Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-16 05:30,0.88,199.47,SSW,1.28,0,0
2011-11-16 05:36,1.00,199.77,SSW,1.13,0,0
2011-11-16 05:42,1.00,180.00,S,1.40,0,0
2011-11-16 05:48,1.26,174.24,S,1.37,0,0
2011-11-16 05:54,1.70,193.00,SSW,1.80,0,0
2011-11-16 06:00,1.40,208.09,SSW,1.84,0,0
2011-11-16 06:06,1.46,206.28,SSW,1.62,0,0
2011-11-16 06:12,1.20,196.99,SSW,1.91,0,0
2011-11-16 06:18,0.92,168.93,S,1.39,0,0
2011-11-16 06:24,0.08,256.67,WSW,0.99,0,0
2011-11-16 06:30,0.00,271.08,W,0.00,0,0
2011-11-16 06:36,0.53,219.64,SW,0.68,0,0
2011-11-16 06:42,0.70,204.00,SSW,1.60,0,0
2011-11-16 06:48,1.57,192.38,SSW,1.63,0,0
2011-11-16 06:54,1.30,183.00,S,1.50,0,0
2011-11-16 07:00,0.88,175.51,S,1.46,0,0
2011-11-16 07:06,0.61,159.46,SSE,1.13,0,0
2011-11-16 07:12,0.00,140.36,SE,0.98,0,0
2011-11-16 07:18,0.50,194.00,SSW,0.80,0,0
2011-11-16 07:24,0.72,192.90,SSW,0.79,0,0
2011-11-16 07:30,0.94,196.71,SSW,1.01,0,0
2011-11-16 07:36,0.84,202.51,SSW,1.13,0,0
2011-11-16 07:42,0.80,191.00,S,1.20,0,0
2011-11-16 07:48,1.24,198.14,SSW,1.21,0,0
2011-11-16 07:54,1.26,205.68,SSW,1.70,0,0
2011-11-16 08:00,0.99,197.87,SSW,1.39,0,0
2011-11-16 08:06,1.20,173.00,S,1.30,0,0
2011-11-16 08:12,1.11,181.75,S,1.31,0,0
2011-11-16 08:18,1.10,177.00,S,1.50,0,0
2011-11-16 08:24,1.32,164.09,SSE,1.50,0,0
2011-11-16 08:30,0.76,152.13,SSE,1.48,0,0
2011-11-16 08:36,1.29,183.90,S,1.36,0,0
2011-11-16 08:42,1.57,190.78,S,2.00,0,0
2011-11-16 08:48,1.40,168.05,SSE,1.66,0,0
2011-11-16 08:54,1.20,167.00,SSE,1.30,0,0
2011-11-16 09:00,1.08,141.29,SE,1.35,0,0
2011-11-16 09:06,1.10,105.00,ESE,1.80,0,0
2011-11-16 09:12,1.37,102.77,ESE,1.84,0,0
2011-11-16 09:18,0.80,101.00,E,1.20,0,0
2011-11-16 09:24,1.11,150.90,SSE,1.24,0,0
2011-11-16 09:30,0.72,194.32,SSW,1.13,0,0
2011-11-16 09:36,0.78,209.74,SSW,0.93,0,0
2011-11-16 09:42,0.82,184.06,S,0.84,0,0
2011-11-16 09:48,1.42,177.57,S,1.48,0,0
2011-11-16 09:54,1.22,176.93,S,1.59,0,0
2011-11-16 10:00,1.26,181.43,S,1.30,0,0
2011-11-16 10:06,1.40,191.00,S,1.50,0,0
2011-11-16 10:12,1.34,194.64,SSW,1.49,0,0
2011-11-16 10:18,1.50,211.00,SSW,1.70,0,0
2011-11-16 10:24,1.47,203.24,SSW,1.65,0,0
2011-11-16 10:30,1.96,203.58,SSW,2.00,0,0
2011-11-16 10:36,2.87,206.52,SSW,3.22,0,0
2011-11-16 10:42,2.30,211.00,SSW,2.70,0,0
2011-11-16 10:48,2.30,192.91,SSW,2.68,0,0
2011-11-16 10:54,3.80,189.62,S,4.12,0,0
2011-11-16 11:00,3.79,193.07,SSW,4.55,0,0
2011-11-16 11:06,4.50,204.00,SSW,5.80,0,0
2011-11-16 11:12,4.36,208.04,SSW,5.82,0,0
2011-11-16 11:18,4.52,212.62,SSW,5.39,0,0
2011-11-16 11:24,3.38,216.46,SW,5.06,0,0
2011-11-16 11:30,3.70,215.00,SW,4.10,0,0
2011-11-16 11:36,3.22,212.90,SSW,4.05,0,0
2011-11-16 11:42,3.30,211.00,SSW,4.00,0,0
2011-11-16 11:48,2.73,201.64,SSW,4.01,0,0
2011-11-16 11:54,2.10,207.00,SSW,3.20,0,0
2011-11-16 12:00,2.56,202.95,SSW,3.16,0,0
2011-11-16 12:06,2.49,203.68,SSW,2.84,0,0
2011-11-16 12:12,3.21,202.18,SSW,3.76,0,0
2011-11-16 12:18,3.24,202.72,SSW,4.03,0,0
2011-11-16 12:24,2.97,195.38,SSW,3.86,0,0
2011-11-16 12:30,3.23,196.61,SSW,3.70,0,0
2011-11-16 12:36,3.45,193.51,SSW,4.48,0,0
2011-11-16 12:42,2.80,207.00,SSW,3.60,0,0
2011-11-16 12:48,2.76,208.25,SSW,3.63,0,0
2011-11-16 12:54,2.69,200.30,SSW,3.42,0,0
2011-11-16 13:00,3.16,195.17,SSW,3.32,0,0
2011-11-16 13:06,2.85,202.24,SSW,3.86,0,0
2011-11-16 13:12,2.68,203.44,SSW,3.74,0,0
2011-11-16 13:18,2.92,204.26,SSW,3.61,0,0
2011-11-16 13:24,2.18,202.13,SSW,3.46,0,0
2011-11-16 13:30,2.20,217.00,SW,3.50,0,0
2011-11-16 13:36,2.78,224.61,SW,3.53,0,0
2011-11-16 13:42,2.98,218.17,SW,3.86,0,0
2011-11-16 13:48,2.74,220.86,SW,4.12,0,0
2011-11-16 13:54,2.54,220.56,SW,4.18,0,0
2011-11-16 14:00,2.80,217.15,SW,3.51,0,0
2011-11-16 14:06,3.61,222.31,SW,4.25,0,0
2011-11-16 14:12,2.95,224.45,SW,4.06,0,0
2011-11-16 14:18,3.18,225.64,SW,3.80,0,0
2011-11-16 14:24,3.35,227.54,SW,4.06,0,0
2011-11-16 14:30,3.70,228.00,SW,4.60,0,0
2011-11-16 14:36,3.80,224.71,SW,4.58,0,0
2011-11-16 14:42,3.79,231.87,SW,4.70,0,0
2011-11-16 14:48,3.60,234.74,SW,4.34,0,0
2011-11-16 14:54,4.10,228.00,SW,5.30,0,0
2011-11-16 15:00,4.63,230.27,SW,5.26,0,0
2011-11-16 15:06,4.40,231.00,SW,5.60,0,0
2011-11-16 15:12,4.72,227.34,SW,5.64,0,0
2011-11-16 15:18,4.26,228.07,SW,5.62,0,0
2011-11-16 15:24,4.76,227.95,SW,5.69,0,0
2011-11-16 15:30,3.77,223.22,SW,4.95,0,0
2011-11-16 15:36,5.04,223.30,SW,6.33,0,0
2011-11-16 15:42,5.40,225.00,SW,6.90,0,0
2011-11-16 15:48,5.26,217.66,SW,6.86,0,0
2011-11-16 15:54,5.00,219.00,SW,6.00,0,0
2011-11-16 16:00,4.92,217.90,SW,5.98,0,0
2011-11-16 16:06,4.20,218.00,SW,5.30,0,0
2011-11-16 16:12,4.01,219.04,SW,5.28,0,0
2011-11-16 16:18,3.29,210.80,SSW,5.32,0,0
2011-11-16 16:24,4.01,205.93,SSW,4.88,0,0
2011-11-16 16:30,4.13,200.51,SSW,5.40,0,0
2011-11-16 16:36,4.83,202.80,SSW,6.08,0,0
2011-11-16 16:42,4.60,207.00,SSW,5.60,0,0
2011-11-16 16:48,4.87,217.52,SW,5.58,0,0
2011-11-16 16:54,4.80,216.00,SW,5.70,0,0
2011-11-16 17:00,4.43,218.80,SW,5.71,0,0
2011-11-16 17:06,4.32,216.98,SW,5.74,0,0
2011-11-16 17:12,3.36,195.21,SSW,5.07,0,0
2011-11-16 17:18,3.14,191.45,SSW,4.00,0,0
2011-11-16 17:24,3.15,197.49,SSW,3.96,0,0
2011-11-16 17:30,3.30,205.00,SSW,3.70,0,0
2011-11-16 17:36,2.77,201.30,SSW,3.67,0,0
2011-11-16 17:42,3.60,201.00,SSW,4.40,0,0
2011-11-16 17:48,3.77,200.44,SSW,4.41,0,0
2011-11-16 17:54,2.85,209.60,SSW,4.01,0,0
2011-11-16 18:00,2.50,210.75,SSW,3.72,0,0
2011-11-16 18:06,1.51,228.70,SW,2.76,0,0
2011-11-16 18:12,0.93,224.34,SW,1.76,0,0
2011-11-16 18:18,0.87,160.54,SSE,1.18,0,0
2011-11-16 18:24,0.11,170.35,S,1.01,0,0
2011-11-16 18:30,0.50,178.00,S,0.90,0,0
2011-11-16 18:36,0.83,202.04,SSW,0.87,0,0
2011-11-16 18:42,1.16,197.48,SSW,1.27,0,0
2011-11-16 18:48,1.27,195.78,SSW,1.64,0,0
2011-11-16 18:54,0.86,192.19,SSW,1.41,0,0
2011-11-16 19:00,0.50,199.92,SSW,0.99,0,0
2011-11-16 19:06,1.90,155.22,SSE,2.36,0,0
2011-11-16 19:12,1.78,145.54,SE,2.18,0,0
2011-11-16 19:18,1.20,140.00,SE,2.50,0,0
2011-11-16 19:24,2.23,137.84,SE,2.48,0,0
2011-11-16 19:30,1.69,144.38,SE,2.97,0,0
2011-11-16 19:36,2.58,149.45,SSE,3.07,0,0
2011-11-16 19:42,3.03,155.98,SSE,4.02,0,0
2011-11-16 19:48,2.28,154.21,SSE,3.37,0,0
2011-11-16 19:54,2.27,145.50,SE,3.15,0,0
2011-11-16 20:00,2.69,141.15,SE,3.16,0,0
2011-11-16 20:06,2.00,126.00,SE,3.00,0,0
2011-11-16 20:12,1.94,120.27,ESE,3.04,0,0
2011-11-16 20:18,2.89,131.04,SE,3.86,0,0
2011-11-16 20:24,2.53,146.30,SSE,3.51,0,0
2011-11-16 20:30,1.67,129.38,SE,2.93,0,0
2011-11-16 20:36,3.23,134.50,SE,3.82,0,0
2011-11-16 20:42,2.46,137.42,SE,3.92,0,0
2011-11-16 20:48,2.61,119.88,ESE,3.54,0,0
2011-11-16 20:54,2.60,103.00,ESE,3.00,0,0
2011-11-16 21:00,2.22,118.34,ESE,3.02,0,0
2011-11-16 21:06,1.70,94.00,E,2.40,0,0
2011-11-16 21:12,1.95,92.88,E,2.39,0,0
2011-11-16 21:18,1.46,91.76,E,2.36,0,0
2011-11-16 21:24,1.68,74.18,ENE,2.06,0,0
2011-11-16 21:30,1.26,63.67,ENE,1.94,0,0
2011-11-16 21:36,1.37,71.96,ENE,2.47,0,0
2011-11-16 21:42,1.30,39.00,NE,1.80,0,0
2011-11-16 21:48,1.24,53.71,NE,1.85,0,0
2011-11-16 21:54,0.90,53.00,NE,1.20,0,0
2011-11-16 22:00,0.85,110.04,ESE,1.21,0,0
2011-11-16 22:06,1.26,116.84,ESE,1.50,0,0
2011-11-16 22:12,1.69,114.41,ESE,1.63,0,0
2011-11-16 22:18,0.80,59.34,ENE,2.40,0,0
2011-11-16 22:24,1.76,17.67,NNE,2.08,0,0
2011-11-16 22:30,1.60,55.01,NE,1.96,0,0
2011-11-16 22:36,0.63,87.80,E,2.04,0,0
2011-11-16 22:42,0.60,50.00,NE,1.70,0,0
2011-11-16 22:48,0.97,55.47,NE,1.71,0,0
2011-11-16 22:54,0.73,9.81,N,1.39,0,0
2011-11-16 23:00,1.12,353.20,N,1.60,0,0
2011-11-16 23:06,1.90,5.00,N,3.20,0,0
2011-11-16 23:12,2.55,29.31,NNE,3.18,0,0
2011-11-16 23:18,2.09,27.60,NNE,3.11,0,0
2011-11-16 23:24,4.29,23.92,NNE,4.51,0,0
2011-11-16 23:30,4.57,12.66,NNE,6.34,0,0
2011-11-16 23:36,4.73,15.91,NNE,7.02,0,0
2011-11-16 23:42,4.37,26.15,NNE,6.00,0,0
2011-11-16 23:48,3.12,30.14,NNE,6.23,0,0
2011-11-16 23:54,3.40,35.00,NE,5.40,0,0
2011-11-17 00:00,3.89,37.83,NE,5.45,0,0
2011-11-17 00:06,4.30,39.00,NE,5.60,0,0
2011-11-17 00:12,4.27,42.32,NE,5.61,0,0
2011-11-17 00:18,5.09,55.04,NE,5.74,0,0
2011-11-17 00:24,0.53,2.04,N,6.12,0,0
2011-11-17 00:30,3.19,281.39,WNW,4.56,0,0
2011-11-17 00:36,3.37,7.66,N,4.07,0,0
2011-11-17 00:42,4.20,21.00,NNE,6.50,0,0
2011-11-17 00:48,2.92,38.19,NE,6.49,0,0
2011-11-17 00:54,3.50,27.00,NNE,4.50,0,0
2011-11-17 01:00,3.48,46.04,NE,4.47,0,0
2011-11-17 01:06,3.00,52.00,NE,3.70,0,0
2011-11-17 01:12,3.06,51.87,NE,3.70,0,0
2011-11-17 01:18,2.57,56.99,ENE,3.37,0,0
2011-11-17 01:24,2.47,53.10,NE,3.01,0,0
2011-11-17 01:30,1.40,27.72,NNE,2.92,0,0
2011-11-17 01:36,2.62,21.65,NNE,3.54,0,0
2011-11-17 01:42,1.54,25.64,NNE,3.02,0,0
2011-11-17 01:48,2.33,0.95,N,2.79,0,0
2011-11-17 01:54,3.30,351.00,N,4.70,0,0
2011-11-17 02:00,2.48,351.62,N,4.70,0,0
2011-11-17 02:06,2.20,347.00,NNW,3.10,0,0
2011-11-17 02:12,2.20,10.61,N,3.08,0,0
2011-11-17 02:18,1.88,13.94,NNE,2.71,0,0
2011-11-17 02:24,2.41,15.24,NNE,3.18,0,0
2011-11-17 02:30,2.93,355.05,N,4.37,0,0
2011-11-17 02:36,2.91,2.04,N,4.28,0,0
2011-11-17 02:42,4.00,6.00,N,5.60,0,0
2011-11-17 02:48,3.37,358.69,N,5.60,0,0
2011-11-17 02:54,2.70,8.00,N,3.90,0,0
2011-11-17 03:00,2.89,9.92,N,3.92,0,0
2011-11-17 03:06,2.90,6.00,N,4.00,0,0
2011-11-17 03:12,3.21,8.92,N,4.05,0,0
2011-11-17 03:18,3.15,3.84,N,4.71,0,0
2011-11-17 03:24,3.50,6.96,N,5.56,0,0
2011-11-17 03:30,2.55,14.84,NNE,4.93,0,0
2011-11-17 03:36,3.70,16.48,NNE,5.27,0,0
2011-11-17 03:42,2.43,6.53,N,3.96,0,0
2011-11-17 03:48,3.31,15.03,NNE,4.74,0,0
2011-11-17 03:54,2.80,11.00,N,4.20,0,0
2011-11-17 04:00,2.08,2.36,N,4.20,0,0
2011-11-17 04:06,3.31,5.90,N,4.73,0,0
2011-11-17 04:12,2.55,9.26,N,3.86,0,0
2011-11-17 04:18,2.02,22.10,NNE,3.27,0,0
2011-11-17 04:24,2.06,13.40,NNE,2.87,0,0
2011-11-17 04:30,2.03,16.07,NNE,3.58,0,0
2011-11-17 04:36,1.90,12.00,NNE,3.40,0,0
2011-11-17 04:42,1.60,20.00,NNE,2.50,0,0
2011-11-17 04:48,1.92,16.92,NNE,2.46,0,0
2011-11-17 04:54,1.80,16.00,NNE,2.80,0,0
2011-11-17 05:00,1.82,17.64,NNE,2.80,0,0
2011-11-17 05:06,2.03,13.14,NNE,2.76,0,0
2011-11-17 05:12,1.98,14.59,NNE,3.30,0,0
2011-11-17 05:18,2.67,12.56,NNE,3.91,0,0
2011-11-17 05:24,2.29,11.75,NNE,3.87,0,0
2011-11-17 05:30,2.00,7.00,N,3.10,0,0
2011-11-17 05:36,2.31,2.83,N,3.10,0,0
2011-11-17 05:42,2.60,7.00,N,4.40,0,0
2011-11-17 05:48,2.79,3.99,N,4.42,0,0
2011-11-17 05:54,1.81,3.33,N,3.11,0,0
2011-11-17 06:00,1.44,4.15,N,2.58,0,0
2011-11-17 06:06,1.46,353.42,N,2.28,0,0
2011-11-17 06:12,1.96,344.62,NNW,2.25,0,0
2011-11-17 06:18,1.61,343.58,NNW,2.48,0,0
2011-11-17 06:24,1.61,348.76,N,2.36,0,0
2011-11-17 06:30,1.70,353.00,N,2.50,0,0
2011-11-17 06:36,1.78,359.78,N,2.50,0,0
2011-11-17 06:42,1.00,0.37,N,3.13,0,0
2011-11-17 06:48,2.14,348.57,NNW,2.90,0,0
2011-11-17 06:54,2.21,345.29,NNW,3.35,0,0
2011-11-17 07:00,1.65,3.24,N,3.05,0,0
2011-11-17 07:06,2.20,11.16,N,2.62,0,0
2011-11-17 07:12,2.18,9.12,N,3.76,0,0
2011-11-17 07:18,3.20,9.00,N,5.30,0,0
2011-11-17 07:24,3.69,9.19,N,5.27,0,0
2011-11-17 07:30,3.10,9.00,N,5.10,0,0
2011-11-17 07:36,3.55,12.20,NNE,5.12,0,0
2011-11-17 07:42,3.26,12.70,NNE,5.16,0,0
2011-11-17 07:48,3.68,8.05,N,4.39,0,0
2011-11-17 07:54,3.40,4.00,N,4.90,0,0
2011-11-17 08:00,3.20,10.12,N,4.90,0,0
2011-11-17 08:06,3.33,5.40,N,5.43,0,0
2011-11-17 08:12,3.32,7.07,N,4.71,0,0
2011-11-17 08:18,3.74,6.05,N,5.02,0,0
2011-11-17 08:24,3.28,10.23,N,5.19,0,0
2011-11-17 08:30,3.36,1.59,N,4.82,0,0
2011-11-17 08:36,3.76,6.17,N,4.50,0,0
2011-11-17 08:42,1.93,356.96,N,4.74,0,0
2011-11-17 08:48,2.58,348.19,NNW,4.20,0,0
2011-11-17 08:54,1.60,356.00,N,2.90,0,0
2011-11-17 09:00,2.10,11.46,NNE,2.95,0,0
2011-11-17 09:06,2.60,8.00,N,3.30,0,0
2011-11-17 09:12,2.58,4.28,N,3.32,0,0
2011-11-17 09:18,2.27,3.55,N,4.02,0,0
2011-11-17 09:24,1.47,357.14,N,3.05,0,0
2011-11-17 09:30,1.28,1.97,N,3.35,0,0
2011-11-17 09:36,2.08,8.25,N,2.30,0,0
2011-11-17 09:42,2.60,6.00,N,3.50,0,0
2011-11-17 09:48,2.62,12.82,NNE,3.54,0,0
2011-11-17 09:54,2.30,17.00,NNE,3.30,0,0
2011-11-17 10:00,2.81,7.18,N,3.26,0,0
2011-11-17 10:06,2.50,12.00,NNE,4.10,0,0
2011-11-17 10:12,2.78,5.21,N,4.12,0,0
2011-11-17 10:18,2.84,5.55,N,4.46,0,0
2011-11-17 10:24,2.88,5.64,N,3.84,0,0
2011-11-17 10:30,2.41,1.74,N,4.64,0,0
2011-11-17 10:36,2.79,351.31,N,3.37,0,0
2011-11-17 10:42,2.91,10.64,N,4.18,0,0
2011-11-17 10:48,3.42,6.71,N,4.64,0,0
2011-11-17 10:54,3.31,8.26,N,4.81,0,0
2011-11-17 11:00,2.81,12.01,NNE,4.20,0,0
2011-11-17 11:06,4.39,5.57,N,5.36,0,0
2011-11-17 11:12,4.38,2.31,N,6.24,0,0
2011-11-17 11:18,4.07,5.58,N,6.32,0,0
2011-11-17 11:24,3.84,1.86,N,6.00,0,0
2011-11-17 11:30,3.70,6.00,N,5.40,0,0
2011-11-17 11:36,2.97,352.71,N,5.36,0,0
2011-11-17 11:42,2.98,350.61,N,4.81,0,0
2011-11-17 11:48,3.72,345.08,NNW,5.23,0,0
2011-11-17 11:54,3.29,351.07,N,5.29,0,0
2011-11-17 12:00,3.12,348.59,NNW,5.06,0,0
2011-11-17 12:06,3.57,5.10,N,5.10,0,0
2011-11-17 12:12,3.78,10.79,N,7.16,0,0
2011-11-17 12:18,4.00,3.00,N,6.20,0,0
2011-11-17 12:24,3.61,0.05,N,6.23,0,0
2011-11-17 12:30,4.40,9.00,N,5.50,0,0
2011-11-17 12:36,3.38,3.98,N,5.49,0,0
2011-11-17 12:42,3.96,1.78,N,6.00,0,0
2011-11-17 12:48,4.34,0.72,N,5.60,0,0
2011-11-17 12:54,3.80,5.62,N,6.63,0,0
2011-11-17 13:00,4.38,7.84,N,6.82,0,0
2011-11-17 13:06,4.90,2.00,N,7.00,0,0
2011-11-17 13:12,3.79,8.40,N,7.04,0,0
2011-11-17 13:18,4.70,7.00,N,7.00,0,0
2011-11-17 13:24,4.99,13.44,NNE,6.96,0,0
2011-11-17 13:30,5.40,19.00,NNE,7.80,0,0
2011-11-17 13:36,5.73,14.18,NNE,7.82,0,0
2011-11-17 13:42,5.55,11.32,NNE,7.71,0,0
2011-11-17 13:48,5.43,16.30,NNE,7.54,0,0
2011-11-17 13:54,6.00,12.00,NNE,8.80,0,0
2011-11-17 14:00,6.21,11.82,NNE,8.76,0,0
2011-11-17 14:06,5.10,7.00,N,7.70,0,0
2011-11-17 14:12,5.41,11.28,NNE,7.69,0,0
2011-11-17 14:18,5.40,8.00,N,8.00,0,0
2011-11-17 14:24,4.96,7.54,N,8.04,0,0
2011-11-17 14:30,5.50,8.00,N,7.90,0,0
2011-11-17 14:36,5.70,8.76,N,7.94,0,0
2011-11-17 14:42,6.02,9.24,N,7.91,0,0
2011-11-17 14:48,5.66,3.04,N,7.42,0,0
2011-11-17 14:54,5.46,5.39,N,7.99,0,0
2011-11-17 15:00,5.67,5.86,N,9.10,0,0
2011-11-17 15:06,7.10,3.00,N,8.60,0,0
2011-11-17 15:12,6.62,4.40,N,8.61,0,0
2011-11-17 15:18,6.04,4.12,N,9.22,0,0
2011-11-17 15:24,5.99,4.03,N,7.93,0,0
2011-11-17 15:30,5.28,344.40,NNW,8.51,0,0
2011-11-17 15:36,6.22,338.12,NNW,8.16,0,0
2011-11-17 15:42,6.18,347.86,NNW,8.82,0,0
2011-11-17 15:48,6.02,0.94,N,8.08,0,0
2011-11-17 15:54,7.22,5.84,N,9.67,0,0
2011-11-17 16:00,7.40,7.58,N,8.91,0,0
2011-11-17 16:06,6.20,4.00,N,9.00,0,0
2011-11-17 16:12,6.32,6.60,N,9.04,0,0
2011-11-17 16:18,5.87,8.15,N,8.67,0,0
2011-11-17 16:24,7.24,9.16,N,8.33,0,0
2011-11-17 16:30,5.76,7.33,N,9.54,0,0
2011-11-17 16:36,5.99,8.78,N,7.78,0,0
2011-11-17 16:42,6.34,6.10,N,8.63,0,0
2011-11-17 16:48,5.83,5.80,N,8.56,0,0
2011-11-17 16:54,5.30,11.00,N,7.70,0,0
2011-11-17 17:00,5.66,4.93,N,7.68,0,0
2011-11-17 17:06,4.84,24.82,NNE,7.87,0,0
2011-11-17 17:12,4.08,19.32,NNE,7.52,0,0
2011-11-17 17:18,5.11,27.58,NNE,7.22,0,0
2011-11-17 17:24,5.05,23.56,NNE,7.09,0,0
2011-11-17 17:30,5.44,16.47,NNE,7.44,0,0
2011-11-17 17:36,4.40,10.46,N,7.16,0,0
2011-11-17 17:42,5.10,9.00,N,7.90,0,0
2011-11-17 17:48,4.66,12.14,NNE,7.85,0,0
2011-11-17 17:54,4.10,18.94,NNE,6.33,0,0
2011-11-17 18:00,3.48,24.46,NNE,5.32,0,0
2011-11-17 18:06,4.20,17.00,NNE,6.80,0,0
2011-11-17 18:12,3.98,17.32,NNE,6.85,0,0
2011-11-17 18:18,3.85,10.26,N,7.49,0,0
2011-11-17 18:24,4.99,10.86,N,7.75,0,0
2011-11-17 18:30,5.70,8.00,N,7.90,0,0
2011-11-17 18:36,5.30,6.09,N,7.88,0,0
2011-11-17 18:42,4.60,13.61,NNE,8.07,0,0
2011-11-17 18:48,5.37,16.38,NNE,8.49,0,0
2011-11-17 18:54,6.30,18.00,NNE,9.30,0,0
2011-11-17 19:00,5.21,7.98,N,9.33,0,0
2011-11-17 19:06,4.77,5.28,N,8.83,0,0
2011-11-17 19:12,5.95,10.07,N,8.32,0,0
2011-11-17 19:18,5.02,358.03,N,9.16,0,0
2011-11-17 19:24,4.13,358.83,N,8.48,0,0
2011-11-17 19:30,5.51,0.56,N,8.83,0,0
2011-11-17 19:36,6.86,6.59,N,9.84,0,0
2011-11-17 19:42,6.15,2.14,N,9.22,0,0
2011-11-17 19:48,5.72,3.25,N,9.74,0,0
2011-11-17 19:54,6.60,344.00,NNW,10.90,0,0
2011-11-17 20:00,6.62,359.51,N,10.85,0,0
2011-11-17 20:06,7.51,0.41,N,11.59,0,0
2011-11-17 20:12,7.25,5.25,N,10.36,0,0
2011-11-17 20:18,6.70,17.56,NNE,9.88,0,0
2011-11-17 20:24,7.83,17.63,NNE,11.38,0,0
2011-11-17 20:30,5.00,5.00,N,8.90,0,0
2011-11-17 20:36,5.85,348.49,NNW,8.95,0,0
2011-11-17 20:42,6.70,2.00,N,9.10,0,0
2011-11-17 20:48,6.28,4.59,N,9.08,0,0
2011-11-17 20:54,5.91,7.74,N,8.42,0,0
2011-11-17 21:00,6.62,9.15,N,9.30,0,0
2011-11-17 21:06,5.76,4.54,N,9.37,0,0
2011-11-17 21:12,5.38,10.02,N,8.51,0,0
2011-11-17 21:18,3.89,6.50,N,6.47,0,0
2011-11-17 21:24,3.19,359.42,N,6.19,0,0
2011-11-17 21:30,4.30,2.00,N,6.80,0,0
2011-11-17 21:36,5.96,9.23,N,6.81,0,0
2011-11-17 21:42,5.36,6.16,N,7.27,0,0
2011-11-17 21:48,4.30,16.41,NNE,7.62,0,0
2011-11-17 21:54,6.48,12.89,NNE,9.51,0,0
2011-11-17 22:00,6.85,5.80,N,8.48,0,0
2011-11-17 22:06,6.70,2.00,N,9.10,0,0
2011-11-17 22:12,4.44,1.13,N,9.06,0,0
2011-11-17 22:18,4.40,5.00,N,6.40,0,0
2011-11-17 22:24,4.19,2.06,N,6.42,0,0
2011-11-17 22:30,4.20,355.74,N,6.59,0,0
2011-11-17 22:36,5.36,7.22,N,6.92,0,0
2011-11-17 22:42,4.68,355.09,N,6.65,0,0
2011-11-17 22:48,3.94,2.97,N,6.44,0,0
2011-11-17 22:54,4.58,358.82,N,7.12,0,0
2011-11-17 23:00,4.11,354.70,N,6.60,0,0
2011-11-17 23:06,3.80,360.00,N,5.90,0,0
2011-11-17 23:12,3.30,356.42,N,5.88,0,0
2011-11-17 23:18,4.56,343.82,NNW,5.52,0,0
2011-11-17 23:24,4.90,346.86,NNW,6.27,0,0
2011-11-17 23:30,3.52,353.79,N,7.20,0,0
2011-11-17 23:36,4.71,353.14,N,7.38,0,0
2011-11-17 23:42,4.71,6.79,N,7.51,0,0
2011-11-17 23:48,4.43,345.27,NNW,6.56,0,0
2011-11-17 23:54,4.44,347.94,NNW,6.72,0,0
2011-11-18 00:00,5.08,347.18,NNW,6.78,0,0
2011-11-18 00:06,5.50,342.00,NNW,7.50,0,0
2011-11-18 00:12,4.54,344.67,NNW,7.55,0,0
2011-11-18 00:18,4.96,342.97,NNW,7.41,0,0
2011-11-18 00:24,3.37,357.43,N,6.57,0,0
2011-11-18 00:30,4.32,342.21,NNW,6.82,0,0
2011-11-18 00:36,4.07,343.21,NNW,5.88,0,0
2011-11-18 00:42,4.01,345.41,NNW,6.05,0,0
2011-11-18 00:48,4.67,335.61,NNW,6.50,0,0
2011-11-18 00:54,3.80,321.00,NW,5.80,0,0
2011-11-18 01:00,3.49,331.34,NNW,5.85,0,0
2011-11-18 01:06,3.63,325.48,NW,5.63,0,0
2011-11-18 01:12,4.62,324.23,NW,6.78,0,0
2011-11-18 01:18,4.34,323.53,NW,6.55,0,0
2011-11-18 01:24,5.36,340.40,NNW,6.93,0,0
2011-11-18 01:30,4.31,325.43,NW,7.01,0,0
2011-11-18 01:36,5.70,328.02,NNW,8.33,0,0
2011-11-18 01:42,5.00,332.00,NNW,8.30,0,0
2011-11-18 01:48,5.31,322.09,NW,8.31,0,0
2011-11-18 01:54,4.80,326.00,NW,8.10,0,0
2011-11-18 02:00,6.06,321.45,NW,8.15,0,0
2011-11-18 02:06,6.76,315.53,NW,9.74,0,0
2011-11-18 02:12,5.84,332.20,NNW,7.96,0,0
2011-11-18 02:18,5.71,321.95,NW,8.24,0,0
2011-11-18 02:24,4.85,336.85,NNW,9.33,0,0
2011-11-18 02:30,5.26,331.10,NNW,9.14,0,0
2011-11-18 02:36,5.12,326.14,NW,7.74,0,0
2011-11-18 02:42,4.80,321.00,NW,8.40,0,0
2011-11-18 02:48,6.78,317.08,NW,8.38,0,0
2011-11-18 02:54,5.40,322.00,NW,9.00,0,0
2011-11-18 03:00,5.48,324.53,NW,8.96,0,0
2011-11-18 03:06,7.89,321.22,NW,10.39,0,0
2011-11-18 03:12,6.91,329.92,NNW,11.44,0,0
2011-11-18 03:18,7.12,326.06,NW,10.43,0,0
2011-11-18 03:24,7.84,322.98,NW,11.35,0,0
2011-11-18 03:30,6.30,323.00,NW,10.00,0,0
2011-11-18 03:36,6.13,325.13,NW,10.02,0,0
2011-11-18 03:42,7.00,321.00,NW,10.70,0,0
2011-11-18 03:48,6.75,328.43,NNW,10.69,0,0
2011-11-18 03:54,6.90,336.00,NNW,10.20,0,0
