Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-15 02:30,1.50,126.00,SE,2.00,0,0
2011-12-15 02:36,1.59,120.64,ESE,1.96,0,0
2011-12-15 02:42,1.60,105.00,ESE,2.00,0,0
2011-12-15 02:48,1.24,101.90,ESE,2.00,0,0
2011-12-15 02:54,1.99,105.54,ESE,2.27,0,0
2011-12-15 03:00,2.08,105.56,ESE,2.51,0,0
2011-12-15 03:06,1.99,108.01,ESE,2.63,0,0
2011-12-15 03:12,2.28,111.65,ESE,3.01,0,0
2011-12-15 03:18,2.31,116.58,ESE,2.86,0,0
2011-12-15 03:24,2.09,131.10,SE,2.86,0,0
2011-12-15 03:30,1.44,105.07,ESE,2.80,0,0
2011-12-15 03:36,1.61,93.76,E,2.16,0,0
2011-12-15 03:42,1.91,100.65,E,2.43,0,0
2011-12-15 03:48,2.01,115.23,ESE,2.69,0,0
2011-12-15 03:54,2.04,116.95,ESE,2.90,0,0
2011-12-15 04:00,2.00,129.66,SE,2.80,0,0
2011-12-15 04:06,1.40,120.00,ESE,2.20,0,0
2011-12-15 04:12,1.09,117.07,ESE,2.23,0,0
2011-12-15 04:18,2.21,119.60,ESE,2.53,0,0
2011-12-15 04:24,1.26,128.00,SE,2.53,0,0
2011-12-15 04:30,3.50,136.32,SE,4.52,0,0
2011-12-15 04:36,2.43,150.76,SSE,4.28,0,0
2011-12-15 04:42,2.90,155.00,SSE,5.70,0,0
2011-12-15 04:48,3.89,166.14,SSE,5.70,0,0
2011-12-15 04:54,2.30,169.00,S,4.40,0,0
2011-12-15 05:00,2.86,167.47,SSE,4.36,0,0
2011-12-15 05:06,3.61,169.04,S,5.31,0,0
2011-12-15 05:12,3.19,161.44,SSE,4.65,0,0
2011-12-15 05:18,2.49,156.56,SSE,3.86,0,0
2011-12-15 05:24,2.39,161.06,SSE,3.07,0,0
2011-12-15 05:30,2.65,175.41,S,3.50,0,0
2011-12-15 05:36,3.21,161.01,SSE,4.25,0,0
2011-12-15 05:42,2.90,173.00,S,5.10,0,0
2011-12-15 05:48,3.34,174.58,S,5.15,0,0
2011-12-15 05:54,2.90,155.00,SSE,4.40,0,0
2011-12-15 06:00,3.00,161.46,SSE,4.38,0,0
2011-12-15 06:06,3.85,173.39,S,4.43,0,0
2011-12-15 06:12,3.66,172.31,S,5.11,0,0
2011-12-15 06:18,3.92,170.58,S,4.72,0,0
2011-12-15 06:24,3.94,175.13,S,5.20,0,0
2011-12-15 06:30,4.00,168.00,SSE,6.30,0,0
2011-12-15 06:36,4.60,172.89,S,6.32,0,0
2011-12-15 06:42,4.20,180.00,S,5.10,0,0
2011-12-15 06:48,3.91,173.68,S,5.11,0,0
2011-12-15 06:54,3.84,189.70,S,5.11,0,0
2011-12-15 07:00,5.20,195.61,SSW,6.33,0,0
2011-12-15 07:06,5.10,197.00,SSW,6.00,0,0
2011-12-15 07:12,3.63,183.89,S,6.03,0,0
2011-12-15 07:18,4.18,187.16,S,5.68,0,0
2011-12-15 07:24,3.66,177.86,S,5.71,0,0
2011-12-15 07:30,4.48,184.38,S,6.47,0,0
2011-12-15 07:36,4.51,194.67,SSW,5.81,0,0
2011-12-15 07:42,5.00,195.00,SSW,6.00,0,0
2011-12-15 07:48,3.71,191.93,SSW,6.03,0,0
2011-12-15 07:54,5.49,196.73,SSW,6.45,0,0
2011-12-15 08:00,4.63,186.94,S,6.02,0,0
2011-12-15 08:06,5.50,185.00,S,8.20,0,0
2011-12-15 08:12,5.59,183.56,S,8.23,0,0
2011-12-15 08:18,5.70,185.00,S,6.90,0,0
2011-12-15 08:24,4.76,187.50,S,6.89,0,0
2011-12-15 08:30,5.52,186.45,S,6.36,0,0
2011-12-15 08:36,4.49,187.11,S,6.43,0,0
2011-12-15 08:42,4.97,185.17,S,7.01,0,0
2011-12-15 08:48,4.85,186.42,S,5.81,0,0
2011-12-15 08:54,5.00,185.00,S,6.30,0,0
2011-12-15 09:00,5.20,188.52,S,6.33,0,0
2011-12-15 09:06,5.50,189.00,S,7.10,0,0
2011-12-15 09:12,5.79,188.28,S,7.14,0,0
2011-12-15 09:18,5.70,185.00,S,7.00,0,0
2011-12-15 09:24,5.83,188.55,S,6.97,0,0
2011-12-15 09:30,5.63,201.69,SSW,8.05,0,0
2011-12-15 09:36,5.81,199.37,SSW,6.81,0,0
2011-12-15 09:42,5.81,201.18,SSW,7.13,0,0
2011-12-15 09:48,5.24,207.50,SSW,7.78,0,0
2011-12-15 09:54,6.05,202.97,SSW,7.92,0,0
2011-12-15 10:00,6.77,201.30,SSW,7.47,0,0
2011-12-15 10:06,6.20,207.00,SSW,7.50,0,0
2011-12-15 10:12,5.32,194.97,SSW,7.54,0,0
2011-12-15 10:18,5.40,201.00,SSW,7.50,0,0
2011-12-15 10:24,6.55,202.86,SSW,7.50,0,0
2011-12-15 10:30,6.74,206.74,SSW,8.53,0,0
2011-12-15 10:36,5.72,209.74,SSW,7.16,0,0
2011-12-15 10:42,5.97,207.56,SSW,7.46,0,0
2011-12-15 10:48,6.18,204.89,SSW,7.27,0,0
2011-12-15 10:54,7.58,210.84,SSW,9.51,0,0
2011-12-15 11:00,6.88,213.52,SSW,8.50,0,0
2011-12-15 11:06,7.03,210.02,SSW,8.31,0,0
2011-12-15 11:12,6.61,208.00,SSW,8.92,0,0
2011-12-15 11:18,7.61,217.08,SW,9.81,0,0
2011-12-15 11:24,7.55,216.92,SW,8.86,0,0
2011-12-15 11:30,6.55,213.61,SSW,9.19,0,0
2011-12-15 11:36,7.05,211.95,SSW,9.40,0,0
2011-12-15 11:42,7.30,213.00,SSW,9.30,0,0
2011-12-15 11:48,7.25,211.67,SSW,9.28,0,0
2011-12-15 11:54,6.91,216.36,SW,8.37,0,0
2011-12-15 12:00,7.60,212.36,SSW,9.64,0,0
2011-12-15 12:06,7.85,211.63,SSW,9.46,0,0
2011-12-15 12:12,8.16,215.01,SW,10.13,0,0
2011-12-15 12:18,6.26,209.36,SSW,10.35,0,0
2011-12-15 12:24,7.21,207.37,SSW,9.48,0,0
2011-12-15 12:30,8.10,207.00,SSW,9.70,0,0
2011-12-15 12:36,8.24,212.28,SSW,9.69,0,0
2011-12-15 12:42,7.70,209.00,SSW,10.40,0,0
2011-12-15 12:48,7.95,212.84,SSW,10.36,0,0
2011-12-15 12:54,7.30,210.00,SSW,9.70,0,0
2011-12-15 13:00,7.83,210.66,SSW,9.72,0,0
2011-12-15 13:06,7.36,209.87,SSW,10.80,0,0
2011-12-15 13:12,7.94,209.59,SSW,9.64,0,0
2011-12-15 13:18,8.33,207.16,SSW,10.40,0,0
2011-12-15 13:24,10.20,202.44,SSW,11.50,0,0
2011-12-15 13:30,9.20,204.00,SSW,11.30,0,0
2011-12-15 13:36,9.12,203.56,SSW,11.33,0,0
2011-12-15 13:42,9.00,206.00,SSW,10.90,0,0
2011-12-15 13:48,8.50,204.55,SSW,10.91,0,0
2011-12-15 13:54,7.77,206.72,SSW,9.41,0,0
2011-12-15 14:00,8.06,207.65,SSW,9.55,0,0
2011-12-15 14:06,8.73,199.12,SSW,10.99,0,0
2011-12-15 14:12,8.19,207.58,SSW,9.94,0,0
2011-12-15 14:18,7.33,211.61,SSW,9.74,0,0
2011-12-15 14:24,8.11,209.40,SSW,9.56,0,0
2011-12-15 14:30,7.40,223.00,SW,9.40,0,0
2011-12-15 14:36,8.17,227.58,SW,9.37,0,0
2011-12-15 14:42,7.80,222.00,SW,9.30,0,0
2011-12-15 14:48,7.31,226.57,SW,9.28,0,0
2011-12-15 14:54,7.62,232.48,SW,9.19,0,0
2011-12-15 15:00,7.50,228.34,SW,8.75,0,0
2011-12-15 15:06,7.93,228.99,SW,10.75,0,0
2011-12-15 15:12,8.54,233.31,SW,10.56,0,0
2011-12-15 15:18,8.18,229.44,SW,11.91,0,0
2011-12-15 15:24,7.82,229.97,SW,10.81,0,0
2011-12-15 15:30,8.60,232.00,SW,10.80,0,0
2011-12-15 15:36,8.98,233.36,SW,10.80,0,0
2011-12-15 15:42,8.80,231.00,SW,11.00,0,0
2011-12-15 15:48,8.90,229.00,SW,11.60,0,0
2011-12-15 15:54,9.20,229.00,SW,12.40,0,0
2011-12-15 16:00,10.10,229.00,SW,12.80,0,0
2011-12-15 16:06,10.90,230.00,SW,12.50,0,0
2011-12-15 16:12,10.50,228.00,SW,13.20,0,0
2011-12-15 16:18,9.40,227.30,SW,13.18,0,0
2011-12-15 16:24,10.50,229.00,SW,13.90,0,0
2011-12-15 16:30,11.56,226.52,SW,13.91,0,0
2011-12-15 16:36,9.94,229.03,SW,14.20,0,0
2011-12-15 16:42,11.46,229.41,SW,13.52,0,0
2011-12-15 16:48,10.10,232.00,SW,13.10,0,0
2011-12-15 16:54,10.11,229.85,SW,13.11,0,0
2011-12-15 17:00,10.61,229.01,SW,12.94,0,0
2011-12-15 17:06,10.70,229.93,SW,13.40,0,0
2011-12-15 17:12,10.77,230.86,SW,12.43,0,0
2011-12-15 17:18,9.70,232.09,SW,13.49,0,0
2011-12-15 17:24,10.49,233.82,SW,13.27,0,0
2011-12-15 17:30,9.99,231.57,SW,12.70,0,0
2011-12-15 17:36,9.47,231.27,SW,13.57,0,0
2011-12-15 17:42,10.06,231.92,SW,12.91,0,0
2011-12-15 17:48,10.13,231.10,SW,12.95,0,0
2011-12-15 17:54,9.50,234.00,SW,13.40,0,0
2011-12-15 18:00,9.87,233.15,SW,13.41,0,0
2011-12-15 18:06,9.50,233.00,SW,13.50,0,0
2011-12-15 18:12,11.19,233.27,SW,13.46,0,0
2011-12-15 18:18,9.71,234.93,SW,13.55,0,0
2011-12-15 18:24,9.72,236.58,WSW,12.65,0,0
2011-12-15 18:30,10.30,236.20,SW,12.99,0,0
2011-12-15 18:36,10.13,232.18,SW,12.38,0,0
2011-12-15 18:42,10.70,233.00,SW,12.50,0,0
2011-12-15 18:48,10.42,234.66,SW,12.52,0,0
2011-12-15 18:54,9.80,233.00,SW,13.30,0,0
2011-12-15 19:00,11.34,234.99,SW,13.29,0,0
2011-12-15 19:06,10.34,235.16,SW,12.30,0,0
2011-12-15 19:12,9.95,234.93,SW,12.41,0,0
2011-12-15 19:18,10.96,236.53,WSW,13.11,0,0
2011-12-15 19:24,10.12,235.41,SW,12.62,0,0
2011-12-15 19:30,8.89,236.91,WSW,11.22,0,0
2011-12-15 19:36,9.06,235.30,SW,12.55,0,0
2011-12-15 19:42,9.48,238.96,WSW,12.90,0,0
2011-12-15 19:48,9.75,242.00,WSW,11.89,0,0
2011-12-15 19:54,9.31,238.13,WSW,12.33,0,0
2011-12-15 20:00,8.90,238.97,WSW,11.75,0,0
2011-12-15 20:06,9.60,237.00,WSW,12.00,0,0
2011-12-15 20:12,9.07,238.93,WSW,11.96,0,0
2011-12-15 20:18,7.98,234.18,SW,11.20,0,0
2011-12-15 20:24,8.38,243.34,WSW,10.50,0,0
2011-12-15 20:30,8.95,243.33,WSW,10.34,0,0
2011-12-15 20:36,9.29,238.74,WSW,11.82,0,0
2011-12-15 20:42,9.75,235.82,SW,12.69,0,0
2011-12-15 20:48,10.74,235.06,SW,13.05,0,0
2011-12-15 20:54,10.60,236.00,SW,12.70,0,0
2011-12-15 21:00,10.10,235.16,SW,12.74,0,0
2011-12-15 21:06,9.60,237.00,WSW,12.10,0,0
2011-12-15 21:12,9.70,236.19,SW,12.14,0,0
2011-12-15 21:18,10.23,233.58,SW,12.73,0,0
2011-12-15 21:24,9.79,234.62,SW,12.43,0,0
2011-12-15 21:30,10.24,231.22,SW,12.35,0,0
2011-12-15 21:36,10.75,232.01,SW,13.19,0,0
2011-12-15 21:42,9.61,235.71,SW,12.65,0,0
2011-12-15 21:48,8.81,234.69,SW,11.45,0,0
2011-12-15 21:54,9.50,239.00,WSW,11.70,0,0
2011-12-15 22:00,9.19,238.84,WSW,11.73,0,0
2011-12-15 22:06,9.38,242.73,WSW,11.70,0,0
2011-12-15 22:12,8.79,239.58,WSW,11.66,0,0
2011-12-15 22:18,9.81,238.84,WSW,11.36,0,0
2011-12-15 22:24,8.69,237.36,WSW,11.35,0,0
2011-12-15 22:30,10.10,242.00,WSW,12.20,0,0
2011-12-15 22:36,9.29,240.74,WSW,12.23,0,0
2011-12-15 22:42,10.60,236.00,SW,12.10,0,0
2011-12-15 22:48,10.12,239.92,WSW,12.05,0,0
2011-12-15 22:54,9.72,236.31,WSW,11.89,0,0
2011-12-15 23:00,9.94,234.60,SW,11.80,0,0
2011-12-15 23:06,10.60,241.00,WSW,12.90,0,0
2011-12-15 23:12,9.98,241.96,WSW,12.89,0,0
2011-12-15 23:18,9.00,241.00,WSW,13.50,0,0
2011-12-15 23:24,9.88,237.86,WSW,13.51,0,0
2011-12-15 23:30,10.02,241.61,WSW,12.00,0,0
2011-12-15 23:36,10.56,239.28,WSW,12.33,0,0
2011-12-15 23:42,11.02,239.34,WSW,13.46,0,0
2011-12-15 23:48,11.26,243.91,WSW,13.62,0,0
2011-12-15 23:54,11.68,245.82,WSW,15.25,0,0
2011-12-16 00:00,11.68,250.23,WSW,14.74,0,0
2011-12-16 00:06,12.93,248.22,WSW,16.71,0,0
2011-12-16 00:12,12.05,246.78,WSW,15.91,0,0
2011-12-16 00:18,12.10,251.00,WSW,16.00,0,0
2011-12-16 00:24,11.74,257.58,WSW,16.03,0,0
2011-12-16 00:30,12.25,254.43,WSW,16.42,0,0
2011-12-16 00:36,12.07,254.29,WSW,15.22,0,0
2011-12-16 00:42,11.20,253.00,WSW,15.00,0,0
2011-12-16 00:48,11.04,255.86,WSW,15.05,0,0
2011-12-16 00:54,10.88,256.01,WSW,14.02,0,0
2011-12-16 01:00,10.86,255.10,WSW,13.06,0,0
2011-12-16 01:06,10.57,251.81,WSW,13.98,0,0
2011-12-16 01:12,10.72,252.10,WSW,14.00,0,0
2011-12-16 01:18,11.98,253.32,WSW,15.70,0,0
2011-12-16 01:24,10.93,253.26,WSW,14.72,0,0
2011-12-16 01:30,11.75,252.62,WSW,14.13,0,0
2011-12-16 01:36,11.05,249.60,WSW,14.20,0,0
2011-12-16 01:42,9.39,260.28,W,13.30,0,0
2011-12-16 01:48,12.23,257.98,WSW,15.16,0,0
2011-12-16 01:54,11.00,256.00,WSW,15.80,0,0
2011-12-16 02:00,11.25,255.55,WSW,15.83,0,0
2011-12-16 02:06,10.50,256.00,WSW,17.10,0,0
2011-12-16 02:12,12.43,252.33,WSW,17.09,0,0
2011-12-16 02:18,12.00,255.00,WSW,15.30,0,0
2011-12-16 02:24,11.89,259.83,W,15.27,0,0
2011-12-16 02:30,11.38,256.84,WSW,13.79,0,0
2011-12-16 02:36,12.11,258.24,WSW,14.76,0,0
2011-12-16 02:42,11.10,260.81,W,14.45,0,0
2011-12-16 02:48,9.62,261.29,W,15.02,0,0
2011-12-16 02:54,10.67,263.20,W,13.78,0,0
2011-12-16 03:00,9.62,260.89,W,12.71,0,0
2011-12-16 03:06,9.70,258.00,WSW,11.20,0,0
2011-12-16 03:12,9.13,256.33,WSW,11.23,0,0
2011-12-16 03:18,9.60,255.00,WSW,12.20,0,0
2011-12-16 03:24,9.08,254.63,WSW,12.23,0,0
2011-12-16 03:30,9.66,251.30,WSW,11.51,0,0
2011-12-16 03:36,7.98,254.36,WSW,11.13,0,0
2011-12-16 03:42,7.61,256.02,WSW,10.50,0,0
2011-12-16 03:48,6.80,257.26,WSW,10.21,0,0
2011-12-16 03:54,6.75,253.97,WSW,9.11,0,0
2011-12-16 04:00,6.96,254.08,WSW,10.36,0,0
2011-12-16 04:06,7.20,254.00,WSW,10.00,0,0
2011-12-16 04:12,7.72,253.09,WSW,9.98,0,0
2011-12-16 04:18,7.35,257.51,WSW,10.24,0,0
2011-12-16 04:24,7.87,255.76,WSW,9.92,0,0
2011-12-16 04:30,7.71,251.65,WSW,9.55,0,0
2011-12-16 04:36,7.17,252.76,WSW,8.58,0,0
2011-12-16 04:42,6.75,250.36,WSW,7.80,0,0
2011-12-16 04:48,7.02,247.87,WSW,7.98,0,0
2011-12-16 04:54,6.03,254.16,WSW,8.04,0,0
2011-12-16 05:00,5.90,262.50,W,7.70,0,0
2011-12-16 05:06,6.91,262.34,W,8.15,0,0
2011-12-16 05:12,7.90,265.25,W,9.33,0,0
2011-12-16 05:18,8.20,271.95,W,10.93,0,0
2011-12-16 05:24,8.67,271.53,W,11.26,0,0
2011-12-16 05:30,7.93,269.80,W,10.48,0,0
2011-12-16 05:36,7.48,273.62,W,9.86,0,0
2011-12-16 05:42,6.96,266.30,W,9.04,0,0
2011-12-16 05:48,7.05,265.24,W,8.89,0,0
2011-12-16 05:54,6.37,263.12,W,8.43,0,0
2011-12-16 06:00,7.08,261.94,W,9.29,0,0
2011-12-16 06:06,6.95,264.66,W,8.70,0,0
2011-12-16 06:12,6.66,265.32,W,9.44,0,0
2011-12-16 06:18,7.80,270.00,W,10.90,0,0
2011-12-16 06:24,7.40,264.66,W,10.93,0,0
2011-12-16 06:30,8.05,258.96,W,9.20,0,0
2011-12-16 06:36,8.18,254.69,WSW,10.00,0,0
2011-12-16 06:42,8.51,257.10,WSW,10.77,0,0
2011-12-16 06:48,7.58,251.48,WSW,10.57,0,0
2011-12-16 06:54,7.28,243.46,WSW,9.35,0,0
2011-12-16 07:00,7.83,252.85,WSW,9.61,0,0
2011-12-16 07:06,7.30,254.00,WSW,8.50,0,0
2011-12-16 07:12,6.65,251.24,WSW,8.52,0,0
2011-12-16 07:18,7.50,254.00,WSW,9.60,0,0
2011-12-16 07:24,8.08,258.35,WSW,9.59,0,0
2011-12-16 07:30,7.70,259.00,W,9.50,0,0
2011-12-16 07:36,8.20,259.30,W,9.48,0,0
2011-12-16 07:42,7.28,260.13,W,10.34,0,0
2011-12-16 07:48,8.10,264.27,W,9.52,0,0
2011-12-16 07:54,8.50,259.56,W,12.08,0,0
2011-12-16 08:00,7.88,258.85,W,9.68,0,0
2011-12-16 08:06,7.60,258.00,WSW,9.20,0,0
2011-12-16 08:12,7.50,258.00,WSW,8.50,0,0
2011-12-16 08:18,6.80,258.00,WSW,8.20,0,0
2011-12-16 08:24,6.71,251.96,WSW,8.20,0,0
2011-12-16 08:30,7.10,254.00,WSW,8.40,0,0
2011-12-16 08:36,7.06,259.46,W,8.38,0,0
2011-12-16 08:42,6.73,255.26,WSW,8.80,0,0
2011-12-16 08:48,6.98,257.18,WSW,7.94,0,0
2011-12-16 08:54,7.13,257.64,WSW,8.42,0,0
2011-12-16 09:00,7.72,255.76,WSW,10.12,0,0
2011-12-16 09:06,7.80,261.00,W,11.20,0,0
2011-12-16 09:12,8.11,261.14,W,11.21,0,0
2011-12-16 09:18,8.20,260.00,W,11.30,0,0
2011-12-16 09:24,9.44,267.95,W,11.33,0,0
2011-12-16 09:30,8.43,265.52,W,12.80,0,0
2011-12-16 09:36,8.94,264.79,W,11.73,0,0
2011-12-16 09:42,9.80,265.00,W,12.70,0,0
2011-12-16 09:48,9.38,267.33,W,12.66,0,0
2011-12-16 09:54,8.47,271.86,W,13.52,0,0
2011-12-16 10:00,7.70,280.98,W,11.60,0,0
2011-12-16 10:06,6.99,280.10,W,10.97,0,0
2011-12-16 10:12,6.51,285.43,WNW,10.08,0,0
2011-12-16 10:18,5.28,291.00,WNW,9.71,0,0
2011-12-16 10:24,7.32,281.21,W,12.54,0,0
2011-12-16 10:30,10.34,277.81,W,13.17,0,0
2011-12-16 10:36,7.44,280.16,W,14.55,0,0
2011-12-16 10:42,8.60,288.00,WNW,12.70,0,0
2011-12-16 10:48,6.90,285.22,WNW,12.65,0,0
2011-12-16 10:54,6.80,295.00,WNW,11.30,0,0
2011-12-16 11:00,9.59,299.10,WNW,11.32,0,0
2011-12-16 11:06,8.43,301.28,WNW,11.71,0,0
2011-12-16 11:12,9.03,303.18,WNW,10.66,0,0
2011-12-16 11:18,9.15,306.69,NW,12.22,0,0
2011-12-16 11:24,11.90,308.52,NW,15.04,0,0
2011-12-16 11:30,10.21,310.90,NW,16.26,0,0
2011-12-16 11:36,8.73,314.32,NW,12.97,0,0
2011-12-16 11:42,8.20,309.00,NW,9.20,0,0
2011-12-16 11:48,6.83,338.89,NNW,9.23,0,0
2011-12-16 11:54,6.50,336.00,NNW,9.00,0,0
2011-12-16 12:00,5.12,331.17,NNW,8.97,0,0
2011-12-16 12:06,6.61,320.98,NW,10.10,0,0
2011-12-16 12:12,8.12,309.01,NW,9.48,0,0
2011-12-16 12:18,9.67,305.39,NW,11.52,0,0
2011-12-16 12:24,9.60,311.00,NW,11.90,0,0
2011-12-16 12:30,7.93,327.88,NNW,11.91,0,0
2011-12-16 12:36,3.77,334.84,NNW,6.65,0,0
2011-12-16 12:42,7.40,347.00,NNW,13.50,0,0
2011-12-16 12:48,9.35,335.12,NNW,13.52,0,0
2011-12-16 12:54,9.13,342.40,NNW,14.35,0,0
2011-12-16 13:00,8.71,341.76,NNW,12.79,0,0
2011-12-16 13:06,8.88,336.56,NNW,11.72,0,0
2011-12-16 13:12,9.01,332.43,NNW,12.22,0,0
2011-12-16 13:18,6.48,333.22,NNW,11.99,0,0
2011-12-16 13:24,6.33,330.21,NNW,10.81,0,0
2011-12-16 13:30,7.55,330.86,NNW,10.89,0,0
2011-12-16 13:36,6.84,337.68,NNW,10.62,0,0
2011-12-16 13:42,5.70,349.00,N,13.80,0,0
2011-12-16 13:48,8.53,347.94,NNW,13.84,0,0
2011-12-16 13:54,10.62,342.69,NNW,13.60,0,0
2011-12-16 14:00,9.74,339.26,NNW,16.60,0,0
2011-12-16 14:06,10.00,340.00,NNW,14.20,0,0
2011-12-16 14:12,7.59,326.19,NW,14.17,0,0
2011-12-16 14:18,7.58,321.17,NW,12.40,0,0
2011-12-16 14:24,6.05,330.76,NNW,10.58,0,0
2011-12-16 14:30,7.10,321.37,NW,12.25,0,0
2011-12-16 14:36,8.25,326.73,NNW,12.54,0,0
2011-12-16 14:42,7.88,326.78,NNW,11.88,0,0
2011-12-16 14:48,7.34,333.48,NNW,11.19,0,0
2011-12-16 14:54,8.70,327.57,NNW,12.46,0,0
2011-12-16 15:00,9.61,317.46,NW,14.73,0,0
2011-12-16 15:06,11.30,319.00,NW,14.60,0,0
2011-12-16 15:12,8.16,322.42,NW,14.63,0,0
2011-12-16 15:18,6.42,328.53,NNW,11.27,0,0
2011-12-16 15:24,9.18,311.32,NW,12.24,0,0
2011-12-16 15:30,6.40,325.69,NW,12.40,0,0
2011-12-16 15:36,8.71,315.74,NW,10.80,0,0
2011-12-16 15:42,6.96,322.36,NW,13.02,0,0
2011-12-16 15:48,7.94,332.14,NNW,11.44,0,0
2011-12-16 15:54,9.00,322.00,NW,14.70,0,0
2011-12-16 16:00,9.89,347.63,NNW,14.75,0,0
2011-12-16 16:06,9.60,341.00,NNW,12.20,0,0
2011-12-16 16:12,6.94,335.45,NNW,12.20,0,0
2011-12-16 16:18,7.85,319.20,NW,10.61,0,0
2011-12-16 16:24,9.42,332.34,NNW,12.68,0,0
2011-12-16 16:30,9.11,330.07,NNW,12.47,0,0
2011-12-16 16:36,9.78,321.93,NW,13.17,0,0
2011-12-16 16:42,7.03,336.88,NNW,13.12,0,0
2011-12-16 16:48,7.67,329.76,NNW,10.73,0,0
2011-12-16 16:54,8.80,342.00,NNW,10.30,0,0
2011-12-16 17:00,7.85,339.69,NNW,10.28,0,0
2011-12-16 17:06,9.31,338.15,NNW,12.58,0,0
2011-12-16 17:12,7.89,328.22,NNW,12.88,0,0
2011-12-16 17:18,7.95,330.61,NNW,12.57,0,0
2011-12-16 17:24,9.78,318.75,NW,13.15,0,0
2011-12-16 17:30,9.60,321.00,NW,14.00,0,0
2011-12-16 17:36,9.46,341.97,NNW,13.98,0,0
2011-12-16 17:42,8.57,348.96,N,12.89,0,0
2011-12-16 17:48,9.10,330.64,NNW,11.76,0,0
2011-12-16 17:54,10.05,320.42,NW,12.54,0,0
2011-12-16 18:00,7.10,338.00,NNW,11.70,0,0
2011-12-16 18:06,6.59,334.79,NNW,11.66,0,0
2011-12-16 18:12,8.40,334.83,NNW,11.93,0,0
2011-12-16 18:18,7.13,348.38,NNW,11.59,0,0
2011-12-16 18:24,8.64,343.94,NNW,12.01,0,0
2011-12-16 18:30,7.41,347.88,NNW,11.40,0,0
2011-12-16 18:36,7.97,318.18,NW,10.31,0,0
2011-12-16 18:42,9.60,321.00,NW,11.70,0,0
2011-12-16 18:48,7.97,338.26,NNW,11.65,0,0
2011-12-16 18:54,7.50,337.00,NNW,12.20,0,0
2011-12-16 19:00,7.20,347.88,NNW,12.18,0,0
2011-12-16 19:06,7.40,341.00,NNW,9.20,0,0
2011-12-16 19:12,7.32,332.09,NNW,9.20,0,0
2011-12-16 19:18,7.28,338.84,NNW,9.91,0,0
2011-12-16 19:24,7.14,337.43,NNW,10.32,0,0
2011-12-16 19:30,6.44,343.82,NNW,9.31,0,0
2011-12-16 19:36,6.48,344.91,NNW,9.47,0,0
2011-12-16 19:42,7.49,340.33,NNW,10.22,0,0
2011-12-16 19:48,10.10,342.12,NNW,12.33,0,0
2011-12-16 19:54,6.97,341.92,NNW,11.86,0,0
2011-12-16 20:00,5.74,336.30,NNW,10.76,0,0
2011-12-16 20:06,6.60,334.00,NNW,9.80,0,0
2011-12-16 20:12,7.18,337.16,NNW,9.80,0,0
2011-12-16 20:18,6.80,327.00,NNW,10.80,0,0
2011-12-16 20:24,6.26,325.84,NW,10.84,0,0
2011-12-16 20:30,6.35,322.80,NW,11.37,0,0
2011-12-16 20:36,5.80,316.35,NW,9.10,0,0
2011-12-16 20:42,6.33,338.33,NNW,7.89,0,0
2011-12-16 20:48,6.90,338.48,NNW,8.75,0,0
2011-12-16 20:54,6.04,341.96,NNW,9.21,0,0
2011-12-16 21:00,4.54,331.23,NNW,8.96,0,0
2011-12-16 21:06,4.70,333.00,NNW,7.40,0,0
2011-12-16 21:12,5.88,333.66,NNW,7.38,0,0
2011-12-16 21:18,5.10,325.00,NW,7.20,0,0
2011-12-16 21:24,5.03,325.75,NW,7.18,0,0
2011-12-16 21:30,4.13,324.10,NW,6.52,0,0
2011-12-16 21:36,4.63,324.05,NW,8.44,0,0
2011-12-16 21:42,4.52,314.53,NW,6.19,0,0
2011-12-16 21:48,5.29,314.63,NW,7.20,0,0
2011-12-16 21:54,5.98,312.32,NW,6.94,0,0
2011-12-16 22:00,4.58,308.77,NW,6.81,0,0
2011-12-16 22:06,4.72,301.67,WNW,5.85,0,0
2011-12-16 22:12,4.92,308.37,NW,6.35,0,0
2011-12-16 22:18,5.26,300.85,WNW,6.63,0,0
2011-12-16 22:24,2.83,294.75,WNW,5.89,0,0
2011-12-16 22:30,3.86,301.47,WNW,5.26,0,0
2011-12-16 22:36,5.06,306.72,NW,6.10,0,0
2011-12-16 22:42,3.12,288.31,WNW,6.73,0,0
2011-12-16 22:48,5.10,297.11,WNW,6.26,0,0
2011-12-16 22:54,5.58,303.53,WNW,7.39,0,0
2011-12-16 23:00,4.32,298.63,WNW,6.54,0,0
2011-12-16 23:06,3.66,301.39,WNW,4.82,0,0
2011-12-16 23:12,4.25,312.02,NW,5.78,0,0
2011-12-16 23:18,4.10,313.83,NW,5.28,0,0
2011-12-16 23:24,3.29,333.41,NNW,5.51,0,0
2011-12-16 23:30,3.40,333.00,NNW,5.50,0,0
2011-12-16 23:36,3.89,344.37,NNW,5.48,0,0
2011-12-16 23:42,4.48,337.96,NNW,5.30,0,0
2011-12-16 23:48,3.31,334.80,NNW,5.56,0,0
2011-12-16 23:54,3.12,333.83,NNW,5.45,0,0
2011-12-17 00:00,3.84,339.21,NNW,6.00,0,0
2011-12-17 00:06,3.12,330.19,NNW,6.10,0,0
2011-12-17 00:12,3.68,327.85,NNW,5.33,0,0
2011-12-17 00:18,2.88,335.66,NNW,5.10,0,0
