Date Time, Speed, Direction, Direction, Gust, X, R 
2011-12-16 10:00,7.80,232.31,SW,12.52,0,0
2011-12-16 10:06,8.26,239.20,WSW,16.70,0,0
2011-12-16 10:12,8.04,240.96,WSW,11.98,0,0
2011-12-16 10:18,6.56,246.26,WSW,12.71,0,0
2011-12-16 10:24,6.97,248.62,WSW,10.69,0,0
2011-12-16 10:30,6.07,254.93,WSW,9.92,0,0
2011-12-16 10:36,5.80,257.49,WSW,9.93,0,0
2011-12-16 10:42,6.17,258.03,WSW,9.76,0,0
2011-12-16 10:48,5.23,264.37,W,9.58,0,0
2011-12-16 10:54,5.40,269.00,W,9.90,0,0
2011-12-16 11:00,5.67,265.99,W,10.84,0,0
2011-12-16 11:06,5.49,311.54,NW,10.41,0,0
2011-12-16 11:12,5.72,302.52,WNW,13.45,0,0
2011-12-16 11:18,6.42,299.77,WNW,12.43,0,0
2011-12-16 11:24,6.46,293.79,WNW,12.01,0,0
2011-12-16 11:30,6.27,294.29,WNW,11.98,0,0
2011-12-16 11:36,5.34,296.46,WNW,9.67,0,0
2011-12-16 11:42,7.30,287.00,WNW,13.30,0,0
2011-12-16 11:48,5.05,289.41,WNW,9.19,0,0
2011-12-16 11:54,5.30,289.00,WNW,8.30,0,0
2011-12-16 12:00,6.05,279.05,W,11.88,0,0
2011-12-16 12:06,6.63,283.54,WNW,10.45,0,0
2011-12-16 12:12,6.44,289.91,WNW,11.02,0,0
2011-12-16 12:18,5.10,293.00,WNW,8.10,0,0
2011-12-16 12:24,4.43,293.63,WNW,8.02,0,0
2011-12-16 12:30,5.58,294.84,WNW,10.85,0,0
2011-12-16 12:36,3.99,299.60,WNW,8.37,0,0
2011-12-16 12:42,4.30,315.00,NW,8.20,0,0
2011-12-16 12:48,3.52,314.40,NW,7.60,0,0
2011-12-16 12:54,3.50,316.59,NW,6.76,0,0
2011-12-16 13:00,3.94,300.46,WNW,7.84,0,0
2011-12-16 13:06,5.33,308.38,NW,11.04,0,0
2011-12-16 13:12,6.54,296.20,WNW,13.17,0,0
2011-12-16 13:18,4.97,301.24,WNW,11.12,0,0
2011-12-16 13:24,5.80,299.44,WNW,11.92,0,0
2011-12-16 13:30,6.48,290.53,WNW,12.16,0,0
2011-12-16 13:36,5.88,292.42,WNW,10.82,0,0
2011-12-16 13:42,5.70,289.00,WNW,10.90,0,0
2011-12-16 13:48,4.80,297.72,WNW,8.08,0,0
2011-12-16 13:54,5.45,312.57,NW,9.64,0,0
2011-12-16 14:00,5.19,303.97,NW,11.43,0,0
2011-12-16 14:06,6.04,292.17,WNW,10.42,0,0
2011-12-16 14:12,5.09,288.97,WNW,10.79,0,0
2011-12-16 14:18,7.15,288.63,WNW,12.49,0,0
2011-12-16 14:24,5.79,288.38,WNW,10.98,0,0
2011-12-16 14:30,6.47,296.89,WNW,13.29,0,0
2011-12-16 14:36,5.40,302.51,WNW,10.81,0,0
2011-12-16 14:42,7.87,290.34,WNW,12.30,0,0
2011-12-16 14:48,6.95,293.99,WNW,12.19,0,0
2011-12-16 14:54,6.51,293.61,WNW,12.44,0,0
2011-12-16 15:00,4.99,298.00,WNW,10.56,0,0
2011-12-16 15:06,4.60,288.00,WNW,8.00,0,0
2011-12-16 15:12,6.40,281.87,WNW,12.36,0,0
2011-12-16 15:18,6.05,279.96,W,10.25,0,0
2011-12-16 15:24,5.36,285.68,WNW,11.34,0,0
2011-12-16 15:30,5.83,287.19,WNW,11.82,0,0
2011-12-16 15:36,7.15,287.29,WNW,13.42,0,0
2011-12-16 15:42,4.23,290.28,WNW,8.74,0,0
2011-12-16 15:48,6.30,297.80,WNW,12.88,0,0
2011-12-16 15:54,4.60,301.00,WNW,8.80,0,0
2011-12-16 16:00,6.35,282.71,WNW,10.19,0,0
2011-12-16 16:06,7.60,278.00,W,12.00,0,0
2011-12-16 16:12,6.60,286.82,WNW,10.88,0,0
2011-12-16 16:18,5.72,287.71,WNW,10.10,0,0
2011-12-16 16:24,4.90,291.06,WNW,9.88,0,0
2011-12-16 16:30,5.49,291.96,WNW,9.97,0,0
2011-12-16 16:36,6.76,284.13,WNW,11.96,0,0
2011-12-16 16:42,7.58,281.81,WNW,13.99,0,0
2011-12-16 16:48,7.80,286.20,WNW,13.54,0,0
2011-12-16 16:54,6.10,288.00,WNW,10.40,0,0
2011-12-16 17:00,6.56,283.13,WNW,14.17,0,0
2011-12-16 17:06,6.10,289.99,WNW,10.00,0,0
2011-12-16 17:12,5.81,292.52,WNW,10.34,0,0
2011-12-16 17:18,5.56,293.68,WNW,10.65,0,0
2011-12-16 17:24,7.07,288.16,WNW,13.13,0,0
2011-12-16 17:30,7.91,286.07,WNW,12.80,0,0
2011-12-16 17:36,7.10,288.56,WNW,11.56,0,0
2011-12-16 17:42,6.80,286.26,WNW,11.79,0,0
2011-12-16 17:48,5.29,293.64,WNW,11.33,0,0
2011-12-16 17:54,5.69,298.04,WNW,9.44,0,0
2011-12-16 18:00,4.93,287.84,WNW,9.53,0,0
2011-12-16 18:06,6.88,289.85,WNW,13.46,0,0
2011-12-16 18:12,6.55,286.28,WNW,12.51,0,0
2011-12-16 18:18,6.26,288.85,WNW,9.98,0,0
2011-12-16 18:24,6.36,290.01,WNW,11.79,0,0
2011-12-16 18:30,6.43,291.12,WNW,10.84,0,0
2011-12-16 18:36,5.65,295.75,WNW,11.13,0,0
2011-12-16 18:42,6.50,299.00,WNW,11.30,0,0
2011-12-16 18:48,6.72,289.33,WNW,11.31,0,0
2011-12-16 18:54,5.16,295.48,WNW,9.87,0,0
2011-12-16 19:00,5.40,306.22,NW,10.53,0,0
2011-12-16 19:06,6.02,291.05,WNW,11.17,0,0
2011-12-16 19:12,5.56,293.98,WNW,10.61,0,0
2011-12-16 19:18,5.15,293.17,WNW,9.22,0,0
2011-12-16 19:24,4.06,298.29,WNW,8.17,0,0
2011-12-16 19:30,4.88,304.93,NW,11.18,0,0
2011-12-16 19:36,3.66,306.93,NW,8.22,0,0
2011-12-16 19:42,4.23,301.52,WNW,8.56,0,0
2011-12-16 19:48,4.81,303.03,WNW,8.40,0,0
2011-12-16 19:54,4.68,296.72,WNW,8.56,0,0
2011-12-16 20:00,4.11,305.02,NW,6.94,0,0
2011-12-16 20:06,3.12,302.50,WNW,8.03,0,0
2011-12-16 20:12,4.12,290.97,WNW,7.99,0,0
2011-12-16 20:18,3.70,297.00,WNW,7.30,0,0
2011-12-16 20:24,2.94,299.00,WNW,6.70,0,0
2011-12-16 20:30,4.35,294.33,WNW,8.02,0,0
2011-12-16 20:36,4.94,286.66,WNW,10.02,0,0
2011-12-16 20:42,3.98,284.86,WNW,6.89,0,0
2011-12-16 20:48,2.42,287.84,WNW,4.30,0,0
2011-12-16 20:54,3.20,284.25,WNW,5.12,0,0
2011-12-16 21:00,3.56,287.36,WNW,6.83,0,0
2011-12-16 21:06,2.60,286.00,WNW,5.00,0,0
2011-12-16 21:12,3.62,282.21,WNW,7.98,0,0
2011-12-16 21:18,3.60,289.00,WNW,6.20,0,0
2011-12-16 21:24,2.84,286.91,WNW,4.82,0,0
2011-12-16 21:30,4.00,290.00,WNW,5.83,0,0
2011-12-16 21:36,4.50,288.00,WNW,8.20,0,0
2011-12-16 21:42,2.82,289.21,WNW,5.48,0,0
2011-12-16 21:48,2.78,276.80,W,5.04,0,0
2011-12-16 21:54,2.61,274.85,W,4.00,0,0
2011-12-16 22:00,3.36,280.86,W,6.22,0,0
2011-12-16 22:06,3.33,278.11,W,5.87,0,0
2011-12-16 22:12,2.22,260.49,W,3.52,0,0
2011-12-16 22:18,2.79,267.04,W,4.12,0,0
2011-12-16 22:24,3.16,279.73,W,4.82,0,0
2011-12-16 22:30,2.83,279.66,W,4.85,0,0
2011-12-16 22:36,3.30,270.90,W,5.09,0,0
2011-12-16 22:42,3.86,270.26,W,5.58,0,0
2011-12-16 22:48,3.80,271.20,W,5.95,0,0
2011-12-16 22:54,2.86,261.28,W,5.02,0,0
2011-12-16 23:00,3.10,254.76,WSW,5.46,0,0
2011-12-16 23:06,3.51,270.04,W,5.76,0,0
2011-12-16 23:12,2.92,264.61,W,4.90,0,0
2011-12-16 23:18,2.49,269.03,W,3.99,0,0
2011-12-16 23:24,2.66,277.80,W,4.35,0,0
2011-12-16 23:30,2.19,277.60,W,3.93,0,0
2011-12-16 23:36,2.47,289.95,WNW,4.93,0,0
2011-12-16 23:42,3.11,290.95,WNW,4.91,0,0
2011-12-16 23:48,3.22,294.38,WNW,6.90,0,0
2011-12-16 23:54,3.68,304.78,NW,6.66,0,0
2011-12-17 00:00,3.07,298.85,WNW,6.09,0,0
2011-12-17 00:06,3.27,304.29,NW,5.62,0,0
2011-12-17 00:12,2.78,299.32,WNW,5.37,0,0
2011-12-17 00:18,3.23,297.87,WNW,6.68,0,0
2011-12-17 00:24,3.25,301.71,WNW,6.25,0,0
2011-12-17 00:30,2.40,295.00,WNW,4.90,0,0
2011-12-17 00:36,3.15,297.88,WNW,5.95,0,0
2011-12-17 00:42,2.50,298.00,WNW,4.40,0,0
2011-12-17 00:48,2.30,290.86,WNW,3.95,0,0
2011-12-17 00:54,2.67,291.25,WNW,4.84,0,0
2011-12-17 01:00,2.77,290.87,WNW,4.68,0,0
2011-12-17 01:06,2.56,291.74,WNW,4.71,0,0
2011-12-17 01:12,3.09,287.58,WNW,5.25,0,0
2011-12-17 01:18,2.71,285.45,WNW,4.25,0,0
2011-12-17 01:24,3.49,280.45,W,5.66,0,0
2011-12-17 01:30,3.44,273.31,W,5.09,0,0
2011-12-17 01:36,3.18,281.13,W,5.58,0,0
2011-12-17 01:42,3.50,287.00,WNW,5.70,0,0
2011-12-17 01:48,2.75,281.61,WNW,4.73,0,0
2011-12-17 01:54,3.30,282.00,WNW,5.40,0,0
2011-12-17 02:00,2.19,275.20,W,4.16,0,0
2011-12-17 02:06,3.10,280.74,W,5.10,0,0
2011-12-17 02:12,3.35,293.70,WNW,5.65,0,0
2011-12-17 02:18,3.27,285.55,WNW,5.48,0,0
2011-12-17 02:24,2.49,285.13,WNW,3.93,0,0
2011-12-17 02:30,2.50,290.00,WNW,4.40,0,0
2011-12-17 02:36,2.09,284.67,WNW,3.53,0,0
2011-12-17 02:42,3.00,285.00,WNW,4.80,0,0
2011-12-17 02:48,3.19,283.38,WNW,5.61,0,0
2011-12-17 02:54,2.53,283.62,WNW,5.04,0,0
2011-12-17 03:00,3.14,289.33,WNW,6.05,0,0
2011-12-17 03:06,3.52,287.62,WNW,5.84,0,0
2011-12-17 03:12,3.00,289.15,WNW,5.55,0,0
2011-12-17 03:18,3.36,292.62,WNW,5.76,0,0
2011-12-17 03:24,2.72,287.65,WNW,4.29,0,0
2011-12-17 03:30,2.51,293.27,WNW,3.97,0,0
2011-12-17 03:36,2.79,294.34,WNW,5.32,0,0
2011-12-17 03:42,3.10,293.00,WNW,5.50,0,0
2011-12-17 03:48,2.83,301.22,WNW,5.90,0,0
2011-12-17 03:54,3.29,298.09,WNW,5.68,0,0
2011-12-17 04:00,2.35,296.60,WNW,4.03,0,0
2011-12-17 04:06,2.58,300.52,WNW,4.60,0,0
2011-12-17 04:12,2.03,296.10,WNW,3.64,0,0
2011-12-17 04:18,1.99,292.34,WNW,4.35,0,0
2011-12-17 04:24,2.10,290.62,WNW,3.39,0,0
2011-12-17 04:30,2.36,306.75,NW,5.78,0,0
2011-12-17 04:36,2.64,308.88,NW,4.58,0,0
2011-12-17 04:42,1.90,317.00,NW,3.80,0,0
2011-12-17 04:48,1.91,306.72,NW,3.66,0,0
2011-12-17 04:54,2.16,307.90,NW,3.71,0,0
2011-12-17 05:00,2.16,303.82,NW,5.27,0,0
2011-12-17 05:06,1.75,299.93,WNW,2.68,0,0
2011-12-17 05:12,1.85,297.66,WNW,3.46,0,0
2011-12-17 05:18,2.03,294.78,WNW,4.05,0,0
2011-12-17 05:24,1.28,294.17,WNW,2.54,0,0
2011-12-17 05:30,2.04,299.04,WNW,3.48,0,0
2011-12-17 05:36,1.90,294.00,WNW,3.40,0,0
2011-12-17 05:42,1.97,301.11,WNW,3.71,0,0
2011-12-17 05:48,1.80,299.00,WNW,3.40,0,0
2011-12-17 05:54,2.32,298.22,WNW,4.20,0,0
2011-12-17 06:00,2.00,292.00,WNW,3.80,0,0
2011-12-17 06:06,2.10,310.00,NW,3.40,0,0
2011-12-17 06:12,2.10,302.00,WNW,3.40,0,0
2011-12-17 06:18,2.04,287.52,WNW,3.41,0,0
2011-12-17 06:24,2.40,295.00,WNW,4.40,0,0
2011-12-17 06:30,2.14,281.06,W,3.60,0,0
2011-12-17 06:36,2.70,274.13,W,4.30,0,0
2011-12-17 06:42,2.42,276.47,W,3.33,0,0
2011-12-17 06:48,2.16,263.40,W,3.18,0,0
2011-12-17 06:54,3.20,267.48,W,4.46,0,0
2011-12-17 07:00,3.24,269.27,W,4.85,0,0
2011-12-17 07:06,2.70,270.88,W,4.50,0,0
2011-12-17 07:12,2.31,270.74,W,3.43,0,0
2011-12-17 07:18,2.29,270.61,W,3.17,0,0
2011-12-17 07:24,2.72,275.78,W,4.73,0,0
2011-12-17 07:30,2.17,269.90,W,3.60,0,0
2011-12-17 07:36,2.34,272.82,W,3.76,0,0
2011-12-17 07:42,3.20,276.00,W,4.90,0,0
2011-12-17 07:48,3.25,277.53,W,5.52,0,0
2011-12-17 07:54,2.82,276.71,W,4.91,0,0
2011-12-17 08:00,2.30,276.85,W,4.00,0,0
2011-12-17 08:06,2.76,280.54,W,4.96,0,0
2011-12-17 08:12,3.14,284.86,WNW,5.53,0,0
2011-12-17 08:18,3.15,287.33,WNW,5.01,0,0
2011-12-17 08:24,2.88,280.87,W,4.60,0,0
2011-12-17 08:30,2.80,278.00,W,4.20,0,0
2011-12-17 08:36,2.98,281.88,WNW,4.34,0,0
2011-12-17 08:42,2.70,278.00,W,4.50,0,0
2011-12-17 08:48,2.41,272.33,W,4.33,0,0
2011-12-17 08:54,2.28,272.09,W,3.28,0,0
2011-12-17 09:00,2.83,277.78,W,5.91,0,0
2011-12-17 09:06,2.78,281.18,W,5.09,0,0
2011-12-17 09:12,2.55,280.14,W,3.67,0,0
2011-12-17 09:18,2.89,287.78,WNW,5.16,0,0
2011-12-17 09:24,2.79,286.84,WNW,5.67,0,0
2011-12-17 09:30,3.20,284.00,WNW,5.60,0,0
2011-12-17 09:36,2.69,283.11,WNW,4.59,0,0
2011-12-17 09:42,3.10,278.00,W,4.50,0,0
2011-12-17 09:48,2.53,278.40,W,3.98,0,0
2011-12-17 09:54,3.36,284.28,WNW,5.54,0,0
2011-12-17 10:00,2.58,275.27,W,3.93,0,0
2011-12-17 10:06,3.47,290.84,WNW,5.52,0,0
2011-12-17 10:12,3.63,286.85,WNW,5.80,0,0
2011-12-17 10:18,2.83,286.54,WNW,4.95,0,0
2011-12-17 10:24,2.37,281.05,W,4.04,0,0
2011-12-17 10:30,2.40,283.00,WNW,3.90,0,0
2011-12-17 10:36,2.51,287.78,WNW,4.26,0,0
2011-12-17 10:42,2.04,284.81,WNW,3.26,0,0
2011-12-17 10:48,2.20,289.47,WNW,3.79,0,0
2011-12-17 10:54,1.96,292.18,WNW,3.56,0,0
2011-12-17 11:00,1.85,287.15,WNW,3.54,0,0
2011-12-17 11:06,1.70,270.00,W,3.60,0,0
2011-12-17 11:12,1.83,273.89,W,2.46,0,0
2011-12-17 11:18,2.15,279.29,W,3.19,0,0
2011-12-17 11:24,1.73,269.53,W,4.31,0,0
2011-12-17 11:30,1.44,273.79,W,2.80,0,0
2011-12-17 11:36,1.24,263.24,W,1.81,0,0
2011-12-17 11:42,1.12,286.24,WNW,2.23,0,0
2011-12-17 11:48,0.32,281.09,W,0.66,0,0
2011-12-17 11:54,0.76,328.66,NNW,1.31,0,0
2011-12-17 12:00,1.46,342.29,NNW,2.49,0,0
2011-12-17 12:06,1.50,348.00,NNW,2.10,0,0
2011-12-17 12:12,0.97,340.72,NNW,1.40,0,0
2011-12-17 12:18,0.90,326.00,NW,1.50,0,0
2011-12-17 12:24,0.77,338.98,NNW,1.43,0,0
2011-12-17 12:30,1.20,347.21,NNW,1.70,0,0
2011-12-17 12:36,1.07,326.97,NNW,1.50,0,0
2011-12-17 12:42,0.98,315.44,NW,2.10,0,0
2011-12-17 12:48,1.01,327.33,NNW,2.07,0,0
2011-12-17 12:54,0.86,314.04,NW,1.42,0,0
2011-12-17 13:00,0.92,320.14,NW,1.79,0,0
2011-12-17 13:06,0.90,290.00,WNW,2.00,0,0
2011-12-17 13:12,1.14,283.78,WNW,2.84,0,0
2011-12-17 13:18,1.08,286.76,WNW,2.04,0,0
2011-12-17 13:24,2.95,283.74,WNW,4.41,0,0
2011-12-17 13:30,2.41,292.01,WNW,4.59,0,0
2011-12-17 13:36,1.22,297.20,WNW,2.28,0,0
2011-12-17 13:42,2.10,287.00,WNW,4.60,0,0
2011-12-17 13:48,2.13,303.20,WNW,4.04,0,0
2011-12-17 13:54,1.24,288.92,WNW,3.31,0,0
2011-12-17 14:00,1.26,298.54,WNW,2.61,0,0
2011-12-17 14:06,1.70,310.00,NW,4.00,0,0
2011-12-17 14:12,1.04,279.66,W,2.10,0,0
2011-12-17 14:18,1.76,315.62,NW,4.13,0,0
2011-12-17 14:24,1.36,306.14,NW,3.38,0,0
2011-12-17 14:30,1.72,329.00,NNW,2.49,0,0
2011-12-17 14:36,0.86,329.21,NNW,1.80,0,0
2011-12-17 14:42,1.60,309.00,NW,2.60,0,0
2011-12-17 14:48,1.75,308.06,NW,3.74,0,0
2011-12-17 14:54,1.40,323.00,NW,2.60,0,0
2011-12-17 15:00,1.62,316.28,NW,2.61,0,0
2011-12-17 15:06,1.88,308.43,NW,3.72,0,0
2011-12-17 15:12,1.48,314.59,NW,3.06,0,0
2011-12-17 15:18,1.59,338.02,NNW,2.72,0,0
2011-12-17 15:24,1.85,336.19,NNW,3.46,0,0
2011-12-17 15:30,1.15,336.05,NNW,2.46,0,0
2011-12-17 15:36,1.41,342.75,NNW,2.53,0,0
2011-12-17 15:42,1.77,351.06,N,2.80,0,0
2011-12-17 15:48,1.39,336.75,NNW,2.76,0,0
2011-12-17 15:54,1.86,357.50,N,3.02,0,0
2011-12-17 16:00,2.48,0.28,N,4.13,0,0
2011-12-17 16:06,3.51,358.22,N,4.71,0,0
2011-12-17 16:12,3.69,347.30,NNW,6.25,0,0
2011-12-17 16:18,5.30,351.12,N,7.43,0,0
2011-12-17 16:24,4.25,351.03,N,6.01,0,0
2011-12-17 16:30,5.17,1.78,N,7.28,0,0
2011-12-17 16:36,4.05,355.08,N,5.36,0,0
2011-12-17 16:42,3.76,350.67,N,5.29,0,0
2011-12-17 16:48,3.20,340.65,NNW,5.30,0,0
2011-12-17 16:54,2.33,356.64,N,3.55,0,0
2011-12-17 17:00,2.47,356.84,N,4.39,0,0
2011-12-17 17:06,4.28,357.72,N,6.34,0,0
2011-12-17 17:12,3.90,357.72,N,5.61,0,0
2011-12-17 17:18,2.43,338.84,NNW,4.07,0,0
2011-12-17 17:24,3.86,353.12,N,5.61,0,0
2011-12-17 17:30,3.75,349.27,N,6.47,0,0
2011-12-17 17:36,4.86,6.34,N,6.78,0,0
2011-12-17 17:42,3.61,352.80,N,5.48,0,0
2011-12-17 17:48,3.94,343.30,NNW,5.76,0,0
2011-12-17 17:54,3.82,340.03,NNW,6.40,0,0
2011-12-17 18:00,5.11,355.98,N,7.06,0,0
2011-12-17 18:06,5.59,4.80,N,6.74,0,0
2011-12-17 18:12,5.65,7.87,N,7.22,0,0
2011-12-17 18:18,5.50,357.00,N,8.40,0,0
2011-12-17 18:24,6.22,359.35,N,8.04,0,0
2011-12-17 18:30,6.00,359.00,N,8.10,0,0
2011-12-17 18:36,6.32,351.74,N,8.67,0,0
2011-12-17 18:42,5.65,350.57,N,8.53,0,0
2011-12-17 18:48,5.45,347.16,NNW,8.60,0,0
2011-12-17 18:54,5.83,347.13,NNW,8.06,0,0
2011-12-17 19:00,5.22,348.64,NNW,7.35,0,0
2011-12-17 19:06,3.90,335.00,NNW,6.90,0,0
2011-12-17 19:12,4.40,348.00,NNW,7.50,0,0
2011-12-17 19:18,4.10,328.00,NNW,6.40,0,0
2011-12-17 19:24,3.10,330.00,NNW,5.40,0,0
2011-12-17 19:30,3.50,339.00,NNW,5.80,0,0
2011-12-17 19:36,3.80,331.00,NNW,6.50,0,0
2011-12-17 19:42,3.90,344.00,NNW,6.80,0,0
2011-12-17 19:48,3.20,339.00,NNW,5.50,0,0
2011-12-17 19:54,3.50,347.00,NNW,5.60,0,0
2011-12-17 20:00,2.83,333.33,NNW,4.85,0,0
2011-12-17 20:06,4.40,348.00,NNW,7.20,0,0
2011-12-17 20:12,5.03,354.37,N,7.11,0,0
2011-12-17 20:18,3.36,342.95,NNW,5.80,0,0
2011-12-17 20:24,2.90,339.35,NNW,4.71,0,0
2011-12-17 20:30,3.41,339.91,NNW,6.00,0,0
2011-12-17 20:36,3.52,338.17,NNW,6.39,0,0
2011-12-17 20:42,3.17,335.68,NNW,5.64,0,0
2011-12-17 20:48,3.76,338.48,NNW,6.13,0,0
2011-12-17 20:54,4.10,344.00,NNW,6.60,0,0
2011-12-17 21:00,3.29,333.31,NNW,5.80,0,0
2011-12-17 21:06,3.18,340.00,NNW,5.42,0,0
2011-12-17 21:12,2.63,319.48,NW,5.08,0,0
2011-12-17 21:18,3.54,327.96,NNW,6.17,0,0
2011-12-17 21:24,4.57,346.20,NNW,6.45,0,0
2011-12-17 21:30,4.39,341.74,NNW,6.68,0,0
2011-12-17 21:36,3.93,331.47,NNW,7.14,0,0
2011-12-17 21:42,3.50,334.00,NNW,5.60,0,0
2011-12-17 21:48,4.70,342.82,NNW,7.28,0,0
2011-12-17 21:54,4.54,339.67,NNW,7.21,0,0
2011-12-17 22:00,3.72,336.19,NNW,6.38,0,0
2011-12-17 22:06,4.06,341.72,NNW,5.74,0,0
2011-12-17 22:12,4.42,346.15,NNW,7.38,0,0
2011-12-17 22:18,4.30,345.39,NNW,6.87,0,0
2011-12-17 22:24,3.00,330.38,NNW,5.39,0,0
2011-12-17 22:30,4.10,338.00,NNW,6.10,0,0
2011-12-17 22:36,3.78,348.27,NNW,5.50,0,0
2011-12-17 22:42,6.72,357.12,N,8.95,0,0
2011-12-17 22:48,5.21,359.00,N,8.08,0,0
2011-12-17 22:54,5.21,357.04,N,7.14,0,0
2011-12-17 23:00,6.02,354.65,N,9.13,0,0
2011-12-17 23:06,6.54,2.60,N,8.52,0,0
2011-12-17 23:12,7.58,3.80,N,9.30,0,0
2011-12-17 23:18,6.46,5.06,N,7.92,0,0
2011-12-17 23:24,5.78,356.05,N,7.98,0,0
2011-12-17 23:30,5.71,359.18,N,7.32,0,0
2011-12-17 23:36,7.59,8.66,N,9.00,0,0
2011-12-17 23:42,7.06,354.50,N,9.12,0,0
2011-12-17 23:48,5.34,355.08,N,7.66,0,0
2011-12-17 23:54,6.70,359.00,N,8.90,0,0
2011-12-18 00:00,6.62,355.74,N,8.72,0,0
2011-12-18 00:06,7.03,357.80,N,9.36,0,0
2011-12-18 00:12,5.96,357.88,N,8.52,0,0
2011-12-18 00:18,7.90,10.00,N,10.50,0,0
2011-12-18 00:24,9.41,7.45,N,12.08,0,0
2011-12-18 00:30,9.13,3.98,N,10.88,0,0
2011-12-18 00:36,8.76,13.75,NNE,11.77,0,0
2011-12-18 00:42,8.44,16.04,NNE,11.25,0,0
2011-12-18 00:48,8.43,8.87,N,11.30,0,0
2011-12-18 00:54,8.90,5.00,N,11.20,0,0
2011-12-18 01:00,7.14,4.49,N,9.62,0,0
2011-12-18 01:06,6.93,6.56,N,9.88,0,0
2011-12-18 01:12,6.36,358.81,N,9.03,0,0
2011-12-18 01:18,7.37,4.15,N,10.18,0,0
2011-12-18 01:24,7.30,6.00,N,10.20,0,0
2011-12-18 01:30,8.33,20.91,NNE,10.13,0,0
2011-12-18 01:36,8.50,8.04,N,10.26,0,0
2011-12-18 01:42,6.80,4.00,N,8.70,0,0
2011-12-18 01:48,7.98,15.07,NNE,9.67,0,0
2011-12-18 01:54,7.10,16.00,NNE,8.70,0,0
2011-12-18 02:00,8.80,20.99,NNE,10.31,0,0
2011-12-18 02:06,9.30,16.00,NNE,11.50,0,0
2011-12-18 02:12,8.65,16.73,NNE,11.10,0,0
2011-12-18 02:18,8.47,11.57,NNE,10.89,0,0
2011-12-18 02:24,8.52,2.11,N,10.86,0,0
2011-12-18 02:30,8.50,6.00,N,11.60,0,0
2011-12-18 02:36,7.71,0.54,N,10.73,0,0
2011-12-18 02:42,8.35,3.33,N,10.16,0,0
2011-12-18 02:48,7.20,357.70,N,10.06,0,0
2011-12-18 02:54,6.57,357.53,N,9.50,0,0
2011-12-18 03:00,5.76,359.89,N,7.69,0,0
2011-12-18 03:06,7.86,1.33,N,10.48,0,0
2011-12-18 03:12,6.76,6.50,N,8.88,0,0
2011-12-18 03:18,7.20,9.00,N,9.41,0,0
2011-12-18 03:24,6.06,8.39,N,8.16,0,0
2011-12-18 03:30,5.69,0.12,N,7.46,0,0
2011-12-18 03:36,7.61,1.96,N,9.37,0,0
2011-12-18 03:42,8.79,3.57,N,11.35,0,0
2011-12-18 03:48,7.11,0.39,N,8.90,0,0
2011-12-18 03:54,6.18,359.91,N,8.63,0,0
2011-12-18 04:00,7.34,4.44,N,9.57,0,0
2011-12-18 04:06,7.22,6.83,N,9.43,0,0
2011-12-18 04:12,6.40,355.49,N,8.79,0,0
2011-12-18 04:18,5.95,357.28,N,7.91,0,0
2011-12-18 04:24,7.84,359.14,N,10.72,0,0
2011-12-18 04:30,6.35,353.93,N,9.29,0,0
2011-12-18 04:36,6.58,357.15,N,9.01,0,0
2011-12-18 04:42,7.46,352.38,N,10.88,0,0
2011-12-18 04:48,6.99,357.09,N,10.81,0,0
2011-12-18 04:54,6.70,357.00,N,9.90,0,0
2011-12-18 05:00,6.36,1.53,N,9.26,0,0
2011-12-18 05:06,5.05,346.08,NNW,8.01,0,0
2011-12-18 05:12,5.37,353.88,N,7.68,0,0
2011-12-18 05:18,5.93,2.57,N,7.75,0,0
2011-12-18 05:24,7.21,2.30,N,10.05,0,0
2011-12-18 05:30,7.08,354.88,N,9.07,0,0
2011-12-18 05:36,6.86,1.54,N,9.56,0,0
2011-12-18 05:42,6.70,358.00,N,9.40,0,0
2011-12-18 05:48,6.04,357.79,N,8.59,0,0
2011-12-18 05:54,4.77,354.37,N,7.95,0,0
2011-12-18 06:00,4.96,353.11,N,6.94,0,0
2011-12-18 06:06,5.42,353.16,N,8.22,0,0
2011-12-18 06:12,5.50,359.30,N,7.66,0,0
2011-12-18 06:18,6.89,1.70,N,9.09,0,0
2011-12-18 06:24,5.90,0.68,N,7.91,0,0
2011-12-18 06:30,5.94,359.66,N,7.94,0,0
2011-12-18 06:36,5.93,358.58,N,8.22,0,0
2011-12-18 06:42,6.70,4.00,N,9.30,0,0
2011-12-18 06:48,6.38,356.89,N,8.60,0,0
2011-12-18 06:54,6.12,1.90,N,8.80,0,0
2011-12-18 07:00,5.96,2.53,N,8.02,0,0
2011-12-18 07:06,5.04,348.56,NNW,7.46,0,0
2011-12-18 07:12,5.96,1.06,N,8.23,0,0
2011-12-18 07:18,5.46,353.76,N,8.23,0,0
2011-12-18 07:24,4.38,354.60,N,7.07,0,0
2011-12-18 07:30,6.50,2.00,N,8.80,0,0
2011-12-18 07:36,6.44,3.55,N,8.60,0,0
2011-12-18 07:42,5.20,356.00,N,7.30,0,0
2011-12-18 07:48,6.90,9.58,N,9.02,0,0
2011-12-18 07:54,6.14,3.58,N,10.06,0,0
2011-12-18 08:00,6.86,8.84,N,9.01,0,0
2011-12-18 08:06,6.93,3.66,N,9.24,0,0
2011-12-18 08:12,7.30,359.20,N,9.86,0,0
