Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-15 14:00,4.64,12.83,NNE,5.90,0,0
2009-11-15 14:06,4.62,23.42,NNE,6.39,0,0
2009-11-15 14:12,4.80,26.23,NNE,6.21,0,0
2009-11-15 14:18,4.56,13.21,NNE,6.02,0,0
2009-11-15 14:24,4.35,10.60,N,5.63,0,0
2009-11-15 14:30,4.70,11.54,NNE,6.17,0,0
2009-11-15 14:36,3.92,12.44,NNE,5.93,0,0
2009-11-15 14:42,3.57,10.64,N,5.44,0,0
2009-11-15 14:48,4.33,19.92,NNE,5.62,0,0
2009-11-15 14:54,4.80,15.21,NNE,6.61,0,0
2009-11-15 15:00,5.07,21.19,NNE,6.36,0,0
2009-11-15 15:06,4.95,29.24,NNE,6.82,0,0
2009-11-15 15:12,5.19,27.38,NNE,7.03,0,0
2009-11-15 15:18,3.89,27.84,NNE,6.26,0,0
2009-11-15 15:24,3.21,11.45,NNE,4.69,0,0
2009-11-15 15:30,4.84,9.01,N,6.17,0,0
2009-11-15 15:36,4.05,12.49,NNE,6.50,0,0
2009-11-15 15:42,4.37,14.87,NNE,5.89,0,0
2009-11-15 15:48,4.55,20.85,NNE,6.55,0,0
2009-11-15 15:54,4.51,29.06,NNE,6.29,0,0
2009-11-15 16:00,4.37,27.95,NNE,6.70,0,0
2009-11-15 16:06,4.47,28.44,NNE,5.49,0,0
2009-11-15 16:12,3.94,14.89,NNE,5.24,0,0
2009-11-15 16:18,3.37,14.78,NNE,5.14,0,0
2009-11-15 16:24,3.20,16.10,NNE,4.43,0,0
2009-11-15 16:30,2.94,23.30,NNE,4.17,0,0
2009-11-15 16:36,2.93,25.66,NNE,4.27,0,0
2009-11-15 16:42,2.90,22.57,NNE,4.22,0,0
2009-11-15 16:48,3.01,13.49,NNE,3.86,0,0
2009-11-15 16:54,2.69,17.85,NNE,4.18,0,0
2009-11-15 17:00,3.73,14.74,NNE,4.50,0,0
2009-11-15 17:06,2.30,15.61,NNE,4.62,0,0
2009-11-15 17:12,4.22,2.59,N,5.37,0,0
2009-11-15 17:18,4.02,10.67,N,5.41,0,0
2009-11-15 17:24,3.54,10.38,N,5.46,0,0
2009-11-15 17:30,4.47,7.91,N,6.01,0,0
2009-11-15 17:36,3.26,11.32,NNE,5.70,0,0
2009-11-15 17:42,4.13,8.41,N,5.38,0,0
2009-11-15 17:48,3.94,7.04,N,5.22,0,0
2009-11-15 17:54,3.06,17.34,NNE,5.22,0,0
2009-11-15 18:00,3.54,29.27,NNE,4.42,0,0
2009-11-15 18:06,3.58,17.14,NNE,4.69,0,0
2009-11-15 18:12,2.90,24.62,NNE,4.58,0,0
2009-11-15 18:18,2.52,21.20,NNE,3.88,0,0
2009-11-15 18:24,2.85,17.96,NNE,3.72,0,0
2009-11-15 18:30,2.78,17.49,NNE,3.74,0,0
2009-11-15 18:36,3.08,17.48,NNE,3.77,0,0
2009-11-15 18:42,2.25,17.55,NNE,4.04,0,0
2009-11-15 18:48,2.87,30.12,NNE,4.40,0,0
2009-11-15 18:54,3.23,40.74,NE,4.13,0,0
2009-11-15 19:00,2.93,38.92,NE,3.75,0,0
2009-11-15 19:06,2.17,37.11,NE,3.77,0,0
2009-11-15 19:12,2.69,38.56,NE,3.20,0,0
2009-11-15 19:18,2.88,35.69,NE,3.66,0,0
2009-11-15 19:24,2.71,41.27,NE,3.23,0,0
2009-11-15 19:30,2.43,45.29,NE,3.28,0,0
2009-11-15 19:36,2.57,41.87,NE,3.21,0,0
2009-11-15 19:42,2.22,42.13,NE,3.06,0,0
2009-11-15 19:48,2.26,33.74,NNE,2.92,0,0
2009-11-15 19:54,2.63,40.87,NE,3.42,0,0
2009-11-15 20:00,1.95,58.82,ENE,2.84,0,0
2009-11-15 20:06,1.91,43.67,NE,2.41,0,0
2009-11-15 20:12,1.17,29.54,NNE,2.03,0,0
2009-11-15 20:18,1.36,13.00,NNE,2.23,0,0
2009-11-15 20:24,1.46,34.22,NE,1.90,0,0
2009-11-15 20:30,1.54,26.07,NNE,1.93,0,0
2009-11-15 20:36,0.61,26.53,NNE,1.80,0,0
2009-11-15 20:42,0.85,10.26,N,1.28,0,0
2009-11-15 20:48,1.17,22.97,NNE,1.27,0,0
2009-11-15 20:54,1.39,12.58,NNE,1.90,0,0
2009-11-15 21:00,1.29,19.16,NNE,2.01,0,0
2009-11-15 21:06,1.24,38.98,NE,1.74,0,0
2009-11-15 21:12,0.87,1.46,N,1.44,0,0
2009-11-15 21:18,1.09,350.11,N,1.71,0,0
2009-11-15 21:24,0.64,17.45,NNE,1.40,0,0
2009-11-15 21:30,0.40,18.18,NNE,0.88,0,0
2009-11-15 21:36,0.20,7.00,N,0.70,0,0
2009-11-15 21:42,0.70,336.80,NNW,0.73,0,0
2009-11-15 21:48,0.57,353.10,N,0.95,0,0
2009-11-15 21:54,0.00,353.64,N,0.57,0,0
2009-11-15 22:00,0.26,2.44,N,0.26,0,0
2009-11-15 22:06,0.54,36.18,NE,0.55,0,0
2009-11-15 22:12,0.00,35.80,NE,0.58,0,0
2009-11-15 22:18,0.00,35.76,NE,0.00,0,0
2009-11-15 22:24,0.00,36.06,NE,0.00,0,0
2009-11-15 22:30,0.00,36.15,NE,0.00,0,0
2009-11-15 22:36,0.00,35.96,NE,0.00,0,0
2009-11-15 22:42,0.06,320.35,NW,0.20,0,0
2009-11-15 22:48,0.41,285.41,WNW,0.58,0,0
2009-11-15 22:54,1.05,240.18,WSW,1.20,0,0
2009-11-15 23:00,1.10,227.12,SW,1.14,0,0
2009-11-15 23:06,1.38,227.66,SW,1.52,0,0
2009-11-15 23:12,1.04,231.30,SW,1.40,0,0
2009-11-15 23:18,1.05,222.00,SW,1.19,0,0
2009-11-15 23:24,1.28,208.06,SSW,1.35,0,0
2009-11-15 23:30,1.39,215.12,SW,1.50,0,0
2009-11-15 23:36,1.59,226.94,SW,1.88,0,0
2009-11-15 23:42,1.55,213.85,SW,2.58,0,0
2009-11-15 23:48,1.67,221.95,SW,1.89,0,0
2009-11-15 23:54,1.74,202.68,SSW,2.51,0,0
2009-11-16 00:00,1.54,211.46,SSW,2.23,0,0
2009-11-16 00:06,1.10,208.00,SSW,1.60,0,0
2009-11-16 00:12,1.50,224.00,SW,2.00,0,0
2009-11-16 00:18,1.50,225.00,SW,1.70,0,0
2009-11-16 00:24,1.30,230.00,SW,1.70,0,0
2009-11-16 00:30,1.30,230.00,SW,1.60,0,0
2009-11-16 00:36,1.50,234.00,SW,1.60,0,0
2009-11-16 00:42,1.51,219.33,SW,1.63,0,0
2009-11-16 00:48,1.50,220.00,SW,1.70,0,0
2009-11-16 00:54,1.30,237.00,WSW,1.50,0,0
2009-11-16 01:00,1.10,220.00,SW,1.50,0,0
2009-11-16 01:06,1.10,219.00,SW,1.80,0,0
2009-11-16 01:12,1.40,214.00,SW,1.80,0,0
2009-11-16 01:18,1.40,221.00,SW,1.50,0,0
2009-11-16 01:24,0.97,222.12,SW,1.54,0,0
2009-11-16 01:30,0.90,208.00,SSW,1.00,0,0
2009-11-16 01:36,0.80,209.00,SSW,1.40,0,0
2009-11-16 01:42,1.33,225.96,SW,1.39,0,0
2009-11-16 01:48,1.28,239.22,WSW,1.49,0,0
2009-11-16 01:54,0.85,222.90,SW,1.45,0,0
2009-11-16 02:00,0.96,198.16,SSW,1.01,0,0
2009-11-16 02:06,0.82,217.69,SW,1.11,0,0
2009-11-16 02:12,1.10,207.46,SSW,1.13,0,0
2009-11-16 02:18,1.06,202.38,SSW,1.20,0,0
2009-11-16 02:24,1.27,195.93,SSW,1.25,0,0
2009-11-16 02:30,1.10,201.58,SSW,1.48,0,0
2009-11-16 02:36,0.52,206.97,SSW,1.15,0,0
2009-11-16 02:42,0.48,183.85,S,0.67,0,0
2009-11-16 02:48,0.24,140.71,SE,0.91,0,0
2009-11-16 02:54,0.00,78.11,ENE,0.47,0,0
2009-11-16 03:00,0.28,168.98,S,0.46,0,0
2009-11-16 03:06,0.00,144.13,SE,0.49,0,0
2009-11-16 03:12,0.00,137.72,SE,0.00,0,0
2009-11-16 03:18,0.00,137.78,SE,0.00,0,0
2009-11-16 03:24,0.00,170.37,S,0.00,0,0
2009-11-16 03:30,0.00,253.09,WSW,0.11,0,0
2009-11-16 03:36,0.00,19.15,NNE,0.00,0,0
2009-11-16 03:42,0.00,19.40,NNE,0.00,0,0
2009-11-16 03:48,0.00,19.80,NNE,0.00,0,0
2009-11-16 03:54,0.05,45.92,NE,0.19,0,0
2009-11-16 04:00,0.00,45.83,NE,0.18,0,0
2009-11-16 04:06,0.93,329.79,NNW,0.98,0,0
2009-11-16 04:12,0.98,327.91,NNW,1.60,0,0
2009-11-16 04:18,0.40,314.79,NW,1.27,0,0
2009-11-16 04:24,0.58,335.58,NNW,0.98,0,0
2009-11-16 04:30,0.05,289.13,WNW,0.74,0,0
2009-11-16 04:36,0.00,325.01,NW,0.29,0,0
2009-11-16 04:42,0.00,326.64,NNW,0.00,0,0
2009-11-16 04:48,0.47,344.19,NNW,0.59,0,0
2009-11-16 04:54,0.36,341.46,NNW,0.76,0,0
2009-11-16 05:00,0.00,32.93,NNE,0.41,0,0
2009-11-16 05:06,0.00,24.91,NNE,0.00,0,0
2009-11-16 05:12,0.00,74.05,ENE,0.00,0,0
2009-11-16 05:18,0.30,161.31,SSE,0.38,0,0
2009-11-16 05:24,0.36,105.10,ESE,0.54,0,0
2009-11-16 05:30,0.07,70.96,ENE,0.44,0,0
2009-11-16 05:36,0.34,67.53,ENE,0.32,0,0
2009-11-16 05:42,0.00,70.57,ENE,0.56,0,0
2009-11-16 05:48,0.10,94.17,E,0.42,0,0
2009-11-16 05:54,0.00,44.20,NE,0.34,0,0
2009-11-16 06:00,0.00,60.18,ENE,0.00,0,0
2009-11-16 06:06,0.58,104.73,ESE,0.72,0,0
2009-11-16 06:12,0.60,143.00,SE,0.70,0,0
2009-11-16 06:18,,,,,1,1
2009-11-16 06:24,,,,,1,1
2009-11-16 06:30,0.00,131.56,SE,0.00,0,0
2009-11-16 06:36,0.00,131.54,SE,0.00,0,0
2009-11-16 06:42,0.00,131.83,SE,0.00,0,0
2009-11-16 06:48,0.00,131.91,SE,0.00,0,0
2009-11-16 06:54,0.00,131.84,SE,0.00,0,0
2009-11-16 07:00,0.31,281.27,WNW,0.34,0,0
2009-11-16 07:06,0.05,279.16,W,0.50,0,0
2009-11-16 07:12,0.46,263.02,W,0.76,0,0
2009-11-16 07:18,0.26,350.48,N,0.46,0,0
2009-11-16 07:24,0.56,331.47,NNW,0.65,0,0
2009-11-16 07:30,0.38,350.64,N,0.64,0,0
2009-11-16 07:36,0.30,38.86,NE,0.60,0,0
2009-11-16 07:42,0.10,11.31,NNE,0.53,0,0
2009-11-16 07:48,0.00,45.65,NE,0.31,0,0
2009-11-16 07:54,0.00,45.62,NE,0.00,0,0
2009-11-16 08:00,0.37,9.93,N,0.48,0,0
2009-11-16 08:06,0.42,342.90,NNW,0.86,0,0
2009-11-16 08:12,0.53,5.72,N,0.98,0,0
2009-11-16 08:18,1.15,7.35,N,1.48,0,0
2009-11-16 08:24,1.58,1.92,N,2.38,0,0
2009-11-16 08:30,1.57,8.22,N,2.27,0,0
2009-11-16 08:36,0.84,37.76,NE,1.93,0,0
2009-11-16 08:42,0.57,6.16,N,1.00,0,0
2009-11-16 08:48,0.35,352.96,N,1.02,0,0
2009-11-16 08:54,0.27,15.67,NNE,0.99,0,0
2009-11-16 09:00,0.58,56.45,ENE,0.77,0,0
2009-11-16 09:06,0.91,53.72,NE,1.04,0,0
2009-11-16 09:12,1.26,36.43,NE,1.36,0,0
2009-11-16 09:18,1.21,34.52,NE,1.86,0,0
2009-11-16 09:24,1.07,53.47,NE,1.61,0,0
2009-11-16 09:30,1.02,52.90,NE,1.20,0,0
2009-11-16 09:36,1.64,38.22,NE,1.86,0,0
2009-11-16 09:42,1.30,33.49,NNE,2.17,0,0
2009-11-16 09:48,1.08,32.35,NNE,1.63,0,0
2009-11-16 09:54,1.25,17.48,NNE,1.81,0,0
2009-11-16 10:00,1.64,39.16,NE,1.86,0,0
2009-11-16 10:06,1.12,44.21,NE,1.99,0,0
2009-11-16 10:12,1.02,20.28,NNE,1.30,0,0
2009-11-16 10:18,1.64,11.14,N,2.17,0,0
2009-11-16 10:24,2.08,9.32,N,2.87,0,0
2009-11-16 10:30,1.85,357.71,N,2.92,0,0
2009-11-16 10:36,2.08,356.71,N,2.95,0,0
2009-11-16 10:42,2.30,0.40,N,4.11,0,0
2009-11-16 10:48,2.32,355.14,N,3.27,0,0
2009-11-16 10:54,1.84,356.13,N,3.52,0,0
2009-11-16 11:00,2.06,354.31,N,3.24,0,0
2009-11-16 11:06,2.23,353.02,N,4.04,0,0
2009-11-16 11:12,1.54,1.78,N,3.84,0,0
2009-11-16 11:18,2.08,358.46,N,4.12,0,0
2009-11-16 11:24,1.89,356.20,N,3.35,0,0
2009-11-16 11:30,2.13,0.22,N,3.57,0,0
2009-11-16 11:36,2.44,354.03,N,3.48,0,0
2009-11-16 11:42,2.00,0.92,N,3.56,0,0
2009-11-16 11:48,2.58,346.39,NNW,3.72,0,0
2009-11-16 11:54,2.26,353.99,N,3.78,0,0
2009-11-16 12:00,2.19,351.13,N,3.78,0,0
2009-11-16 12:06,3.09,341.70,NNW,4.10,0,0
2009-11-16 12:12,3.18,344.88,NNW,4.32,0,0
2009-11-16 12:18,3.16,346.74,NNW,4.30,0,0
2009-11-16 12:24,2.07,354.82,N,4.63,0,0
2009-11-16 12:30,1.94,354.48,N,3.81,0,0
2009-11-16 12:36,1.68,1.30,N,3.72,0,0
2009-11-16 12:42,2.09,355.58,N,3.18,0,0
2009-11-16 12:48,1.25,8.17,N,3.40,0,0
2009-11-16 12:54,1.97,12.60,NNE,2.79,0,0
2009-11-16 13:00,1.90,11.05,N,3.52,0,0
2009-11-16 13:06,1.50,11.95,NNE,2.98,0,0
2009-11-16 13:12,2.28,9.78,N,3.95,0,0
2009-11-16 13:18,3.74,1.59,N,4.93,0,0
2009-11-16 13:24,3.86,3.02,N,5.11,0,0
2009-11-16 13:30,4.29,1.67,N,5.64,0,0
2009-11-16 13:36,4.04,0.78,N,6.34,0,0
2009-11-16 13:42,3.84,8.50,N,5.75,0,0
2009-11-16 13:48,4.57,9.68,N,5.42,0,0
2009-11-16 13:54,3.95,8.91,N,6.11,0,0
2009-11-16 14:00,3.81,8.85,N,6.22,0,0
2009-11-16 14:06,4.29,11.17,N,6.07,0,0
2009-11-16 14:12,5.33,12.16,NNE,8.08,0,0
2009-11-16 14:18,5.31,7.30,N,7.57,0,0
2009-11-16 14:24,5.74,9.00,N,7.30,0,0
2009-11-16 14:30,6.08,9.32,N,8.07,0,0
2009-11-16 14:36,5.67,7.94,N,8.04,0,0
2009-11-16 14:42,5.18,11.01,N,7.76,0,0
2009-11-16 14:48,5.46,12.86,NNE,8.35,0,0
2009-11-16 14:54,5.28,10.75,N,7.95,0,0
2009-11-16 15:00,4.71,10.27,N,7.22,0,0
2009-11-16 15:06,4.42,16.79,NNE,6.37,0,0
2009-11-16 15:12,4.81,17.67,NNE,6.15,0,0
2009-11-16 15:18,6.08,15.01,NNE,8.41,0,0
2009-11-16 15:24,5.58,14.73,NNE,8.92,0,0
2009-11-16 15:30,5.30,19.00,NNE,7.00,0,0
2009-11-16 15:36,5.36,20.43,NNE,7.02,0,0
2009-11-16 15:42,4.99,17.75,NNE,7.33,0,0
2009-11-16 15:48,5.48,14.59,NNE,7.38,0,0
2009-11-16 15:54,4.42,17.54,NNE,7.06,0,0
2009-11-16 16:00,3.79,24.67,NNE,6.09,0,0
2009-11-16 16:06,4.40,24.11,NNE,6.86,0,0
2009-11-16 16:12,3.98,26.28,NNE,7.49,0,0
2009-11-16 16:18,5.46,14.14,NNE,6.87,0,0
2009-11-16 16:24,3.98,21.02,NNE,6.67,0,0
2009-11-16 16:30,4.68,12.24,NNE,6.41,0,0
2009-11-16 16:36,3.60,19.00,NNE,6.20,0,0
2009-11-16 16:42,3.90,20.00,NNE,7.50,0,0
2009-11-16 16:48,4.90,19.00,NNE,6.90,0,0
2009-11-16 16:54,5.00,17.00,NNE,7.80,0,0
2009-11-16 17:00,6.50,19.00,NNE,8.30,0,0
2009-11-16 17:06,6.00,15.00,NNE,8.10,0,0
2009-11-16 17:12,5.46,16.68,NNE,8.15,0,0
2009-11-16 17:18,4.30,15.00,NNE,7.70,0,0
2009-11-16 17:24,6.20,16.65,NNE,7.66,0,0
2009-11-16 17:30,5.20,16.00,NNE,6.60,0,0
2009-11-16 17:36,4.90,15.00,NNE,8.10,0,0
2009-11-16 17:42,5.71,17.96,NNE,8.10,0,0
2009-11-16 17:48,6.41,15.82,NNE,8.57,0,0
2009-11-16 17:54,6.14,17.15,NNE,8.78,0,0
2009-11-16 18:00,5.48,19.68,NNE,7.88,0,0
2009-11-16 18:06,5.18,19.56,NNE,8.08,0,0
2009-11-16 18:12,4.42,14.35,NNE,6.77,0,0
2009-11-16 18:18,5.36,17.59,NNE,7.56,0,0
2009-11-16 18:24,3.94,14.40,NNE,7.16,0,0
2009-11-16 18:30,5.15,18.72,NNE,6.81,0,0
2009-11-16 18:36,4.70,15.94,NNE,7.54,0,0
2009-11-16 18:42,3.92,17.71,NNE,6.48,0,0
2009-11-16 18:48,3.64,15.72,NNE,6.31,0,0
2009-11-16 18:54,3.56,23.66,NNE,5.70,0,0
2009-11-16 19:00,3.43,18.21,NNE,4.88,0,0
2009-11-16 19:06,4.03,17.57,NNE,5.94,0,0
2009-11-16 19:12,3.30,18.23,NNE,5.01,0,0
2009-11-16 19:18,3.60,17.64,NNE,5.29,0,0
2009-11-16 19:24,3.97,19.17,NNE,5.92,0,0
2009-11-16 19:30,3.83,20.80,NNE,5.62,0,0
2009-11-16 19:36,3.72,23.15,NNE,5.89,0,0
2009-11-16 19:42,3.91,18.10,NNE,5.07,0,0
2009-11-16 19:48,3.10,22.67,NNE,5.17,0,0
2009-11-16 19:54,3.69,19.67,NNE,5.23,0,0
2009-11-16 20:00,4.03,19.01,NNE,6.09,0,0
2009-11-16 20:06,4.47,14.47,NNE,5.67,0,0
2009-11-16 20:12,3.82,6.42,N,6.07,0,0
2009-11-16 20:18,4.08,19.11,NNE,5.96,0,0
2009-11-16 20:24,4.97,10.32,N,7.28,0,0
2009-11-16 20:30,4.37,15.48,NNE,6.98,0,0
2009-11-16 20:36,4.89,13.85,NNE,6.22,0,0
2009-11-16 20:42,4.76,8.93,N,7.24,0,0
2009-11-16 20:48,4.28,8.69,N,6.65,0,0
2009-11-16 20:54,4.38,9.72,N,7.29,0,0
2009-11-16 21:00,4.84,13.09,NNE,7.12,0,0
2009-11-16 21:06,4.44,17.94,NNE,7.04,0,0
2009-11-16 21:12,4.14,19.44,NNE,6.12,0,0
2009-11-16 21:18,3.95,19.71,NNE,5.45,0,0
2009-11-16 21:24,3.88,25.59,NNE,5.79,0,0
2009-11-16 21:30,3.66,21.80,NNE,5.52,0,0
2009-11-16 21:36,3.24,19.09,NNE,5.63,0,0
2009-11-16 21:42,4.09,19.61,NNE,6.57,0,0
2009-11-16 21:48,3.88,18.41,NNE,5.90,0,0
2009-11-16 21:54,3.07,22.38,NNE,4.84,0,0
2009-11-16 22:00,2.95,18.72,NNE,5.21,0,0
2009-11-16 22:06,2.26,14.71,NNE,4.23,0,0
2009-11-16 22:12,3.26,14.09,NNE,4.24,0,0
2009-11-16 22:18,2.71,12.73,NNE,4.49,0,0
2009-11-16 22:24,2.61,8.75,N,4.50,0,0
2009-11-16 22:30,3.03,8.54,N,4.55,0,0
2009-11-16 22:36,3.05,7.50,N,4.18,0,0
2009-11-16 22:42,4.45,11.89,NNE,6.50,0,0
2009-11-16 22:48,4.76,9.01,N,6.50,0,0
2009-11-16 22:54,4.01,12.05,NNE,6.93,0,0
2009-11-16 23:00,4.54,13.91,NNE,5.81,0,0
2009-11-16 23:06,4.76,10.65,N,7.05,0,0
2009-11-16 23:12,4.51,10.28,N,7.70,0,0
2009-11-16 23:18,4.06,7.93,N,6.42,0,0
2009-11-16 23:24,3.52,4.91,N,6.13,0,0
2009-11-16 23:30,4.64,7.38,N,6.42,0,0
2009-11-16 23:36,4.97,10.38,N,7.12,0,0
2009-11-16 23:42,5.42,6.17,N,7.13,0,0
2009-11-16 23:48,5.08,6.12,N,8.89,0,0
2009-11-16 23:54,5.00,7.00,N,9.00,0,0
2009-11-17 00:00,6.00,8.00,N,9.20,0,0
2009-11-17 00:06,5.90,8.00,N,10.00,0,0
2009-11-17 00:12,6.70,7.00,N,9.30,0,0
2009-11-17 00:18,6.51,8.24,N,9.33,0,0
2009-11-17 00:24,5.30,11.00,N,8.40,0,0
2009-11-17 00:30,5.20,9.00,N,8.30,0,0
2009-11-17 00:36,4.99,8.16,N,8.33,0,0
2009-11-17 00:42,5.00,14.00,NNE,5.90,0,0
2009-11-17 00:48,4.60,10.00,N,7.10,0,0
2009-11-17 00:54,4.20,9.00,N,7.20,0,0
2009-11-17 01:00,4.80,6.00,N,7.30,0,0
2009-11-17 01:06,5.10,7.00,N,7.40,0,0
2009-11-17 01:12,5.20,12.00,NNE,7.40,0,0
2009-11-17 01:18,4.60,10.00,N,6.80,0,0
2009-11-17 01:24,5.20,12.00,NNE,7.20,0,0
2009-11-17 01:30,5.50,14.00,NNE,8.90,0,0
2009-11-17 01:36,4.50,10.00,N,6.90,0,0
2009-11-17 01:42,4.00,12.00,NNE,8.30,0,0
2009-11-17 01:48,4.66,12.83,NNE,8.26,0,0
2009-11-17 01:54,5.90,13.00,NNE,7.90,0,0
2009-11-17 02:00,5.50,13.00,NNE,7.60,0,0
2009-11-17 02:06,5.32,15.66,NNE,7.56,0,0
2009-11-17 02:12,5.50,18.00,NNE,9.10,0,0
2009-11-17 02:18,6.15,13.50,NNE,9.08,0,0
2009-11-17 02:24,6.40,19.00,NNE,8.50,0,0
2009-11-17 02:30,5.45,15.80,NNE,8.49,0,0
2009-11-17 02:36,5.50,14.00,NNE,7.80,0,0
2009-11-17 02:42,5.25,15.46,NNE,7.81,0,0
2009-11-17 02:48,4.50,17.00,NNE,9.00,0,0
2009-11-17 02:54,6.60,17.00,NNE,8.80,0,0
2009-11-17 03:00,5.40,17.00,NNE,7.70,0,0
2009-11-17 03:06,6.22,11.79,NNE,7.66,0,0
2009-11-17 03:12,5.70,13.00,NNE,8.50,0,0
2009-11-17 03:18,5.90,14.00,NNE,8.30,0,0
2009-11-17 03:24,6.20,21.00,NNE,9.00,0,0
2009-11-17 03:30,6.44,15.64,NNE,8.99,0,0
2009-11-17 03:36,6.39,16.90,NNE,9.62,0,0
2009-11-17 03:42,6.10,16.00,NNE,7.90,0,0
2009-11-17 03:48,5.00,12.00,NNE,7.20,0,0
2009-11-17 03:54,5.40,11.00,N,9.30,0,0
2009-11-17 04:00,6.86,13.51,NNE,9.26,0,0
2009-11-17 04:06,6.20,13.00,NNE,7.70,0,0
2009-11-17 04:12,5.90,20.00,NNE,8.90,0,0
2009-11-17 04:18,6.00,16.00,NNE,7.60,0,0
2009-11-17 04:24,5.60,18.00,NNE,9.20,0,0
2009-11-17 04:30,6.30,14.20,NNE,9.17,0,0
2009-11-17 04:36,5.50,17.00,NNE,9.10,0,0
2009-11-17 04:42,6.30,13.00,NNE,8.60,0,0
2009-11-17 04:48,6.25,15.22,NNE,8.60,0,0
2009-11-17 04:54,6.45,13.76,NNE,10.44,0,0
2009-11-17 05:00,6.72,15.47,NNE,10.73,0,0
2009-11-17 05:06,7.04,13.52,NNE,10.67,0,0
2009-11-17 05:12,6.93,19.72,NNE,10.13,0,0
2009-11-17 05:18,7.78,11.01,N,9.62,0,0
2009-11-17 05:24,7.61,10.81,N,9.50,0,0
2009-11-17 05:30,6.31,12.37,NNE,10.45,0,0
2009-11-17 05:36,6.36,16.42,NNE,9.85,0,0
2009-11-17 05:42,7.98,11.54,NNE,10.03,0,0
2009-11-17 05:48,6.40,15.21,NNE,9.82,0,0
2009-11-17 05:54,6.32,10.96,N,9.46,0,0
2009-11-17 06:00,8.22,17.26,NNE,9.07,0,0
2009-11-17 06:06,7.46,15.34,NNE,11.85,0,0
2009-11-17 06:12,8.10,16.16,NNE,11.41,0,0
2009-11-17 06:18,6.85,21.20,NNE,11.42,0,0
2009-11-17 06:24,7.69,27.94,NNE,10.99,0,0
2009-11-17 06:30,6.39,28.66,NNE,11.73,0,0
2009-11-17 06:36,8.01,26.31,NNE,10.81,0,0
2009-11-17 06:42,6.23,24.65,NNE,10.67,0,0
2009-11-17 06:48,6.79,23.88,NNE,9.45,0,0
2009-11-17 06:54,8.66,22.14,NNE,11.62,0,0
2009-11-17 07:00,5.60,27.38,NNE,10.94,0,0
2009-11-17 07:06,7.28,26.57,NNE,8.94,0,0
2009-11-17 07:12,7.12,30.33,NNE,9.66,0,0
2009-11-17 07:18,7.34,26.44,NNE,10.34,0,0
2009-11-17 07:24,6.84,24.59,NNE,10.17,0,0
2009-11-17 07:30,6.25,24.95,NNE,9.77,0,0
2009-11-17 07:36,6.14,32.26,NNE,9.54,0,0
2009-11-17 07:42,6.63,29.09,NNE,7.71,0,0
2009-11-17 07:48,5.50,29.91,NNE,11.14,0,0
2009-11-17 07:54,7.19,31.02,NNE,10.02,0,0
2009-11-17 08:00,7.13,28.38,NNE,11.02,0,0
2009-11-17 08:06,6.10,22.74,NNE,9.81,0,0
2009-11-17 08:12,7.74,23.97,NNE,9.91,0,0
2009-11-17 08:18,6.59,26.77,NNE,9.91,0,0
2009-11-17 08:24,6.60,23.00,NNE,8.50,0,0
2009-11-17 08:30,5.51,20.88,NNE,8.49,0,0
2009-11-17 08:36,6.37,26.37,NNE,10.36,0,0
2009-11-17 08:42,6.02,28.38,NNE,9.75,0,0
2009-11-17 08:48,5.32,24.86,NNE,7.92,0,0
2009-11-17 08:54,5.45,27.68,NNE,9.16,0,0
2009-11-17 09:00,5.60,28.45,NNE,7.90,0,0
2009-11-17 09:06,5.29,27.49,NNE,7.80,0,0
2009-11-17 09:12,6.72,25.60,NNE,9.40,0,0
2009-11-17 09:18,6.02,29.37,NNE,8.63,0,0
2009-11-17 09:24,5.77,31.22,NNE,8.19,0,0
2009-11-17 09:30,6.34,33.21,NNE,8.12,0,0
2009-11-17 09:36,5.31,22.17,NNE,8.07,0,0
2009-11-17 09:42,7.02,31.91,NNE,8.63,0,0
2009-11-17 09:48,5.90,33.96,NE,8.47,0,0
2009-11-17 09:54,5.16,28.99,NNE,8.48,0,0
2009-11-17 10:00,6.34,29.40,NNE,8.52,0,0
2009-11-17 10:06,5.81,32.01,NNE,8.63,0,0
2009-11-17 10:12,6.66,25.54,NNE,8.46,0,0
2009-11-17 10:18,5.82,30.60,NNE,8.30,0,0
2009-11-17 10:24,5.92,31.47,NNE,8.84,0,0
2009-11-17 10:30,5.89,25.06,NNE,7.53,0,0
2009-11-17 10:36,5.41,36.84,NE,6.69,0,0
2009-11-17 10:42,5.20,32.82,NNE,7.09,0,0
2009-11-17 10:48,5.35,35.51,NE,8.47,0,0
2009-11-17 10:54,4.55,32.47,NNE,6.62,0,0
2009-11-17 11:00,4.31,27.22,NNE,5.82,0,0
2009-11-17 11:06,4.74,35.07,NE,7.64,0,0
2009-11-17 11:12,5.00,33.36,NNE,7.03,0,0
2009-11-17 11:18,6.06,32.11,NNE,7.39,0,0
2009-11-17 11:24,6.24,33.50,NNE,7.62,0,0
2009-11-17 11:30,5.05,26.49,NNE,6.90,0,0
2009-11-17 11:36,3.90,28.15,NNE,8.35,0,0
2009-11-17 11:42,5.27,34.96,NE,7.28,0,0
2009-11-17 11:48,4.15,34.45,NE,9.28,0,0
2009-11-17 11:54,4.60,38.14,NE,6.29,0,0
