Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-18 20:18,3.05,150.97,SSE,5.74,0,0
2009-06-18 20:24,3.12,155.98,SSE,5.87,0,0
2009-06-18 20:30,2.73,161.00,SSE,5.47,0,0
2009-06-18 20:36,3.12,153.57,SSE,8.21,0,0
2009-06-18 20:42,3.30,154.10,SSE,6.28,0,0
2009-06-18 20:48,2.70,153.64,SSE,6.46,0,0
2009-06-18 20:54,2.53,163.46,SSE,5.48,0,0
2009-06-18 21:00,3.81,156.96,SSE,7.13,0,0
2009-06-18 21:06,3.90,155.02,SSE,7.22,0,0
2009-06-18 21:12,3.60,159.54,SSE,7.77,0,0
2009-06-18 21:18,3.77,153.82,SSE,8.00,0,0
2009-06-18 21:24,3.46,154.47,SSE,8.50,0,0
2009-06-18 21:30,3.76,154.96,SSE,7.05,0,0
2009-06-18 21:36,3.39,154.68,SSE,7.05,0,0
2009-06-18 21:42,3.32,149.81,SSE,8.56,0,0
2009-06-18 21:48,4.03,154.80,SSE,8.62,0,0
2009-06-18 21:54,3.64,159.93,SSE,6.20,0,0
2009-06-18 22:00,3.67,163.97,SSE,8.10,0,0
2009-06-18 22:06,3.55,162.22,SSE,8.85,0,0
2009-06-18 22:12,4.35,159.44,SSE,9.48,0,0
2009-06-18 22:18,3.33,154.67,SSE,7.93,0,0
2009-06-18 22:24,4.00,161.15,SSE,8.33,0,0
2009-06-18 22:30,3.88,152.86,SSE,6.90,0,0
2009-06-18 22:36,3.09,150.03,SSE,7.38,0,0
2009-06-18 22:42,3.15,144.13,SE,7.26,0,0
2009-06-18 22:48,2.85,145.67,SE,6.74,0,0
2009-06-18 22:54,2.65,142.00,SE,6.04,0,0
2009-06-18 23:00,2.33,136.97,SE,7.67,0,0
2009-06-18 23:06,3.44,149.97,SSE,7.18,0,0
2009-06-18 23:12,2.93,143.25,SE,6.00,0,0
2009-06-18 23:18,3.02,142.37,SE,6.78,0,0
2009-06-18 23:24,3.71,137.38,SE,7.40,0,0
2009-06-18 23:30,3.52,141.11,SE,6.74,0,0
2009-06-18 23:36,2.86,143.24,SE,8.39,0,0
2009-06-18 23:42,2.97,141.88,SE,6.89,0,0
2009-06-18 23:48,2.58,140.42,SE,7.48,0,0
2009-06-18 23:54,3.02,134.79,SE,5.81,0,0
2009-06-19 00:00,3.00,147.88,SSE,6.51,0,0
2009-06-19 00:06,2.44,143.48,SE,5.51,0,0
2009-06-19 00:12,2.67,143.96,SE,6.83,0,0
2009-06-19 00:18,3.23,150.08,SSE,6.83,0,0
2009-06-19 00:24,3.43,141.85,SE,6.51,0,0
2009-06-19 00:30,3.59,145.26,SE,6.62,0,0
2009-06-19 00:36,2.64,148.79,SSE,5.83,0,0
2009-06-19 00:42,3.56,155.02,SSE,7.03,0,0
2009-06-19 00:48,3.72,148.02,SSE,7.99,0,0
2009-06-19 00:54,3.30,159.64,SSE,6.37,0,0
2009-06-19 01:00,3.80,153.87,SSE,8.94,0,0
2009-06-19 01:06,4.37,155.99,SSE,9.31,0,0
2009-06-19 01:12,3.31,151.96,SSE,8.34,0,0
2009-06-19 01:18,3.56,157.81,SSE,8.11,0,0
2009-06-19 01:24,2.59,158.38,SSE,6.40,0,0
2009-06-19 01:30,2.84,161.99,SSE,5.78,0,0
2009-06-19 01:36,3.68,160.16,SSE,8.40,0,0
2009-06-19 01:42,3.55,161.47,SSE,9.13,0,0
2009-06-19 01:48,4.22,159.65,SSE,9.63,0,0
2009-06-19 01:54,3.80,158.82,SSE,8.64,0,0
2009-06-19 02:00,3.37,155.46,SSE,7.51,0,0
2009-06-19 02:06,3.66,161.57,SSE,7.88,0,0
2009-06-19 02:12,4.14,157.84,SSE,11.14,0,0
2009-06-19 02:18,4.51,160.16,SSE,8.60,0,0
2009-06-19 02:24,4.63,157.39,SSE,8.79,0,0
2009-06-19 02:30,4.30,162.05,SSE,10.21,0,0
2009-06-19 02:36,4.00,154.95,SSE,8.47,0,0
2009-06-19 02:42,4.83,162.86,SSE,8.97,0,0
2009-06-19 02:48,3.93,161.71,SSE,8.66,0,0
2009-06-19 02:54,4.31,164.11,SSE,8.58,0,0
2009-06-19 03:00,4.87,162.42,SSE,9.17,0,0
2009-06-19 03:06,3.85,156.39,SSE,8.60,0,0
2009-06-19 03:12,3.68,162.97,SSE,8.15,0,0
2009-06-19 03:18,4.85,162.20,SSE,10.51,0,0
2009-06-19 03:24,4.05,158.70,SSE,8.22,0,0
2009-06-19 03:30,3.46,158.68,SSE,9.19,0,0
2009-06-19 03:36,3.83,154.85,SSE,9.09,0,0
2009-06-19 03:42,3.24,143.39,SE,7.36,0,0
2009-06-19 03:48,3.44,153.54,SSE,7.17,0,0
2009-06-19 03:54,3.25,150.56,SSE,7.23,0,0
2009-06-19 04:00,3.96,156.42,SSE,8.00,0,0
2009-06-19 04:06,2.89,152.79,SSE,7.34,0,0
2009-06-19 04:12,3.32,171.96,S,7.45,0,0
2009-06-19 04:18,2.15,158.56,SSE,5.18,0,0
2009-06-19 04:24,3.34,154.86,SSE,7.11,0,0
2009-06-19 04:30,3.52,154.95,SSE,6.40,0,0
2009-06-19 04:36,2.58,151.13,SSE,6.30,0,0
2009-06-19 04:42,3.73,159.11,SSE,8.19,0,0
2009-06-19 04:48,2.64,157.53,SSE,5.99,0,0
2009-06-19 04:54,3.07,157.41,SSE,6.85,0,0
2009-06-19 05:00,3.87,160.09,SSE,7.54,0,0
2009-06-19 05:06,4.00,158.26,SSE,8.16,0,0
2009-06-19 05:12,3.64,154.78,SSE,8.81,0,0
2009-06-19 05:18,3.80,157.35,SSE,7.36,0,0
2009-06-19 05:24,3.68,157.79,SSE,6.97,0,0
2009-06-19 05:30,3.70,139.82,SE,7.66,0,0
2009-06-19 05:36,3.11,142.61,SE,6.26,0,0
2009-06-19 05:42,2.55,151.81,SSE,6.16,0,0
2009-06-19 05:48,3.26,146.70,SSE,8.42,0,0
2009-06-19 05:54,4.54,146.10,SE,7.98,0,0
2009-06-19 06:00,4.21,138.29,SE,6.80,0,0
2009-06-19 06:06,3.97,144.81,SE,8.57,0,0
2009-06-19 06:12,4.07,143.55,SE,10.21,0,0
2009-06-19 06:18,3.22,151.08,SSE,6.57,0,0
2009-06-19 06:24,4.15,155.48,SSE,7.22,0,0
2009-06-19 06:30,4.46,158.18,SSE,9.35,0,0
2009-06-19 06:36,4.43,161.64,SSE,8.05,0,0
2009-06-19 06:42,3.49,163.37,SSE,7.44,0,0
2009-06-19 06:48,4.22,164.63,SSE,9.16,0,0
2009-06-19 06:54,4.10,163.60,SSE,8.37,0,0
2009-06-19 07:00,3.83,164.86,SSE,8.18,0,0
2009-06-19 07:06,3.17,162.75,SSE,7.26,0,0
2009-06-19 07:12,3.47,167.46,SSE,9.21,0,0
2009-06-19 07:18,4.11,165.51,SSE,8.64,0,0
2009-06-19 07:24,3.66,169.81,S,6.72,0,0
2009-06-19 07:30,3.50,166.34,SSE,6.17,0,0
2009-06-19 07:36,2.71,170.11,S,5.61,0,0
2009-06-19 07:42,2.86,160.63,SSE,5.25,0,0
2009-06-19 07:48,3.27,163.82,SSE,6.79,0,0
2009-06-19 07:54,2.81,168.84,S,5.69,0,0
2009-06-19 08:00,2.56,167.64,SSE,6.65,0,0
2009-06-19 08:06,2.74,170.31,S,5.33,0,0
2009-06-19 08:12,2.88,171.67,S,7.37,0,0
2009-06-19 08:18,2.48,167.44,SSE,6.11,0,0
2009-06-19 08:24,2.63,165.28,SSE,4.68,0,0
2009-06-19 08:30,2.84,169.73,S,6.30,0,0
2009-06-19 08:36,2.84,169.72,S,5.20,0,0
2009-06-19 08:42,2.28,173.30,S,5.31,0,0
2009-06-19 08:48,2.48,170.74,S,6.08,0,0
2009-06-19 08:54,2.74,167.34,SSE,5.29,0,0
2009-06-19 09:00,2.33,170.77,S,5.38,0,0
2009-06-19 09:06,2.19,166.55,SSE,4.93,0,0
2009-06-19 09:12,2.87,161.08,SSE,5.51,0,0
2009-06-19 09:18,2.48,162.66,SSE,4.75,0,0
2009-06-19 09:24,3.23,160.30,SSE,5.98,0,0
2009-06-19 09:30,2.57,165.76,SSE,5.11,0,0
2009-06-19 09:36,2.80,162.54,SSE,5.66,0,0
2009-06-19 09:42,3.19,161.19,SSE,6.42,0,0
2009-06-19 09:48,2.00,152.28,SSE,3.60,0,0
2009-06-19 09:54,1.48,132.48,SE,5.47,0,0
2009-06-19 10:00,2.18,149.41,SSE,4.25,0,0
2009-06-19 10:06,2.04,129.12,SE,3.24,0,0
2009-06-19 10:12,2.71,138.25,SE,4.94,0,0
2009-06-19 10:18,2.81,133.99,SE,6.38,0,0
2009-06-19 10:24,2.73,133.45,SE,4.92,0,0
2009-06-19 10:30,2.48,138.34,SE,4.90,0,0
2009-06-19 10:36,2.35,134.56,SE,4.50,0,0
2009-06-19 10:42,2.75,133.55,SE,5.82,0,0
2009-06-19 10:48,2.94,137.57,SE,4.94,0,0
2009-06-19 10:54,2.88,134.85,SE,5.16,0,0
2009-06-19 11:00,2.64,157.28,SSE,5.27,0,0
2009-06-19 11:06,2.56,136.60,SE,4.78,0,0
2009-06-19 11:12,2.78,167.51,SSE,6.46,0,0
2009-06-19 11:18,2.27,154.59,SSE,5.97,0,0
2009-06-19 11:24,3.27,156.58,SSE,6.83,0,0
2009-06-19 11:30,2.35,159.20,SSE,4.89,0,0
2009-06-19 11:36,3.04,153.72,SSE,6.19,0,0
2009-06-19 11:42,3.20,160.93,SSE,7.34,0,0
2009-06-19 11:48,3.30,166.42,SSE,6.59,0,0
2009-06-19 11:54,3.12,169.29,S,8.03,0,0
2009-06-19 12:00,3.30,166.47,SSE,7.66,0,0
2009-06-19 12:06,3.98,169.20,S,8.50,0,0
2009-06-19 12:12,3.98,164.68,SSE,7.57,0,0
2009-06-19 12:18,3.92,172.34,S,8.03,0,0
2009-06-19 12:24,3.32,167.72,SSE,6.32,0,0
2009-06-19 12:30,3.04,174.61,S,6.34,0,0
2009-06-19 12:36,2.67,174.24,S,6.33,0,0
2009-06-19 12:42,2.90,181.28,S,6.73,0,0
2009-06-19 12:48,2.02,185.64,S,4.92,0,0
2009-06-19 12:54,2.32,192.14,SSW,4.21,0,0
2009-06-19 13:00,2.41,194.03,SSW,6.75,0,0
2009-06-19 13:06,2.62,191.58,SSW,6.31,0,0
2009-06-19 13:12,2.52,197.70,SSW,5.60,0,0
2009-06-19 13:18,2.73,202.22,SSW,5.58,0,0
2009-06-19 13:24,3.34,202.72,SSW,6.42,0,0
2009-06-19 13:30,3.41,206.09,SSW,5.70,0,0
2009-06-19 13:36,3.16,200.30,SSW,6.23,0,0
2009-06-19 13:42,2.57,199.09,SSW,5.54,0,0
2009-06-19 13:48,2.30,204.20,SSW,3.68,0,0
2009-06-19 13:54,1.94,204.06,SSW,4.13,0,0
2009-06-19 14:00,2.09,207.60,SSW,3.54,0,0
2009-06-19 14:06,1.76,206.71,SSW,3.60,0,0
2009-06-19 14:12,1.90,212.54,SSW,4.11,0,0
2009-06-19 14:18,1.71,214.10,SW,3.32,0,0
2009-06-19 14:24,1.51,207.10,SSW,3.70,0,0
2009-06-19 14:30,1.70,218.60,SW,3.37,0,0
2009-06-19 14:36,1.50,230.52,SW,2.49,0,0
2009-06-19 14:42,0.71,228.57,SW,1.39,0,0
2009-06-19 14:48,0.84,217.44,SW,1.81,0,0
2009-06-19 14:54,1.06,199.04,SSW,2.35,0,0
2009-06-19 15:00,0.90,166.34,SSE,2.55,0,0
2009-06-19 15:06,1.31,194.97,SSW,3.08,0,0
2009-06-19 15:12,1.82,189.08,S,3.56,0,0
2009-06-19 15:18,1.42,201.88,SSW,2.95,0,0
2009-06-19 15:24,2.54,191.56,SSW,4.52,0,0
2009-06-19 15:30,2.13,189.66,S,4.53,0,0
2009-06-19 15:36,1.61,205.23,SSW,3.31,0,0
2009-06-19 15:42,1.72,207.21,SSW,3.58,0,0
2009-06-19 15:48,2.11,223.87,SW,3.36,0,0
2009-06-19 15:54,1.98,226.08,SW,3.56,0,0
2009-06-19 16:00,2.56,227.40,SW,4.06,0,0
2009-06-19 16:06,2.32,226.86,SW,3.28,0,0
2009-06-19 16:12,2.43,229.12,SW,3.71,0,0
2009-06-19 16:18,1.69,232.89,SW,3.55,0,0
2009-06-19 16:24,1.63,226.61,SW,3.16,0,0
2009-06-19 16:30,1.57,220.05,SW,2.52,0,0
2009-06-19 16:36,2.12,212.83,SSW,3.40,0,0
2009-06-19 16:42,1.44,198.32,SSW,3.05,0,0
2009-06-19 16:48,1.70,208.00,SSW,3.58,0,0
2009-06-19 16:54,1.67,198.29,SSW,3.41,0,0
2009-06-19 17:00,1.77,199.80,SSW,3.17,0,0
2009-06-19 17:06,1.86,198.57,SSW,3.13,0,0
2009-06-19 17:12,1.75,198.16,SSW,3.46,0,0
2009-06-19 17:18,2.07,200.36,SSW,3.87,0,0
2009-06-19 17:24,2.59,202.39,SSW,4.67,0,0
2009-06-19 17:30,2.51,204.40,SSW,5.24,0,0
2009-06-19 17:36,2.55,196.60,SSW,5.20,0,0
2009-06-19 17:42,2.20,197.86,SSW,4.11,0,0
2009-06-19 17:48,1.97,202.26,SSW,4.58,0,0
2009-06-19 17:54,2.31,204.89,SSW,4.33,0,0
2009-06-19 18:00,2.29,204.25,SSW,4.62,0,0
2009-06-19 18:06,2.87,201.46,SSW,4.95,0,0
2009-06-19 18:12,2.77,203.18,SSW,4.59,0,0
2009-06-19 18:18,2.44,200.96,SSW,5.28,0,0
2009-06-19 18:24,1.96,195.37,SSW,3.35,0,0
2009-06-19 18:30,2.66,201.00,SSW,4.53,0,0
2009-06-19 18:36,1.82,191.10,S,4.15,0,0
2009-06-19 18:42,2.08,186.36,S,4.28,0,0
2009-06-19 18:48,2.79,195.91,SSW,5.29,0,0
2009-06-19 18:54,2.42,202.99,SSW,4.12,0,0
2009-06-19 19:00,2.38,208.32,SSW,4.69,0,0
2009-06-19 19:06,2.89,206.58,SSW,5.30,0,0
2009-06-19 19:12,1.92,208.95,SSW,4.74,0,0
2009-06-19 19:18,3.51,212.24,SSW,6.22,0,0
2009-06-19 19:24,2.37,213.38,SSW,5.00,0,0
2009-06-19 19:30,1.88,217.52,SW,3.97,0,0
2009-06-19 19:36,2.46,217.68,SW,4.24,0,0
2009-06-19 19:42,2.16,218.39,SW,3.88,0,0
2009-06-19 19:48,2.72,220.81,SW,5.13,0,0
2009-06-19 19:54,1.82,218.21,SW,3.74,0,0
2009-06-19 20:00,2.38,232.86,SW,4.40,0,0
2009-06-19 20:06,2.14,226.06,SW,3.85,0,0
2009-06-19 20:12,2.11,220.51,SW,3.58,0,0
2009-06-19 20:18,1.96,222.54,SW,3.34,0,0
2009-06-19 20:24,1.31,224.13,SW,2.56,0,0
2009-06-19 20:30,2.14,198.57,SSW,3.35,0,0
2009-06-19 20:36,1.60,179.65,S,2.63,0,0
2009-06-19 20:42,1.38,181.64,S,2.70,0,0
2009-06-19 20:48,1.10,226.76,SW,2.06,0,0
2009-06-19 20:54,0.94,221.29,SW,1.39,0,0
2009-06-19 21:00,1.54,201.41,SSW,2.22,0,0
2009-06-19 21:06,0.47,182.78,S,1.49,0,0
2009-06-19 21:12,0.93,205.24,SSW,2.08,0,0
2009-06-19 21:18,1.42,157.13,SSE,2.21,0,0
2009-06-19 21:24,1.33,93.65,E,1.87,0,0
2009-06-19 21:30,1.27,88.52,E,1.60,0,0
2009-06-19 21:36,0.86,74.35,ENE,1.18,0,0
2009-06-19 21:42,0.72,82.11,E,0.93,0,0
2009-06-19 21:48,0.32,154.65,SSE,0.85,0,0
2009-06-19 21:54,0.65,170.27,S,1.31,0,0
2009-06-19 22:00,0.86,129.18,SE,1.44,0,0
2009-06-19 22:06,0.93,155.62,SSE,1.33,0,0
2009-06-19 22:12,0.57,79.11,E,1.02,0,0
2009-06-19 22:18,0.46,116.70,ESE,0.97,0,0
2009-06-19 22:24,0.36,73.35,ENE,0.68,0,0
2009-06-19 22:30,0.50,114.89,ESE,1.37,0,0
2009-06-19 22:36,0.31,189.20,S,0.59,0,0
2009-06-19 22:42,0.83,250.40,WSW,1.06,0,0
2009-06-19 22:48,0.70,243.40,WSW,0.98,0,0
2009-06-19 22:54,0.68,218.33,SW,1.23,0,0
2009-06-19 23:00,1.06,211.64,SSW,1.70,0,0
2009-06-19 23:06,1.06,226.76,SW,1.46,0,0
2009-06-19 23:12,1.06,226.65,SW,1.59,0,0
2009-06-19 23:18,0.83,227.28,SW,1.47,0,0
2009-06-19 23:24,1.36,245.67,WSW,2.10,0,0
2009-06-19 23:30,1.31,247.21,WSW,1.66,0,0
2009-06-19 23:36,1.24,247.35,WSW,1.63,0,0
2009-06-19 23:42,1.32,241.89,WSW,1.62,0,0
2009-06-19 23:48,1.30,241.45,WSW,1.53,0,0
2009-06-19 23:54,1.13,239.29,WSW,1.64,0,0
2009-06-20 00:00,1.28,250.59,WSW,1.50,0,0
2009-06-20 00:06,1.50,247.44,WSW,1.74,0,0
2009-06-20 00:12,0.88,239.98,WSW,1.16,0,0
2009-06-20 00:18,0.22,245.90,WSW,0.56,0,0
2009-06-20 00:24,0.85,220.63,SW,1.14,0,0
2009-06-20 00:30,0.97,213.37,SSW,1.44,0,0
2009-06-20 00:36,1.22,214.50,SW,1.67,0,0
2009-06-20 00:42,1.28,228.30,SW,1.58,0,0
2009-06-20 00:48,1.44,203.67,SSW,1.87,0,0
2009-06-20 00:54,1.36,231.88,SW,1.88,0,0
2009-06-20 01:00,1.49,225.02,SW,2.13,0,0
2009-06-20 01:06,1.54,228.76,SW,2.04,0,0
2009-06-20 01:12,1.30,230.94,SW,1.60,0,0
2009-06-20 01:18,1.46,229.12,SW,1.80,0,0
2009-06-20 01:24,1.74,241.96,WSW,2.00,0,0
2009-06-20 01:30,1.46,248.29,WSW,1.80,0,0
2009-06-20 01:36,0.41,223.08,SW,0.57,0,0
2009-06-20 01:42,0.79,251.14,WSW,1.35,0,0
2009-06-20 01:48,1.06,271.44,W,1.14,0,0
2009-06-20 01:54,0.58,277.57,W,0.90,0,0
2009-06-20 02:00,0.51,7.30,N,0.80,0,0
2009-06-20 02:06,0.66,29.28,NNE,0.95,0,0
2009-06-20 02:12,0.20,356.45,N,0.67,0,0
2009-06-20 02:18,0.32,344.71,NNW,0.71,0,0
2009-06-20 02:24,1.33,309.63,NW,1.83,0,0
2009-06-20 02:30,0.59,330.60,NNW,0.98,0,0
2009-06-20 02:36,0.74,90.53,E,1.10,0,0
2009-06-20 02:42,0.42,96.57,E,0.71,0,0
2009-06-20 02:48,0.56,76.34,ENE,0.75,0,0
2009-06-20 02:54,0.90,84.15,E,1.11,0,0
2009-06-20 03:00,1.22,53.36,NE,1.56,0,0
2009-06-20 03:06,,,,,1,1
2009-06-20 03:12,1.33,21.33,NNE,1.50,0,0
2009-06-20 03:18,1.69,23.67,NNE,1.84,0,0
2009-06-20 03:24,1.22,27.92,NNE,1.45,0,0
2009-06-20 03:30,1.15,17.31,NNE,1.29,0,0
2009-06-20 03:36,1.05,30.67,NNE,1.45,0,0
2009-06-20 03:42,1.12,26.48,NNE,1.60,0,0
2009-06-20 03:48,1.19,33.82,NE,1.37,0,0
2009-06-20 03:54,0.94,48.60,NE,1.26,0,0
2009-06-20 04:00,0.98,44.71,NE,1.13,0,0
2009-06-20 04:06,1.33,30.03,NNE,1.65,0,0
2009-06-20 04:12,1.35,26.05,NNE,1.56,0,0
2009-06-20 04:18,1.33,22.19,NNE,1.57,0,0
2009-06-20 04:24,1.34,24.13,NNE,1.65,0,0
2009-06-20 04:30,1.05,8.26,N,1.46,0,0
2009-06-20 04:36,1.38,9.63,N,1.81,0,0
2009-06-20 04:42,1.42,7.92,N,1.88,0,0
2009-06-20 04:48,1.42,1.94,N,2.00,0,0
2009-06-20 04:54,1.84,358.10,N,2.49,0,0
2009-06-20 05:00,1.66,1.96,N,2.43,0,0
2009-06-20 05:06,1.64,359.54,N,2.32,0,0
2009-06-20 05:12,1.64,337.69,NNW,2.50,0,0
2009-06-20 05:18,1.59,342.15,NNW,2.61,0,0
2009-06-20 05:24,2.21,352.28,N,3.03,0,0
2009-06-20 05:30,2.04,348.23,NNW,2.94,0,0
2009-06-20 05:36,1.56,332.66,NNW,2.48,0,0
2009-06-20 05:42,1.71,334.54,NNW,2.83,0,0
2009-06-20 05:48,1.98,340.98,NNW,3.16,0,0
2009-06-20 05:54,2.20,349.64,N,3.18,0,0
2009-06-20 06:00,1.89,347.88,NNW,2.84,0,0
2009-06-20 06:06,1.61,347.34,NNW,2.70,0,0
2009-06-20 06:12,2.01,350.02,N,3.27,0,0
2009-06-20 06:18,1.60,346.25,NNW,2.91,0,0
2009-06-20 06:24,1.73,350.07,N,2.97,0,0
2009-06-20 06:30,1.44,3.94,N,2.40,0,0
2009-06-20 06:36,1.82,359.87,N,2.83,0,0
2009-06-20 06:42,1.31,346.77,NNW,2.01,0,0
2009-06-20 06:48,1.66,5.25,N,2.75,0,0
2009-06-20 06:54,1.28,332.40,NNW,2.78,0,0
2009-06-20 07:00,0.83,302.81,WNW,1.37,0,0
2009-06-20 07:06,0.73,310.43,NW,1.16,0,0
2009-06-20 07:12,1.23,12.40,NNE,1.62,0,0
2009-06-20 07:18,0.87,10.94,N,1.44,0,0
2009-06-20 07:24,0.92,0.84,N,1.14,0,0
2009-06-20 07:30,0.94,2.34,N,1.31,0,0
2009-06-20 07:36,0.96,325.58,NW,1.44,0,0
2009-06-20 07:42,1.01,328.09,NNW,1.24,0,0
2009-06-20 07:48,1.09,331.95,NNW,1.73,0,0
2009-06-20 07:54,1.18,341.74,NNW,1.86,0,0
2009-06-20 08:00,0.83,308.78,NW,1.20,0,0
2009-06-20 08:06,0.73,293.31,WNW,0.98,0,0
2009-06-20 08:12,1.03,276.14,W,1.40,0,0
2009-06-20 08:18,0.33,326.05,NW,0.74,0,0
2009-06-20 08:24,0.42,324.98,NW,1.13,0,0
2009-06-20 08:30,0.86,302.24,WNW,1.46,0,0
2009-06-20 08:36,0.64,316.97,NW,1.20,0,0
2009-06-20 08:42,1.32,354.53,N,2.25,0,0
2009-06-20 08:48,1.62,5.04,N,2.74,0,0
2009-06-20 08:54,2.11,14.46,NNE,2.97,0,0
2009-06-20 09:00,1.10,8.00,N,1.71,0,0
2009-06-20 09:06,0.91,43.28,NE,1.36,0,0
2009-06-20 09:12,1.31,35.42,NE,1.54,0,0
2009-06-20 09:18,1.47,36.71,NE,1.88,0,0
2009-06-20 09:24,2.22,51.17,NE,2.61,0,0
2009-06-20 09:30,1.74,46.98,NE,2.19,0,0
2009-06-20 09:36,1.44,48.85,NE,1.78,0,0
2009-06-20 09:42,1.18,26.86,NNE,1.54,0,0
2009-06-20 09:48,1.22,15.06,NNE,1.45,0,0
2009-06-20 09:54,1.29,14.50,NNE,2.19,0,0
2009-06-20 10:00,1.44,21.50,NNE,1.82,0,0
2009-06-20 10:06,0.44,342.72,NNW,1.11,0,0
2009-06-20 10:12,0.61,32.14,NNE,0.96,0,0
2009-06-20 10:18,0.48,0.19,N,1.10,0,0
2009-06-20 10:24,1.02,359.25,N,1.76,0,0
2009-06-20 10:30,0.74,356.88,N,1.18,0,0
2009-06-20 10:36,0.41,329.28,NNW,0.87,0,0
2009-06-20 10:42,0.76,3.34,N,1.72,0,0
2009-06-20 10:48,0.76,356.28,N,1.17,0,0
2009-06-20 10:54,1.03,356.76,N,1.60,0,0
2009-06-20 11:00,1.24,11.48,NNE,2.27,0,0
2009-06-20 11:06,1.00,345.60,NNW,1.66,0,0
2009-06-20 11:12,0.94,34.24,NE,1.47,0,0
2009-06-20 11:18,0.79,43.01,NE,1.35,0,0
2009-06-20 11:24,0.30,67.15,ENE,0.91,0,0
2009-06-20 11:30,0.98,87.86,E,1.58,0,0
2009-06-20 11:36,1.31,80.60,E,1.99,0,0
2009-06-20 11:42,0.97,62.68,ENE,1.62,0,0
2009-06-20 11:48,0.79,28.03,NNE,1.06,0,0
2009-06-20 11:54,0.70,50.57,NE,0.84,0,0
2009-06-20 12:00,0.64,45.34,NE,0.95,0,0
2009-06-20 12:06,0.57,58.35,ENE,0.84,0,0
2009-06-20 12:12,0.68,50.70,NE,1.00,0,0
2009-06-20 12:18,0.76,74.22,ENE,1.00,0,0
2009-06-20 12:24,0.61,66.13,ENE,1.06,0,0
2009-06-20 12:30,0.91,94.05,E,1.29,0,0
2009-06-20 12:36,0.91,79.74,E,1.47,0,0
2009-06-20 12:42,0.75,164.83,SSE,1.24,0,0
2009-06-20 12:48,0.46,161.38,SSE,1.39,0,0
2009-06-20 12:54,1.58,80.97,E,2.28,0,0
2009-06-20 13:00,2.06,89.05,E,2.50,0,0
2009-06-20 13:06,1.97,85.59,E,2.62,0,0
2009-06-20 13:12,2.85,91.84,E,3.26,0,0
2009-06-20 13:18,1.76,105.35,ESE,2.81,0,0
2009-06-20 13:24,1.78,147.96,SSE,2.41,0,0
2009-06-20 13:30,1.06,117.24,ESE,1.74,0,0
2009-06-20 13:36,1.26,99.08,E,1.71,0,0
2009-06-20 13:42,1.35,123.76,SE,2.06,0,0
2009-06-20 13:48,1.00,215.73,SW,2.03,0,0
2009-06-20 13:54,0.87,226.84,SW,1.85,0,0
2009-06-20 14:00,0.95,263.14,W,1.44,0,0
2009-06-20 14:06,1.32,235.90,SW,1.84,0,0
2009-06-20 14:12,1.16,218.53,SW,2.33,0,0
2009-06-20 14:18,2.30,223.78,SW,3.36,0,0
2009-06-20 14:24,1.93,213.52,SSW,3.74,0,0
2009-06-20 14:30,1.74,220.25,SW,3.44,0,0
2009-06-20 14:36,2.06,213.82,SW,4.03,0,0
2009-06-20 14:42,1.70,212.72,SSW,3.21,0,0
2009-06-20 14:48,2.14,223.32,SW,4.46,0,0
2009-06-20 14:54,2.01,213.59,SSW,3.45,0,0
2009-06-20 15:00,2.25,204.69,SSW,3.98,0,0
2009-06-20 15:06,2.48,193.50,SSW,3.90,0,0
2009-06-20 15:12,2.23,195.07,SSW,3.82,0,0
2009-06-20 15:18,2.11,202.16,SSW,4.07,0,0
2009-06-20 15:24,3.02,198.54,SSW,4.34,0,0
2009-06-20 15:30,1.92,206.02,SSW,3.86,0,0
2009-06-20 15:36,1.71,207.55,SSW,4.03,0,0
2009-06-20 15:42,1.82,212.60,SSW,4.02,0,0
2009-06-20 15:48,2.50,211.60,SSW,5.48,0,0
2009-06-20 15:54,2.64,216.39,SW,4.75,0,0
2009-06-20 16:00,2.22,222.31,SW,4.00,0,0
2009-06-20 16:06,2.36,229.46,SW,3.75,0,0
2009-06-20 16:12,2.28,232.27,SW,3.59,0,0
2009-06-20 16:18,2.05,227.61,SW,3.30,0,0
2009-06-20 16:24,2.72,227.84,SW,4.02,0,0
2009-06-20 16:30,2.05,225.90,SW,3.06,0,0
2009-06-20 16:36,2.25,218.26,SW,3.61,0,0
2009-06-20 16:42,1.89,245.23,WSW,3.11,0,0
2009-06-20 16:48,3.07,244.64,WSW,4.13,0,0
2009-06-20 16:54,2.32,226.59,SW,3.88,0,0
2009-06-20 17:00,2.46,217.74,SW,4.58,0,0
2009-06-20 17:06,3.58,215.61,SW,5.21,0,0
2009-06-20 17:12,3.12,210.76,SSW,6.57,0,0
2009-06-20 17:18,3.55,201.75,SSW,6.02,0,0
2009-06-20 17:24,3.76,202.34,SSW,6.50,0,0
2009-06-20 17:30,3.16,199.42,SSW,6.15,0,0
2009-06-20 17:36,2.78,197.35,SSW,5.05,0,0
2009-06-20 17:42,2.63,196.60,SSW,5.78,0,0
2009-06-20 17:48,3.77,194.32,SSW,5.50,0,0
2009-06-20 17:54,3.65,191.76,SSW,6.20,0,0
2009-06-20 18:00,2.83,204.03,SSW,5.30,0,0
2009-06-20 18:06,3.95,204.28,SSW,6.88,0,0
