Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-16 17:48,5.52,58.22,ENE,6.88,0,0
2009-03-16 17:54,5.62,64.22,ENE,6.72,0,0
2009-03-16 18:00,5.65,68.55,ENE,6.71,0,0
2009-03-16 18:06,6.11,70.63,ENE,7.69,0,0
2009-03-16 18:12,6.16,74.82,ENE,7.11,0,0
2009-03-16 18:18,6.40,71.31,ENE,7.30,0,0
2009-03-16 18:24,5.43,69.18,ENE,6.56,0,0
2009-03-16 18:30,6.02,71.53,ENE,7.22,0,0
2009-03-16 18:36,5.57,70.03,ENE,6.76,0,0
2009-03-16 18:42,5.38,69.54,ENE,6.94,0,0
2009-03-16 18:48,5.32,63.44,ENE,6.48,0,0
2009-03-16 18:54,5.50,63.13,ENE,6.74,0,0
2009-03-16 19:00,5.57,67.94,ENE,6.63,0,0
2009-03-16 19:06,4.80,62.00,ENE,5.86,0,0
2009-03-16 19:12,5.46,64.04,ENE,6.19,0,0
2009-03-16 19:18,4.95,64.31,ENE,5.79,0,0
2009-03-16 19:24,4.24,60.92,ENE,5.16,0,0
2009-03-16 19:30,4.66,64.71,ENE,5.64,0,0
2009-03-16 19:36,5.60,69.14,ENE,6.48,0,0
2009-03-16 19:42,5.26,55.35,NE,6.15,0,0
2009-03-16 19:48,5.51,50.17,NE,6.55,0,0
2009-03-16 19:54,5.81,62.75,ENE,6.85,0,0
2009-03-16 20:00,5.36,64.49,ENE,6.61,0,0
2009-03-16 20:06,5.42,63.20,ENE,6.38,0,0
2009-03-16 20:12,4.70,54.82,NE,5.93,0,0
2009-03-16 20:18,4.56,64.39,ENE,5.61,0,0
2009-03-16 20:24,4.39,62.28,ENE,4.99,0,0
2009-03-16 20:30,4.44,63.07,ENE,5.64,0,0
2009-03-16 20:36,5.06,66.51,ENE,5.92,0,0
2009-03-16 20:42,4.79,66.06,ENE,5.50,0,0
2009-03-16 20:48,4.88,69.33,ENE,5.77,0,0
2009-03-16 20:54,5.43,69.44,ENE,6.27,0,0
2009-03-16 21:00,4.91,68.41,ENE,6.39,0,0
2009-03-16 21:06,4.96,65.95,ENE,6.25,0,0
2009-03-16 21:12,5.10,59.82,ENE,5.98,0,0
2009-03-16 21:18,5.25,62.24,ENE,6.16,0,0
2009-03-16 21:24,5.21,66.80,ENE,5.94,0,0
2009-03-16 21:30,5.10,63.29,ENE,6.10,0,0
2009-03-16 21:36,5.07,65.45,ENE,5.72,0,0
2009-03-16 21:42,4.68,63.81,ENE,5.51,0,0
2009-03-16 21:48,4.54,63.48,ENE,5.59,0,0
2009-03-16 21:54,5.27,63.66,ENE,6.08,0,0
2009-03-16 22:00,5.01,65.10,ENE,5.94,0,0
2009-03-16 22:06,5.79,72.00,ENE,6.47,0,0
2009-03-16 22:12,5.62,65.73,ENE,6.52,0,0
2009-03-16 22:18,5.56,67.36,ENE,6.64,0,0
2009-03-16 22:24,5.32,67.30,ENE,6.28,0,0
2009-03-16 22:30,5.28,69.70,ENE,6.24,0,0
2009-03-16 22:36,5.40,70.45,ENE,6.49,0,0
2009-03-16 22:42,4.91,58.68,ENE,5.73,0,0
2009-03-16 22:48,5.04,51.32,NE,5.70,0,0
2009-03-16 22:54,4.80,64.41,ENE,6.16,0,0
2009-03-16 23:00,5.21,63.27,ENE,6.61,0,0
2009-03-16 23:06,5.36,62.71,ENE,6.32,0,0
2009-03-16 23:12,5.59,64.38,ENE,6.70,0,0
2009-03-16 23:18,5.11,58.95,ENE,6.17,0,0
2009-03-16 23:24,4.99,67.97,ENE,6.12,0,0
2009-03-16 23:30,5.14,60.09,ENE,5.95,0,0
2009-03-16 23:36,5.10,59.58,ENE,6.37,0,0
2009-03-16 23:42,4.77,61.98,ENE,5.77,0,0
2009-03-16 23:48,5.34,69.46,ENE,6.57,0,0
2009-03-16 23:54,5.83,66.04,ENE,6.69,0,0
2009-03-17 00:00,5.50,60.66,ENE,6.66,0,0
2009-03-17 00:06,5.54,64.61,ENE,6.62,0,0
2009-03-17 00:12,5.24,67.32,ENE,6.14,0,0
2009-03-17 00:18,5.20,70.38,ENE,6.65,0,0
2009-03-17 00:24,5.62,65.63,ENE,6.71,0,0
2009-03-17 00:30,4.67,68.10,ENE,5.66,0,0
2009-03-17 00:36,4.49,96.57,E,5.43,0,0
2009-03-17 00:42,4.86,100.55,E,5.97,0,0
2009-03-17 00:48,5.22,96.23,E,6.30,0,0
2009-03-17 00:54,4.78,90.03,E,5.87,0,0
2009-03-17 01:00,4.29,84.61,E,5.54,0,0
2009-03-17 01:06,4.36,79.19,E,5.98,0,0
2009-03-17 01:12,4.33,88.29,E,5.48,0,0
2009-03-17 01:18,4.45,93.84,E,5.47,0,0
2009-03-17 01:24,5.16,88.27,E,6.06,0,0
2009-03-17 01:30,5.35,86.85,E,6.00,0,0
2009-03-17 01:36,6.32,86.58,E,7.45,0,0
2009-03-17 01:42,5.38,87.45,E,6.45,0,0
2009-03-17 01:48,4.88,95.36,E,5.80,0,0
2009-03-17 01:54,4.26,95.65,E,5.44,0,0
2009-03-17 02:00,4.07,99.21,E,5.12,0,0
2009-03-17 02:06,4.56,87.40,E,5.73,0,0
2009-03-17 02:12,4.53,83.87,E,5.58,0,0
2009-03-17 02:18,4.22,79.20,E,5.39,0,0
2009-03-17 02:24,3.91,84.59,E,5.04,0,0
2009-03-17 02:30,3.70,81.70,E,4.46,0,0
2009-03-17 02:36,4.02,79.03,E,5.50,0,0
2009-03-17 02:42,3.97,84.56,E,4.57,0,0
2009-03-17 02:48,4.24,92.89,E,5.39,0,0
2009-03-17 02:54,4.43,93.61,E,5.30,0,0
2009-03-17 03:00,4.18,93.31,E,5.37,0,0
2009-03-17 03:06,3.80,80.76,E,4.49,0,0
2009-03-17 03:12,4.25,90.49,E,5.55,0,0
2009-03-17 03:18,4.23,91.12,E,5.46,0,0
2009-03-17 03:24,3.76,91.17,E,4.49,0,0
2009-03-17 03:30,3.88,77.68,ENE,5.10,0,0
2009-03-17 03:36,3.76,84.25,E,4.57,0,0
2009-03-17 03:42,3.63,76.68,ENE,4.48,0,0
2009-03-17 03:48,3.53,77.52,ENE,4.93,0,0
2009-03-17 03:54,3.92,66.36,ENE,5.00,0,0
2009-03-17 04:00,3.74,67.02,ENE,4.34,0,0
2009-03-17 04:06,3.54,70.27,ENE,4.36,0,0
2009-03-17 04:12,2.67,66.96,ENE,3.48,0,0
2009-03-17 04:18,3.05,70.52,ENE,3.99,0,0
2009-03-17 04:24,3.21,56.12,NE,4.08,0,0
2009-03-17 04:30,3.21,65.56,ENE,3.93,0,0
2009-03-17 04:36,3.53,69.11,ENE,4.12,0,0
2009-03-17 04:42,3.02,54.47,NE,3.79,0,0
2009-03-17 04:48,2.80,43.35,NE,3.70,0,0
2009-03-17 04:54,3.14,49.99,NE,3.83,0,0
2009-03-17 05:00,3.59,44.46,NE,4.29,0,0
2009-03-17 05:06,3.86,42.35,NE,4.54,0,0
2009-03-17 05:12,3.73,46.08,NE,4.19,0,0
2009-03-17 05:18,3.80,48.23,NE,4.57,0,0
2009-03-17 05:24,4.04,46.79,NE,4.74,0,0
2009-03-17 05:30,4.16,45.15,NE,5.02,0,0
2009-03-17 05:36,4.73,43.68,NE,5.59,0,0
2009-03-17 05:42,4.65,46.07,NE,5.43,0,0
2009-03-17 05:48,4.54,43.50,NE,5.44,0,0
2009-03-17 05:54,4.60,41.79,NE,5.46,0,0
2009-03-17 06:00,4.72,44.34,NE,5.32,0,0
2009-03-17 06:06,4.73,42.51,NE,5.54,0,0
2009-03-17 06:12,5.21,46.15,NE,6.08,0,0
2009-03-17 06:18,4.90,41.01,NE,5.74,0,0
2009-03-17 06:24,4.39,38.07,NE,5.20,0,0
2009-03-17 06:30,4.23,39.16,NE,4.99,0,0
2009-03-17 06:36,4.27,40.01,NE,5.16,0,0
2009-03-17 06:42,4.59,39.90,NE,5.89,0,0
2009-03-17 06:48,4.30,38.32,NE,5.28,0,0
2009-03-17 06:54,4.48,34.78,NE,5.47,0,0
2009-03-17 07:00,4.64,37.87,NE,5.32,0,0
2009-03-17 07:06,4.40,40.30,NE,5.20,0,0
2009-03-17 07:12,4.15,41.30,NE,5.23,0,0
2009-03-17 07:18,4.20,34.66,NE,5.01,0,0
2009-03-17 07:24,4.06,40.37,NE,5.26,0,0
2009-03-17 07:30,4.14,34.08,NE,5.18,0,0
2009-03-17 07:36,3.77,34.87,NE,4.75,0,0
2009-03-17 07:42,4.12,44.01,NE,5.55,0,0
2009-03-17 07:48,3.76,33.94,NE,4.64,0,0
2009-03-17 07:54,3.42,39.86,NE,4.09,0,0
2009-03-17 08:00,4.11,36.32,NE,4.95,0,0
2009-03-17 08:06,4.18,38.62,NE,5.03,0,0
2009-03-17 08:12,4.02,46.66,NE,5.22,0,0
2009-03-17 08:18,4.00,37.12,NE,4.72,0,0
2009-03-17 08:24,3.87,37.36,NE,4.58,0,0
2009-03-17 08:30,3.96,32.72,NNE,4.72,0,0
2009-03-17 08:36,3.85,36.86,NE,4.98,0,0
2009-03-17 08:42,4.26,33.77,NE,5.30,0,0
2009-03-17 08:48,4.19,31.10,NNE,5.03,0,0
2009-03-17 08:54,4.00,30.37,NNE,4.93,0,0
2009-03-17 09:00,3.94,29.17,NNE,4.93,0,0
2009-03-17 09:06,4.42,34.47,NE,5.00,0,0
2009-03-17 09:12,4.62,33.83,NE,5.34,0,0
2009-03-17 09:18,4.42,34.19,NE,5.20,0,0
2009-03-17 09:24,4.42,37.68,NE,4.99,0,0
2009-03-17 09:30,4.02,37.69,NE,5.27,0,0
2009-03-17 09:36,4.29,37.82,NE,5.55,0,0
2009-03-17 09:42,4.17,35.53,NE,5.14,0,0
2009-03-17 09:48,4.26,33.74,NNE,5.17,0,0
2009-03-17 09:54,4.13,34.85,NE,4.83,0,0
2009-03-17 10:00,3.99,31.54,NNE,4.94,0,0
2009-03-17 10:06,4.45,29.99,NNE,5.20,0,0
2009-03-17 10:12,4.29,32.32,NNE,4.95,0,0
2009-03-17 10:18,4.06,35.02,NE,4.92,0,0
2009-03-17 10:24,4.36,37.78,NE,5.05,0,0
2009-03-17 10:30,4.30,40.42,NE,4.99,0,0
2009-03-17 10:36,4.64,37.24,NE,5.28,0,0
2009-03-17 10:42,4.48,32.78,NNE,5.32,0,0
2009-03-17 10:48,4.07,39.26,NE,4.71,0,0
2009-03-17 10:54,3.92,40.59,NE,4.82,0,0
2009-03-17 11:00,3.75,34.66,NE,4.58,0,0
2009-03-17 11:06,3.78,31.81,NNE,4.51,0,0
2009-03-17 11:12,3.82,31.37,NNE,4.55,0,0
2009-03-17 11:18,3.52,29.43,NNE,4.21,0,0
2009-03-17 11:24,3.32,37.00,NE,3.90,0,0
2009-03-17 11:30,3.47,34.32,NE,4.12,0,0
2009-03-17 11:36,3.56,33.81,NE,4.24,0,0
2009-03-17 11:42,4.07,39.78,NE,4.65,0,0
2009-03-17 11:48,3.85,36.28,NE,4.50,0,0
2009-03-17 11:54,4.22,47.74,NE,4.97,0,0
2009-03-17 12:00,4.24,46.08,NE,4.91,0,0
2009-03-17 12:06,3.88,47.38,NE,4.75,0,0
2009-03-17 12:12,4.02,48.24,NE,4.55,0,0
2009-03-17 12:18,3.95,46.40,NE,4.63,0,0
2009-03-17 12:24,4.11,46.56,NE,4.75,0,0
2009-03-17 12:30,3.88,50.52,NE,4.41,0,0
2009-03-17 12:36,3.51,47.50,NE,4.08,0,0
2009-03-17 12:42,3.29,44.51,NE,3.94,0,0
2009-03-17 12:48,3.78,39.62,NE,4.42,0,0
2009-03-17 12:54,3.95,34.54,NE,4.77,0,0
2009-03-17 13:00,3.67,35.11,NE,4.36,0,0
2009-03-17 13:06,3.53,34.94,NE,4.24,0,0
2009-03-17 13:12,3.50,38.54,NE,4.11,0,0
2009-03-17 13:18,3.18,36.23,NE,3.87,0,0
2009-03-17 13:24,3.07,21.58,NNE,3.72,0,0
2009-03-17 13:30,3.14,28.10,NNE,3.80,0,0
2009-03-17 13:36,3.17,21.25,NNE,4.15,0,0
2009-03-17 13:42,2.83,23.74,NNE,3.84,0,0
2009-03-17 13:48,2.85,46.35,NE,4.03,0,0
2009-03-17 13:54,2.62,66.58,ENE,3.15,0,0
2009-03-17 14:00,3.20,68.32,ENE,4.09,0,0
2009-03-17 14:06,1.86,67.03,ENE,2.70,0,0
2009-03-17 14:12,2.24,61.83,ENE,2.86,0,0
2009-03-17 14:18,2.82,48.47,NE,4.23,0,0
2009-03-17 14:24,2.48,65.77,ENE,3.56,0,0
2009-03-17 14:30,2.16,53.44,NE,2.55,0,0
2009-03-17 14:36,1.90,59.40,ENE,2.52,0,0
2009-03-17 14:42,1.40,64.90,ENE,1.99,0,0
2009-03-17 14:48,1.55,63.46,ENE,2.09,0,0
2009-03-17 14:54,1.44,34.95,NE,2.13,0,0
2009-03-17 15:00,0.87,24.73,NNE,1.49,0,0
2009-03-17 15:06,1.26,43.38,NE,1.99,0,0
2009-03-17 15:12,0.96,34.53,NE,1.38,0,0
2009-03-17 15:18,1.23,19.73,NNE,2.02,0,0
2009-03-17 15:24,1.21,14.23,NNE,2.05,0,0
2009-03-17 15:30,0.96,36.97,NE,1.34,0,0
2009-03-17 15:36,1.13,23.68,NNE,1.66,0,0
2009-03-17 15:42,1.19,21.23,NNE,1.60,0,0
2009-03-17 15:48,1.16,30.71,NNE,1.82,0,0
2009-03-17 15:54,1.30,21.84,NNE,1.74,0,0
2009-03-17 16:00,1.26,22.44,NNE,1.94,0,0
2009-03-17 16:06,1.22,10.07,N,2.11,0,0
2009-03-17 16:12,0.92,53.50,NE,1.38,0,0
2009-03-17 16:18,1.23,27.64,NNE,1.74,0,0
2009-03-17 16:24,1.20,34.16,NE,1.55,0,0
2009-03-17 16:30,1.26,28.24,NNE,1.65,0,0
2009-03-17 16:36,1.57,33.13,NNE,1.99,0,0
2009-03-17 16:42,1.55,42.53,NE,1.94,0,0
2009-03-17 16:48,1.24,62.35,ENE,1.58,0,0
2009-03-17 16:54,1.16,67.13,ENE,1.43,0,0
2009-03-17 17:00,1.19,64.06,ENE,1.51,0,0
2009-03-17 17:06,1.46,56.02,NE,1.66,0,0
2009-03-17 17:12,1.47,51.93,NE,1.72,0,0
2009-03-17 17:18,1.58,27.57,NNE,1.87,0,0
2009-03-17 17:24,1.42,13.89,NNE,1.88,0,0
2009-03-17 17:30,0.80,17.55,NNE,1.28,0,0
2009-03-17 17:36,0.96,44.00,NE,1.30,0,0
2009-03-17 17:42,1.05,46.85,NE,1.34,0,0
2009-03-17 17:48,1.20,32.50,NNE,1.43,0,0
2009-03-17 17:54,0.48,34.47,NE,0.99,0,0
2009-03-17 18:00,1.39,298.18,WNW,2.94,0,0
2009-03-17 18:06,2.57,243.72,WSW,4.07,0,0
2009-03-17 18:12,2.33,232.01,SW,3.58,0,0
2009-03-17 18:18,2.56,228.37,SW,3.95,0,0
2009-03-17 18:24,3.45,241.75,WSW,4.59,0,0
2009-03-17 18:30,2.73,204.71,SSW,4.48,0,0
2009-03-17 18:36,2.65,218.86,SW,3.66,0,0
2009-03-17 18:42,2.72,223.44,SW,4.09,0,0
2009-03-17 18:48,,,,,1,1
2009-03-17 18:54,2.82,235.67,SW,3.99,0,0
2009-03-17 19:00,3.14,237.30,WSW,4.98,0,0
2009-03-17 19:06,2.93,224.57,SW,4.14,0,0
2009-03-17 19:12,3.73,222.19,SW,5.13,0,0
2009-03-17 19:18,3.78,217.05,SW,5.06,0,0
2009-03-17 19:24,3.65,225.10,SW,4.88,0,0
2009-03-17 19:30,3.91,217.23,SW,5.15,0,0
2009-03-17 19:36,3.27,215.55,SW,5.12,0,0
2009-03-17 19:42,4.00,211.00,SSW,5.67,0,0
2009-03-17 19:48,3.88,209.49,SSW,6.43,0,0
2009-03-17 19:54,3.74,218.66,SW,5.67,0,0
2009-03-17 20:00,3.52,211.25,SSW,5.54,0,0
2009-03-17 20:06,3.65,210.85,SSW,5.81,0,0
2009-03-17 20:12,3.63,212.46,SSW,5.85,0,0
2009-03-17 20:18,4.00,212.05,SSW,6.10,0,0
2009-03-17 20:24,2.96,206.90,SSW,5.44,0,0
2009-03-17 20:30,3.59,200.70,SSW,5.37,0,0
2009-03-17 20:36,2.54,196.19,SSW,5.13,0,0
2009-03-17 20:42,1.95,175.72,S,4.09,0,0
2009-03-17 20:48,1.50,178.28,S,3.98,0,0
2009-03-17 20:54,3.06,170.28,S,4.73,0,0
2009-03-17 21:00,3.37,166.96,SSE,5.34,0,0
2009-03-17 21:06,2.42,161.04,SSE,5.07,0,0
2009-03-17 21:12,2.89,157.88,SSE,5.04,0,0
2009-03-17 21:18,1.93,157.49,SSE,3.96,0,0
2009-03-17 21:24,3.38,166.58,SSE,5.30,0,0
2009-03-17 21:30,2.95,167.53,SSE,4.55,0,0
2009-03-17 21:36,2.68,183.43,S,4.70,0,0
2009-03-17 21:42,1.90,176.42,S,3.79,0,0
2009-03-17 21:48,2.84,195.73,SSW,4.44,0,0
2009-03-17 21:54,3.22,201.75,SSW,5.67,0,0
2009-03-17 22:00,3.07,213.14,SSW,5.22,0,0
2009-03-17 22:06,3.55,217.80,SW,6.21,0,0
2009-03-17 22:12,3.49,216.06,SW,5.24,0,0
2009-03-17 22:18,3.32,213.44,SSW,5.32,0,0
2009-03-17 22:24,3.23,213.44,SSW,5.60,0,0
2009-03-17 22:30,3.37,215.12,SW,5.13,0,0
2009-03-17 22:36,2.98,215.78,SW,6.14,0,0
2009-03-17 22:42,3.18,214.85,SW,5.46,0,0
2009-03-17 22:48,2.97,215.92,SW,4.63,0,0
2009-03-17 22:54,2.92,221.90,SW,4.65,0,0
2009-03-17 23:00,3.05,216.90,SW,5.44,0,0
2009-03-17 23:06,3.09,223.30,SW,5.09,0,0
2009-03-17 23:12,2.94,218.77,SW,4.47,0,0
2009-03-17 23:18,2.55,221.33,SW,3.76,0,0
2009-03-17 23:24,2.96,213.99,SW,4.50,0,0
2009-03-17 23:30,2.35,209.74,SSW,3.86,0,0
2009-03-17 23:36,2.41,212.41,SSW,3.97,0,0
2009-03-17 23:42,2.69,209.63,SSW,5.24,0,0
2009-03-17 23:48,2.90,202.25,SSW,4.72,0,0
2009-03-17 23:54,2.25,205.15,SSW,3.75,0,0
2009-03-18 00:00,2.32,199.63,SSW,4.10,0,0
2009-03-18 00:06,2.16,194.01,SSW,4.31,0,0
2009-03-18 00:12,2.03,189.84,S,3.18,0,0
2009-03-18 00:18,1.95,202.61,SSW,3.31,0,0
2009-03-18 00:24,1.99,200.28,SSW,3.33,0,0
2009-03-18 00:30,2.14,196.08,SSW,4.03,0,0
2009-03-18 00:36,2.19,194.36,SSW,3.35,0,0
2009-03-18 00:42,2.00,193.57,SSW,3.90,0,0
2009-03-18 00:48,1.69,215.89,SW,3.08,0,0
2009-03-18 00:54,1.75,219.98,SW,2.53,0,0
2009-03-18 01:00,2.24,222.32,SW,3.36,0,0
2009-03-18 01:06,2.23,225.95,SW,3.38,0,0
2009-03-18 01:12,1.90,220.77,SW,3.01,0,0
2009-03-18 01:18,1.95,227.34,SW,2.59,0,0
2009-03-18 01:24,2.21,222.34,SW,3.13,0,0
2009-03-18 01:30,2.67,228.04,SW,3.62,0,0
2009-03-18 01:36,1.65,222.15,SW,2.36,0,0
2009-03-18 01:42,1.72,216.47,SW,2.86,0,0
2009-03-18 01:48,2.22,223.22,SW,3.16,0,0
2009-03-18 01:54,1.85,223.93,SW,2.78,0,0
2009-03-18 02:00,2.12,227.71,SW,2.72,0,0
2009-03-18 02:06,2.24,233.04,SW,3.08,0,0
2009-03-18 02:12,2.17,236.32,WSW,3.00,0,0
2009-03-18 02:18,2.35,237.74,WSW,3.22,0,0
2009-03-18 02:24,1.83,239.77,WSW,2.46,0,0
2009-03-18 02:30,1.87,244.77,WSW,2.46,0,0
2009-03-18 02:36,2.06,243.52,WSW,2.68,0,0
2009-03-18 02:42,1.89,241.22,WSW,2.36,0,0
2009-03-18 02:48,1.95,239.22,WSW,2.70,0,0
2009-03-18 02:54,2.12,245.54,WSW,2.67,0,0
2009-03-18 03:00,2.17,248.11,WSW,2.81,0,0
2009-03-18 03:06,2.10,244.31,WSW,3.08,0,0
2009-03-18 03:12,2.02,242.05,WSW,2.72,0,0
2009-03-18 03:18,2.06,240.46,WSW,2.76,0,0
2009-03-18 03:24,2.14,232.95,SW,2.89,0,0
2009-03-18 03:30,1.78,214.37,SW,2.54,0,0
2009-03-18 03:36,1.83,219.73,SW,2.71,0,0
2009-03-18 03:42,1.84,215.45,SW,2.98,0,0
2009-03-18 03:48,2.02,214.63,SW,3.05,0,0
2009-03-18 03:54,1.89,219.68,SW,2.81,0,0
2009-03-18 04:00,2.18,223.74,SW,3.03,0,0
2009-03-18 04:06,2.57,230.40,SW,3.30,0,0
2009-03-18 04:12,2.51,227.04,SW,3.86,0,0
2009-03-18 04:18,2.29,226.28,SW,3.38,0,0
2009-03-18 04:24,1.99,225.12,SW,2.71,0,0
2009-03-18 04:30,2.70,232.04,SW,3.90,0,0
2009-03-18 04:36,2.24,228.50,SW,3.09,0,0
2009-03-18 04:42,2.23,228.57,SW,3.08,0,0
2009-03-18 04:48,2.29,225.00,SW,3.25,0,0
2009-03-18 04:54,2.20,227.89,SW,2.98,0,0
2009-03-18 05:00,2.39,227.02,SW,3.19,0,0
2009-03-18 05:06,2.30,233.00,SW,3.62,0,0
2009-03-18 05:12,2.53,240.01,WSW,3.73,0,0
2009-03-18 05:18,2.71,240.17,WSW,3.40,0,0
2009-03-18 05:24,3.01,243.51,WSW,3.97,0,0
2009-03-18 05:30,3.14,245.77,WSW,4.48,0,0
2009-03-18 05:36,3.55,246.47,WSW,4.83,0,0
2009-03-18 05:42,3.22,240.20,WSW,4.88,0,0
2009-03-18 05:48,3.49,235.55,SW,5.22,0,0
2009-03-18 05:54,3.31,237.84,WSW,4.44,0,0
2009-03-18 06:00,3.46,239.31,WSW,4.60,0,0
2009-03-18 06:06,2.96,238.59,WSW,3.91,0,0
2009-03-18 06:12,3.26,236.45,WSW,5.31,0,0
2009-03-18 06:18,2.14,249.47,WSW,3.24,0,0
2009-03-18 06:24,2.59,246.13,WSW,3.54,0,0
2009-03-18 06:30,2.63,249.72,WSW,4.15,0,0
2009-03-18 06:36,3.01,249.55,WSW,4.55,0,0
2009-03-18 06:42,3.40,243.67,WSW,4.68,0,0
2009-03-18 06:48,2.98,238.64,WSW,4.52,0,0
2009-03-18 06:54,2.97,231.24,SW,4.96,0,0
2009-03-18 07:00,3.15,226.67,SW,4.33,0,0
2009-03-18 07:06,2.37,212.88,SSW,3.63,0,0
2009-03-18 07:12,2.92,212.16,SSW,4.47,0,0
2009-03-18 07:18,3.12,214.62,SW,4.82,0,0
2009-03-18 07:24,2.78,226.05,SW,3.92,0,0
2009-03-18 07:30,2.88,227.14,SW,4.64,0,0
2009-03-18 07:36,2.50,229.50,SW,3.64,0,0
2009-03-18 07:42,2.85,223.88,SW,4.30,0,0
2009-03-18 07:48,3.29,228.69,SW,4.52,0,0
2009-03-18 07:54,3.57,227.24,SW,4.80,0,0
2009-03-18 08:00,3.14,231.84,SW,4.56,0,0
2009-03-18 08:06,3.02,231.22,SW,4.19,0,0
2009-03-18 08:12,3.11,233.76,SW,4.68,0,0
2009-03-18 08:18,2.64,227.60,SW,3.82,0,0
2009-03-18 08:24,2.59,223.46,SW,3.89,0,0
2009-03-18 08:30,2.59,225.68,SW,3.87,0,0
2009-03-18 08:36,2.96,225.02,SW,4.48,0,0
2009-03-18 08:42,3.10,225.97,SW,4.88,0,0
2009-03-18 08:48,2.68,223.87,SW,4.71,0,0
2009-03-18 08:54,3.68,226.69,SW,5.86,0,0
2009-03-18 09:00,3.30,223.69,SW,5.21,0,0
2009-03-18 09:06,3.13,220.37,SW,5.05,0,0
2009-03-18 09:12,2.62,219.00,SW,3.80,0,0
2009-03-18 09:18,3.02,224.31,SW,5.17,0,0
2009-03-18 09:24,2.65,217.35,SW,4.10,0,0
2009-03-18 09:30,2.57,212.78,SSW,4.43,0,0
2009-03-18 09:36,2.50,218.03,SW,3.86,0,0
2009-03-18 09:42,2.48,218.94,SW,3.90,0,0
2009-03-18 09:48,3.10,220.87,SW,5.04,0,0
2009-03-18 09:54,2.82,224.77,SW,4.31,0,0
2009-03-18 10:00,2.74,215.69,SW,4.07,0,0
2009-03-18 10:06,2.86,216.46,SW,4.19,0,0
2009-03-18 10:12,2.92,214.23,SW,5.18,0,0
2009-03-18 10:18,2.95,223.42,SW,4.95,0,0
2009-03-18 10:24,3.36,223.11,SW,4.99,0,0
2009-03-18 10:30,3.50,230.16,SW,5.50,0,0
2009-03-18 10:36,3.12,227.15,SW,4.27,0,0
2009-03-18 10:42,3.56,228.76,SW,5.05,0,0
2009-03-18 10:48,4.09,224.16,SW,5.68,0,0
2009-03-18 10:54,3.72,223.12,SW,5.33,0,0
2009-03-18 11:00,3.42,220.12,SW,5.57,0,0
2009-03-18 11:06,3.32,219.14,SW,5.59,0,0
2009-03-18 11:12,3.21,217.04,SW,5.32,0,0
2009-03-18 11:18,3.69,216.97,SW,6.26,0,0
2009-03-18 11:24,3.44,214.28,SW,5.57,0,0
2009-03-18 11:30,3.90,220.00,SW,6.00,0,0
2009-03-18 11:36,4.08,222.76,SW,6.71,0,0
2009-03-18 11:42,3.90,220.98,SW,5.52,0,0
2009-03-18 11:48,3.81,221.67,SW,6.28,0,0
2009-03-18 11:54,3.44,219.51,SW,6.17,0,0
2009-03-18 12:00,3.28,214.96,SW,5.97,0,0
2009-03-18 12:06,3.57,215.77,SW,5.92,0,0
2009-03-18 12:12,3.58,210.40,SSW,5.67,0,0
2009-03-18 12:18,4.23,213.12,SSW,6.57,0,0
2009-03-18 12:24,3.71,216.44,SW,6.23,0,0
2009-03-18 12:30,3.68,215.98,SW,5.73,0,0
2009-03-18 12:36,3.77,220.92,SW,6.41,0,0
2009-03-18 12:42,4.02,221.84,SW,6.07,0,0
2009-03-18 12:48,4.35,221.10,SW,6.72,0,0
2009-03-18 12:54,4.33,221.50,SW,7.60,0,0
2009-03-18 13:00,4.53,220.74,SW,7.13,0,0
2009-03-18 13:06,3.73,222.36,SW,6.16,0,0
2009-03-18 13:12,3.91,217.16,SW,5.29,0,0
2009-03-18 13:18,3.02,218.63,SW,5.14,0,0
2009-03-18 13:24,3.69,219.72,SW,6.25,0,0
2009-03-18 13:30,3.91,220.98,SW,6.18,0,0
2009-03-18 13:36,3.32,217.06,SW,5.20,0,0
2009-03-18 13:42,4.14,222.44,SW,6.26,0,0
2009-03-18 13:48,3.65,219.50,SW,6.26,0,0
2009-03-18 13:54,3.85,216.88,SW,6.02,0,0
2009-03-18 14:00,4.64,221.96,SW,6.94,0,0
2009-03-18 14:06,4.54,223.39,SW,6.57,0,0
2009-03-18 14:12,4.28,224.37,SW,6.56,0,0
2009-03-18 14:18,4.57,224.87,SW,7.08,0,0
2009-03-18 14:24,4.67,224.76,SW,7.30,0,0
2009-03-18 14:30,5.00,224.04,SW,7.27,0,0
2009-03-18 14:36,4.84,222.03,SW,7.35,0,0
2009-03-18 14:42,4.44,223.78,SW,6.66,0,0
2009-03-18 14:48,4.95,222.71,SW,7.34,0,0
2009-03-18 14:54,4.31,221.58,SW,6.96,0,0
2009-03-18 15:00,4.01,217.68,SW,6.59,0,0
2009-03-18 15:06,5.17,224.17,SW,7.44,0,0
2009-03-18 15:12,5.09,221.28,SW,8.34,0,0
2009-03-18 15:18,4.50,214.92,SW,6.84,0,0
2009-03-18 15:24,4.99,214.19,SW,8.32,0,0
2009-03-18 15:30,4.59,215.35,SW,7.82,0,0
2009-03-18 15:36,4.45,217.54,SW,9.31,0,0
2009-03-18 15:42,3.92,200.62,SSW,8.33,0,0
2009-03-18 15:48,3.48,205.52,SSW,5.74,0,0
