Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-17 09:12,6.50,348.00,NNW,8.70,0,0
2009-10-17 09:18,5.10,347.00,NNW,7.20,0,0
2009-10-17 09:24,6.00,353.00,N,8.40,0,0
2009-10-17 09:30,4.70,342.00,NNW,8.40,0,0
2009-10-17 09:36,4.40,339.00,NNW,6.40,0,0
2009-10-17 09:42,3.60,334.00,NNW,5.20,0,0
2009-10-17 09:48,4.20,332.00,NNW,7.00,0,0
2009-10-17 09:54,3.80,323.00,NW,5.50,0,0
2009-10-17 10:00,3.80,324.00,NW,4.30,0,0
2009-10-17 10:06,3.70,329.00,NNW,5.40,0,0
2009-10-17 10:12,4.60,330.00,NNW,5.90,0,0
2009-10-17 10:18,4.50,336.00,NNW,5.80,0,0
2009-10-17 10:24,4.50,341.00,NNW,5.50,0,0
2009-10-17 10:30,4.50,342.00,NNW,5.70,0,0
2009-10-17 10:36,4.60,345.00,NNW,5.80,0,0
2009-10-17 10:42,6.00,347.00,NNW,7.30,0,0
2009-10-17 10:48,5.51,346.33,NNW,7.00,0,0
2009-10-17 10:54,5.90,339.00,NNW,7.40,0,0
2009-10-17 11:00,5.30,341.00,NNW,7.30,0,0
2009-10-17 11:06,5.40,339.00,NNW,6.80,0,0
2009-10-17 11:12,5.00,343.00,NNW,6.00,0,0
2009-10-17 11:18,4.53,344.79,NNW,5.93,0,0
2009-10-17 11:24,5.90,356.00,N,8.40,0,0
2009-10-17 11:30,9.60,2.00,N,10.60,0,0
2009-10-17 11:36,8.00,1.00,N,10.10,0,0
2009-10-17 11:42,7.80,3.00,N,10.80,0,0
2009-10-17 11:48,8.40,359.00,N,10.30,0,0
2009-10-17 11:54,8.20,4.00,N,10.00,0,0
2009-10-17 12:00,7.80,2.00,N,9.80,0,0
2009-10-17 12:06,7.80,3.00,N,9.70,0,0
2009-10-17 12:12,8.40,3.00,N,10.60,0,0
2009-10-17 12:18,10.13,6.42,N,11.80,0,0
2009-10-17 12:24,10.80,7.00,N,12.80,0,0
2009-10-17 12:30,11.52,12.53,NNE,12.42,0,0
2009-10-17 12:36,12.00,19.00,NNE,13.40,0,0
2009-10-17 12:42,11.70,18.00,NNE,13.70,0,0
2009-10-17 12:48,11.34,12.54,NNE,13.12,0,0
2009-10-17 12:54,10.00,11.00,N,12.30,0,0
2009-10-17 13:00,8.50,4.00,N,10.60,0,0
2009-10-17 13:06,7.70,360.00,N,9.20,0,0
2009-10-17 13:12,7.20,1.00,N,9.40,0,0
2009-10-17 13:18,6.90,356.00,N,8.60,0,0
2009-10-17 13:24,6.71,0.15,N,8.32,0,0
2009-10-17 13:30,6.60,352.00,N,9.00,0,0
2009-10-17 13:36,6.00,354.00,N,7.80,0,0
2009-10-17 13:42,6.00,355.00,N,7.90,0,0
2009-10-17 13:48,5.60,347.00,NNW,8.00,0,0
2009-10-17 13:54,5.20,342.00,NNW,6.70,0,0
2009-10-17 14:00,5.50,342.00,NNW,6.70,0,0
2009-10-17 14:06,6.20,349.00,N,7.60,0,0
2009-10-17 14:12,5.80,342.00,NNW,7.40,0,0
2009-10-17 14:18,8.00,356.00,N,9.10,0,0
2009-10-17 14:24,7.40,349.00,N,9.60,0,0
2009-10-17 14:30,7.78,347.66,NNW,9.68,0,0
2009-10-17 14:36,8.37,354.15,N,10.70,0,0
2009-10-17 14:42,8.50,359.00,N,11.60,0,0
2009-10-17 14:48,8.40,359.00,N,11.00,0,0
2009-10-17 14:54,8.29,358.48,N,10.95,0,0
2009-10-17 15:00,9.80,2.51,N,11.64,0,0
2009-10-17 15:06,9.20,359.00,N,11.80,0,0
2009-10-17 15:12,9.00,3.00,N,12.10,0,0
2009-10-17 15:18,9.82,2.91,N,11.06,0,0
2009-10-17 15:24,10.00,2.00,N,11.50,0,0
2009-10-17 15:30,9.00,4.00,N,11.10,0,0
2009-10-17 15:36,9.20,6.00,N,10.70,0,0
2009-10-17 15:42,10.20,4.00,N,11.30,0,0
2009-10-17 15:48,10.37,3.02,N,11.87,0,0
2009-10-17 15:54,10.50,4.00,N,13.30,0,0
2009-10-17 16:00,9.96,5.70,N,12.13,0,0
2009-10-17 16:06,11.30,6.00,N,13.50,0,0
2009-10-17 16:12,9.70,2.00,N,12.90,0,0
2009-10-17 16:18,9.80,3.00,N,11.90,0,0
2009-10-17 16:24,9.70,5.00,N,12.00,0,0
2009-10-17 16:30,10.50,4.00,N,12.70,0,0
2009-10-17 16:36,10.10,3.00,N,12.10,0,0
2009-10-17 16:42,10.00,9.00,N,12.40,0,0
2009-10-17 16:48,9.30,4.00,N,11.40,0,0
2009-10-17 16:54,9.10,4.00,N,10.80,0,0
2009-10-17 17:00,9.30,5.00,N,11.90,0,0
2009-10-17 17:06,9.20,356.00,N,12.00,0,0
2009-10-17 17:12,9.40,5.00,N,11.00,0,0
2009-10-17 17:18,8.70,4.00,N,11.20,0,0
2009-10-17 17:24,8.30,3.00,N,9.90,0,0
2009-10-17 17:30,8.35,4.65,N,11.17,0,0
2009-10-17 17:36,9.20,9.00,N,12.50,0,0
2009-10-17 17:42,9.10,6.00,N,11.30,0,0
2009-10-17 17:48,8.57,0.40,N,10.34,0,0
2009-10-17 17:54,9.40,2.00,N,11.30,0,0
2009-10-17 18:00,9.20,1.00,N,10.20,0,0
2009-10-17 18:06,8.90,6.00,N,10.50,0,0
2009-10-17 18:12,9.80,3.00,N,11.50,0,0
2009-10-17 18:18,9.90,358.00,N,11.70,0,0
2009-10-17 18:24,9.50,358.00,N,11.90,0,0
2009-10-17 18:30,9.30,359.00,N,11.10,0,0
2009-10-17 18:36,8.90,357.00,N,10.90,0,0
2009-10-17 18:42,8.70,1.00,N,11.30,0,0
2009-10-17 18:48,9.20,6.00,N,11.90,0,0
2009-10-17 18:54,11.50,4.00,N,13.00,0,0
2009-10-17 19:00,9.50,4.00,N,12.30,0,0
2009-10-17 19:06,9.70,3.00,N,11.10,0,0
2009-10-17 19:12,9.12,3.26,N,11.30,0,0
2009-10-17 19:18,10.50,4.00,N,11.70,0,0
2009-10-17 19:24,8.90,2.00,N,11.70,0,0
2009-10-17 19:30,9.60,4.00,N,12.00,0,0
2009-10-17 19:36,8.40,6.00,N,11.50,0,0
2009-10-17 19:42,9.50,4.00,N,11.10,0,0
2009-10-17 19:48,8.70,358.00,N,10.70,0,0
2009-10-17 19:54,9.24,359.94,N,10.90,0,0
2009-10-17 20:00,10.50,3.00,N,12.40,0,0
2009-10-17 20:06,11.32,6.49,N,14.06,0,0
2009-10-17 20:12,9.50,6.92,N,12.23,0,0
2009-10-17 20:18,9.60,7.00,N,12.30,0,0
2009-10-17 20:24,9.50,10.00,N,12.30,0,0
2009-10-17 20:30,9.80,7.00,N,11.40,0,0
2009-10-17 20:36,9.40,6.00,N,11.50,0,0
2009-10-17 20:42,9.44,6.15,N,11.93,0,0
2009-10-17 20:48,9.00,6.00,N,11.30,0,0
2009-10-17 20:54,8.50,9.00,N,10.90,0,0
2009-10-17 21:00,9.31,2.27,N,10.83,0,0
2009-10-17 21:06,8.20,4.00,N,11.70,0,0
2009-10-17 21:12,8.90,6.00,N,11.10,0,0
2009-10-17 21:18,9.20,4.00,N,11.20,0,0
2009-10-17 21:24,10.40,14.00,NNE,11.90,0,0
2009-10-17 21:30,10.00,13.00,NNE,12.40,0,0
2009-10-17 21:36,10.53,9.00,N,12.17,0,0
2009-10-17 21:42,10.60,15.00,NNE,12.30,0,0
2009-10-17 21:48,10.30,12.00,NNE,12.20,0,0
2009-10-17 21:54,10.40,7.00,N,12.20,0,0
2009-10-17 22:00,10.00,5.00,N,12.10,0,0
2009-10-17 22:06,9.80,13.00,NNE,11.50,0,0
2009-10-17 22:12,9.50,5.00,N,11.20,0,0
2009-10-17 22:18,10.00,7.00,N,12.40,0,0
2009-10-17 22:24,9.50,5.00,N,10.90,0,0
2009-10-17 22:30,9.00,10.00,N,11.20,0,0
2009-10-17 22:36,9.40,4.00,N,10.80,0,0
2009-10-17 22:42,7.90,360.00,N,11.20,0,0
2009-10-17 22:48,9.30,360.00,N,10.70,0,0
2009-10-17 22:54,9.63,4.99,N,11.43,0,0
2009-10-17 23:00,8.60,358.00,N,10.70,0,0
2009-10-17 23:06,8.22,359.85,N,10.75,0,0
2009-10-17 23:12,10.40,4.00,N,12.50,0,0
2009-10-17 23:18,9.90,8.00,N,11.90,0,0
2009-10-17 23:24,8.90,7.00,N,11.20,0,0
2009-10-17 23:30,10.30,7.00,N,11.60,0,0
2009-10-17 23:36,8.70,5.00,N,11.90,0,0
2009-10-17 23:42,7.30,0.40,N,10.64,0,0
2009-10-17 23:48,7.80,360.00,N,9.80,0,0
2009-10-17 23:54,7.20,356.00,N,9.00,0,0
2009-10-18 00:00,8.10,357.00,N,9.80,0,0
2009-10-18 00:06,7.50,359.00,N,10.00,0,0
2009-10-18 00:12,8.20,2.00,N,9.50,0,0
2009-10-18 00:18,8.70,359.00,N,10.30,0,0
2009-10-18 00:24,8.70,357.00,N,10.20,0,0
2009-10-18 00:30,8.40,359.00,N,10.30,0,0
2009-10-18 00:36,8.20,357.00,N,10.50,0,0
2009-10-18 00:42,8.40,4.00,N,10.70,0,0
2009-10-18 00:48,8.42,1.24,N,10.27,0,0
2009-10-18 00:54,8.40,1.00,N,10.30,0,0
2009-10-18 01:00,8.60,3.00,N,11.00,0,0
2009-10-18 01:06,8.20,360.00,N,11.20,0,0
2009-10-18 01:12,9.10,4.00,N,11.90,0,0
2009-10-18 01:18,8.50,6.00,N,10.30,0,0
2009-10-18 01:24,9.20,5.00,N,11.40,0,0
2009-10-18 01:30,9.40,5.00,N,11.50,0,0
2009-10-18 01:36,9.40,3.96,N,11.48,0,0
2009-10-18 01:42,9.09,6.10,N,10.68,0,0
2009-10-18 01:48,9.60,5.00,N,11.00,0,0
2009-10-18 01:54,9.40,6.00,N,11.00,0,0
2009-10-18 02:00,9.30,6.00,N,11.10,0,0
2009-10-18 02:06,9.80,5.00,N,11.30,0,0
2009-10-18 02:12,10.15,6.16,N,11.62,0,0
2009-10-18 02:18,9.70,5.00,N,10.90,0,0
2009-10-18 02:24,9.09,0.64,N,11.32,0,0
2009-10-18 02:30,8.30,10.00,N,11.50,0,0
2009-10-18 02:36,9.80,4.00,N,11.50,0,0
2009-10-18 02:42,9.92,8.82,N,11.67,0,0
2009-10-18 02:48,9.09,5.88,N,13.10,0,0
2009-10-18 02:54,9.20,5.00,N,11.80,0,0
2009-10-18 03:00,9.60,6.00,N,11.60,0,0
2009-10-18 03:06,9.80,8.00,N,11.00,0,0
2009-10-18 03:12,10.10,10.00,N,11.80,0,0
2009-10-18 03:18,10.00,5.00,N,11.70,0,0
2009-10-18 03:24,9.90,14.00,NNE,11.50,0,0
2009-10-18 03:30,9.80,9.00,N,11.40,0,0
2009-10-18 03:36,9.80,9.00,N,11.30,0,0
2009-10-18 03:42,9.00,8.00,N,11.10,0,0
2009-10-18 03:48,9.20,9.00,N,11.00,0,0
2009-10-18 03:54,9.20,9.00,N,11.10,0,0
2009-10-18 04:00,8.90,10.00,N,10.90,0,0
2009-10-18 04:06,9.54,10.72,N,10.89,0,0
2009-10-18 04:12,10.50,18.00,NNE,11.60,0,0
2009-10-18 04:18,10.00,17.00,NNE,11.70,0,0
2009-10-18 04:24,10.20,16.00,NNE,11.50,0,0
2009-10-18 04:30,9.80,11.00,N,11.70,0,0
2009-10-18 04:36,10.00,13.00,NNE,11.80,0,0
2009-10-18 04:42,9.60,13.00,NNE,11.60,0,0
2009-10-18 04:48,10.30,6.00,N,11.90,0,0
2009-10-18 04:54,10.30,8.00,N,12.00,0,0
2009-10-18 05:00,11.00,15.00,NNE,12.90,0,0
2009-10-18 05:06,9.65,10.63,N,11.24,0,0
2009-10-18 05:12,10.30,16.00,NNE,11.60,0,0
2009-10-18 05:18,10.60,18.00,NNE,11.60,0,0
2009-10-18 05:24,9.70,17.00,NNE,11.40,0,0
2009-10-18 05:30,8.90,17.00,NNE,10.90,0,0
2009-10-18 05:36,10.10,18.00,NNE,10.80,0,0
2009-10-18 05:42,9.18,18.81,NNE,10.40,0,0
2009-10-18 05:48,8.12,18.32,NNE,10.20,0,0
2009-10-18 05:54,8.80,19.00,NNE,10.40,0,0
2009-10-18 06:00,7.40,18.00,NNE,9.30,0,0
2009-10-18 06:06,8.00,19.00,NNE,9.30,0,0
2009-10-18 06:12,8.56,12.24,NNE,9.83,0,0
2009-10-18 06:18,9.20,14.00,NNE,10.30,0,0
2009-10-18 06:24,9.10,16.00,NNE,10.80,0,0
2009-10-18 06:30,7.90,10.00,N,9.90,0,0
2009-10-18 06:36,8.70,10.00,N,9.90,0,0
2009-10-18 06:42,9.96,11.71,NNE,11.27,0,0
2009-10-18 06:48,9.50,7.00,N,10.70,0,0
2009-10-18 06:54,10.30,6.00,N,11.80,0,0
2009-10-18 07:00,10.80,6.00,N,12.60,0,0
2009-10-18 07:06,10.60,11.00,N,12.50,0,0
2009-10-18 07:12,10.00,8.00,N,12.00,0,0
2009-10-18 07:18,9.80,5.00,N,11.60,0,0
2009-10-18 07:24,9.08,4.50,N,11.44,0,0
2009-10-18 07:30,9.40,7.00,N,10.80,0,0
2009-10-18 07:36,9.90,7.00,N,11.30,0,0
2009-10-18 07:42,9.70,8.00,N,11.20,0,0
2009-10-18 07:48,11.40,10.00,N,13.20,0,0
2009-10-18 07:54,11.90,16.00,NNE,13.40,0,0
2009-10-18 08:00,11.20,12.00,NNE,13.30,0,0
2009-10-18 08:06,11.00,14.00,NNE,13.80,0,0
2009-10-18 08:12,10.90,15.00,NNE,13.50,0,0
2009-10-18 08:18,10.70,16.00,NNE,12.30,0,0
2009-10-18 08:24,10.20,12.00,NNE,12.80,0,0
2009-10-18 08:30,9.20,11.00,N,10.50,0,0
2009-10-18 08:36,10.60,14.50,NNE,12.52,0,0
2009-10-18 08:42,9.30,9.00,N,11.50,0,0
2009-10-18 08:48,10.50,5.00,N,11.90,0,0
2009-10-18 08:54,11.10,5.00,N,12.90,0,0
2009-10-18 09:00,12.40,12.00,NNE,14.70,0,0
2009-10-18 09:06,11.60,10.00,N,14.60,0,0
2009-10-18 09:12,10.55,7.87,N,13.50,0,0
2009-10-18 09:18,12.60,10.00,N,14.30,0,0
2009-10-18 09:24,10.80,11.00,N,13.10,0,0
2009-10-18 09:30,10.30,8.00,N,12.50,0,0
2009-10-18 09:36,10.50,9.00,N,12.50,0,0
2009-10-18 09:42,11.51,11.31,NNE,12.92,0,0
2009-10-18 09:48,9.90,13.00,NNE,12.10,0,0
2009-10-18 09:54,10.00,11.00,N,11.80,0,0
2009-10-18 10:00,10.20,12.00,NNE,11.90,0,0
2009-10-18 10:06,10.10,12.00,NNE,11.90,0,0
2009-10-18 10:12,11.00,13.28,NNE,12.82,0,0
2009-10-18 10:18,11.00,9.00,N,12.60,0,0
2009-10-18 10:24,11.10,6.00,N,12.40,0,0
2009-10-18 10:30,11.20,7.00,N,13.10,0,0
2009-10-18 10:36,12.40,6.00,N,13.70,0,0
2009-10-18 10:42,11.30,6.00,N,14.70,0,0
2009-10-18 10:48,11.00,6.00,N,13.80,0,0
2009-10-18 10:54,11.70,4.00,N,13.90,0,0
2009-10-18 11:00,10.80,3.00,N,13.60,0,0
2009-10-18 11:06,12.40,5.00,N,14.30,0,0
2009-10-18 11:12,10.80,4.00,N,13.60,0,0
2009-10-18 11:18,10.50,4.00,N,13.10,0,0
2009-10-18 11:24,10.10,3.00,N,12.50,0,0
2009-10-18 11:30,11.20,5.00,N,12.50,0,0
2009-10-18 11:36,11.50,6.00,N,13.80,0,0
2009-10-18 11:42,10.74,5.22,N,13.71,0,0
2009-10-18 11:48,11.00,5.00,N,12.70,0,0
2009-10-18 11:54,10.30,4.00,N,11.90,0,0
2009-10-18 12:00,10.30,4.00,N,12.00,0,0
2009-10-18 12:06,11.70,5.00,N,13.70,0,0
2009-10-18 12:12,11.30,5.00,N,13.50,0,0
2009-10-18 12:18,11.80,8.00,N,14.30,0,0
2009-10-18 12:24,12.60,7.00,N,14.90,0,0
2009-10-18 12:30,12.70,7.00,N,15.20,0,0
2009-10-18 12:36,13.36,8.83,N,16.32,0,0
2009-10-18 12:42,12.30,6.00,N,15.30,0,0
2009-10-18 12:48,11.90,7.00,N,15.10,0,0
2009-10-18 12:54,12.90,5.00,N,15.40,0,0
2009-10-18 13:00,12.40,10.00,N,16.30,0,0
2009-10-18 13:06,11.90,7.00,N,16.90,0,0
2009-10-18 13:12,14.20,10.00,N,16.40,0,0
2009-10-18 13:18,14.90,10.00,N,17.80,0,0
2009-10-18 13:24,13.00,8.00,N,17.20,0,0
2009-10-18 13:30,13.90,4.00,N,16.60,0,0
2009-10-18 13:36,14.60,8.00,N,16.60,0,0
2009-10-18 13:42,15.20,8.00,N,18.00,0,0
2009-10-18 13:48,14.00,8.00,N,17.50,0,0
2009-10-18 13:54,15.60,7.00,N,17.90,0,0
2009-10-18 14:00,13.40,6.00,N,17.80,0,0
2009-10-18 14:06,12.90,5.00,N,16.80,0,0
2009-10-18 14:12,13.60,4.00,N,16.30,0,0
2009-10-18 14:18,14.50,6.00,N,16.50,0,0
2009-10-18 14:24,12.60,5.00,N,16.10,0,0
2009-10-18 14:30,13.90,4.00,N,17.10,0,0
2009-10-18 14:36,13.60,4.00,N,16.00,0,0
2009-10-18 14:42,13.20,10.00,N,15.40,0,0
2009-10-18 14:48,13.50,11.00,N,15.00,0,0
2009-10-18 14:54,13.20,11.00,N,15.50,0,0
2009-10-18 15:00,12.90,9.00,N,14.90,0,0
2009-10-18 15:06,13.09,10.14,N,15.45,0,0
2009-10-18 15:12,12.31,8.21,N,14.90,0,0
2009-10-18 15:18,12.83,8.29,N,15.25,0,0
2009-10-18 15:24,13.60,9.00,N,15.60,0,0
2009-10-18 15:30,13.40,5.00,N,15.20,0,0
2009-10-18 15:36,13.60,6.00,N,16.90,0,0
2009-10-18 15:42,14.30,5.00,N,15.90,0,0
2009-10-18 15:48,13.40,2.00,N,15.20,0,0
2009-10-18 15:54,13.80,6.00,N,18.00,0,0
2009-10-18 16:00,14.28,3.04,N,18.70,0,0
2009-10-18 16:06,15.00,4.00,N,18.10,0,0
2009-10-18 16:12,12.70,357.00,N,17.90,0,0
2009-10-18 16:18,14.90,3.00,N,17.40,0,0
2009-10-18 16:24,12.80,3.00,N,18.00,0,0
2009-10-18 16:30,13.90,1.90,N,17.08,0,0
2009-10-18 16:36,14.20,5.00,N,17.70,0,0
2009-10-18 16:42,14.30,4.00,N,17.20,0,0
2009-10-18 16:48,14.60,359.00,N,18.90,0,0
2009-10-18 16:54,14.53,3.48,N,19.42,0,0
2009-10-18 17:00,13.70,359.00,N,16.00,0,0
2009-10-18 17:06,13.20,356.00,N,16.10,0,0
2009-10-18 17:12,15.10,358.00,N,17.60,0,0
2009-10-18 17:18,13.80,358.00,N,17.60,0,0
2009-10-18 17:24,12.40,355.00,N,16.40,0,0
2009-10-18 17:30,12.73,359.47,N,17.29,0,0
2009-10-18 17:36,13.60,360.00,N,16.50,0,0
2009-10-18 17:42,13.80,357.00,N,16.40,0,0
2009-10-18 17:48,12.40,357.00,N,17.90,0,0
2009-10-18 17:54,12.28,0.15,N,15.96,0,0
2009-10-18 18:00,12.80,359.00,N,17.00,0,0
2009-10-18 18:06,12.60,359.00,N,17.10,0,0
2009-10-18 18:12,13.09,0.34,N,17.05,0,0
2009-10-18 18:18,14.90,2.00,N,18.00,0,0
2009-10-18 18:24,13.60,359.00,N,17.20,0,0
2009-10-18 18:30,13.68,357.84,N,15.94,0,0
2009-10-18 18:36,14.41,357.50,N,17.63,0,0
2009-10-18 18:42,12.90,358.00,N,17.10,0,0
2009-10-18 18:48,11.70,357.00,N,15.00,0,0
2009-10-18 18:54,12.00,357.00,N,13.90,0,0
2009-10-18 19:00,9.70,349.00,N,13.80,0,0
2009-10-18 19:06,9.60,345.00,NNW,12.40,0,0
2009-10-18 19:12,10.10,343.00,NNW,12.50,0,0
2009-10-18 19:18,10.80,348.00,NNW,14.10,0,0
2009-10-18 19:24,10.90,346.00,NNW,13.90,0,0
2009-10-18 19:30,9.90,348.00,NNW,15.60,0,0
2009-10-18 19:36,12.60,352.00,N,16.80,0,0
2009-10-18 19:42,13.80,349.00,N,16.90,0,0
2009-10-18 19:48,12.20,351.00,N,18.20,0,0
2009-10-18 19:54,9.80,348.00,NNW,15.60,0,0
2009-10-18 20:00,13.20,354.00,N,17.80,0,0
2009-10-18 20:06,10.07,348.11,NNW,14.86,0,0
2009-10-18 20:12,10.90,342.00,NNW,14.80,0,0
2009-10-18 20:18,10.60,348.00,NNW,14.20,0,0
2009-10-18 20:24,11.80,344.00,NNW,14.80,0,0
2009-10-18 20:30,10.80,346.00,NNW,15.20,0,0
2009-10-18 20:36,13.40,349.00,N,16.70,0,0
2009-10-18 20:42,11.60,344.00,NNW,15.20,0,0
2009-10-18 20:48,11.00,348.00,NNW,14.90,0,0
2009-10-18 20:54,11.30,350.00,N,16.80,0,0
2009-10-18 21:00,10.80,344.51,NNW,14.50,0,0
2009-10-18 21:06,11.57,348.32,NNW,15.60,0,0
2009-10-18 21:12,10.70,348.00,NNW,15.60,0,0
2009-10-18 21:18,10.10,350.00,N,14.40,0,0
2009-10-18 21:24,11.00,346.00,NNW,14.90,0,0
2009-10-18 21:30,13.00,348.00,NNW,16.90,0,0
2009-10-18 21:36,11.20,346.00,NNW,14.60,0,0
2009-10-18 21:42,10.90,346.00,NNW,14.40,0,0
2009-10-18 21:48,11.00,345.00,NNW,14.30,0,0
2009-10-18 21:54,10.20,345.00,NNW,13.60,0,0
2009-10-18 22:00,9.80,343.00,NNW,14.20,0,0
2009-10-18 22:06,11.80,343.00,NNW,15.80,0,0
2009-10-18 22:12,10.30,344.00,NNW,14.20,0,0
2009-10-18 22:18,9.63,340.38,NNW,13.34,0,0
2009-10-18 22:24,9.60,341.00,NNW,14.10,0,0
2009-10-18 22:30,10.30,344.00,NNW,13.40,0,0
2009-10-18 22:36,10.59,342.32,NNW,13.52,0,0
2009-10-18 22:42,10.30,341.00,NNW,12.30,0,0
2009-10-18 22:48,9.30,344.00,NNW,13.30,0,0
2009-10-18 22:54,10.70,343.00,NNW,13.60,0,0
2009-10-18 23:00,10.20,340.00,NNW,14.40,0,0
2009-10-18 23:06,10.10,345.00,NNW,14.10,0,0
2009-10-18 23:12,9.70,341.00,NNW,14.20,0,0
2009-10-18 23:18,10.60,345.00,NNW,13.50,0,0
2009-10-18 23:24,10.00,340.00,NNW,14.10,0,0
2009-10-18 23:30,8.50,345.00,NNW,13.30,0,0
2009-10-18 23:36,10.90,343.00,NNW,13.40,0,0
2009-10-18 23:42,9.90,341.00,NNW,14.40,0,0
2009-10-18 23:48,9.90,340.00,NNW,12.90,0,0
2009-10-18 23:54,10.45,339.78,NNW,13.80,0,0
2009-10-19 00:00,9.10,342.00,NNW,13.30,0,0
2009-10-19 00:06,9.40,340.00,NNW,14.60,0,0
2009-10-19 00:12,9.30,344.00,NNW,13.90,0,0
2009-10-19 00:18,10.20,337.00,NNW,13.20,0,0
2009-10-19 00:24,11.50,339.00,NNW,14.90,0,0
2009-10-19 00:30,10.40,340.00,NNW,13.70,0,0
2009-10-19 00:36,10.20,340.00,NNW,12.80,0,0
2009-10-19 00:42,9.00,339.00,NNW,16.00,0,0
2009-10-19 00:48,8.20,339.00,NNW,14.10,0,0
2009-10-19 00:54,11.10,342.00,NNW,13.70,0,0
2009-10-19 01:00,9.90,341.00,NNW,13.50,0,0
2009-10-19 01:06,9.80,338.00,NNW,13.50,0,0
2009-10-19 01:12,9.67,334.96,NNW,12.84,0,0
2009-10-19 01:18,10.10,337.00,NNW,13.60,0,0
2009-10-19 01:24,9.50,336.00,NNW,13.20,0,0
2009-10-19 01:30,9.80,335.00,NNW,12.70,0,0
2009-10-19 01:36,8.00,337.00,NNW,12.50,0,0
2009-10-19 01:42,9.70,337.00,NNW,11.20,0,0
2009-10-19 01:48,9.40,339.00,NNW,13.50,0,0
2009-10-19 01:54,10.40,341.00,NNW,13.20,0,0
2009-10-19 02:00,9.30,340.00,NNW,12.20,0,0
2009-10-19 02:06,8.90,336.00,NNW,12.50,0,0
2009-10-19 02:12,9.30,342.00,NNW,12.10,0,0
2009-10-19 02:18,8.70,337.00,NNW,12.30,0,0
2009-10-19 02:24,7.69,338.80,NNW,11.32,0,0
2009-10-19 02:30,10.48,335.06,NNW,13.52,0,0
2009-10-19 02:36,8.90,341.00,NNW,11.60,0,0
2009-10-19 02:42,9.30,336.00,NNW,12.50,0,0
2009-10-19 02:48,8.90,333.00,NNW,13.30,0,0
2009-10-19 02:54,8.30,337.00,NNW,12.00,0,0
2009-10-19 03:00,7.78,336.22,NNW,10.67,0,0
2009-10-19 03:06,8.00,337.00,NNW,10.70,0,0
2009-10-19 03:12,7.83,336.82,NNW,12.29,0,0
2009-10-19 03:18,7.80,335.00,NNW,11.70,0,0
2009-10-19 03:24,8.90,336.00,NNW,11.10,0,0
2009-10-19 03:30,7.40,335.00,NNW,10.40,0,0
2009-10-19 03:36,8.20,339.00,NNW,10.50,0,0
2009-10-19 03:42,9.20,335.00,NNW,11.90,0,0
2009-10-19 03:48,7.20,334.00,NNW,11.30,0,0
2009-10-19 03:54,8.30,340.00,NNW,10.70,0,0
2009-10-19 04:00,8.60,339.00,NNW,11.60,0,0
2009-10-19 04:06,7.70,338.00,NNW,10.60,0,0
2009-10-19 04:12,7.40,339.00,NNW,10.10,0,0
2009-10-19 04:18,6.90,338.00,NNW,9.00,0,0
2009-10-19 04:24,8.00,336.00,NNW,9.90,0,0
2009-10-19 04:30,7.74,345.28,NNW,9.39,0,0
2009-10-19 04:36,7.10,342.00,NNW,11.00,0,0
2009-10-19 04:42,6.69,342.86,NNW,8.38,0,0
2009-10-19 04:48,7.51,338.16,NNW,9.17,0,0
2009-10-19 04:54,6.90,338.00,NNW,8.60,0,0
2009-10-19 05:00,6.80,340.00,NNW,9.90,0,0
2009-10-19 05:06,6.80,339.00,NNW,9.90,0,0
2009-10-19 05:12,8.00,332.00,NNW,10.20,0,0
2009-10-19 05:18,6.30,334.00,NNW,9.60,0,0
2009-10-19 05:24,6.19,336.67,NNW,7.55,0,0
2009-10-19 05:30,6.10,336.00,NNW,9.80,0,0
2009-10-19 05:36,6.36,332.14,NNW,9.87,0,0
2009-10-19 05:42,5.80,336.00,NNW,9.10,0,0
2009-10-19 05:48,6.30,344.00,NNW,9.40,0,0
2009-10-19 05:54,7.10,338.00,NNW,9.00,0,0
2009-10-19 06:00,5.70,335.00,NNW,8.10,0,0
2009-10-19 06:06,7.00,338.00,NNW,9.70,0,0
2009-10-19 06:12,6.50,337.00,NNW,8.80,0,0
2009-10-19 06:18,7.80,334.00,NNW,10.20,0,0
2009-10-19 06:24,7.00,335.00,NNW,9.10,0,0
2009-10-19 06:30,6.75,338.55,NNW,9.52,0,0
2009-10-19 06:36,6.42,334.94,NNW,9.56,0,0
2009-10-19 06:42,7.05,339.92,NNW,8.68,0,0
2009-10-19 06:48,7.00,346.00,NNW,8.80,0,0
2009-10-19 06:54,7.60,353.00,N,9.10,0,0
2009-10-19 07:00,7.70,348.00,NNW,9.70,0,0
2009-10-19 07:06,7.90,350.00,N,9.70,0,0
2009-10-19 07:12,6.03,335.35,NNW,8.73,0,0
2009-10-19 07:18,5.60,342.00,NNW,7.60,0,0
2009-10-19 07:24,5.40,337.00,NNW,7.30,0,0
2009-10-19 07:30,5.15,335.72,NNW,6.78,0,0
2009-10-19 07:36,5.20,338.00,NNW,7.60,0,0
2009-10-19 07:42,5.03,339.24,NNW,7.62,0,0
2009-10-19 07:48,5.98,340.41,NNW,8.82,0,0
2009-10-19 07:54,5.60,341.00,NNW,7.30,0,0
