Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-14 11:48,5.66,309.89,NW,8.02,0,0
2009-02-14 11:54,5.14,309.88,NW,6.38,0,0
2009-02-14 12:00,5.17,321.37,NW,6.74,0,0
2009-02-14 12:06,4.54,317.09,NW,6.93,0,0
2009-02-14 12:12,5.66,310.68,NW,6.96,0,0
2009-02-14 12:18,5.64,314.78,NW,7.98,0,0
2009-02-14 12:24,5.27,325.80,NW,8.54,0,0
2009-02-14 12:30,5.71,320.54,NW,8.30,0,0
2009-02-14 12:36,5.62,307.78,NW,8.47,0,0
2009-02-14 12:42,5.46,312.92,NW,8.93,0,0
2009-02-14 12:48,6.01,309.91,NW,8.48,0,0
2009-02-14 12:54,4.92,313.70,NW,8.97,0,0
2009-02-14 13:00,5.32,323.05,NW,8.27,0,0
2009-02-14 13:06,4.81,318.17,NW,8.94,0,0
2009-02-14 13:12,4.00,323.08,NW,8.82,0,0
2009-02-14 13:18,5.78,327.55,NNW,7.38,0,0
2009-02-14 13:24,4.90,326.49,NNW,8.15,0,0
2009-02-14 13:30,6.09,316.23,NW,8.32,0,0
2009-02-14 13:36,5.04,325.34,NW,7.78,0,0
2009-02-14 13:42,5.65,335.57,NNW,7.47,0,0
2009-02-14 13:48,5.45,329.32,NNW,7.45,0,0
2009-02-14 13:54,5.28,340.94,NNW,7.70,0,0
2009-02-14 14:00,5.18,344.24,NNW,6.94,0,0
2009-02-14 14:06,4.52,343.92,NNW,6.32,0,0
2009-02-14 14:12,4.24,347.75,NNW,5.44,0,0
2009-02-14 14:18,4.39,350.41,N,6.00,0,0
2009-02-14 14:24,4.89,353.61,N,7.10,0,0
2009-02-14 14:30,5.07,341.08,NNW,6.72,0,0
2009-02-14 14:36,3.93,341.04,NNW,6.54,0,0
2009-02-14 14:42,4.76,342.00,NNW,7.10,0,0
2009-02-14 14:48,4.72,336.99,NNW,6.68,0,0
2009-02-14 14:54,5.44,324.84,NW,6.95,0,0
2009-02-14 15:00,2.80,324.17,NW,5.76,0,0
2009-02-14 15:06,3.63,327.55,NNW,5.96,0,0
2009-02-14 15:12,4.66,336.35,NNW,7.10,0,0
2009-02-14 15:18,4.40,328.64,NNW,6.47,0,0
2009-02-14 15:24,5.18,339.96,NNW,6.70,0,0
2009-02-14 15:30,4.34,335.03,NNW,6.62,0,0
2009-02-14 15:36,3.77,329.92,NNW,6.12,0,0
2009-02-14 15:42,4.68,324.22,NW,6.41,0,0
2009-02-14 15:48,4.22,336.07,NNW,6.24,0,0
2009-02-14 15:54,5.05,341.04,NNW,6.78,0,0
2009-02-14 16:00,4.37,337.80,NNW,6.22,0,0
2009-02-14 16:06,4.79,345.75,NNW,6.32,0,0
2009-02-14 16:12,3.81,340.53,NNW,5.94,0,0
2009-02-14 16:18,3.78,337.52,NNW,6.03,0,0
2009-02-14 16:24,3.68,340.48,NNW,4.96,0,0
2009-02-14 16:30,4.96,343.15,NNW,6.60,0,0
2009-02-14 16:36,4.83,342.59,NNW,6.16,0,0
2009-02-14 16:42,4.57,339.92,NNW,5.88,0,0
2009-02-14 16:48,4.67,339.17,NNW,6.54,0,0
2009-02-14 16:54,5.30,339.41,NNW,8.43,0,0
2009-02-14 17:00,4.80,341.80,NNW,8.03,0,0
2009-02-14 17:06,3.96,331.24,NNW,7.98,0,0
2009-02-14 17:12,6.17,341.33,NNW,9.26,0,0
2009-02-14 17:18,4.72,335.22,NNW,9.00,0,0
2009-02-14 17:24,4.15,337.07,NNW,7.65,0,0
2009-02-14 17:30,6.60,337.62,NNW,8.32,0,0
2009-02-14 17:36,5.12,329.08,NNW,8.12,0,0
2009-02-14 17:42,5.04,326.33,NNW,8.08,0,0
2009-02-14 17:48,5.65,334.57,NNW,7.41,0,0
2009-02-14 17:54,5.22,331.64,NNW,8.17,0,0
2009-02-14 18:00,4.74,332.75,NNW,8.33,0,0
2009-02-14 18:06,6.76,318.56,NW,8.84,0,0
2009-02-14 18:12,5.66,336.65,NNW,9.27,0,0
2009-02-14 18:18,5.94,320.02,NW,7.24,0,0
2009-02-14 18:24,5.44,333.36,NNW,9.40,0,0
2009-02-14 18:30,7.07,343.34,NNW,9.76,0,0
2009-02-14 18:36,5.51,338.87,NNW,8.91,0,0
2009-02-14 18:42,5.24,326.58,NNW,7.62,0,0
2009-02-14 18:48,4.88,332.88,NNW,7.16,0,0
2009-02-14 18:54,7.97,313.56,NW,8.64,0,0
2009-02-14 19:00,5.89,344.03,NNW,9.43,0,0
2009-02-14 19:06,5.97,336.55,NNW,7.88,0,0
2009-02-14 19:12,8.19,316.91,NW,10.08,0,0
2009-02-14 19:18,6.77,326.87,NNW,9.93,0,0
2009-02-14 19:24,5.86,331.31,NNW,8.45,0,0
2009-02-14 19:30,5.64,326.70,NNW,9.75,0,0
2009-02-14 19:36,7.01,338.84,NNW,10.51,0,0
2009-02-14 19:42,7.74,329.28,NNW,11.84,0,0
2009-02-14 19:48,5.12,336.30,NNW,10.17,0,0
2009-02-14 19:54,7.46,318.86,NW,10.80,0,0
2009-02-14 20:00,6.49,340.59,NNW,9.26,0,0
2009-02-14 20:06,6.56,317.60,NW,8.87,0,0
2009-02-14 20:12,6.72,317.88,NW,9.36,0,0
2009-02-14 20:18,7.76,313.26,NW,9.14,0,0
2009-02-14 20:24,7.47,321.16,NW,11.08,0,0
2009-02-14 20:30,8.00,315.03,NW,10.86,0,0
2009-02-14 20:36,7.16,320.42,NW,10.44,0,0
2009-02-14 20:42,8.59,319.29,NW,10.44,0,0
2009-02-14 20:48,5.51,334.18,NNW,9.08,0,0
2009-02-14 20:54,4.38,321.59,NW,7.07,0,0
2009-02-14 21:00,7.61,319.33,NW,8.93,0,0
2009-02-14 21:06,4.38,333.28,NNW,10.45,0,0
2009-02-14 21:12,5.43,324.95,NW,8.15,0,0
2009-02-14 21:18,5.25,338.56,NNW,7.95,0,0
2009-02-14 21:24,4.49,329.79,NNW,6.67,0,0
2009-02-14 21:30,4.17,324.25,NW,7.68,0,0
2009-02-14 21:36,6.54,320.95,NW,7.98,0,0
2009-02-14 21:42,6.18,314.94,NW,8.57,0,0
2009-02-14 21:48,9.19,313.42,NW,10.15,0,0
2009-02-14 21:54,6.03,318.08,NW,11.20,0,0
2009-02-14 22:00,7.29,305.98,NW,8.14,0,0
2009-02-14 22:06,7.00,308.62,NW,9.37,0,0
2009-02-14 22:12,5.94,306.85,NW,7.46,0,0
2009-02-14 22:18,4.62,318.06,NW,7.70,0,0
2009-02-14 22:24,5.71,311.00,NW,7.05,0,0
2009-02-14 22:30,4.31,311.07,NW,6.70,0,0
2009-02-14 22:36,4.69,308.62,NW,6.30,0,0
2009-02-14 22:42,4.64,304.09,NW,6.61,0,0
2009-02-14 22:48,4.06,307.45,NW,6.39,0,0
2009-02-14 22:54,4.43,305.26,NW,5.73,0,0
2009-02-14 23:00,4.00,306.23,NW,5.53,0,0
2009-02-14 23:06,3.92,308.98,NW,4.99,0,0
2009-02-14 23:12,3.70,313.03,NW,5.20,0,0
2009-02-14 23:18,3.83,312.42,NW,5.04,0,0
2009-02-14 23:24,4.86,314.07,NW,5.84,0,0
2009-02-14 23:30,5.24,311.06,NW,6.23,0,0
2009-02-14 23:36,5.69,312.47,NW,7.10,0,0
2009-02-14 23:42,5.22,310.00,NW,7.27,0,0
2009-02-14 23:48,6.29,309.04,NW,7.42,0,0
2009-02-14 23:54,7.04,312.95,NW,8.95,0,0
2009-02-15 00:00,6.77,317.30,NW,8.32,0,0
2009-02-15 00:06,5.19,321.07,NW,8.31,0,0
2009-02-15 00:12,3.57,332.31,NNW,6.34,0,0
2009-02-15 00:18,3.30,334.00,NNW,4.90,0,0
2009-02-15 00:24,2.90,323.00,NW,5.80,0,0
2009-02-15 00:30,2.80,322.00,NW,5.10,0,0
2009-02-15 00:36,3.13,318.97,NW,5.10,0,0
2009-02-15 00:42,4.10,320.66,NW,5.74,0,0
2009-02-15 00:48,3.60,321.30,NW,4.87,0,0
2009-02-15 00:54,4.62,317.23,NW,5.79,0,0
2009-02-15 01:00,4.78,317.07,NW,6.15,0,0
2009-02-15 01:06,4.68,315.40,NW,5.98,0,0
2009-02-15 01:12,3.97,319.80,NW,6.14,0,0
2009-02-15 01:18,4.23,321.61,NW,6.18,0,0
2009-02-15 01:24,4.30,335.75,NNW,6.27,0,0
2009-02-15 01:30,4.32,336.87,NNW,5.50,0,0
2009-02-15 01:36,4.35,339.04,NNW,6.40,0,0
2009-02-15 01:42,4.94,336.98,NNW,6.54,0,0
2009-02-15 01:48,4.93,333.64,NNW,6.45,0,0
2009-02-15 01:54,4.02,330.27,NNW,7.54,0,0
2009-02-15 02:00,3.86,331.59,NNW,6.21,0,0
2009-02-15 02:06,4.46,334.11,NNW,6.41,0,0
2009-02-15 02:12,3.98,332.23,NNW,5.63,0,0
2009-02-15 02:18,3.88,336.92,NNW,5.70,0,0
2009-02-15 02:24,4.01,339.51,NNW,4.69,0,0
2009-02-15 02:30,4.31,337.67,NNW,5.58,0,0
2009-02-15 02:36,4.44,338.96,NNW,5.90,0,0
2009-02-15 02:42,3.61,336.01,NNW,6.23,0,0
2009-02-15 02:48,4.31,339.24,NNW,5.54,0,0
2009-02-15 02:54,4.96,338.99,NNW,6.01,0,0
2009-02-15 03:00,4.54,345.27,NNW,6.24,0,0
2009-02-15 03:06,4.70,342.06,NNW,6.25,0,0
2009-02-15 03:12,4.27,333.06,NNW,6.50,0,0
2009-02-15 03:18,3.21,329.88,NNW,5.23,0,0
2009-02-15 03:24,2.94,328.64,NNW,5.40,0,0
2009-02-15 03:30,2.89,326.09,NW,5.34,0,0
2009-02-15 03:36,3.22,331.77,NNW,5.10,0,0
2009-02-15 03:42,3.69,338.34,NNW,4.97,0,0
2009-02-15 03:48,3.20,333.76,NNW,5.56,0,0
2009-02-15 03:54,4.12,339.97,NNW,5.69,0,0
2009-02-15 04:00,4.51,336.62,NNW,5.81,0,0
2009-02-15 04:06,4.34,330.39,NNW,6.38,0,0
2009-02-15 04:12,4.52,340.09,NNW,6.06,0,0
2009-02-15 04:18,4.37,341.04,NNW,6.28,0,0
2009-02-15 04:24,4.69,336.77,NNW,6.49,0,0
2009-02-15 04:30,5.39,338.26,NNW,6.75,0,0
2009-02-15 04:36,5.03,341.92,NNW,6.85,0,0
2009-02-15 04:42,5.01,345.32,NNW,7.19,0,0
2009-02-15 04:48,6.16,340.96,NNW,7.78,0,0
2009-02-15 04:54,5.42,338.86,NNW,7.56,0,0
2009-02-15 05:00,5.12,337.82,NNW,6.82,0,0
2009-02-15 05:06,4.74,329.59,NNW,6.87,0,0
2009-02-15 05:12,5.58,343.76,NNW,7.63,0,0
2009-02-15 05:18,6.20,342.61,NNW,8.14,0,0
2009-02-15 05:24,4.54,345.92,NNW,7.86,0,0
2009-02-15 05:30,5.03,353.76,N,7.71,0,0
2009-02-15 05:36,5.43,342.88,NNW,8.10,0,0
2009-02-15 05:42,5.82,348.17,NNW,7.79,0,0
2009-02-15 05:48,4.32,346.45,NNW,8.46,0,0
2009-02-15 05:54,5.64,343.99,NNW,8.05,0,0
2009-02-15 06:00,3.52,5.42,N,7.86,0,0
2009-02-15 06:06,3.75,3.29,N,5.97,0,0
2009-02-15 06:12,4.20,3.81,N,6.56,0,0
2009-02-15 06:18,4.80,5.07,N,8.58,0,0
2009-02-15 06:24,4.95,5.35,N,6.07,0,0
2009-02-15 06:30,5.33,9.72,N,6.88,0,0
2009-02-15 06:36,5.44,5.74,N,7.72,0,0
2009-02-15 06:42,4.96,5.49,N,7.55,0,0
2009-02-15 06:48,5.20,3.38,N,7.65,0,0
2009-02-15 06:54,4.18,6.79,N,8.19,0,0
2009-02-15 07:00,5.38,4.02,N,7.66,0,0
2009-02-15 07:06,6.17,11.02,N,7.26,0,0
2009-02-15 07:12,5.74,6.14,N,7.58,0,0
2009-02-15 07:18,5.63,2.26,N,8.07,0,0
2009-02-15 07:24,5.14,6.51,N,7.75,0,0
2009-02-15 07:30,5.38,8.29,N,7.07,0,0
2009-02-15 07:36,4.80,4.88,N,8.62,0,0
2009-02-15 07:42,4.66,4.24,N,7.54,0,0
2009-02-15 07:48,3.91,11.20,N,7.50,0,0
2009-02-15 07:54,5.30,8.72,N,6.27,0,0
2009-02-15 08:00,5.81,7.07,N,9.83,0,0
2009-02-15 08:06,5.96,3.86,N,8.72,0,0
2009-02-15 08:12,6.24,3.76,N,8.50,0,0
2009-02-15 08:18,5.84,5.13,N,9.68,0,0
2009-02-15 08:24,5.42,10.32,N,7.49,0,0
2009-02-15 08:30,5.39,8.94,N,7.53,0,0
2009-02-15 08:36,6.39,9.66,N,8.41,0,0
2009-02-15 08:42,4.69,5.46,N,8.29,0,0
2009-02-15 08:48,5.90,9.27,N,8.83,0,0
2009-02-15 08:54,4.07,5.86,N,8.01,0,0
2009-02-15 09:00,5.06,7.31,N,8.66,0,0
2009-02-15 09:06,4.68,8.09,N,8.34,0,0
2009-02-15 09:12,4.94,7.34,N,7.54,0,0
2009-02-15 09:18,4.94,3.38,N,7.73,0,0
2009-02-15 09:24,6.05,5.65,N,9.34,0,0
2009-02-15 09:30,6.54,7.33,N,8.89,0,0
2009-02-15 09:36,6.12,5.54,N,8.24,0,0
2009-02-15 09:42,6.07,10.87,N,8.54,0,0
2009-02-15 09:48,5.93,8.44,N,8.39,0,0
2009-02-15 09:54,4.41,3.47,N,8.27,0,0
2009-02-15 10:00,5.97,6.04,N,9.80,0,0
2009-02-15 10:06,5.84,5.48,N,7.98,0,0
2009-02-15 10:12,6.70,4.68,N,9.28,0,0
2009-02-15 10:18,5.24,7.03,N,8.50,0,0
2009-02-15 10:24,6.10,1.41,N,9.69,0,0
2009-02-15 10:30,7.21,2.97,N,9.67,0,0
2009-02-15 10:36,6.26,6.48,N,9.63,0,0
2009-02-15 10:42,6.01,9.05,N,8.18,0,0
2009-02-15 10:48,4.54,2.94,N,8.06,0,0
2009-02-15 10:54,6.08,5.63,N,8.96,0,0
2009-02-15 11:00,4.92,3.94,N,9.49,0,0
2009-02-15 11:06,6.28,6.83,N,9.20,0,0
2009-02-15 11:12,5.85,8.75,N,9.48,0,0
2009-02-15 11:18,5.83,8.36,N,9.15,0,0
2009-02-15 11:24,5.70,8.42,N,9.36,0,0
2009-02-15 11:30,5.91,5.11,N,7.81,0,0
2009-02-15 11:36,5.94,7.23,N,8.81,0,0
2009-02-15 11:42,5.63,3.35,N,7.86,0,0
2009-02-15 11:48,5.08,6.85,N,8.30,0,0
2009-02-15 11:54,5.31,6.29,N,8.02,0,0
2009-02-15 12:00,5.78,9.88,N,9.34,0,0
2009-02-15 12:06,5.89,7.03,N,9.79,0,0
2009-02-15 12:12,5.23,7.33,N,8.58,0,0
2009-02-15 12:18,4.67,6.36,N,7.43,0,0
2009-02-15 12:24,5.46,9.40,N,9.01,0,0
2009-02-15 12:30,5.25,5.17,N,8.72,0,0
2009-02-15 12:36,7.34,14.45,NNE,8.90,0,0
2009-02-15 12:42,5.61,6.14,N,8.82,0,0
2009-02-15 12:48,6.17,5.72,N,9.09,0,0
2009-02-15 12:54,4.46,5.44,N,7.58,0,0
2009-02-15 13:00,6.53,3.99,N,9.44,0,0
2009-02-15 13:06,6.01,2.71,N,9.41,0,0
2009-02-15 13:12,5.98,7.72,N,8.31,0,0
2009-02-15 13:18,4.99,11.17,N,8.76,0,0
2009-02-15 13:24,5.78,3.30,N,9.87,0,0
2009-02-15 13:30,5.98,8.18,N,8.32,0,0
2009-02-15 13:36,5.14,10.90,N,8.66,0,0
2009-02-15 13:42,7.11,9.07,N,9.85,0,0
2009-02-15 13:48,5.97,16.14,NNE,9.74,0,0
2009-02-15 13:54,7.03,13.31,NNE,8.80,0,0
2009-02-15 14:00,6.24,12.86,NNE,10.03,0,0
2009-02-15 14:06,6.63,12.71,NNE,9.42,0,0
2009-02-15 14:12,6.22,11.13,N,9.94,0,0
2009-02-15 14:18,6.37,10.87,N,10.61,0,0
2009-02-15 14:24,7.29,13.28,NNE,9.71,0,0
2009-02-15 14:30,6.14,13.53,NNE,10.05,0,0
2009-02-15 14:36,6.30,7.39,N,9.08,0,0
2009-02-15 14:42,6.23,19.40,NNE,8.65,0,0
2009-02-15 14:48,6.31,20.28,NNE,7.97,0,0
2009-02-15 14:54,5.66,6.96,N,8.24,0,0
2009-02-15 15:00,5.78,11.54,NNE,7.83,0,0
2009-02-15 15:06,5.07,5.48,N,7.81,0,0
2009-02-15 15:12,5.15,13.82,NNE,6.95,0,0
2009-02-15 15:18,5.66,5.96,N,8.27,0,0
2009-02-15 15:24,5.38,15.93,NNE,7.81,0,0
2009-02-15 15:30,5.33,6.25,N,8.94,0,0
2009-02-15 15:36,5.22,18.01,NNE,7.89,0,0
2009-02-15 15:42,5.62,10.05,N,7.68,0,0
2009-02-15 15:48,5.58,21.25,NNE,8.99,0,0
2009-02-15 15:54,6.06,17.81,NNE,7.49,0,0
2009-02-15 16:00,5.48,19.14,NNE,8.30,0,0
2009-02-15 16:06,5.14,10.80,N,7.76,0,0
2009-02-15 16:12,5.95,8.09,N,8.34,0,0
2009-02-15 16:18,5.89,17.65,NNE,9.93,0,0
2009-02-15 16:24,5.44,10.83,N,7.52,0,0
2009-02-15 16:30,5.88,9.32,N,7.83,0,0
2009-02-15 16:36,4.77,12.66,NNE,7.62,0,0
2009-02-15 16:42,4.63,15.87,NNE,7.48,0,0
2009-02-15 16:48,4.85,17.49,NNE,6.56,0,0
2009-02-15 16:54,5.34,16.96,NNE,6.96,0,0
2009-02-15 17:00,5.19,15.42,NNE,7.18,0,0
2009-02-15 17:06,4.96,15.51,NNE,7.50,0,0
2009-02-15 17:12,5.64,16.92,NNE,8.06,0,0
2009-02-15 17:18,5.27,20.84,NNE,6.83,0,0
2009-02-15 17:24,4.90,18.52,NNE,7.18,0,0
2009-02-15 17:30,4.77,20.55,NNE,6.08,0,0
2009-02-15 17:36,5.10,17.85,NNE,7.34,0,0
2009-02-15 17:42,5.04,19.37,NNE,6.86,0,0
2009-02-15 17:48,5.84,20.25,NNE,7.39,0,0
2009-02-15 17:54,4.59,16.53,NNE,6.51,0,0
2009-02-15 18:00,4.07,20.79,NNE,6.07,0,0
2009-02-15 18:06,4.94,29.39,NNE,6.09,0,0
2009-02-15 18:12,4.48,22.65,NNE,6.84,0,0
2009-02-15 18:18,4.76,25.01,NNE,5.82,0,0
2009-02-15 18:24,4.37,12.60,NNE,5.98,0,0
2009-02-15 18:30,4.32,18.77,NNE,5.45,0,0
2009-02-15 18:36,4.85,21.97,NNE,6.78,0,0
2009-02-15 18:42,5.60,15.88,NNE,6.87,0,0
2009-02-15 18:48,5.26,13.23,NNE,7.56,0,0
2009-02-15 18:54,4.30,22.54,NNE,7.10,0,0
2009-02-15 19:00,3.71,16.58,NNE,6.04,0,0
2009-02-15 19:06,3.76,13.87,NNE,6.86,0,0
2009-02-15 19:12,3.16,18.08,NNE,4.96,0,0
2009-02-15 19:18,4.56,26.17,NNE,5.88,0,0
2009-02-15 19:24,3.12,7.71,N,5.61,0,0
2009-02-15 19:30,3.29,16.36,NNE,4.72,0,0
2009-02-15 19:36,3.52,13.32,NNE,4.72,0,0
2009-02-15 19:42,2.23,8.20,N,4.66,0,0
2009-02-15 19:48,3.20,342.43,NNW,4.76,0,0
2009-02-15 19:54,3.47,341.86,NNW,5.00,0,0
2009-02-15 20:00,2.84,343.66,NNW,5.11,0,0
2009-02-15 20:06,3.69,338.40,NNW,5.61,0,0
2009-02-15 20:12,3.36,14.67,NNE,5.04,0,0
2009-02-15 20:18,3.14,8.19,N,5.76,0,0
2009-02-15 20:24,2.54,346.62,NNW,4.64,0,0
2009-02-15 20:30,2.46,359.54,N,3.64,0,0
2009-02-15 20:36,2.83,350.18,N,4.51,0,0
2009-02-15 20:42,3.75,339.33,NNW,5.08,0,0
2009-02-15 20:48,3.06,3.90,N,5.68,0,0
2009-02-15 20:54,3.96,347.51,NNW,5.62,0,0
2009-02-15 21:00,4.06,343.87,NNW,4.88,0,0
2009-02-15 21:06,3.57,9.06,N,6.50,0,0
2009-02-15 21:12,3.91,347.18,NNW,5.33,0,0
2009-02-15 21:18,3.92,348.36,NNW,5.62,0,0
2009-02-15 21:24,4.25,346.94,NNW,5.76,0,0
2009-02-15 21:30,3.49,347.24,NNW,5.81,0,0
2009-02-15 21:36,2.74,341.16,NNW,5.34,0,0
2009-02-15 21:42,3.58,347.53,NNW,4.84,0,0
2009-02-15 21:48,3.17,348.99,N,4.62,0,0
2009-02-15 21:54,3.61,343.79,NNW,4.55,0,0
2009-02-15 22:00,2.40,353.72,N,4.56,0,0
2009-02-15 22:06,3.82,345.65,NNW,5.14,0,0
2009-02-15 22:12,3.09,341.72,NNW,5.12,0,0
2009-02-15 22:18,3.21,347.22,NNW,5.17,0,0
2009-02-15 22:24,2.90,351.34,N,4.98,0,0
2009-02-15 22:30,2.85,348.29,NNW,4.78,0,0
2009-02-15 22:36,2.66,349.30,N,3.75,0,0
2009-02-15 22:42,2.07,357.52,N,4.05,0,0
2009-02-15 22:48,1.58,348.77,N,2.65,0,0
2009-02-15 22:54,1.68,352.23,N,2.79,0,0
2009-02-15 23:00,2.03,344.23,NNW,3.41,0,0
2009-02-15 23:06,1.07,358.18,N,2.93,0,0
2009-02-15 23:12,1.48,1.20,N,2.45,0,0
2009-02-15 23:18,1.72,346.98,NNW,2.47,0,0
2009-02-15 23:24,1.98,343.03,NNW,2.68,0,0
2009-02-15 23:30,2.34,345.12,NNW,3.29,0,0
2009-02-15 23:36,3.01,341.68,NNW,3.47,0,0
2009-02-15 23:42,2.63,339.62,NNW,3.96,0,0
2009-02-15 23:48,1.70,339.27,NNW,3.55,0,0
2009-02-15 23:54,1.52,336.22,NNW,2.61,0,0
2009-02-16 00:00,1.61,332.81,NNW,2.78,0,0
2009-02-16 00:06,1.98,336.21,NNW,3.17,0,0
2009-02-16 00:12,2.90,343.00,NNW,4.10,0,0
2009-02-16 00:18,2.94,340.58,NNW,4.06,0,0
2009-02-16 00:24,2.10,339.00,NNW,2.80,0,0
2009-02-16 00:30,2.28,342.01,NNW,2.82,0,0
2009-02-16 00:36,2.40,343.00,NNW,3.30,0,0
2009-02-16 00:42,2.39,341.88,NNW,3.33,0,0
2009-02-16 00:48,3.40,340.98,NNW,4.57,0,0
2009-02-16 00:54,3.69,339.14,NNW,5.36,0,0
2009-02-16 01:00,3.58,342.20,NNW,4.77,0,0
2009-02-16 01:06,3.98,341.55,NNW,5.30,0,0
2009-02-16 01:12,3.90,345.00,NNW,5.90,0,0
2009-02-16 01:18,3.45,343.58,NNW,5.88,0,0
2009-02-16 01:24,3.87,342.67,NNW,5.37,0,0
2009-02-16 01:30,4.30,340.58,NNW,5.02,0,0
2009-02-16 01:36,3.38,344.23,NNW,5.28,0,0
2009-02-16 01:42,3.11,343.70,NNW,4.34,0,0
2009-02-16 01:48,3.58,347.03,NNW,3.87,0,0
2009-02-16 01:54,2.85,356.75,N,5.06,0,0
2009-02-16 02:00,2.83,352.43,N,4.82,0,0
2009-02-16 02:06,1.88,354.56,N,4.40,0,0
2009-02-16 02:12,2.68,343.05,NNW,3.78,0,0
2009-02-16 02:18,3.04,347.72,NNW,4.58,0,0
2009-02-16 02:24,2.66,343.08,NNW,4.30,0,0
2009-02-16 02:30,1.93,355.42,N,3.84,0,0
2009-02-16 02:36,2.60,355.00,N,4.30,0,0
2009-02-16 02:42,2.24,356.81,N,4.34,0,0
2009-02-16 02:48,2.90,357.00,N,4.80,0,0
2009-02-16 02:54,2.55,358.57,N,4.83,0,0
2009-02-16 03:00,2.06,353.66,N,3.74,0,0
2009-02-16 03:06,2.53,351.92,N,3.64,0,0
2009-02-16 03:12,1.90,357.00,N,4.20,0,0
2009-02-16 03:18,3.07,353.16,N,4.25,0,0
2009-02-16 03:24,2.55,0.39,N,4.51,0,0
2009-02-16 03:30,2.50,352.00,N,3.50,0,0
2009-02-16 03:36,2.57,350.24,N,3.54,0,0
2009-02-16 03:42,2.90,350.00,N,3.80,0,0
2009-02-16 03:48,2.40,359.00,N,4.00,0,0
2009-02-16 03:54,2.80,1.00,N,4.50,0,0
2009-02-16 04:00,3.40,7.00,N,4.40,0,0
2009-02-16 04:06,2.76,358.60,N,4.43,0,0
2009-02-16 04:12,3.60,6.00,N,4.50,0,0
2009-02-16 04:18,2.80,1.00,N,4.30,0,0
2009-02-16 04:24,3.40,5.00,N,4.70,0,0
2009-02-16 04:30,3.30,2.00,N,4.60,0,0
2009-02-16 04:36,3.40,5.00,N,4.30,0,0
2009-02-16 04:42,3.00,6.00,N,4.20,0,0
2009-02-16 04:48,3.12,0.05,N,4.24,0,0
2009-02-16 04:54,2.26,6.27,N,3.66,0,0
2009-02-16 05:00,2.80,10.00,N,4.00,0,0
2009-02-16 05:06,3.30,12.00,NNE,6.20,0,0
2009-02-16 05:12,4.10,10.00,N,6.00,0,0
2009-02-16 05:18,3.40,3.00,N,5.40,0,0
2009-02-16 05:24,3.50,8.00,N,5.00,0,0
2009-02-16 05:30,3.20,8.00,N,4.30,0,0
2009-02-16 05:36,2.90,14.00,NNE,4.90,0,0
2009-02-16 05:42,3.90,9.00,N,5.00,0,0
2009-02-16 05:48,4.30,7.00,N,5.70,0,0
2009-02-16 05:54,3.20,16.00,NNE,4.90,0,0
2009-02-16 06:00,3.80,14.00,NNE,5.90,0,0
2009-02-16 06:06,3.80,15.00,NNE,5.80,0,0
2009-02-16 06:12,4.10,10.00,N,5.00,0,0
2009-02-16 06:18,3.60,11.00,N,5.40,0,0
2009-02-16 06:24,3.40,26.00,NNE,4.90,0,0
2009-02-16 06:30,3.60,24.00,NNE,4.50,0,0
2009-02-16 06:36,3.20,21.00,NNE,4.90,0,0
2009-02-16 06:42,2.50,25.00,NNE,4.10,0,0
2009-02-16 06:48,2.80,20.00,NNE,5.30,0,0
2009-02-16 06:54,2.60,26.00,NNE,4.90,0,0
2009-02-16 07:00,2.90,29.00,NNE,4.40,0,0
2009-02-16 07:06,2.95,31.70,NNE,4.40,0,0
2009-02-16 07:12,3.10,29.00,NNE,4.60,0,0
2009-02-16 07:18,2.83,36.03,NE,4.61,0,0
2009-02-16 07:24,3.48,26.59,NNE,3.92,0,0
2009-02-16 07:30,4.01,27.36,NNE,5.20,0,0
2009-02-16 07:36,3.92,28.71,NNE,5.08,0,0
2009-02-16 07:42,3.49,32.67,NNE,5.57,0,0
2009-02-16 07:48,3.85,36.45,NE,5.16,0,0
2009-02-16 07:54,4.07,38.13,NE,4.98,0,0
2009-02-16 08:00,4.32,33.72,NNE,5.17,0,0
2009-02-16 08:06,3.96,33.78,NE,5.65,0,0
2009-02-16 08:12,3.81,33.66,NNE,5.82,0,0
2009-02-16 08:18,3.95,34.55,NE,5.67,0,0
2009-02-16 08:24,4.65,33.10,NNE,6.51,0,0
2009-02-16 08:30,4.60,34.24,NE,6.23,0,0
2009-02-16 08:36,4.95,33.11,NNE,6.56,0,0
2009-02-16 08:42,4.55,29.88,NNE,6.62,0,0
2009-02-16 08:48,4.89,35.94,NE,6.45,0,0
2009-02-16 08:54,4.47,34.99,NE,6.41,0,0
2009-02-16 09:00,4.65,28.83,NNE,6.16,0,0
2009-02-16 09:06,4.47,30.58,NNE,6.13,0,0
2009-02-16 09:12,4.50,28.68,NNE,5.87,0,0
2009-02-16 09:18,4.42,24.33,NNE,5.89,0,0
2009-02-16 09:24,3.78,24.42,NNE,6.02,0,0
2009-02-16 09:30,4.96,26.17,NNE,6.29,0,0
2009-02-16 09:36,4.74,27.29,NNE,7.59,0,0
2009-02-16 09:42,4.39,34.38,NE,6.91,0,0
2009-02-16 09:48,4.37,30.83,NNE,6.80,0,0
2009-02-16 09:54,5.05,24.36,NNE,6.96,0,0
