Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-18 22:42,6.30,246.00,WSW,9.00,0,0
2009-08-18 22:48,5.70,249.00,WSW,7.70,0,0
2009-08-18 22:54,3.90,242.00,WSW,6.10,0,0
2009-08-18 23:00,5.60,249.00,WSW,8.20,0,0
2009-08-18 23:06,4.30,248.00,WSW,6.40,0,0
2009-08-18 23:12,4.20,240.00,WSW,6.40,0,0
2009-08-18 23:18,4.70,246.00,WSW,6.40,0,0
2009-08-18 23:24,6.10,244.00,WSW,7.60,0,0
2009-08-18 23:30,5.00,245.00,WSW,7.30,0,0
2009-08-18 23:36,6.10,240.00,WSW,9.80,0,0
2009-08-18 23:42,5.10,255.00,WSW,6.70,0,0
2009-08-18 23:48,5.40,249.00,WSW,8.50,0,0
2009-08-18 23:54,4.60,244.00,WSW,6.30,0,0
2009-08-19 00:00,4.00,246.00,WSW,5.90,0,0
2009-08-19 00:06,4.60,250.00,WSW,6.10,0,0
2009-08-19 00:12,4.10,260.00,W,6.10,0,0
2009-08-19 00:18,5.50,245.00,WSW,7.60,0,0
2009-08-19 00:24,4.60,253.00,WSW,7.40,0,0
2009-08-19 00:30,4.50,253.00,WSW,7.00,0,0
2009-08-19 00:36,2.90,244.00,WSW,4.50,0,0
2009-08-19 00:42,3.30,243.00,WSW,4.90,0,0
2009-08-19 00:48,4.00,249.00,WSW,6.30,0,0
2009-08-19 00:54,4.50,250.00,WSW,6.30,0,0
2009-08-19 01:00,3.80,247.00,WSW,5.80,0,0
2009-08-19 01:06,4.10,242.00,WSW,6.10,0,0
2009-08-19 01:12,3.90,261.00,W,6.10,0,0
2009-08-19 01:18,4.20,251.00,WSW,5.90,0,0
2009-08-19 01:24,3.40,254.00,WSW,5.70,0,0
2009-08-19 01:30,3.70,255.00,WSW,5.70,0,0
2009-08-19 01:36,4.20,258.00,WSW,5.70,0,0
2009-08-19 01:42,4.10,243.00,WSW,6.20,0,0
2009-08-19 01:48,4.50,248.00,WSW,6.00,0,0
2009-08-19 01:54,4.10,252.00,WSW,5.90,0,0
2009-08-19 02:00,3.90,236.00,SW,5.10,0,0
2009-08-19 02:06,3.70,236.00,SW,6.30,0,0
2009-08-19 02:12,4.00,244.00,WSW,6.20,0,0
2009-08-19 02:18,4.50,254.00,WSW,6.60,0,0
2009-08-19 02:24,4.20,241.00,WSW,5.30,0,0
2009-08-19 02:30,3.80,246.00,WSW,5.50,0,0
2009-08-19 02:36,2.60,244.00,WSW,4.80,0,0
2009-08-19 02:42,3.10,238.00,WSW,4.20,0,0
2009-08-19 02:48,3.70,233.00,SW,5.50,0,0
2009-08-19 02:54,2.90,226.00,SW,4.50,0,0
2009-08-19 03:00,2.70,228.00,SW,4.20,0,0
2009-08-19 03:06,3.20,228.00,SW,4.70,0,0
2009-08-19 03:12,3.10,225.00,SW,4.40,0,0
2009-08-19 03:18,4.10,229.00,SW,5.10,0,0
2009-08-19 03:24,3.30,236.00,SW,5.20,0,0
2009-08-19 03:30,2.90,231.00,SW,4.30,0,0
2009-08-19 03:36,3.30,223.00,SW,4.90,0,0
2009-08-19 03:42,4.30,241.00,WSW,6.10,0,0
2009-08-19 03:48,4.30,240.00,WSW,6.10,0,0
2009-08-19 03:54,4.20,243.00,WSW,5.10,0,0
2009-08-19 04:00,3.90,233.00,SW,5.30,0,0
2009-08-19 04:06,2.20,240.00,WSW,4.20,0,0
2009-08-19 04:12,3.00,240.00,WSW,4.40,0,0
2009-08-19 04:18,3.90,243.00,WSW,5.90,0,0
2009-08-19 04:24,3.80,239.00,WSW,5.30,0,0
2009-08-19 04:30,3.70,242.00,WSW,4.70,0,0
2009-08-19 04:36,2.00,241.00,WSW,4.00,0,0
2009-08-19 04:42,1.90,235.00,SW,3.90,0,0
2009-08-19 04:48,2.20,255.00,WSW,3.10,0,0
2009-08-19 04:54,2.30,239.00,WSW,3.30,0,0
2009-08-19 05:00,2.90,259.00,W,3.70,0,0
2009-08-19 05:06,2.30,245.00,WSW,3.60,0,0
2009-08-19 05:12,1.80,238.00,WSW,2.80,0,0
2009-08-19 05:18,2.00,263.00,W,3.20,0,0
2009-08-19 05:24,1.70,254.00,WSW,2.90,0,0
2009-08-19 05:30,2.20,251.00,WSW,3.10,0,0
2009-08-19 05:36,2.50,240.00,WSW,3.60,0,0
2009-08-19 05:42,1.90,239.00,WSW,2.80,0,0
2009-08-19 05:48,2.40,251.00,WSW,3.20,0,0
2009-08-19 05:54,3.50,241.00,WSW,4.60,0,0
2009-08-19 06:00,3.80,249.00,WSW,4.80,0,0
2009-08-19 06:06,3.20,247.00,WSW,4.30,0,0
2009-08-19 06:12,3.10,243.00,WSW,4.70,0,0
2009-08-19 06:18,3.00,233.00,SW,4.40,0,0
2009-08-19 06:24,1.70,212.00,SSW,2.80,0,0
2009-08-19 06:30,2.10,233.00,SW,3.20,0,0
2009-08-19 06:36,1.70,214.00,SW,2.40,0,0
2009-08-19 06:42,2.20,205.00,SSW,3.40,0,0
2009-08-19 06:48,3.60,182.00,S,4.10,0,0
2009-08-19 06:54,3.60,190.00,S,4.20,0,0
2009-08-19 07:00,3.30,205.00,SSW,4.10,0,0
2009-08-19 07:06,3.80,204.00,SSW,4.60,0,0
2009-08-19 07:12,3.90,203.00,SSW,4.90,0,0
2009-08-19 07:18,3.10,207.00,SSW,4.40,0,0
2009-08-19 07:24,2.90,207.00,SSW,3.40,0,0
2009-08-19 07:30,3.10,219.00,SW,4.10,0,0
2009-08-19 07:36,1.60,212.00,SSW,2.80,0,0
2009-08-19 07:42,2.50,231.00,SW,3.30,0,0
2009-08-19 07:48,2.70,227.00,SW,3.90,0,0
2009-08-19 07:54,2.30,237.00,WSW,3.00,0,0
2009-08-19 08:00,1.10,207.00,SSW,1.90,0,0
2009-08-19 08:06,1.70,233.00,SW,2.10,0,0
2009-08-19 08:12,1.30,225.00,SW,1.80,0,0
2009-08-19 08:18,1.10,244.00,WSW,1.70,0,0
2009-08-19 08:24,1.60,239.00,WSW,2.20,0,0
2009-08-19 08:30,1.60,225.00,SW,2.40,0,0
2009-08-19 08:36,1.60,195.00,SSW,1.80,0,0
2009-08-19 08:42,1.70,208.00,SSW,2.20,0,0
2009-08-19 08:48,1.80,206.00,SSW,2.30,0,0
2009-08-19 08:54,1.60,214.00,SW,2.40,0,0
2009-08-19 09:00,1.90,220.00,SW,2.40,0,0
2009-08-19 09:06,1.60,205.00,SSW,2.50,0,0
2009-08-19 09:12,1.10,211.00,SSW,1.90,0,0
2009-08-19 09:18,1.40,212.00,SSW,2.00,0,0
2009-08-19 09:24,1.20,214.00,SW,2.00,0,0
2009-08-19 09:30,1.60,245.00,WSW,2.50,0,0
2009-08-19 09:36,1.40,254.00,WSW,2.10,0,0
2009-08-19 09:42,0.60,254.00,WSW,1.50,0,0
2009-08-19 09:48,1.10,291.00,WNW,1.90,0,0
2009-08-19 09:54,0.90,293.00,WNW,1.70,0,0
2009-08-19 10:00,0.40,347.00,NNW,1.10,0,0
2009-08-19 10:06,1.00,288.00,WNW,1.70,0,0
2009-08-19 10:12,0.30,291.00,WNW,0.80,0,0
2009-08-19 10:18,1.80,257.00,WSW,2.30,0,0
2009-08-19 10:24,1.90,270.00,W,2.30,0,0
2009-08-19 10:30,2.10,278.00,W,2.80,0,0
2009-08-19 10:36,2.50,284.00,WNW,3.00,0,0
2009-08-19 10:42,2.30,287.00,WNW,3.50,0,0
2009-08-19 10:48,2.40,276.00,W,3.20,0,0
2009-08-19 10:54,1.90,308.00,NW,2.80,0,0
2009-08-19 11:00,1.90,287.00,WNW,2.70,0,0
2009-08-19 11:06,2.50,315.00,NW,3.60,0,0
2009-08-19 11:12,2.10,315.00,NW,4.40,0,0
2009-08-19 11:18,2.80,303.00,WNW,3.90,0,0
2009-08-19 11:24,3.00,311.00,NW,4.40,0,0
2009-08-19 11:30,3.00,308.00,NW,4.10,0,0
2009-08-19 11:36,3.00,302.00,WNW,4.30,0,0
2009-08-19 11:42,3.20,301.00,WNW,5.00,0,0
2009-08-19 11:48,2.20,310.00,NW,3.10,0,0
2009-08-19 11:54,3.20,316.00,NW,5.40,0,0
2009-08-19 12:00,4.30,325.00,NW,5.80,0,0
2009-08-19 12:06,3.50,351.00,N,5.20,0,0
2009-08-19 12:12,1.80,345.00,NNW,3.20,0,0
2009-08-19 12:18,4.80,341.00,NNW,6.00,0,0
2009-08-19 12:24,3.30,335.00,NNW,4.90,0,0
2009-08-19 12:30,3.80,325.00,NW,5.00,0,0
2009-08-19 12:36,3.90,335.00,NNW,6.20,0,0
2009-08-19 12:42,3.30,336.00,NNW,4.20,0,0
2009-08-19 12:48,4.10,347.00,NNW,5.80,0,0
2009-08-19 12:54,4.20,356.00,N,6.50,0,0
2009-08-19 13:00,4.30,358.00,N,6.20,0,0
2009-08-19 13:06,3.70,337.00,NNW,5.60,0,0
2009-08-19 13:12,3.70,332.00,NNW,5.30,0,0
2009-08-19 13:18,5.10,5.00,N,7.00,0,0
2009-08-19 13:24,5.30,348.00,NNW,6.90,0,0
2009-08-19 13:30,4.00,330.00,NNW,5.70,0,0
2009-08-19 13:36,5.40,338.00,NNW,7.50,0,0
2009-08-19 13:42,3.90,14.00,NNE,5.40,0,0
2009-08-19 13:48,3.60,350.00,N,5.00,0,0
2009-08-19 13:54,4.70,334.00,NNW,6.30,0,0
2009-08-19 14:00,3.20,333.00,NNW,5.20,0,0
2009-08-19 14:06,3.40,356.00,N,4.50,0,0
2009-08-19 14:12,2.80,334.00,NNW,3.70,0,0
2009-08-19 14:18,3.40,357.00,N,4.70,0,0
2009-08-19 14:24,2.10,334.00,NNW,3.50,0,0
2009-08-19 14:30,3.10,339.00,NNW,4.30,0,0
2009-08-19 14:36,3.90,300.00,WNW,5.10,0,0
2009-08-19 14:42,1.80,312.00,NW,3.30,0,0
2009-08-19 14:48,2.80,321.00,NW,3.80,0,0
2009-08-19 14:54,2.40,271.00,W,4.30,0,0
2009-08-19 15:00,3.60,264.00,W,4.60,0,0
2009-08-19 15:06,2.30,294.00,WNW,3.30,0,0
2009-08-19 15:12,2.20,279.00,W,3.50,0,0
2009-08-19 15:18,1.60,14.00,NNE,3.40,0,0
2009-08-19 15:24,2.52,326.10,NW,4.08,0,0
2009-08-19 15:30,1.76,313.23,NW,3.53,0,0
2009-08-19 15:36,1.05,310.94,NW,1.70,0,0
2009-08-19 15:42,1.03,308.14,NW,2.48,0,0
2009-08-19 15:48,0.60,58.17,ENE,1.39,0,0
2009-08-19 15:54,1.71,33.48,NNE,2.58,0,0
2009-08-19 16:00,1.20,28.67,NNE,2.42,0,0
2009-08-19 16:06,0.96,163.80,SSE,2.36,0,0
2009-08-19 16:12,1.15,182.44,S,2.25,0,0
2009-08-19 16:18,1.55,148.43,SSE,1.85,0,0
2009-08-19 16:24,2.10,150.84,SSE,2.64,0,0
2009-08-19 16:30,3.07,155.76,SSE,3.28,0,0
2009-08-19 16:36,3.31,161.93,SSE,3.63,0,0
2009-08-19 16:42,3.53,159.43,SSE,4.04,0,0
2009-08-19 16:48,3.18,161.27,SSE,4.27,0,0
2009-08-19 16:54,3.76,157.91,SSE,4.19,0,0
2009-08-19 17:00,3.09,165.76,SSE,3.52,0,0
2009-08-19 17:06,3.38,162.00,SSE,3.90,0,0
2009-08-19 17:12,1.96,249.84,WSW,3.30,0,0
2009-08-19 17:18,1.68,165.44,SSE,2.24,0,0
2009-08-19 17:24,3.69,181.01,S,4.78,0,0
2009-08-19 17:30,5.08,191.36,SSW,5.86,0,0
2009-08-19 17:36,3.80,178.52,S,4.40,0,0
2009-08-19 17:42,4.33,181.45,S,5.59,0,0
2009-08-19 17:48,4.04,179.79,S,5.59,0,0
2009-08-19 17:54,4.10,169.00,S,4.80,0,0
2009-08-19 18:00,4.50,184.00,S,6.00,0,0
2009-08-19 18:06,4.40,182.00,S,6.00,0,0
2009-08-19 18:12,2.20,275.00,W,3.40,0,0
2009-08-19 18:18,2.60,227.00,SW,3.70,0,0
2009-08-19 18:24,2.30,197.00,SSW,3.40,0,0
2009-08-19 18:30,2.30,231.00,SW,5.00,0,0
2009-08-19 18:36,2.62,223.22,SW,3.78,0,0
2009-08-19 18:42,5.44,179.99,S,7.16,0,0
2009-08-19 18:48,4.61,190.03,S,5.79,0,0
2009-08-19 18:54,1.71,198.46,SSW,2.54,0,0
2009-08-19 19:00,3.08,171.69,S,4.21,0,0
2009-08-19 19:06,3.59,278.53,W,5.22,0,0
2009-08-19 19:12,2.44,229.82,SW,3.63,0,0
2009-08-19 19:18,2.52,308.69,NW,4.22,0,0
2009-08-19 19:24,2.12,223.93,SW,4.56,0,0
2009-08-19 19:30,3.22,198.03,SSW,4.69,0,0
2009-08-19 19:36,5.32,181.50,S,7.50,0,0
2009-08-19 19:42,1.18,43.04,NE,2.00,0,0
2009-08-19 19:48,2.75,231.05,SW,5.20,0,0
2009-08-19 19:54,3.35,315.94,NW,5.05,0,0
2009-08-19 20:00,1.71,311.93,NW,3.22,0,0
2009-08-19 20:06,3.07,270.49,W,4.51,0,0
2009-08-19 20:12,2.50,298.54,WNW,5.58,0,0
2009-08-19 20:18,2.42,304.68,NW,3.95,0,0
2009-08-19 20:24,2.04,355.00,N,3.90,0,0
2009-08-19 20:30,1.94,311.33,NW,4.53,0,0
2009-08-19 20:36,3.83,314.34,NW,4.80,0,0
2009-08-19 20:42,4.47,319.89,NW,6.79,0,0
2009-08-19 20:48,4.76,325.51,NW,6.06,0,0
2009-08-19 20:54,4.70,342.13,NNW,6.00,0,0
2009-08-19 21:00,5.05,298.96,WNW,6.25,0,0
2009-08-19 21:06,4.22,300.64,WNW,6.07,0,0
2009-08-19 21:12,5.73,344.23,NNW,7.20,0,0
2009-08-19 21:18,3.36,307.96,NW,4.94,0,0
2009-08-19 21:24,4.91,313.02,NW,6.26,0,0
2009-08-19 21:30,2.84,325.02,NW,4.67,0,0
2009-08-19 21:36,3.71,327.39,NNW,5.44,0,0
2009-08-19 21:42,4.50,330.00,NNW,6.60,0,0
2009-08-19 21:48,4.70,335.00,NNW,6.80,0,0
2009-08-19 21:54,3.40,329.00,NNW,4.90,0,0
2009-08-19 22:00,3.90,287.00,WNW,4.90,0,0
2009-08-19 22:06,2.80,326.00,NW,4.80,0,0
2009-08-19 22:12,2.50,281.00,W,4.30,0,0
2009-08-19 22:18,3.30,293.00,WNW,4.50,0,0
2009-08-19 22:24,3.30,287.00,WNW,4.30,0,0
2009-08-19 22:30,2.40,289.00,WNW,3.80,0,0
2009-08-19 22:36,2.60,306.00,NW,4.00,0,0
2009-08-19 22:42,2.60,314.00,NW,3.50,0,0
2009-08-19 22:48,2.30,329.00,NNW,3.40,0,0
2009-08-19 22:54,2.00,279.00,W,2.70,0,0
2009-08-19 23:00,3.40,281.00,W,4.50,0,0
2009-08-19 23:06,2.20,292.00,WNW,2.90,0,0
2009-08-19 23:12,2.60,285.00,WNW,3.70,0,0
2009-08-19 23:18,2.20,286.00,WNW,2.90,0,0
2009-08-19 23:24,2.70,293.00,WNW,3.40,0,0
2009-08-19 23:30,2.10,303.00,WNW,3.00,0,0
2009-08-19 23:36,3.20,292.00,WNW,4.10,0,0
2009-08-19 23:42,3.10,238.00,WSW,6.00,0,0
2009-08-19 23:48,3.30,247.00,WSW,5.00,0,0
2009-08-19 23:54,4.00,249.00,WSW,5.20,0,0
2009-08-20 00:00,3.20,267.00,W,4.90,0,0
2009-08-20 00:06,4.70,266.00,W,5.70,0,0
2009-08-20 00:12,4.00,279.00,W,5.60,0,0
2009-08-20 00:18,3.70,266.00,W,5.20,0,0
2009-08-20 00:24,3.50,265.00,W,5.10,0,0
2009-08-20 00:30,3.90,266.00,W,5.40,0,0
2009-08-20 00:36,3.60,276.00,W,4.90,0,0
2009-08-20 00:42,2.80,266.00,W,4.20,0,0
2009-08-20 00:48,3.00,267.00,W,4.10,0,0
2009-08-20 00:54,3.30,272.00,W,4.20,0,0
2009-08-20 01:00,2.20,262.00,W,3.20,0,0
2009-08-20 01:06,2.10,262.00,W,3.40,0,0
2009-08-20 01:12,2.30,255.00,WSW,3.10,0,0
2009-08-20 01:18,3.40,264.00,W,4.50,0,0
2009-08-20 01:24,2.70,262.00,W,3.40,0,0
2009-08-20 01:30,2.90,272.00,W,4.00,0,0
2009-08-20 01:36,2.80,284.00,WNW,3.80,0,0
2009-08-20 01:42,2.80,285.00,WNW,3.70,0,0
2009-08-20 01:48,1.80,274.00,W,3.00,0,0
2009-08-20 01:54,2.20,268.00,W,3.60,0,0
2009-08-20 02:00,1.50,267.00,W,2.50,0,0
2009-08-20 02:06,2.40,279.00,W,3.50,0,0
2009-08-20 02:12,1.90,272.00,W,2.90,0,0
2009-08-20 02:18,2.00,286.00,WNW,2.90,0,0
2009-08-20 02:24,2.10,276.00,W,3.20,0,0
2009-08-20 02:30,2.00,270.00,W,2.90,0,0
2009-08-20 02:36,2.70,285.00,WNW,3.10,0,0
2009-08-20 02:42,2.50,280.00,W,3.30,0,0
2009-08-20 02:48,2.20,279.00,W,2.70,0,0
2009-08-20 02:54,1.90,298.00,WNW,2.60,0,0
2009-08-20 03:00,1.50,300.00,WNW,2.20,0,0
2009-08-20 03:06,1.70,270.00,W,2.60,0,0
2009-08-20 03:12,0.40,267.00,W,0.70,0,0
2009-08-20 03:18,0.60,288.00,WNW,1.10,0,0
2009-08-20 03:24,1.00,231.00,SW,1.80,0,0
2009-08-20 03:30,1.10,201.00,SSW,1.40,0,0
2009-08-20 03:36,1.20,232.00,SW,1.60,0,0
2009-08-20 03:42,1.00,260.00,W,1.70,0,0
2009-08-20 03:48,1.50,226.00,SW,2.40,0,0
2009-08-20 03:54,2.30,202.00,SSW,2.60,0,0
2009-08-20 04:00,1.10,200.00,SSW,1.80,0,0
2009-08-20 04:06,0.20,200.00,SSW,0.70,0,0
2009-08-20 04:12,0.50,143.00,SE,0.60,0,0
2009-08-20 04:18,0.80,180.00,S,1.10,0,0
2009-08-20 04:24,0.70,204.00,SSW,1.00,0,0
2009-08-20 04:30,0.20,313.00,NW,1.00,0,0
2009-08-20 04:36,0.10,222.00,SW,0.70,0,0
2009-08-20 04:42,,,,,1,1
2009-08-20 04:48,0.80,135.00,SE,1.20,0,0
2009-08-20 04:54,1.00,177.00,S,1.20,0,0
2009-08-20 05:00,0.20,223.00,SW,0.60,0,0
2009-08-20 05:06,1.60,282.00,WNW,2.20,0,0
2009-08-20 05:12,2.50,286.00,WNW,3.20,0,0
2009-08-20 05:18,2.20,278.00,W,2.90,0,0
2009-08-20 05:24,2.30,291.00,WNW,3.20,0,0
2009-08-20 05:30,1.70,270.00,W,2.30,0,0
2009-08-20 05:36,1.50,270.00,W,2.20,0,0
2009-08-20 05:42,1.20,273.00,W,2.00,0,0
2009-08-20 05:48,1.30,254.00,WSW,2.00,0,0
2009-08-20 05:54,0.90,217.00,SW,1.20,0,0
2009-08-20 06:00,0.60,220.00,SW,0.90,0,0
2009-08-20 06:06,1.30,274.00,W,1.90,0,0
2009-08-20 06:12,1.20,274.00,W,1.60,0,0
2009-08-20 06:18,0.50,255.00,WSW,0.90,0,0
2009-08-20 06:24,0.70,236.00,SW,0.90,0,0
2009-08-20 06:30,1.00,253.00,WSW,1.50,0,0
2009-08-20 06:36,1.50,260.00,W,1.70,0,0
2009-08-20 06:42,1.10,262.00,W,1.40,0,0
2009-08-20 06:48,0.10,253.00,WSW,0.60,0,0
2009-08-20 06:54,0.80,147.00,SSE,1.20,0,0
2009-08-20 07:00,0.30,182.00,S,0.50,0,0
2009-08-20 07:06,0.20,106.00,ESE,0.70,0,0
2009-08-20 07:12,0.30,85.00,E,0.80,0,0
2009-08-20 07:18,0.40,140.00,SE,0.70,0,0
2009-08-20 07:24,0.60,148.00,SSE,0.90,0,0
2009-08-20 07:30,1.10,141.00,SE,1.20,0,0
2009-08-20 07:36,1.20,156.00,SSE,1.40,0,0
2009-08-20 07:42,1.40,161.00,SSE,1.80,0,0
2009-08-20 07:48,1.00,166.00,SSE,1.20,0,0
2009-08-20 07:54,0.50,142.00,SE,0.70,0,0
2009-08-20 08:00,0.10,152.00,SSE,0.40,0,0
2009-08-20 08:06,,,,,1,1
2009-08-20 08:12,0.20,129.00,SE,0.70,0,0
2009-08-20 08:18,,,,,1,1
2009-08-20 08:24,0.30,110.00,ESE,0.60,0,0
2009-08-20 08:30,0.50,104.00,ESE,0.60,0,0
2009-08-20 08:36,,,,,1,1
2009-08-20 08:42,0.60,73.00,ENE,0.70,0,0
2009-08-20 08:48,,,,,1,1
2009-08-20 08:54,0.80,60.00,ENE,1.10,0,0
2009-08-20 09:00,0.70,69.00,ENE,1.20,0,0
2009-08-20 09:06,2.00,75.00,ENE,2.20,0,0
2009-08-20 09:12,2.00,77.00,ENE,2.20,0,0
2009-08-20 09:18,1.90,62.00,ENE,2.10,0,0
2009-08-20 09:24,2.10,72.00,ENE,2.20,0,0
2009-08-20 09:30,1.70,72.00,ENE,1.90,0,0
2009-08-20 09:36,1.70,76.00,ENE,2.00,0,0
2009-08-20 09:42,1.50,66.00,ENE,1.70,0,0
2009-08-20 09:48,0.80,137.00,SE,1.00,0,0
2009-08-20 09:54,1.80,166.00,SSE,2.10,0,0
2009-08-20 10:00,1.90,151.00,SSE,2.10,0,0
2009-08-20 10:06,1.60,159.00,SSE,1.90,0,0
2009-08-20 10:12,1.30,158.00,SSE,1.50,0,0
2009-08-20 10:18,1.50,150.00,SSE,1.60,0,0
2009-08-20 10:24,1.50,140.00,SE,1.70,0,0
2009-08-20 10:30,1.20,127.00,SE,1.40,0,0
2009-08-20 10:36,1.60,123.00,ESE,1.80,0,0
2009-08-20 10:42,0.90,92.00,E,1.10,0,0
2009-08-20 10:48,0.60,79.00,E,1.20,0,0
2009-08-20 10:54,1.00,48.00,NE,1.50,0,0
2009-08-20 11:00,1.00,42.00,NE,1.70,0,0
2009-08-20 11:06,1.10,37.00,NE,1.90,0,0
2009-08-20 11:12,1.90,40.00,NE,2.70,0,0
2009-08-20 11:18,1.40,60.00,ENE,1.80,0,0
2009-08-20 11:24,1.50,78.00,ENE,1.70,0,0
2009-08-20 11:30,1.10,84.00,E,1.50,0,0
2009-08-20 11:36,1.40,86.00,E,1.70,0,0
2009-08-20 11:42,1.70,77.00,ENE,2.00,0,0
2009-08-20 11:48,1.10,58.00,ENE,1.40,0,0
2009-08-20 11:54,1.50,47.00,NE,2.00,0,0
2009-08-20 12:00,1.90,51.00,NE,2.40,0,0
2009-08-20 12:06,2.30,62.00,ENE,2.60,0,0
2009-08-20 12:12,1.90,60.00,ENE,2.40,0,0
2009-08-20 12:18,2.20,66.00,ENE,2.50,0,0
2009-08-20 12:24,2.20,67.00,ENE,2.60,0,0
2009-08-20 12:30,2.60,66.00,ENE,2.90,0,0
2009-08-20 12:36,1.50,64.00,ENE,2.20,0,0
2009-08-20 12:42,1.10,55.00,NE,1.70,0,0
2009-08-20 12:48,1.50,50.00,NE,2.50,0,0
2009-08-20 12:54,1.00,79.00,E,1.70,0,0
2009-08-20 13:00,1.60,124.00,SE,2.20,0,0
2009-08-20 13:06,1.00,115.00,ESE,1.30,0,0
2009-08-20 13:12,0.60,135.00,SE,1.00,0,0
2009-08-20 13:18,1.20,155.00,SSE,1.80,0,0
2009-08-20 13:24,0.80,173.00,S,1.30,0,0
2009-08-20 13:30,0.20,99.00,E,0.90,0,0
2009-08-20 13:36,,,,,1,1
2009-08-20 13:42,0.10,166.00,SSE,0.70,0,0
2009-08-20 13:48,0.40,190.00,S,0.70,0,0
2009-08-20 13:54,1.50,172.00,S,1.70,0,0
2009-08-20 14:00,1.40,184.00,S,1.90,0,0
2009-08-20 14:06,0.70,168.00,SSE,0.90,0,0
2009-08-20 14:12,1.30,186.00,S,1.60,0,0
2009-08-20 14:18,1.60,190.00,S,1.80,0,0
2009-08-20 14:24,1.10,176.00,S,1.60,0,0
2009-08-20 14:30,0.90,149.00,SSE,1.10,0,0
2009-08-20 14:36,1.30,155.00,SSE,1.50,0,0
2009-08-20 14:42,1.40,150.00,SSE,1.70,0,0
2009-08-20 14:48,1.90,152.00,SSE,2.50,0,0
2009-08-20 14:54,2.00,158.00,SSE,2.30,0,0
2009-08-20 15:00,2.80,177.00,S,3.60,0,0
2009-08-20 15:06,3.80,173.00,S,5.20,0,0
2009-08-20 15:12,5.40,176.00,S,5.90,0,0
2009-08-20 15:18,5.10,180.00,S,5.90,0,0
2009-08-20 15:24,5.10,186.00,S,6.20,0,0
2009-08-20 15:30,5.30,177.00,S,6.80,0,0
2009-08-20 15:36,5.40,185.00,S,6.40,0,0
2009-08-20 15:42,5.80,180.00,S,6.90,0,0
2009-08-20 15:48,5.00,176.00,S,6.40,0,0
2009-08-20 15:54,5.50,178.00,S,6.10,0,0
2009-08-20 16:00,5.50,182.00,S,6.50,0,0
2009-08-20 16:06,4.80,181.00,S,5.50,0,0
2009-08-20 16:12,4.50,179.00,S,5.50,0,0
2009-08-20 16:18,5.50,172.00,S,6.20,0,0
2009-08-20 16:24,5.90,177.00,S,6.90,0,0
2009-08-20 16:30,6.20,176.00,S,7.70,0,0
2009-08-20 16:36,6.60,176.00,S,7.90,0,0
2009-08-20 16:42,6.70,183.00,S,8.30,0,0
2009-08-20 16:48,6.40,178.00,S,7.50,0,0
2009-08-20 16:54,5.70,182.00,S,7.00,0,0
2009-08-20 17:00,5.80,178.00,S,7.20,0,0
2009-08-20 17:06,6.30,180.00,S,7.20,0,0
2009-08-20 17:12,6.00,176.00,S,7.20,0,0
2009-08-20 17:18,6.20,178.00,S,7.30,0,0
2009-08-20 17:24,5.80,179.00,S,7.20,0,0
2009-08-20 17:30,7.40,177.00,S,8.20,0,0
2009-08-20 17:36,6.30,176.00,S,7.20,0,0
2009-08-20 17:42,7.50,178.00,S,8.10,0,0
2009-08-20 17:48,7.70,180.00,S,9.00,0,0
2009-08-20 17:54,7.50,179.00,S,9.00,0,0
2009-08-20 18:00,7.80,172.00,S,8.80,0,0
2009-08-20 18:06,7.10,182.00,S,8.30,0,0
2009-08-20 18:12,7.30,182.00,S,9.00,0,0
2009-08-20 18:18,7.20,185.00,S,9.30,0,0
2009-08-20 18:24,6.80,187.00,S,8.30,0,0
2009-08-20 18:30,7.50,187.00,S,8.80,0,0
2009-08-20 18:36,8.10,181.00,S,9.00,0,0
2009-08-20 18:42,7.80,180.00,S,9.90,0,0
2009-08-20 18:48,7.40,180.00,S,8.90,0,0
2009-08-20 18:54,6.60,189.00,S,7.90,0,0
2009-08-20 19:00,5.90,184.00,S,7.30,0,0
2009-08-20 19:06,6.80,181.00,S,8.30,0,0
2009-08-20 19:12,7.40,179.00,S,8.90,0,0
2009-08-20 19:18,7.30,183.00,S,8.80,0,0
2009-08-20 19:24,6.80,179.00,S,8.70,0,0
2009-08-20 19:30,6.20,183.00,S,7.90,0,0
2009-08-20 19:36,6.80,183.00,S,8.60,0,0
2009-08-20 19:42,6.60,181.00,S,7.70,0,0
2009-08-20 19:48,6.80,181.00,S,8.80,0,0
2009-08-20 19:54,6.90,182.00,S,8.20,0,0
2009-08-20 20:00,6.60,180.00,S,8.00,0,0
2009-08-20 20:06,7.60,179.00,S,9.70,0,0
2009-08-20 20:12,7.60,187.00,S,8.30,0,0
2009-08-20 20:18,7.50,184.00,S,8.80,0,0
2009-08-20 20:24,6.70,178.00,S,8.10,0,0
2009-08-20 20:30,7.80,182.00,S,9.10,0,0
2009-08-20 20:36,7.80,188.00,S,9.30,0,0
2009-08-20 20:42,7.10,183.00,S,8.40,0,0
2009-08-20 20:48,6.70,188.00,S,8.10,0,0
2009-08-20 20:54,7.60,186.00,S,9.00,0,0
2009-08-20 21:00,7.10,187.00,S,8.40,0,0
2009-08-20 21:06,6.60,181.00,S,8.10,0,0
