Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-25 20:24,4.46,205.34,SSW,7.71,0,0
2009-05-25 20:30,3.94,202.52,SSW,7.71,0,0
2009-05-25 20:36,3.84,201.99,SSW,7.08,0,0
2009-05-25 20:42,4.53,204.91,SSW,7.56,0,0
2009-05-25 20:48,3.57,201.11,SSW,7.21,0,0
2009-05-25 20:54,3.47,197.52,SSW,7.11,0,0
2009-05-25 21:00,3.12,192.48,SSW,6.74,0,0
2009-05-25 21:06,3.92,201.30,SSW,6.83,0,0
2009-05-25 21:12,2.68,193.57,SSW,5.38,0,0
2009-05-25 21:18,3.03,202.89,SSW,5.59,0,0
2009-05-25 21:24,2.97,197.62,SSW,5.53,0,0
2009-05-25 21:30,3.37,198.97,SSW,6.03,0,0
2009-05-25 21:36,3.16,196.79,SSW,5.90,0,0
2009-05-25 21:42,2.61,192.86,SSW,6.32,0,0
2009-05-25 21:48,2.85,199.07,SSW,5.59,0,0
2009-05-25 21:54,2.47,191.64,SSW,4.55,0,0
2009-05-25 22:00,2.52,192.06,SSW,5.00,0,0
2009-05-25 22:06,2.72,193.60,SSW,4.73,0,0
2009-05-25 22:12,2.91,190.89,S,5.00,0,0
2009-05-25 22:18,2.24,197.17,SSW,4.36,0,0
2009-05-25 22:24,2.04,191.50,SSW,4.56,0,0
2009-05-25 22:30,2.41,202.26,SSW,4.92,0,0
2009-05-25 22:36,1.54,181.58,S,3.46,0,0
2009-05-25 22:42,2.62,201.30,SSW,4.90,0,0
2009-05-25 22:48,2.17,188.03,S,3.88,0,0
2009-05-25 22:54,2.68,200.48,SSW,4.82,0,0
2009-05-25 23:00,2.44,200.05,SSW,4.24,0,0
2009-05-25 23:06,1.59,190.05,S,2.81,0,0
2009-05-25 23:12,2.28,221.71,SW,3.84,0,0
2009-05-25 23:18,2.72,230.84,SW,4.90,0,0
2009-05-25 23:24,2.78,224.73,SW,4.52,0,0
2009-05-25 23:30,2.90,213.87,SW,5.46,0,0
2009-05-25 23:36,2.72,213.30,SSW,4.58,0,0
2009-05-25 23:42,2.70,220.98,SW,4.13,0,0
2009-05-25 23:48,3.07,213.85,SW,4.55,0,0
2009-05-25 23:54,3.14,227.66,SW,4.76,0,0
2009-05-26 00:00,2.96,225.90,SW,5.19,0,0
2009-05-26 00:06,3.03,237.45,WSW,4.70,0,0
2009-05-26 00:12,3.86,243.10,WSW,6.24,0,0
2009-05-26 00:18,3.22,248.57,WSW,4.70,0,0
2009-05-26 00:24,2.68,249.81,WSW,3.89,0,0
2009-05-26 00:30,2.17,247.24,WSW,3.60,0,0
2009-05-26 00:36,2.48,246.62,WSW,3.58,0,0
2009-05-26 00:42,3.17,249.45,WSW,4.58,0,0
2009-05-26 00:48,2.89,243.64,WSW,4.95,0,0
2009-05-26 00:54,2.94,251.63,WSW,3.86,0,0
2009-05-26 01:00,1.92,251.02,WSW,2.50,0,0
2009-05-26 01:06,1.49,235.10,SW,2.39,0,0
2009-05-26 01:12,1.86,201.88,SSW,2.80,0,0
2009-05-26 01:18,2.38,193.25,SSW,2.86,0,0
2009-05-26 01:24,1.47,214.73,SW,2.03,0,0
2009-05-26 01:30,1.63,216.06,SW,2.03,0,0
2009-05-26 01:36,1.15,230.08,SW,2.29,0,0
2009-05-26 01:42,1.82,305.02,NW,2.56,0,0
2009-05-26 01:48,2.23,335.09,NNW,3.59,0,0
2009-05-26 01:54,3.25,0.86,N,4.46,0,0
2009-05-26 02:00,4.09,15.11,NNE,5.59,0,0
2009-05-26 02:06,4.90,11.81,NNE,6.64,0,0
2009-05-26 02:12,4.72,11.21,N,6.77,0,0
2009-05-26 02:18,5.22,14.04,NNE,6.86,0,0
2009-05-26 02:24,6.99,19.78,NNE,9.79,0,0
2009-05-26 02:30,6.92,29.56,NNE,8.23,0,0
2009-05-26 02:36,7.50,37.79,NE,10.12,0,0
2009-05-26 02:42,6.31,43.15,NE,7.88,0,0
2009-05-26 02:48,5.49,52.16,NE,7.00,0,0
2009-05-26 02:54,5.61,49.07,NE,6.75,0,0
2009-05-26 03:00,5.88,53.36,NE,7.11,0,0
2009-05-26 03:06,6.26,60.92,ENE,8.70,0,0
2009-05-26 03:12,6.94,56.32,ENE,8.81,0,0
2009-05-26 03:18,6.49,55.96,NE,8.15,0,0
2009-05-26 03:24,6.80,59.02,ENE,9.56,0,0
2009-05-26 03:30,6.79,56.16,NE,8.79,0,0
2009-05-26 03:36,8.04,58.24,ENE,12.54,0,0
2009-05-26 03:42,8.58,52.71,NE,10.59,0,0
2009-05-26 03:48,7.99,53.27,NE,9.74,0,0
2009-05-26 03:54,8.22,55.63,NE,10.78,0,0
2009-05-26 04:00,9.24,59.80,ENE,12.11,0,0
2009-05-26 04:06,8.58,65.52,ENE,11.01,0,0
2009-05-26 04:12,9.10,57.57,ENE,12.38,0,0
2009-05-26 04:18,9.32,59.64,ENE,11.67,0,0
2009-05-26 04:24,9.85,57.47,ENE,12.94,0,0
2009-05-26 04:30,8.46,59.22,ENE,11.40,0,0
2009-05-26 04:36,8.96,52.88,NE,10.80,0,0
2009-05-26 04:42,7.48,52.68,NE,9.28,0,0
2009-05-26 04:48,6.66,55.20,NE,8.45,0,0
2009-05-26 04:54,7.35,49.42,NE,9.20,0,0
2009-05-26 05:00,7.79,47.70,NE,10.90,0,0
2009-05-26 05:06,7.67,54.61,NE,9.29,0,0
2009-05-26 05:12,7.96,53.71,NE,9.86,0,0
2009-05-26 05:18,8.17,55.91,NE,10.39,0,0
2009-05-26 05:24,8.52,55.63,NE,10.70,0,0
2009-05-26 05:30,7.74,48.53,NE,9.76,0,0
2009-05-26 05:36,8.18,56.17,NE,10.11,0,0
2009-05-26 05:42,7.84,51.41,NE,9.65,0,0
2009-05-26 05:48,7.60,52.63,NE,10.76,0,0
2009-05-26 05:54,8.35,53.20,NE,11.51,0,0
2009-05-26 06:00,8.75,55.39,NE,11.22,0,0
2009-05-26 06:06,8.02,50.44,NE,10.16,0,0
2009-05-26 06:12,7.85,53.66,NE,10.73,0,0
2009-05-26 06:18,8.58,43.24,NE,11.14,0,0
2009-05-26 06:24,9.91,46.76,NE,12.32,0,0
2009-05-26 06:30,9.50,47.26,NE,12.51,0,0
2009-05-26 06:36,8.89,44.65,NE,11.00,0,0
2009-05-26 06:42,9.08,46.63,NE,12.66,0,0
2009-05-26 06:48,8.75,49.52,NE,11.00,0,0
2009-05-26 06:54,8.50,47.93,NE,10.87,0,0
2009-05-26 07:00,9.01,46.64,NE,11.41,0,0
2009-05-26 07:06,8.58,46.76,NE,10.47,0,0
2009-05-26 07:12,7.74,53.20,NE,9.94,0,0
2009-05-26 07:18,8.24,49.52,NE,10.33,0,0
2009-05-26 07:24,7.43,53.63,NE,10.11,0,0
2009-05-26 07:30,6.47,56.42,ENE,8.37,0,0
2009-05-26 07:36,7.04,56.00,NE,9.71,0,0
2009-05-26 07:42,6.78,52.07,NE,9.06,0,0
2009-05-26 07:48,6.56,57.52,ENE,8.70,0,0
2009-05-26 07:54,6.82,49.08,NE,8.56,0,0
2009-05-26 08:00,7.32,56.14,NE,9.63,0,0
2009-05-26 08:06,6.64,58.46,ENE,9.55,0,0
2009-05-26 08:12,6.47,48.03,NE,8.35,0,0
2009-05-26 08:18,5.70,57.19,ENE,7.53,0,0
2009-05-26 08:24,5.08,61.37,ENE,6.80,0,0
2009-05-26 08:30,5.90,56.10,NE,8.14,0,0
2009-05-26 08:36,6.49,60.10,ENE,8.87,0,0
2009-05-26 08:42,6.12,56.24,NE,8.08,0,0
2009-05-26 08:48,6.79,54.46,NE,8.52,0,0
2009-05-26 08:54,6.48,63.78,ENE,8.08,0,0
2009-05-26 09:00,6.25,56.57,ENE,9.17,0,0
2009-05-26 09:06,5.12,50.06,NE,6.43,0,0
2009-05-26 09:12,5.60,52.43,NE,6.97,0,0
2009-05-26 09:18,5.59,54.77,NE,7.54,0,0
2009-05-26 09:24,5.20,53.42,NE,6.93,0,0
2009-05-26 09:30,5.58,57.23,ENE,6.77,0,0
2009-05-26 09:36,5.44,52.08,NE,7.23,0,0
2009-05-26 09:42,4.94,54.81,NE,6.26,0,0
2009-05-26 09:48,5.04,48.99,NE,6.54,0,0
2009-05-26 09:54,4.32,51.70,NE,5.76,0,0
2009-05-26 10:00,4.73,48.95,NE,6.20,0,0
2009-05-26 10:06,4.64,47.12,NE,6.03,0,0
2009-05-26 10:12,4.64,46.89,NE,5.69,0,0
2009-05-26 10:18,4.80,48.72,NE,6.00,0,0
2009-05-26 10:24,4.42,54.15,NE,5.68,0,0
2009-05-26 10:30,4.18,55.42,NE,5.55,0,0
2009-05-26 10:36,4.09,57.56,ENE,5.43,0,0
2009-05-26 10:42,4.11,50.92,NE,5.48,0,0
2009-05-26 10:48,4.52,54.74,NE,6.10,0,0
2009-05-26 10:54,4.10,53.72,NE,5.70,0,0
2009-05-26 11:00,4.31,57.80,ENE,5.88,0,0
2009-05-26 11:06,4.58,67.74,ENE,7.90,0,0
2009-05-26 11:12,5.68,64.56,ENE,8.42,0,0
2009-05-26 11:18,5.34,69.32,ENE,7.45,0,0
2009-05-26 11:24,6.73,73.20,ENE,8.17,0,0
2009-05-26 11:30,6.56,71.60,ENE,9.60,0,0
2009-05-26 11:36,6.40,67.15,ENE,8.07,0,0
2009-05-26 11:42,6.34,66.02,ENE,8.63,0,0
2009-05-26 11:48,6.18,71.41,ENE,8.75,0,0
2009-05-26 11:54,6.77,74.57,ENE,8.69,0,0
2009-05-26 12:00,7.09,77.41,ENE,9.04,0,0
2009-05-26 12:06,6.17,67.05,ENE,9.08,0,0
2009-05-26 12:12,6.55,69.03,ENE,8.50,0,0
2009-05-26 12:18,5.74,76.55,ENE,7.31,0,0
2009-05-26 12:24,7.67,67.52,ENE,9.34,0,0
2009-05-26 12:30,6.39,63.74,ENE,8.46,0,0
2009-05-26 12:36,5.80,85.93,E,7.41,0,0
2009-05-26 12:42,5.57,79.47,E,8.27,0,0
2009-05-26 12:48,5.57,81.62,E,6.86,0,0
2009-05-26 12:54,6.45,83.90,E,7.74,0,0
2009-05-26 13:00,6.10,75.51,ENE,8.10,0,0
2009-05-26 13:06,6.33,72.14,ENE,8.52,0,0
2009-05-26 13:12,5.48,67.26,ENE,6.71,0,0
2009-05-26 13:18,5.52,61.83,ENE,8.52,0,0
2009-05-26 13:24,6.03,68.01,ENE,7.55,0,0
2009-05-26 13:30,5.65,58.25,ENE,7.98,0,0
2009-05-26 13:36,6.08,66.38,ENE,8.06,0,0
2009-05-26 13:42,4.88,54.37,NE,6.57,0,0
2009-05-26 13:48,5.03,62.00,ENE,6.59,0,0
2009-05-26 13:54,5.56,65.54,ENE,7.87,0,0
2009-05-26 14:00,4.86,64.01,ENE,6.53,0,0
2009-05-26 14:06,3.54,65.44,ENE,4.93,0,0
2009-05-26 14:12,4.73,67.46,ENE,6.89,0,0
2009-05-26 14:18,4.30,65.49,ENE,6.28,0,0
2009-05-26 14:24,3.75,76.31,ENE,5.80,0,0
2009-05-26 14:30,3.26,71.45,ENE,5.02,0,0
2009-05-26 14:36,4.14,87.81,E,5.28,0,0
2009-05-26 14:42,3.98,69.99,ENE,5.55,0,0
2009-05-26 14:48,3.08,62.18,ENE,4.89,0,0
2009-05-26 14:54,3.01,69.08,ENE,4.75,0,0
2009-05-26 15:00,3.40,67.39,ENE,5.33,0,0
2009-05-26 15:06,2.32,67.77,ENE,3.31,0,0
2009-05-26 15:12,3.12,71.99,ENE,4.32,0,0
2009-05-26 15:18,2.32,74.43,ENE,3.49,0,0
2009-05-26 15:24,2.47,62.04,ENE,3.40,0,0
2009-05-26 15:30,2.58,46.84,NE,3.54,0,0
2009-05-26 15:36,1.43,61.15,ENE,2.26,0,0
2009-05-26 15:42,3.41,45.14,NE,4.33,0,0
2009-05-26 15:48,2.01,67.97,ENE,2.91,0,0
2009-05-26 15:54,3.23,78.85,E,4.34,0,0
2009-05-26 16:00,2.20,77.34,ENE,3.71,0,0
2009-05-26 16:06,2.71,42.63,NE,4.55,0,0
2009-05-26 16:12,2.06,58.32,ENE,2.93,0,0
2009-05-26 16:18,2.21,47.31,NE,3.00,0,0
2009-05-26 16:24,1.69,46.13,NE,2.16,0,0
2009-05-26 16:30,1.12,61.40,ENE,1.58,0,0
2009-05-26 16:36,1.77,43.19,NE,2.41,0,0
2009-05-26 16:42,1.72,57.70,ENE,2.36,0,0
2009-05-26 16:48,1.66,57.94,ENE,2.16,0,0
2009-05-26 16:54,3.72,114.04,ESE,7.39,0,0
2009-05-26 17:00,2.33,227.35,SW,3.94,0,0
2009-05-26 17:06,2.52,215.39,SW,5.12,0,0
2009-05-26 17:12,3.24,215.22,SW,6.53,0,0
2009-05-26 17:18,2.77,218.41,SW,5.50,0,0
2009-05-26 17:24,2.79,219.55,SW,5.07,0,0
2009-05-26 17:30,3.16,219.26,SW,5.45,0,0
2009-05-26 17:36,2.89,217.17,SW,5.79,0,0
2009-05-26 17:42,3.22,210.09,SSW,7.00,0,0
2009-05-26 17:48,3.78,216.81,SW,5.94,0,0
2009-05-26 17:54,3.60,214.91,SW,6.61,0,0
2009-05-26 18:00,2.79,215.22,SW,6.29,0,0
2009-05-26 18:06,2.99,217.85,SW,6.07,0,0
2009-05-26 18:12,2.86,215.58,SW,5.96,0,0
2009-05-26 18:18,3.58,210.49,SSW,6.34,0,0
2009-05-26 18:24,2.91,213.47,SSW,6.15,0,0
2009-05-26 18:30,2.13,207.70,SSW,4.82,0,0
2009-05-26 18:36,3.16,203.51,SSW,5.76,0,0
2009-05-26 18:42,2.87,204.65,SSW,6.22,0,0
2009-05-26 18:48,2.22,202.53,SSW,4.30,0,0
2009-05-26 18:54,3.15,215.57,SW,5.11,0,0
2009-05-26 19:00,3.21,216.13,SW,5.62,0,0
2009-05-26 19:06,2.81,218.77,SW,5.08,0,0
2009-05-26 19:12,2.50,219.70,SW,4.21,0,0
2009-05-26 19:18,2.70,218.99,SW,5.10,0,0
2009-05-26 19:24,2.72,213.94,SW,5.58,0,0
2009-05-26 19:30,3.41,211.00,SSW,6.23,0,0
2009-05-26 19:36,2.64,222.53,SW,4.91,0,0
2009-05-26 19:42,2.90,209.51,SSW,5.88,0,0
2009-05-26 19:48,2.45,219.28,SW,5.14,0,0
2009-05-26 19:54,2.17,215.00,SW,3.82,0,0
2009-05-26 20:00,2.71,217.14,SW,4.92,0,0
2009-05-26 20:06,2.51,214.03,SW,4.98,0,0
2009-05-26 20:12,2.39,208.54,SSW,4.53,0,0
2009-05-26 20:18,2.33,210.47,SSW,4.67,0,0
2009-05-26 20:24,2.68,211.84,SSW,4.30,0,0
2009-05-26 20:30,2.45,204.69,SSW,5.15,0,0
2009-05-26 20:36,2.22,212.20,SSW,4.41,0,0
2009-05-26 20:42,2.46,204.25,SSW,4.28,0,0
2009-05-26 20:48,1.89,198.68,SSW,4.09,0,0
2009-05-26 20:54,2.75,205.07,SSW,4.69,0,0
2009-05-26 21:00,1.82,184.26,S,4.15,0,0
2009-05-26 21:06,1.91,172.40,S,3.54,0,0
2009-05-26 21:12,1.24,193.61,SSW,2.38,0,0
2009-05-26 21:18,2.09,193.23,SSW,4.20,0,0
2009-05-26 21:24,1.96,173.82,S,3.99,0,0
2009-05-26 21:30,1.86,184.37,S,3.14,0,0
2009-05-26 21:36,1.71,199.24,SSW,3.02,0,0
2009-05-26 21:42,1.69,194.11,SSW,3.40,0,0
2009-05-26 21:48,1.74,179.62,S,2.70,0,0
2009-05-26 21:54,1.20,149.16,SSE,2.52,0,0
2009-05-26 22:00,1.58,149.60,SSE,3.59,0,0
2009-05-26 22:06,1.61,168.98,S,3.04,0,0
2009-05-26 22:12,1.91,170.39,S,3.94,0,0
2009-05-26 22:18,1.72,167.14,SSE,4.16,0,0
2009-05-26 22:24,1.31,169.97,S,3.33,0,0
2009-05-26 22:30,1.80,196.71,SSW,3.69,0,0
2009-05-26 22:36,2.09,202.97,SSW,3.61,0,0
2009-05-26 22:42,2.20,204.66,SSW,4.47,0,0
2009-05-26 22:48,1.61,189.55,S,2.86,0,0
2009-05-26 22:54,1.63,192.90,SSW,3.44,0,0
2009-05-26 23:00,1.70,169.78,S,3.31,0,0
2009-05-26 23:06,1.60,184.42,S,3.29,0,0
2009-05-26 23:12,1.61,196.57,SSW,2.64,0,0
2009-05-26 23:18,1.83,169.34,S,3.51,0,0
2009-05-26 23:24,1.54,175.16,S,2.73,0,0
2009-05-26 23:30,1.21,178.24,S,3.28,0,0
2009-05-26 23:36,1.60,187.52,S,2.68,0,0
2009-05-26 23:42,1.68,192.25,SSW,3.14,0,0
2009-05-26 23:48,1.28,193.23,SSW,2.44,0,0
2009-05-26 23:54,1.28,179.99,S,2.76,0,0
2009-05-27 00:00,1.76,171.83,S,3.13,0,0
2009-05-27 00:06,1.40,174.84,S,2.12,0,0
2009-05-27 00:12,0.89,177.46,S,2.32,0,0
2009-05-27 00:18,1.34,177.81,S,2.67,0,0
2009-05-27 00:24,1.56,185.38,S,3.54,0,0
2009-05-27 00:30,1.82,197.14,SSW,3.57,0,0
2009-05-27 00:36,1.28,184.97,S,2.77,0,0
2009-05-27 00:42,1.51,188.50,S,3.06,0,0
2009-05-27 00:48,1.42,174.20,S,3.10,0,0
2009-05-27 00:54,1.34,165.85,SSE,2.40,0,0
2009-05-27 01:00,1.57,177.91,S,3.11,0,0
2009-05-27 01:06,1.49,158.81,SSE,3.41,0,0
2009-05-27 01:12,1.23,177.75,S,2.34,0,0
2009-05-27 01:18,1.51,189.78,S,3.29,0,0
2009-05-27 01:24,1.10,175.96,S,2.13,0,0
2009-05-27 01:30,1.36,176.35,S,2.71,0,0
2009-05-27 01:36,1.86,168.85,S,4.04,0,0
2009-05-27 01:42,1.35,169.62,S,2.74,0,0
2009-05-27 01:48,0.86,148.87,SSE,2.22,0,0
2009-05-27 01:54,1.36,137.52,SE,2.03,0,0
2009-05-27 02:00,0.98,147.54,SSE,2.10,0,0
2009-05-27 02:06,0.69,121.69,ESE,1.68,0,0
2009-05-27 02:12,1.38,158.32,SSE,2.19,0,0
2009-05-27 02:18,0.74,174.74,S,1.73,0,0
2009-05-27 02:24,1.47,168.24,SSE,2.56,0,0
2009-05-27 02:30,1.05,148.77,SSE,1.87,0,0
2009-05-27 02:36,1.20,167.52,SSE,2.04,0,0
2009-05-27 02:42,1.73,163.73,SSE,3.52,0,0
2009-05-27 02:48,1.22,174.31,S,2.67,0,0
2009-05-27 02:54,0.78,167.09,SSE,1.70,0,0
2009-05-27 03:00,0.33,159.72,SSE,1.16,0,0
2009-05-27 03:06,0.84,162.54,SSE,1.33,0,0
2009-05-27 03:12,0.82,159.72,SSE,1.93,0,0
2009-05-27 03:18,1.25,159.24,SSE,2.26,0,0
2009-05-27 03:24,0.62,147.18,SSE,1.53,0,0
2009-05-27 03:30,1.37,172.55,S,3.38,0,0
2009-05-27 03:36,1.29,143.37,SE,2.44,0,0
2009-05-27 03:42,1.26,135.34,SE,2.45,0,0
2009-05-27 03:48,1.01,157.76,SSE,2.57,0,0
2009-05-27 03:54,1.52,150.62,SSE,2.86,0,0
2009-05-27 04:00,1.20,146.12,SE,2.26,0,0
2009-05-27 04:06,1.22,139.24,SE,2.38,0,0
2009-05-27 04:12,1.01,135.98,SE,1.98,0,0
2009-05-27 04:18,1.10,150.83,SSE,1.71,0,0
2009-05-27 04:24,1.28,148.78,SSE,2.05,0,0
2009-05-27 04:30,1.02,168.00,SSE,2.19,0,0
2009-05-27 04:36,1.08,163.42,SSE,2.32,0,0
2009-05-27 04:42,1.15,169.29,S,2.46,0,0
2009-05-27 04:48,1.07,163.97,SSE,1.98,0,0
2009-05-27 04:54,1.20,155.69,SSE,2.29,0,0
2009-05-27 05:00,1.56,153.78,SSE,2.69,0,0
2009-05-27 05:06,1.00,177.37,S,2.46,0,0
2009-05-27 05:12,1.18,180.04,S,2.15,0,0
2009-05-27 05:18,0.92,158.77,SSE,1.81,0,0
2009-05-27 05:24,1.07,164.70,SSE,2.30,0,0
2009-05-27 05:30,1.32,154.32,SSE,2.05,0,0
2009-05-27 05:36,0.96,169.74,S,1.92,0,0
2009-05-27 05:42,1.44,171.61,S,2.48,0,0
2009-05-27 05:48,1.18,159.56,SSE,1.76,0,0
2009-05-27 05:54,0.83,205.30,SSW,1.82,0,0
2009-05-27 06:00,1.59,170.50,S,2.99,0,0
2009-05-27 06:06,1.50,170.65,S,3.00,0,0
2009-05-27 06:12,1.10,166.04,SSE,2.14,0,0
2009-05-27 06:18,0.96,167.80,SSE,2.12,0,0
2009-05-27 06:24,0.71,149.11,SSE,1.70,0,0
2009-05-27 06:30,0.92,157.79,SSE,2.38,0,0
2009-05-27 06:36,0.97,156.03,SSE,1.83,0,0
2009-05-27 06:42,1.02,141.63,SE,1.56,0,0
2009-05-27 06:48,0.62,148.67,SSE,1.77,0,0
2009-05-27 06:54,0.99,145.49,SE,1.57,0,0
2009-05-27 07:00,0.99,152.14,SSE,1.82,0,0
2009-05-27 07:06,1.10,120.97,ESE,1.66,0,0
2009-05-27 07:12,1.24,138.95,SE,2.45,0,0
2009-05-27 07:18,0.74,168.40,SSE,1.28,0,0
2009-05-27 07:24,1.44,152.27,SSE,2.94,0,0
2009-05-27 07:30,0.63,195.97,SSW,0.94,0,0
2009-05-27 07:36,1.65,169.45,S,2.46,0,0
2009-05-27 07:42,1.08,172.07,S,2.57,0,0
2009-05-27 07:48,1.00,185.36,S,1.79,0,0
2009-05-27 07:54,1.05,127.86,SE,1.88,0,0
2009-05-27 08:00,0.88,151.15,SSE,1.39,0,0
2009-05-27 08:06,0.78,135.96,SE,1.08,0,0
2009-05-27 08:12,1.14,189.30,S,1.37,0,0
2009-05-27 08:18,1.06,177.61,S,1.61,0,0
2009-05-27 08:24,0.96,144.63,SE,2.40,0,0
2009-05-27 08:30,1.24,106.04,ESE,1.75,0,0
2009-05-27 08:36,2.52,105.35,ESE,4.51,0,0
2009-05-27 08:42,3.40,93.45,E,4.88,0,0
2009-05-27 08:48,2.01,102.91,ESE,3.37,0,0
2009-05-27 08:54,1.80,86.60,E,3.41,0,0
2009-05-27 09:00,1.52,97.88,E,2.90,0,0
2009-05-27 09:06,1.98,93.93,E,3.40,0,0
2009-05-27 09:12,1.44,100.87,E,2.49,0,0
2009-05-27 09:18,1.13,129.16,SE,1.74,0,0
2009-05-27 09:24,1.92,92.32,E,3.84,0,0
2009-05-27 09:30,1.90,60.47,ENE,3.37,0,0
2009-05-27 09:36,2.44,67.58,ENE,3.75,0,0
2009-05-27 09:42,2.37,72.08,ENE,4.14,0,0
2009-05-27 09:48,2.38,86.20,E,3.64,0,0
2009-05-27 09:54,2.81,79.44,E,3.72,0,0
2009-05-27 10:00,2.30,75.75,ENE,3.77,0,0
2009-05-27 10:06,2.18,81.88,E,3.08,0,0
2009-05-27 10:12,1.55,86.72,E,2.64,0,0
2009-05-27 10:18,1.99,80.29,E,2.82,0,0
2009-05-27 10:24,2.31,75.37,ENE,3.62,0,0
2009-05-27 10:30,2.64,48.64,NE,3.70,0,0
2009-05-27 10:36,3.59,44.07,NE,4.46,0,0
2009-05-27 10:42,4.10,38.78,NE,5.45,0,0
2009-05-27 10:48,3.46,54.32,NE,4.67,0,0
2009-05-27 10:54,3.57,55.88,NE,5.20,0,0
2009-05-27 11:00,2.74,66.85,ENE,4.05,0,0
2009-05-27 11:06,4.00,86.40,E,5.20,0,0
2009-05-27 11:12,3.12,79.14,E,4.75,0,0
2009-05-27 11:18,3.21,87.73,E,4.79,0,0
2009-05-27 11:24,2.58,95.90,E,3.96,0,0
2009-05-27 11:30,4.18,97.21,E,5.26,0,0
2009-05-27 11:36,2.45,102.01,ESE,4.30,0,0
2009-05-27 11:42,2.74,107.80,ESE,4.48,0,0
2009-05-27 11:48,2.33,114.42,ESE,3.57,0,0
2009-05-27 11:54,3.48,97.94,E,5.19,0,0
2009-05-27 12:00,2.68,86.89,E,3.85,0,0
2009-05-27 12:06,2.76,85.34,E,4.45,0,0
2009-05-27 12:12,3.32,94.74,E,4.86,0,0
2009-05-27 12:18,4.30,90.02,E,5.74,0,0
2009-05-27 12:24,3.92,81.85,E,5.46,0,0
2009-05-27 12:30,4.40,77.55,ENE,6.42,0,0
2009-05-27 12:36,4.37,71.18,ENE,6.26,0,0
2009-05-27 12:42,4.61,77.38,ENE,5.99,0,0
2009-05-27 12:48,3.64,67.38,ENE,6.00,0,0
2009-05-27 12:54,4.36,67.18,ENE,5.84,0,0
2009-05-27 13:00,4.38,69.26,ENE,5.64,0,0
2009-05-27 13:06,4.87,76.16,ENE,6.16,0,0
2009-05-27 13:12,4.64,74.51,ENE,6.18,0,0
2009-05-27 13:18,5.07,81.63,E,6.61,0,0
2009-05-27 13:24,4.78,81.60,E,6.20,0,0
2009-05-27 13:30,4.98,90.01,E,6.43,0,0
2009-05-27 13:36,4.26,94.41,E,5.75,0,0
2009-05-27 13:42,4.26,96.73,E,6.08,0,0
2009-05-27 13:48,3.80,100.13,E,5.83,0,0
2009-05-27 13:54,3.03,105.12,ESE,5.60,0,0
2009-05-27 14:00,2.92,102.27,ESE,4.76,0,0
2009-05-27 14:06,2.99,103.17,ESE,4.91,0,0
2009-05-27 14:12,2.77,116.71,ESE,5.53,0,0
2009-05-27 14:18,3.02,109.33,ESE,5.47,0,0
2009-05-27 14:24,2.28,110.12,ESE,4.45,0,0
2009-05-27 14:30,3.40,99.83,E,5.05,0,0
2009-05-27 14:36,2.84,102.90,ESE,4.86,0,0
2009-05-27 14:42,2.60,107.51,ESE,4.51,0,0
2009-05-27 14:48,3.44,103.48,ESE,5.54,0,0
2009-05-27 14:54,4.29,93.13,E,5.34,0,0
2009-05-27 15:00,4.42,92.02,E,5.77,0,0
2009-05-27 15:06,3.94,93.92,E,5.31,0,0
2009-05-27 15:12,4.16,89.52,E,5.51,0,0
2009-05-27 15:18,3.37,85.14,E,4.26,0,0
2009-05-27 15:24,3.20,81.09,E,4.56,0,0
2009-05-27 15:30,2.69,76.70,ENE,3.57,0,0
2009-05-27 15:36,2.65,78.23,ENE,3.75,0,0
2009-05-27 15:42,2.84,78.63,ENE,3.70,0,0
2009-05-27 15:48,2.30,67.24,ENE,3.65,0,0
2009-05-27 15:54,2.26,56.78,ENE,3.21,0,0
2009-05-27 16:00,2.37,108.87,ESE,4.07,0,0
2009-05-27 16:06,2.34,136.91,SE,4.10,0,0
2009-05-27 16:12,2.40,100.96,E,3.87,0,0
2009-05-27 16:18,3.22,96.13,E,4.08,0,0
2009-05-27 16:24,3.34,84.00,E,4.12,0,0
2009-05-27 16:30,3.18,81.60,E,4.38,0,0
2009-05-27 16:36,2.19,105.95,ESE,4.99,0,0
2009-05-27 16:42,3.15,88.75,E,4.15,0,0
2009-05-27 16:48,3.05,95.17,E,4.38,0,0
2009-05-27 16:54,2.92,96.87,E,3.62,0,0
2009-05-27 17:00,3.00,94.40,E,4.85,0,0
2009-05-27 17:06,2.58,113.00,ESE,5.23,0,0
2009-05-27 17:12,3.96,97.74,E,5.14,0,0
2009-05-27 17:18,2.19,109.42,ESE,3.60,0,0
2009-05-27 17:24,2.44,104.10,ESE,4.34,0,0
2009-05-27 17:30,2.00,109.51,ESE,3.41,0,0
2009-05-27 17:36,2.26,101.37,ESE,3.02,0,0
2009-05-27 17:42,2.28,119.44,ESE,3.82,0,0
2009-05-27 17:48,3.78,96.92,E,5.54,0,0
2009-05-27 17:54,2.13,117.05,ESE,4.26,0,0
2009-05-27 18:00,3.01,98.42,E,4.31,0,0
2009-05-27 18:06,3.04,104.53,ESE,5.25,0,0
2009-05-27 18:12,1.93,107.54,ESE,3.56,0,0
2009-05-27 18:18,1.95,104.90,ESE,3.71,0,0
2009-05-27 18:24,2.17,102.97,ESE,3.67,0,0
