Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-27 05:54,1.76,267.96,W,2.83,0,0
2009-06-27 06:00,1.96,276.10,W,3.40,0,0
2009-06-27 06:06,2.14,280.94,W,4.18,0,0
2009-06-27 06:12,2.95,293.92,WNW,4.48,0,0
2009-06-27 06:18,2.23,307.82,NW,3.02,0,0
2009-06-27 06:24,3.18,310.64,NW,5.74,0,0
2009-06-27 06:30,2.90,334.18,NNW,4.58,0,0
2009-06-27 06:36,3.34,337.23,NNW,4.34,0,0
2009-06-27 06:42,4.77,336.58,NNW,5.99,0,0
2009-06-27 06:48,4.11,329.50,NNW,5.24,0,0
2009-06-27 06:54,4.89,328.46,NNW,7.08,0,0
2009-06-27 07:00,4.55,327.52,NNW,6.24,0,0
2009-06-27 07:06,4.67,314.86,NW,5.67,0,0
2009-06-27 07:12,3.21,321.55,NW,4.13,0,0
2009-06-27 07:18,3.37,318.37,NW,4.64,0,0
2009-06-27 07:24,3.31,310.54,NW,4.14,0,0
2009-06-27 07:30,2.34,303.85,NW,3.57,0,0
2009-06-27 07:36,2.91,337.05,NNW,4.47,0,0
2009-06-27 07:42,1.84,335.99,NNW,2.43,0,0
2009-06-27 07:48,1.36,3.46,N,2.31,0,0
2009-06-27 07:54,2.34,334.19,NNW,3.39,0,0
2009-06-27 08:00,1.33,298.00,WNW,2.24,0,0
2009-06-27 08:06,1.17,304.39,NW,1.67,0,0
2009-06-27 08:12,2.21,338.38,NNW,3.30,0,0
2009-06-27 08:18,2.78,340.04,NNW,3.37,0,0
2009-06-27 08:24,3.07,344.92,NNW,4.07,0,0
2009-06-27 08:30,2.92,335.74,NNW,3.91,0,0
2009-06-27 08:36,2.74,335.32,NNW,4.05,0,0
2009-06-27 08:42,3.22,341.10,NNW,4.37,0,0
2009-06-27 08:48,3.17,339.94,NNW,3.74,0,0
2009-06-27 08:54,2.38,340.77,NNW,3.33,0,0
2009-06-27 09:00,1.28,339.39,NNW,1.75,0,0
2009-06-27 09:06,0.90,243.91,WSW,1.31,0,0
2009-06-27 09:12,0.87,245.99,WSW,1.83,0,0
2009-06-27 09:18,1.22,253.60,WSW,1.45,0,0
2009-06-27 09:24,1.61,302.54,WNW,2.06,0,0
2009-06-27 09:30,1.94,327.12,NNW,2.56,0,0
2009-06-27 09:36,1.07,282.08,WNW,1.74,0,0
2009-06-27 09:42,1.58,288.09,WNW,2.17,0,0
2009-06-27 09:48,1.17,302.04,WNW,2.29,0,0
2009-06-27 09:54,0.44,280.32,W,1.21,0,0
2009-06-27 10:00,1.58,348.78,N,2.00,0,0
2009-06-27 10:06,1.49,4.54,N,2.22,0,0
2009-06-27 10:12,1.05,4.27,N,2.70,0,0
2009-06-27 10:18,1.07,323.55,NW,1.76,0,0
2009-06-27 10:24,2.36,310.91,NW,3.06,0,0
2009-06-27 10:30,2.17,325.77,NW,2.81,0,0
2009-06-27 10:36,0.97,7.48,N,2.11,0,0
2009-06-27 10:42,2.35,350.98,N,3.02,0,0
2009-06-27 10:48,2.67,357.93,N,3.62,0,0
2009-06-27 10:54,2.56,349.43,N,2.96,0,0
2009-06-27 11:00,2.93,2.06,N,3.39,0,0
2009-06-27 11:06,2.32,0.02,N,2.99,0,0
2009-06-27 11:12,2.74,347.66,NNW,3.45,0,0
2009-06-27 11:18,2.21,354.28,N,2.97,0,0
2009-06-27 11:24,1.75,10.15,N,2.87,0,0
2009-06-27 11:30,1.36,0.03,N,2.17,0,0
2009-06-27 11:36,2.34,5.21,N,2.97,0,0
2009-06-27 11:42,1.50,4.30,N,2.46,0,0
2009-06-27 11:48,1.42,11.14,N,2.77,0,0
2009-06-27 11:54,1.27,31.01,NNE,1.89,0,0
2009-06-27 12:00,1.41,14.45,NNE,2.28,0,0
2009-06-27 12:06,0.94,118.45,ESE,1.21,0,0
2009-06-27 12:12,0.50,75.57,ENE,1.08,0,0
2009-06-27 12:18,0.67,37.51,NE,1.09,0,0
2009-06-27 12:24,0.69,73.07,ENE,1.17,0,0
2009-06-27 12:30,0.72,145.21,SE,1.13,0,0
2009-06-27 12:36,0.50,163.70,SSE,0.82,0,0
2009-06-27 12:42,0.71,158.72,SSE,0.79,0,0
2009-06-27 12:48,1.56,170.86,S,2.05,0,0
2009-06-27 12:54,1.90,164.56,SSE,2.25,0,0
2009-06-27 13:00,1.31,148.92,SSE,1.52,0,0
2009-06-27 13:06,0.82,118.64,ESE,1.04,0,0
2009-06-27 13:12,0.78,98.15,E,1.06,0,0
2009-06-27 13:18,1.40,120.00,ESE,1.50,0,0
2009-06-27 13:24,1.27,142.57,SE,1.54,0,0
2009-06-27 13:30,1.13,148.92,SSE,1.17,0,0
2009-06-27 13:36,0.91,163.83,SSE,1.04,0,0
2009-06-27 13:42,0.84,158.08,SSE,1.00,0,0
2009-06-27 13:48,0.50,157.95,SSE,0.69,0,0
2009-06-27 13:54,0.68,164.25,SSE,0.82,0,0
2009-06-27 14:00,1.02,165.08,SSE,1.19,0,0
2009-06-27 14:06,2.15,160.15,SSE,2.42,0,0
2009-06-27 14:12,2.17,162.90,SSE,2.28,0,0
2009-06-27 14:18,1.96,162.83,SSE,2.21,0,0
2009-06-27 14:24,2.54,161.64,SSE,2.67,0,0
2009-06-27 14:30,1.74,157.24,SSE,2.14,0,0
2009-06-27 14:36,1.39,164.56,SSE,1.85,0,0
2009-06-27 14:42,1.51,159.59,SSE,2.54,0,0
2009-06-27 14:48,2.38,162.54,SSE,2.76,0,0
2009-06-27 14:54,1.80,155.64,SSE,2.28,0,0
2009-06-27 15:00,1.57,161.78,SSE,1.74,0,0
2009-06-27 15:06,2.66,160.80,SSE,2.97,0,0
2009-06-27 15:12,2.79,161.11,SSE,2.94,0,0
2009-06-27 15:18,2.73,155.42,SSE,2.92,0,0
2009-06-27 15:24,2.73,164.82,SSE,2.92,0,0
2009-06-27 15:30,2.29,147.98,SSE,2.58,0,0
2009-06-27 15:36,2.71,161.41,SSE,3.03,0,0
2009-06-27 15:42,2.52,169.22,S,3.02,0,0
2009-06-27 15:48,3.44,156.35,SSE,3.97,0,0
2009-06-27 15:54,3.74,159.55,SSE,3.92,0,0
2009-06-27 16:00,3.46,162.66,SSE,4.06,0,0
2009-06-27 16:06,3.69,152.86,SSE,3.85,0,0
2009-06-27 16:12,3.48,154.45,SSE,3.80,0,0
2009-06-27 16:18,3.73,180.43,S,4.37,0,0
2009-06-27 16:24,4.30,189.00,S,5.00,0,0
2009-06-27 16:30,4.55,183.41,S,5.11,0,0
2009-06-27 16:36,4.54,184.91,S,5.04,0,0
2009-06-27 16:42,4.47,187.52,S,4.89,0,0
2009-06-27 16:48,5.07,182.54,S,5.54,0,0
2009-06-27 16:54,5.41,185.23,S,5.91,0,0
2009-06-27 17:00,5.63,183.67,S,6.23,0,0
2009-06-27 17:06,5.83,185.84,S,6.70,0,0
2009-06-27 17:12,6.42,189.33,S,7.23,0,0
2009-06-27 17:18,5.62,186.05,S,6.56,0,0
2009-06-27 17:24,6.23,189.83,S,6.78,0,0
2009-06-27 17:30,6.12,182.82,S,6.98,0,0
2009-06-27 17:36,5.95,181.40,S,6.80,0,0
2009-06-27 17:42,6.19,185.71,S,7.00,0,0
2009-06-27 17:48,5.23,186.70,S,5.89,0,0
2009-06-27 17:54,5.23,181.73,S,5.90,0,0
2009-06-27 18:00,6.18,181.80,S,6.85,0,0
2009-06-27 18:06,5.51,182.13,S,6.62,0,0
2009-06-27 18:12,5.56,185.36,S,6.06,0,0
2009-06-27 18:18,5.17,183.68,S,5.74,0,0
2009-06-27 18:24,3.88,183.45,S,4.21,0,0
2009-06-27 18:30,2.98,183.55,S,4.10,0,0
2009-06-27 18:36,3.72,178.73,S,4.46,0,0
2009-06-27 18:42,4.87,168.92,S,5.49,0,0
2009-06-27 18:48,5.25,182.07,S,5.99,0,0
2009-06-27 18:54,5.63,182.46,S,6.16,0,0
2009-06-27 19:00,5.98,183.93,S,6.63,0,0
2009-06-27 19:06,6.15,179.22,S,7.39,0,0
2009-06-27 19:12,7.22,184.35,S,8.28,0,0
2009-06-27 19:18,6.49,179.30,S,7.19,0,0
2009-06-27 19:24,5.42,178.03,S,6.31,0,0
2009-06-27 19:30,6.54,183.93,S,7.55,0,0
2009-06-27 19:36,7.42,186.29,S,8.55,0,0
2009-06-27 19:42,6.81,185.27,S,8.01,0,0
2009-06-27 19:48,6.54,191.30,SSW,8.02,0,0
2009-06-27 19:54,6.25,217.82,SW,7.89,0,0
2009-06-27 20:00,4.41,191.63,SSW,6.74,0,0
2009-06-27 20:06,4.66,196.41,SSW,6.34,0,0
2009-06-27 20:12,5.40,214.00,SW,7.62,0,0
2009-06-27 20:18,4.60,206.83,SSW,5.76,0,0
2009-06-27 20:24,4.49,187.74,S,5.97,0,0
2009-06-27 20:30,4.52,193.13,SSW,6.11,0,0
2009-06-27 20:36,5.71,185.29,S,6.62,0,0
2009-06-27 20:42,6.44,174.93,S,7.52,0,0
2009-06-27 20:48,5.50,178.91,S,6.46,0,0
2009-06-27 20:54,5.05,181.75,S,6.00,0,0
2009-06-27 21:00,5.17,179.67,S,5.91,0,0
2009-06-27 21:06,4.72,175.86,S,6.01,0,0
2009-06-27 21:12,6.07,160.71,SSE,6.72,0,0
2009-06-27 21:18,5.28,131.58,SE,6.07,0,0
2009-06-27 21:24,5.64,134.50,SE,6.81,0,0
2009-06-27 21:30,4.93,143.90,SE,6.24,0,0
2009-06-27 21:36,3.41,144.81,SE,4.02,0,0
2009-06-27 21:42,2.95,137.14,SE,3.74,0,0
2009-06-27 21:48,2.92,75.83,ENE,4.52,0,0
2009-06-27 21:54,3.06,54.64,NE,4.65,0,0
2009-06-27 22:00,1.95,119.55,ESE,2.39,0,0
2009-06-27 22:06,1.94,153.69,SSE,2.37,0,0
2009-06-27 22:12,2.92,176.13,S,3.13,0,0
2009-06-27 22:18,3.01,170.65,S,3.29,0,0
2009-06-27 22:24,2.68,152.76,SSE,3.15,0,0
2009-06-27 22:30,2.12,165.36,SSE,2.30,0,0
2009-06-27 22:36,1.82,182.04,S,2.01,0,0
2009-06-27 22:42,2.56,141.88,SE,3.58,0,0
2009-06-27 22:48,3.17,138.06,SE,3.67,0,0
2009-06-27 22:54,3.03,152.01,SSE,3.34,0,0
2009-06-27 23:00,5.19,191.07,S,6.30,0,0
2009-06-27 23:06,3.94,184.62,S,5.17,0,0
2009-06-27 23:12,4.14,185.52,S,5.01,0,0
2009-06-27 23:18,3.86,189.75,S,4.93,0,0
2009-06-27 23:24,2.50,209.30,SSW,5.09,0,0
2009-06-27 23:30,2.39,211.14,SSW,3.06,0,0
2009-06-27 23:36,1.78,203.59,SSW,2.81,0,0
2009-06-27 23:42,2.58,237.29,WSW,3.67,0,0
2009-06-27 23:48,1.64,179.33,S,2.46,0,0
2009-06-27 23:54,0.68,300.46,WNW,1.77,0,0
2009-06-28 00:00,1.70,302.56,WNW,2.17,0,0
2009-06-28 00:06,1.00,293.19,WNW,1.70,0,0
2009-06-28 00:12,2.13,48.50,NE,4.48,0,0
2009-06-28 00:18,3.38,25.09,NNE,5.27,0,0
2009-06-28 00:24,4.29,22.18,NNE,6.49,0,0
2009-06-28 00:30,3.41,36.61,NE,4.86,0,0
2009-06-28 00:36,3.50,31.32,NNE,5.70,0,0
2009-06-28 00:42,2.95,21.97,NNE,5.34,0,0
2009-06-28 00:48,3.39,35.97,NE,5.50,0,0
2009-06-28 00:54,3.33,36.13,NE,4.26,0,0
2009-06-28 01:00,2.62,39.66,NE,3.44,0,0
2009-06-28 01:06,2.34,29.08,NNE,4.14,0,0
2009-06-28 01:12,3.26,32.25,NNE,4.61,0,0
2009-06-28 01:18,3.00,21.69,NNE,4.43,0,0
2009-06-28 01:24,2.07,10.26,N,4.07,0,0
2009-06-28 01:30,3.26,352.14,N,4.91,0,0
2009-06-28 01:36,3.23,359.18,N,4.44,0,0
2009-06-28 01:42,2.35,5.70,N,3.94,0,0
2009-06-28 01:48,3.36,357.16,N,4.94,0,0
2009-06-28 01:54,3.57,5.63,N,5.53,0,0
2009-06-28 02:00,3.42,354.37,N,4.38,0,0
2009-06-28 02:06,2.56,1.33,N,3.56,0,0
2009-06-28 02:12,1.96,23.52,NNE,4.06,0,0
2009-06-28 02:18,2.37,22.36,NNE,3.23,0,0
2009-06-28 02:24,1.95,57.42,ENE,3.27,0,0
2009-06-28 02:30,3.05,68.89,ENE,3.63,0,0
2009-06-28 02:36,4.12,70.53,ENE,4.57,0,0
2009-06-28 02:42,3.88,65.82,ENE,4.44,0,0
2009-06-28 02:48,4.01,63.18,ENE,4.50,0,0
2009-06-28 02:54,3.72,56.56,ENE,5.33,0,0
2009-06-28 03:00,3.20,52.93,NE,4.59,0,0
2009-06-28 03:06,3.99,55.32,NE,5.34,0,0
2009-06-28 03:12,4.65,63.24,ENE,6.10,0,0
2009-06-28 03:18,3.78,56.03,NE,5.15,0,0
2009-06-28 03:24,5.32,69.73,ENE,7.31,0,0
2009-06-28 03:30,5.42,52.28,NE,6.67,0,0
2009-06-28 03:36,4.10,48.08,NE,5.43,0,0
2009-06-28 03:42,4.37,51.18,NE,5.41,0,0
2009-06-28 03:48,4.66,58.57,ENE,5.87,0,0
2009-06-28 03:54,5.11,56.89,ENE,6.96,0,0
2009-06-28 04:00,5.42,55.94,NE,6.87,0,0
2009-06-28 04:06,4.35,65.63,ENE,5.88,0,0
2009-06-28 04:12,4.79,64.45,ENE,5.90,0,0
2009-06-28 04:18,4.76,44.63,NE,6.06,0,0
2009-06-28 04:24,3.71,47.33,NE,5.46,0,0
2009-06-28 04:30,4.83,37.52,NE,6.25,0,0
2009-06-28 04:36,4.39,43.92,NE,5.65,0,0
2009-06-28 04:42,3.87,68.19,ENE,5.25,0,0
2009-06-28 04:48,3.29,91.98,E,4.05,0,0
2009-06-28 04:54,3.27,79.95,E,3.86,0,0
2009-06-28 05:00,4.06,78.93,E,5.51,0,0
2009-06-28 05:06,4.59,51.17,NE,5.37,0,0
2009-06-28 05:12,4.40,54.59,NE,5.56,0,0
2009-06-28 05:18,4.05,55.34,NE,5.08,0,0
2009-06-28 05:24,3.50,49.58,NE,5.40,0,0
2009-06-28 05:30,4.65,54.88,NE,5.48,0,0
2009-06-28 05:36,4.06,45.18,NE,5.92,0,0
2009-06-28 05:42,,,,,1,1
2009-06-28 05:48,4.54,46.96,NE,6.44,0,0
2009-06-28 05:54,4.31,51.63,NE,6.04,0,0
2009-06-28 06:00,5.30,45.63,NE,6.87,0,0
2009-06-28 06:06,5.21,50.27,NE,6.46,0,0
2009-06-28 06:12,4.84,52.55,NE,6.98,0,0
2009-06-28 06:18,4.70,46.90,NE,6.08,0,0
2009-06-28 06:24,5.22,56.78,ENE,7.37,0,0
2009-06-28 06:30,4.66,56.81,ENE,6.53,0,0
2009-06-28 06:36,4.86,53.81,NE,6.63,0,0
2009-06-28 06:42,4.76,58.42,ENE,6.40,0,0
2009-06-28 06:48,4.89,72.34,ENE,6.53,0,0
2009-06-28 06:54,5.46,57.78,ENE,6.89,0,0
2009-06-28 07:00,4.62,58.93,ENE,6.95,0,0
2009-06-28 07:06,6.16,60.88,ENE,7.17,0,0
2009-06-28 07:12,4.99,61.85,ENE,6.54,0,0
2009-06-28 07:18,3.07,47.12,NE,4.37,0,0
2009-06-28 07:24,4.29,44.32,NE,6.01,0,0
2009-06-28 07:30,4.19,48.62,NE,6.22,0,0
2009-06-28 07:36,3.73,46.02,NE,5.27,0,0
2009-06-28 07:42,5.16,41.41,NE,6.90,0,0
2009-06-28 07:48,4.80,45.35,NE,6.30,0,0
2009-06-28 07:54,3.57,47.97,NE,5.52,0,0
2009-06-28 08:00,3.48,48.72,NE,5.03,0,0
2009-06-28 08:06,1.97,31.67,NNE,3.21,0,0
2009-06-28 08:12,2.19,42.39,NE,3.30,0,0
2009-06-28 08:18,2.07,44.32,NE,2.87,0,0
2009-06-28 08:24,2.46,48.76,NE,3.93,0,0
2009-06-28 08:30,3.33,49.23,NE,4.59,0,0
2009-06-28 08:36,2.86,47.79,NE,4.32,0,0
2009-06-28 08:42,3.04,50.54,NE,5.88,0,0
2009-06-28 08:48,3.31,53.12,NE,4.68,0,0
2009-06-28 08:54,3.48,62.31,ENE,5.09,0,0
2009-06-28 09:00,1.96,50.27,NE,3.60,0,0
2009-06-28 09:06,3.23,41.27,NE,4.69,0,0
2009-06-28 09:12,4.32,49.85,NE,6.08,0,0
2009-06-28 09:18,3.72,46.15,NE,4.90,0,0
2009-06-28 09:24,3.65,44.97,NE,4.70,0,0
2009-06-28 09:30,2.46,43.84,NE,3.75,0,0
2009-06-28 09:36,1.95,34.83,NE,2.58,0,0
2009-06-28 09:42,1.92,33.74,NNE,2.98,0,0
2009-06-28 09:48,2.62,46.87,NE,4.20,0,0
2009-06-28 09:54,3.42,45.20,NE,4.63,0,0
2009-06-28 10:00,3.10,42.76,NE,4.23,0,0
2009-06-28 10:06,2.24,39.02,NE,3.98,0,0
2009-06-28 10:12,2.94,41.28,NE,4.10,0,0
2009-06-28 10:18,3.43,31.53,NNE,5.48,0,0
2009-06-28 10:24,2.84,38.96,NE,4.11,0,0
2009-06-28 10:30,3.61,37.50,NE,4.98,0,0
2009-06-28 10:36,3.06,41.34,NE,4.80,0,0
2009-06-28 10:42,3.24,48.33,NE,4.50,0,0
2009-06-28 10:48,3.13,36.93,NE,4.14,0,0
2009-06-28 10:54,2.79,37.24,NE,4.18,0,0
2009-06-28 11:00,3.15,45.83,NE,5.38,0,0
2009-06-28 11:06,3.88,37.33,NE,5.92,0,0
2009-06-28 11:12,4.50,39.96,NE,5.99,0,0
2009-06-28 11:18,4.67,40.07,NE,6.21,0,0
2009-06-28 11:24,1.67,37.83,NE,3.94,0,0
2009-06-28 11:30,4.20,51.38,NE,5.56,0,0
2009-06-28 11:36,3.13,19.64,NNE,4.94,0,0
2009-06-28 11:42,4.08,40.68,NE,6.60,0,0
2009-06-28 11:48,3.50,42.24,NE,5.21,0,0
2009-06-28 11:54,3.21,34.37,NE,5.86,0,0
2009-06-28 12:00,3.02,36.75,NE,4.60,0,0
2009-06-28 12:06,3.05,24.84,NNE,4.98,0,0
2009-06-28 12:12,4.10,39.71,NE,5.31,0,0
2009-06-28 12:18,3.73,38.38,NE,4.76,0,0
2009-06-28 12:24,3.87,37.78,NE,5.73,0,0
2009-06-28 12:30,4.25,40.70,NE,6.09,0,0
2009-06-28 12:36,3.34,40.90,NE,6.17,0,0
2009-06-28 12:42,3.84,44.53,NE,5.76,0,0
2009-06-28 12:48,3.40,26.43,NNE,5.45,0,0
2009-06-28 12:54,4.08,42.79,NE,7.11,0,0
2009-06-28 13:00,3.83,34.58,NE,6.54,0,0
2009-06-28 13:06,4.45,37.62,NE,6.33,0,0
2009-06-28 13:12,4.44,34.92,NE,6.75,0,0
2009-06-28 13:18,4.56,44.09,NE,6.26,0,0
2009-06-28 13:24,3.94,46.10,NE,6.74,0,0
2009-06-28 13:30,4.88,30.63,NNE,6.71,0,0
2009-06-28 13:36,4.04,29.88,NNE,5.28,0,0
2009-06-28 13:42,4.36,44.82,NE,6.65,0,0
2009-06-28 13:48,4.03,46.29,NE,5.05,0,0
2009-06-28 13:54,4.34,39.67,NE,6.43,0,0
2009-06-28 14:00,5.07,40.43,NE,7.26,0,0
2009-06-28 14:06,4.42,51.67,NE,6.53,0,0
2009-06-28 14:12,4.91,34.12,NE,6.22,0,0
2009-06-28 14:18,5.26,46.40,NE,7.98,0,0
2009-06-28 14:24,4.30,33.04,NNE,6.18,0,0
2009-06-28 14:30,3.71,28.66,NNE,4.90,0,0
2009-06-28 14:36,3.84,41.12,NE,5.73,0,0
2009-06-28 14:42,2.43,46.02,NE,4.32,0,0
2009-06-28 14:48,3.51,38.98,NE,5.25,0,0
2009-06-28 14:54,3.51,33.65,NNE,5.19,0,0
2009-06-28 15:00,3.54,43.56,NE,5.96,0,0
2009-06-28 15:06,4.97,43.33,NE,6.86,0,0
2009-06-28 15:12,4.69,39.31,NE,6.46,0,0
2009-06-28 15:18,4.80,49.40,NE,6.51,0,0
2009-06-28 15:24,4.98,50.80,NE,6.85,0,0
2009-06-28 15:30,3.82,30.87,NNE,5.54,0,0
2009-06-28 15:36,4.22,40.86,NE,5.37,0,0
2009-06-28 15:42,4.51,46.70,NE,6.10,0,0
2009-06-28 15:48,3.91,56.26,ENE,4.84,0,0
2009-06-28 15:54,4.58,54.46,NE,5.41,0,0
2009-06-28 16:00,5.72,38.84,NE,6.98,0,0
2009-06-28 16:06,4.34,38.02,NE,6.70,0,0
2009-06-28 16:12,5.62,68.91,ENE,7.22,0,0
2009-06-28 16:18,6.28,64.97,ENE,7.63,0,0
2009-06-28 16:24,6.16,62.48,ENE,7.28,0,0
2009-06-28 16:30,6.06,67.26,ENE,6.84,0,0
2009-06-28 16:36,5.14,65.14,ENE,6.78,0,0
2009-06-28 16:42,4.91,65.40,ENE,5.78,0,0
2009-06-28 16:48,4.23,56.50,ENE,6.43,0,0
2009-06-28 16:54,6.20,57.61,ENE,7.18,0,0
2009-06-28 17:00,4.58,42.91,NE,5.97,0,0
2009-06-28 17:06,4.44,64.38,ENE,5.87,0,0
2009-06-28 17:12,4.00,58.16,ENE,5.98,0,0
2009-06-28 17:18,4.04,60.68,ENE,6.19,0,0
2009-06-28 17:24,4.00,57.16,ENE,5.93,0,0
2009-06-28 17:30,6.32,63.75,ENE,7.28,0,0
2009-06-28 17:36,5.96,70.57,ENE,7.48,0,0
2009-06-28 17:42,4.42,51.52,NE,6.17,0,0
2009-06-28 17:48,5.27,65.48,ENE,6.43,0,0
2009-06-28 17:54,5.80,67.86,ENE,6.69,0,0
2009-06-28 18:00,4.26,71.38,ENE,5.49,0,0
2009-06-28 18:06,3.85,78.75,ENE,4.46,0,0
2009-06-28 18:12,3.83,76.12,ENE,5.23,0,0
2009-06-28 18:18,4.18,69.91,ENE,5.43,0,0
2009-06-28 18:24,4.46,65.90,ENE,5.62,0,0
2009-06-28 18:30,4.16,67.46,ENE,4.77,0,0
2009-06-28 18:36,3.20,71.00,ENE,3.60,0,0
2009-06-28 18:42,3.15,68.16,ENE,4.42,0,0
2009-06-28 18:48,3.17,49.54,NE,4.63,0,0
2009-06-28 18:54,4.22,46.47,NE,5.87,0,0
2009-06-28 19:00,3.92,53.37,NE,5.44,0,0
2009-06-28 19:06,3.81,48.39,NE,4.74,0,0
2009-06-28 19:12,3.82,57.05,ENE,5.61,0,0
2009-06-28 19:18,3.67,53.23,NE,5.63,0,0
2009-06-28 19:24,4.53,47.54,NE,5.92,0,0
2009-06-28 19:30,4.95,41.99,NE,6.89,0,0
2009-06-28 19:36,3.21,35.71,NE,4.44,0,0
2009-06-28 19:42,2.89,29.86,NNE,5.44,0,0
2009-06-28 19:48,2.96,25.14,NNE,4.82,0,0
2009-06-28 19:54,3.36,45.90,NE,4.71,0,0
2009-06-28 20:00,4.48,53.94,NE,5.41,0,0
2009-06-28 20:06,3.13,48.16,NE,4.88,0,0
2009-06-28 20:12,5.03,44.25,NE,6.62,0,0
2009-06-28 20:18,4.49,50.70,NE,6.71,0,0
2009-06-28 20:24,4.25,51.12,NE,5.36,0,0
2009-06-28 20:30,4.07,52.66,NE,4.95,0,0
2009-06-28 20:36,4.21,51.66,NE,5.30,0,0
2009-06-28 20:42,4.21,50.29,NE,6.14,0,0
2009-06-28 20:48,3.27,47.02,NE,4.62,0,0
2009-06-28 20:54,3.33,54.32,NE,4.55,0,0
2009-06-28 21:00,3.00,47.60,NE,5.15,0,0
2009-06-28 21:06,2.23,29.22,NNE,4.02,0,0
2009-06-28 21:12,2.61,56.46,ENE,3.83,0,0
2009-06-28 21:18,2.66,35.93,NE,4.16,0,0
2009-06-28 21:24,3.12,40.83,NE,5.02,0,0
2009-06-28 21:30,4.39,41.26,NE,6.22,0,0
2009-06-28 21:36,3.59,45.65,NE,5.40,0,0
2009-06-28 21:42,3.52,51.66,NE,5.43,0,0
2009-06-28 21:48,3.17,47.96,NE,5.59,0,0
2009-06-28 21:54,3.48,38.40,NE,4.97,0,0
2009-06-28 22:00,2.08,39.59,NE,3.66,0,0
2009-06-28 22:06,4.37,39.96,NE,5.30,0,0
2009-06-28 22:12,3.09,48.66,NE,4.71,0,0
2009-06-28 22:18,3.41,47.02,NE,4.62,0,0
2009-06-28 22:24,2.02,46.69,NE,3.14,0,0
2009-06-28 22:30,2.60,42.66,NE,4.71,0,0
2009-06-28 22:36,1.80,49.00,NE,2.90,0,0
2009-06-28 22:42,3.06,29.96,NNE,4.30,0,0
2009-06-28 22:48,3.36,38.52,NE,4.78,0,0
2009-06-28 22:54,2.77,46.33,NE,4.49,0,0
2009-06-28 23:00,3.00,37.52,NE,4.31,0,0
2009-06-28 23:06,2.52,25.70,NNE,3.74,0,0
2009-06-28 23:12,3.25,26.26,NNE,3.87,0,0
2009-06-28 23:18,1.84,21.48,NNE,2.89,0,0
2009-06-28 23:24,1.59,19.83,NNE,2.70,0,0
2009-06-28 23:30,2.64,41.60,NE,3.89,0,0
2009-06-28 23:36,3.36,34.26,NE,4.19,0,0
2009-06-28 23:42,2.99,33.28,NNE,4.51,0,0
2009-06-28 23:48,3.91,26.93,NNE,5.13,0,0
2009-06-28 23:54,3.60,46.32,NE,4.95,0,0
2009-06-29 00:00,4.40,33.32,NNE,6.01,0,0
2009-06-29 00:06,3.68,43.84,NE,4.63,0,0
2009-06-29 00:12,3.15,33.86,NE,4.85,0,0
2009-06-29 00:18,2.93,38.98,NE,4.46,0,0
2009-06-29 00:24,2.79,40.28,NE,3.79,0,0
2009-06-29 00:30,3.46,37.78,NE,4.39,0,0
2009-06-29 00:36,3.16,25.74,NNE,4.41,0,0
2009-06-29 00:42,2.23,31.49,NNE,3.97,0,0
2009-06-29 00:48,1.84,34.58,NE,2.99,0,0
2009-06-29 00:54,2.46,33.87,NE,3.88,0,0
2009-06-29 01:00,2.52,35.11,NE,3.26,0,0
2009-06-29 01:06,3.36,38.67,NE,4.26,0,0
2009-06-29 01:12,2.61,32.68,NNE,3.38,0,0
2009-06-29 01:18,3.00,36.99,NE,3.96,0,0
2009-06-29 01:24,1.80,22.98,NNE,3.61,0,0
2009-06-29 01:30,2.55,7.71,N,3.30,0,0
2009-06-29 01:36,3.34,348.25,NNW,4.03,0,0
2009-06-29 01:42,3.30,357.00,N,4.20,0,0
2009-06-29 01:48,3.09,356.10,N,4.10,0,0
2009-06-29 01:54,2.07,15.36,NNE,3.38,0,0
2009-06-29 02:00,2.66,359.68,N,3.45,0,0
2009-06-29 02:06,3.42,352.91,N,4.83,0,0
2009-06-29 02:12,2.99,332.22,NNW,4.28,0,0
2009-06-29 02:18,2.89,301.43,WNW,3.77,0,0
2009-06-29 02:24,2.34,304.86,NW,3.45,0,0
2009-06-29 02:30,2.42,317.59,NW,3.10,0,0
2009-06-29 02:36,2.35,310.22,NW,2.97,0,0
2009-06-29 02:42,2.98,316.98,NW,3.75,0,0
2009-06-29 02:48,2.45,324.91,NW,3.29,0,0
2009-06-29 02:54,2.20,322.47,NW,2.97,0,0
2009-06-29 03:00,1.98,330.56,NNW,2.87,0,0
2009-06-29 03:06,2.61,359.57,N,3.64,0,0
2009-06-29 03:12,2.67,11.36,NNE,3.61,0,0
2009-06-29 03:18,2.54,1.16,N,3.52,0,0
2009-06-29 03:24,2.15,359.14,N,3.07,0,0
2009-06-29 03:30,1.67,349.54,N,2.35,0,0
2009-06-29 03:36,1.90,322.51,NW,2.69,0,0
2009-06-29 03:42,1.87,317.59,NW,3.06,0,0
2009-06-29 03:48,2.17,319.32,NW,2.63,0,0
2009-06-29 03:54,2.12,324.85,NW,3.31,0,0
2009-06-29 04:00,2.46,327.05,NNW,3.40,0,0
2009-06-29 04:06,1.82,322.23,NW,2.38,0,0
