Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-18 22:18,4.58,276.46,W,6.00,0,0
2009-09-18 22:24,5.08,277.68,W,5.71,0,0
2009-09-18 22:30,4.91,280.86,W,5.91,0,0
2009-09-18 22:36,4.53,273.95,W,5.83,0,0
2009-09-18 22:42,4.30,271.23,W,5.52,0,0
2009-09-18 22:48,4.66,270.86,W,5.60,0,0
2009-09-18 22:54,4.32,269.37,W,5.42,0,0
2009-09-18 23:00,4.70,272.88,W,5.80,0,0
2009-09-18 23:06,4.15,270.44,W,5.56,0,0
2009-09-18 23:12,4.80,267.59,W,5.77,0,0
2009-09-18 23:18,4.50,265.00,W,5.50,0,0
2009-09-18 23:24,4.75,269.56,W,5.54,0,0
2009-09-18 23:30,4.08,273.49,W,6.02,0,0
2009-09-18 23:36,4.12,276.09,W,4.81,0,0
2009-09-18 23:42,4.81,273.46,W,5.54,0,0
2009-09-18 23:48,4.51,274.22,W,5.89,0,0
2009-09-18 23:54,4.21,276.74,W,5.40,0,0
2009-09-19 00:00,4.12,278.47,W,5.49,0,0
2009-09-19 00:06,3.10,285.00,WNW,4.20,0,0
2009-09-19 00:12,2.50,288.00,WNW,4.70,0,0
2009-09-19 00:18,3.60,306.00,NW,5.40,0,0
2009-09-19 00:24,4.19,303.33,WNW,5.38,0,0
2009-09-19 00:30,4.80,303.00,WNW,6.80,0,0
2009-09-19 00:36,5.20,310.00,NW,6.40,0,0
2009-09-19 00:42,5.20,313.00,NW,5.80,0,0
2009-09-19 00:48,4.50,311.00,NW,5.20,0,0
2009-09-19 00:54,4.10,311.00,NW,5.40,0,0
2009-09-19 01:00,4.60,311.00,NW,5.50,0,0
2009-09-19 01:06,4.40,315.00,NW,5.00,0,0
2009-09-19 01:12,4.30,315.00,NW,4.70,0,0
2009-09-19 01:18,3.70,315.00,NW,4.40,0,0
2009-09-19 01:24,3.70,319.00,NW,4.60,0,0
2009-09-19 01:30,3.70,316.00,NW,4.80,0,0
2009-09-19 01:36,3.40,320.00,NW,6.00,0,0
2009-09-19 01:42,2.80,321.00,NW,5.30,0,0
2009-09-19 01:48,3.69,337.30,NNW,5.28,0,0
2009-09-19 01:54,3.60,334.00,NNW,5.40,0,0
2009-09-19 02:00,4.30,330.00,NNW,6.50,0,0
2009-09-19 02:06,3.80,328.00,NNW,6.60,0,0
2009-09-19 02:12,4.60,321.00,NW,7.20,0,0
2009-09-19 02:18,3.80,330.00,NNW,7.00,0,0
2009-09-19 02:24,4.20,329.00,NNW,6.30,0,0
2009-09-19 02:30,4.80,337.00,NNW,7.00,0,0
2009-09-19 02:36,4.40,331.00,NNW,6.50,0,0
2009-09-19 02:42,3.60,331.00,NNW,7.50,0,0
2009-09-19 02:48,4.70,337.00,NNW,7.20,0,0
2009-09-19 02:54,3.60,328.00,NNW,6.30,0,0
2009-09-19 03:00,4.33,323.61,NW,6.31,0,0
2009-09-19 03:06,4.43,320.83,NW,6.01,0,0
2009-09-19 03:12,4.29,324.38,NW,6.21,0,0
2009-09-19 03:18,4.24,320.72,NW,6.53,0,0
2009-09-19 03:24,4.06,333.40,NNW,5.72,0,0
2009-09-19 03:30,4.21,335.22,NNW,6.59,0,0
2009-09-19 03:36,3.93,330.43,NNW,7.43,0,0
2009-09-19 03:42,4.81,327.50,NNW,7.56,0,0
2009-09-19 03:48,4.83,338.92,NNW,6.58,0,0
2009-09-19 03:54,5.31,335.95,NNW,8.00,0,0
2009-09-19 04:00,4.80,342.00,NNW,7.40,0,0
2009-09-19 04:06,4.18,347.13,NNW,7.40,0,0
2009-09-19 04:12,4.30,341.00,NNW,7.00,0,0
2009-09-19 04:18,4.41,341.91,NNW,7.03,0,0
2009-09-19 04:24,4.20,341.00,NNW,6.60,0,0
2009-09-19 04:30,4.70,343.00,NNW,7.10,0,0
2009-09-19 04:36,3.87,351.30,N,7.15,0,0
2009-09-19 04:42,4.48,347.86,NNW,6.83,0,0
2009-09-19 04:48,5.25,4.76,N,6.79,0,0
2009-09-19 04:54,3.76,359.76,N,8.01,0,0
2009-09-19 05:00,3.90,359.79,N,6.09,0,0
2009-09-19 05:06,4.06,7.26,N,6.80,0,0
2009-09-19 05:12,4.67,5.02,N,7.13,0,0
2009-09-19 05:18,4.73,5.50,N,7.35,0,0
2009-09-19 05:24,4.85,0.72,N,7.38,0,0
2009-09-19 05:30,4.45,6.71,N,6.63,0,0
2009-09-19 05:36,4.89,7.17,N,6.60,0,0
2009-09-19 05:42,4.56,3.65,N,5.83,0,0
2009-09-19 05:48,4.38,4.87,N,7.44,0,0
2009-09-19 05:54,4.92,14.35,NNE,7.74,0,0
2009-09-19 06:00,5.70,15.23,NNE,8.56,0,0
2009-09-19 06:06,6.08,21.34,NNE,8.95,0,0
2009-09-19 06:12,5.76,23.59,NNE,9.33,0,0
2009-09-19 06:18,6.03,25.32,NNE,8.43,0,0
2009-09-19 06:24,5.69,26.78,NNE,8.87,0,0
2009-09-19 06:30,5.59,28.69,NNE,8.44,0,0
2009-09-19 06:36,4.69,27.87,NNE,7.24,0,0
2009-09-19 06:42,4.07,23.33,NNE,7.02,0,0
2009-09-19 06:48,4.81,16.08,NNE,7.61,0,0
2009-09-19 06:54,5.60,23.29,NNE,8.48,0,0
2009-09-19 07:00,5.33,24.58,NNE,8.56,0,0
2009-09-19 07:06,6.12,20.80,NNE,8.69,0,0
2009-09-19 07:12,4.84,20.81,NNE,8.14,0,0
2009-09-19 07:18,6.44,16.10,NNE,8.80,0,0
2009-09-19 07:24,6.80,12.76,NNE,9.91,0,0
2009-09-19 07:30,6.38,20.72,NNE,9.08,0,0
2009-09-19 07:36,6.44,18.42,NNE,10.69,0,0
2009-09-19 07:42,5.99,17.01,NNE,10.57,0,0
2009-09-19 07:48,7.70,13.69,NNE,10.43,0,0
2009-09-19 07:54,6.84,12.61,NNE,9.78,0,0
2009-09-19 08:00,5.52,18.98,NNE,11.21,0,0
2009-09-19 08:06,5.58,19.56,NNE,9.82,0,0
2009-09-19 08:12,4.93,11.20,N,8.95,0,0
2009-09-19 08:18,6.57,14.50,NNE,8.56,0,0
2009-09-19 08:24,6.00,9.47,N,9.54,0,0
2009-09-19 08:30,6.08,9.74,N,9.22,0,0
2009-09-19 08:36,6.48,13.37,NNE,9.68,0,0
2009-09-19 08:42,5.91,12.11,NNE,8.80,0,0
2009-09-19 08:48,7.48,10.02,N,9.15,0,0
2009-09-19 08:54,7.12,2.31,N,9.59,0,0
2009-09-19 09:00,6.25,5.86,N,10.89,0,0
2009-09-19 09:06,7.40,2.32,N,8.85,0,0
2009-09-19 09:12,5.45,2.22,N,10.20,0,0
2009-09-19 09:18,6.83,9.46,N,10.10,0,0
2009-09-19 09:24,4.86,7.83,N,8.40,0,0
2009-09-19 09:30,5.54,2.80,N,8.07,0,0
2009-09-19 09:36,6.23,6.13,N,7.50,0,0
2009-09-19 09:42,6.98,3.74,N,9.12,0,0
2009-09-19 09:48,5.58,2.72,N,8.78,0,0
2009-09-19 09:54,4.50,353.09,N,7.32,0,0
2009-09-19 10:00,4.73,352.20,N,7.03,0,0
2009-09-19 10:06,3.86,8.74,N,7.22,0,0
2009-09-19 10:12,4.37,9.45,N,6.61,0,0
2009-09-19 10:18,6.10,2.47,N,7.95,0,0
2009-09-19 10:24,6.07,8.23,N,8.56,0,0
2009-09-19 10:30,6.22,9.54,N,8.38,0,0
2009-09-19 10:36,5.67,3.41,N,8.30,0,0
2009-09-19 10:42,7.17,2.67,N,10.02,0,0
2009-09-19 10:48,6.97,5.29,N,9.75,0,0
2009-09-19 10:54,7.16,5.33,N,9.93,0,0
2009-09-19 11:00,6.81,3.52,N,9.93,0,0
2009-09-19 11:06,6.68,4.77,N,9.02,0,0
2009-09-19 11:12,6.45,7.02,N,10.44,0,0
2009-09-19 11:18,6.96,359.20,N,9.60,0,0
2009-09-19 11:24,6.62,3.57,N,10.68,0,0
2009-09-19 11:30,6.56,1.80,N,9.61,0,0
2009-09-19 11:36,6.93,3.03,N,9.56,0,0
2009-09-19 11:42,6.09,2.66,N,9.42,0,0
2009-09-19 11:48,6.17,2.20,N,10.62,0,0
2009-09-19 11:54,6.88,5.23,N,9.41,0,0
2009-09-19 12:00,6.58,7.47,N,10.48,0,0
2009-09-19 12:06,6.78,5.83,N,11.38,0,0
2009-09-19 12:12,8.86,2.63,N,11.43,0,0
2009-09-19 12:18,6.51,5.73,N,10.14,0,0
2009-09-19 12:24,5.67,10.35,N,8.86,0,0
2009-09-19 12:30,6.63,0.57,N,9.24,0,0
2009-09-19 12:36,6.36,359.96,N,9.79,0,0
2009-09-19 12:42,5.55,1.60,N,9.26,0,0
2009-09-19 12:48,7.01,0.28,N,8.92,0,0
2009-09-19 12:54,4.90,4.27,N,9.28,0,0
2009-09-19 13:00,5.42,2.14,N,10.44,0,0
2009-09-19 13:06,5.70,2.99,N,9.06,0,0
2009-09-19 13:12,6.33,5.66,N,8.73,0,0
2009-09-19 13:18,4.80,2.53,N,8.16,0,0
2009-09-19 13:24,5.79,2.20,N,8.16,0,0
2009-09-19 13:30,5.56,9.41,N,7.95,0,0
2009-09-19 13:36,6.31,0.65,N,9.40,0,0
2009-09-19 13:42,5.53,4.72,N,9.11,0,0
2009-09-19 13:48,5.55,357.26,N,9.52,0,0
2009-09-19 13:54,6.56,9.42,N,9.03,0,0
2009-09-19 14:00,4.89,7.47,N,8.64,0,0
2009-09-19 14:06,6.63,6.61,N,9.28,0,0
2009-09-19 14:12,5.06,10.04,N,8.77,0,0
2009-09-19 14:18,5.97,8.56,N,7.60,0,0
2009-09-19 14:24,6.08,9.49,N,8.97,0,0
2009-09-19 14:30,6.07,3.29,N,10.43,0,0
2009-09-19 14:36,6.22,18.65,NNE,9.48,0,0
2009-09-19 14:42,4.84,5.93,N,8.43,0,0
2009-09-19 14:48,5.62,1.66,N,7.38,0,0
2009-09-19 14:54,4.79,0.80,N,8.47,0,0
2009-09-19 15:00,5.36,5.41,N,8.09,0,0
2009-09-19 15:06,5.72,7.76,N,8.78,0,0
2009-09-19 15:12,4.34,14.63,NNE,7.51,0,0
2009-09-19 15:18,4.47,4.10,N,7.63,0,0
2009-09-19 15:24,3.91,354.85,N,7.57,0,0
2009-09-19 15:30,5.56,5.57,N,7.41,0,0
2009-09-19 15:36,5.21,8.31,N,7.85,0,0
2009-09-19 15:42,4.24,1.01,N,7.65,0,0
2009-09-19 15:48,5.96,5.97,N,7.42,0,0
2009-09-19 15:54,5.40,6.50,N,8.20,0,0
2009-09-19 16:00,4.93,8.08,N,7.49,0,0
2009-09-19 16:06,5.80,8.00,N,7.30,0,0
2009-09-19 16:12,3.83,3.23,N,7.32,0,0
2009-09-19 16:18,4.48,21.92,NNE,6.49,0,0
2009-09-19 16:24,3.57,16.49,NNE,5.99,0,0
2009-09-19 16:30,4.07,23.08,NNE,7.00,0,0
2009-09-19 16:36,4.07,25.17,NNE,5.79,0,0
2009-09-19 16:42,5.52,10.73,N,7.02,0,0
2009-09-19 16:48,3.95,16.95,NNE,8.10,0,0
2009-09-19 16:54,4.73,19.26,NNE,6.04,0,0
2009-09-19 17:00,3.72,25.34,NNE,6.40,0,0
2009-09-19 17:06,3.78,359.56,N,6.45,0,0
2009-09-19 17:12,3.42,11.67,NNE,5.91,0,0
2009-09-19 17:18,3.59,10.62,N,6.43,0,0
2009-09-19 17:24,3.62,19.99,NNE,5.79,0,0
2009-09-19 17:30,3.52,23.55,NNE,6.47,0,0
2009-09-19 17:36,4.51,18.59,NNE,6.72,0,0
2009-09-19 17:42,3.94,27.47,NNE,6.80,0,0
2009-09-19 17:48,3.55,21.88,NNE,6.62,0,0
2009-09-19 17:54,4.21,20.51,NNE,5.99,0,0
2009-09-19 18:00,3.63,23.87,NNE,4.82,0,0
2009-09-19 18:06,3.94,19.57,NNE,5.49,0,0
2009-09-19 18:12,3.53,25.34,NNE,5.38,0,0
2009-09-19 18:18,1.69,17.92,NNE,4.42,0,0
2009-09-19 18:24,1.64,359.53,N,4.38,0,0
2009-09-19 18:30,4.53,26.58,NNE,5.76,0,0
2009-09-19 18:36,2.48,22.12,NNE,5.49,0,0
2009-09-19 18:42,4.00,29.48,NNE,4.72,0,0
2009-09-19 18:48,3.92,16.57,NNE,5.79,0,0
2009-09-19 18:54,2.91,355.90,N,5.06,0,0
2009-09-19 19:00,3.22,20.82,NNE,4.45,0,0
2009-09-19 19:06,1.83,25.04,NNE,4.47,0,0
2009-09-19 19:12,2.11,8.14,N,3.66,0,0
2009-09-19 19:18,1.00,33.84,NE,3.24,0,0
2009-09-19 19:24,1.65,357.61,N,2.51,0,0
2009-09-19 19:30,2.56,17.42,NNE,4.10,0,0
2009-09-19 19:36,2.27,1.62,N,3.39,0,0
2009-09-19 19:42,2.71,6.42,N,3.72,0,0
2009-09-19 19:48,2.41,352.12,N,3.53,0,0
2009-09-19 19:54,2.68,331.13,NNW,5.62,0,0
2009-09-19 20:00,3.46,344.45,NNW,4.28,0,0
2009-09-19 20:06,2.56,347.11,NNW,4.49,0,0
2009-09-19 20:12,2.78,347.39,NNW,3.40,0,0
2009-09-19 20:18,1.48,356.84,N,4.13,0,0
2009-09-19 20:24,2.90,342.61,NNW,3.35,0,0
2009-09-19 20:30,2.48,337.11,NNW,4.19,0,0
2009-09-19 20:36,3.28,339.95,NNW,3.67,0,0
2009-09-19 20:42,3.64,322.21,NW,5.36,0,0
2009-09-19 20:48,2.54,333.52,NNW,4.78,0,0
2009-09-19 20:54,2.91,339.08,NNW,3.95,0,0
2009-09-19 21:00,4.11,318.49,NW,6.04,0,0
2009-09-19 21:06,2.99,335.78,NNW,4.85,0,0
2009-09-19 21:12,3.40,338.56,NNW,5.76,0,0
2009-09-19 21:18,3.55,341.49,NNW,5.52,0,0
2009-09-19 21:24,3.89,323.12,NW,5.34,0,0
2009-09-19 21:30,2.96,338.34,NNW,4.89,0,0
2009-09-19 21:36,3.64,347.21,NNW,5.85,0,0
2009-09-19 21:42,4.37,341.94,NNW,5.50,0,0
2009-09-19 21:48,3.85,340.56,NNW,5.38,0,0
2009-09-19 21:54,3.72,342.26,NNW,4.80,0,0
2009-09-19 22:00,4.26,339.63,NNW,4.89,0,0
2009-09-19 22:06,3.85,348.38,NNW,5.48,0,0
2009-09-19 22:12,3.31,341.20,NNW,4.78,0,0
2009-09-19 22:18,3.13,343.27,NNW,4.41,0,0
2009-09-19 22:24,2.66,341.89,NNW,4.52,0,0
2009-09-19 22:30,3.54,342.54,NNW,4.49,0,0
2009-09-19 22:36,3.02,347.37,NNW,4.99,0,0
2009-09-19 22:42,2.65,347.22,NNW,4.11,0,0
2009-09-19 22:48,2.85,348.28,NNW,3.82,0,0
2009-09-19 22:54,2.03,353.14,N,3.76,0,0
2009-09-19 23:00,1.80,355.00,N,4.20,0,0
2009-09-19 23:06,3.25,347.09,NNW,4.18,0,0
2009-09-19 23:12,1.82,351.96,N,4.09,0,0
2009-09-19 23:18,1.90,344.00,NNW,3.20,0,0
2009-09-19 23:24,1.49,358.00,N,3.23,0,0
2009-09-19 23:30,2.11,339.16,NNW,3.29,0,0
2009-09-19 23:36,2.02,350.85,N,3.59,0,0
2009-09-19 23:42,1.98,348.90,N,2.92,0,0
2009-09-19 23:48,1.48,347.85,NNW,3.03,0,0
2009-09-19 23:54,1.41,329.19,NNW,2.59,0,0
2009-09-20 00:00,2.21,316.47,NW,2.80,0,0
2009-09-20 00:06,2.40,310.00,NW,3.20,0,0
2009-09-20 00:12,2.16,340.24,NNW,3.24,0,0
2009-09-20 00:18,2.90,343.00,NNW,3.90,0,0
2009-09-20 00:24,2.40,334.00,NNW,3.40,0,0
2009-09-20 00:30,2.90,336.00,NNW,4.20,0,0
2009-09-20 00:36,2.70,343.00,NNW,4.10,0,0
2009-09-20 00:42,2.30,340.52,NNW,4.14,0,0
2009-09-20 00:48,1.60,357.00,N,2.70,0,0
2009-09-20 00:54,1.80,353.00,N,3.50,0,0
2009-09-20 01:00,1.60,2.00,N,3.50,0,0
2009-09-20 01:06,2.90,6.00,N,4.20,0,0
2009-09-20 01:12,3.50,3.00,N,5.10,0,0
2009-09-20 01:18,2.90,7.00,N,4.50,0,0
2009-09-20 01:24,2.60,3.00,N,4.00,0,0
2009-09-20 01:30,2.40,9.00,N,3.90,0,0
2009-09-20 01:36,3.10,10.00,N,3.90,0,0
2009-09-20 01:42,1.80,10.00,N,3.70,0,0
2009-09-20 01:48,3.00,9.00,N,3.70,0,0
2009-09-20 01:54,1.90,16.00,NNE,2.50,0,0
2009-09-20 02:00,1.77,19.44,NNE,2.49,0,0
2009-09-20 02:06,2.10,6.00,N,2.90,0,0
2009-09-20 02:12,2.19,6.66,N,2.89,0,0
2009-09-20 02:18,2.00,10.00,N,2.40,0,0
2009-09-20 02:24,1.30,14.00,NNE,2.50,0,0
2009-09-20 02:30,1.90,14.00,NNE,2.70,0,0
2009-09-20 02:36,1.62,8.65,N,2.70,0,0
2009-09-20 02:42,2.00,9.00,N,3.10,0,0
2009-09-20 02:48,2.00,29.00,NNE,4.00,0,0
2009-09-20 02:54,2.49,32.29,NNE,3.97,0,0
2009-09-20 03:00,2.44,44.90,NE,3.19,0,0
2009-09-20 03:06,2.31,22.02,NNE,3.76,0,0
2009-09-20 03:12,2.41,63.49,ENE,3.38,0,0
2009-09-20 03:18,2.35,52.15,NE,3.25,0,0
2009-09-20 03:24,2.73,61.76,ENE,3.10,0,0
2009-09-20 03:30,2.92,62.00,ENE,4.09,0,0
2009-09-20 03:36,3.61,50.74,NE,4.29,0,0
2009-09-20 03:42,3.58,59.54,ENE,4.68,0,0
2009-09-20 03:48,2.92,46.70,NE,4.38,0,0
2009-09-20 03:54,3.28,60.85,ENE,4.01,0,0
2009-09-20 04:00,3.18,50.92,NE,3.96,0,0
2009-09-20 04:06,2.08,40.17,NE,3.76,0,0
2009-09-20 04:12,1.73,39.76,NE,2.55,0,0
2009-09-20 04:18,2.20,31.00,NNE,2.80,0,0
2009-09-20 04:24,1.76,41.29,NE,2.85,0,0
2009-09-20 04:30,1.70,20.00,NNE,2.00,0,0
2009-09-20 04:36,1.02,31.50,NNE,2.01,0,0
2009-09-20 04:42,1.50,38.00,NE,2.70,0,0
2009-09-20 04:48,2.47,24.45,NNE,2.66,0,0
2009-09-20 04:54,2.53,33.27,NNE,3.41,0,0
2009-09-20 05:00,1.84,34.39,NE,3.04,0,0
2009-09-20 05:06,1.42,46.95,NE,2.26,0,0
2009-09-20 05:12,1.43,52.87,NE,1.99,0,0
2009-09-20 05:18,1.54,63.31,ENE,1.72,0,0
2009-09-20 05:24,1.35,50.52,NE,1.72,0,0
2009-09-20 05:30,1.39,40.98,NE,1.79,0,0
2009-09-20 05:36,1.11,73.35,ENE,1.60,0,0
2009-09-20 05:42,0.92,64.73,ENE,1.24,0,0
2009-09-20 05:48,0.85,67.94,ENE,1.25,0,0
2009-09-20 05:54,1.19,36.10,NE,1.39,0,0
2009-09-20 06:00,0.92,53.69,NE,1.39,0,0
2009-09-20 06:06,1.08,42.11,NE,1.04,0,0
2009-09-20 06:12,1.59,55.75,NE,1.75,0,0
2009-09-20 06:18,1.36,58.56,ENE,1.70,0,0
2009-09-20 06:24,1.53,56.21,NE,1.84,0,0
2009-09-20 06:30,1.37,56.85,ENE,1.82,0,0
2009-09-20 06:36,1.43,36.41,NE,1.76,0,0
2009-09-20 06:42,1.36,94.00,E,1.89,0,0
2009-09-20 06:48,1.64,85.81,E,1.76,0,0
2009-09-20 06:54,1.91,72.14,ENE,2.45,0,0
2009-09-20 07:00,2.68,39.12,NE,3.08,0,0
2009-09-20 07:06,2.08,74.16,ENE,3.07,0,0
2009-09-20 07:12,2.00,18.60,NNE,2.57,0,0
2009-09-20 07:18,1.78,28.42,NNE,2.38,0,0
2009-09-20 07:24,1.23,53.76,NE,1.94,0,0
2009-09-20 07:30,1.70,61.22,ENE,1.99,0,0
2009-09-20 07:36,1.61,28.88,NNE,2.08,0,0
2009-09-20 07:42,1.75,22.96,NNE,2.05,0,0
2009-09-20 07:48,1.88,50.41,NE,2.20,0,0
2009-09-20 07:54,1.52,74.67,ENE,3.04,0,0
2009-09-20 08:00,1.93,55.94,NE,3.11,0,0
2009-09-20 08:06,2.65,4.93,N,3.51,0,0
2009-09-20 08:12,2.02,27.28,NNE,3.04,0,0
2009-09-20 08:18,2.37,16.89,NNE,3.48,0,0
2009-09-20 08:24,1.81,54.85,NE,2.91,0,0
2009-09-20 08:30,1.94,37.39,NE,2.15,0,0
2009-09-20 08:36,1.80,54.95,NE,2.29,0,0
2009-09-20 08:42,0.81,43.71,NE,2.47,0,0
2009-09-20 08:48,1.14,39.36,NE,1.49,0,0
2009-09-20 08:54,0.83,63.44,ENE,1.18,0,0
2009-09-20 09:00,0.26,75.28,ENE,1.03,0,0
2009-09-20 09:06,0.44,40.41,NE,0.74,0,0
2009-09-20 09:12,0.49,50.26,NE,0.70,0,0
2009-09-20 09:18,0.89,65.99,ENE,1.14,0,0
2009-09-20 09:24,0.96,54.70,NE,1.16,0,0
2009-09-20 09:30,0.77,45.77,NE,1.14,0,0
2009-09-20 09:36,1.33,54.25,NE,1.56,0,0
2009-09-20 09:42,0.80,61.00,ENE,1.00,0,0
2009-09-20 09:48,1.04,50.83,NE,1.03,0,0
2009-09-20 09:54,0.96,49.75,NE,1.37,0,0
2009-09-20 10:00,1.55,43.12,NE,1.70,0,0
2009-09-20 10:06,0.93,45.00,NE,2.11,0,0
2009-09-20 10:12,1.09,43.69,NE,1.59,0,0
2009-09-20 10:18,0.97,52.43,NE,1.44,0,0
2009-09-20 10:24,1.49,51.56,NE,1.72,0,0
2009-09-20 10:30,1.48,49.54,NE,1.82,0,0
2009-09-20 10:36,0.67,37.82,NE,1.81,0,0
2009-09-20 10:42,1.57,52.20,NE,1.85,0,0
2009-09-20 10:48,2.12,51.28,NE,2.63,0,0
2009-09-20 10:54,1.96,54.02,NE,2.50,0,0
2009-09-20 11:00,2.10,52.33,NE,2.69,0,0
2009-09-20 11:06,1.88,49.49,NE,2.32,0,0
2009-09-20 11:12,1.51,25.66,NNE,2.40,0,0
2009-09-20 11:18,1.13,38.09,NE,1.98,0,0
2009-09-20 11:24,1.60,50.69,NE,1.99,0,0
2009-09-20 11:30,1.32,56.69,ENE,1.93,0,0
2009-09-20 11:36,1.67,45.23,NE,2.04,0,0
2009-09-20 11:42,0.98,25.53,NNE,2.17,0,0
2009-09-20 11:48,1.61,41.55,NE,2.24,0,0
2009-09-20 11:54,2.02,47.23,NE,2.50,0,0
2009-09-20 12:00,1.82,45.32,NE,2.86,0,0
2009-09-20 12:06,2.56,44.79,NE,2.95,0,0
2009-09-20 12:12,2.03,31.06,NNE,3.46,0,0
2009-09-20 12:18,1.87,38.02,NE,3.10,0,0
2009-09-20 12:24,2.13,39.46,NE,2.73,0,0
2009-09-20 12:30,1.93,45.38,NE,2.47,0,0
2009-09-20 12:36,1.60,27.00,NNE,2.70,0,0
2009-09-20 12:42,1.62,12.39,NNE,2.72,0,0
2009-09-20 12:48,1.58,13.85,NNE,2.07,0,0
2009-09-20 12:54,1.88,20.41,NNE,2.14,0,0
2009-09-20 13:00,1.38,18.16,NNE,2.22,0,0
2009-09-20 13:06,1.42,16.49,NNE,1.68,0,0
2009-09-20 13:12,0.80,45.23,NE,1.79,0,0
2009-09-20 13:18,1.63,38.63,NE,1.93,0,0
2009-09-20 13:24,1.17,31.38,NNE,1.91,0,0
2009-09-20 13:30,1.71,40.28,NE,2.01,0,0
2009-09-20 13:36,0.56,20.09,NNE,1.95,0,0
2009-09-20 13:42,1.10,35.98,NE,1.37,0,0
2009-09-20 13:48,0.98,333.90,NNW,1.79,0,0
2009-09-20 13:54,1.42,332.44,NNW,2.32,0,0
2009-09-20 14:00,1.26,332.81,NNW,1.90,0,0
2009-09-20 14:06,0.72,335.44,NNW,1.44,0,0
2009-09-20 14:12,1.34,313.68,NW,1.69,0,0
2009-09-20 14:18,0.48,310.55,NW,1.60,0,0
2009-09-20 14:24,0.79,310.79,NW,1.36,0,0
2009-09-20 14:30,0.54,261.91,W,1.10,0,0
2009-09-20 14:36,0.74,262.03,W,1.06,0,0
2009-09-20 14:42,0.59,257.02,WSW,1.13,0,0
2009-09-20 14:48,1.02,261.95,W,1.20,0,0
2009-09-20 14:54,0.56,244.66,WSW,1.24,0,0
2009-09-20 15:00,0.77,260.15,W,1.05,0,0
2009-09-20 15:06,1.65,235.46,SW,2.30,0,0
2009-09-20 15:12,1.11,227.61,SW,2.26,0,0
2009-09-20 15:18,1.63,196.58,SSW,2.19,0,0
2009-09-20 15:24,2.17,235.76,SW,2.39,0,0
2009-09-20 15:30,1.96,247.62,WSW,2.70,0,0
2009-09-20 15:36,2.43,217.65,SW,3.08,0,0
2009-09-20 15:42,2.07,214.37,SW,2.81,0,0
2009-09-20 15:48,2.26,217.24,SW,2.62,0,0
2009-09-20 15:54,2.17,206.64,SSW,2.81,0,0
2009-09-20 16:00,2.65,220.48,SW,2.94,0,0
2009-09-20 16:06,3.19,215.76,SW,3.61,0,0
2009-09-20 16:12,2.62,219.33,SW,3.52,0,0
2009-09-20 16:18,2.97,220.43,SW,3.58,0,0
2009-09-20 16:24,2.86,220.11,SW,3.64,0,0
2009-09-20 16:30,3.42,218.43,SW,4.10,0,0
2009-09-20 16:36,3.40,198.42,SSW,4.06,0,0
2009-09-20 16:42,3.95,200.23,SSW,4.26,0,0
2009-09-20 16:48,3.69,213.01,SSW,5.05,0,0
2009-09-20 16:54,4.32,220.89,SW,5.05,0,0
2009-09-20 17:00,3.97,222.76,SW,5.08,0,0
2009-09-20 17:06,3.91,219.31,SW,4.63,0,0
2009-09-20 17:12,4.53,215.24,SW,5.13,0,0
2009-09-20 17:18,4.39,220.27,SW,5.33,0,0
2009-09-20 17:24,3.94,220.13,SW,5.04,0,0
2009-09-20 17:30,4.26,225.64,SW,5.16,0,0
2009-09-20 17:36,3.76,227.75,SW,5.59,0,0
2009-09-20 17:42,3.91,218.80,SW,4.69,0,0
2009-09-20 17:48,4.39,237.73,WSW,5.15,0,0
2009-09-20 17:54,4.39,241.45,WSW,5.26,0,0
2009-09-20 18:00,4.60,241.67,WSW,5.40,0,0
2009-09-20 18:06,4.42,245.19,WSW,5.10,0,0
2009-09-20 18:12,4.50,234.85,SW,5.53,0,0
2009-09-20 18:18,4.74,240.32,WSW,5.58,0,0
2009-09-20 18:24,4.88,239.10,WSW,5.80,0,0
2009-09-20 18:30,5.23,239.04,WSW,5.94,0,0
2009-09-20 18:36,5.80,232.37,SW,6.19,0,0
2009-09-20 18:42,5.46,240.48,WSW,7.31,0,0
2009-09-20 18:48,6.57,234.12,SW,7.13,0,0
2009-09-20 18:54,5.29,237.67,WSW,7.13,0,0
2009-09-20 19:00,5.18,232.40,SW,6.35,0,0
2009-09-20 19:06,5.54,243.76,WSW,7.40,0,0
2009-09-20 19:12,5.73,234.83,SW,6.37,0,0
2009-09-20 19:18,5.44,242.11,WSW,7.22,0,0
2009-09-20 19:24,5.39,230.84,SW,6.43,0,0
2009-09-20 19:30,6.25,235.89,SW,7.59,0,0
2009-09-20 19:36,6.33,235.24,SW,7.97,0,0
2009-09-20 19:42,6.54,236.67,WSW,7.89,0,0
2009-09-20 19:48,6.84,231.32,SW,7.36,0,0
2009-09-20 19:54,6.09,241.81,WSW,8.31,0,0
2009-09-20 20:00,6.32,237.70,WSW,7.38,0,0
2009-09-20 20:06,6.17,237.56,WSW,8.36,0,0
2009-09-20 20:12,6.87,237.65,WSW,7.82,0,0
2009-09-20 20:18,6.52,237.88,WSW,7.74,0,0
2009-09-20 20:24,6.55,237.79,WSW,7.58,0,0
2009-09-20 20:30,6.07,239.12,WSW,7.73,0,0
2009-09-20 20:36,7.13,236.87,WSW,7.91,0,0
