Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-16 11:18,5.39,1.15,N,12.27,0,0
2009-12-16 11:24,8.92,15.72,NNE,13.60,0,0
2009-12-16 11:30,9.41,1.30,N,12.67,0,0
2009-12-16 11:36,7.90,357.00,N,10.80,0,0
2009-12-16 11:42,5.68,355.58,N,8.10,0,0
2009-12-16 11:48,8.02,357.40,N,12.02,0,0
2009-12-16 11:54,7.82,357.35,N,12.34,0,0
2009-12-16 12:00,9.53,9.22,N,12.86,0,0
2009-12-16 12:06,7.04,1.10,N,10.94,0,0
2009-12-16 12:12,6.88,10.32,N,9.48,0,0
2009-12-16 12:18,7.16,0.35,N,10.02,0,0
2009-12-16 12:24,5.93,354.95,N,7.72,0,0
2009-12-16 12:30,5.76,1.56,N,6.93,0,0
2009-12-16 12:36,7.55,359.71,N,10.30,0,0
2009-12-16 12:42,6.27,3.68,N,8.80,0,0
2009-12-16 12:48,7.40,354.23,N,9.38,0,0
2009-12-16 12:54,5.93,359.06,N,8.53,0,0
2009-12-16 13:00,6.40,343.95,NNW,9.52,0,0
2009-12-16 13:06,4.90,352.34,N,7.51,0,0
2009-12-16 13:12,5.52,352.42,N,7.97,0,0
2009-12-16 13:18,7.40,2.42,N,9.81,0,0
2009-12-16 13:24,5.48,349.04,N,7.74,0,0
2009-12-16 13:30,6.34,349.02,N,9.00,0,0
2009-12-16 13:36,6.34,352.59,N,8.92,0,0
2009-12-16 13:42,9.00,2.00,N,12.30,0,0
2009-12-16 13:48,7.84,355.39,N,12.29,0,0
2009-12-16 13:54,7.97,4.71,N,10.28,0,0
2009-12-16 14:00,5.93,359.83,N,9.79,0,0
2009-12-16 14:06,8.47,0.59,N,11.65,0,0
2009-12-16 14:12,9.05,4.11,N,11.56,0,0
2009-12-16 14:18,7.47,12.57,NNE,10.66,0,0
2009-12-16 14:24,8.10,14.44,NNE,11.95,0,0
2009-12-16 14:30,8.10,6.40,N,11.42,0,0
2009-12-16 14:36,9.60,13.00,NNE,11.90,0,0
2009-12-16 14:42,9.23,9.54,N,12.42,0,0
2009-12-16 14:48,6.63,8.47,N,12.19,0,0
2009-12-16 14:54,6.26,2.63,N,9.67,0,0
2009-12-16 15:00,7.01,25.32,NNE,10.94,0,0
2009-12-16 15:06,9.02,18.22,NNE,12.33,0,0
2009-12-16 15:12,6.19,16.45,NNE,8.25,0,0
2009-12-16 15:18,7.40,19.00,NNE,11.40,0,0
2009-12-16 15:24,7.28,20.93,NNE,11.99,0,0
2009-12-16 15:30,6.66,22.23,NNE,9.64,0,0
2009-12-16 15:36,7.68,21.17,NNE,11.06,0,0
2009-12-16 15:42,4.98,20.50,NNE,6.98,0,0
2009-12-16 15:48,5.61,22.88,NNE,8.17,0,0
2009-12-16 15:54,5.44,14.36,NNE,7.18,0,0
2009-12-16 16:00,4.99,7.38,N,7.78,0,0
2009-12-16 16:06,5.99,5.83,N,9.76,0,0
2009-12-16 16:12,5.56,13.65,NNE,7.34,0,0
2009-12-16 16:18,5.13,5.57,N,7.50,0,0
2009-12-16 16:24,7.24,9.58,N,10.22,0,0
2009-12-16 16:30,6.92,18.49,NNE,11.62,0,0
2009-12-16 16:36,7.19,13.63,NNE,8.95,0,0
2009-12-16 16:42,6.60,19.78,NNE,10.09,0,0
2009-12-16 16:48,4.46,1.55,N,7.82,0,0
2009-12-16 16:54,6.50,2.00,N,9.00,0,0
2009-12-16 17:00,6.15,20.09,NNE,9.31,0,0
2009-12-16 17:06,6.68,18.20,NNE,8.62,0,0
2009-12-16 17:12,8.05,4.67,N,10.89,0,0
2009-12-16 17:18,5.70,0.67,N,8.00,0,0
2009-12-16 17:24,3.95,351.73,N,5.32,0,0
2009-12-16 17:30,4.86,358.95,N,6.89,0,0
2009-12-16 17:36,7.03,333.70,NNW,11.50,0,0
2009-12-16 17:42,5.22,351.64,N,8.81,0,0
2009-12-16 17:48,8.60,355.00,N,11.80,0,0
2009-12-16 17:54,7.81,357.72,N,11.70,0,0
2009-12-16 18:00,7.82,356.41,N,10.82,0,0
2009-12-16 18:06,8.69,359.08,N,11.68,0,0
2009-12-16 18:12,8.54,2.30,N,12.50,0,0
2009-12-16 18:18,7.01,5.71,N,10.01,0,0
2009-12-16 18:24,7.30,357.97,N,9.38,0,0
2009-12-16 18:30,6.87,356.44,N,8.58,0,0
2009-12-16 18:36,6.67,339.70,NNW,11.23,0,0
2009-12-16 18:42,7.84,351.70,N,10.64,0,0
2009-12-16 18:48,9.87,2.30,N,13.60,0,0
2009-12-16 18:54,7.94,338.91,NNW,11.29,0,0
2009-12-16 19:00,5.00,349.00,N,8.20,0,0
2009-12-16 19:06,5.18,7.76,N,7.55,0,0
2009-12-16 19:12,6.58,3.50,N,11.34,0,0
2009-12-16 19:18,6.05,358.76,N,10.30,0,0
2009-12-16 19:24,7.10,359.09,N,8.94,0,0
2009-12-16 19:30,7.23,359.97,N,11.19,0,0
2009-12-16 19:36,6.04,353.90,N,8.11,0,0
2009-12-16 19:42,6.93,5.29,N,9.55,0,0
2009-12-16 19:48,6.24,356.84,N,8.90,0,0
2009-12-16 19:54,6.26,341.54,NNW,10.92,0,0
2009-12-16 20:00,5.40,343.50,NNW,8.03,0,0
2009-12-16 20:06,7.16,346.80,NNW,10.42,0,0
2009-12-16 20:12,5.96,6.88,N,9.61,0,0
2009-12-16 20:18,6.99,350.64,N,10.04,0,0
2009-12-16 20:24,6.95,1.21,N,9.52,0,0
2009-12-16 20:30,6.95,5.11,N,9.39,0,0
2009-12-16 20:36,5.86,0.68,N,6.97,0,0
2009-12-16 20:42,5.73,3.64,N,8.08,0,0
2009-12-16 20:48,5.55,355.34,N,8.29,0,0
2009-12-16 20:54,6.56,7.20,N,10.13,0,0
2009-12-16 21:00,3.76,1.06,N,6.45,0,0
2009-12-16 21:06,6.30,347.07,NNW,8.23,0,0
2009-12-16 21:12,5.10,354.00,N,6.80,0,0
2009-12-16 21:18,4.40,4.03,N,6.90,0,0
2009-12-16 21:24,,,,,1,1
2009-12-16 21:30,5.01,340.05,NNW,7.86,0,0
2009-12-16 21:36,6.04,9.81,N,8.83,0,0
2009-12-16 21:42,7.20,4.00,N,9.30,0,0
2009-12-16 21:48,5.43,4.41,N,7.65,0,0
2009-12-16 21:54,5.98,357.99,N,7.74,0,0
2009-12-16 22:00,5.44,1.93,N,8.11,0,0
2009-12-16 22:06,7.74,358.68,N,11.67,0,0
2009-12-16 22:12,7.10,355.00,N,10.90,0,0
2009-12-16 22:18,5.74,340.45,NNW,7.70,0,0
2009-12-16 22:24,8.00,357.05,N,10.69,0,0
2009-12-16 22:30,7.36,358.28,N,9.85,0,0
2009-12-16 22:36,6.86,10.63,N,9.23,0,0
2009-12-16 22:42,6.40,9.00,N,8.50,0,0
2009-12-16 22:48,6.48,357.02,N,8.85,0,0
2009-12-16 22:54,4.33,5.27,N,6.70,0,0
2009-12-16 23:00,5.09,0.72,N,6.71,0,0
2009-12-16 23:06,6.19,343.98,NNW,9.24,0,0
2009-12-16 23:12,4.92,353.14,N,7.14,0,0
2009-12-16 23:18,4.25,339.03,NNW,5.96,0,0
2009-12-16 23:24,7.61,329.18,NNW,10.70,0,0
2009-12-16 23:30,6.82,331.22,NNW,10.32,0,0
2009-12-16 23:36,6.99,336.90,NNW,9.70,0,0
2009-12-16 23:42,5.15,352.53,N,7.32,0,0
2009-12-16 23:48,5.36,338.73,NNW,8.27,0,0
2009-12-16 23:54,3.79,354.56,N,5.64,0,0
2009-12-17 00:00,6.00,347.00,NNW,8.40,0,0
2009-12-17 00:06,4.80,356.00,N,11.00,0,0
2009-12-17 00:12,5.57,338.84,NNW,7.87,0,0
2009-12-17 00:18,6.80,336.00,NNW,10.40,0,0
2009-12-17 00:24,6.70,353.00,N,9.10,0,0
2009-12-17 00:30,7.10,358.00,N,10.80,0,0
2009-12-17 00:36,6.20,344.00,NNW,8.30,0,0
2009-12-17 00:42,5.10,345.00,NNW,7.50,0,0
2009-12-17 00:48,8.35,349.48,N,12.31,0,0
2009-12-17 00:54,6.10,357.00,N,8.70,0,0
2009-12-17 01:00,7.40,357.00,N,11.70,0,0
2009-12-17 01:06,6.50,359.00,N,9.10,0,0
2009-12-17 01:12,8.40,359.00,N,12.70,0,0
2009-12-17 01:18,8.30,356.00,N,10.40,0,0
2009-12-17 01:24,5.30,339.00,NNW,7.60,0,0
2009-12-17 01:30,8.50,344.00,NNW,12.80,0,0
2009-12-17 01:36,6.10,336.00,NNW,9.00,0,0
2009-12-17 01:42,7.85,341.13,NNW,10.47,0,0
2009-12-17 01:48,8.53,345.93,NNW,11.54,0,0
2009-12-17 01:54,7.42,329.68,NNW,9.72,0,0
2009-12-17 02:00,5.86,338.48,NNW,9.79,0,0
2009-12-17 02:06,8.24,354.11,N,10.46,0,0
2009-12-17 02:12,6.18,357.81,N,9.91,0,0
2009-12-17 02:18,6.03,9.20,N,9.08,0,0
2009-12-17 02:24,5.40,346.00,NNW,8.40,0,0
2009-12-17 02:30,6.60,0.89,N,10.05,0,0
2009-12-17 02:36,5.00,343.48,NNW,7.73,0,0
2009-12-17 02:42,4.83,348.07,NNW,7.24,0,0
2009-12-17 02:48,4.84,349.06,N,9.57,0,0
2009-12-17 02:54,7.10,330.00,NNW,10.80,0,0
2009-12-17 03:00,5.81,348.35,NNW,7.43,0,0
2009-12-17 03:06,4.72,338.85,NNW,7.36,0,0
2009-12-17 03:12,7.16,339.10,NNW,10.26,0,0
2009-12-17 03:18,5.76,343.91,NNW,8.54,0,0
2009-12-17 03:24,5.15,329.68,NNW,7.59,0,0
2009-12-17 03:30,6.65,338.18,NNW,9.25,0,0
2009-12-17 03:36,5.56,338.00,NNW,8.42,0,0
2009-12-17 03:42,5.30,348.00,NNW,7.00,0,0
2009-12-17 03:48,4.36,329.43,NNW,7.24,0,0
2009-12-17 03:54,4.23,337.95,NNW,6.16,0,0
2009-12-17 04:00,4.20,332.00,NNW,7.30,0,0
2009-12-17 04:06,4.60,348.00,NNW,6.90,0,0
2009-12-17 04:12,5.10,334.66,NNW,8.16,0,0
2009-12-17 04:18,4.60,347.00,NNW,7.50,0,0
2009-12-17 04:24,4.70,345.00,NNW,7.20,0,0
2009-12-17 04:30,4.10,348.00,NNW,6.40,0,0
2009-12-17 04:36,4.27,355.15,N,6.79,0,0
2009-12-17 04:42,4.00,342.00,NNW,8.00,0,0
2009-12-17 04:48,5.48,343.21,NNW,8.35,0,0
2009-12-17 04:54,4.46,341.19,NNW,6.93,0,0
2009-12-17 05:00,3.45,341.10,NNW,6.57,0,0
2009-12-17 05:06,4.03,356.42,N,6.30,0,0
2009-12-17 05:12,4.80,335.90,NNW,7.58,0,0
2009-12-17 05:18,3.24,329.80,NNW,4.58,0,0
2009-12-17 05:24,4.59,335.90,NNW,6.71,0,0
2009-12-17 05:30,4.08,325.47,NW,5.95,0,0
2009-12-17 05:36,4.13,339.02,NNW,5.29,0,0
2009-12-17 05:42,3.90,340.00,NNW,6.40,0,0
2009-12-17 05:48,4.76,340.31,NNW,8.66,0,0
2009-12-17 05:54,4.93,328.25,NNW,8.82,0,0
2009-12-17 06:00,5.31,327.93,NNW,7.52,0,0
2009-12-17 06:06,6.40,336.00,NNW,8.80,0,0
2009-12-17 06:12,7.42,335.26,NNW,9.39,0,0
2009-12-17 06:18,4.85,339.48,NNW,7.93,0,0
2009-12-17 06:24,5.00,338.17,NNW,6.58,0,0
2009-12-17 06:30,4.01,341.00,NNW,6.34,0,0
2009-12-17 06:36,5.35,335.83,NNW,8.07,0,0
2009-12-17 06:42,5.65,342.53,NNW,8.81,0,0
2009-12-17 06:48,6.62,338.72,NNW,10.14,0,0
2009-12-17 06:54,4.99,4.82,N,8.10,0,0
2009-12-17 07:00,6.30,5.95,N,9.58,0,0
2009-12-17 07:06,5.95,28.83,NNE,7.95,0,0
2009-12-17 07:12,9.22,14.53,NNE,12.63,0,0
2009-12-17 07:18,7.63,22.74,NNE,10.70,0,0
2009-12-17 07:24,6.15,13.81,NNE,8.97,0,0
2009-12-17 07:30,6.46,18.52,NNE,8.79,0,0
2009-12-17 07:36,7.99,2.17,N,12.86,0,0
2009-12-17 07:42,6.60,347.00,NNW,8.50,0,0
2009-12-17 07:48,5.87,1.63,N,8.36,0,0
2009-12-17 07:54,4.46,336.84,NNW,6.33,0,0
2009-12-17 08:00,3.44,351.43,N,5.60,0,0
2009-12-17 08:06,4.94,354.69,N,6.52,0,0
2009-12-17 08:12,3.90,4.91,N,5.55,0,0
2009-12-17 08:18,4.60,357.06,N,6.16,0,0
2009-12-17 08:24,4.46,0.54,N,6.18,0,0
2009-12-17 08:30,3.39,350.08,N,4.52,0,0
2009-12-17 08:36,4.38,0.48,N,6.35,0,0
2009-12-17 08:42,4.02,0.22,N,5.55,0,0
2009-12-17 08:48,4.10,353.67,N,7.09,0,0
2009-12-17 08:54,4.52,2.56,N,7.03,0,0
2009-12-17 09:00,6.36,357.75,N,8.84,0,0
2009-12-17 09:06,4.76,354.04,N,7.31,0,0
2009-12-17 09:12,6.47,359.09,N,9.21,0,0
2009-12-17 09:18,4.30,356.00,N,6.90,0,0
2009-12-17 09:24,5.82,5.59,N,7.30,0,0
2009-12-17 09:30,5.33,356.90,N,7.08,0,0
2009-12-17 09:36,4.77,356.39,N,6.83,0,0
2009-12-17 09:42,3.92,350.07,N,6.84,0,0
2009-12-17 09:48,4.30,354.16,N,6.33,0,0
2009-12-17 09:54,5.30,4.99,N,8.00,0,0
2009-12-17 10:00,5.07,4.55,N,7.37,0,0
2009-12-17 10:06,,,,,1,1
2009-12-17 10:12,6.70,3.00,N,9.30,0,0
2009-12-17 10:18,7.07,1.85,N,8.97,0,0
2009-12-17 10:24,8.89,357.87,N,13.68,0,0
2009-12-17 10:30,9.05,5.56,N,12.64,0,0
2009-12-17 10:36,6.64,0.76,N,10.55,0,0
2009-12-17 10:42,8.90,353.18,N,13.44,0,0
2009-12-17 10:48,9.18,357.64,N,16.34,0,0
2009-12-17 10:54,8.35,5.94,N,11.85,0,0
2009-12-17 11:00,7.05,2.21,N,9.84,0,0
2009-12-17 11:06,7.03,356.79,N,9.70,0,0
2009-12-17 11:12,6.21,357.12,N,9.63,0,0
2009-12-17 11:18,5.70,353.87,N,8.48,0,0
2009-12-17 11:24,6.40,3.00,N,8.80,0,0
2009-12-17 11:30,7.18,359.92,N,9.92,0,0
2009-12-17 11:36,8.42,6.61,N,11.70,0,0
2009-12-17 11:42,7.98,7.92,N,10.64,0,0
2009-12-17 11:48,7.02,1.89,N,9.18,0,0
2009-12-17 11:54,6.39,11.86,NNE,8.17,0,0
2009-12-17 12:00,3.75,29.91,NNE,5.85,0,0
2009-12-17 12:06,5.82,31.10,NNE,8.12,0,0
2009-12-17 12:12,6.55,18.07,NNE,8.72,0,0
2009-12-17 12:18,5.92,10.97,N,10.39,0,0
2009-12-17 12:24,7.29,10.81,N,9.68,0,0
2009-12-17 12:30,5.20,14.71,NNE,7.07,0,0
2009-12-17 12:36,4.72,21.09,NNE,6.75,0,0
2009-12-17 12:42,3.74,12.36,NNE,5.49,0,0
2009-12-17 12:48,4.36,10.03,N,7.05,0,0
2009-12-17 12:54,4.80,1.96,N,6.96,0,0
2009-12-17 13:00,5.30,11.00,N,7.90,0,0
2009-12-17 13:06,4.99,14.65,NNE,6.97,0,0
2009-12-17 13:12,6.16,5.19,N,10.26,0,0
2009-12-17 13:18,7.17,13.40,NNE,10.97,0,0
2009-12-17 13:24,8.38,14.39,NNE,10.83,0,0
2009-12-17 13:30,6.89,17.75,NNE,9.28,0,0
2009-12-17 13:36,6.31,16.43,NNE,8.70,0,0
2009-12-17 13:42,8.46,8.00,N,11.27,0,0
2009-12-17 13:48,8.12,9.93,N,12.49,0,0
2009-12-17 13:54,8.71,20.28,NNE,13.23,0,0
2009-12-17 14:00,7.63,4.98,N,10.53,0,0
2009-12-17 14:06,6.99,2.66,N,10.49,0,0
2009-12-17 14:12,7.14,24.56,NNE,11.14,0,0
2009-12-17 14:18,7.40,11.00,N,9.70,0,0
2009-12-17 14:24,7.43,13.76,NNE,10.90,0,0
2009-12-17 14:30,5.08,16.86,NNE,9.08,0,0
2009-12-17 14:36,7.20,21.00,NNE,10.50,0,0
2009-12-17 14:42,8.46,345.51,NNW,11.70,0,0
2009-12-17 14:48,9.51,351.83,N,12.68,0,0
2009-12-17 14:54,9.19,355.77,N,11.83,0,0
2009-12-17 15:00,8.56,6.69,N,11.81,0,0
2009-12-17 15:06,8.66,13.27,NNE,12.93,0,0
2009-12-17 15:12,5.72,4.14,N,8.64,0,0
2009-12-17 15:18,6.71,2.18,N,9.83,0,0
2009-12-17 15:24,7.24,11.87,NNE,9.92,0,0
2009-12-17 15:30,6.17,2.12,N,8.99,0,0
2009-12-17 15:36,7.59,7.20,N,11.32,0,0
2009-12-17 15:42,7.70,14.70,NNE,9.59,0,0
2009-12-17 15:48,7.08,350.20,N,9.76,0,0
2009-12-17 15:54,6.63,359.96,N,8.97,0,0
2009-12-17 16:00,6.11,4.56,N,8.20,0,0
2009-12-17 16:06,10.21,2.30,N,14.15,0,0
2009-12-17 16:12,8.40,351.00,N,11.20,0,0
2009-12-17 16:18,8.04,11.00,N,10.66,0,0
2009-12-17 16:24,8.36,354.61,N,10.91,0,0
2009-12-17 16:30,7.80,9.00,N,10.20,0,0
2009-12-17 16:36,7.73,354.31,N,10.10,0,0
2009-12-17 16:42,5.96,7.48,N,8.36,0,0
2009-12-17 16:48,5.71,5.50,N,8.71,0,0
2009-12-17 16:54,6.51,3.06,N,9.40,0,0
2009-12-17 17:00,5.54,355.19,N,8.96,0,0
2009-12-17 17:06,5.67,345.10,NNW,9.06,0,0
2009-12-17 17:12,4.91,353.27,N,9.28,0,0
2009-12-17 17:18,4.85,343.00,NNW,8.93,0,0
2009-12-17 17:24,6.46,350.07,N,9.92,0,0
2009-12-17 17:30,5.92,355.86,N,9.03,0,0
2009-12-17 17:36,5.44,351.83,N,9.18,0,0
2009-12-17 17:42,5.73,345.82,NNW,7.83,0,0
2009-12-17 17:48,5.98,354.67,N,9.02,0,0
2009-12-17 17:54,7.19,335.82,NNW,9.70,0,0
2009-12-17 18:00,7.16,359.95,N,9.56,0,0
2009-12-17 18:06,7.35,353.67,N,10.93,0,0
2009-12-17 18:12,6.67,3.72,N,9.59,0,0
2009-12-17 18:18,8.37,7.59,N,11.43,0,0
2009-12-17 18:24,7.19,359.28,N,11.20,0,0
2009-12-17 18:30,7.54,1.17,N,10.99,0,0
2009-12-17 18:36,8.47,357.70,N,13.22,0,0
2009-12-17 18:42,5.82,18.60,NNE,10.78,0,0
2009-12-17 18:48,7.23,12.41,NNE,10.36,0,0
2009-12-17 18:54,7.27,20.69,NNE,10.06,0,0
2009-12-17 19:00,5.55,17.85,NNE,6.91,0,0
2009-12-17 19:06,4.06,335.44,NNW,6.24,0,0
2009-12-17 19:12,5.15,349.54,N,8.31,0,0
2009-12-17 19:18,5.22,337.93,NNW,7.50,0,0
2009-12-17 19:24,5.06,329.60,NNW,7.33,0,0
2009-12-17 19:30,5.85,355.32,N,7.35,0,0
2009-12-17 19:36,7.98,337.33,NNW,11.82,0,0
2009-12-17 19:42,7.31,358.61,N,10.24,0,0
2009-12-17 19:48,7.39,339.88,NNW,9.76,0,0
2009-12-17 19:54,5.40,347.00,NNW,7.50,0,0
2009-12-17 20:00,6.84,4.01,N,8.75,0,0
2009-12-17 20:06,5.81,343.14,NNW,7.96,0,0
2009-12-17 20:12,5.80,337.50,NNW,7.43,0,0
2009-12-17 20:18,6.94,330.08,NNW,9.64,0,0
2009-12-17 20:24,7.70,342.00,NNW,10.80,0,0
2009-12-17 20:30,7.52,318.54,NW,9.76,0,0
2009-12-17 20:36,3.59,341.98,NNW,6.35,0,0
2009-12-17 20:42,4.97,347.35,NNW,6.23,0,0
2009-12-17 20:48,5.80,352.00,N,8.70,0,0
2009-12-17 20:54,5.38,343.90,NNW,7.34,0,0
2009-12-17 21:00,5.29,13.90,NNE,7.77,0,0
2009-12-17 21:06,5.84,4.22,N,8.42,0,0
2009-12-17 21:12,7.03,1.34,N,10.51,0,0
2009-12-17 21:18,7.33,2.07,N,10.60,0,0
2009-12-17 21:24,6.69,2.66,N,9.06,0,0
2009-12-17 21:30,8.36,1.77,N,11.03,0,0
2009-12-17 21:36,5.84,8.90,N,9.40,0,0
2009-12-17 21:42,6.20,351.59,N,10.65,0,0
2009-12-17 21:48,5.78,359.22,N,8.35,0,0
2009-12-17 21:54,7.20,3.59,N,9.90,0,0
2009-12-17 22:00,5.90,355.00,N,8.20,0,0
2009-12-17 22:06,4.68,355.38,N,6.82,0,0
2009-12-17 22:12,4.80,354.84,N,7.11,0,0
2009-12-17 22:18,5.56,351.72,N,7.77,0,0
2009-12-17 22:24,3.94,0.64,N,6.19,0,0
2009-12-17 22:30,5.19,7.65,N,7.05,0,0
2009-12-17 22:36,6.00,359.00,N,10.20,0,0
2009-12-17 22:42,6.78,6.65,N,9.91,0,0
2009-12-17 22:48,5.97,6.94,N,8.40,0,0
2009-12-17 22:54,7.12,349.11,N,8.95,0,0
2009-12-17 23:00,6.85,352.57,N,9.56,0,0
2009-12-17 23:06,5.60,352.00,N,8.20,0,0
2009-12-17 23:12,5.40,351.67,N,7.67,0,0
2009-12-17 23:18,5.97,0.84,N,8.19,0,0
2009-12-17 23:24,5.64,9.52,N,7.92,0,0
2009-12-17 23:30,6.44,14.73,NNE,8.65,0,0
2009-12-17 23:36,5.60,352.00,N,7.50,0,0
2009-12-17 23:42,5.64,1.95,N,7.83,0,0
2009-12-17 23:48,5.91,4.80,N,7.27,0,0
2009-12-17 23:54,4.51,2.69,N,6.19,0,0
2009-12-18 00:00,6.00,2.55,N,9.50,0,0
2009-12-18 00:06,6.20,6.00,N,9.60,0,0
2009-12-18 00:12,6.50,9.00,N,8.20,0,0
2009-12-18 00:18,6.40,360.00,N,8.50,0,0
2009-12-18 00:24,6.70,359.00,N,9.10,0,0
2009-12-18 00:30,7.41,10.52,N,10.12,0,0
2009-12-18 00:36,6.10,353.00,N,8.10,0,0
2009-12-18 00:42,5.80,7.00,N,9.20,0,0
2009-12-18 00:48,4.90,8.00,N,7.70,0,0
2009-12-18 00:54,7.08,1.66,N,9.01,0,0
2009-12-18 01:00,6.10,13.00,NNE,9.70,0,0
2009-12-18 01:06,6.79,5.61,N,8.94,0,0
2009-12-18 01:12,4.52,11.29,NNE,7.36,0,0
2009-12-18 01:18,5.24,7.61,N,7.72,0,0
2009-12-18 01:24,6.81,352.01,N,9.76,0,0
2009-12-18 01:30,5.08,4.57,N,7.40,0,0
2009-12-18 01:36,4.25,1.16,N,6.61,0,0
2009-12-18 01:42,5.98,4.24,N,8.40,0,0
2009-12-18 01:48,4.48,359.76,N,5.70,0,0
2009-12-18 01:54,3.50,358.14,N,5.42,0,0
2009-12-18 02:00,4.66,16.09,NNE,7.14,0,0
2009-12-18 02:06,6.02,8.46,N,8.04,0,0
2009-12-18 02:12,5.93,26.62,NNE,8.02,0,0
2009-12-18 02:18,4.34,5.44,N,7.06,0,0
2009-12-18 02:24,3.77,9.89,N,5.13,0,0
2009-12-18 02:30,5.68,11.82,NNE,7.74,0,0
2009-12-18 02:36,8.14,13.50,NNE,11.10,0,0
2009-12-18 02:42,6.14,3.05,N,9.77,0,0
2009-12-18 02:48,6.90,12.00,NNE,9.00,0,0
2009-12-18 02:54,6.81,6.81,N,10.84,0,0
2009-12-18 03:00,6.26,16.09,NNE,8.63,0,0
2009-12-18 03:06,6.82,7.22,N,9.75,0,0
2009-12-18 03:12,5.39,21.26,NNE,7.58,0,0
2009-12-18 03:18,5.59,13.91,NNE,8.66,0,0
2009-12-18 03:24,6.42,14.54,NNE,8.61,0,0
2009-12-18 03:30,6.91,6.28,N,10.22,0,0
2009-12-18 03:36,5.92,359.06,N,8.00,0,0
2009-12-18 03:42,4.19,16.48,NNE,6.61,0,0
2009-12-18 03:48,6.60,4.51,N,9.12,0,0
2009-12-18 03:54,5.94,2.11,N,9.00,0,0
2009-12-18 04:00,5.68,11.61,NNE,8.91,0,0
2009-12-18 04:06,6.92,12.78,NNE,9.54,0,0
2009-12-18 04:12,5.47,4.82,N,7.57,0,0
2009-12-18 04:18,4.90,359.54,N,6.74,0,0
2009-12-18 04:24,3.57,12.92,NNE,5.26,0,0
2009-12-18 04:30,5.84,5.57,N,10.00,0,0
2009-12-18 04:36,6.19,20.06,NNE,9.14,0,0
2009-12-18 04:42,4.11,7.50,N,7.52,0,0
2009-12-18 04:48,7.12,12.04,NNE,9.28,0,0
2009-12-18 04:54,4.90,9.00,N,7.40,0,0
2009-12-18 05:00,8.16,16.66,NNE,10.23,0,0
2009-12-18 05:06,6.45,1.47,N,8.37,0,0
2009-12-18 05:12,4.81,12.72,NNE,7.85,0,0
2009-12-18 05:18,6.33,20.31,NNE,8.81,0,0
2009-12-18 05:24,7.71,12.83,NNE,9.52,0,0
2009-12-18 05:30,4.74,7.46,N,7.45,0,0
2009-12-18 05:36,6.21,16.98,NNE,8.77,0,0
2009-12-18 05:42,5.31,12.05,NNE,7.92,0,0
2009-12-18 05:48,5.78,8.48,N,9.44,0,0
2009-12-18 05:54,4.69,8.58,N,8.57,0,0
2009-12-18 06:00,6.15,23.64,NNE,8.80,0,0
2009-12-18 06:06,3.44,10.61,N,6.00,0,0
2009-12-18 06:12,5.88,12.16,NNE,9.19,0,0
2009-12-18 06:18,4.13,3.87,N,7.21,0,0
2009-12-18 06:24,5.34,8.14,N,7.77,0,0
2009-12-18 06:30,5.47,8.20,N,9.35,0,0
2009-12-18 06:36,4.17,3.01,N,5.68,0,0
2009-12-18 06:42,6.49,19.58,NNE,8.70,0,0
2009-12-18 06:48,5.90,6.66,N,8.72,0,0
2009-12-18 06:54,6.40,6.01,N,9.80,0,0
2009-12-18 07:00,6.34,9.22,N,7.86,0,0
2009-12-18 07:06,6.55,9.26,N,9.50,0,0
2009-12-18 07:12,5.32,17.45,NNE,8.43,0,0
2009-12-18 07:18,5.09,13.58,NNE,7.96,0,0
2009-12-18 07:24,4.22,7.50,N,5.76,0,0
2009-12-18 07:30,6.04,14.93,NNE,8.18,0,0
2009-12-18 07:36,5.07,4.42,N,8.39,0,0
2009-12-18 07:42,7.20,9.00,N,10.60,0,0
2009-12-18 07:48,7.91,10.55,N,10.42,0,0
2009-12-18 07:54,6.17,3.57,N,9.35,0,0
2009-12-18 08:00,6.08,9.75,N,9.92,0,0
2009-12-18 08:06,5.50,11.00,N,8.90,0,0
2009-12-18 08:12,6.28,8.61,N,9.52,0,0
2009-12-18 08:18,6.84,11.34,NNE,9.75,0,0
2009-12-18 08:24,4.87,26.40,NNE,7.20,0,0
2009-12-18 08:30,5.33,8.73,N,9.02,0,0
2009-12-18 08:36,4.82,5.87,N,7.30,0,0
2009-12-18 08:42,6.60,15.03,NNE,9.59,0,0
2009-12-18 08:48,5.41,10.64,N,8.70,0,0
2009-12-18 08:54,5.85,10.78,N,8.75,0,0
2009-12-18 09:00,5.02,0.51,N,7.34,0,0
2009-12-18 09:06,4.96,11.33,NNE,7.96,0,0
2009-12-18 09:12,6.86,17.54,NNE,8.63,0,0
2009-12-18 09:18,5.63,13.35,NNE,8.32,0,0
2009-12-18 09:24,4.72,11.94,NNE,7.25,0,0
2009-12-18 09:30,4.64,10.70,N,8.44,0,0
2009-12-18 09:36,4.53,17.30,NNE,7.54,0,0
2009-12-18 09:42,5.79,20.05,NNE,8.14,0,0
2009-12-18 09:48,4.92,11.40,NNE,7.70,0,0
2009-12-18 09:54,6.58,17.15,NNE,8.73,0,0
2009-12-18 10:00,5.53,25.53,NNE,8.25,0,0
2009-12-18 10:06,5.44,13.97,NNE,6.74,0,0
2009-12-18 10:12,,,,,1,1
