Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-15 21:42,7.97,66.38,ENE,10.43,0,0
2009-04-15 21:48,5.84,84.29,E,10.62,0,0
2009-04-15 21:54,7.41,62.75,ENE,10.62,0,0
2009-04-15 22:00,7.22,60.45,ENE,10.67,0,0
2009-04-15 22:06,7.37,73.63,ENE,10.25,0,0
2009-04-15 22:12,7.82,69.04,ENE,10.82,0,0
2009-04-15 22:18,7.52,62.59,ENE,12.49,0,0
2009-04-15 22:24,8.26,59.01,ENE,11.52,0,0
2009-04-15 22:30,8.04,61.19,ENE,10.96,0,0
2009-04-15 22:36,8.76,52.03,NE,10.58,0,0
2009-04-15 22:42,7.71,56.53,ENE,11.53,0,0
2009-04-15 22:48,7.19,56.95,ENE,9.20,0,0
2009-04-15 22:54,5.51,62.82,ENE,9.65,0,0
2009-04-15 23:00,5.84,53.68,NE,8.46,0,0
2009-04-15 23:06,7.20,56.88,ENE,9.29,0,0
2009-04-15 23:12,6.02,51.55,NE,8.55,0,0
2009-04-15 23:18,5.37,56.10,NE,8.54,0,0
2009-04-15 23:24,5.65,54.27,NE,7.10,0,0
2009-04-15 23:30,4.53,57.17,ENE,6.73,0,0
2009-04-15 23:36,4.25,59.91,ENE,5.97,0,0
2009-04-15 23:42,4.22,52.03,NE,5.12,0,0
2009-04-15 23:48,3.68,57.72,ENE,5.33,0,0
2009-04-15 23:54,3.62,55.18,NE,5.64,0,0
2009-04-16 00:00,3.83,52.73,NE,5.32,0,0
2009-04-16 00:06,4.45,49.86,NE,5.32,0,0
2009-04-16 00:12,4.90,57.00,ENE,4.90,0,0
2009-04-16 00:18,4.00,55.00,NE,6.30,0,0
2009-04-16 00:24,4.48,53.48,NE,6.26,0,0
2009-04-16 00:30,3.40,49.00,NE,4.60,0,0
2009-04-16 00:36,3.80,56.00,NE,5.10,0,0
2009-04-16 00:42,4.21,54.81,NE,5.14,0,0
2009-04-16 00:48,3.71,52.80,NE,5.89,0,0
2009-04-16 00:54,4.28,51.70,NE,5.65,0,0
2009-04-16 01:00,4.95,51.60,NE,6.25,0,0
2009-04-16 01:06,4.38,56.73,ENE,5.59,0,0
2009-04-16 01:12,4.77,54.10,NE,5.58,0,0
2009-04-16 01:18,4.09,54.30,NE,5.87,0,0
2009-04-16 01:24,4.34,49.54,NE,5.00,0,0
2009-04-16 01:30,4.38,55.87,NE,5.62,0,0
2009-04-16 01:36,3.74,54.78,NE,5.51,0,0
2009-04-16 01:42,3.26,49.11,NE,4.85,0,0
2009-04-16 01:48,3.23,44.13,NE,4.74,0,0
2009-04-16 01:54,3.44,50.24,NE,5.33,0,0
2009-04-16 02:00,4.07,47.02,NE,5.25,0,0
2009-04-16 02:06,3.72,47.82,NE,5.34,0,0
2009-04-16 02:12,3.20,48.00,NE,4.60,0,0
2009-04-16 02:18,4.08,46.52,NE,4.56,0,0
2009-04-16 02:24,4.20,49.09,NE,6.07,0,0
2009-04-16 02:30,3.50,53.37,NE,5.04,0,0
2009-04-16 02:36,3.54,48.46,NE,5.23,0,0
2009-04-16 02:42,3.48,50.89,NE,4.06,0,0
2009-04-16 02:48,3.48,50.23,NE,4.78,0,0
2009-04-16 02:54,3.32,52.73,NE,4.46,0,0
2009-04-16 03:00,2.99,50.98,NE,4.42,0,0
2009-04-16 03:06,3.16,44.81,NE,4.27,0,0
2009-04-16 03:12,3.58,42.12,NE,4.51,0,0
2009-04-16 03:18,3.41,34.14,NE,4.19,0,0
2009-04-16 03:24,3.73,35.08,NE,4.23,0,0
2009-04-16 03:30,4.33,35.75,NE,5.31,0,0
2009-04-16 03:36,3.42,36.04,NE,5.11,0,0
2009-04-16 03:42,3.23,37.87,NE,4.44,0,0
2009-04-16 03:48,3.52,37.18,NE,4.89,0,0
2009-04-16 03:54,3.22,39.39,NE,4.24,0,0
2009-04-16 04:00,4.07,41.10,NE,5.27,0,0
2009-04-16 04:06,4.44,39.22,NE,5.97,0,0
2009-04-16 04:12,4.10,36.08,NE,5.21,0,0
2009-04-16 04:18,4.20,34.00,NE,6.20,0,0
2009-04-16 04:24,4.69,37.65,NE,6.20,0,0
2009-04-16 04:30,4.89,35.49,NE,6.28,0,0
2009-04-16 04:36,5.17,35.43,NE,6.62,0,0
2009-04-16 04:42,5.00,42.96,NE,6.64,0,0
2009-04-16 04:48,4.85,40.83,NE,5.88,0,0
2009-04-16 04:54,3.75,44.41,NE,5.70,0,0
2009-04-16 05:00,4.67,43.79,NE,5.51,0,0
2009-04-16 05:06,4.66,46.91,NE,6.76,0,0
2009-04-16 05:12,4.39,38.21,NE,5.78,0,0
2009-04-16 05:18,5.64,41.58,NE,6.99,0,0
2009-04-16 05:24,5.43,43.62,NE,7.83,0,0
2009-04-16 05:30,5.35,43.07,NE,7.09,0,0
2009-04-16 05:36,5.36,43.50,NE,7.30,0,0
2009-04-16 05:42,5.05,45.56,NE,7.20,0,0
2009-04-16 05:48,5.10,37.46,NE,7.27,0,0
2009-04-16 05:54,5.99,37.42,NE,7.47,0,0
2009-04-16 06:00,5.91,36.50,NE,7.45,0,0
2009-04-16 06:06,5.40,38.69,NE,7.91,0,0
2009-04-16 06:12,4.25,32.93,NNE,7.21,0,0
2009-04-16 06:18,4.19,34.62,NE,5.94,0,0
2009-04-16 06:24,3.73,34.16,NE,5.81,0,0
2009-04-16 06:30,3.90,37.39,NE,4.93,0,0
2009-04-16 06:36,4.58,32.75,NNE,6.39,0,0
2009-04-16 06:42,5.09,29.80,NNE,6.22,0,0
2009-04-16 06:48,4.40,26.38,NNE,7.09,0,0
2009-04-16 06:54,4.78,28.05,NNE,6.64,0,0
2009-04-16 07:00,5.39,33.52,NNE,7.85,0,0
2009-04-16 07:06,4.07,28.17,NNE,6.56,0,0
2009-04-16 07:12,4.13,35.00,NE,6.19,0,0
2009-04-16 07:18,3.78,29.45,NNE,6.36,0,0
2009-04-16 07:24,4.57,36.81,NE,7.12,0,0
2009-04-16 07:30,4.73,39.91,NE,6.55,0,0
2009-04-16 07:36,4.90,40.77,NE,7.07,0,0
2009-04-16 07:42,4.87,36.43,NE,6.76,0,0
2009-04-16 07:48,5.22,30.98,NNE,6.92,0,0
2009-04-16 07:54,4.29,34.57,NE,6.86,0,0
2009-04-16 08:00,5.14,48.96,NE,6.40,0,0
2009-04-16 08:06,4.36,40.88,NE,7.28,0,0
2009-04-16 08:12,5.20,37.58,NE,7.28,0,0
2009-04-16 08:18,5.21,35.86,NE,6.66,0,0
2009-04-16 08:24,4.09,27.41,NNE,6.23,0,0
2009-04-16 08:30,4.04,39.90,NE,6.06,0,0
2009-04-16 08:36,3.47,45.17,NE,5.28,0,0
2009-04-16 08:42,3.51,34.35,NE,4.76,0,0
2009-04-16 08:48,5.07,40.47,NE,5.93,0,0
2009-04-16 08:54,4.08,32.87,NNE,6.15,0,0
2009-04-16 09:00,3.40,39.46,NE,5.58,0,0
2009-04-16 09:06,4.57,37.72,NE,5.87,0,0
2009-04-16 09:12,4.62,39.02,NE,5.61,0,0
2009-04-16 09:18,5.08,42.55,NE,6.44,0,0
2009-04-16 09:24,4.40,39.97,NE,6.21,0,0
2009-04-16 09:30,3.73,40.76,NE,5.50,0,0
2009-04-16 09:36,4.88,39.89,NE,6.23,0,0
2009-04-16 09:42,3.60,35.98,NE,6.03,0,0
2009-04-16 09:48,4.50,38.08,NE,5.70,0,0
2009-04-16 09:54,4.59,37.00,NE,5.75,0,0
2009-04-16 10:00,3.84,35.13,NE,5.76,0,0
2009-04-16 10:06,4.72,37.28,NE,6.22,0,0
2009-04-16 10:12,4.23,33.92,NE,5.94,0,0
2009-04-16 10:18,4.50,33.42,NNE,5.94,0,0
2009-04-16 10:24,5.43,33.93,NE,6.90,0,0
2009-04-16 10:30,5.49,29.95,NNE,7.32,0,0
2009-04-16 10:36,5.30,35.06,NE,6.77,0,0
2009-04-16 10:42,4.99,27.45,NNE,7.39,0,0
2009-04-16 10:48,4.53,29.63,NNE,7.22,0,0
2009-04-16 10:54,5.92,27.02,NNE,7.35,0,0
2009-04-16 11:00,6.10,32.04,NNE,7.96,0,0
2009-04-16 11:06,4.85,33.08,NNE,7.52,0,0
2009-04-16 11:12,5.12,35.95,NE,6.70,0,0
2009-04-16 11:18,5.54,37.01,NE,7.01,0,0
2009-04-16 11:24,4.92,37.04,NE,7.54,0,0
2009-04-16 11:30,4.76,29.29,NNE,6.73,0,0
2009-04-16 11:36,4.50,31.00,NNE,6.00,0,0
2009-04-16 11:42,4.10,34.00,NE,6.00,0,0
2009-04-16 11:48,3.97,35.75,NE,6.02,0,0
2009-04-16 11:54,4.79,37.92,NE,6.43,0,0
2009-04-16 12:00,4.48,34.16,NE,6.81,0,0
2009-04-16 12:06,5.35,40.35,NE,8.38,0,0
2009-04-16 12:12,5.78,40.24,NE,7.66,0,0
2009-04-16 12:18,5.77,36.90,NE,7.32,0,0
2009-04-16 12:24,5.53,43.65,NE,8.51,0,0
2009-04-16 12:30,6.43,55.64,NE,7.96,0,0
2009-04-16 12:36,6.16,50.12,NE,9.00,0,0
2009-04-16 12:42,6.43,58.21,ENE,9.89,0,0
2009-04-16 12:48,6.81,43.20,NE,8.18,0,0
2009-04-16 12:54,6.06,43.28,NE,8.44,0,0
2009-04-16 13:00,5.40,52.28,NE,8.59,0,0
2009-04-16 13:06,6.42,55.47,NE,8.93,0,0
2009-04-16 13:12,5.24,38.53,NE,7.64,0,0
2009-04-16 13:18,6.06,30.17,NNE,7.70,0,0
2009-04-16 13:24,5.58,30.93,NNE,7.64,0,0
2009-04-16 13:30,6.15,32.13,NNE,8.97,0,0
2009-04-16 13:36,5.32,33.86,NE,8.01,0,0
2009-04-16 13:42,5.23,31.30,NNE,7.57,0,0
2009-04-16 13:48,5.48,29.90,NNE,8.15,0,0
2009-04-16 13:54,5.12,30.51,NNE,7.74,0,0
2009-04-16 14:00,5.59,39.12,NE,6.94,0,0
2009-04-16 14:06,4.81,31.25,NNE,6.98,0,0
2009-04-16 14:12,7.14,49.76,NE,8.36,0,0
2009-04-16 14:18,5.88,31.27,NNE,8.94,0,0
2009-04-16 14:24,6.00,31.74,NNE,7.98,0,0
2009-04-16 14:30,5.00,35.63,NE,8.68,0,0
2009-04-16 14:36,5.83,30.25,NNE,9.60,0,0
2009-04-16 14:42,7.18,32.65,NNE,8.60,0,0
2009-04-16 14:48,6.04,36.63,NE,9.97,0,0
2009-04-16 14:54,5.82,31.28,NNE,9.48,0,0
2009-04-16 15:00,6.15,26.96,NNE,8.00,0,0
2009-04-16 15:06,6.71,34.00,NE,8.80,0,0
2009-04-16 15:12,6.76,32.31,NNE,8.85,0,0
2009-04-16 15:18,6.36,28.74,NNE,9.38,0,0
2009-04-16 15:24,7.53,27.33,NNE,9.20,0,0
2009-04-16 15:30,6.48,28.14,NNE,8.98,0,0
2009-04-16 15:36,6.49,28.90,NNE,8.98,0,0
2009-04-16 15:42,6.65,36.82,NE,9.79,0,0
2009-04-16 15:48,6.06,32.07,NNE,9.05,0,0
2009-04-16 15:54,6.05,31.51,NNE,7.73,0,0
2009-04-16 16:00,6.63,31.12,NNE,9.00,0,0
2009-04-16 16:06,6.83,27.74,NNE,9.87,0,0
2009-04-16 16:12,5.84,36.22,NE,9.83,0,0
2009-04-16 16:18,7.10,33.04,NNE,9.93,0,0
2009-04-16 16:24,6.31,25.90,NNE,9.00,0,0
2009-04-16 16:30,6.29,32.28,NNE,8.75,0,0
2009-04-16 16:36,6.37,42.83,NE,8.24,0,0
2009-04-16 16:42,6.68,28.56,NNE,8.29,0,0
2009-04-16 16:48,6.42,30.44,NNE,10.08,0,0
2009-04-16 16:54,6.74,27.48,NNE,8.87,0,0
2009-04-16 17:00,6.63,28.55,NNE,10.03,0,0
2009-04-16 17:06,5.81,31.57,NNE,10.06,0,0
2009-04-16 17:12,6.04,28.32,NNE,8.86,0,0
2009-04-16 17:18,7.13,29.38,NNE,10.15,0,0
2009-04-16 17:24,7.58,27.23,NNE,9.61,0,0
2009-04-16 17:30,6.39,30.25,NNE,8.85,0,0
2009-04-16 17:36,7.11,33.07,NNE,9.09,0,0
2009-04-16 17:42,6.95,36.63,NE,8.47,0,0
2009-04-16 17:48,6.29,36.00,NE,9.67,0,0
2009-04-16 17:54,6.19,48.17,NE,8.70,0,0
2009-04-16 18:00,7.30,53.25,NE,10.10,0,0
2009-04-16 18:06,5.26,35.89,NE,7.91,0,0
2009-04-16 18:12,6.58,52.19,NE,9.43,0,0
2009-04-16 18:18,6.12,52.83,NE,9.44,0,0
2009-04-16 18:24,6.26,40.50,NE,7.18,0,0
2009-04-16 18:30,5.96,44.67,NE,8.23,0,0
2009-04-16 18:36,6.57,64.74,ENE,9.24,0,0
2009-04-16 18:42,6.34,56.66,ENE,9.42,0,0
2009-04-16 18:48,6.38,31.34,NNE,9.20,0,0
2009-04-16 18:54,5.49,61.94,ENE,9.30,0,0
2009-04-16 19:00,6.02,49.72,NE,8.87,0,0
2009-04-16 19:06,5.97,57.02,ENE,8.37,0,0
2009-04-16 19:12,6.68,53.31,NE,7.70,0,0
2009-04-16 19:18,5.84,56.21,NE,9.34,0,0
2009-04-16 19:24,4.97,34.05,NE,6.80,0,0
2009-04-16 19:30,5.12,41.45,NE,7.44,0,0
2009-04-16 19:36,6.89,79.53,E,9.12,0,0
2009-04-16 19:42,4.90,68.42,ENE,7.24,0,0
2009-04-16 19:48,4.85,37.24,NE,7.97,0,0
2009-04-16 19:54,4.35,58.77,ENE,7.52,0,0
2009-04-16 20:00,5.10,60.06,ENE,6.82,0,0
2009-04-16 20:06,4.31,52.56,NE,6.88,0,0
2009-04-16 20:12,5.83,43.58,NE,8.31,0,0
2009-04-16 20:18,4.63,31.67,NNE,7.40,0,0
2009-04-16 20:24,5.75,56.26,ENE,7.86,0,0
2009-04-16 20:30,5.90,55.84,NE,8.18,0,0
2009-04-16 20:36,5.13,63.42,ENE,6.70,0,0
2009-04-16 20:42,4.64,57.59,ENE,7.20,0,0
2009-04-16 20:48,4.84,59.05,ENE,6.29,0,0
2009-04-16 20:54,5.84,68.02,ENE,7.76,0,0
2009-04-16 21:00,4.95,40.32,NE,6.19,0,0
2009-04-16 21:06,3.60,50.10,NE,6.69,0,0
2009-04-16 21:12,4.18,68.73,ENE,5.70,0,0
2009-04-16 21:18,5.02,54.48,NE,5.50,0,0
2009-04-16 21:24,4.20,56.06,NE,6.08,0,0
2009-04-16 21:30,4.13,60.78,ENE,6.64,0,0
2009-04-16 21:36,5.01,53.42,NE,6.34,0,0
2009-04-16 21:42,2.31,81.86,E,5.57,0,0
2009-04-16 21:48,2.05,118.57,ESE,4.39,0,0
2009-04-16 21:54,4.94,137.28,SE,5.99,0,0
2009-04-16 22:00,4.62,130.58,SE,6.06,0,0
2009-04-16 22:06,4.18,157.57,SSE,5.27,0,0
2009-04-16 22:12,4.09,148.10,SSE,5.81,0,0
2009-04-16 22:18,4.89,132.60,SE,5.76,0,0
2009-04-16 22:24,4.97,141.21,SE,6.19,0,0
2009-04-16 22:30,4.21,140.25,SE,5.74,0,0
2009-04-16 22:36,4.53,141.55,SE,5.98,0,0
2009-04-16 22:42,4.12,142.07,SE,5.46,0,0
2009-04-16 22:48,4.61,138.86,SE,5.47,0,0
2009-04-16 22:54,4.30,138.90,SE,5.92,0,0
2009-04-16 23:00,4.64,128.76,SE,6.16,0,0
2009-04-16 23:06,3.66,134.56,SE,6.00,0,0
2009-04-16 23:12,5.38,128.02,SE,6.36,0,0
2009-04-16 23:18,4.77,130.78,SE,6.41,0,0
2009-04-16 23:24,3.71,138.61,SE,6.67,0,0
2009-04-16 23:30,4.31,143.19,SE,5.90,0,0
2009-04-16 23:36,5.03,139.42,SE,6.07,0,0
2009-04-16 23:42,5.11,134.70,SE,6.31,0,0
2009-04-16 23:48,4.45,123.75,ESE,6.10,0,0
2009-04-16 23:54,5.09,124.05,SE,6.36,0,0
2009-04-17 00:00,3.84,123.67,ESE,6.25,0,0
2009-04-17 00:06,3.98,130.96,SE,6.12,0,0
2009-04-17 00:12,4.40,124.00,SE,5.90,0,0
2009-04-17 00:18,3.80,123.00,ESE,4.60,0,0
2009-04-17 00:24,3.20,128.00,SE,4.30,0,0
2009-04-17 00:30,1.70,145.00,SE,2.30,0,0
2009-04-17 00:36,1.34,192.44,SSW,2.30,0,0
2009-04-17 00:42,2.40,140.00,SE,3.80,0,0
2009-04-17 00:48,2.80,128.00,SE,3.70,0,0
2009-04-17 00:54,2.72,143.72,SE,3.66,0,0
2009-04-17 01:00,1.80,203.00,SSW,2.20,0,0
2009-04-17 01:06,1.40,246.00,WSW,1.70,0,0
2009-04-17 01:12,0.23,210.06,SSW,1.68,0,0
2009-04-17 01:18,1.57,172.23,S,2.36,0,0
2009-04-17 01:24,2.26,242.36,WSW,2.29,0,0
2009-04-17 01:30,1.79,211.23,SSW,2.89,0,0
2009-04-17 01:36,2.00,219.43,SW,2.63,0,0
2009-04-17 01:42,2.25,201.24,SSW,3.16,0,0
2009-04-17 01:48,1.83,242.62,WSW,2.64,0,0
2009-04-17 01:54,1.87,240.44,WSW,2.38,0,0
2009-04-17 02:00,1.91,242.97,WSW,2.16,0,0
2009-04-17 02:06,2.43,253.42,WSW,3.24,0,0
2009-04-17 02:12,3.27,269.90,W,3.50,0,0
2009-04-17 02:18,3.05,263.72,W,3.57,0,0
2009-04-17 02:24,3.56,268.82,W,3.68,0,0
2009-04-17 02:30,3.65,263.54,W,4.26,0,0
2009-04-17 02:36,3.62,267.37,W,4.37,0,0
2009-04-17 02:42,3.67,276.58,W,4.38,0,0
2009-04-17 02:48,3.33,280.52,W,4.56,0,0
2009-04-17 02:54,2.69,282.65,WNW,4.60,0,0
2009-04-17 03:00,2.95,279.60,W,4.32,0,0
2009-04-17 03:06,2.64,279.19,W,4.26,0,0
2009-04-17 03:12,2.90,278.76,W,3.90,0,0
2009-04-17 03:18,2.83,276.30,W,3.54,0,0
2009-04-17 03:24,2.85,277.09,W,3.60,0,0
2009-04-17 03:30,2.56,271.70,W,3.49,0,0
2009-04-17 03:36,2.81,279.74,W,4.11,0,0
2009-04-17 03:42,3.06,280.11,W,4.39,0,0
2009-04-17 03:48,2.42,284.48,WNW,3.65,0,0
2009-04-17 03:54,3.02,296.81,WNW,4.29,0,0
2009-04-17 04:00,2.68,291.31,WNW,4.11,0,0
2009-04-17 04:06,2.82,295.35,WNW,3.88,0,0
2009-04-17 04:12,2.30,283.76,WNW,3.76,0,0
2009-04-17 04:18,1.98,285.94,WNW,3.27,0,0
2009-04-17 04:24,2.59,296.96,WNW,3.54,0,0
2009-04-17 04:30,2.07,292.61,WNW,3.02,0,0
2009-04-17 04:36,2.20,274.70,W,2.79,0,0
2009-04-17 04:42,1.76,283.26,WNW,3.32,0,0
2009-04-17 04:48,2.09,279.32,W,2.78,0,0
2009-04-17 04:54,1.78,281.22,W,3.31,0,0
2009-04-17 05:00,2.50,279.40,W,3.38,0,0
2009-04-17 05:06,1.89,274.60,W,3.36,0,0
2009-04-17 05:12,1.54,275.16,W,2.58,0,0
2009-04-17 05:18,2.58,270.06,W,2.79,0,0
2009-04-17 05:24,2.22,277.17,W,3.10,0,0
2009-04-17 05:30,2.39,274.65,W,2.96,0,0
2009-04-17 05:36,2.24,280.80,W,3.02,0,0
2009-04-17 05:42,2.00,297.63,WNW,3.15,0,0
2009-04-17 05:48,1.75,309.80,NW,2.43,0,0
2009-04-17 05:54,2.77,302.36,WNW,2.96,0,0
2009-04-17 06:00,3.37,305.42,NW,4.25,0,0
2009-04-17 06:06,2.70,296.96,WNW,4.80,0,0
2009-04-17 06:12,2.98,306.27,NW,3.78,0,0
2009-04-17 06:18,2.66,310.02,NW,3.81,0,0
2009-04-17 06:24,2.97,315.26,NW,3.50,0,0
2009-04-17 06:30,1.51,320.96,NW,3.67,0,0
2009-04-17 06:36,1.32,332.79,NNW,2.98,0,0
2009-04-17 06:42,1.23,323.80,NW,2.64,0,0
2009-04-17 06:48,1.86,325.48,NW,3.05,0,0
2009-04-17 06:54,1.88,321.66,NW,4.03,0,0
2009-04-17 07:00,1.25,331.37,NNW,2.27,0,0
2009-04-17 07:06,1.45,320.02,NW,1.95,0,0
2009-04-17 07:12,1.98,320.90,NW,2.41,0,0
2009-04-17 07:18,3.16,314.29,NW,3.65,0,0
2009-04-17 07:24,4.40,309.83,NW,5.62,0,0
2009-04-17 07:30,4.59,309.02,NW,5.65,0,0
2009-04-17 07:36,4.15,310.13,NW,5.74,0,0
2009-04-17 07:42,4.28,305.90,NW,5.39,0,0
2009-04-17 07:48,3.63,308.93,NW,5.51,0,0
2009-04-17 07:54,3.90,311.50,NW,5.28,0,0
2009-04-17 08:00,3.61,306.77,NW,4.80,0,0
2009-04-17 08:06,2.93,307.36,NW,4.40,0,0
2009-04-17 08:12,2.59,304.59,NW,3.62,0,0
2009-04-17 08:18,1.92,301.45,WNW,3.15,0,0
2009-04-17 08:24,1.26,304.52,NW,2.19,0,0
2009-04-17 08:30,0.90,303.31,WNW,2.43,0,0
2009-04-17 08:36,1.23,299.95,WNW,1.79,0,0
2009-04-17 08:42,2.03,307.83,NW,2.28,0,0
2009-04-17 08:48,1.71,310.66,NW,2.67,0,0
2009-04-17 08:54,1.16,314.45,NW,2.29,0,0
2009-04-17 09:00,1.30,318.25,NW,2.46,0,0
2009-04-17 09:06,1.00,314.13,NW,1.94,0,0
2009-04-17 09:12,0.77,309.95,NW,1.91,0,0
2009-04-17 09:18,0.17,262.09,W,0.93,0,0
2009-04-17 09:24,0.96,249.15,WSW,1.07,0,0
2009-04-17 09:30,1.20,219.54,SW,1.96,0,0
2009-04-17 09:36,1.39,207.37,SSW,2.02,0,0
2009-04-17 09:42,1.49,246.88,WSW,2.21,0,0
2009-04-17 09:48,2.62,281.14,W,3.16,0,0
2009-04-17 09:54,1.49,272.54,W,3.12,0,0
2009-04-17 10:00,2.50,280.98,W,3.24,0,0
2009-04-17 10:06,2.09,296.54,WNW,2.88,0,0
2009-04-17 10:12,2.15,295.29,WNW,3.60,0,0
2009-04-17 10:18,2.76,298.83,WNW,3.68,0,0
2009-04-17 10:24,1.42,290.07,WNW,3.45,0,0
2009-04-17 10:30,0.08,298.47,WNW,1.93,0,0
2009-04-17 10:36,1.69,320.95,NW,2.21,0,0
2009-04-17 10:42,3.14,314.64,NW,4.09,0,0
2009-04-17 10:48,1.77,320.00,NW,3.55,0,0
2009-04-17 10:54,1.44,317.62,NW,2.73,0,0
2009-04-17 11:00,1.23,296.42,WNW,2.03,0,0
2009-04-17 11:06,1.55,270.28,W,1.65,0,0
2009-04-17 11:12,1.48,268.01,W,2.05,0,0
2009-04-17 11:18,1.68,282.66,WNW,2.18,0,0
2009-04-17 11:24,1.26,282.55,WNW,2.16,0,0
2009-04-17 11:30,1.95,261.90,W,2.31,0,0
2009-04-17 11:36,1.71,257.99,WSW,2.18,0,0
2009-04-17 11:42,1.82,258.03,WSW,2.18,0,0
2009-04-17 11:48,1.04,267.49,W,1.91,0,0
2009-04-17 11:54,0.29,295.72,WNW,1.42,0,0
2009-04-17 12:00,0.64,257.56,WSW,1.04,0,0
2009-04-17 12:06,0.40,299.38,WNW,0.79,0,0
2009-04-17 12:12,0.44,268.21,W,1.04,0,0
2009-04-17 12:18,0.69,321.92,NW,0.87,0,0
2009-04-17 12:24,0.43,327.29,NNW,1.16,0,0
2009-04-17 12:30,1.30,353.00,N,2.10,0,0
2009-04-17 12:36,1.20,7.45,N,2.05,0,0
2009-04-17 12:42,1.10,1.77,N,2.18,0,0
2009-04-17 12:48,1.90,13.64,NNE,2.35,0,0
2009-04-17 12:54,1.87,9.90,N,2.94,0,0
2009-04-17 13:00,1.34,30.56,NNE,2.59,0,0
2009-04-17 13:06,1.69,48.40,NE,2.01,0,0
2009-04-17 13:12,2.04,49.58,NE,2.29,0,0
2009-04-17 13:18,2.21,50.05,NE,2.67,0,0
2009-04-17 13:24,1.94,49.38,NE,2.64,0,0
2009-04-17 13:30,2.03,54.44,NE,2.47,0,0
2009-04-17 13:36,2.06,49.05,NE,2.34,0,0
2009-04-17 13:42,1.78,53.00,NE,2.13,0,0
2009-04-17 13:48,1.74,57.23,ENE,2.13,0,0
2009-04-17 13:54,1.01,56.96,ENE,1.95,0,0
2009-04-17 14:00,0.09,111.04,ESE,1.16,0,0
2009-04-17 14:06,0.09,263.92,W,0.64,0,0
2009-04-17 14:12,1.35,226.88,SW,1.34,0,0
2009-04-17 14:18,0.62,234.49,SW,1.67,0,0
2009-04-17 14:24,1.79,240.65,WSW,2.20,0,0
2009-04-17 14:30,2.37,234.97,SW,2.65,0,0
2009-04-17 14:36,2.45,231.12,SW,2.74,0,0
2009-04-17 14:42,1.84,209.22,SSW,2.65,0,0
2009-04-17 14:48,2.33,235.49,SW,2.46,0,0
2009-04-17 14:54,2.72,232.09,SW,3.06,0,0
2009-04-17 15:00,2.11,225.03,SW,2.82,0,0
2009-04-17 15:06,2.94,225.92,SW,3.39,0,0
2009-04-17 15:12,4.07,219.09,SW,4.29,0,0
2009-04-17 15:18,4.04,218.81,SW,4.71,0,0
2009-04-17 15:24,3.29,209.77,SSW,4.66,0,0
2009-04-17 15:30,4.21,221.81,SW,4.71,0,0
2009-04-17 15:36,4.29,221.29,SW,4.77,0,0
2009-04-17 15:42,4.40,216.00,SW,5.60,0,0
2009-04-17 15:48,5.59,223.45,SW,5.64,0,0
2009-04-17 15:54,5.59,217.26,SW,6.58,0,0
2009-04-17 16:00,5.30,215.66,SW,5.89,0,0
2009-04-17 16:06,4.64,226.33,SW,6.02,0,0
2009-04-17 16:12,4.64,221.15,SW,5.35,0,0
2009-04-17 16:18,6.41,243.78,WSW,6.72,0,0
2009-04-17 16:24,5.83,236.28,WSW,7.38,0,0
2009-04-17 16:30,6.17,222.25,SW,8.06,0,0
2009-04-17 16:36,4.93,220.50,SW,6.52,0,0
2009-04-17 16:42,6.41,233.96,SW,7.80,0,0
2009-04-17 16:48,5.99,223.10,SW,7.51,0,0
2009-04-17 16:54,6.13,210.57,SSW,8.28,0,0
2009-04-17 17:00,6.48,213.52,SSW,7.82,0,0
2009-04-17 17:06,5.76,205.62,SSW,7.35,0,0
2009-04-17 17:12,5.96,220.20,SW,7.18,0,0
2009-04-17 17:18,6.91,220.65,SW,8.69,0,0
2009-04-17 17:24,7.42,223.96,SW,8.46,0,0
2009-04-17 17:30,7.72,230.26,SW,8.60,0,0
2009-04-17 17:36,7.48,235.54,SW,8.78,0,0
2009-04-17 17:42,7.69,232.19,SW,9.68,0,0
2009-04-17 17:48,7.92,226.18,SW,9.26,0,0
2009-04-17 17:54,8.12,225.64,SW,9.78,0,0
2009-04-17 18:00,8.41,227.77,SW,10.24,0,0
2009-04-17 18:06,8.71,230.37,SW,10.13,0,0
2009-04-17 18:12,8.16,231.14,SW,10.30,0,0
2009-04-17 18:18,8.73,233.05,SW,10.10,0,0
2009-04-17 18:24,8.51,232.47,SW,10.13,0,0
2009-04-17 18:30,8.94,235.02,SW,10.32,0,0
2009-04-17 18:36,8.59,238.02,WSW,10.15,0,0
2009-04-17 18:42,8.78,242.10,WSW,10.41,0,0
2009-04-17 18:48,8.99,243.03,WSW,10.44,0,0
2009-04-17 18:54,8.11,237.62,WSW,10.88,0,0
2009-04-17 19:00,8.65,240.10,WSW,10.21,0,0
2009-04-17 19:06,9.23,242.10,WSW,10.48,0,0
2009-04-17 19:12,8.49,242.03,WSW,10.64,0,0
2009-04-17 19:18,8.29,243.25,WSW,9.91,0,0
2009-04-17 19:24,8.44,244.20,WSW,10.14,0,0
2009-04-17 19:30,8.32,243.63,WSW,10.16,0,0
2009-04-17 19:36,8.94,243.21,WSW,10.14,0,0
2009-04-17 19:42,8.99,241.70,WSW,10.69,0,0
