Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-18 03:18,3.57,311.34,NW,4.74,0,0
2009-04-18 03:24,3.25,316.98,NW,4.58,0,0
2009-04-18 03:30,2.38,320.11,NW,3.98,0,0
2009-04-18 03:36,2.01,318.69,NW,3.22,0,0
2009-04-18 03:42,3.49,328.77,NNW,5.11,0,0
2009-04-18 03:48,4.20,329.00,NNW,5.50,0,0
2009-04-18 03:54,4.20,335.00,NNW,5.80,0,0
2009-04-18 04:00,4.10,337.00,NNW,5.40,0,0
2009-04-18 04:06,5.10,330.00,NNW,6.40,0,0
2009-04-18 04:12,4.65,341.60,NNW,6.30,0,0
2009-04-18 04:18,4.90,326.00,NW,6.50,0,0
2009-04-18 04:24,4.90,340.00,NNW,6.90,0,0
2009-04-18 04:30,6.00,330.00,NNW,8.00,0,0
2009-04-18 04:36,4.20,334.00,NNW,5.50,0,0
2009-04-18 04:42,4.40,335.00,NNW,5.90,0,0
2009-04-18 04:48,4.60,329.00,NNW,5.60,0,0
2009-04-18 04:54,4.60,326.00,NW,6.00,0,0
2009-04-18 05:00,5.50,324.00,NW,6.90,0,0
2009-04-18 05:06,4.10,328.00,NNW,6.40,0,0
2009-04-18 05:12,3.70,323.00,NW,4.80,0,0
2009-04-18 05:18,3.70,321.00,NW,5.50,0,0
2009-04-18 05:24,4.51,312.53,NW,5.88,0,0
2009-04-18 05:30,2.90,318.00,NW,4.70,0,0
2009-04-18 05:36,3.70,318.00,NW,5.50,0,0
2009-04-18 05:42,3.10,315.00,NW,4.50,0,0
2009-04-18 05:48,3.30,320.00,NW,6.00,0,0
2009-04-18 05:54,3.10,317.00,NW,4.90,0,0
2009-04-18 06:00,3.90,312.00,NW,5.00,0,0
2009-04-18 06:06,3.50,312.00,NW,5.40,0,0
2009-04-18 06:12,3.90,314.00,NW,5.70,0,0
2009-04-18 06:18,4.00,309.00,NW,6.80,0,0
2009-04-18 06:24,3.90,308.00,NW,5.50,0,0
2009-04-18 06:30,4.20,307.40,NW,5.55,0,0
2009-04-18 06:36,4.40,309.00,NW,6.60,0,0
2009-04-18 06:42,3.40,309.00,NW,5.50,0,0
2009-04-18 06:48,3.50,310.00,NW,5.00,0,0
2009-04-18 06:54,4.00,312.00,NW,4.90,0,0
2009-04-18 07:00,3.10,324.00,NW,4.40,0,0
2009-04-18 07:06,3.13,313.35,NW,4.73,0,0
2009-04-18 07:12,3.30,314.00,NW,4.30,0,0
2009-04-18 07:18,2.48,321.30,NW,3.63,0,0
2009-04-18 07:24,3.69,316.97,NW,5.14,0,0
2009-04-18 07:30,3.30,324.00,NW,4.90,0,0
2009-04-18 07:36,3.30,321.70,NW,4.90,0,0
2009-04-18 07:42,3.73,335.12,NNW,4.88,0,0
2009-04-18 07:48,3.59,328.27,NNW,5.41,0,0
2009-04-18 07:54,3.80,337.36,NNW,5.71,0,0
2009-04-18 08:00,3.12,325.60,NW,4.70,0,0
2009-04-18 08:06,3.58,337.62,NNW,5.46,0,0
2009-04-18 08:12,3.38,332.59,NNW,4.42,0,0
2009-04-18 08:18,3.74,330.78,NNW,5.83,0,0
2009-04-18 08:24,3.42,326.82,NNW,4.42,0,0
2009-04-18 08:30,3.44,332.99,NNW,4.49,0,0
2009-04-18 08:36,3.18,340.63,NNW,4.84,0,0
2009-04-18 08:42,2.31,344.10,NNW,3.07,0,0
2009-04-18 08:48,2.76,351.24,N,5.13,0,0
2009-04-18 08:54,1.90,351.00,N,3.70,0,0
2009-04-18 09:00,2.90,344.00,NNW,4.00,0,0
2009-04-18 09:06,2.24,340.78,NNW,3.00,0,0
2009-04-18 09:12,3.39,333.76,NNW,5.02,0,0
2009-04-18 09:18,3.46,331.03,NNW,4.69,0,0
2009-04-18 09:24,2.61,335.28,NNW,3.93,0,0
2009-04-18 09:30,2.57,331.49,NNW,3.63,0,0
2009-04-18 09:36,3.65,329.72,NNW,5.69,0,0
2009-04-18 09:42,3.30,334.06,NNW,4.80,0,0
2009-04-18 09:48,2.72,342.69,NNW,4.43,0,0
2009-04-18 09:54,2.06,334.93,NNW,3.27,0,0
2009-04-18 10:00,3.90,328.66,NNW,4.74,0,0
2009-04-18 10:06,3.04,331.59,NNW,4.63,0,0
2009-04-18 10:12,3.30,328.08,NNW,4.26,0,0
2009-04-18 10:18,3.05,332.80,NNW,4.42,0,0
2009-04-18 10:24,3.32,330.45,NNW,4.41,0,0
2009-04-18 10:30,3.21,328.37,NNW,4.38,0,0
2009-04-18 10:36,3.02,338.71,NNW,4.66,0,0
2009-04-18 10:42,2.15,326.02,NW,2.83,0,0
2009-04-18 10:48,2.64,332.74,NNW,4.09,0,0
2009-04-18 10:54,2.25,319.24,NW,4.68,0,0
2009-04-18 11:00,2.25,319.24,NW,4.68,0,0
2009-04-18 11:06,2.25,319.24,NW,4.68,0,0
2009-04-18 11:12,2.25,319.24,NW,4.68,0,0
2009-04-18 11:18,2.25,319.24,NW,4.68,0,0
2009-04-18 11:24,2.25,319.24,NW,4.68,0,0
2009-04-18 11:30,2.25,319.24,NW,4.68,0,0
2009-04-18 11:36,2.25,319.24,NW,4.68,0,0
2009-04-18 11:42,2.25,319.24,NW,4.68,0,0
2009-04-18 11:48,2.25,319.24,NW,4.68,0,0
2009-04-18 11:54,2.25,319.24,NW,4.68,0,0
2009-04-18 12:00,2.25,319.24,NW,4.68,0,0
2009-04-18 12:06,2.25,319.24,NW,4.68,0,0
2009-04-18 12:12,2.25,319.24,NW,4.68,0,0
2009-04-18 12:18,2.25,319.24,NW,4.68,0,0
2009-04-18 12:24,2.25,319.24,NW,4.68,0,0
2009-04-18 12:30,2.25,319.24,NW,4.68,0,0
2009-04-18 12:36,2.25,319.24,NW,4.68,0,0
2009-04-18 12:42,2.25,319.24,NW,4.68,0,0
2009-04-18 12:48,2.25,319.24,NW,4.68,0,0
2009-04-18 12:54,2.25,319.24,NW,4.68,0,0
2009-04-18 13:00,2.25,319.24,NW,4.68,0,0
2009-04-18 13:06,2.25,319.24,NW,4.68,0,0
2009-04-18 13:12,2.25,319.24,NW,4.68,0,0
2009-04-18 13:18,2.25,319.24,NW,4.68,0,0
2009-04-18 13:24,2.25,319.24,NW,4.68,0,0
2009-04-18 13:30,2.25,319.24,NW,4.68,0,0
2009-04-18 13:36,2.25,319.24,NW,4.68,0,0
2009-04-18 13:42,2.25,319.24,NW,4.68,0,0
2009-04-18 13:48,2.25,319.24,NW,4.68,0,0
2009-04-18 13:54,2.25,319.24,NW,4.68,0,0
2009-04-18 14:00,2.25,319.24,NW,4.68,0,0
2009-04-18 14:06,2.25,319.24,NW,4.68,0,0
2009-04-18 14:12,2.25,319.24,NW,4.68,0,0
2009-04-18 14:18,2.25,319.24,NW,4.68,0,0
2009-04-18 14:24,2.25,319.24,NW,4.68,0,0
2009-04-18 14:30,2.25,319.24,NW,4.68,0,0
2009-04-18 14:36,,,,,1,1
2009-04-18 14:42,,,,,1,1
2009-04-18 14:48,,,,,1,1
2009-04-18 14:54,,,,,1,1
2009-04-18 15:00,,,,,1,1
2009-04-18 15:06,,,,,1,1
2009-04-18 15:12,,,,,1,1
2009-04-18 15:18,,,,,1,1
2009-04-18 15:24,,,,,1,1
2009-04-18 15:30,,,,,1,1
2009-04-18 15:36,,,,,1,1
2009-04-18 15:42,,,,,1,1
2009-04-18 15:48,,,,,1,1
2009-04-18 15:54,,,,,1,1
2009-04-18 16:00,,,,,1,1
2009-04-18 16:06,,,,,1,1
2009-04-18 16:12,,,,,1,1
2009-04-18 16:18,,,,,1,1
2009-04-18 16:24,,,,,1,1
2009-04-18 16:30,,,,,1,1
2009-04-18 16:36,,,,,1,1
2009-04-18 16:42,,,,,1,1
2009-04-18 16:48,,,,,1,1
2009-04-18 16:54,,,,,1,1
2009-04-18 17:00,,,,,1,1
2009-04-18 17:06,,,,,1,1
2009-04-18 17:12,,,,,1,1
2009-04-18 17:18,,,,,1,1
2009-04-18 17:24,,,,,1,1
2009-04-18 17:30,,,,,1,1
2009-04-18 17:36,,,,,1,1
2009-04-18 17:42,,,,,1,1
2009-04-18 17:48,,,,,1,1
2009-04-18 17:54,,,,,1,1
2009-04-18 18:00,,,,,1,1
2009-04-18 18:06,,,,,1,1
2009-04-18 18:12,,,,,1,1
2009-04-18 18:18,,,,,1,1
2009-04-18 18:24,,,,,1,1
2009-04-18 18:30,,,,,1,1
2009-04-18 18:36,,,,,1,1
2009-04-18 18:42,,,,,1,1
2009-04-18 18:48,,,,,1,1
2009-04-18 18:54,,,,,1,1
2009-04-18 19:00,,,,,1,1
2009-04-18 19:06,,,,,1,1
2009-04-18 19:12,,,,,1,1
2009-04-18 19:18,,,,,1,1
2009-04-18 19:24,,,,,1,1
2009-04-18 19:30,,,,,1,1
2009-04-18 19:36,,,,,1,1
2009-04-18 19:42,,,,,1,1
2009-04-18 19:48,,,,,1,1
2009-04-18 19:54,,,,,1,1
2009-04-18 20:00,,,,,1,1
2009-04-18 20:06,,,,,1,1
2009-04-18 20:12,,,,,1,1
2009-04-18 20:18,,,,,1,1
2009-04-18 20:24,,,,,1,1
2009-04-18 20:30,,,,,1,1
2009-04-18 20:36,,,,,1,1
2009-04-18 20:42,,,,,1,1
2009-04-18 20:48,,,,,1,1
2009-04-18 20:54,,,,,1,1
2009-04-18 21:00,,,,,1,1
2009-04-18 21:06,,,,,1,1
2009-04-18 21:12,,,,,1,1
2009-04-18 21:18,,,,,1,1
2009-04-18 21:24,,,,,1,1
2009-04-18 21:30,,,,,1,1
2009-04-18 21:36,,,,,1,1
2009-04-18 21:42,,,,,1,1
2009-04-18 21:48,,,,,1,1
2009-04-18 21:54,,,,,1,1
2009-04-18 22:00,,,,,1,1
2009-04-18 22:06,,,,,1,1
2009-04-18 22:12,,,,,1,1
2009-04-18 22:18,,,,,1,1
2009-04-18 22:24,,,,,1,1
2009-04-18 22:30,,,,,1,1
2009-04-18 22:36,,,,,1,1
2009-04-18 22:42,,,,,1,1
2009-04-18 22:48,,,,,1,1
2009-04-18 22:54,,,,,1,1
2009-04-18 23:00,,,,,1,1
2009-04-18 23:06,,,,,1,1
2009-04-18 23:12,,,,,1,1
2009-04-18 23:18,,,,,1,1
2009-04-18 23:24,,,,,1,1
2009-04-18 23:30,,,,,1,1
2009-04-18 23:36,,,,,1,1
2009-04-18 23:42,,,,,1,1
2009-04-18 23:48,,,,,1,1
2009-04-18 23:54,,,,,1,1
2009-04-19 00:00,,,,,1,1
2009-04-19 00:06,,,,,1,1
2009-04-19 00:12,,,,,1,1
2009-04-19 00:18,,,,,1,1
2009-04-19 00:24,,,,,1,1
2009-04-19 00:30,,,,,1,1
2009-04-19 00:36,,,,,1,1
2009-04-19 00:42,,,,,1,1
2009-04-19 00:48,,,,,1,1
2009-04-19 00:54,,,,,1,1
2009-04-19 01:00,,,,,1,1
2009-04-19 01:06,,,,,1,1
2009-04-19 01:12,,,,,1,1
2009-04-19 01:18,,,,,1,1
2009-04-19 01:24,,,,,1,1
2009-04-19 01:30,,,,,1,1
2009-04-19 01:36,,,,,1,1
2009-04-19 01:42,,,,,1,1
2009-04-19 01:48,,,,,1,1
2009-04-19 01:54,,,,,1,1
2009-04-19 02:00,,,,,1,1
2009-04-19 02:06,,,,,1,1
2009-04-19 02:12,,,,,1,1
2009-04-19 02:18,,,,,1,1
2009-04-19 02:24,,,,,1,1
2009-04-19 02:30,,,,,1,1
2009-04-19 02:36,,,,,1,1
2009-04-19 02:42,,,,,1,1
2009-04-19 02:48,,,,,1,1
2009-04-19 02:54,,,,,1,1
2009-04-19 03:00,,,,,1,1
2009-04-19 03:06,,,,,1,1
2009-04-19 03:12,,,,,1,1
2009-04-19 03:18,,,,,1,1
2009-04-19 03:24,,,,,1,1
2009-04-19 03:30,,,,,1,1
2009-04-19 03:36,,,,,1,1
2009-04-19 03:42,,,,,1,1
2009-04-19 03:48,,,,,1,1
2009-04-19 03:54,,,,,1,1
2009-04-19 04:00,,,,,1,1
2009-04-19 04:06,,,,,1,1
2009-04-19 04:12,,,,,1,1
2009-04-19 04:18,,,,,1,1
2009-04-19 04:24,,,,,1,1
2009-04-19 04:30,,,,,1,1
2009-04-19 04:36,,,,,1,1
2009-04-19 04:42,,,,,1,1
2009-04-19 04:48,,,,,1,1
2009-04-19 04:54,,,,,1,1
2009-04-19 05:00,,,,,1,1
2009-04-19 05:06,,,,,1,1
2009-04-19 05:12,,,,,1,1
2009-04-19 05:18,,,,,1,1
2009-04-19 05:24,,,,,1,1
2009-04-19 05:30,,,,,1,1
2009-04-19 05:36,,,,,1,1
2009-04-19 05:42,,,,,1,1
2009-04-19 05:48,,,,,1,1
2009-04-19 05:54,,,,,1,1
2009-04-19 06:00,,,,,1,1
2009-04-19 06:06,,,,,1,1
2009-04-19 06:12,,,,,1,1
2009-04-19 06:18,,,,,1,1
2009-04-19 06:24,,,,,1,1
2009-04-19 06:30,,,,,1,1
2009-04-19 06:36,,,,,1,1
2009-04-19 06:42,,,,,1,1
2009-04-19 06:48,,,,,1,1
2009-04-19 06:54,,,,,1,1
2009-04-19 07:00,,,,,1,1
2009-04-19 07:06,,,,,1,1
2009-04-19 07:12,,,,,1,1
2009-04-19 07:18,,,,,1,1
2009-04-19 07:24,,,,,1,1
2009-04-19 07:30,,,,,1,1
2009-04-19 07:36,,,,,1,1
2009-04-19 07:42,,,,,1,1
2009-04-19 07:48,,,,,1,1
2009-04-19 07:54,,,,,1,1
2009-04-19 08:00,,,,,1,1
2009-04-19 08:06,,,,,1,1
2009-04-19 08:12,,,,,1,1
2009-04-19 08:18,,,,,1,1
2009-04-19 08:24,,,,,1,1
2009-04-19 08:30,,,,,1,1
2009-04-19 08:36,,,,,1,1
2009-04-19 08:42,,,,,1,1
2009-04-19 08:48,,,,,1,1
2009-04-19 08:54,,,,,1,1
2009-04-19 09:00,,,,,1,1
2009-04-19 09:06,,,,,1,1
2009-04-19 09:12,,,,,1,1
2009-04-19 09:18,,,,,1,1
2009-04-19 09:24,,,,,1,1
2009-04-19 09:30,,,,,1,1
2009-04-19 09:36,,,,,1,1
2009-04-19 09:42,,,,,1,1
2009-04-19 09:48,,,,,1,1
2009-04-19 09:54,,,,,1,1
2009-04-19 10:00,,,,,1,1
2009-04-19 10:06,,,,,1,1
2009-04-19 10:12,,,,,1,1
2009-04-19 10:18,,,,,1,1
2009-04-19 10:24,,,,,1,1
2009-04-19 10:30,,,,,1,1
2009-04-19 10:36,,,,,1,1
2009-04-19 10:42,,,,,1,1
2009-04-19 10:48,,,,,1,1
2009-04-19 10:54,,,,,1,1
2009-04-19 11:00,,,,,1,1
2009-04-19 11:06,,,,,1,1
2009-04-19 11:12,,,,,1,1
2009-04-19 11:18,,,,,1,1
2009-04-19 11:24,,,,,1,1
2009-04-19 11:30,,,,,1,1
2009-04-19 11:36,,,,,1,1
2009-04-19 11:42,,,,,1,1
2009-04-19 11:48,,,,,1,1
2009-04-19 11:54,,,,,1,1
2009-04-19 12:00,,,,,1,1
2009-04-19 12:06,,,,,1,1
2009-04-19 12:12,,,,,1,1
2009-04-19 12:18,,,,,1,1
2009-04-19 12:24,,,,,1,1
2009-04-19 12:30,,,,,1,1
2009-04-19 12:36,,,,,1,1
2009-04-19 12:42,,,,,1,1
2009-04-19 12:48,,,,,1,1
2009-04-19 12:54,,,,,1,1
2009-04-19 13:00,,,,,1,1
2009-04-19 13:06,,,,,1,1
2009-04-19 13:12,,,,,1,1
2009-04-19 13:18,,,,,1,1
2009-04-19 13:24,,,,,1,1
2009-04-19 13:30,,,,,1,1
2009-04-19 13:36,,,,,1,1
2009-04-19 13:42,,,,,1,1
2009-04-19 13:48,,,,,1,1
2009-04-19 13:54,,,,,1,1
2009-04-19 14:00,7.44,62.06,ENE,9.18,0,0
2009-04-19 14:06,3.71,50.40,NE,6.43,0,0
2009-04-19 14:12,6.13,59.47,ENE,8.05,0,0
2009-04-19 14:18,7.89,62.62,ENE,10.00,0,0
2009-04-19 14:24,5.38,47.63,NE,9.34,0,0
2009-04-19 14:30,4.89,51.06,NE,7.82,0,0
2009-04-19 14:36,5.33,50.63,NE,7.28,0,0
2009-04-19 14:42,7.11,58.15,ENE,10.04,0,0
2009-04-19 14:48,6.19,52.69,NE,8.81,0,0
2009-04-19 14:54,5.15,49.49,NE,7.50,0,0
2009-04-19 15:00,5.66,61.58,ENE,8.28,0,0
2009-04-19 15:06,6.14,66.56,ENE,7.85,0,0
2009-04-19 15:12,8.71,63.54,ENE,10.58,0,0
2009-04-19 15:18,8.33,59.45,ENE,9.44,0,0
2009-04-19 15:24,8.19,58.36,ENE,9.20,0,0
2009-04-19 15:30,5.05,55.18,NE,7.81,0,0
2009-04-19 15:36,5.23,52.78,NE,8.04,0,0
2009-04-19 15:42,7.17,68.40,ENE,8.59,0,0
2009-04-19 15:48,7.29,72.06,ENE,9.34,0,0
2009-04-19 15:54,8.62,67.34,ENE,9.86,0,0
2009-04-19 16:00,7.42,79.38,E,9.16,0,0
2009-04-19 16:06,4.30,51.13,NE,8.12,0,0
2009-04-19 16:12,6.38,55.94,NE,8.87,0,0
2009-04-19 16:18,6.76,66.18,ENE,8.60,0,0
2009-04-19 16:24,7.45,76.01,ENE,9.52,0,0
2009-04-19 16:30,6.91,57.29,ENE,8.84,0,0
2009-04-19 16:36,6.73,53.02,NE,9.93,0,0
2009-04-19 16:42,5.31,48.10,NE,8.34,0,0
2009-04-19 16:48,3.96,49.58,NE,6.81,0,0
2009-04-19 16:54,4.93,42.33,NE,7.09,0,0
2009-04-19 17:00,4.09,59.95,ENE,5.73,0,0
2009-04-19 17:06,4.84,70.40,ENE,6.90,0,0
2009-04-19 17:12,4.51,57.56,ENE,7.56,0,0
2009-04-19 17:18,7.37,73.46,ENE,10.50,0,0
2009-04-19 17:24,6.19,56.73,ENE,8.81,0,0
2009-04-19 17:30,7.30,58.58,ENE,8.81,0,0
2009-04-19 17:36,5.68,53.58,NE,8.09,0,0
2009-04-19 17:42,5.53,48.92,NE,7.90,0,0
2009-04-19 17:48,5.68,60.13,ENE,6.68,0,0
2009-04-19 17:54,5.77,65.82,ENE,7.59,0,0
2009-04-19 18:00,4.24,78.05,ENE,6.54,0,0
2009-04-19 18:06,7.55,70.71,ENE,9.57,0,0
2009-04-19 18:12,7.94,60.37,ENE,9.68,0,0
2009-04-19 18:18,7.82,56.01,NE,10.54,0,0
2009-04-19 18:24,5.90,67.98,ENE,8.44,0,0
2009-04-19 18:30,6.67,75.31,ENE,8.20,0,0
2009-04-19 18:36,6.85,65.03,ENE,8.43,0,0
2009-04-19 18:42,6.69,72.33,ENE,8.99,0,0
2009-04-19 18:48,4.80,60.85,ENE,6.71,0,0
2009-04-19 18:54,5.51,97.75,E,8.54,0,0
2009-04-19 19:00,7.10,73.20,ENE,9.38,0,0
2009-04-19 19:06,7.14,67.38,ENE,9.82,0,0
2009-04-19 19:12,6.01,86.57,E,7.81,0,0
2009-04-19 19:18,6.27,54.08,NE,7.89,0,0
2009-04-19 19:24,4.00,41.65,NE,6.96,0,0
2009-04-19 19:30,4.07,95.77,E,6.72,0,0
2009-04-19 19:36,2.63,107.08,ESE,4.10,0,0
2009-04-19 19:42,4.92,70.20,ENE,7.08,0,0
2009-04-19 19:48,3.57,69.32,ENE,5.72,0,0
2009-04-19 19:54,3.97,75.84,ENE,7.32,0,0
2009-04-19 20:00,1.53,111.31,ESE,2.86,0,0
2009-04-19 20:06,2.60,142.00,SE,4.80,0,0
2009-04-19 20:12,3.35,82.76,E,5.95,0,0
2009-04-19 20:18,6.46,74.20,ENE,8.04,0,0
2009-04-19 20:24,2.00,52.95,NE,3.60,0,0
2009-04-19 20:30,2.88,87.73,E,6.32,0,0
2009-04-19 20:36,2.37,116.59,ESE,5.49,0,0
2009-04-19 20:42,4.23,59.14,ENE,5.04,0,0
2009-04-19 20:48,4.08,61.55,ENE,6.62,0,0
2009-04-19 20:54,3.02,81.42,E,4.94,0,0
2009-04-19 21:00,3.77,97.73,E,5.85,0,0
2009-04-19 21:06,2.54,114.98,ESE,5.15,0,0
2009-04-19 21:12,2.82,116.44,ESE,5.29,0,0
2009-04-19 21:18,3.57,95.84,E,5.69,0,0
2009-04-19 21:24,2.13,146.66,SSE,4.37,0,0
2009-04-19 21:30,3.81,86.62,E,6.06,0,0
2009-04-19 21:36,3.29,127.04,SE,5.00,0,0
2009-04-19 21:42,2.52,115.90,ESE,5.13,0,0
2009-04-19 21:48,2.51,113.98,ESE,4.55,0,0
2009-04-19 21:54,4.74,135.18,SE,7.21,0,0
2009-04-19 22:00,4.76,106.20,ESE,6.31,0,0
2009-04-19 22:06,2.98,120.53,ESE,6.86,0,0
2009-04-19 22:12,3.88,105.29,ESE,6.32,0,0
2009-04-19 22:18,3.40,135.09,SE,6.03,0,0
2009-04-19 22:24,2.72,134.28,SE,5.71,0,0
2009-04-19 22:30,2.74,105.82,ESE,5.26,0,0
2009-04-19 22:36,3.89,134.00,SE,5.45,0,0
2009-04-19 22:42,3.63,115.22,ESE,6.34,0,0
2009-04-19 22:48,2.32,122.05,ESE,5.10,0,0
2009-04-19 22:54,2.31,109.42,ESE,4.17,0,0
2009-04-19 23:00,2.22,130.50,SE,5.02,0,0
2009-04-19 23:06,2.14,152.57,SSE,3.81,0,0
2009-04-19 23:12,1.53,142.76,SE,3.45,0,0
2009-04-19 23:18,1.35,142.01,SE,2.78,0,0
2009-04-19 23:24,3.98,144.94,SE,5.88,0,0
2009-04-19 23:30,2.25,130.99,SE,4.89,0,0
2009-04-19 23:36,3.06,107.78,ESE,5.36,0,0
2009-04-19 23:42,3.59,108.89,ESE,5.05,0,0
2009-04-19 23:48,2.92,107.69,ESE,4.31,0,0
2009-04-19 23:54,2.79,106.56,ESE,4.39,0,0
2009-04-20 00:00,2.26,97.02,E,3.50,0,0
2009-04-20 00:06,3.00,86.01,E,3.82,0,0
2009-04-20 00:12,1.80,92.76,E,2.70,0,0
2009-04-20 00:18,1.30,132.00,SE,2.40,0,0
2009-04-20 00:24,1.50,134.00,SE,2.30,0,0
2009-04-20 00:30,1.40,111.00,ESE,2.70,0,0
2009-04-20 00:36,1.70,113.00,ESE,2.50,0,0
2009-04-20 00:42,1.78,140.34,SE,3.07,0,0
2009-04-20 00:48,2.40,153.00,SSE,3.20,0,0
2009-04-20 00:54,2.40,153.33,SSE,3.57,0,0
2009-04-20 01:00,1.67,125.43,SE,2.98,0,0
2009-04-20 01:06,2.70,152.00,SSE,4.40,0,0
2009-04-20 01:12,2.83,144.28,SE,3.72,0,0
2009-04-20 01:18,2.10,138.19,SE,3.40,0,0
2009-04-20 01:24,2.66,104.32,ESE,3.33,0,0
2009-04-20 01:30,2.39,105.06,ESE,3.74,0,0
2009-04-20 01:36,1.43,131.30,SE,3.14,0,0
2009-04-20 01:42,1.77,142.57,SE,2.49,0,0
2009-04-20 01:48,1.78,149.15,SSE,2.44,0,0
2009-04-20 01:54,1.08,149.26,SSE,2.32,0,0
2009-04-20 02:00,1.51,142.12,SE,2.39,0,0
2009-04-20 02:06,1.12,140.56,SE,1.70,0,0
2009-04-20 02:12,1.32,147.48,SSE,2.07,0,0
2009-04-20 02:18,0.92,143.58,SE,2.09,0,0
2009-04-20 02:24,0.58,120.81,ESE,1.18,0,0
2009-04-20 02:30,1.37,147.55,SSE,1.95,0,0
2009-04-20 02:36,0.70,122.00,ESE,1.30,0,0
2009-04-20 02:42,0.36,105.89,ESE,1.04,0,0
2009-04-20 02:48,0.42,110.00,ESE,0.96,0,0
2009-04-20 02:54,0.34,123.84,SE,0.90,0,0
2009-04-20 03:00,0.67,107.77,ESE,1.05,0,0
2009-04-20 03:06,0.12,137.14,SE,0.82,0,0
2009-04-20 03:12,0.35,110.93,ESE,0.64,0,0
2009-04-20 03:18,0.35,120.15,ESE,0.56,0,0
2009-04-20 03:24,0.46,84.18,E,0.87,0,0
2009-04-20 03:30,0.56,81.67,E,0.91,0,0
2009-04-20 03:36,0.90,85.36,E,1.23,0,0
2009-04-20 03:42,0.08,157.94,SSE,0.42,0,0
2009-04-20 03:48,0.12,138.54,SE,0.34,0,0
2009-04-20 03:54,0.40,106.00,ESE,0.60,0,0
2009-04-20 04:00,0.50,139.00,SE,1.00,0,0
2009-04-20 04:06,0.40,159.00,SSE,0.50,0,0
2009-04-20 04:12,0.00,172.50,S,0.13,0,0
2009-04-20 04:18,0.20,121.00,ESE,0.30,0,0
2009-04-20 04:24,0.30,173.00,S,0.50,0,0
2009-04-20 04:30,0.00,270.00,W,0.00,0,0
2009-04-20 04:36,0.60,95.00,E,0.90,0,0
2009-04-20 04:42,0.50,102.00,ESE,0.90,0,0
2009-04-20 04:48,0.40,86.00,E,0.70,0,0
2009-04-20 04:54,0.10,104.00,ESE,0.40,0,0
2009-04-20 05:00,1.14,77.28,ENE,1.49,0,0
2009-04-20 05:06,1.00,88.00,E,1.30,0,0
2009-04-20 05:12,1.20,77.00,ENE,1.40,0,0
2009-04-20 05:18,1.50,68.00,ENE,1.60,0,0
2009-04-20 05:24,1.40,73.00,ENE,1.60,0,0
2009-04-20 05:30,1.40,72.00,ENE,1.70,0,0
2009-04-20 05:36,1.30,81.00,E,1.50,0,0
2009-04-20 05:42,1.30,83.00,E,1.50,0,0
2009-04-20 05:48,1.40,77.00,ENE,1.60,0,0
2009-04-20 05:54,1.30,82.00,E,1.80,0,0
2009-04-20 06:00,1.69,81.88,E,2.16,0,0
2009-04-20 06:06,1.40,83.00,E,2.20,0,0
2009-04-20 06:12,2.10,72.00,ENE,2.50,0,0
2009-04-20 06:18,1.90,60.00,ENE,2.30,0,0
2009-04-20 06:24,1.90,60.00,ENE,2.40,0,0
2009-04-20 06:30,0.70,43.00,NE,2.00,0,0
2009-04-20 06:36,1.17,55.72,NE,2.30,0,0
2009-04-20 06:42,0.90,51.00,NE,2.50,0,0
2009-04-20 06:48,0.64,46.02,NE,1.66,0,0
2009-04-20 06:54,0.58,30.91,NNE,1.86,0,0
2009-04-20 07:00,0.86,52.21,NE,1.79,0,0
2009-04-20 07:06,1.57,39.61,NE,2.37,0,0
2009-04-20 07:12,1.94,51.84,NE,2.79,0,0
2009-04-20 07:18,1.27,49.47,NE,2.38,0,0
2009-04-20 07:24,0.99,54.56,NE,1.88,0,0
2009-04-20 07:30,1.50,58.09,ENE,1.95,0,0
2009-04-20 07:36,1.90,63.26,ENE,2.60,0,0
2009-04-20 07:42,1.28,62.79,ENE,2.37,0,0
2009-04-20 07:48,1.06,49.46,NE,2.31,0,0
2009-04-20 07:54,0.71,41.45,NE,2.14,0,0
2009-04-20 08:00,0.97,50.38,NE,2.25,0,0
2009-04-20 08:06,1.70,53.66,NE,2.88,0,0
2009-04-20 08:12,0.39,56.87,ENE,1.22,0,0
2009-04-20 08:18,1.07,56.80,ENE,1.90,0,0
2009-04-20 08:24,1.53,72.21,ENE,2.33,0,0
2009-04-20 08:30,2.43,72.37,ENE,3.05,0,0
2009-04-20 08:36,2.44,68.01,ENE,3.05,0,0
2009-04-20 08:42,2.72,70.35,ENE,3.63,0,0
2009-04-20 08:48,3.15,70.02,ENE,3.52,0,0
2009-04-20 08:54,2.48,75.53,ENE,3.12,0,0
2009-04-20 09:00,1.69,71.32,ENE,2.20,0,0
2009-04-20 09:06,2.18,66.76,ENE,2.44,0,0
2009-04-20 09:12,2.63,62.44,ENE,3.41,0,0
2009-04-20 09:18,2.90,68.01,ENE,3.35,0,0
2009-04-20 09:24,2.86,68.95,ENE,3.57,0,0
2009-04-20 09:30,2.97,69.25,ENE,3.51,0,0
2009-04-20 09:36,2.90,73.40,ENE,3.30,0,0
2009-04-20 09:42,3.07,71.59,ENE,3.59,0,0
2009-04-20 09:48,2.90,77.33,ENE,3.21,0,0
2009-04-20 09:54,2.68,79.30,E,4.01,0,0
