Date Time, Speed, Direction, Direction, Gust, X, R 
2009-12-17 10:48,4.90,311.27,NW,8.49,0,0
2009-12-17 10:54,3.60,325.66,NW,7.65,0,0
2009-12-17 11:00,5.40,311.78,NW,10.36,0,0
2009-12-17 11:06,6.96,314.64,NW,11.06,0,0
2009-12-17 11:12,6.36,315.19,NW,11.33,0,0
2009-12-17 11:18,5.36,310.10,NW,9.42,0,0
2009-12-17 11:24,6.43,312.97,NW,11.77,0,0
2009-12-17 11:30,4.49,340.25,NNW,7.72,0,0
2009-12-17 11:36,4.76,328.83,NNW,9.47,0,0
2009-12-17 11:42,4.90,321.40,NW,9.43,0,0
2009-12-17 11:48,7.78,339.26,NNW,13.64,0,0
2009-12-17 11:54,5.22,345.46,NNW,11.17,0,0
2009-12-17 12:00,6.17,338.78,NNW,11.67,0,0
2009-12-17 12:06,6.24,339.96,NNW,10.69,0,0
2009-12-17 12:12,6.84,335.65,NNW,13.04,0,0
2009-12-17 12:18,6.17,342.82,NNW,10.72,0,0
2009-12-17 12:24,6.48,343.12,NNW,10.88,0,0
2009-12-17 12:30,4.91,334.77,NNW,9.00,0,0
2009-12-17 12:36,5.45,320.85,NW,9.87,0,0
2009-12-17 12:42,3.86,320.37,NW,7.62,0,0
2009-12-17 12:48,4.20,331.54,NNW,7.95,0,0
2009-12-17 12:54,5.43,320.76,NW,10.78,0,0
2009-12-17 13:00,5.01,332.33,NNW,9.07,0,0
2009-12-17 13:06,4.75,320.61,NW,8.19,0,0
2009-12-17 13:12,5.58,352.26,N,10.32,0,0
2009-12-17 13:18,4.44,352.37,N,7.77,0,0
2009-12-17 13:24,4.44,349.21,N,6.77,0,0
2009-12-17 13:30,3.95,343.38,NNW,8.31,0,0
2009-12-17 13:36,5.79,342.73,NNW,10.36,0,0
2009-12-17 13:42,7.17,354.09,N,9.68,0,0
2009-12-17 13:48,5.12,348.49,NNW,7.84,0,0
2009-12-17 13:54,4.90,339.09,NNW,10.04,0,0
2009-12-17 14:00,6.17,329.16,NNW,11.84,0,0
2009-12-17 14:06,4.74,334.40,NNW,9.94,0,0
2009-12-17 14:12,5.06,334.05,NNW,9.68,0,0
2009-12-17 14:18,6.49,339.30,NNW,11.51,0,0
2009-12-17 14:24,5.91,324.82,NW,10.24,0,0
2009-12-17 14:30,6.16,341.75,NNW,10.69,0,0
2009-12-17 14:36,4.78,337.97,NNW,8.89,0,0
2009-12-17 14:42,6.43,338.78,NNW,10.36,0,0
2009-12-17 14:48,4.38,329.14,NNW,8.39,0,0
2009-12-17 14:54,4.16,329.16,NNW,9.68,0,0
2009-12-17 15:00,4.92,330.35,NNW,8.68,0,0
2009-12-17 15:06,4.68,338.32,NNW,8.34,0,0
2009-12-17 15:12,5.28,348.45,NNW,9.22,0,0
2009-12-17 15:18,5.24,346.15,NNW,9.04,0,0
2009-12-17 15:24,6.21,328.87,NNW,10.16,0,0
2009-12-17 15:30,5.30,336.16,NNW,9.79,0,0
2009-12-17 15:36,6.00,320.84,NW,9.57,0,0
2009-12-17 15:42,6.03,348.26,NNW,9.17,0,0
2009-12-17 15:48,4.79,329.38,NNW,9.02,0,0
2009-12-17 15:54,4.80,331.67,NNW,9.49,0,0
2009-12-17 16:00,5.00,332.38,NNW,7.72,0,0
2009-12-17 16:06,4.72,311.11,NW,8.60,0,0
2009-12-17 16:12,4.21,322.29,NW,8.45,0,0
2009-12-17 16:18,4.95,331.55,NNW,7.87,0,0
2009-12-17 16:24,4.19,338.38,NNW,8.85,0,0
2009-12-17 16:30,4.50,321.81,NW,8.07,0,0
2009-12-17 16:36,4.52,323.10,NW,8.94,0,0
2009-12-17 16:42,3.42,331.03,NNW,6.21,0,0
2009-12-17 16:48,2.99,335.49,NNW,5.05,0,0
2009-12-17 16:54,4.26,317.87,NW,6.33,0,0
2009-12-17 17:00,4.92,316.69,NW,8.45,0,0
2009-12-17 17:06,4.82,326.45,NNW,9.10,0,0
2009-12-17 17:12,3.98,332.50,NNW,6.99,0,0
2009-12-17 17:18,4.36,325.63,NW,8.64,0,0
2009-12-17 17:24,3.80,315.62,NW,6.47,0,0
2009-12-17 17:30,3.66,327.34,NNW,5.97,0,0
2009-12-17 17:36,4.29,312.66,NW,8.71,0,0
2009-12-17 17:42,3.64,308.32,NW,6.77,0,0
2009-12-17 17:48,5.86,298.52,WNW,9.93,0,0
2009-12-17 17:54,4.92,305.44,NW,8.28,0,0
2009-12-17 18:00,4.00,319.70,NW,7.12,0,0
2009-12-17 18:06,4.25,299.66,WNW,7.28,0,0
2009-12-17 18:12,4.36,327.22,NNW,8.17,0,0
2009-12-17 18:18,4.31,318.29,NW,8.86,0,0
2009-12-17 18:24,5.80,305.36,NW,8.99,0,0
2009-12-17 18:30,5.20,299.42,WNW,8.89,0,0
2009-12-17 18:36,3.79,317.94,NW,9.39,0,0
2009-12-17 18:42,5.20,307.75,NW,8.45,0,0
2009-12-17 18:48,3.66,309.75,NW,7.32,0,0
2009-12-17 18:54,4.08,315.75,NW,8.03,0,0
2009-12-17 19:00,3.30,334.82,NNW,6.80,0,0
2009-12-17 19:06,3.41,331.89,NNW,5.98,0,0
2009-12-17 19:12,4.14,317.56,NW,7.36,0,0
2009-12-17 19:18,4.11,325.33,NW,7.63,0,0
2009-12-17 19:24,4.11,305.95,NW,8.24,0,0
2009-12-17 19:30,4.38,307.68,NW,8.17,0,0
2009-12-17 19:36,5.22,315.72,NW,8.63,0,0
2009-12-17 19:42,5.19,301.79,WNW,8.36,0,0
2009-12-17 19:48,5.23,297.93,WNW,8.93,0,0
2009-12-17 19:54,5.85,294.06,WNW,8.68,0,0
2009-12-17 20:00,4.98,302.91,WNW,8.31,0,0
2009-12-17 20:06,4.33,320.87,NW,7.47,0,0
2009-12-17 20:12,3.62,318.73,NW,8.74,0,0
2009-12-17 20:18,3.26,310.93,NW,7.50,0,0
2009-12-17 20:24,5.38,320.14,NW,9.98,0,0
2009-12-17 20:30,5.38,314.46,NW,10.24,0,0
2009-12-17 20:36,4.55,306.81,NW,9.33,0,0
2009-12-17 20:42,4.85,318.25,NW,8.74,0,0
2009-12-17 20:48,4.36,338.12,NNW,7.90,0,0
2009-12-17 20:54,3.93,335.09,NNW,7.60,0,0
2009-12-17 21:00,4.77,328.57,NNW,9.25,0,0
2009-12-17 21:06,4.01,338.97,NNW,7.34,0,0
2009-12-17 21:12,4.78,323.51,NW,8.82,0,0
2009-12-17 21:18,3.59,327.63,NNW,7.07,0,0
2009-12-17 21:24,4.27,337.82,NNW,7.33,0,0
2009-12-17 21:30,4.24,340.09,NNW,7.38,0,0
2009-12-17 21:36,4.36,337.66,NNW,7.57,0,0
2009-12-17 21:42,4.54,332.98,NNW,8.14,0,0
2009-12-17 21:48,4.11,325.98,NW,7.23,0,0
2009-12-17 21:54,5.03,326.99,NNW,8.57,0,0
2009-12-17 22:00,3.67,339.77,NNW,7.49,0,0
2009-12-17 22:06,5.13,335.56,NNW,7.92,0,0
2009-12-17 22:12,4.79,328.30,NNW,10.59,0,0
2009-12-17 22:18,4.26,332.66,NNW,8.55,0,0
2009-12-17 22:24,3.23,328.50,NNW,6.04,0,0
2009-12-17 22:30,4.46,313.66,NW,8.30,0,0
2009-12-17 22:36,,,,,1,1
2009-12-17 22:42,4.47,318.94,NW,6.87,0,0
2009-12-17 22:48,5.13,332.25,NNW,9.34,0,0
2009-12-17 22:54,4.41,325.44,NW,9.68,0,0
2009-12-17 23:00,4.71,326.86,NNW,9.29,0,0
2009-12-17 23:06,4.45,324.69,NW,8.92,0,0
2009-12-17 23:12,5.23,331.97,NNW,9.74,0,0
2009-12-17 23:18,5.15,327.22,NNW,9.05,0,0
2009-12-17 23:24,4.14,325.31,NW,7.88,0,0
2009-12-17 23:30,4.81,319.39,NW,8.41,0,0
2009-12-17 23:36,4.34,323.86,NW,7.68,0,0
2009-12-17 23:42,3.35,333.73,NNW,5.16,0,0
2009-12-17 23:48,3.45,325.32,NW,7.04,0,0
2009-12-17 23:54,3.65,313.56,NW,8.43,0,0
2009-12-18 00:00,3.79,323.36,NW,7.09,0,0
2009-12-18 00:06,,,,,1,1
2009-12-18 00:12,3.34,331.36,NNW,6.94,0,0
2009-12-18 00:18,3.95,337.92,NNW,6.01,0,0
2009-12-18 00:24,2.82,321.63,NW,5.06,0,0
2009-12-18 00:30,3.27,322.93,NW,6.26,0,0
2009-12-18 00:36,5.33,343.88,NNW,8.51,0,0
2009-12-18 00:42,4.11,331.46,NNW,7.25,0,0
2009-12-18 00:48,3.69,333.94,NNW,6.66,0,0
2009-12-18 00:54,3.09,326.19,NW,5.96,0,0
2009-12-18 01:00,3.89,342.42,NNW,6.40,0,0
2009-12-18 01:06,4.67,327.07,NNW,8.59,0,0
2009-12-18 01:12,3.94,331.30,NNW,6.96,0,0
2009-12-18 01:18,4.59,330.55,NNW,8.42,0,0
2009-12-18 01:24,3.69,335.35,NNW,7.38,0,0
2009-12-18 01:30,3.78,323.98,NW,6.87,0,0
2009-12-18 01:36,2.47,329.13,NNW,5.41,0,0
2009-12-18 01:42,4.79,327.69,NNW,8.61,0,0
2009-12-18 01:48,4.66,324.94,NW,7.46,0,0
2009-12-18 01:54,3.50,317.12,NW,7.62,0,0
2009-12-18 02:00,4.20,325.15,NW,7.75,0,0
2009-12-18 02:06,5.34,325.42,NW,8.18,0,0
2009-12-18 02:12,4.41,323.19,NW,7.87,0,0
2009-12-18 02:18,4.50,326.64,NNW,9.10,0,0
2009-12-18 02:24,4.70,326.24,NW,7.78,0,0
2009-12-18 02:30,3.74,324.89,NW,6.07,0,0
2009-12-18 02:36,3.40,320.04,NW,6.62,0,0
2009-12-18 02:42,3.92,330.65,NNW,7.23,0,0
2009-12-18 02:48,,,,,1,1
2009-12-18 02:54,3.07,325.56,NW,6.86,0,0
2009-12-18 03:00,3.52,340.91,NNW,6.61,0,0
2009-12-18 03:06,2.64,319.60,NW,4.48,0,0
2009-12-18 03:12,3.48,326.96,NNW,6.60,0,0
2009-12-18 03:18,3.02,327.95,NNW,5.53,0,0
2009-12-18 03:24,3.32,333.50,NNW,5.86,0,0
2009-12-18 03:30,3.70,336.32,NNW,7.38,0,0
2009-12-18 03:36,4.46,350.22,N,7.92,0,0
2009-12-18 03:42,3.79,340.50,NNW,6.83,0,0
2009-12-18 03:48,6.42,345.14,NNW,9.78,0,0
2009-12-18 03:54,3.48,339.34,NNW,7.34,0,0
2009-12-18 04:00,6.29,341.46,NNW,10.12,0,0
2009-12-18 04:06,7.29,346.52,NNW,11.24,0,0
2009-12-18 04:12,7.04,354.22,N,11.15,0,0
2009-12-18 04:18,6.42,350.90,N,10.05,0,0
2009-12-18 04:24,8.14,357.67,N,11.32,0,0
2009-12-18 04:30,6.10,355.32,N,9.78,0,0
2009-12-18 04:36,6.36,354.32,N,10.99,0,0
2009-12-18 04:42,6.74,353.30,N,10.39,0,0
2009-12-18 04:48,7.11,355.74,N,10.71,0,0
2009-12-18 04:54,7.17,355.35,N,12.61,0,0
2009-12-18 05:00,6.00,348.12,NNW,10.22,0,0
2009-12-18 05:06,6.38,349.21,N,10.63,0,0
2009-12-18 05:12,6.61,355.62,N,10.02,0,0
2009-12-18 05:18,6.78,349.48,N,11.34,0,0
2009-12-18 05:24,6.29,349.48,N,10.51,0,0
2009-12-18 05:30,6.86,350.00,N,11.73,0,0
2009-12-18 05:36,6.08,351.73,N,10.22,0,0
2009-12-18 05:42,5.19,345.65,NNW,10.42,0,0
2009-12-18 05:48,4.74,346.87,NNW,9.03,0,0
2009-12-18 05:54,6.16,343.70,NNW,9.65,0,0
2009-12-18 06:00,5.82,326.00,NW,10.00,0,0
2009-12-18 06:06,5.31,334.77,NNW,9.32,0,0
2009-12-18 06:12,5.73,340.52,NNW,8.98,0,0
2009-12-18 06:18,3.40,332.13,NNW,7.09,0,0
2009-12-18 06:24,3.49,317.29,NW,6.63,0,0
2009-12-18 06:30,3.54,334.79,NNW,7.01,0,0
2009-12-18 06:36,2.98,318.12,NW,6.70,0,0
2009-12-18 06:42,4.80,333.63,NNW,8.58,0,0
2009-12-18 06:48,5.01,331.61,NNW,8.80,0,0
2009-12-18 06:54,4.94,328.34,NNW,8.41,0,0
2009-12-18 07:00,4.74,346.24,NNW,7.03,0,0
2009-12-18 07:06,3.95,327.09,NNW,7.18,0,0
2009-12-18 07:12,3.85,332.27,NNW,7.65,0,0
2009-12-18 07:18,3.29,331.26,NNW,5.53,0,0
2009-12-18 07:24,4.29,324.48,NW,7.64,0,0
2009-12-18 07:30,3.86,335.68,NNW,6.47,0,0
2009-12-18 07:36,3.72,332.41,NNW,10.67,0,0
2009-12-18 07:42,3.66,335.51,NNW,7.61,0,0
2009-12-18 07:48,5.28,344.12,NNW,9.42,0,0
2009-12-18 07:54,4.57,345.16,NNW,7.80,0,0
2009-12-18 08:00,4.77,330.64,NNW,8.59,0,0
2009-12-18 08:06,5.25,344.40,NNW,9.88,0,0
2009-12-18 08:12,5.83,342.52,NNW,10.26,0,0
2009-12-18 08:18,4.42,345.85,NNW,7.78,0,0
2009-12-18 08:24,5.02,340.86,NNW,8.17,0,0
2009-12-18 08:30,5.81,340.79,NNW,8.19,0,0
2009-12-18 08:36,6.01,350.39,N,10.41,0,0
2009-12-18 08:42,6.12,349.68,N,10.09,0,0
2009-12-18 08:48,7.26,352.23,N,12.08,0,0
2009-12-18 08:54,7.13,355.35,N,11.34,0,0
2009-12-18 09:00,6.94,344.48,NNW,10.06,0,0
2009-12-18 09:06,5.82,344.76,NNW,10.04,0,0
2009-12-18 09:12,5.44,344.56,NNW,9.20,0,0
2009-12-18 09:18,6.02,346.79,NNW,10.38,0,0
2009-12-18 09:24,5.96,351.42,N,9.10,0,0
2009-12-18 09:30,5.69,345.77,NNW,9.04,0,0
2009-12-18 09:36,5.45,348.22,NNW,9.55,0,0
2009-12-18 09:42,5.65,348.84,N,9.29,0,0
2009-12-18 09:48,6.03,350.94,N,10.25,0,0
2009-12-18 09:54,5.80,349.62,N,10.40,0,0
2009-12-18 10:00,4.18,334.58,NNW,7.34,0,0
2009-12-18 10:06,3.45,325.90,NW,7.14,0,0
2009-12-18 10:12,4.38,337.34,NNW,8.73,0,0
2009-12-18 10:18,3.61,330.32,NNW,6.31,0,0
2009-12-18 10:24,3.96,332.10,NNW,6.30,0,0
2009-12-18 10:30,3.63,332.49,NNW,6.76,0,0
2009-12-18 10:36,4.00,330.14,NNW,8.26,0,0
2009-12-18 10:42,3.32,326.64,NNW,7.27,0,0
2009-12-18 10:48,4.66,333.54,NNW,7.63,0,0
2009-12-18 10:54,3.21,334.99,NNW,7.19,0,0
2009-12-18 11:00,4.84,339.26,NNW,8.23,0,0
2009-12-18 11:06,4.66,333.78,NNW,8.25,0,0
2009-12-18 11:12,4.23,335.75,NNW,7.61,0,0
2009-12-18 11:18,4.61,330.76,NNW,8.08,0,0
2009-12-18 11:24,4.55,336.38,NNW,8.45,0,0
2009-12-18 11:30,4.70,330.07,NNW,8.41,0,0
2009-12-18 11:36,3.74,329.26,NNW,6.55,0,0
2009-12-18 11:42,2.83,333.59,NNW,5.44,0,0
2009-12-18 11:48,4.13,330.08,NNW,7.17,0,0
2009-12-18 11:54,3.88,335.91,NNW,6.82,0,0
2009-12-18 12:00,4.27,331.90,NNW,8.16,0,0
2009-12-18 12:06,5.10,333.74,NNW,8.14,0,0
2009-12-18 12:12,4.10,331.16,NNW,6.96,0,0
2009-12-18 12:18,3.75,325.99,NW,7.55,0,0
2009-12-18 12:24,3.47,332.88,NNW,6.03,0,0
2009-12-18 12:30,3.52,332.58,NNW,6.23,0,0
2009-12-18 12:36,2.43,332.85,NNW,5.48,0,0
2009-12-18 12:42,3.66,325.27,NW,6.45,0,0
2009-12-18 12:48,2.77,330.10,NNW,5.87,0,0
2009-12-18 12:54,3.22,324.77,NW,6.45,0,0
2009-12-18 13:00,3.31,326.92,NNW,7.06,0,0
2009-12-18 13:06,3.20,334.25,NNW,5.88,0,0
2009-12-18 13:12,2.67,323.51,NW,6.14,0,0
2009-12-18 13:18,3.36,334.93,NNW,5.48,0,0
2009-12-18 13:24,3.06,328.23,NNW,5.20,0,0
2009-12-18 13:30,3.67,321.16,NW,7.02,0,0
2009-12-18 13:36,3.47,335.77,NNW,6.08,0,0
2009-12-18 13:42,3.58,329.74,NNW,5.89,0,0
2009-12-18 13:48,3.11,341.48,NNW,5.92,0,0
2009-12-18 13:54,2.95,330.02,NNW,6.46,0,0
2009-12-18 14:00,3.15,335.44,NNW,4.70,0,0
2009-12-18 14:06,4.36,353.68,N,7.14,0,0
2009-12-18 14:12,4.91,350.54,N,8.43,0,0
2009-12-18 14:18,4.94,1.18,N,7.39,0,0
2009-12-18 14:24,4.56,351.81,N,6.65,0,0
2009-12-18 14:30,4.37,348.22,NNW,7.10,0,0
2009-12-18 14:36,5.41,354.66,N,7.90,0,0
2009-12-18 14:42,3.84,349.56,N,7.07,0,0
2009-12-18 14:48,3.37,345.48,NNW,5.63,0,0
2009-12-18 14:54,4.31,348.75,N,7.89,0,0
2009-12-18 15:00,4.47,342.36,NNW,8.04,0,0
2009-12-18 15:06,5.54,0.48,N,8.48,0,0
2009-12-18 15:12,4.57,355.52,N,6.76,0,0
2009-12-18 15:18,4.37,354.48,N,8.01,0,0
2009-12-18 15:24,5.81,354.39,N,8.73,0,0
2009-12-18 15:30,5.35,358.87,N,8.11,0,0
2009-12-18 15:36,5.78,352.81,N,8.25,0,0
2009-12-18 15:42,5.13,0.57,N,7.40,0,0
2009-12-18 15:48,5.34,355.74,N,7.90,0,0
2009-12-18 15:54,4.76,358.57,N,7.05,0,0
2009-12-18 16:00,5.11,346.96,NNW,8.09,0,0
2009-12-18 16:06,6.42,2.69,N,8.68,0,0
2009-12-18 16:12,4.38,352.72,N,7.68,0,0
2009-12-18 16:18,5.48,359.35,N,7.40,0,0
2009-12-18 16:24,5.46,358.86,N,8.42,0,0
2009-12-18 16:30,3.84,351.76,N,7.05,0,0
2009-12-18 16:36,3.10,338.79,NNW,5.57,0,0
2009-12-18 16:42,4.26,335.62,NNW,7.02,0,0
2009-12-18 16:48,3.67,345.66,NNW,6.32,0,0
2009-12-18 16:54,3.45,336.75,NNW,5.46,0,0
2009-12-18 17:00,2.15,337.40,NNW,4.49,0,0
2009-12-18 17:06,3.18,330.92,NNW,6.18,0,0
2009-12-18 17:12,4.19,355.27,N,6.11,0,0
2009-12-18 17:18,2.60,346.79,NNW,5.05,0,0
2009-12-18 17:24,3.31,313.63,NW,5.69,0,0
2009-12-18 17:30,2.26,331.14,NNW,5.56,0,0
2009-12-18 17:36,3.96,352.66,N,5.78,0,0
2009-12-18 17:42,3.32,349.31,N,4.78,0,0
2009-12-18 17:48,2.57,343.84,NNW,4.44,0,0
2009-12-18 17:54,3.05,313.39,NW,5.16,0,0
2009-12-18 18:00,2.46,347.47,NNW,4.79,0,0
2009-12-18 18:06,2.27,333.97,NNW,4.22,0,0
2009-12-18 18:12,1.86,316.90,NW,4.68,0,0
2009-12-18 18:18,3.44,340.54,NNW,5.70,0,0
2009-12-18 18:24,2.92,337.29,NNW,5.85,0,0
2009-12-18 18:30,2.02,308.18,NW,4.17,0,0
2009-12-18 18:36,2.22,320.54,NW,4.16,0,0
2009-12-18 18:42,3.40,344.22,NNW,6.45,0,0
2009-12-18 18:48,4.07,346.70,NNW,6.90,0,0
2009-12-18 18:54,4.47,354.11,N,6.77,0,0
2009-12-18 19:00,3.34,351.98,N,5.26,0,0
2009-12-18 19:06,2.43,309.54,NW,4.99,0,0
2009-12-18 19:12,3.08,315.72,NW,6.04,0,0
2009-12-18 19:18,3.07,307.12,NW,4.98,0,0
2009-12-18 19:24,,,,,1,1
2009-12-18 19:30,2.38,318.56,NW,4.99,0,0
2009-12-18 19:36,2.91,306.93,NW,4.78,0,0
2009-12-18 19:42,3.88,314.42,NW,6.34,0,0
2009-12-18 19:48,3.57,317.13,NW,5.51,0,0
2009-12-18 19:54,3.50,339.12,NNW,5.81,0,0
2009-12-18 20:00,2.62,323.45,NW,4.22,0,0
2009-12-18 20:06,2.68,339.73,NNW,4.92,0,0
2009-12-18 20:12,3.08,338.81,NNW,4.82,0,0
2009-12-18 20:18,3.60,316.54,NW,6.20,0,0
2009-12-18 20:24,4.04,321.85,NW,7.06,0,0
2009-12-18 20:30,3.07,323.71,NW,5.75,0,0
2009-12-18 20:36,2.99,325.52,NW,4.69,0,0
2009-12-18 20:42,3.00,330.64,NNW,5.64,0,0
2009-12-18 20:48,2.91,331.60,NNW,5.29,0,0
2009-12-18 20:54,2.93,328.76,NNW,5.21,0,0
2009-12-18 21:00,,,,,1,1
2009-12-18 21:06,2.57,333.79,NNW,4.49,0,0
2009-12-18 21:12,2.40,321.13,NW,4.15,0,0
2009-12-18 21:18,2.08,309.37,NW,3.76,0,0
2009-12-18 21:24,2.76,325.46,NW,5.64,0,0
2009-12-18 21:30,1.77,309.51,NW,3.46,0,0
2009-12-18 21:36,2.51,313.98,NW,4.89,0,0
2009-12-18 21:42,2.46,316.34,NW,3.85,0,0
2009-12-18 21:48,2.66,317.24,NW,4.80,0,0
2009-12-18 21:54,2.18,326.36,NNW,5.15,0,0
2009-12-18 22:00,3.00,331.03,NNW,5.63,0,0
2009-12-18 22:06,2.62,337.12,NNW,4.48,0,0
2009-12-18 22:12,2.08,333.62,NNW,3.69,0,0
2009-12-18 22:18,2.79,337.35,NNW,5.79,0,0
2009-12-18 22:24,2.42,330.55,NNW,4.96,0,0
2009-12-18 22:30,2.21,329.77,NNW,4.14,0,0
2009-12-18 22:36,,,,,1,1
2009-12-18 22:42,3.53,323.16,NW,5.97,0,0
2009-12-18 22:48,2.79,325.55,NW,4.60,0,0
2009-12-18 22:54,2.48,324.15,NW,4.45,0,0
2009-12-18 23:00,2.57,320.43,NW,4.55,0,0
2009-12-18 23:06,2.43,314.60,NW,4.97,0,0
2009-12-18 23:12,2.46,322.15,NW,4.84,0,0
2009-12-18 23:18,2.42,331.16,NNW,4.35,0,0
2009-12-18 23:24,2.32,335.49,NNW,3.50,0,0
2009-12-18 23:30,2.38,321.67,NW,4.67,0,0
2009-12-18 23:36,3.15,326.41,NNW,6.14,0,0
2009-12-18 23:42,3.23,319.85,NW,5.58,0,0
2009-12-18 23:48,3.20,318.99,NW,5.16,0,0
2009-12-18 23:54,3.10,313.15,NW,5.26,0,0
2009-12-19 00:00,3.87,316.89,NW,6.90,0,0
2009-12-19 00:06,3.33,321.44,NW,6.37,0,0
2009-12-19 00:12,2.39,326.85,NNW,5.12,0,0
2009-12-19 00:18,3.25,324.38,NW,6.28,0,0
2009-12-19 00:24,3.20,323.94,NW,6.22,0,0
2009-12-19 00:30,2.78,323.44,NW,4.50,0,0
2009-12-19 00:36,2.81,320.80,NW,4.72,0,0
2009-12-19 00:42,2.75,322.36,NW,5.18,0,0
2009-12-19 00:48,2.15,315.60,NW,3.85,0,0
2009-12-19 00:54,1.57,320.55,NW,3.62,0,0
2009-12-19 01:00,2.44,339.10,NNW,4.84,0,0
2009-12-19 01:06,2.38,321.75,NW,4.37,0,0
2009-12-19 01:12,2.66,320.96,NW,5.14,0,0
2009-12-19 01:18,2.63,323.45,NW,4.85,0,0
2009-12-19 01:24,2.20,326.88,NNW,5.49,0,0
2009-12-19 01:30,3.53,328.38,NNW,5.67,0,0
2009-12-19 01:36,2.74,327.96,NNW,4.59,0,0
2009-12-19 01:42,3.42,324.33,NW,6.29,0,0
2009-12-19 01:48,2.12,326.65,NNW,4.02,0,0
2009-12-19 01:54,2.67,326.44,NNW,4.89,0,0
2009-12-19 02:00,2.65,333.94,NNW,4.76,0,0
2009-12-19 02:06,2.22,334.56,NNW,3.66,0,0
2009-12-19 02:12,2.44,329.28,NNW,4.66,0,0
2009-12-19 02:18,2.63,337.34,NNW,5.14,0,0
2009-12-19 02:24,1.83,336.12,NNW,3.38,0,0
2009-12-19 02:30,2.16,339.17,NNW,4.08,0,0
2009-12-19 02:36,2.31,337.03,NNW,4.45,0,0
2009-12-19 02:42,2.14,330.10,NNW,3.50,0,0
2009-12-19 02:48,2.15,345.03,NNW,4.04,0,0
2009-12-19 02:54,2.55,340.46,NNW,3.62,0,0
2009-12-19 03:00,1.71,325.01,NW,2.80,0,0
2009-12-19 03:06,2.09,339.68,NNW,3.33,0,0
2009-12-19 03:12,1.98,344.87,NNW,3.45,0,0
2009-12-19 03:18,1.47,340.50,NNW,2.88,0,0
2009-12-19 03:24,1.88,359.32,N,3.14,0,0
2009-12-19 03:30,3.18,9.39,N,4.63,0,0
2009-12-19 03:36,4.02,2.54,N,5.47,0,0
2009-12-19 03:42,3.90,2.76,N,6.17,0,0
2009-12-19 03:48,3.93,353.83,N,5.73,0,0
2009-12-19 03:54,3.58,357.85,N,4.92,0,0
2009-12-19 04:00,2.86,1.12,N,4.46,0,0
2009-12-19 04:06,2.83,353.35,N,4.08,0,0
2009-12-19 04:12,3.04,352.53,N,5.00,0,0
2009-12-19 04:18,3.15,352.86,N,4.69,0,0
2009-12-19 04:24,2.98,349.83,N,4.56,0,0
2009-12-19 04:30,2.60,353.85,N,3.90,0,0
2009-12-19 04:36,2.85,348.17,NNW,4.60,0,0
2009-12-19 04:42,2.94,348.25,NNW,4.56,0,0
2009-12-19 04:48,3.25,344.87,NNW,5.01,0,0
2009-12-19 04:54,3.21,347.23,NNW,4.57,0,0
2009-12-19 05:00,2.48,343.24,NNW,5.09,0,0
2009-12-19 05:06,1.95,345.92,NNW,3.60,0,0
2009-12-19 05:12,2.22,351.42,N,3.88,0,0
2009-12-19 05:18,2.58,352.41,N,4.18,0,0
2009-12-19 05:24,3.59,359.94,N,5.68,0,0
2009-12-19 05:30,3.14,352.27,N,4.55,0,0
2009-12-19 05:36,2.80,354.75,N,3.95,0,0
2009-12-19 05:42,3.86,358.69,N,5.49,0,0
2009-12-19 05:48,4.54,8.83,N,6.76,0,0
2009-12-19 05:54,6.42,10.58,N,9.09,0,0
2009-12-19 06:00,7.01,19.53,NNE,9.15,0,0
2009-12-19 06:06,6.78,14.68,NNE,8.53,0,0
2009-12-19 06:12,7.13,17.51,NNE,8.53,0,0
2009-12-19 06:18,6.45,14.53,NNE,8.36,0,0
2009-12-19 06:24,5.81,14.21,NNE,7.91,0,0
2009-12-19 06:30,6.28,15.29,NNE,8.36,0,0
2009-12-19 06:36,5.09,7.52,N,6.23,0,0
2009-12-19 06:42,5.12,7.10,N,7.62,0,0
2009-12-19 06:48,4.95,7.45,N,6.88,0,0
2009-12-19 06:54,6.63,13.14,NNE,8.68,0,0
2009-12-19 07:00,6.08,18.94,NNE,8.35,0,0
2009-12-19 07:06,5.84,13.31,NNE,7.68,0,0
2009-12-19 07:12,7.04,9.48,N,8.62,0,0
2009-12-19 07:18,6.97,14.15,NNE,9.06,0,0
2009-12-19 07:24,6.38,15.46,NNE,8.02,0,0
2009-12-19 07:30,5.72,21.44,NNE,7.57,0,0
2009-12-19 07:36,6.03,14.06,NNE,7.54,0,0
2009-12-19 07:42,4.23,10.84,N,5.40,0,0
2009-12-19 07:48,4.98,16.00,NNE,6.36,0,0
2009-12-19 07:54,6.41,22.51,NNE,9.44,0,0
2009-12-19 08:00,5.93,20.76,NNE,7.91,0,0
2009-12-19 08:06,6.26,13.29,NNE,8.03,0,0
2009-12-19 08:12,6.62,9.64,N,8.04,0,0
2009-12-19 08:18,5.96,15.14,NNE,8.09,0,0
2009-12-19 08:24,5.97,14.67,NNE,7.69,0,0
2009-12-19 08:30,6.31,12.77,NNE,7.74,0,0
2009-12-19 08:36,6.24,12.78,NNE,8.44,0,0
2009-12-19 08:42,6.17,11.66,NNE,7.64,0,0
2009-12-19 08:48,5.90,24.73,NNE,8.35,0,0
2009-12-19 08:54,7.15,21.65,NNE,8.86,0,0
