Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-14 03:24,5.70,333.00,NNW,7.40,0,0
2009-02-14 03:30,5.45,332.22,NNW,8.06,0,0
2009-02-14 03:36,4.29,334.31,NNW,6.18,0,0
2009-02-14 03:42,5.37,332.83,NNW,7.02,0,0
2009-02-14 03:48,4.33,338.80,NNW,6.57,0,0
2009-02-14 03:54,3.22,343.06,NNW,5.82,0,0
2009-02-14 04:00,3.38,338.24,NNW,6.82,0,0
2009-02-14 04:06,4.72,332.94,NNW,7.47,0,0
2009-02-14 04:12,5.39,323.36,NW,7.86,0,0
2009-02-14 04:18,5.39,335.80,NNW,7.90,0,0
2009-02-14 04:24,4.87,332.51,NNW,7.07,0,0
2009-02-14 04:30,5.55,333.70,NNW,7.23,0,0
2009-02-14 04:36,3.81,333.15,NNW,6.59,0,0
2009-02-14 04:42,5.09,330.64,NNW,7.32,0,0
2009-02-14 04:48,5.46,328.43,NNW,7.14,0,0
2009-02-14 04:54,6.26,330.32,NNW,7.64,0,0
2009-02-14 05:00,6.64,327.58,NNW,8.02,0,0
2009-02-14 05:06,5.33,328.05,NNW,6.80,0,0
2009-02-14 05:12,5.12,327.40,NNW,7.04,0,0
2009-02-14 05:18,5.58,331.56,NNW,6.90,0,0
2009-02-14 05:24,3.26,320.46,NW,4.92,0,0
2009-02-14 05:30,3.54,314.49,NW,5.45,0,0
2009-02-14 05:36,3.88,327.15,NNW,6.71,0,0
2009-02-14 05:42,3.66,338.20,NNW,5.45,0,0
2009-02-14 05:48,4.02,311.80,NW,5.81,0,0
2009-02-14 05:54,3.41,321.78,NW,4.66,0,0
2009-02-14 06:00,3.89,331.35,NNW,6.51,0,0
2009-02-14 06:06,3.87,328.31,NNW,6.75,0,0
2009-02-14 06:12,3.07,324.23,NW,4.44,0,0
2009-02-14 06:18,3.84,314.27,NW,5.80,0,0
2009-02-14 06:24,3.17,313.36,NW,5.20,0,0
2009-02-14 06:30,3.50,310.15,NW,4.58,0,0
2009-02-14 06:36,1.87,335.57,NNW,3.60,0,0
2009-02-14 06:42,3.27,326.99,NNW,5.04,0,0
2009-02-14 06:48,2.09,332.07,NNW,3.88,0,0
2009-02-14 06:54,2.06,326.40,NNW,3.87,0,0
2009-02-14 07:00,2.17,327.92,NNW,3.79,0,0
2009-02-14 07:06,3.99,331.36,NNW,6.14,0,0
2009-02-14 07:12,4.85,329.58,NNW,6.45,0,0
2009-02-14 07:18,5.36,321.48,NW,7.24,0,0
2009-02-14 07:24,4.14,322.75,NW,6.43,0,0
2009-02-14 07:30,3.60,323.92,NW,6.36,0,0
2009-02-14 07:36,4.11,320.25,NW,6.96,0,0
2009-02-14 07:42,4.20,323.09,NW,7.06,0,0
2009-02-14 07:48,5.30,324.00,NW,8.50,0,0
2009-02-14 07:54,4.11,328.74,NNW,6.07,0,0
2009-02-14 08:00,4.36,322.10,NW,6.64,0,0
2009-02-14 08:06,3.90,333.31,NNW,6.60,0,0
2009-02-14 08:12,3.91,347.36,NNW,6.62,0,0
2009-02-14 08:18,3.06,332.23,NNW,4.12,0,0
2009-02-14 08:24,4.50,340.26,NNW,6.17,0,0
2009-02-14 08:30,3.74,352.43,N,5.70,0,0
2009-02-14 08:36,2.79,341.15,NNW,4.57,0,0
2009-02-14 08:42,3.34,337.02,NNW,5.94,0,0
2009-02-14 08:48,3.18,332.65,NNW,6.53,0,0
2009-02-14 08:54,4.00,1.35,N,5.30,0,0
2009-02-14 09:00,3.48,350.60,N,5.36,0,0
2009-02-14 09:06,4.06,358.45,N,4.99,0,0
2009-02-14 09:12,2.68,332.91,NNW,4.30,0,0
2009-02-14 09:18,3.68,338.28,NNW,6.18,0,0
2009-02-14 09:24,5.92,327.77,NNW,7.54,0,0
2009-02-14 09:30,3.07,344.48,NNW,4.14,0,0
2009-02-14 09:36,3.46,356.80,N,4.19,0,0
2009-02-14 09:42,3.28,347.39,NNW,4.35,0,0
2009-02-14 09:48,2.77,345.13,NNW,4.00,0,0
2009-02-14 09:54,3.88,326.00,NW,6.22,0,0
2009-02-14 10:00,4.62,323.52,NW,6.21,0,0
2009-02-14 10:06,4.08,329.72,NNW,6.12,0,0
2009-02-14 10:12,4.43,330.48,NNW,6.33,0,0
2009-02-14 10:18,3.32,338.71,NNW,5.25,0,0
2009-02-14 10:24,4.47,328.52,NNW,7.07,0,0
2009-02-14 10:30,4.84,331.35,NNW,7.41,0,0
2009-02-14 10:36,4.07,321.73,NW,5.76,0,0
2009-02-14 10:42,4.94,321.93,NW,7.21,0,0
2009-02-14 10:48,4.40,323.78,NW,6.28,0,0
2009-02-14 10:54,5.04,328.81,NNW,7.00,0,0
2009-02-14 11:00,3.68,322.91,NW,4.70,0,0
2009-02-14 11:06,4.14,327.40,NNW,6.60,0,0
2009-02-14 11:12,4.35,329.34,NNW,6.31,0,0
2009-02-14 11:18,3.69,327.79,NNW,5.15,0,0
2009-02-14 11:24,4.04,333.10,NNW,5.65,0,0
2009-02-14 11:30,3.60,327.95,NNW,5.62,0,0
2009-02-14 11:36,3.56,331.73,NNW,5.54,0,0
2009-02-14 11:42,4.61,332.29,NNW,6.96,0,0
2009-02-14 11:48,4.76,327.21,NNW,6.13,0,0
2009-02-14 11:54,2.92,331.34,NNW,6.11,0,0
2009-02-14 12:00,4.66,329.90,NNW,5.83,0,0
2009-02-14 12:06,4.48,317.94,NW,5.58,0,0
2009-02-14 12:12,4.20,317.82,NW,6.36,0,0
2009-02-14 12:18,3.73,315.16,NW,4.88,0,0
2009-02-14 12:24,3.12,322.34,NW,4.91,0,0
2009-02-14 12:30,3.20,316.64,NW,4.51,0,0
2009-02-14 12:36,3.54,324.88,NW,6.08,0,0
2009-02-14 12:42,5.50,319.80,NW,7.09,0,0
2009-02-14 12:48,4.27,328.34,NNW,7.97,0,0
2009-02-14 12:54,5.54,330.89,NNW,7.66,0,0
2009-02-14 13:00,5.29,338.34,NNW,7.34,0,0
2009-02-14 13:06,3.16,347.36,NNW,5.16,0,0
2009-02-14 13:12,5.16,325.38,NW,7.54,0,0
2009-02-14 13:18,4.01,342.01,NNW,7.40,0,0
2009-02-14 13:24,3.30,326.00,NW,6.10,0,0
2009-02-14 13:30,5.90,356.26,N,7.87,0,0
2009-02-14 13:36,5.78,350.85,N,8.35,0,0
2009-02-14 13:42,3.62,337.74,NNW,6.20,0,0
2009-02-14 13:48,3.80,337.32,NNW,5.50,0,0
2009-02-14 13:54,5.08,349.51,N,7.48,0,0
2009-02-14 14:00,4.58,343.98,NNW,7.37,0,0
2009-02-14 14:06,3.34,357.52,N,5.43,0,0
2009-02-14 14:12,3.31,359.82,N,6.12,0,0
2009-02-14 14:18,4.38,335.52,NNW,7.05,0,0
2009-02-14 14:24,3.43,345.40,NNW,5.27,0,0
2009-02-14 14:30,6.01,322.09,NW,7.60,0,0
2009-02-14 14:36,4.65,327.84,NNW,6.36,0,0
2009-02-14 14:42,4.07,339.00,NNW,6.54,0,0
2009-02-14 14:48,4.11,355.15,N,5.86,0,0
2009-02-14 14:54,2.49,354.23,N,5.37,0,0
2009-02-14 15:00,2.70,332.96,NNW,7.68,0,0
2009-02-14 15:06,3.48,351.50,N,7.84,0,0
2009-02-14 15:12,4.46,353.94,N,6.94,0,0
2009-02-14 15:18,4.86,342.29,NNW,6.93,0,0
2009-02-14 15:24,6.10,336.42,NNW,7.40,0,0
2009-02-14 15:30,5.28,331.93,NNW,8.07,0,0
2009-02-14 15:36,5.46,336.23,NNW,7.13,0,0
2009-02-14 15:42,4.65,332.46,NNW,6.42,0,0
2009-02-14 15:48,4.30,337.82,NNW,6.13,0,0
2009-02-14 15:54,3.98,328.46,NNW,6.81,0,0
2009-02-14 16:00,5.17,321.18,NW,7.37,0,0
2009-02-14 16:06,5.45,350.94,N,7.54,0,0
2009-02-14 16:12,5.12,335.58,NNW,7.67,0,0
2009-02-14 16:18,4.29,319.59,NW,6.23,0,0
2009-02-14 16:24,5.03,333.24,NNW,7.37,0,0
2009-02-14 16:30,6.81,344.80,NNW,9.16,0,0
2009-02-14 16:36,4.55,350.70,N,6.68,0,0
2009-02-14 16:42,6.01,348.17,NNW,8.68,0,0
2009-02-14 16:48,4.88,358.74,N,7.10,0,0
2009-02-14 16:54,6.61,331.13,NNW,8.39,0,0
2009-02-14 17:00,4.72,343.74,NNW,7.47,0,0
2009-02-14 17:06,5.76,342.75,NNW,7.87,0,0
2009-02-14 17:12,5.94,355.37,N,8.10,0,0
2009-02-14 17:18,6.70,343.46,NNW,8.38,0,0
2009-02-14 17:24,4.88,343.67,NNW,6.97,0,0
2009-02-14 17:30,5.04,355.21,N,7.04,0,0
2009-02-14 17:36,6.69,329.01,NNW,8.68,0,0
2009-02-14 17:42,4.90,335.14,NNW,7.61,0,0
2009-02-14 17:48,4.29,343.60,NNW,7.22,0,0
2009-02-14 17:54,6.49,335.41,NNW,8.62,0,0
2009-02-14 18:00,5.85,344.28,NNW,8.03,0,0
2009-02-14 18:06,6.06,333.02,NNW,9.49,0,0
2009-02-14 18:12,7.13,331.23,NNW,9.28,0,0
2009-02-14 18:18,6.22,324.37,NW,9.48,0,0
2009-02-14 18:24,7.60,329.36,NNW,9.78,0,0
2009-02-14 18:30,5.03,345.26,NNW,8.99,0,0
2009-02-14 18:36,7.03,346.57,NNW,9.72,0,0
2009-02-14 18:42,5.34,350.37,N,7.59,0,0
2009-02-14 18:48,6.29,341.53,NNW,9.00,0,0
2009-02-14 18:54,6.40,326.06,NW,8.54,0,0
2009-02-14 19:00,6.88,330.18,NNW,9.03,0,0
2009-02-14 19:06,7.98,329.08,NNW,10.95,0,0
2009-02-14 19:12,6.24,328.12,NNW,8.21,0,0
2009-02-14 19:18,5.06,324.23,NW,6.89,0,0
2009-02-14 19:24,5.18,342.40,NNW,6.55,0,0
2009-02-14 19:30,5.91,322.78,NW,8.68,0,0
2009-02-14 19:36,6.42,329.45,NNW,8.69,0,0
2009-02-14 19:42,5.41,336.96,NNW,7.63,0,0
2009-02-14 19:48,5.86,329.39,NNW,7.41,0,0
2009-02-14 19:54,7.08,327.39,NNW,8.62,0,0
2009-02-14 20:00,5.19,309.31,NW,7.28,0,0
2009-02-14 20:06,7.40,321.13,NW,9.21,0,0
2009-02-14 20:12,4.48,346.65,NNW,6.62,0,0
2009-02-14 20:18,5.01,331.01,NNW,7.39,0,0
2009-02-14 20:24,4.28,335.04,NNW,6.17,0,0
2009-02-14 20:30,5.53,322.08,NW,7.54,0,0
2009-02-14 20:36,6.63,316.06,NW,8.24,0,0
2009-02-14 20:42,7.16,336.60,NNW,10.44,0,0
2009-02-14 20:48,7.83,332.25,NNW,11.25,0,0
2009-02-14 20:54,4.90,335.19,NNW,7.19,0,0
2009-02-14 21:00,6.54,340.05,NNW,10.02,0,0
2009-02-14 21:06,4.77,322.97,NW,7.40,0,0
2009-02-14 21:12,5.35,319.48,NW,7.05,0,0
2009-02-14 21:18,5.06,312.97,NW,7.12,0,0
2009-02-14 21:24,5.55,311.25,NW,7.84,0,0
2009-02-14 21:30,5.28,320.71,NW,7.04,0,0
2009-02-14 21:36,4.91,306.84,NW,7.25,0,0
2009-02-14 21:42,5.74,318.73,NW,6.84,0,0
2009-02-14 21:48,5.47,317.08,NW,7.80,0,0
2009-02-14 21:54,6.20,316.22,NW,7.81,0,0
2009-02-14 22:00,4.45,327.77,NNW,6.30,0,0
2009-02-14 22:06,4.30,323.19,NW,5.58,0,0
2009-02-14 22:12,3.18,324.07,NW,4.46,0,0
2009-02-14 22:18,3.70,309.88,NW,5.08,0,0
2009-02-14 22:24,1.94,321.40,NW,4.06,0,0
2009-02-14 22:30,2.23,331.06,NNW,3.14,0,0
2009-02-14 22:36,3.63,323.81,NW,5.67,0,0
2009-02-14 22:42,2.89,327.68,NNW,4.15,0,0
2009-02-14 22:48,2.36,315.66,NW,4.12,0,0
2009-02-14 22:54,2.28,314.12,NW,3.57,0,0
2009-02-14 23:00,2.71,320.20,NW,5.09,0,0
2009-02-14 23:06,3.07,322.54,NW,4.66,0,0
2009-02-14 23:12,4.16,327.07,NNW,6.25,0,0
2009-02-14 23:18,4.14,323.33,NW,5.71,0,0
2009-02-14 23:24,3.09,318.19,NW,4.71,0,0
2009-02-14 23:30,2.19,320.16,NW,3.12,0,0
2009-02-14 23:36,1.94,320.59,NW,4.44,0,0
2009-02-14 23:42,2.29,320.70,NW,4.07,0,0
2009-02-14 23:48,3.20,312.07,NW,4.72,0,0
2009-02-14 23:54,3.05,315.23,NW,4.41,0,0
2009-02-15 00:00,2.40,341.89,NNW,4.89,0,0
2009-02-15 00:06,3.60,332.86,NNW,5.49,0,0
2009-02-15 00:12,1.96,346.62,NNW,3.04,0,0
2009-02-15 00:18,4.10,331.00,NNW,6.00,0,0
2009-02-15 00:24,3.40,323.00,NW,5.30,0,0
2009-02-15 00:30,3.20,323.00,NW,4.80,0,0
2009-02-15 00:36,2.32,315.26,NW,3.74,0,0
2009-02-15 00:42,2.86,316.35,NW,4.07,0,0
2009-02-15 00:48,2.62,325.53,NW,4.91,0,0
2009-02-15 00:54,2.92,329.40,NNW,4.79,0,0
2009-02-15 01:00,4.34,329.69,NNW,5.94,0,0
2009-02-15 01:06,3.40,330.20,NNW,4.72,0,0
2009-02-15 01:12,3.72,324.77,NW,5.92,0,0
2009-02-15 01:18,2.76,333.13,NNW,4.44,0,0
2009-02-15 01:24,3.47,323.22,NW,5.08,0,0
2009-02-15 01:30,3.28,330.69,NNW,4.96,0,0
2009-02-15 01:36,3.83,331.09,NNW,5.28,0,0
2009-02-15 01:42,3.00,330.21,NNW,5.47,0,0
2009-02-15 01:48,2.89,331.41,NNW,4.41,0,0
2009-02-15 01:54,1.97,322.05,NW,3.09,0,0
2009-02-15 02:00,3.22,322.23,NW,4.75,0,0
2009-02-15 02:06,2.81,326.54,NNW,4.17,0,0
2009-02-15 02:12,2.11,325.02,NW,3.81,0,0
2009-02-15 02:18,2.58,318.94,NW,3.66,0,0
2009-02-15 02:24,3.33,325.37,NW,5.44,0,0
2009-02-15 02:30,3.56,321.17,NW,5.58,0,0
2009-02-15 02:36,4.86,324.44,NW,7.17,0,0
2009-02-15 02:42,4.27,319.23,NW,5.92,0,0
2009-02-15 02:48,3.11,329.55,NNW,4.64,0,0
2009-02-15 02:54,3.14,331.43,NNW,5.17,0,0
2009-02-15 03:00,3.37,333.06,NNW,4.88,0,0
2009-02-15 03:06,2.93,325.96,NW,4.51,0,0
2009-02-15 03:12,3.22,324.46,NW,4.67,0,0
2009-02-15 03:18,1.52,325.66,NW,4.44,0,0
2009-02-15 03:24,3.58,326.14,NW,5.96,0,0
2009-02-15 03:30,3.33,327.36,NNW,5.30,0,0
2009-02-15 03:36,2.65,328.79,NNW,4.44,0,0
2009-02-15 03:42,2.48,334.81,NNW,3.82,0,0
2009-02-15 03:48,3.27,329.42,NNW,5.80,0,0
2009-02-15 03:54,4.04,333.94,NNW,5.43,0,0
2009-02-15 04:00,4.11,326.06,NW,6.11,0,0
2009-02-15 04:06,3.52,327.87,NNW,5.82,0,0
2009-02-15 04:12,3.58,332.84,NNW,5.43,0,0
2009-02-15 04:18,3.97,330.29,NNW,5.27,0,0
2009-02-15 04:24,3.45,321.31,NW,4.33,0,0
2009-02-15 04:30,3.95,328.08,NNW,6.28,0,0
2009-02-15 04:36,3.64,330.10,NNW,5.50,0,0
2009-02-15 04:42,4.48,332.78,NNW,6.27,0,0
2009-02-15 04:48,2.50,345.91,NNW,4.38,0,0
2009-02-15 04:54,4.37,359.81,N,5.98,0,0
2009-02-15 05:00,5.54,350.37,N,7.86,0,0
2009-02-15 05:06,5.25,348.58,NNW,6.70,0,0
2009-02-15 05:12,4.76,349.49,N,7.08,0,0
2009-02-15 05:18,4.90,355.91,N,7.37,0,0
2009-02-15 05:24,4.14,350.90,N,6.74,0,0
2009-02-15 05:30,5.46,344.34,NNW,7.73,0,0
2009-02-15 05:36,4.70,349.55,N,6.35,0,0
2009-02-15 05:42,5.54,355.82,N,7.87,0,0
2009-02-15 05:48,4.28,355.86,N,5.98,0,0
2009-02-15 05:54,5.07,348.19,NNW,6.91,0,0
2009-02-15 06:00,4.27,354.22,N,5.89,0,0
2009-02-15 06:06,4.96,359.94,N,7.33,0,0
2009-02-15 06:12,4.62,350.62,N,7.05,0,0
2009-02-15 06:18,4.85,0.86,N,6.03,0,0
2009-02-15 06:24,5.12,357.40,N,7.28,0,0
2009-02-15 06:30,4.00,355.52,N,6.78,0,0
2009-02-15 06:36,4.87,7.15,N,7.01,0,0
2009-02-15 06:42,4.16,1.19,N,5.91,0,0
2009-02-15 06:48,4.39,346.87,NNW,7.03,0,0
2009-02-15 06:54,5.17,359.94,N,6.26,0,0
2009-02-15 07:00,5.54,6.94,N,7.53,0,0
2009-02-15 07:06,5.77,2.27,N,8.30,0,0
2009-02-15 07:12,4.69,354.76,N,6.55,0,0
2009-02-15 07:18,4.49,3.27,N,7.06,0,0
2009-02-15 07:24,4.78,356.82,N,7.17,0,0
2009-02-15 07:30,5.70,8.99,N,7.46,0,0
2009-02-15 07:36,3.04,359.40,N,5.66,0,0
2009-02-15 07:42,4.01,4.15,N,6.30,0,0
2009-02-15 07:48,5.23,2.30,N,6.55,0,0
2009-02-15 07:54,4.04,2.19,N,6.38,0,0
2009-02-15 08:00,4.76,0.45,N,6.42,0,0
2009-02-15 08:06,4.41,357.21,N,6.80,0,0
2009-02-15 08:12,4.49,8.44,N,6.10,0,0
2009-02-15 08:18,4.74,2.84,N,6.83,0,0
2009-02-15 08:24,4.08,352.51,N,5.80,0,0
2009-02-15 08:30,3.70,4.58,N,5.66,0,0
2009-02-15 08:36,4.16,347.49,NNW,6.24,0,0
2009-02-15 08:42,2.75,9.01,N,4.66,0,0
2009-02-15 08:48,4.38,7.08,N,5.67,0,0
2009-02-15 08:54,4.14,4.26,N,5.41,0,0
2009-02-15 09:00,3.59,349.99,N,5.41,0,0
2009-02-15 09:06,2.54,355.20,N,4.23,0,0
2009-02-15 09:12,2.69,355.56,N,3.84,0,0
2009-02-15 09:18,3.33,345.91,NNW,5.19,0,0
2009-02-15 09:24,3.83,347.52,NNW,5.07,0,0
2009-02-15 09:30,3.81,354.50,N,5.67,0,0
2009-02-15 09:36,3.54,1.35,N,5.44,0,0
2009-02-15 09:42,3.82,348.10,NNW,5.77,0,0
2009-02-15 09:48,3.57,356.70,N,5.19,0,0
2009-02-15 09:54,3.95,359.24,N,6.66,0,0
2009-02-15 10:00,4.49,4.96,N,6.61,0,0
2009-02-15 10:06,3.20,358.08,N,4.15,0,0
2009-02-15 10:12,4.62,359.65,N,6.59,0,0
2009-02-15 10:18,3.69,5.57,N,5.95,0,0
2009-02-15 10:24,3.38,352.52,N,4.52,0,0
2009-02-15 10:30,3.65,351.38,N,5.20,0,0
2009-02-15 10:36,3.90,355.20,N,5.32,0,0
2009-02-15 10:42,4.01,359.68,N,5.64,0,0
2009-02-15 10:48,3.28,352.82,N,4.99,0,0
2009-02-15 10:54,3.73,352.73,N,5.20,0,0
2009-02-15 11:00,4.12,354.01,N,5.42,0,0
2009-02-15 11:06,4.14,357.38,N,6.57,0,0
2009-02-15 11:12,5.60,352.35,N,7.06,0,0
2009-02-15 11:18,4.18,351.28,N,6.52,0,0
2009-02-15 11:24,4.65,357.79,N,6.22,0,0
2009-02-15 11:30,3.02,6.32,N,5.20,0,0
2009-02-15 11:36,3.02,354.14,N,4.94,0,0
2009-02-15 11:42,2.50,7.63,N,3.91,0,0
2009-02-15 11:48,2.40,356.08,N,4.12,0,0
2009-02-15 11:54,3.70,10.86,N,6.48,0,0
2009-02-15 12:00,4.21,353.66,N,5.84,0,0
2009-02-15 12:06,4.72,358.04,N,6.96,0,0
2009-02-15 12:12,4.96,1.29,N,7.66,0,0
2009-02-15 12:18,3.76,3.48,N,6.48,0,0
2009-02-15 12:24,4.51,7.44,N,7.01,0,0
2009-02-15 12:30,6.22,0.96,N,7.80,0,0
2009-02-15 12:36,4.33,351.48,N,5.93,0,0
2009-02-15 12:42,3.78,351.16,N,5.78,0,0
2009-02-15 12:48,3.76,353.62,N,6.12,0,0
2009-02-15 12:54,3.24,4.70,N,5.46,0,0
2009-02-15 13:00,4.09,347.00,NNW,6.39,0,0
2009-02-15 13:06,3.67,357.35,N,5.57,0,0
2009-02-15 13:12,3.97,11.04,N,6.07,0,0
2009-02-15 13:18,5.34,1.58,N,7.33,0,0
2009-02-15 13:24,3.94,351.04,N,5.50,0,0
2009-02-15 13:30,3.87,350.86,N,6.62,0,0
2009-02-15 13:36,3.88,2.56,N,6.10,0,0
2009-02-15 13:42,4.22,354.33,N,6.36,0,0
2009-02-15 13:48,4.93,357.42,N,6.87,0,0
2009-02-15 13:54,3.84,357.16,N,6.24,0,0
2009-02-15 14:00,4.77,358.40,N,6.36,0,0
2009-02-15 14:06,3.53,5.86,N,5.08,0,0
2009-02-15 14:12,2.90,12.87,NNE,4.62,0,0
2009-02-15 14:18,3.86,15.76,NNE,7.21,0,0
2009-02-15 14:24,2.87,359.78,N,5.09,0,0
2009-02-15 14:30,5.82,3.90,N,7.66,0,0
2009-02-15 14:36,6.32,6.78,N,8.56,0,0
2009-02-15 14:42,3.99,4.60,N,7.09,0,0
2009-02-15 14:48,4.42,349.22,N,7.12,0,0
2009-02-15 14:54,5.22,11.38,NNE,7.48,0,0
2009-02-15 15:00,6.50,9.30,N,7.75,0,0
2009-02-15 15:06,6.67,7.09,N,8.45,0,0
2009-02-15 15:12,5.23,8.80,N,8.50,0,0
2009-02-15 15:18,6.33,0.99,N,8.97,0,0
2009-02-15 15:24,6.80,19.76,NNE,9.56,0,0
2009-02-15 15:30,4.61,26.80,NNE,7.01,0,0
2009-02-15 15:36,6.71,29.03,NNE,8.09,0,0
2009-02-15 15:42,5.26,11.56,NNE,7.53,0,0
2009-02-15 15:48,4.86,23.50,NNE,7.12,0,0
2009-02-15 15:54,6.23,24.36,NNE,8.38,0,0
2009-02-15 16:00,7.25,17.11,NNE,9.33,0,0
2009-02-15 16:06,6.11,15.03,NNE,7.92,0,0
2009-02-15 16:12,5.82,20.22,NNE,7.96,0,0
2009-02-15 16:18,4.22,12.20,NNE,7.44,0,0
2009-02-15 16:24,5.62,5.10,N,8.51,0,0
2009-02-15 16:30,4.81,11.85,NNE,7.23,0,0
2009-02-15 16:36,4.32,18.53,NNE,7.22,0,0
2009-02-15 16:42,4.92,34.90,NE,7.79,0,0
2009-02-15 16:48,5.22,3.12,N,6.99,0,0
2009-02-15 16:54,4.42,12.34,NNE,7.19,0,0
2009-02-15 17:00,5.56,9.29,N,7.21,0,0
2009-02-15 17:06,6.24,19.36,NNE,7.78,0,0
2009-02-15 17:12,4.86,21.42,NNE,8.09,0,0
2009-02-15 17:18,5.47,14.21,NNE,7.89,0,0
2009-02-15 17:24,4.12,27.57,NNE,6.90,0,0
2009-02-15 17:30,5.97,23.57,NNE,7.92,0,0
2009-02-15 17:36,5.54,20.89,NNE,7.74,0,0
2009-02-15 17:42,5.31,10.98,N,7.83,0,0
2009-02-15 17:48,5.24,347.41,NNW,7.22,0,0
2009-02-15 17:54,4.30,9.98,N,7.24,0,0
2009-02-15 18:00,6.00,357.63,N,7.44,0,0
2009-02-15 18:06,5.90,352.83,N,7.56,0,0
2009-02-15 18:12,6.67,21.93,NNE,8.46,0,0
2009-02-15 18:18,5.93,5.69,N,7.66,0,0
2009-02-15 18:24,4.91,7.81,N,7.14,0,0
2009-02-15 18:30,5.14,9.88,N,7.56,0,0
2009-02-15 18:36,5.70,2.87,N,7.77,0,0
2009-02-15 18:42,3.52,4.34,N,6.64,0,0
2009-02-15 18:48,5.74,358.64,N,7.68,0,0
2009-02-15 18:54,4.56,0.97,N,6.42,0,0
2009-02-15 19:00,5.72,351.91,N,7.08,0,0
2009-02-15 19:06,4.27,17.57,NNE,5.46,0,0
2009-02-15 19:12,6.19,10.99,N,8.28,0,0
2009-02-15 19:18,4.07,14.38,NNE,6.30,0,0
2009-02-15 19:24,4.54,17.79,NNE,7.11,0,0
2009-02-15 19:30,6.13,14.63,NNE,8.44,0,0
2009-02-15 19:36,5.53,17.10,NNE,7.90,0,0
2009-02-15 19:42,3.23,10.52,N,5.72,0,0
2009-02-15 19:48,5.33,16.49,NNE,7.86,0,0
2009-02-15 19:54,6.51,15.06,NNE,7.95,0,0
2009-02-15 20:00,5.44,3.91,N,7.36,0,0
2009-02-15 20:06,4.30,6.71,N,6.10,0,0
2009-02-15 20:12,4.44,24.66,NNE,6.63,0,0
2009-02-15 20:18,2.14,12.05,NNE,4.62,0,0
2009-02-15 20:24,2.58,0.94,N,7.51,0,0
2009-02-15 20:30,3.08,7.62,N,5.10,0,0
2009-02-15 20:36,5.88,16.89,NNE,7.30,0,0
2009-02-15 20:42,3.70,7.52,N,5.33,0,0
2009-02-15 20:48,4.82,25.55,NNE,6.82,0,0
2009-02-15 20:54,5.02,16.46,NNE,6.80,0,0
2009-02-15 21:00,4.09,20.41,NNE,7.24,0,0
2009-02-15 21:06,4.44,25.35,NNE,6.81,0,0
2009-02-15 21:12,5.02,20.09,NNE,7.24,0,0
2009-02-15 21:18,4.35,13.13,NNE,6.00,0,0
2009-02-15 21:24,2.76,15.15,NNE,5.03,0,0
2009-02-15 21:30,4.20,15.14,NNE,5.62,0,0
2009-02-15 21:36,3.68,5.47,N,5.88,0,0
2009-02-15 21:42,4.82,10.85,N,5.96,0,0
2009-02-15 21:48,4.07,19.24,NNE,5.96,0,0
2009-02-15 21:54,4.47,21.48,NNE,6.01,0,0
2009-02-15 22:00,3.64,16.85,NNE,5.10,0,0
2009-02-15 22:06,2.97,26.78,NNE,5.47,0,0
2009-02-15 22:12,3.99,29.86,NNE,6.21,0,0
2009-02-15 22:18,3.06,32.95,NNE,4.22,0,0
2009-02-15 22:24,2.17,28.96,NNE,3.84,0,0
2009-02-15 22:30,2.65,30.94,NNE,4.25,0,0
2009-02-15 22:36,1.66,18.00,NNE,3.41,0,0
2009-02-15 22:42,0.93,23.56,NNE,2.11,0,0
2009-02-15 22:48,0.28,19.91,NNE,1.61,0,0
2009-02-15 22:54,0.67,29.05,NNE,1.75,0,0
2009-02-15 23:00,0.79,359.30,N,1.79,0,0
2009-02-15 23:06,0.36,4.80,N,1.46,0,0
2009-02-15 23:12,1.41,3.97,N,3.12,0,0
2009-02-15 23:18,2.57,8.27,N,4.82,0,0
2009-02-15 23:24,1.83,1.01,N,3.69,0,0
2009-02-15 23:30,0.28,356.29,N,1.29,0,0
2009-02-15 23:36,0.67,357.23,N,1.94,0,0
2009-02-15 23:42,0.82,327.36,NNW,2.48,0,0
2009-02-15 23:48,0.59,312.89,NW,1.54,0,0
2009-02-15 23:54,1.97,344.21,NNW,2.76,0,0
2009-02-16 00:00,1.72,332.23,NNW,2.76,0,0
2009-02-16 00:06,1.56,323.99,NW,2.61,0,0
2009-02-16 00:12,1.70,317.00,NW,2.70,0,0
2009-02-16 00:18,1.35,317.75,NW,2.36,0,0
2009-02-16 00:24,1.60,314.00,NW,2.60,0,0
2009-02-16 00:30,0.48,337.04,NNW,1.43,0,0
2009-02-16 00:36,1.60,333.00,NNW,2.40,0,0
2009-02-16 00:42,2.18,0.24,N,3.60,0,0
2009-02-16 00:48,1.93,344.69,NNW,4.54,0,0
2009-02-16 00:54,1.39,331.09,NNW,2.99,0,0
2009-02-16 01:00,1.35,334.06,NNW,2.62,0,0
2009-02-16 01:06,1.89,325.56,NW,3.26,0,0
2009-02-16 01:12,1.60,327.00,NNW,2.60,0,0
2009-02-16 01:18,2.14,331.04,NNW,3.70,0,0
2009-02-16 01:24,3.66,338.86,NNW,5.48,0,0
2009-02-16 01:30,3.47,349.65,N,4.80,0,0
2009-02-16 01:36,3.96,353.36,N,5.22,0,0
