Date Time, Speed, Direction, Direction, Gust, X, R 
2009-04-25 13:54,2.22,183.67,S,5.21,0,0
2009-04-25 14:00,2.67,195.94,SSW,6.20,0,0
2009-04-25 14:06,3.48,194.76,SSW,6.84,0,0
2009-04-25 14:12,3.27,195.31,SSW,6.31,0,0
2009-04-25 14:18,3.28,191.70,SSW,6.22,0,0
2009-04-25 14:24,2.89,194.82,SSW,5.18,0,0
2009-04-25 14:30,3.52,197.59,SSW,6.24,0,0
2009-04-25 14:36,3.91,195.64,SSW,6.46,0,0
2009-04-25 14:42,3.04,195.47,SSW,6.44,0,0
2009-04-25 14:48,4.07,195.38,SSW,7.43,0,0
2009-04-25 14:54,3.83,197.20,SSW,6.85,0,0
2009-04-25 15:00,3.59,191.70,SSW,6.36,0,0
2009-04-25 15:06,3.53,198.57,SSW,7.04,0,0
2009-04-25 15:12,4.36,192.55,SSW,6.81,0,0
2009-04-25 15:18,3.07,195.25,SSW,6.15,0,0
2009-04-25 15:24,3.66,192.52,SSW,6.48,0,0
2009-04-25 15:30,4.14,193.51,SSW,7.06,0,0
2009-04-25 15:36,3.88,198.71,SSW,7.31,0,0
2009-04-25 15:42,4.61,193.35,SSW,6.42,0,0
2009-04-25 15:48,3.18,198.98,SSW,5.91,0,0
2009-04-25 15:54,3.43,202.07,SSW,6.41,0,0
2009-04-25 16:00,3.78,194.22,SSW,7.06,0,0
2009-04-25 16:06,3.11,200.58,SSW,6.37,0,0
2009-04-25 16:12,4.50,201.57,SSW,7.48,0,0
2009-04-25 16:18,4.77,204.37,SSW,7.79,0,0
2009-04-25 16:24,3.20,203.39,SSW,6.57,0,0
2009-04-25 16:30,4.93,199.84,SSW,7.85,0,0
2009-04-25 16:36,4.33,198.93,SSW,7.08,0,0
2009-04-25 16:42,3.50,193.56,SSW,6.84,0,0
2009-04-25 16:48,3.68,197.26,SSW,5.74,0,0
2009-04-25 16:54,3.90,200.45,SSW,6.53,0,0
2009-04-25 17:00,3.29,200.40,SSW,6.02,0,0
2009-04-25 17:06,2.45,195.64,SSW,5.58,0,0
2009-04-25 17:12,2.64,198.38,SSW,4.92,0,0
2009-04-25 17:18,1.90,195.41,SSW,4.82,0,0
2009-04-25 17:24,3.92,191.10,S,6.12,0,0
2009-04-25 17:30,2.86,205.02,SSW,4.68,0,0
2009-04-25 17:36,3.15,202.13,SSW,5.26,0,0
2009-04-25 17:42,3.87,211.16,SSW,6.66,0,0
2009-04-25 17:48,3.63,211.89,SSW,5.86,0,0
2009-04-25 17:54,2.71,206.86,SSW,4.84,0,0
2009-04-25 18:00,2.89,210.20,SSW,5.42,0,0
2009-04-25 18:06,4.29,214.04,SW,7.08,0,0
2009-04-25 18:12,3.48,205.29,SSW,6.34,0,0
2009-04-25 18:18,2.84,199.58,SSW,4.64,0,0
2009-04-25 18:24,3.48,204.66,SSW,7.00,0,0
2009-04-25 18:30,3.85,203.83,SSW,7.08,0,0
2009-04-25 18:36,4.82,202.40,SSW,7.44,0,0
2009-04-25 18:42,4.08,202.96,SSW,6.95,0,0
2009-04-25 18:48,3.42,202.65,SSW,6.70,0,0
2009-04-25 18:54,5.51,202.36,SSW,8.86,0,0
2009-04-25 19:00,4.05,195.17,SSW,7.37,0,0
2009-04-25 19:06,4.51,202.19,SSW,7.68,0,0
2009-04-25 19:12,5.18,201.54,SSW,8.27,0,0
2009-04-25 19:18,5.09,195.93,SSW,8.36,0,0
2009-04-25 19:24,4.54,196.59,SSW,9.04,0,0
2009-04-25 19:30,4.65,199.78,SSW,8.72,0,0
2009-04-25 19:36,4.38,198.32,SSW,8.18,0,0
2009-04-25 19:42,4.85,195.89,SSW,8.96,0,0
2009-04-25 19:48,,,,,1,1
2009-04-25 19:54,5.04,191.60,SSW,9.30,0,0
2009-04-25 20:00,5.26,193.82,SSW,9.51,0,0
2009-04-25 20:06,5.05,191.30,SSW,8.61,0,0
2009-04-25 20:12,4.84,194.55,SSW,8.67,0,0
2009-04-25 20:18,4.86,191.83,SSW,7.65,0,0
2009-04-25 20:24,4.92,195.87,SSW,9.01,0,0
2009-04-25 20:30,4.24,190.98,S,8.13,0,0
2009-04-25 20:36,4.69,193.73,SSW,9.09,0,0
2009-04-25 20:42,5.28,194.47,SSW,8.68,0,0
2009-04-25 20:48,4.28,193.80,SSW,8.45,0,0
2009-04-25 20:54,4.45,193.37,SSW,7.15,0,0
2009-04-25 21:00,3.95,191.92,SSW,7.41,0,0
2009-04-25 21:06,3.93,195.06,SSW,6.50,0,0
2009-04-25 21:12,4.21,193.22,SSW,7.74,0,0
2009-04-25 21:18,4.01,195.54,SSW,6.69,0,0
2009-04-25 21:24,3.49,196.09,SSW,5.94,0,0
2009-04-25 21:30,3.84,194.88,SSW,7.35,0,0
2009-04-25 21:36,3.85,196.26,SSW,7.16,0,0
2009-04-25 21:42,3.34,195.09,SSW,7.02,0,0
2009-04-25 21:48,3.92,198.39,SSW,6.71,0,0
2009-04-25 21:54,3.39,198.66,SSW,5.59,0,0
2009-04-25 22:00,3.25,197.37,SSW,6.44,0,0
2009-04-25 22:06,3.65,199.80,SSW,5.92,0,0
2009-04-25 22:12,4.37,200.79,SSW,7.40,0,0
2009-04-25 22:18,4.05,204.98,SSW,7.20,0,0
2009-04-25 22:24,4.44,204.60,SSW,7.45,0,0
2009-04-25 22:30,4.71,200.69,SSW,7.91,0,0
2009-04-25 22:36,3.99,199.33,SSW,6.98,0,0
2009-04-25 22:42,3.72,196.03,SSW,6.41,0,0
2009-04-25 22:48,3.02,195.47,SSW,5.70,0,0
2009-04-25 22:54,2.71,193.77,SSW,5.03,0,0
2009-04-25 23:00,3.13,199.55,SSW,6.37,0,0
2009-04-25 23:06,3.29,197.91,SSW,6.77,0,0
2009-04-25 23:12,3.62,201.99,SSW,5.82,0,0
2009-04-25 23:18,3.11,195.69,SSW,5.44,0,0
2009-04-25 23:24,2.64,193.22,SSW,5.58,0,0
2009-04-25 23:30,2.82,196.77,SSW,5.80,0,0
2009-04-25 23:36,2.95,199.31,SSW,5.12,0,0
2009-04-25 23:42,2.53,198.01,SSW,5.11,0,0
2009-04-25 23:48,3.02,203.78,SSW,5.06,0,0
2009-04-25 23:54,3.15,202.54,SSW,5.21,0,0
2009-04-26 00:00,3.20,202.54,SSW,5.07,0,0
2009-04-26 00:06,3.20,204.38,SSW,5.47,0,0
2009-04-26 00:12,2.86,202.48,SSW,4.76,0,0
2009-04-26 00:18,3.29,206.83,SSW,5.41,0,0
2009-04-26 00:24,2.92,207.22,SSW,4.72,0,0
2009-04-26 00:30,3.78,200.61,SSW,5.99,0,0
2009-04-26 00:36,3.84,203.48,SSW,6.37,0,0
2009-04-26 00:42,3.41,203.28,SSW,5.81,0,0
2009-04-26 00:48,3.20,202.47,SSW,5.36,0,0
2009-04-26 00:54,3.46,203.50,SSW,5.79,0,0
2009-04-26 01:00,3.04,199.35,SSW,5.11,0,0
2009-04-26 01:06,2.80,200.04,SSW,4.76,0,0
2009-04-26 01:12,2.04,198.09,SSW,3.95,0,0
2009-04-26 01:18,1.95,190.83,S,3.34,0,0
2009-04-26 01:24,2.26,193.30,SSW,3.47,0,0
2009-04-26 01:30,1.97,195.46,SSW,3.74,0,0
2009-04-26 01:36,2.00,195.49,SSW,3.23,0,0
2009-04-26 01:42,2.12,188.54,S,3.52,0,0
2009-04-26 01:48,2.06,187.55,S,3.40,0,0
2009-04-26 01:54,2.27,190.23,S,3.67,0,0
2009-04-26 02:00,2.02,184.85,S,3.67,0,0
2009-04-26 02:06,2.47,183.21,S,4.19,0,0
2009-04-26 02:12,2.74,186.84,S,5.40,0,0
2009-04-26 02:18,2.66,191.08,S,4.64,0,0
2009-04-26 02:24,2.49,192.86,SSW,4.40,0,0
2009-04-26 02:30,2.26,192.56,SSW,4.18,0,0
2009-04-26 02:36,2.51,197.17,SSW,4.26,0,0
2009-04-26 02:42,2.77,201.68,SSW,3.86,0,0
2009-04-26 02:48,3.13,198.58,SSW,4.58,0,0
2009-04-26 02:54,3.17,196.15,SSW,4.81,0,0
2009-04-26 03:00,3.01,197.76,SSW,5.26,0,0
2009-04-26 03:06,3.28,196.61,SSW,5.14,0,0
2009-04-26 03:12,3.07,197.66,SSW,4.53,0,0
2009-04-26 03:18,2.63,198.57,SSW,4.61,0,0
2009-04-26 03:24,3.19,199.10,SSW,5.18,0,0
2009-04-26 03:30,3.31,201.25,SSW,5.33,0,0
2009-04-26 03:36,3.70,202.11,SSW,5.32,0,0
2009-04-26 03:42,3.34,200.28,SSW,5.01,0,0
2009-04-26 03:48,3.44,198.34,SSW,4.99,0,0
2009-04-26 03:54,3.37,199.04,SSW,5.10,0,0
2009-04-26 04:00,3.16,198.07,SSW,4.99,0,0
2009-04-26 04:06,2.95,197.14,SSW,4.65,0,0
2009-04-26 04:12,3.05,197.70,SSW,4.59,0,0
2009-04-26 04:18,2.88,199.72,SSW,4.06,0,0
2009-04-26 04:24,3.19,199.60,SSW,4.76,0,0
2009-04-26 04:30,2.90,198.50,SSW,4.59,0,0
2009-04-26 04:36,3.19,201.52,SSW,5.12,0,0
2009-04-26 04:42,2.87,200.36,SSW,4.67,0,0
2009-04-26 04:48,3.51,201.67,SSW,5.57,0,0
2009-04-26 04:54,3.49,200.83,SSW,5.26,0,0
2009-04-26 05:00,2.91,197.26,SSW,4.39,0,0
2009-04-26 05:06,3.16,197.58,SSW,4.46,0,0
2009-04-26 05:12,3.28,203.87,SSW,4.58,0,0
2009-04-26 05:18,3.62,203.81,SSW,5.01,0,0
2009-04-26 05:24,3.91,206.47,SSW,5.66,0,0
2009-04-26 05:30,3.56,206.72,SSW,5.63,0,0
2009-04-26 05:36,3.77,203.18,SSW,6.04,0,0
2009-04-26 05:42,3.39,200.60,SSW,5.75,0,0
2009-04-26 05:48,3.52,199.47,SSW,5.01,0,0
2009-04-26 05:54,3.39,198.74,SSW,4.79,0,0
2009-04-26 06:00,3.38,201.59,SSW,4.86,0,0
2009-04-26 06:06,3.16,210.12,SSW,4.64,0,0
2009-04-26 06:12,3.50,213.06,SSW,5.02,0,0
2009-04-26 06:18,3.83,211.48,SSW,5.63,0,0
2009-04-26 06:24,3.54,212.70,SSW,5.05,0,0
2009-04-26 06:30,3.28,210.52,SSW,4.39,0,0
2009-04-26 06:36,3.09,207.50,SSW,4.81,0,0
2009-04-26 06:42,3.93,206.96,SSW,5.03,0,0
2009-04-26 06:48,3.56,214.44,SW,4.89,0,0
2009-04-26 06:54,2.76,217.89,SW,3.88,0,0
2009-04-26 07:00,2.62,211.17,SSW,4.16,0,0
2009-04-26 07:06,3.38,211.80,SSW,4.77,0,0
2009-04-26 07:12,3.17,211.17,SSW,4.74,0,0
2009-04-26 07:18,3.10,209.67,SSW,4.20,0,0
2009-04-26 07:24,3.03,217.93,SW,4.20,0,0
2009-04-26 07:30,3.00,219.76,SW,4.27,0,0
2009-04-26 07:36,2.84,225.92,SW,3.60,0,0
2009-04-26 07:42,2.75,227.53,SW,3.69,0,0
2009-04-26 07:48,2.60,223.00,SW,3.51,0,0
2009-04-26 07:54,2.83,231.11,SW,3.45,0,0
2009-04-26 08:00,2.41,236.09,SW,2.95,0,0
2009-04-26 08:06,1.84,227.60,SW,2.58,0,0
2009-04-26 08:12,2.04,229.04,SW,2.43,0,0
2009-04-26 08:18,2.51,241.61,WSW,3.41,0,0
2009-04-26 08:24,2.03,224.84,SW,2.47,0,0
2009-04-26 08:30,2.02,219.72,SW,2.75,0,0
2009-04-26 08:36,1.53,224.84,SW,2.31,0,0
2009-04-26 08:42,1.39,257.71,WSW,2.26,0,0
2009-04-26 08:48,1.36,259.03,W,1.71,0,0
2009-04-26 08:54,1.10,239.52,WSW,1.33,0,0
2009-04-26 09:00,0.60,239.78,WSW,1.03,0,0
2009-04-26 09:06,0.86,244.20,WSW,1.30,0,0
2009-04-26 09:12,1.50,221.38,SW,1.76,0,0
2009-04-26 09:18,1.68,240.78,WSW,2.12,0,0
2009-04-26 09:24,1.40,244.72,WSW,1.68,0,0
2009-04-26 09:30,1.37,253.06,WSW,1.96,0,0
2009-04-26 09:36,0.64,255.05,WSW,1.14,0,0
2009-04-26 09:42,1.90,244.26,WSW,2.14,0,0
2009-04-26 09:48,1.59,261.31,W,2.26,0,0
2009-04-26 09:54,0.59,267.02,W,0.93,0,0
2009-04-26 10:00,1.03,275.10,W,1.21,0,0
2009-04-26 10:06,1.02,243.04,WSW,1.46,0,0
2009-04-26 10:12,0.82,209.78,SSW,1.13,0,0
2009-04-26 10:18,0.83,178.97,S,1.18,0,0
2009-04-26 10:24,0.41,171.64,S,0.87,0,0
2009-04-26 10:30,0.09,171.40,S,0.36,0,0
2009-04-26 10:36,0.55,129.22,SE,0.79,0,0
2009-04-26 10:42,0.20,134.68,SE,0.47,0,0
2009-04-26 10:48,0.24,117.90,ESE,0.79,0,0
2009-04-26 10:54,0.12,351.35,N,0.65,0,0
2009-04-26 11:00,0.14,148.34,SSE,0.56,0,0
2009-04-26 11:06,0.53,265.06,W,0.93,0,0
2009-04-26 11:12,0.79,231.43,SW,1.14,0,0
2009-04-26 11:18,0.65,218.36,SW,1.04,0,0
2009-04-26 11:24,1.62,216.06,SW,2.29,0,0
2009-04-26 11:30,1.50,218.35,SW,2.27,0,0
2009-04-26 11:36,1.38,214.05,SW,1.96,0,0
2009-04-26 11:42,1.66,207.98,SSW,2.61,0,0
2009-04-26 11:48,1.37,220.31,SW,1.91,0,0
2009-04-26 11:54,1.54,218.95,SW,2.66,0,0
2009-04-26 12:00,1.64,208.21,SSW,2.97,0,0
2009-04-26 12:06,1.51,212.59,SSW,2.17,0,0
2009-04-26 12:12,1.70,221.77,SW,2.46,0,0
2009-04-26 12:18,1.75,213.38,SSW,2.69,0,0
2009-04-26 12:24,1.66,204.91,SSW,2.26,0,0
2009-04-26 12:30,1.75,221.52,SW,2.60,0,0
2009-04-26 12:36,1.70,218.59,SW,2.82,0,0
2009-04-26 12:42,2.27,217.65,SW,2.95,0,0
2009-04-26 12:48,1.71,221.06,SW,2.46,0,0
2009-04-26 12:54,1.83,224.67,SW,2.49,0,0
2009-04-26 13:00,1.68,246.70,WSW,2.58,0,0
2009-04-26 13:06,2.28,254.51,WSW,3.37,0,0
2009-04-26 13:12,1.95,258.19,WSW,2.86,0,0
2009-04-26 13:18,1.87,269.15,W,3.62,0,0
2009-04-26 13:24,1.52,259.74,W,2.16,0,0
2009-04-26 13:30,1.55,299.71,WNW,3.02,0,0
2009-04-26 13:36,1.97,289.49,WNW,4.48,0,0
2009-04-26 13:42,2.11,283.46,WNW,4.07,0,0
2009-04-26 13:48,2.06,287.50,WNW,2.92,0,0
2009-04-26 13:54,1.98,304.27,NW,3.23,0,0
2009-04-26 14:00,2.60,303.32,WNW,4.85,0,0
2009-04-26 14:06,1.64,303.55,WNW,3.01,0,0
2009-04-26 14:12,2.11,300.54,WNW,3.42,0,0
2009-04-26 14:18,2.72,297.90,WNW,3.84,0,0
2009-04-26 14:24,2.59,292.89,WNW,4.32,0,0
2009-04-26 14:30,2.24,288.48,WNW,4.28,0,0
2009-04-26 14:36,1.41,288.35,WNW,2.42,0,0
2009-04-26 14:42,1.70,267.94,W,2.45,0,0
2009-04-26 14:48,0.93,207.89,SSW,1.64,0,0
2009-04-26 14:54,1.06,342.90,NNW,2.80,0,0
2009-04-26 15:00,2.28,303.79,NW,3.40,0,0
2009-04-26 15:06,1.62,307.82,NW,2.93,0,0
2009-04-26 15:12,,,,,1,1
2009-04-26 15:18,,,,,1,1
2009-04-26 15:24,,,,,1,1
2009-04-26 15:30,,,,,1,1
2009-04-26 15:36,,,,,1,1
2009-04-26 15:42,,,,,1,1
2009-04-26 15:48,,,,,1,1
2009-04-26 15:54,,,,,1,1
2009-04-26 16:00,,,,,1,1
2009-04-26 16:06,1.79,335.60,NNW,4.16,0,0
2009-04-26 16:12,2.34,310.87,NW,5.18,0,0
2009-04-26 16:18,2.30,319.38,NW,4.33,0,0
2009-04-26 16:24,2.96,316.44,NW,5.79,0,0
2009-04-26 16:30,3.45,306.50,NW,5.50,0,0
2009-04-26 16:36,3.92,310.15,NW,6.92,0,0
2009-04-26 16:42,3.85,304.44,NW,6.35,0,0
2009-04-26 16:48,3.44,313.95,NW,5.70,0,0
2009-04-26 16:54,3.89,304.78,NW,6.20,0,0
2009-04-26 17:00,2.68,316.77,NW,5.48,0,0
2009-04-26 17:06,4.29,307.02,NW,7.21,0,0
2009-04-26 17:12,4.56,307.58,NW,6.80,0,0
2009-04-26 17:18,3.84,307.35,NW,6.87,0,0
2009-04-26 17:24,4.14,307.20,NW,7.44,0,0
2009-04-26 17:30,3.89,317.80,NW,7.28,0,0
2009-04-26 17:36,2.56,328.74,NNW,6.20,0,0
2009-04-26 17:42,3.40,321.49,NW,6.62,0,0
2009-04-26 17:48,2.74,327.95,NNW,5.71,0,0
2009-04-26 17:54,3.16,333.50,NNW,5.50,0,0
2009-04-26 18:00,3.33,324.02,NW,5.78,0,0
2009-04-26 18:06,3.62,328.00,NNW,5.23,0,0
2009-04-26 18:12,2.77,331.69,NNW,4.77,0,0
2009-04-26 18:18,3.71,291.63,WNW,5.88,0,0
2009-04-26 18:24,2.07,324.99,NW,5.37,0,0
2009-04-26 18:30,2.09,315.70,NW,3.69,0,0
2009-04-26 18:36,2.62,304.62,NW,4.74,0,0
2009-04-26 18:42,2.85,308.50,NW,4.60,0,0
2009-04-26 18:48,1.76,32.93,NNE,3.09,0,0
2009-04-26 18:54,1.88,1.29,N,3.65,0,0
2009-04-26 19:00,3.16,27.28,NNE,4.67,0,0
2009-04-26 19:06,2.88,11.28,NNE,4.86,0,0
2009-04-26 19:12,3.13,12.63,NNE,4.53,0,0
2009-04-26 19:18,2.97,11.11,N,3.76,0,0
2009-04-26 19:24,3.92,42.34,NE,4.70,0,0
2009-04-26 19:30,3.70,27.57,NNE,4.78,0,0
2009-04-26 19:36,,,,,1,1
2009-04-26 19:42,1.79,29.00,NNE,3.01,0,0
2009-04-26 19:48,1.55,201.50,SSW,3.13,0,0
2009-04-26 19:54,2.04,201.04,SSW,3.75,0,0
2009-04-26 20:00,3.46,209.47,SSW,5.09,0,0
2009-04-26 20:06,2.04,189.94,S,3.45,0,0
2009-04-26 20:12,1.40,208.31,SSW,2.23,0,0
2009-04-26 20:18,2.79,202.03,SSW,4.02,0,0
2009-04-26 20:24,2.61,208.47,SSW,3.84,0,0
2009-04-26 20:30,2.26,192.40,SSW,4.05,0,0
2009-04-26 20:36,2.12,224.96,SW,2.80,0,0
2009-04-26 20:42,3.92,219.26,SW,5.50,0,0
2009-04-26 20:48,3.84,216.29,SW,5.59,0,0
2009-04-26 20:54,3.32,220.10,SW,5.53,0,0
2009-04-26 21:00,3.05,208.07,SSW,4.47,0,0
2009-04-26 21:06,2.59,214.36,SW,3.90,0,0
2009-04-26 21:12,2.67,210.72,SSW,4.03,0,0
2009-04-26 21:18,2.52,202.97,SSW,3.47,0,0
2009-04-26 21:24,2.28,216.84,SW,3.05,0,0
2009-04-26 21:30,2.06,205.81,SSW,3.34,0,0
2009-04-26 21:36,2.25,232.93,SW,3.22,0,0
2009-04-26 21:42,2.25,205.75,SSW,3.38,0,0
2009-04-26 21:48,1.61,201.91,SSW,2.66,0,0
2009-04-26 21:54,1.67,210.11,SSW,2.80,0,0
2009-04-26 22:00,1.65,221.37,SW,2.18,0,0
2009-04-26 22:06,1.35,215.72,SW,2.26,0,0
2009-04-26 22:12,3.14,209.12,SSW,4.89,0,0
2009-04-26 22:18,2.53,207.20,SSW,3.64,0,0
2009-04-26 22:24,2.41,223.82,SW,3.02,0,0
2009-04-26 22:30,2.50,209.73,SSW,3.39,0,0
2009-04-26 22:36,,,,,1,1
2009-04-26 22:42,2.26,210.76,SSW,3.40,0,0
2009-04-26 22:48,,,,,1,1
2009-04-26 22:54,2.67,224.63,SW,3.53,0,0
2009-04-26 23:00,2.40,219.38,SW,2.99,0,0
2009-04-26 23:06,1.96,222.66,SW,2.48,0,0
2009-04-26 23:12,1.83,210.59,SSW,2.36,0,0
2009-04-26 23:18,3.16,97.26,E,4.27,0,0
2009-04-26 23:24,1.48,145.11,SE,2.82,0,0
2009-04-26 23:30,2.19,164.51,SSE,2.95,0,0
2009-04-26 23:36,1.67,170.59,S,2.54,0,0
2009-04-26 23:42,1.66,148.94,SSE,2.25,0,0
2009-04-26 23:48,4.22,39.50,NE,6.04,0,0
2009-04-26 23:54,1.43,111.08,ESE,2.60,0,0
2009-04-27 00:00,1.63,108.85,ESE,2.60,0,0
2009-04-27 00:06,1.67,120.89,ESE,2.85,0,0
2009-04-27 00:12,3.26,100.70,E,4.01,0,0
2009-04-27 00:18,3.54,86.75,E,4.08,0,0
2009-04-27 00:24,2.79,99.98,E,3.67,0,0
2009-04-27 00:30,1.77,116.98,ESE,2.44,0,0
2009-04-27 00:36,3.23,94.53,E,4.06,0,0
2009-04-27 00:42,3.32,103.54,ESE,4.38,0,0
2009-04-27 00:48,4.44,92.35,E,5.73,0,0
2009-04-27 00:54,4.43,94.97,E,6.08,0,0
2009-04-27 01:00,4.65,94.16,E,5.35,0,0
2009-04-27 01:06,4.81,88.40,E,5.28,0,0
2009-04-27 01:12,3.74,65.76,ENE,4.33,0,0
2009-04-27 01:18,3.70,75.72,ENE,5.36,0,0
2009-04-27 01:24,4.69,78.95,E,6.01,0,0
2009-04-27 01:30,3.61,86.65,E,4.45,0,0
2009-04-27 01:36,3.40,100.77,E,4.46,0,0
2009-04-27 01:42,1.35,129.71,SE,2.89,0,0
2009-04-27 01:48,0.90,170.13,S,2.10,0,0
2009-04-27 01:54,1.46,116.55,ESE,2.31,0,0
2009-04-27 02:00,1.64,120.71,ESE,2.53,0,0
2009-04-27 02:06,1.81,113.22,ESE,2.80,0,0
2009-04-27 02:12,1.50,95.12,E,2.37,0,0
2009-04-27 02:18,0.77,99.42,E,1.01,0,0
2009-04-27 02:24,1.69,94.15,E,2.23,0,0
2009-04-27 02:30,0.67,37.69,NE,0.98,0,0
2009-04-27 02:36,2.41,87.97,E,3.32,0,0
2009-04-27 02:42,3.29,85.74,E,3.90,0,0
2009-04-27 02:48,1.83,105.23,ESE,2.43,0,0
2009-04-27 02:54,1.70,106.94,ESE,2.33,0,0
2009-04-27 03:00,1.48,126.79,SE,2.45,0,0
2009-04-27 03:06,1.72,112.60,ESE,3.20,0,0
2009-04-27 03:12,2.43,102.70,ESE,3.40,0,0
2009-04-27 03:18,3.11,98.77,E,4.07,0,0
2009-04-27 03:24,2.33,104.95,ESE,4.17,0,0
2009-04-27 03:30,4.08,88.00,E,4.94,0,0
2009-04-27 03:36,5.84,89.07,E,7.09,0,0
2009-04-27 03:42,5.30,98.85,E,6.94,0,0
2009-04-27 03:48,,,,,1,1
2009-04-27 03:54,,,,,1,1
2009-04-27 04:00,,,,,1,1
2009-04-27 04:06,,,,,1,1
2009-04-27 04:12,,,,,1,1
2009-04-27 04:18,,,,,1,1
2009-04-27 04:24,,,,,1,1
2009-04-27 04:30,,,,,1,1
2009-04-27 04:36,,,,,1,1
2009-04-27 04:42,1.44,113.70,ESE,2.62,0,0
2009-04-27 04:48,1.65,110.19,ESE,2.60,0,0
2009-04-27 04:54,1.52,110.41,ESE,2.14,0,0
2009-04-27 05:00,2.43,103.81,ESE,3.46,0,0
2009-04-27 05:06,1.35,104.12,ESE,2.29,0,0
2009-04-27 05:12,2.95,98.60,E,4.36,0,0
2009-04-27 05:18,2.91,96.35,E,3.75,0,0
2009-04-27 05:24,2.64,92.54,E,3.48,0,0
2009-04-27 05:30,3.32,89.05,E,3.85,0,0
2009-04-27 05:36,3.05,81.77,E,3.94,0,0
2009-04-27 05:42,2.75,85.10,E,3.23,0,0
2009-04-27 05:48,3.47,77.52,ENE,4.35,0,0
2009-04-27 05:54,2.81,84.35,E,3.43,0,0
2009-04-27 06:00,2.47,82.13,E,3.32,0,0
2009-04-27 06:06,2.10,75.95,ENE,2.55,0,0
2009-04-27 06:12,1.99,82.94,E,2.54,0,0
2009-04-27 06:18,1.76,65.04,ENE,2.46,0,0
2009-04-27 06:24,0.00,57.24,ENE,0.00,0,0
2009-04-27 06:30,0.44,32.16,NNE,0.70,0,0
2009-04-27 06:36,0.73,26.23,NNE,0.87,0,0
2009-04-27 06:42,0.78,7.40,N,1.03,0,0
2009-04-27 06:48,0.88,11.70,NNE,1.28,0,0
2009-04-27 06:54,1.12,6.78,N,1.38,0,0
2009-04-27 07:00,0.83,25.43,NNE,1.01,0,0
2009-04-27 07:06,0.89,49.42,NE,1.34,0,0
2009-04-27 07:12,0.85,40.19,NE,1.12,0,0
2009-04-27 07:18,0.49,7.19,N,0.87,0,0
2009-04-27 07:24,0.08,15.64,NNE,0.47,0,0
2009-04-27 07:30,0.66,257.69,WSW,0.95,0,0
2009-04-27 07:36,0.33,259.88,W,0.59,0,0
2009-04-27 07:42,0.26,230.92,SW,1.00,0,0
2009-04-27 07:48,0.64,115.30,ESE,1.20,0,0
2009-04-27 07:54,1.06,104.32,ESE,1.94,0,0
2009-04-27 08:00,1.34,127.16,SE,2.11,0,0
2009-04-27 08:06,0.65,119.94,ESE,1.56,0,0
2009-04-27 08:12,0.84,86.21,E,1.92,0,0
2009-04-27 08:18,0.82,120.30,ESE,1.44,0,0
2009-04-27 08:24,0.68,110.84,ESE,1.44,0,0
2009-04-27 08:30,1.22,128.03,SE,1.86,0,0
2009-04-27 08:36,1.15,146.52,SSE,1.66,0,0
2009-04-27 08:42,0.89,147.77,SSE,1.19,0,0
2009-04-27 08:48,0.90,144.81,SE,1.18,0,0
2009-04-27 08:54,0.14,167.92,SSE,0.52,0,0
2009-04-27 09:00,0.90,34.29,NE,1.59,0,0
2009-04-27 09:06,1.80,15.91,NNE,2.21,0,0
2009-04-27 09:12,1.70,38.25,NE,1.97,0,0
2009-04-27 09:18,0.79,15.51,NNE,1.61,0,0
2009-04-27 09:24,0.84,57.55,ENE,1.44,0,0
2009-04-27 09:30,1.32,42.60,NE,2.02,0,0
2009-04-27 09:36,1.49,40.16,NE,2.16,0,0
2009-04-27 09:42,1.24,32.61,NNE,1.81,0,0
2009-04-27 09:48,0.18,352.00,N,0.80,0,0
2009-04-27 09:54,0.70,66.81,ENE,1.71,0,0
2009-04-27 10:00,1.33,42.40,NE,1.86,0,0
2009-04-27 10:06,1.49,37.01,NE,1.86,0,0
2009-04-27 10:12,1.51,49.28,NE,2.02,0,0
2009-04-27 10:18,1.85,42.21,NE,2.26,0,0
2009-04-27 10:24,1.95,48.30,NE,2.41,0,0
2009-04-27 10:30,2.50,56.42,ENE,2.84,0,0
2009-04-27 10:36,2.30,64.74,ENE,2.76,0,0
2009-04-27 10:42,1.96,57.54,ENE,2.54,0,0
2009-04-27 10:48,1.55,55.48,NE,2.30,0,0
2009-04-27 10:54,1.80,47.53,NE,2.30,0,0
2009-04-27 11:00,1.41,58.25,ENE,1.69,0,0
2009-04-27 11:06,1.81,65.69,ENE,2.09,0,0
2009-04-27 11:12,1.64,74.03,ENE,2.19,0,0
2009-04-27 11:18,1.56,76.63,ENE,1.87,0,0
2009-04-27 11:24,1.30,62.58,ENE,1.62,0,0
2009-04-27 11:30,1.40,55.62,NE,2.11,0,0
2009-04-27 11:36,0.86,57.68,ENE,1.17,0,0
2009-04-27 11:42,1.10,52.67,NE,1.55,0,0
2009-04-27 11:48,1.19,70.58,ENE,1.78,0,0
2009-04-27 11:54,1.30,73.47,ENE,1.76,0,0
2009-04-27 12:00,2.26,98.92,E,3.16,0,0
2009-04-27 12:06,2.00,91.30,E,2.95,0,0
2009-04-27 12:12,2.51,95.44,E,3.39,0,0
2009-04-27 12:18,2.34,91.15,E,2.87,0,0
2009-04-27 12:24,2.37,94.91,E,2.92,0,0
