Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-17 12:48,6.20,3.00,N,8.30,0,0
2009-02-17 12:54,6.40,9.00,N,9.30,0,0
2009-02-17 13:00,6.20,9.00,N,8.30,0,0
2009-02-17 13:06,6.20,13.00,NNE,8.70,0,0
2009-02-17 13:12,6.20,7.00,N,8.30,0,0
2009-02-17 13:18,5.80,7.00,N,8.00,0,0
2009-02-17 13:24,6.00,6.00,N,8.10,0,0
2009-02-17 13:30,6.50,7.00,N,8.60,0,0
2009-02-17 13:36,5.70,6.00,N,7.10,0,0
2009-02-17 13:42,5.90,0.00,N,7.70,0,0
2009-02-17 13:48,5.40,7.00,N,6.60,0,0
2009-02-17 13:54,4.80,356.00,N,6.70,0,0
2009-02-17 14:00,5.20,3.00,N,6.70,0,0
2009-02-17 14:06,4.80,4.00,N,6.20,0,0
2009-02-17 14:12,6.10,3.00,N,8.30,0,0
2009-02-17 14:18,6.20,12.00,NNE,7.40,0,0
2009-02-17 14:24,6.00,6.00,N,7.30,0,0
2009-02-17 14:30,5.70,11.00,N,7.10,0,0
2009-02-17 14:36,5.80,13.00,NNE,7.60,0,0
2009-02-17 14:42,5.00,20.00,NNE,6.10,0,0
2009-02-17 14:48,5.20,19.00,NNE,6.80,0,0
2009-02-17 14:54,5.20,9.00,N,6.20,0,0
2009-02-17 15:00,4.50,13.00,NNE,6.10,0,0
2009-02-17 15:06,4.70,8.00,N,6.10,0,0
2009-02-17 15:12,4.60,16.00,NNE,6.30,0,0
2009-02-17 15:18,5.00,13.00,NNE,6.40,0,0
2009-02-17 15:24,5.10,23.00,NNE,6.30,0,0
2009-02-17 15:30,4.70,28.00,NNE,6.10,0,0
2009-02-17 15:36,4.50,24.00,NNE,6.10,0,0
2009-02-17 15:42,5.00,32.00,NNE,6.30,0,0
2009-02-17 15:48,4.60,29.00,NNE,5.90,0,0
2009-02-17 15:54,4.70,35.00,NE,6.30,0,0
2009-02-17 16:00,4.50,35.00,NE,6.10,0,0
2009-02-17 16:06,4.40,36.00,NE,6.20,0,0
2009-02-17 16:12,4.20,34.00,NE,6.00,0,0
2009-02-17 16:18,5.20,27.00,NNE,6.40,0,0
2009-02-17 16:24,4.60,33.00,NNE,5.80,0,0
2009-02-17 16:30,4.60,29.00,NNE,5.60,0,0
2009-02-17 16:36,5.50,29.00,NNE,6.80,0,0
2009-02-17 16:42,4.50,29.00,NNE,7.10,0,0
2009-02-17 16:48,5.10,39.00,NE,6.80,0,0
2009-02-17 16:54,4.60,36.00,NE,6.40,0,0
2009-02-17 17:00,4.50,37.00,NE,6.40,0,0
2009-02-17 17:06,4.70,35.00,NE,6.10,0,0
2009-02-17 17:12,5.10,38.00,NE,6.00,0,0
2009-02-17 17:18,4.90,38.00,NE,5.90,0,0
2009-02-17 17:24,5.30,25.00,NNE,6.60,0,0
2009-02-17 17:30,5.10,33.00,NNE,6.40,0,0
2009-02-17 17:36,4.10,44.00,NE,5.40,0,0
2009-02-17 17:42,4.10,57.00,ENE,5.50,0,0
2009-02-17 17:48,5.40,41.00,NE,6.60,0,0
2009-02-17 17:54,4.00,57.00,ENE,6.00,0,0
2009-02-17 18:00,4.10,52.00,NE,5.50,0,0
2009-02-17 18:06,4.50,49.00,NE,5.70,0,0
2009-02-17 18:12,4.20,62.00,ENE,5.20,0,0
2009-02-17 18:18,5.10,51.00,NE,6.00,0,0
2009-02-17 18:24,4.80,50.00,NE,5.70,0,0
2009-02-17 18:30,4.60,51.00,NE,5.70,0,0
2009-02-17 18:36,4.20,49.00,NE,5.30,0,0
2009-02-17 18:42,4.20,53.00,NE,5.10,0,0
2009-02-17 18:48,4.80,64.00,ENE,6.40,0,0
2009-02-17 18:54,5.10,54.00,NE,6.10,0,0
2009-02-17 19:00,4.60,54.00,NE,5.30,0,0
2009-02-17 19:06,5.00,51.00,NE,5.80,0,0
2009-02-17 19:12,5.30,49.00,NE,6.20,0,0
2009-02-17 19:18,5.60,50.00,NE,6.60,0,0
2009-02-17 19:24,4.70,51.00,NE,6.00,0,0
2009-02-17 19:30,4.10,56.00,NE,4.70,0,0
2009-02-17 19:36,3.50,62.00,ENE,4.60,0,0
2009-02-17 19:42,3.50,67.00,ENE,4.50,0,0
2009-02-17 19:48,4.80,53.00,NE,5.70,0,0
2009-02-17 19:54,3.90,62.00,ENE,4.60,0,0
2009-02-17 20:00,3.90,59.00,ENE,5.00,0,0
2009-02-17 20:06,3.70,62.00,ENE,4.30,0,0
2009-02-17 20:12,4.30,59.00,ENE,5.40,0,0
2009-02-17 20:18,4.50,55.00,NE,6.10,0,0
2009-02-17 20:24,4.30,57.00,ENE,4.80,0,0
2009-02-17 20:30,4.40,62.00,ENE,4.90,0,0
2009-02-17 20:36,4.50,59.00,ENE,5.20,0,0
2009-02-17 20:42,4.20,55.00,NE,4.80,0,0
2009-02-17 20:48,4.10,56.00,NE,4.50,0,0
2009-02-17 20:54,3.80,57.00,ENE,5.20,0,0
2009-02-17 21:00,3.40,61.00,ENE,4.70,0,0
2009-02-17 21:06,3.50,60.00,ENE,4.00,0,0
2009-02-17 21:12,3.50,67.00,ENE,4.00,0,0
2009-02-17 21:18,3.80,71.00,ENE,4.40,0,0
2009-02-17 21:24,3.10,77.00,ENE,4.20,0,0
2009-02-17 21:30,2.00,102.00,ESE,2.80,0,0
2009-02-17 21:36,2.90,158.00,SSE,4.10,0,0
2009-02-17 21:42,3.80,193.00,SSW,5.70,0,0
2009-02-17 21:48,4.40,200.00,SSW,5.40,0,0
2009-02-17 21:54,4.40,204.00,SSW,5.20,0,0
2009-02-17 22:00,3.80,219.00,SW,4.20,0,0
2009-02-17 22:06,4.10,220.00,SW,4.80,0,0
2009-02-17 22:12,4.10,219.00,SW,4.70,0,0
2009-02-17 22:18,3.80,221.00,SW,4.40,0,0
2009-02-17 22:24,3.50,225.00,SW,4.10,0,0
2009-02-17 22:30,3.20,232.00,SW,3.80,0,0
2009-02-17 22:36,3.80,238.00,WSW,4.50,0,0
2009-02-17 22:42,3.70,244.00,WSW,4.30,0,0
2009-02-17 22:48,3.90,248.00,WSW,4.50,0,0
2009-02-17 22:54,4.10,247.00,WSW,4.70,0,0
2009-02-17 23:00,4.00,251.00,WSW,4.70,0,0
2009-02-17 23:06,3.90,256.00,WSW,4.60,0,0
2009-02-17 23:12,3.70,258.00,WSW,4.60,0,0
2009-02-17 23:18,3.80,257.00,WSW,4.60,0,0
2009-02-17 23:24,3.50,257.00,WSW,4.00,0,0
2009-02-17 23:30,3.50,259.00,W,4.20,0,0
2009-02-17 23:36,3.10,261.00,W,4.00,0,0
2009-02-17 23:42,3.00,258.00,WSW,4.00,0,0
2009-02-17 23:48,3.20,257.00,WSW,3.90,0,0
2009-02-17 23:54,3.40,257.00,WSW,4.10,0,0
2009-02-18 00:00,3.10,265.00,W,3.60,0,0
2009-02-18 00:06,2.90,262.00,W,3.30,0,0
2009-02-18 00:12,2.70,256.00,WSW,3.30,0,0
2009-02-18 00:18,2.20,261.00,W,2.60,0,0
2009-02-18 00:24,2.20,259.00,W,2.70,0,0
2009-02-18 00:30,2.20,265.00,W,2.80,0,0
2009-02-18 00:36,2.00,266.00,W,2.40,0,0
2009-02-18 00:42,1.90,260.00,W,2.40,0,0
2009-02-18 00:48,1.60,267.00,W,2.00,0,0
2009-02-18 00:54,1.60,268.00,W,2.00,0,0
2009-02-18 01:00,,,,,1,1
2009-02-18 01:06,,,,,1,1
2009-02-18 01:12,,,,,1,1
2009-02-18 01:18,,,,,1,1
2009-02-18 01:24,,,,,1,1
2009-02-18 01:30,,,,,1,1
2009-02-18 01:36,,,,,1,1
2009-02-18 01:42,,,,,1,1
2009-02-18 01:48,,,,,1,1
2009-02-18 01:54,,,,,1,1
2009-02-18 02:00,3.70,124.00,SE,4.20,0,0
2009-02-18 02:06,3.70,127.00,SE,4.20,0,0
2009-02-18 02:12,3.70,125.00,SE,4.20,0,0
2009-02-18 02:18,3.30,130.00,SE,3.80,0,0
2009-02-18 02:24,3.30,133.00,SE,3.80,0,0
2009-02-18 02:30,3.50,134.00,SE,4.00,0,0
2009-02-18 02:36,3.20,135.00,SE,3.70,0,0
2009-02-18 02:42,3.10,134.00,SE,3.70,0,0
2009-02-18 02:48,3.30,129.00,SE,4.20,0,0
2009-02-18 02:54,3.40,129.00,SE,4.20,0,0
2009-02-18 03:00,3.20,137.00,SE,3.90,0,0
2009-02-18 03:06,3.20,136.00,SE,3.80,0,0
2009-02-18 03:12,3.00,144.00,SE,3.50,0,0
2009-02-18 03:18,2.70,151.00,SSE,3.50,0,0
2009-02-18 03:24,2.60,153.00,SSE,3.40,0,0
2009-02-18 03:30,2.30,158.00,SSE,3.10,0,0
2009-02-18 03:36,1.80,174.00,S,2.40,0,0
2009-02-18 03:42,1.60,151.00,SSE,2.10,0,0
2009-02-18 03:48,1.90,162.00,SSE,2.50,0,0
2009-02-18 03:54,1.90,157.00,SSE,2.70,0,0
2009-02-18 04:00,2.20,157.00,SSE,2.60,0,0
2009-02-18 04:06,2.20,160.00,SSE,2.70,0,0
2009-02-18 04:12,2.10,175.00,S,2.40,0,0
2009-02-18 04:18,2.20,175.00,S,2.70,0,0
2009-02-18 04:24,1.90,188.00,S,2.30,0,0
2009-02-18 04:30,1.30,258.00,WSW,1.90,0,0
2009-02-18 04:36,0.90,285.00,WNW,1.80,0,0
2009-02-18 04:42,0.50,326.00,NW,1.10,0,0
2009-02-18 04:48,0.60,312.00,NW,1.20,0,0
2009-02-18 04:54,0.50,315.00,NW,1.30,0,0
2009-02-18 05:00,0.40,300.00,WNW,1.00,0,0
2009-02-18 05:06,0.90,291.00,WNW,1.60,0,0
2009-02-18 05:12,1.00,300.00,WNW,1.70,0,0
2009-02-18 05:18,0.60,299.00,WNW,1.10,0,0
2009-02-18 05:24,0.60,305.00,NW,1.10,0,0
2009-02-18 05:30,1.00,320.00,NW,1.40,0,0
2009-02-18 05:36,1.40,328.00,NNW,1.70,0,0
2009-02-18 05:42,1.40,330.00,NNW,1.70,0,0
2009-02-18 05:48,1.40,335.00,NNW,1.70,0,0
2009-02-18 05:54,1.00,333.00,NNW,1.30,0,0
2009-02-18 06:00,1.10,333.00,NNW,1.30,0,0
2009-02-18 06:06,1.10,340.00,NNW,1.30,0,0
2009-02-18 06:12,1.20,335.00,NNW,1.80,0,0
2009-02-18 06:18,1.40,332.00,NNW,1.80,0,0
2009-02-18 06:24,0.90,354.00,N,1.20,0,0
2009-02-18 06:30,1.10,345.00,NNW,1.50,0,0
2009-02-18 06:36,1.40,339.00,NNW,1.70,0,0
2009-02-18 06:42,1.10,343.00,NNW,1.40,0,0
2009-02-18 06:48,1.30,338.00,NNW,1.80,0,0
2009-02-18 06:54,1.60,332.00,NNW,1.90,0,0
2009-02-18 07:00,1.00,337.00,NNW,1.40,0,0
2009-02-18 07:06,1.00,345.00,NNW,1.30,0,0
2009-02-18 07:12,0.90,353.00,N,1.10,0,0
2009-02-18 07:18,1.10,339.00,NNW,1.60,0,0
2009-02-18 07:24,1.40,336.00,NNW,1.70,0,0
2009-02-18 07:30,1.30,329.00,NNW,2.00,0,0
2009-02-18 07:36,0.50,332.00,NNW,1.80,0,0
2009-02-18 07:42,0.30,325.00,NW,1.40,0,0
2009-02-18 07:48,0.80,320.00,NW,1.50,0,0
2009-02-18 07:54,0.50,327.00,NNW,1.20,0,0
2009-02-18 08:00,0.00,302.00,WNW,0.60,0,0
2009-02-18 08:06,0.00,275.00,W,0.90,0,0
2009-02-18 08:12,0.00,316.00,NW,0.00,0,0
2009-02-18 08:18,0.00,345.00,NNW,0.80,0,0
2009-02-18 08:24,0.10,347.00,NNW,0.90,0,0
2009-02-18 08:30,0.50,338.00,NNW,1.10,0,0
2009-02-18 08:36,0.70,299.00,WNW,1.30,0,0
2009-02-18 08:42,1.10,290.00,WNW,1.40,0,0
2009-02-18 08:48,1.20,282.00,WNW,1.50,0,0
2009-02-18 08:54,1.40,287.00,WNW,1.80,0,0
2009-02-18 09:00,1.20,286.00,WNW,1.50,0,0
2009-02-18 09:06,1.10,289.00,WNW,1.50,0,0
2009-02-18 09:12,1.30,312.00,NW,1.90,0,0
2009-02-18 09:18,1.30,325.00,NW,1.70,0,0
2009-02-18 09:24,1.40,325.00,NW,1.90,0,0
2009-02-18 09:30,0.80,341.00,NNW,1.60,0,0
2009-02-18 09:36,1.30,331.00,NNW,1.60,0,0
2009-02-18 09:42,0.90,329.00,NNW,1.80,0,0
2009-02-18 09:48,0.00,327.00,NNW,0.20,0,0
2009-02-18 09:54,0.00,312.00,NW,0.30,0,0
2009-02-18 10:00,0.00,331.00,NNW,0.90,0,0
2009-02-18 10:06,0.00,312.00,NW,0.00,0,0
2009-02-18 10:12,0.00,314.00,NW,0.00,0,0
2009-02-18 10:18,0.00,297.00,WNW,0.00,0,0
2009-02-18 10:24,0.00,272.00,W,1.10,0,0
2009-02-18 10:30,0.80,274.00,W,1.10,0,0
2009-02-18 10:36,0.00,291.00,WNW,0.70,0,0
2009-02-18 10:42,0.00,340.00,NNW,0.00,0,0
2009-02-18 10:48,0.00,342.00,NNW,0.00,0,0
2009-02-18 10:54,0.00,344.00,NNW,0.40,0,0
2009-02-18 11:00,0.00,320.00,NW,0.50,0,0
2009-02-18 11:06,0.00,328.00,NNW,0.60,0,0
2009-02-18 11:12,0.60,358.00,N,1.00,0,0
2009-02-18 11:18,0.50,359.00,N,1.10,0,0
2009-02-18 11:24,1.00,351.00,N,1.50,0,0
2009-02-18 11:30,1.20,356.00,N,1.70,0,0
2009-02-18 11:36,0.50,336.00,NNW,1.60,0,0
2009-02-18 11:42,0.60,341.00,NNW,1.00,0,0
2009-02-18 11:48,0.60,341.00,NNW,1.20,0,0
2009-02-18 11:54,0.40,353.00,N,1.10,0,0
2009-02-18 12:00,1.00,339.00,NNW,1.30,0,0
2009-02-18 12:06,1.10,337.00,NNW,1.40,0,0
2009-02-18 12:12,0.90,326.00,NW,1.30,0,0
2009-02-18 12:18,0.90,320.00,NW,1.20,0,0
2009-02-18 12:24,0.30,323.00,NW,1.00,0,0
2009-02-18 12:30,0.00,338.00,NNW,0.60,0,0
2009-02-18 12:36,0.00,340.00,NNW,0.00,0,0
2009-02-18 12:42,0.00,323.00,NW,0.00,0,0
2009-02-18 12:48,0.00,318.00,NW,0.00,0,0
2009-02-18 12:54,0.00,329.00,NNW,0.00,0,0
2009-02-18 13:00,0.00,281.00,W,0.00,0,0
2009-02-18 13:06,0.00,264.00,W,0.00,0,0
2009-02-18 13:12,0.00,258.00,WSW,0.00,0,0
2009-02-18 13:18,0.10,255.00,WSW,1.00,0,0
2009-02-18 13:24,0.00,255.00,WSW,1.00,0,0
2009-02-18 13:30,0.00,246.00,WSW,0.30,0,0
2009-02-18 13:36,0.00,248.00,WSW,0.90,0,0
2009-02-18 13:42,0.00,249.00,WSW,0.00,0,0
2009-02-18 13:48,0.00,205.00,SSW,0.00,0,0
2009-02-18 13:54,0.00,154.00,SSE,0.00,0,0
2009-02-18 14:00,0.00,119.00,ESE,0.00,0,0
2009-02-18 14:06,0.00,100.00,E,0.00,0,0
2009-02-18 14:12,0.00,124.00,SE,0.00,0,0
2009-02-18 14:18,0.00,141.00,SE,0.00,0,0
2009-02-18 14:24,0.00,181.00,S,0.00,0,0
2009-02-18 14:30,0.00,220.00,SW,0.90,0,0
2009-02-18 14:36,1.20,230.00,SW,2.30,0,0
2009-02-18 14:42,1.60,231.00,SW,2.40,0,0
2009-02-18 14:48,1.30,190.00,S,2.30,0,0
2009-02-18 14:54,2.10,177.00,S,2.70,0,0
2009-02-18 15:00,2.30,170.00,S,2.80,0,0
2009-02-18 15:06,2.80,179.00,S,4.00,0,0
2009-02-18 15:12,4.40,188.00,S,6.70,0,0
2009-02-18 15:18,6.00,183.00,S,7.50,0,0
2009-02-18 15:24,6.50,179.00,S,7.50,0,0
2009-02-18 15:30,6.30,183.00,S,7.50,0,0
2009-02-18 15:36,6.20,185.00,S,7.30,0,0
2009-02-18 15:42,6.60,188.00,S,7.70,0,0
2009-02-18 15:48,5.90,183.00,S,7.00,0,0
2009-02-18 15:54,6.20,178.00,S,7.50,0,0
2009-02-18 16:00,5.90,184.00,S,6.80,0,0
2009-02-18 16:06,6.20,182.00,S,7.50,0,0
2009-02-18 16:12,6.40,176.00,S,7.80,0,0
2009-02-18 16:18,6.70,176.00,S,8.50,0,0
2009-02-18 16:24,6.50,185.00,S,8.30,0,0
2009-02-18 16:30,6.60,187.00,S,7.90,0,0
2009-02-18 16:36,6.80,196.00,SSW,7.90,0,0
2009-02-18 16:42,7.30,203.00,SSW,8.80,0,0
2009-02-18 16:48,8.00,201.00,SSW,9.20,0,0
2009-02-18 16:54,7.60,198.00,SSW,8.90,0,0
2009-02-18 17:00,7.70,194.00,SSW,9.30,0,0
2009-02-18 17:06,7.30,193.00,SSW,8.80,0,0
2009-02-18 17:12,7.70,192.00,SSW,8.60,0,0
2009-02-18 17:18,7.50,192.00,SSW,8.80,0,0
2009-02-18 17:24,7.70,196.00,SSW,9.00,0,0
2009-02-18 17:30,7.80,196.00,SSW,8.80,0,0
2009-02-18 17:36,7.90,194.00,SSW,9.30,0,0
2009-02-18 17:42,7.80,196.00,SSW,8.90,0,0
2009-02-18 17:48,8.50,194.00,SSW,10.00,0,0
2009-02-18 17:54,8.20,190.00,S,9.60,0,0
2009-02-18 18:00,8.40,194.00,SSW,9.70,0,0
2009-02-18 18:06,8.50,190.00,S,9.80,0,0
2009-02-18 18:12,8.50,188.00,S,9.60,0,0
2009-02-18 18:18,8.00,194.00,SSW,9.30,0,0
2009-02-18 18:24,8.10,185.00,S,9.40,0,0
2009-02-18 18:30,9.00,180.00,S,10.40,0,0
2009-02-18 18:36,9.20,187.00,S,10.70,0,0
2009-02-18 18:42,9.00,186.00,S,10.30,0,0
2009-02-18 18:48,7.90,188.00,S,9.00,0,0
2009-02-18 18:54,8.50,187.00,S,10.20,0,0
2009-02-18 19:00,8.70,186.00,S,9.90,0,0
2009-02-18 19:06,7.70,183.00,S,9.10,0,0
2009-02-18 19:12,8.40,180.00,S,10.40,0,0
2009-02-18 19:18,9.10,178.00,S,10.30,0,0
2009-02-18 19:24,8.20,177.00,S,9.80,0,0
2009-02-18 19:30,7.70,172.00,S,9.30,0,0
2009-02-18 19:36,8.30,170.00,S,10.10,0,0
2009-02-18 19:42,7.40,170.00,S,9.00,0,0
2009-02-18 19:48,7.20,165.00,SSE,8.60,0,0
2009-02-18 19:54,6.90,172.00,S,8.70,0,0
2009-02-18 20:00,7.30,170.00,S,9.30,0,0
2009-02-18 20:06,7.90,171.00,S,9.20,0,0
2009-02-18 20:12,7.30,170.00,S,9.30,0,0
2009-02-18 20:18,7.80,168.00,SSE,10.10,0,0
2009-02-18 20:24,7.70,166.00,SSE,10.10,0,0
2009-02-18 20:30,7.50,164.00,SSE,9.60,0,0
2009-02-18 20:36,8.00,163.00,SSE,9.60,0,0
2009-02-18 20:42,7.90,160.00,SSE,9.80,0,0
2009-02-18 20:48,7.60,156.00,SSE,9.10,0,0
2009-02-18 20:54,7.90,157.00,SSE,9.70,0,0
2009-02-18 21:00,8.50,156.00,SSE,9.50,0,0
2009-02-18 21:06,8.30,154.00,SSE,10.50,0,0
2009-02-18 21:12,8.10,156.00,SSE,10.70,0,0
2009-02-18 21:18,8.10,151.00,SSE,10.10,0,0
2009-02-18 21:24,8.00,147.00,SSE,9.50,0,0
2009-02-18 21:30,8.10,149.00,SSE,9.90,0,0
2009-02-18 21:36,7.80,151.00,SSE,9.80,0,0
2009-02-18 21:42,8.60,159.00,SSE,10.10,0,0
2009-02-18 21:48,8.90,155.00,SSE,10.70,0,0
2009-02-18 21:54,8.10,156.00,SSE,10.20,0,0
2009-02-18 22:00,8.50,150.00,SSE,10.80,0,0
2009-02-18 22:06,9.00,145.00,SE,11.00,0,0
2009-02-18 22:12,9.40,143.00,SE,11.40,0,0
2009-02-18 22:18,9.60,146.00,SE,11.60,0,0
2009-02-18 22:24,8.40,144.00,SE,10.00,0,0
2009-02-18 22:30,8.10,144.00,SE,9.70,0,0
2009-02-18 22:36,8.00,144.00,SE,10.00,0,0
2009-02-18 22:42,7.80,144.00,SE,9.70,0,0
2009-02-18 22:48,7.50,143.00,SE,10.10,0,0
2009-02-18 22:54,7.80,140.00,SE,9.20,0,0
2009-02-18 23:00,8.50,142.00,SE,10.60,0,0
2009-02-18 23:06,7.80,141.00,SE,9.70,0,0
2009-02-18 23:12,8.30,141.00,SE,10.70,0,0
2009-02-18 23:18,7.90,140.00,SE,9.40,0,0
2009-02-18 23:24,8.30,140.00,SE,9.60,0,0
2009-02-18 23:30,8.10,147.00,SSE,10.40,0,0
2009-02-18 23:36,7.80,145.00,SE,10.00,0,0
2009-02-18 23:42,8.10,144.00,SE,9.80,0,0
2009-02-18 23:48,7.40,145.00,SE,8.60,0,0
2009-02-18 23:54,7.60,146.00,SE,9.40,0,0
2009-02-19 00:00,8.00,148.00,SSE,9.20,0,0
2009-02-19 00:06,8.30,148.00,SSE,11.20,0,0
2009-02-19 00:12,8.40,144.00,SE,10.30,0,0
2009-02-19 00:18,8.30,144.00,SE,10.10,0,0
2009-02-19 00:24,7.90,146.00,SE,9.70,0,0
2009-02-19 00:30,8.40,142.00,SE,10.10,0,0
2009-02-19 00:36,8.50,143.00,SE,10.80,0,0
2009-02-19 00:42,9.10,143.00,SE,11.00,0,0
2009-02-19 00:48,9.20,145.00,SE,11.40,0,0
2009-02-19 00:54,9.50,144.00,SE,11.80,0,0
2009-02-19 01:00,9.40,143.00,SE,11.40,0,0
2009-02-19 01:06,8.60,137.00,SE,10.20,0,0
2009-02-19 01:12,8.50,134.00,SE,10.70,0,0
2009-02-19 01:18,8.20,134.00,SE,9.50,0,0
2009-02-19 01:24,8.30,134.00,SE,10.10,0,0
2009-02-19 01:30,7.20,134.00,SE,9.10,0,0
2009-02-19 01:36,8.40,131.00,SE,10.70,0,0
2009-02-19 01:42,9.30,133.00,SE,11.20,0,0
2009-02-19 01:48,9.10,131.00,SE,11.40,0,0
2009-02-19 01:54,8.80,133.00,SE,11.50,0,0
2009-02-19 02:00,10.20,138.00,SE,13.10,0,0
2009-02-19 02:06,10.40,135.00,SE,12.40,0,0
2009-02-19 02:12,9.40,134.00,SE,11.50,0,0
2009-02-19 02:18,9.50,134.00,SE,11.60,0,0
2009-02-19 02:24,10.50,137.00,SE,12.80,0,0
2009-02-19 02:30,9.90,140.00,SE,11.90,0,0
2009-02-19 02:36,9.90,134.00,SE,12.10,0,0
2009-02-19 02:42,10.30,135.00,SE,12.10,0,0
2009-02-19 02:48,11.20,134.00,SE,15.00,0,0
2009-02-19 02:54,10.30,138.00,SE,14.10,0,0
2009-02-19 03:00,10.50,137.00,SE,13.00,0,0
2009-02-19 03:06,9.90,137.00,SE,12.00,0,0
2009-02-19 03:12,10.70,135.00,SE,13.40,0,0
2009-02-19 03:18,10.90,132.00,SE,13.80,0,0
2009-02-19 03:24,10.90,132.00,SE,13.80,0,0
2009-02-19 03:30,10.40,136.00,SE,13.10,0,0
2009-02-19 03:36,10.40,133.00,SE,13.40,0,0
2009-02-19 03:42,10.10,132.00,SE,12.20,0,0
2009-02-19 03:48,10.50,133.00,SE,12.30,0,0
2009-02-19 03:54,9.40,134.00,SE,11.40,0,0
2009-02-19 04:00,10.40,132.00,SE,12.70,0,0
2009-02-19 04:06,10.90,132.00,SE,13.30,0,0
2009-02-19 04:12,11.10,131.00,SE,13.30,0,0
2009-02-19 04:18,10.50,131.00,SE,13.40,0,0
2009-02-19 04:24,11.00,132.00,SE,14.20,0,0
2009-02-19 04:30,10.70,132.00,SE,13.10,0,0
2009-02-19 04:36,10.50,134.00,SE,12.70,0,0
2009-02-19 04:42,10.40,143.00,SE,13.10,0,0
2009-02-19 04:48,10.40,146.00,SE,12.90,0,0
2009-02-19 04:54,10.90,145.00,SE,13.80,0,0
2009-02-19 05:00,10.70,144.00,SE,14.00,0,0
2009-02-19 05:06,9.80,146.00,SE,11.60,0,0
2009-02-19 05:12,7.40,153.00,SSE,9.40,0,0
2009-02-19 05:18,8.80,144.00,SE,11.40,0,0
2009-02-19 05:24,9.00,141.00,SE,10.70,0,0
2009-02-19 05:30,7.50,140.00,SE,9.50,0,0
2009-02-19 05:36,7.60,135.00,SE,9.20,0,0
2009-02-19 05:42,7.80,134.00,SE,9.40,0,0
2009-02-19 05:48,6.90,140.00,SE,8.40,0,0
2009-02-19 05:54,,,,,1,1
2009-02-19 06:00,8.20,142.00,SE,10.70,0,0
2009-02-19 06:06,7.80,143.00,SE,9.00,0,0
2009-02-19 06:12,6.50,149.00,SSE,7.60,0,0
2009-02-19 06:18,6.70,153.00,SSE,8.10,0,0
2009-02-19 06:24,6.30,152.00,SSE,7.40,0,0
2009-02-19 06:30,5.60,152.00,SSE,8.40,0,0
2009-02-19 06:36,6.30,147.00,SSE,7.30,0,0
2009-02-19 06:42,5.80,151.00,SSE,7.20,0,0
2009-02-19 06:48,5.90,159.00,SSE,7.20,0,0
2009-02-19 06:54,5.40,160.00,SSE,6.30,0,0
2009-02-19 07:00,5.40,169.00,S,6.30,0,0
2009-02-19 07:06,5.30,172.00,S,6.30,0,0
2009-02-19 07:12,4.40,176.00,S,5.20,0,0
2009-02-19 07:18,3.60,184.00,S,4.70,0,0
2009-02-19 07:24,4.60,186.00,S,5.00,0,0
2009-02-19 07:30,4.80,190.00,S,5.30,0,0
2009-02-19 07:36,4.70,196.00,SSW,5.00,0,0
2009-02-19 07:42,4.50,196.00,SSW,4.90,0,0
2009-02-19 07:48,4.60,195.00,SSW,5.00,0,0
2009-02-19 07:54,4.40,200.00,SSW,4.80,0,0
2009-02-19 08:00,3.60,204.00,SSW,4.30,0,0
2009-02-19 08:06,3.20,215.00,SW,4.00,0,0
2009-02-19 08:12,2.80,215.00,SW,3.40,0,0
2009-02-19 08:18,2.40,208.00,SSW,3.50,0,0
2009-02-19 08:24,2.80,203.00,SSW,3.30,0,0
2009-02-19 08:30,2.90,201.00,SSW,3.30,0,0
2009-02-19 08:36,3.40,203.00,SSW,4.20,0,0
2009-02-19 08:42,3.40,206.00,SSW,3.70,0,0
2009-02-19 08:48,2.30,213.00,SSW,3.00,0,0
2009-02-19 08:54,1.60,218.00,SW,2.50,0,0
2009-02-19 09:00,0.50,218.00,SW,1.40,0,0
2009-02-19 09:06,0.20,238.00,WSW,1.30,0,0
2009-02-19 09:12,0.00,254.00,WSW,0.00,0,0
2009-02-19 09:18,0.10,157.00,SSE,0.90,0,0
2009-02-19 09:24,0.60,192.00,SSW,1.20,0,0
2009-02-19 09:30,1.10,219.00,SW,1.30,0,0
2009-02-19 09:36,0.40,225.00,SW,1.20,0,0
2009-02-19 09:42,0.90,219.00,SW,1.30,0,0
2009-02-19 09:48,0.70,240.00,WSW,1.10,0,0
2009-02-19 09:54,0.30,262.00,W,0.90,0,0
2009-02-19 10:00,0.00,286.00,WNW,0.00,0,0
2009-02-19 10:06,0.40,333.00,NNW,1.10,0,0
2009-02-19 10:12,0.20,356.00,N,1.10,0,0
2009-02-19 10:18,0.00,3.00,N,0.00,0,0
2009-02-19 10:24,0.00,18.00,NNE,0.40,0,0
2009-02-19 10:30,0.80,33.00,NNE,1.10,0,0
2009-02-19 10:36,,,,,1,1
2009-02-19 10:42,0.10,79.00,E,0.90,0,0
2009-02-19 10:48,0.90,292.00,WNW,2.00,0,0
2009-02-19 10:54,2.10,274.00,W,2.40,0,0
2009-02-19 11:00,2.10,289.00,WNW,2.80,0,0
2009-02-19 11:06,1.00,279.00,W,2.10,0,0
2009-02-19 11:12,0.40,0.00,N,1.10,0,0
2009-02-19 11:18,0.70,258.00,WSW,1.90,0,0
