Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-18 06:54,3.43,261.36,W,3.90,0,0
2009-03-18 07:00,3.30,255.10,WSW,4.11,0,0
2009-03-18 07:06,3.06,247.39,WSW,4.00,0,0
2009-03-18 07:12,3.31,252.73,WSW,3.94,0,0
2009-03-18 07:18,3.34,251.35,WSW,3.90,0,0
2009-03-18 07:24,3.03,244.96,WSW,3.84,0,0
2009-03-18 07:30,3.10,231.00,SW,3.50,0,0
2009-03-18 07:36,2.73,223.47,SW,3.54,0,0
2009-03-18 07:42,2.56,216.11,SW,3.33,0,0
2009-03-18 07:48,2.67,227.08,SW,3.09,0,0
2009-03-18 07:54,2.47,233.69,SW,3.17,0,0
2009-03-18 08:00,2.64,234.36,SW,3.41,0,0
2009-03-18 08:06,2.53,236.05,SW,3.29,0,0
2009-03-18 08:12,2.77,228.47,SW,3.28,0,0
2009-03-18 08:18,2.43,223.16,SW,3.41,0,0
2009-03-18 08:24,2.07,214.22,SW,3.09,0,0
2009-03-18 08:30,2.30,232.28,SW,2.80,0,0
2009-03-18 08:36,2.40,246.81,WSW,2.94,0,0
2009-03-18 08:42,2.52,258.21,WSW,2.96,0,0
2009-03-18 08:48,3.09,247.73,WSW,3.40,0,0
2009-03-18 08:54,2.95,235.71,SW,3.74,0,0
2009-03-18 09:00,2.45,248.07,WSW,3.49,0,0
2009-03-18 09:06,2.27,238.49,WSW,3.18,0,0
2009-03-18 09:12,2.56,221.54,SW,3.27,0,0
2009-03-18 09:18,2.34,220.23,SW,3.41,0,0
2009-03-18 09:24,2.41,208.02,SSW,2.91,0,0
2009-03-18 09:30,2.09,224.48,SW,2.69,0,0
2009-03-18 09:36,2.20,217.68,SW,2.68,0,0
2009-03-18 09:42,2.32,228.12,SW,2.54,0,0
2009-03-18 09:48,2.53,240.69,WSW,2.89,0,0
2009-03-18 09:54,2.69,232.01,SW,3.06,0,0
2009-03-18 10:00,2.31,231.20,SW,3.30,0,0
2009-03-18 10:06,2.57,218.36,SW,3.32,0,0
2009-03-18 10:12,2.38,218.85,SW,2.91,0,0
2009-03-18 10:18,2.59,218.93,SW,2.90,0,0
2009-03-18 10:24,2.91,220.57,SW,3.36,0,0
2009-03-18 10:30,2.80,231.08,SW,3.27,0,0
2009-03-18 10:36,2.96,240.72,WSW,3.61,0,0
2009-03-18 10:42,3.36,240.66,WSW,3.94,0,0
2009-03-18 10:48,3.58,242.82,WSW,3.96,0,0
2009-03-18 10:54,4.70,243.48,WSW,5.41,0,0
2009-03-18 11:00,4.33,240.01,WSW,5.36,0,0
2009-03-18 11:06,3.24,234.97,SW,5.88,0,0
2009-03-18 11:12,3.50,221.65,SW,4.00,0,0
2009-03-18 11:18,3.25,221.36,SW,4.46,0,0
2009-03-18 11:24,3.50,224.52,SW,4.39,0,0
2009-03-18 11:30,3.06,219.15,SW,3.90,0,0
2009-03-18 11:36,3.43,232.74,SW,4.54,0,0
2009-03-18 11:42,4.40,235.00,SW,5.50,0,0
2009-03-18 11:48,4.58,233.83,SW,5.46,0,0
2009-03-18 11:54,4.30,234.00,SW,5.30,0,0
2009-03-18 12:00,4.52,234.92,SW,5.33,0,0
2009-03-18 12:06,4.92,231.41,SW,5.83,0,0
2009-03-18 12:12,5.36,230.36,SW,6.02,0,0
2009-03-18 12:18,5.09,223.66,SW,6.28,0,0
2009-03-18 12:24,4.97,220.29,SW,6.00,0,0
2009-03-18 12:30,5.18,222.08,SW,6.50,0,0
2009-03-18 12:36,4.80,226.70,SW,6.31,0,0
2009-03-18 12:42,5.27,224.67,SW,6.37,0,0
2009-03-18 12:48,4.80,231.00,SW,6.70,0,0
2009-03-18 12:54,5.93,235.86,SW,6.70,0,0
2009-03-18 13:00,6.18,238.42,WSW,7.15,0,0
2009-03-18 13:06,5.51,239.80,WSW,7.33,0,0
2009-03-18 13:12,6.32,246.26,WSW,7.03,0,0
2009-03-18 13:18,5.76,241.78,WSW,7.59,0,0
2009-03-18 13:24,6.16,240.25,WSW,7.58,0,0
2009-03-18 13:30,6.04,236.92,WSW,7.10,0,0
2009-03-18 13:36,6.19,236.14,SW,7.66,0,0
2009-03-18 13:42,6.66,243.89,WSW,8.13,0,0
2009-03-18 13:48,6.83,245.17,WSW,8.50,0,0
2009-03-18 13:54,7.62,239.93,WSW,8.63,0,0
2009-03-18 14:00,7.44,237.74,WSW,8.65,0,0
2009-03-18 14:06,7.49,235.33,SW,8.97,0,0
2009-03-18 14:12,7.63,238.22,WSW,9.28,0,0
2009-03-18 14:18,7.99,239.15,WSW,9.66,0,0
2009-03-18 14:24,7.58,239.95,WSW,9.37,0,0
2009-03-18 14:30,7.98,234.26,SW,9.44,0,0
2009-03-18 14:36,7.00,237.28,WSW,9.08,0,0
2009-03-18 14:42,7.79,235.52,SW,8.82,0,0
2009-03-18 14:48,7.70,233.46,SW,8.90,0,0
2009-03-18 14:54,7.90,234.38,SW,9.15,0,0
2009-03-18 15:00,8.12,236.29,WSW,9.62,0,0
2009-03-18 15:06,7.90,234.80,SW,9.92,0,0
2009-03-18 15:12,8.30,235.92,SW,9.79,0,0
2009-03-18 15:18,8.06,238.39,WSW,9.73,0,0
2009-03-18 15:24,8.27,235.76,SW,9.57,0,0
2009-03-18 15:30,7.89,232.23,SW,10.08,0,0
2009-03-18 15:36,8.19,234.58,SW,9.68,0,0
2009-03-18 15:42,8.20,236.26,WSW,10.38,0,0
2009-03-18 15:48,8.73,235.99,SW,9.90,0,0
2009-03-18 15:54,8.42,236.60,WSW,10.45,0,0
2009-03-18 16:00,8.64,239.74,WSW,10.89,0,0
2009-03-18 16:06,9.38,239.20,WSW,10.66,0,0
2009-03-18 16:12,8.62,237.12,WSW,11.48,0,0
2009-03-18 16:18,8.62,237.88,WSW,10.77,0,0
2009-03-18 16:24,8.66,234.94,SW,11.29,0,0
2009-03-18 16:30,9.80,236.00,SW,12.00,0,0
2009-03-18 16:36,10.38,233.85,SW,11.96,0,0
2009-03-18 16:42,9.61,233.66,SW,11.91,0,0
2009-03-18 16:48,9.73,234.89,SW,12.62,0,0
2009-03-18 16:54,10.18,236.28,WSW,12.94,0,0
2009-03-18 17:00,10.63,234.82,SW,13.57,0,0
2009-03-18 17:06,9.65,234.71,SW,13.47,0,0
2009-03-18 17:12,10.08,237.78,WSW,11.94,0,0
2009-03-18 17:18,11.27,236.34,WSW,13.43,0,0
2009-03-18 17:24,10.43,233.23,SW,13.39,0,0
2009-03-18 17:30,10.09,234.07,SW,13.28,0,0
2009-03-18 17:36,9.72,236.93,WSW,12.37,0,0
2009-03-18 17:42,10.42,235.97,SW,12.30,0,0
2009-03-18 17:48,9.75,234.92,SW,12.16,0,0
2009-03-18 17:54,9.27,235.62,SW,11.06,0,0
2009-03-18 18:00,9.10,235.80,SW,10.96,0,0
2009-03-18 18:06,10.03,236.78,WSW,12.84,0,0
2009-03-18 18:12,10.31,237.38,WSW,12.99,0,0
2009-03-18 18:18,9.59,236.92,WSW,12.50,0,0
2009-03-18 18:24,11.16,236.74,WSW,12.74,0,0
2009-03-18 18:30,10.09,234.05,SW,12.66,0,0
2009-03-18 18:36,10.07,236.84,WSW,12.12,0,0
2009-03-18 18:42,9.82,237.67,WSW,12.10,0,0
2009-03-18 18:48,9.38,236.60,WSW,12.53,0,0
2009-03-18 18:54,9.95,236.54,WSW,12.10,0,0
2009-03-18 19:00,10.11,240.09,WSW,12.87,0,0
2009-03-18 19:06,10.04,239.26,WSW,12.92,0,0
2009-03-18 19:12,10.74,235.64,SW,12.46,0,0
2009-03-18 19:18,9.75,234.19,SW,13.21,0,0
2009-03-18 19:24,10.35,236.31,WSW,12.76,0,0
2009-03-18 19:30,9.41,237.00,WSW,11.83,0,0
2009-03-18 19:36,9.85,233.54,SW,12.16,0,0
2009-03-18 19:42,9.11,239.85,WSW,11.51,0,0
2009-03-18 19:48,10.08,236.02,SW,11.77,0,0
2009-03-18 19:54,10.00,229.79,SW,12.47,0,0
2009-03-18 20:00,9.33,230.10,SW,12.46,0,0
2009-03-18 20:06,9.68,232.38,SW,10.63,0,0
2009-03-18 20:12,9.50,231.00,SW,12.60,0,0
2009-03-18 20:18,9.00,234.84,SW,12.59,0,0
2009-03-18 20:24,9.38,232.84,SW,12.01,0,0
2009-03-18 20:30,10.29,233.07,SW,12.68,0,0
2009-03-18 20:36,9.09,231.67,SW,11.97,0,0
2009-03-18 20:42,9.76,231.62,SW,12.45,0,0
2009-03-18 20:48,8.55,234.58,SW,11.75,0,0
2009-03-18 20:54,8.32,236.80,WSW,10.20,0,0
2009-03-18 21:00,8.48,241.30,WSW,11.16,0,0
2009-03-18 21:06,7.84,239.91,WSW,10.40,0,0
2009-03-18 21:12,8.22,239.63,WSW,10.30,0,0
2009-03-18 21:18,7.65,233.59,SW,10.22,0,0
2009-03-18 21:24,6.66,233.80,SW,8.62,0,0
2009-03-18 21:30,6.77,234.97,SW,9.18,0,0
2009-03-18 21:36,6.94,234.82,SW,8.65,0,0
2009-03-18 21:42,6.20,238.37,WSW,8.36,0,0
2009-03-18 21:48,7.08,235.66,SW,9.22,0,0
2009-03-18 21:54,7.40,234.04,SW,9.54,0,0
2009-03-18 22:00,7.15,235.89,SW,9.65,0,0
2009-03-18 22:06,7.63,232.71,SW,11.24,0,0
2009-03-18 22:12,7.87,234.29,SW,9.69,0,0
2009-03-18 22:18,8.36,233.63,SW,9.88,0,0
2009-03-18 22:24,7.74,236.69,WSW,10.28,0,0
2009-03-18 22:30,7.03,232.97,SW,8.64,0,0
2009-03-18 22:36,7.14,231.49,SW,8.37,0,0
2009-03-18 22:42,7.26,232.00,SW,9.84,0,0
2009-03-18 22:48,7.32,231.34,SW,9.51,0,0
2009-03-18 22:54,7.37,233.88,SW,8.92,0,0
2009-03-18 23:00,7.35,231.04,SW,8.34,0,0
2009-03-18 23:06,7.10,230.00,SW,9.10,0,0
2009-03-18 23:12,6.47,230.22,SW,9.08,0,0
2009-03-18 23:18,6.58,231.40,SW,8.19,0,0
2009-03-18 23:24,6.78,228.89,SW,7.88,0,0
2009-03-18 23:30,7.13,233.90,SW,8.62,0,0
2009-03-18 23:36,7.11,232.52,SW,8.86,0,0
2009-03-18 23:42,6.62,238.69,WSW,8.52,0,0
2009-03-18 23:48,6.31,241.57,WSW,8.05,0,0
2009-03-18 23:54,5.20,240.00,WSW,6.50,0,0
2009-03-19 00:00,5.50,233.75,SW,6.51,0,0
2009-03-19 00:06,5.33,230.85,SW,6.37,0,0
2009-03-19 00:12,5.50,235.51,SW,7.14,0,0
2009-03-19 00:18,4.66,237.93,WSW,6.44,0,0
2009-03-19 00:24,5.00,237.00,WSW,5.70,0,0
2009-03-19 00:30,4.67,235.90,SW,5.71,0,0
2009-03-19 00:36,5.50,234.32,SW,6.30,0,0
2009-03-19 00:42,5.58,235.20,SW,6.52,0,0
2009-03-19 00:48,5.96,233.97,SW,6.61,0,0
2009-03-19 00:54,5.85,236.05,SW,6.76,0,0
2009-03-19 01:00,5.94,230.77,SW,6.87,0,0
2009-03-19 01:06,6.17,228.67,SW,6.92,0,0
2009-03-19 01:12,5.20,235.14,SW,6.74,0,0
2009-03-19 01:18,5.58,232.43,SW,6.66,0,0
2009-03-19 01:24,5.59,229.95,SW,6.99,0,0
2009-03-19 01:30,5.02,228.73,SW,6.33,0,0
2009-03-19 01:36,4.90,228.05,SW,6.21,0,0
2009-03-19 01:42,5.20,230.20,SW,7.43,0,0
2009-03-19 01:48,5.28,231.77,SW,6.53,0,0
2009-03-19 01:54,5.33,232.56,SW,7.00,0,0
2009-03-19 02:00,5.06,232.46,SW,6.89,0,0
2009-03-19 02:06,5.94,229.01,SW,6.96,0,0
2009-03-19 02:12,5.87,228.76,SW,7.33,0,0
2009-03-19 02:18,5.78,233.18,SW,7.76,0,0
2009-03-19 02:24,6.11,233.57,SW,7.82,0,0
2009-03-19 02:30,6.28,232.76,SW,7.73,0,0
2009-03-19 02:36,6.28,232.48,SW,7.19,0,0
2009-03-19 02:42,6.60,234.93,SW,7.63,0,0
2009-03-19 02:48,6.27,236.86,WSW,7.66,0,0
2009-03-19 02:54,5.71,235.34,SW,7.16,0,0
2009-03-19 03:00,6.11,234.08,SW,7.06,0,0
2009-03-19 03:06,5.80,230.83,SW,7.15,0,0
2009-03-19 03:12,5.97,232.44,SW,7.04,0,0
2009-03-19 03:18,5.69,235.68,SW,7.30,0,0
2009-03-19 03:24,6.29,234.44,SW,7.70,0,0
2009-03-19 03:30,7.05,234.52,SW,8.71,0,0
2009-03-19 03:36,7.36,234.48,SW,8.70,0,0
2009-03-19 03:42,6.26,235.27,SW,8.22,0,0
2009-03-19 03:48,6.10,233.06,SW,7.60,0,0
2009-03-19 03:54,6.40,231.00,SW,7.90,0,0
2009-03-19 04:00,6.24,229.04,SW,7.93,0,0
2009-03-19 04:06,6.30,229.00,SW,8.20,0,0
2009-03-19 04:12,6.80,230.00,SW,8.50,0,0
2009-03-19 04:18,7.00,232.00,SW,8.50,0,0
2009-03-19 04:24,6.64,232.60,SW,8.46,0,0
2009-03-19 04:30,7.30,234.00,SW,8.20,0,0
2009-03-19 04:36,7.20,235.00,SW,8.40,0,0
2009-03-19 04:42,7.50,235.00,SW,8.50,0,0
2009-03-19 04:48,7.50,236.00,SW,8.80,0,0
2009-03-19 04:54,7.20,242.00,WSW,8.60,0,0
2009-03-19 05:00,7.30,243.00,WSW,8.20,0,0
2009-03-19 05:06,7.07,243.37,WSW,8.22,0,0
2009-03-19 05:12,7.10,242.00,WSW,8.30,0,0
2009-03-19 05:18,6.90,242.00,WSW,7.90,0,0
2009-03-19 05:24,6.70,243.00,WSW,8.40,0,0
2009-03-19 05:30,7.30,242.00,WSW,8.50,0,0
2009-03-19 05:36,7.10,244.00,WSW,8.00,0,0
2009-03-19 05:42,6.60,243.00,WSW,8.40,0,0
2009-03-19 05:48,6.60,244.00,WSW,7.60,0,0
2009-03-19 05:54,6.40,244.00,WSW,7.60,0,0
2009-03-19 06:00,6.50,242.00,WSW,7.90,0,0
2009-03-19 06:06,6.20,244.00,WSW,7.40,0,0
2009-03-19 06:12,6.50,243.00,WSW,7.50,0,0
2009-03-19 06:18,6.30,247.00,WSW,8.10,0,0
2009-03-19 06:24,6.64,245.32,WSW,8.06,0,0
2009-03-19 06:30,6.50,248.00,WSW,7.80,0,0
2009-03-19 06:36,6.70,245.00,WSW,8.40,0,0
2009-03-19 06:42,7.00,242.00,WSW,8.40,0,0
2009-03-19 06:48,6.80,246.00,WSW,9.20,0,0
2009-03-19 06:54,7.42,247.34,WSW,9.19,0,0
2009-03-19 07:00,7.36,246.28,WSW,8.95,0,0
2009-03-19 07:06,6.96,247.79,WSW,8.86,0,0
2009-03-19 07:12,7.17,252.11,WSW,8.92,0,0
2009-03-19 07:18,7.24,251.38,WSW,8.21,0,0
2009-03-19 07:24,6.96,248.60,WSW,8.91,0,0
2009-03-19 07:30,7.58,247.52,WSW,8.72,0,0
2009-03-19 07:36,7.60,245.68,WSW,8.84,0,0
2009-03-19 07:42,7.40,243.26,WSW,8.98,0,0
2009-03-19 07:48,7.00,244.63,WSW,8.08,0,0
2009-03-19 07:54,6.97,243.38,WSW,8.11,0,0
2009-03-19 08:00,7.68,249.00,WSW,8.80,0,0
2009-03-19 08:06,7.39,250.55,WSW,9.29,0,0
2009-03-19 08:12,6.81,249.36,WSW,8.74,0,0
2009-03-19 08:18,7.49,250.58,WSW,8.96,0,0
2009-03-19 08:24,6.86,251.82,WSW,8.91,0,0
2009-03-19 08:30,6.96,252.14,WSW,8.10,0,0
2009-03-19 08:36,6.70,252.52,WSW,8.77,0,0
2009-03-19 08:42,6.46,259.70,W,8.23,0,0
2009-03-19 08:48,6.05,263.35,W,7.91,0,0
2009-03-19 08:54,4.22,268.19,W,7.00,0,0
2009-03-19 09:00,4.38,274.01,W,5.22,0,0
2009-03-19 09:06,4.67,278.58,W,6.09,0,0
2009-03-19 09:12,3.58,273.76,W,5.72,0,0
2009-03-19 09:18,2.82,255.82,WSW,3.97,0,0
2009-03-19 09:24,2.40,262.00,W,2.90,0,0
2009-03-19 09:30,1.50,264.70,W,2.93,0,0
2009-03-19 09:36,2.31,256.84,WSW,2.94,0,0
2009-03-19 09:42,3.19,249.02,WSW,4.73,0,0
2009-03-19 09:48,2.74,243.03,WSW,4.53,0,0
2009-03-19 09:54,2.49,241.73,WSW,4.04,0,0
2009-03-19 10:00,2.00,223.84,SW,3.38,0,0
2009-03-19 10:06,1.77,240.79,WSW,2.84,0,0
2009-03-19 10:12,1.60,229.85,SW,2.46,0,0
2009-03-19 10:18,2.16,210.78,SSW,2.44,0,0
2009-03-19 10:24,2.19,210.69,SSW,2.73,0,0
2009-03-19 10:30,1.53,212.51,SSW,2.34,0,0
2009-03-19 10:36,1.45,239.39,WSW,1.82,0,0
2009-03-19 10:42,2.34,254.26,WSW,2.34,0,0
2009-03-19 10:48,3.26,254.12,WSW,3.46,0,0
2009-03-19 10:54,1.36,258.16,WSW,3.35,0,0
2009-03-19 11:00,0.70,229.06,SW,1.55,0,0
2009-03-19 11:06,0.89,220.48,SW,1.04,0,0
2009-03-19 11:12,1.35,221.50,SW,1.52,0,0
2009-03-19 11:18,1.24,214.41,SW,1.49,0,0
2009-03-19 11:24,1.09,220.30,SW,1.46,0,0
2009-03-19 11:30,1.04,223.80,SW,1.13,0,0
2009-03-19 11:36,0.69,241.91,WSW,1.07,0,0
2009-03-19 11:42,0.70,235.88,SW,0.93,0,0
2009-03-19 11:48,0.89,239.11,WSW,1.03,0,0
2009-03-19 11:54,1.01,233.41,SW,1.13,0,0
2009-03-19 12:00,0.79,225.69,SW,1.10,0,0
2009-03-19 12:06,0.16,249.46,WSW,0.80,0,0
2009-03-19 12:12,0.00,264.66,W,0.38,0,0
2009-03-19 12:18,0.00,337.30,NNW,0.14,0,0
2009-03-19 12:24,0.12,187.72,S,0.54,0,0
2009-03-19 12:30,0.30,230.36,SW,0.29,0,0
2009-03-19 12:36,0.44,275.71,W,0.45,0,0
2009-03-19 12:42,0.40,286.81,WNW,0.50,0,0
2009-03-19 12:48,0.44,338.48,NNW,0.64,0,0
2009-03-19 12:54,0.86,345.42,NNW,0.92,0,0
2009-03-19 13:00,1.15,345.47,NNW,1.48,0,0
2009-03-19 13:06,1.60,338.00,NNW,1.90,0,0
2009-03-19 13:12,1.32,353.13,N,1.94,0,0
2009-03-19 13:18,1.46,350.10,N,2.06,0,0
2009-03-19 13:24,1.71,13.49,NNE,1.85,0,0
2009-03-19 13:30,1.97,15.16,NNE,2.64,0,0
2009-03-19 13:36,1.40,17.94,NNE,2.36,0,0
2009-03-19 13:42,1.99,20.78,NNE,2.28,0,0
2009-03-19 13:48,1.73,19.14,NNE,2.68,0,0
2009-03-19 13:54,1.66,25.88,NNE,2.95,0,0
2009-03-19 14:00,2.12,27.23,NNE,3.23,0,0
2009-03-19 14:06,2.01,32.82,NNE,3.18,0,0
2009-03-19 14:12,2.96,30.08,NNE,3.57,0,0
2009-03-19 14:18,2.55,30.25,NNE,3.64,0,0
2009-03-19 14:24,2.93,14.86,NNE,3.51,0,0
2009-03-19 14:30,2.46,35.87,NE,3.68,0,0
2009-03-19 14:36,2.95,49.79,NE,4.57,0,0
2009-03-19 14:42,3.04,40.49,NE,4.00,0,0
2009-03-19 14:48,3.13,30.30,NNE,4.09,0,0
2009-03-19 14:54,3.73,23.52,NNE,5.55,0,0
2009-03-19 15:00,4.04,21.79,NNE,5.28,0,0
2009-03-19 15:06,4.51,27.45,NNE,6.88,0,0
2009-03-19 15:12,4.55,23.74,NNE,6.24,0,0
2009-03-19 15:18,4.53,20.67,NNE,5.94,0,0
2009-03-19 15:24,4.60,23.10,NNE,6.97,0,0
2009-03-19 15:30,5.22,16.23,NNE,6.67,0,0
2009-03-19 15:36,5.54,21.00,NNE,7.25,0,0
2009-03-19 15:42,5.10,21.38,NNE,7.75,0,0
2009-03-19 15:48,4.97,18.66,NNE,7.73,0,0
2009-03-19 15:54,5.38,16.44,NNE,8.34,0,0
2009-03-19 16:00,5.77,17.34,NNE,7.56,0,0
2009-03-19 16:06,4.58,18.50,NNE,8.32,0,0
2009-03-19 16:12,5.45,15.52,NNE,7.50,0,0
2009-03-19 16:18,5.04,15.64,NNE,7.81,0,0
2009-03-19 16:24,5.50,19.65,NNE,7.59,0,0
2009-03-19 16:30,5.40,14.02,NNE,7.38,0,0
2009-03-19 16:36,5.19,14.03,NNE,7.02,0,0
2009-03-19 16:42,4.52,15.61,NNE,6.83,0,0
2009-03-19 16:48,4.80,13.00,NNE,6.60,0,0
2009-03-19 16:54,4.79,17.23,NNE,6.64,0,0
2009-03-19 17:00,5.40,19.74,NNE,7.31,0,0
2009-03-19 17:06,4.97,12.14,NNE,6.33,0,0
2009-03-19 17:12,5.47,10.69,N,7.63,0,0
2009-03-19 17:18,5.54,13.86,NNE,8.43,0,0
2009-03-19 17:24,5.37,15.64,NNE,8.86,0,0
2009-03-19 17:30,5.81,7.01,N,8.48,0,0
2009-03-19 17:36,6.00,7.64,N,9.73,0,0
2009-03-19 17:42,4.96,5.42,N,8.94,0,0
2009-03-19 17:48,5.88,11.20,N,8.45,0,0
2009-03-19 17:54,4.42,10.52,N,8.17,0,0
2009-03-19 18:00,5.88,16.55,NNE,8.28,0,0
2009-03-19 18:06,3.90,22.30,NNE,7.45,0,0
2009-03-19 18:12,4.66,13.54,NNE,8.45,0,0
2009-03-19 18:18,5.79,10.04,N,7.05,0,0
2009-03-19 18:24,3.85,4.11,N,6.49,0,0
2009-03-19 18:30,4.44,8.65,N,6.85,0,0
2009-03-19 18:36,4.30,17.03,NNE,7.22,0,0
2009-03-19 18:42,4.14,8.97,N,6.23,0,0
2009-03-19 18:48,4.19,11.01,N,6.51,0,0
2009-03-19 18:54,3.61,9.59,N,6.27,0,0
2009-03-19 19:00,3.81,9.28,N,4.96,0,0
2009-03-19 19:06,4.69,19.64,NNE,5.89,0,0
2009-03-19 19:12,3.57,9.98,N,5.64,0,0
2009-03-19 19:18,3.41,14.17,NNE,5.23,0,0
2009-03-19 19:24,3.44,17.33,NNE,5.20,0,0
2009-03-19 19:30,3.14,26.58,NNE,4.94,0,0
2009-03-19 19:36,2.62,24.22,NNE,3.55,0,0
2009-03-19 19:42,2.59,19.81,NNE,4.10,0,0
2009-03-19 19:48,1.53,21.28,NNE,3.28,0,0
2009-03-19 19:54,1.58,47.71,NE,2.01,0,0
2009-03-19 20:00,1.43,71.50,ENE,2.30,0,0
2009-03-19 20:06,1.10,70.91,ENE,2.20,0,0
2009-03-19 20:12,0.96,97.30,E,2.08,0,0
2009-03-19 20:18,2.37,139.46,SE,2.85,0,0
2009-03-19 20:24,2.86,148.05,SSE,3.48,0,0
2009-03-19 20:30,2.30,153.00,SSE,2.80,0,0
2009-03-19 20:36,2.02,149.00,SSE,2.81,0,0
2009-03-19 20:42,1.00,75.85,ENE,2.09,0,0
2009-03-19 20:48,0.50,40.80,NE,1.36,0,0
2009-03-19 20:54,0.01,311.14,NW,0.64,0,0
2009-03-19 21:00,0.59,252.48,WSW,0.90,0,0
2009-03-19 21:06,0.56,276.40,W,1.12,0,0
2009-03-19 21:12,1.21,261.99,W,1.31,0,0
2009-03-19 21:18,1.47,254.70,WSW,2.04,0,0
2009-03-19 21:24,1.48,252.85,WSW,1.68,0,0
2009-03-19 21:30,1.91,260.23,W,2.50,0,0
2009-03-19 21:36,2.12,231.49,SW,2.25,0,0
2009-03-19 21:42,1.99,256.27,WSW,3.54,0,0
2009-03-19 21:48,2.63,271.06,W,3.26,0,0
2009-03-19 21:54,2.45,234.04,SW,3.42,0,0
2009-03-19 22:00,2.56,239.93,WSW,3.48,0,0
2009-03-19 22:06,2.57,236.92,WSW,3.02,0,0
2009-03-19 22:12,2.64,240.72,WSW,2.90,0,0
2009-03-19 22:18,2.42,239.72,WSW,2.89,0,0
2009-03-19 22:24,2.35,227.56,SW,3.20,0,0
2009-03-19 22:30,2.54,227.02,SW,2.98,0,0
2009-03-19 22:36,2.11,229.65,SW,2.88,0,0
2009-03-19 22:42,2.17,229.78,SW,2.37,0,0
2009-03-19 22:48,2.25,225.29,SW,2.52,0,0
2009-03-19 22:54,2.52,236.06,SW,2.86,0,0
2009-03-19 23:00,2.62,238.29,WSW,2.79,0,0
2009-03-19 23:06,2.35,232.51,SW,3.17,0,0
2009-03-19 23:12,2.28,230.83,SW,2.92,0,0
2009-03-19 23:18,2.81,235.81,SW,2.99,0,0
2009-03-19 23:24,2.74,247.88,WSW,3.14,0,0
2009-03-19 23:30,3.03,250.11,WSW,3.57,0,0
2009-03-19 23:36,3.13,254.91,WSW,3.62,0,0
2009-03-19 23:42,3.28,251.88,WSW,3.91,0,0
2009-03-19 23:48,3.43,252.86,WSW,3.95,0,0
2009-03-19 23:54,3.19,255.12,WSW,3.79,0,0
2009-03-20 00:00,2.86,255.48,WSW,4.02,0,0
2009-03-20 00:06,3.02,249.36,WSW,3.77,0,0
2009-03-20 00:12,3.50,243.00,WSW,4.00,0,0
2009-03-20 00:18,3.48,246.99,WSW,4.03,0,0
2009-03-20 00:24,3.30,251.00,WSW,3.90,0,0
2009-03-20 00:30,3.30,252.00,WSW,4.00,0,0
2009-03-20 00:36,2.80,258.00,WSW,3.80,0,0
2009-03-20 00:42,2.57,259.42,W,3.78,0,0
2009-03-20 00:48,2.31,253.95,WSW,3.15,0,0
2009-03-20 00:54,2.38,259.38,W,2.98,0,0
2009-03-20 01:00,2.21,250.30,WSW,2.59,0,0
2009-03-20 01:06,2.07,254.38,WSW,2.74,0,0
2009-03-20 01:12,1.64,248.92,WSW,2.11,0,0
2009-03-20 01:18,2.07,263.06,W,2.43,0,0
2009-03-20 01:24,1.72,267.22,W,2.52,0,0
2009-03-20 01:30,1.70,281.24,W,2.86,0,0
2009-03-20 01:36,1.80,277.01,W,2.34,0,0
2009-03-20 01:42,0.85,309.80,NW,2.33,0,0
2009-03-20 01:48,0.78,301.86,WNW,1.53,0,0
2009-03-20 01:54,0.77,301.12,WNW,1.35,0,0
2009-03-20 02:00,1.45,296.65,WNW,1.72,0,0
2009-03-20 02:06,0.99,286.02,WNW,2.07,0,0
2009-03-20 02:12,1.20,282.80,WNW,1.88,0,0
2009-03-20 02:18,1.34,287.13,WNW,2.67,0,0
2009-03-20 02:24,1.82,267.15,W,2.59,0,0
2009-03-20 02:30,1.45,255.58,WSW,2.39,0,0
2009-03-20 02:36,1.79,266.74,W,2.04,0,0
2009-03-20 02:42,2.21,274.54,W,2.51,0,0
2009-03-20 02:48,1.03,288.43,WNW,2.50,0,0
2009-03-20 02:54,1.89,303.51,WNW,2.08,0,0
2009-03-20 03:00,2.25,309.68,NW,3.18,0,0
2009-03-20 03:06,2.21,312.17,NW,3.04,0,0
2009-03-20 03:12,2.02,316.85,NW,2.47,0,0
2009-03-20 03:18,2.08,313.91,NW,2.45,0,0
2009-03-20 03:24,2.25,310.02,NW,3.08,0,0
2009-03-20 03:30,2.07,297.86,WNW,3.47,0,0
2009-03-20 03:36,1.52,311.20,NW,2.90,0,0
2009-03-20 03:42,0.26,333.52,NNW,2.41,0,0
2009-03-20 03:48,0.55,332.11,NNW,1.49,0,0
2009-03-20 03:54,0.60,11.00,N,0.90,0,0
2009-03-20 04:00,0.36,329.81,NNW,0.86,0,0
2009-03-20 04:06,1.20,344.00,NNW,2.40,0,0
2009-03-20 04:12,1.50,359.80,N,2.44,0,0
2009-03-20 04:18,1.50,346.00,NNW,2.60,0,0
2009-03-20 04:24,1.80,348.00,NNW,3.00,0,0
2009-03-20 04:30,2.27,11.22,N,2.98,0,0
2009-03-20 04:36,2.20,6.00,N,3.60,0,0
2009-03-20 04:42,2.60,1.00,N,4.20,0,0
