Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-27 04:48,0.70,289.00,WNW,1.00,0,0
2009-10-27 04:54,1.10,300.00,WNW,1.40,0,0
2009-10-27 05:00,1.50,309.00,NW,1.80,0,0
2009-10-27 05:06,1.10,290.00,WNW,1.50,0,0
2009-10-27 05:12,1.10,297.00,WNW,1.30,0,0
2009-10-27 05:18,0.80,297.00,WNW,1.30,0,0
2009-10-27 05:24,1.00,283.00,WNW,1.30,0,0
2009-10-27 05:30,1.40,291.00,WNW,1.90,0,0
2009-10-27 05:36,1.70,295.00,WNW,2.10,0,0
2009-10-27 05:42,1.40,304.00,NW,2.00,0,0
2009-10-27 05:48,1.60,309.00,NW,1.90,0,0
2009-10-27 05:54,1.60,307.00,NW,2.00,0,0
2009-10-27 06:00,1.80,313.00,NW,2.10,0,0
2009-10-27 06:06,2.50,332.00,NNW,2.90,0,0
2009-10-27 06:12,2.10,342.00,NNW,2.70,0,0
2009-10-27 06:18,2.20,337.00,NNW,2.50,0,0
2009-10-27 06:24,2.30,334.00,NNW,2.50,0,0
2009-10-27 06:30,2.10,351.00,N,2.50,0,0
2009-10-27 06:36,1.60,28.00,NNE,2.60,0,0
2009-10-27 06:42,2.00,31.00,NNE,2.50,0,0
2009-10-27 06:48,2.20,50.00,NE,2.50,0,0
2009-10-27 06:54,2.10,46.00,NE,2.40,0,0
2009-10-27 07:00,2.00,42.00,NE,2.80,0,0
2009-10-27 07:06,1.80,29.00,NNE,2.50,0,0
2009-10-27 07:12,1.50,30.00,NNE,2.00,0,0
2009-10-27 07:18,1.50,32.00,NNE,2.20,0,0
2009-10-27 07:24,1.10,16.00,NNE,1.50,0,0
2009-10-27 07:30,0.70,47.00,NE,1.50,0,0
2009-10-27 07:36,0.90,23.00,NNE,1.50,0,0
2009-10-27 07:42,1.40,32.00,NNE,1.70,0,0
2009-10-27 07:48,1.20,13.00,NNE,1.60,0,0
2009-10-27 07:54,1.20,32.00,NNE,1.80,0,0
2009-10-27 08:00,1.90,63.00,ENE,2.50,0,0
2009-10-27 08:06,2.10,43.00,NE,2.60,0,0
2009-10-27 08:12,2.10,45.00,NE,3.40,0,0
2009-10-27 08:18,2.70,62.00,ENE,3.50,0,0
2009-10-27 08:24,2.30,59.00,ENE,3.60,0,0
2009-10-27 08:30,3.10,58.00,ENE,3.60,0,0
2009-10-27 08:36,3.20,58.00,ENE,3.90,0,0
2009-10-27 08:42,3.30,55.00,NE,3.90,0,0
2009-10-27 08:48,3.20,56.00,NE,3.90,0,0
2009-10-27 08:54,2.90,55.00,NE,3.70,0,0
2009-10-27 09:00,2.80,50.00,NE,3.60,0,0
2009-10-27 09:06,2.90,54.00,NE,3.30,0,0
2009-10-27 09:12,3.20,53.00,NE,3.50,0,0
2009-10-27 09:18,3.60,58.00,ENE,4.10,0,0
2009-10-27 09:24,3.50,62.00,ENE,4.10,0,0
2009-10-27 09:30,3.60,71.00,ENE,4.30,0,0
2009-10-27 09:36,4.40,63.00,ENE,5.40,0,0
2009-10-27 09:42,4.10,60.00,ENE,4.90,0,0
2009-10-27 09:48,4.00,49.00,NE,4.50,0,0
2009-10-27 09:54,4.40,51.00,NE,4.90,0,0
2009-10-27 10:00,4.30,53.00,NE,4.90,0,0
2009-10-27 10:06,4.00,48.00,NE,5.10,0,0
2009-10-27 10:12,3.90,45.00,NE,4.50,0,0
2009-10-27 10:18,3.50,45.00,NE,4.20,0,0
2009-10-27 10:24,2.60,51.00,NE,3.50,0,0
2009-10-27 10:30,3.00,44.00,NE,3.40,0,0
2009-10-27 10:36,2.60,43.00,NE,3.20,0,0
2009-10-27 10:42,1.40,39.00,NE,2.60,0,0
2009-10-27 10:48,,,,,1,1
2009-10-27 10:54,1.60,30.00,NNE,2.20,0,0
2009-10-27 11:00,1.20,21.00,NNE,1.90,0,0
2009-10-27 11:06,0.90,351.00,N,1.10,0,0
2009-10-27 11:12,1.60,12.00,NNE,2.00,0,0
2009-10-27 11:18,1.50,45.00,NE,2.10,0,0
2009-10-27 11:24,1.80,39.00,NE,2.20,0,0
2009-10-27 11:30,1.90,21.00,NNE,2.50,0,0
2009-10-27 11:36,1.30,8.00,N,1.90,0,0
2009-10-27 11:42,1.20,359.00,N,1.50,0,0
2009-10-27 11:48,1.80,1.00,N,2.20,0,0
2009-10-27 11:54,2.50,358.00,N,2.80,0,0
2009-10-27 12:00,2.60,1.00,N,3.10,0,0
2009-10-27 12:06,2.50,12.00,NNE,2.90,0,0
2009-10-27 12:12,2.50,19.00,NNE,2.90,0,0
2009-10-27 12:18,2.70,13.00,NNE,3.10,0,0
2009-10-27 12:24,2.80,29.00,NNE,3.60,0,0
2009-10-27 12:30,4.30,37.00,NE,5.10,0,0
2009-10-27 12:36,5.20,31.00,NNE,5.60,0,0
2009-10-27 12:42,6.00,29.00,NNE,6.80,0,0
2009-10-27 12:48,4.60,32.00,NNE,6.50,0,0
2009-10-27 12:54,4.30,21.00,NNE,5.40,0,0
2009-10-27 13:00,4.50,32.00,NNE,5.50,0,0
2009-10-27 13:06,4.40,48.00,NE,5.00,0,0
2009-10-27 13:12,4.10,43.00,NE,5.00,0,0
2009-10-27 13:18,3.70,40.00,NE,4.80,0,0
2009-10-27 13:24,2.80,24.00,NNE,4.10,0,0
2009-10-27 13:30,2.40,18.00,NNE,3.60,0,0
2009-10-27 13:36,2.60,14.00,NNE,3.40,0,0
2009-10-27 13:42,2.40,8.00,N,3.40,0,0
2009-10-27 13:48,1.90,14.00,NNE,3.00,0,0
2009-10-27 13:54,1.60,18.00,NNE,2.90,0,0
2009-10-27 14:00,1.10,350.00,N,1.70,0,0
2009-10-27 14:06,0.60,25.00,NNE,1.10,0,0
2009-10-27 14:12,1.30,347.00,NNW,1.70,0,0
2009-10-27 14:18,1.60,3.00,N,2.00,0,0
2009-10-27 14:24,1.40,330.00,NNW,1.70,0,0
2009-10-27 14:30,1.20,360.00,N,1.80,0,0
2009-10-27 14:36,0.50,13.00,NNE,1.30,0,0
2009-10-27 14:42,0.30,21.00,NNE,1.10,0,0
2009-10-27 14:48,0.39,0.33,N,0.84,0,0
2009-10-27 14:54,0.70,347.00,NNW,0.90,0,0
2009-10-27 15:00,1.40,329.00,NNW,1.70,0,0
2009-10-27 15:06,2.30,311.00,NW,2.60,0,0
2009-10-27 15:12,1.60,330.00,NNW,2.70,0,0
2009-10-27 15:18,1.70,328.00,NNW,2.20,0,0
2009-10-27 15:24,1.40,316.00,NW,1.60,0,0
2009-10-27 15:30,0.94,323.57,NW,1.49,0,0
2009-10-27 15:36,0.20,321.00,NW,0.80,0,0
2009-10-27 15:42,1.92,289.70,WNW,2.14,0,0
2009-10-27 15:48,1.60,322.00,NW,2.20,0,0
2009-10-27 15:54,1.80,3.00,N,2.30,0,0
2009-10-27 16:00,2.20,46.00,NE,3.00,0,0
2009-10-27 16:06,2.90,70.00,ENE,3.20,0,0
2009-10-27 16:12,3.00,83.00,E,3.40,0,0
2009-10-27 16:18,3.50,98.00,E,4.10,0,0
2009-10-27 16:24,4.60,99.00,E,4.80,0,0
2009-10-27 16:30,5.30,102.00,ESE,5.80,0,0
2009-10-27 16:36,6.37,99.29,E,7.08,0,0
2009-10-27 16:42,6.60,104.00,ESE,7.40,0,0
2009-10-27 16:48,8.00,110.00,ESE,8.50,0,0
2009-10-27 16:54,9.30,107.00,ESE,10.20,0,0
2009-10-27 17:00,9.90,114.00,ESE,10.80,0,0
2009-10-27 17:06,8.80,114.00,ESE,10.10,0,0
2009-10-27 17:12,9.80,117.00,ESE,10.50,0,0
2009-10-27 17:18,9.80,121.00,ESE,11.00,0,0
2009-10-27 17:24,11.50,120.00,ESE,13.20,0,0
2009-10-27 17:30,9.80,111.00,ESE,11.90,0,0
2009-10-27 17:36,8.30,109.00,ESE,11.90,0,0
2009-10-27 17:42,6.10,107.00,ESE,9.30,0,0
2009-10-27 17:48,5.73,100.93,E,7.74,0,0
2009-10-27 17:54,4.80,98.00,E,6.50,0,0
2009-10-27 18:00,5.21,100.21,E,6.55,0,0
2009-10-27 18:06,4.30,107.00,ESE,7.00,0,0
2009-10-27 18:12,1.10,98.00,E,4.10,0,0
2009-10-27 18:18,0.10,81.00,E,0.80,0,0
2009-10-27 18:24,0.10,255.00,WSW,0.70,0,0
2009-10-27 18:30,1.30,357.00,N,1.80,0,0
2009-10-27 18:36,3.70,337.00,NNW,3.90,0,0
2009-10-27 18:42,4.50,326.00,NW,4.90,0,0
2009-10-27 18:48,4.80,328.00,NNW,5.50,0,0
2009-10-27 18:54,5.80,333.00,NNW,6.10,0,0
2009-10-27 19:00,4.50,340.00,NNW,6.10,0,0
2009-10-27 19:06,3.80,346.00,NNW,4.70,0,0
2009-10-27 19:12,4.50,339.00,NNW,5.20,0,0
2009-10-27 19:18,4.40,345.00,NNW,4.90,0,0
2009-10-27 19:24,4.20,346.00,NNW,5.10,0,0
2009-10-27 19:30,4.40,351.00,N,5.10,0,0
2009-10-27 19:36,4.80,348.00,NNW,5.10,0,0
2009-10-27 19:42,5.20,344.00,NNW,6.00,0,0
2009-10-27 19:48,6.90,338.00,NNW,7.80,0,0
2009-10-27 19:54,7.20,338.00,NNW,8.40,0,0
2009-10-27 20:00,5.90,344.00,NNW,7.50,0,0
2009-10-27 20:06,6.38,344.59,NNW,7.10,0,0
2009-10-27 20:12,5.70,347.00,NNW,6.50,0,0
2009-10-27 20:18,5.30,350.00,N,6.10,0,0
2009-10-27 20:24,4.90,351.00,N,6.20,0,0
2009-10-27 20:30,4.80,6.00,N,5.90,0,0
2009-10-27 20:36,4.70,19.00,NNE,6.10,0,0
2009-10-27 20:42,5.10,359.00,N,6.20,0,0
2009-10-27 20:48,5.00,354.00,N,5.90,0,0
2009-10-27 20:54,5.30,354.00,N,6.40,0,0
2009-10-27 21:00,5.40,350.00,N,6.40,0,0
2009-10-27 21:06,4.66,352.47,N,6.46,0,0
2009-10-27 21:12,4.40,349.00,N,5.50,0,0
2009-10-27 21:18,3.60,343.00,NNW,4.80,0,0
2009-10-27 21:24,4.16,341.32,NNW,5.29,0,0
2009-10-27 21:30,4.80,347.00,NNW,5.50,0,0
2009-10-27 21:36,4.10,355.00,N,5.10,0,0
2009-10-27 21:42,4.20,355.00,N,4.60,0,0
2009-10-27 21:48,4.10,22.00,NNE,4.70,0,0
2009-10-27 21:54,4.40,5.00,N,5.30,0,0
2009-10-27 22:00,4.34,0.81,N,5.28,0,0
2009-10-27 22:06,4.20,349.00,N,5.20,0,0
2009-10-27 22:12,4.00,349.00,N,5.10,0,0
2009-10-27 22:18,4.70,352.00,N,5.40,0,0
2009-10-27 22:24,4.40,355.00,N,5.30,0,0
2009-10-27 22:30,4.00,349.00,N,5.40,0,0
2009-10-27 22:36,3.60,359.00,N,4.60,0,0
2009-10-27 22:42,3.40,357.00,N,4.40,0,0
2009-10-27 22:48,4.00,355.00,N,4.70,0,0
2009-10-27 22:54,4.00,1.00,N,4.60,0,0
2009-10-27 23:00,4.60,12.00,NNE,5.70,0,0
2009-10-27 23:06,4.60,7.00,N,5.50,0,0
2009-10-27 23:12,4.60,13.00,NNE,6.30,0,0
2009-10-27 23:18,3.50,10.00,N,5.60,0,0
2009-10-27 23:24,4.60,11.00,N,5.80,0,0
2009-10-27 23:30,5.50,11.00,N,7.10,0,0
2009-10-27 23:36,4.90,11.00,N,7.00,0,0
2009-10-27 23:42,5.10,5.00,N,6.60,0,0
2009-10-27 23:48,5.00,9.00,N,6.70,0,0
2009-10-27 23:54,5.30,11.00,N,7.10,0,0
2009-10-28 00:00,4.79,1.02,N,6.10,0,0
2009-10-28 00:06,5.30,10.00,N,6.80,0,0
2009-10-28 00:12,5.90,9.00,N,7.80,0,0
2009-10-28 00:18,5.50,12.00,NNE,7.10,0,0
2009-10-28 00:24,5.60,9.00,N,6.70,0,0
2009-10-28 00:30,5.40,7.00,N,6.80,0,0
2009-10-28 00:36,5.40,7.00,N,6.80,0,0
2009-10-28 00:42,5.00,13.00,NNE,6.10,0,0
2009-10-28 00:48,5.00,13.00,NNE,6.20,0,0
2009-10-28 00:54,4.40,12.00,NNE,6.50,0,0
2009-10-28 01:00,5.00,9.00,N,6.10,0,0
2009-10-28 01:06,5.58,7.32,N,6.40,0,0
2009-10-28 01:12,5.05,7.70,N,7.66,0,0
2009-10-28 01:18,5.80,11.00,N,7.00,0,0
2009-10-28 01:24,5.60,19.00,NNE,7.30,0,0
2009-10-28 01:30,4.50,9.00,N,6.60,0,0
2009-10-28 01:36,5.00,11.00,N,6.00,0,0
2009-10-28 01:42,3.70,9.00,N,6.30,0,0
2009-10-28 01:48,2.80,15.00,NNE,5.80,0,0
2009-10-28 01:54,3.50,10.00,N,4.20,0,0
2009-10-28 02:00,2.40,5.00,N,4.10,0,0
2009-10-28 02:06,2.80,7.00,N,6.10,0,0
2009-10-28 02:12,2.40,7.00,N,4.00,0,0
2009-10-28 02:18,3.50,358.00,N,4.50,0,0
2009-10-28 02:24,,,,,1,1
2009-10-28 02:30,,,,,1,1
2009-10-28 02:36,4.20,356.00,N,5.30,0,0
2009-10-28 02:42,3.41,348.12,NNW,5.06,0,0
2009-10-28 02:48,3.90,344.00,NNW,4.90,0,0
2009-10-28 02:54,4.00,348.00,NNW,5.40,0,0
2009-10-28 03:00,3.90,345.00,NNW,4.70,0,0
2009-10-28 03:06,3.80,350.00,N,4.80,0,0
2009-10-28 03:12,4.00,355.00,N,4.80,0,0
2009-10-28 03:18,4.20,2.00,N,5.00,0,0
2009-10-28 03:24,3.70,15.00,NNE,5.70,0,0
2009-10-28 03:30,4.20,12.00,NNE,5.10,0,0
2009-10-28 03:36,3.90,9.00,N,5.00,0,0
2009-10-28 03:42,3.90,13.00,NNE,5.00,0,0
2009-10-28 03:48,3.50,12.00,NNE,4.60,0,0
2009-10-28 03:54,3.40,11.00,N,5.10,0,0
2009-10-28 04:00,3.20,13.00,NNE,4.00,0,0
2009-10-28 04:06,3.40,14.00,NNE,4.80,0,0
2009-10-28 04:12,3.10,13.00,NNE,4.30,0,0
2009-10-28 04:18,2.70,13.00,NNE,4.10,0,0
2009-10-28 04:24,3.25,6.66,N,3.84,0,0
2009-10-28 04:30,3.50,8.00,N,4.60,0,0
2009-10-28 04:36,3.90,9.00,N,5.00,0,0
2009-10-28 04:42,3.60,8.00,N,5.00,0,0
2009-10-28 04:48,3.10,16.00,NNE,3.90,0,0
2009-10-28 04:54,3.30,10.00,N,4.40,0,0
2009-10-28 05:00,3.10,13.00,NNE,4.10,0,0
2009-10-28 05:06,3.30,8.00,N,3.80,0,0
2009-10-28 05:12,3.69,1.67,N,4.39,0,0
2009-10-28 05:18,3.40,13.00,NNE,4.40,0,0
2009-10-28 05:24,3.00,8.00,N,4.30,0,0
2009-10-28 05:30,3.04,9.68,N,3.96,0,0
2009-10-28 05:36,3.40,19.00,NNE,4.10,0,0
2009-10-28 05:42,4.10,14.00,NNE,5.10,0,0
2009-10-28 05:48,3.60,14.56,NNE,5.48,0,0
2009-10-28 05:54,4.11,10.73,N,5.36,0,0
2009-10-28 06:00,4.20,17.00,NNE,5.00,0,0
2009-10-28 06:06,3.80,13.00,NNE,5.50,0,0
2009-10-28 06:12,4.80,11.00,N,5.80,0,0
2009-10-28 06:18,4.30,22.00,NNE,5.40,0,0
2009-10-28 06:24,4.20,9.00,N,5.10,0,0
2009-10-28 06:30,3.90,13.00,NNE,5.40,0,0
2009-10-28 06:36,3.74,9.24,N,5.22,0,0
2009-10-28 06:42,4.30,17.00,NNE,5.10,0,0
2009-10-28 06:48,4.20,6.00,N,5.40,0,0
2009-10-28 06:54,4.58,15.15,NNE,5.34,0,0
2009-10-28 07:00,4.78,25.28,NNE,5.34,0,0
2009-10-28 07:06,4.60,5.99,N,5.57,0,0
2009-10-28 07:12,4.80,12.00,NNE,5.90,0,0
2009-10-28 07:18,4.10,9.00,N,5.20,0,0
2009-10-28 07:24,4.00,12.00,NNE,5.10,0,0
2009-10-28 07:30,3.40,12.00,NNE,5.50,0,0
2009-10-28 07:36,3.30,5.00,N,4.70,0,0
2009-10-28 07:42,3.30,14.00,NNE,4.20,0,0
2009-10-28 07:48,3.60,8.00,N,4.40,0,0
2009-10-28 07:54,3.90,11.00,N,4.60,0,0
2009-10-28 08:00,4.60,10.00,N,5.20,0,0
2009-10-28 08:06,4.10,13.00,NNE,5.00,0,0
2009-10-28 08:12,3.90,8.99,N,4.50,0,0
2009-10-28 08:18,3.60,16.00,NNE,4.80,0,0
2009-10-28 08:24,4.53,7.84,N,5.08,0,0
2009-10-28 08:30,4.00,17.00,NNE,5.10,0,0
2009-10-28 08:36,4.30,4.00,N,5.40,0,0
2009-10-28 08:42,5.00,9.00,N,5.80,0,0
2009-10-28 08:48,5.20,8.00,N,6.10,0,0
2009-10-28 08:54,5.10,7.00,N,6.60,0,0
2009-10-28 09:00,5.70,7.00,N,6.80,0,0
2009-10-28 09:06,5.70,7.00,N,6.70,0,0
2009-10-28 09:12,5.00,8.00,N,6.70,0,0
2009-10-28 09:18,4.70,10.00,N,6.40,0,0
2009-10-28 09:24,5.60,12.00,NNE,7.40,0,0
2009-10-28 09:30,5.20,12.00,NNE,6.50,0,0
2009-10-28 09:36,5.57,10.94,N,7.67,0,0
2009-10-28 09:42,5.50,6.00,N,7.00,0,0
2009-10-28 09:48,5.85,13.40,NNE,7.41,0,0
2009-10-28 09:54,5.70,6.00,N,6.50,0,0
2009-10-28 10:00,5.20,12.00,NNE,7.30,0,0
2009-10-28 10:06,4.66,9.46,N,7.25,0,0
2009-10-28 10:12,4.80,15.00,NNE,6.20,0,0
2009-10-28 10:18,4.40,13.99,NNE,6.36,0,0
2009-10-28 10:24,4.10,14.00,NNE,5.60,0,0
2009-10-28 10:30,3.90,13.00,NNE,5.50,0,0
2009-10-28 10:36,4.04,2.79,N,5.24,0,0
2009-10-28 10:42,4.50,5.00,N,5.60,0,0
2009-10-28 10:48,4.40,1.00,N,5.30,0,0
2009-10-28 10:54,4.80,9.00,N,7.10,0,0
2009-10-28 11:00,4.70,7.00,N,6.50,0,0
2009-10-28 11:06,4.70,9.00,N,6.60,0,0
2009-10-28 11:12,4.90,9.00,N,6.20,0,0
2009-10-28 11:18,5.10,7.00,N,7.00,0,0
2009-10-28 11:24,4.90,12.00,NNE,6.10,0,0
2009-10-28 11:30,4.90,14.00,NNE,6.30,0,0
2009-10-28 11:36,4.10,20.00,NNE,6.30,0,0
2009-10-28 11:42,4.88,19.73,NNE,6.40,0,0
2009-10-28 11:48,5.10,20.00,NNE,6.80,0,0
2009-10-28 11:54,6.50,9.00,N,9.50,0,0
2009-10-28 12:00,6.00,24.00,NNE,7.90,0,0
2009-10-28 12:06,7.20,30.00,NNE,9.50,0,0
2009-10-28 12:12,5.90,23.00,NNE,8.50,0,0
2009-10-28 12:18,5.70,28.00,NNE,8.00,0,0
2009-10-28 12:24,6.20,32.00,NNE,8.30,0,0
2009-10-28 12:30,7.50,31.00,NNE,11.10,0,0
2009-10-28 12:36,6.70,31.00,NNE,9.30,0,0
2009-10-28 12:42,6.10,35.00,NE,8.50,0,0
2009-10-28 12:48,6.60,33.00,NNE,9.00,0,0
2009-10-28 12:54,6.60,33.00,NNE,8.70,0,0
2009-10-28 13:00,6.44,32.54,NNE,7.29,0,0
2009-10-28 13:06,5.20,28.00,NNE,7.60,0,0
2009-10-28 13:12,4.50,29.00,NNE,7.30,0,0
2009-10-28 13:18,5.70,32.00,NNE,7.90,0,0
2009-10-28 13:24,6.00,33.00,NNE,7.20,0,0
2009-10-28 13:30,6.10,32.00,NNE,7.60,0,0
2009-10-28 13:36,6.87,30.74,NNE,9.59,0,0
2009-10-28 13:42,6.40,35.00,NE,10.00,0,0
2009-10-28 13:48,7.20,38.00,NE,9.50,0,0
2009-10-28 13:54,8.20,34.00,NE,10.10,0,0
2009-10-28 14:00,7.50,31.00,NNE,9.40,0,0
2009-10-28 14:06,6.50,28.00,NNE,9.40,0,0
2009-10-28 14:12,6.20,33.00,NNE,8.30,0,0
2009-10-28 14:18,6.10,36.00,NE,7.30,0,0
2009-10-28 14:24,5.90,38.00,NE,7.20,0,0
2009-10-28 14:30,7.20,31.00,NNE,8.70,0,0
2009-10-28 14:36,7.40,30.00,NNE,8.60,0,0
2009-10-28 14:42,6.50,33.00,NNE,8.70,0,0
2009-10-28 14:48,5.80,37.00,NE,7.20,0,0
2009-10-28 14:54,6.10,37.00,NE,7.70,0,0
2009-10-28 15:00,6.70,34.00,NE,7.80,0,0
2009-10-28 15:06,5.90,30.00,NNE,8.00,0,0
2009-10-28 15:12,5.50,34.00,NE,8.60,0,0
2009-10-28 15:18,6.50,31.00,NNE,7.20,0,0
2009-10-28 15:24,5.90,31.00,NNE,7.00,0,0
2009-10-28 15:30,5.50,37.00,NE,7.20,0,0
2009-10-28 15:36,5.80,42.00,NE,6.70,0,0
2009-10-28 15:42,6.10,35.00,NE,7.10,0,0
2009-10-28 15:48,6.10,45.00,NE,7.80,0,0
2009-10-28 15:54,7.14,41.81,NE,9.15,0,0
2009-10-28 16:00,6.00,40.00,NE,7.40,0,0
2009-10-28 16:06,6.50,39.00,NE,8.40,0,0
2009-10-28 16:12,8.20,37.00,NE,9.80,0,0
2009-10-28 16:18,7.20,39.00,NE,9.30,0,0
2009-10-28 16:24,7.20,33.00,NNE,8.90,0,0
2009-10-28 16:30,6.13,33.66,NNE,7.66,0,0
2009-10-28 16:36,6.00,33.30,NNE,8.40,0,0
2009-10-28 16:42,7.60,33.00,NNE,9.70,0,0
2009-10-28 16:48,6.60,30.00,NNE,8.10,0,0
2009-10-28 16:54,7.20,23.00,NNE,8.90,0,0
2009-10-28 17:00,7.60,38.00,NE,9.30,0,0
2009-10-28 17:06,7.90,37.00,NE,8.60,0,0
2009-10-28 17:12,8.90,38.00,NE,10.90,0,0
2009-10-28 17:18,7.90,31.00,NNE,10.10,0,0
2009-10-28 17:24,6.70,34.00,NE,8.90,0,0
2009-10-28 17:30,7.80,40.00,NE,10.20,0,0
2009-10-28 17:36,6.20,34.00,NE,8.10,0,0
2009-10-28 17:42,6.50,37.00,NE,8.50,0,0
2009-10-28 17:48,8.70,43.00,NE,11.00,0,0
2009-10-28 17:54,6.70,35.00,NE,10.70,0,0
2009-10-28 18:00,6.70,34.00,NE,9.00,0,0
2009-10-28 18:06,6.40,17.00,NNE,8.20,0,0
2009-10-28 18:12,6.60,14.00,NNE,9.60,0,0
2009-10-28 18:18,5.50,15.00,NNE,7.70,0,0
2009-10-28 18:24,5.80,21.00,NNE,7.90,0,0
2009-10-28 18:30,6.40,14.00,NNE,8.60,0,0
2009-10-28 18:36,6.20,12.00,NNE,8.20,0,0
2009-10-28 18:42,6.60,9.00,N,7.90,0,0
2009-10-28 18:48,6.10,9.00,N,8.00,0,0
2009-10-28 18:54,5.90,5.62,N,7.95,0,0
2009-10-28 19:00,5.60,3.00,N,7.20,0,0
2009-10-28 19:06,6.30,9.00,N,8.30,0,0
2009-10-28 19:12,7.30,17.00,NNE,8.60,0,0
2009-10-28 19:18,5.50,9.00,N,8.40,0,0
2009-10-28 19:24,7.30,10.00,N,9.30,0,0
2009-10-28 19:30,6.70,11.00,N,8.00,0,0
2009-10-28 19:36,6.70,9.00,N,8.50,0,0
2009-10-28 19:42,6.56,9.90,N,9.00,0,0
2009-10-28 19:48,8.00,13.00,NNE,9.60,0,0
2009-10-28 19:54,7.00,9.00,N,9.30,0,0
2009-10-28 20:00,7.60,10.00,N,9.90,0,0
2009-10-28 20:06,7.30,14.00,NNE,9.30,0,0
2009-10-28 20:12,7.20,10.00,N,9.10,0,0
2009-10-28 20:18,8.00,9.00,N,9.70,0,0
2009-10-28 20:24,6.80,14.00,NNE,11.40,0,0
2009-10-28 20:30,7.98,10.32,N,12.59,0,0
2009-10-28 20:36,8.90,13.00,NNE,12.90,0,0
2009-10-28 20:42,11.30,13.00,NNE,13.90,0,0
2009-10-28 20:48,12.30,12.00,NNE,15.40,0,0
2009-10-28 20:54,8.90,12.00,NNE,17.10,0,0
2009-10-28 21:00,10.40,12.00,NNE,14.30,0,0
2009-10-28 21:06,10.80,16.00,NNE,13.00,0,0
2009-10-28 21:12,11.60,13.00,NNE,14.70,0,0
2009-10-28 21:18,9.80,12.00,NNE,13.60,0,0
2009-10-28 21:24,10.35,8.70,N,13.02,0,0
2009-10-28 21:30,10.26,10.36,N,14.17,0,0
2009-10-28 21:36,8.30,13.00,NNE,13.50,0,0
2009-10-28 21:42,10.16,17.15,NNE,13.38,0,0
2009-10-28 21:48,12.18,15.70,NNE,14.44,0,0
2009-10-28 21:54,10.35,11.01,N,13.96,0,0
2009-10-28 22:00,10.10,11.00,N,14.20,0,0
2009-10-28 22:06,10.90,11.00,N,14.40,0,0
2009-10-28 22:12,10.50,12.00,NNE,13.80,0,0
2009-10-28 22:18,12.70,17.00,NNE,16.00,0,0
2009-10-28 22:24,9.60,10.00,N,13.00,0,0
2009-10-28 22:30,8.70,12.00,NNE,14.70,0,0
2009-10-28 22:36,8.90,13.00,NNE,13.00,0,0
2009-10-28 22:42,9.90,12.00,NNE,13.10,0,0
2009-10-28 22:48,9.10,14.00,NNE,13.90,0,0
2009-10-28 22:54,10.00,16.00,NNE,13.10,0,0
2009-10-28 23:00,9.10,20.00,NNE,11.70,0,0
2009-10-28 23:06,11.00,31.00,NNE,14.40,0,0
2009-10-28 23:12,10.10,29.00,NNE,14.80,0,0
2009-10-28 23:18,10.70,27.00,NNE,14.30,0,0
2009-10-28 23:24,10.80,25.00,NNE,14.50,0,0
2009-10-28 23:30,10.60,23.00,NNE,16.50,0,0
2009-10-28 23:36,10.14,21.74,NNE,13.78,0,0
2009-10-28 23:42,10.10,20.00,NNE,14.60,0,0
2009-10-28 23:48,10.90,16.00,NNE,12.90,0,0
2009-10-28 23:54,8.50,9.00,N,12.80,0,0
2009-10-29 00:00,11.40,10.00,N,13.50,0,0
2009-10-29 00:06,10.30,14.00,NNE,14.50,0,0
2009-10-29 00:12,10.30,10.00,N,13.00,0,0
2009-10-29 00:18,11.60,6.00,N,15.90,0,0
2009-10-29 00:24,10.30,7.00,N,13.60,0,0
2009-10-29 00:30,9.64,2.61,N,13.04,0,0
2009-10-29 00:36,10.40,7.00,N,13.30,0,0
2009-10-29 00:42,9.80,10.00,N,14.20,0,0
2009-10-29 00:48,10.30,16.00,NNE,13.50,0,0
2009-10-29 00:54,11.00,23.00,NNE,13.70,0,0
2009-10-29 01:00,9.70,14.00,NNE,13.20,0,0
2009-10-29 01:06,9.00,11.00,N,13.60,0,0
2009-10-29 01:12,8.00,12.00,NNE,12.60,0,0
2009-10-29 01:18,9.40,13.00,NNE,14.00,0,0
2009-10-29 01:24,10.30,17.00,NNE,14.20,0,0
2009-10-29 01:30,9.10,15.00,NNE,11.80,0,0
2009-10-29 01:36,10.01,17.69,NNE,15.04,0,0
2009-10-29 01:42,9.56,10.38,N,13.70,0,0
2009-10-29 01:48,8.90,10.00,N,11.60,0,0
2009-10-29 01:54,8.40,7.00,N,12.10,0,0
2009-10-29 02:00,11.00,15.00,NNE,14.10,0,0
2009-10-29 02:06,8.30,11.00,N,12.40,0,0
2009-10-29 02:12,8.80,9.00,N,11.00,0,0
2009-10-29 02:18,8.20,11.00,N,12.10,0,0
2009-10-29 02:24,8.60,11.00,N,11.20,0,0
2009-10-29 02:30,9.60,9.00,N,12.20,0,0
2009-10-29 02:36,10.30,11.00,N,12.10,0,0
2009-10-29 02:42,9.10,9.00,N,13.00,0,0
2009-10-29 02:48,9.10,6.00,N,11.50,0,0
2009-10-29 02:54,9.80,10.00,N,11.90,0,0
2009-10-29 03:00,10.00,4.00,N,12.60,0,0
2009-10-29 03:06,9.92,1.25,N,12.86,0,0
