Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-27 11:12,3.30,199.00,SSW,4.00,0,0
2009-07-27 11:18,2.70,201.00,SSW,4.30,0,0
2009-07-27 11:24,2.70,201.00,SSW,3.50,0,0
2009-07-27 11:30,2.60,201.00,SSW,3.50,0,0
2009-07-27 11:36,2.10,205.00,SSW,3.90,0,0
2009-07-27 11:42,2.60,211.00,SSW,3.90,0,0
2009-07-27 11:48,3.50,213.00,SSW,4.60,0,0
2009-07-27 11:54,2.90,208.00,SSW,3.90,0,0
2009-07-27 12:00,3.00,194.00,SSW,3.70,0,0
2009-07-27 12:06,2.70,199.00,SSW,3.70,0,0
2009-07-27 12:12,2.00,204.00,SSW,2.70,0,0
2009-07-27 12:18,2.60,193.00,SSW,4.80,0,0
2009-07-27 12:24,3.70,184.00,S,4.40,0,0
2009-07-27 12:30,3.50,192.00,SSW,4.40,0,0
2009-07-27 12:36,4.40,186.00,S,5.30,0,0
2009-07-27 12:42,3.10,184.00,S,4.00,0,0
2009-07-27 12:48,3.20,196.00,SSW,3.80,0,0
2009-07-27 12:54,3.20,186.00,S,3.70,0,0
2009-07-27 13:00,3.20,184.00,S,4.20,0,0
2009-07-27 13:06,3.00,191.00,S,4.10,0,0
2009-07-27 13:12,2.30,197.00,SSW,3.70,0,0
2009-07-27 13:18,2.80,207.00,SSW,3.80,0,0
2009-07-27 13:24,2.30,239.00,WSW,3.70,0,0
2009-07-27 13:30,3.20,231.00,SW,4.60,0,0
2009-07-27 13:36,3.40,229.00,SW,5.30,0,0
2009-07-27 13:42,4.00,203.00,SSW,5.50,0,0
2009-07-27 13:48,4.00,231.00,SW,5.90,0,0
2009-07-27 13:54,4.40,235.00,SW,5.60,0,0
2009-07-27 14:00,3.90,243.00,WSW,4.90,0,0
2009-07-27 14:06,4.20,226.00,SW,5.50,0,0
2009-07-27 14:12,4.00,236.00,SW,5.40,0,0
2009-07-27 14:18,4.70,241.00,WSW,6.70,0,0
2009-07-27 14:24,4.00,246.00,WSW,5.00,0,0
2009-07-27 14:30,3.70,257.00,WSW,4.40,0,0
2009-07-27 14:36,3.60,242.00,WSW,5.30,0,0
2009-07-27 14:42,4.30,205.00,SSW,5.40,0,0
2009-07-27 14:48,2.70,231.00,SW,4.10,0,0
2009-07-27 14:54,4.20,232.00,SW,5.40,0,0
2009-07-27 15:00,4.30,207.00,SSW,6.20,0,0
2009-07-27 15:06,4.70,211.00,SSW,6.80,0,0
2009-07-27 15:12,4.80,226.00,SW,6.50,0,0
2009-07-27 15:18,5.40,228.00,SW,7.90,0,0
2009-07-27 15:24,4.60,204.00,SSW,6.40,0,0
2009-07-27 15:30,3.80,235.00,SW,5.30,0,0
2009-07-27 15:36,4.30,241.00,WSW,6.10,0,0
2009-07-27 15:42,5.50,247.00,WSW,7.10,0,0
2009-07-27 15:48,5.10,239.00,WSW,7.20,0,0
2009-07-27 15:54,5.30,214.00,SW,7.10,0,0
2009-07-27 16:00,4.20,242.00,WSW,5.90,0,0
2009-07-27 16:06,2.90,249.00,WSW,5.10,0,0
2009-07-27 16:12,3.90,229.00,SW,5.70,0,0
2009-07-27 16:18,3.90,223.00,SW,6.30,0,0
2009-07-27 16:24,4.40,201.00,SSW,6.20,0,0
2009-07-27 16:30,3.90,216.00,SW,6.40,0,0
2009-07-27 16:36,3.10,238.00,WSW,4.80,0,0
2009-07-27 16:42,4.80,241.00,WSW,7.30,0,0
2009-07-27 16:48,4.40,241.00,WSW,6.40,0,0
2009-07-27 16:54,3.10,269.00,W,5.10,0,0
2009-07-27 17:00,5.50,184.00,S,6.60,0,0
2009-07-27 17:06,6.80,181.00,S,8.50,0,0
2009-07-27 17:12,7.30,206.00,SSW,10.30,0,0
2009-07-27 17:18,6.40,187.00,S,8.60,0,0
2009-07-27 17:24,2.40,238.00,WSW,5.10,0,0
2009-07-27 17:30,4.20,237.00,WSW,5.10,0,0
2009-07-27 17:36,5.80,228.00,SW,7.90,0,0
2009-07-27 17:42,4.70,272.00,W,6.30,0,0
2009-07-27 17:48,4.30,214.00,SW,6.60,0,0
2009-07-27 17:54,4.50,239.00,WSW,6.70,0,0
2009-07-27 18:00,5.60,249.00,WSW,8.60,0,0
2009-07-27 18:06,6.90,257.00,WSW,8.90,0,0
2009-07-27 18:12,6.40,248.00,WSW,8.90,0,0
2009-07-27 18:18,4.70,206.00,SSW,6.70,0,0
2009-07-27 18:24,4.30,227.00,SW,6.90,0,0
2009-07-27 18:30,5.70,215.00,SW,8.30,0,0
2009-07-27 18:36,4.90,225.00,SW,6.80,0,0
2009-07-27 18:42,6.10,202.00,SSW,8.00,0,0
2009-07-27 18:48,6.20,236.00,SW,8.30,0,0
2009-07-27 18:54,4.50,228.00,SW,6.90,0,0
2009-07-27 19:00,5.30,217.00,SW,8.90,0,0
2009-07-27 19:06,6.00,237.00,WSW,8.50,0,0
2009-07-27 19:12,5.70,235.00,SW,7.90,0,0
2009-07-27 19:18,8.10,228.00,SW,9.90,0,0
2009-07-27 19:24,6.00,234.00,SW,8.20,0,0
2009-07-27 19:30,5.30,208.00,SSW,8.20,0,0
2009-07-27 19:36,6.10,237.00,WSW,8.80,0,0
2009-07-27 19:42,6.10,226.00,SW,9.70,0,0
2009-07-27 19:48,5.60,218.00,SW,7.20,0,0
2009-07-27 19:54,5.10,237.00,WSW,7.70,0,0
2009-07-27 20:00,5.50,220.00,SW,8.40,0,0
2009-07-27 20:06,7.90,239.00,WSW,9.70,0,0
2009-07-27 20:12,6.20,237.00,WSW,8.40,0,0
2009-07-27 20:18,6.30,222.00,SW,10.00,0,0
2009-07-27 20:24,7.90,245.00,WSW,10.40,0,0
2009-07-27 20:30,6.80,246.00,WSW,9.40,0,0
2009-07-27 20:36,6.40,256.00,WSW,8.00,0,0
2009-07-27 20:42,5.53,231.75,SW,7.65,0,0
2009-07-27 20:48,6.82,245.58,WSW,9.72,0,0
2009-07-27 20:54,4.60,234.75,SW,7.08,0,0
2009-07-27 21:00,5.50,245.40,WSW,7.62,0,0
2009-07-27 21:06,6.08,242.24,WSW,7.87,0,0
2009-07-27 21:12,5.28,231.46,SW,7.76,0,0
2009-07-27 21:18,6.87,234.96,SW,10.48,0,0
2009-07-27 21:24,7.18,248.48,WSW,9.38,0,0
2009-07-27 21:30,5.11,233.57,SW,7.25,0,0
2009-07-27 21:36,5.59,236.08,SW,7.82,0,0
2009-07-27 21:42,6.25,234.17,SW,8.39,0,0
2009-07-27 21:48,5.92,256.06,WSW,8.04,0,0
2009-07-27 21:54,7.70,245.26,WSW,10.09,0,0
2009-07-27 22:00,5.81,250.57,WSW,9.39,0,0
2009-07-27 22:06,5.94,255.49,WSW,8.08,0,0
2009-07-27 22:12,6.54,245.53,WSW,10.00,0,0
2009-07-27 22:18,5.84,244.56,WSW,8.54,0,0
2009-07-27 22:24,6.01,247.72,WSW,8.57,0,0
2009-07-27 22:30,5.15,244.36,WSW,7.88,0,0
2009-07-27 22:36,4.75,243.26,WSW,9.25,0,0
2009-07-27 22:42,5.14,248.62,WSW,7.22,0,0
2009-07-27 22:48,3.89,258.93,W,6.94,0,0
2009-07-27 22:54,3.91,258.56,WSW,6.37,0,0
2009-07-27 23:00,4.17,242.69,WSW,5.91,0,0
2009-07-27 23:06,2.18,249.70,WSW,3.50,0,0
2009-07-27 23:12,4.20,238.00,WSW,6.60,0,0
2009-07-27 23:18,3.70,264.00,W,5.80,0,0
2009-07-27 23:24,3.10,255.00,WSW,5.20,0,0
2009-07-27 23:30,5.10,246.00,WSW,6.90,0,0
2009-07-27 23:36,3.50,248.00,WSW,5.20,0,0
2009-07-27 23:42,3.50,255.00,WSW,5.60,0,0
2009-07-27 23:48,3.90,240.00,WSW,5.90,0,0
2009-07-27 23:54,4.60,251.00,WSW,5.80,0,0
2009-07-28 00:00,3.80,242.00,WSW,5.90,0,0
2009-07-28 00:06,3.70,224.00,SW,5.10,0,0
2009-07-28 00:12,4.80,223.00,SW,6.60,0,0
2009-07-28 00:18,4.20,221.00,SW,6.90,0,0
2009-07-28 00:24,3.90,230.00,SW,7.50,0,0
2009-07-28 00:30,4.60,208.00,SSW,6.20,0,0
2009-07-28 00:36,4.00,224.00,SW,5.80,0,0
2009-07-28 00:42,4.90,214.00,SW,6.30,0,0
2009-07-28 00:48,5.40,211.00,SSW,8.20,0,0
2009-07-28 00:54,4.70,219.00,SW,6.50,0,0
2009-07-28 01:00,3.30,221.00,SW,4.60,0,0
2009-07-28 01:06,3.30,232.00,SW,5.20,0,0
2009-07-28 01:12,3.60,218.00,SW,4.70,0,0
2009-07-28 01:18,4.80,229.00,SW,6.40,0,0
2009-07-28 01:24,3.80,230.00,SW,6.20,0,0
2009-07-28 01:30,4.70,230.00,SW,6.90,0,0
2009-07-28 01:36,4.00,228.00,SW,5.30,0,0
2009-07-28 01:42,4.10,234.00,SW,5.10,0,0
2009-07-28 01:48,3.30,217.00,SW,5.00,0,0
2009-07-28 01:54,4.10,236.00,SW,5.40,0,0
2009-07-28 02:00,2.40,225.00,SW,3.40,0,0
2009-07-28 02:06,2.10,230.00,SW,2.90,0,0
2009-07-28 02:12,3.20,216.00,SW,4.50,0,0
2009-07-28 02:18,4.20,217.00,SW,5.90,0,0
2009-07-28 02:24,3.80,216.00,SW,5.40,0,0
2009-07-28 02:30,4.60,211.00,SSW,5.90,0,0
2009-07-28 02:36,2.20,226.00,SW,3.70,0,0
2009-07-28 02:42,4.60,235.00,SW,6.00,0,0
2009-07-28 02:48,2.90,231.00,SW,4.80,0,0
2009-07-28 02:54,3.30,270.00,W,4.70,0,0
2009-07-28 03:00,1.50,264.00,W,4.00,0,0
2009-07-28 03:06,1.30,295.00,WNW,2.60,0,0
2009-07-28 03:12,0.70,214.00,SW,1.00,0,0
2009-07-28 03:18,0.90,209.00,SSW,1.50,0,0
2009-07-28 03:24,2.40,184.00,S,3.40,0,0
2009-07-28 03:30,3.10,194.00,SSW,3.90,0,0
2009-07-28 03:36,3.10,193.00,SSW,4.50,0,0
2009-07-28 03:42,2.70,190.00,S,3.50,0,0
2009-07-28 03:48,1.40,199.00,SSW,1.90,0,0
2009-07-28 03:54,1.20,200.00,SSW,1.50,0,0
2009-07-28 04:00,1.10,196.00,SSW,1.50,0,0
2009-07-28 04:06,1.10,194.00,SSW,1.70,0,0
2009-07-28 04:12,2.30,209.00,SSW,2.80,0,0
2009-07-28 04:18,2.50,208.00,SSW,3.10,0,0
2009-07-28 04:24,2.20,205.00,SSW,2.80,0,0
2009-07-28 04:30,1.30,238.00,WSW,2.00,0,0
2009-07-28 04:36,1.90,256.00,WSW,3.10,0,0
2009-07-28 04:42,1.90,243.00,WSW,2.70,0,0
2009-07-28 04:48,0.60,174.00,S,1.40,0,0
2009-07-28 04:54,1.10,181.00,S,1.30,0,0
2009-07-28 05:00,0.20,198.00,SSW,0.80,0,0
2009-07-28 05:06,0.60,199.00,SSW,1.00,0,0
2009-07-28 05:12,1.50,275.00,W,2.30,0,0
2009-07-28 05:18,0.40,221.00,SW,1.30,0,0
2009-07-28 05:24,1.10,244.00,WSW,1.60,0,0
2009-07-28 05:30,1.00,212.00,SSW,1.80,0,0
2009-07-28 05:36,1.10,280.00,W,1.50,0,0
2009-07-28 05:42,0.90,279.00,W,1.20,0,0
2009-07-28 05:48,1.20,247.00,WSW,1.70,0,0
2009-07-28 05:54,1.90,253.00,WSW,2.40,0,0
2009-07-28 06:00,1.60,258.00,WSW,2.30,0,0
2009-07-28 06:06,1.50,222.00,SW,2.00,0,0
2009-07-28 06:12,1.50,276.00,W,1.90,0,0
2009-07-28 06:18,1.10,268.00,W,1.80,0,0
2009-07-28 06:24,0.70,283.00,WNW,1.30,0,0
2009-07-28 06:30,2.50,295.00,WNW,3.20,0,0
2009-07-28 06:36,1.90,312.00,NW,3.40,0,0
2009-07-28 06:42,2.10,307.00,NW,3.70,0,0
2009-07-28 06:48,1.90,256.00,WSW,2.60,0,0
2009-07-28 06:54,1.40,294.00,WNW,2.90,0,0
2009-07-28 07:00,2.90,286.00,WNW,4.10,0,0
2009-07-28 07:06,2.50,260.00,W,3.70,0,0
2009-07-28 07:12,2.00,255.00,WSW,2.70,0,0
2009-07-28 07:18,2.10,243.00,WSW,3.60,0,0
2009-07-28 07:24,2.20,235.00,SW,3.10,0,0
2009-07-28 07:30,2.10,261.00,W,2.70,0,0
2009-07-28 07:36,1.20,265.00,W,1.70,0,0
2009-07-28 07:42,2.20,258.00,WSW,3.20,0,0
2009-07-28 07:48,1.60,268.00,W,2.20,0,0
2009-07-28 07:54,0.90,254.00,WSW,1.50,0,0
2009-07-28 08:00,1.50,260.00,W,2.10,0,0
2009-07-28 08:06,1.40,305.00,NW,2.00,0,0
2009-07-28 08:12,0.80,258.00,WSW,1.10,0,0
2009-07-28 08:18,1.30,302.00,WNW,2.00,0,0
2009-07-28 08:24,1.20,292.00,WNW,1.50,0,0
2009-07-28 08:30,1.30,324.00,NW,1.90,0,0
2009-07-28 08:36,0.40,287.00,WNW,0.80,0,0
2009-07-28 08:42,1.00,252.00,WSW,1.50,0,0
2009-07-28 08:48,0.70,260.00,W,0.90,0,0
2009-07-28 08:54,0.80,263.00,W,1.10,0,0
2009-07-28 09:00,1.20,256.00,WSW,1.40,0,0
2009-07-28 09:06,1.20,240.00,WSW,1.70,0,0
2009-07-28 09:12,1.20,272.00,W,1.40,0,0
2009-07-28 09:18,0.40,285.00,WNW,0.80,0,0
2009-07-28 09:24,0.70,261.00,W,1.10,0,0
2009-07-28 09:30,0.40,267.00,W,0.60,0,0
2009-07-28 09:36,1.40,199.00,SSW,1.60,0,0
2009-07-28 09:42,1.30,219.00,SW,1.40,0,0
2009-07-28 09:48,0.90,220.00,SW,1.30,0,0
2009-07-28 09:54,1.60,193.00,SSW,1.90,0,0
2009-07-28 10:00,1.70,193.00,SSW,2.00,0,0
2009-07-28 10:06,1.40,220.00,SW,1.90,0,0
2009-07-28 10:12,1.40,224.00,SW,1.70,0,0
2009-07-28 10:18,1.70,221.00,SW,2.40,0,0
2009-07-28 10:24,2.10,204.00,SSW,2.50,0,0
2009-07-28 10:30,2.40,203.00,SSW,2.90,0,0
2009-07-28 10:36,2.60,210.00,SSW,3.40,0,0
2009-07-28 10:42,2.00,218.00,SW,3.00,0,0
2009-07-28 10:48,2.30,224.00,SW,2.70,0,0
2009-07-28 10:54,2.40,229.00,SW,3.20,0,0
2009-07-28 11:00,1.50,222.00,SW,2.40,0,0
2009-07-28 11:06,0.80,226.00,SW,2.10,0,0
2009-07-28 11:12,2.00,279.00,W,2.80,0,0
2009-07-28 11:18,2.70,242.00,WSW,3.30,0,0
2009-07-28 11:24,1.90,245.00,WSW,2.50,0,0
2009-07-28 11:30,2.00,264.00,W,2.80,0,0
2009-07-28 11:36,1.60,233.00,SW,2.10,0,0
2009-07-28 11:42,1.00,242.00,WSW,1.90,0,0
2009-07-28 11:48,1.50,280.00,W,2.20,0,0
2009-07-28 11:54,1.40,247.00,WSW,2.20,0,0
2009-07-28 12:00,1.40,218.00,SW,2.10,0,0
2009-07-28 12:06,1.70,218.00,SW,2.80,0,0
2009-07-28 12:12,2.10,304.00,NW,2.80,0,0
2009-07-28 12:18,1.80,238.00,WSW,2.60,0,0
2009-07-28 12:24,1.80,321.00,NW,2.60,0,0
2009-07-28 12:30,1.36,327.06,NNW,2.40,0,0
2009-07-28 12:36,0.20,327.25,NNW,0.75,0,0
2009-07-28 12:42,0.95,286.92,WNW,1.70,0,0
2009-07-28 12:48,0.64,303.59,WNW,1.48,0,0
2009-07-28 12:54,0.62,275.37,W,1.00,0,0
2009-07-28 13:00,1.45,156.05,SSE,2.07,0,0
2009-07-28 13:06,1.70,150.47,SSE,1.93,0,0
2009-07-28 13:12,2.04,157.41,SSE,2.24,0,0
2009-07-28 13:18,2.16,163.65,SSE,2.38,0,0
2009-07-28 13:24,2.01,163.24,SSE,2.23,0,0
2009-07-28 13:30,2.04,157.60,SSE,2.25,0,0
2009-07-28 13:36,2.17,153.32,SSE,2.44,0,0
2009-07-28 13:42,2.62,154.61,SSE,2.86,0,0
2009-07-28 13:48,2.78,155.44,SSE,2.93,0,0
2009-07-28 13:54,2.70,158.68,SSE,2.87,0,0
2009-07-28 14:00,2.72,159.00,SSE,2.98,0,0
2009-07-28 14:06,2.73,155.07,SSE,3.04,0,0
2009-07-28 14:12,2.97,154.38,SSE,3.20,0,0
2009-07-28 14:18,3.08,158.68,SSE,3.37,0,0
2009-07-28 14:24,3.30,159.00,SSE,3.60,0,0
2009-07-28 14:30,3.00,162.00,SSE,3.40,0,0
2009-07-28 14:36,2.96,165.83,SSE,3.25,0,0
2009-07-28 14:42,3.07,163.61,SSE,3.68,0,0
2009-07-28 14:48,2.10,171.43,S,2.31,0,0
2009-07-28 14:54,2.23,174.05,S,2.73,0,0
2009-07-28 15:00,2.51,177.78,S,3.48,0,0
2009-07-28 15:06,2.72,171.46,S,3.05,0,0
2009-07-28 15:12,3.64,176.89,S,3.97,0,0
2009-07-28 15:18,3.84,175.44,S,4.48,0,0
2009-07-28 15:24,3.49,179.76,S,4.08,0,0
2009-07-28 15:30,3.41,179.32,S,3.85,0,0
2009-07-28 15:36,3.51,176.94,S,3.87,0,0
2009-07-28 15:42,3.45,175.11,S,3.75,0,0
2009-07-28 15:48,3.83,187.48,S,4.18,0,0
2009-07-28 15:54,3.61,186.42,S,4.59,0,0
2009-07-28 16:00,3.52,180.72,S,4.07,0,0
2009-07-28 16:06,3.86,183.20,S,4.45,0,0
2009-07-28 16:12,3.76,179.74,S,4.13,0,0
2009-07-28 16:18,3.80,182.24,S,4.52,0,0
2009-07-28 16:24,,,,,1,1
2009-07-28 16:30,,,,,1,1
2009-07-28 16:36,,,,,1,1
2009-07-28 16:42,,,,,1,1
2009-07-28 16:48,,,,,1,1
2009-07-28 16:54,,,,,1,1
2009-07-28 17:00,,,,,1,1
2009-07-28 17:06,,,,,1,1
2009-07-28 17:12,,,,,1,1
2009-07-28 17:18,,,,,1,1
2009-07-28 17:24,,,,,1,1
2009-07-28 17:30,,,,,1,1
2009-07-28 17:36,,,,,1,1
2009-07-28 17:42,,,,,1,1
2009-07-28 17:48,,,,,1,1
2009-07-28 17:54,,,,,1,1
2009-07-28 18:00,,,,,1,1
2009-07-28 18:06,,,,,1,1
2009-07-28 18:12,,,,,1,1
2009-07-28 18:18,,,,,1,1
2009-07-28 18:24,,,,,1,1
2009-07-28 18:30,,,,,1,1
2009-07-28 18:36,,,,,1,1
2009-07-28 18:42,,,,,1,1
2009-07-28 18:48,,,,,1,1
2009-07-28 18:54,,,,,1,1
2009-07-28 19:00,,,,,1,1
2009-07-28 19:06,,,,,1,1
2009-07-28 19:12,,,,,1,1
2009-07-28 19:18,,,,,1,1
2009-07-28 19:24,,,,,1,1
2009-07-28 19:30,,,,,1,1
2009-07-28 19:36,6.63,181.23,S,8.18,0,0
2009-07-28 19:42,6.60,178.29,S,7.86,0,0
2009-07-28 19:48,7.82,184.99,S,9.81,0,0
2009-07-28 19:54,7.57,184.57,S,8.90,0,0
2009-07-28 20:00,7.43,183.36,S,8.44,0,0
2009-07-28 20:06,8.67,176.08,S,10.37,0,0
2009-07-28 20:12,8.06,179.78,S,9.54,0,0
2009-07-28 20:18,7.60,172.51,S,8.65,0,0
2009-07-28 20:24,6.18,192.62,SSW,7.41,0,0
2009-07-28 20:30,5.41,209.79,SSW,7.48,0,0
2009-07-28 20:36,4.62,198.15,SSW,6.57,0,0
2009-07-28 20:42,2.27,222.76,SW,6.10,0,0
2009-07-28 20:48,4.64,233.81,SW,7.35,0,0
2009-07-28 20:54,3.56,214.29,SW,6.96,0,0
2009-07-28 21:00,5.30,187.50,S,7.01,0,0
2009-07-28 21:06,5.07,191.48,SSW,5.89,0,0
2009-07-28 21:12,6.49,202.46,SSW,8.48,0,0
2009-07-28 21:18,4.54,206.72,SSW,6.06,0,0
2009-07-28 21:24,5.06,219.55,SW,6.74,0,0
2009-07-28 21:30,5.62,219.56,SW,7.14,0,0
2009-07-28 21:36,4.61,233.64,SW,6.35,0,0
2009-07-28 21:42,4.58,215.34,SW,6.97,0,0
2009-07-28 21:48,5.24,237.67,WSW,7.93,0,0
2009-07-28 21:54,4.20,214.62,SW,5.86,0,0
2009-07-28 22:00,4.58,219.99,SW,7.13,0,0
2009-07-28 22:06,6.86,177.74,S,8.40,0,0
2009-07-28 22:12,6.95,174.26,S,8.05,0,0
2009-07-28 22:18,7.03,179.65,S,8.59,0,0
2009-07-28 22:24,7.12,176.96,S,8.39,0,0
2009-07-28 22:30,6.41,177.07,S,8.47,0,0
2009-07-28 22:36,6.40,175.53,S,7.25,0,0
2009-07-28 22:42,5.64,180.72,S,7.37,0,0
2009-07-28 22:48,4.10,198.00,SSW,6.00,0,0
2009-07-28 22:54,5.30,211.00,SSW,7.00,0,0
2009-07-28 23:00,4.70,205.00,SSW,6.50,0,0
2009-07-28 23:06,4.40,209.00,SSW,7.70,0,0
2009-07-28 23:12,4.70,210.00,SSW,6.50,0,0
2009-07-28 23:18,5.50,207.00,SSW,6.80,0,0
2009-07-28 23:24,4.80,209.00,SSW,6.10,0,0
2009-07-28 23:30,4.90,212.00,SSW,6.30,0,0
2009-07-28 23:36,3.50,208.00,SSW,5.40,0,0
2009-07-28 23:42,4.60,235.00,SW,6.10,0,0
2009-07-28 23:48,4.60,212.00,SSW,6.30,0,0
2009-07-28 23:54,2.50,179.00,S,3.30,0,0
2009-07-29 00:00,3.40,211.00,SSW,4.70,0,0
2009-07-29 00:06,4.40,179.00,S,5.30,0,0
2009-07-29 00:12,4.50,185.00,S,5.40,0,0
2009-07-29 00:18,5.30,189.00,S,6.00,0,0
2009-07-29 00:24,4.30,185.00,S,5.40,0,0
2009-07-29 00:30,4.50,187.00,S,5.10,0,0
2009-07-29 00:36,3.10,187.00,S,3.70,0,0
2009-07-29 00:42,3.30,207.00,SSW,4.30,0,0
2009-07-29 00:48,2.90,210.00,SSW,3.50,0,0
2009-07-29 00:54,2.40,207.00,SSW,3.10,0,0
2009-07-29 01:00,2.90,211.00,SSW,3.90,0,0
2009-07-29 01:06,3.50,212.00,SSW,5.10,0,0
2009-07-29 01:12,2.80,193.00,SSW,4.20,0,0
2009-07-29 01:18,3.40,172.00,S,4.00,0,0
2009-07-29 01:24,4.40,177.00,S,5.20,0,0
2009-07-29 01:30,4.70,186.00,S,5.50,0,0
2009-07-29 01:36,4.60,182.00,S,5.40,0,0
2009-07-29 01:42,4.10,182.00,S,4.90,0,0
2009-07-29 01:48,3.50,185.00,S,4.20,0,0
2009-07-29 01:54,3.20,192.00,SSW,3.90,0,0
2009-07-29 02:00,3.80,187.00,S,4.80,0,0
2009-07-29 02:06,2.80,189.00,S,3.40,0,0
2009-07-29 02:12,2.90,197.00,SSW,3.40,0,0
2009-07-29 02:18,2.40,202.00,SSW,2.90,0,0
2009-07-29 02:24,2.40,209.00,SSW,3.50,0,0
2009-07-29 02:30,3.10,211.00,SSW,3.90,0,0
2009-07-29 02:36,3.10,191.00,S,3.60,0,0
2009-07-29 02:42,3.00,189.00,S,3.30,0,0
2009-07-29 02:48,4.40,190.00,S,5.50,0,0
2009-07-29 02:54,3.50,200.00,SSW,5.10,0,0
2009-07-29 03:00,3.50,193.00,SSW,4.70,0,0
2009-07-29 03:06,3.10,197.00,SSW,4.30,0,0
2009-07-29 03:12,3.30,190.00,S,3.90,0,0
2009-07-29 03:18,2.70,194.00,SSW,3.40,0,0
2009-07-29 03:24,2.80,201.00,SSW,3.60,0,0
2009-07-29 03:30,3.40,204.00,SSW,4.50,0,0
2009-07-29 03:36,3.10,211.00,SSW,4.30,0,0
2009-07-29 03:42,3.30,209.00,SSW,4.60,0,0
2009-07-29 03:48,4.50,205.00,SSW,5.50,0,0
2009-07-29 03:54,3.90,212.00,SSW,5.20,0,0
2009-07-29 04:00,2.60,211.00,SSW,3.80,0,0
2009-07-29 04:06,2.50,205.00,SSW,3.90,0,0
2009-07-29 04:12,2.80,206.00,SSW,4.30,0,0
2009-07-29 04:18,2.50,207.00,SSW,3.10,0,0
2009-07-29 04:24,2.90,190.00,S,3.60,0,0
2009-07-29 04:30,2.70,185.00,S,3.30,0,0
2009-07-29 04:36,3.00,209.00,SSW,4.10,0,0
2009-07-29 04:42,3.20,186.00,S,4.00,0,0
2009-07-29 04:48,3.30,204.00,SSW,4.10,0,0
2009-07-29 04:54,3.10,208.00,SSW,4.20,0,0
2009-07-29 05:00,2.80,206.00,SSW,3.40,0,0
2009-07-29 05:06,2.80,204.00,SSW,3.40,0,0
2009-07-29 05:12,3.40,216.00,SW,4.90,0,0
2009-07-29 05:18,4.10,202.00,SSW,5.10,0,0
2009-07-29 05:24,3.90,207.00,SSW,5.40,0,0
2009-07-29 05:30,3.50,227.00,SW,5.30,0,0
2009-07-29 05:36,3.70,205.00,SSW,5.30,0,0
2009-07-29 05:42,2.80,229.00,SW,4.00,0,0
2009-07-29 05:48,3.60,230.00,SW,4.60,0,0
2009-07-29 05:54,2.90,224.00,SW,4.90,0,0
2009-07-29 06:00,3.10,227.00,SW,4.30,0,0
2009-07-29 06:06,2.60,234.00,SW,3.90,0,0
2009-07-29 06:12,2.90,225.00,SW,3.80,0,0
2009-07-29 06:18,2.60,218.00,SW,4.10,0,0
2009-07-29 06:24,2.50,210.00,SSW,3.20,0,0
2009-07-29 06:30,2.30,205.00,SSW,3.40,0,0
2009-07-29 06:36,1.40,206.00,SSW,2.40,0,0
2009-07-29 06:42,1.80,204.00,SSW,2.90,0,0
2009-07-29 06:48,2.00,194.00,SSW,2.60,0,0
2009-07-29 06:54,1.90,204.00,SSW,2.40,0,0
2009-07-29 07:00,1.90,195.00,SSW,2.30,0,0
2009-07-29 07:06,1.80,217.00,SW,3.10,0,0
2009-07-29 07:12,2.00,234.00,SW,3.40,0,0
2009-07-29 07:18,2.00,228.00,SW,2.80,0,0
2009-07-29 07:24,2.90,223.00,SW,3.50,0,0
2009-07-29 07:30,2.90,245.00,WSW,3.70,0,0
2009-07-29 07:36,3.10,229.00,SW,4.30,0,0
2009-07-29 07:42,2.80,211.00,SSW,4.60,0,0
2009-07-29 07:48,2.70,214.00,SW,3.60,0,0
2009-07-29 07:54,2.30,204.00,SSW,3.10,0,0
2009-07-29 08:00,2.80,232.00,SW,3.70,0,0
2009-07-29 08:06,2.70,206.00,SSW,3.90,0,0
2009-07-29 08:12,2.60,214.00,SW,3.30,0,0
2009-07-29 08:18,2.00,192.00,SSW,2.70,0,0
2009-07-29 08:24,3.10,207.00,SSW,3.70,0,0
2009-07-29 08:30,2.50,208.00,SSW,3.40,0,0
2009-07-29 08:36,2.60,199.00,SSW,3.70,0,0
2009-07-29 08:42,2.80,206.00,SSW,3.50,0,0
2009-07-29 08:48,2.50,209.00,SSW,3.70,0,0
2009-07-29 08:54,3.10,203.00,SSW,4.20,0,0
2009-07-29 09:00,2.50,210.00,SSW,3.50,0,0
2009-07-29 09:06,2.50,225.00,SW,3.40,0,0
2009-07-29 09:12,2.00,198.00,SSW,3.30,0,0
2009-07-29 09:18,2.00,212.00,SSW,2.80,0,0
2009-07-29 09:24,2.50,210.00,SSW,3.10,0,0
2009-07-29 09:30,2.40,211.00,SSW,3.60,0,0
2009-07-29 09:36,2.30,206.00,SSW,3.70,0,0
2009-07-29 09:42,2.50,197.00,SSW,3.20,0,0
2009-07-29 09:48,1.70,220.00,SW,2.60,0,0
2009-07-29 09:54,1.90,237.00,WSW,2.60,0,0
2009-07-29 10:00,3.00,243.00,WSW,4.30,0,0
2009-07-29 10:06,3.00,242.00,WSW,4.10,0,0
2009-07-29 10:12,2.60,253.00,WSW,3.90,0,0
2009-07-29 10:18,3.40,260.00,W,4.90,0,0
