Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-27 11:30,0.88,41.58,NE,1.75,0,0
2009-10-27 11:36,0.85,62.55,ENE,1.59,0,0
2009-10-27 11:42,0.21,244.59,WSW,0.43,0,0
2009-10-27 11:48,0.76,60.40,ENE,1.12,0,0
2009-10-27 11:54,1.27,61.22,ENE,1.83,0,0
2009-10-27 12:00,0.97,62.52,ENE,1.68,0,0
2009-10-27 12:06,0.65,73.41,ENE,1.10,0,0
2009-10-27 12:12,1.20,69.00,ENE,1.50,0,0
2009-10-27 12:18,1.38,49.74,NE,2.09,0,0
2009-10-27 12:24,2.13,63.95,ENE,2.81,0,0
2009-10-27 12:30,2.20,70.54,ENE,2.67,0,0
2009-10-27 12:36,2.05,71.25,ENE,2.67,0,0
2009-10-27 12:42,3.47,73.54,ENE,4.02,0,0
2009-10-27 12:48,2.72,54.57,NE,3.72,0,0
2009-10-27 12:54,2.50,56.95,ENE,3.46,0,0
2009-10-27 13:00,2.99,65.01,ENE,3.72,0,0
2009-10-27 13:06,2.39,84.29,E,3.23,0,0
2009-10-27 13:12,2.00,80.20,E,2.79,0,0
2009-10-27 13:18,1.85,54.32,NE,2.71,0,0
2009-10-27 13:24,1.70,58.68,ENE,2.42,0,0
2009-10-27 13:30,1.26,58.86,ENE,2.51,0,0
2009-10-27 13:36,2.05,70.97,ENE,2.74,0,0
2009-10-27 13:42,1.66,78.57,ENE,2.24,0,0
2009-10-27 13:48,0.80,74.00,ENE,1.50,0,0
2009-10-27 13:54,0.43,155.66,SSE,1.23,0,0
2009-10-27 14:00,1.00,185.99,S,1.71,0,0
2009-10-27 14:06,1.43,158.25,SSE,2.33,0,0
2009-10-27 14:12,1.26,157.00,SSE,1.81,0,0
2009-10-27 14:18,1.91,156.30,SSE,2.71,0,0
2009-10-27 14:24,1.92,152.49,SSE,2.40,0,0
2009-10-27 14:30,2.61,153.82,SSE,3.18,0,0
2009-10-27 14:36,1.01,138.65,SE,1.38,0,0
2009-10-27 14:42,1.58,142.81,SE,2.18,0,0
2009-10-27 14:48,1.59,135.91,SE,3.07,0,0
2009-10-27 14:54,1.87,138.50,SE,3.26,0,0
2009-10-27 15:00,1.40,143.88,SE,1.78,0,0
2009-10-27 15:06,1.41,149.20,SSE,2.08,0,0
2009-10-27 15:12,1.61,139.73,SE,2.25,0,0
2009-10-27 15:18,1.53,136.07,SE,2.26,0,0
2009-10-27 15:24,1.25,105.99,ESE,1.70,0,0
2009-10-27 15:30,1.53,132.81,SE,1.79,0,0
2009-10-27 15:36,1.63,150.02,SSE,2.03,0,0
2009-10-27 15:42,0.97,148.02,SSE,1.76,0,0
2009-10-27 15:48,1.60,150.40,SSE,2.27,0,0
2009-10-27 15:54,1.57,146.81,SSE,2.09,0,0
2009-10-27 16:00,2.01,157.91,SSE,2.49,0,0
2009-10-27 16:06,2.53,152.87,SSE,3.30,0,0
2009-10-27 16:12,2.81,160.38,SSE,3.47,0,0
2009-10-27 16:18,3.58,167.98,SSE,4.53,0,0
2009-10-27 16:24,4.66,166.26,SSE,6.12,0,0
2009-10-27 16:30,5.14,166.64,SSE,6.07,0,0
2009-10-27 16:36,4.69,162.80,SSE,5.73,0,0
2009-10-27 16:42,4.10,166.74,SSE,4.75,0,0
2009-10-27 16:48,4.90,165.00,SSE,5.70,0,0
2009-10-27 16:54,5.14,172.89,S,6.50,0,0
2009-10-27 17:00,6.30,175.00,S,7.70,0,0
2009-10-27 17:06,6.09,173.96,S,7.15,0,0
2009-10-27 17:12,5.48,169.35,S,7.99,0,0
2009-10-27 17:18,5.16,165.87,SSE,6.81,0,0
2009-10-27 17:24,4.70,161.81,SSE,5.83,0,0
2009-10-27 17:30,2.80,158.20,SSE,3.41,0,0
2009-10-27 17:36,2.60,158.94,SSE,3.97,0,0
2009-10-27 17:42,2.83,162.76,SSE,3.49,0,0
2009-10-27 17:48,2.90,159.48,SSE,4.14,0,0
2009-10-27 17:54,1.40,117.70,ESE,2.09,0,0
2009-10-27 18:00,1.21,77.20,ENE,1.72,0,0
2009-10-27 18:06,1.31,50.21,NE,1.75,0,0
2009-10-27 18:12,1.64,49.46,NE,2.32,0,0
2009-10-27 18:18,2.24,25.81,NNE,3.05,0,0
2009-10-27 18:24,2.86,30.81,NNE,4.36,0,0
2009-10-27 18:30,2.90,39.00,NE,4.50,0,0
2009-10-27 18:36,2.80,36.00,NE,3.90,0,0
2009-10-27 18:42,2.96,38.16,NE,4.34,0,0
2009-10-27 18:48,3.40,39.00,NE,4.30,0,0
2009-10-27 18:54,3.30,34.11,NE,4.45,0,0
2009-10-27 19:00,3.50,33.00,NNE,4.40,0,0
2009-10-27 19:06,2.80,20.00,NNE,3.80,0,0
2009-10-27 19:12,3.27,23.06,NNE,4.20,0,0
2009-10-27 19:18,2.20,32.00,NNE,3.80,0,0
2009-10-27 19:24,3.35,27.79,NNE,4.83,0,0
2009-10-27 19:30,4.94,30.19,NNE,6.53,0,0
2009-10-27 19:36,4.08,27.31,NNE,5.50,0,0
2009-10-27 19:42,4.44,27.64,NNE,5.91,0,0
2009-10-27 19:48,4.14,27.81,NNE,5.65,0,0
2009-10-27 19:54,3.10,31.97,NNE,3.72,0,0
2009-10-27 20:00,3.27,38.69,NE,4.53,0,0
2009-10-27 20:06,3.80,38.40,NE,4.87,0,0
2009-10-27 20:12,3.32,43.43,NE,4.63,0,0
2009-10-27 20:18,3.66,41.10,NE,5.21,0,0
2009-10-27 20:24,3.42,43.45,NE,4.52,0,0
2009-10-27 20:30,2.92,41.54,NE,4.07,0,0
2009-10-27 20:36,3.77,39.98,NE,5.28,0,0
2009-10-27 20:42,2.17,34.62,NE,4.79,0,0
2009-10-27 20:48,3.09,33.33,NNE,4.25,0,0
2009-10-27 20:54,4.06,38.34,NE,5.18,0,0
2009-10-27 21:00,3.52,45.18,NE,4.81,0,0
2009-10-27 21:06,2.90,33.39,NNE,4.06,0,0
2009-10-27 21:12,2.82,38.65,NE,4.58,0,0
2009-10-27 21:18,2.90,38.77,NE,4.24,0,0
2009-10-27 21:24,2.53,34.78,NE,3.37,0,0
2009-10-27 21:30,1.69,44.30,NE,2.75,0,0
2009-10-27 21:36,2.72,49.68,NE,3.77,0,0
2009-10-27 21:42,2.94,44.76,NE,4.43,0,0
2009-10-27 21:48,3.20,49.00,NE,3.90,0,0
2009-10-27 21:54,2.87,41.03,NE,4.00,0,0
2009-10-27 22:00,3.10,45.63,NE,4.29,0,0
2009-10-27 22:06,2.28,43.78,NE,2.83,0,0
2009-10-27 22:12,2.34,46.79,NE,3.28,0,0
2009-10-27 22:18,3.74,37.47,NE,4.89,0,0
2009-10-27 22:24,2.96,36.34,NE,4.45,0,0
2009-10-27 22:30,3.08,42.76,NE,5.18,0,0
2009-10-27 22:36,3.90,34.44,NE,5.25,0,0
2009-10-27 22:42,3.31,38.25,NE,5.69,0,0
2009-10-27 22:48,2.97,39.76,NE,4.36,0,0
2009-10-27 22:54,2.96,34.23,NE,4.28,0,0
2009-10-27 23:00,3.68,34.34,NE,5.08,0,0
2009-10-27 23:06,2.79,42.48,NE,4.21,0,0
2009-10-27 23:12,4.14,39.02,NE,5.55,0,0
2009-10-27 23:18,3.55,44.17,NE,5.02,0,0
2009-10-27 23:24,3.70,45.00,NE,4.80,0,0
2009-10-27 23:30,3.73,43.75,NE,4.95,0,0
2009-10-27 23:36,3.17,48.70,NE,5.14,0,0
2009-10-27 23:42,3.74,47.26,NE,5.10,0,0
2009-10-27 23:48,3.19,40.69,NE,4.84,0,0
2009-10-27 23:54,3.96,43.61,NE,5.12,0,0
2009-10-28 00:00,3.30,49.00,NE,4.20,0,0
2009-10-28 00:06,3.83,47.61,NE,5.60,0,0
2009-10-28 00:12,3.50,41.00,NE,5.70,0,0
2009-10-28 00:18,2.90,44.00,NE,5.10,0,0
2009-10-28 00:24,3.30,48.00,NE,4.80,0,0
2009-10-28 00:30,3.04,49.33,NE,4.30,0,0
2009-10-28 00:36,2.80,43.00,NE,4.40,0,0
2009-10-28 00:42,3.11,42.78,NE,3.89,0,0
2009-10-28 00:48,2.90,47.00,NE,5.30,0,0
2009-10-28 00:54,3.54,46.34,NE,4.41,0,0
2009-10-28 01:00,3.40,45.68,NE,5.27,0,0
2009-10-28 01:06,3.95,48.00,NE,5.25,0,0
2009-10-28 01:12,3.78,50.66,NE,5.73,0,0
2009-10-28 01:18,4.09,49.53,NE,5.10,0,0
2009-10-28 01:24,3.08,47.73,NE,5.18,0,0
2009-10-28 01:30,3.59,54.88,NE,4.87,0,0
2009-10-28 01:36,3.00,56.94,ENE,4.03,0,0
2009-10-28 01:42,2.77,53.43,NE,4.42,0,0
2009-10-28 01:48,2.57,45.18,NE,3.98,0,0
2009-10-28 01:54,2.48,45.26,NE,3.36,0,0
2009-10-28 02:00,2.34,48.50,NE,3.33,0,0
2009-10-28 02:06,2.22,42.10,NE,4.12,0,0
2009-10-28 02:12,2.54,41.80,NE,3.60,0,0
2009-10-28 02:18,2.70,44.90,NE,3.92,0,0
2009-10-28 02:24,,,,,1,1
2009-10-28 02:30,,,,,1,1
2009-10-28 02:36,3.27,40.39,NE,4.38,0,0
2009-10-28 02:42,2.26,41.32,NE,3.74,0,0
2009-10-28 02:48,2.96,35.87,NE,4.74,0,0
2009-10-28 02:54,3.06,41.81,NE,4.88,0,0
2009-10-28 03:00,2.82,33.86,NE,4.19,0,0
2009-10-28 03:06,2.80,34.00,NE,4.60,0,0
2009-10-28 03:12,2.65,32.98,NNE,4.11,0,0
2009-10-28 03:18,2.84,47.76,NE,4.07,0,0
2009-10-28 03:24,3.31,49.43,NE,4.11,0,0
2009-10-28 03:30,3.17,47.44,NE,4.16,0,0
2009-10-28 03:36,4.16,54.30,NE,5.39,0,0
2009-10-28 03:42,3.14,47.23,NE,4.70,0,0
2009-10-28 03:48,3.89,61.65,ENE,4.65,0,0
2009-10-28 03:54,3.85,57.92,ENE,5.52,0,0
2009-10-28 04:00,3.55,59.68,ENE,4.68,0,0
2009-10-28 04:06,3.03,52.08,NE,4.11,0,0
2009-10-28 04:12,2.87,49.39,NE,4.38,0,0
2009-10-28 04:18,3.35,47.72,NE,4.42,0,0
2009-10-28 04:24,3.27,51.31,NE,4.39,0,0
2009-10-28 04:30,1.82,48.84,NE,3.12,0,0
2009-10-28 04:36,2.62,47.90,NE,3.34,0,0
2009-10-28 04:42,3.00,45.00,NE,4.00,0,0
2009-10-28 04:48,2.52,36.33,NE,4.32,0,0
2009-10-28 04:54,3.50,46.57,NE,4.46,0,0
2009-10-28 05:00,3.10,41.16,NE,4.73,0,0
2009-10-28 05:06,2.57,40.13,NE,4.26,0,0
2009-10-28 05:12,2.06,51.09,NE,4.20,0,0
2009-10-28 05:18,3.23,51.21,NE,5.08,0,0
2009-10-28 05:24,3.06,46.16,NE,5.04,0,0
2009-10-28 05:30,3.52,45.66,NE,4.87,0,0
2009-10-28 05:36,2.98,50.31,NE,4.41,0,0
2009-10-28 05:42,3.38,47.75,NE,4.50,0,0
2009-10-28 05:48,3.27,47.62,NE,4.60,0,0
2009-10-28 05:54,3.53,50.44,NE,4.98,0,0
2009-10-28 06:00,2.85,55.22,NE,3.58,0,0
2009-10-28 06:06,3.68,48.71,NE,4.95,0,0
2009-10-28 06:12,2.36,45.33,NE,3.42,0,0
2009-10-28 06:18,2.88,54.83,NE,4.13,0,0
2009-10-28 06:24,3.76,49.21,NE,5.71,0,0
2009-10-28 06:30,3.37,45.02,NE,4.60,0,0
2009-10-28 06:36,3.21,45.80,NE,4.42,0,0
2009-10-28 06:42,3.69,48.96,NE,4.50,0,0
2009-10-28 06:48,3.51,42.42,NE,5.00,0,0
2009-10-28 06:54,4.09,48.78,NE,5.05,0,0
2009-10-28 07:00,3.60,45.88,NE,4.64,0,0
2009-10-28 07:06,3.51,50.72,NE,5.09,0,0
2009-10-28 07:12,3.71,58.33,ENE,5.00,0,0
2009-10-28 07:18,3.16,46.90,NE,4.07,0,0
2009-10-28 07:24,3.09,54.91,NE,4.23,0,0
2009-10-28 07:30,2.92,45.91,NE,4.26,0,0
2009-10-28 07:36,2.43,45.61,NE,4.33,0,0
2009-10-28 07:42,3.26,45.90,NE,4.35,0,0
2009-10-28 07:48,2.19,34.55,NE,2.98,0,0
2009-10-28 07:54,2.52,45.36,NE,4.13,0,0
2009-10-28 08:00,2.18,36.40,NE,3.12,0,0
2009-10-28 08:06,2.15,26.27,NNE,2.99,0,0
2009-10-28 08:12,2.46,37.14,NE,3.44,0,0
2009-10-28 08:18,2.31,38.44,NE,2.97,0,0
2009-10-28 08:24,2.10,37.00,NE,3.30,0,0
2009-10-28 08:30,2.48,36.23,NE,3.50,0,0
2009-10-28 08:36,3.27,38.57,NE,4.35,0,0
2009-10-28 08:42,3.72,44.18,NE,4.96,0,0
2009-10-28 08:48,3.53,44.58,NE,4.82,0,0
2009-10-28 08:54,3.41,46.34,NE,4.39,0,0
2009-10-28 09:00,3.80,51.64,NE,6.02,0,0
2009-10-28 09:06,4.30,47.66,NE,5.60,0,0
2009-10-28 09:12,3.81,42.43,NE,5.02,0,0
2009-10-28 09:18,4.12,49.40,NE,5.67,0,0
2009-10-28 09:24,3.88,45.80,NE,5.29,0,0
2009-10-28 09:30,4.59,45.94,NE,6.48,0,0
2009-10-28 09:36,4.87,54.74,NE,6.17,0,0
2009-10-28 09:42,3.81,49.62,NE,5.33,0,0
2009-10-28 09:48,3.74,45.90,NE,4.84,0,0
2009-10-28 09:54,3.92,52.81,NE,5.75,0,0
2009-10-28 10:00,3.60,50.00,NE,4.60,0,0
2009-10-28 10:06,2.87,49.80,NE,3.87,0,0
2009-10-28 10:12,4.12,54.75,NE,5.20,0,0
2009-10-28 10:18,3.96,51.48,NE,4.92,0,0
2009-10-28 10:24,3.85,49.32,NE,5.03,0,0
2009-10-28 10:30,4.66,48.64,NE,6.22,0,0
2009-10-28 10:36,4.64,43.52,NE,6.04,0,0
2009-10-28 10:42,3.99,43.04,NE,5.25,0,0
2009-10-28 10:48,4.57,54.03,NE,5.78,0,0
2009-10-28 10:54,4.02,52.83,NE,5.33,0,0
2009-10-28 11:00,4.83,50.76,NE,6.43,0,0
2009-10-28 11:06,4.24,49.56,NE,5.58,0,0
2009-10-28 11:12,3.76,40.42,NE,5.06,0,0
2009-10-28 11:18,4.08,42.97,NE,5.58,0,0
2009-10-28 11:24,4.42,53.35,NE,6.14,0,0
2009-10-28 11:30,4.30,54.06,NE,5.24,0,0
2009-10-28 11:36,3.95,43.45,NE,5.22,0,0
2009-10-28 11:42,4.24,50.34,NE,5.46,0,0
2009-10-28 11:48,4.34,42.55,NE,5.61,0,0
2009-10-28 11:54,5.03,62.85,ENE,6.57,0,0
2009-10-28 12:00,5.28,71.22,ENE,6.58,0,0
2009-10-28 12:06,4.82,59.53,ENE,5.77,0,0
2009-10-28 12:12,5.44,66.94,ENE,6.70,0,0
2009-10-28 12:18,5.16,78.21,ENE,6.22,0,0
2009-10-28 12:24,4.56,75.56,ENE,6.88,0,0
2009-10-28 12:30,6.37,73.98,ENE,8.45,0,0
2009-10-28 12:36,6.55,76.84,ENE,8.43,0,0
2009-10-28 12:42,4.53,74.51,ENE,7.13,0,0
2009-10-28 12:48,4.82,66.18,ENE,7.34,0,0
2009-10-28 12:54,5.14,69.39,ENE,6.34,0,0
2009-10-28 13:00,4.96,73.95,ENE,5.89,0,0
2009-10-28 13:06,5.02,72.61,ENE,6.27,0,0
2009-10-28 13:12,5.13,66.36,ENE,6.60,0,0
2009-10-28 13:18,5.28,68.01,ENE,6.44,0,0
2009-10-28 13:24,5.09,77.62,ENE,6.91,0,0
2009-10-28 13:30,5.72,75.88,ENE,6.59,0,0
2009-10-28 13:36,5.42,74.84,ENE,6.28,0,0
2009-10-28 13:42,5.70,74.46,ENE,7.28,0,0
2009-10-28 13:48,5.48,74.91,ENE,6.81,0,0
2009-10-28 13:54,4.65,75.00,ENE,5.78,0,0
2009-10-28 14:00,5.05,79.43,E,7.25,0,0
2009-10-28 14:06,4.95,77.96,ENE,6.60,0,0
2009-10-28 14:12,4.61,73.54,ENE,5.94,0,0
2009-10-28 14:18,4.52,80.83,E,6.96,0,0
2009-10-28 14:24,5.31,84.85,E,6.18,0,0
2009-10-28 14:30,4.19,81.36,E,5.82,0,0
2009-10-28 14:36,5.49,80.90,E,6.51,0,0
2009-10-28 14:42,5.36,83.27,E,6.95,0,0
2009-10-28 14:48,5.24,74.72,ENE,6.88,0,0
2009-10-28 14:54,4.81,70.22,ENE,5.70,0,0
2009-10-28 15:00,4.62,76.37,ENE,5.70,0,0
2009-10-28 15:06,5.01,83.85,E,6.05,0,0
2009-10-28 15:12,4.38,76.17,ENE,5.63,0,0
2009-10-28 15:18,5.04,73.37,ENE,6.52,0,0
2009-10-28 15:24,5.07,70.49,ENE,6.13,0,0
2009-10-28 15:30,4.05,86.22,E,4.95,0,0
2009-10-28 15:36,4.43,89.51,E,6.67,0,0
2009-10-28 15:42,4.44,87.14,E,5.79,0,0
2009-10-28 15:48,5.38,82.72,E,6.77,0,0
2009-10-28 15:54,5.02,79.69,E,6.00,0,0
2009-10-28 16:00,5.25,84.85,E,6.66,0,0
2009-10-28 16:06,3.90,97.00,E,5.60,0,0
2009-10-28 16:12,4.88,86.29,E,6.35,0,0
2009-10-28 16:18,4.80,74.00,ENE,5.90,0,0
2009-10-28 16:24,4.43,79.44,E,5.26,0,0
2009-10-28 16:30,4.46,87.20,E,6.21,0,0
2009-10-28 16:36,4.50,85.00,E,5.70,0,0
2009-10-28 16:42,4.41,74.34,ENE,6.33,0,0
2009-10-28 16:48,4.60,85.00,E,6.50,0,0
2009-10-28 16:54,5.00,103.00,ESE,6.30,0,0
2009-10-28 17:00,4.52,91.20,E,6.27,0,0
2009-10-28 17:06,5.40,86.00,E,6.70,0,0
2009-10-28 17:12,5.78,77.74,ENE,6.65,0,0
2009-10-28 17:18,6.69,77.96,ENE,9.44,0,0
2009-10-28 17:24,7.01,75.33,ENE,9.09,0,0
2009-10-28 17:30,6.22,83.14,E,8.64,0,0
2009-10-28 17:36,7.13,76.89,ENE,9.47,0,0
2009-10-28 17:42,6.18,92.48,E,7.99,0,0
2009-10-28 17:48,5.97,74.81,ENE,8.61,0,0
2009-10-28 17:54,5.44,59.77,ENE,7.30,0,0
2009-10-28 18:00,4.58,56.76,ENE,6.56,0,0
2009-10-28 18:06,4.84,54.97,NE,7.83,0,0
2009-10-28 18:12,5.28,56.45,ENE,8.25,0,0
2009-10-28 18:18,4.66,52.79,NE,7.13,0,0
2009-10-28 18:24,6.22,57.91,ENE,8.28,0,0
2009-10-28 18:30,5.20,54.00,NE,7.10,0,0
2009-10-28 18:36,4.68,51.90,NE,6.62,0,0
2009-10-28 18:42,4.85,48.95,NE,6.79,0,0
2009-10-28 18:48,4.30,48.45,NE,6.40,0,0
2009-10-28 18:54,4.21,36.74,NE,6.16,0,0
2009-10-28 19:00,4.14,49.93,NE,6.15,0,0
2009-10-28 19:06,6.25,54.53,NE,8.80,0,0
2009-10-28 19:12,5.13,49.18,NE,7.71,0,0
2009-10-28 19:18,5.16,56.36,ENE,7.47,0,0
2009-10-28 19:24,5.68,57.63,ENE,7.96,0,0
2009-10-28 19:30,6.27,59.57,ENE,8.81,0,0
2009-10-28 19:36,5.54,51.78,NE,7.89,0,0
2009-10-28 19:42,5.03,55.68,NE,8.53,0,0
2009-10-28 19:48,6.23,56.98,ENE,9.05,0,0
2009-10-28 19:54,5.67,64.68,ENE,8.90,0,0
2009-10-28 20:00,7.18,54.47,NE,10.53,0,0
2009-10-28 20:06,5.88,37.45,NE,7.84,0,0
2009-10-28 20:12,7.78,50.34,NE,10.30,0,0
2009-10-28 20:18,6.72,52.55,NE,9.48,0,0
2009-10-28 20:24,6.32,55.19,NE,9.19,0,0
2009-10-28 20:30,7.36,48.82,NE,11.38,0,0
2009-10-28 20:36,6.50,49.47,NE,9.49,0,0
2009-10-28 20:42,8.23,52.00,NE,11.12,0,0
2009-10-28 20:48,7.28,48.76,NE,11.10,0,0
2009-10-28 20:54,7.56,60.45,ENE,10.51,0,0
2009-10-28 21:00,6.22,53.12,NE,8.69,0,0
2009-10-28 21:06,7.03,49.58,NE,10.35,0,0
2009-10-28 21:12,8.14,50.87,NE,10.92,0,0
2009-10-28 21:18,6.94,53.78,NE,10.95,0,0
2009-10-28 21:24,7.76,53.25,NE,10.50,0,0
2009-10-28 21:30,7.13,56.72,ENE,11.13,0,0
2009-10-28 21:36,7.54,48.05,NE,10.66,0,0
2009-10-28 21:42,7.50,54.00,NE,9.20,0,0
2009-10-28 21:48,7.77,57.62,ENE,12.23,0,0
2009-10-28 21:54,8.20,53.05,NE,14.22,0,0
2009-10-28 22:00,7.58,40.20,NE,10.07,0,0
2009-10-28 22:06,8.55,51.12,NE,12.13,0,0
2009-10-28 22:12,6.72,51.44,NE,10.65,0,0
2009-10-28 22:18,7.36,53.50,NE,11.00,0,0
2009-10-28 22:24,8.46,53.32,NE,11.67,0,0
2009-10-28 22:30,6.38,60.96,ENE,10.60,0,0
2009-10-28 22:36,8.19,56.16,NE,14.78,0,0
2009-10-28 22:42,6.75,60.51,ENE,9.71,0,0
2009-10-28 22:48,9.26,62.50,ENE,13.01,0,0
2009-10-28 22:54,9.25,70.38,ENE,11.68,0,0
2009-10-28 23:00,10.05,74.24,ENE,13.21,0,0
2009-10-28 23:06,8.46,61.38,ENE,11.16,0,0
2009-10-28 23:12,7.97,56.71,ENE,11.46,0,0
2009-10-28 23:18,,,,,1,1
2009-10-28 23:24,8.64,59.97,ENE,10.98,0,0
2009-10-28 23:30,8.13,54.80,NE,11.63,0,0
2009-10-28 23:36,8.78,62.04,ENE,11.78,0,0
2009-10-28 23:42,8.88,62.39,ENE,12.54,0,0
2009-10-28 23:48,6.39,53.18,NE,9.11,0,0
2009-10-28 23:54,6.93,63.26,ENE,11.01,0,0
2009-10-29 00:00,5.60,51.00,NE,8.50,0,0
2009-10-29 00:06,6.51,53.61,NE,8.97,0,0
2009-10-29 00:12,7.75,62.29,ENE,10.66,0,0
2009-10-29 00:18,8.20,49.00,NE,10.50,0,0
2009-10-29 00:24,8.00,59.00,ENE,12.40,0,0
2009-10-29 00:30,6.85,47.22,NE,10.14,0,0
2009-10-29 00:36,7.00,56.00,NE,10.30,0,0
2009-10-29 00:42,8.87,59.21,ENE,11.84,0,0
2009-10-29 00:48,7.70,55.00,NE,10.60,0,0
2009-10-29 00:54,,,,,1,1
2009-10-29 01:00,6.70,53.00,NE,9.50,0,0
2009-10-29 01:06,5.80,54.84,NE,8.73,0,0
2009-10-29 01:12,7.59,60.39,ENE,10.41,0,0
2009-10-29 01:18,6.32,61.51,ENE,9.24,0,0
2009-10-29 01:24,7.70,57.00,ENE,11.40,0,0
2009-10-29 01:30,7.64,62.59,ENE,11.56,0,0
2009-10-29 01:36,6.45,56.06,NE,10.21,0,0
2009-10-29 01:42,7.00,61.01,ENE,10.37,0,0
2009-10-29 01:48,6.64,57.31,ENE,9.72,0,0
2009-10-29 01:54,7.16,58.11,ENE,9.83,0,0
2009-10-29 02:00,5.98,52.31,NE,9.28,0,0
2009-10-29 02:06,6.20,55.00,NE,9.70,0,0
2009-10-29 02:12,5.80,60.00,ENE,7.90,0,0
2009-10-29 02:18,6.60,58.00,ENE,9.40,0,0
2009-10-29 02:24,7.70,52.30,NE,11.02,0,0
2009-10-29 02:30,6.43,45.80,NE,8.49,0,0
2009-10-29 02:36,5.93,45.89,NE,7.68,0,0
2009-10-29 02:42,7.30,56.00,NE,9.60,0,0
2009-10-29 02:48,6.70,46.67,NE,9.44,0,0
2009-10-29 02:54,5.50,53.66,NE,8.43,0,0
2009-10-29 03:00,6.90,52.00,NE,9.40,0,0
2009-10-29 03:06,5.49,60.94,ENE,8.43,0,0
2009-10-29 03:12,6.63,52.60,NE,9.23,0,0
2009-10-29 03:18,7.22,53.87,NE,10.24,0,0
2009-10-29 03:24,6.16,56.56,ENE,9.06,0,0
2009-10-29 03:30,7.11,46.16,NE,10.23,0,0
2009-10-29 03:36,6.82,53.81,NE,13.23,0,0
2009-10-29 03:42,7.65,52.83,NE,11.69,0,0
2009-10-29 03:48,7.47,51.71,NE,12.41,0,0
2009-10-29 03:54,7.16,53.07,NE,12.22,0,0
2009-10-29 04:00,8.60,57.08,ENE,12.74,0,0
2009-10-29 04:06,7.92,60.79,ENE,11.97,0,0
2009-10-29 04:12,5.60,52.00,NE,8.30,0,0
2009-10-29 04:18,6.86,65.10,ENE,11.53,0,0
2009-10-29 04:24,6.66,57.63,ENE,13.07,0,0
2009-10-29 04:30,8.15,55.99,NE,10.65,0,0
2009-10-29 04:36,7.76,54.80,NE,13.57,0,0
2009-10-29 04:42,5.62,53.82,NE,9.31,0,0
2009-10-29 04:48,7.11,56.31,ENE,11.60,0,0
2009-10-29 04:54,6.57,53.82,NE,9.07,0,0
2009-10-29 05:00,5.16,57.44,ENE,7.54,0,0
2009-10-29 05:06,8.20,55.00,NE,11.30,0,0
2009-10-29 05:12,4.64,54.52,NE,7.68,0,0
2009-10-29 05:18,7.36,55.98,NE,10.14,0,0
2009-10-29 05:24,7.86,54.29,NE,11.32,0,0
2009-10-29 05:30,8.00,57.77,ENE,10.16,0,0
2009-10-29 05:36,6.78,54.40,NE,11.12,0,0
2009-10-29 05:42,6.68,57.72,ENE,8.08,0,0
2009-10-29 05:48,6.47,45.49,NE,9.95,0,0
2009-10-29 05:54,4.62,52.39,NE,9.38,0,0
2009-10-29 06:00,5.44,51.74,NE,7.92,0,0
2009-10-29 06:06,7.69,61.90,ENE,10.33,0,0
2009-10-29 06:12,4.91,53.01,NE,7.38,0,0
2009-10-29 06:18,6.90,51.54,NE,9.65,0,0
2009-10-29 06:24,4.03,41.90,NE,6.14,0,0
2009-10-29 06:30,6.11,54.14,NE,9.02,0,0
2009-10-29 06:36,7.54,48.40,NE,9.89,0,0
2009-10-29 06:42,6.80,51.00,NE,9.50,0,0
2009-10-29 06:48,7.02,48.43,NE,9.52,0,0
2009-10-29 06:54,5.93,54.18,NE,8.84,0,0
2009-10-29 07:00,6.38,58.63,ENE,9.79,0,0
2009-10-29 07:06,7.10,51.30,NE,9.94,0,0
2009-10-29 07:12,6.76,49.72,NE,9.54,0,0
2009-10-29 07:18,7.04,53.34,NE,10.45,0,0
2009-10-29 07:24,6.07,48.02,NE,8.64,0,0
2009-10-29 07:30,6.47,49.74,NE,8.78,0,0
2009-10-29 07:36,6.11,53.12,NE,8.99,0,0
2009-10-29 07:42,6.49,42.23,NE,9.85,0,0
2009-10-29 07:48,6.00,52.21,NE,8.59,0,0
2009-10-29 07:54,6.00,52.21,NE,8.59,0,0
2009-10-29 08:00,6.00,52.21,NE,8.59,0,0
2009-10-29 08:06,6.00,52.21,NE,8.59,0,0
2009-10-29 08:12,6.00,52.21,NE,8.59,0,0
2009-10-29 08:18,6.00,52.21,NE,8.59,0,0
2009-10-29 08:24,6.00,52.21,NE,8.59,0,0
2009-10-29 08:30,6.00,52.21,NE,8.59,0,0
2009-10-29 08:36,6.00,52.21,NE,8.59,0,0
2009-10-29 08:42,6.00,52.21,NE,8.59,0,0
2009-10-29 08:48,6.00,52.21,NE,8.59,0,0
2009-10-29 08:54,6.95,38.39,NE,8.65,0,0
2009-10-29 09:00,6.40,38.23,NE,8.40,0,0
2009-10-29 09:06,6.29,41.80,NE,8.28,0,0
2009-10-29 09:12,4.01,40.71,NE,7.46,0,0
2009-10-29 09:18,4.96,40.46,NE,8.71,0,0
2009-10-29 09:24,5.82,42.17,NE,8.59,0,0
2009-10-29 09:30,5.36,29.08,NNE,7.52,0,0
2009-10-29 09:36,4.98,37.76,NE,6.66,0,0
2009-10-29 09:42,5.70,30.30,NNE,7.40,0,0
