Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-15 20:00,7.24,42.78,NE,9.64,0,0
2009-10-15 20:06,7.76,39.97,NE,9.56,0,0
2009-10-15 20:12,7.25,39.27,NE,9.28,0,0
2009-10-15 20:18,7.15,38.61,NE,8.79,0,0
2009-10-15 20:24,7.64,36.52,NE,9.65,0,0
2009-10-15 20:30,7.98,41.82,NE,9.77,0,0
2009-10-15 20:36,6.86,37.09,NE,8.86,0,0
2009-10-15 20:42,7.15,44.99,NE,9.38,0,0
2009-10-15 20:48,6.54,40.82,NE,8.20,0,0
2009-10-15 20:54,8.02,45.48,NE,10.42,0,0
2009-10-15 21:00,7.33,40.98,NE,10.12,0,0
2009-10-15 21:06,7.80,45.99,NE,11.10,0,0
2009-10-15 21:12,8.02,45.93,NE,9.71,0,0
2009-10-15 21:18,8.06,45.39,NE,10.18,0,0
2009-10-15 21:24,7.33,51.08,NE,10.80,0,0
2009-10-15 21:30,6.98,49.62,NE,9.38,0,0
2009-10-15 21:36,6.88,58.46,ENE,9.22,0,0
2009-10-15 21:42,8.00,46.41,NE,9.91,0,0
2009-10-15 21:48,6.71,46.80,NE,7.91,0,0
2009-10-15 21:54,7.32,46.38,NE,9.61,0,0
2009-10-15 22:00,7.41,51.13,NE,10.27,0,0
2009-10-15 22:06,7.76,48.60,NE,10.35,0,0
2009-10-15 22:12,8.13,45.00,NE,10.16,0,0
2009-10-15 22:18,7.86,54.35,NE,10.02,0,0
2009-10-15 22:24,8.04,48.18,NE,9.80,0,0
2009-10-15 22:30,7.63,46.04,NE,10.08,0,0
2009-10-15 22:36,7.09,47.79,NE,9.25,0,0
2009-10-15 22:42,7.30,50.98,NE,9.27,0,0
2009-10-15 22:48,7.88,45.16,NE,10.14,0,0
2009-10-15 22:54,7.21,46.61,NE,8.66,0,0
2009-10-15 23:00,7.73,47.19,NE,10.01,0,0
2009-10-15 23:06,7.55,44.79,NE,9.08,0,0
2009-10-15 23:12,7.21,46.15,NE,9.09,0,0
2009-10-15 23:18,7.88,44.58,NE,9.34,0,0
2009-10-15 23:24,8.30,41.16,NE,9.90,0,0
2009-10-15 23:30,8.41,46.74,NE,10.24,0,0
2009-10-15 23:36,8.32,41.20,NE,10.35,0,0
2009-10-15 23:42,8.76,42.14,NE,11.78,0,0
2009-10-15 23:48,9.03,42.48,NE,12.09,0,0
2009-10-15 23:54,8.42,49.26,NE,10.64,0,0
2009-10-16 00:00,8.84,39.00,NE,11.68,0,0
2009-10-16 00:06,8.63,42.26,NE,10.66,0,0
2009-10-16 00:12,8.83,42.07,NE,11.16,0,0
2009-10-16 00:18,9.21,42.00,NE,12.64,0,0
2009-10-16 00:24,8.93,42.44,NE,11.01,0,0
2009-10-16 00:30,8.63,43.92,NE,11.20,0,0
2009-10-16 00:36,8.74,44.03,NE,10.67,0,0
2009-10-16 00:42,8.73,43.92,NE,10.58,0,0
2009-10-16 00:48,8.73,45.33,NE,11.29,0,0
2009-10-16 00:54,8.91,43.69,NE,10.84,0,0
2009-10-16 01:00,8.98,43.94,NE,11.15,0,0
2009-10-16 01:06,9.60,44.82,NE,13.43,0,0
2009-10-16 01:12,9.26,40.91,NE,11.45,0,0
2009-10-16 01:18,9.78,41.72,NE,12.08,0,0
2009-10-16 01:24,9.99,42.45,NE,11.98,0,0
2009-10-16 01:30,9.65,42.28,NE,12.13,0,0
2009-10-16 01:36,10.58,39.83,NE,12.47,0,0
2009-10-16 01:42,10.14,42.17,NE,12.67,0,0
2009-10-16 01:48,10.81,39.54,NE,13.24,0,0
2009-10-16 01:54,10.47,43.89,NE,13.72,0,0
2009-10-16 02:00,9.59,41.26,NE,13.40,0,0
2009-10-16 02:06,10.00,41.40,NE,12.63,0,0
2009-10-16 02:12,9.41,39.93,NE,12.34,0,0
2009-10-16 02:18,10.34,42.04,NE,12.66,0,0
2009-10-16 02:24,9.56,42.69,NE,12.37,0,0
2009-10-16 02:30,9.73,42.68,NE,12.58,0,0
2009-10-16 02:36,9.46,41.06,NE,12.84,0,0
2009-10-16 02:42,9.84,40.81,NE,11.86,0,0
2009-10-16 02:48,9.54,41.02,NE,12.70,0,0
2009-10-16 02:54,10.39,40.28,NE,13.24,0,0
2009-10-16 03:00,9.25,44.66,NE,11.97,0,0
2009-10-16 03:06,9.76,41.83,NE,12.04,0,0
2009-10-16 03:12,9.67,43.38,NE,12.62,0,0
2009-10-16 03:18,9.57,38.45,NE,11.61,0,0
2009-10-16 03:24,9.46,39.18,NE,11.59,0,0
2009-10-16 03:30,9.22,39.90,NE,11.56,0,0
2009-10-16 03:36,9.03,39.80,NE,11.09,0,0
2009-10-16 03:42,8.36,35.96,NE,11.10,0,0
2009-10-16 03:48,9.12,42.04,NE,11.28,0,0
2009-10-16 03:54,9.56,42.88,NE,11.40,0,0
2009-10-16 04:00,8.77,42.78,NE,10.77,0,0
2009-10-16 04:06,9.50,34.85,NE,12.16,0,0
2009-10-16 04:12,9.61,37.50,NE,12.67,0,0
2009-10-16 04:18,9.78,37.34,NE,11.85,0,0
2009-10-16 04:24,9.47,42.34,NE,11.40,0,0
2009-10-16 04:30,9.88,38.64,NE,12.18,0,0
2009-10-16 04:36,9.91,40.47,NE,13.15,0,0
2009-10-16 04:42,9.99,42.36,NE,12.58,0,0
2009-10-16 04:48,9.86,41.10,NE,12.44,0,0
2009-10-16 04:54,10.02,36.52,NE,12.66,0,0
2009-10-16 05:00,9.13,39.27,NE,11.30,0,0
2009-10-16 05:06,9.81,37.28,NE,11.88,0,0
2009-10-16 05:12,9.34,36.65,NE,12.89,0,0
2009-10-16 05:18,9.50,37.35,NE,12.03,0,0
2009-10-16 05:24,9.52,38.35,NE,11.41,0,0
2009-10-16 05:30,9.26,36.12,NE,11.15,0,0
2009-10-16 05:36,9.82,35.07,NE,12.58,0,0
2009-10-16 05:42,9.91,35.39,NE,11.99,0,0
2009-10-16 05:48,9.56,33.11,NNE,12.29,0,0
2009-10-16 05:54,9.46,33.50,NNE,12.62,0,0
2009-10-16 06:00,9.68,35.39,NE,11.97,0,0
2009-10-16 06:06,9.76,35.38,NE,12.27,0,0
2009-10-16 06:12,9.94,37.35,NE,11.77,0,0
2009-10-16 06:18,9.01,36.92,NE,11.69,0,0
2009-10-16 06:24,8.87,36.99,NE,11.74,0,0
2009-10-16 06:30,10.42,35.92,NE,13.10,0,0
2009-10-16 06:36,10.06,33.23,NNE,12.21,0,0
2009-10-16 06:42,9.85,33.93,NE,12.28,0,0
2009-10-16 06:48,11.43,34.18,NE,14.59,0,0
2009-10-16 06:54,10.86,38.48,NE,15.14,0,0
2009-10-16 07:00,9.85,41.07,NE,12.76,0,0
2009-10-16 07:06,10.55,43.21,NE,12.82,0,0
2009-10-16 07:12,10.73,38.34,NE,13.42,0,0
2009-10-16 07:18,10.20,38.86,NE,12.19,0,0
2009-10-16 07:24,10.28,39.40,NE,13.09,0,0
2009-10-16 07:30,10.46,36.53,NE,12.66,0,0
2009-10-16 07:36,11.21,38.53,NE,15.16,0,0
2009-10-16 07:42,10.82,35.14,NE,13.45,0,0
2009-10-16 07:48,10.80,33.57,NNE,13.98,0,0
2009-10-16 07:54,11.77,39.50,NE,14.37,0,0
2009-10-16 08:00,11.28,35.99,NE,14.30,0,0
2009-10-16 08:06,11.72,31.27,NNE,14.34,0,0
2009-10-16 08:12,10.90,36.46,NE,15.46,0,0
2009-10-16 08:18,9.98,40.72,NE,12.33,0,0
2009-10-16 08:24,11.47,38.10,NE,13.81,0,0
2009-10-16 08:30,10.80,36.61,NE,13.08,0,0
2009-10-16 08:36,10.96,34.37,NE,14.05,0,0
2009-10-16 08:42,11.04,34.55,NE,13.38,0,0
2009-10-16 08:48,11.32,31.92,NNE,14.25,0,0
2009-10-16 08:54,10.52,33.49,NNE,13.05,0,0
2009-10-16 09:00,11.01,35.44,NE,14.35,0,0
2009-10-16 09:06,10.11,29.70,NNE,12.34,0,0
2009-10-16 09:12,10.02,39.35,NE,12.94,0,0
2009-10-16 09:18,9.72,37.43,NE,11.83,0,0
2009-10-16 09:24,11.28,36.87,NE,14.78,0,0
2009-10-16 09:30,9.81,38.98,NE,12.19,0,0
2009-10-16 09:36,10.52,36.42,NE,12.79,0,0
2009-10-16 09:42,11.05,35.99,NE,13.45,0,0
2009-10-16 09:48,11.83,39.37,NE,14.94,0,0
2009-10-16 09:54,11.61,31.86,NNE,14.40,0,0
2009-10-16 10:00,11.51,32.60,NNE,14.36,0,0
2009-10-16 10:06,12.49,37.38,NE,17.24,0,0
2009-10-16 10:12,11.69,36.81,NE,13.78,0,0
2009-10-16 10:18,10.87,36.24,NE,13.45,0,0
2009-10-16 10:24,10.90,40.17,NE,13.59,0,0
2009-10-16 10:30,11.23,34.08,NE,15.21,0,0
2009-10-16 10:36,11.21,35.41,NE,14.07,0,0
2009-10-16 10:42,10.80,30.78,NNE,13.75,0,0
2009-10-16 10:48,11.05,39.04,NE,13.26,0,0
2009-10-16 10:54,10.16,33.50,NNE,12.22,0,0
2009-10-16 11:00,11.46,35.38,NE,14.08,0,0
2009-10-16 11:06,11.22,28.98,NNE,13.60,0,0
2009-10-16 11:12,10.07,34.02,NE,12.12,0,0
2009-10-16 11:18,9.50,38.20,NE,12.75,0,0
2009-10-16 11:24,10.23,31.10,NNE,13.00,0,0
2009-10-16 11:30,10.02,32.56,NNE,11.91,0,0
2009-10-16 11:36,10.13,24.92,NNE,12.71,0,0
2009-10-16 11:42,10.17,26.81,NNE,11.89,0,0
2009-10-16 11:48,9.50,29.07,NNE,12.48,0,0
2009-10-16 11:54,9.78,27.13,NNE,12.47,0,0
2009-10-16 12:00,7.74,18.35,NNE,11.15,0,0
2009-10-16 12:06,6.82,4.09,N,9.57,0,0
2009-10-16 12:12,6.96,1.48,N,11.14,0,0
2009-10-16 12:18,8.03,1.75,N,11.15,0,0
2009-10-16 12:24,7.62,4.33,N,12.89,0,0
2009-10-16 12:30,8.08,3.65,N,11.48,0,0
2009-10-16 12:36,7.96,10.17,N,12.06,0,0
2009-10-16 12:42,8.57,14.22,NNE,12.23,0,0
2009-10-16 12:48,7.59,12.99,NNE,11.06,0,0
2009-10-16 12:54,8.52,13.59,NNE,11.76,0,0
2009-10-16 13:00,9.18,17.79,NNE,13.07,0,0
2009-10-16 13:06,9.61,8.40,N,13.06,0,0
2009-10-16 13:12,8.57,9.28,N,11.36,0,0
2009-10-16 13:18,7.00,9.99,N,10.61,0,0
2009-10-16 13:24,9.19,11.58,NNE,12.11,0,0
2009-10-16 13:30,8.06,8.91,N,10.78,0,0
2009-10-16 13:36,7.93,12.22,NNE,11.07,0,0
2009-10-16 13:42,9.01,10.68,N,11.95,0,0
2009-10-16 13:48,8.71,6.28,N,11.93,0,0
2009-10-16 13:54,9.16,13.50,NNE,11.41,0,0
2009-10-16 14:00,8.42,10.20,N,11.14,0,0
2009-10-16 14:06,7.49,6.48,N,11.38,0,0
2009-10-16 14:12,7.89,10.37,N,10.82,0,0
2009-10-16 14:18,7.75,8.48,N,10.89,0,0
2009-10-16 14:24,9.71,10.54,N,13.01,0,0
2009-10-16 14:30,8.80,15.59,NNE,12.44,0,0
2009-10-16 14:36,7.41,16.45,NNE,9.61,0,0
2009-10-16 14:42,8.20,9.03,N,9.94,0,0
2009-10-16 14:48,7.93,14.06,NNE,11.06,0,0
2009-10-16 14:54,9.01,11.50,NNE,12.74,0,0
2009-10-16 15:00,8.84,14.63,NNE,12.03,0,0
2009-10-16 15:06,7.75,16.05,NNE,11.33,0,0
2009-10-16 15:12,8.57,12.11,NNE,10.86,0,0
2009-10-16 15:18,8.72,17.11,NNE,11.80,0,0
2009-10-16 15:24,9.20,15.22,NNE,12.84,0,0
2009-10-16 15:30,9.20,16.63,NNE,11.49,0,0
2009-10-16 15:36,8.89,16.62,NNE,11.87,0,0
2009-10-16 15:42,9.31,13.53,NNE,12.42,0,0
2009-10-16 15:48,8.47,18.02,NNE,12.48,0,0
2009-10-16 15:54,9.19,14.00,NNE,12.13,0,0
2009-10-16 16:00,8.55,11.36,NNE,11.45,0,0
2009-10-16 16:06,9.94,18.36,NNE,12.24,0,0
2009-10-16 16:12,9.46,17.55,NNE,12.57,0,0
2009-10-16 16:18,8.90,14.27,NNE,12.41,0,0
2009-10-16 16:24,9.11,17.26,NNE,12.84,0,0
2009-10-16 16:30,9.60,16.08,NNE,13.76,0,0
2009-10-16 16:36,9.91,21.28,NNE,13.62,0,0
2009-10-16 16:42,10.22,19.59,NNE,13.32,0,0
2009-10-16 16:48,8.81,17.73,NNE,12.69,0,0
2009-10-16 16:54,10.76,21.46,NNE,14.16,0,0
2009-10-16 17:00,10.27,23.64,NNE,13.56,0,0
2009-10-16 17:06,9.35,20.31,NNE,11.78,0,0
2009-10-16 17:12,9.93,22.63,NNE,13.13,0,0
2009-10-16 17:18,8.66,20.33,NNE,11.92,0,0
2009-10-16 17:24,9.83,14.92,NNE,12.95,0,0
2009-10-16 17:30,10.17,20.77,NNE,12.90,0,0
2009-10-16 17:36,9.24,19.39,NNE,11.92,0,0
2009-10-16 17:42,11.36,21.74,NNE,13.91,0,0
2009-10-16 17:48,9.75,23.68,NNE,12.24,0,0
2009-10-16 17:54,9.76,28.62,NNE,11.75,0,0
2009-10-16 18:00,9.78,25.91,NNE,12.67,0,0
2009-10-16 18:06,10.68,23.19,NNE,13.78,0,0
2009-10-16 18:12,10.50,28.66,NNE,12.99,0,0
2009-10-16 18:18,10.61,25.20,NNE,12.71,0,0
2009-10-16 18:24,10.30,26.48,NNE,13.41,0,0
2009-10-16 18:30,9.10,26.28,NNE,11.50,0,0
2009-10-16 18:36,10.16,23.24,NNE,12.73,0,0
2009-10-16 18:42,10.68,32.24,NNE,13.64,0,0
2009-10-16 18:48,9.46,30.92,NNE,11.99,0,0
2009-10-16 18:54,10.07,29.32,NNE,13.17,0,0
2009-10-16 19:00,8.57,21.89,NNE,11.99,0,0
2009-10-16 19:06,9.61,26.31,NNE,12.64,0,0
2009-10-16 19:12,9.66,20.13,NNE,12.17,0,0
2009-10-16 19:18,9.85,26.72,NNE,12.61,0,0
2009-10-16 19:24,10.38,22.86,NNE,12.25,0,0
2009-10-16 19:30,9.19,30.42,NNE,10.72,0,0
2009-10-16 19:36,9.36,25.10,NNE,10.95,0,0
2009-10-16 19:42,9.25,24.18,NNE,11.55,0,0
2009-10-16 19:48,9.19,21.27,NNE,11.97,0,0
2009-10-16 19:54,10.17,26.73,NNE,13.39,0,0
2009-10-16 20:00,9.62,25.04,NNE,11.30,0,0
2009-10-16 20:06,7.83,18.28,NNE,10.58,0,0
2009-10-16 20:12,9.03,24.20,NNE,12.45,0,0
2009-10-16 20:18,9.09,26.80,NNE,10.63,0,0
2009-10-16 20:24,8.60,28.54,NNE,11.74,0,0
2009-10-16 20:30,10.65,26.66,NNE,12.79,0,0
2009-10-16 20:36,8.90,21.92,NNE,11.42,0,0
2009-10-16 20:42,10.18,20.38,NNE,13.68,0,0
2009-10-16 20:48,9.83,23.85,NNE,13.61,0,0
2009-10-16 20:54,10.23,23.16,NNE,12.91,0,0
2009-10-16 21:00,9.58,30.82,NNE,11.43,0,0
2009-10-16 21:06,9.88,31.02,NNE,12.62,0,0
2009-10-16 21:12,9.93,28.02,NNE,12.04,0,0
2009-10-16 21:18,9.59,28.80,NNE,13.00,0,0
2009-10-16 21:24,9.14,20.85,NNE,12.13,0,0
2009-10-16 21:30,9.42,26.80,NNE,12.66,0,0
2009-10-16 21:36,9.70,29.04,NNE,11.92,0,0
2009-10-16 21:42,9.91,29.73,NNE,12.65,0,0
2009-10-16 21:48,8.39,30.42,NNE,10.77,0,0
2009-10-16 21:54,8.79,28.70,NNE,11.29,0,0
2009-10-16 22:00,8.78,27.34,NNE,12.58,0,0
2009-10-16 22:06,8.89,24.65,NNE,11.38,0,0
2009-10-16 22:12,8.37,25.00,NNE,11.63,0,0
2009-10-16 22:18,8.24,31.82,NNE,10.68,0,0
2009-10-16 22:24,8.21,23.19,NNE,10.76,0,0
2009-10-16 22:30,7.00,25.28,NNE,9.46,0,0
2009-10-16 22:36,7.91,28.28,NNE,9.63,0,0
2009-10-16 22:42,7.96,23.84,NNE,10.21,0,0
2009-10-16 22:48,8.18,22.17,NNE,11.17,0,0
2009-10-16 22:54,7.90,24.13,NNE,9.92,0,0
2009-10-16 23:00,7.89,17.61,NNE,10.24,0,0
2009-10-16 23:06,7.89,19.00,NNE,10.05,0,0
2009-10-16 23:12,8.40,17.76,NNE,10.43,0,0
2009-10-16 23:18,6.83,16.25,NNE,10.79,0,0
2009-10-16 23:24,6.96,12.99,NNE,9.44,0,0
2009-10-16 23:30,7.61,18.14,NNE,11.46,0,0
2009-10-16 23:36,7.99,11.58,NNE,10.87,0,0
2009-10-16 23:42,7.23,15.08,NNE,9.66,0,0
2009-10-16 23:48,7.60,12.29,NNE,11.26,0,0
2009-10-16 23:54,6.12,8.37,N,8.50,0,0
2009-10-17 00:00,7.73,11.54,NNE,9.62,0,0
2009-10-17 00:06,6.10,7.69,N,8.09,0,0
2009-10-17 00:12,7.38,10.12,N,9.53,0,0
2009-10-17 00:18,6.28,9.95,N,8.98,0,0
2009-10-17 00:24,7.44,13.84,NNE,9.37,0,0
2009-10-17 00:30,8.05,20.99,NNE,10.31,0,0
2009-10-17 00:36,7.12,12.74,NNE,9.97,0,0
2009-10-17 00:42,6.82,15.18,NNE,9.63,0,0
2009-10-17 00:48,6.45,15.15,NNE,8.32,0,0
2009-10-17 00:54,6.87,14.97,NNE,8.29,0,0
2009-10-17 01:00,6.23,14.07,NNE,8.18,0,0
2009-10-17 01:06,6.61,13.82,NNE,8.60,0,0
2009-10-17 01:12,6.98,19.29,NNE,9.16,0,0
2009-10-17 01:18,7.32,17.10,NNE,9.46,0,0
2009-10-17 01:24,6.61,11.86,NNE,9.13,0,0
2009-10-17 01:30,6.29,13.71,NNE,8.98,0,0
2009-10-17 01:36,7.28,8.98,N,9.06,0,0
2009-10-17 01:42,6.85,14.74,NNE,8.86,0,0
2009-10-17 01:48,6.97,15.57,NNE,8.94,0,0
2009-10-17 01:54,7.58,12.87,NNE,9.63,0,0
2009-10-17 02:00,7.40,15.74,NNE,9.85,0,0
2009-10-17 02:06,6.78,15.16,NNE,9.15,0,0
2009-10-17 02:12,6.67,18.03,NNE,8.80,0,0
2009-10-17 02:18,5.81,19.76,NNE,7.75,0,0
2009-10-17 02:24,6.10,19.55,NNE,7.91,0,0
2009-10-17 02:30,6.24,18.22,NNE,8.36,0,0
2009-10-17 02:36,6.72,20.76,NNE,8.74,0,0
2009-10-17 02:42,6.36,17.33,NNE,8.34,0,0
2009-10-17 02:48,6.57,19.30,NNE,9.40,0,0
2009-10-17 02:54,6.68,19.11,NNE,8.86,0,0
2009-10-17 03:00,7.23,21.46,NNE,9.36,0,0
2009-10-17 03:06,6.99,18.71,NNE,9.32,0,0
2009-10-17 03:12,7.35,20.88,NNE,9.93,0,0
2009-10-17 03:18,7.88,21.85,NNE,10.43,0,0
2009-10-17 03:24,7.22,15.59,NNE,9.28,0,0
2009-10-17 03:30,7.45,13.90,NNE,9.61,0,0
2009-10-17 03:36,7.22,21.79,NNE,9.52,0,0
2009-10-17 03:42,7.81,22.03,NNE,10.38,0,0
2009-10-17 03:48,6.88,16.83,NNE,9.28,0,0
2009-10-17 03:54,7.52,16.32,NNE,10.45,0,0
2009-10-17 04:00,7.12,14.43,NNE,9.54,0,0
2009-10-17 04:06,6.89,14.04,NNE,9.17,0,0
2009-10-17 04:12,7.43,15.24,NNE,9.81,0,0
2009-10-17 04:18,7.47,15.72,NNE,9.94,0,0
2009-10-17 04:24,6.58,13.97,NNE,9.05,0,0
2009-10-17 04:30,7.19,16.14,NNE,9.77,0,0
2009-10-17 04:36,7.06,11.67,NNE,8.80,0,0
2009-10-17 04:42,7.01,15.09,NNE,9.22,0,0
2009-10-17 04:48,6.41,15.78,NNE,8.78,0,0
2009-10-17 04:54,6.23,15.90,NNE,8.69,0,0
2009-10-17 05:00,5.81,16.82,NNE,7.74,0,0
2009-10-17 05:06,6.37,15.88,NNE,8.60,0,0
2009-10-17 05:12,6.19,14.22,NNE,8.10,0,0
2009-10-17 05:18,5.68,18.51,NNE,8.40,0,0
2009-10-17 05:24,5.59,17.06,NNE,7.50,0,0
2009-10-17 05:30,5.50,18.08,NNE,7.69,0,0
2009-10-17 05:36,5.86,13.45,NNE,7.11,0,0
2009-10-17 05:42,5.33,13.75,NNE,7.43,0,0
2009-10-17 05:48,5.39,13.52,NNE,6.81,0,0
2009-10-17 05:54,5.82,17.79,NNE,8.10,0,0
2009-10-17 06:00,6.13,10.59,N,7.61,0,0
2009-10-17 06:06,6.05,8.95,N,7.76,0,0
2009-10-17 06:12,5.80,10.09,N,7.61,0,0
2009-10-17 06:18,6.47,11.66,NNE,8.79,0,0
2009-10-17 06:24,6.14,8.91,N,8.17,0,0
2009-10-17 06:30,6.02,10.33,N,7.79,0,0
2009-10-17 06:36,6.39,8.98,N,8.95,0,0
2009-10-17 06:42,6.34,15.36,NNE,8.92,0,0
2009-10-17 06:48,6.36,9.65,N,8.10,0,0
2009-10-17 06:54,6.50,12.92,NNE,8.90,0,0
2009-10-17 07:00,6.35,7.38,N,8.24,0,0
2009-10-17 07:06,6.26,14.42,NNE,8.32,0,0
2009-10-17 07:12,6.48,12.13,NNE,8.20,0,0
2009-10-17 07:18,5.61,12.62,NNE,7.20,0,0
2009-10-17 07:24,5.72,12.58,NNE,7.72,0,0
2009-10-17 07:30,5.43,12.31,NNE,7.29,0,0
2009-10-17 07:36,5.07,10.70,N,7.53,0,0
2009-10-17 07:42,6.03,10.28,N,7.72,0,0
2009-10-17 07:48,5.96,10.43,N,7.89,0,0
2009-10-17 07:54,5.62,14.93,NNE,7.82,0,0
2009-10-17 08:00,5.08,20.55,NNE,7.03,0,0
2009-10-17 08:06,5.69,12.65,NNE,7.87,0,0
2009-10-17 08:12,6.16,19.13,NNE,8.67,0,0
2009-10-17 08:18,5.79,11.31,NNE,7.53,0,0
2009-10-17 08:24,6.18,18.77,NNE,8.41,0,0
2009-10-17 08:30,5.39,9.87,N,7.18,0,0
2009-10-17 08:36,6.67,16.14,NNE,8.34,0,0
2009-10-17 08:42,5.80,16.94,NNE,7.94,0,0
2009-10-17 08:48,6.26,11.63,NNE,8.65,0,0
2009-10-17 08:54,6.58,14.65,NNE,8.19,0,0
2009-10-17 09:00,7.14,17.90,NNE,9.58,0,0
2009-10-17 09:06,7.29,16.01,NNE,9.56,0,0
2009-10-17 09:12,7.47,15.46,NNE,9.28,0,0
2009-10-17 09:18,7.79,17.04,NNE,10.60,0,0
2009-10-17 09:24,7.96,17.45,NNE,10.14,0,0
2009-10-17 09:30,7.50,20.86,NNE,9.65,0,0
2009-10-17 09:36,6.53,14.03,NNE,8.44,0,0
2009-10-17 09:42,6.34,17.16,NNE,8.56,0,0
2009-10-17 09:48,6.98,14.66,NNE,8.92,0,0
2009-10-17 09:54,7.29,15.99,NNE,9.02,0,0
2009-10-17 10:00,6.06,14.38,NNE,7.61,0,0
2009-10-17 10:06,5.21,14.61,NNE,6.78,0,0
2009-10-17 10:12,6.91,13.77,NNE,8.63,0,0
2009-10-17 10:18,5.06,9.52,N,6.92,0,0
2009-10-17 10:24,5.03,7.48,N,6.77,0,0
2009-10-17 10:30,5.42,3.17,N,7.65,0,0
2009-10-17 10:36,6.24,11.64,NNE,7.93,0,0
2009-10-17 10:42,6.02,7.65,N,8.47,0,0
2009-10-17 10:48,7.39,17.55,NNE,9.28,0,0
2009-10-17 10:54,7.96,13.94,NNE,10.93,0,0
2009-10-17 11:00,7.43,16.64,NNE,11.11,0,0
2009-10-17 11:06,8.38,18.49,NNE,10.40,0,0
2009-10-17 11:12,9.12,24.99,NNE,12.17,0,0
2009-10-17 11:18,9.58,23.78,NNE,11.70,0,0
2009-10-17 11:24,9.67,23.50,NNE,11.61,0,0
2009-10-17 11:30,9.86,24.24,NNE,11.77,0,0
2009-10-17 11:36,9.15,25.73,NNE,10.99,0,0
2009-10-17 11:42,9.79,25.19,NNE,11.83,0,0
2009-10-17 11:48,8.60,27.60,NNE,11.08,0,0
2009-10-17 11:54,8.32,22.89,NNE,10.31,0,0
2009-10-17 12:00,8.60,25.37,NNE,11.11,0,0
2009-10-17 12:06,8.83,24.69,NNE,11.12,0,0
2009-10-17 12:12,9.14,30.40,NNE,11.66,0,0
2009-10-17 12:18,9.69,30.90,NNE,11.74,0,0
2009-10-17 12:24,9.98,34.44,NE,12.13,0,0
2009-10-17 12:30,9.76,31.98,NNE,12.09,0,0
2009-10-17 12:36,9.89,38.63,NE,11.96,0,0
2009-10-17 12:42,10.32,39.37,NE,12.19,0,0
2009-10-17 12:48,9.85,41.10,NE,12.11,0,0
2009-10-17 12:54,9.79,37.90,NE,11.81,0,0
2009-10-17 13:00,7.83,29.53,NNE,9.42,0,0
2009-10-17 13:06,7.04,24.88,NNE,8.68,0,0
2009-10-17 13:12,6.67,20.30,NNE,8.31,0,0
2009-10-17 13:18,5.43,14.27,NNE,7.02,0,0
2009-10-17 13:24,5.77,13.44,NNE,7.67,0,0
2009-10-17 13:30,6.69,8.65,N,8.69,0,0
2009-10-17 13:36,5.68,10.24,N,8.03,0,0
2009-10-17 13:42,5.73,13.85,NNE,7.62,0,0
2009-10-17 13:48,6.32,13.38,NNE,8.39,0,0
2009-10-17 13:54,6.89,13.17,NNE,9.10,0,0
2009-10-17 14:00,7.68,17.27,NNE,9.65,0,0
2009-10-17 14:06,7.26,17.30,NNE,9.60,0,0
2009-10-17 14:12,6.92,12.91,NNE,9.05,0,0
2009-10-17 14:18,7.20,23.86,NNE,9.54,0,0
2009-10-17 14:24,7.93,19.06,NNE,9.89,0,0
2009-10-17 14:30,8.02,21.53,NNE,11.59,0,0
2009-10-17 14:36,8.62,22.68,NNE,11.63,0,0
2009-10-17 14:42,8.41,22.59,NNE,10.78,0,0
2009-10-17 14:48,8.60,22.43,NNE,10.53,0,0
2009-10-17 14:54,8.71,22.37,NNE,11.12,0,0
2009-10-17 15:00,9.02,30.05,NNE,11.32,0,0
2009-10-17 15:06,8.08,22.86,NNE,11.18,0,0
2009-10-17 15:12,8.44,29.96,NNE,10.31,0,0
2009-10-17 15:18,8.96,34.69,NE,11.29,0,0
2009-10-17 15:24,8.52,26.93,NNE,11.81,0,0
2009-10-17 15:30,9.67,29.89,NNE,12.66,0,0
2009-10-17 15:36,8.81,28.01,NNE,11.09,0,0
2009-10-17 15:42,9.77,29.80,NNE,11.84,0,0
2009-10-17 15:48,9.76,28.33,NNE,12.30,0,0
2009-10-17 15:54,9.87,26.89,NNE,12.97,0,0
2009-10-17 16:00,9.30,25.49,NNE,11.18,0,0
2009-10-17 16:06,9.86,28.53,NNE,12.34,0,0
2009-10-17 16:12,9.73,36.18,NE,11.97,0,0
2009-10-17 16:18,9.82,33.61,NNE,12.71,0,0
2009-10-17 16:24,8.88,38.59,NE,11.57,0,0
2009-10-17 16:30,8.60,24.78,NNE,10.69,0,0
2009-10-17 16:36,8.78,25.47,NNE,12.46,0,0
2009-10-17 16:42,7.96,29.89,NNE,9.69,0,0
2009-10-17 16:48,7.87,26.05,NNE,11.10,0,0
2009-10-17 16:54,8.37,23.62,NNE,10.66,0,0
2009-10-17 17:00,8.76,30.19,NNE,10.74,0,0
2009-10-17 17:06,8.21,31.66,NNE,10.67,0,0
2009-10-17 17:12,7.84,22.64,NNE,9.95,0,0
2009-10-17 17:18,8.63,27.41,NNE,11.11,0,0
2009-10-17 17:24,8.37,26.45,NNE,11.20,0,0
2009-10-17 17:30,8.33,28.48,NNE,10.56,0,0
2009-10-17 17:36,9.17,25.87,NNE,10.96,0,0
2009-10-17 17:42,9.07,30.36,NNE,11.88,0,0
