Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-18 03:24,4.10,14.00,NNE,4.90,0,0
2009-11-18 03:30,4.34,18.06,NNE,5.14,0,0
2009-11-18 03:36,4.50,17.00,NNE,5.20,0,0
2009-11-18 03:42,4.40,16.00,NNE,4.90,0,0
2009-11-18 03:48,3.90,14.00,NNE,5.00,0,0
2009-11-18 03:54,3.70,15.00,NNE,4.80,0,0
2009-11-18 04:00,4.00,11.00,N,4.50,0,0
2009-11-18 04:06,3.40,6.00,N,4.50,0,0
2009-11-18 04:12,1.90,344.00,NNW,3.00,0,0
2009-11-18 04:18,2.30,327.00,NNW,3.10,0,0
2009-11-18 04:24,2.40,327.00,NNW,2.90,0,0
2009-11-18 04:30,2.50,328.00,NNW,3.20,0,0
2009-11-18 04:36,2.90,331.00,NNW,3.60,0,0
2009-11-18 04:42,2.70,338.00,NNW,3.40,0,0
2009-11-18 04:48,2.80,338.00,NNW,3.40,0,0
2009-11-18 04:54,2.50,350.00,N,3.40,0,0
2009-11-18 05:00,2.50,353.01,N,3.04,0,0
2009-11-18 05:06,5.00,20.00,NNE,5.70,0,0
2009-11-18 05:12,4.80,23.00,NNE,5.70,0,0
2009-11-18 05:18,4.80,21.00,NNE,6.00,0,0
2009-11-18 05:24,4.50,25.00,NNE,5.30,0,0
2009-11-18 05:30,4.50,22.00,NNE,5.20,0,0
2009-11-18 05:36,4.30,22.00,NNE,5.30,0,0
2009-11-18 05:42,4.00,24.00,NNE,5.60,0,0
2009-11-18 05:48,4.00,35.00,NE,5.00,0,0
2009-11-18 05:54,4.20,34.00,NE,5.10,0,0
2009-11-18 06:00,4.70,36.00,NE,5.50,0,0
2009-11-18 06:06,4.40,42.00,NE,5.60,0,0
2009-11-18 06:12,4.49,37.68,NE,5.33,0,0
2009-11-18 06:18,4.20,42.00,NE,4.90,0,0
2009-11-18 06:24,4.33,45.87,NE,5.24,0,0
2009-11-18 06:30,4.50,36.00,NE,5.10,0,0
2009-11-18 06:36,4.00,37.00,NE,4.90,0,0
2009-11-18 06:42,4.30,40.00,NE,4.90,0,0
2009-11-18 06:48,4.30,37.24,NE,4.88,0,0
2009-11-18 06:54,4.70,59.00,ENE,5.80,0,0
2009-11-18 07:00,4.50,62.00,ENE,5.20,0,0
2009-11-18 07:06,4.60,59.00,ENE,5.80,0,0
2009-11-18 07:12,4.10,50.00,NE,5.60,0,0
2009-11-18 07:18,4.50,53.00,NE,5.40,0,0
2009-11-18 07:24,4.50,48.00,NE,5.30,0,0
2009-11-18 07:30,4.20,48.00,NE,5.30,0,0
2009-11-18 07:36,3.70,42.00,NE,5.50,0,0
2009-11-18 07:42,3.80,24.00,NNE,5.00,0,0
2009-11-18 07:48,1.90,350.00,N,4.80,0,0
2009-11-18 07:54,1.40,326.00,NW,2.50,0,0
2009-11-18 08:00,2.90,336.00,NNW,3.60,0,0
2009-11-18 08:06,3.10,327.00,NNW,4.60,0,0
2009-11-18 08:12,2.50,331.00,NNW,3.60,0,0
2009-11-18 08:18,3.30,347.00,NNW,4.30,0,0
2009-11-18 08:24,3.60,333.00,NNW,4.70,0,0
2009-11-18 08:30,3.20,334.00,NNW,4.10,0,0
2009-11-18 08:36,3.21,328.67,NNW,4.27,0,0
2009-11-18 08:42,4.26,325.67,NW,4.87,0,0
2009-11-18 08:48,3.60,318.00,NW,4.40,0,0
2009-11-18 08:54,3.40,326.00,NW,4.30,0,0
2009-11-18 09:00,3.40,341.00,NNW,4.70,0,0
2009-11-18 09:06,3.00,324.00,NW,3.90,0,0
2009-11-18 09:12,2.70,311.00,NW,3.80,0,0
2009-11-18 09:18,2.70,314.00,NW,4.30,0,0
2009-11-18 09:24,3.30,331.00,NNW,4.20,0,0
2009-11-18 09:30,2.86,337.93,NNW,3.61,0,0
2009-11-18 09:36,2.40,314.00,NW,3.40,0,0
2009-11-18 09:42,2.30,319.00,NW,3.40,0,0
2009-11-18 09:48,2.69,336.12,NNW,3.33,0,0
2009-11-18 09:54,2.72,329.89,NNW,3.38,0,0
2009-11-18 10:00,2.25,339.41,NNW,2.86,0,0
2009-11-18 10:06,3.40,336.00,NNW,4.10,0,0
2009-11-18 10:12,3.00,333.00,NNW,4.40,0,0
2009-11-18 10:18,3.30,338.00,NNW,3.80,0,0
2009-11-18 10:24,3.05,340.33,NNW,3.84,0,0
2009-11-18 10:30,3.40,336.00,NNW,3.90,0,0
2009-11-18 10:36,3.20,339.00,NNW,4.00,0,0
2009-11-18 10:42,3.10,340.00,NNW,4.10,0,0
2009-11-18 10:48,3.19,342.58,NNW,4.08,0,0
2009-11-18 10:54,3.10,332.00,NNW,4.10,0,0
2009-11-18 11:00,3.15,340.98,NNW,4.10,0,0
2009-11-18 11:06,2.90,336.00,NNW,3.80,0,0
2009-11-18 11:12,2.94,344.66,NNW,3.57,0,0
2009-11-18 11:18,2.70,343.00,NNW,3.40,0,0
2009-11-18 11:24,2.60,340.00,NNW,3.10,0,0
2009-11-18 11:30,2.50,337.00,NNW,3.20,0,0
2009-11-18 11:36,2.20,335.00,NNW,2.90,0,0
2009-11-18 11:42,2.20,318.00,NW,2.60,0,0
2009-11-18 11:48,2.80,321.00,NW,3.20,0,0
2009-11-18 11:54,2.70,337.00,NNW,3.30,0,0
2009-11-18 12:00,3.30,335.00,NNW,3.70,0,0
2009-11-18 12:06,2.50,332.00,NNW,3.50,0,0
2009-11-18 12:12,3.10,331.00,NNW,3.80,0,0
2009-11-18 12:18,3.16,349.41,N,3.84,0,0
2009-11-18 12:24,3.44,333.19,NNW,3.85,0,0
2009-11-18 12:30,3.30,337.00,NNW,3.90,0,0
2009-11-18 12:36,3.20,341.00,NNW,4.10,0,0
2009-11-18 12:42,3.28,342.18,NNW,4.13,0,0
2009-11-18 12:48,3.53,340.12,NNW,4.48,0,0
2009-11-18 12:54,3.50,354.00,N,4.30,0,0
2009-11-18 13:00,4.50,356.00,N,5.30,0,0
2009-11-18 13:06,4.10,356.00,N,5.30,0,0
2009-11-18 13:12,4.40,354.00,N,5.30,0,0
2009-11-18 13:18,4.87,350.34,N,6.10,0,0
2009-11-18 13:24,4.82,357.42,N,6.03,0,0
2009-11-18 13:30,5.43,3.18,N,6.12,0,0
2009-11-18 13:36,5.20,7.00,N,6.00,0,0
2009-11-18 13:42,4.40,2.00,N,5.70,0,0
2009-11-18 13:48,4.73,355.38,N,5.35,0,0
2009-11-18 13:54,4.67,357.08,N,5.37,0,0
2009-11-18 14:00,3.00,340.00,NNW,5.30,0,0
2009-11-18 14:06,4.20,355.00,N,5.10,0,0
2009-11-18 14:12,5.40,12.00,NNE,5.90,0,0
2009-11-18 14:18,4.45,0.24,N,5.74,0,0
2009-11-18 14:24,5.06,4.32,N,5.74,0,0
2009-11-18 14:30,4.90,3.00,N,6.00,0,0
2009-11-18 14:36,5.10,7.00,N,5.70,0,0
2009-11-18 14:42,4.70,11.00,N,5.50,0,0
2009-11-18 14:48,4.30,3.00,N,5.50,0,0
2009-11-18 14:54,4.20,357.00,N,5.30,0,0
2009-11-18 15:00,4.50,9.00,N,5.10,0,0
2009-11-18 15:06,4.87,7.66,N,5.54,0,0
2009-11-18 15:12,5.10,5.00,N,5.90,0,0
2009-11-18 15:18,4.30,4.00,N,5.90,0,0
2009-11-18 15:24,4.30,8.00,N,5.20,0,0
2009-11-18 15:30,4.20,10.00,N,5.20,0,0
2009-11-18 15:36,3.74,356.73,N,4.89,0,0
2009-11-18 15:42,3.00,10.00,N,4.10,0,0
2009-11-18 15:48,3.80,8.00,N,4.50,0,0
2009-11-18 15:54,3.50,10.00,N,5.10,0,0
2009-11-18 16:00,3.19,6.66,N,4.21,0,0
2009-11-18 16:06,3.40,9.00,N,4.00,0,0
2009-11-18 16:12,3.20,2.00,N,4.40,0,0
2009-11-18 16:18,3.20,7.00,N,4.00,0,0
2009-11-18 16:24,3.10,10.00,N,3.90,0,0
2009-11-18 16:30,2.75,8.20,N,4.11,0,0
2009-11-18 16:36,3.10,8.00,N,3.90,0,0
2009-11-18 16:42,2.91,7.73,N,4.24,0,0
2009-11-18 16:48,3.56,7.60,N,4.18,0,0
2009-11-18 16:54,3.05,8.25,N,4.22,0,0
2009-11-18 17:00,2.30,356.00,N,3.50,0,0
2009-11-18 17:06,3.10,339.00,NNW,4.10,0,0
2009-11-18 17:12,2.10,328.00,NNW,3.10,0,0
2009-11-18 17:18,2.60,3.00,N,3.70,0,0
2009-11-18 17:24,3.20,19.00,NNE,3.80,0,0
2009-11-18 17:30,2.20,4.00,N,3.50,0,0
2009-11-18 17:36,2.60,13.00,NNE,3.10,0,0
2009-11-18 17:42,2.70,19.00,NNE,3.30,0,0
2009-11-18 17:48,2.63,23.07,NNE,2.96,0,0
2009-11-18 17:54,2.90,16.00,NNE,3.30,0,0
2009-11-18 18:00,3.00,13.00,NNE,3.70,0,0
2009-11-18 18:06,2.72,21.02,NNE,4.00,0,0
2009-11-18 18:12,3.30,18.00,NNE,4.00,0,0
2009-11-18 18:18,3.24,16.07,NNE,3.93,0,0
2009-11-18 18:24,3.20,15.00,NNE,3.70,0,0
2009-11-18 18:30,3.40,17.00,NNE,3.70,0,0
2009-11-18 18:36,3.50,20.00,NNE,3.80,0,0
2009-11-18 18:42,3.40,15.00,NNE,4.00,0,0
2009-11-18 18:48,3.33,24.71,NNE,4.09,0,0
2009-11-18 18:54,3.60,31.00,NNE,4.10,0,0
2009-11-18 19:00,3.56,20.85,NNE,4.12,0,0
2009-11-18 19:06,3.70,15.00,NNE,4.20,0,0
2009-11-18 19:12,3.70,13.00,NNE,4.20,0,0
2009-11-18 19:18,3.60,20.00,NNE,4.40,0,0
2009-11-18 19:24,4.00,13.00,NNE,4.60,0,0
2009-11-18 19:30,4.10,22.00,NNE,4.50,0,0
2009-11-18 19:36,4.20,20.00,NNE,4.80,0,0
2009-11-18 19:42,4.12,17.94,NNE,5.06,0,0
2009-11-18 19:48,4.90,14.00,NNE,5.50,0,0
2009-11-18 19:54,4.66,12.66,NNE,5.56,0,0
2009-11-18 20:00,4.80,13.00,NNE,5.60,0,0
2009-11-18 20:06,4.30,16.93,NNE,5.02,0,0
2009-11-18 20:12,4.60,14.00,NNE,5.30,0,0
2009-11-18 20:18,4.20,13.00,NNE,4.90,0,0
2009-11-18 20:24,3.70,16.00,NNE,4.40,0,0
2009-11-18 20:30,3.30,25.00,NNE,3.90,0,0
2009-11-18 20:36,3.40,32.00,NNE,3.90,0,0
2009-11-18 20:42,3.50,30.00,NNE,4.00,0,0
2009-11-18 20:48,3.20,39.00,NE,4.00,0,0
2009-11-18 20:54,3.40,34.00,NE,4.00,0,0
2009-11-18 21:00,3.50,36.00,NE,3.90,0,0
2009-11-18 21:06,3.23,46.24,NE,3.86,0,0
2009-11-18 21:12,3.30,42.00,NE,3.80,0,0
2009-11-18 21:18,3.00,43.00,NE,3.90,0,0
2009-11-18 21:24,3.00,29.00,NNE,3.90,0,0
2009-11-18 21:30,3.03,46.74,NE,3.36,0,0
2009-11-18 21:36,2.60,49.00,NE,3.40,0,0
2009-11-18 21:42,2.30,54.00,NE,2.80,0,0
2009-11-18 21:48,2.60,48.00,NE,2.90,0,0
2009-11-18 21:54,2.50,57.00,ENE,2.90,0,0
2009-11-18 22:00,2.30,57.00,ENE,2.80,0,0
2009-11-18 22:06,2.20,56.00,NE,2.70,0,0
2009-11-18 22:12,1.90,76.00,ENE,2.60,0,0
2009-11-18 22:18,2.30,84.00,E,2.70,0,0
2009-11-18 22:24,2.20,67.00,ENE,3.40,0,0
2009-11-18 22:30,1.90,66.00,ENE,2.60,0,0
2009-11-18 22:36,1.90,54.00,NE,2.30,0,0
2009-11-18 22:42,1.40,65.00,ENE,2.10,0,0
2009-11-18 22:48,1.52,64.75,ENE,1.98,0,0
2009-11-18 22:54,1.23,70.68,ENE,1.65,0,0
2009-11-18 23:00,1.20,59.00,ENE,1.60,0,0
2009-11-18 23:06,0.80,80.00,E,1.30,0,0
2009-11-18 23:12,0.97,69.81,ENE,1.41,0,0
2009-11-18 23:18,0.80,100.00,E,1.20,0,0
2009-11-18 23:24,0.90,105.00,ESE,1.50,0,0
2009-11-18 23:30,1.40,104.00,ESE,1.60,0,0
2009-11-18 23:36,1.10,118.00,ESE,1.50,0,0
2009-11-18 23:42,1.11,130.70,SE,1.33,0,0
2009-11-18 23:48,1.41,192.37,SSW,1.82,0,0
2009-11-18 23:54,0.90,254.00,WSW,1.70,0,0
2009-11-19 00:00,0.90,267.00,W,1.40,0,0
2009-11-19 00:06,1.10,272.00,W,1.30,0,0
2009-11-19 00:12,1.70,289.00,WNW,1.90,0,0
2009-11-19 00:18,0.70,265.00,W,1.80,0,0
2009-11-19 00:24,1.50,280.00,W,1.80,0,0
2009-11-19 00:30,1.20,268.00,W,1.70,0,0
2009-11-19 00:36,0.70,277.00,W,1.40,0,0
2009-11-19 00:42,1.45,291.94,WNW,1.73,0,0
2009-11-19 00:48,1.42,292.09,WNW,1.90,0,0
2009-11-19 00:54,1.00,290.00,WNW,1.60,0,0
2009-11-19 01:00,1.00,301.00,WNW,1.60,0,0
2009-11-19 01:06,1.30,314.00,NW,1.60,0,0
2009-11-19 01:12,0.70,317.00,NW,1.60,0,0
2009-11-19 01:18,1.00,316.00,NW,1.30,0,0
2009-11-19 01:24,0.05,310.43,NW,0.89,0,0
2009-11-19 01:30,0.10,310.00,NW,0.40,0,0
2009-11-19 01:36,0.70,278.00,W,1.10,0,0
2009-11-19 01:42,1.02,275.65,W,1.26,0,0
2009-11-19 01:48,1.00,342.00,NNW,1.50,0,0
2009-11-19 01:54,1.39,338.34,NNW,1.71,0,0
2009-11-19 02:00,1.90,333.00,NNW,2.20,0,0
2009-11-19 02:06,2.44,331.19,NNW,2.92,0,0
2009-11-19 02:12,2.33,326.68,NNW,2.91,0,0
2009-11-19 02:18,2.17,331.12,NNW,2.79,0,0
2009-11-19 02:24,2.50,335.00,NNW,2.90,0,0
2009-11-19 02:30,2.30,335.00,NNW,3.00,0,0
2009-11-19 02:36,2.40,338.00,NNW,3.00,0,0
2009-11-19 02:42,2.70,336.00,NNW,3.10,0,0
2009-11-19 02:48,2.55,327.35,NNW,3.40,0,0
2009-11-19 02:54,2.10,326.00,NW,3.60,0,0
2009-11-19 03:00,1.70,318.00,NW,2.60,0,0
2009-11-19 03:06,1.37,315.90,NW,2.36,0,0
2009-11-19 03:12,1.60,314.00,NW,1.90,0,0
2009-11-19 03:18,1.70,320.00,NW,2.20,0,0
2009-11-19 03:24,1.80,316.00,NW,2.50,0,0
2009-11-19 03:30,1.92,319.45,NW,2.29,0,0
2009-11-19 03:36,2.00,316.00,NW,2.50,0,0
2009-11-19 03:42,1.60,311.00,NW,2.10,0,0
2009-11-19 03:48,1.00,280.00,W,2.10,0,0
2009-11-19 03:54,0.90,301.00,WNW,1.50,0,0
2009-11-19 04:00,0.42,306.26,NW,1.44,0,0
2009-11-19 04:06,0.50,287.00,WNW,1.10,0,0
2009-11-19 04:12,0.70,305.00,NW,1.00,0,0
2009-11-19 04:18,0.80,239.00,WSW,1.20,0,0
2009-11-19 04:24,1.30,241.00,WSW,1.50,0,0
2009-11-19 04:30,1.28,242.77,WSW,1.68,0,0
2009-11-19 04:36,0.90,264.00,W,1.70,0,0
2009-11-19 04:42,0.10,268.00,W,1.20,0,0
2009-11-19 04:48,0.80,297.00,WNW,1.20,0,0
2009-11-19 04:54,1.20,298.00,WNW,1.30,0,0
2009-11-19 05:00,0.94,290.13,WNW,1.39,0,0
2009-11-19 05:06,1.00,289.00,WNW,1.60,0,0
2009-11-19 05:12,0.60,281.00,W,1.40,0,0
2009-11-19 05:18,0.90,298.00,WNW,1.20,0,0
2009-11-19 05:24,0.90,332.00,NNW,1.30,0,0
2009-11-19 05:30,0.20,348.00,NNW,1.30,0,0
2009-11-19 05:36,0.50,277.00,W,1.20,0,0
2009-11-19 05:42,1.20,259.00,W,1.90,0,0
2009-11-19 05:48,1.00,302.00,WNW,1.40,0,0
2009-11-19 05:54,0.90,314.00,NW,1.10,0,0
2009-11-19 06:00,0.90,341.00,NNW,1.10,0,0
2009-11-19 06:06,0.80,315.00,NW,1.60,0,0
2009-11-19 06:12,1.40,301.00,WNW,3.10,0,0
2009-11-19 06:18,1.50,312.00,NW,2.60,0,0
2009-11-19 06:24,1.92,317.07,NW,2.09,0,0
2009-11-19 06:30,1.40,299.00,WNW,2.40,0,0
2009-11-19 06:36,1.03,299.69,WNW,1.66,0,0
2009-11-19 06:42,1.31,302.24,WNW,1.60,0,0
2009-11-19 06:48,1.00,275.00,W,1.30,0,0
2009-11-19 06:54,1.40,320.00,NW,1.60,0,0
2009-11-19 07:00,1.08,324.01,NW,1.50,0,0
2009-11-19 07:06,1.10,324.00,NW,1.50,0,0
2009-11-19 07:12,1.20,317.00,NW,1.50,0,0
2009-11-19 07:18,1.10,313.00,NW,1.50,0,0
2009-11-19 07:24,0.20,278.00,W,0.90,0,0
2009-11-19 07:30,0.80,319.00,NW,1.00,0,0
2009-11-19 07:36,1.17,334.59,NNW,1.32,0,0
2009-11-19 07:42,1.60,327.00,NNW,2.00,0,0
2009-11-19 07:48,1.00,308.00,NW,2.20,0,0
2009-11-19 07:54,1.10,352.00,N,1.50,0,0
2009-11-19 08:00,1.50,340.00,NNW,2.20,0,0
2009-11-19 08:06,2.24,334.62,NNW,2.48,0,0
2009-11-19 08:12,2.10,336.00,NNW,2.60,0,0
2009-11-19 08:18,2.20,331.00,NNW,2.90,0,0
2009-11-19 08:24,2.00,331.00,NNW,2.70,0,0
2009-11-19 08:30,2.80,338.00,NNW,3.10,0,0
2009-11-19 08:36,1.10,304.00,NW,3.10,0,0
2009-11-19 08:42,1.20,283.00,WNW,1.60,0,0
2009-11-19 08:48,0.10,282.00,WNW,1.50,0,0
2009-11-19 08:54,0.92,328.38,NNW,1.13,0,0
2009-11-19 09:00,1.40,312.00,NW,1.60,0,0
2009-11-19 09:06,1.40,336.00,NNW,1.60,0,0
2009-11-19 09:12,1.82,334.07,NNW,2.02,0,0
2009-11-19 09:18,2.10,336.00,NNW,2.30,0,0
2009-11-19 09:24,1.80,326.00,NW,2.60,0,0
2009-11-19 09:30,1.50,313.00,NW,1.90,0,0
2009-11-19 09:36,1.10,306.26,NW,1.94,0,0
2009-11-19 09:42,1.10,306.00,NW,1.60,0,0
2009-11-19 09:48,1.60,316.00,NW,2.10,0,0
2009-11-19 09:54,0.90,302.00,WNW,2.00,0,0
2009-11-19 10:00,0.90,285.00,WNW,1.30,0,0
2009-11-19 10:06,1.10,280.00,W,1.40,0,0
2009-11-19 10:12,0.50,287.00,WNW,1.40,0,0
2009-11-19 10:18,1.30,307.00,NW,1.60,0,0
2009-11-19 10:24,1.55,322.94,NW,1.80,0,0
2009-11-19 10:30,1.90,323.00,NW,2.10,0,0
2009-11-19 10:36,1.40,323.00,NW,2.00,0,0
2009-11-19 10:42,1.70,320.00,NW,2.00,0,0
2009-11-19 10:48,1.74,310.48,NW,2.42,0,0
2009-11-19 10:54,1.80,326.00,NW,2.20,0,0
2009-11-19 11:00,1.90,321.00,NW,2.30,0,0
2009-11-19 11:06,1.86,313.88,NW,2.50,0,0
2009-11-19 11:12,1.80,329.00,NNW,2.60,0,0
2009-11-19 11:18,1.60,319.00,NW,2.20,0,0
2009-11-19 11:24,2.10,322.00,NW,2.40,0,0
2009-11-19 11:30,1.30,316.00,NW,2.30,0,0
2009-11-19 11:36,1.80,335.00,NNW,2.40,0,0
2009-11-19 11:42,2.40,336.00,NNW,3.00,0,0
2009-11-19 11:48,2.80,335.00,NNW,3.10,0,0
2009-11-19 11:54,3.00,337.00,NNW,3.90,0,0
2009-11-19 12:00,2.59,341.09,NNW,4.02,0,0
2009-11-19 12:06,2.40,317.00,NW,3.10,0,0
2009-11-19 12:12,1.90,330.00,NNW,3.30,0,0
2009-11-19 12:18,1.80,331.00,NNW,2.40,0,0
2009-11-19 12:24,1.54,340.51,NNW,2.12,0,0
2009-11-19 12:30,1.60,345.00,NNW,2.00,0,0
2009-11-19 12:36,2.30,350.00,N,2.80,0,0
2009-11-19 12:42,2.20,344.00,NNW,2.70,0,0
2009-11-19 12:48,2.18,338.85,NNW,2.44,0,0
2009-11-19 12:54,1.90,334.00,NNW,2.60,0,0
2009-11-19 13:00,3.10,10.00,N,3.50,0,0
2009-11-19 13:06,2.50,338.00,NNW,3.70,0,0
2009-11-19 13:12,2.07,344.91,NNW,2.65,0,0
2009-11-19 13:18,2.20,322.00,NW,2.90,0,0
2009-11-19 13:24,2.60,307.00,NW,3.20,0,0
2009-11-19 13:30,2.10,339.00,NNW,2.90,0,0
2009-11-19 13:36,2.64,341.76,NNW,3.10,0,0
2009-11-19 13:42,1.90,330.00,NNW,3.20,0,0
2009-11-19 13:48,2.10,329.00,NNW,2.80,0,0
2009-11-19 13:54,1.70,346.00,NNW,2.40,0,0
2009-11-19 14:00,1.80,351.00,N,2.30,0,0
2009-11-19 14:06,1.40,357.00,N,2.00,0,0
2009-11-19 14:12,1.70,3.00,N,2.20,0,0
2009-11-19 14:18,1.77,18.74,NNE,2.13,0,0
2009-11-19 14:24,2.00,13.32,NNE,2.40,0,0
2009-11-19 14:30,1.80,12.00,NNE,2.40,0,0
2009-11-19 14:36,2.80,20.00,NNE,3.10,0,0
2009-11-19 14:42,3.40,11.00,N,3.70,0,0
2009-11-19 14:48,3.30,5.00,N,3.70,0,0
2009-11-19 14:54,3.50,7.00,N,4.00,0,0
2009-11-19 15:00,3.40,3.00,N,4.20,0,0
2009-11-19 15:06,3.20,2.00,N,3.90,0,0
2009-11-19 15:12,2.90,4.00,N,3.70,0,0
2009-11-19 15:18,2.85,356.74,N,3.35,0,0
2009-11-19 15:24,3.00,1.00,N,3.90,0,0
2009-11-19 15:30,3.50,6.00,N,4.00,0,0
2009-11-19 15:36,3.30,5.00,N,3.90,0,0
2009-11-19 15:42,3.20,354.00,N,3.70,0,0
2009-11-19 15:48,2.30,349.00,N,3.50,0,0
2009-11-19 15:54,2.20,355.00,N,2.80,0,0
2009-11-19 16:00,1.90,3.00,N,2.50,0,0
2009-11-19 16:06,1.46,348.58,NNW,1.99,0,0
2009-11-19 16:12,1.24,346.51,NNW,1.93,0,0
2009-11-19 16:18,1.20,328.00,NNW,1.60,0,0
2009-11-19 16:24,1.10,7.00,N,1.50,0,0
2009-11-19 16:30,1.40,18.00,NNE,1.70,0,0
2009-11-19 16:36,1.67,16.61,NNE,1.97,0,0
2009-11-19 16:42,2.00,22.00,NNE,2.30,0,0
2009-11-19 16:48,2.30,25.00,NNE,2.50,0,0
2009-11-19 16:54,2.30,19.00,NNE,2.50,0,0
2009-11-19 17:00,2.20,33.00,NNE,2.30,0,0
2009-11-19 17:06,2.23,35.02,NE,2.47,0,0
2009-11-19 17:12,1.70,30.00,NNE,2.20,0,0
2009-11-19 17:18,1.80,29.00,NNE,1.90,0,0
2009-11-19 17:24,2.29,20.27,NNE,2.54,0,0
2009-11-19 17:30,2.60,20.00,NNE,2.70,0,0
2009-11-19 17:36,2.70,15.00,NNE,3.00,0,0
2009-11-19 17:42,2.80,13.00,NNE,3.00,0,0
2009-11-19 17:48,2.60,7.00,N,2.90,0,0
2009-11-19 17:54,2.10,357.00,N,2.50,0,0
2009-11-19 18:00,1.74,1.30,N,2.06,0,0
2009-11-19 18:06,1.70,4.00,N,2.50,0,0
2009-11-19 18:12,2.70,14.00,NNE,2.90,0,0
2009-11-19 18:18,3.10,12.00,NNE,3.20,0,0
2009-11-19 18:24,2.30,16.00,NNE,3.10,0,0
2009-11-19 18:30,2.29,5.56,N,2.72,0,0
2009-11-19 18:36,2.20,9.00,N,2.50,0,0
2009-11-19 18:42,2.10,11.00,N,2.30,0,0
2009-11-19 18:48,2.60,15.00,NNE,2.80,0,0
2009-11-19 18:54,2.20,6.00,N,2.80,0,0
2009-11-19 19:00,2.10,6.00,N,2.70,0,0
2009-11-19 19:06,1.90,5.00,N,2.30,0,0
2009-11-19 19:12,2.10,8.00,N,2.30,0,0
2009-11-19 19:18,2.30,3.00,N,2.50,0,0
2009-11-19 19:24,2.58,4.01,N,2.75,0,0
2009-11-19 19:30,2.50,11.00,N,2.90,0,0
2009-11-19 19:36,2.30,6.00,N,2.90,0,0
2009-11-19 19:42,1.88,358.77,N,2.21,0,0
2009-11-19 19:48,2.10,3.00,N,2.40,0,0
2009-11-19 19:54,2.00,6.00,N,2.40,0,0
2009-11-19 20:00,1.70,2.00,N,2.30,0,0
2009-11-19 20:06,1.80,22.00,NNE,2.00,0,0
2009-11-19 20:12,1.80,1.00,N,2.00,0,0
2009-11-19 20:18,1.75,354.10,N,1.95,0,0
2009-11-19 20:24,1.70,357.00,N,1.90,0,0
2009-11-19 20:30,1.30,337.00,NNW,1.80,0,0
2009-11-19 20:36,1.28,338.43,NNW,1.48,0,0
2009-11-19 20:42,1.30,334.88,NNW,1.49,0,0
2009-11-19 20:48,1.40,343.00,NNW,1.60,0,0
2009-11-19 20:54,1.50,3.00,N,1.70,0,0
2009-11-19 21:00,1.80,5.00,N,2.30,0,0
2009-11-19 21:06,1.40,2.00,N,1.90,0,0
2009-11-19 21:12,1.37,0.10,N,2.00,0,0
2009-11-19 21:18,1.40,9.00,N,1.50,0,0
2009-11-19 21:24,1.40,21.00,NNE,1.70,0,0
2009-11-19 21:30,1.50,23.00,NNE,1.70,0,0
2009-11-19 21:36,1.31,347.21,NNW,1.66,0,0
2009-11-19 21:42,1.30,343.00,NNW,1.70,0,0
2009-11-19 21:48,1.70,340.00,NNW,1.80,0,0
2009-11-19 21:54,1.80,337.00,NNW,2.10,0,0
2009-11-19 22:00,1.90,346.00,NNW,2.20,0,0
2009-11-19 22:06,1.30,347.00,NNW,2.20,0,0
2009-11-19 22:12,1.60,5.00,N,2.20,0,0
2009-11-19 22:18,1.60,4.00,N,2.50,0,0
2009-11-19 22:24,1.70,26.00,NNE,2.30,0,0
2009-11-19 22:30,1.90,30.00,NNE,2.50,0,0
2009-11-19 22:36,1.70,46.00,NE,2.20,0,0
2009-11-19 22:42,1.60,58.00,ENE,2.60,0,0
2009-11-19 22:48,1.80,68.00,ENE,2.50,0,0
2009-11-19 22:54,1.70,78.00,ENE,3.40,0,0
2009-11-19 23:00,1.90,70.00,ENE,2.30,0,0
2009-11-19 23:06,1.50,64.00,ENE,2.10,0,0
2009-11-19 23:12,1.70,66.00,ENE,2.30,0,0
2009-11-19 23:18,1.30,81.00,E,1.90,0,0
2009-11-19 23:24,2.10,76.00,ENE,3.20,0,0
2009-11-19 23:30,1.20,92.00,E,3.00,0,0
2009-11-19 23:36,1.30,44.00,NE,1.70,0,0
2009-11-19 23:42,2.45,67.66,ENE,3.04,0,0
2009-11-19 23:48,1.50,55.00,NE,2.10,0,0
2009-11-19 23:54,2.00,57.00,ENE,3.20,0,0
2009-11-20 00:00,1.40,51.00,NE,2.10,0,0
2009-11-20 00:06,1.80,66.00,ENE,2.20,0,0
2009-11-20 00:12,1.40,53.00,NE,2.20,0,0
2009-11-20 00:18,1.70,68.00,ENE,2.30,0,0
2009-11-20 00:24,1.80,80.00,E,2.20,0,0
2009-11-20 00:30,2.40,76.00,ENE,2.80,0,0
2009-11-20 00:36,1.90,59.00,ENE,2.20,0,0
2009-11-20 00:42,2.20,71.00,ENE,2.50,0,0
2009-11-20 00:48,2.00,70.00,ENE,4.00,0,0
2009-11-20 00:54,1.40,63.00,ENE,2.30,0,0
2009-11-20 01:00,0.80,45.00,NE,1.60,0,0
2009-11-20 01:06,0.80,352.54,N,1.08,0,0
2009-11-20 01:12,1.10,321.00,NW,1.60,0,0
2009-11-20 01:18,1.30,333.00,NNW,1.70,0,0
2009-11-20 01:24,0.90,12.00,NNE,1.60,0,0
