Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-17 08:12,4.88,29.65,NNE,7.54,0,0
2009-10-17 08:18,5.70,37.00,NE,7.70,0,0
2009-10-17 08:24,5.18,29.02,NNE,7.68,0,0
2009-10-17 08:30,5.79,34.67,NE,7.64,0,0
2009-10-17 08:36,5.83,29.03,NNE,8.37,0,0
2009-10-17 08:42,5.24,27.67,NNE,6.86,0,0
2009-10-17 08:48,4.79,31.53,NNE,7.10,0,0
2009-10-17 08:54,5.14,35.92,NE,7.10,0,0
2009-10-17 09:00,3.66,37.85,NE,5.93,0,0
2009-10-17 09:06,4.34,40.20,NE,5.75,0,0
2009-10-17 09:12,5.46,49.72,NE,6.33,0,0
2009-10-17 09:18,6.36,50.84,NE,8.55,0,0
2009-10-17 09:24,5.57,42.91,NE,7.89,0,0
2009-10-17 09:30,5.93,47.68,NE,8.28,0,0
2009-10-17 09:36,5.31,42.87,NE,7.89,0,0
2009-10-17 09:42,6.10,43.00,NE,8.50,0,0
2009-10-17 09:48,5.90,39.84,NE,8.52,0,0
2009-10-17 09:54,4.77,41.92,NE,7.65,0,0
2009-10-17 10:00,5.12,36.33,NE,7.97,0,0
2009-10-17 10:06,5.46,36.47,NE,7.43,0,0
2009-10-17 10:12,5.59,36.91,NE,7.74,0,0
2009-10-17 10:18,4.56,38.00,NE,7.19,0,0
2009-10-17 10:24,4.99,29.91,NNE,7.11,0,0
2009-10-17 10:30,5.64,33.06,NNE,7.72,0,0
2009-10-17 10:36,6.90,35.55,NE,8.10,0,0
2009-10-17 10:42,6.63,51.84,NE,9.17,0,0
2009-10-17 10:48,6.75,49.58,NE,9.29,0,0
2009-10-17 10:54,6.83,51.60,NE,9.34,0,0
2009-10-17 11:00,7.48,47.32,NE,9.47,0,0
2009-10-17 11:06,6.66,43.50,NE,9.98,0,0
2009-10-17 11:12,6.57,41.38,NE,9.37,0,0
2009-10-17 11:18,6.57,37.25,NE,8.13,0,0
2009-10-17 11:24,5.42,38.58,NE,7.76,0,0
2009-10-17 11:30,4.46,41.32,NE,7.31,0,0
2009-10-17 11:36,4.22,40.44,NE,7.32,0,0
2009-10-17 11:42,4.94,39.24,NE,7.13,0,0
2009-10-17 11:48,5.76,43.58,NE,7.56,0,0
2009-10-17 11:54,5.84,40.27,NE,7.14,0,0
2009-10-17 12:00,6.10,39.00,NE,7.40,0,0
2009-10-17 12:06,6.35,48.54,NE,7.42,0,0
2009-10-17 12:12,5.60,51.00,NE,7.50,0,0
2009-10-17 12:18,6.35,54.27,NE,7.45,0,0
2009-10-17 12:24,6.29,54.52,NE,8.48,0,0
2009-10-17 12:30,5.54,56.56,ENE,7.88,0,0
2009-10-17 12:36,7.07,55.42,NE,8.08,0,0
2009-10-17 12:42,7.10,61.21,ENE,9.38,0,0
2009-10-17 12:48,6.75,53.81,NE,10.68,0,0
2009-10-17 12:54,6.40,42.27,NE,10.25,0,0
2009-10-17 13:00,4.26,33.91,NE,7.78,0,0
2009-10-17 13:06,4.55,26.77,NNE,6.40,0,0
2009-10-17 13:12,5.43,36.73,NE,7.50,0,0
2009-10-17 13:18,5.45,32.89,NNE,7.77,0,0
2009-10-17 13:24,6.43,39.15,NE,8.51,0,0
2009-10-17 13:30,6.37,31.48,NNE,8.98,0,0
2009-10-17 13:36,5.92,32.35,NNE,8.06,0,0
2009-10-17 13:42,5.24,26.92,NNE,8.25,0,0
2009-10-17 13:48,4.66,33.22,NNE,7.73,0,0
2009-10-17 13:54,5.18,28.95,NNE,7.13,0,0
2009-10-17 14:00,5.97,32.47,NNE,6.86,0,0
2009-10-17 14:06,5.12,32.58,NNE,7.58,0,0
2009-10-17 14:12,5.08,34.63,NE,8.18,0,0
2009-10-17 14:18,5.78,29.34,NNE,8.10,0,0
2009-10-17 14:24,5.41,31.94,NNE,7.69,0,0
2009-10-17 14:30,5.85,27.98,NNE,8.48,0,0
2009-10-17 14:36,6.95,37.77,NE,9.45,0,0
2009-10-17 14:42,5.10,33.00,NNE,9.40,0,0
2009-10-17 14:48,7.49,40.93,NE,9.44,0,0
2009-10-17 14:54,6.76,43.82,NE,9.08,0,0
2009-10-17 15:00,5.49,40.82,NE,11.40,0,0
2009-10-17 15:06,7.62,43.28,NE,10.84,0,0
2009-10-17 15:12,7.98,50.04,NE,9.58,0,0
2009-10-17 15:18,7.84,47.03,NE,10.20,0,0
2009-10-17 15:24,6.47,44.29,NE,9.75,0,0
2009-10-17 15:30,5.74,41.20,NE,8.27,0,0
2009-10-17 15:36,7.18,29.60,NNE,9.15,0,0
2009-10-17 15:42,7.90,34.00,NE,9.20,0,0
2009-10-17 15:48,6.65,37.09,NE,9.22,0,0
2009-10-17 15:54,6.60,37.30,NE,10.16,0,0
2009-10-17 16:00,6.98,33.51,NNE,10.80,0,0
2009-10-17 16:06,7.56,42.64,NE,11.13,0,0
2009-10-17 16:12,7.19,44.64,NE,10.20,0,0
2009-10-17 16:18,6.66,40.84,NE,8.25,0,0
2009-10-17 16:24,6.39,34.48,NE,9.67,0,0
2009-10-17 16:30,5.88,35.00,NE,8.66,0,0
2009-10-17 16:36,5.90,36.00,NE,8.50,0,0
2009-10-17 16:42,5.83,39.90,NE,8.45,0,0
2009-10-17 16:48,6.29,44.38,NE,9.00,0,0
2009-10-17 16:54,5.90,33.07,NNE,8.54,0,0
2009-10-17 17:00,5.26,36.36,NE,7.58,0,0
2009-10-17 17:06,6.11,36.20,NE,8.56,0,0
2009-10-17 17:12,6.29,32.38,NNE,9.91,0,0
2009-10-17 17:18,6.40,53.00,NE,9.40,0,0
2009-10-17 17:24,6.25,47.25,NE,9.36,0,0
2009-10-17 17:30,6.15,38.34,NE,8.09,0,0
2009-10-17 17:36,5.71,43.55,NE,8.89,0,0
2009-10-17 17:42,4.74,52.62,NE,8.28,0,0
2009-10-17 17:48,6.49,48.76,NE,7.86,0,0
2009-10-17 17:54,6.31,39.59,NE,9.13,0,0
2009-10-17 18:00,6.54,39.67,NE,10.17,0,0
2009-10-17 18:06,6.69,38.57,NE,9.45,0,0
2009-10-17 18:12,5.91,33.29,NNE,9.00,0,0
2009-10-17 18:18,6.12,43.00,NE,8.08,0,0
2009-10-17 18:24,5.80,41.00,NE,9.50,0,0
2009-10-17 18:30,6.81,36.99,NE,9.50,0,0
2009-10-17 18:36,7.22,42.70,NE,9.26,0,0
2009-10-17 18:42,5.85,32.53,NNE,9.22,0,0
2009-10-17 18:48,6.08,31.53,NNE,8.56,0,0
2009-10-17 18:54,6.11,38.95,NE,8.15,0,0
2009-10-17 19:00,7.52,47.45,NE,9.14,0,0
2009-10-17 19:06,7.09,45.04,NE,10.82,0,0
2009-10-17 19:12,7.10,47.87,NE,10.00,0,0
2009-10-17 19:18,6.95,49.06,NE,9.78,0,0
2009-10-17 19:24,6.77,46.18,NE,9.22,0,0
2009-10-17 19:30,5.89,44.00,NE,8.16,0,0
2009-10-17 19:36,6.74,38.44,NE,8.42,0,0
2009-10-17 19:42,8.00,36.00,NE,9.90,0,0
2009-10-17 19:48,5.56,43.92,NE,9.89,0,0
2009-10-17 19:54,5.29,44.73,NE,8.91,0,0
2009-10-17 20:00,6.72,37.66,NE,9.57,0,0
2009-10-17 20:06,7.74,44.92,NE,9.61,0,0
2009-10-17 20:12,8.24,51.82,NE,11.12,0,0
2009-10-17 20:18,7.18,42.66,NE,11.09,0,0
2009-10-17 20:24,6.94,48.75,NE,10.30,0,0
2009-10-17 20:30,6.30,49.16,NE,9.08,0,0
2009-10-17 20:36,7.38,53.61,NE,9.29,0,0
2009-10-17 20:42,5.88,41.04,NE,10.85,0,0
2009-10-17 20:48,5.94,49.44,NE,8.22,0,0
2009-10-17 20:54,7.24,42.57,NE,8.82,0,0
2009-10-17 21:00,5.47,43.07,NE,9.34,0,0
2009-10-17 21:06,6.58,52.43,NE,9.38,0,0
2009-10-17 21:12,6.99,47.88,NE,9.66,0,0
2009-10-17 21:18,6.92,40.04,NE,8.54,0,0
2009-10-17 21:24,8.02,46.32,NE,10.07,0,0
2009-10-17 21:30,7.94,50.86,NE,9.74,0,0
2009-10-17 21:36,6.82,46.80,NE,10.09,0,0
2009-10-17 21:42,7.48,57.45,ENE,9.51,0,0
2009-10-17 21:48,5.54,45.41,NE,10.20,0,0
2009-10-17 21:54,6.84,43.86,NE,7.99,0,0
2009-10-17 22:00,6.50,39.22,NE,9.39,0,0
2009-10-17 22:06,7.19,47.15,NE,9.36,0,0
2009-10-17 22:12,6.07,42.97,NE,9.47,0,0
2009-10-17 22:18,6.44,44.93,NE,8.30,0,0
2009-10-17 22:24,6.00,45.02,NE,8.80,0,0
2009-10-17 22:30,7.30,49.80,NE,9.41,0,0
2009-10-17 22:36,6.69,44.95,NE,9.64,0,0
2009-10-17 22:42,8.26,47.82,NE,10.20,0,0
2009-10-17 22:48,7.96,45.28,NE,9.43,0,0
2009-10-17 22:54,4.99,45.09,NE,9.49,0,0
2009-10-17 23:00,5.62,52.82,NE,7.61,0,0
2009-10-17 23:06,5.39,40.35,NE,8.41,0,0
2009-10-17 23:12,6.13,39.49,NE,8.29,0,0
2009-10-17 23:18,6.08,37.16,NE,8.85,0,0
2009-10-17 23:24,6.07,40.92,NE,8.60,0,0
2009-10-17 23:30,6.14,42.64,NE,7.89,0,0
2009-10-17 23:36,5.50,37.16,NE,8.56,0,0
2009-10-17 23:42,6.87,44.39,NE,8.87,0,0
2009-10-17 23:48,5.41,35.54,NE,7.96,0,0
2009-10-17 23:54,5.40,38.68,NE,7.70,0,0
2009-10-18 00:00,5.33,42.73,NE,8.47,0,0
2009-10-18 00:06,5.11,38.44,NE,7.56,0,0
2009-10-18 00:12,6.23,51.10,NE,8.01,0,0
2009-10-18 00:18,5.60,44.00,NE,7.90,0,0
2009-10-18 00:24,6.48,39.90,NE,7.86,0,0
2009-10-18 00:30,6.60,39.00,NE,8.80,0,0
2009-10-18 00:36,5.89,44.27,NE,8.82,0,0
2009-10-18 00:42,6.23,46.65,NE,7.42,0,0
2009-10-18 00:48,,,,,1,1
2009-10-18 00:54,5.50,49.00,NE,7.20,0,0
2009-10-18 01:00,5.50,51.00,NE,7.10,0,0
2009-10-18 01:06,4.49,57.30,ENE,7.09,0,0
2009-10-18 01:12,4.60,50.19,NE,6.03,0,0
2009-10-18 01:18,4.91,60.94,ENE,7.40,0,0
2009-10-18 01:24,4.01,59.89,ENE,5.99,0,0
2009-10-18 01:30,5.05,53.74,NE,6.32,0,0
2009-10-18 01:36,6.15,51.62,NE,7.62,0,0
2009-10-18 01:42,5.60,48.75,NE,7.29,0,0
2009-10-18 01:48,6.40,52.00,NE,9.70,0,0
2009-10-18 01:54,5.90,39.18,NE,9.73,0,0
2009-10-18 02:00,4.55,39.20,NE,8.25,0,0
2009-10-18 02:06,4.90,46.00,NE,7.60,0,0
2009-10-18 02:12,5.43,44.26,NE,7.63,0,0
2009-10-18 02:18,6.11,34.17,NE,8.12,0,0
2009-10-18 02:24,4.44,33.47,NNE,9.01,0,0
2009-10-18 02:30,5.60,38.59,NE,7.54,0,0
2009-10-18 02:36,4.72,45.38,NE,8.52,0,0
2009-10-18 02:42,6.80,44.13,NE,8.37,0,0
2009-10-18 02:48,5.82,49.24,NE,9.22,0,0
2009-10-18 02:54,5.35,44.34,NE,8.79,0,0
2009-10-18 03:00,4.70,47.73,NE,7.47,0,0
2009-10-18 03:06,5.49,44.32,NE,8.44,0,0
2009-10-18 03:12,6.38,46.02,NE,8.04,0,0
2009-10-18 03:18,6.54,50.70,NE,9.19,0,0
2009-10-18 03:24,6.00,54.00,NE,7.80,0,0
2009-10-18 03:30,5.85,50.28,NE,7.76,0,0
2009-10-18 03:36,5.90,48.12,NE,7.37,0,0
2009-10-18 03:42,5.34,48.03,NE,7.73,0,0
2009-10-18 03:48,5.04,47.83,NE,8.74,0,0
2009-10-18 03:54,5.29,43.84,NE,7.05,0,0
2009-10-18 04:00,4.71,46.34,NE,7.36,0,0
2009-10-18 04:06,4.93,49.89,NE,6.45,0,0
2009-10-18 04:12,5.41,45.49,NE,6.55,0,0
2009-10-18 04:18,6.03,49.68,NE,7.46,0,0
2009-10-18 04:24,5.70,45.06,NE,7.38,0,0
2009-10-18 04:30,5.10,47.04,NE,7.42,0,0
2009-10-18 04:36,5.14,51.29,NE,6.99,0,0
2009-10-18 04:42,5.53,50.31,NE,8.01,0,0
2009-10-18 04:48,5.34,43.00,NE,7.62,0,0
2009-10-18 04:54,5.45,43.69,NE,6.84,0,0
2009-10-18 05:00,5.33,43.77,NE,7.47,0,0
2009-10-18 05:06,4.01,53.77,NE,6.77,0,0
2009-10-18 05:12,4.98,50.88,NE,6.48,0,0
2009-10-18 05:18,4.22,58.04,ENE,6.26,0,0
2009-10-18 05:24,4.57,53.02,NE,6.67,0,0
2009-10-18 05:30,3.49,54.70,NE,6.17,0,0
2009-10-18 05:36,5.54,60.69,ENE,7.06,0,0
2009-10-18 05:42,4.50,54.39,NE,7.34,0,0
2009-10-18 05:48,3.22,69.68,ENE,6.03,0,0
2009-10-18 05:54,4.78,57.69,ENE,5.50,0,0
2009-10-18 06:00,5.43,49.59,NE,7.06,0,0
2009-10-18 06:06,5.61,51.98,NE,8.22,0,0
2009-10-18 06:12,4.62,53.39,NE,7.35,0,0
2009-10-18 06:18,5.99,56.99,ENE,8.39,0,0
2009-10-18 06:24,5.25,58.00,ENE,8.85,0,0
2009-10-18 06:30,4.59,51.42,NE,7.35,0,0
2009-10-18 06:36,4.99,47.31,NE,7.48,0,0
2009-10-18 06:42,5.90,55.70,NE,8.32,0,0
2009-10-18 06:48,6.35,48.68,NE,8.37,0,0
2009-10-18 06:54,5.80,50.42,NE,10.38,0,0
2009-10-18 07:00,5.97,42.24,NE,8.45,0,0
2009-10-18 07:06,5.60,36.05,NE,7.52,0,0
2009-10-18 07:12,4.90,41.76,NE,7.68,0,0
2009-10-18 07:18,5.54,40.53,NE,7.74,0,0
2009-10-18 07:24,5.14,37.25,NE,7.40,0,0
2009-10-18 07:30,5.63,47.01,NE,9.04,0,0
2009-10-18 07:36,5.44,38.47,NE,7.43,0,0
2009-10-18 07:42,6.66,50.91,NE,9.56,0,0
2009-10-18 07:48,6.43,48.14,NE,9.68,0,0
2009-10-18 07:54,6.22,54.51,NE,7.87,0,0
2009-10-18 08:00,5.80,54.69,NE,7.55,0,0
2009-10-18 08:06,6.48,56.49,ENE,7.61,0,0
2009-10-18 08:12,4.78,47.95,NE,8.17,0,0
2009-10-18 08:18,3.90,42.58,NE,6.59,0,0
2009-10-18 08:24,4.92,44.51,NE,7.40,0,0
2009-10-18 08:30,5.84,40.96,NE,8.84,0,0
2009-10-18 08:36,6.93,34.81,NE,8.61,0,0
2009-10-18 08:42,7.42,46.27,NE,8.78,0,0
2009-10-18 08:48,6.86,45.33,NE,9.10,0,0
2009-10-18 08:54,7.27,46.51,NE,9.12,0,0
2009-10-18 09:00,7.70,46.19,NE,10.53,0,0
2009-10-18 09:06,7.45,45.30,NE,11.54,0,0
2009-10-18 09:12,7.08,44.50,NE,9.24,0,0
2009-10-18 09:18,7.01,46.73,NE,10.25,0,0
2009-10-18 09:24,5.09,53.78,NE,8.60,0,0
2009-10-18 09:30,5.99,49.39,NE,8.36,0,0
2009-10-18 09:36,5.75,52.40,NE,7.96,0,0
2009-10-18 09:42,5.95,39.01,NE,8.37,0,0
2009-10-18 09:48,5.14,42.78,NE,8.13,0,0
2009-10-18 09:54,5.73,45.14,NE,7.54,0,0
2009-10-18 10:00,6.11,52.38,NE,8.66,0,0
2009-10-18 10:06,5.82,53.24,NE,8.45,0,0
2009-10-18 10:12,7.42,46.23,NE,10.27,0,0
2009-10-18 10:18,6.40,45.00,NE,9.00,0,0
2009-10-18 10:24,6.83,45.92,NE,9.04,0,0
2009-10-18 10:30,7.01,53.37,NE,10.30,0,0
2009-10-18 10:36,8.50,48.74,NE,10.32,0,0
2009-10-18 10:42,5.59,48.99,NE,9.84,0,0
2009-10-18 10:48,5.92,53.20,NE,7.73,0,0
2009-10-18 10:54,6.60,46.00,NE,9.20,0,0
2009-10-18 11:00,5.99,46.62,NE,9.20,0,0
2009-10-18 11:06,6.08,43.92,NE,8.86,0,0
2009-10-18 11:12,5.68,45.87,NE,7.90,0,0
2009-10-18 11:18,6.71,49.54,NE,8.64,0,0
2009-10-18 11:24,5.59,46.58,NE,9.13,0,0
2009-10-18 11:30,5.92,45.55,NE,9.08,0,0
2009-10-18 11:36,7.17,45.48,NE,8.99,0,0
2009-10-18 11:42,7.60,53.74,NE,10.09,0,0
2009-10-18 11:48,6.79,49.06,NE,9.57,0,0
2009-10-18 11:54,5.43,45.20,NE,11.13,0,0
2009-10-18 12:00,6.42,51.58,NE,9.35,0,0
2009-10-18 12:06,6.44,48.27,NE,9.77,0,0
2009-10-18 12:12,7.28,54.62,NE,9.50,0,0
2009-10-18 12:18,8.88,49.30,NE,11.10,0,0
2009-10-18 12:24,8.15,49.30,NE,12.60,0,0
2009-10-18 12:30,8.02,49.50,NE,12.28,0,0
2009-10-18 12:36,8.66,49.61,NE,13.10,0,0
2009-10-18 12:42,8.70,50.69,NE,11.07,0,0
2009-10-18 12:48,6.83,45.91,NE,11.77,0,0
2009-10-18 12:54,8.67,50.69,NE,10.76,0,0
2009-10-18 13:00,8.61,50.16,NE,10.94,0,0
2009-10-18 13:06,9.24,51.17,NE,12.60,0,0
2009-10-18 13:12,10.26,49.91,NE,12.82,0,0
2009-10-18 13:18,8.05,51.44,NE,12.44,0,0
2009-10-18 13:24,7.96,54.88,NE,10.58,0,0
2009-10-18 13:30,8.74,52.08,NE,11.85,0,0
2009-10-18 13:36,7.64,49.27,NE,11.32,0,0
2009-10-18 13:42,7.88,43.74,NE,11.84,0,0
2009-10-18 13:48,7.76,44.30,NE,12.72,0,0
2009-10-18 13:54,7.72,44.64,NE,12.59,0,0
2009-10-18 14:00,8.00,44.00,NE,13.10,0,0
2009-10-18 14:06,7.22,50.60,NE,13.11,0,0
2009-10-18 14:12,8.26,43.04,NE,13.88,0,0
2009-10-18 14:18,8.65,39.17,NE,12.51,0,0
2009-10-18 14:24,8.32,42.40,NE,13.04,0,0
2009-10-18 14:30,9.09,47.56,NE,12.94,0,0
2009-10-18 14:36,10.12,51.29,NE,14.00,0,0
2009-10-18 14:42,8.14,60.56,ENE,13.47,0,0
2009-10-18 14:48,8.40,58.00,ENE,11.60,0,0
2009-10-18 14:54,9.85,52.55,NE,11.63,0,0
2009-10-18 15:00,8.81,54.49,NE,11.10,0,0
2009-10-18 15:06,9.62,53.38,NE,11.27,0,0
2009-10-18 15:12,11.16,54.68,NE,13.53,0,0
2009-10-18 15:18,9.50,55.09,NE,13.42,0,0
2009-10-18 15:24,9.99,55.35,NE,13.40,0,0
2009-10-18 15:30,9.66,52.55,NE,14.49,0,0
2009-10-18 15:36,9.12,48.74,NE,14.43,0,0
2009-10-18 15:42,9.11,47.60,NE,11.60,0,0
2009-10-18 15:48,9.00,47.38,NE,12.19,0,0
2009-10-18 15:54,9.32,43.12,NE,14.25,0,0
2009-10-18 16:00,8.90,39.46,NE,16.08,0,0
2009-10-18 16:06,8.96,36.98,NE,13.42,0,0
2009-10-18 16:12,10.20,40.98,NE,15.48,0,0
2009-10-18 16:18,8.77,45.93,NE,14.05,0,0
2009-10-18 16:24,8.48,38.52,NE,12.24,0,0
2009-10-18 16:30,10.92,45.21,NE,15.55,0,0
2009-10-18 16:36,10.90,51.12,NE,14.45,0,0
2009-10-18 16:42,9.72,35.72,NE,15.16,0,0
2009-10-18 16:48,9.21,39.51,NE,12.73,0,0
2009-10-18 16:54,10.54,37.95,NE,13.65,0,0
2009-10-18 17:00,9.80,43.04,NE,14.50,0,0
2009-10-18 17:06,9.94,42.90,NE,15.16,0,0
2009-10-18 17:12,9.03,38.29,NE,13.52,0,0
2009-10-18 17:18,10.58,42.93,NE,12.69,0,0
2009-10-18 17:24,9.43,36.01,NE,14.02,0,0
2009-10-18 17:30,10.11,46.29,NE,16.50,0,0
2009-10-18 17:36,9.64,41.66,NE,13.24,0,0
2009-10-18 17:42,10.00,36.00,NE,14.70,0,0
2009-10-18 17:48,10.26,36.35,NE,14.70,0,0
2009-10-18 17:54,8.88,44.64,NE,13.93,0,0
2009-10-18 18:00,8.86,44.08,NE,11.38,0,0
2009-10-18 18:06,7.94,41.50,NE,13.57,0,0
2009-10-18 18:12,8.77,34.93,NE,14.22,0,0
2009-10-18 18:18,10.18,34.69,NE,15.04,0,0
2009-10-18 18:24,8.92,35.10,NE,14.13,0,0
2009-10-18 18:30,10.86,37.67,NE,15.16,0,0
2009-10-18 18:36,9.42,37.37,NE,15.72,0,0
2009-10-18 18:42,10.67,35.60,NE,13.38,0,0
2009-10-18 18:48,10.70,42.71,NE,15.80,0,0
2009-10-18 18:54,9.08,40.48,NE,16.39,0,0
2009-10-18 19:00,9.20,39.38,NE,13.07,0,0
2009-10-18 19:06,9.79,44.17,NE,12.92,0,0
2009-10-18 19:12,10.26,40.39,NE,15.46,0,0
2009-10-18 19:18,9.72,37.67,NE,15.03,0,0
2009-10-18 19:24,9.60,33.29,NNE,13.91,0,0
2009-10-18 19:30,11.64,27.50,NNE,15.04,0,0
2009-10-18 19:36,9.80,33.00,NNE,15.30,0,0
2009-10-18 19:42,7.98,18.62,NNE,15.27,0,0
2009-10-18 19:48,9.80,29.00,NNE,13.10,0,0
2009-10-18 19:54,9.76,28.76,NNE,13.05,0,0
2009-10-18 20:00,10.04,26.23,NNE,15.79,0,0
2009-10-18 20:06,10.26,22.60,NNE,13.58,0,0
2009-10-18 20:12,8.67,22.93,NNE,14.86,0,0
2009-10-18 20:18,11.00,28.00,NNE,15.00,0,0
2009-10-18 20:24,11.80,29.41,NNE,15.04,0,0
2009-10-18 20:30,11.98,22.34,NNE,16.33,0,0
2009-10-18 20:36,10.22,24.94,NNE,16.60,0,0
2009-10-18 20:42,8.47,20.62,NNE,14.61,0,0
2009-10-18 20:48,8.91,26.50,NNE,13.34,0,0
2009-10-18 20:54,10.21,23.80,NNE,13.54,0,0
2009-10-18 21:00,8.99,30.50,NNE,13.77,0,0
2009-10-18 21:06,9.60,29.35,NNE,13.51,0,0
2009-10-18 21:12,8.26,26.44,NNE,15.10,0,0
2009-10-18 21:18,7.82,25.16,NNE,12.68,0,0
2009-10-18 21:24,9.20,29.00,NNE,15.50,0,0
2009-10-18 21:30,11.36,29.31,NNE,15.53,0,0
2009-10-18 21:36,9.99,25.88,NNE,13.94,0,0
2009-10-18 21:42,8.95,26.68,NNE,16.00,0,0
2009-10-18 21:48,9.66,25.96,NNE,15.08,0,0
2009-10-18 21:54,9.22,21.74,NNE,14.51,0,0
2009-10-18 22:00,10.01,23.53,NNE,13.15,0,0
2009-10-18 22:06,7.56,27.69,NNE,15.20,0,0
2009-10-18 22:12,9.01,25.48,NNE,13.14,0,0
2009-10-18 22:18,9.90,26.00,NNE,13.60,0,0
2009-10-18 22:24,8.73,29.46,NNE,13.61,0,0
2009-10-18 22:30,9.20,24.50,NNE,15.67,0,0
2009-10-18 22:36,8.58,24.85,NNE,14.15,0,0
2009-10-18 22:42,10.02,23.75,NNE,14.21,0,0
2009-10-18 22:48,9.03,28.05,NNE,12.88,0,0
2009-10-18 22:54,9.47,24.94,NNE,14.35,0,0
2009-10-18 23:00,11.20,29.00,NNE,15.20,0,0
2009-10-18 23:06,9.70,19.28,NNE,15.23,0,0
2009-10-18 23:12,12.68,27.96,NNE,16.72,0,0
2009-10-18 23:18,9.01,22.73,NNE,15.21,0,0
2009-10-18 23:24,8.20,25.51,NNE,15.91,0,0
2009-10-18 23:30,11.31,27.07,NNE,14.66,0,0
2009-10-18 23:36,10.96,26.77,NNE,15.61,0,0
2009-10-18 23:42,11.53,28.19,NNE,14.64,0,0
2009-10-18 23:48,10.04,27.58,NNE,15.56,0,0
2009-10-18 23:54,9.73,26.24,NNE,16.03,0,0
2009-10-19 00:00,11.50,30.00,NNE,15.30,0,0
2009-10-19 00:06,12.61,24.75,NNE,15.30,0,0
2009-10-19 00:12,10.40,25.00,NNE,15.00,0,0
2009-10-19 00:18,10.83,27.58,NNE,15.03,0,0
2009-10-19 00:24,8.60,19.00,NNE,15.60,0,0
2009-10-19 00:30,10.50,27.00,NNE,15.20,0,0
2009-10-19 00:36,10.20,27.00,NNE,15.20,0,0
2009-10-19 00:42,9.70,24.00,NNE,15.70,0,0
2009-10-19 00:48,9.40,26.00,NNE,15.80,0,0
2009-10-19 00:54,11.00,24.00,NNE,16.00,0,0
2009-10-19 01:00,10.30,23.00,NNE,15.90,0,0
2009-10-19 01:06,11.60,27.00,NNE,15.70,0,0
2009-10-19 01:12,10.44,21.20,NNE,15.70,0,0
2009-10-19 01:18,10.10,26.00,NNE,14.90,0,0
2009-10-19 01:24,10.00,18.00,NNE,14.00,0,0
2009-10-19 01:30,9.37,22.60,NNE,13.96,0,0
2009-10-19 01:36,10.26,20.76,NNE,16.28,0,0
2009-10-19 01:42,10.91,25.06,NNE,14.42,0,0
2009-10-19 01:48,9.30,20.98,NNE,14.06,0,0
2009-10-19 01:54,9.80,22.00,NNE,15.60,0,0
2009-10-19 02:00,11.36,25.06,NNE,15.63,0,0
2009-10-19 02:06,10.02,28.08,NNE,14.89,0,0
2009-10-19 02:12,12.80,28.00,NNE,17.10,0,0
2009-10-19 02:18,11.94,24.14,NNE,17.13,0,0
2009-10-19 02:24,9.92,24.07,NNE,16.98,0,0
2009-10-19 02:30,8.95,27.65,NNE,15.59,0,0
2009-10-19 02:36,10.08,24.29,NNE,14.11,0,0
2009-10-19 02:42,10.10,29.00,NNE,13.50,0,0
2009-10-19 02:48,9.23,18.12,NNE,13.52,0,0
2009-10-19 02:54,7.88,20.81,NNE,15.18,0,0
2009-10-19 03:00,8.42,27.20,NNE,13.74,0,0
2009-10-19 03:06,10.26,21.36,NNE,13.31,0,0
2009-10-19 03:12,6.03,21.88,NNE,16.25,0,0
2009-10-19 03:18,8.96,24.13,NNE,14.76,0,0
2009-10-19 03:24,9.43,22.80,NNE,14.43,0,0
2009-10-19 03:30,10.22,25.64,NNE,14.98,0,0
2009-10-19 03:36,9.68,17.69,NNE,14.62,0,0
2009-10-19 03:42,9.15,23.58,NNE,14.23,0,0
2009-10-19 03:48,7.77,26.16,NNE,15.43,0,0
2009-10-19 03:54,7.99,31.29,NNE,14.80,0,0
2009-10-19 04:00,8.68,29.50,NNE,13.08,0,0
2009-10-19 04:06,7.66,32.69,NNE,12.24,0,0
2009-10-19 04:12,7.58,17.46,NNE,12.07,0,0
2009-10-19 04:18,7.80,27.94,NNE,12.24,0,0
2009-10-19 04:24,6.69,33.43,NNE,11.03,0,0
2009-10-19 04:30,8.17,28.18,NNE,12.47,0,0
2009-10-19 04:36,8.47,32.33,NNE,11.77,0,0
2009-10-19 04:42,8.00,33.97,NE,11.74,0,0
2009-10-19 04:48,7.83,28.62,NNE,11.14,0,0
2009-10-19 04:54,8.16,23.17,NNE,13.79,0,0
2009-10-19 05:00,8.26,22.62,NNE,12.07,0,0
2009-10-19 05:06,7.62,23.79,NNE,10.57,0,0
2009-10-19 05:12,7.20,29.00,NNE,11.88,0,0
2009-10-19 05:18,8.08,28.60,NNE,11.04,0,0
2009-10-19 05:24,7.63,31.88,NNE,10.24,0,0
2009-10-19 05:30,8.08,23.86,NNE,11.56,0,0
2009-10-19 05:36,7.83,31.21,NNE,12.90,0,0
2009-10-19 05:42,7.59,26.13,NNE,11.65,0,0
2009-10-19 05:48,6.55,27.80,NNE,11.22,0,0
2009-10-19 05:54,8.19,25.90,NNE,11.62,0,0
2009-10-19 06:00,8.01,25.38,NNE,11.82,0,0
2009-10-19 06:06,7.72,29.57,NNE,10.59,0,0
2009-10-19 06:12,8.14,30.71,NNE,10.51,0,0
