Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-18 23:12,2.49,201.63,SSW,3.52,0,0
2009-05-18 23:18,3.22,204.77,SSW,3.83,0,0
2009-05-18 23:24,2.91,195.22,SSW,3.53,0,0
2009-05-18 23:30,3.12,207.11,SSW,3.72,0,0
2009-05-18 23:36,3.34,203.88,SSW,3.99,0,0
2009-05-18 23:42,2.54,199.14,SSW,2.93,0,0
2009-05-18 23:48,3.30,204.92,SSW,3.61,0,0
2009-05-18 23:54,2.49,196.82,SSW,3.23,0,0
2009-05-19 00:00,3.13,197.94,SSW,3.86,0,0
2009-05-19 00:06,3.31,195.32,SSW,4.10,0,0
2009-05-19 00:12,3.50,214.00,SW,4.80,0,0
2009-05-19 00:18,2.60,203.00,SSW,3.50,0,0
2009-05-19 00:24,3.30,202.00,SSW,4.40,0,0
2009-05-19 00:30,2.11,207.63,SSW,3.29,0,0
2009-05-19 00:36,2.60,208.00,SSW,3.40,0,0
2009-05-19 00:42,2.60,206.00,SSW,3.50,0,0
2009-05-19 00:48,2.90,212.00,SSW,4.20,0,0
2009-05-19 00:54,3.50,230.00,SW,4.60,0,0
2009-05-19 01:00,3.00,230.00,SW,4.40,0,0
2009-05-19 01:06,3.50,231.00,SW,5.10,0,0
2009-05-19 01:12,2.90,225.00,SW,4.20,0,0
2009-05-19 01:18,2.95,217.26,SW,3.92,0,0
2009-05-19 01:24,2.92,204.43,SSW,3.82,0,0
2009-05-19 01:30,2.28,210.77,SSW,3.08,0,0
2009-05-19 01:36,1.71,201.69,SSW,2.39,0,0
2009-05-19 01:42,2.52,219.38,SW,3.45,0,0
2009-05-19 01:48,2.17,210.78,SSW,3.63,0,0
2009-05-19 01:54,2.40,210.36,SSW,4.04,0,0
2009-05-19 02:00,1.80,224.25,SW,3.10,0,0
2009-05-19 02:06,1.88,191.89,SSW,2.52,0,0
2009-05-19 02:12,1.64,208.50,SSW,2.40,0,0
2009-05-19 02:18,1.37,236.02,SW,1.96,0,0
2009-05-19 02:24,2.26,248.61,WSW,3.44,0,0
2009-05-19 02:30,2.46,245.68,WSW,3.48,0,0
2009-05-19 02:36,3.17,257.99,WSW,4.07,0,0
2009-05-19 02:42,2.74,258.38,WSW,3.44,0,0
2009-05-19 02:48,2.99,263.86,W,3.64,0,0
2009-05-19 02:54,2.36,258.24,WSW,3.41,0,0
2009-05-19 03:00,2.00,271.98,W,2.85,0,0
2009-05-19 03:06,1.70,283.62,WNW,2.73,0,0
2009-05-19 03:12,1.44,287.25,WNW,2.23,0,0
2009-05-19 03:18,1.22,283.67,WNW,2.07,0,0
2009-05-19 03:24,1.31,281.88,WNW,1.80,0,0
2009-05-19 03:30,1.52,282.93,WNW,2.38,0,0
2009-05-19 03:36,0.96,280.83,W,1.91,0,0
2009-05-19 03:42,1.82,286.86,WNW,2.31,0,0
2009-05-19 03:48,1.26,283.01,WNW,1.95,0,0
2009-05-19 03:54,0.50,238.00,WSW,1.10,0,0
2009-05-19 04:00,0.38,212.82,SSW,0.82,0,0
2009-05-19 04:06,0.01,239.44,WSW,0.06,0,0
2009-05-19 04:12,0.40,209.00,SSW,0.50,0,0
2009-05-19 04:18,0.70,250.00,WSW,1.00,0,0
2009-05-19 04:24,0.40,263.00,W,0.70,0,0
2009-05-19 04:30,1.00,262.00,W,1.30,0,0
2009-05-19 04:36,0.90,250.00,WSW,1.20,0,0
2009-05-19 04:42,0.94,254.92,WSW,1.14,0,0
2009-05-19 04:48,0.82,257.69,WSW,1.07,0,0
2009-05-19 04:54,0.75,250.30,WSW,1.16,0,0
2009-05-19 05:00,0.83,255.94,WSW,1.05,0,0
2009-05-19 05:06,0.39,245.84,WSW,0.64,0,0
2009-05-19 05:12,0.61,259.97,W,0.82,0,0
2009-05-19 05:18,0.78,322.09,NW,1.68,0,0
2009-05-19 05:24,1.93,1.96,N,2.38,0,0
2009-05-19 05:30,1.34,339.56,NNW,2.00,0,0
2009-05-19 05:36,1.43,341.38,NNW,2.18,0,0
2009-05-19 05:42,0.80,315.99,NW,1.28,0,0
2009-05-19 05:48,0.58,319.41,NW,1.28,0,0
2009-05-19 05:54,1.45,320.61,NW,2.09,0,0
2009-05-19 06:00,1.68,310.72,NW,1.97,0,0
2009-05-19 06:06,1.28,302.59,WNW,1.81,0,0
2009-05-19 06:12,1.67,309.55,NW,2.01,0,0
2009-05-19 06:18,1.64,310.76,NW,1.92,0,0
2009-05-19 06:24,1.42,325.92,NW,1.98,0,0
2009-05-19 06:30,1.57,336.51,NNW,2.14,0,0
2009-05-19 06:36,1.35,346.07,NNW,1.97,0,0
2009-05-19 06:42,1.44,2.22,N,2.40,0,0
2009-05-19 06:48,2.37,4.15,N,2.78,0,0
2009-05-19 06:54,2.45,355.35,N,3.22,0,0
2009-05-19 07:00,1.99,354.08,N,2.50,0,0
2009-05-19 07:06,3.10,355.81,N,4.05,0,0
2009-05-19 07:12,2.74,354.11,N,3.55,0,0
2009-05-19 07:18,2.65,351.74,N,3.76,0,0
2009-05-19 07:24,2.96,345.45,NNW,3.79,0,0
2009-05-19 07:30,2.59,354.48,N,3.66,0,0
2009-05-19 07:36,3.71,349.67,N,4.79,0,0
2009-05-19 07:42,3.01,350.93,N,4.32,0,0
2009-05-19 07:48,4.05,356.13,N,5.22,0,0
2009-05-19 07:54,3.82,350.21,N,4.75,0,0
2009-05-19 08:00,3.41,356.35,N,4.42,0,0
2009-05-19 08:06,3.10,355.52,N,3.82,0,0
2009-05-19 08:12,2.94,357.08,N,3.88,0,0
2009-05-19 08:18,3.61,351.58,N,4.78,0,0
2009-05-19 08:24,3.66,353.58,N,4.42,0,0
2009-05-19 08:30,3.64,353.94,N,4.83,0,0
2009-05-19 08:36,3.68,352.40,N,4.42,0,0
2009-05-19 08:42,3.39,359.99,N,4.38,0,0
2009-05-19 08:48,2.82,353.31,N,4.06,0,0
2009-05-19 08:54,3.22,354.16,N,4.08,0,0
2009-05-19 09:00,3.32,348.25,NNW,4.11,0,0
2009-05-19 09:06,3.42,349.30,N,4.10,0,0
2009-05-19 09:12,2.91,357.10,N,3.63,0,0
2009-05-19 09:18,2.43,7.19,N,3.72,0,0
2009-05-19 09:24,1.90,7.75,N,2.75,0,0
2009-05-19 09:30,2.68,358.81,N,3.40,0,0
2009-05-19 09:36,2.78,356.66,N,3.38,0,0
2009-05-19 09:42,3.08,351.58,N,3.78,0,0
2009-05-19 09:48,2.71,357.19,N,3.33,0,0
2009-05-19 09:54,2.80,2.00,N,3.60,0,0
2009-05-19 10:00,2.68,3.05,N,3.96,0,0
2009-05-19 10:06,2.73,357.70,N,3.69,0,0
2009-05-19 10:12,2.38,351.78,N,3.54,0,0
2009-05-19 10:18,2.02,358.47,N,3.16,0,0
2009-05-19 10:24,1.91,359.09,N,2.84,0,0
2009-05-19 10:30,1.99,357.01,N,3.11,0,0
2009-05-19 10:36,1.35,351.83,N,2.32,0,0
2009-05-19 10:42,2.18,3.75,N,3.31,0,0
2009-05-19 10:48,1.73,6.34,N,2.61,0,0
2009-05-19 10:54,2.04,1.37,N,3.28,0,0
2009-05-19 11:00,1.89,357.62,N,3.02,0,0
2009-05-19 11:06,2.60,352.02,N,3.55,0,0
2009-05-19 11:12,3.07,347.91,NNW,4.08,0,0
2009-05-19 11:18,2.20,356.61,N,3.53,0,0
2009-05-19 11:24,2.05,0.58,N,3.21,0,0
2009-05-19 11:30,2.10,358.13,N,3.06,0,0
2009-05-19 11:36,2.30,353.10,N,3.43,0,0
2009-05-19 11:42,1.91,8.80,N,3.14,0,0
2009-05-19 11:48,2.20,356.65,N,2.91,0,0
2009-05-19 11:54,1.46,349.58,N,2.46,0,0
2009-05-19 12:00,1.48,359.33,N,2.36,0,0
2009-05-19 12:06,1.28,14.21,NNE,2.38,0,0
2009-05-19 12:12,2.06,357.96,N,2.73,0,0
2009-05-19 12:18,1.38,354.41,N,2.75,0,0
2009-05-19 12:24,2.41,4.87,N,3.03,0,0
2009-05-19 12:30,1.38,16.73,NNE,2.11,0,0
2009-05-19 12:36,1.47,36.86,NE,2.74,0,0
2009-05-19 12:42,3.19,37.61,NE,4.18,0,0
2009-05-19 12:48,2.78,19.61,NNE,4.32,0,0
2009-05-19 12:54,3.10,12.84,NNE,4.96,0,0
2009-05-19 13:00,2.58,27.66,NNE,3.61,0,0
2009-05-19 13:06,1.77,0.15,N,3.57,0,0
2009-05-19 13:12,3.23,36.64,NE,4.97,0,0
2009-05-19 13:18,3.49,50.96,NE,5.22,0,0
2009-05-19 13:24,3.69,31.54,NNE,5.61,0,0
2009-05-19 13:30,4.35,33.15,NNE,6.62,0,0
2009-05-19 13:36,3.10,30.14,NNE,4.86,0,0
2009-05-19 13:42,4.14,40.54,NE,5.24,0,0
2009-05-19 13:48,4.42,5.86,N,5.64,0,0
2009-05-19 13:54,2.61,358.16,N,3.95,0,0
2009-05-19 14:00,2.76,23.86,NNE,4.26,0,0
2009-05-19 14:06,4.00,355.00,N,6.30,0,0
2009-05-19 14:12,2.46,10.55,N,5.00,0,0
2009-05-19 14:18,3.65,15.01,NNE,5.61,0,0
2009-05-19 14:24,3.13,8.67,N,5.44,0,0
2009-05-19 14:30,3.10,40.99,NE,4.44,0,0
2009-05-19 14:36,3.88,18.08,NNE,4.97,0,0
2009-05-19 14:42,2.54,8.76,N,4.35,0,0
2009-05-19 14:48,3.70,16.78,NNE,5.49,0,0
2009-05-19 14:54,1.70,32.30,NNE,3.43,0,0
2009-05-19 15:00,1.56,26.08,NNE,2.70,0,0
2009-05-19 15:06,2.00,328.07,NNW,3.55,0,0
2009-05-19 15:12,3.34,54.60,NE,5.18,0,0
2009-05-19 15:18,1.19,89.43,E,1.95,0,0
2009-05-19 15:24,2.12,42.05,NE,3.42,0,0
2009-05-19 15:30,2.83,21.30,NNE,4.08,0,0
2009-05-19 15:36,2.03,15.58,NNE,3.98,0,0
2009-05-19 15:42,3.00,20.56,NNE,5.47,0,0
2009-05-19 15:48,0.63,50.43,NE,1.60,0,0
2009-05-19 15:54,1.88,78.23,ENE,3.07,0,0
2009-05-19 16:00,1.42,41.21,NE,2.50,0,0
2009-05-19 16:06,1.17,134.97,SE,1.71,0,0
2009-05-19 16:12,1.59,335.53,NNW,3.18,0,0
2009-05-19 16:18,1.50,286.44,WNW,2.99,0,0
2009-05-19 16:24,1.99,322.99,NW,3.82,0,0
2009-05-19 16:30,1.20,287.00,WNW,1.90,0,0
2009-05-19 16:36,1.73,318.64,NW,3.20,0,0
2009-05-19 16:42,1.48,321.45,NW,3.23,0,0
2009-05-19 16:48,0.92,315.45,NW,2.38,0,0
2009-05-19 16:54,2.20,324.49,NW,3.88,0,0
2009-05-19 17:00,1.80,322.03,NW,2.55,0,0
2009-05-19 17:06,1.04,299.28,WNW,2.86,0,0
2009-05-19 17:12,3.29,205.18,SSW,4.36,0,0
2009-05-19 17:18,3.00,231.00,SW,4.20,0,0
2009-05-19 17:24,2.52,215.51,SW,3.99,0,0
2009-05-19 17:30,4.60,180.25,S,5.27,0,0
2009-05-19 17:36,4.75,180.92,S,5.64,0,0
2009-05-19 17:42,5.83,180.10,S,7.72,0,0
2009-05-19 17:48,4.37,168.29,SSE,5.41,0,0
2009-05-19 17:54,4.18,164.43,SSE,5.15,0,0
2009-05-19 18:00,5.09,168.02,SSE,6.09,0,0
2009-05-19 18:06,6.72,179.82,S,7.64,0,0
2009-05-19 18:12,5.41,183.71,S,6.72,0,0
2009-05-19 18:18,3.73,204.04,SSW,5.35,0,0
2009-05-19 18:24,6.56,180.72,S,7.40,0,0
2009-05-19 18:30,6.30,199.71,SSW,7.58,0,0
2009-05-19 18:36,5.88,189.47,S,7.19,0,0
2009-05-19 18:42,6.83,182.30,S,8.11,0,0
2009-05-19 18:48,7.17,176.58,S,8.50,0,0
2009-05-19 18:54,6.56,184.48,S,7.71,0,0
2009-05-19 19:00,7.48,180.99,S,8.74,0,0
2009-05-19 19:06,7.41,174.49,S,8.48,0,0
2009-05-19 19:12,6.91,182.66,S,8.03,0,0
2009-05-19 19:18,7.75,175.16,S,9.05,0,0
2009-05-19 19:24,7.04,171.66,S,9.07,0,0
2009-05-19 19:30,7.48,181.28,S,9.08,0,0
2009-05-19 19:36,7.07,175.70,S,8.00,0,0
2009-05-19 19:42,6.82,181.16,S,8.31,0,0
2009-05-19 19:48,5.64,186.60,S,6.86,0,0
2009-05-19 19:54,7.25,179.23,S,8.60,0,0
2009-05-19 20:00,7.31,178.66,S,8.54,0,0
2009-05-19 20:06,6.32,177.78,S,7.31,0,0
2009-05-19 20:12,7.01,179.38,S,9.38,0,0
2009-05-19 20:18,5.80,180.58,S,6.91,0,0
2009-05-19 20:24,5.17,195.35,SSW,7.02,0,0
2009-05-19 20:30,5.79,186.90,S,7.43,0,0
2009-05-19 20:36,6.33,185.33,S,7.63,0,0
2009-05-19 20:42,8.34,182.05,S,10.03,0,0
2009-05-19 20:48,6.60,183.00,S,8.50,0,0
2009-05-19 20:54,7.98,194.30,SSW,10.04,0,0
2009-05-19 21:00,6.62,180.59,S,8.84,0,0
2009-05-19 21:06,7.23,180.31,S,9.78,0,0
2009-05-19 21:12,6.53,191.82,SSW,8.73,0,0
2009-05-19 21:18,7.30,176.14,S,8.80,0,0
2009-05-19 21:24,7.02,174.61,S,7.97,0,0
2009-05-19 21:30,5.91,190.20,S,8.33,0,0
2009-05-19 21:36,5.98,174.26,S,7.58,0,0
2009-05-19 21:42,6.32,190.70,S,7.26,0,0
2009-05-19 21:48,7.50,183.00,S,9.10,0,0
2009-05-19 21:54,6.32,178.71,S,7.23,0,0
2009-05-19 22:00,7.05,176.98,S,8.03,0,0
2009-05-19 22:06,6.14,189.88,S,7.72,0,0
2009-05-19 22:12,5.10,188.00,S,7.40,0,0
2009-05-19 22:18,4.90,206.00,SSW,7.30,0,0
2009-05-19 22:24,5.62,203.64,SSW,7.41,0,0
2009-05-19 22:30,6.71,196.92,SSW,8.45,0,0
2009-05-19 22:36,6.46,186.00,S,8.64,0,0
2009-05-19 22:42,6.31,208.30,SSW,8.09,0,0
2009-05-19 22:48,5.92,196.52,SSW,8.02,0,0
2009-05-19 22:54,5.04,209.89,SSW,6.82,0,0
2009-05-19 23:00,4.84,217.68,SW,5.89,0,0
2009-05-19 23:06,4.63,216.38,SW,6.69,0,0
2009-05-19 23:12,5.36,203.18,SSW,7.02,0,0
2009-05-19 23:18,5.92,199.32,SSW,7.92,0,0
2009-05-19 23:24,6.74,207.46,SSW,8.16,0,0
2009-05-19 23:30,5.06,206.89,SSW,6.92,0,0
2009-05-19 23:36,3.44,194.09,SSW,5.41,0,0
2009-05-19 23:42,4.89,205.27,SSW,6.69,0,0
2009-05-19 23:48,5.07,204.45,SSW,6.41,0,0
2009-05-19 23:54,4.32,201.47,SSW,6.73,0,0
2009-05-20 00:00,4.13,218.40,SW,7.33,0,0
2009-05-20 00:06,5.38,234.23,SW,8.49,0,0
2009-05-20 00:12,4.10,228.00,SW,6.00,0,0
2009-05-20 00:18,3.70,220.00,SW,5.40,0,0
2009-05-20 00:24,3.20,230.00,SW,5.10,0,0
2009-05-20 00:30,4.20,231.00,SW,6.30,0,0
2009-05-20 00:36,4.30,242.00,WSW,5.60,0,0
2009-05-20 00:42,3.90,236.00,SW,5.20,0,0
2009-05-20 00:48,3.60,219.00,SW,5.60,0,0
2009-05-20 00:54,4.48,232.35,SW,6.15,0,0
2009-05-20 01:00,3.80,247.00,WSW,5.70,0,0
2009-05-20 01:06,3.80,247.00,WSW,5.70,0,0
2009-05-20 01:12,,,,,1,1
2009-05-20 01:18,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:24,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:30,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:36,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:42,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:48,3.77,247.18,WSW,5.70,0,0
2009-05-20 01:54,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:00,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:06,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:12,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:18,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:24,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:30,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:36,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:42,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:48,3.77,247.18,WSW,5.70,0,0
2009-05-20 02:54,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:00,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:06,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:12,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:18,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:24,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:30,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:36,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:42,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:48,3.77,247.18,WSW,5.70,0,0
2009-05-20 03:54,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:00,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:06,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:12,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:18,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:24,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:30,3.77,247.18,WSW,5.70,0,0
2009-05-20 04:36,,,,,1,1
2009-05-20 04:42,,,,,1,1
2009-05-20 04:48,,,,,1,1
2009-05-20 04:54,,,,,1,1
2009-05-20 05:00,,,,,1,1
2009-05-20 05:06,,,,,1,1
2009-05-20 05:12,,,,,1,1
2009-05-20 05:18,,,,,1,1
2009-05-20 05:24,,,,,1,1
2009-05-20 05:30,,,,,1,1
2009-05-20 05:36,,,,,1,1
2009-05-20 05:42,,,,,1,1
2009-05-20 05:48,,,,,1,1
2009-05-20 05:54,,,,,1,1
2009-05-20 06:00,,,,,1,1
2009-05-20 06:06,,,,,1,1
2009-05-20 06:12,,,,,1,1
2009-05-20 06:18,,,,,1,1
2009-05-20 06:24,,,,,1,1
2009-05-20 06:30,,,,,1,1
2009-05-20 06:36,,,,,1,1
2009-05-20 06:42,,,,,1,1
2009-05-20 06:48,,,,,1,1
2009-05-20 06:54,,,,,1,1
2009-05-20 07:00,,,,,1,1
2009-05-20 07:06,,,,,1,1
2009-05-20 07:12,,,,,1,1
2009-05-20 07:18,,,,,1,1
2009-05-20 07:24,,,,,1,1
2009-05-20 07:30,,,,,1,1
2009-05-20 07:36,,,,,1,1
2009-05-20 07:42,,,,,1,1
2009-05-20 07:48,,,,,1,1
2009-05-20 07:54,,,,,1,1
2009-05-20 08:00,,,,,1,1
2009-05-20 08:06,,,,,1,1
2009-05-20 08:12,,,,,1,1
2009-05-20 08:18,,,,,1,1
2009-05-20 08:24,,,,,1,1
2009-05-20 08:30,,,,,1,1
2009-05-20 08:36,,,,,1,1
2009-05-20 08:42,,,,,1,1
2009-05-20 08:48,,,,,1,1
2009-05-20 08:54,,,,,1,1
2009-05-20 09:00,,,,,1,1
2009-05-20 09:06,,,,,1,1
2009-05-20 09:12,,,,,1,1
2009-05-20 09:18,,,,,1,1
2009-05-20 09:24,,,,,1,1
2009-05-20 09:30,,,,,1,1
2009-05-20 09:36,,,,,1,1
2009-05-20 09:42,,,,,1,1
2009-05-20 09:48,,,,,1,1
2009-05-20 09:54,,,,,1,1
2009-05-20 10:00,,,,,1,1
2009-05-20 10:06,,,,,1,1
2009-05-20 10:12,,,,,1,1
2009-05-20 10:18,,,,,1,1
2009-05-20 10:24,,,,,1,1
2009-05-20 10:30,,,,,1,1
2009-05-20 10:36,,,,,1,1
2009-05-20 10:42,,,,,1,1
2009-05-20 10:48,,,,,1,1
2009-05-20 10:54,,,,,1,1
2009-05-20 11:00,,,,,1,1
2009-05-20 11:06,,,,,1,1
2009-05-20 11:12,,,,,1,1
2009-05-20 11:18,,,,,1,1
2009-05-20 11:24,,,,,1,1
2009-05-20 11:30,,,,,1,1
2009-05-20 11:36,,,,,1,1
2009-05-20 11:42,,,,,1,1
2009-05-20 11:48,,,,,1,1
2009-05-20 11:54,,,,,1,1
2009-05-20 12:00,,,,,1,1
2009-05-20 12:06,,,,,1,1
2009-05-20 12:12,,,,,1,1
2009-05-20 12:18,,,,,1,1
2009-05-20 12:24,,,,,1,1
2009-05-20 12:30,,,,,1,1
2009-05-20 12:36,,,,,1,1
2009-05-20 12:42,,,,,1,1
2009-05-20 12:48,,,,,1,1
2009-05-20 12:54,,,,,1,1
2009-05-20 13:00,,,,,1,1
2009-05-20 13:06,,,,,1,1
2009-05-20 13:12,,,,,1,1
2009-05-20 13:18,,,,,1,1
2009-05-20 13:24,,,,,1,1
2009-05-20 13:30,,,,,1,1
2009-05-20 13:36,,,,,1,1
2009-05-20 13:42,,,,,1,1
2009-05-20 13:48,,,,,1,1
2009-05-20 13:54,,,,,1,1
2009-05-20 14:00,,,,,1,1
2009-05-20 14:06,,,,,1,1
2009-05-20 14:12,,,,,1,1
2009-05-20 14:18,,,,,1,1
2009-05-20 14:24,3.75,173.26,S,4.24,0,0
2009-05-20 14:30,4.28,176.12,S,4.84,0,0
2009-05-20 14:36,3.31,178.62,S,4.40,0,0
2009-05-20 14:42,3.97,179.67,S,4.48,0,0
2009-05-20 14:48,4.86,179.82,S,5.31,0,0
2009-05-20 14:54,5.36,183.33,S,6.22,0,0
2009-05-20 15:00,4.71,182.73,S,5.79,0,0
2009-05-20 15:06,4.46,188.66,S,5.78,0,0
2009-05-20 15:12,3.99,190.06,S,5.30,0,0
2009-05-20 15:18,4.73,187.98,S,5.37,0,0
2009-05-20 15:24,4.58,178.81,S,5.78,0,0
2009-05-20 15:30,4.12,182.35,S,5.08,0,0
2009-05-20 15:36,4.80,187.85,S,5.72,0,0
2009-05-20 15:42,5.14,182.23,S,6.31,0,0
2009-05-20 15:48,4.29,184.52,S,5.19,0,0
2009-05-20 15:54,4.03,187.33,S,5.43,0,0
2009-05-20 16:00,5.44,182.80,S,6.21,0,0
2009-05-20 16:06,5.02,180.49,S,5.57,0,0
2009-05-20 16:12,4.64,183.23,S,5.87,0,0
2009-05-20 16:18,4.52,178.63,S,5.38,0,0
2009-05-20 16:24,4.56,181.65,S,5.22,0,0
2009-05-20 16:30,5.73,182.13,S,6.07,0,0
2009-05-20 16:36,5.38,188.48,S,6.33,0,0
2009-05-20 16:42,5.45,185.59,S,6.23,0,0
2009-05-20 16:48,5.06,184.39,S,6.34,0,0
2009-05-20 16:54,6.43,184.25,S,7.20,0,0
2009-05-20 17:00,5.33,185.59,S,6.61,0,0
2009-05-20 17:06,5.91,181.12,S,7.04,0,0
2009-05-20 17:12,6.10,179.15,S,7.01,0,0
2009-05-20 17:18,5.93,170.45,S,7.22,0,0
2009-05-20 17:24,6.21,184.54,S,7.59,0,0
2009-05-20 17:30,5.86,183.84,S,7.00,0,0
2009-05-20 17:36,5.31,179.07,S,6.58,0,0
2009-05-20 17:42,6.56,181.63,S,7.39,0,0
2009-05-20 17:48,6.30,179.00,S,7.90,0,0
2009-05-20 17:54,5.84,177.22,S,6.62,0,0
2009-05-20 18:00,5.46,172.74,S,6.63,0,0
2009-05-20 18:06,6.49,179.30,S,7.68,0,0
2009-05-20 18:12,6.08,178.51,S,7.35,0,0
2009-05-20 18:18,6.54,176.08,S,7.82,0,0
2009-05-20 18:24,7.08,178.02,S,8.30,0,0
2009-05-20 18:30,7.76,181.86,S,9.05,0,0
2009-05-20 18:36,8.20,184.62,S,9.39,0,0
2009-05-20 18:42,8.15,184.43,S,10.01,0,0
2009-05-20 18:48,8.46,186.01,S,9.97,0,0
2009-05-20 18:54,7.84,188.40,S,10.35,0,0
2009-05-20 19:00,8.12,180.31,S,10.00,0,0
2009-05-20 19:06,8.27,182.10,S,9.46,0,0
2009-05-20 19:12,7.91,180.16,S,9.10,0,0
2009-05-20 19:18,8.52,186.30,S,9.96,0,0
2009-05-20 19:24,8.64,184.82,S,10.53,0,0
2009-05-20 19:30,8.88,177.85,S,10.22,0,0
2009-05-20 19:36,7.43,183.29,S,9.69,0,0
2009-05-20 19:42,7.30,178.90,S,8.52,0,0
2009-05-20 19:48,8.80,180.04,S,10.15,0,0
2009-05-20 19:54,7.52,181.90,S,9.31,0,0
2009-05-20 20:00,8.22,179.15,S,10.52,0,0
2009-05-20 20:06,8.14,187.84,S,9.92,0,0
2009-05-20 20:12,7.80,181.18,S,9.77,0,0
2009-05-20 20:18,9.03,185.98,S,10.58,0,0
2009-05-20 20:24,8.51,185.75,S,9.56,0,0
2009-05-20 20:30,8.25,183.17,S,9.47,0,0
2009-05-20 20:36,7.61,183.23,S,8.75,0,0
2009-05-20 20:42,7.24,180.33,S,8.29,0,0
2009-05-20 20:48,7.29,181.41,S,8.91,0,0
2009-05-20 20:54,7.70,180.29,S,8.67,0,0
2009-05-20 21:00,6.93,181.66,S,7.83,0,0
2009-05-20 21:06,6.85,181.11,S,7.66,0,0
2009-05-20 21:12,6.80,183.70,S,7.29,0,0
2009-05-20 21:18,6.66,184.34,S,8.02,0,0
2009-05-20 21:24,7.00,181.32,S,8.46,0,0
2009-05-20 21:30,7.20,182.51,S,8.27,0,0
2009-05-20 21:36,5.50,188.94,S,7.09,0,0
2009-05-20 21:42,6.09,227.85,SW,9.44,0,0
2009-05-20 21:48,6.39,218.18,SW,8.87,0,0
2009-05-20 21:54,5.16,249.72,WSW,6.81,0,0
2009-05-20 22:00,4.43,236.01,SW,6.30,0,0
2009-05-20 22:06,4.94,240.75,WSW,9.32,0,0
2009-05-20 22:12,4.98,241.32,WSW,7.59,0,0
2009-05-20 22:18,6.37,242.56,WSW,7.92,0,0
2009-05-20 22:24,5.91,240.69,WSW,8.75,0,0
2009-05-20 22:30,6.50,236.14,SW,8.50,0,0
2009-05-20 22:36,3.61,241.12,WSW,6.01,0,0
2009-05-20 22:42,4.75,240.05,WSW,7.57,0,0
2009-05-20 22:48,4.69,252.02,WSW,5.76,0,0
2009-05-20 22:54,2.99,244.88,WSW,5.62,0,0
2009-05-20 23:00,5.75,246.13,WSW,7.05,0,0
2009-05-20 23:06,5.30,247.94,WSW,6.99,0,0
2009-05-20 23:12,4.11,252.17,WSW,5.28,0,0
2009-05-20 23:18,4.76,260.52,W,6.33,0,0
2009-05-20 23:24,4.38,248.88,WSW,7.85,0,0
2009-05-20 23:30,3.05,248.56,WSW,4.61,0,0
2009-05-20 23:36,3.68,238.80,WSW,5.28,0,0
2009-05-20 23:42,4.08,240.56,WSW,5.57,0,0
2009-05-20 23:48,2.80,234.16,SW,3.98,0,0
2009-05-20 23:54,4.20,247.97,WSW,5.51,0,0
2009-05-21 00:00,2.68,237.20,WSW,3.73,0,0
2009-05-21 00:06,3.40,239.82,WSW,4.56,0,0
2009-05-21 00:12,3.40,228.00,SW,4.50,0,0
2009-05-21 00:18,3.70,235.00,SW,6.60,0,0
2009-05-21 00:24,3.90,239.00,WSW,5.00,0,0
2009-05-21 00:30,3.60,237.00,WSW,4.90,0,0
2009-05-21 00:36,3.50,241.00,WSW,4.30,0,0
2009-05-21 00:42,3.60,245.00,WSW,4.80,0,0
2009-05-21 00:48,3.60,232.00,SW,4.60,0,0
2009-05-21 00:54,3.50,240.00,WSW,4.90,0,0
2009-05-21 01:00,3.10,241.00,WSW,4.40,0,0
2009-05-21 01:06,1.98,216.60,SW,3.86,0,0
2009-05-21 01:12,2.60,237.00,WSW,3.50,0,0
2009-05-21 01:18,3.10,242.00,WSW,4.20,0,0
2009-05-21 01:24,,,,,1,1
