Date Time, Speed, Direction, Direction, Gust, X, R 
2009-02-15 23:24,1.98,321.26,NW,3.10,0,0
2009-02-15 23:30,1.57,332.19,NNW,2.30,0,0
2009-02-15 23:36,1.98,317.70,NW,3.07,0,0
2009-02-15 23:42,2.03,321.08,NW,3.26,0,0
2009-02-15 23:48,2.04,320.66,NW,3.26,0,0
2009-02-15 23:54,1.74,309.22,NW,3.02,0,0
2009-02-16 00:00,2.05,313.62,NW,3.31,0,0
2009-02-16 00:06,2.16,310.35,NW,3.71,0,0
2009-02-16 00:12,2.21,305.64,NW,3.86,0,0
2009-02-16 00:18,2.17,308.53,NW,3.70,0,0
2009-02-16 00:24,2.60,306.31,NW,4.60,0,0
2009-02-16 00:30,2.56,306.49,NW,4.92,0,0
2009-02-16 00:36,2.20,306.43,NW,3.94,0,0
2009-02-16 00:42,1.94,308.99,NW,3.25,0,0
2009-02-16 00:48,2.54,306.95,NW,4.02,0,0
2009-02-16 00:54,2.24,306.45,NW,3.38,0,0
2009-02-16 01:00,2.72,312.62,NW,4.02,0,0
2009-02-16 01:06,2.51,309.87,NW,4.56,0,0
2009-02-16 01:12,2.68,310.88,NW,4.89,0,0
2009-02-16 01:18,2.61,307.54,NW,4.30,0,0
2009-02-16 01:24,2.38,313.40,NW,3.71,0,0
2009-02-16 01:30,2.76,316.12,NW,4.96,0,0
2009-02-16 01:36,2.29,314.84,NW,3.38,0,0
2009-02-16 01:42,2.39,312.01,NW,4.17,0,0
2009-02-16 01:48,2.15,311.37,NW,4.10,0,0
2009-02-16 01:54,2.08,310.69,NW,3.55,0,0
2009-02-16 02:00,2.30,312.65,NW,3.91,0,0
2009-02-16 02:06,2.06,315.01,NW,3.26,0,0
2009-02-16 02:12,2.19,315.00,NW,3.48,0,0
2009-02-16 02:18,2.27,316.52,NW,3.30,0,0
2009-02-16 02:24,2.17,313.65,NW,3.23,0,0
2009-02-16 02:30,2.02,307.52,NW,2.78,0,0
2009-02-16 02:36,2.20,305.95,NW,3.31,0,0
2009-02-16 02:42,2.50,308.65,NW,4.16,0,0
2009-02-16 02:48,,,,,1,1
2009-02-16 02:54,2.08,316.35,NW,3.40,0,0
2009-02-16 03:00,2.00,318.03,NW,3.35,0,0
2009-02-16 03:06,2.20,315.40,NW,3.61,0,0
2009-02-16 03:12,2.16,312.08,NW,3.12,0,0
2009-02-16 03:18,1.81,315.84,NW,2.74,0,0
2009-02-16 03:24,1.48,320.99,NW,2.98,0,0
2009-02-16 03:30,1.66,317.50,NW,3.04,0,0
2009-02-16 03:36,1.65,314.81,NW,2.41,0,0
2009-02-16 03:42,1.98,306.28,NW,3.07,0,0
2009-02-16 03:48,1.74,304.75,NW,2.72,0,0
2009-02-16 03:54,1.47,306.14,NW,2.05,0,0
2009-02-16 04:00,1.67,314.48,NW,2.71,0,0
2009-02-16 04:06,1.37,321.42,NW,2.08,0,0
2009-02-16 04:12,1.32,331.58,NNW,2.06,0,0
2009-02-16 04:18,1.34,329.81,NNW,1.73,0,0
2009-02-16 04:24,1.61,351.33,N,2.27,0,0
2009-02-16 04:30,1.77,351.70,N,2.41,0,0
2009-02-16 04:36,1.81,349.56,N,2.66,0,0
2009-02-16 04:42,1.70,334.34,NNW,2.39,0,0
2009-02-16 04:48,1.70,323.35,NW,2.31,0,0
2009-02-16 04:54,1.76,320.66,NW,2.99,0,0
2009-02-16 05:00,1.94,323.75,NW,2.85,0,0
2009-02-16 05:06,1.87,323.33,NW,2.92,0,0
2009-02-16 05:12,1.66,312.71,NW,2.42,0,0
2009-02-16 05:18,1.79,312.89,NW,2.73,0,0
2009-02-16 05:24,2.00,311.84,NW,4.04,0,0
2009-02-16 05:30,1.72,353.56,N,2.24,0,0
2009-02-16 05:36,3.22,32.78,NNE,3.71,0,0
2009-02-16 05:42,2.74,2.22,N,3.47,0,0
2009-02-16 05:48,2.35,356.92,N,3.33,0,0
2009-02-16 05:54,2.48,3.15,N,3.14,0,0
2009-02-16 06:00,2.66,4.81,N,3.59,0,0
2009-02-16 06:06,2.97,6.14,N,4.02,0,0
2009-02-16 06:12,3.08,6.37,N,4.01,0,0
2009-02-16 06:18,2.81,5.38,N,3.72,0,0
2009-02-16 06:24,2.66,7.85,N,3.94,0,0
2009-02-16 06:30,2.70,3.51,N,3.85,0,0
2009-02-16 06:36,2.52,3.75,N,3.20,0,0
2009-02-16 06:42,2.53,5.63,N,3.42,0,0
2009-02-16 06:48,2.34,6.60,N,2.97,0,0
2009-02-16 06:54,2.85,20.50,NNE,3.96,0,0
2009-02-16 07:00,3.70,19.84,NNE,4.34,0,0
2009-02-16 07:06,3.58,17.12,NNE,4.64,0,0
2009-02-16 07:12,3.49,16.30,NNE,4.46,0,0
2009-02-16 07:18,3.32,11.01,N,4.17,0,0
2009-02-16 07:24,2.81,8.95,N,3.51,0,0
2009-02-16 07:30,2.14,358.58,N,2.98,0,0
2009-02-16 07:36,1.58,346.88,NNW,1.95,0,0
2009-02-16 07:42,1.74,346.46,NNW,2.45,0,0
2009-02-16 07:48,1.89,357.91,N,2.61,0,0
2009-02-16 07:54,3.64,13.50,NNE,4.60,0,0
2009-02-16 08:00,4.30,17.32,NNE,5.04,0,0
2009-02-16 08:06,4.73,29.88,NNE,5.57,0,0
2009-02-16 08:12,5.19,21.43,NNE,6.63,0,0
2009-02-16 08:18,5.26,14.05,NNE,6.69,0,0
2009-02-16 08:24,5.76,20.12,NNE,7.19,0,0
2009-02-16 08:30,5.74,18.18,NNE,6.77,0,0
2009-02-16 08:36,5.35,23.60,NNE,6.83,0,0
2009-02-16 08:42,4.49,16.57,NNE,5.58,0,0
2009-02-16 08:48,5.60,16.13,NNE,6.82,0,0
2009-02-16 08:54,5.28,16.43,NNE,6.34,0,0
2009-02-16 09:00,4.45,14.64,NNE,5.60,0,0
2009-02-16 09:06,4.53,17.65,NNE,5.84,0,0
2009-02-16 09:12,3.74,20.39,NNE,4.49,0,0
2009-02-16 09:18,5.23,19.04,NNE,6.28,0,0
2009-02-16 09:24,6.11,17.46,NNE,7.52,0,0
2009-02-16 09:30,5.50,24.24,NNE,6.91,0,0
2009-02-16 09:36,4.98,16.63,NNE,6.28,0,0
2009-02-16 09:42,5.29,19.44,NNE,6.58,0,0
2009-02-16 09:48,4.81,14.53,NNE,5.95,0,0
2009-02-16 09:54,5.05,19.51,NNE,6.27,0,0
2009-02-16 10:00,4.96,17.31,NNE,6.46,0,0
2009-02-16 10:06,5.88,19.23,NNE,7.25,0,0
2009-02-16 10:12,4.95,12.96,NNE,7.35,0,0
2009-02-16 10:18,5.08,17.65,NNE,6.65,0,0
2009-02-16 10:24,4.64,11.52,NNE,6.06,0,0
2009-02-16 10:30,4.23,9.48,N,5.97,0,0
2009-02-16 10:36,4.69,10.26,N,6.39,0,0
2009-02-16 10:42,4.81,15.04,NNE,7.04,0,0
2009-02-16 10:48,4.04,11.53,NNE,5.36,0,0
2009-02-16 10:54,4.75,10.97,N,6.60,0,0
2009-02-16 11:00,4.37,10.11,N,6.36,0,0
2009-02-16 11:06,4.40,11.14,N,5.99,0,0
2009-02-16 11:12,4.77,6.84,N,6.33,0,0
2009-02-16 11:18,5.13,12.07,NNE,7.57,0,0
2009-02-16 11:24,3.04,359.86,N,4.41,0,0
2009-02-16 11:30,3.38,359.11,N,5.14,0,0
2009-02-16 11:36,3.18,355.36,N,4.78,0,0
2009-02-16 11:42,3.53,356.76,N,5.55,0,0
2009-02-16 11:48,3.16,359.16,N,4.69,0,0
2009-02-16 11:54,3.10,352.43,N,5.68,0,0
2009-02-16 12:00,3.09,359.16,N,5.05,0,0
2009-02-16 12:06,3.06,3.62,N,4.29,0,0
2009-02-16 12:12,4.12,358.20,N,6.62,0,0
2009-02-16 12:18,4.63,5.80,N,7.25,0,0
2009-02-16 12:24,6.94,14.04,NNE,9.95,0,0
2009-02-16 12:30,7.29,10.07,N,10.43,0,0
2009-02-16 12:36,6.73,11.41,NNE,9.24,0,0
2009-02-16 12:42,7.10,14.53,NNE,9.18,0,0
2009-02-16 12:48,7.51,9.64,N,10.08,0,0
2009-02-16 12:54,6.76,13.54,NNE,9.64,0,0
2009-02-16 13:00,6.35,9.49,N,8.47,0,0
2009-02-16 13:06,6.77,6.27,N,8.84,0,0
2009-02-16 13:12,6.03,9.78,N,8.96,0,0
2009-02-16 13:18,7.29,11.83,NNE,10.20,0,0
2009-02-16 13:24,6.53,12.49,NNE,8.39,0,0
2009-02-16 13:30,6.78,23.39,NNE,8.46,0,0
2009-02-16 13:36,6.10,19.36,NNE,7.82,0,0
2009-02-16 13:42,6.53,15.07,NNE,8.23,0,0
2009-02-16 13:48,6.19,20.28,NNE,7.74,0,0
2009-02-16 13:54,6.11,18.45,NNE,8.15,0,0
2009-02-16 14:00,6.22,23.81,NNE,7.68,0,0
2009-02-16 14:06,6.03,17.43,NNE,7.34,0,0
2009-02-16 14:12,4.76,21.77,NNE,6.16,0,0
2009-02-16 14:18,4.88,22.29,NNE,6.62,0,0
2009-02-16 14:24,4.89,29.09,NNE,6.19,0,0
2009-02-16 14:30,5.29,23.39,NNE,7.01,0,0
2009-02-16 14:36,5.32,20.75,NNE,6.30,0,0
2009-02-16 14:42,4.65,20.40,NNE,6.11,0,0
2009-02-16 14:48,4.20,17.46,NNE,5.85,0,0
2009-02-16 14:54,4.44,29.27,NNE,6.64,0,0
2009-02-16 15:00,4.61,24.96,NNE,5.65,0,0
2009-02-16 15:06,3.70,24.24,NNE,4.85,0,0
2009-02-16 15:12,4.16,27.51,NNE,6.01,0,0
2009-02-16 15:18,4.21,27.35,NNE,5.44,0,0
2009-02-16 15:24,4.55,25.17,NNE,5.54,0,0
2009-02-16 15:30,4.17,24.03,NNE,5.41,0,0
2009-02-16 15:36,3.79,7.25,N,5.51,0,0
2009-02-16 15:42,3.33,20.14,NNE,4.42,0,0
2009-02-16 15:48,3.29,30.95,NNE,4.76,0,0
2009-02-16 15:54,3.35,13.94,NNE,5.10,0,0
2009-02-16 16:00,3.01,14.89,NNE,4.08,0,0
2009-02-16 16:06,2.10,339.70,NNW,3.42,0,0
2009-02-16 16:12,2.99,12.80,NNE,3.96,0,0
2009-02-16 16:18,2.57,334.37,NNW,4.07,0,0
2009-02-16 16:24,2.22,340.06,NNW,4.19,0,0
2009-02-16 16:30,3.43,343.49,NNW,5.68,0,0
2009-02-16 16:36,2.82,335.10,NNW,4.51,0,0
2009-02-16 16:42,2.64,358.50,N,4.20,0,0
2009-02-16 16:48,2.77,335.13,NNW,4.22,0,0
2009-02-16 16:54,2.88,356.11,N,4.66,0,0
2009-02-16 17:00,2.26,351.89,N,3.93,0,0
2009-02-16 17:06,3.10,340.35,NNW,4.57,0,0
2009-02-16 17:12,3.19,356.64,N,4.95,0,0
2009-02-16 17:18,2.76,5.33,N,5.09,0,0
2009-02-16 17:24,3.20,355.57,N,4.30,0,0
2009-02-16 17:30,2.35,350.84,N,3.78,0,0
2009-02-16 17:36,3.79,10.16,N,6.25,0,0
2009-02-16 17:42,2.81,4.62,N,4.88,0,0
2009-02-16 17:48,2.63,339.79,NNW,4.89,0,0
2009-02-16 17:54,2.81,1.43,N,3.75,0,0
2009-02-16 18:00,2.68,356.14,N,4.76,0,0
2009-02-16 18:06,2.82,11.66,NNE,3.90,0,0
2009-02-16 18:12,2.87,9.32,N,4.02,0,0
2009-02-16 18:18,2.92,357.59,N,6.55,0,0
2009-02-16 18:24,3.81,2.83,N,4.85,0,0
2009-02-16 18:30,3.58,2.60,N,5.44,0,0
2009-02-16 18:36,2.47,344.96,NNW,4.22,0,0
2009-02-16 18:42,3.01,353.10,N,4.51,0,0
2009-02-16 18:48,3.66,348.78,N,5.94,0,0
2009-02-16 18:54,2.93,358.92,N,4.19,0,0
2009-02-16 19:00,2.72,347.12,NNW,4.84,0,0
2009-02-16 19:06,3.25,358.71,N,4.96,0,0
2009-02-16 19:12,3.88,27.70,NNE,5.28,0,0
2009-02-16 19:18,3.64,0.94,N,5.63,0,0
2009-02-16 19:24,2.46,341.05,NNW,4.10,0,0
2009-02-16 19:30,2.81,350.42,N,4.53,0,0
2009-02-16 19:36,,,,,1,1
2009-02-16 19:42,3.04,10.72,N,4.46,0,0
2009-02-16 19:48,3.50,2.84,N,4.92,0,0
2009-02-16 19:54,3.40,4.61,N,5.04,0,0
2009-02-16 20:00,2.98,33.74,NNE,4.08,0,0
2009-02-16 20:06,3.24,10.53,N,4.91,0,0
2009-02-16 20:12,2.77,23.25,NNE,4.01,0,0
2009-02-16 20:18,2.53,21.71,NNE,4.40,0,0
2009-02-16 20:24,3.21,33.23,NNE,4.73,0,0
2009-02-16 20:30,2.12,34.20,NE,3.94,0,0
2009-02-16 20:36,3.54,46.69,NE,4.48,0,0
2009-02-16 20:42,4.36,94.46,E,5.49,0,0
2009-02-16 20:48,1.98,114.53,ESE,3.15,0,0
2009-02-16 20:54,1.56,112.52,ESE,2.60,0,0
2009-02-16 21:00,2.37,71.85,ENE,3.99,0,0
2009-02-16 21:06,4.18,79.66,E,5.44,0,0
2009-02-16 21:12,3.21,92.91,E,4.34,0,0
2009-02-16 21:18,2.76,57.59,ENE,3.97,0,0
2009-02-16 21:24,3.70,57.90,ENE,4.60,0,0
2009-02-16 21:30,4.00,57.44,ENE,5.00,0,0
2009-02-16 21:36,4.08,45.74,NE,5.39,0,0
2009-02-16 21:42,4.91,66.54,ENE,6.29,0,0
2009-02-16 21:48,5.29,81.91,E,6.41,0,0
2009-02-16 21:54,4.75,83.26,E,6.09,0,0
2009-02-16 22:00,4.40,77.15,ENE,5.52,0,0
2009-02-16 22:06,4.61,70.37,ENE,5.39,0,0
2009-02-16 22:12,4.38,64.08,ENE,5.26,0,0
2009-02-16 22:18,4.42,61.54,ENE,5.17,0,0
2009-02-16 22:24,4.00,67.31,ENE,5.08,0,0
2009-02-16 22:30,4.09,59.32,ENE,4.81,0,0
2009-02-16 22:36,4.07,54.16,NE,4.92,0,0
2009-02-16 22:42,4.50,56.99,ENE,5.78,0,0
2009-02-16 22:48,4.71,62.81,ENE,5.81,0,0
2009-02-16 22:54,4.42,61.02,ENE,5.31,0,0
2009-02-16 23:00,4.12,58.17,ENE,4.83,0,0
2009-02-16 23:06,4.92,63.27,ENE,5.84,0,0
2009-02-16 23:12,4.75,62.99,ENE,5.50,0,0
2009-02-16 23:18,4.34,60.61,ENE,5.08,0,0
2009-02-16 23:24,4.20,59.46,ENE,4.96,0,0
2009-02-16 23:30,3.80,53.61,NE,4.67,0,0
2009-02-16 23:36,3.50,59.01,ENE,4.04,0,0
2009-02-16 23:42,3.53,56.15,NE,4.48,0,0
2009-02-16 23:48,3.87,54.41,NE,4.49,0,0
2009-02-16 23:54,3.70,58.16,ENE,4.72,0,0
2009-02-17 00:00,3.69,61.01,ENE,4.54,0,0
2009-02-17 00:06,3.57,56.64,ENE,4.35,0,0
2009-02-17 00:12,3.44,55.22,NE,4.24,0,0
2009-02-17 00:18,3.31,55.08,NE,4.05,0,0
2009-02-17 00:24,3.26,51.38,NE,4.08,0,0
2009-02-17 00:30,3.27,46.62,NE,4.15,0,0
2009-02-17 00:36,3.69,43.95,NE,4.61,0,0
2009-02-17 00:42,3.26,53.82,NE,3.92,0,0
2009-02-17 00:48,2.80,49.54,NE,3.36,0,0
2009-02-17 00:54,3.29,46.11,NE,3.74,0,0
2009-02-17 01:00,2.83,51.11,NE,3.68,0,0
2009-02-17 01:06,3.34,43.46,NE,4.04,0,0
2009-02-17 01:12,3.30,42.29,NE,4.10,0,0
2009-02-17 01:18,3.34,43.73,NE,3.83,0,0
2009-02-17 01:24,3.64,40.95,NE,4.46,0,0
2009-02-17 01:30,3.15,45.47,NE,3.81,0,0
2009-02-17 01:36,3.38,42.38,NE,3.93,0,0
2009-02-17 01:42,3.19,44.39,NE,3.72,0,0
2009-02-17 01:48,2.99,41.16,NE,3.61,0,0
2009-02-17 01:54,3.47,33.33,NNE,4.23,0,0
2009-02-17 02:00,3.15,37.49,NE,4.08,0,0
2009-02-17 02:06,3.38,30.38,NNE,4.34,0,0
2009-02-17 02:12,3.95,38.37,NE,4.58,0,0
2009-02-17 02:18,3.87,21.62,NNE,4.64,0,0
2009-02-17 02:24,3.24,15.09,NNE,3.80,0,0
2009-02-17 02:30,3.28,17.00,NNE,4.09,0,0
2009-02-17 02:36,3.32,17.13,NNE,3.96,0,0
2009-02-17 02:42,3.03,13.12,NNE,4.00,0,0
2009-02-17 02:48,2.97,8.67,N,4.18,0,0
2009-02-17 02:54,3.19,10.81,N,4.26,0,0
2009-02-17 03:00,3.10,11.25,NNE,4.00,0,0
2009-02-17 03:06,2.88,7.50,N,4.11,0,0
2009-02-17 03:12,2.65,4.18,N,3.70,0,0
2009-02-17 03:18,2.53,3.27,N,3.54,0,0
2009-02-17 03:24,3.15,8.54,N,4.10,0,0
2009-02-17 03:30,2.89,2.17,N,4.18,0,0
2009-02-17 03:36,3.06,2.36,N,4.23,0,0
2009-02-17 03:42,3.67,3.97,N,4.93,0,0
2009-02-17 03:48,2.75,359.08,N,3.90,0,0
2009-02-17 03:54,2.49,355.42,N,3.46,0,0
2009-02-17 04:00,1.90,341.64,NNW,3.10,0,0
2009-02-17 04:06,1.56,339.91,NNW,2.72,0,0
2009-02-17 04:12,2.24,347.92,NNW,3.27,0,0
2009-02-17 04:18,1.67,333.81,NNW,2.33,0,0
2009-02-17 04:24,2.53,352.93,N,3.94,0,0
2009-02-17 04:30,2.78,349.37,N,4.10,0,0
2009-02-17 04:36,2.89,356.05,N,4.25,0,0
2009-02-17 04:42,4.03,358.51,N,6.45,0,0
2009-02-17 04:48,4.06,4.04,N,5.75,0,0
2009-02-17 04:54,4.88,9.03,N,6.64,0,0
2009-02-17 05:00,5.56,11.18,N,8.81,0,0
2009-02-17 05:06,6.44,13.65,NNE,8.25,0,0
2009-02-17 05:12,6.42,11.81,NNE,9.28,0,0
2009-02-17 05:18,5.40,5.11,N,7.40,0,0
2009-02-17 05:24,5.71,3.13,N,8.30,0,0
2009-02-17 05:30,5.06,5.36,N,7.05,0,0
2009-02-17 05:36,6.08,8.73,N,8.07,0,0
2009-02-17 05:42,6.06,11.44,NNE,8.35,0,0
2009-02-17 05:48,5.63,10.96,N,7.71,0,0
2009-02-17 05:54,6.53,8.54,N,9.00,0,0
2009-02-17 06:00,6.20,8.29,N,8.15,0,0
2009-02-17 06:06,6.04,6.96,N,7.96,0,0
2009-02-17 06:12,5.63,3.04,N,7.91,0,0
2009-02-17 06:18,5.45,7.68,N,6.99,0,0
2009-02-17 06:24,4.76,357.04,N,7.23,0,0
2009-02-17 06:30,5.30,359.72,N,7.35,0,0
2009-02-17 06:36,5.25,356.08,N,8.21,0,0
2009-02-17 06:42,3.93,349.82,N,5.65,0,0
2009-02-17 06:48,4.88,359.60,N,6.59,0,0
2009-02-17 06:54,4.32,5.19,N,6.62,0,0
2009-02-17 07:00,5.39,1.09,N,7.57,0,0
2009-02-17 07:06,5.37,1.91,N,7.66,0,0
2009-02-17 07:12,4.44,1.72,N,6.58,0,0
2009-02-17 07:18,5.23,1.84,N,8.52,0,0
2009-02-17 07:24,5.66,1.12,N,7.76,0,0
2009-02-17 07:30,5.93,1.59,N,9.68,0,0
2009-02-17 07:36,5.27,358.75,N,7.30,0,0
2009-02-17 07:42,5.34,355.11,N,8.68,0,0
2009-02-17 07:48,5.06,359.80,N,7.71,0,0
2009-02-17 07:54,4.96,355.63,N,7.11,0,0
2009-02-17 08:00,5.03,0.67,N,7.35,0,0
2009-02-17 08:06,6.86,8.27,N,9.11,0,0
2009-02-17 08:12,6.18,10.56,N,9.04,0,0
2009-02-17 08:18,7.50,4.40,N,10.66,0,0
2009-02-17 08:24,6.62,10.58,N,8.45,0,0
2009-02-17 08:30,5.02,9.98,N,6.76,0,0
2009-02-17 08:36,6.46,8.40,N,9.42,0,0
2009-02-17 08:42,5.88,10.61,N,8.56,0,0
2009-02-17 08:48,6.59,10.07,N,8.88,0,0
2009-02-17 08:54,6.84,8.57,N,8.71,0,0
2009-02-17 09:00,7.11,14.99,NNE,9.83,0,0
2009-02-17 09:06,6.40,9.87,N,8.86,0,0
2009-02-17 09:12,7.57,14.52,NNE,9.81,0,0
2009-02-17 09:18,7.58,12.55,NNE,9.90,0,0
2009-02-17 09:24,7.33,11.54,NNE,8.93,0,0
2009-02-17 09:30,6.35,8.01,N,8.04,0,0
2009-02-17 09:36,6.55,7.21,N,8.71,0,0
2009-02-17 09:42,6.28,4.73,N,9.11,0,0
2009-02-17 09:48,5.18,358.59,N,7.35,0,0
2009-02-17 09:54,4.97,358.92,N,7.41,0,0
2009-02-17 10:00,5.30,359.59,N,8.29,0,0
2009-02-17 10:06,6.15,4.37,N,9.72,0,0
2009-02-17 10:12,5.94,8.53,N,8.24,0,0
2009-02-17 10:18,6.94,6.40,N,10.00,0,0
2009-02-17 10:24,6.23,1.28,N,9.20,0,0
2009-02-17 10:30,5.40,6.27,N,7.24,0,0
2009-02-17 10:36,6.25,2.90,N,8.04,0,0
2009-02-17 10:42,5.56,3.19,N,7.31,0,0
2009-02-17 10:48,5.03,356.09,N,7.98,0,0
2009-02-17 10:54,5.39,355.11,N,8.03,0,0
2009-02-17 11:00,5.41,354.94,N,7.94,0,0
2009-02-17 11:06,4.96,359.40,N,8.00,0,0
2009-02-17 11:12,5.08,0.46,N,7.75,0,0
2009-02-17 11:18,5.67,0.25,N,8.08,0,0
2009-02-17 11:24,4.82,5.42,N,8.07,0,0
2009-02-17 11:30,4.87,2.22,N,6.91,0,0
2009-02-17 11:36,4.54,356.73,N,7.79,0,0
2009-02-17 11:42,4.61,357.98,N,7.25,0,0
2009-02-17 11:48,5.34,355.02,N,9.05,0,0
2009-02-17 11:54,5.04,355.91,N,7.42,0,0
2009-02-17 12:00,4.78,354.18,N,6.98,0,0
2009-02-17 12:06,5.19,0.53,N,7.19,0,0
2009-02-17 12:12,4.94,359.08,N,8.25,0,0
2009-02-17 12:18,5.26,5.50,N,7.18,0,0
2009-02-17 12:24,4.89,10.07,N,6.24,0,0
2009-02-17 12:30,5.18,4.15,N,7.71,0,0
2009-02-17 12:36,8.63,17.38,NNE,11.59,0,0
2009-02-17 12:42,8.20,13.52,NNE,10.61,0,0
2009-02-17 12:48,7.88,15.88,NNE,10.27,0,0
2009-02-17 12:54,6.24,10.30,N,8.87,0,0
2009-02-17 13:00,6.33,8.84,N,8.71,0,0
2009-02-17 13:06,6.84,13.85,NNE,8.48,0,0
2009-02-17 13:12,7.63,24.70,NNE,9.64,0,0
2009-02-17 13:18,6.72,11.50,NNE,8.78,0,0
2009-02-17 13:24,6.30,18.26,NNE,8.76,0,0
2009-02-17 13:30,5.74,14.74,NNE,7.89,0,0
2009-02-17 13:36,5.84,14.88,NNE,7.80,0,0
2009-02-17 13:42,6.17,12.62,NNE,7.66,0,0
2009-02-17 13:48,5.94,10.61,N,8.09,0,0
2009-02-17 13:54,5.55,18.69,NNE,7.34,0,0
2009-02-17 14:00,5.90,20.31,NNE,7.75,0,0
2009-02-17 14:06,5.26,8.00,N,6.89,0,0
2009-02-17 14:12,4.91,4.20,N,6.79,0,0
2009-02-17 14:18,4.66,4.39,N,6.54,0,0
2009-02-17 14:24,4.60,3.12,N,7.94,0,0
2009-02-17 14:30,3.85,3.47,N,5.66,0,0
2009-02-17 14:36,4.21,357.02,N,5.64,0,0
2009-02-17 14:42,4.16,10.76,N,6.16,0,0
2009-02-17 14:48,4.84,20.08,NNE,6.62,0,0
2009-02-17 14:54,4.77,21.87,NNE,6.53,0,0
2009-02-17 15:00,4.50,23.88,NNE,6.07,0,0
2009-02-17 15:06,4.06,14.98,NNE,5.56,0,0
2009-02-17 15:12,3.93,14.50,NNE,5.60,0,0
2009-02-17 15:18,3.82,21.86,NNE,4.84,0,0
2009-02-17 15:24,3.64,19.82,NNE,5.09,0,0
2009-02-17 15:30,3.83,20.81,NNE,7.56,0,0
2009-02-17 15:36,3.43,358.67,N,5.22,0,0
2009-02-17 15:42,2.83,355.42,N,4.52,0,0
2009-02-17 15:48,2.98,2.34,N,4.87,0,0
2009-02-17 15:54,3.16,344.08,NNW,5.52,0,0
2009-02-17 16:00,2.93,345.21,NNW,4.80,0,0
2009-02-17 16:06,2.88,352.39,N,5.10,0,0
2009-02-17 16:12,2.84,343.91,NNW,4.20,0,0
2009-02-17 16:18,4.53,3.75,N,6.09,0,0
2009-02-17 16:24,2.82,355.68,N,5.27,0,0
2009-02-17 16:30,3.68,343.37,NNW,5.55,0,0
2009-02-17 16:36,4.12,359.32,N,5.68,0,0
2009-02-17 16:42,3.94,12.02,NNE,6.64,0,0
2009-02-17 16:48,4.33,18.70,NNE,5.92,0,0
2009-02-17 16:54,4.26,19.71,NNE,5.66,0,0
2009-02-17 17:00,3.97,29.68,NNE,4.97,0,0
2009-02-17 17:06,3.67,29.10,NNE,5.02,0,0
2009-02-17 17:12,4.50,23.90,NNE,6.12,0,0
2009-02-17 17:18,4.38,26.02,NNE,6.22,0,0
2009-02-17 17:24,5.14,31.68,NNE,5.87,0,0
2009-02-17 17:30,3.65,38.75,NE,4.68,0,0
2009-02-17 17:36,4.61,31.05,NNE,5.52,0,0
2009-02-17 17:42,3.98,36.62,NE,5.42,0,0
2009-02-17 17:48,5.30,31.97,NNE,6.26,0,0
2009-02-17 17:54,4.44,38.48,NE,5.71,0,0
2009-02-17 18:00,4.25,36.32,NE,5.67,0,0
2009-02-17 18:06,4.12,34.19,NE,5.73,0,0
2009-02-17 18:12,5.19,35.18,NE,6.28,0,0
2009-02-17 18:18,4.48,32.04,NNE,5.32,0,0
2009-02-17 18:24,4.43,34.08,NE,5.36,0,0
2009-02-17 18:30,4.99,31.41,NNE,5.87,0,0
2009-02-17 18:36,4.24,35.92,NE,5.48,0,0
2009-02-17 18:42,4.61,30.74,NNE,5.35,0,0
2009-02-17 18:48,4.46,25.07,NNE,5.76,0,0
2009-02-17 18:54,4.11,38.01,NE,5.27,0,0
2009-02-17 19:00,3.90,37.70,NE,4.76,0,0
2009-02-17 19:06,4.72,34.91,NE,5.49,0,0
2009-02-17 19:12,3.63,33.60,NNE,4.56,0,0
2009-02-17 19:18,4.42,35.58,NE,5.19,0,0
2009-02-17 19:24,4.48,35.46,NE,5.22,0,0
2009-02-17 19:30,3.61,32.94,NNE,4.04,0,0
2009-02-17 19:36,2.34,53.51,NE,3.40,0,0
2009-02-17 19:42,3.31,48.04,NE,4.44,0,0
2009-02-17 19:48,3.73,37.81,NE,5.13,0,0
2009-02-17 19:54,3.46,36.08,NE,4.35,0,0
2009-02-17 20:00,3.37,33.93,NE,4.28,0,0
2009-02-17 20:06,3.30,36.22,NE,3.85,0,0
2009-02-17 20:12,3.70,34.40,NE,4.48,0,0
2009-02-17 20:18,3.53,43.34,NE,4.38,0,0
2009-02-17 20:24,3.76,41.17,NE,4.37,0,0
2009-02-17 20:30,2.76,50.75,NE,3.75,0,0
2009-02-17 20:36,2.56,65.06,ENE,2.94,0,0
2009-02-17 20:42,2.34,63.91,ENE,2.84,0,0
2009-02-17 20:48,2.16,63.58,ENE,2.77,0,0
2009-02-17 20:54,2.32,69.06,ENE,2.93,0,0
2009-02-17 21:00,2.29,69.32,ENE,2.92,0,0
2009-02-17 21:06,2.18,76.50,ENE,2.56,0,0
2009-02-17 21:12,2.32,65.28,ENE,2.63,0,0
2009-02-17 21:18,2.05,62.43,ENE,2.51,0,0
2009-02-17 21:24,2.52,64.23,ENE,2.97,0,0
2009-02-17 21:30,2.31,66.02,ENE,2.80,0,0
2009-02-17 21:36,2.18,58.41,ENE,2.68,0,0
2009-02-17 21:42,2.03,61.58,ENE,2.32,0,0
2009-02-17 21:48,2.44,49.34,NE,2.96,0,0
2009-02-17 21:54,2.42,51.44,NE,3.12,0,0
