Date Time, Speed, Direction, Direction, Gust, X, R 
2009-09-18 21:30,4.78,251.43,WSW,8.33,0,0
2009-09-18 21:36,3.75,253.50,WSW,6.63,0,0
2009-09-18 21:42,3.57,257.85,WSW,5.83,0,0
2009-09-18 21:48,3.37,258.83,W,6.35,0,0
2009-09-18 21:54,4.02,257.87,WSW,6.70,0,0
2009-09-18 22:00,4.24,262.84,W,8.31,0,0
2009-09-18 22:06,3.91,256.38,WSW,6.36,0,0
2009-09-18 22:12,3.48,256.67,WSW,5.83,0,0
2009-09-18 22:18,3.92,252.41,WSW,6.59,0,0
2009-09-18 22:24,4.04,254.34,WSW,6.63,0,0
2009-09-18 22:30,3.72,253.11,WSW,5.95,0,0
2009-09-18 22:36,3.83,248.54,WSW,6.33,0,0
2009-09-18 22:42,3.58,247.58,WSW,5.67,0,0
2009-09-18 22:48,3.79,247.66,WSW,5.39,0,0
2009-09-18 22:54,3.39,247.23,WSW,4.91,0,0
2009-09-18 23:00,3.34,244.52,WSW,5.01,0,0
2009-09-18 23:06,3.63,248.44,WSW,5.54,0,0
2009-09-18 23:12,3.14,243.42,WSW,4.50,0,0
2009-09-18 23:18,3.70,248.34,WSW,5.33,0,0
2009-09-18 23:24,2.83,249.93,WSW,4.17,0,0
2009-09-18 23:30,2.88,248.83,WSW,4.31,0,0
2009-09-18 23:36,2.70,252.14,WSW,4.30,0,0
2009-09-18 23:42,3.18,252.99,WSW,4.62,0,0
2009-09-18 23:48,2.90,250.63,WSW,4.25,0,0
2009-09-18 23:54,2.80,249.60,WSW,4.05,0,0
2009-09-19 00:00,2.52,249.98,WSW,3.73,0,0
2009-09-19 00:06,2.53,299.98,WNW,3.95,0,0
2009-09-19 00:12,2.32,291.41,WNW,3.60,0,0
2009-09-19 00:18,2.23,277.46,W,3.50,0,0
2009-09-19 00:24,2.41,270.37,W,3.59,0,0
2009-09-19 00:30,2.62,279.53,W,4.08,0,0
2009-09-19 00:36,2.48,284.92,WNW,4.12,0,0
2009-09-19 00:42,3.22,284.87,WNW,5.28,0,0
2009-09-19 00:48,3.18,284.14,WNW,5.40,0,0
2009-09-19 00:54,2.87,286.21,WNW,5.08,0,0
2009-09-19 01:00,2.88,287.39,WNW,6.21,0,0
2009-09-19 01:06,3.26,292.18,WNW,5.64,0,0
2009-09-19 01:12,2.73,291.14,WNW,4.48,0,0
2009-09-19 01:18,3.89,289.71,WNW,6.54,0,0
2009-09-19 01:24,4.72,291.95,WNW,7.54,0,0
2009-09-19 01:30,3.95,289.92,WNW,6.15,0,0
2009-09-19 01:36,3.76,293.96,WNW,6.36,0,0
2009-09-19 01:42,3.98,296.31,WNW,6.80,0,0
2009-09-19 01:48,4.15,295.04,WNW,6.58,0,0
2009-09-19 01:54,3.18,291.73,WNW,5.28,0,0
2009-09-19 02:00,2.68,289.66,WNW,5.60,0,0
2009-09-19 02:06,2.95,297.20,WNW,4.85,0,0
2009-09-19 02:12,3.24,285.75,WNW,5.60,0,0
2009-09-19 02:18,3.82,291.98,WNW,6.60,0,0
2009-09-19 02:24,3.96,288.06,WNW,6.45,0,0
2009-09-19 02:30,3.26,292.94,WNW,5.31,0,0
2009-09-19 02:36,3.53,299.55,WNW,6.11,0,0
2009-09-19 02:42,3.94,293.13,WNW,6.27,0,0
2009-09-19 02:48,2.62,289.64,WNW,4.95,0,0
2009-09-19 02:54,3.02,299.38,WNW,5.46,0,0
2009-09-19 03:00,3.95,292.10,WNW,6.10,0,0
2009-09-19 03:06,3.77,298.18,WNW,6.19,0,0
2009-09-19 03:12,3.63,290.67,WNW,6.00,0,0
2009-09-19 03:18,3.58,295.34,WNW,5.79,0,0
2009-09-19 03:24,2.91,295.63,WNW,5.29,0,0
2009-09-19 03:30,3.55,294.95,WNW,5.91,0,0
2009-09-19 03:36,3.07,299.62,WNW,5.18,0,0
2009-09-19 03:42,3.41,308.37,NW,5.97,0,0
2009-09-19 03:48,3.05,305.04,NW,5.79,0,0
2009-09-19 03:54,3.37,313.00,NW,6.39,0,0
2009-09-19 04:00,3.26,322.05,NW,5.56,0,0
2009-09-19 04:06,2.82,315.86,NW,4.67,0,0
2009-09-19 04:12,2.72,324.36,NW,5.96,0,0
2009-09-19 04:18,2.67,324.48,NW,3.98,0,0
2009-09-19 04:24,2.80,329.70,NNW,5.59,0,0
2009-09-19 04:30,3.27,326.25,NW,6.43,0,0
2009-09-19 04:36,3.16,331.17,NNW,5.13,0,0
2009-09-19 04:42,2.91,342.97,NNW,5.39,0,0
2009-09-19 04:48,2.80,340.26,NNW,5.60,0,0
2009-09-19 04:54,3.33,351.18,N,7.85,0,0
2009-09-19 05:00,3.47,348.01,NNW,6.22,0,0
2009-09-19 05:06,3.10,349.88,N,4.59,0,0
2009-09-19 05:12,3.33,352.58,N,5.30,0,0
2009-09-19 05:18,3.06,349.00,N,4.97,0,0
2009-09-19 05:24,2.22,347.76,NNW,3.98,0,0
2009-09-19 05:30,3.84,5.87,N,5.75,0,0
2009-09-19 05:36,6.39,7.70,N,9.41,0,0
2009-09-19 05:42,6.18,4.68,N,9.20,0,0
2009-09-19 05:48,6.14,4.68,N,9.11,0,0
2009-09-19 05:54,5.52,7.02,N,7.55,0,0
2009-09-19 06:00,5.14,0.28,N,7.56,0,0
2009-09-19 06:06,5.81,3.52,N,8.76,0,0
2009-09-19 06:12,6.18,5.49,N,9.03,0,0
2009-09-19 06:18,4.88,4.26,N,6.86,0,0
2009-09-19 06:24,3.40,4.81,N,4.91,0,0
2009-09-19 06:30,4.10,2.72,N,6.42,0,0
2009-09-19 06:36,4.24,356.58,N,7.40,0,0
2009-09-19 06:42,4.24,354.72,N,6.70,0,0
2009-09-19 06:48,3.40,358.28,N,5.77,0,0
2009-09-19 06:54,3.32,352.46,N,4.78,0,0
2009-09-19 07:00,3.11,348.24,NNW,5.56,0,0
2009-09-19 07:06,4.42,359.53,N,6.43,0,0
2009-09-19 07:12,4.69,356.73,N,7.38,0,0
2009-09-19 07:18,5.00,359.36,N,7.35,0,0
2009-09-19 07:24,5.04,359.38,N,8.02,0,0
2009-09-19 07:30,5.55,352.81,N,9.35,0,0
2009-09-19 07:36,4.48,359.16,N,6.90,0,0
2009-09-19 07:42,4.49,350.26,N,7.89,0,0
2009-09-19 07:48,4.18,348.30,NNW,7.05,0,0
2009-09-19 07:54,3.88,349.40,N,7.27,0,0
2009-09-19 08:00,2.55,343.26,NNW,5.88,0,0
2009-09-19 08:06,3.51,353.95,N,6.95,0,0
2009-09-19 08:12,4.36,352.40,N,8.42,0,0
2009-09-19 08:18,2.91,345.32,NNW,5.48,0,0
2009-09-19 08:24,2.96,340.55,NNW,6.33,0,0
2009-09-19 08:30,2.49,334.12,NNW,5.11,0,0
2009-09-19 08:36,2.97,347.03,NNW,5.72,0,0
2009-09-19 08:42,4.05,339.11,NNW,7.73,0,0
2009-09-19 08:48,3.66,346.68,NNW,6.46,0,0
2009-09-19 08:54,3.57,336.26,NNW,6.08,0,0
2009-09-19 09:00,4.00,344.93,NNW,7.58,0,0
2009-09-19 09:06,3.45,349.46,N,6.88,0,0
2009-09-19 09:12,3.36,342.24,NNW,5.68,0,0
2009-09-19 09:18,3.12,346.48,NNW,5.57,0,0
2009-09-19 09:24,2.96,352.07,N,4.54,0,0
2009-09-19 09:30,3.16,351.25,N,6.17,0,0
2009-09-19 09:36,3.32,335.67,NNW,6.44,0,0
2009-09-19 09:42,3.21,317.17,NW,5.82,0,0
2009-09-19 09:48,3.33,326.34,NNW,5.61,0,0
2009-09-19 09:54,3.68,327.93,NNW,7.01,0,0
2009-09-19 10:00,2.85,326.22,NW,6.34,0,0
2009-09-19 10:06,2.89,330.56,NNW,6.10,0,0
2009-09-19 10:12,3.10,336.23,NNW,6.61,0,0
2009-09-19 10:18,2.94,323.60,NW,5.37,0,0
2009-09-19 10:24,2.51,339.38,NNW,5.24,0,0
2009-09-19 10:30,3.57,332.19,NNW,6.73,0,0
2009-09-19 10:36,3.15,334.34,NNW,6.16,0,0
2009-09-19 10:42,3.15,333.92,NNW,6.57,0,0
2009-09-19 10:48,3.53,340.81,NNW,7.07,0,0
2009-09-19 10:54,4.28,341.53,NNW,8.26,0,0
2009-09-19 11:00,3.93,345.12,NNW,6.80,0,0
2009-09-19 11:06,4.01,344.75,NNW,7.52,0,0
2009-09-19 11:12,3.89,349.96,N,6.68,0,0
2009-09-19 11:18,4.42,343.95,NNW,8.16,0,0
2009-09-19 11:24,3.97,349.42,N,7.18,0,0
2009-09-19 11:30,4.31,344.27,NNW,7.00,0,0
2009-09-19 11:36,4.01,344.09,NNW,7.18,0,0
2009-09-19 11:42,4.51,350.57,N,8.03,0,0
2009-09-19 11:48,5.43,351.52,N,10.80,0,0
2009-09-19 11:54,3.48,341.95,NNW,7.32,0,0
2009-09-19 12:00,4.95,340.86,NNW,9.08,0,0
2009-09-19 12:06,3.94,332.30,NNW,9.00,0,0
2009-09-19 12:12,3.28,330.24,NNW,7.04,0,0
2009-09-19 12:18,4.56,338.32,NNW,8.42,0,0
2009-09-19 12:24,4.40,336.59,NNW,8.02,0,0
2009-09-19 12:30,4.31,345.71,NNW,8.53,0,0
2009-09-19 12:36,4.39,330.68,NNW,9.34,0,0
2009-09-19 12:42,4.38,337.85,NNW,7.89,0,0
2009-09-19 12:48,3.86,347.40,NNW,7.18,0,0
2009-09-19 12:54,3.37,330.54,NNW,7.01,0,0
2009-09-19 13:00,3.61,323.02,NW,6.52,0,0
2009-09-19 13:06,3.58,334.50,NNW,7.06,0,0
2009-09-19 13:12,4.52,350.89,N,7.34,0,0
2009-09-19 13:18,4.17,351.70,N,7.27,0,0
2009-09-19 13:24,4.40,344.95,NNW,7.93,0,0
2009-09-19 13:30,3.94,334.04,NNW,7.17,0,0
2009-09-19 13:36,3.45,335.24,NNW,7.51,0,0
2009-09-19 13:42,3.89,334.25,NNW,7.99,0,0
2009-09-19 13:48,5.18,359.88,N,8.22,0,0
2009-09-19 13:54,4.29,349.10,N,7.35,0,0
2009-09-19 14:00,4.51,353.82,N,7.50,0,0
2009-09-19 14:06,4.41,353.40,N,7.26,0,0
2009-09-19 14:12,5.68,3.44,N,8.62,0,0
2009-09-19 14:18,6.49,10.23,N,9.72,0,0
2009-09-19 14:24,4.71,0.13,N,6.83,0,0
2009-09-19 14:30,4.28,353.64,N,6.87,0,0
2009-09-19 14:36,4.58,359.66,N,6.61,0,0
2009-09-19 14:42,3.54,346.01,NNW,7.19,0,0
2009-09-19 14:48,5.02,355.26,N,9.34,0,0
2009-09-19 14:54,4.34,353.40,N,7.20,0,0
2009-09-19 15:00,4.94,2.83,N,6.93,0,0
2009-09-19 15:06,3.24,352.17,N,5.24,0,0
2009-09-19 15:12,3.65,0.35,N,7.32,0,0
2009-09-19 15:18,3.51,349.90,N,5.82,0,0
2009-09-19 15:24,4.46,352.94,N,7.12,0,0
2009-09-19 15:30,4.32,353.99,N,7.12,0,0
2009-09-19 15:36,3.20,348.20,NNW,5.83,0,0
2009-09-19 15:42,2.55,340.90,NNW,6.24,0,0
2009-09-19 15:48,3.61,356.36,N,6.78,0,0
2009-09-19 15:54,3.29,0.18,N,5.69,0,0
2009-09-19 16:00,3.79,343.45,NNW,6.10,0,0
2009-09-19 16:06,3.11,353.97,N,6.26,0,0
2009-09-19 16:12,3.71,341.73,NNW,6.89,0,0
2009-09-19 16:18,3.80,14.39,NNE,6.24,0,0
2009-09-19 16:24,3.56,0.32,N,5.96,0,0
2009-09-19 16:30,3.22,355.45,N,5.21,0,0
2009-09-19 16:36,3.45,353.17,N,5.61,0,0
2009-09-19 16:42,3.53,359.18,N,5.57,0,0
2009-09-19 16:48,2.85,18.75,NNE,4.39,0,0
2009-09-19 16:54,4.31,14.96,NNE,5.56,0,0
2009-09-19 17:00,1.60,0.59,N,3.82,0,0
2009-09-19 17:06,4.94,18.35,NNE,6.67,0,0
2009-09-19 17:12,4.77,19.00,NNE,6.34,0,0
2009-09-19 17:18,4.42,7.90,N,6.88,0,0
2009-09-19 17:24,5.07,18.26,NNE,7.29,0,0
2009-09-19 17:30,3.69,358.16,N,6.20,0,0
2009-09-19 17:36,3.81,12.24,NNE,6.32,0,0
2009-09-19 17:42,1.57,341.05,NNW,3.20,0,0
2009-09-19 17:48,3.33,338.88,NNW,5.58,0,0
2009-09-19 17:54,3.28,340.94,NNW,5.90,0,0
2009-09-19 18:00,2.75,12.21,NNE,3.66,0,0
2009-09-19 18:06,2.52,349.29,N,5.30,0,0
2009-09-19 18:12,2.49,345.83,NNW,5.53,0,0
2009-09-19 18:18,3.78,8.17,N,5.76,0,0
2009-09-19 18:24,2.45,358.40,N,3.98,0,0
2009-09-19 18:30,2.82,337.44,NNW,5.01,0,0
2009-09-19 18:36,2.50,356.86,N,3.92,0,0
2009-09-19 18:42,1.94,330.11,NNW,3.55,0,0
2009-09-19 18:48,2.42,350.39,N,4.40,0,0
2009-09-19 18:54,2.23,302.62,WNW,4.10,0,0
2009-09-19 19:00,2.72,338.81,NNW,4.33,0,0
2009-09-19 19:06,2.38,291.30,WNW,3.78,0,0
2009-09-19 19:12,0.86,302.05,WNW,2.11,0,0
2009-09-19 19:18,1.53,309.30,NW,3.16,0,0
2009-09-19 19:24,2.71,283.46,WNW,5.12,0,0
2009-09-19 19:30,3.25,353.62,N,5.51,0,0
2009-09-19 19:36,2.08,307.58,NW,3.74,0,0
2009-09-19 19:42,1.85,324.09,NW,4.81,0,0
2009-09-19 19:48,2.08,305.29,NW,4.20,0,0
2009-09-19 19:54,1.71,303.45,WNW,3.45,0,0
2009-09-19 20:00,2.48,339.68,NNW,4.13,0,0
2009-09-19 20:06,2.34,307.96,NW,3.58,0,0
2009-09-19 20:12,2.10,313.41,NW,4.34,0,0
2009-09-19 20:18,2.14,297.03,WNW,4.06,0,0
2009-09-19 20:24,2.14,316.43,NW,3.78,0,0
2009-09-19 20:30,2.75,306.26,NW,4.89,0,0
2009-09-19 20:36,2.08,296.94,WNW,3.83,0,0
2009-09-19 20:42,2.92,297.67,WNW,4.83,0,0
2009-09-19 20:48,2.59,284.12,WNW,4.15,0,0
2009-09-19 20:54,2.28,296.64,WNW,4.71,0,0
2009-09-19 21:00,2.28,327.80,NNW,4.10,0,0
2009-09-19 21:06,2.45,307.81,NW,4.07,0,0
2009-09-19 21:12,3.00,294.96,WNW,5.36,0,0
2009-09-19 21:18,1.95,310.45,NW,3.51,0,0
2009-09-19 21:24,2.37,299.98,WNW,3.87,0,0
2009-09-19 21:30,2.02,295.44,WNW,3.07,0,0
2009-09-19 21:36,2.43,292.45,WNW,4.18,0,0
2009-09-19 21:42,2.57,303.68,WNW,4.26,0,0
2009-09-19 21:48,1.82,314.85,NW,3.85,0,0
2009-09-19 21:54,2.48,313.65,NW,4.48,0,0
2009-09-19 22:00,1.64,291.55,WNW,3.50,0,0
2009-09-19 22:06,2.88,292.73,WNW,4.59,0,0
2009-09-19 22:12,3.01,290.59,WNW,4.71,0,0
2009-09-19 22:18,2.80,288.17,WNW,3.95,0,0
2009-09-19 22:24,2.81,289.00,WNW,4.48,0,0
2009-09-19 22:30,2.65,286.13,WNW,3.78,0,0
2009-09-19 22:36,1.91,295.84,WNW,3.45,0,0
2009-09-19 22:42,2.00,301.82,WNW,3.26,0,0
2009-09-19 22:48,2.02,310.86,NW,3.28,0,0
2009-09-19 22:54,1.39,303.42,WNW,2.19,0,0
2009-09-19 23:00,1.95,309.88,NW,3.02,0,0
2009-09-19 23:06,1.81,307.14,NW,2.73,0,0
2009-09-19 23:12,1.68,311.86,NW,2.45,0,0
2009-09-19 23:18,1.96,302.46,WNW,2.83,0,0
2009-09-19 23:24,1.66,304.70,NW,2.34,0,0
2009-09-19 23:30,1.83,308.50,NW,2.74,0,0
2009-09-19 23:36,2.01,308.99,NW,2.86,0,0
2009-09-19 23:42,1.77,314.22,NW,2.87,0,0
2009-09-19 23:48,1.79,325.53,NW,2.95,0,0
2009-09-19 23:54,1.85,337.93,NNW,2.81,0,0
2009-09-20 00:00,1.56,335.34,NNW,2.51,0,0
2009-09-20 00:06,1.63,323.42,NW,2.42,0,0
2009-09-20 00:12,1.90,319.29,NW,2.72,0,0
2009-09-20 00:18,1.77,303.56,WNW,2.32,0,0
2009-09-20 00:24,1.31,291.82,WNW,1.75,0,0
2009-09-20 00:30,1.77,303.81,NW,2.56,0,0
2009-09-20 00:36,1.98,307.54,NW,2.76,0,0
2009-09-20 00:42,1.46,306.25,NW,1.86,0,0
2009-09-20 00:48,1.42,292.98,WNW,2.06,0,0
2009-09-20 00:54,1.96,297.36,WNW,2.66,0,0
2009-09-20 01:00,1.77,310.91,NW,2.29,0,0
2009-09-20 01:06,1.74,311.82,NW,2.35,0,0
2009-09-20 01:12,2.18,307.81,NW,3.36,0,0
2009-09-20 01:18,1.88,332.16,NNW,2.82,0,0
2009-09-20 01:24,2.14,323.50,NW,3.36,0,0
2009-09-20 01:30,1.31,320.69,NW,2.22,0,0
2009-09-20 01:36,1.57,300.06,WNW,2.00,0,0
2009-09-20 01:42,1.74,341.20,NNW,2.14,0,0
2009-09-20 01:48,1.21,319.55,NW,1.68,0,0
2009-09-20 01:54,1.51,345.35,NNW,2.05,0,0
2009-09-20 02:00,2.01,343.18,NNW,2.93,0,0
2009-09-20 02:06,1.24,349.29,N,1.89,0,0
2009-09-20 02:12,1.49,335.07,NNW,1.89,0,0
2009-09-20 02:18,1.91,339.07,NNW,2.46,0,0
2009-09-20 02:24,1.43,327.00,NNW,2.02,0,0
2009-09-20 02:30,1.30,324.35,NW,1.91,0,0
2009-09-20 02:36,1.84,345.89,NNW,2.39,0,0
2009-09-20 02:42,2.19,357.00,N,3.49,0,0
2009-09-20 02:48,2.17,359.55,N,3.28,0,0
2009-09-20 02:54,2.13,349.04,N,3.05,0,0
2009-09-20 03:00,1.83,1.19,N,2.42,0,0
2009-09-20 03:06,1.89,358.85,N,2.54,0,0
2009-09-20 03:12,1.56,14.36,NNE,2.33,0,0
2009-09-20 03:18,2.15,14.47,NNE,3.02,0,0
2009-09-20 03:24,2.70,30.14,NNE,4.13,0,0
2009-09-20 03:30,2.10,17.33,NNE,3.15,0,0
2009-09-20 03:36,1.37,32.04,NNE,2.32,0,0
2009-09-20 03:42,2.26,53.27,NE,3.50,0,0
2009-09-20 03:48,1.38,59.15,ENE,2.35,0,0
2009-09-20 03:54,2.65,67.20,ENE,3.62,0,0
2009-09-20 04:00,3.38,64.18,ENE,4.70,0,0
2009-09-20 04:06,3.36,66.18,ENE,4.20,0,0
2009-09-20 04:12,2.55,45.71,NE,3.67,0,0
2009-09-20 04:18,2.66,52.43,NE,3.56,0,0
2009-09-20 04:24,2.41,38.76,NE,3.18,0,0
2009-09-20 04:30,2.00,47.73,NE,2.90,0,0
2009-09-20 04:36,1.85,40.53,NE,2.62,0,0
2009-09-20 04:42,0.77,32.26,NNE,2.17,0,0
2009-09-20 04:48,1.40,347.31,NNW,2.06,0,0
2009-09-20 04:54,1.01,356.19,N,1.35,0,0
2009-09-20 05:00,1.31,355.00,N,1.71,0,0
2009-09-20 05:06,1.49,353.27,N,2.38,0,0
2009-09-20 05:12,1.85,347.21,NNW,2.97,0,0
2009-09-20 05:18,1.33,359.87,N,1.67,0,0
2009-09-20 05:24,1.52,327.95,NNW,2.21,0,0
2009-09-20 05:30,1.52,355.68,N,1.87,0,0
2009-09-20 05:36,1.20,349.03,N,1.75,0,0
2009-09-20 05:42,1.19,333.27,NNW,1.84,0,0
2009-09-20 05:48,0.00,325.49,NW,0.00,0,0
2009-09-20 05:54,1.06,4.59,N,1.42,0,0
2009-09-20 06:00,0.53,332.56,NNW,0.84,0,0
2009-09-20 06:06,0.75,246.36,WSW,1.12,0,0
2009-09-20 06:12,0.82,287.76,WNW,1.32,0,0
2009-09-20 06:18,0.99,288.78,WNW,1.21,0,0
2009-09-20 06:24,0.82,326.92,NNW,1.06,0,0
2009-09-20 06:30,0.43,317.39,NW,1.18,0,0
2009-09-20 06:36,1.31,299.43,WNW,1.58,0,0
2009-09-20 06:42,1.18,324.62,NW,1.39,0,0
2009-09-20 06:48,1.33,335.30,NNW,1.63,0,0
2009-09-20 06:54,1.96,353.42,N,2.20,0,0
2009-09-20 07:00,1.69,349.69,N,2.14,0,0
2009-09-20 07:06,1.91,346.10,NNW,2.61,0,0
2009-09-20 07:12,2.14,352.44,N,2.84,0,0
2009-09-20 07:18,1.71,343.70,NNW,2.31,0,0
2009-09-20 07:24,1.49,1.60,N,2.12,0,0
2009-09-20 07:30,1.78,346.88,NNW,2.27,0,0
2009-09-20 07:36,1.73,357.70,N,2.34,0,0
2009-09-20 07:42,1.44,330.55,NNW,2.05,0,0
2009-09-20 07:48,1.38,288.04,WNW,1.64,0,0
2009-09-20 07:54,1.38,300.06,WNW,1.82,0,0
2009-09-20 08:00,1.37,329.14,NNW,2.12,0,0
2009-09-20 08:06,0.96,331.60,NNW,1.36,0,0
2009-09-20 08:12,1.43,321.22,NW,1.83,0,0
2009-09-20 08:18,1.60,317.89,NW,1.86,0,0
2009-09-20 08:24,1.85,321.56,NW,2.24,0,0
2009-09-20 08:30,1.51,323.61,NW,1.92,0,0
2009-09-20 08:36,1.76,341.42,NNW,2.54,0,0
2009-09-20 08:42,1.41,330.42,NNW,2.05,0,0
2009-09-20 08:48,1.27,345.85,NNW,2.02,0,0
2009-09-20 08:54,1.10,340.28,NNW,1.59,0,0
2009-09-20 09:00,1.18,317.23,NW,1.56,0,0
2009-09-20 09:06,0.73,297.04,WNW,0.89,0,0
2009-09-20 09:12,1.29,316.43,NW,1.59,0,0
2009-09-20 09:18,1.10,314.92,NW,1.32,0,0
2009-09-20 09:24,1.33,312.83,NW,1.53,0,0
2009-09-20 09:30,0.90,345.42,NNW,1.25,0,0
2009-09-20 09:36,1.11,1.11,N,1.40,0,0
2009-09-20 09:42,1.35,353.48,N,1.77,0,0
2009-09-20 09:48,1.33,343.82,NNW,1.81,0,0
2009-09-20 09:54,0.86,349.04,N,1.37,0,0
2009-09-20 10:00,1.38,355.67,N,1.59,0,0
2009-09-20 10:06,1.01,353.81,N,1.38,0,0
2009-09-20 10:12,1.38,355.86,N,1.72,0,0
2009-09-20 10:18,1.08,359.65,N,1.89,0,0
2009-09-20 10:24,1.03,359.33,N,1.44,0,0
2009-09-20 10:30,1.66,357.83,N,2.17,0,0
2009-09-20 10:36,1.09,13.24,NNE,1.50,0,0
2009-09-20 10:42,1.32,5.73,N,1.91,0,0
2009-09-20 10:48,1.17,0.48,N,1.65,0,0
2009-09-20 10:54,1.81,355.27,N,2.34,0,0
2009-09-20 11:00,1.67,352.63,N,2.28,0,0
2009-09-20 11:06,1.50,352.61,N,2.31,0,0
2009-09-20 11:12,1.39,353.40,N,1.92,0,0
2009-09-20 11:18,1.06,351.31,N,1.76,0,0
2009-09-20 11:24,1.32,347.79,NNW,1.87,0,0
2009-09-20 11:30,1.21,348.59,NNW,2.00,0,0
2009-09-20 11:36,1.16,343.90,NNW,1.83,0,0
2009-09-20 11:42,1.50,357.73,N,2.14,0,0
2009-09-20 11:48,1.36,15.88,NNE,1.93,0,0
2009-09-20 11:54,1.53,0.83,N,2.07,0,0
2009-09-20 12:00,0.92,1.41,N,1.57,0,0
2009-09-20 12:06,1.21,352.00,N,1.75,0,0
2009-09-20 12:12,0.71,13.18,NNE,1.35,0,0
2009-09-20 12:18,0.35,357.41,N,0.76,0,0
2009-09-20 12:24,0.24,50.52,NE,0.83,0,0
2009-09-20 12:30,0.21,51.15,NE,0.63,0,0
2009-09-20 12:36,0.18,6.71,N,0.78,0,0
2009-09-20 12:42,0.27,230.81,SW,0.93,0,0
2009-09-20 12:48,0.47,31.97,NNE,1.00,0,0
2009-09-20 12:54,0.82,52.24,NE,1.22,0,0
2009-09-20 13:00,0.90,77.58,ENE,1.23,0,0
2009-09-20 13:06,0.88,41.80,NE,1.45,0,0
2009-09-20 13:12,0.92,44.58,NE,1.43,0,0
2009-09-20 13:18,1.02,60.32,ENE,1.35,0,0
2009-09-20 13:24,1.18,49.05,NE,1.65,0,0
2009-09-20 13:30,1.07,63.58,ENE,1.49,0,0
2009-09-20 13:36,1.18,55.62,NE,1.71,0,0
2009-09-20 13:42,0.88,60.58,ENE,1.28,0,0
2009-09-20 13:48,0.97,56.25,NE,1.34,0,0
2009-09-20 13:54,1.17,61.34,ENE,1.55,0,0
2009-09-20 14:00,0.88,55.16,NE,1.38,0,0
2009-09-20 14:06,1.15,81.12,E,1.54,0,0
2009-09-20 14:12,1.13,45.49,NE,1.52,0,0
2009-09-20 14:18,1.17,49.22,NE,1.54,0,0
2009-09-20 14:24,0.91,61.08,ENE,1.23,0,0
2009-09-20 14:30,0.94,70.10,ENE,1.56,0,0
2009-09-20 14:36,0.73,65.98,ENE,1.28,0,0
2009-09-20 14:42,0.90,79.06,E,1.37,0,0
2009-09-20 14:48,1.03,233.30,SW,2.26,0,0
2009-09-20 14:54,1.84,195.53,SSW,2.51,0,0
2009-09-20 15:00,1.76,194.85,SSW,2.82,0,0
2009-09-20 15:06,1.35,221.74,SW,2.68,0,0
2009-09-20 15:12,1.54,225.27,SW,2.22,0,0
2009-09-20 15:18,1.93,195.47,SSW,3.09,0,0
2009-09-20 15:24,1.88,206.85,SSW,2.84,0,0
2009-09-20 15:30,2.08,203.76,SSW,3.06,0,0
2009-09-20 15:36,1.35,183.36,S,2.86,0,0
2009-09-20 15:42,1.21,194.13,SSW,2.39,0,0
2009-09-20 15:48,1.06,202.23,SSW,2.65,0,0
2009-09-20 15:54,1.49,208.93,SSW,2.32,0,0
2009-09-20 16:00,1.51,186.09,S,3.26,0,0
2009-09-20 16:06,1.65,184.88,S,2.83,0,0
2009-09-20 16:12,2.29,174.76,S,3.20,0,0
2009-09-20 16:18,2.43,189.87,S,3.63,0,0
2009-09-20 16:24,2.04,187.14,S,3.74,0,0
2009-09-20 16:30,1.70,186.44,S,3.50,0,0
2009-09-20 16:36,2.58,175.91,S,4.40,0,0
2009-09-20 16:42,1.91,183.93,S,3.40,0,0
2009-09-20 16:48,2.33,192.77,SSW,4.04,0,0
2009-09-20 16:54,2.08,200.47,SSW,4.01,0,0
2009-09-20 17:00,1.86,192.07,SSW,3.62,0,0
2009-09-20 17:06,2.58,196.43,SSW,4.86,0,0
2009-09-20 17:12,3.25,190.95,S,5.60,0,0
2009-09-20 17:18,2.91,195.90,SSW,5.18,0,0
2009-09-20 17:24,4.23,195.68,SSW,6.26,0,0
2009-09-20 17:30,3.98,193.82,SSW,6.59,0,0
2009-09-20 17:36,2.25,192.05,SSW,4.77,0,0
2009-09-20 17:42,3.13,193.36,SSW,6.54,0,0
2009-09-20 17:48,3.35,197.47,SSW,6.13,0,0
2009-09-20 17:54,3.81,197.59,SSW,5.64,0,0
2009-09-20 18:00,3.38,195.30,SSW,6.32,0,0
2009-09-20 18:06,2.50,190.06,S,4.62,0,0
2009-09-20 18:12,3.35,190.76,S,5.76,0,0
2009-09-20 18:18,3.05,193.87,SSW,5.79,0,0
2009-09-20 18:24,2.50,197.24,SSW,5.08,0,0
2009-09-20 18:30,2.69,198.52,SSW,5.74,0,0
2009-09-20 18:36,3.11,195.37,SSW,6.45,0,0
2009-09-20 18:42,2.73,193.84,SSW,5.94,0,0
2009-09-20 18:48,3.60,191.50,SSW,6.85,0,0
2009-09-20 18:54,3.09,193.72,SSW,7.06,0,0
2009-09-20 19:00,2.77,190.50,S,5.96,0,0
2009-09-20 19:06,3.50,188.66,S,7.00,0,0
2009-09-20 19:12,2.84,190.80,S,5.08,0,0
2009-09-20 19:18,2.70,195.78,SSW,5.55,0,0
2009-09-20 19:24,3.17,205.28,SSW,7.10,0,0
2009-09-20 19:30,2.87,201.40,SSW,7.13,0,0
