Date Time, Speed, Direction, Direction, Gust, X, R 
2009-08-19 08:24,2.18,228.89,SW,3.76,0,0
2009-08-19 08:30,2.46,230.59,SW,3.74,0,0
2009-08-19 08:36,2.82,231.38,SW,4.38,0,0
2009-08-19 08:42,2.37,229.29,SW,4.00,0,0
2009-08-19 08:48,2.35,231.50,SW,4.00,0,0
2009-08-19 08:54,2.71,239.13,WSW,3.82,0,0
2009-08-19 09:00,2.84,246.39,WSW,4.25,0,0
2009-08-19 09:06,2.19,261.18,W,3.89,0,0
2009-08-19 09:12,1.94,251.62,WSW,2.80,0,0
2009-08-19 09:18,2.18,257.10,WSW,3.50,0,0
2009-08-19 09:24,1.84,253.10,WSW,2.62,0,0
2009-08-19 09:30,1.85,250.04,WSW,2.58,0,0
2009-08-19 09:36,2.00,246.81,WSW,2.85,0,0
2009-08-19 09:42,1.90,245.70,WSW,2.98,0,0
2009-08-19 09:48,2.12,238.44,WSW,3.33,0,0
2009-08-19 09:54,2.38,238.14,WSW,3.57,0,0
2009-08-19 10:00,2.69,234.84,SW,3.87,0,0
2009-08-19 10:06,2.42,234.32,SW,3.91,0,0
2009-08-19 10:12,2.70,230.84,SW,4.11,0,0
2009-08-19 10:18,3.25,240.06,WSW,4.80,0,0
2009-08-19 10:24,2.85,234.41,SW,4.45,0,0
2009-08-19 10:30,2.77,232.89,SW,4.41,0,0
2009-08-19 10:36,3.21,235.77,SW,5.36,0,0
2009-08-19 10:42,2.36,237.57,WSW,3.75,0,0
2009-08-19 10:48,2.74,233.25,SW,4.06,0,0
2009-08-19 10:54,2.80,233.12,SW,3.82,0,0
2009-08-19 11:00,2.86,235.07,SW,4.58,0,0
2009-08-19 11:06,2.84,238.65,WSW,4.18,0,0
2009-08-19 11:12,2.41,228.58,SW,3.86,0,0
2009-08-19 11:18,1.86,229.38,SW,2.92,0,0
2009-08-19 11:24,1.51,228.33,SW,2.36,0,0
2009-08-19 11:30,2.25,236.86,WSW,3.26,0,0
2009-08-19 11:36,2.06,230.38,SW,3.25,0,0
2009-08-19 11:42,1.65,234.67,SW,2.67,0,0
2009-08-19 11:48,,,,,1,1
2009-08-19 11:54,2.33,233.05,SW,3.84,0,0
2009-08-19 12:00,2.24,232.38,SW,3.65,0,0
2009-08-19 12:06,1.96,239.58,WSW,3.07,0,0
2009-08-19 12:12,2.32,244.64,WSW,3.39,0,0
2009-08-19 12:18,2.84,244.29,WSW,4.24,0,0
2009-08-19 12:24,2.74,243.99,WSW,3.47,0,0
2009-08-19 12:30,2.57,238.66,WSW,3.81,0,0
2009-08-19 12:36,2.17,249.35,WSW,3.19,0,0
2009-08-19 12:42,2.18,257.53,WSW,3.10,0,0
2009-08-19 12:48,1.59,253.61,WSW,3.06,0,0
2009-08-19 12:54,1.17,281.56,WNW,1.86,0,0
2009-08-19 13:00,2.31,284.25,WNW,3.66,0,0
2009-08-19 13:06,2.10,280.09,W,3.14,0,0
2009-08-19 13:12,1.62,296.91,WNW,2.29,0,0
2009-08-19 13:18,1.95,291.52,WNW,3.22,0,0
2009-08-19 13:24,1.60,267.75,W,3.05,0,0
2009-08-19 13:30,1.36,257.18,WSW,2.90,0,0
2009-08-19 13:36,2.02,229.34,SW,3.17,0,0
2009-08-19 13:42,2.97,214.74,SW,4.86,0,0
2009-08-19 13:48,2.08,225.24,SW,3.56,0,0
2009-08-19 13:54,2.09,218.36,SW,3.05,0,0
2009-08-19 14:00,1.34,223.51,SW,2.41,0,0
2009-08-19 14:06,0.94,278.89,W,1.82,0,0
2009-08-19 14:12,1.89,282.40,WNW,3.29,0,0
2009-08-19 14:18,1.82,274.47,W,3.24,0,0
2009-08-19 14:24,1.65,318.96,NW,3.91,0,0
2009-08-19 14:30,2.12,294.38,WNW,3.19,0,0
2009-08-19 14:36,1.67,326.45,NNW,2.58,0,0
2009-08-19 14:42,1.38,280.42,W,2.38,0,0
2009-08-19 14:48,1.44,295.62,WNW,2.07,0,0
2009-08-19 14:54,0.52,36.13,NE,1.08,0,0
2009-08-19 15:00,0.58,17.26,NNE,1.23,0,0
2009-08-19 15:06,1.49,281.83,WNW,3.17,0,0
2009-08-19 15:12,0.71,277.22,W,3.00,0,0
2009-08-19 15:18,1.60,217.32,SW,2.96,0,0
2009-08-19 15:24,1.96,227.85,SW,3.31,0,0
2009-08-19 15:30,1.82,248.90,WSW,2.82,0,0
2009-08-19 15:36,0.64,272.33,W,1.78,0,0
2009-08-19 15:42,1.75,264.67,W,3.05,0,0
2009-08-19 15:48,1.92,230.11,SW,3.31,0,0
2009-08-19 15:54,1.58,188.44,S,2.95,0,0
2009-08-19 16:00,2.56,210.45,SSW,3.52,0,0
2009-08-19 16:06,1.52,223.64,SW,2.26,0,0
2009-08-19 16:12,0.95,194.68,SSW,1.64,0,0
2009-08-19 16:18,1.54,180.03,S,2.51,0,0
2009-08-19 16:24,1.58,188.96,S,2.14,0,0
2009-08-19 16:30,1.75,203.58,SSW,3.27,0,0
2009-08-19 16:36,1.77,223.86,SW,2.99,0,0
2009-08-19 16:42,1.82,214.41,SW,2.96,0,0
2009-08-19 16:48,1.09,211.78,SSW,2.74,0,0
2009-08-19 16:54,1.90,217.64,SW,3.08,0,0
2009-08-19 17:00,1.36,205.57,SSW,2.91,0,0
2009-08-19 17:06,1.57,211.54,SSW,2.66,0,0
2009-08-19 17:12,1.29,183.51,S,2.38,0,0
2009-08-19 17:18,1.23,208.81,SSW,2.40,0,0
2009-08-19 17:24,1.37,179.46,S,2.48,0,0
2009-08-19 17:30,0.79,209.17,SSW,2.42,0,0
2009-08-19 17:36,1.71,196.32,SSW,3.42,0,0
2009-08-19 17:42,2.49,206.41,SSW,3.74,0,0
2009-08-19 17:48,1.58,201.49,SSW,3.80,0,0
2009-08-19 17:54,2.32,198.17,SSW,4.81,0,0
2009-08-19 18:00,2.01,206.75,SSW,4.13,0,0
2009-08-19 18:06,3.13,200.78,SSW,5.21,0,0
2009-08-19 18:12,2.59,200.17,SSW,4.73,0,0
2009-08-19 18:18,2.57,200.99,SSW,4.89,0,0
2009-08-19 18:24,2.42,200.94,SSW,4.82,0,0
2009-08-19 18:30,2.89,196.71,SSW,5.11,0,0
2009-08-19 18:36,2.54,196.66,SSW,4.89,0,0
2009-08-19 18:42,3.34,192.77,SSW,5.74,0,0
2009-08-19 18:48,3.03,195.69,SSW,6.71,0,0
2009-08-19 18:54,3.19,192.91,SSW,5.51,0,0
2009-08-19 19:00,3.25,193.76,SSW,6.31,0,0
2009-08-19 19:06,2.83,195.18,SSW,6.08,0,0
2009-08-19 19:12,2.99,194.36,SSW,6.36,0,0
2009-08-19 19:18,3.18,190.40,S,6.83,0,0
2009-08-19 19:24,3.04,195.00,SSW,7.03,0,0
2009-08-19 19:30,3.18,195.93,SSW,6.02,0,0
2009-08-19 19:36,2.76,205.88,SSW,5.52,0,0
2009-08-19 19:42,3.64,204.49,SSW,6.58,0,0
2009-08-19 19:48,3.05,200.65,SSW,6.39,0,0
2009-08-19 19:54,2.64,201.00,SSW,5.16,0,0
2009-08-19 20:00,2.65,198.71,SSW,5.41,0,0
2009-08-19 20:06,2.61,205.24,SSW,4.47,0,0
2009-08-19 20:12,3.45,223.98,SW,6.35,0,0
2009-08-19 20:18,3.10,219.75,SW,5.49,0,0
2009-08-19 20:24,3.42,225.39,SW,6.17,0,0
2009-08-19 20:30,3.61,224.03,SW,6.55,0,0
2009-08-19 20:36,2.94,221.65,SW,6.01,0,0
2009-08-19 20:42,3.28,220.40,SW,5.50,0,0
2009-08-19 20:48,3.03,222.17,SW,5.86,0,0
2009-08-19 20:54,3.01,222.06,SW,6.42,0,0
2009-08-19 21:00,2.50,215.16,SW,4.40,0,0
2009-08-19 21:06,2.21,225.07,SW,3.81,0,0
2009-08-19 21:12,2.27,220.48,SW,5.48,0,0
2009-08-19 21:18,2.40,208.57,SSW,4.68,0,0
2009-08-19 21:24,2.85,206.15,SSW,5.05,0,0
2009-08-19 21:30,2.32,205.21,SSW,4.86,0,0
2009-08-19 21:36,2.96,202.06,SSW,5.33,0,0
2009-08-19 21:42,2.53,202.73,SSW,5.51,0,0
2009-08-19 21:48,2.73,202.86,SSW,5.66,0,0
2009-08-19 21:54,2.26,202.74,SSW,4.39,0,0
2009-08-19 22:00,1.87,194.56,SSW,4.27,0,0
2009-08-19 22:06,,,,,1,1
2009-08-19 22:12,1.55,208.28,SSW,4.09,0,0
2009-08-19 22:18,1.43,210.07,SSW,2.75,0,0
2009-08-19 22:24,1.85,205.42,SSW,3.75,0,0
2009-08-19 22:30,2.20,193.38,SSW,4.22,0,0
2009-08-19 22:36,2.38,204.28,SSW,4.41,0,0
2009-08-19 22:42,2.72,203.86,SSW,4.52,0,0
2009-08-19 22:48,,,,,1,1
2009-08-19 22:54,2.55,202.59,SSW,4.40,0,0
2009-08-19 23:00,2.61,221.83,SW,5.47,0,0
2009-08-19 23:06,2.37,216.72,SW,4.58,0,0
2009-08-19 23:12,2.27,216.74,SW,5.29,0,0
2009-08-19 23:18,2.07,203.06,SSW,3.14,0,0
2009-08-19 23:24,1.44,216.40,SW,2.44,0,0
2009-08-19 23:30,1.58,218.32,SW,2.88,0,0
2009-08-19 23:36,1.77,221.70,SW,3.99,0,0
2009-08-19 23:42,1.47,224.97,SW,2.84,0,0
2009-08-19 23:48,1.37,224.53,SW,2.88,0,0
2009-08-19 23:54,1.52,234.18,SW,2.96,0,0
2009-08-20 00:00,1.24,210.09,SSW,1.89,0,0
2009-08-20 00:06,1.53,198.67,SSW,2.04,0,0
2009-08-20 00:12,1.71,209.39,SSW,2.73,0,0
2009-08-20 00:18,1.63,212.56,SSW,2.99,0,0
2009-08-20 00:24,1.50,221.80,SW,2.49,0,0
2009-08-20 00:30,1.54,217.31,SW,3.27,0,0
2009-08-20 00:36,1.64,213.27,SSW,2.58,0,0
2009-08-20 00:42,1.26,216.37,SW,2.29,0,0
2009-08-20 00:48,1.25,220.63,SW,2.04,0,0
2009-08-20 00:54,1.38,220.31,SW,2.52,0,0
2009-08-20 01:00,1.20,226.33,SW,2.03,0,0
2009-08-20 01:06,1.21,227.72,SW,2.23,0,0
2009-08-20 01:12,1.34,219.95,SW,2.58,0,0
2009-08-20 01:18,1.46,227.31,SW,2.34,0,0
2009-08-20 01:24,1.05,219.07,SW,2.36,0,0
2009-08-20 01:30,0.96,210.35,SSW,1.79,0,0
2009-08-20 01:36,1.42,208.65,SSW,2.64,0,0
2009-08-20 01:42,1.46,205.14,SSW,2.41,0,0
2009-08-20 01:48,0.87,227.94,SW,1.52,0,0
2009-08-20 01:54,1.43,236.23,SW,2.06,0,0
2009-08-20 02:00,1.58,246.70,WSW,2.22,0,0
2009-08-20 02:06,1.79,245.71,WSW,2.55,0,0
2009-08-20 02:12,2.03,237.25,WSW,2.29,0,0
2009-08-20 02:18,2.15,234.11,SW,2.65,0,0
2009-08-20 02:24,1.40,227.07,SW,2.27,0,0
2009-08-20 02:30,1.60,216.91,SW,3.10,0,0
2009-08-20 02:36,1.63,219.54,SW,2.74,0,0
2009-08-20 02:42,1.32,226.79,SW,2.18,0,0
2009-08-20 02:48,1.25,221.30,SW,2.49,0,0
2009-08-20 02:54,1.26,214.62,SW,2.16,0,0
2009-08-20 03:00,1.54,216.11,SW,2.98,0,0
2009-08-20 03:06,1.14,220.12,SW,2.18,0,0
2009-08-20 03:12,1.00,217.74,SW,1.70,0,0
2009-08-20 03:18,0.99,215.59,SW,2.20,0,0
2009-08-20 03:24,1.18,221.14,SW,1.86,0,0
2009-08-20 03:30,1.31,208.79,SSW,2.44,0,0
2009-08-20 03:36,1.72,208.79,SSW,2.38,0,0
2009-08-20 03:42,1.94,212.43,SSW,3.10,0,0
2009-08-20 03:48,1.64,214.39,SW,3.15,0,0
2009-08-20 03:54,1.69,211.55,SSW,2.69,0,0
2009-08-20 04:00,2.18,210.14,SSW,3.09,0,0
2009-08-20 04:06,1.71,220.85,SW,2.61,0,0
2009-08-20 04:12,1.46,218.02,SW,2.29,0,0
2009-08-20 04:18,1.20,221.24,SW,2.52,0,0
2009-08-20 04:24,0.99,225.60,SW,1.92,0,0
2009-08-20 04:30,1.33,218.16,SW,2.30,0,0
2009-08-20 04:36,1.19,222.72,SW,1.88,0,0
2009-08-20 04:42,0.81,226.24,SW,1.44,0,0
2009-08-20 04:48,0.81,208.37,SSW,1.35,0,0
2009-08-20 04:54,1.19,194.41,SSW,1.74,0,0
2009-08-20 05:00,1.22,195.16,SSW,1.71,0,0
2009-08-20 05:06,1.08,208.15,SSW,1.71,0,0
2009-08-20 05:12,1.12,222.13,SW,1.70,0,0
2009-08-20 05:18,1.62,230.11,SW,2.53,0,0
2009-08-20 05:24,1.60,229.15,SW,2.26,0,0
2009-08-20 05:30,1.82,230.83,SW,2.88,0,0
2009-08-20 05:36,1.85,241.15,WSW,2.46,0,0
2009-08-20 05:42,1.00,233.01,SW,1.71,0,0
2009-08-20 05:48,0.87,231.27,SW,1.43,0,0
2009-08-20 05:54,0.84,243.98,WSW,1.54,0,0
2009-08-20 06:00,0.32,222.20,SW,0.81,0,0
2009-08-20 06:06,0.87,208.15,SSW,1.18,0,0
2009-08-20 06:12,0.95,200.84,SSW,1.35,0,0
2009-08-20 06:18,0.73,210.92,SSW,1.32,0,0
2009-08-20 06:24,0.68,213.15,SSW,1.26,0,0
2009-08-20 06:30,1.76,206.92,SSW,2.67,0,0
2009-08-20 06:36,1.25,214.34,SW,2.16,0,0
2009-08-20 06:42,1.04,210.02,SSW,1.68,0,0
2009-08-20 06:48,0.97,192.17,SSW,1.51,0,0
2009-08-20 06:54,1.55,193.36,SSW,2.25,0,0
2009-08-20 07:00,1.33,197.39,SSW,1.99,0,0
2009-08-20 07:06,1.51,201.58,SSW,2.01,0,0
2009-08-20 07:12,0.77,222.48,SW,1.10,0,0
2009-08-20 07:18,1.12,205.11,SSW,1.58,0,0
2009-08-20 07:24,1.20,207.13,SSW,2.03,0,0
2009-08-20 07:30,0.80,231.76,SW,1.27,0,0
2009-08-20 07:36,0.29,218.50,SW,0.78,0,0
2009-08-20 07:42,0.61,224.64,SW,0.94,0,0
2009-08-20 07:48,0.80,226.58,SW,1.28,0,0
2009-08-20 07:54,1.05,198.30,SSW,1.49,0,0
2009-08-20 08:00,1.00,192.53,SSW,1.40,0,0
2009-08-20 08:06,1.18,196.45,SSW,1.63,0,0
2009-08-20 08:12,0.32,195.72,SSW,0.62,0,0
2009-08-20 08:18,0.39,195.72,SSW,0.59,0,0
2009-08-20 08:24,0.45,195.53,SSW,0.78,0,0
2009-08-20 08:30,0.84,192.86,SSW,1.07,0,0
2009-08-20 08:36,1.17,201.99,SSW,1.44,0,0
2009-08-20 08:42,0.44,174.01,S,0.72,0,0
2009-08-20 08:48,0.54,209.92,SSW,0.84,0,0
2009-08-20 08:54,0.43,216.81,SW,0.54,0,0
2009-08-20 09:00,1.02,219.62,SW,1.57,0,0
2009-08-20 09:06,1.08,209.74,SSW,1.51,0,0
2009-08-20 09:12,1.10,215.37,SW,1.91,0,0
2009-08-20 09:18,1.68,208.36,SSW,2.71,0,0
2009-08-20 09:24,1.34,223.69,SW,1.92,0,0
2009-08-20 09:30,1.05,223.44,SW,1.66,0,0
2009-08-20 09:36,0.20,223.48,SW,0.56,0,0
2009-08-20 09:42,0.55,172.22,S,0.90,0,0
2009-08-20 09:48,0.91,227.05,SW,1.09,0,0
2009-08-20 09:54,0.41,236.02,SW,0.65,0,0
2009-08-20 10:00,0.13,235.58,SW,0.27,0,0
2009-08-20 10:06,0.55,235.50,SW,0.72,0,0
2009-08-20 10:12,0.68,71.34,ENE,0.92,0,0
2009-08-20 10:18,0.00,16.99,NNE,0.00,0,0
2009-08-20 10:24,0.21,68.77,ENE,0.61,0,0
2009-08-20 10:30,0.88,102.65,ESE,1.12,0,0
2009-08-20 10:36,0.58,80.50,E,0.72,0,0
2009-08-20 10:42,0.32,112.55,ESE,0.53,0,0
2009-08-20 10:48,0.46,111.16,ESE,0.79,0,0
2009-08-20 10:54,0.18,168.01,SSE,0.43,0,0
2009-08-20 11:00,0.51,285.58,WNW,0.66,0,0
2009-08-20 11:06,0.00,347.76,NNW,0.06,0,0
2009-08-20 11:12,0.00,320.36,NW,0.00,0,0
2009-08-20 11:18,0.48,261.97,W,0.55,0,0
2009-08-20 11:24,0.04,130.27,SE,0.23,0,0
2009-08-20 11:30,0.03,118.34,ESE,0.21,0,0
2009-08-20 11:36,0.43,78.91,E,0.68,0,0
2009-08-20 11:42,0.45,76.72,ENE,0.72,0,0
2009-08-20 11:48,0.55,62.02,ENE,0.78,0,0
2009-08-20 11:54,0.55,28.61,NNE,0.71,0,0
2009-08-20 12:00,0.26,35.89,NE,0.56,0,0
2009-08-20 12:06,0.11,24.61,NNE,0.44,0,0
2009-08-20 12:12,0.43,9.97,N,0.82,0,0
2009-08-20 12:18,0.49,46.85,NE,0.64,0,0
2009-08-20 12:24,0.58,72.16,ENE,1.14,0,0
2009-08-20 12:30,0.97,78.21,ENE,1.60,0,0
2009-08-20 12:36,1.18,131.63,SE,1.57,0,0
2009-08-20 12:42,0.56,114.35,ESE,1.11,0,0
2009-08-20 12:48,0.94,61.10,ENE,1.17,0,0
2009-08-20 12:54,1.36,52.07,NE,1.51,0,0
2009-08-20 13:00,0.85,70.94,ENE,1.42,0,0
2009-08-20 13:06,0.88,70.34,ENE,1.19,0,0
2009-08-20 13:12,0.76,68.59,ENE,1.08,0,0
2009-08-20 13:18,1.08,73.88,ENE,1.46,0,0
2009-08-20 13:24,0.79,75.28,ENE,1.20,0,0
2009-08-20 13:30,0.82,47.83,NE,1.10,0,0
2009-08-20 13:36,0.68,65.32,ENE,0.98,0,0
2009-08-20 13:42,0.68,67.69,ENE,1.04,0,0
2009-08-20 13:48,0.93,71.07,ENE,1.25,0,0
2009-08-20 13:54,0.92,74.34,ENE,1.21,0,0
2009-08-20 14:00,0.85,73.25,ENE,1.22,0,0
2009-08-20 14:06,1.04,67.10,ENE,1.37,0,0
2009-08-20 14:12,1.21,58.10,ENE,1.41,0,0
2009-08-20 14:18,1.08,72.07,ENE,1.62,0,0
2009-08-20 14:24,1.32,67.42,ENE,1.80,0,0
2009-08-20 14:30,0.61,89.10,E,1.31,0,0
2009-08-20 14:36,1.76,213.36,SSW,2.29,0,0
2009-08-20 14:42,1.10,201.05,SSW,2.34,0,0
2009-08-20 14:48,1.67,205.33,SSW,2.74,0,0
2009-08-20 14:54,1.81,230.74,SW,2.80,0,0
2009-08-20 15:00,1.57,220.28,SW,3.01,0,0
2009-08-20 15:06,1.48,244.76,WSW,2.61,0,0
2009-08-20 15:12,2.65,232.97,SW,3.87,0,0
2009-08-20 15:18,2.32,229.82,SW,3.90,0,0
2009-08-20 15:24,1.97,213.35,SSW,4.44,0,0
2009-08-20 15:30,2.08,217.42,SW,3.54,0,0
2009-08-20 15:36,2.38,217.35,SW,4.00,0,0
2009-08-20 15:42,1.32,213.12,SSW,3.56,0,0
2009-08-20 15:48,2.00,213.01,SSW,3.61,0,0
2009-08-20 15:54,2.75,200.28,SSW,5.38,0,0
2009-08-20 16:00,2.37,206.26,SSW,4.71,0,0
2009-08-20 16:06,2.97,216.70,SW,5.16,0,0
2009-08-20 16:12,3.24,214.55,SW,6.60,0,0
2009-08-20 16:18,3.07,210.47,SSW,5.40,0,0
2009-08-20 16:24,2.75,212.13,SSW,5.66,0,0
2009-08-20 16:30,2.78,213.40,SSW,5.32,0,0
2009-08-20 16:36,2.85,208.62,SSW,6.30,0,0
2009-08-20 16:42,3.54,201.62,SSW,5.99,0,0
2009-08-20 16:48,3.12,203.07,SSW,5.91,0,0
2009-08-20 16:54,2.71,205.00,SSW,6.18,0,0
2009-08-20 17:00,2.90,203.82,SSW,6.24,0,0
2009-08-20 17:06,3.43,198.11,SSW,5.35,0,0
2009-08-20 17:12,2.31,196.94,SSW,5.35,0,0
2009-08-20 17:18,2.99,200.51,SSW,5.28,0,0
2009-08-20 17:24,2.59,196.20,SSW,5.65,0,0
2009-08-20 17:30,3.39,200.94,SSW,5.78,0,0
2009-08-20 17:36,2.94,202.40,SSW,5.46,0,0
2009-08-20 17:42,3.05,197.86,SSW,6.26,0,0
2009-08-20 17:48,3.08,202.79,SSW,6.14,0,0
2009-08-20 17:54,3.47,199.60,SSW,6.21,0,0
2009-08-20 18:00,3.15,203.91,SSW,6.21,0,0
2009-08-20 18:06,3.13,200.12,SSW,5.77,0,0
2009-08-20 18:12,3.62,202.78,SSW,6.40,0,0
2009-08-20 18:18,3.53,200.68,SSW,5.86,0,0
2009-08-20 18:24,3.66,201.97,SSW,6.44,0,0
2009-08-20 18:30,,,,,1,1
2009-08-20 18:36,2.90,202.89,SSW,6.03,0,0
2009-08-20 18:42,2.92,200.80,SSW,7.11,0,0
2009-08-20 18:48,2.91,193.21,SSW,5.96,0,0
2009-08-20 18:54,3.22,197.04,SSW,6.38,0,0
2009-08-20 19:00,3.20,201.24,SSW,6.39,0,0
2009-08-20 19:06,2.06,201.39,SSW,5.02,0,0
2009-08-20 19:12,3.49,198.57,SSW,6.50,0,0
2009-08-20 19:18,2.63,201.70,SSW,5.72,0,0
2009-08-20 19:24,2.92,199.38,SSW,7.15,0,0
2009-08-20 19:30,3.14,195.22,SSW,6.70,0,0
2009-08-20 19:36,3.33,195.02,SSW,6.38,0,0
2009-08-20 19:42,2.56,198.70,SSW,5.45,0,0
2009-08-20 19:48,2.63,197.84,SSW,5.04,0,0
2009-08-20 19:54,3.06,197.74,SSW,6.34,0,0
2009-08-20 20:00,2.53,195.70,SSW,5.23,0,0
2009-08-20 20:06,2.67,193.22,SSW,4.93,0,0
2009-08-20 20:12,2.65,195.70,SSW,5.43,0,0
2009-08-20 20:18,2.87,197.92,SSW,5.29,0,0
2009-08-20 20:24,2.84,194.27,SSW,5.10,0,0
2009-08-20 20:30,2.08,194.13,SSW,3.94,0,0
2009-08-20 20:36,2.89,195.65,SSW,5.73,0,0
2009-08-20 20:42,2.62,193.02,SSW,5.90,0,0
2009-08-20 20:48,2.74,203.57,SSW,5.76,0,0
2009-08-20 20:54,3.08,203.98,SSW,6.17,0,0
2009-08-20 21:00,3.10,200.85,SSW,6.04,0,0
2009-08-20 21:06,2.62,199.24,SSW,5.63,0,0
2009-08-20 21:12,3.52,197.35,SSW,6.44,0,0
2009-08-20 21:18,3.54,200.55,SSW,7.00,0,0
2009-08-20 21:24,3.36,201.80,SSW,6.96,0,0
2009-08-20 21:30,3.15,200.77,SSW,6.18,0,0
2009-08-20 21:36,3.19,205.21,SSW,6.66,0,0
2009-08-20 21:42,3.16,194.62,SSW,6.08,0,0
2009-08-20 21:48,2.79,200.58,SSW,6.00,0,0
2009-08-20 21:54,3.15,199.16,SSW,6.55,0,0
2009-08-20 22:00,3.19,199.32,SSW,6.12,0,0
2009-08-20 22:06,3.21,195.72,SSW,5.68,0,0
2009-08-20 22:12,2.93,194.89,SSW,5.53,0,0
2009-08-20 22:18,3.24,196.57,SSW,5.84,0,0
2009-08-20 22:24,2.98,193.57,SSW,5.42,0,0
2009-08-20 22:30,2.40,202.06,SSW,5.14,0,0
2009-08-20 22:36,2.41,198.63,SSW,4.51,0,0
2009-08-20 22:42,3.02,192.05,SSW,5.37,0,0
2009-08-20 22:48,2.44,202.45,SSW,5.31,0,0
2009-08-20 22:54,2.72,196.93,SSW,5.02,0,0
2009-08-20 23:00,2.66,195.81,SSW,4.96,0,0
2009-08-20 23:06,2.53,194.48,SSW,4.98,0,0
2009-08-20 23:12,1.82,203.42,SSW,3.94,0,0
2009-08-20 23:18,2.19,188.72,S,5.04,0,0
2009-08-20 23:24,2.31,187.19,S,4.07,0,0
2009-08-20 23:30,2.33,189.00,S,5.50,0,0
2009-08-20 23:36,2.39,191.95,SSW,4.62,0,0
2009-08-20 23:42,2.69,184.61,S,4.74,0,0
2009-08-20 23:48,1.96,188.28,S,3.93,0,0
2009-08-20 23:54,2.56,187.71,S,4.87,0,0
2009-08-21 00:00,2.07,198.62,SSW,4.32,0,0
2009-08-21 00:06,2.29,187.62,S,4.21,0,0
2009-08-21 00:12,2.00,193.15,SSW,4.09,0,0
2009-08-21 00:18,2.32,195.00,SSW,3.85,0,0
2009-08-21 00:24,1.95,190.55,S,3.88,0,0
2009-08-21 00:30,1.76,187.18,S,3.22,0,0
2009-08-21 00:36,1.78,185.26,S,3.47,0,0
2009-08-21 00:42,2.30,189.42,S,4.62,0,0
2009-08-21 00:48,2.12,198.27,SSW,4.42,0,0
2009-08-21 00:54,2.04,208.55,SSW,4.26,0,0
2009-08-21 01:00,2.46,201.72,SSW,5.55,0,0
2009-08-21 01:06,2.75,204.51,SSW,5.11,0,0
2009-08-21 01:12,2.32,206.88,SSW,4.67,0,0
2009-08-21 01:18,3.04,202.60,SSW,5.31,0,0
2009-08-21 01:24,2.38,202.25,SSW,3.96,0,0
2009-08-21 01:30,2.06,207.34,SSW,3.78,0,0
2009-08-21 01:36,2.08,203.64,SSW,4.43,0,0
2009-08-21 01:42,1.64,209.44,SSW,3.01,0,0
2009-08-21 01:48,,,,,1,1
2009-08-21 01:54,2.09,227.02,SW,3.54,0,0
2009-08-21 02:00,2.35,230.85,SW,3.65,0,0
2009-08-21 02:06,1.83,223.24,SW,3.46,0,0
2009-08-21 02:12,1.85,211.19,SSW,3.51,0,0
2009-08-21 02:18,1.84,208.14,SSW,3.60,0,0
2009-08-21 02:24,1.95,207.71,SSW,3.44,0,0
2009-08-21 02:30,1.55,215.14,SW,2.94,0,0
2009-08-21 02:36,1.98,202.65,SSW,4.04,0,0
2009-08-21 02:42,2.18,198.83,SSW,3.73,0,0
2009-08-21 02:48,,,,,1,1
2009-08-21 02:54,1.95,191.50,SSW,4.24,0,0
2009-08-21 03:00,1.97,196.34,SSW,3.33,0,0
2009-08-21 03:06,1.60,187.65,S,2.90,0,0
2009-08-21 03:12,1.62,187.79,S,3.75,0,0
2009-08-21 03:18,1.89,185.93,S,3.74,0,0
2009-08-21 03:24,1.96,181.49,S,3.79,0,0
2009-08-21 03:30,2.25,196.17,SSW,4.05,0,0
2009-08-21 03:36,1.91,196.88,SSW,4.31,0,0
2009-08-21 03:42,2.17,195.15,SSW,4.01,0,0
2009-08-21 03:48,2.26,189.35,S,4.44,0,0
2009-08-21 03:54,2.24,194.33,SSW,4.84,0,0
2009-08-21 04:00,1.66,190.94,S,4.04,0,0
2009-08-21 04:06,1.94,191.26,SSW,3.94,0,0
2009-08-21 04:12,2.03,199.04,SSW,4.17,0,0
2009-08-21 04:18,1.96,200.50,SSW,3.46,0,0
2009-08-21 04:24,1.93,205.99,SSW,3.36,0,0
2009-08-21 04:30,1.82,206.54,SSW,3.57,0,0
2009-08-21 04:36,2.03,201.78,SSW,3.87,0,0
2009-08-21 04:42,1.81,203.89,SSW,3.28,0,0
2009-08-21 04:48,2.08,199.24,SSW,3.80,0,0
2009-08-21 04:54,2.58,201.86,SSW,4.80,0,0
2009-08-21 05:00,2.55,202.20,SSW,5.34,0,0
2009-08-21 05:06,2.82,201.91,SSW,4.83,0,0
2009-08-21 05:12,2.07,198.67,SSW,3.95,0,0
2009-08-21 05:18,2.46,191.32,SSW,4.88,0,0
2009-08-21 05:24,2.12,190.11,S,4.61,0,0
2009-08-21 05:30,2.22,197.34,SSW,3.95,0,0
2009-08-21 05:36,2.52,194.56,SSW,4.35,0,0
2009-08-21 05:42,2.17,193.40,SSW,4.24,0,0
2009-08-21 05:48,2.07,191.77,SSW,3.95,0,0
2009-08-21 05:54,2.23,194.74,SSW,4.08,0,0
2009-08-21 06:00,2.55,197.98,SSW,5.00,0,0
2009-08-21 06:06,2.42,203.84,SSW,4.88,0,0
2009-08-21 06:12,2.53,196.70,SSW,4.86,0,0
