Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-17 14:30,6.00,341.00,NNW,6.90,0,0
2009-11-17 14:36,6.40,352.00,N,7.10,0,0
2009-11-17 14:42,5.30,336.00,NNW,7.10,0,0
2009-11-17 14:48,4.80,354.00,N,5.90,0,0
2009-11-17 14:54,4.30,348.00,NNW,6.10,0,0
2009-11-17 15:00,4.30,354.00,N,5.60,0,0
2009-11-17 15:06,5.43,8.53,N,6.84,0,0
2009-11-17 15:12,3.50,10.00,N,6.00,0,0
2009-11-17 15:18,5.60,353.00,N,6.20,0,0
2009-11-17 15:24,5.00,12.00,NNE,6.00,0,0
2009-11-17 15:30,4.80,356.00,N,6.30,0,0
2009-11-17 15:36,3.13,25.87,NNE,5.32,0,0
2009-11-17 15:42,3.80,14.00,NNE,5.50,0,0
2009-11-17 15:48,3.90,7.00,N,4.90,0,0
2009-11-17 15:54,3.40,4.00,N,4.40,0,0
2009-11-17 16:00,2.70,358.00,N,4.10,0,0
2009-11-17 16:06,3.51,5.95,N,4.57,0,0
2009-11-17 16:12,3.30,27.00,NNE,5.10,0,0
2009-11-17 16:18,3.40,5.00,N,4.70,0,0
2009-11-17 16:24,3.40,355.00,N,5.10,0,0
2009-11-17 16:30,2.90,9.00,N,4.40,0,0
2009-11-17 16:36,3.34,13.97,NNE,4.30,0,0
2009-11-17 16:42,3.30,11.00,N,4.30,0,0
2009-11-17 16:48,2.70,359.00,N,4.40,0,0
2009-11-17 16:54,2.20,18.00,NNE,3.20,0,0
2009-11-17 17:00,3.08,7.99,N,4.44,0,0
2009-11-17 17:06,3.50,8.00,N,4.50,0,0
2009-11-17 17:12,3.90,357.00,N,4.30,0,0
2009-11-17 17:18,3.00,341.00,NNW,3.90,0,0
2009-11-17 17:24,4.20,10.00,N,5.00,0,0
2009-11-17 17:30,3.47,6.00,N,4.67,0,0
2009-11-17 17:36,3.30,6.00,N,4.80,0,0
2009-11-17 17:42,2.80,15.00,NNE,6.20,0,0
2009-11-17 17:48,3.70,30.00,NNE,4.50,0,0
2009-11-17 17:54,2.30,2.00,N,4.70,0,0
2009-11-17 18:00,3.80,11.00,N,4.50,0,0
2009-11-17 18:06,3.30,10.00,N,3.80,0,0
2009-11-17 18:12,3.30,13.00,NNE,4.80,0,0
2009-11-17 18:18,3.40,16.00,NNE,5.70,0,0
2009-11-17 18:24,4.45,8.24,N,5.07,0,0
2009-11-17 18:30,4.60,9.00,N,5.40,0,0
2009-11-17 18:36,4.50,8.00,N,5.50,0,0
2009-11-17 18:42,4.70,17.00,NNE,5.20,0,0
2009-11-17 18:48,3.70,26.00,NNE,5.30,0,0
2009-11-17 18:54,3.40,13.00,NNE,4.40,0,0
2009-11-17 19:00,3.40,7.00,N,4.10,0,0
2009-11-17 19:06,3.50,7.00,N,4.40,0,0
2009-11-17 19:12,4.60,21.00,NNE,5.10,0,0
2009-11-17 19:18,3.60,8.00,N,5.00,0,0
2009-11-17 19:24,4.20,7.00,N,5.40,0,0
2009-11-17 19:30,3.42,22.22,NNE,4.43,0,0
2009-11-17 19:36,3.00,24.00,NNE,4.00,0,0
2009-11-17 19:42,2.30,12.00,NNE,3.30,0,0
2009-11-17 19:48,1.97,25.55,NNE,3.00,0,0
2009-11-17 19:54,2.50,43.00,NE,2.70,0,0
2009-11-17 20:00,2.80,31.00,NNE,3.80,0,0
2009-11-17 20:06,3.00,52.00,NE,3.50,0,0
2009-11-17 20:12,2.60,43.00,NE,2.90,0,0
2009-11-17 20:18,2.42,20.90,NNE,3.25,0,0
2009-11-17 20:24,2.40,24.00,NNE,3.50,0,0
2009-11-17 20:30,1.90,11.00,N,2.90,0,0
2009-11-17 20:36,2.60,19.00,NNE,3.30,0,0
2009-11-17 20:42,3.40,17.00,NNE,3.90,0,0
2009-11-17 20:48,3.90,32.08,NNE,4.47,0,0
2009-11-17 20:54,3.70,42.00,NE,4.60,0,0
2009-11-17 21:00,5.70,49.00,NE,6.20,0,0
2009-11-17 21:06,4.50,49.00,NE,5.90,0,0
2009-11-17 21:12,4.50,58.00,ENE,5.20,0,0
2009-11-17 21:18,5.06,69.79,ENE,5.91,0,0
2009-11-17 21:24,4.50,71.00,ENE,5.40,0,0
2009-11-17 21:30,4.10,65.00,ENE,5.40,0,0
2009-11-17 21:36,4.50,60.00,ENE,5.60,0,0
2009-11-17 21:42,4.80,58.00,ENE,6.00,0,0
2009-11-17 21:48,5.49,60.16,ENE,6.28,0,0
2009-11-17 21:54,5.80,54.00,NE,6.60,0,0
2009-11-17 22:00,5.20,57.00,ENE,6.20,0,0
2009-11-17 22:06,5.00,53.00,NE,6.40,0,0
2009-11-17 22:12,4.80,53.00,NE,5.70,0,0
2009-11-17 22:18,4.90,59.00,ENE,5.90,0,0
2009-11-17 22:24,5.30,68.00,ENE,6.10,0,0
2009-11-17 22:30,4.90,58.00,ENE,6.10,0,0
2009-11-17 22:36,4.79,53.19,NE,5.77,0,0
2009-11-17 22:42,4.68,52.72,NE,5.63,0,0
2009-11-17 22:48,4.60,56.00,NE,5.90,0,0
2009-11-17 22:54,5.72,57.75,ENE,6.40,0,0
2009-11-17 23:00,5.30,63.00,ENE,6.70,0,0
2009-11-17 23:06,4.40,55.00,NE,6.30,0,0
2009-11-17 23:12,4.20,56.00,NE,4.90,0,0
2009-11-17 23:18,3.80,62.00,ENE,4.90,0,0
2009-11-17 23:24,4.10,55.00,NE,4.90,0,0
2009-11-17 23:30,3.20,45.74,NE,5.02,0,0
2009-11-17 23:36,2.80,46.00,NE,3.70,0,0
2009-11-17 23:42,2.40,41.00,NE,3.30,0,0
2009-11-17 23:48,2.40,41.00,NE,3.00,0,0
2009-11-17 23:54,1.80,31.00,NNE,3.10,0,0
2009-11-18 00:00,1.60,34.00,NE,2.30,0,0
2009-11-18 00:06,1.50,40.00,NE,2.40,0,0
2009-11-18 00:12,1.90,32.00,NNE,2.30,0,0
2009-11-18 00:18,1.40,26.00,NNE,2.40,0,0
2009-11-18 00:24,1.40,30.00,NNE,2.10,0,0
2009-11-18 00:30,1.80,16.00,NNE,2.40,0,0
2009-11-18 00:36,2.00,7.00,N,2.40,0,0
2009-11-18 00:42,2.10,3.00,N,2.60,0,0
2009-11-18 00:48,2.30,6.00,N,2.90,0,0
2009-11-18 00:54,2.30,4.00,N,2.90,0,0
2009-11-18 01:00,2.40,1.00,N,2.90,0,0
2009-11-18 01:06,3.00,9.00,N,3.40,0,0
2009-11-18 01:12,2.80,12.00,NNE,3.70,0,0
2009-11-18 01:18,3.00,10.00,N,3.90,0,0
2009-11-18 01:24,3.20,17.00,NNE,3.90,0,0
2009-11-18 01:30,3.20,9.00,N,3.70,0,0
2009-11-18 01:36,3.10,7.00,N,4.00,0,0
2009-11-18 01:42,3.11,8.34,N,3.78,0,0
2009-11-18 01:48,3.22,9.83,N,3.95,0,0
2009-11-18 01:54,3.60,10.00,N,4.20,0,0
2009-11-18 02:00,3.80,8.00,N,4.60,0,0
2009-11-18 02:06,4.00,11.00,N,4.60,0,0
2009-11-18 02:12,3.80,10.00,N,4.70,0,0
2009-11-18 02:18,3.90,9.00,N,4.50,0,0
2009-11-18 02:24,3.70,8.00,N,4.30,0,0
2009-11-18 02:30,3.80,8.00,N,4.40,0,0
2009-11-18 02:36,3.90,9.00,N,4.30,0,0
2009-11-18 02:42,4.11,7.70,N,4.64,0,0
2009-11-18 02:48,4.10,8.00,N,4.60,0,0
2009-11-18 02:54,3.90,5.00,N,4.60,0,0
2009-11-18 03:00,3.80,6.00,N,4.50,0,0
2009-11-18 03:06,3.80,6.00,N,4.40,0,0
2009-11-18 03:12,3.94,6.15,N,4.43,0,0
2009-11-18 03:18,4.10,7.00,N,4.60,0,0
2009-11-18 03:24,4.00,7.00,N,4.80,0,0
2009-11-18 03:30,4.27,6.36,N,4.98,0,0
2009-11-18 03:36,4.10,7.00,N,4.90,0,0
2009-11-18 03:42,4.20,7.00,N,4.80,0,0
2009-11-18 03:48,4.00,7.00,N,4.60,0,0
2009-11-18 03:54,4.10,8.00,N,4.70,0,0
2009-11-18 04:00,4.10,8.00,N,4.70,0,0
2009-11-18 04:06,4.20,8.00,N,4.60,0,0
2009-11-18 04:12,4.20,8.00,N,4.50,0,0
2009-11-18 04:18,4.60,10.00,N,4.80,0,0
2009-11-18 04:24,4.20,9.00,N,4.70,0,0
2009-11-18 04:30,4.30,9.00,N,4.50,0,0
2009-11-18 04:36,4.40,12.00,NNE,4.60,0,0
2009-11-18 04:42,4.30,13.00,NNE,4.50,0,0
2009-11-18 04:48,4.30,14.00,NNE,4.50,0,0
2009-11-18 04:54,4.70,10.00,N,4.90,0,0
2009-11-18 05:00,4.50,12.00,NNE,5.00,0,0
2009-11-18 05:06,4.50,9.00,N,4.70,0,0
2009-11-18 05:12,4.90,9.00,N,5.10,0,0
2009-11-18 05:18,4.80,9.00,N,5.20,0,0
2009-11-18 05:24,4.90,7.00,N,5.20,0,0
2009-11-18 05:30,4.70,8.00,N,5.10,0,0
2009-11-18 05:36,4.40,8.00,N,5.00,0,0
2009-11-18 05:42,4.50,11.00,N,4.70,0,0
2009-11-18 05:48,4.60,14.00,NNE,4.90,0,0
2009-11-18 05:54,4.30,14.00,NNE,4.80,0,0
2009-11-18 06:00,3.60,20.00,NNE,4.50,0,0
2009-11-18 06:06,3.80,14.00,NNE,4.30,0,0
2009-11-18 06:12,4.20,15.00,NNE,4.50,0,0
2009-11-18 06:18,4.30,18.00,NNE,4.70,0,0
2009-11-18 06:24,4.16,13.60,NNE,4.58,0,0
2009-11-18 06:30,4.10,12.00,NNE,4.40,0,0
2009-11-18 06:36,4.00,11.00,N,4.60,0,0
2009-11-18 06:42,4.30,11.00,N,4.60,0,0
2009-11-18 06:48,3.87,9.68,N,4.45,0,0
2009-11-18 06:54,3.80,16.00,NNE,4.40,0,0
2009-11-18 07:00,3.70,20.00,NNE,4.40,0,0
2009-11-18 07:06,3.60,13.00,NNE,4.20,0,0
2009-11-18 07:12,3.60,14.00,NNE,4.40,0,0
2009-11-18 07:18,3.60,19.00,NNE,4.10,0,0
2009-11-18 07:24,3.80,18.00,NNE,4.60,0,0
2009-11-18 07:30,4.00,17.00,NNE,4.70,0,0
2009-11-18 07:36,3.30,10.00,N,4.10,0,0
2009-11-18 07:42,3.30,26.00,NNE,4.30,0,0
2009-11-18 07:48,3.30,18.00,NNE,3.90,0,0
2009-11-18 07:54,3.20,21.00,NNE,4.00,0,0
2009-11-18 08:00,3.20,13.00,NNE,3.80,0,0
2009-11-18 08:06,3.40,15.00,NNE,4.00,0,0
2009-11-18 08:12,2.60,9.00,N,3.40,0,0
2009-11-18 08:18,2.40,339.00,NNW,3.10,0,0
2009-11-18 08:24,2.30,355.00,N,2.70,0,0
2009-11-18 08:30,2.70,335.00,NNW,3.10,0,0
2009-11-18 08:36,2.37,321.26,NW,3.07,0,0
2009-11-18 08:42,2.80,324.00,NW,3.40,0,0
2009-11-18 08:48,3.30,327.00,NNW,3.60,0,0
2009-11-18 08:54,3.30,329.00,NNW,3.50,0,0
2009-11-18 09:00,3.40,325.00,NW,3.90,0,0
2009-11-18 09:06,3.10,336.00,NNW,3.80,0,0
2009-11-18 09:12,3.00,329.00,NNW,3.30,0,0
2009-11-18 09:18,3.00,339.00,NNW,3.60,0,0
2009-11-18 09:24,2.80,341.00,NNW,3.30,0,0
2009-11-18 09:30,2.32,341.31,NNW,3.26,0,0
2009-11-18 09:36,3.10,328.00,NNW,3.50,0,0
2009-11-18 09:42,2.80,327.00,NNW,3.30,0,0
2009-11-18 09:48,2.70,348.00,NNW,3.20,0,0
2009-11-18 09:54,2.94,341.37,NNW,3.22,0,0
2009-11-18 10:00,3.00,336.95,NNW,3.43,0,0
2009-11-18 10:06,3.10,350.00,N,3.60,0,0
2009-11-18 10:12,3.10,355.00,N,3.50,0,0
2009-11-18 10:18,2.80,343.00,NNW,3.60,0,0
2009-11-18 10:24,3.41,341.90,NNW,3.85,0,0
2009-11-18 10:30,3.20,344.00,NNW,3.90,0,0
2009-11-18 10:36,3.40,339.00,NNW,4.10,0,0
2009-11-18 10:42,3.60,343.00,NNW,4.20,0,0
2009-11-18 10:48,3.12,354.99,N,3.95,0,0
2009-11-18 10:54,2.20,334.80,NNW,3.11,0,0
2009-11-18 11:00,1.60,326.00,NW,2.60,0,0
2009-11-18 11:06,2.40,348.00,NNW,3.30,0,0
2009-11-18 11:12,2.31,333.13,NNW,3.34,0,0
2009-11-18 11:18,1.60,345.00,NNW,2.50,0,0
2009-11-18 11:24,1.40,336.00,NNW,2.10,0,0
2009-11-18 11:30,1.80,333.00,NNW,2.30,0,0
2009-11-18 11:36,1.60,352.00,N,1.90,0,0
2009-11-18 11:42,1.50,353.00,N,2.00,0,0
2009-11-18 11:48,1.40,314.00,NW,2.00,0,0
2009-11-18 11:54,1.90,319.00,NW,2.30,0,0
2009-11-18 12:00,1.90,331.00,NNW,3.00,0,0
2009-11-18 12:06,2.20,330.00,NNW,2.70,0,0
2009-11-18 12:12,2.80,318.00,NW,3.40,0,0
2009-11-18 12:18,2.74,327.54,NNW,3.40,0,0
2009-11-18 12:24,2.86,319.46,NW,3.28,0,0
2009-11-18 12:30,2.80,325.00,NW,3.30,0,0
2009-11-18 12:36,2.80,340.00,NNW,3.60,0,0
2009-11-18 12:42,2.53,331.07,NNW,2.96,0,0
2009-11-18 12:48,2.53,335.10,NNW,3.00,0,0
2009-11-18 12:54,2.80,345.00,NNW,3.30,0,0
2009-11-18 13:00,3.10,344.00,NNW,3.50,0,0
2009-11-18 13:06,3.50,337.00,NNW,4.10,0,0
2009-11-18 13:12,2.80,3.00,N,3.80,0,0
2009-11-18 13:18,2.92,15.44,NNE,3.38,0,0
2009-11-18 13:24,3.16,0.54,N,3.59,0,0
2009-11-18 13:30,2.01,8.96,N,3.23,0,0
2009-11-18 13:36,2.70,28.00,NNE,2.90,0,0
2009-11-18 13:42,2.90,18.00,NNE,3.10,0,0
2009-11-18 13:48,2.55,15.28,NNE,3.14,0,0
2009-11-18 13:54,2.84,350.42,N,3.26,0,0
2009-11-18 14:00,1.90,345.00,NNW,2.80,0,0
2009-11-18 14:06,1.60,348.00,NNW,2.50,0,0
2009-11-18 14:12,1.20,331.00,NNW,2.30,0,0
2009-11-18 14:18,1.01,342.48,NNW,1.38,0,0
2009-11-18 14:24,1.30,10.00,N,1.70,0,0
2009-11-18 14:30,1.60,341.00,NNW,2.00,0,0
2009-11-18 14:36,1.10,353.00,N,1.60,0,0
2009-11-18 14:42,1.10,13.00,NNE,1.50,0,0
2009-11-18 14:48,0.40,324.00,NW,1.20,0,0
2009-11-18 14:54,0.80,68.00,ENE,1.10,0,0
2009-11-18 15:00,1.00,24.00,NNE,1.30,0,0
2009-11-18 15:06,1.16,8.49,N,1.39,0,0
2009-11-18 15:12,1.30,42.00,NE,1.70,0,0
2009-11-18 15:18,1.40,11.00,N,1.70,0,0
2009-11-18 15:24,1.90,11.00,N,2.10,0,0
2009-11-18 15:30,1.30,13.00,NNE,2.10,0,0
2009-11-18 15:36,1.59,24.57,NNE,1.86,0,0
2009-11-18 15:42,2.00,13.00,NNE,2.50,0,0
2009-11-18 15:48,1.80,17.00,NNE,2.40,0,0
2009-11-18 15:54,1.90,42.00,NE,2.30,0,0
2009-11-18 16:00,2.42,37.20,NE,3.51,0,0
2009-11-18 16:06,2.60,25.00,NNE,3.80,0,0
2009-11-18 16:12,1.80,26.00,NNE,2.70,0,0
2009-11-18 16:18,1.00,46.00,NE,2.10,0,0
2009-11-18 16:24,0.70,91.00,E,2.60,0,0
2009-11-18 16:30,0.25,73.22,ENE,2.31,0,0
2009-11-18 16:36,1.40,155.00,SSE,2.00,0,0
2009-11-18 16:42,1.10,184.00,S,2.50,0,0
2009-11-18 16:48,0.80,201.00,SSW,1.30,0,0
2009-11-18 16:54,0.92,262.34,W,1.45,0,0
2009-11-18 17:00,1.50,286.00,WNW,2.00,0,0
2009-11-18 17:06,0.90,334.00,NNW,2.10,0,0
2009-11-18 17:12,0.60,330.00,NNW,0.90,0,0
2009-11-18 17:18,2.30,302.00,WNW,3.00,0,0
2009-11-18 17:24,2.30,289.00,WNW,3.40,0,0
2009-11-18 17:30,3.30,292.00,WNW,3.70,0,0
2009-11-18 17:36,2.80,265.00,W,3.40,0,0
2009-11-18 17:42,2.60,276.00,W,2.90,0,0
2009-11-18 17:48,2.70,276.00,W,3.10,0,0
2009-11-18 17:54,2.40,281.00,W,3.30,0,0
2009-11-18 18:00,2.50,284.00,WNW,2.90,0,0
2009-11-18 18:06,2.02,292.55,WNW,2.89,0,0
2009-11-18 18:12,2.00,312.00,NW,2.40,0,0
2009-11-18 18:18,1.72,324.51,NW,2.19,0,0
2009-11-18 18:24,1.70,320.00,NW,2.30,0,0
2009-11-18 18:30,1.40,352.00,N,1.80,0,0
2009-11-18 18:36,1.30,342.00,NNW,1.70,0,0
2009-11-18 18:42,1.30,343.00,NNW,1.60,0,0
2009-11-18 18:48,1.52,336.95,NNW,1.73,0,0
2009-11-18 18:54,1.60,336.00,NNW,1.80,0,0
2009-11-18 19:00,1.65,335.84,NNW,1.99,0,0
2009-11-18 19:06,2.00,331.00,NNW,2.20,0,0
2009-11-18 19:12,1.70,338.00,NNW,2.20,0,0
2009-11-18 19:18,1.70,329.00,NNW,1.90,0,0
2009-11-18 19:24,2.00,328.00,NNW,2.30,0,0
2009-11-18 19:30,2.20,333.00,NNW,2.40,0,0
2009-11-18 19:36,2.20,338.00,NNW,2.40,0,0
2009-11-18 19:42,2.15,340.69,NNW,2.35,0,0
2009-11-18 19:48,2.20,342.00,NNW,2.50,0,0
2009-11-18 19:54,2.44,344.23,NNW,2.91,0,0
2009-11-18 20:00,2.52,342.42,NNW,3.08,0,0
2009-11-18 20:06,2.50,337.00,NNW,3.00,0,0
2009-11-18 20:12,2.20,341.00,NNW,2.40,0,0
2009-11-18 20:18,2.40,338.00,NNW,2.70,0,0
2009-11-18 20:24,2.70,336.00,NNW,3.10,0,0
2009-11-18 20:30,2.80,347.00,NNW,3.50,0,0
2009-11-18 20:36,2.80,330.00,NNW,3.40,0,0
2009-11-18 20:42,2.70,328.00,NNW,3.20,0,0
2009-11-18 20:48,2.40,353.00,N,2.90,0,0
2009-11-18 20:54,1.90,351.00,N,2.60,0,0
2009-11-18 21:00,1.90,346.00,NNW,2.40,0,0
2009-11-18 21:06,1.56,15.50,NNE,2.40,0,0
2009-11-18 21:12,1.30,355.00,N,2.00,0,0
2009-11-18 21:18,1.30,11.00,N,1.70,0,0
2009-11-18 21:24,1.20,33.00,NNE,1.40,0,0
2009-11-18 21:30,1.55,32.07,NNE,1.73,0,0
2009-11-18 21:36,1.40,39.00,NE,1.50,0,0
2009-11-18 21:42,1.00,39.00,NE,1.40,0,0
2009-11-18 21:48,1.20,45.00,NE,1.30,0,0
2009-11-18 21:54,1.00,54.00,NE,1.30,0,0
2009-11-18 22:00,0.60,69.00,ENE,1.10,0,0
2009-11-18 22:06,0.50,75.00,ENE,0.70,0,0
2009-11-18 22:12,1.10,83.00,E,1.30,0,0
2009-11-18 22:18,1.60,102.00,ESE,1.80,0,0
2009-11-18 22:24,1.80,110.00,ESE,2.30,0,0
2009-11-18 22:30,1.90,106.00,ESE,2.10,0,0
2009-11-18 22:36,1.70,124.00,SE,2.10,0,0
2009-11-18 22:42,1.90,126.00,SE,2.20,0,0
2009-11-18 22:48,1.57,132.06,SE,2.08,0,0
2009-11-18 22:54,1.47,150.30,SSE,1.90,0,0
2009-11-18 23:00,1.50,159.00,SSE,1.70,0,0
2009-11-18 23:06,1.40,161.00,SSE,1.70,0,0
2009-11-18 23:12,1.31,160.64,SSE,1.51,0,0
2009-11-18 23:18,0.80,182.00,S,1.40,0,0
2009-11-18 23:24,0.70,158.00,SSE,1.20,0,0
2009-11-18 23:30,1.50,159.00,SSE,1.70,0,0
2009-11-18 23:36,1.40,153.00,SSE,1.90,0,0
2009-11-18 23:42,1.02,142.83,SE,1.30,0,0
2009-11-18 23:48,1.10,139.00,SE,1.30,0,0
2009-11-18 23:54,0.60,70.00,ENE,1.10,0,0
2009-11-19 00:00,0.40,55.00,NE,0.70,0,0
2009-11-19 00:06,0.00,54.83,NE,0.01,0,0
2009-11-19 00:12,0.00,58.42,ENE,0.00,0,0
2009-11-19 00:18,0.00,356.24,N,0.00,0,0
2009-11-19 00:24,1.00,314.00,NW,1.20,0,0
2009-11-19 00:30,1.30,314.00,NW,1.40,0,0
2009-11-19 00:36,1.60,314.00,NW,1.80,0,0
2009-11-19 00:42,2.14,318.63,NW,2.38,0,0
2009-11-19 00:48,2.40,320.00,NW,2.90,0,0
2009-11-19 00:54,2.50,317.00,NW,2.90,0,0
2009-11-19 01:00,2.50,313.00,NW,3.00,0,0
2009-11-19 01:06,2.00,327.00,NNW,2.50,0,0
2009-11-19 01:12,1.80,7.00,N,2.30,0,0
2009-11-19 01:18,1.50,3.00,N,2.20,0,0
2009-11-19 01:24,0.90,35.00,NE,1.70,0,0
2009-11-19 01:30,1.10,356.00,N,1.40,0,0
2009-11-19 01:36,0.80,7.00,N,1.40,0,0
2009-11-19 01:42,0.85,354.28,N,1.38,0,0
2009-11-19 01:48,1.10,339.00,NNW,1.40,0,0
2009-11-19 01:54,1.18,325.42,NW,1.46,0,0
2009-11-19 02:00,1.40,328.00,NNW,1.60,0,0
2009-11-19 02:06,1.82,343.80,NNW,2.05,0,0
2009-11-19 02:12,2.21,332.24,NNW,2.34,0,0
2009-11-19 02:18,2.47,340.84,NNW,2.62,0,0
2009-11-19 02:24,2.20,336.00,NNW,2.60,0,0
2009-11-19 02:30,2.20,331.00,NNW,2.40,0,0
2009-11-19 02:36,2.30,326.00,NW,2.50,0,0
2009-11-19 02:42,2.00,334.00,NNW,2.20,0,0
2009-11-19 02:48,1.87,339.52,NNW,2.27,0,0
2009-11-19 02:54,1.80,344.00,NNW,2.10,0,0
2009-11-19 03:00,2.30,344.00,NNW,2.50,0,0
2009-11-19 03:06,1.54,353.21,N,2.40,0,0
2009-11-19 03:12,1.70,349.00,N,1.90,0,0
2009-11-19 03:18,1.70,21.00,NNE,2.00,0,0
2009-11-19 03:24,1.80,351.00,N,2.00,0,0
2009-11-19 03:30,1.75,341.66,NNW,2.01,0,0
2009-11-19 03:36,1.70,320.00,NW,1.80,0,0
2009-11-19 03:42,1.40,314.00,NW,1.80,0,0
2009-11-19 03:48,1.70,308.00,NW,1.90,0,0
2009-11-19 03:54,1.80,304.00,NW,2.10,0,0
2009-11-19 04:00,1.70,294.90,WNW,1.98,0,0
2009-11-19 04:06,1.40,294.00,WNW,2.00,0,0
2009-11-19 04:12,1.80,295.00,WNW,2.00,0,0
2009-11-19 04:18,2.10,294.00,WNW,2.20,0,0
2009-11-19 04:24,1.97,302.69,WNW,2.23,0,0
2009-11-19 04:30,2.10,303.00,WNW,2.40,0,0
2009-11-19 04:36,2.20,303.00,WNW,2.50,0,0
2009-11-19 04:42,1.40,297.00,WNW,2.30,0,0
2009-11-19 04:48,1.30,274.00,W,1.50,0,0
2009-11-19 04:54,0.80,281.00,W,1.40,0,0
2009-11-19 05:00,1.07,319.25,NW,1.24,0,0
2009-11-19 05:06,0.90,330.00,NNW,1.20,0,0
2009-11-19 05:12,0.60,315.00,NW,1.20,0,0
2009-11-19 05:18,1.10,285.00,WNW,1.40,0,0
2009-11-19 05:24,0.70,271.00,W,1.00,0,0
2009-11-19 05:30,1.00,303.00,WNW,1.10,0,0
2009-11-19 05:36,1.40,295.00,WNW,1.80,0,0
2009-11-19 05:42,1.00,314.00,NW,2.30,0,0
2009-11-19 05:48,0.80,296.00,WNW,1.20,0,0
2009-11-19 05:54,1.10,11.00,N,1.70,0,0
2009-11-19 06:00,1.53,338.09,NNW,1.98,0,0
2009-11-19 06:06,1.60,330.00,NNW,2.10,0,0
2009-11-19 06:12,2.00,332.00,NNW,2.50,0,0
2009-11-19 06:18,2.00,336.00,NNW,2.30,0,0
2009-11-19 06:24,2.22,326.65,NNW,2.64,0,0
2009-11-19 06:30,2.10,315.00,NW,2.40,0,0
2009-11-19 06:36,2.43,306.22,NW,2.75,0,0
2009-11-19 06:42,2.14,311.88,NW,2.58,0,0
2009-11-19 06:48,2.40,308.00,NW,3.00,0,0
2009-11-19 06:54,2.30,296.37,WNW,3.04,0,0
2009-11-19 07:00,2.40,312.00,NW,2.80,0,0
2009-11-19 07:06,2.00,327.00,NNW,2.70,0,0
2009-11-19 07:12,1.90,323.00,NW,2.30,0,0
2009-11-19 07:18,1.80,316.00,NW,2.20,0,0
2009-11-19 07:24,1.90,330.00,NNW,2.20,0,0
2009-11-19 07:30,1.90,339.00,NNW,2.20,0,0
2009-11-19 07:36,1.38,334.92,NNW,1.94,0,0
2009-11-19 07:42,1.10,337.00,NNW,1.50,0,0
2009-11-19 07:48,1.30,342.00,NNW,1.80,0,0
2009-11-19 07:54,1.20,334.00,NNW,1.50,0,0
2009-11-19 08:00,1.60,320.00,NW,1.90,0,0
2009-11-19 08:06,,,,,1,1
2009-11-19 08:12,2.80,326.00,NW,3.00,0,0
2009-11-19 08:18,2.80,329.00,NNW,3.20,0,0
2009-11-19 08:24,2.60,325.00,NW,2.90,0,0
2009-11-19 08:30,2.70,329.00,NNW,3.00,0,0
2009-11-19 08:36,2.50,333.00,NNW,2.90,0,0
2009-11-19 08:42,2.40,340.00,NNW,2.80,0,0
2009-11-19 08:48,1.50,341.00,NNW,2.70,0,0
2009-11-19 08:54,2.60,342.00,NNW,2.90,0,0
2009-11-19 09:00,2.00,348.00,NNW,2.50,0,0
2009-11-19 09:06,1.70,340.00,NNW,2.20,0,0
2009-11-19 09:12,1.66,329.48,NNW,2.21,0,0
2009-11-19 09:18,1.10,340.00,NNW,1.70,0,0
2009-11-19 09:24,1.60,3.00,N,2.00,0,0
2009-11-19 09:30,1.70,358.00,N,2.00,0,0
2009-11-19 09:36,1.70,359.19,N,2.20,0,0
2009-11-19 09:42,1.80,340.00,NNW,2.10,0,0
2009-11-19 09:48,1.70,343.00,NNW,2.10,0,0
2009-11-19 09:54,1.60,338.00,NNW,1.90,0,0
2009-11-19 10:00,1.20,350.00,N,1.60,0,0
2009-11-19 10:06,1.20,4.00,N,1.50,0,0
2009-11-19 10:12,0.60,340.00,NNW,1.20,0,0
2009-11-19 10:18,0.70,349.00,N,1.00,0,0
2009-11-19 10:24,1.26,12.33,NNE,1.54,0,0
2009-11-19 10:30,1.90,340.00,NNW,2.40,0,0
2009-11-19 10:36,1.80,332.00,NNW,2.20,0,0
2009-11-19 10:42,1.10,343.00,NNW,2.10,0,0
2009-11-19 10:48,0.93,331.85,NNW,1.58,0,0
2009-11-19 10:54,1.00,330.00,NNW,1.50,0,0
2009-11-19 11:00,1.27,323.01,NW,1.56,0,0
2009-11-19 11:06,1.27,330.46,NNW,1.52,0,0
2009-11-19 11:12,1.60,334.00,NNW,1.90,0,0
2009-11-19 11:18,1.20,336.00,NNW,1.60,0,0
2009-11-19 11:24,1.10,332.00,NNW,2.00,0,0
2009-11-19 11:30,1.90,324.00,NW,2.20,0,0
2009-11-19 11:36,1.80,325.00,NW,2.50,0,0
2009-11-19 11:42,1.20,338.00,NNW,2.10,0,0
2009-11-19 11:48,1.20,330.00,NNW,2.30,0,0
2009-11-19 11:54,1.40,329.00,NNW,1.80,0,0
2009-11-19 12:00,1.71,332.21,NNW,2.12,0,0
2009-11-19 12:06,1.90,334.00,NNW,2.40,0,0
2009-11-19 12:12,1.70,335.00,NNW,2.30,0,0
2009-11-19 12:18,2.00,338.00,NNW,2.30,0,0
2009-11-19 12:24,1.79,346.83,NNW,2.66,0,0
2009-11-19 12:30,2.00,339.00,NNW,2.60,0,0
2009-11-19 12:36,1.90,332.00,NNW,2.30,0,0
