Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-18 20:24,4.73,154.21,SSE,8.56,0,0
2009-06-18 20:30,5.68,151.72,SSE,7.41,0,0
2009-06-18 20:36,5.98,157.37,SSE,8.42,0,0
2009-06-18 20:42,6.05,156.22,SSE,9.06,0,0
2009-06-18 20:48,6.06,159.54,SSE,7.84,0,0
2009-06-18 20:54,5.59,152.46,SSE,8.99,0,0
2009-06-18 21:00,5.96,154.72,SSE,8.59,0,0
2009-06-18 21:06,5.95,159.18,SSE,9.24,0,0
2009-06-18 21:12,6.58,158.23,SSE,8.08,0,0
2009-06-18 21:18,6.37,160.71,SSE,8.25,0,0
2009-06-18 21:24,6.03,162.70,SSE,8.29,0,0
2009-06-18 21:30,5.35,160.48,SSE,8.68,0,0
2009-06-18 21:36,5.71,161.01,SSE,8.51,0,0
2009-06-18 21:42,6.68,161.16,SSE,8.95,0,0
2009-06-18 21:48,6.56,157.99,SSE,8.50,0,0
2009-06-18 21:54,5.65,164.34,SSE,10.15,0,0
2009-06-18 22:00,6.50,162.08,SSE,8.92,0,0
2009-06-18 22:06,6.23,162.53,SSE,7.91,0,0
2009-06-18 22:12,5.78,162.03,SSE,8.17,0,0
2009-06-18 22:18,6.50,158.35,SSE,8.28,0,0
2009-06-18 22:24,4.89,148.15,SSE,7.46,0,0
2009-06-18 22:30,4.61,152.73,SSE,6.73,0,0
2009-06-18 22:36,5.11,154.29,SSE,6.46,0,0
2009-06-18 22:42,5.18,148.10,SSE,6.87,0,0
2009-06-18 22:48,4.84,148.40,SSE,6.20,0,0
2009-06-18 22:54,4.74,149.79,SSE,6.70,0,0
2009-06-18 23:00,4.34,146.46,SSE,6.31,0,0
2009-06-18 23:06,5.13,146.69,SSE,7.22,0,0
2009-06-18 23:12,4.75,145.28,SE,7.27,0,0
2009-06-18 23:18,4.41,147.62,SSE,7.32,0,0
2009-06-18 23:24,5.66,155.90,SSE,8.19,0,0
2009-06-18 23:30,5.91,152.48,SSE,8.44,0,0
2009-06-18 23:36,5.75,150.90,SSE,7.89,0,0
2009-06-18 23:42,4.71,150.97,SSE,7.03,0,0
2009-06-18 23:48,4.78,151.87,SSE,7.64,0,0
2009-06-18 23:54,6.36,155.99,SSE,8.78,0,0
2009-06-19 00:00,5.83,151.63,SSE,8.60,0,0
2009-06-19 00:06,5.78,150.98,SSE,9.48,0,0
2009-06-19 00:12,5.65,146.92,SSE,8.49,0,0
2009-06-19 00:18,5.85,147.91,SSE,8.93,0,0
2009-06-19 00:24,5.64,145.89,SE,7.85,0,0
2009-06-19 00:30,6.06,152.99,SSE,8.03,0,0
2009-06-19 00:36,6.18,146.85,SSE,8.49,0,0
2009-06-19 00:42,5.48,155.24,SSE,7.40,0,0
2009-06-19 00:48,6.30,155.09,SSE,7.95,0,0
2009-06-19 00:54,5.04,154.16,SSE,9.12,0,0
2009-06-19 01:00,6.68,158.66,SSE,7.88,0,0
2009-06-19 01:06,6.48,153.62,SSE,8.75,0,0
2009-06-19 01:12,6.20,153.72,SSE,8.69,0,0
2009-06-19 01:18,5.53,155.65,SSE,8.02,0,0
2009-06-19 01:24,5.91,160.25,SSE,8.33,0,0
2009-06-19 01:30,6.32,154.14,SSE,9.08,0,0
2009-06-19 01:36,6.06,160.81,SSE,8.52,0,0
2009-06-19 01:42,6.27,157.66,SSE,8.04,0,0
2009-06-19 01:48,7.14,163.47,SSE,8.92,0,0
2009-06-19 01:54,6.95,163.36,SSE,9.41,0,0
2009-06-19 02:00,7.64,163.45,SSE,9.79,0,0
2009-06-19 02:06,6.38,160.40,SSE,9.89,0,0
2009-06-19 02:12,8.86,164.60,SSE,11.33,0,0
2009-06-19 02:18,7.74,163.06,SSE,11.55,0,0
2009-06-19 02:24,7.04,165.03,SSE,11.40,0,0
2009-06-19 02:30,7.72,164.16,SSE,10.75,0,0
2009-06-19 02:36,6.55,161.58,SSE,10.47,0,0
2009-06-19 02:42,6.97,166.96,SSE,10.73,0,0
2009-06-19 02:48,7.64,163.91,SSE,10.55,0,0
2009-06-19 02:54,7.85,164.01,SSE,10.85,0,0
2009-06-19 03:00,8.46,163.55,SSE,10.96,0,0
2009-06-19 03:06,7.94,167.14,SSE,10.88,0,0
2009-06-19 03:12,7.89,160.88,SSE,9.88,0,0
2009-06-19 03:18,7.84,163.37,SSE,9.38,0,0
2009-06-19 03:24,6.75,161.92,SSE,10.51,0,0
2009-06-19 03:30,6.57,160.50,SSE,11.03,0,0
2009-06-19 03:36,6.83,155.42,SSE,8.70,0,0
2009-06-19 03:42,5.41,153.19,SSE,10.98,0,0
2009-06-19 03:48,6.28,158.76,SSE,9.93,0,0
2009-06-19 03:54,5.93,158.77,SSE,9.33,0,0
2009-06-19 04:00,6.20,155.43,SSE,9.56,0,0
2009-06-19 04:06,5.91,151.16,SSE,8.97,0,0
2009-06-19 04:12,5.84,154.86,SSE,8.36,0,0
2009-06-19 04:18,6.19,146.32,SSE,7.89,0,0
2009-06-19 04:24,6.82,149.90,SSE,9.54,0,0
2009-06-19 04:30,5.60,155.63,SSE,9.26,0,0
2009-06-19 04:36,4.88,153.42,SSE,7.12,0,0
2009-06-19 04:42,5.50,141.24,SE,8.14,0,0
2009-06-19 04:48,5.86,154.72,SSE,9.38,0,0
2009-06-19 04:54,6.40,150.78,SSE,8.18,0,0
2009-06-19 05:00,5.61,146.90,SSE,7.78,0,0
2009-06-19 05:06,5.93,141.88,SE,7.42,0,0
2009-06-19 05:12,5.77,144.76,SE,7.51,0,0
2009-06-19 05:18,5.34,140.17,SE,7.96,0,0
2009-06-19 05:24,3.98,148.34,SSE,7.25,0,0
2009-06-19 05:30,5.15,156.24,SSE,7.10,0,0
2009-06-19 05:36,5.27,144.12,SE,7.50,0,0
2009-06-19 05:42,6.33,146.83,SSE,7.94,0,0
2009-06-19 05:48,5.04,151.51,SSE,8.17,0,0
2009-06-19 05:54,5.71,147.39,SSE,7.91,0,0
2009-06-19 06:00,6.58,144.73,SE,8.70,0,0
2009-06-19 06:06,6.60,160.25,SSE,9.64,0,0
2009-06-19 06:12,7.63,160.12,SSE,11.29,0,0
2009-06-19 06:18,6.96,169.17,S,12.14,0,0
2009-06-19 06:24,7.16,164.02,SSE,11.10,0,0
2009-06-19 06:30,7.71,166.76,SSE,10.77,0,0
2009-06-19 06:36,6.63,164.80,SSE,8.83,0,0
2009-06-19 06:42,7.54,168.83,S,9.31,0,0
2009-06-19 06:48,7.57,169.55,S,9.03,0,0
2009-06-19 06:54,5.92,180.16,S,9.73,0,0
2009-06-19 07:00,4.89,174.48,S,8.51,0,0
2009-06-19 07:06,5.54,172.57,S,8.16,0,0
2009-06-19 07:12,6.21,173.79,S,8.10,0,0
2009-06-19 07:18,5.54,166.14,SSE,8.98,0,0
2009-06-19 07:24,6.14,168.34,SSE,8.10,0,0
2009-06-19 07:30,5.88,167.25,SSE,7.93,0,0
2009-06-19 07:36,5.61,165.73,SSE,7.85,0,0
2009-06-19 07:42,5.50,165.02,SSE,7.18,0,0
2009-06-19 07:48,4.63,164.30,SSE,8.06,0,0
2009-06-19 07:54,4.34,175.27,S,6.35,0,0
2009-06-19 08:00,4.75,168.71,SSE,6.55,0,0
2009-06-19 08:06,4.38,161.91,SSE,6.10,0,0
2009-06-19 08:12,3.14,154.75,SSE,5.22,0,0
2009-06-19 08:18,3.31,161.73,SSE,4.69,0,0
2009-06-19 08:24,2.95,150.58,SSE,5.03,0,0
2009-06-19 08:30,3.79,151.26,SSE,5.04,0,0
2009-06-19 08:36,4.34,156.43,SSE,5.92,0,0
2009-06-19 08:42,3.92,154.20,SSE,5.53,0,0
2009-06-19 08:48,3.84,156.86,SSE,5.44,0,0
2009-06-19 08:54,3.64,155.14,SSE,5.55,0,0
2009-06-19 09:00,3.35,155.34,SSE,5.23,0,0
2009-06-19 09:06,3.56,158.75,SSE,5.61,0,0
2009-06-19 09:12,4.00,150.05,SSE,5.55,0,0
2009-06-19 09:18,4.04,153.33,SSE,5.81,0,0
2009-06-19 09:24,3.46,154.77,SSE,5.26,0,0
2009-06-19 09:30,4.84,155.19,SSE,5.79,0,0
2009-06-19 09:36,4.03,149.63,SSE,6.45,0,0
2009-06-19 09:42,4.26,155.76,SSE,5.73,0,0
2009-06-19 09:48,4.45,145.74,SE,5.67,0,0
2009-06-19 09:54,4.67,137.89,SE,6.08,0,0
2009-06-19 10:00,4.15,135.01,SE,6.63,0,0
2009-06-19 10:06,4.02,136.35,SE,6.22,0,0
2009-06-19 10:12,3.97,139.56,SE,6.28,0,0
2009-06-19 10:18,3.91,138.03,SE,6.11,0,0
2009-06-19 10:24,4.03,131.25,SE,5.60,0,0
2009-06-19 10:30,4.79,125.90,SE,6.19,0,0
2009-06-19 10:36,3.90,144.60,SE,6.73,0,0
2009-06-19 10:42,4.80,135.96,SE,6.41,0,0
2009-06-19 10:48,5.39,140.98,SE,6.69,0,0
2009-06-19 10:54,5.78,145.40,SE,8.02,0,0
2009-06-19 11:00,5.88,150.60,SSE,7.96,0,0
2009-06-19 11:06,5.48,149.96,SSE,7.65,0,0
2009-06-19 11:12,4.92,149.82,SSE,7.44,0,0
2009-06-19 11:18,5.03,152.76,SSE,6.56,0,0
2009-06-19 11:24,5.17,149.30,SSE,7.03,0,0
2009-06-19 11:30,4.65,153.82,SSE,7.02,0,0
2009-06-19 11:36,5.80,153.66,SSE,6.92,0,0
2009-06-19 11:42,5.10,158.67,SSE,7.60,0,0
2009-06-19 11:48,5.50,165.75,SSE,7.81,0,0
2009-06-19 11:54,5.33,176.12,S,8.09,0,0
2009-06-19 12:00,5.23,173.04,S,7.07,0,0
2009-06-19 12:06,6.52,178.10,S,7.12,0,0
2009-06-19 12:12,6.30,177.88,S,9.37,0,0
2009-06-19 12:18,5.22,178.66,S,8.34,0,0
2009-06-19 12:24,6.42,185.19,S,8.56,0,0
2009-06-19 12:30,6.03,183.66,S,8.64,0,0
2009-06-19 12:36,5.80,187.96,S,7.16,0,0
2009-06-19 12:42,6.44,193.42,SSW,7.44,0,0
2009-06-19 12:48,6.20,195.40,SSW,7.44,0,0
2009-06-19 12:54,6.16,197.96,SSW,8.36,0,0
2009-06-19 13:00,5.07,191.36,SSW,7.12,0,0
2009-06-19 13:06,5.04,197.20,SSW,6.86,0,0
2009-06-19 13:12,4.72,196.34,SSW,7.42,0,0
2009-06-19 13:18,5.60,197.00,SSW,6.50,0,0
2009-06-19 13:24,3.90,202.48,SSW,6.51,0,0
2009-06-19 13:30,4.57,204.37,SSW,5.79,0,0
2009-06-19 13:36,3.44,207.34,SSW,5.43,0,0
2009-06-19 13:42,3.21,218.34,SW,4.59,0,0
2009-06-19 13:48,3.00,212.98,SSW,4.41,0,0
2009-06-19 13:54,2.43,205.89,SSW,3.82,0,0
2009-06-19 14:00,2.88,201.70,SSW,4.28,0,0
2009-06-19 14:06,3.02,199.87,SSW,4.80,0,0
2009-06-19 14:12,3.21,198.54,SSW,5.08,0,0
2009-06-19 14:18,3.04,198.66,SSW,4.12,0,0
2009-06-19 14:24,3.09,177.84,S,3.77,0,0
2009-06-19 14:30,3.18,165.97,SSE,4.02,0,0
2009-06-19 14:36,3.35,180.39,S,4.87,0,0
2009-06-19 14:42,3.10,178.22,S,3.67,0,0
2009-06-19 14:48,3.01,173.81,S,4.72,0,0
2009-06-19 14:54,2.94,163.95,SSE,5.17,0,0
2009-06-19 15:00,5.38,189.15,S,6.65,0,0
2009-06-19 15:06,4.01,199.50,SSW,6.06,0,0
2009-06-19 15:12,3.29,220.72,SW,4.42,0,0
2009-06-19 15:18,3.14,235.38,SW,4.14,0,0
2009-06-19 15:24,3.24,246.40,WSW,4.16,0,0
2009-06-19 15:30,3.43,243.17,WSW,3.83,0,0
2009-06-19 15:36,2.93,230.68,SW,3.97,0,0
2009-06-19 15:42,2.66,227.03,SW,3.32,0,0
2009-06-19 15:48,2.23,241.22,WSW,3.23,0,0
2009-06-19 15:54,1.89,239.30,WSW,2.71,0,0
2009-06-19 16:00,2.39,246.75,WSW,2.96,0,0
2009-06-19 16:06,2.96,247.66,WSW,3.62,0,0
2009-06-19 16:12,2.92,243.39,WSW,3.41,0,0
2009-06-19 16:18,2.81,238.14,WSW,3.24,0,0
2009-06-19 16:24,2.69,252.94,WSW,3.35,0,0
2009-06-19 16:30,2.53,249.20,WSW,3.00,0,0
2009-06-19 16:36,2.52,260.23,W,3.20,0,0
2009-06-19 16:42,2.33,245.57,WSW,2.91,0,0
2009-06-19 16:48,2.59,232.18,SW,2.89,0,0
2009-06-19 16:54,2.29,227.71,SW,3.09,0,0
2009-06-19 17:00,3.16,214.54,SW,3.69,0,0
2009-06-19 17:06,3.76,220.63,SW,4.27,0,0
2009-06-19 17:12,3.69,224.87,SW,4.73,0,0
2009-06-19 17:18,4.45,227.44,SW,5.13,0,0
2009-06-19 17:24,4.34,230.46,SW,5.58,0,0
2009-06-19 17:30,4.68,230.69,SW,5.83,0,0
2009-06-19 17:36,4.62,220.78,SW,5.72,0,0
2009-06-19 17:42,3.62,212.24,SSW,5.29,0,0
2009-06-19 17:48,4.02,216.30,SW,4.25,0,0
2009-06-19 17:54,3.59,220.84,SW,4.85,0,0
2009-06-19 18:00,3.78,223.87,SW,4.16,0,0
2009-06-19 18:06,4.49,240.72,WSW,5.06,0,0
2009-06-19 18:12,4.07,241.30,WSW,5.22,0,0
2009-06-19 18:18,3.70,234.50,SW,4.58,0,0
2009-06-19 18:24,3.93,210.99,SSW,4.78,0,0
2009-06-19 18:30,3.62,207.57,SSW,4.58,0,0
2009-06-19 18:36,4.21,209.98,SSW,5.09,0,0
2009-06-19 18:42,3.31,210.80,SSW,4.32,0,0
2009-06-19 18:48,3.55,213.70,SSW,4.16,0,0
2009-06-19 18:54,2.30,223.60,SW,4.00,0,0
2009-06-19 19:00,3.43,248.04,WSW,3.69,0,0
2009-06-19 19:06,3.50,256.19,WSW,4.63,0,0
2009-06-19 19:12,4.66,244.75,WSW,5.41,0,0
2009-06-19 19:18,3.59,239.82,WSW,5.45,0,0
2009-06-19 19:24,3.60,235.74,SW,4.21,0,0
2009-06-19 19:30,3.82,237.53,WSW,4.78,0,0
2009-06-19 19:36,4.44,245.49,WSW,4.93,0,0
2009-06-19 19:42,3.62,240.24,WSW,5.04,0,0
2009-06-19 19:48,2.89,221.69,SW,3.87,0,0
2009-06-19 19:54,3.52,215.64,SW,4.02,0,0
2009-06-19 20:00,2.78,216.93,SW,3.86,0,0
2009-06-19 20:06,2.62,215.56,SW,3.28,0,0
2009-06-19 20:12,2.64,215.46,SW,3.10,0,0
2009-06-19 20:18,2.32,220.88,SW,2.88,0,0
2009-06-19 20:24,2.42,226.89,SW,2.92,0,0
2009-06-19 20:30,2.50,253.55,WSW,3.15,0,0
2009-06-19 20:36,2.72,249.78,WSW,3.06,0,0
2009-06-19 20:42,3.48,239.97,WSW,4.18,0,0
2009-06-19 20:48,4.06,241.64,WSW,4.74,0,0
2009-06-19 20:54,4.11,235.99,SW,4.47,0,0
2009-06-19 21:00,3.70,228.20,SW,4.95,0,0
2009-06-19 21:06,2.75,226.44,SW,4.24,0,0
2009-06-19 21:12,2.49,210.23,SSW,2.95,0,0
2009-06-19 21:18,2.07,214.12,SW,2.81,0,0
2009-06-19 21:24,1.30,258.15,WSW,2.17,0,0
2009-06-19 21:30,1.91,252.92,WSW,2.11,0,0
2009-06-19 21:36,1.80,226.76,SW,2.02,0,0
2009-06-19 21:42,2.32,240.18,WSW,2.54,0,0
2009-06-19 21:48,2.20,239.79,WSW,3.04,0,0
2009-06-19 21:54,2.77,238.84,WSW,3.01,0,0
2009-06-19 22:00,2.90,229.46,SW,3.80,0,0
2009-06-19 22:06,2.18,215.20,SW,3.01,0,0
2009-06-19 22:12,1.99,224.39,SW,2.41,0,0
2009-06-19 22:18,1.94,232.98,SW,2.12,0,0
2009-06-19 22:24,3.22,220.40,SW,3.46,0,0
2009-06-19 22:30,2.89,219.12,SW,3.56,0,0
2009-06-19 22:36,1.74,204.19,SSW,3.18,0,0
2009-06-19 22:42,2.04,239.60,WSW,2.16,0,0
2009-06-19 22:48,2.41,251.17,WSW,3.08,0,0
2009-06-19 22:54,2.14,233.73,SW,2.74,0,0
2009-06-19 23:00,1.94,246.09,WSW,2.45,0,0
2009-06-19 23:06,1.73,246.62,WSW,2.33,0,0
2009-06-19 23:12,1.27,232.55,SW,1.87,0,0
2009-06-19 23:18,1.98,234.24,SW,2.25,0,0
2009-06-19 23:24,1.96,230.34,SW,2.59,0,0
2009-06-19 23:30,1.18,225.21,SW,2.10,0,0
2009-06-19 23:36,2.13,222.02,SW,2.28,0,0
2009-06-19 23:42,2.08,221.40,SW,2.94,0,0
2009-06-19 23:48,1.71,212.17,SSW,2.30,0,0
2009-06-19 23:54,1.70,220.00,SW,1.80,0,0
2009-06-20 00:00,1.22,223.12,SW,1.84,0,0
2009-06-20 00:06,0.80,214.28,SW,1.34,0,0
2009-06-20 00:12,1.20,212.05,SSW,1.26,0,0
2009-06-20 00:18,1.26,211.65,SSW,1.33,0,0
2009-06-20 00:24,0.45,199.04,SSW,1.29,0,0
2009-06-20 00:30,0.92,222.30,SW,0.91,0,0
2009-06-20 00:36,1.63,222.22,SW,1.73,0,0
2009-06-20 00:42,1.04,214.47,SW,1.77,0,0
2009-06-20 00:48,0.79,197.99,SSW,1.10,0,0
2009-06-20 00:54,1.10,208.69,SSW,1.23,0,0
2009-06-20 01:00,1.04,220.46,SW,1.33,0,0
2009-06-20 01:06,0.49,217.68,SW,1.01,0,0
2009-06-20 01:12,0.26,246.56,WSW,0.52,0,0
2009-06-20 01:18,0.05,286.61,WNW,0.45,0,0
2009-06-20 01:24,0.00,296.12,WNW,0.00,0,0
2009-06-20 01:30,0.40,46.99,NE,0.62,0,0
2009-06-20 01:36,0.41,48.29,NE,0.51,0,0
2009-06-20 01:42,0.64,56.97,ENE,0.67,0,0
2009-06-20 01:48,0.70,51.68,NE,0.89,0,0
2009-06-20 01:54,0.79,46.47,NE,0.84,0,0
2009-06-20 02:00,0.39,26.13,NNE,0.81,0,0
2009-06-20 02:06,0.06,306.51,NW,0.62,0,0
2009-06-20 02:12,0.55,300.32,WNW,0.56,0,0
2009-06-20 02:18,0.74,333.54,NNW,1.09,0,0
2009-06-20 02:24,0.56,71.54,ENE,0.71,0,0
2009-06-20 02:30,0.76,48.65,NE,0.90,0,0
2009-06-20 02:36,0.97,49.80,NE,0.97,0,0
2009-06-20 02:42,1.02,31.24,NNE,1.15,0,0
2009-06-20 02:48,1.21,17.40,NNE,1.48,0,0
2009-06-20 02:54,1.32,29.54,NNE,1.93,0,0
2009-06-20 03:00,1.38,38.68,NE,2.08,0,0
2009-06-20 03:06,1.34,46.81,NE,1.80,0,0
2009-06-20 03:12,1.21,43.31,NE,1.59,0,0
2009-06-20 03:18,1.23,19.68,NNE,1.55,0,0
2009-06-20 03:24,1.60,11.55,NNE,1.95,0,0
2009-06-20 03:30,2.05,4.80,N,2.39,0,0
2009-06-20 03:36,2.07,17.37,NNE,2.95,0,0
2009-06-20 03:42,1.96,26.03,NNE,2.67,0,0
2009-06-20 03:48,1.39,38.84,NE,2.55,0,0
2009-06-20 03:54,1.63,49.77,NE,1.89,0,0
2009-06-20 04:00,1.70,35.57,NE,1.84,0,0
2009-06-20 04:06,1.15,23.72,NNE,1.84,0,0
2009-06-20 04:12,1.11,9.10,N,1.42,0,0
2009-06-20 04:18,0.90,10.16,N,1.43,0,0
2009-06-20 04:24,0.30,52.00,NE,0.40,0,0
2009-06-20 04:30,0.17,58.74,ENE,0.38,0,0
2009-06-20 04:36,0.40,26.00,NNE,0.70,0,0
2009-06-20 04:42,0.60,37.00,NE,0.70,0,0
2009-06-20 04:48,0.00,38.97,NE,0.71,0,0
2009-06-20 04:54,1.10,341.00,NNW,1.30,0,0
2009-06-20 05:00,0.90,349.00,N,1.00,0,0
2009-06-20 05:06,0.70,4.00,N,1.10,0,0
2009-06-20 05:12,0.91,6.06,N,1.14,0,0
2009-06-20 05:18,1.40,360.00,N,1.70,0,0
2009-06-20 05:24,0.50,77.00,ENE,0.60,0,0
2009-06-20 05:30,0.10,15.00,NNE,0.80,0,0
2009-06-20 05:36,0.02,19.42,NNE,0.77,0,0
2009-06-20 05:42,1.30,338.00,NNW,2.10,0,0
2009-06-20 05:48,1.70,342.00,NNW,2.10,0,0
2009-06-20 05:54,1.60,11.00,N,2.40,0,0
2009-06-20 06:00,1.80,16.00,NNE,2.60,0,0
2009-06-20 06:06,1.70,15.00,NNE,2.50,0,0
2009-06-20 06:12,1.70,15.00,NNE,2.40,0,0
2009-06-20 06:18,1.58,21.22,NNE,2.39,0,0
2009-06-20 06:24,1.30,31.00,NNE,3.50,0,0
2009-06-20 06:30,2.68,11.84,NNE,3.54,0,0
2009-06-20 06:36,2.79,13.03,NNE,3.70,0,0
2009-06-20 06:42,2.96,10.56,N,4.19,0,0
2009-06-20 06:48,2.61,12.79,NNE,4.06,0,0
2009-06-20 06:54,2.42,13.30,NNE,3.17,0,0
2009-06-20 07:00,2.33,15.47,NNE,3.50,0,0
2009-06-20 07:06,2.42,24.04,NNE,3.52,0,0
2009-06-20 07:12,2.44,25.66,NNE,3.74,0,0
2009-06-20 07:18,2.33,26.37,NNE,3.02,0,0
2009-06-20 07:24,1.29,25.08,NNE,2.39,0,0
2009-06-20 07:30,0.94,31.63,NNE,2.53,0,0
2009-06-20 07:36,0.96,337.01,NNW,1.34,0,0
2009-06-20 07:42,2.21,17.26,NNE,3.06,0,0
2009-06-20 07:48,1.20,20.00,NNE,2.40,0,0
2009-06-20 07:54,1.16,29.73,NNE,2.36,0,0
2009-06-20 08:00,1.20,7.00,N,2.30,0,0
2009-06-20 08:06,1.70,16.00,NNE,1.70,0,0
2009-06-20 08:12,0.58,16.96,NNE,1.67,0,0
2009-06-20 08:18,0.75,345.43,NNW,0.89,0,0
2009-06-20 08:24,1.01,29.51,NNE,1.32,0,0
2009-06-20 08:30,1.39,37.27,NE,1.74,0,0
2009-06-20 08:36,0.89,4.91,N,1.76,0,0
2009-06-20 08:42,1.27,29.22,NNE,1.44,0,0
2009-06-20 08:48,1.82,54.22,NE,1.95,0,0
2009-06-20 08:54,1.63,33.62,NNE,2.18,0,0
2009-06-20 09:00,2.55,42.76,NE,2.65,0,0
2009-06-20 09:06,2.98,46.79,NE,3.89,0,0
2009-06-20 09:12,3.54,52.57,NE,4.15,0,0
2009-06-20 09:18,2.24,36.63,NE,3.87,0,0
2009-06-20 09:24,2.79,52.05,NE,3.48,0,0
2009-06-20 09:30,1.96,42.55,NE,3.48,0,0
2009-06-20 09:36,1.78,50.55,NE,2.55,0,0
2009-06-20 09:42,1.70,47.31,NE,2.51,0,0
2009-06-20 09:48,1.82,57.99,ENE,2.55,0,0
2009-06-20 09:54,1.60,47.06,NE,2.27,0,0
2009-06-20 10:00,0.90,48.23,NE,1.87,0,0
2009-06-20 10:06,0.65,30.08,NNE,1.29,0,0
2009-06-20 10:12,0.63,16.17,NNE,0.85,0,0
2009-06-20 10:18,1.49,48.78,NE,1.45,0,0
2009-06-20 10:24,2.13,56.61,ENE,2.43,0,0
2009-06-20 10:30,1.16,32.77,NNE,2.51,0,0
2009-06-20 10:36,1.60,61.90,ENE,1.91,0,0
2009-06-20 10:42,0.00,73.43,ENE,2.02,0,0
2009-06-20 10:48,0.44,23.25,NNE,0.87,0,0
2009-06-20 10:54,0.77,313.09,NW,0.79,0,0
2009-06-20 11:00,1.25,338.91,NNW,1.95,0,0
2009-06-20 11:06,1.00,9.25,N,1.55,0,0
2009-06-20 11:12,0.89,19.55,NNE,1.33,0,0
2009-06-20 11:18,0.81,33.70,NNE,1.15,0,0
2009-06-20 11:24,1.54,10.84,N,1.88,0,0
2009-06-20 11:30,1.24,18.65,NNE,2.05,0,0
2009-06-20 11:36,1.53,22.85,NNE,2.07,0,0
2009-06-20 11:42,1.58,35.67,NE,2.13,0,0
2009-06-20 11:48,1.53,33.52,NNE,1.94,0,0
2009-06-20 11:54,1.08,46.67,NE,1.73,0,0
2009-06-20 12:00,0.82,32.18,NNE,1.18,0,0
2009-06-20 12:06,0.31,309.38,NW,0.88,0,0
2009-06-20 12:12,1.02,323.84,NW,1.34,0,0
2009-06-20 12:18,1.57,311.18,NW,1.67,0,0
2009-06-20 12:24,1.13,287.84,WNW,1.64,0,0
2009-06-20 12:30,1.13,276.44,W,1.47,0,0
2009-06-20 12:36,0.61,287.64,WNW,1.96,0,0
2009-06-20 12:42,0.60,309.28,NW,0.84,0,0
2009-06-20 12:48,0.51,255.17,WSW,0.72,0,0
2009-06-20 12:54,1.72,246.02,WSW,1.77,0,0
2009-06-20 13:00,1.87,241.59,WSW,2.20,0,0
2009-06-20 13:06,2.08,245.66,WSW,2.25,0,0
2009-06-20 13:12,2.28,237.36,WSW,2.57,0,0
2009-06-20 13:18,1.98,221.64,SW,2.60,0,0
2009-06-20 13:24,2.95,203.82,SSW,3.29,0,0
2009-06-20 13:30,3.82,202.95,SSW,4.30,0,0
2009-06-20 13:36,2.90,197.63,SSW,4.30,0,0
2009-06-20 13:42,3.31,194.52,SSW,3.54,0,0
2009-06-20 13:48,2.05,184.95,S,3.97,0,0
2009-06-20 13:54,2.40,203.57,SSW,3.19,0,0
2009-06-20 14:00,2.39,208.96,SSW,3.22,0,0
2009-06-20 14:06,2.80,220.91,SW,2.93,0,0
2009-06-20 14:12,2.59,216.93,SW,3.60,0,0
2009-06-20 14:18,2.32,228.22,SW,2.79,0,0
2009-06-20 14:24,2.82,221.37,SW,3.22,0,0
2009-06-20 14:30,2.57,221.98,SW,3.39,0,0
2009-06-20 14:36,2.40,206.05,SSW,2.96,0,0
2009-06-20 14:42,2.52,202.20,SSW,2.87,0,0
2009-06-20 14:48,2.51,209.97,SSW,3.12,0,0
2009-06-20 14:54,3.14,222.79,SW,3.45,0,0
2009-06-20 15:00,3.08,224.79,SW,3.82,0,0
2009-06-20 15:06,3.24,221.92,SW,3.69,0,0
2009-06-20 15:12,2.40,219.58,SW,3.61,0,0
2009-06-20 15:18,2.25,211.32,SSW,2.72,0,0
2009-06-20 15:24,1.89,218.49,SW,2.81,0,0
2009-06-20 15:30,1.86,241.27,WSW,2.32,0,0
2009-06-20 15:36,2.04,244.01,WSW,2.20,0,0
2009-06-20 15:42,1.67,253.07,WSW,2.30,0,0
2009-06-20 15:48,2.46,252.75,WSW,2.72,0,0
2009-06-20 15:54,2.42,250.83,WSW,2.63,0,0
2009-06-20 16:00,2.16,249.56,WSW,2.70,0,0
2009-06-20 16:06,2.55,249.89,WSW,2.72,0,0
2009-06-20 16:12,2.71,256.33,WSW,2.99,0,0
2009-06-20 16:18,2.99,254.38,WSW,3.28,0,0
2009-06-20 16:24,3.83,254.68,WSW,4.34,0,0
2009-06-20 16:30,3.62,255.37,WSW,4.25,0,0
2009-06-20 16:36,3.93,249.39,WSW,4.64,0,0
2009-06-20 16:42,3.98,250.32,WSW,4.49,0,0
2009-06-20 16:48,3.71,252.35,WSW,4.81,0,0
2009-06-20 16:54,3.96,250.70,WSW,4.52,0,0
2009-06-20 17:00,3.55,252.41,WSW,4.50,0,0
2009-06-20 17:06,3.29,243.45,WSW,4.08,0,0
2009-06-20 17:12,3.51,249.60,WSW,3.84,0,0
2009-06-20 17:18,4.02,250.09,WSW,4.46,0,0
2009-06-20 17:24,3.49,242.30,WSW,4.54,0,0
2009-06-20 17:30,3.80,246.42,WSW,4.22,0,0
2009-06-20 17:36,3.64,242.12,WSW,4.42,0,0
2009-06-20 17:42,3.53,242.28,WSW,4.36,0,0
2009-06-20 17:48,3.26,241.58,WSW,3.93,0,0
2009-06-20 17:54,4.16,247.96,WSW,4.94,0,0
2009-06-20 18:00,4.07,246.62,WSW,4.80,0,0
