Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-16 11:18,4.35,236.16,SW,5.26,0,0
2009-07-16 11:24,4.57,238.28,WSW,5.54,0,0
2009-07-16 11:30,4.81,232.02,SW,5.43,0,0
2009-07-16 11:36,5.15,224.48,SW,6.03,0,0
2009-07-16 11:42,5.17,225.56,SW,5.84,0,0
2009-07-16 11:48,4.64,230.26,SW,6.14,0,0
2009-07-16 11:54,4.78,230.11,SW,6.25,0,0
2009-07-16 12:00,5.34,233.43,SW,6.50,0,0
2009-07-16 12:06,5.35,230.42,SW,6.22,0,0
2009-07-16 12:12,5.57,233.29,SW,6.79,0,0
2009-07-16 12:18,6.08,230.13,SW,7.38,0,0
2009-07-16 12:24,5.76,230.48,SW,7.44,0,0
2009-07-16 12:30,6.07,234.26,SW,7.59,0,0
2009-07-16 12:36,6.17,231.94,SW,7.57,0,0
2009-07-16 12:42,6.81,236.52,WSW,7.79,0,0
2009-07-16 12:48,6.11,236.77,WSW,8.05,0,0
2009-07-16 12:54,6.22,238.61,WSW,7.88,0,0
2009-07-16 13:00,6.12,235.60,SW,7.55,0,0
2009-07-16 13:06,6.24,238.60,WSW,7.84,0,0
2009-07-16 13:12,6.76,237.86,WSW,7.96,0,0
2009-07-16 13:18,7.06,236.79,WSW,8.46,0,0
2009-07-16 13:24,6.88,235.96,SW,8.22,0,0
2009-07-16 13:30,6.22,235.00,SW,8.26,0,0
2009-07-16 13:36,5.21,216.80,SW,7.43,0,0
2009-07-16 13:42,5.76,218.01,SW,6.64,0,0
2009-07-16 13:48,5.81,220.88,SW,7.11,0,0
2009-07-16 13:54,5.92,226.38,SW,7.13,0,0
2009-07-16 14:00,5.57,230.94,SW,6.79,0,0
2009-07-16 14:06,5.60,229.07,SW,8.82,0,0
2009-07-16 14:12,6.56,222.76,SW,7.57,0,0
2009-07-16 14:18,6.62,220.18,SW,8.48,0,0
2009-07-16 14:24,6.43,227.28,SW,8.29,0,0
2009-07-16 14:30,6.58,227.96,SW,8.25,0,0
2009-07-16 14:36,5.94,225.18,SW,7.46,0,0
2009-07-16 14:42,6.29,225.46,SW,8.49,0,0
2009-07-16 14:48,6.57,229.26,SW,7.61,0,0
2009-07-16 14:54,5.60,226.36,SW,7.71,0,0
2009-07-16 15:00,5.90,225.65,SW,7.56,0,0
2009-07-16 15:06,6.50,222.67,SW,7.98,0,0
2009-07-16 15:12,6.84,221.69,SW,8.26,0,0
2009-07-16 15:18,6.16,224.20,SW,8.01,0,0
2009-07-16 15:24,6.53,222.33,SW,7.85,0,0
2009-07-16 15:30,5.51,223.03,SW,7.87,0,0
2009-07-16 15:36,6.74,223.07,SW,7.61,0,0
2009-07-16 15:42,6.68,220.68,SW,8.71,0,0
2009-07-16 15:48,6.74,220.89,SW,8.22,0,0
2009-07-16 15:54,6.68,226.19,SW,7.69,0,0
2009-07-16 16:00,7.19,222.06,SW,8.86,0,0
2009-07-16 16:06,6.40,228.83,SW,8.39,0,0
2009-07-16 16:12,6.73,223.81,SW,8.76,0,0
2009-07-16 16:18,6.57,222.44,SW,7.97,0,0
2009-07-16 16:24,6.55,223.80,SW,8.54,0,0
2009-07-16 16:30,6.24,226.41,SW,8.86,0,0
2009-07-16 16:36,7.02,225.29,SW,7.92,0,0
2009-07-16 16:42,5.75,230.88,SW,9.58,0,0
2009-07-16 16:48,6.62,235.86,SW,8.80,0,0
2009-07-16 16:54,6.54,244.42,WSW,8.71,0,0
2009-07-16 17:00,5.62,237.25,WSW,8.84,0,0
2009-07-16 17:06,5.62,237.47,WSW,6.77,0,0
2009-07-16 17:12,4.89,238.90,WSW,7.35,0,0
2009-07-16 17:18,6.32,240.25,WSW,7.65,0,0
2009-07-16 17:24,6.61,232.04,SW,8.41,0,0
2009-07-16 17:30,5.97,234.47,SW,7.43,0,0
2009-07-16 17:36,6.18,228.07,SW,7.70,0,0
2009-07-16 17:42,6.79,219.76,SW,8.97,0,0
2009-07-16 17:48,8.37,225.09,SW,10.57,0,0
2009-07-16 17:54,8.00,226.43,SW,10.23,0,0
2009-07-16 18:00,7.23,227.24,SW,10.09,0,0
2009-07-16 18:06,7.66,233.41,SW,9.83,0,0
2009-07-16 18:12,7.61,231.92,SW,9.38,0,0
2009-07-16 18:18,7.42,233.42,SW,9.27,0,0
2009-07-16 18:24,6.58,235.89,SW,9.39,0,0
2009-07-16 18:30,6.14,236.58,WSW,7.90,0,0
2009-07-16 18:36,6.23,230.74,SW,7.82,0,0
2009-07-16 18:42,6.44,234.65,SW,7.76,0,0
2009-07-16 18:48,6.17,230.66,SW,7.27,0,0
2009-07-16 18:54,7.83,230.19,SW,9.51,0,0
2009-07-16 19:00,7.93,222.80,SW,8.93,0,0
2009-07-16 19:06,8.39,215.87,SW,10.30,0,0
2009-07-16 19:12,8.52,221.46,SW,10.71,0,0
2009-07-16 19:18,9.25,221.28,SW,12.05,0,0
2009-07-16 19:24,9.40,223.39,SW,11.06,0,0
2009-07-16 19:30,9.84,223.16,SW,12.46,0,0
2009-07-16 19:36,9.45,225.28,SW,12.76,0,0
2009-07-16 19:42,9.40,226.98,SW,12.30,0,0
2009-07-16 19:48,9.73,227.52,SW,12.41,0,0
2009-07-16 19:54,9.12,227.34,SW,12.06,0,0
2009-07-16 20:00,9.68,225.96,SW,12.36,0,0
2009-07-16 20:06,8.94,226.46,SW,10.91,0,0
2009-07-16 20:12,9.25,224.99,SW,11.10,0,0
2009-07-16 20:18,8.28,226.45,SW,10.94,0,0
2009-07-16 20:24,8.70,227.13,SW,11.59,0,0
2009-07-16 20:30,8.11,230.96,SW,10.93,0,0
2009-07-16 20:36,8.54,233.30,SW,10.20,0,0
2009-07-16 20:42,8.20,237.22,WSW,10.26,0,0
2009-07-16 20:48,8.80,236.12,SW,10.14,0,0
2009-07-16 20:54,8.49,233.80,SW,10.32,0,0
2009-07-16 21:00,6.40,238.60,WSW,9.93,0,0
2009-07-16 21:06,6.28,242.65,WSW,8.48,0,0
2009-07-16 21:12,5.60,245.37,WSW,8.02,0,0
2009-07-16 21:18,5.15,253.90,WSW,6.90,0,0
2009-07-16 21:24,4.91,249.05,WSW,6.50,0,0
2009-07-16 21:30,5.24,244.06,WSW,6.17,0,0
2009-07-16 21:36,5.40,239.76,WSW,7.05,0,0
2009-07-16 21:42,6.07,237.94,WSW,7.19,0,0
2009-07-16 21:48,6.04,236.86,WSW,7.37,0,0
2009-07-16 21:54,6.19,236.37,WSW,7.26,0,0
2009-07-16 22:00,5.52,237.68,WSW,7.23,0,0
2009-07-16 22:06,6.41,238.13,WSW,7.32,0,0
2009-07-16 22:12,5.97,238.24,WSW,7.59,0,0
2009-07-16 22:18,6.02,240.74,WSW,7.89,0,0
2009-07-16 22:24,5.64,239.99,WSW,7.59,0,0
2009-07-16 22:30,5.50,242.98,WSW,7.01,0,0
2009-07-16 22:36,5.03,239.42,WSW,6.78,0,0
2009-07-16 22:42,5.97,242.91,WSW,7.09,0,0
2009-07-16 22:48,5.34,242.31,WSW,6.80,0,0
2009-07-16 22:54,4.80,241.84,WSW,7.02,0,0
2009-07-16 23:00,4.78,237.56,WSW,6.28,0,0
2009-07-16 23:06,4.65,237.29,WSW,5.75,0,0
2009-07-16 23:12,4.90,235.52,SW,5.90,0,0
2009-07-16 23:18,5.08,236.25,SW,5.96,0,0
2009-07-16 23:24,5.52,237.08,WSW,6.86,0,0
2009-07-16 23:30,4.38,238.60,WSW,6.58,0,0
2009-07-16 23:36,4.19,237.89,WSW,5.39,0,0
2009-07-16 23:42,4.37,234.34,SW,5.27,0,0
2009-07-16 23:48,4.58,234.06,SW,5.74,0,0
2009-07-16 23:54,4.80,226.40,SW,6.02,0,0
2009-07-17 00:00,4.70,229.00,SW,6.20,0,0
2009-07-17 00:06,4.85,230.91,SW,6.23,0,0
2009-07-17 00:12,4.40,237.00,WSW,6.20,0,0
2009-07-17 00:18,4.70,241.00,WSW,6.20,0,0
2009-07-17 00:24,5.00,234.00,SW,6.40,0,0
2009-07-17 00:30,4.80,240.00,WSW,6.30,0,0
2009-07-17 00:36,4.50,247.00,WSW,5.40,0,0
2009-07-17 00:42,4.10,240.00,WSW,5.80,0,0
2009-07-17 00:48,3.90,237.00,WSW,4.40,0,0
2009-07-17 00:54,2.79,237.68,WSW,4.43,0,0
2009-07-17 01:00,3.02,231.51,SW,3.86,0,0
2009-07-17 01:06,3.25,233.76,SW,4.11,0,0
2009-07-17 01:12,3.49,237.73,WSW,4.28,0,0
2009-07-17 01:18,3.01,233.54,SW,4.23,0,0
2009-07-17 01:24,3.26,239.14,WSW,4.07,0,0
2009-07-17 01:30,2.88,260.18,W,3.86,0,0
2009-07-17 01:36,2.77,257.68,WSW,3.44,0,0
2009-07-17 01:42,3.58,245.48,WSW,4.29,0,0
2009-07-17 01:48,3.00,230.15,SW,4.19,0,0
2009-07-17 01:54,3.47,214.76,SW,4.17,0,0
2009-07-17 02:00,3.89,226.63,SW,4.28,0,0
2009-07-17 02:06,3.27,224.87,SW,4.51,0,0
2009-07-17 02:12,3.98,221.55,SW,4.46,0,0
2009-07-17 02:18,3.67,223.64,SW,4.40,0,0
2009-07-17 02:24,3.74,224.57,SW,4.47,0,0
2009-07-17 02:30,4.44,227.32,SW,5.14,0,0
2009-07-17 02:36,4.32,232.19,SW,5.85,0,0
2009-07-17 02:42,4.33,231.48,SW,5.70,0,0
2009-07-17 02:48,3.88,232.27,SW,5.76,0,0
2009-07-17 02:54,3.92,245.77,WSW,5.07,0,0
2009-07-17 03:00,3.59,241.71,WSW,4.56,0,0
2009-07-17 03:06,2.86,236.61,WSW,4.49,0,0
2009-07-17 03:12,4.58,235.88,SW,5.14,0,0
2009-07-17 03:18,5.20,224.87,SW,5.87,0,0
2009-07-17 03:24,4.62,224.87,SW,6.09,0,0
2009-07-17 03:30,2.75,233.84,SW,5.26,0,0
2009-07-17 03:36,2.91,215.10,SW,3.47,0,0
2009-07-17 03:42,3.34,193.08,SSW,3.52,0,0
2009-07-17 03:48,3.62,208.26,SSW,5.12,0,0
2009-07-17 03:54,3.86,191.48,SSW,4.48,0,0
2009-07-17 04:00,3.08,178.91,S,4.64,0,0
2009-07-17 04:06,2.92,157.65,SSE,5.04,0,0
2009-07-17 04:12,3.67,149.36,SSE,4.70,0,0
2009-07-17 04:18,4.25,184.42,S,6.00,0,0
2009-07-17 04:24,4.36,205.70,SSW,6.24,0,0
2009-07-17 04:30,5.15,223.65,SW,5.84,0,0
2009-07-17 04:36,4.15,222.36,SW,6.24,0,0
2009-07-17 04:42,2.98,223.14,SW,5.60,0,0
2009-07-17 04:48,2.18,230.98,SW,3.98,0,0
2009-07-17 04:54,2.19,226.28,SW,2.64,0,0
2009-07-17 05:00,3.86,241.18,WSW,4.25,0,0
2009-07-17 05:06,1.69,260.55,W,4.23,0,0
2009-07-17 05:12,0.48,284.54,WNW,2.16,0,0
2009-07-17 05:18,0.42,120.92,ESE,1.81,0,0
2009-07-17 05:24,1.79,189.74,S,1.70,0,0
2009-07-17 05:30,3.04,196.46,SSW,3.46,0,0
2009-07-17 05:36,1.05,210.79,SSW,3.22,0,0
2009-07-17 05:42,1.51,162.00,SSE,1.64,0,0
2009-07-17 05:48,1.14,159.90,SSE,1.69,0,0
2009-07-17 05:54,1.10,191.00,S,1.50,0,0
2009-07-17 06:00,1.34,221.49,SW,1.52,0,0
2009-07-17 06:06,0.20,272.00,W,0.90,0,0
2009-07-17 06:12,0.40,98.00,E,0.50,0,0
2009-07-17 06:18,0.00,164.97,SSE,0.47,0,0
2009-07-17 06:24,0.10,21.00,NNE,0.80,0,0
2009-07-17 06:30,0.80,221.00,SW,1.10,0,0
2009-07-17 06:36,0.90,266.00,W,1.10,0,0
2009-07-17 06:42,0.60,282.00,WNW,2.20,0,0
2009-07-17 06:48,1.60,307.00,NW,2.00,0,0
2009-07-17 06:54,0.90,65.00,ENE,0.90,0,0
2009-07-17 07:00,0.80,125.00,SE,1.50,0,0
2009-07-17 07:06,1.20,151.00,SSE,1.70,0,0
2009-07-17 07:12,1.30,131.00,SE,1.40,0,0
2009-07-17 07:18,0.30,208.00,SSW,1.20,0,0
2009-07-17 07:24,1.30,183.00,S,2.00,0,0
2009-07-17 07:30,1.10,153.00,SSE,1.10,0,0
2009-07-17 07:36,1.10,136.00,SE,1.30,0,0
2009-07-17 07:42,1.20,157.00,SSE,1.60,0,0
2009-07-17 07:48,1.00,158.00,SSE,1.30,0,0
2009-07-17 07:54,0.80,123.00,ESE,1.20,0,0
2009-07-17 08:00,0.70,153.00,SSE,1.90,0,0
2009-07-17 08:06,1.30,131.00,SE,1.40,0,0
2009-07-17 08:12,0.14,170.27,S,1.37,0,0
2009-07-17 08:18,0.20,49.00,NE,0.90,0,0
2009-07-17 08:24,0.61,90.88,E,0.90,0,0
2009-07-17 08:30,0.51,118.04,ESE,0.89,0,0
2009-07-17 08:36,1.26,171.86,S,1.35,0,0
2009-07-17 08:42,1.17,190.30,S,2.74,0,0
2009-07-17 08:48,1.25,204.67,SSW,1.34,0,0
2009-07-17 08:54,1.71,173.88,S,2.26,0,0
2009-07-17 09:00,0.42,161.45,SSE,1.85,0,0
2009-07-17 09:06,0.88,187.68,S,0.93,0,0
2009-07-17 09:12,0.60,209.00,SSW,2.00,0,0
2009-07-17 09:18,2.10,232.00,SW,2.50,0,0
2009-07-17 09:24,1.90,223.00,SW,2.70,0,0
2009-07-17 09:30,2.30,229.00,SW,2.50,0,0
2009-07-17 09:36,2.20,229.00,SW,2.80,0,0
2009-07-17 09:42,1.30,222.00,SW,2.00,0,0
2009-07-17 09:48,1.72,222.70,SW,2.00,0,0
2009-07-17 09:54,2.30,240.00,WSW,2.30,0,0
2009-07-17 10:00,1.80,228.00,SW,2.70,0,0
2009-07-17 10:06,1.90,221.00,SW,2.80,0,0
2009-07-17 10:12,2.60,218.00,SW,3.10,0,0
2009-07-17 10:18,2.30,211.00,SSW,3.50,0,0
2009-07-17 10:24,2.60,228.00,SW,2.80,0,0
2009-07-17 10:30,2.36,217.67,SW,2.79,0,0
2009-07-17 10:36,1.60,232.00,SW,1.80,0,0
2009-07-17 10:42,1.51,264.37,W,1.81,0,0
2009-07-17 10:48,1.48,280.84,W,2.08,0,0
2009-07-17 10:54,0.76,284.34,WNW,1.91,0,0
2009-07-17 11:00,1.56,254.46,WSW,2.02,0,0
2009-07-17 11:06,0.76,292.55,WNW,2.12,0,0
2009-07-17 11:12,0.87,273.89,W,1.25,0,0
2009-07-17 11:18,1.33,286.78,WNW,1.74,0,0
2009-07-17 11:24,1.19,282.73,WNW,1.69,0,0
2009-07-17 11:30,2.20,274.52,W,2.44,0,0
2009-07-17 11:36,0.82,286.10,WNW,2.36,0,0
2009-07-17 11:42,1.13,285.90,WNW,1.30,0,0
2009-07-17 11:48,1.05,272.00,W,1.64,0,0
2009-07-17 11:54,0.15,261.04,W,1.12,0,0
2009-07-17 12:00,1.58,318.23,NW,1.82,0,0
2009-07-17 12:06,1.02,326.83,NNW,2.25,0,0
2009-07-17 12:12,0.28,260.50,W,1.72,0,0
2009-07-17 12:18,1.96,326.04,NW,2.13,0,0
2009-07-17 12:24,1.24,316.89,NW,2.28,0,0
2009-07-17 12:30,1.12,342.49,NNW,1.67,0,0
2009-07-17 12:36,1.43,316.15,NW,2.02,0,0
2009-07-17 12:42,0.68,283.57,WNW,1.55,0,0
2009-07-17 12:48,0.26,187.30,S,0.94,0,0
2009-07-17 12:54,0.54,221.84,SW,0.62,0,0
2009-07-17 13:00,0.66,233.45,SW,0.93,0,0
2009-07-17 13:06,1.11,198.85,SSW,1.16,0,0
2009-07-17 13:12,1.39,204.07,SSW,1.86,0,0
2009-07-17 13:18,1.46,199.64,SSW,1.60,0,0
2009-07-17 13:24,1.88,233.34,SW,2.02,0,0
2009-07-17 13:30,1.46,238.13,WSW,1.94,0,0
2009-07-17 13:36,2.08,257.04,WSW,2.16,0,0
2009-07-17 13:42,2.14,254.63,WSW,2.36,0,0
2009-07-17 13:48,2.64,268.05,W,2.81,0,0
2009-07-17 13:54,3.42,241.51,WSW,3.81,0,0
2009-07-17 14:00,3.01,247.11,WSW,3.93,0,0
2009-07-17 14:06,3.52,245.28,WSW,3.79,0,0
2009-07-17 14:12,3.31,256.99,WSW,3.73,0,0
2009-07-17 14:18,3.37,254.27,WSW,3.73,0,0
2009-07-17 14:24,3.16,252.45,WSW,3.59,0,0
2009-07-17 14:30,3.22,247.06,WSW,3.75,0,0
2009-07-17 14:36,3.41,249.23,WSW,3.78,0,0
2009-07-17 14:42,2.59,243.58,WSW,3.50,0,0
2009-07-17 14:48,3.07,238.86,WSW,3.73,0,0
2009-07-17 14:54,3.10,246.71,WSW,3.52,0,0
2009-07-17 15:00,2.54,247.49,WSW,3.29,0,0
2009-07-17 15:06,2.42,247.54,WSW,3.35,0,0
2009-07-17 15:12,2.56,240.52,WSW,2.84,0,0
2009-07-17 15:18,2.69,240.54,WSW,3.29,0,0
2009-07-17 15:24,2.78,249.50,WSW,2.99,0,0
2009-07-17 15:30,2.79,254.59,WSW,3.23,0,0
2009-07-17 15:36,3.65,250.02,WSW,3.99,0,0
2009-07-17 15:42,4.06,246.56,WSW,4.34,0,0
2009-07-17 15:48,4.02,248.61,WSW,5.14,0,0
2009-07-17 15:54,3.55,245.60,WSW,5.03,0,0
2009-07-17 16:00,3.51,243.78,WSW,4.17,0,0
2009-07-17 16:06,3.78,245.07,WSW,4.24,0,0
2009-07-17 16:12,3.64,240.17,WSW,4.58,0,0
2009-07-17 16:18,4.11,242.31,WSW,4.66,0,0
2009-07-17 16:24,3.72,230.42,SW,4.60,0,0
2009-07-17 16:30,2.85,234.91,SW,4.42,0,0
2009-07-17 16:36,3.63,222.62,SW,4.70,0,0
2009-07-17 16:42,2.73,237.42,WSW,3.81,0,0
2009-07-17 16:48,3.13,238.09,WSW,4.05,0,0
2009-07-17 16:54,2.99,236.48,WSW,3.90,0,0
2009-07-17 17:00,2.78,244.80,WSW,3.23,0,0
2009-07-17 17:06,3.35,234.68,SW,3.78,0,0
2009-07-17 17:12,3.62,241.03,WSW,4.18,0,0
2009-07-17 17:18,3.45,239.18,WSW,4.54,0,0
2009-07-17 17:24,3.76,238.28,WSW,4.27,0,0
2009-07-17 17:30,3.17,230.95,SW,4.34,0,0
2009-07-17 17:36,2.56,240.28,WSW,3.68,0,0
2009-07-17 17:42,2.78,242.67,WSW,3.30,0,0
2009-07-17 17:48,3.26,247.02,WSW,3.56,0,0
2009-07-17 17:54,3.67,241.28,WSW,3.84,0,0
2009-07-17 18:00,3.87,227.32,SW,4.44,0,0
2009-07-17 18:06,3.68,219.00,SW,4.34,0,0
2009-07-17 18:12,3.40,229.15,SW,4.51,0,0
2009-07-17 18:18,3.38,235.88,SW,3.69,0,0
2009-07-17 18:24,3.38,234.30,SW,4.03,0,0
2009-07-17 18:30,3.31,239.65,WSW,3.51,0,0
2009-07-17 18:36,3.52,240.99,WSW,3.77,0,0
2009-07-17 18:42,3.10,243.92,WSW,3.78,0,0
2009-07-17 18:48,3.64,244.38,WSW,4.00,0,0
2009-07-17 18:54,3.41,238.35,WSW,4.03,0,0
2009-07-17 19:00,3.07,236.04,SW,3.92,0,0
2009-07-17 19:06,3.03,233.21,SW,3.35,0,0
2009-07-17 19:12,2.96,240.29,WSW,3.32,0,0
2009-07-17 19:18,3.48,236.58,WSW,3.55,0,0
2009-07-17 19:24,3.47,230.56,SW,3.93,0,0
2009-07-17 19:30,3.82,233.41,SW,4.15,0,0
2009-07-17 19:36,3.52,235.92,SW,4.29,0,0
2009-07-17 19:42,3.51,235.60,SW,4.01,0,0
2009-07-17 19:48,3.61,235.71,SW,4.20,0,0
2009-07-17 19:54,3.08,235.12,SW,3.91,0,0
2009-07-17 20:00,2.85,242.99,WSW,3.27,0,0
2009-07-17 20:06,2.51,243.38,WSW,3.11,0,0
2009-07-17 20:12,2.73,251.03,WSW,3.15,0,0
2009-07-17 20:18,2.60,249.00,WSW,3.40,0,0
2009-07-17 20:24,2.64,240.56,WSW,3.44,0,0
2009-07-17 20:30,2.82,242.94,WSW,3.14,0,0
2009-07-17 20:36,2.45,235.62,SW,3.35,0,0
2009-07-17 20:42,2.03,230.47,SW,2.73,0,0
2009-07-17 20:48,1.66,231.83,SW,2.30,0,0
2009-07-17 20:54,1.68,230.77,SW,2.21,0,0
2009-07-17 21:00,1.82,230.53,SW,2.56,0,0
2009-07-17 21:06,1.14,224.13,SW,2.24,0,0
2009-07-17 21:12,0.79,195.95,SSW,1.23,0,0
2009-07-17 21:18,1.05,206.40,SSW,1.18,0,0
2009-07-17 21:24,1.03,208.65,SSW,1.16,0,0
2009-07-17 21:30,1.66,201.38,SSW,1.65,0,0
2009-07-17 21:36,2.07,196.31,SSW,2.46,0,0
2009-07-17 21:42,2.31,199.29,SSW,2.51,0,0
2009-07-17 21:48,1.90,195.00,SSW,2.60,0,0
2009-07-17 21:54,2.21,183.57,S,2.57,0,0
2009-07-17 22:00,2.37,185.36,S,2.73,0,0
2009-07-17 22:06,2.24,197.87,SSW,2.75,0,0
2009-07-17 22:12,2.08,200.92,SSW,2.46,0,0
2009-07-17 22:18,2.60,207.38,SSW,2.89,0,0
2009-07-17 22:24,2.39,185.49,S,2.98,0,0
2009-07-17 22:30,2.62,156.38,SSE,3.98,0,0
2009-07-17 22:36,3.15,154.67,SSE,3.49,0,0
2009-07-17 22:42,2.44,154.90,SSE,3.87,0,0
2009-07-17 22:48,3.39,165.92,SSE,3.96,0,0
2009-07-17 22:54,4.40,169.19,S,5.42,0,0
2009-07-17 23:00,4.70,167.46,SSE,6.02,0,0
2009-07-17 23:06,3.31,173.59,S,5.65,0,0
2009-07-17 23:12,3.40,161.84,SSE,4.59,0,0
2009-07-17 23:18,3.58,158.99,SSE,4.44,0,0
2009-07-17 23:24,3.05,161.49,SSE,4.52,0,0
2009-07-17 23:30,2.61,173.17,S,3.46,0,0
2009-07-17 23:36,2.73,163.44,SSE,3.38,0,0
2009-07-17 23:42,2.77,155.21,SSE,3.37,0,0
2009-07-17 23:48,2.41,156.52,SSE,3.26,0,0
2009-07-17 23:54,2.71,162.19,SSE,3.94,0,0
2009-07-18 00:00,2.96,175.94,S,3.60,0,0
2009-07-18 00:06,2.80,183.00,S,3.00,0,0
2009-07-18 00:12,2.40,197.00,SSW,3.20,0,0
2009-07-18 00:18,2.60,183.00,S,3.30,0,0
2009-07-18 00:24,2.90,168.83,S,3.27,0,0
2009-07-18 00:30,4.20,181.00,S,5.10,0,0
2009-07-18 00:36,2.40,141.00,SE,3.10,0,0
2009-07-18 00:42,2.12,116.07,ESE,3.14,0,0
2009-07-18 00:48,2.91,133.68,SE,3.73,0,0
2009-07-18 00:54,2.98,170.43,S,3.66,0,0
2009-07-18 01:00,2.37,164.70,SSE,3.38,0,0
2009-07-18 01:06,2.55,137.55,SE,4.32,0,0
2009-07-18 01:12,2.62,170.63,S,3.19,0,0
2009-07-18 01:18,2.54,172.97,S,3.27,0,0
2009-07-18 01:24,2.11,172.43,S,3.61,0,0
2009-07-18 01:30,2.62,164.58,SSE,3.18,0,0
2009-07-18 01:36,2.97,152.51,SSE,3.65,0,0
2009-07-18 01:42,2.98,162.94,SSE,4.02,0,0
2009-07-18 01:48,3.04,157.83,SSE,4.12,0,0
2009-07-18 01:54,2.92,153.81,SSE,3.98,0,0
2009-07-18 02:00,3.11,161.90,SSE,3.80,0,0
2009-07-18 02:06,3.81,161.76,SSE,5.14,0,0
2009-07-18 02:12,2.94,163.77,SSE,5.18,0,0
2009-07-18 02:18,3.48,155.07,SSE,4.63,0,0
2009-07-18 02:24,3.26,158.36,SSE,5.15,0,0
2009-07-18 02:30,3.18,130.65,SE,4.03,0,0
2009-07-18 02:36,3.43,139.51,SE,4.60,0,0
2009-07-18 02:42,2.92,139.65,SE,4.67,0,0
2009-07-18 02:48,3.22,146.12,SE,4.71,0,0
2009-07-18 02:54,3.19,147.63,SSE,4.17,0,0
2009-07-18 03:00,3.61,143.61,SE,4.83,0,0
2009-07-18 03:06,3.42,150.60,SSE,5.10,0,0
2009-07-18 03:12,4.03,148.46,SSE,5.44,0,0
2009-07-18 03:18,3.94,156.30,SSE,5.30,0,0
2009-07-18 03:24,3.95,154.70,SSE,5.08,0,0
2009-07-18 03:30,4.06,156.16,SSE,4.97,0,0
2009-07-18 03:36,4.05,157.63,SSE,5.32,0,0
2009-07-18 03:42,4.10,156.13,SSE,5.86,0,0
2009-07-18 03:48,3.86,150.99,SSE,5.80,0,0
2009-07-18 03:54,3.98,153.76,SSE,5.33,0,0
2009-07-18 04:00,3.45,141.43,SE,4.64,0,0
2009-07-18 04:06,2.32,155.22,SSE,5.08,0,0
2009-07-18 04:12,2.81,143.35,SE,4.32,0,0
2009-07-18 04:18,2.50,146.19,SE,3.88,0,0
2009-07-18 04:24,3.46,140.96,SE,5.19,0,0
2009-07-18 04:30,3.60,133.03,SE,4.89,0,0
2009-07-18 04:36,4.09,129.24,SE,5.20,0,0
2009-07-18 04:42,3.45,149.42,SSE,5.40,0,0
2009-07-18 04:48,3.87,148.33,SSE,5.04,0,0
2009-07-18 04:54,1.63,156.67,SSE,5.81,0,0
2009-07-18 05:00,1.63,226.39,SW,3.33,0,0
2009-07-18 05:06,2.16,112.88,ESE,2.82,0,0
2009-07-18 05:12,2.05,187.47,S,3.72,0,0
2009-07-18 05:18,3.58,197.34,SSW,4.92,0,0
2009-07-18 05:24,5.97,184.49,S,7.61,0,0
2009-07-18 05:30,6.86,182.16,S,8.38,0,0
2009-07-18 05:36,8.08,198.89,SSW,9.70,0,0
2009-07-18 05:42,8.80,211.31,SSW,13.20,0,0
2009-07-18 05:48,6.62,220.61,SW,10.51,0,0
2009-07-18 05:54,5.00,210.00,SSW,6.90,0,0
2009-07-18 06:00,6.00,218.00,SW,7.70,0,0
2009-07-18 06:06,5.50,214.00,SW,6.50,0,0
2009-07-18 06:12,5.20,208.00,SSW,6.10,0,0
2009-07-18 06:18,5.30,187.00,S,6.90,0,0
2009-07-18 06:24,3.40,188.00,S,4.70,0,0
2009-07-18 06:30,3.50,192.00,SSW,4.60,0,0
2009-07-18 06:36,3.50,189.00,S,5.00,0,0
2009-07-18 06:42,3.60,178.00,S,4.50,0,0
2009-07-18 06:48,3.00,175.00,S,4.70,0,0
2009-07-18 06:54,2.80,167.00,SSE,3.20,0,0
2009-07-18 07:00,2.80,169.00,S,3.90,0,0
2009-07-18 07:06,2.40,176.00,S,4.10,0,0
2009-07-18 07:12,3.00,185.00,S,3.80,0,0
2009-07-18 07:18,2.40,215.00,SW,3.40,0,0
2009-07-18 07:24,2.64,207.57,SSW,3.36,0,0
2009-07-18 07:30,3.70,207.00,SSW,4.50,0,0
2009-07-18 07:36,3.40,201.00,SSW,4.90,0,0
2009-07-18 07:42,3.50,201.00,SSW,3.90,0,0
2009-07-18 07:48,2.90,205.00,SSW,3.50,0,0
2009-07-18 07:54,2.50,203.00,SSW,2.90,0,0
2009-07-18 08:00,2.40,204.00,SSW,3.30,0,0
2009-07-18 08:06,2.90,213.00,SSW,3.70,0,0
2009-07-18 08:12,2.80,221.00,SW,3.10,0,0
2009-07-18 08:18,1.40,266.00,W,1.50,0,0
2009-07-18 08:24,0.80,204.00,SSW,1.90,0,0
2009-07-18 08:30,1.72,210.31,SSW,1.86,0,0
2009-07-18 08:36,1.60,201.00,SSW,1.90,0,0
2009-07-18 08:42,1.02,210.85,SSW,1.92,0,0
2009-07-18 08:48,1.39,213.32,SSW,1.60,0,0
2009-07-18 08:54,0.53,238.96,WSW,1.60,0,0
2009-07-18 09:00,0.34,232.64,SW,0.79,0,0
2009-07-18 09:06,0.62,218.98,SW,0.69,0,0
2009-07-18 09:12,1.00,193.00,SSW,1.20,0,0
