Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-17 01:48,3.67,11.54,NNE,5.26,0,0
2009-11-17 01:54,3.60,8.00,N,4.60,0,0
2009-11-17 02:00,4.40,12.00,NNE,6.10,0,0
2009-11-17 02:06,3.95,17.15,NNE,5.83,0,0
2009-11-17 02:12,3.90,17.00,NNE,6.40,0,0
2009-11-17 02:18,3.28,3.83,N,5.45,0,0
2009-11-17 02:24,3.80,16.00,NNE,5.40,0,0
2009-11-17 02:30,3.21,15.96,NNE,5.96,0,0
2009-11-17 02:36,2.90,13.00,NNE,4.60,0,0
2009-11-17 02:42,2.65,9.12,N,3.79,0,0
2009-11-17 02:48,2.70,11.00,N,3.90,0,0
2009-11-17 02:54,2.90,8.00,N,4.20,0,0
2009-11-17 03:00,3.50,15.00,NNE,5.20,0,0
2009-11-17 03:06,3.72,14.09,NNE,5.47,0,0
2009-11-17 03:12,4.10,16.00,NNE,5.70,0,0
2009-11-17 03:18,5.30,20.00,NNE,6.50,0,0
2009-11-17 03:24,5.50,23.00,NNE,7.90,0,0
2009-11-17 03:30,3.51,13.03,NNE,5.20,0,0
2009-11-17 03:36,3.90,18.00,NNE,5.30,0,0
2009-11-17 03:42,4.70,9.00,N,6.90,0,0
2009-11-17 03:48,4.40,18.00,NNE,6.80,0,0
2009-11-17 03:54,6.60,12.00,NNE,8.40,0,0
2009-11-17 04:00,4.90,16.00,NNE,7.40,0,0
2009-11-17 04:06,4.90,12.00,NNE,7.70,0,0
2009-11-17 04:12,5.80,14.00,NNE,7.70,0,0
2009-11-17 04:18,6.40,11.00,N,7.90,0,0
2009-11-17 04:24,5.70,15.00,NNE,7.10,0,0
2009-11-17 04:30,5.40,17.03,NNE,7.51,0,0
2009-11-17 04:36,4.00,8.00,N,5.70,0,0
2009-11-17 04:42,5.80,17.00,NNE,7.50,0,0
2009-11-17 04:48,5.00,13.00,NNE,6.30,0,0
2009-11-17 04:54,4.61,18.55,NNE,7.27,0,0
2009-11-17 05:00,4.57,20.31,NNE,6.74,0,0
2009-11-17 05:06,4.50,18.65,NNE,6.26,0,0
2009-11-17 05:12,2.85,20.43,NNE,4.06,0,0
2009-11-17 05:18,3.64,21.23,NNE,5.00,0,0
2009-11-17 05:24,2.90,23.00,NNE,4.30,0,0
2009-11-17 05:30,3.01,15.55,NNE,5.14,0,0
2009-11-17 05:36,3.70,22.17,NNE,5.86,0,0
2009-11-17 05:42,4.60,13.44,NNE,6.01,0,0
2009-11-17 05:48,2.40,34.00,NE,3.30,0,0
2009-11-17 05:54,2.78,41.81,NE,3.87,0,0
2009-11-17 06:00,3.10,30.38,NNE,5.12,0,0
2009-11-17 06:06,2.30,29.00,NNE,3.90,0,0
2009-11-17 06:12,3.36,28.14,NNE,6.03,0,0
2009-11-17 06:18,4.07,36.73,NE,6.21,0,0
2009-11-17 06:24,4.51,33.06,NNE,6.70,0,0
2009-11-17 06:30,4.23,32.86,NNE,5.62,0,0
2009-11-17 06:36,5.28,36.66,NE,6.28,0,0
2009-11-17 06:42,3.67,31.50,NNE,5.63,0,0
2009-11-17 06:48,5.70,33.86,NE,7.36,0,0
2009-11-17 06:54,4.88,36.74,NE,7.79,0,0
2009-11-17 07:00,4.86,34.06,NE,7.62,0,0
2009-11-17 07:06,5.44,36.32,NE,7.82,0,0
2009-11-17 07:12,4.00,31.00,NNE,7.50,0,0
2009-11-17 07:18,3.23,38.66,NE,5.24,0,0
2009-11-17 07:24,3.66,33.21,NNE,5.94,0,0
2009-11-17 07:30,3.62,37.54,NE,5.80,0,0
2009-11-17 07:36,3.99,39.88,NE,5.87,0,0
2009-11-17 07:42,3.70,40.00,NE,5.20,0,0
2009-11-17 07:48,4.37,29.86,NNE,6.67,0,0
2009-11-17 07:54,5.29,32.84,NNE,7.36,0,0
2009-11-17 08:00,5.50,25.00,NNE,7.20,0,0
2009-11-17 08:06,4.67,29.71,NNE,7.34,0,0
2009-11-17 08:12,3.50,37.08,NE,5.29,0,0
2009-11-17 08:18,3.26,38.03,NE,5.44,0,0
2009-11-17 08:24,4.40,27.00,NNE,6.80,0,0
2009-11-17 08:30,4.16,35.72,NE,6.35,0,0
2009-11-17 08:36,4.25,30.91,NNE,6.51,0,0
2009-11-17 08:42,3.95,28.52,NNE,5.83,0,0
2009-11-17 08:48,3.94,18.40,NNE,6.03,0,0
2009-11-17 08:54,2.75,25.35,NNE,5.70,0,0
2009-11-17 09:00,2.64,37.40,NE,4.34,0,0
2009-11-17 09:06,3.05,41.43,NE,4.28,0,0
2009-11-17 09:12,2.60,34.57,NE,3.64,0,0
2009-11-17 09:18,2.40,41.00,NE,3.30,0,0
2009-11-17 09:24,2.58,45.46,NE,3.86,0,0
2009-11-17 09:30,3.40,36.54,NE,5.01,0,0
2009-11-17 09:36,3.50,35.10,NE,4.78,0,0
2009-11-17 09:42,3.16,34.88,NE,4.41,0,0
2009-11-17 09:48,3.00,45.23,NE,4.30,0,0
2009-11-17 09:54,2.60,44.00,NE,3.60,0,0
2009-11-17 10:00,2.15,41.11,NE,3.11,0,0
2009-11-17 10:06,1.81,38.47,NE,2.36,0,0
2009-11-17 10:12,1.15,30.82,NNE,2.34,0,0
2009-11-17 10:18,0.97,354.41,N,1.78,0,0
2009-11-17 10:24,1.18,2.63,N,1.70,0,0
2009-11-17 10:30,1.77,12.53,NNE,2.62,0,0
2009-11-17 10:36,1.13,6.96,N,1.61,0,0
2009-11-17 10:42,1.63,14.05,NNE,2.40,0,0
2009-11-17 10:48,1.28,30.79,NNE,2.35,0,0
2009-11-17 10:54,1.90,37.00,NE,2.90,0,0
2009-11-17 11:00,2.56,41.26,NE,3.90,0,0
2009-11-17 11:06,2.93,29.03,NNE,4.18,0,0
2009-11-17 11:12,2.83,42.72,NE,4.08,0,0
2009-11-17 11:18,2.41,42.91,NE,3.50,0,0
2009-11-17 11:24,2.57,31.92,NNE,4.11,0,0
2009-11-17 11:30,2.92,41.94,NE,4.06,0,0
2009-11-17 11:36,3.07,34.37,NE,4.15,0,0
2009-11-17 11:42,2.32,40.76,NE,3.72,0,0
2009-11-17 11:48,2.07,54.97,NE,3.01,0,0
2009-11-17 11:54,2.30,48.56,NE,3.57,0,0
2009-11-17 12:00,2.35,57.49,ENE,3.05,0,0
2009-11-17 12:06,,,,,1,1
2009-11-17 12:12,1.68,57.21,ENE,2.77,0,0
2009-11-17 12:18,2.60,46.00,NE,3.50,0,0
2009-11-17 12:24,2.86,41.04,NE,3.94,0,0
2009-11-17 12:30,3.40,34.00,NE,4.50,0,0
2009-11-17 12:36,3.95,26.25,NNE,5.33,0,0
2009-11-17 12:42,3.84,23.13,NNE,4.99,0,0
2009-11-17 12:48,3.77,25.86,NNE,5.19,0,0
2009-11-17 12:54,3.39,26.09,NNE,4.47,0,0
2009-11-17 13:00,1.61,30.31,NNE,2.90,0,0
2009-11-17 13:06,1.86,36.40,NE,3.14,0,0
2009-11-17 13:12,2.27,51.49,NE,3.53,0,0
2009-11-17 13:18,2.89,34.69,NE,5.17,0,0
2009-11-17 13:24,2.69,35.60,NE,4.28,0,0
2009-11-17 13:30,4.05,39.92,NE,6.27,0,0
2009-11-17 13:36,3.51,36.80,NE,6.22,0,0
2009-11-17 13:42,2.74,39.84,NE,4.20,0,0
2009-11-17 13:48,3.41,45.70,NE,5.25,0,0
2009-11-17 13:54,4.00,38.08,NE,5.57,0,0
2009-11-17 14:00,4.20,47.00,NE,6.10,0,0
2009-11-17 14:06,3.30,42.00,NE,5.70,0,0
2009-11-17 14:12,4.85,40.13,NE,7.93,0,0
2009-11-17 14:18,5.57,32.09,NNE,7.96,0,0
2009-11-17 14:24,4.62,52.90,NE,6.71,0,0
2009-11-17 14:30,4.96,46.23,NE,7.27,0,0
2009-11-17 14:36,5.90,34.00,NE,7.30,0,0
2009-11-17 14:42,4.57,41.60,NE,6.98,0,0
2009-11-17 14:48,4.79,43.52,NE,6.86,0,0
2009-11-17 14:54,4.21,43.39,NE,6.49,0,0
2009-11-17 15:00,5.81,57.47,ENE,7.76,0,0
2009-11-17 15:06,4.36,54.02,NE,6.35,0,0
2009-11-17 15:12,3.71,37.03,NE,5.57,0,0
2009-11-17 15:18,3.04,43.40,NE,4.42,0,0
2009-11-17 15:24,3.49,46.54,NE,5.40,0,0
2009-11-17 15:30,3.21,58.96,ENE,4.33,0,0
2009-11-17 15:36,2.33,61.96,ENE,4.19,0,0
2009-11-17 15:42,3.38,73.68,ENE,4.62,0,0
2009-11-17 15:48,4.19,62.82,ENE,5.22,0,0
2009-11-17 15:54,2.66,45.47,NE,3.72,0,0
2009-11-17 16:00,1.87,56.53,ENE,2.73,0,0
2009-11-17 16:06,4.15,58.60,ENE,4.90,0,0
2009-11-17 16:12,2.40,38.00,NE,3.80,0,0
2009-11-17 16:18,2.30,27.00,NNE,3.90,0,0
2009-11-17 16:24,3.02,69.42,ENE,3.68,0,0
2009-11-17 16:30,2.00,43.00,NE,2.90,0,0
2009-11-17 16:36,2.07,56.75,ENE,3.63,0,0
2009-11-17 16:42,1.70,55.00,NE,3.40,0,0
2009-11-17 16:48,2.90,53.15,NE,4.56,0,0
2009-11-17 16:54,2.32,70.97,ENE,3.28,0,0
2009-11-17 17:00,2.59,47.66,NE,3.96,0,0
2009-11-17 17:06,1.99,58.35,ENE,2.52,0,0
2009-11-17 17:12,2.22,23.13,NNE,3.61,0,0
2009-11-17 17:18,2.54,56.28,ENE,3.52,0,0
2009-11-17 17:24,2.98,49.60,NE,4.10,0,0
2009-11-17 17:30,2.24,55.61,NE,3.58,0,0
2009-11-17 17:36,3.00,41.57,NE,4.51,0,0
2009-11-17 17:42,2.36,42.04,NE,3.73,0,0
2009-11-17 17:48,1.98,51.96,NE,3.87,0,0
2009-11-17 17:54,1.56,43.09,NE,2.85,0,0
2009-11-17 18:00,3.25,41.02,NE,4.78,0,0
2009-11-17 18:06,1.70,50.00,NE,3.50,0,0
2009-11-17 18:12,2.05,49.16,NE,2.87,0,0
2009-11-17 18:18,2.55,49.12,NE,3.45,0,0
2009-11-17 18:24,3.89,68.22,ENE,4.62,0,0
2009-11-17 18:30,2.67,75.02,ENE,3.69,0,0
2009-11-17 18:36,2.60,96.00,E,3.70,0,0
2009-11-17 18:42,2.97,57.11,ENE,4.28,0,0
2009-11-17 18:48,1.86,55.05,NE,3.01,0,0
2009-11-17 18:54,3.08,90.76,E,4.12,0,0
2009-11-17 19:00,1.47,69.66,ENE,2.54,0,0
2009-11-17 19:06,1.70,111.10,ESE,2.72,0,0
2009-11-17 19:12,2.07,95.93,E,3.14,0,0
2009-11-17 19:18,1.80,104.35,ESE,2.45,0,0
2009-11-17 19:24,1.74,101.68,ESE,2.35,0,0
2009-11-17 19:30,1.50,90.85,E,2.63,0,0
2009-11-17 19:36,1.54,128.13,SE,2.16,0,0
2009-11-17 19:42,1.57,138.94,SE,1.96,0,0
2009-11-17 19:48,2.21,155.58,SSE,2.68,0,0
2009-11-17 19:54,1.80,139.00,SE,2.60,0,0
2009-11-17 20:00,1.19,130.21,SE,1.97,0,0
2009-11-17 20:06,1.63,60.11,ENE,2.61,0,0
2009-11-17 20:12,1.83,59.80,ENE,2.69,0,0
2009-11-17 20:18,1.47,85.64,E,1.94,0,0
2009-11-17 20:24,1.59,54.81,NE,2.39,0,0
2009-11-17 20:30,1.66,55.66,NE,2.50,0,0
2009-11-17 20:36,1.77,146.50,SSE,2.24,0,0
2009-11-17 20:42,2.29,150.94,SSE,3.10,0,0
2009-11-17 20:48,1.45,136.98,SE,1.78,0,0
2009-11-17 20:54,1.50,110.32,ESE,2.03,0,0
2009-11-17 21:00,2.00,136.00,SE,2.30,0,0
2009-11-17 21:06,3.12,142.75,SE,3.64,0,0
2009-11-17 21:12,3.76,143.44,SE,4.28,0,0
2009-11-17 21:18,3.77,126.00,SE,4.17,0,0
2009-11-17 21:24,3.73,137.81,SE,4.47,0,0
2009-11-17 21:30,3.34,137.40,SE,4.31,0,0
2009-11-17 21:36,3.16,127.21,SE,3.88,0,0
2009-11-17 21:42,3.15,123.53,ESE,3.91,0,0
2009-11-17 21:48,2.85,141.64,SE,3.73,0,0
2009-11-17 21:54,3.78,134.86,SE,4.73,0,0
2009-11-17 22:00,3.70,124.00,SE,4.60,0,0
2009-11-17 22:06,3.52,123.34,ESE,4.85,0,0
2009-11-17 22:12,3.47,121.08,ESE,4.85,0,0
2009-11-17 22:18,3.28,119.19,ESE,4.09,0,0
2009-11-17 22:24,3.59,130.37,SE,5.05,0,0
2009-11-17 22:30,3.28,118.24,ESE,4.19,0,0
2009-11-17 22:36,2.85,114.38,ESE,3.61,0,0
2009-11-17 22:42,3.39,125.75,SE,4.46,0,0
2009-11-17 22:48,2.26,120.39,ESE,3.45,0,0
2009-11-17 22:54,2.16,112.35,ESE,3.12,0,0
2009-11-17 23:00,2.46,107.72,ESE,3.47,0,0
2009-11-17 23:06,1.58,102.88,ESE,2.31,0,0
2009-11-17 23:12,1.24,130.52,SE,1.85,0,0
2009-11-17 23:18,1.53,112.60,ESE,2.23,0,0
2009-11-17 23:24,1.90,125.97,SE,2.46,0,0
2009-11-17 23:30,1.53,123.59,ESE,2.08,0,0
2009-11-17 23:36,1.30,146.00,SE,1.80,0,0
2009-11-17 23:42,1.10,143.69,SE,1.80,0,0
2009-11-17 23:48,1.17,118.28,ESE,1.98,0,0
2009-11-17 23:54,1.33,147.37,SSE,1.78,0,0
2009-11-18 00:00,1.17,128.98,SE,1.51,0,0
2009-11-18 00:06,0.88,114.94,ESE,1.17,0,0
2009-11-18 00:12,0.59,134.00,SE,0.91,0,0
2009-11-18 00:18,0.58,87.13,E,0.92,0,0
2009-11-18 00:24,0.60,90.05,E,1.04,0,0
2009-11-18 00:30,0.50,104.00,ESE,0.80,0,0
2009-11-18 00:36,1.30,72.00,ENE,1.70,0,0
2009-11-18 00:42,1.50,72.00,ENE,1.80,0,0
2009-11-18 00:48,1.52,73.94,ENE,2.12,0,0
2009-11-18 00:54,1.50,75.00,ENE,1.80,0,0
2009-11-18 01:00,1.40,57.00,ENE,2.00,0,0
2009-11-18 01:06,1.50,59.00,ENE,2.20,0,0
2009-11-18 01:12,1.90,72.00,ENE,2.40,0,0
2009-11-18 01:18,1.60,69.00,ENE,2.00,0,0
2009-11-18 01:24,1.52,55.30,NE,2.04,0,0
2009-11-18 01:30,1.19,58.86,ENE,2.10,0,0
2009-11-18 01:36,1.54,50.59,NE,2.03,0,0
2009-11-18 01:42,1.43,56.24,NE,2.25,0,0
2009-11-18 01:48,1.54,53.45,NE,2.14,0,0
2009-11-18 01:54,1.71,62.81,ENE,2.36,0,0
2009-11-18 02:00,2.20,56.00,NE,2.80,0,0
2009-11-18 02:06,1.57,46.96,NE,2.85,0,0
2009-11-18 02:12,2.05,51.40,NE,2.83,0,0
2009-11-18 02:18,1.83,55.73,NE,2.74,0,0
2009-11-18 02:24,1.95,49.22,NE,2.84,0,0
2009-11-18 02:30,1.81,51.31,NE,2.70,0,0
2009-11-18 02:36,1.90,44.00,NE,3.00,0,0
2009-11-18 02:42,1.82,54.35,NE,2.51,0,0
2009-11-18 02:48,1.68,51.85,NE,2.73,0,0
2009-11-18 02:54,2.37,50.83,NE,3.09,0,0
2009-11-18 03:00,1.90,34.00,NE,2.40,0,0
2009-11-18 03:06,2.00,48.00,NE,2.80,0,0
2009-11-18 03:12,2.19,38.07,NE,2.85,0,0
2009-11-18 03:18,2.05,55.00,NE,3.18,0,0
2009-11-18 03:24,1.79,56.05,NE,2.64,0,0
2009-11-18 03:30,2.49,44.60,NE,3.37,0,0
2009-11-18 03:36,2.39,42.94,NE,3.39,0,0
2009-11-18 03:42,2.24,48.08,NE,3.23,0,0
2009-11-18 03:48,2.08,45.91,NE,2.92,0,0
2009-11-18 03:54,2.27,47.21,NE,3.10,0,0
2009-11-18 04:00,1.96,48.86,NE,2.97,0,0
2009-11-18 04:06,2.23,48.97,NE,3.06,0,0
2009-11-18 04:12,2.14,49.80,NE,3.06,0,0
2009-11-18 04:18,2.12,49.24,NE,2.73,0,0
2009-11-18 04:24,2.05,53.35,NE,2.65,0,0
2009-11-18 04:30,2.10,52.60,NE,2.63,0,0
2009-11-18 04:36,1.79,50.95,NE,2.70,0,0
2009-11-18 04:42,1.84,57.39,ENE,2.56,0,0
2009-11-18 04:48,1.72,55.64,NE,2.75,0,0
2009-11-18 04:54,1.40,57.00,ENE,2.50,0,0
2009-11-18 05:00,1.58,57.93,ENE,2.48,0,0
2009-11-18 05:06,1.53,54.06,NE,2.66,0,0
2009-11-18 05:12,1.57,57.10,ENE,2.17,0,0
2009-11-18 05:18,1.17,55.48,NE,2.10,0,0
2009-11-18 05:24,1.62,65.52,ENE,2.40,0,0
2009-11-18 05:30,1.39,66.16,ENE,2.26,0,0
2009-11-18 05:36,1.31,64.74,ENE,2.46,0,0
2009-11-18 05:42,1.09,72.43,ENE,1.94,0,0
2009-11-18 05:48,1.79,59.42,ENE,2.25,0,0
2009-11-18 05:54,1.75,58.99,ENE,2.44,0,0
2009-11-18 06:00,1.71,56.46,ENE,2.47,0,0
2009-11-18 06:06,1.55,57.25,ENE,2.50,0,0
2009-11-18 06:12,1.95,55.97,NE,2.98,0,0
2009-11-18 06:18,1.45,54.19,NE,2.55,0,0
2009-11-18 06:24,1.70,56.91,ENE,2.48,0,0
2009-11-18 06:30,1.65,65.62,ENE,2.64,0,0
2009-11-18 06:36,0.91,56.57,ENE,1.84,0,0
2009-11-18 06:42,1.41,57.65,ENE,2.64,0,0
2009-11-18 06:48,0.92,59.56,ENE,1.88,0,0
2009-11-18 06:54,0.96,332.12,NNW,1.24,0,0
2009-11-18 07:00,1.12,5.92,N,1.48,0,0
2009-11-18 07:06,0.78,359.32,N,1.17,0,0
2009-11-18 07:12,1.55,6.25,N,2.36,0,0
2009-11-18 07:18,0.75,29.22,NNE,1.54,0,0
2009-11-18 07:24,0.88,24.85,NNE,1.50,0,0
2009-11-18 07:30,0.60,14.00,NNE,1.10,0,0
2009-11-18 07:36,0.46,8.26,N,1.67,0,0
2009-11-18 07:42,1.20,6.00,N,1.40,0,0
2009-11-18 07:48,1.09,1.84,N,1.48,0,0
2009-11-18 07:54,0.90,352.00,N,1.10,0,0
2009-11-18 08:00,0.78,0.98,N,1.10,0,0
2009-11-18 08:06,0.80,347.00,NNW,1.00,0,0
2009-11-18 08:12,0.89,352.54,N,1.11,0,0
2009-11-18 08:18,1.10,2.00,N,1.40,0,0
2009-11-18 08:24,1.15,10.90,N,1.67,0,0
2009-11-18 08:30,0.95,358.54,N,1.19,0,0
2009-11-18 08:36,0.90,359.00,N,1.40,0,0
2009-11-18 08:42,0.38,327.18,NNW,0.67,0,0
2009-11-18 08:48,0.64,337.86,NNW,1.17,0,0
2009-11-18 08:54,1.33,312.61,NW,1.60,0,0
2009-11-18 09:00,1.48,319.59,NW,1.66,0,0
2009-11-18 09:06,1.24,331.60,NNW,1.37,0,0
2009-11-18 09:12,1.45,336.15,NNW,1.91,0,0
2009-11-18 09:18,1.32,312.70,NW,1.89,0,0
2009-11-18 09:24,1.64,354.22,N,1.84,0,0
2009-11-18 09:30,1.52,2.50,N,2.24,0,0
2009-11-18 09:36,1.43,358.98,N,2.48,0,0
2009-11-18 09:42,1.48,11.16,N,2.00,0,0
2009-11-18 09:48,1.54,5.12,N,1.94,0,0
2009-11-18 09:54,1.27,4.56,N,1.88,0,0
2009-11-18 10:00,0.89,9.53,N,1.90,0,0
2009-11-18 10:06,0.69,20.60,NNE,1.27,0,0
2009-11-18 10:12,1.38,4.84,N,1.90,0,0
2009-11-18 10:18,0.74,25.18,NNE,1.24,0,0
2009-11-18 10:24,0.79,23.87,NNE,1.90,0,0
2009-11-18 10:30,0.63,53.53,NE,1.27,0,0
2009-11-18 10:36,0.94,58.44,ENE,1.56,0,0
2009-11-18 10:42,1.50,59.00,ENE,2.50,0,0
2009-11-18 10:48,1.29,46.49,NE,1.89,0,0
2009-11-18 10:54,1.10,16.00,NNE,1.50,0,0
2009-11-18 11:00,0.50,20.82,NNE,1.06,0,0
2009-11-18 11:06,0.78,328.22,NNW,1.04,0,0
2009-11-18 11:12,1.48,304.78,NW,1.76,0,0
2009-11-18 11:18,1.82,296.95,WNW,2.08,0,0
2009-11-18 11:24,1.90,313.69,NW,2.21,0,0
2009-11-18 11:30,1.35,316.45,NW,1.90,0,0
2009-11-18 11:36,1.83,312.48,NW,2.24,0,0
2009-11-18 11:42,1.25,311.90,NW,1.91,0,0
2009-11-18 11:48,0.97,312.49,NW,1.16,0,0
2009-11-18 11:54,1.36,293.31,WNW,1.59,0,0
2009-11-18 12:00,1.30,317.71,NW,1.70,0,0
2009-11-18 12:06,0.54,314.96,NW,0.78,0,0
2009-11-18 12:12,1.20,322.00,NW,1.40,0,0
2009-11-18 12:18,1.40,17.00,NNE,2.00,0,0
2009-11-18 12:24,1.26,31.86,NNE,1.95,0,0
2009-11-18 12:30,1.42,9.78,N,1.99,0,0
2009-11-18 12:36,1.43,30.65,NNE,1.79,0,0
2009-11-18 12:42,1.40,16.91,NNE,2.33,0,0
2009-11-18 12:48,2.01,5.14,N,2.74,0,0
2009-11-18 12:54,1.73,15.95,NNE,2.56,0,0
2009-11-18 13:00,1.11,37.58,NE,2.20,0,0
2009-11-18 13:06,1.80,34.35,NE,2.44,0,0
2009-11-18 13:12,1.87,20.45,NNE,2.98,0,0
2009-11-18 13:18,1.84,25.50,NNE,2.32,0,0
2009-11-18 13:24,0.68,29.81,NNE,1.44,0,0
2009-11-18 13:30,1.63,10.75,N,2.02,0,0
2009-11-18 13:36,1.30,24.77,NNE,1.96,0,0
2009-11-18 13:42,0.58,60.91,ENE,1.66,0,0
2009-11-18 13:48,1.58,30.86,NNE,2.08,0,0
2009-11-18 13:54,1.23,80.24,E,2.27,0,0
2009-11-18 14:00,1.48,73.42,ENE,1.75,0,0
2009-11-18 14:06,0.93,91.97,E,1.41,0,0
2009-11-18 14:12,0.73,104.93,ESE,1.03,0,0
2009-11-18 14:18,0.70,71.00,ENE,1.20,0,0
2009-11-18 14:24,0.70,22.00,NNE,1.20,0,0
2009-11-18 14:30,0.17,162.25,SSE,0.88,0,0
2009-11-18 14:36,0.86,140.86,SE,1.43,0,0
2009-11-18 14:42,0.29,108.25,ESE,0.53,0,0
2009-11-18 14:48,0.71,81.74,E,1.14,0,0
2009-11-18 14:54,0.90,91.00,E,1.20,0,0
2009-11-18 15:00,0.81,93.38,E,1.03,0,0
2009-11-18 15:06,0.35,133.46,SE,0.57,0,0
2009-11-18 15:12,0.84,203.35,SSW,1.04,0,0
2009-11-18 15:18,0.65,144.24,SE,0.89,0,0
2009-11-18 15:24,0.63,165.47,SSE,1.56,0,0
2009-11-18 15:30,1.10,231.00,SW,1.50,0,0
2009-11-18 15:36,0.18,202.65,SSW,0.88,0,0
2009-11-18 15:42,0.79,198.91,SSW,1.61,0,0
2009-11-18 15:48,1.12,222.27,SW,1.46,0,0
2009-11-18 15:54,1.62,131.63,SE,2.28,0,0
2009-11-18 16:00,0.80,137.00,SE,1.80,0,0
2009-11-18 16:06,1.11,106.59,ESE,1.99,0,0
2009-11-18 16:12,1.40,234.50,SW,2.10,0,0
2009-11-18 16:18,1.62,225.64,SW,2.45,0,0
2009-11-18 16:24,1.73,325.47,NW,2.12,0,0
2009-11-18 16:30,1.29,245.21,WSW,1.70,0,0
2009-11-18 16:36,0.66,194.68,SSW,0.97,0,0
2009-11-18 16:42,1.64,192.76,SSW,2.52,0,0
2009-11-18 16:48,1.16,192.51,SSW,2.15,0,0
2009-11-18 16:54,0.43,87.15,E,1.22,0,0
2009-11-18 17:00,1.12,91.52,E,1.57,0,0
2009-11-18 17:06,0.61,83.45,E,1.07,0,0
2009-11-18 17:12,0.85,75.96,ENE,1.29,0,0
2009-11-18 17:18,1.31,135.60,SE,2.09,0,0
2009-11-18 17:24,1.06,145.07,SE,1.58,0,0
2009-11-18 17:30,1.14,122.52,ESE,1.51,0,0
2009-11-18 17:36,1.00,118.00,ESE,1.60,0,0
2009-11-18 17:42,1.10,160.21,SSE,1.41,0,0
2009-11-18 17:48,0.91,152.77,SSE,1.13,0,0
2009-11-18 17:54,0.74,142.58,SE,1.01,0,0
2009-11-18 18:00,1.18,126.56,SE,1.56,0,0
2009-11-18 18:06,0.65,98.92,E,1.32,0,0
2009-11-18 18:12,0.44,53.68,NE,1.29,0,0
2009-11-18 18:18,0.71,39.04,NE,1.24,0,0
2009-11-18 18:24,0.53,159.88,SSE,1.23,0,0
2009-11-18 18:30,1.16,155.75,SSE,1.44,0,0
2009-11-18 18:36,1.45,153.22,SSE,1.76,0,0
2009-11-18 18:42,1.77,136.85,SE,2.04,0,0
2009-11-18 18:48,1.36,145.86,SE,1.61,0,0
2009-11-18 18:54,1.02,131.88,SE,1.42,0,0
2009-11-18 19:00,0.77,123.96,SE,1.39,0,0
2009-11-18 19:06,1.44,120.82,ESE,1.90,0,0
2009-11-18 19:12,1.22,163.71,SSE,1.87,0,0
2009-11-18 19:18,1.15,156.79,SSE,1.52,0,0
2009-11-18 19:24,0.85,172.65,S,1.20,0,0
2009-11-18 19:30,1.02,130.42,SE,1.44,0,0
2009-11-18 19:36,1.31,98.84,E,1.71,0,0
2009-11-18 19:42,1.24,126.22,SE,1.49,0,0
2009-11-18 19:48,1.39,141.82,SE,1.59,0,0
2009-11-18 19:54,0.77,84.65,E,1.50,0,0
2009-11-18 20:00,0.53,56.64,ENE,1.02,0,0
2009-11-18 20:06,0.25,1.57,N,0.58,0,0
2009-11-18 20:12,0.57,44.82,NE,1.52,0,0
2009-11-18 20:18,0.66,75.50,ENE,1.09,0,0
2009-11-18 20:24,1.60,12.00,NNE,2.40,0,0
2009-11-18 20:30,1.36,60.22,ENE,1.84,0,0
2009-11-18 20:36,,,,,1,1
2009-11-18 20:42,1.78,74.17,ENE,2.16,0,0
2009-11-18 20:48,1.30,62.24,ENE,1.90,0,0
2009-11-18 20:54,1.66,81.88,E,1.95,0,0
2009-11-18 21:00,1.70,84.39,E,1.97,0,0
2009-11-18 21:06,1.30,95.87,E,1.74,0,0
2009-11-18 21:12,0.86,102.33,ESE,1.16,0,0
2009-11-18 21:18,0.70,124.00,SE,0.90,0,0
2009-11-18 21:24,0.75,138.46,SE,1.01,0,0
2009-11-18 21:30,0.90,162.16,SSE,1.11,0,0
2009-11-18 21:36,0.70,156.00,SSE,1.00,0,0
2009-11-18 21:42,0.53,206.39,SSW,0.63,0,0
2009-11-18 21:48,0.71,187.61,S,0.88,0,0
2009-11-18 21:54,0.69,200.72,SSW,0.80,0,0
2009-11-18 22:00,0.72,191.24,S,0.79,0,0
2009-11-18 22:06,1.25,195.51,SSW,1.46,0,0
2009-11-18 22:12,1.33,185.12,S,1.62,0,0
2009-11-18 22:18,1.33,171.17,S,1.52,0,0
2009-11-18 22:24,1.40,192.00,SSW,1.60,0,0
2009-11-18 22:30,1.41,203.38,SSW,1.64,0,0
2009-11-18 22:36,1.54,207.12,SSW,1.78,0,0
2009-11-18 22:42,1.76,218.19,SW,2.11,0,0
2009-11-18 22:48,2.06,218.98,SW,2.32,0,0
2009-11-18 22:54,1.88,213.91,SW,2.04,0,0
2009-11-18 23:00,1.74,223.23,SW,2.09,0,0
2009-11-18 23:06,2.16,215.68,SW,2.33,0,0
2009-11-18 23:12,1.50,218.00,SW,1.70,0,0
2009-11-18 23:18,1.10,224.00,SW,1.40,0,0
2009-11-18 23:24,0.85,244.29,WSW,1.21,0,0
2009-11-18 23:30,0.99,300.22,WNW,1.20,0,0
2009-11-18 23:36,0.42,4.24,N,0.66,0,0
2009-11-18 23:42,0.84,344.58,NNW,1.22,0,0
2009-11-18 23:48,0.38,331.65,NNW,0.73,0,0
