2013-10-19 18:54,3.10,196.41,SSW,6.12,0,0
2013-10-19 19:00,3.03,190.20,S,5.03,0,0
2013-10-19 19:06,3.01,191.57,SSW,6.45,0,0
2013-10-19 19:12,2.29,190.49,S,4.60,0,0
2013-10-19 19:18,2.90,190.00,S,5.62,0,0
2013-10-19 19:24,2.71,192.32,SSW,7.09,0,0
2013-10-19 19:30,3.40,199.54,SSW,6.40,0,0
2013-10-19 19:36,2.83,190.59,S,5.93,0,0
2013-10-19 19:42,3.19,191.30,SSW,6.34,0,0
2013-10-19 19:48,3.05,193.69,SSW,5.84,0,0
2013-10-19 19:54,2.56,190.19,S,5.77,0,0
2013-10-19 20:00,3.07,200.91,SSW,6.37,0,0
2013-10-19 20:06,2.93,193.28,SSW,6.75,0,0
2013-10-19 20:12,2.24,198.66,SSW,5.29,0,0
2013-10-19 20:18,2.68,197.44,SSW,5.40,0,0
2013-10-19 20:24,2.25,184.77,S,4.07,0,0
2013-10-19 20:30,1.82,178.07,S,3.61,0,0
2013-10-19 20:36,0.90,189.36,S,2.00,0,0
2013-10-19 20:42,2.08,199.21,SSW,3.49,0,0
2013-10-19 20:48,1.44,182.37,S,2.90,0,0
2013-10-19 20:54,1.29,188.91,S,3.08,0,0
2013-10-19 21:00,1.79,199.83,SSW,3.43,0,0
2013-10-19 21:06,1.01,220.61,SW,2.17,0,0
2013-10-19 21:12,0.60,216.45,SW,1.61,0,0
2013-10-19 21:18,1.04,172.98,S,2.41,0,0
2013-10-19 21:24,1.10,166.50,SSE,1.86,0,0
2013-10-19 21:30,1.00,163.83,SSE,1.84,0,0
2013-10-19 21:36,0.62,124.77,SE,1.47,0,0
2013-10-19 21:42,0.74,129.80,SE,1.84,0,0
2013-10-19 21:48,1.08,131.05,SE,2.29,0,0
2013-10-19 21:54,0.64,162.05,SSE,1.74,0,0
2013-10-19 22:00,0.89,158.79,SSE,2.78,0,0
2013-10-19 22:06,0.90,159.32,SSE,1.68,0,0
2013-10-19 22:12,0.39,166.10,SSE,0.99,0,0
2013-10-19 22:18,0.72,154.49,SSE,1.49,0,0
2013-10-19 22:24,0.73,137.06,SE,1.54,0,0
2013-10-19 22:30,1.32,131.39,SE,2.78,0,0
2013-10-19 22:36,1.38,144.35,SE,3.03,0,0
2013-10-19 22:42,1.01,179.91,S,2.18,0,0
2013-10-19 22:48,1.44,124.90,SE,3.41,0,0
2013-10-19 22:54,1.39,143.08,SE,2.54,0,0
2013-10-19 23:00,1.85,138.01,SE,3.87,0,0
2013-10-19 23:06,1.78,131.93,SE,3.16,0,0
2013-10-19 23:12,1.85,131.64,SE,3.45,0,0
2013-10-19 23:18,1.49,138.45,SE,2.78,0,0
2013-10-19 23:24,0.99,175.87,S,2.21,0,0
2013-10-19 23:30,0.96,159.69,SSE,2.36,0,0
2013-10-19 23:36,1.03,183.29,S,2.36,0,0
2013-10-19 23:42,0.67,176.52,S,2.13,0,0
2013-10-19 23:48,0.59,145.29,SE,2.18,0,0
2013-10-19 23:54,1.28,162.67,SSE,2.59,0,0
2013-10-20 00:00,1.14,151.31,SSE,2.50,0,0
2013-10-20 00:06,1.03,167.56,SSE,2.36,0,0
2013-10-20 00:12,1.04,137.34,SE,1.98,0,0
2013-10-20 00:18,0.92,137.80,SE,2.87,0,0
2013-10-20 00:24,1.22,148.87,SSE,2.51,0,0
2013-10-20 00:30,0.89,171.63,S,1.81,0,0
2013-10-20 00:36,0.80,163.28,SSE,2.10,0,0
2013-10-20 00:42,0.85,159.15,SSE,2.58,0,0
2013-10-20 00:48,0.75,141.08,SE,1.39,0,0
2013-10-20 00:54,0.84,143.50,SE,1.86,0,0
2013-10-20 01:00,1.21,128.30,SE,2.10,0,0
2013-10-20 01:06,1.11,140.74,SE,1.51,0,0
2013-10-20 01:12,1.25,130.45,SE,2.48,0,0
2013-10-20 01:18,1.74,131.95,SE,3.21,0,0
2013-10-20 01:24,1.08,152.86,SSE,2.38,0,0
2013-10-20 01:30,0.98,155.79,SSE,1.81,0,0
2013-10-20 01:36,0.95,135.97,SE,1.93,0,0
2013-10-20 01:42,1.65,134.09,SE,3.14,0,0
2013-10-20 01:48,1.31,140.21,SE,2.90,0,0
2013-10-20 01:54,1.54,151.81,SSE,3.66,0,0
2013-10-20 02:00,1.58,133.81,SE,3.22,0,0
2013-10-20 02:06,1.48,153.95,SSE,2.96,0,0
2013-10-20 02:12,1.05,166.17,SSE,2.24,0,0
2013-10-20 02:18,0.86,165.27,SSE,1.89,0,0
2013-10-20 02:24,1.00,146.00,SE,2.50,0,0
2013-10-20 02:30,1.22,162.84,SSE,2.54,0,0
2013-10-20 02:36,1.27,158.68,SSE,3.04,0,0
2013-10-20 02:42,0.70,169.06,S,1.87,0,0
2013-10-20 02:48,1.50,180.15,S,2.90,0,0
2013-10-20 02:54,1.14,178.29,S,3.96,0,0
2013-10-20 03:00,1.34,175.46,S,3.48,0,0
2013-10-20 03:06,1.06,197.02,SSW,2.84,0,0
2013-10-20 03:12,1.35,189.88,S,3.38,0,0
2013-10-20 03:18,1.94,192.55,SSW,4.28,0,0
2013-10-20 03:24,2.00,177.87,S,3.65,0,0
2013-10-20 03:30,2.22,192.20,SSW,4.30,0,0
2013-10-20 03:36,2.08,195.63,SSW,3.98,0,0
2013-10-20 03:42,2.06,214.98,SW,4.09,0,0
2013-10-20 03:48,2.16,219.47,SW,4.30,0,0
2013-10-20 03:54,2.54,214.45,SW,4.33,0,0
2013-10-20 04:00,1.93,211.24,SSW,3.60,0,0
2013-10-20 04:06,1.74,214.67,SW,3.07,0,0
2013-10-20 04:12,1.95,221.26,SW,3.63,0,0
2013-10-20 04:18,2.41,220.85,SW,4.72,0,0
2013-10-20 04:24,2.26,224.76,SW,3.99,0,0
2013-10-20 04:30,2.18,224.79,SW,4.58,0,0
2013-10-20 04:36,2.00,223.74,SW,3.36,0,0
2013-10-20 04:42,2.03,221.62,SW,3.59,0,0
2013-10-20 04:48,2.02,227.02,SW,3.72,0,0
2013-10-20 04:54,2.39,231.73,SW,3.81,0,0
2013-10-20 05:00,2.51,231.82,SW,4.30,0,0
2013-10-20 05:06,2.79,233.10,SW,4.43,0,0
2013-10-20 05:12,3.10,233.16,SW,5.41,0,0
2013-10-20 05:18,2.72,231.69,SW,4.44,0,0
2013-10-20 05:24,2.47,227.84,SW,4.29,0,0
2013-10-20 05:30,2.87,230.61,SW,4.64,0,0
2013-10-20 05:36,2.81,227.23,SW,5.42,0,0
2013-10-20 05:42,2.53,235.99,SW,4.53,0,0
2013-10-20 05:48,3.03,231.72,SW,4.47,0,0
2013-10-20 05:54,2.71,229.57,SW,4.68,0,0
2013-10-20 06:00,1.72,222.29,SW,3.22,0,0
2013-10-20 06:06,1.29,212.96,SSW,2.80,0,0
2013-10-20 06:12,1.56,221.31,SW,2.96,0,0
2013-10-20 06:18,1.69,225.16,SW,3.36,0,0
2013-10-20 06:24,2.73,230.41,SW,4.50,0,0
2013-10-20 06:30,2.73,228.84,SW,4.12,0,0
2013-10-20 06:36,2.63,237.62,WSW,4.37,0,0
2013-10-20 06:42,2.46,228.93,SW,4.67,0,0
2013-10-20 06:48,2.21,230.83,SW,3.85,0,0
2013-10-20 06:54,2.47,231.06,SW,4.72,0,0
2013-10-20 07:00,2.56,238.26,WSW,4.33,0,0
2013-10-20 07:06,2.80,236.83,WSW,4.68,0,0
2013-10-20 07:12,2.49,239.99,WSW,4.63,0,0
2013-10-20 07:18,2.02,236.74,WSW,3.33,0,0
2013-10-20 07:24,2.85,238.09,WSW,3.93,0,0
2013-10-20 07:30,2.68,235.78,SW,4.52,0,0
2013-10-20 07:36,2.85,244.83,WSW,4.70,0,0
2013-10-20 07:42,2.98,241.25,WSW,5.28,0,0
2013-10-20 07:48,3.30,239.54,WSW,5.22,0,0
2013-10-20 07:54,2.48,249.01,WSW,3.51,0,0
2013-10-20 08:00,2.60,254.38,WSW,4.20,0,0
2013-10-20 08:06,2.52,262.83,W,3.97,0,0
2013-10-20 08:12,2.08,256.93,WSW,3.80,0,0
2013-10-20 08:18,2.06,251.45,WSW,3.20,0,0
2013-10-20 08:24,1.96,258.08,WSW,3.11,0,0
2013-10-20 08:30,1.91,260.06,W,3.45,0,0
2013-10-20 08:36,1.97,257.19,WSW,3.30,0,0
2013-10-20 08:42,2.18,256.31,WSW,3.06,0,0
2013-10-20 08:48,1.86,256.83,WSW,3.97,0,0
2013-10-20 08:54,2.06,261.24,W,3.69,0,0
2013-10-20 09:00,2.10,269.70,W,3.86,0,0
2013-10-20 09:06,1.84,266.76,W,2.83,0,0
2013-10-20 09:12,1.98,269.14,W,3.47,0,0
2013-10-20 09:18,2.82,270.00,W,4.86,0,0
2013-10-20 09:24,1.91,276.81,W,3.25,0,0
2013-10-20 09:30,2.54,278.04,W,4.09,0,0
2013-10-20 09:36,3.24,274.34,W,5.15,0,0
2013-10-20 09:42,2.94,269.41,W,5.38,0,0
2013-10-20 09:48,2.81,267.81,W,4.98,0,0
2013-10-20 09:54,3.04,269.92,W,5.09,0,0
2013-10-20 10:00,3.31,273.42,W,5.04,0,0
2013-10-20 10:06,3.13,272.32,W,5.18,0,0
2013-10-20 10:12,2.95,277.31,W,4.93,0,0
2013-10-20 10:18,2.30,267.35,W,6.15,0,0
2013-10-20 10:24,2.64,277.89,W,4.60,0,0
2013-10-20 10:30,2.50,281.71,WNW,3.56,0,0
2013-10-20 10:36,2.32,281.35,WNW,3.92,0,0
2013-10-20 10:42,2.24,281.53,WNW,3.28,0,0
2013-10-20 10:48,2.88,279.80,W,4.29,0,0
2013-10-20 10:54,3.10,277.91,W,4.48,0,0
2013-10-20 11:00,3.05,282.24,WNW,5.21,0,0
2013-10-20 11:06,3.66,286.80,WNW,6.09,0,0
2013-10-20 11:12,2.73,290.17,WNW,4.68,0,0
2013-10-20 11:18,3.01,295.98,WNW,4.86,0,0
2013-10-20 11:24,3.88,287.23,WNW,7.06,0,0
2013-10-20 11:30,3.18,293.68,WNW,5.25,0,0
2013-10-20 11:36,3.31,290.12,WNW,6.00,0,0
2013-10-20 11:42,3.95,296.47,WNW,7.04,0,0
2013-10-20 11:48,4.46,297.40,WNW,8.48,0,0
2013-10-20 11:54,4.50,302.31,WNW,7.47,0,0
2013-10-20 12:00,4.12,299.26,WNW,8.40,0,0
2013-10-20 12:06,3.82,304.34,NW,7.54,0,0
2013-10-20 12:12,4.22,298.23,WNW,8.34,0,0
2013-10-20 12:18,4.47,297.02,WNW,8.76,0,0
2013-10-20 12:24,4.85,303.68,WNW,9.93,0,0
2013-10-20 12:30,3.94,301.58,WNW,6.62,0,0
2013-10-20 12:36,3.60,306.62,NW,6.66,0,0
2013-10-20 12:42,4.61,298.81,WNW,7.97,0,0
2013-10-20 12:48,4.55,300.27,WNW,9.65,0,0
2013-10-20 12:54,4.87,301.34,WNW,7.82,0,0
2013-10-20 13:00,4.65,295.69,WNW,8.74,0,0
2013-10-20 13:06,4.42,293.36,WNW,8.18,0,0
2013-10-20 13:12,4.24,295.60,WNW,8.08,0,0
2013-10-20 13:18,4.43,302.04,WNW,9.29,0,0
2013-10-20 13:24,4.51,306.21,NW,8.30,0,0
2013-10-20 13:30,3.40,321.92,NW,7.62,0,0
2013-10-20 13:36,3.92,300.22,WNW,6.12,0,0
2013-10-20 13:42,4.71,308.72,NW,9.60,0,0
2013-10-20 13:48,4.35,312.64,NW,7.73,0,0
2013-10-20 13:54,4.78,300.07,WNW,8.50,0,0
2013-10-20 14:00,3.31,302.14,WNW,7.66,0,0
2013-10-20 14:06,5.37,309.86,NW,10.30,0,0
2013-10-20 14:12,4.39,304.17,NW,9.67,0,0
2013-10-20 14:18,4.09,308.85,NW,9.13,0,0
2013-10-20 14:24,3.14,312.97,NW,6.66,0,0
2013-10-20 14:30,4.79,306.83,NW,9.35,0,0
2013-10-20 14:36,3.17,307.53,NW,7.13,0,0
2013-10-20 14:42,4.57,303.01,WNW,8.60,0,0
2013-10-20 14:48,4.04,303.52,WNW,7.29,0,0
2013-10-20 14:54,4.47,314.02,NW,9.24,0,0
2013-10-20 15:00,3.79,311.68,NW,9.06,0,0
2013-10-20 15:06,3.99,323.43,NW,7.93,0,0
2013-10-20 15:12,2.92,307.99,NW,5.24,0,0
2013-10-20 15:18,3.91,295.70,WNW,6.07,0,0
2013-10-20 15:24,3.16,297.57,WNW,5.05,0,0
2013-10-20 15:30,4.09,302.63,WNW,6.81,0,0
2013-10-20 15:36,3.80,295.81,WNW,6.98,0,0
2013-10-20 15:42,3.28,295.55,WNW,7.50,0,0
2013-10-20 15:48,3.88,308.46,NW,7.17,0,0
2013-10-20 15:54,4.28,311.66,NW,6.73,0,0
2013-10-20 16:00,1.57,303.91,NW,4.42,0,0
2013-10-20 16:06,3.02,329.59,NNW,5.60,0,0
2013-10-20 16:12,2.99,309.11,NW,7.13,0,0
2013-10-20 16:18,2.28,317.30,NW,6.82,0,0
2013-10-20 16:24,2.45,303.17,WNW,5.34,0,0
2013-10-20 16:30,2.64,309.00,NW,5.93,0,0
2013-10-20 16:36,3.73,293.39,WNW,5.98,0,0
2013-10-20 16:42,3.23,304.72,NW,6.35,0,0
2013-10-20 16:48,3.08,298.55,WNW,5.89,0,0
2013-10-20 16:54,4.56,284.43,WNW,6.89,0,0
2013-10-20 17:00,3.84,269.99,W,6.24,0,0
2013-10-20 17:06,3.62,295.96,WNW,7.04,0,0
2013-10-20 17:12,4.25,293.75,WNW,6.44,0,0
2013-10-20 17:18,3.70,291.41,WNW,5.85,0,0
2013-10-20 17:24,4.79,302.70,WNW,8.52,0,0
2013-10-20 17:30,4.14,297.06,WNW,7.53,0,0
2013-10-20 17:36,4.00,298.59,WNW,6.87,0,0
2013-10-20 17:42,3.63,295.88,WNW,6.91,0,0
2013-10-20 17:48,4.10,297.60,WNW,7.42,0,0
2013-10-20 17:54,3.78,303.67,WNW,6.30,0,0
2013-10-20 18:00,3.42,311.85,NW,6.47,0,0
2013-10-20 18:06,2.01,301.00,WNW,4.05,0,0
2013-10-20 18:12,2.76,291.74,WNW,6.02,0,0
2013-10-20 18:18,3.65,286.94,WNW,7.10,0,0
2013-10-20 18:24,2.61,300.17,WNW,5.93,0,0
2013-10-20 18:30,3.19,302.41,WNW,6.25,0,0
2013-10-20 18:36,3.41,280.44,W,6.65,0,0
2013-10-20 18:42,3.92,291.14,WNW,7.52,0,0
2013-10-20 18:48,4.27,275.30,W,6.56,0,0
2013-10-20 18:54,3.31,279.38,W,5.46,0,0
2013-10-20 19:00,3.47,279.83,W,6.66,0,0
2013-10-20 19:06,3.53,290.36,WNW,5.76,0,0
2013-10-20 19:12,3.20,289.27,WNW,5.36,0,0
2013-10-20 19:18,3.51,281.74,WNW,6.28,0,0
2013-10-20 19:24,3.81,289.40,WNW,5.41,0,0
2013-10-20 19:30,3.88,293.09,WNW,8.68,0,0
2013-10-20 19:36,3.78,295.58,WNW,6.25,0,0
2013-10-20 19:42,3.40,290.23,WNW,5.84,0,0
2013-10-20 19:48,4.16,292.84,WNW,6.53,0,0
2013-10-20 19:54,2.56,313.01,NW,4.83,0,0
2013-10-20 20:00,2.60,307.04,NW,6.54,0,0
2013-10-20 20:06,2.36,303.50,WNW,6.32,0,0
2013-10-20 20:12,3.27,311.66,NW,6.38,0,0
2013-10-20 20:18,3.48,301.14,WNW,6.78,0,0
2013-10-20 20:24,2.98,302.42,WNW,5.49,0,0
2013-10-20 20:30,2.87,301.01,WNW,6.59,0,0
2013-10-20 20:36,3.23,299.71,WNW,6.11,0,0
2013-10-20 20:42,3.42,303.62,WNW,6.05,0,0
2013-10-20 20:48,2.63,307.88,NW,4.73,0,0
2013-10-20 20:54,3.00,310.05,NW,5.36,0,0
2013-10-20 21:00,2.62,318.51,NW,5.10,0,0
2013-10-20 21:06,3.06,303.73,WNW,5.97,0,0
2013-10-20 21:12,3.06,295.77,WNW,6.02,0,0
2013-10-20 21:18,2.52,295.99,WNW,4.25,0,0
2013-10-20 21:24,2.82,295.66,WNW,4.58,0,0
2013-10-20 21:30,2.38,300.78,WNW,4.53,0,0
2013-10-20 21:36,1.72,300.62,WNW,2.64,0,0
2013-10-20 21:42,2.70,295.11,WNW,4.44,0,0
2013-10-20 21:48,3.34,289.81,WNW,5.71,0,0
2013-10-20 21:54,2.80,292.77,WNW,5.32,0,0
2013-10-20 22:00,1.87,291.00,WNW,3.39,0,0
2013-10-20 22:06,1.87,294.31,WNW,2.86,0,0
2013-10-20 22:12,1.79,299.04,WNW,3.81,0,0
2013-10-20 22:18,2.03,296.75,WNW,3.33,0,0
2013-10-20 22:24,1.91,290.11,WNW,2.86,0,0
2013-10-20 22:30,1.74,307.92,NW,2.61,0,0
2013-10-20 22:36,1.73,301.28,WNW,2.52,0,0
2013-10-20 22:42,1.51,301.69,WNW,2.31,0,0
2013-10-20 22:48,1.63,297.12,WNW,2.92,0,0
2013-10-20 22:54,1.25,310.34,NW,1.95,0,0
2013-10-20 23:00,1.07,317.57,NW,1.36,0,0
2013-10-20 23:06,0.81,318.84,NW,1.30,0,0
2013-10-20 23:12,0.92,295.79,WNW,1.23,0,0
2013-10-20 23:18,0.88,296.29,WNW,1.15,0,0
2013-10-20 23:24,1.08,284.97,WNW,1.25,0,0
2013-10-20 23:30,1.40,280.97,W,1.66,0,0
2013-10-20 23:36,1.49,275.42,W,1.71,0,0
2013-10-20 23:42,1.79,283.50,WNW,2.12,0,0
2013-10-20 23:48,1.71,285.44,WNW,1.96,0,0
2013-10-20 23:54,1.80,282.72,WNW,2.08,0,0
2013-10-21 00:00,1.50,278.03,W,1.96,0,0
2013-10-21 00:06,1.50,272.38,W,1.82,0,0
2013-10-21 00:12,1.54,266.53,W,2.06,0,0
2013-10-21 00:18,1.50,275.96,W,1.95,0,0
2013-10-21 00:24,1.64,271.94,W,1.99,0,0
2013-10-21 00:30,1.58,274.30,W,2.00,0,0
2013-10-21 00:36,1.68,269.16,W,2.14,0,0
2013-10-21 00:42,1.47,279.63,W,2.15,0,0
2013-10-21 00:48,1.60,285.25,WNW,2.00,0,0
2013-10-21 00:54,2.21,287.70,WNW,2.54,0,0
2013-10-21 01:00,2.19,280.71,W,2.95,0,0
2013-10-21 01:06,1.84,274.88,W,2.49,0,0
2013-10-21 01:12,1.69,269.60,W,2.30,0,0
2013-10-21 01:18,1.97,278.06,W,2.56,0,0
2013-10-21 01:24,2.47,281.42,WNW,3.08,0,0
2013-10-21 01:30,2.54,277.95,W,3.26,0,0
2013-10-21 01:36,1.79,276.87,W,2.42,0,0
2013-10-21 01:42,1.58,281.38,WNW,1.87,0,0
2013-10-21 01:48,1.83,274.86,W,2.45,0,0
2013-10-21 01:54,2.05,269.59,W,2.64,0,0
2013-10-21 02:00,2.25,273.93,W,3.54,0,0
2013-10-21 02:06,2.43,277.58,W,3.46,0,0
2013-10-21 02:12,2.09,268.17,W,3.00,0,0
2013-10-21 02:18,2.33,270.35,W,3.23,0,0
2013-10-21 02:24,2.36,281.09,W,3.40,0,0
2013-10-21 02:30,1.80,273.36,W,3.14,0,0
2013-10-21 02:36,1.81,276.40,W,2.80,0,0
2013-10-21 02:42,2.09,279.05,W,2.60,0,0
2013-10-21 02:48,2.10,276.37,W,3.01,0,0
2013-10-21 02:54,1.94,279.84,W,3.27,0,0
2013-10-21 03:00,1.78,277.21,W,2.42,0,0
2013-10-21 03:06,2.04,274.40,W,2.83,0,0
2013-10-21 03:12,2.75,277.69,W,3.51,0,0
2013-10-21 03:18,2.54,276.72,W,3.48,0,0
2013-10-21 03:24,2.29,282.58,WNW,3.30,0,0
2013-10-21 03:30,2.70,275.17,W,4.02,0,0
2013-10-21 03:36,2.18,287.96,WNW,3.28,0,0
2013-10-21 03:42,1.87,297.07,WNW,2.88,0,0
2013-10-21 03:48,2.20,296.00,WNW,3.40,0,0
2013-10-21 03:54,2.97,291.52,WNW,4.50,0,0
2013-10-21 04:00,2.60,287.18,WNW,3.62,0,0
2013-10-21 04:06,1.99,285.23,WNW,2.81,0,0
2013-10-21 04:12,2.55,290.64,WNW,3.74,0,0
2013-10-21 04:18,2.20,286.00,WNW,2.90,0,0
2013-10-21 04:24,2.11,282.10,WNW,2.73,0,0
2013-10-21 04:30,2.55,288.93,WNW,3.74,0,0
2013-10-21 04:36,2.13,287.83,WNW,3.25,0,0
2013-10-21 04:42,1.92,284.66,WNW,2.66,0,0
2013-10-21 04:48,2.92,288.88,WNW,4.14,0,0
2013-10-21 04:54,2.60,290.54,WNW,3.88,0,0
2013-10-21 05:00,2.50,293.83,WNW,3.64,0,0
2013-10-21 05:06,2.50,292.00,WNW,4.10,0,0
2013-10-21 05:12,2.15,296.81,WNW,3.59,0,0
2013-10-21 05:18,2.01,296.13,WNW,2.74,0,0
2013-10-21 05:24,1.77,298.55,WNW,2.94,0,0
2013-10-21 05:30,1.90,292.06,WNW,2.51,0,0
2013-10-21 05:36,1.82,296.25,WNW,2.61,0,0
2013-10-21 05:42,1.67,287.96,WNW,2.38,0,0
2013-10-21 05:48,1.82,284.10,WNW,2.44,0,0
2013-10-21 05:54,2.18,292.28,WNW,2.84,0,0
2013-10-21 06:00,1.82,286.53,WNW,2.77,0,0
2013-10-21 06:06,1.94,288.57,WNW,2.88,0,0
2013-10-21 06:12,1.66,289.58,WNW,2.14,0,0
2013-10-21 06:18,1.96,289.22,WNW,2.64,0,0
2013-10-21 06:24,1.73,282.85,WNW,2.36,0,0
2013-10-21 06:30,1.93,284.99,WNW,2.85,0,0
2013-10-21 06:36,2.28,280.33,W,3.48,0,0
2013-10-21 06:42,1.61,272.75,W,2.12,0,0
2013-10-21 06:48,2.10,271.44,W,3.05,0,0
2013-10-21 06:54,2.31,272.32,W,3.47,0,0
2013-10-21 07:00,1.61,262.44,W,2.28,0,0
2013-10-21 07:06,1.40,269.88,W,2.02,0,0
2013-10-21 07:12,1.76,266.68,W,2.79,0,0
2013-10-21 07:18,1.65,271.03,W,2.38,0,0
2013-10-21 07:24,1.63,267.60,W,2.36,0,0
2013-10-21 07:30,1.77,272.29,W,2.30,0,0
2013-10-21 07:36,1.65,274.35,W,2.36,0,0
2013-10-21 07:42,1.55,276.26,W,2.04,0,0
2013-10-21 07:48,2.09,285.92,WNW,3.06,0,0
2013-10-21 07:54,2.13,293.45,WNW,3.35,0,0
2013-10-21 08:00,2.00,290.00,WNW,2.50,0,0
2013-10-21 08:06,2.10,280.00,W,3.00,0,0
2013-10-21 08:12,1.85,278.69,W,2.44,0,0
2013-10-21 08:18,2.08,280.55,W,2.70,0,0
2013-10-21 08:24,1.73,273.19,W,2.44,0,0
2013-10-21 08:30,1.10,273.42,W,1.74,0,0
2013-10-21 08:36,0.94,251.08,WSW,1.46,0,0
2013-10-21 08:42,0.73,253.87,WSW,0.88,0,0
2013-10-21 08:48,0.70,231.68,SW,1.01,0,0
2013-10-21 08:54,0.56,245.00,WSW,0.81,0,0
2013-10-21 09:00,1.00,248.00,WSW,1.10,0,0
2013-10-21 09:06,0.83,253.88,WSW,1.02,0,0
2013-10-21 09:12,0.73,240.01,WSW,0.94,0,0
2013-10-21 09:18,1.04,229.94,SW,1.54,0,0
2013-10-21 09:24,1.44,242.18,WSW,1.85,0,0
2013-10-21 09:30,1.80,252.87,WSW,2.36,0,0
2013-10-21 09:36,1.16,250.92,WSW,1.55,0,0
2013-10-21 09:42,1.17,234.85,SW,1.63,0,0
2013-10-21 09:48,1.64,249.26,WSW,2.22,0,0
2013-10-21 09:54,1.48,237.03,WSW,2.22,0,0
2013-10-21 10:00,1.70,235.00,SW,2.40,0,0
2013-10-21 10:06,0.82,225.60,SW,1.55,0,0
2013-10-21 10:12,1.08,225.49,SW,1.86,0,0
2013-10-21 10:18,0.95,217.53,SW,1.94,0,0
2013-10-21 10:24,1.45,231.34,SW,2.71,0,0
2013-10-21 10:30,1.58,233.32,SW,2.46,0,0
2013-10-21 10:36,1.72,238.17,WSW,2.34,0,0
2013-10-21 10:42,2.33,243.77,WSW,3.12,0,0
2013-10-21 10:48,2.48,247.49,WSW,3.84,0,0
2013-10-21 10:54,1.68,269.25,W,2.84,0,0
2013-10-21 11:00,2.03,265.69,W,3.15,0,0
2013-10-21 11:06,2.07,256.74,WSW,2.87,0,0
2013-10-21 11:12,1.84,271.91,W,2.83,0,0
2013-10-21 11:18,2.42,295.69,WNW,4.34,0,0
2013-10-21 11:24,2.31,279.80,W,3.84,0,0
2013-10-21 11:30,1.30,300.00,WNW,2.60,0,0
2013-10-21 11:36,1.90,293.00,WNW,3.00,0,0
2013-10-21 11:42,2.48,273.69,W,4.26,0,0
2013-10-21 11:48,2.60,280.00,W,3.70,0,0
2013-10-21 11:54,1.77,277.33,W,2.85,0,0
2013-10-21 12:00,1.81,272.15,W,2.97,0,0
2013-10-21 12:06,1.92,256.79,WSW,2.78,0,0
2013-10-21 12:12,2.60,254.00,WSW,3.70,0,0
2013-10-21 12:18,2.72,263.00,W,4.81,0,0
2013-10-21 12:24,1.92,262.60,W,3.26,0,0
2013-10-21 12:30,1.60,248.02,WSW,2.22,0,0
2013-10-21 12:36,1.60,265.00,W,2.80,0,0
2013-10-21 12:42,1.80,247.00,WSW,3.10,0,0
2013-10-21 12:48,2.20,248.00,WSW,3.20,0,0
2013-10-21 12:54,2.28,243.72,WSW,3.88,0,0
2013-10-21 13:00,1.71,246.85,WSW,2.42,0,0
2013-10-21 13:06,1.70,241.09,WSW,2.68,0,0
2013-10-21 13:12,2.05,241.53,WSW,3.05,0,0
2013-10-21 13:18,2.41,234.22,SW,3.34,0,0
2013-10-21 13:24,2.24,240.96,WSW,3.50,0,0
2013-10-21 13:30,2.09,247.68,WSW,3.05,0,0
2013-10-21 13:36,2.38,275.97,W,3.22,0,0
2013-10-21 13:42,1.44,273.56,W,2.87,0,0
2013-10-21 13:48,1.57,274.30,W,2.21,0,0
2013-10-21 13:54,0.69,283.52,WNW,2.20,0,0
2013-10-21 14:00,0.70,286.82,WNW,1.71,0,0
2013-10-21 14:06,1.18,284.81,WNW,2.40,0,0
2013-10-21 14:12,1.44,275.04,W,2.72,0,0
2013-10-21 14:18,1.02,249.84,WSW,2.22,0,0
2013-10-21 14:24,1.21,232.94,SW,2.91,0,0
2013-10-21 14:30,1.46,204.53,SSW,2.38,0,0
2013-10-21 14:36,1.37,196.29,SSW,2.32,0,0
2013-10-21 14:42,0.98,224.50,SW,2.18,0,0
2013-10-21 14:48,1.18,204.89,SSW,2.51,0,0
2013-10-21 14:54,1.72,186.82,S,3.07,0,0
2013-10-21 15:00,1.02,216.10,SW,2.27,0,0
2013-10-21 15:06,1.48,216.63,SW,2.39,0,0
2013-10-21 15:12,1.42,214.72,SW,3.11,0,0
2013-10-21 15:18,2.05,200.80,SSW,3.16,0,0
2013-10-21 15:24,1.71,204.14,SSW,3.13,0,0
2013-10-21 15:30,1.60,173.61,S,2.70,0,0
2013-10-21 15:36,1.48,173.53,S,3.38,0,0
2013-10-21 15:42,1.40,193.78,SSW,2.85,0,0
2013-10-21 15:48,0.99,210.50,SSW,2.20,0,0
2013-10-21 15:54,2.16,197.74,SSW,3.62,0,0
2013-10-21 16:00,1.62,240.42,WSW,2.46,0,0
2013-10-21 16:06,1.34,319.92,NW,2.27,0,0
2013-10-21 16:12,0.88,55.41,NE,1.90,0,0
2013-10-21 16:18,1.38,312.64,NW,2.85,0,0
2013-10-21 16:24,1.00,313.49,NW,2.16,0,0
2013-10-21 16:30,0.26,347.70,NNW,1.07,0,0
2013-10-21 16:36,1.37,338.96,NNW,2.93,0,0
2013-10-21 16:42,0.44,84.09,E,1.52,0,0
2013-10-21 16:48,1.57,261.06,W,2.76,0,0
2013-10-21 16:54,1.60,25.85,NNE,2.98,0,0
2013-10-21 17:00,1.19,240.62,WSW,2.60,0,0
