2009-09-11 01:12,3.10,77.00,ENE,4.10,0,0
2009-09-11 01:18,3.60,71.00,ENE,4.50,0,0
2009-09-11 01:24,3.50,74.00,ENE,4.30,0,0
2009-09-11 01:30,4.00,75.00,ENE,4.90,0,0
2009-09-11 01:36,3.50,75.00,ENE,4.50,0,0
2009-09-11 01:42,4.00,80.00,E,5.20,0,0
2009-09-11 01:48,4.00,75.00,ENE,5.30,0,0
2009-09-11 01:54,3.50,73.00,ENE,4.90,0,0
2009-09-11 02:00,3.60,77.00,ENE,4.80,0,0
2009-09-11 02:06,4.20,75.00,ENE,5.10,0,0
2009-09-11 02:12,3.20,74.00,ENE,4.30,0,0
2009-09-11 02:18,3.40,70.00,ENE,4.10,0,0
2009-09-11 02:24,4.30,63.00,ENE,5.60,0,0
2009-09-11 02:30,4.10,52.00,NE,5.50,0,0
2009-09-11 02:36,4.90,53.00,NE,6.00,0,0
2009-09-11 02:42,5.10,57.00,ENE,6.20,0,0
2009-09-11 02:48,,,,,1,1
2009-09-11 02:54,,,,,1,1
2009-09-11 03:00,,,,,1,1
2009-09-11 03:06,3.70,63.00,ENE,4.80,0,0
2009-09-11 03:12,3.70,64.00,ENE,5.30,0,0
2009-09-11 03:18,3.10,58.00,ENE,4.30,0,0
2009-09-11 03:24,3.60,44.00,NE,5.00,0,0
2009-09-11 03:30,3.90,51.00,NE,5.20,0,0
2009-09-11 03:36,4.10,44.00,NE,5.70,0,0
2009-09-11 03:42,5.10,52.00,NE,6.10,0,0
2009-09-11 03:48,5.60,53.00,NE,6.70,0,0
2009-09-11 03:54,4.50,51.00,NE,6.10,0,0
2009-09-11 04:00,4.30,52.00,NE,6.20,0,0
2009-09-11 04:06,3.90,57.00,ENE,5.00,0,0
2009-09-11 04:12,4.10,62.00,ENE,6.10,0,0
2009-09-11 04:18,4.30,63.00,ENE,5.40,0,0
2009-09-11 04:24,5.00,47.00,NE,6.20,0,0
2009-09-11 04:30,4.90,56.00,NE,5.60,0,0
2009-09-11 04:36,,,,,1,1
2009-09-11 04:42,,,,,1,1
2009-09-11 04:48,,,,,1,1
2009-09-11 04:54,5.80,54.00,NE,6.70,0,0
2009-09-11 05:00,4.40,57.00,ENE,5.50,0,0
2009-09-11 05:06,4.80,47.00,NE,6.10,0,0
2009-09-11 05:12,5.30,53.00,NE,6.60,0,0
2009-09-11 05:18,5.40,58.00,ENE,6.60,0,0
2009-09-11 05:24,5.80,57.00,ENE,7.10,0,0
2009-09-11 05:30,5.10,56.00,NE,6.50,0,0
2009-09-11 05:36,5.60,58.00,ENE,7.40,0,0
2009-09-11 05:42,4.70,55.00,NE,6.00,0,0
2009-09-11 05:48,5.00,59.00,ENE,6.80,0,0
2009-09-11 05:54,5.10,53.00,NE,6.40,0,0
2009-09-11 06:00,5.20,57.00,ENE,6.30,0,0
2009-09-11 06:06,4.80,58.00,ENE,6.50,0,0
2009-09-11 06:12,4.50,58.00,ENE,6.00,0,0
2009-09-11 06:18,4.70,59.00,ENE,6.00,0,0
2009-09-11 06:24,5.50,47.00,NE,6.80,0,0
2009-09-11 06:30,5.90,55.00,NE,7.30,0,0
2009-09-11 06:36,4.60,50.00,NE,5.60,0,0
2009-09-11 06:42,4.30,48.00,NE,5.90,0,0
2009-09-11 06:48,,,,,1,1
2009-09-11 06:54,,,,,1,1
2009-09-11 07:00,,,,,1,1
2009-09-11 07:06,5.10,53.00,NE,6.60,0,0
2009-09-11 07:12,5.70,55.00,NE,7.30,0,0
2009-09-11 07:18,,,,,1,1
2009-09-11 07:24,4.70,56.00,NE,6.00,0,0
2009-09-11 07:30,5.20,58.00,ENE,6.00,0,0
2009-09-11 07:36,5.00,51.00,NE,6.50,0,0
2009-09-11 07:42,5.40,47.00,NE,6.70,0,0
2009-09-11 07:48,6.10,50.00,NE,8.00,0,0
2009-09-11 07:54,4.90,51.00,NE,6.70,0,0
2009-09-11 08:00,5.20,53.00,NE,6.50,0,0
2009-09-11 08:06,5.30,49.00,NE,7.00,0,0
2009-09-11 08:12,5.10,50.00,NE,6.40,0,0
2009-09-11 08:18,5.00,49.00,NE,6.70,0,0
2009-09-11 08:24,5.20,52.00,NE,6.70,0,0
2009-09-11 08:30,5.00,52.00,NE,5.80,0,0
2009-09-11 08:36,5.20,46.00,NE,6.50,0,0
2009-09-11 08:42,5.00,54.00,NE,6.10,0,0
2009-09-11 08:48,4.90,50.00,NE,6.20,0,0
2009-09-11 08:54,5.10,50.00,NE,6.70,0,0
2009-09-11 09:00,4.80,50.00,NE,5.90,0,0
2009-09-11 09:06,5.60,53.00,NE,7.20,0,0
2009-09-11 09:12,5.70,53.00,NE,6.50,0,0
2009-09-11 09:18,,,,,1,1
2009-09-11 09:24,,,,,1,1
2009-09-11 09:30,5.70,49.00,NE,6.90,0,0
2009-09-11 09:36,5.60,50.00,NE,7.10,0,0
2009-09-11 09:42,5.80,50.00,NE,7.10,0,0
2009-09-11 09:48,4.90,54.00,NE,6.20,0,0
2009-09-11 09:54,5.10,47.00,NE,6.80,0,0
2009-09-11 10:00,5.20,48.00,NE,6.30,0,0
2009-09-11 10:06,5.30,51.00,NE,6.50,0,0
2009-09-11 10:12,4.60,53.00,NE,6.50,0,0
2009-09-11 10:18,4.80,48.00,NE,6.20,0,0
2009-09-11 10:24,4.10,63.00,ENE,5.30,0,0
2009-09-11 10:30,5.70,65.00,ENE,6.70,0,0
2009-09-11 10:36,5.50,64.00,ENE,7.10,0,0
2009-09-11 10:42,6.20,68.00,ENE,7.60,0,0
2009-09-11 10:48,6.40,64.00,ENE,8.00,0,0
2009-09-11 10:54,6.90,68.00,ENE,8.90,0,0
2009-09-11 11:00,6.00,68.00,ENE,7.90,0,0
2009-09-11 11:06,6.60,71.00,ENE,8.10,0,0
2009-09-11 11:12,6.50,63.00,ENE,7.70,0,0
2009-09-11 11:18,,,,,1,1
2009-09-11 11:24,,,,,1,1
2009-09-11 11:30,,,,,1,1
2009-09-11 11:36,6.20,55.00,NE,7.90,0,0
2009-09-11 11:42,4.80,64.00,ENE,6.30,0,0
2009-09-11 11:48,6.20,72.00,ENE,7.90,0,0
2009-09-11 11:54,7.20,72.00,ENE,8.40,0,0
2009-09-11 12:00,7.70,68.00,ENE,8.80,0,0
2009-09-11 12:06,5.40,78.00,ENE,7.30,0,0
2009-09-11 12:12,5.70,88.00,E,7.20,0,0
2009-09-11 12:18,5.70,79.00,E,6.80,0,0
2009-09-11 12:24,5.50,80.00,E,7.60,0,0
2009-09-11 12:30,5.40,84.00,E,6.70,0,0
2009-09-11 12:36,6.60,73.00,ENE,8.30,0,0
2009-09-11 12:42,5.30,77.00,ENE,6.80,0,0
2009-09-11 12:48,6.10,73.00,ENE,7.70,0,0
2009-09-11 12:54,6.40,77.00,ENE,8.60,0,0
2009-09-11 13:00,5.60,80.00,E,8.50,0,0
2009-09-11 13:06,4.50,78.00,ENE,6.20,0,0
2009-09-11 13:12,6.90,70.00,ENE,8.40,0,0
2009-09-11 13:18,5.70,70.00,ENE,8.20,0,0
2009-09-11 13:24,6.00,74.00,ENE,7.50,0,0
2009-09-11 13:30,6.70,65.00,ENE,8.50,0,0
2009-09-11 13:36,5.90,70.00,ENE,7.00,0,0
2009-09-11 13:42,6.90,74.00,ENE,8.20,0,0
2009-09-11 13:48,6.60,77.00,ENE,7.80,0,0
2009-09-11 13:54,6.70,76.00,ENE,8.40,0,0
2009-09-11 14:00,,,,,1,1
2009-09-11 14:06,7.90,78.00,ENE,9.70,0,0
2009-09-11 14:12,6.60,76.00,ENE,8.30,0,0
2009-09-11 14:18,6.00,85.00,E,8.70,0,0
2009-09-11 14:24,6.60,81.00,E,7.60,0,0
2009-09-11 14:30,5.70,82.00,E,6.70,0,0
2009-09-11 14:36,6.40,80.00,E,8.20,0,0
2009-09-11 14:42,6.40,80.00,E,7.80,0,0
2009-09-11 14:48,,,,,1,1
2009-09-11 14:54,7.00,80.00,E,9.20,0,0
2009-09-11 15:00,5.00,74.00,ENE,6.10,0,0
2009-09-11 15:06,5.40,74.00,ENE,6.80,0,0
2009-09-11 15:12,5.20,81.00,E,6.20,0,0
2009-09-11 15:18,5.30,68.00,ENE,7.10,0,0
2009-09-11 15:24,,,,,1,1
2009-09-11 15:30,,,,,1,1
2009-09-11 15:36,,,,,1,1
2009-09-11 15:42,,,,,1,1
2009-09-11 15:48,,,,,1,1
2009-09-11 15:54,,,,,1,1
2009-09-11 16:00,,,,,1,1
2009-09-11 16:06,,,,,1,1
2009-09-11 16:12,,,,,1,1
2009-09-11 16:18,,,,,1,1
2009-09-11 16:24,,,,,1,1
2009-09-11 16:30,,,,,1,1
2009-09-11 16:36,,,,,1,1
2009-09-11 16:42,,,,,1,1
2009-09-11 16:48,,,,,1,1
2009-09-11 16:54,,,,,1,1
2009-09-11 17:00,,,,,1,1
2009-09-11 17:06,,,,,1,1
2009-09-11 17:12,,,,,1,1
2009-09-11 17:18,,,,,1,1
2009-09-11 17:24,,,,,1,1
2009-09-11 17:30,,,,,1,1
2009-09-11 17:36,,,,,1,1
2009-09-11 17:42,,,,,1,1
2009-09-11 17:48,,,,,1,1
2009-09-11 17:54,,,,,1,1
2009-09-11 18:00,,,,,1,1
2009-09-11 18:06,5.10,68.00,ENE,6.50,0,0
2009-09-11 18:12,6.20,67.00,ENE,7.40,0,0
2009-09-11 18:18,6.00,76.00,ENE,6.90,0,0
2009-09-11 18:24,7.20,68.00,ENE,9.20,0,0
2009-09-11 18:30,7.20,67.00,ENE,9.60,0,0
2009-09-11 18:36,7.30,70.00,ENE,8.50,0,0
2009-09-11 18:42,6.30,78.00,ENE,8.00,0,0
2009-09-11 18:48,6.50,71.00,ENE,7.90,0,0
2009-09-11 18:54,6.10,78.00,ENE,8.10,0,0
2009-09-11 19:00,5.40,73.00,ENE,6.20,0,0
2009-09-11 19:06,5.50,67.00,ENE,6.30,0,0
2009-09-11 19:12,5.40,80.00,E,6.30,0,0
2009-09-11 19:18,6.90,74.00,ENE,9.60,0,0
2009-09-11 19:24,5.60,74.00,ENE,7.30,0,0
2009-09-11 19:30,6.00,80.00,E,8.00,0,0
2009-09-11 19:36,5.90,68.00,ENE,7.70,0,0
2009-09-11 19:42,6.00,63.00,ENE,7.60,0,0
2009-09-11 19:48,5.80,66.00,ENE,7.20,0,0
2009-09-11 19:54,5.50,54.00,NE,6.70,0,0
2009-09-11 20:00,5.00,70.00,ENE,6.10,0,0
2009-09-11 20:06,5.10,69.00,ENE,6.10,0,0
2009-09-11 20:12,5.80,64.00,ENE,7.40,0,0
2009-09-11 20:18,5.60,64.00,ENE,7.70,0,0
2009-09-11 20:24,6.60,66.00,ENE,8.50,0,0
2009-09-11 20:30,5.70,62.00,ENE,7.40,0,0
2009-09-11 20:36,6.10,65.00,ENE,8.30,0,0
2009-09-11 20:42,5.50,63.00,ENE,6.70,0,0
2009-09-11 20:48,,,,,1,1
2009-09-11 20:54,4.50,63.00,ENE,5.70,0,0
2009-09-11 21:00,4.30,71.00,ENE,5.50,0,0
2009-09-11 21:06,5.90,62.00,ENE,7.10,0,0
2009-09-11 21:12,5.70,63.00,ENE,7.10,0,0
2009-09-11 21:18,6.30,67.00,ENE,7.90,0,0
2009-09-11 21:24,6.50,60.00,ENE,7.80,0,0
2009-09-11 21:30,5.20,60.00,ENE,6.60,0,0
2009-09-11 21:36,4.90,64.00,ENE,6.10,0,0
2009-09-11 21:42,5.00,57.00,ENE,6.10,0,0
2009-09-11 21:48,5.10,67.00,ENE,8.60,0,0
2009-09-11 21:54,5.70,65.00,ENE,6.80,0,0
2009-09-11 22:00,6.30,60.00,ENE,7.40,0,0
2009-09-11 22:06,5.90,58.00,ENE,7.40,0,0
2009-09-11 22:12,6.20,59.00,ENE,7.70,0,0
2009-09-11 22:18,5.50,56.00,NE,7.40,0,0
2009-09-11 22:24,6.00,55.00,NE,7.00,0,0
2009-09-11 22:30,6.00,56.00,NE,6.80,0,0
2009-09-11 22:36,6.20,54.00,NE,7.70,0,0
2009-09-11 22:42,,,,,1,1
2009-09-11 22:48,1.40,91.00,E,2.40,0,0
2009-09-11 22:54,0.90,62.00,ENE,2.10,0,0
2009-09-11 23:00,2.60,63.00,ENE,4.10,0,0
2009-09-11 23:06,,,,,1,1
2009-09-11 23:12,1.90,75.00,ENE,2.50,0,0
2009-09-11 23:18,4.70,73.00,ENE,6.40,0,0
2009-09-11 23:24,4.10,64.00,ENE,5.10,0,0
2009-09-11 23:30,4.50,62.00,ENE,5.20,0,0
2009-09-11 23:36,4.60,75.00,ENE,5.40,0,0
2009-09-11 23:42,5.20,68.00,ENE,6.20,0,0
2009-09-11 23:48,4.70,76.00,ENE,6.60,0,0
2009-09-11 23:54,3.00,80.00,E,4.00,0,0
2009-09-12 00:00,3.70,65.00,ENE,4.50,0,0
2009-09-12 00:06,2.80,62.00,ENE,3.80,0,0
2009-09-12 00:12,2.60,49.00,NE,3.70,0,0
2009-09-12 00:18,2.70,43.00,NE,4.00,0,0
2009-09-12 00:24,3.40,50.00,NE,4.00,0,0
2009-09-12 00:30,4.00,44.00,NE,5.30,0,0
2009-09-12 00:36,3.90,43.00,NE,5.20,0,0
2009-09-12 00:42,4.10,63.00,ENE,5.20,0,0
2009-09-12 00:48,3.80,61.00,ENE,4.60,0,0
2009-09-12 00:54,5.70,65.00,ENE,6.90,0,0
2009-09-12 01:00,5.60,62.00,ENE,6.30,0,0
2009-09-12 01:06,5.70,64.00,ENE,7.10,0,0
2009-09-12 01:12,6.00,67.00,ENE,7.30,0,0
2009-09-12 01:18,6.70,67.00,ENE,7.80,0,0
2009-09-12 01:24,6.50,66.00,ENE,7.50,0,0
2009-09-12 01:30,5.90,62.00,ENE,7.10,0,0
2009-09-12 01:36,6.40,59.00,ENE,8.10,0,0
2009-09-12 01:42,6.90,57.00,ENE,8.10,0,0
2009-09-12 01:48,5.70,60.00,ENE,7.40,0,0
2009-09-12 01:54,5.70,61.00,ENE,7.50,0,0
2009-09-12 02:00,5.70,64.00,ENE,7.20,0,0
2009-09-12 02:06,5.20,57.00,ENE,7.20,0,0
2009-09-12 02:12,5.90,74.00,ENE,6.90,0,0
2009-09-12 02:18,5.30,74.00,ENE,6.00,0,0
2009-09-12 02:24,6.30,59.00,ENE,7.50,0,0
2009-09-12 02:30,5.10,70.00,ENE,6.60,0,0
2009-09-12 02:36,5.80,53.00,NE,7.30,0,0
2009-09-12 02:42,5.40,60.00,ENE,6.30,0,0
2009-09-12 02:48,,,,,1,1
2009-09-12 02:54,4.30,69.00,ENE,6.10,0,0
2009-09-12 03:00,5.30,60.00,ENE,6.20,0,0
2009-09-12 03:06,5.40,67.00,ENE,7.10,0,0
2009-09-12 03:12,3.90,67.00,ENE,4.90,0,0
2009-09-12 03:18,3.90,66.00,ENE,4.50,0,0
2009-09-12 03:24,4.40,67.00,ENE,5.60,0,0
2009-09-12 03:30,4.00,70.00,ENE,4.70,0,0
2009-09-12 03:36,4.80,63.00,ENE,5.70,0,0
2009-09-12 03:42,4.90,52.00,NE,6.10,0,0
2009-09-12 03:48,4.80,71.00,ENE,5.90,0,0
2009-09-12 03:54,5.20,64.00,ENE,6.00,0,0
2009-09-12 04:00,4.50,55.00,NE,5.50,0,0
2009-09-12 04:06,6.30,62.00,ENE,7.40,0,0
2009-09-12 04:12,5.40,63.00,ENE,6.60,0,0
2009-09-12 04:18,5.20,63.00,ENE,5.90,0,0
2009-09-12 04:24,4.50,54.00,NE,5.50,0,0
2009-09-12 04:30,5.20,47.00,NE,6.50,0,0
2009-09-12 04:36,5.40,53.00,NE,6.70,0,0
2009-09-12 04:42,5.00,57.00,ENE,6.10,0,0
2009-09-12 04:48,5.30,57.00,ENE,6.50,0,0
2009-09-12 04:54,6.00,60.00,ENE,7.30,0,0
2009-09-12 05:00,5.90,51.00,NE,7.10,0,0
2009-09-12 05:06,4.80,50.00,NE,6.50,0,0
2009-09-12 05:12,5.20,55.00,NE,7.00,0,0
2009-09-12 05:18,4.60,65.00,ENE,5.70,0,0
2009-09-12 05:24,4.70,51.00,NE,5.70,0,0
2009-09-12 05:30,4.90,59.00,ENE,6.00,0,0
2009-09-12 05:36,4.80,63.00,ENE,6.00,0,0
2009-09-12 05:42,,,,,1,1
2009-09-12 05:48,4.80,55.00,NE,5.70,0,0
2009-09-12 05:54,4.30,62.00,ENE,5.30,0,0
2009-09-12 06:00,3.90,54.00,NE,4.70,0,0
2009-09-12 06:06,4.10,50.00,NE,5.00,0,0
2009-09-12 06:12,3.60,47.00,NE,4.60,0,0
2009-09-12 06:18,3.60,44.00,NE,4.30,0,0
2009-09-12 06:24,4.00,45.00,NE,5.30,0,0
2009-09-12 06:30,3.60,51.00,NE,4.30,0,0
2009-09-12 06:36,3.10,46.00,NE,3.80,0,0
2009-09-12 06:42,3.70,41.00,NE,4.60,0,0
2009-09-12 06:48,3.70,41.00,NE,4.70,0,0
2009-09-12 06:54,3.40,40.00,NE,4.30,0,0
2009-09-12 07:00,3.20,46.00,NE,4.50,0,0
2009-09-12 07:06,4.00,47.00,NE,5.40,0,0
2009-09-12 07:12,3.70,48.00,NE,4.90,0,0
2009-09-12 07:18,4.30,53.00,NE,5.80,0,0
2009-09-12 07:24,3.80,58.00,ENE,4.50,0,0
2009-09-12 07:30,4.30,54.00,NE,5.30,0,0
2009-09-12 07:36,4.10,63.00,ENE,5.40,0,0
2009-09-12 07:42,4.20,63.00,ENE,5.30,0,0
2009-09-12 07:48,4.50,64.00,ENE,5.50,0,0
2009-09-12 07:54,4.30,68.00,ENE,5.00,0,0
2009-09-12 08:00,4.90,63.00,ENE,5.50,0,0
2009-09-12 08:06,4.70,62.00,ENE,6.20,0,0
2009-09-12 08:12,4.10,58.00,ENE,5.00,0,0
2009-09-12 08:18,5.00,57.00,ENE,6.10,0,0
2009-09-12 08:24,4.70,58.00,ENE,5.60,0,0
2009-09-12 08:30,4.80,54.00,NE,5.70,0,0
2009-09-12 08:36,5.50,59.00,ENE,6.60,0,0
2009-09-12 08:42,4.90,57.00,ENE,5.70,0,0
2009-09-12 08:48,4.90,63.00,ENE,6.00,0,0
2009-09-12 08:54,4.60,64.00,ENE,5.30,0,0
2009-09-12 09:00,4.70,65.00,ENE,5.50,0,0
2009-09-12 09:06,5.10,62.00,ENE,6.10,0,0
2009-09-12 09:12,4.70,60.00,ENE,6.70,0,0
2009-09-12 09:18,4.20,64.00,ENE,5.60,0,0
2009-09-12 09:24,3.60,65.00,ENE,4.60,0,0
2009-09-12 09:30,4.00,61.00,ENE,5.00,0,0
2009-09-12 09:36,4.50,61.00,ENE,5.40,0,0
2009-09-12 09:42,4.10,52.00,NE,4.90,0,0
2009-09-12 09:48,4.10,51.00,NE,5.10,0,0
2009-09-12 09:54,4.70,48.00,NE,5.70,0,0
2009-09-12 10:00,3.90,56.00,NE,4.70,0,0
2009-09-12 10:06,3.80,52.00,NE,4.40,0,0
2009-09-12 10:12,3.40,45.00,NE,5.00,0,0
2009-09-12 10:18,3.90,44.00,NE,5.50,0,0
2009-09-12 10:24,3.70,49.00,NE,5.20,0,0
2009-09-12 10:30,4.20,43.00,NE,6.00,0,0
2009-09-12 10:36,4.10,50.00,NE,5.00,0,0
2009-09-12 10:42,3.60,45.00,NE,4.50,0,0
2009-09-12 10:48,3.90,48.00,NE,5.30,0,0
2009-09-12 10:54,4.50,39.00,NE,6.40,0,0
2009-09-12 11:00,4.50,43.00,NE,5.80,0,0
2009-09-12 11:06,4.30,40.00,NE,5.60,0,0
2009-09-12 11:12,4.50,40.00,NE,6.30,0,0
2009-09-12 11:18,3.90,41.00,NE,5.50,0,0
2009-09-12 11:24,2.90,44.00,NE,4.70,0,0
2009-09-12 11:30,3.40,40.00,NE,5.30,0,0
2009-09-12 11:36,3.70,40.00,NE,4.70,0,0
2009-09-12 11:42,4.00,38.00,NE,4.90,0,0
2009-09-12 11:48,3.80,41.00,NE,4.90,0,0
2009-09-12 11:54,3.70,36.00,NE,5.30,0,0
2009-09-12 12:00,4.20,42.00,NE,5.50,0,0
2009-09-12 12:06,4.20,45.00,NE,6.20,0,0
2009-09-12 12:12,4.40,42.00,NE,5.30,0,0
2009-09-12 12:18,4.20,35.00,NE,5.50,0,0
2009-09-12 12:24,4.10,45.00,NE,6.20,0,0
2009-09-12 12:30,4.20,42.00,NE,5.90,0,0
2009-09-12 12:36,4.50,43.00,NE,5.40,0,0
2009-09-12 12:42,4.60,41.00,NE,6.60,0,0
2009-09-12 12:48,3.90,39.00,NE,6.40,0,0
2009-09-12 12:54,4.70,45.00,NE,5.70,0,0
2009-09-12 13:00,4.60,40.00,NE,6.70,0,0
2009-09-12 13:06,4.20,38.00,NE,5.90,0,0
2009-09-12 13:12,3.80,43.00,NE,5.10,0,0
2009-09-12 13:18,4.10,40.00,NE,5.90,0,0
2009-09-12 13:24,5.40,41.00,NE,6.80,0,0
2009-09-12 13:30,5.10,43.00,NE,7.50,0,0
2009-09-12 13:36,4.50,42.00,NE,6.20,0,0
2009-09-12 13:42,4.00,41.00,NE,5.50,0,0
2009-09-12 13:48,5.20,46.00,NE,6.80,0,0
2009-09-12 13:54,3.80,44.00,NE,5.20,0,0
2009-09-12 14:00,6.10,46.00,NE,7.50,0,0
2009-09-12 14:06,4.60,47.00,NE,6.10,0,0
2009-09-12 14:12,5.10,44.00,NE,6.90,0,0
2009-09-12 14:18,5.20,51.00,NE,7.20,0,0
2009-09-12 14:24,5.30,49.00,NE,6.30,0,0
2009-09-12 14:30,5.90,53.00,NE,7.10,0,0
2009-09-12 14:36,4.40,44.00,NE,5.80,0,0
2009-09-12 14:42,5.00,50.00,NE,6.70,0,0
2009-09-12 14:48,5.60,47.00,NE,6.90,0,0
2009-09-12 14:54,5.50,57.00,ENE,6.80,0,0
2009-09-12 15:00,5.20,50.00,NE,6.30,0,0
2009-09-12 15:06,5.70,53.00,NE,6.80,0,0
2009-09-12 15:12,5.50,56.00,NE,6.40,0,0
2009-09-12 15:18,5.30,61.00,ENE,6.40,0,0
2009-09-12 15:24,6.10,58.00,ENE,7.00,0,0
2009-09-12 15:30,5.20,58.00,ENE,6.70,0,0
2009-09-12 15:36,5.30,62.00,ENE,6.00,0,0
2009-09-12 15:42,4.30,69.00,ENE,5.40,0,0
2009-09-12 15:48,5.10,61.00,ENE,6.60,0,0
2009-09-12 15:54,5.30,54.00,NE,6.40,0,0
2009-09-12 16:00,5.20,59.00,ENE,6.70,0,0
2009-09-12 16:06,6.00,62.00,ENE,7.20,0,0
2009-09-12 16:12,5.50,58.00,ENE,6.50,0,0
2009-09-12 16:18,5.80,58.00,ENE,7.20,0,0
2009-09-12 16:24,4.00,64.00,ENE,5.20,0,0
2009-09-12 16:30,5.40,50.00,NE,6.40,0,0
2009-09-12 16:36,5.80,71.00,ENE,7.00,0,0
2009-09-12 16:42,6.00,55.00,NE,7.60,0,0
2009-09-12 16:48,5.70,61.00,ENE,6.60,0,0
2009-09-12 16:54,6.70,59.00,ENE,7.80,0,0
2009-09-12 17:00,5.60,68.00,ENE,6.60,0,0
2009-09-12 17:06,6.50,46.00,NE,7.70,0,0
2009-09-12 17:12,5.90,51.00,NE,7.50,0,0
2009-09-12 17:18,4.60,46.00,NE,7.30,0,0
2009-09-12 17:24,5.60,54.00,NE,7.50,0,0
2009-09-12 17:30,6.10,44.00,NE,7.80,0,0
2009-09-12 17:36,5.70,49.00,NE,7.20,0,0
2009-09-12 17:42,5.40,63.00,ENE,7.00,0,0
2009-09-12 17:48,4.40,63.00,ENE,5.90,0,0
2009-09-12 17:54,5.10,67.00,ENE,6.30,0,0
2009-09-12 18:00,5.60,68.00,ENE,6.70,0,0
2009-09-12 18:06,5.60,64.00,ENE,6.70,0,0
2009-09-12 18:12,3.70,56.00,NE,4.70,0,0
2009-09-12 18:18,4.30,64.00,ENE,5.40,0,0
2009-09-12 18:24,3.90,60.00,ENE,4.40,0,0
2009-09-12 18:30,5.00,60.00,ENE,5.90,0,0
2009-09-12 18:36,5.20,50.00,NE,6.10,0,0
2009-09-12 18:42,3.90,44.00,NE,5.30,0,0
2009-09-12 18:48,4.40,34.00,NE,5.50,0,0
2009-09-12 18:54,4.40,40.00,NE,5.60,0,0
2009-09-12 19:00,4.60,42.00,NE,6.80,0,0
2009-09-12 19:06,5.40,46.00,NE,6.80,0,0
2009-09-12 19:12,5.00,46.00,NE,5.90,0,0
2009-09-12 19:18,5.90,45.00,NE,7.10,0,0
2009-09-12 19:24,5.70,60.00,ENE,7.00,0,0
2009-09-12 19:30,5.20,54.00,NE,6.90,0,0
2009-09-12 19:36,4.50,56.00,NE,5.60,0,0
2009-09-12 19:42,3.50,53.00,NE,4.60,0,0
2009-09-12 19:48,3.80,50.00,NE,4.70,0,0
2009-09-12 19:54,4.60,48.00,NE,6.50,0,0
2009-09-12 20:00,4.90,42.00,NE,6.10,0,0
2009-09-12 20:06,5.50,44.00,NE,7.20,0,0
2009-09-12 20:12,6.10,45.00,NE,7.40,0,0
2009-09-12 20:18,5.50,50.00,NE,6.20,0,0
2009-09-12 20:24,5.20,42.00,NE,6.50,0,0
2009-09-12 20:30,3.70,26.00,NNE,5.80,0,0
2009-09-12 20:36,4.00,37.00,NE,5.30,0,0
2009-09-12 20:42,4.20,37.00,NE,7.10,0,0
2009-09-12 20:48,4.90,41.00,NE,6.80,0,0
2009-09-12 20:54,4.10,35.00,NE,6.20,0,0
2009-09-12 21:00,3.40,42.00,NE,5.00,0,0
2009-09-12 21:06,4.70,42.00,NE,6.00,0,0
2009-09-12 21:12,5.00,45.00,NE,6.50,0,0
2009-09-12 21:18,5.50,37.00,NE,6.40,0,0
2009-09-12 21:24,4.90,43.00,NE,6.50,0,0
2009-09-12 21:30,5.10,47.00,NE,6.70,0,0
2009-09-12 21:36,4.60,38.00,NE,5.90,0,0
2009-09-12 21:42,3.70,42.00,NE,5.40,0,0
2009-09-12 21:48,4.70,41.00,NE,6.30,0,0
2009-09-12 21:54,3.70,42.00,NE,5.10,0,0
2009-09-12 22:00,2.70,35.00,NE,3.70,0,0
2009-09-12 22:06,3.60,20.00,NNE,4.90,0,0
2009-09-12 22:12,2.90,26.00,NNE,3.90,0,0
2009-09-12 22:18,4.80,20.00,NNE,5.80,0,0
2009-09-12 22:24,3.20,26.00,NNE,4.60,0,0
2009-09-12 22:30,3.00,34.00,NE,4.10,0,0
2009-09-12 22:36,2.90,53.00,NE,3.90,0,0
2009-09-12 22:42,2.40,39.00,NE,3.10,0,0
2009-09-12 22:48,2.10,35.00,NE,2.80,0,0
2009-09-12 22:54,2.30,30.00,NNE,3.40,0,0
2009-09-12 23:00,4.00,28.00,NNE,4.70,0,0
2009-09-12 23:06,3.40,20.00,NNE,4.90,0,0
2009-09-12 23:12,2.70,28.00,NNE,3.90,0,0
2009-09-12 23:18,3.00,42.00,NE,4.60,0,0
2009-09-12 23:24,3.80,41.00,NE,4.80,0,0
2009-09-12 23:30,3.50,40.00,NE,5.20,0,0
2009-09-12 23:36,3.60,39.00,NE,4.60,0,0
2009-09-12 23:42,3.80,39.00,NE,4.50,0,0
2009-09-12 23:48,3.80,39.00,NE,5.20,0,0
2009-09-12 23:54,3.30,30.00,NNE,4.70,0,0
2009-09-13 00:00,2.80,38.00,NE,4.40,0,0
2009-09-13 00:06,2.90,39.00,NE,4.00,0,0
2009-09-13 00:12,3.30,40.00,NE,5.10,0,0
2009-09-13 00:18,3.60,47.00,NE,4.90,0,0
2009-09-13 00:24,3.20,49.00,NE,4.50,0,0
2009-09-13 00:30,3.10,56.00,NE,3.80,0,0
2009-09-13 00:36,2.80,60.00,ENE,3.70,0,0
2009-09-13 00:42,3.20,57.00,ENE,4.00,0,0
2009-09-13 00:48,3.20,57.00,ENE,4.10,0,0
2009-09-13 00:54,3.50,47.00,NE,4.60,0,0
