2008-11-19 19:00,7.68,354.26,N,9.41,0,0
2008-11-19 19:06,6.38,357.73,N,8.72,0,0
2008-11-19 19:12,6.30,6.78,N,9.36,0,0
2008-11-19 19:18,6.22,359.84,N,9.01,0,0
2008-11-19 19:24,7.72,6.36,N,10.24,0,0
2008-11-19 19:30,6.25,9.80,N,8.74,0,0
2008-11-19 19:36,6.00,10.69,N,8.55,0,0
2008-11-19 19:42,6.36,14.58,NNE,8.68,0,0
2008-11-19 19:48,6.48,15.86,NNE,11.64,0,0
2008-11-19 19:54,7.48,356.46,N,10.35,0,0
2008-11-19 20:00,7.33,359.33,N,10.65,0,0
2008-11-19 20:06,6.04,2.86,N,9.52,0,0
2008-11-19 20:12,6.81,2.11,N,9.64,0,0
2008-11-19 20:18,5.19,8.82,N,7.50,0,0
2008-11-19 20:24,7.11,6.10,N,9.43,0,0
2008-11-19 20:30,6.44,8.56,N,7.93,0,0
2008-11-19 20:36,6.96,11.74,NNE,9.47,0,0
2008-11-19 20:42,6.55,355.30,N,9.07,0,0
2008-11-19 20:48,5.87,357.25,N,8.64,0,0
2008-11-19 20:54,7.07,15.47,NNE,9.08,0,0
2008-11-19 21:00,6.28,16.05,NNE,8.34,0,0
2008-11-19 21:06,5.64,10.00,N,8.49,0,0
2008-11-19 21:12,5.87,359.72,N,9.36,0,0
2008-11-19 21:18,4.96,350.63,N,6.38,0,0
2008-11-19 21:24,3.92,359.81,N,5.36,0,0
2008-11-19 21:30,6.60,347.49,NNW,8.82,0,0
2008-11-19 21:36,5.81,349.40,N,8.28,0,0
2008-11-19 21:42,7.17,353.10,N,10.11,0,0
2008-11-19 21:48,5.05,353.97,N,7.25,0,0
2008-11-19 21:54,4.51,351.86,N,5.95,0,0
2008-11-19 22:00,5.81,352.82,N,8.01,0,0
2008-11-19 22:06,4.80,350.00,N,6.40,0,0
2008-11-19 22:12,4.55,350.10,N,7.69,0,0
2008-11-19 22:18,5.55,349.23,N,7.45,0,0
2008-11-19 22:24,4.73,343.24,NNW,6.36,0,0
2008-11-19 22:30,3.47,341.29,NNW,5.66,0,0
2008-11-19 22:36,4.90,351.02,N,7.04,0,0
2008-11-19 22:42,5.07,356.05,N,7.76,0,0
2008-11-19 22:48,5.34,354.77,N,7.15,0,0
2008-11-19 22:54,5.77,345.40,NNW,7.77,0,0
2008-11-19 23:00,5.14,355.29,N,6.83,0,0
2008-11-19 23:06,5.94,352.22,N,8.17,0,0
2008-11-19 23:12,5.17,356.10,N,7.22,0,0
2008-11-19 23:18,5.83,349.13,N,7.51,0,0
2008-11-19 23:24,4.12,349.30,N,6.42,0,0
2008-11-19 23:30,4.94,356.89,N,7.02,0,0
2008-11-19 23:36,6.09,2.28,N,7.72,0,0
2008-11-19 23:42,6.61,352.95,N,8.81,0,0
2008-11-19 23:48,6.96,355.73,N,9.22,0,0
2008-11-19 23:54,5.74,358.58,N,9.14,0,0
2008-11-20 00:00,5.20,354.93,N,6.97,0,0
2008-11-20 00:06,7.48,357.66,N,9.73,0,0
2008-11-20 00:12,6.22,356.71,N,8.45,0,0
2008-11-20 00:18,6.04,351.32,N,9.11,0,0
2008-11-20 00:24,5.76,359.79,N,7.84,0,0
2008-11-20 00:30,4.72,20.52,NNE,7.09,0,0
2008-11-20 00:36,5.19,0.61,N,7.90,0,0
2008-11-20 00:42,4.64,3.90,N,7.67,0,0
2008-11-20 00:48,4.42,353.21,N,6.33,0,0
2008-11-20 00:54,3.50,12.61,NNE,5.40,0,0
2008-11-20 01:00,5.37,11.35,NNE,6.62,0,0
2008-11-20 01:06,3.07,15.72,NNE,4.70,0,0
2008-11-20 01:12,2.96,359.60,N,5.98,0,0
2008-11-20 01:18,4.48,354.91,N,5.76,0,0
2008-11-20 01:24,4.21,355.96,N,5.06,0,0
2008-11-20 01:30,4.42,357.78,N,5.98,0,0
2008-11-20 01:36,3.57,4.27,N,4.62,0,0
2008-11-20 01:42,2.75,355.78,N,4.10,0,0
2008-11-20 01:48,3.76,3.36,N,5.22,0,0
2008-11-20 01:54,3.69,1.32,N,4.77,0,0
2008-11-20 02:00,3.99,7.36,N,5.04,0,0
2008-11-20 02:06,2.15,7.93,N,3.30,0,0
2008-11-20 02:12,4.07,0.13,N,5.53,0,0
2008-11-20 02:18,3.95,358.24,N,6.05,0,0
2008-11-20 02:24,3.64,349.80,N,5.32,0,0
2008-11-20 02:30,3.18,349.55,N,4.33,0,0
2008-11-20 02:36,3.64,356.57,N,4.66,0,0
2008-11-20 02:42,3.19,348.51,NNW,4.47,0,0
2008-11-20 02:48,3.37,357.01,N,4.73,0,0
2008-11-20 02:54,3.28,351.09,N,4.60,0,0
2008-11-20 03:00,2.70,3.57,N,3.92,0,0
2008-11-20 03:06,4.07,355.29,N,5.88,0,0
2008-11-20 03:12,3.42,2.87,N,5.47,0,0
2008-11-20 03:18,4.00,357.46,N,5.31,0,0
2008-11-20 03:24,4.10,2.98,N,5.03,0,0
2008-11-20 03:30,3.96,3.16,N,5.44,0,0
2008-11-20 03:36,3.71,347.95,NNW,4.95,0,0
2008-11-20 03:42,3.27,4.51,N,4.61,0,0
2008-11-20 03:48,3.97,349.78,N,5.26,0,0
2008-11-20 03:54,4.28,351.48,N,5.61,0,0
2008-11-20 04:00,3.72,5.09,N,5.64,0,0
2008-11-20 04:06,3.79,2.70,N,5.06,0,0
2008-11-20 04:12,3.48,4.33,N,5.36,0,0
2008-11-20 04:18,2.87,16.73,NNE,4.37,0,0
2008-11-20 04:24,4.52,14.89,NNE,6.07,0,0
2008-11-20 04:30,3.22,15.79,NNE,5.77,0,0
2008-11-20 04:36,3.08,353.06,N,4.20,0,0
2008-11-20 04:42,3.14,357.96,N,4.35,0,0
2008-11-20 04:48,3.93,4.72,N,5.20,0,0
2008-11-20 04:54,4.28,357.08,N,5.62,0,0
2008-11-20 05:00,4.02,354.35,N,5.79,0,0
2008-11-20 05:06,2.10,335.46,NNW,3.52,0,0
2008-11-20 05:12,2.20,346.53,NNW,3.90,0,0
2008-11-20 05:18,4.26,353.83,N,5.79,0,0
2008-11-20 05:24,2.99,354.12,N,4.51,0,0
2008-11-20 05:30,3.68,358.24,N,5.04,0,0
2008-11-20 05:36,2.54,357.11,N,4.37,0,0
2008-11-20 05:42,3.76,348.96,N,5.70,0,0
2008-11-20 05:48,3.02,349.94,N,5.03,0,0
2008-11-20 05:54,2.71,344.53,NNW,4.61,0,0
2008-11-20 06:00,2.20,325.00,NW,3.40,0,0
2008-11-20 06:06,2.40,343.00,NNW,3.40,0,0
2008-11-20 06:12,3.67,352.51,N,5.32,0,0
2008-11-20 06:18,2.90,317.00,NW,4.00,0,0
2008-11-20 06:24,3.40,320.00,NW,4.20,0,0
2008-11-20 06:30,2.90,349.00,N,4.70,0,0
2008-11-20 06:36,2.60,330.00,NNW,3.70,0,0
2008-11-20 06:42,3.30,354.00,N,4.80,0,0
2008-11-20 06:48,2.17,345.84,NNW,3.56,0,0
2008-11-20 06:54,1.70,352.00,N,2.50,0,0
2008-11-20 07:00,2.50,329.00,NNW,3.50,0,0
2008-11-20 07:06,3.60,330.00,NNW,5.30,0,0
2008-11-20 07:12,3.04,328.90,NNW,4.18,0,0
2008-11-20 07:18,3.60,326.00,NW,4.80,0,0
2008-11-20 07:24,3.35,321.85,NW,4.53,0,0
2008-11-20 07:30,3.20,314.00,NW,4.20,0,0
2008-11-20 07:36,2.20,319.00,NW,2.80,0,0
2008-11-20 07:42,3.30,329.00,NNW,4.70,0,0
2008-11-20 07:48,2.81,319.37,NW,3.63,0,0
2008-11-20 07:54,2.40,319.00,NW,3.40,0,0
2008-11-20 08:00,2.90,320.00,NW,4.90,0,0
2008-11-20 08:06,3.11,320.00,NW,4.32,0,0
2008-11-20 08:12,3.90,329.45,NNW,5.00,0,0
2008-11-20 08:18,2.79,320.76,NW,4.08,0,0
2008-11-20 08:24,3.23,319.06,NW,4.25,0,0
2008-11-20 08:30,3.93,310.93,NW,5.44,0,0
2008-11-20 08:36,2.94,307.84,NW,4.22,0,0
2008-11-20 08:42,3.96,318.52,NW,4.69,0,0
2008-11-20 08:48,2.76,318.26,NW,4.47,0,0
2008-11-20 08:54,3.77,319.30,NW,5.53,0,0
2008-11-20 09:00,3.15,321.22,NW,4.25,0,0
2008-11-20 09:06,4.17,306.88,NW,5.58,0,0
2008-11-20 09:12,2.90,312.99,NW,4.23,0,0
2008-11-20 09:18,2.83,325.97,NW,4.90,0,0
2008-11-20 09:24,3.19,311.34,NW,5.37,0,0
2008-11-20 09:30,2.55,318.81,NW,4.43,0,0
2008-11-20 09:36,2.70,312.82,NW,4.55,0,0
2008-11-20 09:42,3.26,321.95,NW,4.76,0,0
2008-11-20 09:48,3.07,310.30,NW,4.64,0,0
2008-11-20 09:54,3.55,327.37,NNW,4.58,0,0
2008-11-20 10:00,3.60,315.53,NW,5.06,0,0
2008-11-20 10:06,3.30,315.64,NW,4.57,0,0
2008-11-20 10:12,2.30,323.52,NW,3.16,0,0
2008-11-20 10:18,3.60,323.18,NW,4.63,0,0
2008-11-20 10:24,2.31,308.70,NW,3.12,0,0
2008-11-20 10:30,2.28,301.13,WNW,3.27,0,0
2008-11-20 10:36,3.46,307.96,NW,4.80,0,0
2008-11-20 10:42,2.67,302.04,WNW,3.39,0,0
2008-11-20 10:48,3.42,311.67,NW,4.93,0,0
2008-11-20 10:54,3.54,311.71,NW,4.54,0,0
2008-11-20 11:00,3.34,307.69,NW,4.58,0,0
2008-11-20 11:06,3.36,305.11,NW,4.87,0,0
2008-11-20 11:12,3.08,303.87,NW,3.86,0,0
2008-11-20 11:18,2.09,309.18,NW,3.03,0,0
2008-11-20 11:24,3.40,306.96,NW,4.55,0,0
2008-11-20 11:30,3.12,322.76,NW,4.15,0,0
2008-11-20 11:36,2.90,308.85,NW,4.36,0,0
2008-11-20 11:42,2.61,324.15,NW,4.10,0,0
2008-11-20 11:48,4.34,310.92,NW,5.55,0,0
2008-11-20 11:54,3.39,303.90,NW,4.89,0,0
2008-11-20 12:00,3.84,305.25,NW,5.27,0,0
2008-11-20 12:06,3.65,307.90,NW,5.15,0,0
2008-11-20 12:12,2.70,305.91,NW,3.61,0,0
2008-11-20 12:18,3.79,300.59,WNW,5.11,0,0
2008-11-20 12:24,3.90,306.73,NW,5.48,0,0
2008-11-20 12:30,3.37,310.66,NW,4.98,0,0
2008-11-20 12:36,3.62,305.52,NW,4.85,0,0
2008-11-20 12:42,3.38,308.23,NW,4.68,0,0
2008-11-20 12:48,3.52,294.55,WNW,6.16,0,0
2008-11-20 12:54,4.85,314.52,NW,6.76,0,0
2008-11-20 13:00,4.40,311.92,NW,6.31,0,0
2008-11-20 13:06,3.79,304.77,NW,4.72,0,0
2008-11-20 13:12,4.46,317.05,NW,5.97,0,0
2008-11-20 13:18,3.61,323.21,NW,5.11,0,0
2008-11-20 13:24,3.27,311.44,NW,4.52,0,0
2008-11-20 13:30,4.25,304.49,NW,6.40,0,0
2008-11-20 13:36,4.31,330.32,NNW,5.66,0,0
2008-11-20 13:42,4.38,328.22,NNW,5.63,0,0
2008-11-20 13:48,3.70,327.10,NNW,5.58,0,0
2008-11-20 13:54,3.47,322.76,NW,5.69,0,0
2008-11-20 14:00,3.85,326.06,NW,5.15,0,0
2008-11-20 14:06,3.49,312.92,NW,5.46,0,0
2008-11-20 14:12,3.68,316.13,NW,6.21,0,0
2008-11-20 14:18,4.04,324.53,NW,6.01,0,0
2008-11-20 14:24,2.78,324.47,NW,3.99,0,0
2008-11-20 14:30,3.69,312.34,NW,4.86,0,0
2008-11-20 14:36,3.45,340.13,NNW,4.86,0,0
2008-11-20 14:42,5.12,336.67,NNW,7.02,0,0
2008-11-20 14:48,5.07,312.94,NW,6.65,0,0
2008-11-20 14:54,4.37,354.52,N,6.33,0,0
2008-11-20 15:00,3.91,342.14,NNW,4.94,0,0
2008-11-20 15:06,4.58,331.31,NNW,6.05,0,0
2008-11-20 15:12,4.74,357.78,N,6.50,0,0
2008-11-20 15:18,4.41,323.94,NW,6.08,0,0
2008-11-20 15:24,4.03,310.31,NW,5.28,0,0
2008-11-20 15:30,4.18,319.50,NW,5.34,0,0
2008-11-20 15:36,3.28,331.55,NNW,4.54,0,0
2008-11-20 15:42,3.45,343.26,NNW,6.07,0,0
2008-11-20 15:48,4.86,1.26,N,7.30,0,0
2008-11-20 15:54,4.41,332.26,NNW,6.22,0,0
2008-11-20 16:00,3.44,308.82,NW,5.37,0,0
2008-11-20 16:06,4.48,312.49,NW,6.48,0,0
2008-11-20 16:12,4.36,339.81,NNW,5.74,0,0
2008-11-20 16:18,4.57,324.56,NW,5.88,0,0
2008-11-20 16:24,3.64,341.75,NNW,5.35,0,0
2008-11-20 16:30,2.31,341.66,NNW,3.23,0,0
2008-11-20 16:36,2.13,287.88,WNW,3.95,0,0
2008-11-20 16:42,4.63,286.97,WNW,6.54,0,0
2008-11-20 16:48,2.92,289.93,WNW,4.25,0,0
2008-11-20 16:54,4.65,295.40,WNW,7.48,0,0
2008-11-20 17:00,2.71,281.23,W,5.06,0,0
2008-11-20 17:06,3.31,291.12,WNW,4.96,0,0
2008-11-20 17:12,2.24,271.97,W,3.25,0,0
2008-11-20 17:18,4.52,328.79,NNW,6.36,0,0
2008-11-20 17:24,4.03,314.95,NW,5.83,0,0
2008-11-20 17:30,2.97,337.17,NNW,4.74,0,0
2008-11-20 17:36,3.88,318.57,NW,6.72,0,0
2008-11-20 17:42,3.60,315.29,NW,5.53,0,0
2008-11-20 17:48,5.08,324.92,NW,9.56,0,0
2008-11-20 17:54,6.36,342.73,NNW,8.44,0,0
2008-11-20 18:00,6.09,334.96,NNW,8.43,0,0
2008-11-20 18:06,4.79,334.33,NNW,7.27,0,0
2008-11-20 18:12,5.28,312.48,NW,8.32,0,0
2008-11-20 18:18,5.28,323.58,NW,9.05,0,0
2008-11-20 18:24,5.58,345.77,NNW,8.00,0,0
2008-11-20 18:30,5.99,340.09,NNW,8.40,0,0
2008-11-20 18:36,7.63,334.78,NNW,11.17,0,0
2008-11-20 18:42,5.85,316.47,NW,7.68,0,0
2008-11-20 18:48,4.93,357.75,N,7.10,0,0
2008-11-20 18:54,6.47,327.19,NNW,8.89,0,0
2008-11-20 19:00,6.41,334.96,NNW,9.41,0,0
2008-11-20 19:06,6.16,336.90,NNW,8.58,0,0
2008-11-20 19:12,6.86,332.23,NNW,9.34,0,0
2008-11-20 19:18,5.91,352.21,N,10.30,0,0
2008-11-20 19:24,6.52,330.95,NNW,9.63,0,0
2008-11-20 19:30,6.83,336.73,NNW,9.45,0,0
2008-11-20 19:36,6.59,343.67,NNW,9.98,0,0
2008-11-20 19:42,5.91,344.88,NNW,9.96,0,0
2008-11-20 19:48,5.87,347.88,NNW,9.64,0,0
2008-11-20 19:54,5.30,335.06,NNW,8.15,0,0
2008-11-20 20:00,5.73,318.03,NW,8.08,0,0
2008-11-20 20:06,5.76,333.95,NNW,7.80,0,0
2008-11-20 20:12,4.82,309.09,NW,6.79,0,0
2008-11-20 20:18,6.06,335.15,NNW,7.72,0,0
2008-11-20 20:24,7.65,329.03,NNW,9.53,0,0
2008-11-20 20:30,4.56,331.44,NNW,6.79,0,0
2008-11-20 20:36,3.59,324.16,NW,6.47,0,0
2008-11-20 20:42,4.36,313.68,NW,6.45,0,0
2008-11-20 20:48,4.20,342.57,NNW,6.44,0,0
2008-11-20 20:54,4.63,333.10,NNW,6.70,0,0
2008-11-20 21:00,5.36,334.61,NNW,7.30,0,0
2008-11-20 21:06,5.93,329.15,NNW,8.56,0,0
2008-11-20 21:12,5.56,320.99,NW,8.22,0,0
2008-11-20 21:18,5.01,331.14,NNW,7.30,0,0
2008-11-20 21:24,5.19,327.18,NNW,8.03,0,0
2008-11-20 21:30,4.12,316.10,NW,6.51,0,0
2008-11-20 21:36,3.67,316.26,NW,5.72,0,0
2008-11-20 21:42,3.89,316.45,NW,6.12,0,0
2008-11-20 21:48,3.72,313.56,NW,5.74,0,0
2008-11-20 21:54,3.26,323.18,NW,5.20,0,0
2008-11-20 22:00,3.23,335.52,NNW,5.58,0,0
2008-11-20 22:06,3.64,329.24,NNW,5.52,0,0
2008-11-20 22:12,3.93,315.21,NW,5.49,0,0
2008-11-20 22:18,3.63,328.04,NNW,4.92,0,0
2008-11-20 22:24,4.59,332.36,NNW,5.95,0,0
2008-11-20 22:30,3.84,318.59,NW,6.07,0,0
2008-11-20 22:36,4.06,321.84,NW,5.78,0,0
2008-11-20 22:42,3.00,318.48,NW,4.00,0,0
2008-11-20 22:48,3.17,322.26,NW,4.49,0,0
2008-11-20 22:54,3.34,322.07,NW,5.85,0,0
2008-11-20 23:00,2.76,325.58,NW,3.72,0,0
2008-11-20 23:06,3.10,321.34,NW,4.20,0,0
2008-11-20 23:12,3.35,330.24,NNW,5.38,0,0
2008-11-20 23:18,2.21,333.88,NNW,3.74,0,0
2008-11-20 23:24,2.96,358.20,N,4.69,0,0
2008-11-20 23:30,2.42,3.66,N,3.39,0,0
2008-11-20 23:36,1.26,341.16,NNW,2.16,0,0
2008-11-20 23:42,1.75,288.58,WNW,2.58,0,0
2008-11-20 23:48,1.82,314.73,NW,2.86,0,0
2008-11-20 23:54,1.34,301.04,WNW,2.43,0,0
2008-11-21 00:00,1.46,306.29,NW,2.07,0,0
2008-11-21 00:06,0.73,276.77,W,1.49,0,0
2008-11-21 00:12,1.11,271.14,W,1.70,0,0
2008-11-21 00:18,1.19,279.36,W,1.70,0,0
2008-11-21 00:24,1.08,274.11,W,1.40,0,0
2008-11-21 00:30,1.46,272.43,W,2.16,0,0
2008-11-21 00:36,1.43,267.11,W,2.37,0,0
2008-11-21 00:42,2.36,285.25,WNW,3.44,0,0
2008-11-21 00:48,2.42,304.19,NW,3.85,0,0
2008-11-21 00:54,2.47,286.06,WNW,3.51,0,0
2008-11-21 01:00,2.18,285.56,WNW,3.60,0,0
2008-11-21 01:06,1.72,283.08,WNW,2.37,0,0
2008-11-21 01:12,1.71,288.61,WNW,2.75,0,0
2008-11-21 01:18,1.25,302.36,WNW,2.35,0,0
2008-11-21 01:24,1.92,299.52,WNW,3.21,0,0
2008-11-21 01:30,1.84,288.37,WNW,3.84,0,0
2008-11-21 01:36,2.43,280.19,W,3.31,0,0
2008-11-21 01:42,2.86,287.45,WNW,3.95,0,0
2008-11-21 01:48,2.44,279.34,W,3.62,0,0
2008-11-21 01:54,3.07,282.94,WNW,4.03,0,0
2008-11-21 02:00,3.13,283.84,WNW,4.70,0,0
2008-11-21 02:06,3.23,303.01,WNW,3.96,0,0
2008-11-21 02:12,3.46,300.02,WNW,5.03,0,0
2008-11-21 02:18,3.16,300.50,WNW,4.77,0,0
2008-11-21 02:24,3.80,301.94,WNW,4.45,0,0
2008-11-21 02:30,2.88,307.58,NW,3.95,0,0
2008-11-21 02:36,2.06,307.47,NW,3.31,0,0
2008-11-21 02:42,2.72,305.77,NW,4.36,0,0
2008-11-21 02:48,2.98,308.57,NW,4.43,0,0
2008-11-21 02:54,2.66,317.12,NW,5.18,0,0
2008-11-21 03:00,2.92,319.86,NW,4.24,0,0
2008-11-21 03:06,3.53,321.36,NW,4.98,0,0
2008-11-21 03:12,2.79,328.13,NNW,4.54,0,0
2008-11-21 03:18,2.75,320.50,NW,4.06,0,0
2008-11-21 03:24,2.54,324.36,NW,3.91,0,0
2008-11-21 03:30,2.52,330.77,NNW,3.59,0,0
2008-11-21 03:36,2.79,325.88,NW,4.58,0,0
2008-11-21 03:42,2.45,333.23,NNW,3.17,0,0
2008-11-21 03:48,2.94,338.16,NNW,4.26,0,0
2008-11-21 03:54,2.29,338.27,NNW,3.66,0,0
2008-11-21 04:00,2.22,351.72,N,3.53,0,0
2008-11-21 04:06,4.00,1.32,N,4.89,0,0
2008-11-21 04:12,1.94,1.96,N,3.64,0,0
2008-11-21 04:18,2.63,349.93,N,3.79,0,0
2008-11-21 04:24,2.83,352.05,N,3.83,0,0
2008-11-21 04:30,1.96,352.04,N,3.17,0,0
2008-11-21 04:36,1.61,322.51,NW,2.71,0,0
2008-11-21 04:42,2.11,300.59,WNW,2.76,0,0
2008-11-21 04:48,2.05,293.77,WNW,2.72,0,0
2008-11-21 04:54,2.70,319.94,NW,3.43,0,0
2008-11-21 05:00,2.44,333.86,NNW,4.35,0,0
2008-11-21 05:06,2.46,327.33,NNW,4.43,0,0
2008-11-21 05:12,1.90,344.66,NNW,2.68,0,0
2008-11-21 05:18,2.06,352.30,N,3.56,0,0
2008-11-21 05:24,2.89,355.73,N,4.19,0,0
2008-11-21 05:30,2.13,348.16,NNW,3.06,0,0
2008-11-21 05:36,2.65,324.74,NW,3.49,0,0
2008-11-21 05:42,2.44,323.69,NW,3.04,0,0
2008-11-21 05:48,2.55,324.60,NW,3.60,0,0
2008-11-21 05:54,2.47,314.08,NW,3.56,0,0
2008-11-21 06:00,1.68,315.97,NW,2.74,0,0
2008-11-21 06:06,1.52,305.95,NW,2.13,0,0
2008-11-21 06:12,1.95,299.85,WNW,2.81,0,0
2008-11-21 06:18,1.75,293.11,WNW,2.58,0,0
2008-11-21 06:24,1.65,301.80,WNW,2.03,0,0
2008-11-21 06:30,1.08,280.85,W,1.47,0,0
2008-11-21 06:36,1.65,267.02,W,1.84,0,0
2008-11-21 06:42,1.68,273.86,W,2.21,0,0
2008-11-21 06:48,1.57,280.00,W,1.92,0,0
2008-11-21 06:54,1.53,293.28,WNW,1.89,0,0
2008-11-21 07:00,1.80,284.49,WNW,2.23,0,0
2008-11-21 07:06,1.63,290.39,WNW,2.12,0,0
2008-11-21 07:12,1.78,301.41,WNW,2.09,0,0
2008-11-21 07:18,1.43,299.07,WNW,2.72,0,0
2008-11-21 07:24,1.19,255.87,WSW,1.89,0,0
2008-11-21 07:30,1.40,240.38,WSW,2.25,0,0
2008-11-21 07:36,1.87,261.17,W,2.21,0,0
2008-11-21 07:42,2.07,255.18,WSW,2.39,0,0
2008-11-21 07:48,1.91,230.07,SW,2.27,0,0
2008-11-21 07:54,1.42,235.45,SW,1.80,0,0
2008-11-21 08:00,1.37,253.27,WSW,1.97,0,0
2008-11-21 08:06,1.44,273.47,W,2.00,0,0
2008-11-21 08:12,1.58,270.32,W,2.66,0,0
2008-11-21 08:18,1.73,266.09,W,2.43,0,0
2008-11-21 08:24,1.62,275.71,W,2.51,0,0
2008-11-21 08:30,2.20,287.94,WNW,3.02,0,0
2008-11-21 08:36,2.59,293.45,WNW,3.26,0,0
2008-11-21 08:42,2.20,297.20,WNW,3.13,0,0
2008-11-21 08:48,2.20,316.44,NW,2.80,0,0
2008-11-21 08:54,2.03,324.42,NW,2.84,0,0
2008-11-21 09:00,2.68,327.10,NNW,3.48,0,0
2008-11-21 09:06,2.59,329.78,NNW,3.62,0,0
2008-11-21 09:12,2.42,319.46,NW,3.33,0,0
2008-11-21 09:18,2.14,314.48,NW,2.73,0,0
2008-11-21 09:24,2.22,306.30,NW,3.24,0,0
2008-11-21 09:30,2.24,311.26,NW,2.82,0,0
2008-11-21 09:36,1.51,295.51,WNW,2.31,0,0
2008-11-21 09:42,1.57,285.80,WNW,2.10,0,0
2008-11-21 09:48,1.94,285.49,WNW,3.14,0,0
2008-11-21 09:54,1.53,290.82,WNW,2.06,0,0
2008-11-21 10:00,1.25,274.34,W,1.92,0,0
2008-11-21 10:06,1.85,289.16,WNW,2.66,0,0
2008-11-21 10:12,1.92,297.79,WNW,2.60,0,0
2008-11-21 10:18,1.94,291.73,WNW,2.96,0,0
2008-11-21 10:24,1.88,309.49,NW,2.51,0,0
2008-11-21 10:30,1.75,295.95,WNW,2.79,0,0
2008-11-21 10:36,1.24,283.13,WNW,2.00,0,0
2008-11-21 10:42,1.22,297.09,WNW,2.78,0,0
2008-11-21 10:48,1.49,315.18,NW,2.31,0,0
2008-11-21 10:54,1.04,315.95,NW,1.75,0,0
2008-11-21 11:00,2.08,303.54,WNW,2.76,0,0
2008-11-21 11:06,1.78,307.76,NW,2.73,0,0
2008-11-21 11:12,1.67,300.43,WNW,2.32,0,0
2008-11-21 11:18,0.93,327.49,NNW,1.87,0,0
2008-11-21 11:24,0.67,293.45,WNW,1.31,0,0
2008-11-21 11:30,0.86,294.71,WNW,1.64,0,0
2008-11-21 11:36,0.82,267.96,W,1.95,0,0
2008-11-21 11:42,0.69,284.96,WNW,1.19,0,0
2008-11-21 11:48,1.58,299.21,WNW,2.36,0,0
2008-11-21 11:54,1.50,299.92,WNW,2.22,0,0
2008-11-21 12:00,2.27,307.59,NW,3.19,0,0
2008-11-21 12:06,1.93,309.22,NW,2.84,0,0
2008-11-21 12:12,1.53,293.72,WNW,2.08,0,0
2008-11-21 12:18,2.58,337.21,NNW,3.63,0,0
2008-11-21 12:24,3.30,333.44,NNW,4.57,0,0
2008-11-21 12:30,2.63,333.94,NNW,3.70,0,0
2008-11-21 12:36,3.79,333.51,NNW,5.76,0,0
2008-11-21 12:42,2.65,328.00,NNW,4.17,0,0
2008-11-21 12:48,2.96,337.79,NNW,4.76,0,0
2008-11-21 12:54,2.84,359.10,N,4.78,0,0
2008-11-21 13:00,3.17,319.65,NW,4.04,0,0
2008-11-21 13:06,3.51,333.96,NNW,4.78,0,0
2008-11-21 13:12,2.98,332.08,NNW,4.07,0,0
2008-11-21 13:18,2.52,3.00,N,3.89,0,0
2008-11-21 13:24,3.15,358.97,N,5.11,0,0
2008-11-21 13:30,4.46,356.75,N,6.33,0,0
2008-11-21 13:36,4.06,335.21,NNW,5.65,0,0
2008-11-21 13:42,3.36,334.56,NNW,4.74,0,0
2008-11-21 13:48,5.04,355.11,N,7.29,0,0
2008-11-21 13:54,5.38,3.15,N,6.70,0,0
2008-11-21 14:00,5.24,0.75,N,7.24,0,0
2008-11-21 14:06,5.88,359.44,N,8.51,0,0
2008-11-21 14:12,3.80,352.41,N,6.34,0,0
2008-11-21 14:18,4.26,329.52,NNW,5.79,0,0
2008-11-21 14:24,3.74,352.80,N,5.64,0,0
2008-11-21 14:30,4.07,337.16,NNW,5.91,0,0
2008-11-21 14:36,5.27,3.05,N,7.07,0,0
2008-11-21 14:42,3.08,335.67,NNW,5.12,0,0
2008-11-21 14:48,4.50,325.00,NW,6.80,0,0
2008-11-21 14:54,3.27,357.32,N,5.37,0,0
2008-11-21 15:00,2.45,348.65,NNW,5.32,0,0
2008-11-21 15:06,3.00,359.46,N,5.06,0,0
2008-11-21 15:12,3.86,10.41,N,6.35,0,0
2008-11-21 15:18,3.79,6.88,N,6.10,0,0
2008-11-21 15:24,4.92,10.95,N,7.67,0,0
2008-11-21 15:30,3.42,354.30,N,5.89,0,0
2008-11-21 15:36,2.76,356.94,N,4.05,0,0
2008-11-21 15:42,2.93,355.17,N,4.70,0,0
2008-11-21 15:48,4.70,3.20,N,6.24,0,0
2008-11-21 15:54,2.94,17.81,NNE,5.54,0,0
2008-11-21 16:00,4.20,11.56,NNE,6.66,0,0
2008-11-21 16:06,3.15,7.96,N,6.42,0,0
2008-11-21 16:12,3.92,8.70,N,6.72,0,0
2008-11-21 16:18,2.50,338.53,NNW,5.27,0,0
2008-11-21 16:24,2.46,323.71,NW,4.03,0,0
2008-11-21 16:30,4.92,347.99,NNW,7.42,0,0
2008-11-21 16:36,5.11,344.92,NNW,6.29,0,0
2008-11-21 16:42,2.80,9.49,N,4.16,0,0
2008-11-21 16:48,5.27,4.19,N,7.53,0,0
2008-11-21 16:54,3.76,358.44,N,5.60,0,0
2008-11-21 17:00,5.77,6.16,N,8.34,0,0
2008-11-21 17:06,3.94,7.39,N,5.98,0,0
2008-11-21 17:12,5.76,347.40,NNW,7.60,0,0
2008-11-21 17:18,5.27,354.85,N,7.55,0,0
2008-11-21 17:24,5.30,18.57,NNE,8.34,0,0
2008-11-21 17:30,2.64,356.27,N,4.91,0,0
