Date Time, Speed, Direction, Direction, Gust, X, R 
2006-08-25 16:42,4.00,132.00,SE,5.40,0,0
2006-08-25 16:48,3.90,142.00,SE,5.40,0,0
2006-08-25 16:54,3.90,147.00,SSE,5.40,0,0
2006-08-25 17:00,3.90,151.00,SSE,5.40,0,0
2006-08-25 17:06,4.20,164.00,SSE,4.90,0,0
2006-08-25 17:12,4.00,161.00,SSE,4.90,0,0
2006-08-25 17:18,3.90,157.00,SSE,4.90,0,0
2006-08-25 17:24,3.90,154.00,SSE,5.00,0,0
2006-08-25 17:30,3.90,153.00,SSE,5.00,0,0
2006-08-25 17:36,,,,,1,1
2006-08-25 17:42,4.00,150.00,SSE,5.10,0,0
2006-08-25 17:48,4.10,148.00,SSE,5.10,0,0
2006-08-25 17:54,4.10,147.00,SSE,5.10,0,0
2006-08-25 18:00,4.10,145.00,SE,5.10,0,0
2006-08-25 18:06,3.90,127.00,SE,4.80,0,0
2006-08-25 18:12,3.60,126.00,SE,4.80,0,0
2006-08-25 18:18,3.60,125.00,SE,4.80,0,0
2006-08-25 18:24,3.80,125.00,SE,5.10,0,0
2006-08-25 18:30,4.00,124.00,SE,5.60,0,0
2006-08-25 18:36,4.10,123.00,ESE,6.10,0,0
2006-08-25 18:42,4.20,123.00,ESE,6.10,0,0
2006-08-25 18:48,4.30,123.00,ESE,6.10,0,0
2006-08-25 18:54,4.30,122.00,ESE,6.70,0,0
2006-08-25 19:00,4.50,121.00,ESE,7.10,0,0
2006-08-25 19:06,5.50,114.00,ESE,6.30,0,0
2006-08-25 19:12,5.70,109.00,ESE,7.00,0,0
2006-08-25 19:18,5.60,108.00,ESE,7.00,0,0
2006-08-25 19:24,5.80,109.00,ESE,7.70,0,0
2006-08-25 19:30,,,,,1,1
2006-08-25 19:36,6.10,109.00,ESE,8.00,0,0
2006-08-25 19:42,,,,,1,1
2006-08-25 19:48,,,,,1,1
2006-08-25 19:54,6.40,109.00,ESE,9.10,0,0
2006-08-25 20:00,6.40,108.00,ESE,9.10,0,0
2006-08-25 20:06,6.50,90.00,E,7.80,0,0
2006-08-25 20:12,6.00,91.00,E,7.80,0,0
2006-08-25 20:18,5.80,91.00,E,7.80,0,0
2006-08-25 20:24,5.80,93.00,E,7.80,0,0
2006-08-25 20:30,5.80,94.00,E,7.80,0,0
2006-08-25 20:36,,,,,1,1
2006-08-25 20:42,5.80,94.00,E,7.80,0,0
2006-08-25 20:48,5.70,94.00,E,7.80,0,0
2006-08-25 20:54,5.50,93.00,E,7.80,0,0
2006-08-25 21:00,5.40,92.00,E,7.80,0,0
2006-08-25 21:06,5.20,80.00,E,6.80,0,0
2006-08-25 21:12,5.20,80.00,E,6.80,0,0
2006-08-25 21:18,5.10,80.00,E,6.80,0,0
2006-08-25 21:24,5.00,81.00,E,6.80,0,0
2006-08-25 21:30,,,,,1,1
2006-08-25 21:36,4.90,84.00,E,6.80,0,0
2006-08-25 21:42,4.90,84.00,E,6.80,0,0
2006-08-25 21:48,4.90,84.00,E,6.80,0,0
2006-08-25 21:54,4.90,85.00,E,6.80,0,0
2006-08-25 22:00,4.90,84.00,E,6.80,0,0
2006-08-25 22:06,4.90,76.00,ENE,6.20,0,0
2006-08-25 22:12,5.00,77.00,ENE,7.00,0,0
2006-08-25 22:18,5.40,81.00,E,7.90,0,0
2006-08-25 22:24,5.40,81.00,E,7.90,0,0
2006-08-25 22:30,5.40,82.00,E,7.90,0,0
2006-08-25 22:36,5.40,84.00,E,7.90,0,0
2006-08-25 22:42,5.50,85.00,E,7.90,0,0
2006-08-25 22:48,5.50,86.00,E,7.90,0,0
2006-08-25 22:54,5.60,87.00,E,7.90,0,0
2006-08-25 23:00,5.60,88.00,E,7.90,0,0
2006-08-25 23:06,5.50,94.00,E,6.60,0,0
2006-08-25 23:12,,,,,1,1
2006-08-25 23:18,6.00,91.00,E,8.10,0,0
2006-08-25 23:24,6.10,91.00,E,8.10,0,0
2006-08-25 23:30,6.00,90.00,E,8.10,0,0
2006-08-25 23:36,,,,,1,1
2006-08-25 23:42,5.80,89.00,E,8.10,0,0
2006-08-25 23:48,5.60,88.00,E,8.10,0,0
2006-08-25 23:54,5.50,86.00,E,8.10,0,0
2006-08-26 00:00,5.50,84.00,E,8.10,0,0
2006-08-26 00:06,4.90,60.00,ENE,5.90,0,0
2006-08-26 00:12,5.20,64.00,ENE,6.70,0,0
2006-08-26 00:18,5.30,64.00,ENE,6.90,0,0
2006-08-26 00:24,5.30,65.00,ENE,6.90,0,0
2006-08-26 00:30,5.20,64.00,ENE,6.90,0,0
2006-08-26 00:36,5.10,64.00,ENE,6.90,0,0
2006-08-26 00:42,5.20,64.00,ENE,6.90,0,0
2006-08-26 00:48,5.20,65.00,ENE,7.00,0,0
2006-08-26 00:54,5.20,65.00,ENE,7.00,0,0
2006-08-26 01:00,5.20,64.00,ENE,7.00,0,0
2006-08-26 01:06,6.20,63.00,ENE,7.40,0,0
2006-08-26 01:12,6.20,64.00,ENE,7.40,0,0
2006-08-26 01:18,6.20,63.00,ENE,7.40,0,0
2006-08-26 01:24,6.10,62.00,ENE,7.40,0,0
2006-08-26 01:30,6.10,61.00,ENE,7.40,0,0
2006-08-26 01:36,6.10,60.00,ENE,7.50,0,0
2006-08-26 01:42,6.00,60.00,ENE,7.50,0,0
2006-08-26 01:48,5.90,60.00,ENE,7.50,0,0
2006-08-26 01:54,,,,,1,1
2006-08-26 02:00,5.70,61.00,ENE,7.50,0,0
2006-08-26 02:06,,,,,1,1
2006-08-26 02:12,,,,,1,1
2006-08-26 02:18,,,,,1,1
2006-08-26 02:24,4.30,60.00,ENE,5.70,0,0
2006-08-26 02:30,4.30,60.00,ENE,5.70,0,0
2006-08-26 02:36,,,,,1,1
2006-08-26 02:42,4.30,58.00,ENE,5.90,0,0
2006-08-26 02:48,4.40,58.00,ENE,6.40,0,0
2006-08-26 02:54,,,,,1,1
2006-08-26 03:00,4.50,58.00,ENE,6.40,0,0
2006-08-26 03:06,,,,,1,1
2006-08-26 03:12,,,,,1,1
2006-08-26 03:18,,,,,1,1
2006-08-26 03:24,5.60,60.00,ENE,7.10,0,0
2006-08-26 03:30,5.50,61.00,ENE,7.10,0,0
2006-08-26 03:36,5.60,60.00,ENE,7.10,0,0
2006-08-26 03:42,5.60,59.00,ENE,7.10,0,0
2006-08-26 03:48,5.60,58.00,ENE,7.10,0,0
2006-08-26 03:54,,,,,1,1
2006-08-26 04:00,5.50,56.00,NE,7.10,0,0
2006-08-26 04:06,4.90,33.00,NNE,5.70,0,0
2006-08-26 04:12,4.90,33.00,NNE,5.70,0,0
2006-08-26 04:18,5.10,34.00,NE,6.60,0,0
2006-08-26 04:24,5.20,36.00,NE,6.80,0,0
2006-08-26 04:30,,,,,1,1
2006-08-26 04:36,5.00,38.00,NE,6.80,0,0
2006-08-26 04:42,5.00,38.00,NE,6.80,0,0
2006-08-26 04:48,5.00,37.00,NE,6.80,0,0
2006-08-26 04:54,4.90,38.00,NE,6.80,0,0
2006-08-26 05:00,4.90,38.00,NE,6.80,0,0
2006-08-26 05:06,5.20,40.00,NE,6.20,0,0
2006-08-26 05:12,5.20,42.00,NE,6.20,0,0
2006-08-26 05:18,5.10,43.00,NE,6.20,0,0
2006-08-26 05:24,,,,,1,1
2006-08-26 05:30,4.90,40.00,NE,6.20,0,0
2006-08-26 05:36,4.80,39.00,NE,6.20,0,0
2006-08-26 05:42,,,,,1,1
2006-08-26 05:48,,,,,1,1
2006-08-26 05:54,4.80,38.00,NE,6.20,0,0
2006-08-26 06:00,4.70,39.00,NE,6.20,0,0
2006-08-26 06:06,5.00,41.00,NE,6.10,0,0
2006-08-26 06:12,5.20,40.00,NE,6.10,0,0
2006-08-26 06:18,5.10,39.00,NE,6.10,0,0
2006-08-26 06:24,5.00,38.00,NE,6.10,0,0
2006-08-26 06:30,5.10,37.00,NE,6.40,0,0
2006-08-26 06:36,,,,,1,1
2006-08-26 06:42,5.00,36.00,NE,6.40,0,0
2006-08-26 06:48,5.10,37.00,NE,6.50,0,0
2006-08-26 06:54,5.10,36.00,NE,6.60,0,0
2006-08-26 07:00,5.10,35.00,NE,6.60,0,0
2006-08-26 07:06,5.10,29.00,NNE,6.10,0,0
2006-08-26 07:12,5.00,28.00,NNE,6.10,0,0
2006-08-26 07:18,4.90,30.00,NNE,6.10,0,0
2006-08-26 07:24,,,,,1,1
2006-08-26 07:30,4.80,32.00,NNE,6.10,0,0
2006-08-26 07:36,4.90,34.00,NE,6.30,0,0
2006-08-26 07:42,4.90,35.00,NE,6.60,0,0
2006-08-26 07:48,,,,,1,1
2006-08-26 07:54,5.00,37.00,NE,6.90,0,0
2006-08-26 08:00,5.00,38.00,NE,6.90,0,0
2006-08-26 08:06,5.20,52.00,NE,6.80,0,0
2006-08-26 08:12,4.80,50.00,NE,6.80,0,0
2006-08-26 08:18,4.80,50.00,NE,6.80,0,0
2006-08-26 08:24,,,,,1,1
2006-08-26 08:30,,,,,1,1
2006-08-26 08:36,,,,,1,1
2006-08-26 08:42,4.40,53.00,NE,6.80,0,0
2006-08-26 08:48,4.30,53.00,NE,6.80,0,0
2006-08-26 08:54,4.30,53.00,NE,6.80,0,0
2006-08-26 09:00,4.30,52.00,NE,6.80,0,0
2006-08-26 09:06,4.40,39.00,NE,5.30,0,0
2006-08-26 09:12,4.30,37.00,NE,5.30,0,0
2006-08-26 09:18,4.50,37.00,NE,5.70,0,0
2006-08-26 09:24,4.60,39.00,NE,5.90,0,0
2006-08-26 09:30,4.60,39.00,NE,5.90,0,0
2006-08-26 09:36,4.60,38.00,NE,5.90,0,0
2006-08-26 09:42,4.70,38.00,NE,6.10,0,0
2006-08-26 09:48,4.80,38.00,NE,6.30,0,0
2006-08-26 09:54,4.90,38.00,NE,6.50,0,0
2006-08-26 10:00,5.00,39.00,NE,6.80,0,0
2006-08-26 10:06,5.70,42.00,NE,6.80,0,0
2006-08-26 10:12,5.50,42.00,NE,6.80,0,0
2006-08-26 10:18,5.50,42.00,NE,6.80,0,0
2006-08-26 10:24,5.30,42.00,NE,6.80,0,0
2006-08-26 10:30,5.20,43.00,NE,6.80,0,0
2006-08-26 10:36,5.20,43.00,NE,6.80,0,0
2006-08-26 10:42,5.20,44.00,NE,6.80,0,0
2006-08-26 10:48,5.10,45.00,NE,6.80,0,0
2006-08-26 10:54,5.00,45.00,NE,6.80,0,0
2006-08-26 11:00,5.00,45.00,NE,6.80,0,0
2006-08-26 11:06,4.90,50.00,NE,5.70,0,0
2006-08-26 11:12,4.80,46.00,NE,5.70,0,0
2006-08-26 11:18,0.00,0.00,N,0.00,0,0
2006-08-26 11:24,,,,,1,1
2006-08-26 11:30,4.90,58.00,ENE,5.50,0,0
2006-08-26 11:36,,,,,1,1
2006-08-26 11:42,4.60,52.00,NE,5.90,0,0
2006-08-26 11:48,4.50,53.00,NE,5.90,0,0
2006-08-26 11:54,4.50,54.00,NE,5.90,0,0
2006-08-26 12:00,4.50,54.00,NE,5.90,0,0
2006-08-26 12:06,4.90,49.00,NE,5.80,0,0
2006-08-26 12:12,,,,,1,1
2006-08-26 12:18,5.00,48.00,NE,6.00,0,0
2006-08-26 12:24,5.00,47.00,NE,6.10,0,0
2006-08-26 12:30,5.00,46.00,NE,6.10,0,0
2006-08-26 12:36,4.80,46.00,NE,6.10,0,0
2006-08-26 12:42,4.70,48.00,NE,6.10,0,0
2006-08-26 12:48,4.80,51.00,NE,6.10,0,0
2006-08-26 12:54,4.80,53.00,NE,6.10,0,0
2006-08-26 13:00,4.80,55.00,NE,6.60,0,0
2006-08-26 13:06,,,,,1,1
2006-08-26 13:12,4.70,65.00,ENE,5.90,0,0
2006-08-26 13:18,4.70,66.00,ENE,5.90,0,0
2006-08-26 13:24,4.70,64.00,ENE,5.90,0,0
2006-08-26 13:30,4.60,66.00,ENE,5.90,0,0
2006-08-26 13:36,4.70,67.00,ENE,5.90,0,0
2006-08-26 13:42,4.60,68.00,ENE,5.90,0,0
2006-08-26 13:48,4.60,68.00,ENE,6.30,0,0
2006-08-26 13:54,,,,,1,1
2006-08-26 14:00,4.60,68.00,ENE,6.30,0,0
2006-08-26 14:06,4.80,54.00,NE,6.20,0,0
2006-08-26 14:12,4.70,57.00,ENE,6.20,0,0
2006-08-26 14:18,4.50,62.00,ENE,6.20,0,0
2006-08-26 14:24,4.30,66.00,ENE,6.20,0,0
2006-08-26 14:30,4.30,65.00,ENE,6.20,0,0
2006-08-26 14:36,4.30,64.00,ENE,6.20,0,0
2006-08-26 14:42,4.20,64.00,ENE,6.20,0,0
2006-08-26 14:48,4.20,62.00,ENE,6.20,0,0
2006-08-26 14:54,4.20,61.00,ENE,6.20,0,0
2006-08-26 15:00,4.20,59.00,ENE,6.20,0,0
2006-08-26 15:06,4.40,47.00,NE,5.50,0,0
2006-08-26 15:12,4.30,48.00,NE,5.50,0,0
2006-08-26 15:18,4.20,49.00,NE,5.90,0,0
2006-08-26 15:24,4.00,49.00,NE,5.90,0,0
2006-08-26 15:30,4.00,47.00,NE,5.90,0,0
2006-08-26 15:36,3.90,45.00,NE,5.90,0,0
2006-08-26 15:42,3.90,45.00,NE,5.90,0,0
2006-08-26 15:48,3.80,44.00,NE,5.90,0,0
2006-08-26 15:54,3.70,44.00,NE,5.90,0,0
2006-08-26 16:00,3.60,45.00,NE,5.90,0,0
2006-08-26 16:06,2.60,53.00,NE,3.50,0,0
2006-08-26 16:12,2.50,55.00,NE,3.70,0,0
2006-08-26 16:18,2.60,52.00,NE,3.80,0,0
2006-08-26 16:24,2.80,54.00,NE,4.80,0,0
2006-08-26 16:30,2.90,54.00,NE,4.80,0,0
2006-08-26 16:36,2.80,55.00,NE,4.80,0,0
2006-08-26 16:42,2.70,59.00,ENE,4.80,0,0
2006-08-26 16:48,2.60,61.00,ENE,4.80,0,0
2006-08-26 16:54,2.50,62.00,ENE,4.80,0,0
2006-08-26 17:00,2.40,62.00,ENE,4.80,0,0
2006-08-26 17:06,0.20,82.00,E,1.10,0,0
2006-08-26 17:12,1.10,168.00,SSE,4.50,0,0
2006-08-26 17:18,2.10,189.00,S,4.90,0,0
2006-08-26 17:24,2.60,195.00,SSW,4.90,0,0
2006-08-26 17:30,3.00,196.00,SSW,5.10,0,0
2006-08-26 17:36,,,,,1,1
2006-08-26 17:42,,,,,1,1
2006-08-26 17:48,3.50,189.00,S,5.50,0,0
2006-08-26 17:54,3.60,185.00,S,5.70,0,0
2006-08-26 18:00,3.70,181.00,S,5.70,0,0
2006-08-26 18:06,4.30,170.00,S,5.40,0,0
2006-08-26 18:12,4.50,171.00,S,7.30,0,0
2006-08-26 18:18,4.60,165.00,SSE,7.30,0,0
2006-08-26 18:24,4.50,163.00,SSE,7.30,0,0
2006-08-26 18:30,4.70,164.00,SSE,7.30,0,0
2006-08-26 18:36,4.80,166.00,SSE,7.30,0,0
2006-08-26 18:42,4.90,166.00,SSE,7.30,0,0
2006-08-26 18:48,4.90,167.00,SSE,7.30,0,0
2006-08-26 18:54,5.00,168.00,SSE,7.30,0,0
2006-08-26 19:00,5.00,169.00,S,7.30,0,0
2006-08-26 19:06,5.40,184.00,S,6.50,0,0
2006-08-26 19:12,5.50,182.00,S,6.50,0,0
2006-08-26 19:18,,,,,1,1
2006-08-26 19:24,5.40,176.00,S,6.60,0,0
2006-08-26 19:30,5.40,175.00,S,6.70,0,0
2006-08-26 19:36,,,,,1,1
2006-08-26 19:42,5.40,172.00,S,6.70,0,0
2006-08-26 19:48,5.40,171.00,S,7.00,0,0
2006-08-26 19:54,5.50,169.00,S,7.00,0,0
2006-08-26 20:00,5.50,168.00,SSE,7.00,0,0
2006-08-26 20:06,5.60,159.00,SSE,6.60,0,0
2006-08-26 20:12,5.60,158.00,SSE,6.60,0,0
2006-08-26 20:18,5.60,161.00,SSE,6.80,0,0
2006-08-26 20:24,5.50,164.00,SSE,6.80,0,0
2006-08-26 20:30,5.40,165.00,SSE,6.80,0,0
2006-08-26 20:36,5.40,166.00,SSE,6.80,0,0
2006-08-26 20:42,5.30,167.00,SSE,6.80,0,0
2006-08-26 20:48,,,,,1,1
2006-08-26 20:54,,,,,1,1
2006-08-26 21:00,5.20,166.00,SSE,6.80,0,0
2006-08-26 21:06,4.80,164.00,SSE,5.70,0,0
2006-08-26 21:12,4.90,163.00,SSE,5.70,0,0
2006-08-26 21:18,4.80,163.00,SSE,5.70,0,0
2006-08-26 21:24,4.50,163.00,SSE,5.70,0,0
2006-08-26 21:30,4.50,163.00,SSE,5.70,0,0
2006-08-26 21:36,4.40,161.00,SSE,5.70,0,0
2006-08-26 21:42,4.40,159.00,SSE,5.70,0,0
2006-08-26 21:48,4.40,159.00,SSE,5.70,0,0
2006-08-26 21:54,4.30,158.00,SSE,5.70,0,0
2006-08-26 22:00,4.30,158.00,SSE,5.70,0,0
2006-08-26 22:06,4.00,153.00,SSE,4.80,0,0
2006-08-26 22:12,3.80,150.00,SSE,4.90,0,0
2006-08-26 22:18,3.80,151.00,SSE,4.90,0,0
2006-08-26 22:24,3.80,151.00,SSE,4.90,0,0
2006-08-26 22:30,3.80,151.00,SSE,4.90,0,0
2006-08-26 22:36,3.80,151.00,SSE,4.90,0,0
2006-08-26 22:42,3.80,152.00,SSE,4.90,0,0
2006-08-26 22:48,3.80,150.00,SSE,4.90,0,0
2006-08-26 22:54,3.80,150.00,SSE,4.90,0,0
2006-08-26 23:00,3.80,148.00,SSE,4.90,0,0
2006-08-26 23:06,4.20,129.00,SE,4.90,0,0
2006-08-26 23:12,4.20,130.00,SE,5.00,0,0
2006-08-26 23:18,4.40,132.00,SE,5.60,0,0
2006-08-26 23:24,4.30,132.00,SE,5.60,0,0
2006-08-26 23:30,4.30,131.00,SE,5.60,0,0
2006-08-26 23:36,,,,,1,1
2006-08-26 23:42,4.30,134.00,SE,5.60,0,0
2006-08-26 23:48,4.20,134.00,SE,5.60,0,0
2006-08-26 23:54,4.20,135.00,SE,5.60,0,0
2006-08-27 00:00,4.10,135.00,SE,5.60,0,0
2006-08-27 00:06,3.20,137.00,SE,4.00,0,0
2006-08-27 00:12,3.30,137.00,SE,4.80,0,0
2006-08-27 00:18,3.50,134.00,SE,4.90,0,0
2006-08-27 00:24,3.60,136.00,SE,4.90,0,0
2006-08-27 00:30,3.60,136.00,SE,4.90,0,0
2006-08-27 00:36,,,,,1,1
2006-08-27 00:42,3.60,137.00,SE,4.90,0,0
2006-08-27 00:48,3.50,138.00,SE,4.90,0,0
2006-08-27 00:54,3.50,137.00,SE,4.90,0,0
2006-08-27 01:00,3.50,137.00,SE,4.90,0,0
2006-08-27 01:06,3.40,134.00,SE,4.10,0,0
2006-08-27 01:12,3.40,135.00,SE,4.40,0,0
2006-08-27 01:18,3.30,137.00,SE,4.40,0,0
2006-08-27 01:24,3.50,139.00,SE,4.70,0,0
2006-08-27 01:30,3.60,140.00,SE,4.80,0,0
2006-08-27 01:36,,,,,1,1
2006-08-27 01:42,3.60,141.00,SE,4.80,0,0
2006-08-27 01:48,3.50,140.00,SE,4.80,0,0
2006-08-27 01:54,3.50,140.00,SE,4.80,0,0
2006-08-27 02:00,3.40,140.00,SE,4.80,0,0
2006-08-27 02:06,3.60,143.00,SE,4.70,0,0
2006-08-27 02:12,3.60,144.00,SE,4.80,0,0
2006-08-27 02:18,3.60,143.00,SE,4.80,0,0
2006-08-27 02:24,3.60,144.00,SE,4.80,0,0
2006-08-27 02:30,3.60,144.00,SE,4.80,0,0
2006-08-27 02:36,,,,,1,1
2006-08-27 02:42,3.70,141.00,SE,4.90,0,0
2006-08-27 02:48,3.70,141.00,SE,4.90,0,0
2006-08-27 02:54,3.60,141.00,SE,4.90,0,0
2006-08-27 03:00,3.50,143.00,SE,4.90,0,0
2006-08-27 03:06,2.90,163.00,SSE,3.60,0,0
2006-08-27 03:12,2.90,164.00,SSE,3.80,0,0
2006-08-27 03:18,3.00,163.00,SSE,4.30,0,0
2006-08-27 03:24,3.00,162.00,SSE,4.30,0,0
2006-08-27 03:30,2.90,162.00,SSE,4.30,0,0
2006-08-27 03:36,2.90,161.00,SSE,4.30,0,0
2006-08-27 03:42,2.90,161.00,SSE,4.30,0,0
2006-08-27 03:48,2.90,164.00,SSE,4.50,0,0
2006-08-27 03:54,2.90,164.00,SSE,4.50,0,0
2006-08-27 04:00,3.00,164.00,SSE,4.50,0,0
2006-08-27 04:06,3.80,159.00,SSE,4.60,0,0
2006-08-27 04:12,3.60,165.00,SSE,4.60,0,0
2006-08-27 04:18,,,,,1,1
2006-08-27 04:24,3.70,164.00,SSE,4.60,0,0
2006-08-27 04:30,3.60,163.00,SSE,4.60,0,0
2006-08-27 04:36,3.50,161.00,SSE,4.60,0,0
2006-08-27 04:42,3.40,160.00,SSE,4.60,0,0
2006-08-27 04:48,3.30,159.00,SSE,4.60,0,0
2006-08-27 04:54,3.20,159.00,SSE,4.60,0,0
2006-08-27 05:00,3.20,159.00,SSE,4.60,0,0
2006-08-27 05:06,3.00,157.00,SSE,3.80,0,0
2006-08-27 05:12,3.10,155.00,SSE,4.10,0,0
2006-08-27 05:18,3.20,153.00,SSE,4.40,0,0
2006-08-27 05:24,3.30,151.00,SSE,4.40,0,0
2006-08-27 05:30,3.30,150.00,SSE,4.50,0,0
2006-08-27 05:36,,,,,1,1
2006-08-27 05:42,3.40,146.00,SE,4.60,0,0
2006-08-27 05:48,3.50,145.00,SE,4.60,0,0
2006-08-27 05:54,3.50,143.00,SE,4.60,0,0
2006-08-27 06:00,3.50,143.00,SE,4.60,0,0
2006-08-27 06:06,3.10,127.00,SE,3.70,0,0
2006-08-27 06:12,3.10,129.00,SE,3.80,0,0
2006-08-27 06:18,3.00,129.00,SE,3.80,0,0
2006-08-27 06:24,3.00,129.00,SE,3.80,0,0
2006-08-27 06:30,3.00,129.00,SE,3.80,0,0
2006-08-27 06:36,3.00,130.00,SE,3.80,0,0
2006-08-27 06:42,,,,,1,1
2006-08-27 06:48,3.10,131.00,SE,3.80,0,0
2006-08-27 06:54,3.10,132.00,SE,3.80,0,0
2006-08-27 07:00,3.10,133.00,SE,4.50,0,0
2006-08-27 07:06,3.60,143.00,SE,4.40,0,0
2006-08-27 07:12,3.50,141.00,SE,4.40,0,0
2006-08-27 07:18,3.30,143.00,SE,4.40,0,0
2006-08-27 07:24,3.30,146.00,SE,4.80,0,0
2006-08-27 07:30,3.30,146.00,SE,4.80,0,0
2006-08-27 07:36,3.30,147.00,SSE,4.80,0,0
2006-08-27 07:42,3.30,148.00,SSE,4.80,0,0
2006-08-27 07:48,3.10,149.00,SSE,4.80,0,0
2006-08-27 07:54,3.00,149.00,SSE,4.80,0,0
2006-08-27 08:00,2.10,154.00,SSE,2.70,0,0
2006-08-27 08:06,2.10,154.00,SSE,2.70,0,0
2006-08-27 08:12,1.90,152.00,SSE,2.70,0,0
2006-08-27 08:18,2.00,149.00,SSE,2.70,0,0
2006-08-27 08:24,2.00,148.00,SSE,2.70,0,0
2006-08-27 08:30,2.00,149.00,SSE,3.00,0,0
2006-08-27 08:36,,,,,1,1
2006-08-27 08:42,2.10,147.00,SSE,3.20,0,0
2006-08-27 08:48,2.20,146.00,SE,3.50,0,0
2006-08-27 08:54,2.20,147.00,SSE,3.50,0,0
2006-08-27 09:00,2.20,147.00,SSE,3.50,0,0
2006-08-27 09:06,3.00,142.00,SE,3.60,0,0
2006-08-27 09:12,3.10,139.00,SE,3.60,0,0
2006-08-27 09:18,3.00,137.00,SE,3.60,0,0
2006-08-27 09:24,3.00,134.00,SE,3.80,0,0
2006-08-27 09:30,,,,,1,1
2006-08-27 09:36,3.10,131.00,SE,4.00,0,0
2006-08-27 09:42,3.10,130.00,SE,4.00,0,0
2006-08-27 09:48,3.00,129.00,SE,4.00,0,0
2006-08-27 09:54,3.10,128.00,SE,4.20,0,0
2006-08-27 10:00,3.10,128.00,SE,4.20,0,0
2006-08-27 10:06,3.30,121.00,ESE,4.00,0,0
2006-08-27 10:12,3.50,121.00,ESE,4.30,0,0
2006-08-27 10:18,3.50,122.00,ESE,4.40,0,0
2006-08-27 10:24,3.60,124.00,SE,4.50,0,0
2006-08-27 10:30,3.60,125.00,SE,4.50,0,0
2006-08-27 10:36,3.50,127.00,SE,4.50,0,0
2006-08-27 10:42,3.50,127.00,SE,4.50,0,0
2006-08-27 10:48,3.40,128.00,SE,4.50,0,0
2006-08-27 10:54,3.50,127.00,SE,4.70,0,0
2006-08-27 11:00,3.60,126.00,SE,5.30,0,0
2006-08-27 11:06,4.20,127.00,SE,5.10,0,0
2006-08-27 11:12,4.30,127.00,SE,5.40,0,0
2006-08-27 11:18,4.20,128.00,SE,5.40,0,0
2006-08-27 11:24,4.10,128.00,SE,5.40,0,0
2006-08-27 11:30,4.10,129.00,SE,5.40,0,0
2006-08-27 11:36,,,,,1,1
2006-08-27 11:42,4.20,132.00,SE,6.10,0,0
2006-08-27 11:48,4.20,132.00,SE,6.10,0,0
2006-08-27 11:54,4.30,132.00,SE,6.10,0,0
2006-08-27 12:00,4.40,132.00,SE,6.10,0,0
2006-08-27 12:06,4.90,123.00,ESE,5.90,0,0
2006-08-27 12:12,5.00,125.00,SE,6.00,0,0
2006-08-27 12:18,4.90,128.00,SE,6.10,0,0
2006-08-27 12:24,4.90,128.00,SE,6.10,0,0
2006-08-27 12:30,5.00,128.00,SE,6.30,0,0
2006-08-27 12:36,5.10,128.00,SE,6.60,0,0
2006-08-27 12:42,5.20,130.00,SE,7.10,0,0
2006-08-27 12:48,5.30,132.00,SE,7.10,0,0
2006-08-27 12:54,5.30,133.00,SE,7.50,0,0
2006-08-27 13:00,5.40,134.00,SE,7.50,0,0
2006-08-27 13:06,,,,,1,1
2006-08-27 13:12,6.30,145.00,SE,7.70,0,0
2006-08-27 13:18,6.30,144.00,SE,8.00,0,0
2006-08-27 13:24,6.30,144.00,SE,8.00,0,0
2006-08-27 13:30,6.30,146.00,SE,8.10,0,0
2006-08-27 13:36,6.30,145.00,SE,8.10,0,0
2006-08-27 13:42,6.30,144.00,SE,8.10,0,0
2006-08-27 13:48,6.40,144.00,SE,8.20,0,0
2006-08-27 13:54,6.50,143.00,SE,8.70,0,0
2006-08-27 14:00,6.50,143.00,SE,8.70,0,0
2006-08-27 14:06,6.00,141.00,SE,7.60,0,0
2006-08-27 14:12,6.20,143.00,SE,8.20,0,0
2006-08-27 14:18,6.30,140.00,SE,8.20,0,0
2006-08-27 14:24,6.60,139.00,SE,9.10,0,0
2006-08-27 14:30,6.60,139.00,SE,9.10,0,0
2006-08-27 14:36,,,,,1,1
2006-08-27 14:42,6.50,141.00,SE,9.10,0,0
2006-08-27 14:48,6.40,142.00,SE,9.10,0,0
2006-08-27 14:54,6.40,142.00,SE,9.10,0,0
2006-08-27 15:00,6.50,142.00,SE,9.10,0,0
2006-08-27 15:06,,,,,1,1
2006-08-27 15:12,7.20,147.00,SSE,9.00,0,0
2006-08-27 15:18,7.10,146.00,SE,9.00,0,0
2006-08-27 15:24,,,,,1,1
2006-08-27 15:30,,,,,1,1
2006-08-27 15:36,7.00,145.00,SE,9.00,0,0
2006-08-27 15:42,6.90,145.00,SE,9.00,0,0
2006-08-27 15:48,6.80,145.00,SE,9.00,0,0
2006-08-27 15:54,6.60,145.00,SE,9.00,0,0
2006-08-27 16:00,6.60,145.00,SE,9.00,0,0
2006-08-27 16:06,7.30,147.00,SSE,9.10,0,0
2006-08-27 16:12,7.20,147.00,SSE,9.10,0,0
2006-08-27 16:18,7.10,149.00,SSE,9.10,0,0
2006-08-27 16:24,7.10,150.00,SSE,9.10,0,0
2006-08-27 16:30,7.10,150.00,SSE,9.10,0,0
2006-08-27 16:36,7.10,150.00,SSE,9.10,0,0
2006-08-27 16:42,7.00,151.00,SSE,9.10,0,0
