Date Time, Speed, Direction, Direction, Gust, X, R 
2006-05-27 06:18,3.90,157.00,SSE,5.00,0,0
2006-05-27 06:24,4.10,157.00,SSE,6.40,0,0
2006-05-27 06:30,4.10,159.00,SSE,6.40,0,0
2006-05-27 06:36,4.00,161.00,SSE,6.40,0,0
2006-05-27 06:48,3.90,163.00,SSE,6.40,0,0
2006-05-27 06:54,3.70,164.00,SSE,6.40,0,0
2006-05-27 07:00,3.90,152.00,SSE,4.50,0,0
2006-05-27 07:06,4.00,156.00,SSE,4.60,0,0
2006-05-27 07:12,3.90,159.00,SSE,4.60,0,0
2006-05-27 07:18,3.70,159.00,SSE,4.60,0,0
2006-05-27 07:24,3.80,158.00,SSE,4.60,0,0
2006-05-27 07:30,3.80,156.00,SSE,4.80,0,0
2006-05-27 07:36,3.80,156.00,SSE,4.80,0,0
2006-05-27 07:42,3.80,156.00,SSE,4.80,0,0
2006-05-27 07:48,3.70,155.00,SSE,4.80,0,0
2006-05-27 08:00,1.40,145.00,SE,1.70,0,0
2006-05-27 08:06,1.40,133.00,SE,1.70,0,0
2006-05-27 08:12,1.40,135.00,SE,1.70,0,0
2006-05-27 08:18,1.40,142.00,SE,2.00,0,0
2006-05-27 08:24,1.40,137.00,SE,2.00,0,0
2006-05-27 08:30,1.30,133.00,SE,2.00,0,0
2006-05-27 08:36,1.10,132.00,SE,2.00,0,0
2006-05-27 08:42,1.30,132.00,SE,3.10,0,0
2006-05-27 08:48,1.40,133.00,SE,3.10,0,0
2006-05-27 08:54,1.50,135.00,SE,3.10,0,0
2006-05-27 09:00,2.90,133.00,SE,3.00,0,0
2006-05-27 09:06,2.60,131.00,SE,3.00,0,0
2006-05-27 09:12,2.80,138.00,SE,3.90,0,0
2006-05-27 09:18,2.80,137.00,SE,3.90,0,0
2006-05-27 09:24,2.70,137.00,SE,3.90,0,0
2006-05-27 09:36,2.60,140.00,SE,3.90,0,0
2006-05-27 09:42,2.50,142.00,SE,3.90,0,0
2006-05-27 09:48,2.40,143.00,SE,3.90,0,0
2006-05-27 09:54,2.30,144.00,SE,3.90,0,0
2006-05-27 10:00,1.60,160.00,SSE,2.00,0,0
2006-05-27 10:06,2.10,159.00,SSE,2.90,0,0
2006-05-27 10:12,2.30,164.00,SSE,2.90,0,0
2006-05-27 10:18,2.20,170.00,S,2.90,0,0
2006-05-27 10:24,2.10,170.00,S,2.90,0,0
2006-05-27 10:30,2.40,167.00,SSE,4.40,0,0
2006-05-27 10:36,2.60,168.00,SSE,4.40,0,0
2006-05-27 10:42,2.60,167.00,SSE,4.40,0,0
2006-05-27 10:48,2.60,166.00,SSE,4.40,0,0
2006-05-27 10:54,2.60,165.00,SSE,4.40,0,0
2006-05-27 11:00,3.50,150.00,SSE,3.80,0,0
2006-05-27 11:06,3.60,150.00,SSE,3.90,0,0
2006-05-27 11:12,3.50,155.00,SSE,3.90,0,0
2006-05-27 11:18,3.70,159.00,SSE,4.80,0,0
2006-05-27 11:24,4.00,161.00,SSE,5.30,0,0
2006-05-27 11:30,4.10,163.00,SSE,5.30,0,0
2006-05-27 11:36,4.20,163.00,SSE,5.30,0,0
2006-05-27 11:42,4.20,163.00,SSE,5.30,0,0
2006-05-27 11:48,4.20,162.00,SSE,5.30,0,0
2006-05-27 11:54,4.20,162.00,SSE,5.30,0,0
2006-05-27 12:00,5.10,160.00,SSE,5.60,0,0
2006-05-27 12:06,4.80,156.00,SSE,5.60,0,0
2006-05-27 12:12,4.80,155.00,SSE,5.60,0,0
2006-05-27 12:18,4.50,156.00,SSE,5.60,0,0
2006-05-27 12:24,4.20,159.00,SSE,5.60,0,0
2006-05-27 12:30,3.80,163.00,SSE,5.60,0,0
2006-05-27 12:36,3.50,166.00,SSE,5.60,0,0
2006-05-27 12:42,3.30,168.00,SSE,5.60,0,0
2006-05-27 12:48,3.10,169.00,S,5.60,0,0
2006-05-27 12:54,3.00,169.00,S,5.60,0,0
2006-05-27 13:00,2.20,153.00,SSE,2.50,0,0
2006-05-27 13:06,2.10,162.00,SSE,2.60,0,0
2006-05-27 13:12,1.90,163.00,SSE,2.60,0,0
2006-05-27 13:18,1.90,158.00,SSE,2.60,0,0
2006-05-27 13:24,1.80,154.00,SSE,2.60,0,0
2006-05-27 13:30,1.80,149.00,SSE,2.60,0,0
2006-05-27 13:36,1.80,146.00,SE,2.60,0,0
2006-05-27 13:42,1.70,143.00,SE,2.60,0,0
2006-05-27 13:48,1.70,140.00,SE,2.60,0,0
2006-05-27 13:54,1.60,138.00,SE,2.60,0,0
2006-05-27 14:00,1.40,97.00,E,1.80,0,0
2006-05-27 14:06,1.00,98.00,E,1.80,0,0
2006-05-27 14:12,0.70,98.00,E,1.80,0,0
2006-05-27 14:18,0.70,100.00,E,1.80,0,0
2006-05-27 14:24,0.70,101.00,E,1.80,0,0
2006-05-27 14:30,0.60,102.00,ESE,1.80,0,0
2006-05-27 14:36,0.70,103.00,ESE,1.80,0,0
2006-05-27 14:48,0.80,114.00,ESE,2.20,0,0
2006-05-27 14:54,2.40,139.00,SE,2.60,0,0
2006-05-27 15:06,1.60,146.00,SE,2.60,0,0
2006-05-27 15:12,1.10,146.00,SE,2.60,0,0
2006-05-27 15:18,0.90,148.00,SSE,2.60,0,0
2006-05-27 15:24,0.90,146.00,SE,2.60,0,0
2006-05-27 15:30,1.00,143.00,SE,2.60,0,0
2006-05-27 15:36,1.10,141.00,SE,2.60,0,0
2006-05-27 15:42,1.30,139.00,SE,2.70,0,0
2006-05-27 15:48,1.50,141.00,SE,3.60,0,0
2006-05-27 15:54,1.60,140.00,SE,3.60,0,0
2006-05-27 16:00,3.50,147.00,SSE,3.80,0,0
2006-05-27 16:06,3.20,145.00,SE,3.80,0,0
2006-05-27 16:12,3.10,148.00,SSE,3.80,0,0
2006-05-27 16:18,2.90,150.00,SSE,3.80,0,0
2006-05-27 16:24,2.70,150.00,SSE,3.80,0,0
2006-05-27 16:30,2.50,149.00,SSE,3.80,0,0
2006-05-27 16:36,2.40,148.00,SSE,3.80,0,0
2006-05-27 16:42,2.30,148.00,SSE,3.80,0,0
2006-05-27 16:48,2.20,148.00,SSE,3.80,0,0
2006-05-27 16:54,2.20,148.00,SSE,3.80,0,0
2006-05-27 17:00,2.00,148.00,SSE,2.20,0,0
2006-05-27 17:06,2.00,145.00,SE,2.60,0,0
2006-05-27 17:12,2.40,140.00,SE,3.80,0,0
2006-05-27 17:24,2.90,136.00,SE,3.80,0,0
2006-05-27 17:30,3.10,137.00,SE,4.20,0,0
2006-05-27 17:36,3.10,137.00,SE,4.20,0,0
2006-05-27 17:42,3.10,138.00,SE,4.20,0,0
2006-05-27 17:48,3.10,138.00,SE,4.20,0,0
2006-05-27 17:54,3.00,139.00,SE,4.20,0,0
2006-05-27 18:00,3.10,157.00,SSE,3.60,0,0
2006-05-27 18:06,3.60,154.00,SSE,4.20,0,0
2006-05-27 18:12,3.70,156.00,SSE,4.20,0,0
2006-05-27 18:18,3.90,156.00,SSE,4.80,0,0
2006-05-27 18:24,4.10,155.00,SSE,4.90,0,0
2006-05-27 18:30,4.20,155.00,SSE,4.90,0,0
2006-05-27 18:36,4.30,155.00,SSE,4.90,0,0
2006-05-27 18:42,4.30,153.00,SSE,4.90,0,0
2006-05-27 18:48,4.30,153.00,SSE,4.90,0,0
2006-05-27 18:54,4.30,153.00,SSE,4.90,0,0
2006-05-27 19:00,4.00,148.00,SSE,4.30,0,0
2006-05-27 19:12,4.30,159.00,SSE,5.20,0,0
2006-05-27 19:18,4.50,166.00,SSE,6.20,0,0
2006-05-27 19:24,4.80,171.00,S,7.00,0,0
2006-05-27 19:30,5.00,176.00,S,7.90,0,0
2006-05-27 19:36,4.90,182.00,S,7.90,0,0
2006-05-27 19:42,4.90,187.00,S,7.90,0,0
2006-05-27 19:48,4.80,190.00,S,7.90,0,0
2006-05-27 19:54,4.80,193.00,SSW,7.90,0,0
2006-05-27 20:00,5.70,208.00,SSW,6.50,0,0
2006-05-27 20:06,5.20,206.00,SSW,6.50,0,0
2006-05-27 20:12,2.40,183.00,S,12.30,0,0
2006-05-27 20:18,1.70,138.00,SE,12.30,0,0
2006-05-27 20:30,2.70,126.00,SE,12.30,0,0
2006-05-27 20:36,2.90,132.00,SE,12.30,0,0
2006-05-27 20:42,3.20,136.00,SE,12.30,0,0
2006-05-27 20:48,3.40,139.00,SE,12.30,0,0
2006-05-27 20:54,3.50,143.00,SE,12.30,0,0
2006-05-27 21:00,3.00,152.00,SSE,3.70,0,0
2006-05-27 21:06,2.90,162.00,SSE,3.70,0,0
2006-05-27 21:12,2.40,154.00,SSE,3.70,0,0
2006-05-27 21:18,2.40,148.00,SSE,3.70,0,0
2006-05-27 21:24,2.30,134.00,SE,4.10,0,0
2006-05-27 21:30,2.40,122.00,ESE,4.60,0,0
2006-05-27 21:36,2.50,114.00,ESE,5.00,0,0
2006-05-27 21:42,2.70,107.00,ESE,5.30,0,0
2006-05-27 21:48,3.00,103.00,ESE,5.60,0,0
2006-05-27 21:54,3.10,102.00,ESE,5.60,0,0
2006-05-27 22:00,3.80,96.00,E,4.20,0,0
2006-05-27 22:06,3.50,93.00,E,4.20,0,0
2006-05-27 22:12,3.30,91.00,E,4.20,0,0
2006-05-27 22:18,3.00,91.00,E,4.20,0,0
2006-05-27 22:24,2.80,92.00,E,4.20,0,0
2006-05-27 22:30,2.60,93.00,E,4.20,0,0
2006-05-27 22:36,2.20,94.00,E,4.20,0,0
2006-05-27 22:42,1.90,96.00,E,4.20,0,0
2006-05-27 22:48,1.80,100.00,E,4.20,0,0
2006-05-27 22:54,1.70,103.00,ESE,4.20,0,0
2006-05-27 23:00,1.10,167.00,SSE,1.50,0,0
2006-05-27 23:06,1.20,164.00,SSE,1.60,0,0
2006-05-27 23:12,1.20,155.00,SSE,1.60,0,0
2006-05-27 23:18,1.30,151.00,SSE,1.60,0,0
2006-05-27 23:24,1.30,155.00,SSE,2.10,0,0
2006-05-27 23:30,1.40,160.00,SSE,2.10,0,0
2006-05-27 23:36,1.50,164.00,SSE,2.20,0,0
2006-05-27 23:42,1.60,165.00,SSE,2.20,0,0
2006-05-27 23:48,1.60,166.00,SSE,2.20,0,0
2006-05-27 23:54,1.60,165.00,SSE,2.20,0,0
2006-05-28 00:00,1.30,142.00,SE,1.40,0,0
2006-05-28 00:06,1.00,142.00,SE,1.40,0,0
2006-05-28 00:12,0.80,144.00,SE,1.40,0,0
2006-05-28 00:18,0.60,145.00,SE,1.40,0,0
2006-05-28 00:24,0.60,157.00,SSE,1.40,0,0
2006-05-28 00:30,0.60,172.00,S,1.40,0,0
2006-05-28 00:36,0.70,190.00,S,1.70,0,0
2006-05-28 00:42,0.70,196.00,SSW,1.70,0,0
2006-05-28 00:48,0.70,198.00,SSW,1.70,0,0
2006-05-28 00:54,0.70,202.00,SSW,1.70,0,0
2006-05-28 01:00,0.00,237.00,WSW,0.00,0,0
2006-05-28 01:06,0.00,236.00,SW,0.00,0,0
2006-05-28 01:12,0.00,234.00,SW,0.00,0,0
2006-05-28 01:18,0.20,217.00,SW,1.10,0,0
2006-05-28 01:24,0.20,215.00,SW,1.10,0,0
2006-05-28 01:30,0.20,216.00,SW,1.10,0,0
2006-05-28 01:36,0.20,229.00,SW,1.10,0,0
2006-05-28 01:42,0.20,236.00,SW,1.10,0,0
2006-05-28 01:48,0.20,236.00,SW,1.20,0,0
2006-05-28 01:54,0.10,235.00,SW,1.20,0,0
2006-05-28 02:00,0.00,358.00,N,0.00,0,0
2006-05-28 02:06,0.20,326.00,NW,0.60,0,0
2006-05-28 02:12,0.40,309.00,NW,1.30,0,0
2006-05-28 02:18,0.50,305.00,NW,1.30,0,0
2006-05-28 02:24,0.60,310.00,NW,1.80,0,0
2006-05-28 02:30,0.50,310.00,NW,1.80,0,0
2006-05-28 02:36,0.40,309.00,NW,1.80,0,0
2006-05-28 02:42,0.40,308.00,NW,1.80,0,0
2006-05-28 02:48,0.40,308.00,NW,1.80,0,0
2006-05-28 02:54,0.30,307.00,NW,1.80,0,0
2006-05-28 03:00,0.00,283.00,WNW,0.00,0,0
2006-05-28 03:06,0.20,284.00,WNW,0.60,0,0
2006-05-28 03:12,0.30,302.00,WNW,1.20,0,0
2006-05-28 03:24,0.60,318.00,NW,1.50,0,0
2006-05-28 03:30,0.80,321.00,NW,1.90,0,0
2006-05-28 03:36,1.00,319.00,NW,2.40,0,0
2006-05-28 03:42,1.20,317.00,NW,2.70,0,0
2006-05-28 03:48,1.30,314.00,NW,2.90,0,0
2006-05-28 03:54,1.50,314.00,NW,2.90,0,0
2006-05-28 04:00,2.80,321.00,NW,2.90,0,0
2006-05-28 04:06,3.10,319.00,NW,3.70,0,0
2006-05-28 04:12,3.10,317.00,NW,3.70,0,0
2006-05-28 04:18,3.20,315.00,NW,3.70,0,0
2006-05-28 04:24,3.20,315.00,NW,3.70,0,0
2006-05-28 04:30,3.20,315.00,NW,3.70,0,0
2006-05-28 04:36,3.20,315.00,NW,3.70,0,0
2006-05-28 04:42,3.20,315.00,NW,3.70,0,0
2006-05-28 04:48,3.10,316.00,NW,3.70,0,0
2006-05-28 04:54,3.00,317.00,NW,3.70,0,0
2006-05-28 05:06,3.20,335.00,NNW,3.50,0,0
2006-05-28 05:12,3.20,331.00,NNW,3.70,0,0
2006-05-28 05:18,3.70,331.00,NNW,5.80,0,0
2006-05-28 05:24,4.10,329.00,NNW,6.20,0,0
2006-05-28 05:30,4.40,327.00,NNW,7.00,0,0
2006-05-28 05:36,4.70,327.00,NNW,7.00,0,0
2006-05-28 05:42,4.70,329.00,NNW,7.00,0,0
2006-05-28 05:54,4.90,334.00,NNW,7.60,0,0
2006-05-28 06:00,5.30,342.00,NNW,6.80,0,0
2006-05-28 06:06,5.40,343.00,NNW,6.90,0,0
2006-05-28 06:12,5.30,342.00,NNW,6.90,0,0
2006-05-28 06:18,5.30,342.00,NNW,6.90,0,0
2006-05-28 06:24,5.30,342.00,NNW,6.90,0,0
2006-05-28 06:30,5.40,342.00,NNW,6.90,0,0
2006-05-28 06:36,5.50,341.00,NNW,7.50,0,0
2006-05-28 06:42,5.60,341.00,NNW,7.50,0,0
2006-05-28 06:48,5.60,341.00,NNW,7.50,0,0
2006-05-28 06:54,5.60,341.00,NNW,7.50,0,0
2006-05-28 07:00,5.70,341.00,NNW,6.50,0,0
2006-05-28 07:06,5.60,341.00,NNW,6.60,0,0
2006-05-28 07:18,5.50,341.00,NNW,6.60,0,0
2006-05-28 07:24,5.40,340.00,NNW,6.60,0,0
2006-05-28 07:30,5.10,339.00,NNW,6.60,0,0
2006-05-28 07:36,5.00,338.00,NNW,6.60,0,0
2006-05-28 07:42,4.80,337.00,NNW,6.60,0,0
2006-05-28 07:54,4.60,337.00,NNW,6.60,0,0
2006-05-28 08:00,3.90,348.00,NNW,4.40,0,0
2006-05-28 08:06,3.90,345.00,NNW,4.40,0,0
2006-05-28 08:12,3.80,344.00,NNW,4.40,0,0
2006-05-28 08:18,3.70,343.00,NNW,4.40,0,0
2006-05-28 08:24,3.60,342.00,NNW,4.40,0,0
2006-05-28 08:30,3.60,342.00,NNW,4.40,0,0
2006-05-28 08:36,3.50,342.00,NNW,4.40,0,0
2006-05-28 08:42,3.50,341.00,NNW,4.40,0,0
2006-05-28 08:48,3.40,341.00,NNW,4.40,0,0
2006-05-28 08:54,3.40,340.00,NNW,4.40,0,0
2006-05-28 09:00,3.40,335.00,NNW,3.70,0,0
2006-05-28 09:06,3.70,336.00,NNW,4.30,0,0
2006-05-28 09:12,3.80,337.00,NNW,4.40,0,0
2006-05-28 09:18,3.80,337.00,NNW,4.50,0,0
2006-05-28 09:24,3.90,336.00,NNW,4.70,0,0
2006-05-28 09:30,3.90,335.00,NNW,4.70,0,0
2006-05-28 09:36,3.70,335.00,NNW,4.70,0,0
2006-05-28 09:42,3.60,335.00,NNW,4.70,0,0
2006-05-28 09:48,3.50,335.00,NNW,4.70,0,0
2006-05-28 09:54,3.50,335.00,NNW,4.70,0,0
2006-05-28 10:00,3.20,337.00,NNW,3.50,0,0
2006-05-28 10:06,3.20,337.00,NNW,3.60,0,0
2006-05-28 10:12,3.10,335.00,NNW,3.60,0,0
2006-05-28 10:18,3.00,335.00,NNW,3.60,0,0
2006-05-28 10:24,3.00,336.00,NNW,3.60,0,0
2006-05-28 10:30,3.00,336.00,NNW,3.60,0,0
2006-05-28 10:36,3.00,336.00,NNW,3.70,0,0
2006-05-28 10:42,3.00,338.00,NNW,3.70,0,0
2006-05-28 10:48,3.00,338.00,NNW,3.70,0,0
2006-05-28 10:54,3.00,338.00,NNW,3.70,0,0
2006-05-28 11:00,2.90,332.00,NNW,3.50,0,0
2006-05-28 11:06,3.00,333.00,NNW,3.90,0,0
2006-05-28 11:12,2.90,334.00,NNW,3.90,0,0
2006-05-28 11:18,2.90,336.00,NNW,3.90,0,0
2006-05-28 11:24,2.90,337.00,NNW,3.90,0,0
2006-05-28 11:30,2.80,339.00,NNW,3.90,0,0
2006-05-28 11:36,2.80,341.00,NNW,3.90,0,0
2006-05-28 11:42,2.70,343.00,NNW,3.90,0,0
2006-05-28 11:48,2.70,345.00,NNW,3.90,0,0
2006-05-28 11:54,2.60,346.00,NNW,4.00,0,0
2006-05-28 12:00,2.50,16.00,NNE,3.30,0,0
2006-05-28 12:06,2.70,10.00,N,3.90,0,0
2006-05-28 12:12,2.70,7.00,N,4.30,0,0
2006-05-28 12:18,2.80,6.00,N,4.30,0,0
2006-05-28 12:24,2.90,7.00,N,4.30,0,0
2006-05-28 12:30,3.00,7.00,N,4.90,0,0
2006-05-28 12:36,3.10,7.00,N,5.00,0,0
2006-05-28 12:42,3.20,8.00,N,5.70,0,0
2006-05-28 12:48,3.30,8.00,N,5.70,0,0
2006-05-28 12:54,3.30,8.00,N,5.70,0,0
2006-05-28 13:00,2.50,4.00,N,3.70,0,0
2006-05-28 13:06,2.90,18.00,NNE,4.70,0,0
2006-05-28 13:12,3.00,22.00,NNE,5.40,0,0
2006-05-28 13:18,3.30,27.00,NNE,5.40,0,0
2006-05-28 13:24,3.20,29.00,NNE,5.40,0,0
2006-05-28 13:30,3.00,29.00,NNE,5.40,0,0
2006-05-28 13:36,3.00,27.00,NNE,5.40,0,0
2006-05-28 13:42,3.00,27.00,NNE,5.40,0,0
2006-05-28 13:48,2.90,27.00,NNE,5.40,0,0
2006-05-28 14:00,0.10,46.00,NE,0.90,0,0
2006-05-28 14:06,0.10,24.00,NNE,0.90,0,0
2006-05-28 14:12,0.10,16.00,NNE,0.90,0,0
2006-05-28 14:18,0.10,12.00,NNE,0.90,0,0
2006-05-28 14:24,0.10,32.00,NNE,1.10,0,0
2006-05-28 14:30,0.10,7.00,N,1.30,0,0
2006-05-28 14:36,0.20,271.00,W,2.30,0,0
2006-05-28 14:42,0.30,267.00,W,2.30,0,0
2006-05-28 14:48,0.40,272.00,W,2.70,0,0
2006-05-28 14:54,0.40,265.00,W,2.70,0,0
2006-05-28 15:00,1.30,185.00,S,1.80,0,0
2006-05-28 15:06,0.80,201.00,SSW,2.00,0,0
2006-05-28 15:12,1.00,221.00,SW,2.10,0,0
2006-05-28 15:18,0.90,224.00,SW,2.10,0,0
2006-05-28 15:24,0.90,216.00,SW,2.10,0,0
2006-05-28 15:30,0.90,222.00,SW,2.10,0,0
2006-05-28 15:36,0.90,226.00,SW,2.10,0,0
2006-05-28 15:42,0.90,228.00,SW,2.10,0,0
2006-05-28 15:48,0.90,228.00,SW,2.10,0,0
2006-05-28 15:54,0.90,229.00,SW,2.10,0,0
2006-05-28 16:00,1.20,241.00,WSW,1.80,0,0
2006-05-28 16:06,1.00,221.00,SW,1.90,0,0
2006-05-28 16:12,1.00,206.00,SSW,1.90,0,0
2006-05-28 16:18,1.00,192.00,SSW,1.90,0,0
2006-05-28 16:24,1.10,184.00,S,1.90,0,0
2006-05-28 16:30,1.10,183.00,S,1.90,0,0
2006-05-28 16:36,1.10,187.00,S,1.90,0,0
2006-05-28 16:42,1.20,187.00,S,2.00,0,0
2006-05-28 16:54,1.30,186.00,S,2.10,0,0
2006-05-28 17:00,1.60,207.00,SSW,2.20,0,0
2006-05-28 17:06,1.60,213.00,SSW,2.20,0,0
2006-05-28 17:12,1.60,206.00,SSW,2.20,0,0
2006-05-28 17:18,1.70,197.00,SSW,2.30,0,0
2006-05-28 17:24,1.80,195.00,SSW,2.30,0,0
2006-05-28 17:30,1.90,193.00,SSW,2.80,0,0
2006-05-28 17:36,2.00,191.00,S,3.00,0,0
2006-05-28 17:48,2.40,182.00,S,4.90,0,0
2006-05-28 17:54,2.50,177.00,S,4.90,0,0
2006-05-28 18:00,3.90,162.00,SSE,4.10,0,0
2006-05-28 18:06,3.90,166.00,SSE,4.10,0,0
2006-05-28 18:12,3.80,166.00,SSE,4.10,0,0
2006-05-28 18:24,3.60,166.00,SSE,4.10,0,0
2006-05-28 18:30,3.50,167.00,SSE,4.10,0,0
2006-05-28 18:36,3.40,168.00,SSE,4.10,0,0
2006-05-28 18:42,3.40,169.00,S,4.10,0,0
2006-05-28 18:48,3.30,171.00,S,4.10,0,0
2006-05-28 18:54,3.20,172.00,S,4.10,0,0
2006-05-28 19:00,3.20,184.00,S,5.40,0,0
2006-05-28 19:06,4.70,175.00,S,7.00,0,0
2006-05-28 19:12,5.70,169.00,S,7.90,0,0
2006-05-28 19:18,6.00,166.00,SSE,7.90,0,0
2006-05-28 19:24,6.10,165.00,SSE,7.90,0,0
2006-05-28 19:30,6.20,162.00,SSE,7.90,0,0
2006-05-28 19:36,6.10,161.00,SSE,7.90,0,0
2006-05-28 19:42,6.00,160.00,SSE,7.90,0,0
2006-05-28 19:48,5.90,159.00,SSE,7.90,0,0
2006-05-28 19:54,5.80,159.00,SSE,7.90,0,0
2006-05-28 20:00,5.50,150.00,SSE,5.80,0,0
2006-05-28 20:06,5.40,148.00,SSE,5.80,0,0
2006-05-28 20:12,5.10,148.00,SSE,5.80,0,0
2006-05-28 20:18,4.80,153.00,SSE,5.80,0,0
2006-05-28 20:24,4.80,156.00,SSE,5.90,0,0
2006-05-28 20:30,5.00,158.00,SSE,6.40,0,0
2006-05-28 20:36,5.30,161.00,SSE,8.20,0,0
2006-05-28 20:42,5.70,164.00,SSE,10.70,0,0
2006-05-28 20:48,6.10,166.00,SSE,10.70,0,0
2006-05-28 20:54,6.50,167.00,SSE,10.70,0,0
2006-05-28 21:00,9.80,174.00,S,10.40,0,0
2006-05-28 21:06,9.70,174.00,S,10.40,0,0
2006-05-28 21:12,9.30,173.00,S,10.40,0,0
2006-05-28 21:18,8.90,173.00,S,10.40,0,0
2006-05-28 21:30,8.90,171.00,S,10.40,0,0
2006-05-28 21:36,8.90,170.00,S,10.40,0,0
2006-05-28 21:42,8.80,168.00,SSE,10.40,0,0
2006-05-28 21:48,8.60,167.00,SSE,10.40,0,0
2006-05-28 21:54,8.50,165.00,SSE,10.40,0,0
2006-05-28 22:00,8.70,145.00,SE,9.70,0,0
2006-05-28 22:06,8.90,146.00,SE,9.70,0,0
2006-05-28 22:12,8.80,145.00,SE,9.70,0,0
2006-05-28 22:24,8.60,145.00,SE,9.70,0,0
2006-05-28 22:30,8.50,146.00,SE,9.70,0,0
2006-05-28 22:36,8.40,146.00,SE,9.70,0,0
2006-05-28 22:42,8.20,146.00,SE,9.70,0,0
2006-05-28 22:48,8.10,147.00,SSE,9.70,0,0
2006-05-28 22:54,8.00,147.00,SSE,9.70,0,0
2006-05-28 23:00,6.90,159.00,SSE,7.40,0,0
2006-05-28 23:06,5.70,160.00,SSE,7.40,0,0
2006-05-28 23:12,5.40,157.00,SSE,7.40,0,0
2006-05-28 23:18,5.50,154.00,SSE,7.40,0,0
2006-05-28 23:24,5.80,152.00,SSE,7.60,0,0
2006-05-28 23:30,6.00,151.00,SSE,7.60,0,0
2006-05-28 23:36,6.00,151.00,SSE,7.60,0,0
2006-05-28 23:42,6.00,150.00,SSE,7.60,0,0
2006-05-28 23:48,6.00,149.00,SSE,7.60,0,0
2006-05-28 23:54,6.00,149.00,SSE,7.60,0,0
2006-05-29 00:00,6.20,145.00,SE,6.60,0,0
2006-05-29 00:06,6.20,149.00,SSE,6.60,0,0
2006-05-29 00:12,5.60,156.00,SSE,6.60,0,0
2006-05-29 00:18,5.60,158.00,SSE,6.60,0,0
2006-05-29 00:24,5.70,159.00,SSE,6.90,0,0
2006-05-29 00:30,5.60,160.00,SSE,6.90,0,0
2006-05-29 00:36,5.40,160.00,SSE,6.90,0,0
2006-05-29 00:42,5.20,160.00,SSE,6.90,0,0
2006-05-29 00:48,5.10,160.00,SSE,6.90,0,0
2006-05-29 00:54,4.90,159.00,SSE,6.90,0,0
2006-05-29 01:00,4.40,150.00,SSE,4.70,0,0
2006-05-29 01:06,4.30,150.00,SSE,4.70,0,0
2006-05-29 01:12,4.30,149.00,SSE,4.70,0,0
2006-05-29 01:18,4.10,150.00,SSE,4.70,0,0
2006-05-29 01:24,3.90,150.00,SSE,4.70,0,0
2006-05-29 01:30,3.80,150.00,SSE,4.70,0,0
2006-05-29 01:36,3.70,150.00,SSE,4.70,0,0
2006-05-29 01:42,3.70,150.00,SSE,4.70,0,0
2006-05-29 01:48,3.70,149.00,SSE,4.70,0,0
2006-05-29 01:54,3.60,149.00,SSE,4.70,0,0
2006-05-29 02:00,3.60,141.00,SE,4.10,0,0
2006-05-29 02:06,3.50,143.00,SE,4.10,0,0
2006-05-29 02:12,3.60,141.00,SE,4.10,0,0
2006-05-29 02:18,3.70,140.00,SE,4.20,0,0
2006-05-29 02:24,3.80,139.00,SE,4.20,0,0
2006-05-29 02:30,3.80,141.00,SE,4.40,0,0
2006-05-29 02:36,3.70,142.00,SE,4.40,0,0
2006-05-29 02:42,3.60,144.00,SE,4.40,0,0
2006-05-29 02:48,3.50,145.00,SE,4.40,0,0
2006-05-29 02:54,3.30,146.00,SE,4.40,0,0
2006-05-29 03:00,1.50,168.00,SSE,1.90,0,0
2006-05-29 03:12,1.90,169.00,S,2.20,0,0
2006-05-29 03:18,2.00,166.00,SSE,2.70,0,0
2006-05-29 03:24,2.10,161.00,SSE,2.90,0,0
2006-05-29 03:30,2.20,159.00,SSE,3.00,0,0
2006-05-29 03:36,2.30,159.00,SSE,3.00,0,0
2006-05-29 03:42,2.30,159.00,SSE,3.00,0,0
2006-05-29 03:48,2.30,158.00,SSE,3.00,0,0
2006-05-29 03:54,2.40,158.00,SSE,3.00,0,0
2006-05-29 04:00,2.20,167.00,SSE,2.50,0,0
2006-05-29 04:06,2.00,173.00,S,2.50,0,0
2006-05-29 04:18,1.90,179.00,S,2.50,0,0
2006-05-29 04:24,1.90,180.00,S,2.50,0,0
2006-05-29 04:30,1.90,179.00,S,2.50,0,0
2006-05-29 04:36,2.00,178.00,S,2.50,0,0
2006-05-29 04:42,2.00,177.00,S,2.50,0,0
2006-05-29 04:48,2.00,178.00,S,2.50,0,0
2006-05-29 04:54,2.00,178.00,S,2.50,0,0
2006-05-29 05:00,2.40,174.00,S,2.60,0,0
2006-05-29 05:06,2.70,173.00,S,3.40,0,0
2006-05-29 05:12,3.00,168.00,SSE,4.20,0,0
2006-05-29 05:18,3.20,166.00,SSE,4.20,0,0
2006-05-29 05:24,3.30,166.00,SSE,4.20,0,0
2006-05-29 05:30,3.30,168.00,SSE,4.30,0,0
2006-05-29 05:36,3.40,169.00,S,4.30,0,0
2006-05-29 05:42,3.50,170.00,S,4.50,0,0
2006-05-29 05:48,3.60,170.00,S,4.50,0,0
2006-05-29 05:54,3.70,169.00,S,4.70,0,0
2006-05-29 06:00,4.10,164.00,SSE,4.30,0,0
2006-05-29 06:06,4.20,161.00,SSE,4.40,0,0
2006-05-29 06:12,4.00,161.00,SSE,4.40,0,0
