Date Time, Speed, Direction, Direction, Gust, X, R 
2006-12-15 21:48,,,,,1,1
2006-12-15 21:54,,,,,1,1
2006-12-15 22:00,,,,,1,1
2006-12-15 22:06,,,,,1,1
2006-12-15 22:12,3.80,220.00,SW,4.80,0,0
2006-12-15 22:18,,,,,1,1
2006-12-15 22:24,,,,,1,1
2006-12-15 22:30,,,,,1,1
2006-12-15 22:36,4.10,218.00,SW,5.60,0,0
2006-12-15 22:42,,,,,1,1
2006-12-15 22:48,,,,,1,1
2006-12-15 22:54,4.10,219.00,SW,5.60,0,0
2006-12-15 23:00,4.10,218.00,SW,5.60,0,0
2006-12-15 23:06,4.20,211.00,SSW,5.40,0,0
2006-12-15 23:12,,,,,1,1
2006-12-15 23:18,3.90,207.00,SSW,5.40,0,0
2006-12-15 23:24,3.80,209.00,SSW,5.40,0,0
2006-12-15 23:30,,,,,1,1
2006-12-15 23:36,3.80,218.00,SW,5.40,0,0
2006-12-15 23:42,,,,,1,1
2006-12-15 23:48,3.90,221.00,SW,5.50,0,0
2006-12-15 23:54,4.00,222.00,SW,5.50,0,0
2006-12-16 00:00,,,,,1,1
2006-12-16 00:06,3.90,227.00,SW,4.90,0,0
2006-12-16 00:12,3.90,229.00,SW,4.90,0,0
2006-12-16 00:18,4.00,232.00,SW,4.90,0,0
2006-12-16 00:24,,,,,1,1
2006-12-16 00:30,,,,,1,1
2006-12-16 00:36,4.20,232.00,SW,5.50,0,0
2006-12-16 00:42,,,,,1,1
2006-12-16 00:48,4.20,235.00,SW,5.50,0,0
2006-12-16 00:54,,,,,1,1
2006-12-16 01:00,4.30,237.00,WSW,5.50,0,0
2006-12-16 01:06,,,,,1,1
2006-12-16 01:12,4.30,251.00,WSW,5.30,0,0
2006-12-16 01:18,,,,,1,1
2006-12-16 01:24,4.50,250.00,WSW,5.90,0,0
2006-12-16 01:30,,,,,1,1
2006-12-16 01:36,4.60,248.00,WSW,5.90,0,0
2006-12-16 01:42,,,,,1,1
2006-12-16 01:48,4.60,249.00,WSW,5.90,0,0
2006-12-16 01:54,4.60,250.00,WSW,5.90,0,0
2006-12-16 02:00,,,,,1,1
2006-12-16 02:06,4.80,254.00,WSW,6.00,0,0
2006-12-16 02:12,5.10,255.00,WSW,6.10,0,0
2006-12-16 02:18,,,,,1,1
2006-12-16 02:24,,,,,1,1
2006-12-16 02:30,,,,,1,1
2006-12-16 02:36,,,,,1,1
2006-12-16 02:42,,,,,1,1
2006-12-16 02:48,,,,,1,1
2006-12-16 02:54,,,,,1,1
2006-12-16 03:00,,,,,1,1
2006-12-16 03:06,,,,,1,1
2006-12-16 03:12,,,,,1,1
2006-12-16 03:18,,,,,1,1
2006-12-16 03:24,,,,,1,1
2006-12-16 03:30,,,,,1,1
2006-12-16 03:36,5.00,258.00,WSW,6.30,0,0
2006-12-16 03:42,,,,,1,1
2006-12-16 03:48,5.00,258.00,WSW,6.50,0,0
2006-12-16 03:54,,,,,1,1
2006-12-16 04:00,5.00,259.00,W,6.50,0,0
2006-12-16 04:06,,,,,1,1
2006-12-16 04:12,,,,,1,1
2006-12-16 04:18,,,,,1,1
2006-12-16 04:24,3.70,263.00,W,5.00,0,0
2006-12-16 04:30,,,,,1,1
2006-12-16 04:36,,,,,1,1
2006-12-16 04:42,4.20,260.00,W,5.90,0,0
2006-12-16 04:48,4.30,260.00,W,5.90,0,0
2006-12-16 04:54,4.30,261.00,W,6.00,0,0
2006-12-16 05:00,,,,,1,1
2006-12-16 05:06,,,,,1,1
2006-12-16 05:12,3.50,266.00,W,4.40,0,0
2006-12-16 05:18,,,,,1,1
2006-12-16 05:24,4.30,258.00,WSW,6.70,0,0
2006-12-16 05:30,4.40,259.00,W,6.70,0,0
2006-12-16 05:36,,,,,1,1
2006-12-16 05:42,,,,,1,1
2006-12-16 05:48,,,,,1,1
2006-12-16 05:54,4.30,269.00,W,6.70,0,0
2006-12-16 06:00,,,,,1,1
2006-12-16 06:06,4.10,295.00,WNW,6.20,0,0
2006-12-16 06:12,4.10,295.00,WNW,6.20,0,0
2006-12-16 06:18,,,,,1,1
2006-12-16 06:24,,,,,1,1
2006-12-16 06:30,,,,,1,1
2006-12-16 06:36,4.40,301.00,WNW,8.50,0,0
2006-12-16 06:42,,,,,1,1
2006-12-16 06:48,,,,,1,1
2006-12-16 06:54,,,,,1,1
2006-12-16 07:00,5.10,306.00,NW,11.50,0,0
2006-12-16 07:06,,,,,1,1
2006-12-16 07:12,,,,,1,1
2006-12-16 07:18,,,,,1,1
2006-12-16 07:24,5.70,314.00,NW,8.20,0,0
2006-12-16 07:30,,,,,1,1
2006-12-16 07:36,,,,,1,1
2006-12-16 07:42,,,,,1,1
2006-12-16 07:48,,,,,1,1
2006-12-16 07:54,5.10,311.00,NW,8.20,0,0
2006-12-16 08:00,,,,,1,1
2006-12-16 08:06,4.50,305.00,NW,6.40,0,0
2006-12-16 08:12,,,,,1,1
2006-12-16 08:18,,,,,1,1
2006-12-16 08:24,,,,,1,1
2006-12-16 08:30,,,,,1,1
2006-12-16 08:36,,,,,1,1
2006-12-16 08:42,,,,,1,1
2006-12-16 08:48,,,,,1,1
2006-12-16 08:54,,,,,1,1
2006-12-16 09:00,4.50,290.00,WNW,7.40,0,0
2006-12-16 09:06,,,,,1,1
2006-12-16 09:12,4.90,288.00,WNW,8.70,0,0
2006-12-16 09:18,4.90,287.00,WNW,8.70,0,0
2006-12-16 09:24,4.90,287.00,WNW,8.70,0,0
2006-12-16 09:30,,,,,1,1
2006-12-16 09:36,,,,,1,1
2006-12-16 09:42,,,,,1,1
2006-12-16 09:48,5.00,286.00,WNW,8.70,0,0
2006-12-16 09:54,,,,,1,1
2006-12-16 10:00,,,,,1,1
2006-12-16 10:06,,,,,1,1
2006-12-16 10:12,3.80,279.00,W,5.90,0,0
2006-12-16 10:18,3.60,281.00,W,5.90,0,0
2006-12-16 10:24,,,,,1,1
2006-12-16 10:30,,,,,1,1
2006-12-16 10:36,3.40,281.00,W,5.90,0,0
2006-12-16 10:42,3.50,280.00,W,5.90,0,0
2006-12-16 10:48,,,,,1,1
2006-12-16 10:54,,,,,1,1
2006-12-16 11:00,3.40,278.00,W,5.90,0,0
2006-12-16 11:06,,,,,1,1
2006-12-16 11:12,,,,,1,1
2006-12-16 11:18,4.20,268.00,W,6.30,0,0
2006-12-16 11:24,,,,,1,1
2006-12-16 11:30,3.70,268.00,W,6.30,0,0
2006-12-16 11:36,3.60,267.00,W,6.30,0,0
2006-12-16 11:42,3.70,266.00,W,6.30,0,0
2006-12-16 11:48,3.80,265.00,W,6.30,0,0
2006-12-16 11:54,,,,,1,1
2006-12-16 12:00,3.80,265.00,W,6.30,0,0
2006-12-16 12:06,,,,,1,1
2006-12-16 12:12,,,,,1,1
2006-12-16 12:18,,,,,1,1
2006-12-16 12:24,,,,,1,1
2006-12-16 12:30,,,,,1,1
2006-12-16 12:36,,,,,1,1
2006-12-16 12:42,,,,,1,1
2006-12-16 12:48,4.20,272.00,W,6.30,0,0
2006-12-16 12:54,,,,,1,1
2006-12-16 13:00,4.20,271.00,W,6.30,0,0
2006-12-16 13:06,5.60,260.00,W,6.70,0,0
2006-12-16 13:12,5.30,259.00,W,6.70,0,0
2006-12-16 13:18,,,,,1,1
2006-12-16 13:24,,,,,1,1
2006-12-16 13:30,,,,,1,1
2006-12-16 13:36,5.20,261.00,W,6.70,0,0
2006-12-16 13:42,,,,,1,1
2006-12-16 13:48,,,,,1,1
2006-12-16 13:54,,,,,1,1
2006-12-16 14:00,4.80,267.00,W,7.00,0,0
2006-12-16 14:06,,,,,1,1
2006-12-16 14:12,5.10,290.00,WNW,9.20,0,0
2006-12-16 14:18,5.00,291.00,WNW,9.20,0,0
2006-12-16 14:24,5.40,293.00,WNW,10.90,0,0
2006-12-16 14:30,5.70,293.00,WNW,10.90,0,0
2006-12-16 14:36,6.00,294.00,WNW,12.20,0,0
2006-12-16 14:42,,,,,1,1
2006-12-16 14:48,6.40,295.00,WNW,13.30,0,0
2006-12-16 14:54,,,,,1,1
2006-12-16 15:00,6.70,296.00,WNW,13.30,0,0
2006-12-16 15:06,,,,,1,1
2006-12-16 15:12,,,,,1,1
2006-12-16 15:18,7.80,295.00,WNW,12.50,0,0
2006-12-16 15:24,,,,,1,1
2006-12-16 15:30,,,,,1,1
2006-12-16 15:36,7.90,298.00,WNW,12.50,0,0
2006-12-16 15:42,,,,,1,1
2006-12-16 15:48,,,,,1,1
2006-12-16 15:54,,,,,1,1
2006-12-16 16:00,7.90,300.00,WNW,12.50,0,0
2006-12-16 16:06,8.80,309.00,NW,11.60,0,0
2006-12-16 16:12,,,,,1,1
2006-12-16 16:18,8.90,306.00,NW,13.20,0,0
2006-12-16 16:24,,,,,1,1
2006-12-16 16:30,,,,,1,1
2006-12-16 16:36,,,,,1,1
2006-12-16 16:42,7.80,304.00,NW,13.20,0,0
2006-12-16 16:48,,,,,1,1
2006-12-16 16:54,7.70,304.00,NW,13.20,0,0
2006-12-16 17:00,7.70,304.00,NW,13.20,0,0
2006-12-16 17:06,,,,,1,1
2006-12-16 17:12,,,,,1,1
2006-12-16 17:18,,,,,1,1
2006-12-16 17:24,,,,,1,1
2006-12-16 17:30,,,,,1,1
2006-12-16 17:36,,,,,1,1
2006-12-16 17:42,,,,,1,1
2006-12-16 17:48,7.60,317.00,NW,11.30,0,0
2006-12-16 17:54,,,,,1,1
2006-12-16 18:00,7.30,316.00,NW,11.30,0,0
2006-12-16 18:06,,,,,1,1
2006-12-16 18:12,,,,,1,1
2006-12-16 18:18,,,,,1,1
2006-12-16 18:24,6.10,306.00,NW,10.50,0,0
2006-12-16 18:30,,,,,1,1
2006-12-16 18:36,,,,,1,1
2006-12-16 18:42,,,,,1,1
2006-12-16 18:48,,,,,1,1
2006-12-16 18:54,,,,,1,1
2006-12-16 19:00,6.00,309.00,NW,10.50,0,0
2006-12-16 19:06,,,,,1,1
2006-12-16 19:12,,,,,1,1
2006-12-16 19:18,6.00,303.00,WNW,10.00,0,0
2006-12-16 19:24,,,,,1,1
2006-12-16 19:30,6.20,303.00,WNW,10.00,0,0
2006-12-16 19:36,,,,,1,1
2006-12-16 19:42,,,,,1,1
2006-12-16 19:48,,,,,1,1
2006-12-16 19:54,6.10,308.00,NW,10.00,0,0
2006-12-16 20:00,,,,,1,1
2006-12-16 20:06,,,,,1,1
2006-12-16 20:12,5.60,307.00,NW,8.10,0,0
2006-12-16 20:18,5.80,308.00,NW,8.70,0,0
2006-12-16 20:24,6.00,306.00,NW,9.00,0,0
2006-12-16 20:30,,,,,1,1
2006-12-16 20:36,,,,,1,1
2006-12-16 20:42,6.10,306.00,NW,9.10,0,0
2006-12-16 20:48,6.00,306.00,NW,9.10,0,0
2006-12-16 20:54,,,,,1,1
2006-12-16 21:00,5.90,307.00,NW,9.10,0,0
2006-12-16 21:06,,,,,1,1
2006-12-16 21:12,,,,,1,1
2006-12-16 21:18,,,,,1,1
2006-12-16 21:24,,,,,1,1
2006-12-16 21:30,5.10,320.00,NW,8.80,0,0
2006-12-16 21:36,4.90,323.00,NW,8.80,0,0
2006-12-16 21:42,,,,,1,1
2006-12-16 21:48,,,,,1,1
2006-12-16 21:54,,,,,1,1
2006-12-16 22:00,4.20,322.00,NW,8.80,0,0
2006-12-16 22:06,,,,,1,1
2006-12-16 22:12,1.80,314.00,NW,4.90,0,0
2006-12-16 22:18,,,,,1,1
2006-12-16 22:24,1.70,306.00,NW,4.90,0,0
2006-12-16 22:30,,,,,1,1
2006-12-16 22:36,1.70,300.00,WNW,4.90,0,0
2006-12-16 22:42,,,,,1,1
2006-12-16 22:48,2.00,294.00,WNW,4.90,0,0
2006-12-16 22:54,2.00,293.00,WNW,4.90,0,0
2006-12-16 23:00,2.00,293.00,WNW,4.90,0,0
2006-12-16 23:06,,,,,1,1
2006-12-16 23:12,2.70,300.00,WNW,5.70,0,0
2006-12-16 23:18,2.80,297.00,WNW,5.70,0,0
2006-12-16 23:24,,,,,1,1
2006-12-16 23:30,,,,,1,1
2006-12-16 23:36,,,,,1,1
2006-12-16 23:42,3.50,290.00,WNW,6.30,0,0
2006-12-16 23:48,3.60,291.00,WNW,6.30,0,0
2006-12-16 23:54,,,,,1,1
2006-12-17 00:00,3.60,292.00,WNW,6.30,0,0
2006-12-17 00:06,4.00,285.00,WNW,5.10,0,0
2006-12-17 00:12,,,,,1,1
2006-12-17 00:18,,,,,1,1
2006-12-17 00:24,,,,,1,1
2006-12-17 00:30,3.20,280.00,W,5.10,0,0
2006-12-17 00:36,,,,,1,1
2006-12-17 00:42,,,,,1,1
2006-12-17 00:48,3.10,277.00,W,5.10,0,0
2006-12-17 00:54,,,,,1,1
2006-12-17 01:00,2.80,277.00,W,5.10,0,0
2006-12-17 01:06,,,,,1,1
2006-12-17 01:12,,,,,1,1
2006-12-17 01:18,,,,,1,1
2006-12-17 01:24,,,,,1,1
2006-12-17 01:30,,,,,1,1
2006-12-17 01:36,,,,,1,1
2006-12-17 01:42,2.50,253.00,WSW,4.30,0,0
2006-12-17 01:48,,,,,1,1
2006-12-17 01:54,,,,,1,1
2006-12-17 02:00,2.90,256.00,WSW,4.90,0,0
2006-12-17 02:06,4.00,266.00,W,4.60,0,0
2006-12-17 02:12,,,,,1,1
2006-12-17 02:18,,,,,1,1
2006-12-17 02:24,,,,,1,1
2006-12-17 02:30,,,,,1,1
2006-12-17 02:36,,,,,1,1
2006-12-17 02:42,,,,,1,1
2006-12-17 02:48,,,,,1,1
2006-12-17 02:54,,,,,1,1
2006-12-17 03:00,3.20,268.00,W,4.80,0,0
2006-12-17 03:06,,,,,1,1
2006-12-17 03:12,,,,,1,1
2006-12-17 03:18,,,,,1,1
2006-12-17 03:24,,,,,1,1
2006-12-17 03:30,,,,,1,1
2006-12-17 03:36,,,,,1,1
2006-12-17 03:42,3.20,268.00,W,4.30,0,0
2006-12-17 03:48,3.30,268.00,W,4.40,0,0
2006-12-17 03:54,3.30,268.00,W,4.40,0,0
2006-12-17 04:00,3.30,267.00,W,4.40,0,0
2006-12-17 04:06,,,,,1,1
2006-12-17 04:12,,,,,1,1
2006-12-17 04:18,3.50,264.00,W,4.50,0,0
2006-12-17 04:24,,,,,1,1
2006-12-17 04:30,,,,,1,1
2006-12-17 04:36,,,,,1,1
2006-12-17 04:42,,,,,1,1
2006-12-17 04:48,,,,,1,1
2006-12-17 04:54,,,,,1,1
2006-12-17 05:00,3.40,268.00,W,4.50,0,0
2006-12-17 05:06,,,,,1,1
2006-12-17 05:12,,,,,1,1
2006-12-17 05:18,3.80,261.00,W,4.70,0,0
2006-12-17 05:24,,,,,1,1
2006-12-17 05:30,,,,,1,1
2006-12-17 05:36,3.80,255.00,WSW,4.70,0,0
2006-12-17 05:42,,,,,1,1
2006-12-17 05:48,3.90,255.00,WSW,5.40,0,0
2006-12-17 05:54,,,,,1,1
2006-12-17 06:00,4.10,256.00,WSW,5.90,0,0
2006-12-17 06:06,5.10,262.00,W,5.80,0,0
2006-12-17 06:12,,,,,1,1
2006-12-17 06:18,,,,,1,1
2006-12-17 06:24,,,,,1,1
2006-12-17 06:30,,,,,1,1
2006-12-17 06:36,4.10,259.00,W,5.90,0,0
2006-12-17 06:42,,,,,1,1
2006-12-17 06:48,4.10,258.00,WSW,5.90,0,0
2006-12-17 06:54,,,,,1,1
2006-12-17 07:00,4.10,258.00,WSW,5.90,0,0
2006-12-17 07:06,,,,,1,1
2006-12-17 07:12,4.20,265.00,W,5.20,0,0
2006-12-17 07:18,4.20,266.00,W,5.20,0,0
2006-12-17 07:24,4.20,266.00,W,5.20,0,0
2006-12-17 07:30,4.20,264.00,W,5.20,0,0
2006-12-17 07:36,4.20,262.00,W,5.20,0,0
2006-12-17 07:42,,,,,1,1
2006-12-17 07:48,,,,,1,1
2006-12-17 07:54,,,,,1,1
2006-12-17 08:00,4.10,258.00,WSW,5.20,0,0
2006-12-17 08:06,,,,,1,1
2006-12-17 08:12,,,,,1,1
2006-12-17 08:18,,,,,1,1
2006-12-17 08:24,,,,,1,1
2006-12-17 08:30,,,,,1,1
2006-12-17 08:36,,,,,1,1
2006-12-17 08:42,,,,,1,1
2006-12-17 08:48,,,,,1,1
2006-12-17 08:54,,,,,1,1
2006-12-17 09:00,3.50,249.00,WSW,5.70,0,0
2006-12-17 09:06,,,,,1,1
2006-12-17 09:12,,,,,1,1
2006-12-17 09:18,,,,,1,1
2006-12-17 09:24,,,,,1,1
2006-12-17 09:30,,,,,1,1
2006-12-17 09:36,3.10,241.00,WSW,4.50,0,0
2006-12-17 09:42,3.20,242.00,WSW,4.90,0,0
2006-12-17 09:48,,,,,1,1
2006-12-17 09:54,3.30,242.00,WSW,4.90,0,0
2006-12-17 10:00,3.30,242.00,WSW,4.90,0,0
2006-12-17 10:06,,,,,1,1
2006-12-17 10:12,,,,,1,1
2006-12-17 10:18,,,,,1,1
2006-12-17 10:24,,,,,1,1
2006-12-17 10:30,,,,,1,1
2006-12-17 10:36,,,,,1,1
2006-12-17 10:42,,,,,1,1
2006-12-17 10:48,3.90,235.00,SW,4.90,0,0
2006-12-17 10:54,3.90,234.00,SW,4.90,0,0
2006-12-17 11:00,3.90,232.00,SW,4.90,0,0
2006-12-17 11:06,3.80,212.00,SSW,4.80,0,0
2006-12-17 11:12,,,,,1,1
2006-12-17 11:18,,,,,1,1
2006-12-17 11:24,4.30,212.00,SSW,5.60,0,0
2006-12-17 11:30,,,,,1,1
2006-12-17 11:36,,,,,1,1
2006-12-17 11:42,,,,,1,1
2006-12-17 11:48,,,,,1,1
2006-12-17 11:54,7.00,171.00,S,9.70,0,0
2006-12-17 12:00,5.10,208.00,SSW,7.00,0,0
2006-12-17 12:06,,,,,1,1
2006-12-17 12:12,,,,,1,1
2006-12-17 12:18,4.70,227.00,SW,5.90,0,0
2006-12-17 12:24,,,,,1,1
2006-12-17 12:30,4.40,230.00,SW,5.90,0,0
2006-12-17 12:36,4.40,230.00,SW,5.90,0,0
2006-12-17 12:42,,,,,1,1
2006-12-17 12:48,4.40,231.00,SW,5.90,0,0
2006-12-17 12:54,4.40,231.00,SW,6.30,0,0
2006-12-17 13:00,4.60,231.00,SW,7.00,0,0
2006-12-17 13:06,,,,,1,1
2006-12-17 13:12,5.40,240.00,WSW,6.80,0,0
2006-12-17 13:18,5.50,239.00,WSW,7.10,0,0
2006-12-17 13:24,,,,,1,1
2006-12-17 13:30,5.50,237.00,WSW,7.50,0,0
2006-12-17 13:36,5.50,236.00,SW,7.50,0,0
2006-12-17 13:42,5.60,235.00,SW,8.00,0,0
2006-12-17 13:48,,,,,1,1
2006-12-17 13:54,,,,,1,1
2006-12-17 14:00,6.10,233.00,SW,10.20,0,0
2006-12-17 14:06,,,,,1,1
2006-12-17 14:12,,,,,1,1
2006-12-17 14:18,7.40,233.00,SW,10.70,0,0
2006-12-17 14:24,7.60,233.00,SW,10.70,0,0
2006-12-17 14:30,,,,,1,1
2006-12-17 14:36,,,,,1,1
2006-12-17 14:42,,,,,1,1
2006-12-17 14:48,7.80,237.00,WSW,10.90,0,0
2006-12-17 14:54,,,,,1,1
2006-12-17 15:00,8.10,238.00,WSW,12.20,0,0
2006-12-17 15:06,10.10,242.00,WSW,12.40,0,0
2006-12-17 15:12,9.90,242.00,WSW,12.40,0,0
2006-12-17 15:18,10.00,242.00,WSW,12.80,0,0
2006-12-17 15:24,,,,,1,1
2006-12-17 15:30,,,,,1,1
2006-12-17 15:36,,,,,1,1
2006-12-17 15:42,,,,,1,1
2006-12-17 15:48,9.50,241.00,WSW,12.90,0,0
2006-12-17 15:54,,,,,1,1
2006-12-17 16:00,9.40,241.00,WSW,12.90,0,0
2006-12-17 16:06,10.30,239.00,WSW,12.40,0,0
2006-12-17 16:12,,,,,1,1
2006-12-17 16:18,,,,,1,1
2006-12-17 16:24,10.70,240.00,WSW,14.90,0,0
2006-12-17 16:30,10.90,240.00,WSW,14.90,0,0
2006-12-17 16:36,11.00,240.00,WSW,15.10,0,0
2006-12-17 16:42,11.00,240.00,WSW,15.10,0,0
2006-12-17 16:48,11.00,240.00,WSW,15.10,0,0
2006-12-17 16:54,10.90,240.00,WSW,15.10,0,0
2006-12-17 17:00,10.80,240.00,WSW,15.10,0,0
2006-12-17 17:06,,,,,1,1
2006-12-17 17:12,,,,,1,1
2006-12-17 17:18,9.80,230.00,SW,13.50,0,0
2006-12-17 17:24,9.70,231.00,SW,13.50,0,0
2006-12-17 17:30,,,,,1,1
2006-12-17 17:36,,,,,1,1
2006-12-17 17:42,9.60,233.00,SW,13.50,0,0
2006-12-17 17:48,,,,,1,1
2006-12-17 17:54,,,,,1,1
2006-12-17 18:00,9.70,233.00,SW,13.50,0,0
2006-12-17 18:06,,,,,1,1
2006-12-17 18:12,,,,,1,1
2006-12-17 18:18,9.90,231.00,SW,12.60,0,0
2006-12-17 18:24,9.70,230.00,SW,12.60,0,0
2006-12-17 18:30,,,,,1,1
2006-12-17 18:36,,,,,1,1
2006-12-17 18:42,10.00,230.00,SW,13.00,0,0
2006-12-17 18:48,10.00,230.00,SW,13.10,0,0
2006-12-17 18:54,9.90,229.00,SW,13.10,0,0
2006-12-17 19:00,9.80,229.00,SW,13.10,0,0
2006-12-17 19:06,9.40,222.00,SW,11.10,0,0
2006-12-17 19:12,,,,,1,1
2006-12-17 19:18,9.20,222.00,SW,11.10,0,0
2006-12-17 19:24,,,,,1,1
2006-12-17 19:30,9.30,224.00,SW,12.00,0,0
2006-12-17 19:36,,,,,1,1
2006-12-17 19:42,,,,,1,1
2006-12-17 19:48,,,,,1,1
2006-12-17 19:54,,,,,1,1
2006-12-17 20:00,8.70,226.00,SW,12.00,0,0
2006-12-17 20:06,,,,,1,1
2006-12-17 20:12,,,,,1,1
2006-12-17 20:18,,,,,1,1
2006-12-17 20:24,7.40,232.00,SW,9.70,0,0
2006-12-17 20:30,,,,,1,1
2006-12-17 20:36,7.70,233.00,SW,10.70,0,0
2006-12-17 20:42,,,,,1,1
2006-12-17 20:48,,,,,1,1
2006-12-17 20:54,,,,,1,1
2006-12-17 21:00,7.50,233.00,SW,10.70,0,0
2006-12-17 21:06,6.20,239.00,WSW,7.40,0,0
2006-12-17 21:12,6.30,237.00,WSW,8.50,0,0
2006-12-17 21:18,,,,,1,1
2006-12-17 21:24,,,,,1,1
2006-12-17 21:30,6.40,232.00,SW,9.80,0,0
2006-12-17 21:36,,,,,1,1
2006-12-17 21:42,,,,,1,1
2006-12-17 21:48,,,,,1,1
2006-12-17 21:54,,,,,1,1
2006-12-17 22:00,6.50,233.00,SW,9.80,0,0
2006-12-17 22:06,,,,,1,1
2006-12-17 22:12,,,,,1,1
2006-12-17 22:18,,,,,1,1
2006-12-17 22:24,7.60,240.00,WSW,9.50,0,0
2006-12-17 22:30,,,,,1,1
2006-12-17 22:36,,,,,1,1
2006-12-17 22:42,,,,,1,1
2006-12-17 22:48,7.80,241.00,WSW,11.00,0,0
2006-12-17 22:54,,,,,1,1
2006-12-17 23:00,,,,,1,1
2006-12-17 23:06,7.20,253.00,WSW,8.40,0,0
2006-12-17 23:12,,,,,1,1
2006-12-17 23:18,7.40,251.00,WSW,9.80,0,0
2006-12-17 23:24,,,,,1,1
2006-12-17 23:30,7.40,249.00,WSW,9.80,0,0
2006-12-17 23:36,7.30,249.00,WSW,9.80,0,0
2006-12-17 23:42,7.20,250.00,WSW,9.80,0,0
2006-12-17 23:48,7.10,250.00,WSW,9.80,0,0
2006-12-17 23:54,,,,,1,1
2006-12-18 00:00,,,,,1,1
2006-12-18 00:06,6.60,252.00,WSW,7.40,0,0
2006-12-18 00:12,,,,,1,1
2006-12-18 00:18,6.90,253.00,WSW,8.50,0,0
2006-12-18 00:24,,,,,1,1
2006-12-18 00:30,6.90,253.00,WSW,8.50,0,0
2006-12-18 00:36,6.80,253.00,WSW,8.50,0,0
2006-12-18 00:42,,,,,1,1
2006-12-18 00:48,,,,,1,1
2006-12-18 00:54,,,,,1,1
2006-12-18 01:00,,,,,1,1
2006-12-18 01:06,,,,,1,1
2006-12-18 01:12,,,,,1,1
2006-12-18 01:18,5.00,260.00,W,6.60,0,0
2006-12-18 01:24,4.90,260.00,W,6.60,0,0
2006-12-18 01:30,4.80,260.00,W,6.60,0,0
2006-12-18 01:36,,,,,1,1
2006-12-18 01:42,,,,,1,1
2006-12-18 01:48,,,,,1,1
2006-12-18 01:54,,,,,1,1
2006-12-18 02:00,4.40,256.00,WSW,6.60,0,0
2006-12-18 02:06,,,,,1,1
2006-12-18 02:12,3.50,246.00,WSW,4.70,0,0
2006-12-18 02:18,3.30,247.00,WSW,4.70,0,0
2006-12-18 02:24,,,,,1,1
2006-12-18 02:30,3.40,247.00,WSW,4.70,0,0
2006-12-18 02:36,,,,,1,1
2006-12-18 02:42,,,,,1,1
2006-12-18 02:48,,,,,1,1
2006-12-18 02:54,,,,,1,1
2006-12-18 03:00,,,,,1,1
2006-12-18 03:06,3.30,231.00,SW,4.70,0,0
2006-12-18 03:12,,,,,1,1
2006-12-18 03:18,,,,,1,1
2006-12-18 03:24,,,,,1,1
2006-12-18 03:30,,,,,1,1
2006-12-18 03:36,,,,,1,1
2006-12-18 03:42,3.40,248.00,WSW,4.90,0,0
2006-12-18 03:48,,,,,1,1
2006-12-18 03:54,3.60,252.00,WSW,5.20,0,0
2006-12-18 04:00,,,,,1,1
2006-12-18 04:06,3.90,255.00,WSW,5.40,0,0
2006-12-18 04:12,4.10,255.00,WSW,5.40,0,0
2006-12-18 04:18,4.20,256.00,WSW,6.00,0,0
2006-12-18 04:24,,,,,1,1
2006-12-18 04:30,,,,,1,1
2006-12-18 04:36,,,,,1,1
2006-12-18 04:42,,,,,1,1
2006-12-18 04:48,4.30,254.00,WSW,6.00,0,0
2006-12-18 04:54,,,,,1,1
2006-12-18 05:00,4.30,253.00,WSW,6.00,0,0
2006-12-18 05:06,5.10,252.00,WSW,6.00,0,0
2006-12-18 05:12,,,,,1,1
2006-12-18 05:18,,,,,1,1
2006-12-18 05:24,5.00,254.00,WSW,6.10,0,0
2006-12-18 05:30,,,,,1,1
2006-12-18 05:36,,,,,1,1
2006-12-18 05:42,4.80,257.00,WSW,6.10,0,0
2006-12-18 05:48,,,,,1,1
2006-12-18 05:54,,,,,1,1
2006-12-18 06:00,4.60,259.00,W,6.10,0,0
2006-12-18 06:06,,,,,1,1
2006-12-18 06:12,4.40,257.00,WSW,5.60,0,0
2006-12-18 06:18,,,,,1,1
2006-12-18 06:24,,,,,1,1
2006-12-18 06:30,,,,,1,1
2006-12-18 06:36,4.00,253.00,WSW,5.60,0,0
2006-12-18 06:42,4.00,252.00,WSW,5.60,0,0
2006-12-18 06:48,,,,,1,1
2006-12-18 06:54,,,,,1,1
2006-12-18 07:00,4.10,251.00,WSW,5.60,0,0
2006-12-18 07:06,,,,,1,1
2006-12-18 07:12,,,,,1,1
2006-12-18 07:18,4.40,245.00,WSW,5.70,0,0
2006-12-18 07:24,,,,,1,1
2006-12-18 07:30,,,,,1,1
2006-12-18 07:36,,,,,1,1
2006-12-18 07:42,,,,,1,1
2006-12-18 07:48,,,,,1,1
2006-12-18 07:54,4.60,248.00,WSW,5.70,0,0
2006-12-18 08:00,,,,,1,1
2006-12-18 08:06,4.10,251.00,WSW,5.40,0,0
2006-12-18 08:12,,,,,1,1
2006-12-18 08:18,4.30,259.00,W,5.60,0,0
2006-12-18 08:24,4.20,260.00,W,5.60,0,0
2006-12-18 08:30,,,,,1,1
2006-12-18 08:36,,,,,1,1
2006-12-18 08:42,4.50,257.00,WSW,5.90,0,0
2006-12-18 08:48,,,,,1,1
2006-12-18 08:54,,,,,1,1
2006-12-18 09:00,,,,,1,1
2006-12-18 09:06,,,,,1,1
