Date Time, Speed, Direction, Direction, Gust, X, R 
2006-02-15 01:48,1.30,198.00,SSW,2.70,0,0
2006-02-15 01:54,1.50,172.00,S,1.90,0,0
2006-02-15 02:00,1.30,184.00,S,1.80,0,0
2006-02-15 02:06,1.40,172.00,S,1.80,0,0
2006-02-15 02:12,1.40,168.00,SSE,1.70,0,0
2006-02-15 02:18,1.00,166.00,SSE,1.30,0,0
2006-02-15 02:24,1.20,168.00,SSE,1.70,0,0
2006-02-15 02:30,1.70,167.00,SSE,1.90,0,0
2006-02-15 02:36,1.60,171.00,S,1.90,0,0
2006-02-15 02:42,1.70,172.00,S,2.30,0,0
2006-02-15 02:48,2.10,172.00,S,2.70,0,0
2006-02-15 02:54,1.90,165.00,SSE,2.70,0,0
2006-02-15 03:00,1.80,158.00,SSE,2.20,0,0
2006-02-15 03:06,1.80,155.00,SSE,2.30,0,0
2006-02-15 03:12,1.40,159.00,SSE,1.80,0,0
2006-02-15 03:18,1.80,161.00,SSE,2.50,0,0
2006-02-15 03:24,2.00,165.00,SSE,2.50,0,0
2006-02-15 03:30,2.30,169.00,S,2.80,0,0
2006-02-15 03:36,1.90,165.00,SSE,2.10,0,0
2006-02-15 03:42,1.90,147.00,SSE,2.30,0,0
2006-02-15 03:48,1.90,140.00,SE,2.30,0,0
2006-02-15 03:54,1.80,149.00,SSE,2.30,0,0
2006-02-15 04:00,1.70,163.00,SSE,2.00,0,0
2006-02-15 04:06,2.10,162.00,SSE,2.30,0,0
2006-02-15 04:12,2.00,168.00,SSE,2.20,0,0
2006-02-15 04:18,1.70,165.00,SSE,2.20,0,0
2006-02-15 04:24,1.40,169.00,S,1.80,0,0
2006-02-15 04:30,0.80,195.00,SSW,1.30,0,0
2006-02-15 04:36,1.20,170.00,S,1.50,0,0
2006-02-15 04:42,0.80,187.00,S,1.20,0,0
2006-02-15 04:48,0.70,211.00,SSW,1.30,0,0
2006-02-15 04:54,1.30,228.00,SW,2.50,0,0
2006-02-15 05:00,1.80,228.00,SW,2.70,0,0
2006-02-15 05:06,1.50,225.00,SW,2.40,0,0
2006-02-15 05:12,2.20,251.00,WSW,3.10,0,0
2006-02-15 05:18,2.20,234.00,SW,4.10,0,0
2006-02-15 05:24,1.90,255.00,WSW,3.20,0,0
2006-02-15 05:30,3.00,260.00,W,4.70,0,0
2006-02-15 05:36,2.10,256.00,WSW,4.10,0,0
2006-02-15 05:42,2.60,232.00,SW,3.80,0,0
2006-02-15 05:48,2.90,253.00,WSW,4.40,0,0
2006-02-15 05:54,2.50,240.00,WSW,4.50,0,0
2006-02-15 06:00,2.30,233.00,SW,3.40,0,0
2006-02-15 06:06,1.20,207.00,SSW,2.20,0,0
2006-02-15 06:12,1.20,225.00,SW,1.80,0,0
2006-02-15 06:18,1.30,227.00,SW,2.10,0,0
2006-02-15 06:24,0.90,193.00,SSW,1.40,0,0
2006-02-15 06:30,0.60,165.00,SSE,1.50,0,0
2006-02-15 06:36,0.40,153.00,SSE,0.80,0,0
2006-02-15 06:42,0.50,158.00,SSE,0.90,0,0
2006-02-15 06:48,0.20,169.00,S,0.70,0,0
2006-02-15 06:54,0.50,156.00,SSE,0.80,0,0
2006-02-15 07:00,0.80,151.00,SSE,1.10,0,0
2006-02-15 07:06,1.10,158.00,SSE,1.50,0,0
2006-02-15 07:12,1.60,162.00,SSE,1.90,0,0
2006-02-15 07:18,1.30,164.00,SSE,1.50,0,0
2006-02-15 07:24,1.20,144.00,SE,1.40,0,0
2006-02-15 07:30,1.20,148.00,SSE,1.40,0,0
2006-02-15 07:36,1.50,152.00,SSE,1.80,0,0
2006-02-15 07:42,1.40,161.00,SSE,1.50,0,0
2006-02-15 07:48,1.40,165.00,SSE,1.60,0,0
2006-02-15 07:54,2.00,167.00,SSE,2.20,0,0
2006-02-15 08:00,1.90,172.00,S,2.10,0,0
2006-02-15 08:06,1.80,181.00,S,2.60,0,0
2006-02-15 08:12,1.60,195.00,SSW,1.90,0,0
2006-02-15 08:18,0.80,205.00,SSW,1.10,0,0
2006-02-15 08:24,1.10,198.00,SSW,1.50,0,0
2006-02-15 08:30,0.50,181.00,S,0.90,0,0
2006-02-15 08:36,0.40,159.00,SSE,0.60,0,0
2006-02-15 08:42,1.00,187.00,S,1.50,0,0
2006-02-15 08:48,0.60,150.00,SSE,0.80,0,0
2006-02-15 08:54,0.60,164.00,SSE,0.90,0,0
2006-02-15 09:00,1.50,163.00,SSE,1.60,0,0
2006-02-15 09:06,1.90,163.00,SSE,2.30,0,0
2006-02-15 09:12,2.40,169.00,S,2.70,0,0
2006-02-15 09:18,2.30,174.00,S,2.90,0,0
2006-02-15 09:24,2.50,175.00,S,3.10,0,0
2006-02-15 09:30,1.30,164.00,SSE,1.50,0,0
2006-02-15 09:36,1.20,167.00,SSE,1.60,0,0
2006-02-15 09:42,1.10,187.00,S,1.60,0,0
2006-02-15 09:48,1.20,205.00,SSW,1.70,0,0
2006-02-15 09:54,0.80,216.00,SW,1.80,0,0
2006-02-15 10:00,1.90,197.00,SSW,2.20,0,0
2006-02-15 10:06,1.80,179.00,S,2.00,0,0
2006-02-15 10:12,1.60,166.00,SSE,2.10,0,0
2006-02-15 10:18,1.90,172.00,S,2.10,0,0
2006-02-15 10:24,1.90,173.00,S,2.30,0,0
2006-02-15 10:30,2.00,169.00,S,2.30,0,0
2006-02-15 10:36,2.20,179.00,S,2.60,0,0
2006-02-15 10:42,1.70,179.00,S,2.30,0,0
2006-02-15 10:48,1.60,181.00,S,2.10,0,0
2006-02-15 10:54,2.20,189.00,S,2.90,0,0
2006-02-15 11:00,2.10,195.00,SSW,2.60,0,0
2006-02-15 11:06,1.90,197.00,SSW,2.30,0,0
2006-02-15 11:12,1.50,184.00,S,1.90,0,0
2006-02-15 11:18,1.70,168.00,SSE,1.90,0,0
2006-02-15 11:24,1.40,155.00,SSE,1.60,0,0
2006-02-15 11:30,1.30,163.00,SSE,1.50,0,0
2006-02-15 11:36,0.80,157.00,SSE,1.30,0,0
2006-02-15 11:42,1.30,159.00,SSE,1.50,0,0
2006-02-15 11:48,1.80,162.00,SSE,2.10,0,0
2006-02-15 11:54,1.00,166.00,SSE,1.30,0,0
2006-02-15 12:00,0.50,142.00,SE,0.80,0,0
2006-02-15 12:06,0.90,131.00,SE,1.00,0,0
2006-02-15 12:12,1.70,158.00,SSE,2.20,0,0
2006-02-15 12:18,2.60,164.00,SSE,2.90,0,0
2006-02-15 12:24,2.20,173.00,S,2.50,0,0
2006-02-15 12:30,2.40,166.00,SSE,2.80,0,0
2006-02-15 12:36,1.80,164.00,SSE,2.20,0,0
2006-02-15 12:42,2.30,157.00,SSE,2.50,0,0
2006-02-15 12:48,1.50,156.00,SSE,1.90,0,0
2006-02-15 12:54,1.90,151.00,SSE,2.30,0,0
2006-02-15 13:00,2.10,151.00,SSE,2.60,0,0
2006-02-15 13:06,2.50,163.00,SSE,3.40,0,0
2006-02-15 13:12,2.90,163.00,SSE,3.60,0,0
2006-02-15 13:18,2.50,169.00,S,3.20,0,0
2006-02-15 13:24,2.00,153.00,SSE,2.40,0,0
2006-02-15 13:30,2.90,148.00,SSE,3.50,0,0
2006-02-15 13:36,2.60,155.00,SSE,3.20,0,0
2006-02-15 13:42,2.40,146.00,SE,2.90,0,0
2006-02-15 13:48,3.20,137.00,SE,3.70,0,0
2006-02-15 13:54,3.10,138.00,SE,3.50,0,0
2006-02-15 14:00,2.70,135.00,SE,2.90,0,0
2006-02-15 14:06,1.10,148.00,SSE,2.10,0,0
2006-02-15 14:12,1.50,185.00,S,3.70,0,0
2006-02-15 14:18,3.90,209.00,SSW,5.30,0,0
2006-02-15 14:24,3.80,210.00,SSW,5.30,0,0
2006-02-15 14:30,3.50,217.00,SW,5.80,0,0
2006-02-15 14:36,4.30,219.00,SW,6.90,0,0
2006-02-15 14:42,3.30,225.00,SW,4.40,0,0
2006-02-15 14:48,4.70,217.00,SW,5.90,0,0
2006-02-15 14:54,3.70,213.00,SSW,4.90,0,0
2006-02-15 15:00,2.80,194.00,SSW,4.70,0,0
2006-02-15 15:06,4.00,212.00,SSW,5.90,0,0
2006-02-15 15:12,3.90,221.00,SW,5.10,0,0
2006-02-15 15:18,5.10,217.00,SW,7.10,0,0
2006-02-15 15:24,5.50,210.00,SSW,7.30,0,0
2006-02-15 15:30,5.40,213.00,SSW,8.60,0,0
2006-02-15 15:36,6.20,216.00,SW,9.60,0,0
2006-02-15 15:42,4.60,210.00,SSW,6.30,0,0
2006-02-15 15:48,3.90,202.00,SSW,5.50,0,0
2006-02-15 15:54,3.70,207.00,SSW,5.80,0,0
2006-02-15 16:00,3.80,219.00,SW,5.00,0,0
2006-02-15 16:06,4.40,208.00,SSW,6.40,0,0
2006-02-15 16:12,5.00,182.00,S,6.20,0,0
2006-02-15 16:18,4.70,181.00,S,6.70,0,0
2006-02-15 16:24,4.00,178.00,S,5.70,0,0
2006-02-15 16:30,4.10,193.00,SSW,5.90,0,0
2006-02-15 16:36,4.10,180.00,S,5.90,0,0
2006-02-15 16:42,4.40,181.00,S,5.60,0,0
2006-02-15 16:48,5.10,224.00,SW,7.20,0,0
2006-02-15 16:54,4.80,203.00,SSW,6.90,0,0
2006-02-15 17:00,5.90,217.00,SW,7.70,0,0
2006-02-15 17:06,6.80,217.00,SW,9.50,0,0
2006-02-15 17:12,6.20,217.00,SW,9.60,0,0
2006-02-15 17:18,6.30,221.00,SW,8.50,0,0
2006-02-15 17:24,6.50,220.00,SW,8.40,0,0
2006-02-15 17:30,5.90,214.00,SW,7.40,0,0
2006-02-15 17:36,6.00,205.00,SSW,8.40,0,0
2006-02-15 17:42,5.50,207.00,SSW,7.50,0,0
2006-02-15 17:48,3.90,212.00,SSW,5.80,0,0
2006-02-15 17:54,6.60,214.00,SW,9.30,0,0
2006-02-15 18:00,5.60,233.00,SW,9.10,0,0
2006-02-15 18:06,7.40,230.00,SW,9.60,0,0
2006-02-15 18:12,4.40,232.00,SW,6.30,0,0
2006-02-15 18:18,5.00,214.00,SW,7.10,0,0
2006-02-15 18:24,6.60,219.00,SW,8.30,0,0
2006-02-15 18:30,4.50,205.00,SSW,8.40,0,0
2006-02-15 18:36,5.40,209.00,SSW,8.70,0,0
2006-02-15 18:42,5.20,206.00,SSW,7.50,0,0
2006-02-15 18:48,5.40,188.00,S,7.50,0,0
2006-02-15 18:54,5.00,189.00,S,7.10,0,0
2006-02-15 19:00,6.40,211.00,SSW,8.30,0,0
2006-02-15 19:06,6.20,206.00,SSW,9.70,0,0
2006-02-15 19:12,7.20,207.00,SSW,10.40,0,0
2006-02-15 19:18,7.80,211.00,SSW,10.30,0,0
2006-02-15 19:24,7.40,211.00,SSW,10.90,0,0
2006-02-15 19:30,7.30,215.00,SW,10.40,0,0
2006-02-15 19:36,5.60,199.00,SSW,9.20,0,0
2006-02-15 19:42,5.10,197.00,SSW,7.30,0,0
2006-02-15 19:48,4.60,218.00,SW,6.90,0,0
2006-02-15 19:54,6.10,207.00,SSW,8.20,0,0
2006-02-15 20:00,3.30,185.00,S,5.80,0,0
2006-02-15 20:06,4.60,202.00,SSW,6.50,0,0
2006-02-15 20:12,4.80,213.00,SSW,6.40,0,0
2006-02-15 20:18,4.20,207.00,SSW,6.40,0,0
2006-02-15 20:24,5.50,188.00,S,8.00,0,0
2006-02-15 20:30,5.10,199.00,SSW,7.10,0,0
2006-02-15 20:36,4.40,208.00,SSW,6.50,0,0
2006-02-15 20:42,6.10,206.00,SSW,8.00,0,0
2006-02-15 20:48,7.30,218.00,SW,9.50,0,0
2006-02-15 20:54,6.70,217.00,SW,9.60,0,0
2006-02-15 21:00,7.30,214.00,SW,9.30,0,0
2006-02-15 21:06,4.90,208.00,SSW,7.00,0,0
2006-02-15 21:12,5.40,213.00,SSW,8.20,0,0
2006-02-15 21:18,5.40,215.00,SW,7.10,0,0
2006-02-15 21:24,5.70,207.00,SSW,8.00,0,0
2006-02-15 21:30,4.00,187.00,S,5.80,0,0
2006-02-15 21:36,3.70,180.00,S,4.80,0,0
2006-02-15 21:42,3.70,184.00,S,4.40,0,0
2006-02-15 21:48,4.20,183.00,S,5.20,0,0
2006-02-15 21:54,4.40,180.00,S,5.70,0,0
2006-02-15 22:00,4.10,178.00,S,5.30,0,0
2006-02-15 22:06,4.20,178.00,S,5.20,0,0
2006-02-15 22:12,3.60,189.00,S,6.00,0,0
2006-02-15 22:18,4.30,178.00,S,5.70,0,0
2006-02-15 22:24,4.10,188.00,S,5.50,0,0
2006-02-15 22:30,2.60,201.00,SSW,3.70,0,0
2006-02-15 22:36,1.80,213.00,SSW,3.30,0,0
2006-02-15 22:42,2.40,234.00,SW,3.20,0,0
2006-02-15 22:48,3.40,216.00,SW,4.10,0,0
2006-02-15 22:54,2.30,196.00,SSW,3.00,0,0
2006-02-15 23:00,3.40,193.00,SSW,4.40,0,0
2006-02-15 23:06,2.40,192.00,SSW,3.40,0,0
2006-02-15 23:12,3.60,198.00,SSW,5.40,0,0
2006-02-15 23:18,1.90,200.00,SSW,2.70,0,0
2006-02-15 23:24,2.80,203.00,SSW,4.70,0,0
2006-02-15 23:30,3.20,192.00,SSW,4.10,0,0
2006-02-15 23:36,3.30,186.00,S,4.50,0,0
2006-02-15 23:42,4.00,197.00,SSW,5.40,0,0
2006-02-15 23:48,3.70,192.00,SSW,5.00,0,0
2006-02-15 23:54,3.60,194.00,SSW,4.60,0,0
2006-02-16 00:00,3.50,207.00,SSW,5.10,0,0
2006-02-16 00:06,2.70,189.00,S,4.60,0,0
2006-02-16 00:12,3.30,198.00,SSW,5.20,0,0
2006-02-16 00:18,4.00,190.00,S,5.50,0,0
2006-02-16 00:24,3.30,196.00,SSW,4.60,0,0
2006-02-16 00:30,4.30,204.00,SSW,5.40,0,0
2006-02-16 00:36,3.60,208.00,SSW,5.60,0,0
2006-02-16 00:42,3.80,211.00,SSW,5.40,0,0
2006-02-16 00:48,4.00,212.00,SSW,5.40,0,0
2006-02-16 00:54,2.80,197.00,SSW,4.10,0,0
2006-02-16 01:00,3.40,204.00,SSW,5.20,0,0
2006-02-16 01:06,3.60,216.00,SW,5.00,0,0
2006-02-16 01:12,3.50,219.00,SW,5.20,0,0
2006-02-16 01:18,3.40,220.00,SW,4.40,0,0
2006-02-16 01:24,3.10,231.00,SW,4.30,0,0
2006-02-16 01:30,2.80,237.00,WSW,4.30,0,0
2006-02-16 01:36,1.30,248.00,WSW,2.20,0,0
2006-02-16 01:42,0.60,234.00,SW,1.40,0,0
2006-02-16 01:48,1.20,223.00,SW,1.80,0,0
2006-02-16 01:54,1.60,217.00,SW,2.40,0,0
2006-02-16 02:00,1.80,182.00,S,2.30,0,0
2006-02-16 02:06,1.80,193.00,SSW,2.30,0,0
2006-02-16 02:12,1.80,182.00,S,2.20,0,0
2006-02-16 02:18,2.30,175.00,S,2.90,0,0
2006-02-16 02:24,2.30,177.00,S,2.70,0,0
2006-02-16 02:30,1.80,181.00,S,2.80,0,0
2006-02-16 02:36,1.30,163.00,SSE,1.70,0,0
2006-02-16 02:42,2.00,164.00,SSE,2.40,0,0
2006-02-16 02:48,2.80,171.00,S,3.00,0,0
2006-02-16 02:54,2.60,170.00,S,2.80,0,0
2006-02-16 03:00,2.70,172.00,S,3.00,0,0
2006-02-16 03:06,2.80,178.00,S,3.30,0,0
2006-02-16 03:12,3.40,179.00,S,3.90,0,0
2006-02-16 03:18,2.70,178.00,S,3.70,0,0
2006-02-16 03:24,1.80,169.00,S,2.50,0,0
2006-02-16 03:30,2.60,166.00,SSE,2.90,0,0
2006-02-16 03:36,2.80,163.00,SSE,2.90,0,0
2006-02-16 03:42,3.30,167.00,SSE,3.60,0,0
2006-02-16 03:48,3.00,167.00,SSE,3.50,0,0
2006-02-16 03:54,2.80,167.00,SSE,3.10,0,0
2006-02-16 04:00,3.10,165.00,SSE,3.40,0,0
2006-02-16 04:06,2.70,162.00,SSE,3.20,0,0
2006-02-16 04:12,2.90,166.00,SSE,3.40,0,0
2006-02-16 04:18,2.40,162.00,SSE,2.80,0,0
2006-02-16 04:24,2.60,160.00,SSE,3.00,0,0
2006-02-16 04:30,2.60,156.00,SSE,2.80,0,0
2006-02-16 04:36,2.30,166.00,SSE,2.70,0,0
2006-02-16 04:42,2.10,166.00,SSE,2.60,0,0
2006-02-16 04:48,2.30,164.00,SSE,2.90,0,0
2006-02-16 04:54,2.50,165.00,SSE,3.00,0,0
2006-02-16 05:00,2.50,169.00,S,2.90,0,0
2006-02-16 05:06,2.40,168.00,SSE,3.00,0,0
2006-02-16 05:12,1.90,167.00,SSE,2.20,0,0
2006-02-16 05:18,1.70,173.00,S,2.20,0,0
2006-02-16 05:24,1.50,171.00,S,1.90,0,0
2006-02-16 05:30,0.60,169.00,S,1.00,0,0
2006-02-16 05:36,1.10,163.00,SSE,1.50,0,0
2006-02-16 05:42,0.30,67.00,ENE,0.40,0,0
2006-02-16 05:48,0.90,178.00,S,1.20,0,0
2006-02-16 05:54,0.90,179.00,S,1.20,0,0
2006-02-16 06:00,1.00,167.00,SSE,1.60,0,0
2006-02-16 06:06,0.90,174.00,S,1.20,0,0
2006-02-16 06:12,0.80,200.00,SSW,1.00,0,0
2006-02-16 06:18,1.10,159.00,SSE,1.30,0,0
2006-02-16 06:24,0.80,161.00,SSE,1.20,0,0
2006-02-16 06:30,0.50,175.00,S,0.60,0,0
2006-02-16 06:36,0.40,182.00,S,0.70,0,0
2006-02-16 06:42,1.10,37.00,NE,1.40,0,0
2006-02-16 06:48,1.80,45.00,NE,2.20,0,0
2006-02-16 06:54,0.90,57.00,ENE,1.00,0,0
2006-02-16 07:00,0.90,114.00,ESE,1.00,0,0
2006-02-16 07:06,0.90,150.00,SSE,1.60,0,0
2006-02-16 07:12,0.90,167.00,SSE,1.10,0,0
2006-02-16 07:18,0.90,167.00,SSE,1.10,0,0
2006-02-16 07:24,0.90,170.00,S,1.20,0,0
2006-02-16 07:30,0.60,164.00,SSE,0.80,0,0
2006-02-16 07:36,0.80,191.00,S,0.90,0,0
2006-02-16 07:42,0.90,202.00,SSW,1.10,0,0
2006-02-16 07:48,1.20,189.00,S,1.40,0,0
2006-02-16 07:54,0.80,198.00,SSW,1.10,0,0
2006-02-16 08:00,0.50,22.00,NNE,0.90,0,0
2006-02-16 08:06,1.00,21.00,NNE,1.20,0,0
2006-02-16 08:12,0.60,26.00,NNE,0.70,0,0
2006-02-16 08:18,0.70,22.00,NNE,0.80,0,0
2006-02-16 08:24,0.40,52.00,NE,0.60,0,0
2006-02-16 08:30,0.30,77.00,ENE,0.40,0,0
2006-02-16 08:36,0.30,73.00,ENE,0.50,0,0
2006-02-16 08:42,0.70,3.00,N,0.80,0,0
2006-02-16 08:48,0.10,355.00,N,0.30,0,0
2006-02-16 08:54,1.40,23.00,NNE,1.80,0,0
2006-02-16 09:00,1.60,36.00,NE,1.90,0,0
2006-02-16 09:06,1.80,44.00,NE,2.00,0,0
2006-02-16 09:12,1.50,32.00,NNE,1.90,0,0
2006-02-16 09:18,1.40,27.00,NNE,1.70,0,0
2006-02-16 09:24,1.60,27.00,NNE,2.00,0,0
2006-02-16 09:30,1.00,30.00,NNE,1.30,0,0
2006-02-16 09:36,0.70,43.00,NE,0.90,0,0
2006-02-16 09:42,0.80,39.00,NE,1.10,0,0
2006-02-16 09:48,1.00,51.00,NE,1.50,0,0
2006-02-16 09:54,0.80,57.00,ENE,1.30,0,0
2006-02-16 10:00,1.40,36.00,NE,2.00,0,0
2006-02-16 10:06,1.20,31.00,NNE,2.10,0,0
2006-02-16 10:12,0.70,33.00,NNE,1.20,0,0
2006-02-16 10:18,0.20,62.00,ENE,0.40,0,0
2006-02-16 10:24,0.00,187.00,S,0.20,0,0
2006-02-16 10:30,0.00,270.00,W,0.00,0,0
2006-02-16 10:36,0.40,36.00,NE,0.50,0,0
2006-02-16 10:42,0.40,55.00,NE,0.50,0,0
2006-02-16 10:48,0.10,86.00,E,0.60,0,0
2006-02-16 10:54,0.60,149.00,SSE,1.00,0,0
2006-02-16 11:00,1.80,163.00,SSE,2.00,0,0
2006-02-16 11:06,2.10,165.00,SSE,2.30,0,0
2006-02-16 11:12,1.40,160.00,SSE,1.90,0,0
2006-02-16 11:18,0.70,204.00,SSW,0.90,0,0
2006-02-16 11:24,1.00,279.00,W,1.10,0,0
2006-02-16 11:30,0.80,275.00,W,1.00,0,0
2006-02-16 11:36,0.50,304.00,NW,0.60,0,0
2006-02-16 11:42,0.00,270.00,W,0.00,0,0
2006-02-16 11:48,0.30,320.00,NW,0.50,0,0
2006-02-16 11:54,0.70,283.00,WNW,0.80,0,0
2006-02-16 12:00,0.90,298.00,WNW,1.10,0,0
2006-02-16 12:06,0.50,288.00,WNW,0.80,0,0
2006-02-16 12:12,0.90,183.00,S,1.20,0,0
2006-02-16 12:18,0.90,211.00,SSW,1.00,0,0
2006-02-16 12:24,0.50,209.00,SSW,0.70,0,0
2006-02-16 12:30,0.00,270.00,W,0.00,0,0
2006-02-16 12:36,0.20,131.00,SE,0.50,0,0
2006-02-16 12:42,0.90,146.00,SE,1.00,0,0
2006-02-16 12:48,0.60,147.00,SSE,0.70,0,0
2006-02-16 12:54,1.20,147.00,SSE,1.40,0,0
2006-02-16 13:00,0.90,142.00,SE,1.00,0,0
2006-02-16 13:06,1.50,147.00,SSE,1.70,0,0
2006-02-16 13:12,1.60,149.00,SSE,1.80,0,0
2006-02-16 13:18,1.80,150.00,SSE,2.10,0,0
2006-02-16 13:24,1.50,143.00,SE,1.90,0,0
2006-02-16 13:30,1.70,145.00,SE,1.90,0,0
2006-02-16 13:36,1.20,168.00,SSE,1.50,0,0
2006-02-16 13:42,1.80,155.00,SSE,2.10,0,0
2006-02-16 13:48,1.90,144.00,SE,2.10,0,0
2006-02-16 13:54,1.80,148.00,SSE,2.00,0,0
2006-02-16 14:00,1.60,147.00,SSE,1.90,0,0
2006-02-16 14:06,1.80,150.00,SSE,2.10,0,0
2006-02-16 14:12,1.90,139.00,SE,2.10,0,0
2006-02-16 14:18,2.20,135.00,SE,2.30,0,0
2006-02-16 14:24,1.70,133.00,SE,1.90,0,0
2006-02-16 14:30,1.80,132.00,SE,1.90,0,0
2006-02-16 14:36,1.70,140.00,SE,1.90,0,0
2006-02-16 14:42,1.60,146.00,SE,1.80,0,0
2006-02-16 14:48,1.40,139.00,SE,1.60,0,0
2006-02-16 14:54,0.80,125.00,SE,1.00,0,0
2006-02-16 15:00,0.80,128.00,SE,1.00,0,0
2006-02-16 15:06,0.80,130.00,SE,0.90,0,0
2006-02-16 15:12,0.70,131.00,SE,0.80,0,0
2006-02-16 15:18,0.40,140.00,SE,0.60,0,0
2006-02-16 15:24,0.40,153.00,SSE,0.40,0,0
2006-02-16 15:30,0.30,142.00,SE,0.70,0,0
2006-02-16 15:36,0.60,118.00,ESE,0.80,0,0
2006-02-16 15:42,0.60,138.00,SE,0.70,0,0
2006-02-16 15:48,1.00,146.00,SE,1.20,0,0
2006-02-16 15:54,1.40,153.00,SSE,1.50,0,0
2006-02-16 16:00,1.60,143.00,SE,1.70,0,0
2006-02-16 16:06,1.60,146.00,SE,1.80,0,0
2006-02-16 16:12,1.70,144.00,SE,1.90,0,0
2006-02-16 16:18,1.70,141.00,SE,1.80,0,0
2006-02-16 16:24,1.90,136.00,SE,2.10,0,0
2006-02-16 16:30,2.30,138.00,SE,2.30,0,0
2006-02-16 16:36,2.30,136.00,SE,2.50,0,0
2006-02-16 16:42,3.00,148.00,SSE,3.40,0,0
2006-02-16 16:48,3.40,164.00,SSE,3.90,0,0
2006-02-16 16:54,3.30,166.00,SSE,3.60,0,0
2006-02-16 17:00,3.00,170.00,S,3.50,0,0
2006-02-16 17:06,3.40,166.00,SSE,4.40,0,0
2006-02-16 17:12,3.70,169.00,S,4.20,0,0
2006-02-16 17:18,4.20,162.00,SSE,4.70,0,0
2006-02-16 17:24,4.50,161.00,SSE,5.10,0,0
2006-02-16 17:30,4.40,161.00,SSE,5.90,0,0
2006-02-16 17:36,4.40,162.00,SSE,5.20,0,0
2006-02-16 17:42,3.60,166.00,SSE,5.00,0,0
2006-02-16 17:48,4.20,162.00,SSE,5.10,0,0
2006-02-16 17:54,5.30,167.00,SSE,6.20,0,0
2006-02-16 18:00,5.40,162.00,SSE,7.20,0,0
2006-02-16 18:06,6.80,166.00,SSE,7.70,0,0
2006-02-16 18:12,5.60,159.00,SSE,6.70,0,0
2006-02-16 18:18,5.90,158.00,SSE,7.00,0,0
2006-02-16 18:24,6.30,157.00,SSE,7.60,0,0
2006-02-16 18:30,4.60,165.00,SSE,5.70,0,0
2006-02-16 18:36,5.40,159.00,SSE,6.20,0,0
2006-02-16 18:42,5.30,160.00,SSE,6.30,0,0
2006-02-16 18:48,4.80,164.00,SSE,6.40,0,0
2006-02-16 18:54,4.60,162.00,SSE,5.80,0,0
2006-02-16 19:00,5.00,163.00,SSE,5.80,0,0
2006-02-16 19:06,5.50,163.00,SSE,6.70,0,0
2006-02-16 19:12,4.90,165.00,SSE,6.20,0,0
2006-02-16 19:18,4.90,165.00,SSE,6.20,0,0
2006-02-16 19:24,6.50,159.00,SSE,7.50,0,0
2006-02-16 19:30,6.00,162.00,SSE,7.20,0,0
2006-02-16 19:36,6.50,158.00,SSE,7.70,0,0
2006-02-16 19:42,4.80,161.00,SSE,6.00,0,0
2006-02-16 19:48,5.60,160.00,SSE,6.30,0,0
2006-02-16 19:54,6.10,160.00,SSE,7.10,0,0
2006-02-16 20:00,6.60,157.00,SSE,7.60,0,0
2006-02-16 20:06,6.20,160.00,SSE,7.60,0,0
2006-02-16 20:12,7.00,158.00,SSE,8.00,0,0
2006-02-16 20:18,6.90,159.00,SSE,7.70,0,0
2006-02-16 20:24,6.30,164.00,SSE,7.40,0,0
2006-02-16 20:30,6.60,159.00,SSE,7.60,0,0
2006-02-16 20:36,6.10,162.00,SSE,7.00,0,0
2006-02-16 20:42,5.20,164.00,SSE,6.10,0,0
2006-02-16 20:48,5.10,165.00,SSE,6.10,0,0
2006-02-16 20:54,5.70,168.00,SSE,6.70,0,0
2006-02-16 21:00,5.50,165.00,SSE,6.40,0,0
2006-02-16 21:06,6.50,167.00,SSE,7.60,0,0
2006-02-16 21:12,6.10,165.00,SSE,7.00,0,0
2006-02-16 21:18,5.20,168.00,SSE,6.30,0,0
2006-02-16 21:24,5.50,167.00,SSE,6.90,0,0
2006-02-16 21:30,5.80,163.00,SSE,6.90,0,0
2006-02-16 21:36,5.90,164.00,SSE,7.20,0,0
2006-02-16 21:42,5.70,160.00,SSE,7.30,0,0
2006-02-16 21:48,5.60,160.00,SSE,6.60,0,0
2006-02-16 21:54,5.00,164.00,SSE,5.90,0,0
2006-02-16 22:00,4.90,163.00,SSE,6.00,0,0
2006-02-16 22:06,4.70,165.00,SSE,5.50,0,0
2006-02-16 22:12,4.90,166.00,SSE,5.80,0,0
2006-02-16 22:18,5.20,159.00,SSE,6.10,0,0
2006-02-16 22:24,5.10,163.00,SSE,6.30,0,0
2006-02-16 22:30,5.90,165.00,SSE,7.40,0,0
2006-02-16 22:36,4.80,163.00,SSE,5.70,0,0
2006-02-16 22:42,4.40,169.00,S,5.60,0,0
2006-02-16 22:48,4.80,161.00,SSE,5.90,0,0
2006-02-16 22:54,5.40,157.00,SSE,6.40,0,0
2006-02-16 23:00,5.30,158.00,SSE,6.60,0,0
2006-02-16 23:06,5.40,160.00,SSE,6.40,0,0
2006-02-16 23:12,5.00,162.00,SSE,6.20,0,0
2006-02-16 23:18,5.00,162.00,SSE,6.00,0,0
2006-02-16 23:24,5.10,158.00,SSE,5.90,0,0
2006-02-16 23:30,4.50,164.00,SSE,5.50,0,0
2006-02-16 23:36,4.40,165.00,SSE,5.10,0,0
