Date Time, Speed, Direction, Direction, Gust, X, R 
2006-06-14 15:36,2.20,103.00,ESE,2.90,0,0
2006-06-14 15:42,2.20,106.00,ESE,3.10,0,0
2006-06-14 15:48,2.30,112.00,ESE,3.40,0,0
2006-06-14 15:54,2.20,117.00,ESE,3.40,0,0
2006-06-14 16:00,2.80,152.00,SSE,2.90,0,0
2006-06-14 16:06,2.60,151.00,SSE,2.90,0,0
2006-06-14 16:12,2.60,153.00,SSE,3.00,0,0
2006-06-14 16:18,2.70,153.00,SSE,3.40,0,0
2006-06-14 16:24,2.90,152.00,SSE,3.60,0,0
2006-06-14 16:30,2.90,151.00,SSE,3.60,0,0
2006-06-14 16:36,3.00,151.00,SSE,3.60,0,0
2006-06-14 16:42,3.00,151.00,SSE,3.60,0,0
2006-06-14 16:48,3.00,150.00,SSE,3.60,0,0
2006-06-14 16:54,3.00,149.00,SSE,3.60,0,0
2006-06-14 17:00,3.00,143.00,SE,3.50,0,0
2006-06-14 17:06,,,,,1,1
2006-06-14 17:12,3.30,146.00,SE,3.80,0,0
2006-06-14 17:18,3.40,149.00,SSE,3.80,0,0
2006-06-14 17:24,3.40,151.00,SSE,3.80,0,0
2006-06-14 17:30,3.60,150.00,SSE,5.70,0,0
2006-06-14 17:36,3.90,149.00,SSE,6.40,0,0
2006-06-14 17:42,4.20,149.00,SSE,7.70,0,0
2006-06-14 17:48,4.50,148.00,SSE,7.70,0,0
2006-06-14 17:54,4.70,146.00,SE,7.80,0,0
2006-06-14 18:00,7.80,138.00,SE,8.60,0,0
2006-06-14 18:06,7.90,139.00,SE,9.00,0,0
2006-06-14 18:12,7.90,139.00,SE,9.00,0,0
2006-06-14 18:18,8.00,139.00,SE,9.20,0,0
2006-06-14 18:24,8.00,138.00,SE,9.20,0,0
2006-06-14 18:30,8.00,137.00,SE,9.20,0,0
2006-06-14 18:36,8.10,137.00,SE,9.50,0,0
2006-06-14 18:42,8.20,137.00,SE,9.50,0,0
2006-06-14 18:48,8.20,137.00,SE,9.50,0,0
2006-06-14 18:54,8.30,136.00,SE,9.50,0,0
2006-06-14 19:00,8.10,134.00,SE,8.50,0,0
2006-06-14 19:06,8.00,135.00,SE,8.60,0,0
2006-06-14 19:12,8.00,137.00,SE,8.60,0,0
2006-06-14 19:18,8.00,137.00,SE,8.70,0,0
2006-06-14 19:24,7.80,140.00,SE,8.70,0,0
2006-06-14 19:30,7.80,142.00,SE,8.70,0,0
2006-06-14 19:36,7.90,143.00,SE,9.40,0,0
2006-06-14 19:42,7.90,144.00,SE,9.80,0,0
2006-06-14 19:48,7.90,144.00,SE,9.80,0,0
2006-06-14 19:54,7.90,145.00,SE,9.80,0,0
2006-06-14 20:00,8.70,149.00,SSE,9.50,0,0
2006-06-14 20:06,8.80,149.00,SSE,9.90,0,0
2006-06-14 20:12,8.40,147.00,SSE,9.90,0,0
2006-06-14 20:18,8.10,145.00,SE,9.90,0,0
2006-06-14 20:24,8.00,144.00,SE,9.90,0,0
2006-06-14 20:30,8.10,143.00,SE,9.90,0,0
2006-06-14 20:36,8.10,142.00,SE,9.90,0,0
2006-06-14 20:42,8.20,141.00,SE,9.90,0,0
2006-06-14 20:48,8.30,141.00,SE,9.90,0,0
2006-06-14 20:54,8.30,141.00,SE,9.90,0,0
2006-06-14 21:00,7.60,142.00,SE,8.20,0,0
2006-06-14 21:06,,,,,1,1
2006-06-14 21:12,7.50,142.00,SE,8.20,0,0
2006-06-14 21:18,7.50,142.00,SE,8.20,0,0
2006-06-14 21:24,7.40,143.00,SE,8.20,0,0
2006-06-14 21:30,7.30,142.00,SE,8.20,0,0
2006-06-14 21:36,7.20,142.00,SE,8.20,0,0
2006-06-14 21:42,7.10,142.00,SE,8.20,0,0
2006-06-14 21:48,6.90,142.00,SE,8.20,0,0
2006-06-14 21:54,6.80,141.00,SE,8.20,0,0
2006-06-14 22:00,5.50,136.00,SE,5.90,0,0
2006-06-14 22:06,5.50,135.00,SE,5.90,0,0
2006-06-14 22:12,5.40,134.00,SE,6.00,0,0
2006-06-14 22:18,5.30,133.00,SE,6.00,0,0
2006-06-14 22:24,5.20,132.00,SE,6.00,0,0
2006-06-14 22:30,5.20,132.00,SE,6.00,0,0
2006-06-14 22:36,5.20,133.00,SE,6.00,0,0
2006-06-14 22:42,5.20,133.00,SE,6.00,0,0
2006-06-14 22:48,5.10,134.00,SE,6.00,0,0
2006-06-14 22:54,5.00,133.00,SE,6.00,0,0
2006-06-14 23:00,3.70,126.00,SE,4.20,0,0
2006-06-14 23:06,3.80,125.00,SE,4.50,0,0
2006-06-14 23:12,4.10,124.00,SE,4.90,0,0
2006-06-14 23:18,4.30,124.00,SE,5.00,0,0
2006-06-14 23:24,4.30,123.00,ESE,5.00,0,0
2006-06-14 23:30,4.40,123.00,ESE,5.00,0,0
2006-06-14 23:36,4.50,124.00,SE,5.20,0,0
2006-06-14 23:42,4.50,124.00,SE,5.30,0,0
2006-06-14 23:48,4.60,125.00,SE,5.40,0,0
2006-06-14 23:54,4.60,126.00,SE,5.50,0,0
2006-06-15 00:00,5.00,131.00,SE,5.40,0,0
2006-06-15 00:06,5.00,129.00,SE,5.80,0,0
2006-06-15 00:12,5.00,127.00,SE,5.80,0,0
2006-06-15 00:18,4.90,125.00,SE,5.80,0,0
2006-06-15 00:24,4.70,123.00,ESE,5.80,0,0
2006-06-15 00:30,4.70,122.00,ESE,5.80,0,0
2006-06-15 00:36,4.70,121.00,ESE,5.80,0,0
2006-06-15 00:42,4.70,121.00,ESE,5.80,0,0
2006-06-15 00:48,4.80,121.00,ESE,5.80,0,0
2006-06-15 00:54,4.80,121.00,ESE,5.80,0,0
2006-06-15 01:00,5.00,126.00,SE,5.60,0,0
2006-06-15 01:06,5.30,126.00,SE,6.40,0,0
2006-06-15 01:12,5.00,127.00,SE,6.40,0,0
2006-06-15 01:18,4.60,127.00,SE,6.40,0,0
2006-06-15 01:24,4.30,129.00,SE,6.40,0,0
2006-06-15 01:30,4.20,130.00,SE,6.40,0,0
2006-06-15 01:36,4.10,129.00,SE,6.40,0,0
2006-06-15 01:42,4.00,129.00,SE,6.40,0,0
2006-06-15 01:48,3.90,130.00,SE,6.40,0,0
2006-06-15 01:54,3.70,130.00,SE,6.40,0,0
2006-06-15 02:00,2.90,125.00,SE,3.40,0,0
2006-06-15 02:06,2.90,123.00,ESE,3.50,0,0
2006-06-15 02:12,2.80,125.00,SE,3.50,0,0
2006-06-15 02:18,2.70,127.00,SE,3.50,0,0
2006-06-15 02:24,2.60,128.00,SE,3.50,0,0
2006-06-15 02:30,2.60,125.00,SE,3.50,0,0
2006-06-15 02:36,2.40,121.00,ESE,3.50,0,0
2006-06-15 02:42,2.30,115.00,ESE,3.50,0,0
2006-06-15 02:48,2.20,112.00,ESE,3.50,0,0
2006-06-15 02:54,2.10,111.00,ESE,3.50,0,0
2006-06-15 03:00,1.60,41.00,NE,2.00,0,0
2006-06-15 03:06,1.80,33.00,NNE,2.60,0,0
2006-06-15 03:12,1.60,28.00,NNE,2.60,0,0
2006-06-15 03:18,,,,,1,1
2006-06-15 03:24,1.20,19.00,NNE,2.60,0,0
2006-06-15 03:30,1.20,12.00,NNE,2.60,0,0
2006-06-15 03:36,1.30,5.00,N,2.60,0,0
2006-06-15 03:42,1.30,5.00,N,2.60,0,0
2006-06-15 03:48,,,,,1,1
2006-06-15 03:54,1.50,5.00,N,2.60,0,0
2006-06-15 04:00,1.70,18.00,NNE,2.20,0,0
2006-06-15 04:06,2.10,33.00,NNE,3.30,0,0
2006-06-15 04:12,2.10,31.00,NNE,3.30,0,0
2006-06-15 04:18,2.20,27.00,NNE,3.40,0,0
2006-06-15 04:24,2.30,21.00,NNE,3.80,0,0
2006-06-15 04:30,2.40,18.00,NNE,3.80,0,0
2006-06-15 04:36,2.50,17.00,NNE,4.00,0,0
2006-06-15 04:42,2.50,16.00,NNE,4.00,0,0
2006-06-15 04:48,,,,,1,1
2006-06-15 04:54,2.60,11.00,N,4.10,0,0
2006-06-15 05:00,3.30,353.00,N,4.10,0,0
2006-06-15 05:06,3.50,354.00,N,4.70,0,0
2006-06-15 05:12,3.90,355.00,N,5.10,0,0
2006-06-15 05:18,4.10,355.00,N,6.20,0,0
2006-06-15 05:24,4.60,356.00,N,8.20,0,0
2006-06-15 05:30,4.90,357.00,N,8.20,0,0
2006-06-15 05:36,5.10,356.00,N,8.20,0,0
2006-06-15 05:42,5.30,356.00,N,8.60,0,0
2006-06-15 05:48,5.40,356.00,N,8.60,0,0
2006-06-15 05:54,5.60,357.00,N,9.30,0,0
2006-06-15 06:00,6.10,357.00,N,8.20,0,0
2006-06-15 06:06,7.00,0.00,N,9.10,0,0
2006-06-15 06:12,,,,,1,1
2006-06-15 06:18,7.30,5.00,N,10.30,0,0
2006-06-15 06:24,7.50,5.00,N,12.00,0,0
2006-06-15 06:30,7.70,6.00,N,12.00,0,0
2006-06-15 06:36,7.50,5.00,N,12.00,0,0
2006-06-15 06:42,7.40,4.00,N,12.00,0,0
2006-06-15 06:48,7.60,3.00,N,12.00,0,0
2006-06-15 06:54,7.80,3.00,N,12.00,0,0
2006-06-15 07:00,8.40,0.00,N,9.90,0,0
2006-06-15 07:06,7.60,1.00,N,9.90,0,0
2006-06-15 07:12,7.50,359.00,N,9.90,0,0
2006-06-15 07:18,7.40,357.00,N,9.90,0,0
2006-06-15 07:24,7.60,357.00,N,11.20,0,0
2006-06-15 07:30,7.50,357.00,N,11.20,0,0
2006-06-15 07:36,7.80,357.00,N,11.30,0,0
2006-06-15 07:42,7.90,357.00,N,11.30,0,0
2006-06-15 07:48,7.80,357.00,N,11.30,0,0
2006-06-15 07:54,7.80,357.00,N,11.30,0,0
2006-06-15 08:00,7.40,352.00,N,9.50,0,0
2006-06-15 08:06,7.60,350.00,N,10.80,0,0
2006-06-15 08:12,8.20,348.00,NNW,12.00,0,0
2006-06-15 08:18,8.60,349.00,N,13.00,0,0
2006-06-15 08:24,8.40,349.00,N,13.00,0,0
2006-06-15 08:30,8.40,349.00,N,13.00,0,0
2006-06-15 08:36,8.30,348.00,NNW,13.00,0,0
2006-06-15 08:42,8.20,347.00,NNW,13.00,0,0
2006-06-15 08:48,8.10,346.00,NNW,13.00,0,0
2006-06-15 08:54,8.10,344.00,NNW,13.00,0,0
2006-06-15 09:00,9.30,334.00,NNW,11.10,0,0
2006-06-15 09:06,9.10,336.00,NNW,11.30,0,0
2006-06-15 09:12,9.30,336.00,NNW,11.50,0,0
2006-06-15 09:18,9.40,335.00,NNW,11.50,0,0
2006-06-15 09:24,9.40,336.00,NNW,11.50,0,0
2006-06-15 09:30,9.30,336.00,NNW,11.50,0,0
2006-06-15 09:36,9.20,335.00,NNW,11.50,0,0
2006-06-15 09:42,9.20,335.00,NNW,11.50,0,0
2006-06-15 09:48,9.10,334.00,NNW,11.50,0,0
2006-06-15 09:54,9.10,333.00,NNW,11.50,0,0
2006-06-15 10:00,9.40,323.00,NW,11.20,0,0
2006-06-15 10:06,9.40,323.00,NW,11.20,0,0
2006-06-15 10:12,9.20,324.00,NW,11.20,0,0
2006-06-15 10:18,9.20,323.00,NW,11.20,0,0
2006-06-15 10:24,9.20,323.00,NW,11.50,0,0
2006-06-15 10:30,9.20,323.00,NW,11.50,0,0
2006-06-15 10:36,9.10,323.00,NW,11.50,0,0
2006-06-15 10:42,9.00,323.00,NW,11.50,0,0
2006-06-15 10:48,9.00,322.00,NW,11.50,0,0
2006-06-15 10:54,9.00,322.00,NW,11.50,0,0
2006-06-15 11:00,9.80,324.00,NW,11.40,0,0
2006-06-15 11:06,9.80,324.00,NW,11.80,0,0
2006-06-15 11:12,9.60,325.00,NW,11.80,0,0
2006-06-15 11:18,9.30,326.00,NW,11.80,0,0
2006-06-15 11:24,9.40,326.00,NW,11.80,0,0
2006-06-15 11:30,9.30,326.00,NW,11.80,0,0
2006-06-15 11:36,9.10,327.00,NNW,11.80,0,0
2006-06-15 11:42,9.10,327.00,NNW,11.80,0,0
2006-06-15 11:48,8.90,327.00,NNW,11.80,0,0
2006-06-15 11:54,8.80,327.00,NNW,11.80,0,0
2006-06-15 12:00,8.10,324.00,NW,9.80,0,0
2006-06-15 12:06,7.90,327.00,NNW,9.80,0,0
2006-06-15 12:12,,,,,1,1
2006-06-15 12:18,8.10,326.00,NW,9.90,0,0
2006-06-15 12:24,8.10,327.00,NNW,9.90,0,0
2006-06-15 12:30,8.10,328.00,NNW,10.20,0,0
2006-06-15 12:36,8.00,329.00,NNW,10.20,0,0
2006-06-15 12:42,7.90,329.00,NNW,10.20,0,0
2006-06-15 12:48,7.80,328.00,NNW,10.20,0,0
2006-06-15 12:54,7.80,328.00,NNW,10.20,0,0
2006-06-15 13:00,7.30,326.00,NW,8.70,0,0
2006-06-15 13:06,7.50,325.00,NW,9.80,0,0
2006-06-15 13:12,7.70,324.00,NW,9.80,0,0
2006-06-15 13:18,7.80,323.00,NW,9.80,0,0
2006-06-15 13:24,7.90,323.00,NW,9.80,0,0
2006-06-15 13:30,8.00,323.00,NW,9.80,0,0
2006-06-15 13:36,8.10,323.00,NW,10.80,0,0
2006-06-15 13:42,8.00,324.00,NW,10.80,0,0
2006-06-15 13:48,8.00,324.00,NW,10.80,0,0
2006-06-15 13:54,8.00,324.00,NW,10.80,0,0
2006-06-15 14:00,7.80,321.00,NW,9.80,0,0
2006-06-15 14:06,7.80,323.00,NW,9.80,0,0
2006-06-15 14:12,7.80,323.00,NW,9.80,0,0
2006-06-15 14:18,8.00,322.00,NW,9.80,0,0
2006-06-15 14:24,8.00,322.00,NW,9.80,0,0
2006-06-15 14:30,8.20,322.00,NW,11.10,0,0
2006-06-15 14:36,8.30,322.00,NW,12.80,0,0
2006-06-15 14:42,8.40,322.00,NW,12.80,0,0
2006-06-15 14:48,8.40,321.00,NW,12.80,0,0
2006-06-15 14:54,8.50,322.00,NW,12.80,0,0
2006-06-15 15:00,9.60,323.00,NW,11.30,0,0
2006-06-15 15:06,9.60,331.00,NNW,11.90,0,0
2006-06-15 15:12,9.20,330.00,NNW,11.90,0,0
2006-06-15 15:18,9.00,331.00,NNW,11.90,0,0
2006-06-15 15:24,8.80,331.00,NNW,11.90,0,0
2006-06-15 15:30,8.80,331.00,NNW,11.90,0,0
2006-06-15 15:36,8.50,331.00,NNW,11.90,0,0
2006-06-15 15:42,8.30,330.00,NNW,11.90,0,0
2006-06-15 15:48,8.20,330.00,NNW,11.90,0,0
2006-06-15 15:54,8.10,329.00,NNW,11.90,0,0
2006-06-15 16:00,7.60,326.00,NW,9.40,0,0
2006-06-15 16:06,8.00,329.00,NNW,10.50,0,0
2006-06-15 16:12,7.80,327.00,NNW,10.50,0,0
2006-06-15 16:18,8.00,328.00,NNW,10.50,0,0
2006-06-15 16:24,7.90,329.00,NNW,10.50,0,0
2006-06-15 16:30,7.70,328.00,NNW,10.50,0,0
2006-06-15 16:36,7.60,327.00,NNW,10.50,0,0
2006-06-15 16:42,7.50,328.00,NNW,10.50,0,0
2006-06-15 16:48,7.30,327.00,NNW,10.50,0,0
2006-06-15 16:54,7.20,326.00,NW,10.50,0,0
2006-06-15 17:00,7.40,317.00,NW,8.20,0,0
2006-06-15 17:06,6.80,318.00,NW,8.20,0,0
2006-06-15 17:12,6.40,319.00,NW,8.20,0,0
2006-06-15 17:18,,,,,1,1
2006-06-15 17:24,6.70,318.00,NW,9.60,0,0
2006-06-15 17:30,6.80,318.00,NW,9.60,0,0
2006-06-15 17:36,6.60,318.00,NW,9.60,0,0
2006-06-15 17:42,6.40,318.00,NW,9.60,0,0
2006-06-15 17:48,6.30,318.00,NW,9.60,0,0
2006-06-15 17:54,6.10,316.00,NW,9.60,0,0
2006-06-15 18:00,6.00,325.00,NW,7.70,0,0
2006-06-15 18:06,5.50,333.00,NNW,7.70,0,0
2006-06-15 18:12,5.40,332.00,NNW,7.70,0,0
2006-06-15 18:18,5.90,330.00,NNW,9.30,0,0
2006-06-15 18:24,5.50,326.00,NW,9.30,0,0
2006-06-15 18:30,5.00,324.00,NW,9.30,0,0
2006-06-15 18:36,4.80,324.00,NW,9.30,0,0
2006-06-15 18:42,4.60,321.00,NW,9.30,0,0
2006-06-15 18:48,4.60,317.00,NW,9.90,0,0
2006-06-15 18:54,5.00,311.00,NW,11.10,0,0
2006-06-15 19:00,8.10,274.00,W,8.90,0,0
2006-06-15 19:06,7.80,268.00,W,9.10,0,0
2006-06-15 19:12,7.50,260.00,W,9.10,0,0
2006-06-15 19:18,7.30,253.00,WSW,9.10,0,0
2006-06-15 19:24,6.80,250.00,WSW,9.10,0,0
2006-06-15 19:30,6.30,247.00,WSW,9.10,0,0
2006-06-15 19:36,5.80,245.00,WSW,9.10,0,0
2006-06-15 19:42,,,,,1,1
2006-06-15 19:48,5.20,241.00,WSW,9.10,0,0
2006-06-15 19:54,4.90,239.00,WSW,9.10,0,0
2006-06-15 20:00,3.00,225.00,SW,3.60,0,0
2006-06-15 20:06,2.80,226.00,SW,3.60,0,0
2006-06-15 20:12,2.80,228.00,SW,3.60,0,0
2006-06-15 20:18,2.60,225.00,SW,3.60,0,0
2006-06-15 20:24,2.60,224.00,SW,3.60,0,0
2006-06-15 20:30,2.70,216.00,SW,4.80,0,0
2006-06-15 20:36,2.80,208.00,SSW,5.60,0,0
2006-06-15 20:42,3.10,204.00,SSW,6.10,0,0
2006-06-15 20:48,3.30,205.00,SSW,6.10,0,0
2006-06-15 20:54,3.30,206.00,SSW,6.10,0,0
2006-06-15 21:00,4.30,199.00,SSW,5.40,0,0
2006-06-15 21:06,4.30,214.00,SW,5.40,0,0
2006-06-15 21:12,4.30,211.00,SSW,5.40,0,0
2006-06-15 21:18,4.40,207.00,SSW,5.40,0,0
2006-06-15 21:24,4.50,205.00,SSW,5.70,0,0
2006-06-15 21:30,4.70,204.00,SSW,5.80,0,0
2006-06-15 21:36,4.80,204.00,SSW,6.50,0,0
2006-06-15 21:42,4.80,203.00,SSW,6.50,0,0
2006-06-15 21:48,5.00,201.00,SSW,9.30,0,0
2006-06-15 21:54,5.30,196.00,SSW,11.10,0,0
2006-06-15 22:00,9.00,166.00,SSE,10.00,0,0
2006-06-15 22:06,8.30,169.00,S,10.00,0,0
2006-06-15 22:12,8.10,169.00,S,10.00,0,0
2006-06-15 22:18,7.80,168.00,SSE,10.00,0,0
2006-06-15 22:24,7.50,166.00,SSE,10.00,0,0
2006-06-15 22:30,7.40,160.00,SSE,10.30,0,0
2006-06-15 22:36,7.60,154.00,SSE,11.50,0,0
2006-06-15 22:42,7.40,151.00,SSE,11.50,0,0
2006-06-15 22:48,7.20,149.00,SSE,11.50,0,0
2006-06-15 22:54,7.10,147.00,SSE,11.50,0,0
2006-06-15 23:00,6.90,125.00,SE,7.60,0,0
2006-06-15 23:06,6.90,126.00,SE,7.60,0,0
2006-06-15 23:12,6.90,128.00,SE,7.60,0,0
2006-06-15 23:18,7.00,128.00,SE,7.80,0,0
2006-06-15 23:24,7.10,126.00,SE,8.00,0,0
2006-06-15 23:30,7.20,126.00,SE,8.00,0,0
2006-06-15 23:36,7.10,126.00,SE,8.00,0,0
2006-06-15 23:42,7.10,126.00,SE,8.00,0,0
2006-06-15 23:48,,,,,1,1
2006-06-15 23:54,7.20,128.00,SE,8.70,0,0
2006-06-16 00:00,7.00,136.00,SE,7.60,0,0
2006-06-16 00:06,,,,,1,1
2006-06-16 00:12,5.30,130.00,SE,7.60,0,0
2006-06-16 00:18,4.90,132.00,SE,7.60,0,0
2006-06-16 00:24,4.90,133.00,SE,7.60,0,0
2006-06-16 00:30,4.70,132.00,SE,7.60,0,0
2006-06-16 00:36,4.70,132.00,SE,7.60,0,0
2006-06-16 00:42,4.70,133.00,SE,7.60,0,0
2006-06-16 00:48,4.60,134.00,SE,7.60,0,0
2006-06-16 00:54,4.50,135.00,SE,7.60,0,0
2006-06-16 01:00,3.90,155.00,SSE,4.10,0,0
2006-06-16 01:06,3.80,154.00,SSE,4.10,0,0
2006-06-16 01:12,3.10,154.00,SSE,4.10,0,0
2006-06-16 01:18,2.40,155.00,SSE,4.10,0,0
2006-06-16 01:24,1.90,156.00,SSE,4.10,0,0
2006-06-16 01:30,1.50,167.00,SSE,4.10,0,0
2006-06-16 01:36,1.20,182.00,S,4.10,0,0
2006-06-16 01:42,1.00,199.00,SSW,4.10,0,0
2006-06-16 01:48,1.00,220.00,SW,4.10,0,0
2006-06-16 01:54,1.10,236.00,SW,4.10,0,0
2006-06-16 02:00,3.80,282.00,WNW,4.00,0,0
2006-06-16 02:06,3.80,284.00,WNW,4.20,0,0
2006-06-16 02:12,4.00,286.00,WNW,4.40,0,0
2006-06-16 02:18,4.00,289.00,WNW,4.40,0,0
2006-06-16 02:24,4.00,291.00,WNW,4.80,0,0
2006-06-16 02:30,4.00,293.00,WNW,4.90,0,0
2006-06-16 02:36,4.00,295.00,WNW,4.90,0,0
2006-06-16 02:42,4.00,296.00,WNW,4.90,0,0
2006-06-16 02:48,4.00,296.00,WNW,4.90,0,0
2006-06-16 02:54,4.00,296.00,WNW,4.90,0,0
2006-06-16 03:00,4.10,296.00,WNW,4.80,0,0
2006-06-16 03:06,4.20,295.00,WNW,4.90,0,0
2006-06-16 03:12,4.30,296.00,WNW,4.90,0,0
2006-06-16 03:18,4.20,297.00,WNW,4.90,0,0
2006-06-16 03:24,4.10,295.00,WNW,4.90,0,0
2006-06-16 03:30,4.10,294.00,WNW,4.90,0,0
2006-06-16 03:36,4.10,293.00,WNW,5.00,0,0
2006-06-16 03:42,4.10,291.00,WNW,5.00,0,0
2006-06-16 03:48,4.10,290.00,WNW,5.50,0,0
2006-06-16 03:54,4.10,290.00,WNW,5.50,0,0
2006-06-16 04:00,3.60,289.00,WNW,4.10,0,0
2006-06-16 04:06,3.50,288.00,WNW,4.30,0,0
2006-06-16 04:12,3.30,290.00,WNW,4.30,0,0
2006-06-16 04:18,3.20,291.00,WNW,4.30,0,0
2006-06-16 04:24,3.20,290.00,WNW,4.30,0,0
2006-06-16 04:30,3.20,288.00,WNW,4.30,0,0
2006-06-16 04:36,3.40,286.00,WNW,4.90,0,0
2006-06-16 04:42,3.50,284.00,WNW,5.10,0,0
2006-06-16 04:48,3.60,283.00,WNW,5.10,0,0
2006-06-16 04:54,3.60,283.00,WNW,5.10,0,0
2006-06-16 05:00,3.70,288.00,WNW,4.20,0,0
2006-06-16 05:06,3.80,288.00,WNW,4.90,0,0
2006-06-16 05:12,4.00,290.00,WNW,5.00,0,0
2006-06-16 05:18,4.20,290.00,WNW,5.70,0,0
2006-06-16 05:24,,,,,1,1
2006-06-16 05:30,4.20,294.00,WNW,5.70,0,0
2006-06-16 05:36,4.20,295.00,WNW,5.70,0,0
2006-06-16 05:42,4.30,295.00,WNW,5.70,0,0
2006-06-16 05:48,4.30,295.00,WNW,5.70,0,0
2006-06-16 05:54,4.30,295.00,WNW,5.70,0,0
2006-06-16 06:00,4.50,289.00,WNW,4.80,0,0
2006-06-16 06:06,4.40,288.00,WNW,4.80,0,0
2006-06-16 06:12,4.40,287.00,WNW,4.80,0,0
2006-06-16 06:18,4.50,287.00,WNW,5.00,0,0
2006-06-16 06:24,4.50,288.00,WNW,5.40,0,0
2006-06-16 06:30,,,,,1,1
2006-06-16 06:36,4.50,288.00,WNW,5.80,0,0
2006-06-16 06:42,4.50,288.00,WNW,5.80,0,0
2006-06-16 06:48,4.50,289.00,WNW,5.80,0,0
2006-06-16 06:54,4.60,289.00,WNW,6.00,0,0
2006-06-16 07:00,5.70,295.00,WNW,6.70,0,0
2006-06-16 07:06,5.70,295.00,WNW,6.70,0,0
2006-06-16 07:12,5.60,295.00,WNW,6.70,0,0
2006-06-16 07:18,5.50,295.00,WNW,6.70,0,0
2006-06-16 07:24,5.30,295.00,WNW,6.70,0,0
2006-06-16 07:30,5.20,295.00,WNW,6.70,0,0
2006-06-16 07:36,5.20,295.00,WNW,6.70,0,0
2006-06-16 07:42,5.20,296.00,WNW,6.70,0,0
2006-06-16 07:48,5.20,297.00,WNW,6.70,0,0
2006-06-16 07:54,5.20,297.00,WNW,6.70,0,0
2006-06-16 08:00,5.10,299.00,WNW,5.50,0,0
2006-06-16 08:06,4.90,298.00,WNW,5.60,0,0
2006-06-16 08:12,4.70,298.00,WNW,5.60,0,0
2006-06-16 08:18,4.60,299.00,WNW,5.60,0,0
2006-06-16 08:24,4.50,299.00,WNW,5.60,0,0
2006-06-16 08:30,4.50,298.00,WNW,5.60,0,0
2006-06-16 08:36,4.40,298.00,WNW,5.60,0,0
2006-06-16 08:42,4.30,297.00,WNW,5.60,0,0
2006-06-16 08:48,4.20,296.00,WNW,5.60,0,0
2006-06-16 08:54,4.20,295.00,WNW,5.60,0,0
2006-06-16 09:00,3.40,271.00,W,4.10,0,0
2006-06-16 09:06,3.20,274.00,W,4.10,0,0
2006-06-16 09:12,3.00,277.00,W,4.10,0,0
2006-06-16 09:18,2.90,281.00,W,4.10,0,0
2006-06-16 09:24,,,,,1,1
2006-06-16 09:30,2.80,285.00,WNW,4.10,0,0
2006-06-16 09:36,2.70,286.00,WNW,4.10,0,0
2006-06-16 09:42,2.60,287.00,WNW,4.10,0,0
2006-06-16 09:48,2.50,289.00,WNW,4.10,0,0
2006-06-16 09:54,2.40,289.00,WNW,4.10,0,0
2006-06-16 10:00,1.10,272.00,W,1.60,0,0
2006-06-16 10:06,1.30,277.00,W,1.80,0,0
2006-06-16 10:12,1.20,274.00,W,1.80,0,0
2006-06-16 10:18,1.30,274.00,W,1.90,0,0
2006-06-16 10:24,,,,,1,1
2006-06-16 10:30,1.70,278.00,W,3.30,0,0
2006-06-16 10:36,1.80,279.00,W,3.30,0,0
2006-06-16 10:42,1.90,281.00,W,3.30,0,0
2006-06-16 10:48,2.00,283.00,WNW,3.50,0,0
2006-06-16 10:54,2.10,283.00,WNW,3.50,0,0
2006-06-16 11:00,1.10,289.00,WNW,1.50,0,0
2006-06-16 11:06,0.50,288.00,WNW,1.50,0,0
2006-06-16 11:12,0.40,287.00,WNW,1.50,0,0
2006-06-16 11:18,0.40,283.00,WNW,1.50,0,0
2006-06-16 11:24,0.40,283.00,WNW,1.50,0,0
2006-06-16 11:30,0.30,283.00,WNW,1.50,0,0
2006-06-16 11:36,0.30,283.00,WNW,1.50,0,0
2006-06-16 11:42,0.30,283.00,WNW,1.50,0,0
2006-06-16 11:48,0.20,274.00,W,1.50,0,0
2006-06-16 11:54,0.20,267.00,W,1.50,0,0
2006-06-16 12:00,0.10,127.00,SE,0.10,0,0
2006-06-16 12:06,0.20,128.00,SE,0.60,0,0
2006-06-16 12:12,0.20,129.00,SE,0.60,0,0
2006-06-16 12:18,0.20,129.00,SE,0.60,0,0
2006-06-16 12:24,0.20,129.00,SE,0.60,0,0
2006-06-16 12:30,0.20,138.00,SE,1.30,0,0
2006-06-16 12:36,0.40,142.00,SE,1.60,0,0
2006-06-16 12:42,0.40,143.00,SE,1.70,0,0
2006-06-16 12:48,0.50,148.00,SSE,1.70,0,0
2006-06-16 12:54,0.60,151.00,SSE,1.70,0,0
2006-06-16 13:00,1.40,147.00,SSE,2.10,0,0
2006-06-16 13:06,1.80,146.00,SE,2.70,0,0
2006-06-16 13:12,1.90,151.00,SSE,2.70,0,0
2006-06-16 13:18,2.00,157.00,SSE,2.70,0,0
2006-06-16 13:24,2.00,159.00,SSE,2.70,0,0
2006-06-16 13:30,2.00,157.00,SSE,2.70,0,0
2006-06-16 13:36,2.00,156.00,SSE,2.70,0,0
2006-06-16 13:42,2.20,157.00,SSE,3.20,0,0
2006-06-16 13:48,2.20,157.00,SSE,3.20,0,0
2006-06-16 13:54,2.30,155.00,SSE,3.20,0,0
2006-06-16 14:00,2.50,131.00,SE,2.80,0,0
