Date Time, Speed, Direction, Direction, Gust, X, R 
2004-05-17 17:18,3.00,161.00,SSE,4.50,0,0
2004-05-17 17:24,3.20,157.00,SSE,4.50,0,0
2004-05-17 17:30,,,,,1,1
2004-05-17 17:36,4.00,157.00,SSE,4.90,0,0
2004-05-17 17:42,4.20,159.00,SSE,4.90,0,0
2004-05-17 17:48,4.50,161.00,SSE,5.30,0,0
2004-05-17 17:54,3.70,168.00,SSE,5.10,0,0
2004-05-17 18:00,4.10,152.00,SSE,5.10,0,0
2004-05-17 18:06,4.10,152.00,SSE,5.10,0,0
2004-05-17 18:12,4.50,147.00,SSE,5.60,0,0
2004-05-17 18:18,4.50,155.00,SSE,5.10,0,0
2004-05-17 18:24,5.10,160.00,SSE,6.30,0,0
2004-05-17 18:30,5.40,161.00,SSE,6.50,0,0
2004-05-17 18:36,6.20,160.00,SSE,7.20,0,0
2004-05-17 18:42,5.50,164.00,SSE,7.00,0,0
2004-05-17 18:48,5.90,157.00,SSE,7.40,0,0
2004-05-17 18:54,5.80,152.00,SSE,6.90,0,0
2004-05-17 19:00,5.70,158.00,SSE,7.20,0,0
2004-05-17 19:06,5.60,157.00,SSE,6.90,0,0
2004-05-17 19:12,4.70,155.00,SSE,6.60,0,0
2004-05-17 19:18,5.70,153.00,SSE,6.60,0,0
2004-05-17 19:24,4.70,168.00,SSE,6.50,0,0
2004-05-17 19:30,4.80,192.00,SSW,6.60,0,0
2004-05-17 19:36,5.00,186.00,S,6.00,0,0
2004-05-17 19:42,4.60,176.00,S,6.70,0,0
2004-05-17 19:48,6.30,161.00,SSE,7.40,0,0
2004-05-17 19:54,5.50,162.00,SSE,7.70,0,0
2004-05-17 20:00,7.00,158.00,SSE,7.70,0,0
2004-05-17 20:06,6.30,162.00,SSE,7.50,0,0
2004-05-17 20:12,6.40,162.00,SSE,7.40,0,0
2004-05-17 20:18,6.30,160.00,SSE,7.60,0,0
2004-05-17 20:24,6.00,163.00,SSE,7.50,0,0
2004-05-17 20:30,5.70,165.00,SSE,7.30,0,0
2004-05-17 20:36,5.20,175.00,S,6.50,0,0
2004-05-17 20:42,6.00,178.00,S,7.00,0,0
2004-05-17 20:48,5.50,180.00,S,7.30,0,0
2004-05-17 20:54,4.20,174.00,S,6.40,0,0
2004-05-17 21:00,4.50,171.00,S,6.30,0,0
2004-05-17 21:06,5.30,152.00,SSE,6.70,0,0
2004-05-17 21:12,5.40,157.00,SSE,7.00,0,0
2004-05-17 21:18,5.00,178.00,S,7.20,0,0
2004-05-17 21:24,6.80,180.00,S,7.80,0,0
2004-05-17 21:30,5.90,179.00,S,8.40,0,0
2004-05-17 21:36,7.10,167.00,SSE,8.40,0,0
2004-05-17 21:42,7.30,162.00,SSE,9.10,0,0
2004-05-17 21:48,6.70,158.00,SSE,8.70,0,0
2004-05-17 21:54,7.00,159.00,SSE,8.50,0,0
2004-05-17 22:00,5.90,170.00,S,8.20,0,0
2004-05-17 22:06,5.90,163.00,SSE,9.30,0,0
2004-05-17 22:12,7.40,161.00,SSE,8.40,0,0
2004-05-17 22:18,7.20,161.00,SSE,8.20,0,0
2004-05-17 22:24,5.80,162.00,SSE,7.30,0,0
2004-05-17 22:30,4.60,182.00,S,7.40,0,0
2004-05-17 22:36,4.20,180.00,S,6.90,0,0
2004-05-17 22:42,6.30,182.00,S,8.10,0,0
2004-05-17 22:48,5.00,161.00,SSE,7.90,0,0
2004-05-17 22:54,5.30,182.00,S,6.70,0,0
2004-05-17 23:00,5.30,170.00,S,7.20,0,0
2004-05-17 23:06,4.90,173.00,S,6.90,0,0
2004-05-17 23:12,3.80,169.00,S,7.30,0,0
2004-05-17 23:18,4.20,179.00,S,6.50,0,0
2004-05-17 23:24,5.40,187.00,S,6.50,0,0
2004-05-17 23:30,4.30,180.00,S,7.00,0,0
2004-05-17 23:36,5.00,167.00,SSE,7.60,0,0
2004-05-17 23:42,5.50,177.00,S,7.50,0,0
2004-05-17 23:48,5.10,168.00,SSE,7.30,0,0
2004-05-17 23:54,5.20,177.00,S,7.40,0,0
2004-05-18 00:00,3.50,168.00,SSE,7.50,0,0
2004-05-18 00:06,4.80,176.00,S,6.70,0,0
2004-05-18 00:12,4.90,175.00,S,8.70,0,0
2004-05-18 00:18,6.20,185.00,S,8.30,0,0
2004-05-18 00:24,4.20,174.00,S,7.00,0,0
2004-05-18 00:30,4.50,171.00,S,6.70,0,0
2004-05-18 00:36,4.70,182.00,S,6.80,0,0
2004-05-18 00:42,5.10,181.00,S,6.50,0,0
2004-05-18 00:48,4.40,164.00,SSE,7.60,0,0
2004-05-18 00:54,5.80,176.00,S,7.20,0,0
2004-05-18 01:00,4.40,178.00,S,7.30,0,0
2004-05-18 01:06,3.30,172.00,S,7.10,0,0
2004-05-18 01:12,5.70,177.00,S,7.10,0,0
2004-05-18 01:18,3.30,178.00,S,6.80,0,0
2004-05-18 01:24,5.90,170.00,S,7.80,0,0
2004-05-18 01:30,3.70,184.00,S,6.40,0,0
2004-05-18 01:36,3.90,172.00,S,6.90,0,0
2004-05-18 01:42,5.70,185.00,S,6.80,0,0
2004-05-18 01:48,4.90,172.00,S,6.50,0,0
2004-05-18 01:54,4.50,180.00,S,5.80,0,0
2004-05-18 02:00,4.40,186.00,S,6.00,0,0
2004-05-18 02:06,5.40,183.00,S,7.00,0,0
2004-05-18 02:12,3.60,187.00,S,6.10,0,0
2004-05-18 02:18,4.40,171.00,S,5.80,0,0
2004-05-18 02:24,4.30,176.00,S,5.80,0,0
2004-05-18 02:30,4.80,181.00,S,6.10,0,0
2004-05-18 02:36,3.80,173.00,S,5.70,0,0
2004-05-18 02:42,2.20,172.00,S,5.10,0,0
2004-05-18 02:48,3.70,186.00,S,5.00,0,0
2004-05-18 02:54,4.90,184.00,S,6.10,0,0
2004-05-18 03:00,5.10,178.00,S,6.40,0,0
2004-05-18 03:06,4.10,187.00,S,5.80,0,0
2004-05-18 03:12,4.20,176.00,S,5.70,0,0
2004-05-18 03:18,3.60,190.00,S,4.70,0,0
2004-05-18 03:24,2.70,187.00,S,3.90,0,0
2004-05-18 03:30,3.10,182.00,S,3.90,0,0
2004-05-18 03:36,3.50,188.00,S,4.20,0,0
2004-05-18 03:42,2.70,176.00,S,4.00,0,0
2004-05-18 03:48,3.60,173.00,S,5.20,0,0
2004-05-18 03:54,3.90,169.00,S,6.00,0,0
2004-05-18 04:00,3.10,168.00,SSE,5.30,0,0
2004-05-18 04:06,4.10,182.00,S,5.10,0,0
2004-05-18 04:12,3.60,184.00,S,5.00,0,0
2004-05-18 04:18,4.00,177.00,S,4.70,0,0
2004-05-18 04:24,4.50,171.00,S,5.40,0,0
2004-05-18 04:30,3.40,179.00,S,5.10,0,0
2004-05-18 04:36,3.80,172.00,S,6.30,0,0
2004-05-18 04:42,4.60,168.00,SSE,6.10,0,0
2004-05-18 04:48,3.50,170.00,S,6.20,0,0
2004-05-18 04:54,4.40,185.00,S,6.00,0,0
2004-05-18 05:00,5.10,184.00,S,6.70,0,0
2004-05-18 05:06,3.90,162.00,SSE,5.80,0,0
2004-05-18 05:12,4.90,172.00,S,6.70,0,0
2004-05-18 05:18,5.50,169.00,S,7.70,0,0
2004-05-18 05:24,4.90,166.00,SSE,6.40,0,0
2004-05-18 05:30,3.30,179.00,S,5.60,0,0
2004-05-18 05:36,4.20,173.00,S,6.20,0,0
2004-05-18 05:42,4.70,180.00,S,5.90,0,0
2004-05-18 05:48,4.90,178.00,S,7.00,0,0
2004-05-18 05:54,4.10,181.00,S,6.80,0,0
2004-05-18 06:00,3.70,179.00,S,5.90,0,0
2004-05-18 06:06,2.70,173.00,S,5.60,0,0
2004-05-18 06:12,3.50,176.00,S,5.20,0,0
2004-05-18 06:18,3.30,178.00,S,4.70,0,0
2004-05-18 06:24,4.10,181.00,S,5.00,0,0
2004-05-18 06:30,4.20,171.00,S,5.90,0,0
2004-05-18 06:36,4.10,169.00,S,5.60,0,0
2004-05-18 06:42,3.50,169.00,S,5.70,0,0
2004-05-18 06:48,2.50,173.00,S,5.00,0,0
2004-05-18 06:54,4.30,166.00,SSE,5.80,0,0
2004-05-18 07:00,4.70,171.00,S,5.80,0,0
2004-05-18 07:06,3.10,183.00,S,5.30,0,0
2004-05-18 07:12,,,,,1,1
2004-05-18 07:18,3.50,180.00,S,5.60,0,0
2004-05-18 07:24,4.60,159.00,SSE,6.20,0,0
2004-05-18 07:30,4.10,181.00,S,4.90,0,0
2004-05-18 07:36,3.20,180.00,S,5.20,0,0
2004-05-18 07:42,4.30,182.00,S,5.30,0,0
2004-05-18 07:48,4.30,164.00,SSE,5.90,0,0
2004-05-18 07:54,4.00,175.00,S,6.00,0,0
2004-05-18 08:00,2.90,169.00,S,6.20,0,0
2004-05-18 08:06,3.40,167.00,SSE,4.30,0,0
2004-05-18 08:12,2.80,182.00,S,4.90,0,0
2004-05-18 08:18,3.70,176.00,S,5.50,0,0
2004-05-18 08:24,4.60,179.00,S,6.40,0,0
2004-05-18 08:30,3.90,180.00,S,5.90,0,0
2004-05-18 08:36,5.00,177.00,S,6.30,0,0
2004-05-18 08:42,4.60,178.00,S,6.50,0,0
2004-05-18 08:48,4.60,170.00,S,7.00,0,0
2004-05-18 08:54,4.20,177.00,S,6.10,0,0
2004-05-18 09:00,3.60,173.00,S,5.10,0,0
2004-05-18 09:06,,,,,1,1
2004-05-18 09:12,3.60,181.00,S,5.30,0,0
2004-05-18 09:18,3.90,183.00,S,5.40,0,0
2004-05-18 09:24,3.90,165.00,SSE,5.50,0,0
2004-05-18 09:30,3.00,164.00,SSE,4.50,0,0
2004-05-18 09:36,4.20,175.00,S,5.40,0,0
2004-05-18 09:42,3.80,172.00,S,5.30,0,0
2004-05-18 09:48,3.50,176.00,S,6.40,0,0
2004-05-18 09:54,4.50,161.00,SSE,6.40,0,0
2004-05-18 10:00,3.50,176.00,S,5.20,0,0
2004-05-18 10:06,3.60,173.00,S,5.20,0,0
2004-05-18 10:12,4.20,178.00,S,5.40,0,0
2004-05-18 10:18,2.90,183.00,S,5.60,0,0
2004-05-18 10:24,2.90,183.00,S,4.50,0,0
2004-05-18 10:30,3.30,177.00,S,4.30,0,0
2004-05-18 10:36,2.20,168.00,SSE,3.60,0,0
2004-05-18 10:42,2.20,175.00,S,3.50,0,0
2004-05-18 10:48,2.80,178.00,S,4.00,0,0
2004-05-18 10:54,2.10,168.00,SSE,3.40,0,0
2004-05-18 11:00,2.50,164.00,SSE,4.80,0,0
2004-05-18 11:06,2.70,161.00,SSE,3.70,0,0
2004-05-18 11:12,3.70,161.00,SSE,4.40,0,0
2004-05-18 11:18,3.40,159.00,SSE,4.60,0,0
2004-05-18 11:24,2.70,175.00,S,4.50,0,0
2004-05-18 11:30,2.50,168.00,SSE,3.60,0,0
2004-05-18 11:36,2.20,163.00,SSE,3.10,0,0
2004-05-18 11:42,2.00,160.00,SSE,2.90,0,0
2004-05-18 11:48,2.80,165.00,SSE,3.60,0,0
2004-05-18 11:54,2.40,179.00,S,4.10,0,0
2004-05-18 12:00,2.30,161.00,SSE,4.10,0,0
2004-05-18 12:06,3.30,174.00,S,4.10,0,0
2004-05-18 12:12,2.50,172.00,S,3.90,0,0
2004-05-18 12:18,1.80,163.00,SSE,3.10,0,0
2004-05-18 12:24,2.60,163.00,SSE,4.30,0,0
2004-05-18 12:30,2.60,157.00,SSE,3.30,0,0
2004-05-18 12:36,1.90,189.00,S,3.50,0,0
2004-05-18 12:42,4.30,179.00,S,5.40,0,0
2004-05-18 12:48,3.90,191.00,S,5.80,0,0
2004-05-18 12:54,,,,,1,1
2004-05-18 13:00,2.90,176.00,S,6.10,0,0
2004-05-18 13:06,4.30,189.00,S,5.30,0,0
2004-05-18 13:12,,,,,1,1
2004-05-18 13:18,3.60,180.00,S,4.90,0,0
2004-05-18 13:24,4.70,182.00,S,6.30,0,0
2004-05-18 13:30,4.60,176.00,S,6.10,0,0
2004-05-18 13:36,4.40,206.00,SSW,5.40,0,0
2004-05-18 13:42,4.10,176.00,S,5.40,0,0
2004-05-18 13:48,5.30,172.00,S,6.50,0,0
2004-05-18 13:54,5.10,171.00,S,6.90,0,0
2004-05-18 14:00,4.90,178.00,S,6.30,0,0
2004-05-18 14:06,5.20,184.00,S,6.70,0,0
2004-05-18 14:12,4.10,176.00,S,6.50,0,0
2004-05-18 14:18,5.10,179.00,S,6.20,0,0
2004-05-18 14:24,5.80,181.00,S,7.20,0,0
2004-05-18 14:30,4.80,186.00,S,6.00,0,0
2004-05-18 14:36,5.00,171.00,S,6.50,0,0
2004-05-18 14:42,,,,,1,1
2004-05-18 14:48,4.70,159.00,SSE,6.70,0,0
2004-05-18 14:54,4.20,158.00,SSE,6.00,0,0
2004-05-18 15:00,4.00,168.00,SSE,6.20,0,0
2004-05-18 15:06,5.10,173.00,S,6.50,0,0
2004-05-18 15:12,4.80,156.00,SSE,6.40,0,0
2004-05-18 15:18,5.20,162.00,SSE,7.40,0,0
2004-05-18 15:24,6.40,157.00,SSE,7.30,0,0
2004-05-18 15:30,6.10,163.00,SSE,8.00,0,0
2004-05-18 15:36,6.60,161.00,SSE,8.10,0,0
2004-05-18 15:42,7.30,158.00,SSE,8.50,0,0
2004-05-18 15:48,7.00,155.00,SSE,8.40,0,0
2004-05-18 15:54,6.00,162.00,SSE,8.10,0,0
2004-05-18 16:00,5.10,164.00,SSE,7.90,0,0
2004-05-18 16:06,6.10,156.00,SSE,7.60,0,0
2004-05-18 16:12,4.70,158.00,SSE,6.90,0,0
2004-05-18 16:18,4.50,162.00,SSE,5.70,0,0
2004-05-18 16:24,4.50,161.00,SSE,5.90,0,0
2004-05-18 16:30,5.20,152.00,SSE,5.90,0,0
2004-05-18 16:36,6.60,143.00,SE,7.50,0,0
2004-05-18 16:42,7.60,145.00,SE,8.50,0,0
2004-05-18 16:48,6.50,148.00,SSE,7.90,0,0
2004-05-18 16:54,5.90,148.00,SSE,7.70,0,0
2004-05-18 17:00,6.30,149.00,SSE,7.50,0,0
2004-05-18 17:06,6.20,150.00,SSE,7.60,0,0
2004-05-18 17:12,6.60,150.00,SSE,8.20,0,0
2004-05-18 17:18,6.80,159.00,SSE,8.30,0,0
2004-05-18 17:24,6.30,157.00,SSE,8.00,0,0
2004-05-18 17:30,7.60,156.00,SSE,9.30,0,0
2004-05-18 17:36,6.50,165.00,SSE,8.40,0,0
2004-05-18 17:42,6.10,159.00,SSE,8.60,0,0
2004-05-18 17:48,6.80,162.00,SSE,8.30,0,0
2004-05-18 17:54,6.60,155.00,SSE,8.50,0,0
2004-05-18 18:00,6.00,156.00,SSE,8.20,0,0
2004-05-18 18:06,6.40,159.00,SSE,8.00,0,0
2004-05-18 18:12,5.60,158.00,SSE,7.60,0,0
2004-05-18 18:18,6.60,158.00,SSE,8.30,0,0
2004-05-18 18:24,6.30,151.00,SSE,8.00,0,0
2004-05-18 18:30,6.20,155.00,SSE,7.80,0,0
2004-05-18 18:36,5.40,157.00,SSE,7.40,0,0
2004-05-18 18:42,7.10,152.00,SSE,8.70,0,0
2004-05-18 18:48,6.10,155.00,SSE,8.30,0,0
2004-05-18 18:54,6.40,156.00,SSE,8.30,0,0
2004-05-18 19:00,6.80,158.00,SSE,7.80,0,0
2004-05-18 19:06,7.20,157.00,SSE,8.50,0,0
2004-05-18 19:12,7.60,156.00,SSE,9.40,0,0
2004-05-18 19:18,7.30,162.00,SSE,8.80,0,0
2004-05-18 19:24,6.40,159.00,SSE,7.70,0,0
2004-05-18 19:30,6.10,159.00,SSE,8.10,0,0
2004-05-18 19:36,5.70,165.00,SSE,8.40,0,0
2004-05-18 19:42,6.70,161.00,SSE,9.10,0,0
2004-05-18 19:48,8.30,159.00,SSE,9.50,0,0
2004-05-18 19:54,7.80,160.00,SSE,10.10,0,0
2004-05-18 20:00,7.90,164.00,SSE,10.70,0,0
2004-05-18 20:06,8.40,157.00,SSE,9.70,0,0
2004-05-18 20:12,8.30,161.00,SSE,10.20,0,0
2004-05-18 20:18,8.10,158.00,SSE,10.60,0,0
2004-05-18 20:24,8.30,160.00,SSE,10.40,0,0
2004-05-18 20:30,7.60,165.00,SSE,11.30,0,0
2004-05-18 20:36,8.70,158.00,SSE,10.20,0,0
2004-05-18 20:42,8.20,161.00,SSE,10.90,0,0
2004-05-18 20:48,8.00,160.00,SSE,10.00,0,0
2004-05-18 20:54,8.30,162.00,SSE,10.00,0,0
2004-05-18 21:00,6.40,159.00,SSE,8.60,0,0
2004-05-18 21:06,6.40,162.00,SSE,8.70,0,0
2004-05-18 21:12,4.50,165.00,SSE,9.20,0,0
2004-05-18 21:18,7.60,216.00,SW,10.20,0,0
2004-05-18 21:24,6.10,182.00,S,10.00,0,0
2004-05-18 21:30,7.20,194.00,SSW,9.70,0,0
2004-05-18 21:36,5.10,199.00,SSW,11.40,0,0
2004-05-18 21:42,6.70,197.00,SSW,9.60,0,0
2004-05-18 21:48,6.90,217.00,SW,9.90,0,0
2004-05-18 21:54,7.50,213.00,SSW,10.10,0,0
2004-05-18 22:00,6.80,203.00,SSW,9.40,0,0
2004-05-18 22:06,6.20,187.00,S,9.10,0,0
2004-05-18 22:12,5.90,186.00,S,9.30,0,0
2004-05-18 22:18,6.50,219.00,SW,10.00,0,0
2004-05-18 22:24,5.00,190.00,S,8.10,0,0
2004-05-18 22:30,5.60,192.00,SSW,8.20,0,0
2004-05-18 22:36,5.70,214.00,SW,9.00,0,0
2004-05-18 22:42,7.70,201.00,SSW,10.70,0,0
2004-05-18 22:48,6.60,225.00,SW,10.40,0,0
2004-05-18 22:54,3.20,197.00,SSW,6.20,0,0
2004-05-18 23:00,4.90,189.00,S,7.50,0,0
2004-05-18 23:06,4.50,213.00,SSW,9.90,0,0
2004-05-18 23:12,5.40,208.00,SSW,8.10,0,0
2004-05-18 23:18,6.00,216.00,SW,9.30,0,0
2004-05-18 23:24,3.70,196.00,SSW,8.90,0,0
2004-05-18 23:30,4.60,198.00,SSW,8.70,0,0
2004-05-18 23:36,4.90,207.00,SSW,7.30,0,0
2004-05-18 23:42,6.30,218.00,SW,8.60,0,0
2004-05-18 23:48,4.00,203.00,SSW,7.90,0,0
2004-05-18 23:54,4.30,223.00,SW,9.30,0,0
2004-05-19 00:00,4.40,208.00,SSW,7.50,0,0
2004-05-19 00:06,4.80,203.00,SSW,7.00,0,0
2004-05-19 00:12,4.60,209.00,SSW,8.60,0,0
2004-05-19 00:18,5.30,215.00,SW,7.50,0,0
2004-05-19 00:24,4.40,212.00,SSW,7.40,0,0
2004-05-19 00:30,4.00,216.00,SW,7.50,0,0
2004-05-19 00:36,3.50,206.00,SSW,6.80,0,0
2004-05-19 00:42,3.80,192.00,SSW,5.60,0,0
2004-05-19 00:48,4.20,203.00,SSW,6.80,0,0
2004-05-19 00:54,4.30,206.00,SSW,6.10,0,0
2004-05-19 01:00,3.10,192.00,SSW,6.80,0,0
2004-05-19 01:06,4.20,206.00,SSW,7.10,0,0
2004-05-19 01:12,3.60,187.00,S,5.90,0,0
2004-05-19 01:18,3.00,177.00,S,5.30,0,0
2004-05-19 01:24,3.40,192.00,SSW,7.20,0,0
2004-05-19 01:30,3.20,194.00,SSW,5.60,0,0
2004-05-19 01:36,3.10,190.00,S,6.80,0,0
2004-05-19 01:42,4.80,206.00,SSW,7.90,0,0
2004-05-19 01:48,4.00,192.00,SSW,6.30,0,0
2004-05-19 01:54,4.40,196.00,SSW,7.70,0,0
2004-05-19 02:00,4.00,205.00,SSW,6.40,0,0
2004-05-19 02:06,3.60,198.00,SSW,8.10,0,0
2004-05-19 02:12,4.30,211.00,SSW,7.10,0,0
2004-05-19 02:18,3.60,210.00,SSW,7.10,0,0
2004-05-19 02:24,3.50,206.00,SSW,6.70,0,0
2004-05-19 02:30,3.90,188.00,S,7.30,0,0
2004-05-19 02:36,2.40,194.00,SSW,6.00,0,0
2004-05-19 02:42,4.50,210.00,SSW,6.00,0,0
2004-05-19 02:48,4.10,214.00,SW,5.70,0,0
2004-05-19 02:54,2.50,185.00,S,5.00,0,0
2004-05-19 03:00,2.90,187.00,S,5.20,0,0
2004-05-19 03:06,3.30,186.00,S,6.40,0,0
2004-05-19 03:12,3.20,193.00,SSW,4.20,0,0
2004-05-19 03:18,2.50,191.00,S,4.00,0,0
2004-05-19 03:24,1.90,181.00,S,3.20,0,0
2004-05-19 03:30,0.20,294.00,WNW,2.50,0,0
2004-05-19 03:36,3.10,309.00,NW,4.20,0,0
2004-05-19 03:42,1.10,243.00,WSW,2.50,0,0
2004-05-19 03:48,1.00,244.00,WSW,1.70,0,0
2004-05-19 03:54,1.00,280.00,W,1.70,0,0
2004-05-19 04:00,1.50,2.00,N,2.60,0,0
2004-05-19 04:06,1.30,191.00,S,2.30,0,0
2004-05-19 04:12,2.30,189.00,S,2.70,0,0
2004-05-19 04:18,2.80,196.00,SSW,3.60,0,0
2004-05-19 04:24,2.40,191.00,S,3.20,0,0
2004-05-19 04:30,3.00,193.00,SSW,4.40,0,0
2004-05-19 04:36,1.90,206.00,SSW,3.80,0,0
2004-05-19 04:42,2.70,215.00,SW,3.50,0,0
2004-05-19 04:48,,,,,1,1
2004-05-19 04:54,1.30,189.00,S,2.90,0,0
2004-05-19 05:00,1.40,224.00,SW,3.00,0,0
2004-05-19 05:06,1.20,224.00,SW,1.90,0,0
2004-05-19 05:12,2.40,225.00,SW,3.30,0,0
2004-05-19 05:18,2.90,218.00,SW,3.70,0,0
2004-05-19 05:24,3.70,219.00,SW,4.70,0,0
2004-05-19 05:30,2.60,221.00,SW,3.90,0,0
2004-05-19 05:36,1.90,228.00,SW,3.60,0,0
2004-05-19 05:42,2.10,232.00,SW,3.40,0,0
2004-05-19 05:48,2.40,217.00,SW,3.00,0,0
2004-05-19 05:54,2.50,224.00,SW,3.40,0,0
2004-05-19 06:00,3.00,228.00,SW,4.20,0,0
2004-05-19 06:06,2.80,235.00,SW,3.60,0,0
2004-05-19 06:12,1.80,251.00,WSW,3.20,0,0
2004-05-19 06:18,1.50,215.00,SW,2.40,0,0
2004-05-19 06:24,2.30,219.00,SW,2.80,0,0
2004-05-19 06:30,1.20,206.00,SSW,3.30,0,0
2004-05-19 06:36,1.90,238.00,WSW,2.70,0,0
2004-05-19 06:42,2.20,220.00,SW,2.60,0,0
2004-05-19 06:48,2.20,214.00,SW,3.30,0,0
2004-05-19 06:54,2.20,224.00,SW,3.80,0,0
2004-05-19 07:00,2.40,231.00,SW,3.50,0,0
2004-05-19 07:06,2.10,226.00,SW,3.10,0,0
2004-05-19 07:12,1.80,237.00,WSW,2.80,0,0
2004-05-19 07:18,1.40,227.00,SW,2.30,0,0
2004-05-19 07:24,0.90,238.00,WSW,1.70,0,0
2004-05-19 07:30,1.40,232.00,SW,2.10,0,0
2004-05-19 07:36,1.30,215.00,SW,2.00,0,0
2004-05-19 07:42,1.50,212.00,SSW,2.10,0,0
2004-05-19 07:48,1.10,217.00,SW,2.10,0,0
2004-05-19 07:54,0.80,208.00,SSW,2.00,0,0
2004-05-19 08:00,1.60,212.00,SSW,2.10,0,0
2004-05-19 08:06,,,,,1,1
2004-05-19 08:12,1.60,187.00,S,2.00,0,0
2004-05-19 08:18,2.00,187.00,S,2.20,0,0
2004-05-19 08:24,1.00,193.00,SSW,2.30,0,0
2004-05-19 08:30,0.70,192.00,SSW,1.40,0,0
2004-05-19 08:36,1.80,151.00,SSE,2.00,0,0
2004-05-19 08:42,2.20,141.00,SE,2.70,0,0
2004-05-19 08:48,3.30,144.00,SE,3.50,0,0
2004-05-19 08:54,2.90,154.00,SSE,3.30,0,0
2004-05-19 09:00,2.60,161.00,SSE,3.00,0,0
2004-05-19 09:06,2.90,164.00,SSE,3.20,0,0
2004-05-19 09:12,2.60,168.00,SSE,3.10,0,0
2004-05-19 09:18,1.60,166.00,SSE,3.10,0,0
2004-05-19 09:24,2.00,165.00,SSE,2.30,0,0
2004-05-19 09:30,1.80,163.00,SSE,2.10,0,0
2004-05-19 09:36,2.00,162.00,SSE,2.30,0,0
2004-05-19 09:42,2.00,168.00,SSE,2.30,0,0
2004-05-19 09:48,1.40,170.00,S,2.50,0,0
2004-05-19 09:54,1.10,190.00,S,1.40,0,0
2004-05-19 10:00,0.90,207.00,SSW,1.60,0,0
2004-05-19 10:06,0.70,199.00,SSW,1.40,0,0
2004-05-19 10:12,1.10,191.00,S,1.30,0,0
2004-05-19 10:18,1.00,159.00,SSE,1.50,0,0
2004-05-19 10:24,1.00,164.00,SSE,1.60,0,0
2004-05-19 10:30,0.90,162.00,SSE,1.20,0,0
2004-05-19 10:36,0.80,161.00,SSE,1.10,0,0
2004-05-19 10:42,1.30,192.00,SSW,1.60,0,0
2004-05-19 10:48,1.40,232.00,SW,1.70,0,0
2004-05-19 10:54,0.70,235.00,SW,1.70,0,0
2004-05-19 11:00,1.30,167.00,SSE,1.90,0,0
2004-05-19 11:06,1.90,174.00,S,2.40,0,0
2004-05-19 11:12,1.20,176.00,S,1.80,0,0
2004-05-19 11:18,0.90,187.00,S,1.60,0,0
2004-05-19 11:24,1.40,172.00,S,1.70,0,0
2004-05-19 11:30,1.20,160.00,SSE,2.10,0,0
2004-05-19 11:36,1.60,143.00,SE,2.20,0,0
2004-05-19 11:42,1.70,137.00,SE,2.30,0,0
2004-05-19 11:48,1.00,105.00,ESE,2.20,0,0
2004-05-19 11:54,2.40,137.00,SE,2.90,0,0
2004-05-19 12:00,2.30,136.00,SE,2.90,0,0
2004-05-19 12:06,1.50,144.00,SE,2.60,0,0
2004-05-19 12:12,1.00,135.00,SE,1.60,0,0
2004-05-19 12:18,1.20,139.00,SE,1.90,0,0
2004-05-19 12:24,1.90,139.00,SE,2.00,0,0
2004-05-19 12:30,1.50,135.00,SE,2.10,0,0
2004-05-19 12:36,,,,,1,1
2004-05-19 12:42,0.90,141.00,SE,1.90,0,0
2004-05-19 12:48,0.50,136.00,SE,0.90,0,0
2004-05-19 12:54,0.80,105.00,ESE,1.20,0,0
2004-05-19 13:00,1.20,345.00,NNW,1.90,0,0
2004-05-19 13:06,3.50,328.00,NNW,4.80,0,0
2004-05-19 13:12,2.50,339.00,NNW,4.40,0,0
2004-05-19 13:18,2.40,343.00,NNW,3.60,0,0
2004-05-19 13:24,,,,,1,1
2004-05-19 13:30,2.60,330.00,NNW,4.20,0,0
2004-05-19 13:36,2.70,338.00,NNW,4.40,0,0
2004-05-19 13:42,2.50,11.00,N,4.20,0,0
2004-05-19 13:48,4.00,16.00,NNE,5.30,0,0
2004-05-19 13:54,2.90,8.00,N,4.40,0,0
2004-05-19 14:00,4.70,4.00,N,6.10,0,0
2004-05-19 14:06,6.90,41.00,NE,9.30,0,0
2004-05-19 14:12,6.10,31.00,NNE,8.80,0,0
2004-05-19 14:18,5.20,24.00,NNE,9.30,0,0
2004-05-19 14:24,4.60,25.00,NNE,7.70,0,0
2004-05-19 14:30,4.00,31.00,NNE,6.60,0,0
2004-05-19 14:36,3.70,32.00,NNE,6.50,0,0
2004-05-19 14:42,4.70,33.00,NNE,6.20,0,0
2004-05-19 14:48,4.40,28.00,NNE,6.40,0,0
2004-05-19 14:54,4.30,37.00,NE,6.00,0,0
2004-05-19 15:00,4.40,29.00,NNE,6.20,0,0
2004-05-19 15:06,3.80,27.00,NNE,6.90,0,0
2004-05-19 15:12,3.20,27.00,NNE,6.20,0,0
2004-05-19 15:18,3.40,27.00,NNE,5.40,0,0
2004-05-19 15:24,6.20,8.00,N,8.00,0,0
2004-05-19 15:30,4.50,11.00,N,7.40,0,0
2004-05-19 15:36,5.00,25.00,NNE,8.10,0,0
2004-05-19 15:42,3.30,32.00,NNE,6.90,0,0
2004-05-19 15:48,3.30,25.00,NNE,5.20,0,0
2004-05-19 15:54,4.20,33.00,NNE,6.00,0,0
