Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-15 23:42,4.43,331.81,NNW,6.27,0,0
2007-09-15 23:48,4.08,323.96,NW,5.25,0,0
2007-09-15 23:54,3.78,324.54,NW,4.91,0,0
2007-09-16 00:00,3.84,316.69,NW,4.78,0,0
2007-09-16 00:06,4.95,318.24,NW,5.66,0,0
2007-09-16 00:12,3.97,316.86,NW,5.16,0,0
2007-09-16 00:18,3.74,317.52,NW,4.48,0,0
2007-09-16 00:24,4.67,321.27,NW,5.92,0,0
2007-09-16 00:30,5.34,331.39,NNW,6.90,0,0
2007-09-16 00:36,5.31,329.18,NNW,6.97,0,0
2007-09-16 00:42,4.96,329.92,NNW,6.91,0,0
2007-09-16 00:48,5.63,329.44,NNW,6.94,0,0
2007-09-16 00:54,5.62,330.88,NNW,7.74,0,0
2007-09-16 01:00,4.95,327.69,NNW,7.12,0,0
2007-09-16 01:06,4.90,331.95,NNW,5.86,0,0
2007-09-16 01:12,4.79,333.81,NNW,5.94,0,0
2007-09-16 01:18,4.34,329.60,NNW,5.59,0,0
2007-09-16 01:24,4.56,322.98,NW,5.42,0,0
2007-09-16 01:30,4.56,325.26,NW,5.55,0,0
2007-09-16 01:36,4.51,323.63,NW,6.16,0,0
2007-09-16 01:42,4.27,322.51,NW,5.46,0,0
2007-09-16 01:48,4.50,317.70,NW,5.71,0,0
2007-09-16 01:54,4.26,323.81,NW,5.94,0,0
2007-09-16 02:00,4.88,320.20,NW,6.28,0,0
2007-09-16 02:06,5.24,328.58,NNW,6.88,0,0
2007-09-16 02:12,4.85,326.06,NW,6.16,0,0
2007-09-16 02:18,5.54,326.58,NNW,7.17,0,0
2007-09-16 02:24,5.76,326.55,NNW,7.40,0,0
2007-09-16 02:30,4.89,328.54,NNW,6.61,0,0
2007-09-16 02:36,5.80,327.00,NNW,7.30,0,0
2007-09-16 02:42,4.89,327.39,NNW,6.32,0,0
2007-09-16 02:48,5.33,327.34,NNW,7.74,0,0
2007-09-16 02:54,5.75,329.73,NNW,7.41,0,0
2007-09-16 03:00,5.32,333.26,NNW,7.08,0,0
2007-09-16 03:06,5.14,330.71,NNW,6.20,0,0
2007-09-16 03:12,4.91,336.30,NNW,6.09,0,0
2007-09-16 03:18,5.27,334.13,NNW,7.02,0,0
2007-09-16 03:24,5.11,332.71,NNW,7.18,0,0
2007-09-16 03:30,4.03,334.33,NNW,5.53,0,0
2007-09-16 03:36,4.27,338.02,NNW,5.92,0,0
2007-09-16 03:42,4.06,335.98,NNW,5.95,0,0
2007-09-16 03:48,4.24,334.62,NNW,5.90,0,0
2007-09-16 03:54,3.20,337.30,NNW,4.81,0,0
2007-09-16 04:00,2.38,339.40,NNW,3.60,0,0
2007-09-16 04:06,3.08,353.88,N,5.79,0,0
2007-09-16 04:12,4.44,358.77,N,5.96,0,0
2007-09-16 04:18,4.80,355.51,N,7.05,0,0
2007-09-16 04:24,4.99,355.19,N,7.59,0,0
2007-09-16 04:30,4.13,357.16,N,6.09,0,0
2007-09-16 04:36,3.81,359.50,N,5.96,0,0
2007-09-16 04:42,3.48,14.36,NNE,5.73,0,0
2007-09-16 04:48,3.92,7.04,N,4.93,0,0
2007-09-16 04:54,3.20,11.10,N,6.02,0,0
2007-09-16 05:00,2.96,1.32,N,4.94,0,0
2007-09-16 05:06,3.30,4.21,N,4.90,0,0
2007-09-16 05:12,2.50,359.00,N,4.00,0,0
2007-09-16 05:18,3.01,13.06,NNE,4.32,0,0
2007-09-16 05:24,4.38,3.86,N,6.28,0,0
2007-09-16 05:30,3.30,360.00,N,4.80,0,0
2007-09-16 05:36,2.41,8.28,N,4.13,0,0
2007-09-16 05:42,2.71,13.69,NNE,3.75,0,0
2007-09-16 05:48,2.96,12.57,NNE,4.26,0,0
2007-09-16 05:54,2.86,8.08,N,4.47,0,0
2007-09-16 06:00,3.43,3.65,N,4.74,0,0
2007-09-16 06:06,2.70,353.00,N,4.30,0,0
2007-09-16 06:12,3.12,356.58,N,4.32,0,0
2007-09-16 06:18,3.39,1.19,N,5.00,0,0
2007-09-16 06:24,2.70,1.43,N,4.16,0,0
2007-09-16 06:30,2.97,3.87,N,4.99,0,0
2007-09-16 06:36,3.14,0.58,N,4.41,0,0
2007-09-16 06:42,2.40,2.00,N,3.40,0,0
2007-09-16 06:48,2.60,3.00,N,3.60,0,0
2007-09-16 06:54,2.60,2.00,N,3.80,0,0
2007-09-16 07:00,3.00,3.73,N,4.08,0,0
2007-09-16 07:06,2.70,4.00,N,4.30,0,0
2007-09-16 07:12,3.04,3.72,N,4.48,0,0
2007-09-16 07:18,3.66,6.48,N,5.36,0,0
2007-09-16 07:24,3.54,10.77,N,5.07,0,0
2007-09-16 07:30,2.97,18.46,NNE,4.35,0,0
2007-09-16 07:36,2.00,20.00,NNE,3.10,0,0
2007-09-16 07:42,2.70,19.00,NNE,4.60,0,0
2007-09-16 07:48,2.60,15.00,NNE,3.60,0,0
2007-09-16 07:54,2.50,9.00,N,3.50,0,0
2007-09-16 08:00,2.55,9.48,N,3.82,0,0
2007-09-16 08:06,2.92,26.17,NNE,4.32,0,0
2007-09-16 08:12,3.44,23.83,NNE,4.45,0,0
2007-09-16 08:18,3.55,33.53,NNE,5.30,0,0
2007-09-16 08:24,4.01,30.28,NNE,5.71,0,0
2007-09-16 08:30,3.55,21.88,NNE,5.74,0,0
2007-09-16 08:36,4.07,28.12,NNE,5.71,0,0
2007-09-16 08:42,3.78,23.68,NNE,6.09,0,0
2007-09-16 08:48,4.30,28.00,NNE,6.50,0,0
2007-09-16 08:54,4.78,32.50,NNE,7.62,0,0
2007-09-16 09:00,4.64,36.95,NE,7.10,0,0
2007-09-16 09:06,4.08,31.96,NNE,5.48,0,0
2007-09-16 09:12,3.80,39.00,NE,5.60,0,0
2007-09-16 09:18,3.97,34.31,NE,6.33,0,0
2007-09-16 09:24,4.15,26.09,NNE,5.60,0,0
2007-09-16 09:30,3.70,27.00,NNE,5.00,0,0
2007-09-16 09:36,3.63,31.20,NNE,5.15,0,0
2007-09-16 09:42,3.96,32.77,NNE,5.00,0,0
2007-09-16 09:48,3.76,37.04,NE,5.16,0,0
2007-09-16 09:54,4.07,37.81,NE,5.09,0,0
2007-09-16 10:00,4.28,26.31,NNE,5.62,0,0
2007-09-16 10:06,4.81,35.70,NE,6.15,0,0
2007-09-16 10:12,3.88,32.98,NNE,5.60,0,0
2007-09-16 10:18,3.29,34.05,NE,5.06,0,0
2007-09-16 10:24,3.74,46.13,NE,5.24,0,0
2007-09-16 10:30,3.41,29.14,NNE,4.95,0,0
2007-09-16 10:36,3.50,24.24,NNE,5.20,0,0
2007-09-16 10:42,3.29,9.55,N,4.76,0,0
2007-09-16 10:48,4.09,21.44,NNE,5.74,0,0
2007-09-16 10:54,3.66,356.44,N,4.64,0,0
2007-09-16 11:00,2.66,0.10,N,3.50,0,0
2007-09-16 11:06,3.06,359.57,N,4.15,0,0
2007-09-16 11:12,3.15,349.44,N,4.19,0,0
2007-09-16 11:18,2.46,9.08,N,3.43,0,0
2007-09-16 11:24,2.81,7.24,N,4.11,0,0
2007-09-16 11:30,2.63,30.51,NNE,4.15,0,0
2007-09-16 11:36,3.59,27.29,NNE,4.86,0,0
2007-09-16 11:42,4.73,31.54,NNE,6.95,0,0
2007-09-16 11:48,4.20,26.00,NNE,6.30,0,0
2007-09-16 11:54,3.33,17.89,NNE,4.78,0,0
2007-09-16 12:00,4.70,25.32,NNE,6.67,0,0
2007-09-16 12:06,4.02,21.46,NNE,5.95,0,0
2007-09-16 12:12,3.92,29.33,NNE,6.09,0,0
2007-09-16 12:18,4.53,21.65,NNE,6.33,0,0
2007-09-16 12:24,4.21,19.49,NNE,6.27,0,0
2007-09-16 12:30,3.69,16.44,NNE,5.54,0,0
2007-09-16 12:36,4.24,17.50,NNE,5.61,0,0
2007-09-16 12:42,5.59,19.48,NNE,7.64,0,0
2007-09-16 12:48,4.18,21.85,NNE,6.27,0,0
2007-09-16 12:54,4.89,30.24,NNE,6.97,0,0
2007-09-16 13:00,4.56,31.46,NNE,6.57,0,0
2007-09-16 13:06,4.43,33.37,NNE,5.81,0,0
2007-09-16 13:12,4.52,35.95,NE,6.08,0,0
2007-09-16 13:18,3.82,26.55,NNE,6.14,0,0
2007-09-16 13:24,4.40,31.00,NNE,6.00,0,0
2007-09-16 13:30,4.19,28.39,NNE,6.10,0,0
2007-09-16 13:36,4.82,39.93,NE,6.60,0,0
2007-09-16 13:42,4.10,40.00,NE,6.60,0,0
2007-09-16 13:48,4.35,28.13,NNE,6.33,0,0
2007-09-16 13:54,4.30,54.00,NE,6.10,0,0
2007-09-16 14:00,4.70,51.00,NE,6.60,0,0
2007-09-16 14:06,4.68,53.83,NE,6.49,0,0
2007-09-16 14:12,4.38,34.83,NE,6.45,0,0
2007-09-16 14:18,3.95,35.87,NE,5.24,0,0
2007-09-16 14:24,3.84,30.81,NNE,5.05,0,0
2007-09-16 14:30,4.39,26.39,NNE,5.92,0,0
2007-09-16 14:36,4.10,36.00,NE,5.50,0,0
2007-09-16 14:42,3.85,45.10,NE,4.86,0,0
2007-09-16 14:48,3.22,21.06,NNE,5.25,0,0
2007-09-16 14:54,4.45,45.77,NE,5.88,0,0
2007-09-16 15:00,3.46,32.42,NNE,4.79,0,0
2007-09-16 15:06,4.85,44.83,NE,5.81,0,0
2007-09-16 15:12,4.00,50.00,NE,5.30,0,0
2007-09-16 15:18,3.51,59.93,ENE,4.76,0,0
2007-09-16 15:24,3.62,53.91,NE,4.57,0,0
2007-09-16 15:30,3.20,37.00,NE,4.30,0,0
2007-09-16 15:36,3.86,47.95,NE,5.30,0,0
2007-09-16 15:42,3.21,18.66,NNE,4.42,0,0
2007-09-16 15:48,3.18,15.05,NNE,4.70,0,0
2007-09-16 15:54,2.50,2.00,N,3.20,0,0
2007-09-16 16:00,2.90,28.00,NNE,3.90,0,0
2007-09-16 16:06,2.50,4.00,N,3.90,0,0
2007-09-16 16:12,2.89,354.50,N,4.54,0,0
2007-09-16 16:18,2.05,37.62,NE,3.35,0,0
2007-09-16 16:24,2.10,23.61,NNE,4.27,0,0
2007-09-16 16:30,3.60,15.00,NNE,5.50,0,0
2007-09-16 16:36,3.34,348.07,NNW,4.44,0,0
2007-09-16 16:42,3.56,349.21,N,4.46,0,0
2007-09-16 16:48,2.03,7.90,N,3.18,0,0
2007-09-16 16:54,2.60,34.00,NE,3.60,0,0
2007-09-16 17:00,3.42,1.99,N,4.66,0,0
2007-09-16 17:06,2.24,3.40,N,4.09,0,0
2007-09-16 17:12,2.80,346.00,NNW,3.70,0,0
2007-09-16 17:18,2.38,327.60,NNW,3.89,0,0
2007-09-16 17:24,2.15,14.37,NNE,3.43,0,0
2007-09-16 17:30,3.19,346.43,NNW,4.05,0,0
2007-09-16 17:36,3.06,340.06,NNW,4.71,0,0
2007-09-16 17:42,2.90,15.00,NNE,4.00,0,0
2007-09-16 17:48,2.72,11.48,NNE,3.50,0,0
2007-09-16 17:54,2.55,7.84,N,3.63,0,0
2007-09-16 18:00,2.76,348.96,N,4.09,0,0
2007-09-16 18:06,2.75,11.42,NNE,3.53,0,0
2007-09-16 18:12,2.90,10.00,N,4.10,0,0
2007-09-16 18:18,3.00,22.00,NNE,4.40,0,0
2007-09-16 18:24,2.40,11.00,N,3.60,0,0
2007-09-16 18:30,2.76,7.80,N,3.55,0,0
2007-09-16 18:36,2.50,6.00,N,3.80,0,0
2007-09-16 18:42,2.70,16.00,NNE,3.20,0,0
2007-09-16 18:48,3.24,13.98,NNE,4.62,0,0
2007-09-16 18:54,3.10,14.00,NNE,4.20,0,0
2007-09-16 19:00,2.58,23.18,NNE,3.84,0,0
2007-09-16 19:06,2.88,8.18,N,3.97,0,0
2007-09-16 19:12,2.80,9.00,N,3.80,0,0
2007-09-16 19:18,2.50,5.01,N,4.08,0,0
2007-09-16 19:24,1.67,14.39,NNE,2.59,0,0
2007-09-16 19:30,2.80,358.00,N,3.40,0,0
2007-09-16 19:36,2.02,41.67,NE,3.18,0,0
2007-09-16 19:42,2.70,36.00,NE,3.40,0,0
2007-09-16 19:48,2.97,52.00,NE,3.96,0,0
2007-09-16 19:54,2.84,22.86,NNE,3.79,0,0
2007-09-16 20:00,1.70,53.00,NE,2.60,0,0
2007-09-16 20:06,1.57,6.12,N,2.28,0,0
2007-09-16 20:12,1.51,81.17,E,2.58,0,0
2007-09-16 20:18,1.47,145.26,SE,2.95,0,0
2007-09-16 20:24,1.32,126.24,SE,2.18,0,0
2007-09-16 20:30,1.20,152.00,SSE,2.10,0,0
2007-09-16 20:36,2.47,140.92,SE,3.41,0,0
2007-09-16 20:42,1.36,167.28,SSE,1.98,0,0
2007-09-16 20:48,2.10,175.00,S,3.20,0,0
2007-09-16 20:54,1.76,166.58,SSE,2.57,0,0
2007-09-16 21:00,2.59,170.81,S,3.27,0,0
2007-09-16 21:06,3.19,187.27,S,4.16,0,0
2007-09-16 21:12,3.18,172.21,S,3.89,0,0
2007-09-16 21:18,3.84,171.74,S,4.36,0,0
2007-09-16 21:24,3.44,166.93,SSE,4.94,0,0
2007-09-16 21:30,3.10,195.89,SSW,4.14,0,0
2007-09-16 21:36,3.14,182.88,S,3.79,0,0
2007-09-16 21:42,2.59,181.52,S,3.63,0,0
2007-09-16 21:48,2.51,204.73,SSW,2.92,0,0
2007-09-16 21:54,2.28,206.37,SSW,3.01,0,0
2007-09-16 22:00,3.10,214.00,SW,4.20,0,0
2007-09-16 22:06,2.80,222.00,SW,3.40,0,0
2007-09-16 22:12,2.80,224.00,SW,3.30,0,0
2007-09-16 22:18,3.20,235.00,SW,3.70,0,0
2007-09-16 22:24,3.10,236.00,SW,3.60,0,0
2007-09-16 22:30,2.50,230.00,SW,3.20,0,0
2007-09-16 22:36,2.70,221.00,SW,3.40,0,0
2007-09-16 22:42,2.70,241.00,WSW,3.40,0,0
2007-09-16 22:48,2.40,237.00,WSW,3.30,0,0
2007-09-16 22:54,2.60,232.00,SW,3.50,0,0
2007-09-16 23:00,2.10,233.00,SW,3.10,0,0
2007-09-16 23:06,3.20,242.00,WSW,3.60,0,0
2007-09-16 23:12,2.60,233.00,SW,3.30,0,0
2007-09-16 23:18,2.30,230.00,SW,3.50,0,0
2007-09-16 23:24,2.40,242.00,WSW,3.30,0,0
2007-09-16 23:30,2.30,243.00,WSW,3.10,0,0
2007-09-16 23:36,2.70,235.00,SW,3.40,0,0
2007-09-16 23:42,2.60,255.00,WSW,3.20,0,0
2007-09-16 23:48,2.00,252.00,WSW,2.90,0,0
2007-09-16 23:54,2.00,238.00,WSW,2.70,0,0
2007-09-17 00:00,1.60,243.00,WSW,2.10,0,0
2007-09-17 00:06,2.20,238.00,WSW,2.80,0,0
2007-09-17 00:12,1.60,255.00,WSW,2.20,0,0
2007-09-17 00:18,1.90,247.00,WSW,2.50,0,0
2007-09-17 00:24,1.70,229.00,SW,2.30,0,0
2007-09-17 00:30,2.00,242.00,WSW,2.40,0,0
2007-09-17 00:36,1.90,213.00,SSW,2.70,0,0
2007-09-17 00:42,1.50,225.00,SW,2.10,0,0
2007-09-17 00:48,1.60,237.00,WSW,1.90,0,0
2007-09-17 00:54,0.90,147.00,SSE,1.20,0,0
2007-09-17 01:00,0.60,86.00,E,0.80,0,0
2007-09-17 01:06,0.60,88.00,E,0.70,0,0
2007-09-17 01:12,0.60,82.00,E,0.70,0,0
2007-09-17 01:18,0.50,86.00,E,0.70,0,0
2007-09-17 01:24,0.40,80.00,E,0.50,0,0
2007-09-17 01:30,0.50,77.00,ENE,0.60,0,0
2007-09-17 01:36,0.60,60.00,ENE,0.70,0,0
2007-09-17 01:42,0.40,68.00,ENE,0.60,0,0
2007-09-17 01:48,0.40,70.00,ENE,0.60,0,0
2007-09-17 01:54,0.90,62.00,ENE,1.10,0,0
2007-09-17 02:00,1.00,57.00,ENE,1.30,0,0
2007-09-17 02:06,0.80,74.00,ENE,1.20,0,0
2007-09-17 02:12,0.30,31.00,NNE,0.70,0,0
2007-09-17 02:18,0.40,116.00,ESE,0.60,0,0
2007-09-17 02:24,0.80,73.00,ENE,1.20,0,0
2007-09-17 02:30,0.50,67.00,ENE,0.60,0,0
2007-09-17 02:36,0.50,75.00,ENE,0.70,0,0
2007-09-17 02:42,0.90,71.00,ENE,1.20,0,0
2007-09-17 02:48,0.60,72.00,ENE,0.70,0,0
2007-09-17 02:54,0.40,62.00,ENE,0.50,0,0
2007-09-17 03:00,0.70,60.00,ENE,1.10,0,0
2007-09-17 03:06,0.60,51.00,NE,0.80,0,0
2007-09-17 03:12,0.70,55.00,NE,0.80,0,0
2007-09-17 03:18,0.60,57.00,ENE,0.70,0,0
2007-09-17 03:24,0.90,54.00,NE,1.00,0,0
2007-09-17 03:30,0.70,66.00,ENE,1.00,0,0
2007-09-17 03:36,0.70,102.00,ESE,0.90,0,0
2007-09-17 03:42,0.50,42.00,NE,0.80,0,0
2007-09-17 03:48,1.10,57.00,ENE,1.30,0,0
2007-09-17 03:54,1.30,49.00,NE,1.50,0,0
2007-09-17 04:00,1.10,52.00,NE,1.30,0,0
2007-09-17 04:06,1.30,45.00,NE,1.50,0,0
2007-09-17 04:12,1.00,73.00,ENE,1.30,0,0
2007-09-17 04:18,0.60,104.00,ESE,0.80,0,0
2007-09-17 04:24,0.80,45.00,NE,1.10,0,0
2007-09-17 04:30,0.90,72.00,ENE,1.00,0,0
2007-09-17 04:36,0.60,59.00,ENE,0.90,0,0
2007-09-17 04:42,0.90,41.00,NE,1.20,0,0
2007-09-17 04:48,1.20,42.00,NE,1.30,0,0
2007-09-17 04:54,1.20,49.00,NE,1.40,0,0
2007-09-17 05:00,0.90,42.00,NE,1.20,0,0
2007-09-17 05:06,1.00,53.00,NE,1.30,0,0
2007-09-17 05:12,1.20,45.00,NE,1.40,0,0
2007-09-17 05:18,1.30,53.00,NE,1.80,0,0
2007-09-17 05:24,1.40,54.00,NE,1.80,0,0
2007-09-17 05:30,1.30,57.00,ENE,1.80,0,0
2007-09-17 05:36,1.10,51.00,NE,1.30,0,0
2007-09-17 05:42,0.70,55.00,NE,1.10,0,0
2007-09-17 05:48,1.20,70.00,ENE,1.80,0,0
2007-09-17 05:54,1.00,64.00,ENE,1.30,0,0
2007-09-17 06:00,1.00,53.00,NE,1.30,0,0
2007-09-17 06:06,1.40,61.00,ENE,1.90,0,0
2007-09-17 06:12,1.10,56.00,NE,1.30,0,0
2007-09-17 06:18,0.90,47.00,NE,1.10,0,0
2007-09-17 06:24,0.80,52.00,NE,1.00,0,0
2007-09-17 06:30,0.90,44.00,NE,1.10,0,0
2007-09-17 06:36,1.10,58.00,ENE,1.40,0,0
2007-09-17 06:42,1.30,56.00,NE,1.80,0,0
2007-09-17 06:48,1.20,49.00,NE,1.60,0,0
2007-09-17 06:54,1.60,43.00,NE,1.90,0,0
2007-09-17 07:00,1.10,44.00,NE,1.50,0,0
2007-09-17 07:06,1.20,34.00,NE,1.70,0,0
2007-09-17 07:12,1.00,46.00,NE,1.30,0,0
2007-09-17 07:18,0.90,54.00,NE,1.00,0,0
2007-09-17 07:24,1.30,61.00,ENE,1.80,0,0
2007-09-17 07:30,1.40,33.00,NNE,1.60,0,0
2007-09-17 07:36,1.20,52.00,NE,1.40,0,0
2007-09-17 07:42,1.30,47.00,NE,1.80,0,0
2007-09-17 07:48,1.10,37.00,NE,1.60,0,0
2007-09-17 07:54,1.40,62.00,ENE,2.00,0,0
2007-09-17 08:00,1.40,48.00,NE,1.90,0,0
2007-09-17 08:06,0.90,56.00,NE,1.70,0,0
2007-09-17 08:12,1.20,50.00,NE,1.60,0,0
2007-09-17 08:18,1.60,68.00,ENE,2.30,0,0
2007-09-17 08:24,1.50,50.00,NE,2.60,0,0
2007-09-17 08:30,1.70,43.00,NE,2.40,0,0
2007-09-17 08:36,2.40,29.00,NNE,3.00,0,0
2007-09-17 08:42,2.10,31.00,NNE,2.80,0,0
2007-09-17 08:48,2.20,35.00,NE,2.90,0,0
2007-09-17 08:54,2.10,60.00,ENE,2.90,0,0
2007-09-17 09:00,1.90,40.00,NE,2.50,0,0
2007-09-17 09:06,2.10,40.00,NE,2.60,0,0
2007-09-17 09:12,1.60,47.00,NE,2.40,0,0
2007-09-17 09:18,2.60,76.00,ENE,3.10,0,0
2007-09-17 09:24,2.10,38.00,NE,2.90,0,0
2007-09-17 09:30,1.90,38.00,NE,2.80,0,0
2007-09-17 09:36,1.30,33.00,NNE,1.80,0,0
2007-09-17 09:42,1.60,36.00,NE,2.50,0,0
2007-09-17 09:48,1.70,49.00,NE,2.60,0,0
2007-09-17 09:54,2.40,46.00,NE,3.10,0,0
2007-09-17 10:00,2.60,48.00,NE,3.70,0,0
2007-09-17 10:06,2.60,41.00,NE,3.20,0,0
2007-09-17 10:12,2.00,42.00,NE,2.60,0,0
2007-09-17 10:18,1.70,61.00,ENE,2.20,0,0
2007-09-17 10:24,1.70,50.00,NE,2.10,0,0
2007-09-17 10:30,1.60,35.00,NE,2.00,0,0
2007-09-17 10:36,1.90,28.00,NNE,2.90,0,0
2007-09-17 10:42,2.30,28.00,NNE,3.10,0,0
2007-09-17 10:48,2.90,21.00,NNE,3.80,0,0
2007-09-17 10:54,2.10,28.00,NNE,2.80,0,0
2007-09-17 11:00,2.50,28.00,NNE,3.50,0,0
2007-09-17 11:06,2.40,27.00,NNE,3.00,0,0
2007-09-17 11:12,2.80,29.00,NNE,3.40,0,0
2007-09-17 11:18,2.40,32.00,NNE,3.50,0,0
2007-09-17 11:24,2.60,43.00,NE,3.50,0,0
2007-09-17 11:30,2.90,43.00,NE,3.80,0,0
2007-09-17 11:36,3.40,43.00,NE,4.60,0,0
2007-09-17 11:42,2.80,39.00,NE,4.00,0,0
2007-09-17 11:48,3.10,32.00,NNE,4.00,0,0
2007-09-17 11:54,3.50,23.00,NNE,4.30,0,0
2007-09-17 12:00,3.30,40.00,NE,4.60,0,0
2007-09-17 12:06,3.90,35.00,NE,5.70,0,0
2007-09-17 12:12,3.20,35.00,NE,4.30,0,0
2007-09-17 12:18,3.10,38.00,NE,3.90,0,0
2007-09-17 12:24,2.90,33.00,NNE,4.20,0,0
2007-09-17 12:30,4.00,51.00,NE,5.00,0,0
2007-09-17 12:36,3.40,46.00,NE,4.50,0,0
2007-09-17 12:42,3.30,31.00,NNE,4.70,0,0
2007-09-17 12:48,3.30,33.00,NNE,4.80,0,0
2007-09-17 12:54,2.70,49.00,NE,3.80,0,0
2007-09-17 13:00,3.30,56.00,NE,4.20,0,0
2007-09-17 13:06,3.40,61.00,ENE,4.60,0,0
2007-09-17 13:12,3.40,57.00,ENE,5.10,0,0
2007-09-17 13:18,3.10,33.00,NNE,4.00,0,0
2007-09-17 13:24,3.10,28.00,NNE,4.00,0,0
2007-09-17 13:30,3.90,52.00,NE,4.90,0,0
2007-09-17 13:36,3.90,51.00,NE,5.00,0,0
2007-09-17 13:42,3.54,45.00,NE,4.85,0,0
2007-09-17 13:48,3.20,55.00,NE,4.10,0,0
2007-09-17 13:54,4.00,43.00,NE,5.00,0,0
2007-09-17 14:00,3.70,28.00,NNE,5.10,0,0
2007-09-17 14:06,3.80,27.00,NNE,5.30,0,0
2007-09-17 14:12,3.60,29.00,NNE,5.80,0,0
2007-09-17 14:18,3.60,31.00,NNE,5.20,0,0
2007-09-17 14:24,4.10,34.00,NE,6.00,0,0
2007-09-17 14:30,4.20,38.00,NE,5.30,0,0
2007-09-17 14:36,3.30,26.00,NNE,6.10,0,0
2007-09-17 14:42,3.80,59.00,ENE,4.70,0,0
2007-09-17 14:48,3.90,61.00,ENE,6.70,0,0
2007-09-17 14:54,3.30,54.00,NE,4.70,0,0
2007-09-17 15:00,3.40,39.00,NE,4.70,0,0
2007-09-17 15:06,3.90,54.00,NE,5.20,0,0
2007-09-17 15:12,3.33,69.74,ENE,4.24,0,0
2007-09-17 15:18,2.70,58.00,ENE,4.20,0,0
2007-09-17 15:24,3.70,52.00,NE,4.30,0,0
2007-09-17 15:30,3.00,46.40,NE,4.27,0,0
2007-09-17 15:36,2.52,78.63,ENE,3.17,0,0
2007-09-17 15:42,3.30,48.00,NE,4.60,0,0
2007-09-17 15:48,4.29,41.13,NE,5.40,0,0
2007-09-17 15:54,4.50,47.00,NE,6.10,0,0
2007-09-17 16:00,3.71,41.14,NE,4.96,0,0
2007-09-17 16:06,3.98,39.91,NE,5.64,0,0
2007-09-17 16:12,3.65,37.84,NE,5.30,0,0
2007-09-17 16:18,3.79,24.43,NNE,5.73,0,0
2007-09-17 16:24,3.80,21.00,NNE,5.30,0,0
2007-09-17 16:30,3.70,38.00,NE,5.00,0,0
2007-09-17 16:36,3.01,52.39,NE,3.80,0,0
2007-09-17 16:42,1.28,86.00,E,2.63,0,0
2007-09-17 16:48,3.30,39.00,NE,4.90,0,0
2007-09-17 16:54,3.80,56.47,ENE,4.76,0,0
2007-09-17 17:00,4.60,45.00,NE,6.70,0,0
2007-09-17 17:06,3.71,67.23,ENE,5.02,0,0
2007-09-17 17:12,2.80,76.00,ENE,3.70,0,0
2007-09-17 17:18,1.56,83.06,E,2.34,0,0
2007-09-17 17:24,4.15,57.21,ENE,5.75,0,0
2007-09-17 17:30,2.31,72.75,ENE,3.21,0,0
2007-09-17 17:36,2.94,75.86,ENE,3.77,0,0
2007-09-17 17:42,4.25,51.46,NE,5.78,0,0
2007-09-17 17:48,1.57,70.86,ENE,2.39,0,0
2007-09-17 17:54,2.65,95.05,E,4.21,0,0
2007-09-17 18:00,3.24,78.04,ENE,4.14,0,0
2007-09-17 18:06,2.28,85.58,E,2.97,0,0
2007-09-17 18:12,1.80,49.00,NE,2.70,0,0
2007-09-17 18:18,3.50,80.00,E,4.90,0,0
2007-09-17 18:24,2.70,113.00,ESE,3.90,0,0
2007-09-17 18:30,2.22,115.38,ESE,3.14,0,0
2007-09-17 18:36,3.28,68.27,ENE,4.09,0,0
2007-09-17 18:42,3.00,59.56,ENE,3.52,0,0
2007-09-17 18:48,2.00,29.39,NNE,2.90,0,0
2007-09-17 18:54,3.33,37.13,NE,4.48,0,0
2007-09-17 19:00,2.84,40.05,NE,4.05,0,0
2007-09-17 19:06,2.42,68.11,ENE,3.01,0,0
2007-09-17 19:12,1.36,112.22,ESE,3.12,0,0
2007-09-17 19:18,1.80,50.00,NE,3.20,0,0
2007-09-17 19:24,4.10,51.00,NE,5.20,0,0
2007-09-17 19:30,2.62,88.04,E,3.81,0,0
2007-09-17 19:36,4.20,85.00,E,5.60,0,0
2007-09-17 19:42,3.70,62.08,ENE,4.52,0,0
2007-09-17 19:48,1.85,92.94,E,2.55,0,0
2007-09-17 19:54,4.01,74.56,ENE,5.59,0,0
2007-09-17 20:00,4.98,71.47,ENE,6.95,0,0
2007-09-17 20:06,4.91,80.16,E,7.20,0,0
2007-09-17 20:12,3.30,72.00,ENE,5.00,0,0
2007-09-17 20:18,2.40,87.31,E,4.39,0,0
2007-09-17 20:24,3.50,120.00,ESE,5.50,0,0
2007-09-17 20:30,3.60,104.23,ESE,5.85,0,0
2007-09-17 20:36,3.47,97.63,E,5.35,0,0
2007-09-17 20:42,5.27,62.90,ENE,6.71,0,0
2007-09-17 20:48,3.87,73.38,ENE,4.89,0,0
2007-09-17 20:54,5.24,74.21,ENE,6.78,0,0
2007-09-17 21:00,4.62,69.18,ENE,6.10,0,0
2007-09-17 21:06,3.00,93.37,E,5.02,0,0
2007-09-17 21:12,3.72,110.92,ESE,5.45,0,0
2007-09-17 21:18,5.26,68.37,ENE,6.62,0,0
2007-09-17 21:24,4.85,70.16,ENE,6.26,0,0
2007-09-17 21:30,4.49,78.95,E,6.41,0,0
2007-09-17 21:36,3.88,72.17,ENE,5.91,0,0
2007-09-17 21:42,3.34,81.03,E,4.63,0,0
