Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-19 14:24,4.36,146.28,SSE,5.15,0,0
2007-07-19 14:30,4.78,149.27,SSE,5.09,0,0
2007-07-19 14:36,4.58,157.00,SSE,5.55,0,0
2007-07-19 14:42,4.19,157.64,SSE,4.59,0,0
2007-07-19 14:48,4.43,154.34,SSE,5.18,0,0
2007-07-19 14:54,4.06,145.53,SE,4.47,0,0
2007-07-19 15:00,4.64,154.32,SSE,5.13,0,0
2007-07-19 15:06,4.36,151.94,SSE,5.00,0,0
2007-07-19 15:12,3.81,161.36,SSE,4.75,0,0
2007-07-19 15:18,4.42,160.51,SSE,5.06,0,0
2007-07-19 15:24,3.82,150.23,SSE,4.46,0,0
2007-07-19 15:30,4.02,162.69,SSE,4.74,0,0
2007-07-19 15:36,5.17,157.96,SSE,5.81,0,0
2007-07-19 15:42,5.74,160.72,SSE,6.60,0,0
2007-07-19 15:48,6.48,153.80,SSE,7.05,0,0
2007-07-19 15:54,6.09,143.75,SE,7.04,0,0
2007-07-19 16:00,6.68,162.86,SSE,7.96,0,0
2007-07-19 16:06,6.48,145.91,SE,7.44,0,0
2007-07-19 16:12,6.64,155.33,SSE,7.58,0,0
2007-07-19 16:18,7.04,153.54,SSE,8.20,0,0
2007-07-19 16:24,7.05,159.46,SSE,7.75,0,0
2007-07-19 16:30,7.26,153.19,SSE,8.57,0,0
2007-07-19 16:36,7.16,154.36,SSE,9.22,0,0
2007-07-19 16:42,8.33,152.03,SSE,9.74,0,0
2007-07-19 16:48,7.34,156.35,SSE,9.72,0,0
2007-07-19 16:54,6.90,161.00,SSE,8.60,0,0
2007-07-19 17:00,7.92,153.55,SSE,8.96,0,0
2007-07-19 17:06,7.39,155.95,SSE,8.87,0,0
2007-07-19 17:12,8.19,155.28,SSE,9.16,0,0
2007-07-19 17:18,7.34,156.82,SSE,9.29,0,0
2007-07-19 17:24,7.27,154.34,SSE,8.59,0,0
2007-07-19 17:30,7.15,146.21,SE,7.89,0,0
2007-07-19 17:36,6.87,154.45,SSE,8.29,0,0
2007-07-19 17:42,6.74,156.94,SSE,8.81,0,0
2007-07-19 17:48,5.67,181.22,S,7.79,0,0
2007-07-19 17:54,5.80,177.59,S,7.77,0,0
2007-07-19 18:00,5.52,176.04,S,8.56,0,0
2007-07-19 18:06,5.64,189.81,S,7.16,0,0
2007-07-19 18:12,5.71,182.03,S,7.64,0,0
2007-07-19 18:18,4.98,174.05,S,6.69,0,0
2007-07-19 18:24,8.06,157.88,SSE,9.42,0,0
2007-07-19 18:30,8.29,151.79,SSE,9.12,0,0
2007-07-19 18:36,6.58,160.83,SSE,8.08,0,0
2007-07-19 18:42,6.70,158.00,SSE,8.60,0,0
2007-07-19 18:48,7.60,161.00,SSE,8.70,0,0
2007-07-19 18:54,6.30,161.00,SSE,8.40,0,0
2007-07-19 19:00,8.20,154.00,SSE,9.70,0,0
2007-07-19 19:06,7.30,152.00,SSE,8.10,0,0
2007-07-19 19:12,6.16,180.42,S,8.66,0,0
2007-07-19 19:18,5.07,166.57,SSE,6.50,0,0
2007-07-19 19:24,3.75,171.12,S,5.29,0,0
2007-07-19 19:30,5.12,160.12,SSE,6.78,0,0
2007-07-19 19:36,4.88,159.47,SSE,5.57,0,0
2007-07-19 19:42,4.22,160.97,SSE,5.55,0,0
2007-07-19 19:48,4.58,168.80,S,6.91,0,0
2007-07-19 19:54,5.57,155.53,SSE,6.45,0,0
2007-07-19 20:00,5.94,157.66,SSE,7.28,0,0
2007-07-19 20:06,5.97,152.84,SSE,7.58,0,0
2007-07-19 20:12,5.31,152.76,SSE,6.60,0,0
2007-07-19 20:18,6.28,153.36,SSE,7.40,0,0
2007-07-19 20:24,6.46,157.50,SSE,7.58,0,0
2007-07-19 20:30,6.49,149.91,SSE,7.28,0,0
2007-07-19 20:36,6.23,158.32,SSE,7.54,0,0
2007-07-19 20:42,6.55,154.62,SSE,8.41,0,0
2007-07-19 20:48,7.19,153.98,SSE,8.43,0,0
2007-07-19 20:54,6.47,158.96,SSE,7.57,0,0
2007-07-19 21:00,5.73,156.93,SSE,6.49,0,0
2007-07-19 21:06,6.21,158.46,SSE,7.45,0,0
2007-07-19 21:12,4.83,159.47,SSE,5.99,0,0
2007-07-19 21:18,3.60,167.75,SSE,5.17,0,0
2007-07-19 21:24,4.10,170.20,S,5.26,0,0
2007-07-19 21:30,4.10,173.00,S,4.90,0,0
2007-07-19 21:36,4.88,161.55,SSE,6.05,0,0
2007-07-19 21:42,4.48,168.97,S,5.84,0,0
2007-07-19 21:48,3.41,166.05,SSE,4.76,0,0
2007-07-19 21:54,3.76,163.48,SSE,5.33,0,0
2007-07-19 22:00,4.12,159.91,SSE,5.17,0,0
2007-07-19 22:06,4.72,162.00,SSE,5.56,0,0
2007-07-19 22:12,5.17,165.89,SSE,5.91,0,0
2007-07-19 22:18,4.64,165.06,SSE,5.73,0,0
2007-07-19 22:24,3.63,160.84,SSE,5.30,0,0
2007-07-19 22:30,5.03,156.35,SSE,6.38,0,0
2007-07-19 22:36,5.06,162.69,SSE,5.85,0,0
2007-07-19 22:42,5.13,160.15,SSE,6.24,0,0
2007-07-19 22:48,4.94,165.99,SSE,7.21,0,0
2007-07-19 22:54,4.66,167.89,SSE,5.54,0,0
2007-07-19 23:00,4.06,176.88,S,5.59,0,0
2007-07-19 23:06,5.79,169.98,S,8.54,0,0
2007-07-19 23:12,5.12,208.29,SSW,8.10,0,0
2007-07-19 23:18,4.01,186.49,S,5.60,0,0
2007-07-19 23:24,4.39,196.45,SSW,6.36,0,0
2007-07-19 23:30,4.31,210.96,SSW,5.83,0,0
2007-07-19 23:36,2.97,201.55,SSW,5.31,0,0
2007-07-19 23:42,2.34,189.38,S,2.93,0,0
2007-07-19 23:48,2.92,198.72,SSW,4.11,0,0
2007-07-19 23:54,3.10,204.18,SSW,4.55,0,0
2007-07-20 00:00,2.94,204.46,SSW,4.15,0,0
2007-07-20 00:06,2.64,215.75,SW,3.44,0,0
2007-07-20 00:12,3.31,197.63,SSW,4.38,0,0
2007-07-20 00:18,3.15,207.91,SSW,4.58,0,0
2007-07-20 00:24,5.13,205.22,SSW,6.86,0,0
2007-07-20 00:30,2.85,202.85,SSW,4.03,0,0
2007-07-20 00:36,3.93,206.98,SSW,5.05,0,0
2007-07-20 00:42,3.27,191.98,SSW,4.61,0,0
2007-07-20 00:48,2.94,169.98,S,3.80,0,0
2007-07-20 00:54,3.94,175.93,S,4.94,0,0
2007-07-20 01:00,2.87,175.28,S,3.89,0,0
2007-07-20 01:06,2.44,182.09,S,3.00,0,0
2007-07-20 01:12,2.57,180.92,S,3.66,0,0
2007-07-20 01:18,3.01,178.57,S,3.66,0,0
2007-07-20 01:24,1.86,178.27,S,2.94,0,0
2007-07-20 01:30,1.55,182.38,S,2.59,0,0
2007-07-20 01:36,2.37,180.86,S,3.01,0,0
2007-07-20 01:42,2.21,177.72,S,2.70,0,0
2007-07-20 01:48,2.21,182.75,S,2.99,0,0
2007-07-20 01:54,3.07,174.42,S,3.99,0,0
2007-07-20 02:00,2.93,168.92,S,3.71,0,0
2007-07-20 02:06,2.60,184.22,S,3.59,0,0
2007-07-20 02:12,2.42,194.26,SSW,3.37,0,0
2007-07-20 02:18,2.25,200.02,SSW,3.11,0,0
2007-07-20 02:24,2.46,186.87,S,3.42,0,0
2007-07-20 02:30,2.48,179.87,S,3.33,0,0
2007-07-20 02:36,2.55,178.47,S,3.32,0,0
2007-07-20 02:42,2.70,174.51,S,3.52,0,0
2007-07-20 02:48,2.24,158.94,SSE,3.22,0,0
2007-07-20 02:54,3.14,164.58,SSE,4.19,0,0
2007-07-20 03:00,3.29,179.10,S,4.27,0,0
2007-07-20 03:06,3.22,185.92,S,4.53,0,0
2007-07-20 03:12,4.00,180.98,S,4.70,0,0
2007-07-20 03:18,3.46,186.15,S,4.51,0,0
2007-07-20 03:24,3.25,182.44,S,4.50,0,0
2007-07-20 03:30,3.54,179.45,S,4.24,0,0
2007-07-20 03:36,2.96,167.05,SSE,4.19,0,0
2007-07-20 03:42,2.85,158.32,SSE,3.52,0,0
2007-07-20 03:48,2.45,160.52,SSE,3.50,0,0
2007-07-20 03:54,2.57,147.35,SSE,3.42,0,0
2007-07-20 04:00,2.75,167.19,SSE,3.60,0,0
2007-07-20 04:06,2.41,163.59,SSE,2.98,0,0
2007-07-20 04:12,1.73,154.57,SSE,2.17,0,0
2007-07-20 04:18,1.88,156.80,SSE,2.18,0,0
2007-07-20 04:24,2.65,158.92,SSE,2.79,0,0
2007-07-20 04:30,2.78,158.27,SSE,3.16,0,0
2007-07-20 04:36,2.92,168.34,SSE,3.34,0,0
2007-07-20 04:42,2.23,168.34,SSE,2.74,0,0
2007-07-20 04:48,2.47,171.36,S,3.06,0,0
2007-07-20 04:54,3.34,172.01,S,4.49,0,0
2007-07-20 05:00,3.09,173.00,S,4.23,0,0
2007-07-20 05:06,2.96,179.12,S,4.18,0,0
2007-07-20 05:12,2.70,176.63,S,3.22,0,0
2007-07-20 05:18,2.98,178.97,S,3.67,0,0
2007-07-20 05:24,2.68,183.20,S,3.22,0,0
2007-07-20 05:30,2.35,165.85,SSE,2.97,0,0
2007-07-20 05:36,3.16,182.90,S,4.41,0,0
2007-07-20 05:42,3.17,189.64,S,3.91,0,0
2007-07-20 05:48,3.23,182.95,S,4.16,0,0
2007-07-20 05:54,4.00,178.48,S,5.00,0,0
2007-07-20 06:00,3.16,187.93,S,4.08,0,0
2007-07-20 06:06,3.60,198.00,SSW,5.10,0,0
2007-07-20 06:12,3.38,207.15,SSW,4.55,0,0
2007-07-20 06:18,2.95,205.86,SSW,4.79,0,0
2007-07-20 06:24,2.26,219.11,SW,2.97,0,0
2007-07-20 06:30,1.60,193.07,SSW,2.64,0,0
2007-07-20 06:36,1.50,204.95,SSW,2.03,0,0
2007-07-20 06:42,1.43,191.60,SSW,1.96,0,0
2007-07-20 06:48,1.74,191.50,SSW,2.19,0,0
2007-07-20 06:54,1.52,181.08,S,2.14,0,0
2007-07-20 07:00,1.39,177.82,S,2.09,0,0
2007-07-20 07:06,1.55,175.10,S,1.99,0,0
2007-07-20 07:12,1.68,175.34,S,2.04,0,0
2007-07-20 07:18,2.05,180.43,S,2.37,0,0
2007-07-20 07:24,2.35,180.77,S,3.02,0,0
2007-07-20 07:30,1.60,203.82,SSW,2.22,0,0
2007-07-20 07:36,1.47,208.99,SSW,2.00,0,0
2007-07-20 07:42,1.82,209.40,SSW,2.81,0,0
2007-07-20 07:48,1.46,202.95,SSW,2.41,0,0
2007-07-20 07:54,2.10,217.63,SW,2.89,0,0
2007-07-20 08:00,1.77,211.70,SSW,2.81,0,0
2007-07-20 08:06,2.21,203.33,SSW,3.13,0,0
2007-07-20 08:12,2.37,183.37,S,3.31,0,0
2007-07-20 08:18,2.29,182.88,S,3.38,0,0
2007-07-20 08:24,2.25,192.34,SSW,2.79,0,0
2007-07-20 08:30,3.06,208.97,SSW,3.97,0,0
2007-07-20 08:36,3.01,208.39,SSW,3.79,0,0
2007-07-20 08:42,1.74,201.99,SSW,2.28,0,0
2007-07-20 08:48,1.69,191.15,S,2.61,0,0
2007-07-20 08:54,2.16,184.32,S,2.89,0,0
2007-07-20 09:00,2.81,174.41,S,3.51,0,0
2007-07-20 09:06,2.50,181.04,S,3.58,0,0
2007-07-20 09:12,2.46,194.74,SSW,3.98,0,0
2007-07-20 09:18,2.74,204.12,SSW,4.35,0,0
2007-07-20 09:24,2.76,196.24,SSW,4.68,0,0
2007-07-20 09:30,3.58,214.98,SW,5.27,0,0
2007-07-20 09:36,4.54,219.27,SW,5.96,0,0
2007-07-20 09:42,3.46,217.63,SW,5.89,0,0
2007-07-20 09:48,3.38,201.61,SSW,5.88,0,0
2007-07-20 09:54,2.82,219.62,SW,4.10,0,0
2007-07-20 10:00,2.96,202.47,SSW,4.08,0,0
2007-07-20 10:06,3.31,196.61,SSW,4.58,0,0
2007-07-20 10:12,3.31,212.75,SSW,4.19,0,0
2007-07-20 10:18,4.10,224.36,SW,5.94,0,0
2007-07-20 10:24,3.52,217.16,SW,5.22,0,0
2007-07-20 10:30,4.95,218.18,SW,6.97,0,0
2007-07-20 10:36,3.18,217.72,SW,4.33,0,0
2007-07-20 10:42,3.62,220.56,SW,4.79,0,0
2007-07-20 10:48,4.09,218.34,SW,5.41,0,0
2007-07-20 10:54,3.87,220.11,SW,4.82,0,0
2007-07-20 11:00,3.53,221.54,SW,4.53,0,0
2007-07-20 11:06,3.78,221.87,SW,5.00,0,0
2007-07-20 11:12,2.15,222.13,SW,2.99,0,0
2007-07-20 11:18,3.44,214.52,SW,5.00,0,0
2007-07-20 11:24,2.66,214.87,SW,3.84,0,0
2007-07-20 11:30,2.56,228.83,SW,3.97,0,0
2007-07-20 11:36,3.43,228.02,SW,4.64,0,0
2007-07-20 11:42,2.14,214.74,SW,4.80,0,0
2007-07-20 11:48,3.25,215.18,SW,4.10,0,0
2007-07-20 11:54,3.01,211.10,SSW,4.07,0,0
2007-07-20 12:00,4.76,212.61,SSW,6.31,0,0
2007-07-20 12:06,4.56,217.42,SW,6.75,0,0
2007-07-20 12:12,4.33,231.96,SW,5.94,0,0
2007-07-20 12:18,5.04,219.01,SW,7.31,0,0
2007-07-20 12:24,4.38,230.70,SW,6.06,0,0
2007-07-20 12:30,4.29,228.84,SW,5.65,0,0
2007-07-20 12:36,2.56,226.66,SW,3.60,0,0
2007-07-20 12:42,3.70,225.05,SW,5.15,0,0
2007-07-20 12:48,4.08,222.21,SW,5.46,0,0
2007-07-20 12:54,2.46,228.66,SW,3.48,0,0
2007-07-20 13:00,3.61,232.27,SW,4.93,0,0
2007-07-20 13:06,4.34,251.61,WSW,5.82,0,0
2007-07-20 13:12,4.33,242.16,WSW,6.05,0,0
2007-07-20 13:18,5.31,237.34,WSW,7.12,0,0
2007-07-20 13:24,4.85,259.86,W,6.71,0,0
2007-07-20 13:30,5.21,256.29,WSW,6.56,0,0
2007-07-20 13:36,5.18,248.69,WSW,7.76,0,0
2007-07-20 13:42,5.40,247.26,WSW,6.74,0,0
2007-07-20 13:48,3.93,246.52,WSW,5.51,0,0
2007-07-20 13:54,4.60,254.29,WSW,6.63,0,0
2007-07-20 14:00,4.88,285.27,WNW,6.44,0,0
2007-07-20 14:06,3.92,263.76,W,5.44,0,0
2007-07-20 14:12,4.02,270.45,W,6.25,0,0
2007-07-20 14:18,4.57,243.56,WSW,7.01,0,0
2007-07-20 14:24,6.20,290.00,WNW,7.90,0,0
2007-07-20 14:30,3.98,243.87,WSW,6.07,0,0
2007-07-20 14:36,4.09,281.09,W,6.00,0,0
2007-07-20 14:42,4.42,271.11,W,6.59,0,0
2007-07-20 14:48,5.30,315.00,NW,7.40,0,0
2007-07-20 14:54,5.70,317.00,NW,8.10,0,0
2007-07-20 15:00,4.64,314.08,NW,6.33,0,0
2007-07-20 15:06,6.17,306.02,NW,8.48,0,0
2007-07-20 15:12,5.43,311.41,NW,7.18,0,0
2007-07-20 15:18,4.17,307.31,NW,7.17,0,0
2007-07-20 15:24,4.66,312.35,NW,6.26,0,0
2007-07-20 15:30,5.43,306.48,NW,6.59,0,0
2007-07-20 15:36,3.35,295.57,WNW,4.16,0,0
2007-07-20 15:42,3.34,314.24,NW,6.33,0,0
2007-07-20 15:48,4.32,295.06,WNW,6.92,0,0
2007-07-20 15:54,3.52,295.00,WNW,4.18,0,0
2007-07-20 16:00,4.54,283.53,WNW,6.89,0,0
2007-07-20 16:06,5.57,306.74,NW,7.27,0,0
2007-07-20 16:12,5.01,315.30,NW,6.94,0,0
2007-07-20 16:18,3.73,309.97,NW,5.24,0,0
2007-07-20 16:24,3.02,287.85,WNW,4.71,0,0
2007-07-20 16:30,3.74,301.13,WNW,5.39,0,0
2007-07-20 16:36,3.54,309.86,NW,4.84,0,0
2007-07-20 16:42,2.47,321.96,NW,4.30,0,0
2007-07-20 16:48,2.55,342.26,NNW,4.17,0,0
2007-07-20 16:54,2.20,290.00,WNW,4.00,0,0
2007-07-20 17:00,1.58,305.05,NW,2.51,0,0
2007-07-20 17:06,3.48,287.31,WNW,5.17,0,0
2007-07-20 17:12,3.62,263.27,W,5.18,0,0
2007-07-20 17:18,3.74,306.82,NW,5.29,0,0
2007-07-20 17:24,3.54,263.47,W,5.40,0,0
2007-07-20 17:30,2.31,258.05,WSW,3.68,0,0
2007-07-20 17:36,3.51,275.34,W,5.58,0,0
2007-07-20 17:42,3.93,273.10,W,5.93,0,0
2007-07-20 17:48,3.33,260.22,W,4.65,0,0
2007-07-20 17:54,3.30,250.04,WSW,5.00,0,0
2007-07-20 18:00,3.84,258.50,WSW,5.76,0,0
2007-07-20 18:06,3.51,233.11,SW,5.33,0,0
2007-07-20 18:12,4.56,235.01,SW,6.91,0,0
2007-07-20 18:18,3.15,238.94,WSW,4.62,0,0
2007-07-20 18:24,4.80,240.89,WSW,6.45,0,0
2007-07-20 18:30,4.91,252.62,WSW,6.53,0,0
2007-07-20 18:36,5.24,252.49,WSW,7.94,0,0
2007-07-20 18:42,4.42,256.06,WSW,6.41,0,0
2007-07-20 18:48,5.23,231.63,SW,6.87,0,0
2007-07-20 18:54,4.36,239.32,WSW,6.55,0,0
2007-07-20 19:00,4.33,232.99,SW,6.26,0,0
2007-07-20 19:06,4.75,245.94,WSW,7.26,0,0
2007-07-20 19:12,5.26,248.05,WSW,7.75,0,0
2007-07-20 19:18,6.25,246.16,WSW,8.57,0,0
2007-07-20 19:24,5.30,229.83,SW,7.12,0,0
2007-07-20 19:30,5.66,242.32,WSW,9.02,0,0
2007-07-20 19:36,5.16,221.99,SW,7.88,0,0
2007-07-20 19:42,6.27,232.54,SW,9.28,0,0
2007-07-20 19:48,6.21,237.66,WSW,8.85,0,0
2007-07-20 19:54,5.44,252.50,WSW,8.25,0,0
2007-07-20 20:00,3.53,245.12,WSW,5.06,0,0
2007-07-20 20:06,6.22,286.57,WNW,7.97,0,0
2007-07-20 20:12,5.43,282.47,WNW,7.51,0,0
2007-07-20 20:18,6.27,279.98,W,8.34,0,0
2007-07-20 20:24,4.75,309.36,NW,7.03,0,0
2007-07-20 20:30,5.71,276.34,W,7.94,0,0
2007-07-20 20:36,3.91,269.47,W,6.17,0,0
2007-07-20 20:42,5.69,269.80,W,7.95,0,0
2007-07-20 20:48,6.84,298.83,WNW,10.34,0,0
2007-07-20 20:54,7.15,300.34,WNW,9.42,0,0
2007-07-20 21:00,5.58,296.05,WNW,8.08,0,0
2007-07-20 21:06,5.58,301.53,WNW,7.51,0,0
2007-07-20 21:12,5.24,301.40,WNW,6.77,0,0
2007-07-20 21:18,3.99,265.63,W,7.10,0,0
2007-07-20 21:24,4.58,260.93,W,6.92,0,0
2007-07-20 21:30,4.27,289.34,WNW,7.83,0,0
2007-07-20 21:36,6.09,294.87,WNW,8.08,0,0
2007-07-20 21:42,5.03,288.25,WNW,6.96,0,0
2007-07-20 21:48,3.78,289.99,WNW,6.38,0,0
2007-07-20 21:54,6.91,277.08,W,8.77,0,0
2007-07-20 22:00,5.01,294.21,WNW,7.60,0,0
2007-07-20 22:06,5.38,296.75,WNW,7.43,0,0
2007-07-20 22:12,5.40,310.38,NW,7.42,0,0
2007-07-20 22:18,5.12,306.51,NW,6.77,0,0
2007-07-20 22:24,7.29,312.18,NW,9.00,0,0
2007-07-20 22:30,5.19,310.52,NW,6.67,0,0
2007-07-20 22:36,3.20,307.03,NW,4.18,0,0
2007-07-20 22:42,6.08,304.36,NW,9.08,0,0
2007-07-20 22:48,5.03,283.13,WNW,7.77,0,0
2007-07-20 22:54,5.80,300.40,WNW,7.83,0,0
2007-07-20 23:00,4.64,299.34,WNW,6.84,0,0
2007-07-20 23:06,5.24,290.87,WNW,7.14,0,0
2007-07-20 23:12,4.78,296.52,WNW,7.51,0,0
2007-07-20 23:18,2.88,293.12,WNW,4.65,0,0
2007-07-20 23:24,3.85,289.78,WNW,5.86,0,0
2007-07-20 23:30,3.19,279.57,W,5.87,0,0
2007-07-20 23:36,4.23,291.15,WNW,5.95,0,0
2007-07-20 23:42,5.07,287.57,WNW,6.71,0,0
2007-07-20 23:48,3.93,320.01,NW,6.24,0,0
2007-07-20 23:54,5.30,302.60,WNW,7.19,0,0
2007-07-21 00:00,4.65,311.59,NW,7.21,0,0
2007-07-21 00:06,5.27,314.70,NW,6.75,0,0
2007-07-21 00:12,4.81,312.22,NW,7.46,0,0
2007-07-21 00:18,5.83,311.04,NW,7.80,0,0
2007-07-21 00:24,4.90,304.50,NW,7.16,0,0
2007-07-21 00:30,4.29,306.94,NW,6.73,0,0
2007-07-21 00:36,4.28,309.01,NW,5.52,0,0
2007-07-21 00:42,4.46,312.46,NW,6.59,0,0
2007-07-21 00:48,5.46,315.27,NW,7.43,0,0
2007-07-21 00:54,4.67,315.41,NW,7.18,0,0
2007-07-21 01:00,3.75,334.60,NNW,5.06,0,0
2007-07-21 01:06,3.85,328.55,NNW,4.98,0,0
2007-07-21 01:12,5.23,324.87,NW,9.02,0,0
2007-07-21 01:18,3.73,333.10,NNW,5.14,0,0
2007-07-21 01:24,2.44,319.71,NW,3.45,0,0
2007-07-21 01:30,2.00,332.00,NNW,3.40,0,0
2007-07-21 01:36,2.60,314.70,NW,3.82,0,0
2007-07-21 01:42,3.40,300.00,WNW,4.60,0,0
2007-07-21 01:48,3.10,309.00,NW,4.60,0,0
2007-07-21 01:54,2.55,298.57,WNW,3.37,0,0
2007-07-21 02:00,4.10,305.00,NW,6.00,0,0
2007-07-21 02:06,4.50,306.00,NW,6.40,0,0
2007-07-21 02:12,3.62,296.20,WNW,5.23,0,0
2007-07-21 02:18,3.78,318.12,NW,7.85,0,0
2007-07-21 02:24,5.74,315.62,NW,7.66,0,0
2007-07-21 02:30,4.97,313.99,NW,6.85,0,0
2007-07-21 02:36,6.24,310.19,NW,8.50,0,0
2007-07-21 02:42,5.37,317.63,NW,7.60,0,0
2007-07-21 02:48,5.44,315.75,NW,7.59,0,0
2007-07-21 02:54,3.72,309.16,NW,5.60,0,0
2007-07-21 03:00,4.07,307.70,NW,5.94,0,0
2007-07-21 03:06,5.28,310.39,NW,6.95,0,0
2007-07-21 03:12,4.71,306.30,NW,6.77,0,0
2007-07-21 03:18,5.25,314.76,NW,6.62,0,0
2007-07-21 03:24,3.74,318.90,NW,6.28,0,0
2007-07-21 03:30,5.28,309.70,NW,6.73,0,0
2007-07-21 03:36,3.55,325.52,NW,5.68,0,0
2007-07-21 03:42,4.44,322.09,NW,6.24,0,0
2007-07-21 03:48,3.54,339.62,NNW,5.82,0,0
2007-07-21 03:54,3.76,325.06,NW,6.30,0,0
2007-07-21 04:00,4.80,311.28,NW,6.95,0,0
2007-07-21 04:06,4.04,317.94,NW,6.29,0,0
2007-07-21 04:12,3.74,318.79,NW,4.71,0,0
2007-07-21 04:18,4.34,310.33,NW,5.70,0,0
2007-07-21 04:24,4.16,316.20,NW,5.87,0,0
2007-07-21 04:30,4.10,325.78,NW,6.47,0,0
2007-07-21 04:36,4.41,329.30,NNW,6.65,0,0
2007-07-21 04:42,5.02,334.77,NNW,6.81,0,0
2007-07-21 04:48,5.29,330.90,NNW,6.59,0,0
2007-07-21 04:54,4.87,331.31,NNW,6.34,0,0
2007-07-21 05:00,5.14,325.56,NW,6.26,0,0
2007-07-21 05:06,5.59,326.69,NNW,7.79,0,0
2007-07-21 05:12,4.90,330.12,NNW,6.67,0,0
2007-07-21 05:18,5.12,331.86,NNW,7.25,0,0
2007-07-21 05:24,5.63,332.30,NNW,7.74,0,0
2007-07-21 05:30,4.58,331.34,NNW,6.00,0,0
2007-07-21 05:36,5.08,333.74,NNW,7.67,0,0
2007-07-21 05:42,5.65,334.06,NNW,7.07,0,0
2007-07-21 05:48,5.40,328.89,NNW,6.68,0,0
2007-07-21 05:54,3.76,326.75,NNW,5.12,0,0
2007-07-21 06:00,3.97,327.30,NNW,6.84,0,0
2007-07-21 06:06,4.57,327.79,NNW,6.10,0,0
2007-07-21 06:12,5.04,336.83,NNW,6.54,0,0
2007-07-21 06:18,4.14,334.91,NNW,6.34,0,0
2007-07-21 06:24,4.42,329.71,NNW,6.80,0,0
2007-07-21 06:30,4.49,332.81,NNW,6.59,0,0
2007-07-21 06:36,4.91,326.11,NW,6.88,0,0
2007-07-21 06:42,5.10,331.00,NNW,6.50,0,0
2007-07-21 06:48,4.67,333.93,NNW,6.59,0,0
2007-07-21 06:54,4.37,335.00,NNW,5.60,0,0
2007-07-21 07:00,4.78,334.12,NNW,7.23,0,0
2007-07-21 07:06,4.96,334.74,NNW,6.26,0,0
2007-07-21 07:12,4.80,338.92,NNW,6.51,0,0
2007-07-21 07:18,4.85,331.30,NNW,6.24,0,0
2007-07-21 07:24,4.25,338.45,NNW,6.38,0,0
2007-07-21 07:30,4.17,334.79,NNW,6.56,0,0
2007-07-21 07:36,3.49,337.25,NNW,5.58,0,0
2007-07-21 07:42,3.76,341.20,NNW,5.50,0,0
2007-07-21 07:48,3.76,340.15,NNW,5.48,0,0
2007-07-21 07:54,4.49,336.66,NNW,5.89,0,0
2007-07-21 08:00,4.64,337.78,NNW,7.01,0,0
2007-07-21 08:06,5.06,335.23,NNW,6.88,0,0
2007-07-21 08:12,4.28,336.45,NNW,5.78,0,0
2007-07-21 08:18,4.26,338.74,NNW,6.08,0,0
2007-07-21 08:24,3.90,338.60,NNW,5.25,0,0
2007-07-21 08:30,4.30,339.20,NNW,5.56,0,0
2007-07-21 08:36,3.46,327.25,NNW,4.80,0,0
2007-07-21 08:42,4.00,335.51,NNW,5.04,0,0
2007-07-21 08:48,2.70,344.89,NNW,4.03,0,0
2007-07-21 08:54,4.73,328.47,NNW,6.43,0,0
2007-07-21 09:00,5.02,332.54,NNW,6.88,0,0
2007-07-21 09:06,4.81,337.06,NNW,5.87,0,0
2007-07-21 09:12,3.76,333.74,NNW,5.05,0,0
2007-07-21 09:18,3.92,327.33,NNW,5.42,0,0
2007-07-21 09:24,3.83,330.32,NNW,5.09,0,0
2007-07-21 09:30,3.64,333.59,NNW,5.26,0,0
2007-07-21 09:36,3.71,331.86,NNW,4.32,0,0
2007-07-21 09:42,3.67,327.50,NNW,4.98,0,0
2007-07-21 09:48,3.47,340.52,NNW,4.96,0,0
2007-07-21 09:54,3.48,328.97,NNW,4.32,0,0
2007-07-21 10:00,3.98,329.57,NNW,5.74,0,0
2007-07-21 10:06,3.34,341.87,NNW,5.13,0,0
2007-07-21 10:12,3.19,340.28,NNW,4.52,0,0
2007-07-21 10:18,3.36,326.64,NNW,4.72,0,0
2007-07-21 10:24,4.15,329.76,NNW,5.55,0,0
2007-07-21 10:30,4.31,337.73,NNW,5.57,0,0
2007-07-21 10:36,3.48,340.66,NNW,4.89,0,0
2007-07-21 10:42,3.85,337.76,NNW,5.97,0,0
2007-07-21 10:48,4.54,332.93,NNW,6.16,0,0
2007-07-21 10:54,2.97,339.02,NNW,4.73,0,0
2007-07-21 11:00,3.38,334.02,NNW,4.40,0,0
2007-07-21 11:06,4.28,326.90,NNW,5.95,0,0
2007-07-21 11:12,3.75,334.75,NNW,5.35,0,0
2007-07-21 11:18,1.92,332.05,NNW,2.83,0,0
2007-07-21 11:24,2.99,340.68,NNW,4.15,0,0
2007-07-21 11:30,3.35,334.72,NNW,4.74,0,0
2007-07-21 11:36,4.57,345.74,NNW,6.16,0,0
2007-07-21 11:42,4.59,331.64,NNW,5.71,0,0
2007-07-21 11:48,4.73,343.64,NNW,6.83,0,0
2007-07-21 11:54,4.32,348.25,NNW,6.54,0,0
2007-07-21 12:00,5.26,348.41,NNW,7.47,0,0
2007-07-21 12:06,5.49,341.33,NNW,7.71,0,0
2007-07-21 12:12,4.44,352.90,N,5.98,0,0
