Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-17 05:36,,,,,1,1
2007-02-17 05:42,,,,,1,1
2007-02-17 05:48,,,,,1,1
2007-02-17 05:54,10.60,263.00,W,15.70,0,0
2007-02-17 06:00,11.70,258.00,WSW,14.00,0,0
2007-02-17 06:06,12.00,258.00,WSW,15.30,0,0
2007-02-17 06:12,12.20,259.00,W,15.30,0,0
2007-02-17 06:18,12.30,260.00,W,15.30,0,0
2007-02-17 06:24,12.30,261.00,W,15.30,0,0
2007-02-17 06:30,12.30,261.00,W,15.30,0,0
2007-02-17 06:36,12.00,262.00,W,15.30,0,0
2007-02-17 06:42,11.80,262.00,W,15.30,0,0
2007-02-17 06:48,,,,,1,1
2007-02-17 06:54,11.20,262.00,W,15.30,0,0
2007-02-17 07:00,8.20,263.00,W,9.80,0,0
2007-02-17 07:06,7.50,262.00,W,9.80,0,0
2007-02-17 07:12,,,,,1,1
2007-02-17 07:18,7.50,259.00,W,11.20,0,0
2007-02-17 07:24,7.40,260.00,W,11.20,0,0
2007-02-17 07:30,7.30,260.00,W,11.20,0,0
2007-02-17 07:36,,,,,1,1
2007-02-17 07:42,6.90,260.00,W,11.20,0,0
2007-02-17 07:48,6.80,259.00,W,11.20,0,0
2007-02-17 07:54,6.70,260.00,W,11.20,0,0
2007-02-17 08:00,7.10,260.00,W,8.60,0,0
2007-02-17 08:06,7.00,264.00,W,9.80,0,0
2007-02-17 08:12,7.00,264.00,W,9.80,0,0
2007-02-17 08:18,,,,,1,1
2007-02-17 08:24,7.10,263.00,W,10.70,0,0
2007-02-17 08:30,7.10,264.00,W,10.70,0,0
2007-02-17 08:36,7.20,263.00,W,10.70,0,0
2007-02-17 08:42,7.20,262.00,W,10.70,0,0
2007-02-17 08:48,7.20,261.00,W,10.70,0,0
2007-02-17 08:54,,,,,1,1
2007-02-17 09:00,7.00,245.00,WSW,8.00,0,0
2007-02-17 09:06,6.50,247.00,WSW,8.10,0,0
2007-02-17 09:12,,,,,1,1
2007-02-17 09:18,6.80,247.00,WSW,9.00,0,0
2007-02-17 09:24,6.90,250.00,WSW,10.00,0,0
2007-02-17 09:30,7.00,250.00,WSW,10.10,0,0
2007-02-17 09:36,7.10,253.00,WSW,10.10,0,0
2007-02-17 09:42,7.20,253.00,WSW,10.10,0,0
2007-02-17 09:48,,,,,1,1
2007-02-17 09:54,7.00,252.00,WSW,10.10,0,0
2007-02-17 10:00,7.00,246.00,WSW,10.20,0,0
2007-02-17 10:06,6.80,250.00,WSW,10.20,0,0
2007-02-17 10:12,7.20,253.00,WSW,10.40,0,0
2007-02-17 10:18,7.40,255.00,WSW,10.80,0,0
2007-02-17 10:24,7.70,255.00,WSW,11.20,0,0
2007-02-17 10:30,7.90,255.00,WSW,11.20,0,0
2007-02-17 10:36,7.90,255.00,WSW,11.20,0,0
2007-02-17 10:42,8.00,254.00,WSW,11.20,0,0
2007-02-17 10:48,7.90,254.00,WSW,11.20,0,0
2007-02-17 10:54,7.80,254.00,WSW,11.20,0,0
2007-02-17 11:00,,,,,1,1
2007-02-17 11:06,6.60,254.00,WSW,9.40,0,0
2007-02-17 11:12,6.40,251.00,WSW,9.40,0,0
2007-02-17 11:18,5.90,249.00,WSW,9.40,0,0
2007-02-17 11:24,5.70,248.00,WSW,9.40,0,0
2007-02-17 11:30,,,,,1,1
2007-02-17 11:36,5.10,246.00,WSW,9.40,0,0
2007-02-17 11:42,4.80,245.00,WSW,9.40,0,0
2007-02-17 11:48,4.70,244.00,WSW,9.40,0,0
2007-02-17 11:54,4.50,243.00,WSW,9.40,0,0
2007-02-17 12:00,3.70,233.00,SW,4.30,0,0
2007-02-17 12:06,,,,,1,1
2007-02-17 12:12,3.50,228.00,SW,4.90,0,0
2007-02-17 12:18,3.60,228.00,SW,5.00,0,0
2007-02-17 12:24,3.70,229.00,SW,5.00,0,0
2007-02-17 12:30,3.70,231.00,SW,5.20,0,0
2007-02-17 12:36,3.80,233.00,SW,5.80,0,0
2007-02-17 12:42,4.00,236.00,SW,6.60,0,0
2007-02-17 12:48,4.10,236.00,SW,6.60,0,0
2007-02-17 12:54,4.10,237.00,WSW,6.60,0,0
2007-02-17 13:00,4.10,246.00,WSW,5.00,0,0
2007-02-17 13:06,,,,,1,1
2007-02-17 13:12,,,,,1,1
2007-02-17 13:18,5.30,246.00,WSW,8.20,0,0
2007-02-17 13:24,5.60,247.00,WSW,8.60,0,0
2007-02-17 13:30,,,,,1,1
2007-02-17 13:36,6.10,245.00,WSW,9.10,0,0
2007-02-17 13:42,6.30,244.00,WSW,9.10,0,0
2007-02-17 13:48,6.40,244.00,WSW,10.00,0,0
2007-02-17 13:54,6.60,244.00,WSW,10.00,0,0
2007-02-17 14:00,8.50,252.00,WSW,12.40,0,0
2007-02-17 14:06,8.60,250.00,WSW,12.40,0,0
2007-02-17 14:12,8.10,249.00,WSW,12.40,0,0
2007-02-17 14:18,7.50,247.00,WSW,12.40,0,0
2007-02-17 14:24,,,,,1,1
2007-02-17 14:30,,,,,1,1
2007-02-17 14:36,7.00,242.00,WSW,12.40,0,0
2007-02-17 14:42,,,,,1,1
2007-02-17 14:48,6.90,240.00,WSW,12.40,0,0
2007-02-17 14:54,,,,,1,1
2007-02-17 15:00,,,,,1,1
2007-02-17 15:06,7.00,242.00,WSW,9.60,0,0
2007-02-17 15:12,7.00,237.00,WSW,9.60,0,0
2007-02-17 15:18,6.80,239.00,WSW,9.60,0,0
2007-02-17 15:24,6.90,238.00,WSW,9.60,0,0
2007-02-17 15:30,6.80,237.00,WSW,9.60,0,0
2007-02-17 15:36,6.80,239.00,WSW,10.30,0,0
2007-02-17 15:42,7.10,240.00,WSW,11.30,0,0
2007-02-17 15:48,7.10,242.00,WSW,11.30,0,0
2007-02-17 15:54,7.00,242.00,WSW,11.30,0,0
2007-02-17 16:00,8.80,229.00,SW,10.20,0,0
2007-02-17 16:06,,,,,1,1
2007-02-17 16:12,7.00,231.00,SW,10.20,0,0
2007-02-17 16:18,,,,,1,1
2007-02-17 16:24,7.00,229.00,SW,10.20,0,0
2007-02-17 16:30,7.20,227.00,SW,10.20,0,0
2007-02-17 16:36,,,,,1,1
2007-02-17 16:42,7.10,230.00,SW,10.20,0,0
2007-02-17 16:48,7.10,230.00,SW,10.20,0,0
2007-02-17 16:54,7.20,230.00,SW,10.20,0,0
2007-02-17 17:00,7.10,245.00,WSW,8.90,0,0
2007-02-17 17:06,6.80,234.00,SW,8.90,0,0
2007-02-17 17:12,,,,,1,1
2007-02-17 17:18,,,,,1,1
2007-02-17 17:24,,,,,1,1
2007-02-17 17:30,7.30,243.00,WSW,10.90,0,0
2007-02-17 17:36,7.50,244.00,WSW,10.90,0,0
2007-02-17 17:42,7.30,243.00,WSW,10.90,0,0
2007-02-17 17:48,7.20,243.00,WSW,10.90,0,0
2007-02-17 17:54,6.90,241.00,WSW,10.90,0,0
2007-02-17 18:00,7.60,225.00,SW,10.00,0,0
2007-02-17 18:06,7.00,219.00,SW,10.00,0,0
2007-02-17 18:12,6.70,226.00,SW,10.00,0,0
2007-02-17 18:18,6.70,226.00,SW,10.00,0,0
2007-02-17 18:24,6.60,227.00,SW,10.00,0,0
2007-02-17 18:30,,,,,1,1
2007-02-17 18:36,6.90,228.00,SW,10.00,0,0
2007-02-17 18:42,,,,,1,1
2007-02-17 18:48,6.90,229.00,SW,10.00,0,0
2007-02-17 18:54,,,,,1,1
2007-02-17 19:00,4.80,241.00,WSW,6.00,0,0
2007-02-17 19:06,4.70,238.00,WSW,6.00,0,0
2007-02-17 19:12,5.00,237.00,WSW,7.30,0,0
2007-02-17 19:18,5.50,235.00,SW,8.10,0,0
2007-02-17 19:24,5.50,237.00,WSW,8.10,0,0
2007-02-17 19:30,5.60,234.00,SW,8.10,0,0
2007-02-17 19:36,5.70,235.00,SW,8.40,0,0
2007-02-17 19:42,5.80,236.00,SW,8.40,0,0
2007-02-17 19:48,6.00,237.00,WSW,9.30,0,0
2007-02-17 19:54,6.10,238.00,WSW,9.30,0,0
2007-02-17 20:00,7.20,232.00,SW,9.00,0,0
2007-02-17 20:06,6.10,235.00,SW,9.00,0,0
2007-02-17 20:12,6.10,231.00,SW,9.00,0,0
2007-02-17 20:18,5.80,233.00,SW,9.00,0,0
2007-02-17 20:24,,,,,1,1
2007-02-17 20:30,5.30,234.00,SW,9.00,0,0
2007-02-17 20:36,5.30,235.00,SW,9.00,0,0
2007-02-17 20:42,,,,,1,1
2007-02-17 20:48,,,,,1,1
2007-02-17 20:54,5.20,233.00,SW,9.00,0,0
2007-02-17 21:00,6.20,207.00,SSW,7.30,0,0
2007-02-17 21:06,5.50,210.00,SSW,7.30,0,0
2007-02-17 21:12,5.30,209.00,SSW,7.30,0,0
2007-02-17 21:18,5.80,208.00,SSW,8.70,0,0
2007-02-17 21:24,5.80,208.00,SSW,8.70,0,0
2007-02-17 21:30,5.80,207.00,SSW,8.70,0,0
2007-02-17 21:36,5.70,204.00,SSW,9.20,0,0
2007-02-17 21:42,5.70,201.00,SSW,9.20,0,0
2007-02-17 21:48,,,,,1,1
2007-02-17 21:54,5.50,197.00,SSW,9.20,0,0
2007-02-17 22:00,6.60,191.00,S,7.60,0,0
2007-02-17 22:06,,,,,1,1
2007-02-17 22:12,7.30,186.00,S,8.70,0,0
2007-02-17 22:18,,,,,1,1
2007-02-17 22:24,7.50,186.00,S,9.40,0,0
2007-02-17 22:30,7.60,186.00,S,9.40,0,0
2007-02-17 22:36,7.60,188.00,S,9.60,0,0
2007-02-17 22:42,7.40,189.00,S,9.60,0,0
2007-02-17 22:48,7.20,189.00,S,9.60,0,0
2007-02-17 22:54,7.10,189.00,S,9.60,0,0
2007-02-17 23:00,5.80,192.00,SSW,6.70,0,0
2007-02-17 23:06,5.90,192.00,SSW,6.70,0,0
2007-02-17 23:12,5.60,195.00,SSW,6.70,0,0
2007-02-17 23:18,,,,,1,1
2007-02-17 23:24,5.40,198.00,SSW,6.70,0,0
2007-02-17 23:30,,,,,1,1
2007-02-17 23:36,5.20,200.00,SSW,6.70,0,0
2007-02-17 23:42,5.20,200.00,SSW,6.70,0,0
2007-02-17 23:48,5.10,200.00,SSW,6.70,0,0
2007-02-17 23:54,5.00,199.00,SSW,6.70,0,0
2007-02-18 00:00,,,,,1,1
2007-02-18 00:06,4.30,177.00,S,5.00,0,0
2007-02-18 00:12,4.70,179.00,S,6.10,0,0
2007-02-18 00:18,4.80,181.00,S,6.40,0,0
2007-02-18 00:24,4.80,183.00,S,6.40,0,0
2007-02-18 00:30,,,,,1,1
2007-02-18 00:36,4.60,185.00,S,6.40,0,0
2007-02-18 00:42,,,,,1,1
2007-02-18 00:48,4.40,186.00,S,6.40,0,0
2007-02-18 00:54,4.30,186.00,S,6.40,0,0
2007-02-18 01:00,3.90,181.00,S,4.50,0,0
2007-02-18 01:06,3.80,183.00,S,4.80,0,0
2007-02-18 01:12,,,,,1,1
2007-02-18 01:18,3.90,183.00,S,5.00,0,0
2007-02-18 01:24,4.00,185.00,S,5.10,0,0
2007-02-18 01:30,,,,,1,1
2007-02-18 01:36,,,,,1,1
2007-02-18 01:42,4.40,184.00,S,5.80,0,0
2007-02-18 01:48,,,,,1,1
2007-02-18 01:54,4.40,182.00,S,5.80,0,0
2007-02-18 02:00,4.10,168.00,SSE,4.50,0,0
2007-02-18 02:06,4.00,170.00,S,4.50,0,0
2007-02-18 02:12,4.00,172.00,S,4.50,0,0
2007-02-18 02:18,3.90,173.00,S,4.50,0,0
2007-02-18 02:24,3.80,174.00,S,4.50,0,0
2007-02-18 02:30,3.60,175.00,S,4.50,0,0
2007-02-18 02:36,3.40,175.00,S,4.50,0,0
2007-02-18 02:42,3.30,176.00,S,4.50,0,0
2007-02-18 02:48,3.20,176.00,S,4.50,0,0
2007-02-18 02:54,3.10,176.00,S,4.50,0,0
2007-02-18 03:00,,,,,1,1
2007-02-18 03:06,2.40,188.00,S,3.90,0,0
2007-02-18 03:12,,,,,1,1
2007-02-18 03:18,2.50,197.00,SSW,3.90,0,0
2007-02-18 03:24,2.70,198.00,SSW,4.00,0,0
2007-02-18 03:30,,,,,1,1
2007-02-18 03:36,,,,,1,1
2007-02-18 03:42,3.20,204.00,SSW,5.50,0,0
2007-02-18 03:48,3.20,205.00,SSW,5.50,0,0
2007-02-18 03:54,3.30,207.00,SSW,5.50,0,0
2007-02-18 04:00,,,,,1,1
2007-02-18 04:06,4.20,206.00,SSW,4.90,0,0
2007-02-18 04:12,4.10,205.00,SSW,5.50,0,0
2007-02-18 04:18,,,,,1,1
2007-02-18 04:24,4.20,203.00,SSW,5.80,0,0
2007-02-18 04:30,4.10,202.00,SSW,5.80,0,0
2007-02-18 04:36,,,,,1,1
2007-02-18 04:42,,,,,1,1
2007-02-18 04:48,4.00,201.00,SSW,5.80,0,0
2007-02-18 04:54,3.90,201.00,SSW,5.80,0,0
2007-02-18 05:00,3.60,194.00,SSW,4.10,0,0
2007-02-18 05:06,,,,,1,1
2007-02-18 05:12,3.60,192.00,SSW,4.30,0,0
2007-02-18 05:18,3.70,191.00,S,4.40,0,0
2007-02-18 05:24,,,,,1,1
2007-02-18 05:30,3.50,192.00,SSW,4.40,0,0
2007-02-18 05:36,3.40,192.00,SSW,4.40,0,0
2007-02-18 05:42,3.30,193.00,SSW,4.40,0,0
2007-02-18 05:48,3.30,192.00,SSW,4.40,0,0
2007-02-18 05:54,3.30,191.00,S,4.40,0,0
2007-02-18 06:00,3.50,181.00,S,3.70,0,0
2007-02-18 06:06,3.60,181.00,S,4.00,0,0
2007-02-18 06:12,3.80,181.00,S,4.90,0,0
2007-02-18 06:18,3.90,185.00,S,4.90,0,0
2007-02-18 06:24,4.00,189.00,S,4.90,0,0
2007-02-18 06:30,4.00,191.00,S,4.90,0,0
2007-02-18 06:36,4.00,192.00,SSW,5.30,0,0
2007-02-18 06:42,4.20,193.00,SSW,5.90,0,0
2007-02-18 06:48,4.20,194.00,SSW,6.80,0,0
2007-02-18 06:54,,,,,1,1
2007-02-18 07:00,,,,,1,1
2007-02-18 07:06,4.90,226.00,SW,6.00,0,0
2007-02-18 07:12,4.50,222.00,SW,6.00,0,0
2007-02-18 07:18,,,,,1,1
2007-02-18 07:24,4.10,218.00,SW,6.00,0,0
2007-02-18 07:30,3.90,217.00,SW,6.00,0,0
2007-02-18 07:36,3.70,216.00,SW,6.00,0,0
2007-02-18 07:42,3.50,215.00,SW,6.00,0,0
2007-02-18 07:48,,,,,1,1
2007-02-18 07:54,3.20,214.00,SW,6.00,0,0
2007-02-18 08:00,1.90,213.00,SSW,2.10,0,0
2007-02-18 08:06,1.90,214.00,SW,2.20,0,0
2007-02-18 08:12,2.00,212.00,SSW,2.20,0,0
2007-02-18 08:18,1.90,210.00,SSW,2.20,0,0
2007-02-18 08:24,2.00,207.00,SSW,2.40,0,0
2007-02-18 08:30,,,,,1,1
2007-02-18 08:36,2.10,201.00,SSW,2.90,0,0
2007-02-18 08:42,,,,,1,1
2007-02-18 08:48,,,,,1,1
2007-02-18 08:54,2.20,192.00,SSW,3.30,0,0
2007-02-18 09:00,3.20,182.00,S,3.80,0,0
2007-02-18 09:06,3.60,183.00,S,4.80,0,0
2007-02-18 09:12,3.60,187.00,S,4.80,0,0
2007-02-18 09:18,3.60,191.00,S,4.80,0,0
2007-02-18 09:24,,,,,1,1
2007-02-18 09:30,3.40,194.00,SSW,4.80,0,0
2007-02-18 09:36,3.30,195.00,SSW,4.80,0,0
2007-02-18 09:42,3.20,196.00,SSW,4.80,0,0
2007-02-18 09:48,3.10,194.00,SSW,4.80,0,0
2007-02-18 09:54,3.10,193.00,SSW,4.80,0,0
2007-02-18 10:00,,,,,1,1
2007-02-18 10:06,3.10,175.00,S,3.70,0,0
2007-02-18 10:12,3.20,174.00,S,3.70,0,0
2007-02-18 10:18,,,,,1,1
2007-02-18 10:24,3.20,176.00,S,3.90,0,0
2007-02-18 10:30,3.20,176.00,S,3.90,0,0
2007-02-18 10:36,,,,,1,1
2007-02-18 10:42,3.00,177.00,S,3.90,0,0
2007-02-18 10:48,2.90,178.00,S,3.90,0,0
2007-02-18 10:54,,,,,1,1
2007-02-18 11:00,2.60,197.00,SSW,3.10,0,0
2007-02-18 11:06,,,,,1,1
2007-02-18 11:12,2.80,197.00,SSW,3.40,0,0
2007-02-18 11:18,2.80,195.00,SSW,3.40,0,0
2007-02-18 11:24,2.80,195.00,SSW,3.60,0,0
2007-02-18 11:30,2.90,196.00,SSW,3.70,0,0
2007-02-18 11:36,2.80,196.00,SSW,3.70,0,0
2007-02-18 11:42,2.70,196.00,SSW,3.70,0,0
2007-02-18 11:48,2.60,197.00,SSW,3.70,0,0
2007-02-18 11:54,,,,,1,1
2007-02-18 12:00,1.50,198.00,SSW,2.00,0,0
2007-02-18 12:06,1.40,195.00,SSW,2.10,0,0
2007-02-18 12:12,,,,,1,1
2007-02-18 12:18,0.90,189.00,S,2.10,0,0
2007-02-18 12:24,0.90,181.00,S,2.10,0,0
2007-02-18 12:30,0.90,175.00,S,2.10,0,0
2007-02-18 12:36,1.00,172.00,S,2.10,0,0
2007-02-18 12:42,1.10,173.00,S,2.30,0,0
2007-02-18 12:48,1.20,174.00,S,2.30,0,0
2007-02-18 12:54,1.20,178.00,S,2.30,0,0
2007-02-18 13:00,,,,,1,1
2007-02-18 13:06,0.70,237.00,WSW,1.40,0,0
2007-02-18 13:12,0.50,236.00,SW,1.40,0,0
2007-02-18 13:18,0.50,225.00,SW,1.70,0,0
2007-02-18 13:24,,,,,1,1
2007-02-18 13:30,0.60,219.00,SW,1.70,0,0
2007-02-18 13:36,,,,,1,1
2007-02-18 13:42,1.20,222.00,SW,5.10,0,0
2007-02-18 13:48,1.70,226.00,SW,5.70,0,0
2007-02-18 13:54,1.90,228.00,SW,6.10,0,0
2007-02-18 14:00,,,,,1,1
2007-02-18 14:06,4.30,231.00,SW,5.00,0,0
2007-02-18 14:12,4.40,231.00,SW,5.20,0,0
2007-02-18 14:18,4.20,231.00,SW,5.20,0,0
2007-02-18 14:24,4.00,231.00,SW,5.20,0,0
2007-02-18 14:30,,,,,1,1
2007-02-18 14:36,3.90,232.00,SW,5.20,0,0
2007-02-18 14:42,3.90,230.00,SW,5.20,0,0
2007-02-18 14:48,3.90,230.00,SW,5.20,0,0
2007-02-18 14:54,3.90,231.00,SW,5.20,0,0
2007-02-18 15:00,3.80,249.00,WSW,4.60,0,0
2007-02-18 15:06,4.10,247.00,WSW,5.20,0,0
2007-02-18 15:12,4.40,243.00,WSW,5.40,0,0
2007-02-18 15:18,4.30,242.00,WSW,5.40,0,0
2007-02-18 15:24,4.10,241.00,WSW,5.40,0,0
2007-02-18 15:30,4.10,246.00,WSW,5.40,0,0
2007-02-18 15:36,4.10,250.00,WSW,5.40,0,0
2007-02-18 15:42,,,,,1,1
2007-02-18 15:48,4.00,253.00,WSW,5.40,0,0
2007-02-18 15:54,,,,,1,1
2007-02-18 16:00,4.50,245.00,WSW,5.00,0,0
2007-02-18 16:06,4.40,255.00,WSW,5.30,0,0
2007-02-18 16:12,4.50,255.00,WSW,5.70,0,0
2007-02-18 16:18,4.40,257.00,WSW,5.70,0,0
2007-02-18 16:24,4.30,261.00,W,5.70,0,0
2007-02-18 16:30,4.30,267.00,W,5.70,0,0
2007-02-18 16:36,4.40,272.00,W,6.10,0,0
2007-02-18 16:42,4.40,274.00,W,6.10,0,0
2007-02-18 16:48,4.60,275.00,W,6.80,0,0
2007-02-18 16:54,,,,,1,1
2007-02-18 17:00,6.40,285.00,WNW,7.40,0,0
2007-02-18 17:06,5.80,284.00,WNW,7.40,0,0
2007-02-18 17:12,5.90,282.00,WNW,8.80,0,0
2007-02-18 17:18,6.30,276.00,W,8.80,0,0
2007-02-18 17:24,6.30,275.00,W,9.30,0,0
2007-02-18 17:30,6.60,273.00,W,9.50,0,0
2007-02-18 17:36,6.70,274.00,W,9.50,0,0
2007-02-18 17:42,6.60,274.00,W,9.50,0,0
2007-02-18 17:48,6.60,274.00,W,9.50,0,0
2007-02-18 17:54,6.70,273.00,W,9.50,0,0
2007-02-18 18:00,7.20,272.00,W,8.70,0,0
2007-02-18 18:06,6.90,266.00,W,9.30,0,0
2007-02-18 18:12,6.90,262.00,W,9.30,0,0
2007-02-18 18:18,,,,,1,1
2007-02-18 18:24,,,,,1,1
2007-02-18 18:30,,,,,1,1
2007-02-18 18:36,6.90,271.00,W,10.50,0,0
2007-02-18 18:42,6.80,273.00,W,10.50,0,0
2007-02-18 18:48,6.70,275.00,W,10.50,0,0
2007-02-18 18:54,6.80,275.00,W,10.50,0,0
2007-02-18 19:00,,,,,1,1
2007-02-18 19:06,,,,,1,1
2007-02-18 19:12,8.10,295.00,WNW,10.80,0,0
2007-02-18 19:18,8.20,289.00,WNW,10.80,0,0
2007-02-18 19:24,8.30,285.00,WNW,10.80,0,0
2007-02-18 19:30,,,,,1,1
2007-02-18 19:36,7.80,281.00,W,10.80,0,0
2007-02-18 19:42,7.70,281.00,W,10.80,0,0
2007-02-18 19:48,7.80,283.00,WNW,12.20,0,0
2007-02-18 19:54,,,,,1,1
2007-02-18 20:00,7.30,285.00,WNW,9.40,0,0
2007-02-18 20:06,,,,,1,1
2007-02-18 20:12,7.40,281.00,W,9.40,0,0
2007-02-18 20:18,7.90,284.00,WNW,10.60,0,0
2007-02-18 20:24,8.40,285.00,WNW,12.40,0,0
2007-02-18 20:30,,,,,1,1
2007-02-18 20:36,,,,,1,1
2007-02-18 20:42,8.80,288.00,WNW,12.50,0,0
2007-02-18 20:48,,,,,1,1
2007-02-18 20:54,8.90,288.00,WNW,12.50,0,0
2007-02-18 21:00,8.50,291.00,WNW,10.40,0,0
2007-02-18 21:06,9.00,286.00,WNW,12.00,0,0
2007-02-18 21:12,9.10,285.00,WNW,12.00,0,0
2007-02-18 21:18,,,,,1,1
2007-02-18 21:24,8.40,282.00,WNW,12.00,0,0
2007-02-18 21:30,8.40,282.00,WNW,12.00,0,0
2007-02-18 21:36,8.30,282.00,WNW,12.00,0,0
2007-02-18 21:42,8.30,281.00,W,12.00,0,0
2007-02-18 21:48,8.70,280.00,W,13.00,0,0
2007-02-18 21:54,8.80,279.00,W,13.00,0,0
2007-02-18 22:00,10.50,274.00,W,12.10,0,0
2007-02-18 22:06,9.80,275.00,W,12.10,0,0
2007-02-18 22:12,10.20,275.00,W,13.30,0,0
2007-02-18 22:18,,,,,1,1
2007-02-18 22:24,10.40,277.00,W,13.30,0,0
2007-02-18 22:30,,,,,1,1
2007-02-18 22:36,10.30,277.00,W,13.30,0,0
2007-02-18 22:42,,,,,1,1
2007-02-18 22:48,,,,,1,1
2007-02-18 22:54,10.00,283.00,WNW,13.50,0,0
2007-02-18 23:00,12.20,292.00,WNW,13.20,0,0
2007-02-18 23:06,,,,,1,1
2007-02-18 23:12,,,,,1,1
2007-02-18 23:18,,,,,1,1
2007-02-18 23:24,10.50,281.00,W,13.20,0,0
2007-02-18 23:30,10.30,281.00,W,13.20,0,0
2007-02-18 23:36,10.10,281.00,W,13.20,0,0
2007-02-18 23:42,,,,,1,1
2007-02-18 23:48,10.10,280.00,W,13.20,0,0
2007-02-18 23:54,,,,,1,1
2007-02-19 00:00,9.40,282.00,WNW,11.40,0,0
2007-02-19 00:06,9.80,279.00,W,11.80,0,0
2007-02-19 00:12,9.60,279.00,W,11.80,0,0
2007-02-19 00:18,9.20,279.00,W,11.80,0,0
2007-02-19 00:24,9.40,278.00,W,12.50,0,0
2007-02-19 00:30,,,,,1,1
2007-02-19 00:36,,,,,1,1
2007-02-19 00:42,9.70,277.00,W,13.50,0,0
2007-02-19 00:48,9.70,277.00,W,13.50,0,0
2007-02-19 00:54,9.70,277.00,W,13.50,0,0
2007-02-19 01:00,10.20,282.00,WNW,12.00,0,0
2007-02-19 01:06,9.90,281.00,W,12.30,0,0
2007-02-19 01:12,,,,,1,1
2007-02-19 01:18,9.90,280.00,W,12.30,0,0
2007-02-19 01:24,9.70,280.00,W,12.30,0,0
2007-02-19 01:30,9.60,281.00,W,12.60,0,0
2007-02-19 01:36,,,,,1,1
2007-02-19 01:42,10.00,283.00,WNW,14.00,0,0
2007-02-19 01:48,10.00,282.00,WNW,14.00,0,0
2007-02-19 01:54,,,,,1,1
2007-02-19 02:00,9.40,276.00,W,11.00,0,0
2007-02-19 02:06,9.40,277.00,W,11.40,0,0
2007-02-19 02:12,9.20,279.00,W,12.00,0,0
2007-02-19 02:18,9.50,280.00,W,12.10,0,0
2007-02-19 02:24,9.80,280.00,W,13.00,0,0
2007-02-19 02:30,9.70,280.00,W,13.00,0,0
2007-02-19 02:36,9.80,281.00,W,13.90,0,0
2007-02-19 02:42,9.80,281.00,W,13.90,0,0
2007-02-19 02:48,9.80,281.00,W,13.90,0,0
2007-02-19 02:54,9.90,282.00,WNW,13.90,0,0
2007-02-19 03:00,,,,,1,1
2007-02-19 03:06,8.90,285.00,WNW,11.50,0,0
2007-02-19 03:12,9.30,282.00,WNW,13.50,0,0
2007-02-19 03:18,9.70,279.00,W,13.50,0,0
2007-02-19 03:24,9.90,280.00,W,13.50,0,0
2007-02-19 03:30,10.10,282.00,WNW,13.50,0,0
2007-02-19 03:36,10.10,282.00,WNW,13.50,0,0
2007-02-19 03:42,10.10,283.00,WNW,13.50,0,0
2007-02-19 03:48,10.10,284.00,WNW,13.80,0,0
2007-02-19 03:54,10.20,285.00,WNW,14.70,0,0
2007-02-19 04:00,,,,,1,1
2007-02-19 04:06,11.20,289.00,WNW,14.10,0,0
2007-02-19 04:12,10.90,289.00,WNW,14.10,0,0
2007-02-19 04:18,10.80,289.00,WNW,14.10,0,0
2007-02-19 04:24,,,,,1,1
2007-02-19 04:30,10.80,288.00,WNW,14.30,0,0
2007-02-19 04:36,10.70,289.00,WNW,14.30,0,0
2007-02-19 04:42,,,,,1,1
2007-02-19 04:48,10.90,289.00,WNW,15.10,0,0
2007-02-19 04:54,11.20,290.00,WNW,17.40,0,0
2007-02-19 05:00,13.00,291.00,WNW,15.00,0,0
2007-02-19 05:06,13.80,287.00,WNW,16.40,0,0
2007-02-19 05:12,13.60,289.00,WNW,17.50,0,0
2007-02-19 05:18,,,,,1,1
2007-02-19 05:24,,,,,1,1
2007-02-19 05:30,13.10,293.00,WNW,17.50,0,0
2007-02-19 05:36,13.00,292.00,WNW,17.50,0,0
2007-02-19 05:42,13.00,292.00,WNW,17.50,0,0
2007-02-19 05:48,,,,,1,1
2007-02-19 05:54,12.70,293.00,WNW,17.50,0,0
2007-02-19 06:00,12.10,301.00,WNW,13.90,0,0
2007-02-19 06:06,12.90,292.00,WNW,17.20,0,0
2007-02-19 06:12,13.20,292.00,WNW,17.20,0,0
2007-02-19 06:18,,,,,1,1
2007-02-19 06:24,14.20,295.00,WNW,20.40,0,0
2007-02-19 06:30,14.50,297.00,WNW,20.40,0,0
2007-02-19 06:36,14.20,298.00,WNW,20.40,0,0
2007-02-19 06:42,,,,,1,1
2007-02-19 06:48,13.90,297.00,WNW,20.40,0,0
2007-02-19 06:54,14.10,297.00,WNW,20.40,0,0
2007-02-19 07:00,15.30,303.00,WNW,18.10,0,0
2007-02-19 07:06,13.90,301.00,WNW,18.10,0,0
2007-02-19 07:12,13.10,299.00,WNW,18.10,0,0
2007-02-19 07:18,,,,,1,1
2007-02-19 07:24,11.90,296.00,WNW,18.10,0,0
2007-02-19 07:30,12.10,294.00,WNW,18.10,0,0
2007-02-19 07:36,12.40,294.00,WNW,18.10,0,0
2007-02-19 07:42,,,,,1,1
2007-02-19 07:48,12.70,294.00,WNW,18.80,0,0
2007-02-19 07:54,12.60,294.00,WNW,18.80,0,0
2007-02-19 08:00,12.80,288.00,WNW,14.70,0,0
2007-02-19 08:06,,,,,1,1
