Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-16 08:36,0.78,216.91,SW,1.35,0,0
2007-07-16 08:42,0.95,240.59,WSW,1.20,0,0
2007-07-16 08:48,1.48,239.68,WSW,1.65,0,0
2007-07-16 08:54,1.12,230.42,SW,1.49,0,0
2007-07-16 09:00,0.88,250.91,WSW,1.07,0,0
2007-07-16 09:06,0.86,249.22,WSW,1.23,0,0
2007-07-16 09:12,0.94,269.85,W,1.17,0,0
2007-07-16 09:18,0.94,253.22,WSW,1.14,0,0
2007-07-16 09:24,0.44,304.02,NW,1.02,0,0
2007-07-16 09:30,1.21,318.53,NW,1.86,0,0
2007-07-16 09:36,1.29,344.80,NNW,1.92,0,0
2007-07-16 09:42,1.86,347.90,NNW,3.07,0,0
2007-07-16 09:48,1.60,338.30,NNW,2.31,0,0
2007-07-16 09:54,1.31,326.27,NNW,1.94,0,0
2007-07-16 10:00,1.62,315.38,NW,2.15,0,0
2007-07-16 10:06,1.34,326.13,NW,2.37,0,0
2007-07-16 10:12,1.41,338.35,NNW,1.97,0,0
2007-07-16 10:18,1.77,346.00,NNW,2.37,0,0
2007-07-16 10:24,1.86,350.01,N,2.77,0,0
2007-07-16 10:30,2.18,355.56,N,3.43,0,0
2007-07-16 10:36,2.44,2.00,N,3.82,0,0
2007-07-16 10:42,2.37,6.20,N,3.41,0,0
2007-07-16 10:48,2.50,8.80,N,3.67,0,0
2007-07-16 10:54,2.47,359.56,N,4.54,0,0
2007-07-16 11:00,2.40,1.38,N,3.68,0,0
2007-07-16 11:06,2.87,3.71,N,4.56,0,0
2007-07-16 11:12,2.35,7.15,N,3.92,0,0
2007-07-16 11:18,3.05,8.79,N,4.82,0,0
2007-07-16 11:24,3.27,21.03,NNE,4.54,0,0
2007-07-16 11:30,4.28,26.59,NNE,5.39,0,0
2007-07-16 11:36,3.41,17.16,NNE,4.86,0,0
2007-07-16 11:42,3.53,18.36,NNE,5.01,0,0
2007-07-16 11:48,3.95,24.60,NNE,5.31,0,0
2007-07-16 11:54,3.70,27.03,NNE,5.24,0,0
2007-07-16 12:00,4.34,29.27,NNE,5.64,0,0
2007-07-16 12:06,4.23,29.99,NNE,5.17,0,0
2007-07-16 12:12,3.96,23.02,NNE,5.26,0,0
2007-07-16 12:18,4.16,25.58,NNE,5.27,0,0
2007-07-16 12:24,3.64,29.62,NNE,5.04,0,0
2007-07-16 12:30,4.49,28.83,NNE,6.07,0,0
2007-07-16 12:36,4.44,28.53,NNE,5.77,0,0
2007-07-16 12:42,4.70,26.70,NNE,5.71,0,0
2007-07-16 12:48,4.15,28.29,NNE,5.71,0,0
2007-07-16 12:54,3.49,23.45,NNE,5.37,0,0
2007-07-16 13:00,3.64,28.92,NNE,4.73,0,0
2007-07-16 13:06,3.65,24.80,NNE,4.46,0,0
2007-07-16 13:12,3.29,19.70,NNE,4.65,0,0
2007-07-16 13:18,3.60,19.43,NNE,4.85,0,0
2007-07-16 13:24,2.83,25.41,NNE,3.97,0,0
2007-07-16 13:30,3.33,16.15,NNE,4.54,0,0
2007-07-16 13:36,3.29,25.36,NNE,4.20,0,0
2007-07-16 13:42,2.55,25.13,NNE,3.79,0,0
2007-07-16 13:48,2.35,6.61,N,3.49,0,0
2007-07-16 13:54,2.28,9.29,N,3.38,0,0
2007-07-16 14:00,2.50,2.64,N,3.79,0,0
2007-07-16 14:06,3.18,17.86,NNE,4.35,0,0
2007-07-16 14:12,3.23,8.90,N,4.38,0,0
2007-07-16 14:18,3.39,27.48,NNE,4.41,0,0
2007-07-16 14:24,3.42,28.15,NNE,4.69,0,0
2007-07-16 14:30,2.73,28.85,NNE,3.82,0,0
2007-07-16 14:36,2.49,21.44,NNE,3.75,0,0
2007-07-16 14:42,2.74,26.19,NNE,3.43,0,0
2007-07-16 14:48,2.48,14.07,NNE,3.26,0,0
2007-07-16 14:54,2.73,25.33,NNE,3.87,0,0
2007-07-16 15:00,2.24,25.97,NNE,3.12,0,0
2007-07-16 15:06,2.29,11.25,N,3.63,0,0
2007-07-16 15:12,2.24,10.15,N,3.27,0,0
2007-07-16 15:18,2.50,10.47,N,4.10,0,0
2007-07-16 15:24,2.61,11.96,NNE,3.99,0,0
2007-07-16 15:30,2.28,357.21,N,3.54,0,0
2007-07-16 15:36,2.01,349.38,N,3.41,0,0
2007-07-16 15:42,2.55,343.10,NNW,4.46,0,0
2007-07-16 15:48,2.10,340.51,NNW,3.48,0,0
2007-07-16 15:54,2.51,21.01,NNE,4.15,0,0
2007-07-16 16:00,3.07,32.15,NNE,3.60,0,0
2007-07-16 16:06,2.52,31.36,NNE,2.94,0,0
2007-07-16 16:12,2.17,27.53,NNE,2.89,0,0
2007-07-16 16:18,2.11,34.65,NE,2.79,0,0
2007-07-16 16:24,1.80,33.88,NE,2.16,0,0
2007-07-16 16:30,1.65,35.06,NE,2.25,0,0
2007-07-16 16:36,1.42,29.74,NNE,1.85,0,0
2007-07-16 16:42,0.93,35.35,NE,1.15,0,0
2007-07-16 16:48,0.70,51.64,NE,1.14,0,0
2007-07-16 16:54,0.40,76.51,ENE,0.76,0,0
2007-07-16 17:00,0.76,25.75,NNE,1.19,0,0
2007-07-16 17:06,1.04,35.19,NE,1.32,0,0
2007-07-16 17:12,0.80,56.00,NE,1.20,0,0
2007-07-16 17:18,0.90,58.00,ENE,1.20,0,0
2007-07-16 17:24,1.10,81.00,E,1.50,0,0
2007-07-16 17:30,1.00,81.00,E,1.50,0,0
2007-07-16 17:36,0.70,66.00,ENE,1.20,0,0
2007-07-16 17:42,1.00,61.00,ENE,1.40,0,0
2007-07-16 17:48,0.60,43.00,NE,1.00,0,0
2007-07-16 17:54,0.50,76.00,ENE,1.10,0,0
2007-07-16 18:00,0.70,341.00,NNW,1.80,0,0
2007-07-16 18:06,0.80,227.00,SW,1.40,0,0
2007-07-16 18:12,1.40,249.00,WSW,1.70,0,0
2007-07-16 18:18,0.90,211.00,SSW,1.70,0,0
2007-07-16 18:24,1.00,191.00,S,1.50,0,0
2007-07-16 18:30,0.60,182.00,S,1.10,0,0
2007-07-16 18:36,0.80,162.00,SSE,1.40,0,0
2007-07-16 18:42,0.70,194.00,SSW,1.20,0,0
2007-07-16 18:48,1.00,124.00,SE,1.60,0,0
2007-07-16 18:54,1.20,81.00,E,1.70,0,0
2007-07-16 19:00,0.80,89.00,E,1.20,0,0
2007-07-16 19:06,0.90,208.00,SSW,2.20,0,0
2007-07-16 19:12,1.70,195.00,SSW,2.60,0,0
2007-07-16 19:18,1.70,207.00,SSW,2.50,0,0
2007-07-16 19:24,1.50,217.00,SW,2.10,0,0
2007-07-16 19:30,1.20,181.00,S,1.90,0,0
2007-07-16 19:36,1.70,163.00,SSE,2.70,0,0
2007-07-16 19:42,1.70,173.00,S,2.50,0,0
2007-07-16 19:48,1.90,182.00,S,2.70,0,0
2007-07-16 19:54,,,,,1,1
2007-07-16 20:00,1.40,190.00,S,2.10,0,0
2007-07-16 20:06,1.30,196.00,SSW,2.20,0,0
2007-07-16 20:12,1.30,211.00,SSW,2.30,0,0
2007-07-16 20:18,1.60,211.00,SSW,2.60,0,0
2007-07-16 20:24,0.80,196.00,SSW,2.00,0,0
2007-07-16 20:30,1.90,204.00,SSW,2.70,0,0
2007-07-16 20:36,1.50,184.00,S,2.80,0,0
2007-07-16 20:42,1.70,192.00,SSW,3.10,0,0
2007-07-16 20:48,1.60,186.00,S,2.80,0,0
2007-07-16 20:54,1.60,177.00,S,3.20,0,0
2007-07-16 21:00,2.00,199.00,SSW,3.30,0,0
2007-07-16 21:06,1.80,196.00,SSW,2.80,0,0
2007-07-16 21:12,2.60,197.00,SSW,4.40,0,0
2007-07-16 21:18,2.70,207.00,SSW,5.50,0,0
2007-07-16 21:24,2.30,202.00,SSW,3.80,0,0
2007-07-16 21:30,2.40,196.00,SSW,4.90,0,0
2007-07-16 21:36,2.50,189.00,S,4.50,0,0
2007-07-16 21:42,2.80,191.00,S,4.90,0,0
2007-07-16 21:48,2.10,194.00,SSW,3.50,0,0
2007-07-16 21:54,2.10,192.00,SSW,3.30,0,0
2007-07-16 22:00,2.50,193.00,SSW,4.40,0,0
2007-07-16 22:06,1.90,200.00,SSW,3.70,0,0
2007-07-16 22:12,1.80,205.00,SSW,3.20,0,0
2007-07-16 22:18,1.50,210.00,SSW,3.20,0,0
2007-07-16 22:24,1.80,212.00,SSW,3.30,0,0
2007-07-16 22:30,1.80,215.00,SW,3.40,0,0
2007-07-16 22:36,1.60,214.00,SW,2.80,0,0
2007-07-16 22:42,1.90,215.00,SW,3.40,0,0
2007-07-16 22:48,2.10,199.00,SSW,4.30,0,0
2007-07-16 22:54,1.50,203.00,SSW,3.10,0,0
2007-07-16 23:00,1.80,202.00,SSW,3.40,0,0
2007-07-16 23:06,1.40,204.00,SSW,2.60,0,0
2007-07-16 23:12,1.50,205.00,SSW,2.70,0,0
2007-07-16 23:18,2.00,193.00,SSW,3.40,0,0
2007-07-16 23:24,2.10,197.00,SSW,3.70,0,0
2007-07-16 23:30,1.70,202.00,SSW,3.20,0,0
2007-07-16 23:36,1.70,205.00,SSW,2.70,0,0
2007-07-16 23:42,1.40,205.00,SSW,2.60,0,0
2007-07-16 23:48,1.50,206.00,SSW,2.50,0,0
2007-07-16 23:54,2.00,205.00,SSW,3.70,0,0
2007-07-17 00:00,1.80,201.00,SSW,2.80,0,0
2007-07-17 00:06,1.90,201.00,SSW,3.20,0,0
2007-07-17 00:12,1.70,205.00,SSW,3.30,0,0
2007-07-17 00:18,1.80,201.00,SSW,2.80,0,0
2007-07-17 00:24,1.40,216.00,SW,2.20,0,0
2007-07-17 00:30,1.70,212.00,SSW,2.90,0,0
2007-07-17 00:36,1.60,203.00,SSW,2.90,0,0
2007-07-17 00:42,1.70,193.00,SSW,3.00,0,0
2007-07-17 00:48,2.00,192.00,SSW,3.30,0,0
2007-07-17 00:54,2.20,198.00,SSW,3.20,0,0
2007-07-17 01:00,1.80,206.00,SSW,3.20,0,0
2007-07-17 01:06,1.80,213.00,SSW,3.00,0,0
2007-07-17 01:12,1.80,214.00,SW,3.10,0,0
2007-07-17 01:18,2.20,202.00,SSW,3.30,0,0
2007-07-17 01:24,1.60,209.00,SSW,2.30,0,0
2007-07-17 01:30,1.90,226.00,SW,3.70,0,0
2007-07-17 01:36,1.70,227.00,SW,2.50,0,0
2007-07-17 01:42,1.60,220.00,SW,2.50,0,0
2007-07-17 01:48,1.60,220.00,SW,2.50,0,0
2007-07-17 01:54,1.50,215.00,SW,2.80,0,0
2007-07-17 02:00,1.80,206.00,SSW,2.90,0,0
2007-07-17 02:06,2.00,202.00,SSW,3.20,0,0
2007-07-17 02:12,2.00,203.00,SSW,3.30,0,0
2007-07-17 02:18,1.90,216.00,SW,2.90,0,0
2007-07-17 02:24,1.60,216.00,SW,2.90,0,0
2007-07-17 02:30,1.90,209.00,SSW,2.80,0,0
2007-07-17 02:36,1.50,220.00,SW,2.20,0,0
2007-07-17 02:42,2.00,202.00,SSW,2.90,0,0
2007-07-17 02:48,1.50,208.00,SSW,2.30,0,0
2007-07-17 02:54,1.80,203.00,SSW,2.50,0,0
2007-07-17 03:00,1.60,202.00,SSW,2.20,0,0
2007-07-17 03:06,1.50,203.00,SSW,2.10,0,0
2007-07-17 03:12,1.60,203.00,SSW,2.20,0,0
2007-07-17 03:18,1.40,203.00,SSW,1.90,0,0
2007-07-17 03:24,1.50,214.00,SW,2.50,0,0
2007-07-17 03:30,1.30,222.00,SW,2.20,0,0
2007-07-17 03:36,1.60,230.00,SW,2.60,0,0
2007-07-17 03:42,1.30,216.00,SW,1.90,0,0
2007-07-17 03:48,1.40,221.00,SW,2.70,0,0
2007-07-17 03:54,1.40,224.00,SW,2.50,0,0
2007-07-17 04:00,1.30,221.00,SW,2.10,0,0
2007-07-17 04:06,1.40,218.00,SW,2.30,0,0
2007-07-17 04:12,1.40,213.00,SSW,2.60,0,0
2007-07-17 04:18,1.70,208.00,SSW,2.70,0,0
2007-07-17 04:24,1.60,228.00,SW,2.50,0,0
2007-07-17 04:30,2.10,234.00,SW,3.10,0,0
2007-07-17 04:36,1.40,228.00,SW,2.40,0,0
2007-07-17 04:42,1.10,230.00,SW,1.80,0,0
2007-07-17 04:48,1.70,233.00,SW,2.40,0,0
2007-07-17 04:54,1.10,221.00,SW,1.90,0,0
2007-07-17 05:00,1.50,211.00,SSW,2.80,0,0
2007-07-17 05:06,2.00,207.00,SSW,3.10,0,0
2007-07-17 05:12,1.70,230.00,SW,2.60,0,0
2007-07-17 05:18,1.30,247.00,WSW,1.70,0,0
2007-07-17 05:24,1.20,246.00,WSW,1.60,0,0
2007-07-17 05:30,0.90,229.00,SW,1.40,0,0
2007-07-17 05:36,0.90,236.00,SW,1.10,0,0
2007-07-17 05:42,1.50,251.00,WSW,1.70,0,0
2007-07-17 05:48,1.90,241.00,WSW,2.20,0,0
2007-07-17 05:54,1.70,239.00,WSW,2.20,0,0
2007-07-17 06:00,2.10,243.00,WSW,2.50,0,0
2007-07-17 06:06,2.20,237.00,WSW,2.80,0,0
2007-07-17 06:12,1.70,228.00,SW,2.50,0,0
2007-07-17 06:18,1.30,228.00,SW,2.10,0,0
2007-07-17 06:24,1.30,233.00,SW,1.90,0,0
2007-07-17 06:30,1.60,231.00,SW,2.20,0,0
2007-07-17 06:36,1.60,234.00,SW,2.20,0,0
2007-07-17 06:42,1.60,232.00,SW,2.50,0,0
2007-07-17 06:48,1.50,236.00,SW,2.10,0,0
2007-07-17 06:54,0.80,226.00,SW,1.40,0,0
2007-07-17 07:00,0.50,217.00,SW,1.00,0,0
2007-07-17 07:06,1.00,258.00,WSW,1.20,0,0
2007-07-17 07:12,1.20,268.00,W,1.40,0,0
2007-07-17 07:18,1.50,253.00,WSW,1.70,0,0
2007-07-17 07:24,1.30,270.00,W,1.50,0,0
2007-07-17 07:30,1.30,295.00,WNW,1.60,0,0
2007-07-17 07:36,0.10,303.00,WNW,0.90,0,0
2007-07-17 07:42,0.30,60.00,ENE,0.70,0,0
2007-07-17 07:48,1.00,137.00,SE,1.40,0,0
2007-07-17 07:54,0.30,235.00,SW,0.60,0,0
2007-07-17 08:00,0.80,268.00,W,1.00,0,0
2007-07-17 08:06,0.70,275.00,W,0.80,0,0
2007-07-17 08:12,0.70,353.00,N,0.90,0,0
2007-07-17 08:18,0.10,340.00,NNW,0.40,0,0
2007-07-17 08:24,0.60,269.00,W,0.90,0,0
2007-07-17 08:30,1.40,258.00,WSW,1.50,0,0
2007-07-17 08:36,1.40,278.00,W,1.50,0,0
2007-07-17 08:42,1.40,283.00,WNW,1.50,0,0
2007-07-17 08:48,1.20,275.00,W,1.30,0,0
2007-07-17 08:54,1.10,294.00,WNW,1.30,0,0
2007-07-17 09:00,0.70,292.00,WNW,0.80,0,0
2007-07-17 09:06,1.00,309.00,NW,1.20,0,0
2007-07-17 09:12,0.70,338.00,NNW,0.90,0,0
2007-07-17 09:18,0.80,269.00,W,1.00,0,0
2007-07-17 09:24,1.60,206.00,SSW,2.00,0,0
2007-07-17 09:30,1.10,227.00,SW,1.30,0,0
2007-07-17 09:36,1.30,234.00,SW,1.40,0,0
2007-07-17 09:42,1.30,249.00,WSW,1.60,0,0
2007-07-17 09:48,1.40,252.00,WSW,1.60,0,0
2007-07-17 09:54,1.40,261.00,W,1.60,0,0
2007-07-17 10:00,1.10,280.00,W,1.30,0,0
2007-07-17 10:06,0.70,298.00,WNW,0.90,0,0
2007-07-17 10:12,0.80,287.00,WNW,1.00,0,0
2007-07-17 10:18,0.60,283.00,WNW,0.80,0,0
2007-07-17 10:24,0.70,297.00,WNW,0.90,0,0
2007-07-17 10:30,0.10,263.00,W,0.30,0,0
2007-07-17 10:36,0.30,234.00,SW,0.50,0,0
2007-07-17 10:42,0.60,203.00,SSW,0.90,0,0
2007-07-17 10:48,0.10,183.00,S,0.40,0,0
2007-07-17 10:54,0.60,210.00,SSW,1.00,0,0
2007-07-17 11:00,0.30,220.00,SW,0.60,0,0
2007-07-17 11:06,0.70,263.00,W,1.00,0,0
2007-07-17 11:12,0.50,247.00,WSW,0.80,0,0
2007-07-17 11:18,0.70,278.00,W,1.20,0,0
2007-07-17 11:24,0.70,314.00,NW,1.30,0,0
2007-07-17 11:30,0.90,301.00,WNW,1.50,0,0
2007-07-17 11:36,0.90,21.00,NNE,1.40,0,0
2007-07-17 11:42,0.60,2.00,N,1.10,0,0
2007-07-17 11:48,1.00,21.00,NNE,1.40,0,0
2007-07-17 11:54,0.80,342.00,NNW,1.60,0,0
2007-07-17 12:00,0.60,7.00,N,1.10,0,0
2007-07-17 12:06,1.70,27.00,NNE,2.80,0,0
2007-07-17 12:12,1.20,330.00,NNW,1.70,0,0
2007-07-17 12:18,0.70,9.00,N,1.10,0,0
2007-07-17 12:24,0.80,335.00,NNW,1.60,0,0
2007-07-17 12:30,0.90,8.00,N,1.80,0,0
2007-07-17 12:36,1.00,15.00,NNE,1.40,0,0
2007-07-17 12:42,1.00,22.00,NNE,1.60,0,0
2007-07-17 12:48,1.00,23.00,NNE,1.70,0,0
2007-07-17 12:54,1.50,14.00,NNE,2.20,0,0
2007-07-17 13:00,1.20,4.00,N,1.80,0,0
2007-07-17 13:06,1.20,343.00,NNW,1.80,0,0
2007-07-17 13:12,1.20,349.00,N,1.80,0,0
2007-07-17 13:18,1.10,353.00,N,1.80,0,0
2007-07-17 13:24,0.90,4.00,N,2.00,0,0
2007-07-17 13:30,1.60,14.00,NNE,2.00,0,0
2007-07-17 13:36,1.30,354.00,N,2.30,0,0
2007-07-17 13:42,1.60,14.00,NNE,2.30,0,0
2007-07-17 13:48,2.30,35.00,NE,2.80,0,0
2007-07-17 13:54,2.20,38.00,NE,3.00,0,0
2007-07-17 14:00,2.20,36.00,NE,3.00,0,0
2007-07-17 14:06,2.10,31.00,NNE,2.70,0,0
2007-07-17 14:12,1.70,32.00,NNE,2.10,0,0
2007-07-17 14:18,1.60,35.00,NE,2.10,0,0
2007-07-17 14:24,1.60,35.00,NE,2.20,0,0
2007-07-17 14:30,1.00,31.00,NNE,1.50,0,0
2007-07-17 14:36,0.60,38.00,NE,1.00,0,0
2007-07-17 14:42,0.50,45.00,NE,1.00,0,0
2007-07-17 14:48,1.00,58.00,ENE,1.30,0,0
2007-07-17 14:54,0.90,43.00,NE,1.30,0,0
2007-07-17 15:00,0.90,74.00,ENE,1.30,0,0
2007-07-17 15:06,0.30,337.00,NNW,0.80,0,0
2007-07-17 15:12,1.20,227.00,SW,1.70,0,0
2007-07-17 15:18,1.20,223.00,SW,1.80,0,0
2007-07-17 15:24,1.60,251.00,WSW,1.90,0,0
2007-07-17 15:30,1.30,237.00,WSW,1.60,0,0
2007-07-17 15:36,1.20,246.00,WSW,1.40,0,0
2007-07-17 15:42,1.40,266.00,W,2.00,0,0
2007-07-17 15:48,1.30,273.00,W,2.10,0,0
2007-07-17 15:54,1.40,253.00,WSW,1.80,0,0
2007-07-17 16:00,1.30,260.00,W,1.70,0,0
2007-07-17 16:06,1.20,259.00,W,1.60,0,0
2007-07-17 16:12,1.10,239.00,WSW,1.60,0,0
2007-07-17 16:18,1.30,214.00,SW,2.10,0,0
2007-07-17 16:24,1.50,219.00,SW,3.00,0,0
2007-07-17 16:30,,,,,1,1
2007-07-17 16:36,,,,,1,1
2007-07-17 16:42,,,,,1,1
2007-07-17 16:48,,,,,1,1
2007-07-17 16:54,,,,,1,1
2007-07-17 17:00,,,,,1,1
2007-07-17 17:06,,,,,1,1
2007-07-17 17:12,,,,,1,1
2007-07-17 17:18,,,,,1,1
2007-07-17 17:24,,,,,1,1
2007-07-17 17:30,,,,,1,1
2007-07-17 17:36,,,,,1,1
2007-07-17 17:42,,,,,1,1
2007-07-17 17:48,,,,,1,1
2007-07-17 17:54,,,,,1,1
2007-07-17 18:00,,,,,1,1
2007-07-17 18:06,,,,,1,1
2007-07-17 18:12,,,,,1,1
2007-07-17 18:18,,,,,1,1
2007-07-17 18:24,,,,,1,1
2007-07-17 18:30,,,,,1,1
2007-07-17 18:36,,,,,1,1
2007-07-17 18:42,,,,,1,1
2007-07-17 18:48,,,,,1,1
2007-07-17 18:54,,,,,1,1
2007-07-17 19:00,1.60,209.00,SSW,4.10,0,0
2007-07-17 19:06,2.00,209.00,SSW,5.20,0,0
2007-07-17 19:12,1.80,206.00,SSW,4.40,0,0
2007-07-17 19:18,3.50,201.00,SSW,6.20,0,0
2007-07-17 19:24,2.60,210.00,SSW,5.20,0,0
2007-07-17 19:30,3.40,213.00,SSW,5.90,0,0
2007-07-17 19:36,3.60,204.00,SSW,7.00,0,0
2007-07-17 19:42,3.00,196.00,SSW,6.10,0,0
2007-07-17 19:48,3.40,201.00,SSW,6.40,0,0
2007-07-17 19:54,3.90,201.00,SSW,6.20,0,0
2007-07-17 20:00,3.00,204.00,SSW,5.50,0,0
2007-07-17 20:06,2.50,204.00,SSW,5.20,0,0
2007-07-17 20:12,3.20,203.00,SSW,5.70,0,0
2007-07-17 20:18,2.50,198.00,SSW,4.80,0,0
2007-07-17 20:24,2.40,191.00,S,4.30,0,0
2007-07-17 20:30,2.60,192.00,SSW,4.90,0,0
2007-07-17 20:36,2.70,201.00,SSW,4.40,0,0
2007-07-17 20:42,2.10,208.00,SSW,4.80,0,0
2007-07-17 20:48,3.70,201.00,SSW,6.50,0,0
2007-07-17 20:54,3.30,198.00,SSW,6.80,0,0
2007-07-17 21:00,3.40,198.00,SSW,6.20,0,0
2007-07-17 21:06,3.10,196.00,SSW,5.70,0,0
2007-07-17 21:12,3.90,201.00,SSW,6.80,0,0
2007-07-17 21:18,3.30,202.00,SSW,6.00,0,0
2007-07-17 21:24,4.40,202.00,SSW,6.60,0,0
2007-07-17 21:30,3.00,196.00,SSW,5.70,0,0
2007-07-17 21:36,3.40,199.00,SSW,7.30,0,0
2007-07-17 21:42,3.30,199.00,SSW,6.10,0,0
2007-07-17 21:48,3.00,200.00,SSW,6.10,0,0
2007-07-17 21:54,3.50,201.00,SSW,7.00,0,0
2007-07-17 22:00,2.80,196.00,SSW,5.60,0,0
2007-07-17 22:06,2.60,197.00,SSW,5.20,0,0
2007-07-17 22:12,2.40,203.00,SSW,4.90,0,0
2007-07-17 22:18,3.40,204.00,SSW,5.80,0,0
2007-07-17 22:24,3.10,202.00,SSW,5.60,0,0
2007-07-17 22:30,2.60,202.00,SSW,5.10,0,0
2007-07-17 22:36,3.30,203.00,SSW,5.20,0,0
2007-07-17 22:42,3.40,202.00,SSW,6.00,0,0
2007-07-17 22:48,2.10,202.00,SSW,3.80,0,0
2007-07-17 22:54,2.30,203.00,SSW,4.30,0,0
2007-07-17 23:00,2.00,196.00,SSW,4.20,0,0
2007-07-17 23:06,2.00,196.00,SSW,4.10,0,0
2007-07-17 23:12,2.10,204.00,SSW,3.60,0,0
2007-07-17 23:18,2.00,204.00,SSW,3.20,0,0
2007-07-17 23:24,2.10,208.00,SSW,3.30,0,0
2007-07-17 23:30,1.40,214.00,SW,2.60,0,0
2007-07-17 23:36,1.80,204.00,SSW,3.20,0,0
2007-07-17 23:42,1.50,209.00,SSW,2.70,0,0
2007-07-17 23:48,1.80,203.00,SSW,2.90,0,0
2007-07-17 23:54,1.90,199.00,SSW,3.40,0,0
2007-07-18 00:00,2.00,197.00,SSW,3.40,0,0
2007-07-18 00:06,1.40,197.00,SSW,2.90,0,0
2007-07-18 00:12,1.70,201.00,SSW,3.60,0,0
2007-07-18 00:18,2.00,195.00,SSW,3.50,0,0
2007-07-18 00:24,2.00,203.00,SSW,3.80,0,0
2007-07-18 00:30,1.90,192.00,SSW,3.40,0,0
2007-07-18 00:36,2.10,200.00,SSW,4.00,0,0
2007-07-18 00:42,2.00,209.00,SSW,3.40,0,0
2007-07-18 00:48,2.20,197.00,SSW,4.00,0,0
2007-07-18 00:54,2.40,196.00,SSW,4.30,0,0
2007-07-18 01:00,2.80,199.00,SSW,4.40,0,0
2007-07-18 01:06,2.80,198.00,SSW,4.90,0,0
2007-07-18 01:12,2.50,202.00,SSW,4.60,0,0
2007-07-18 01:18,2.80,205.00,SSW,4.50,0,0
2007-07-18 01:24,2.40,202.00,SSW,4.40,0,0
2007-07-18 01:30,2.20,205.00,SSW,4.00,0,0
2007-07-18 01:36,1.50,212.00,SSW,3.10,0,0
2007-07-18 01:42,1.70,202.00,SSW,2.70,0,0
2007-07-18 01:48,1.50,211.00,SSW,2.60,0,0
2007-07-18 01:54,1.40,217.00,SW,3.00,0,0
2007-07-18 02:00,1.80,217.00,SW,3.40,0,0
2007-07-18 02:06,2.50,228.00,SW,3.60,0,0
2007-07-18 02:12,2.10,228.00,SW,3.50,0,0
2007-07-18 02:18,1.80,226.00,SW,2.80,0,0
2007-07-18 02:24,1.80,226.00,SW,3.00,0,0
2007-07-18 02:30,2.70,231.00,SW,4.10,0,0
2007-07-18 02:36,1.90,228.00,SW,3.20,0,0
2007-07-18 02:42,2.20,226.00,SW,4.00,0,0
2007-07-18 02:48,2.30,223.00,SW,3.50,0,0
2007-07-18 02:54,1.90,228.00,SW,3.30,0,0
2007-07-18 03:00,1.90,227.00,SW,2.90,0,0
2007-07-18 03:06,1.30,223.00,SW,2.20,0,0
2007-07-18 03:12,1.20,221.00,SW,2.00,0,0
2007-07-18 03:18,1.50,223.00,SW,2.80,0,0
2007-07-18 03:24,1.80,228.00,SW,2.80,0,0
2007-07-18 03:30,1.90,227.00,SW,3.00,0,0
2007-07-18 03:36,1.70,221.00,SW,2.90,0,0
2007-07-18 03:42,1.50,220.00,SW,2.60,0,0
2007-07-18 03:48,1.20,220.00,SW,2.60,0,0
2007-07-18 03:54,1.20,214.00,SW,2.30,0,0
2007-07-18 04:00,1.30,191.00,S,1.80,0,0
2007-07-18 04:06,1.30,205.00,SSW,2.00,0,0
2007-07-18 04:12,1.00,176.00,S,1.50,0,0
2007-07-18 04:18,0.60,192.00,SSW,1.00,0,0
2007-07-18 04:24,0.60,222.00,SW,0.90,0,0
2007-07-18 04:30,1.20,201.00,SSW,1.60,0,0
2007-07-18 04:36,1.10,212.00,SSW,1.60,0,0
2007-07-18 04:42,1.00,227.00,SW,1.40,0,0
2007-07-18 04:48,0.80,225.00,SW,1.40,0,0
2007-07-18 04:54,1.10,224.00,SW,1.60,0,0
2007-07-18 05:00,1.10,222.00,SW,1.80,0,0
2007-07-18 05:06,1.20,213.00,SSW,1.70,0,0
2007-07-18 05:12,1.40,205.00,SSW,2.00,0,0
2007-07-18 05:18,1.30,210.00,SSW,2.10,0,0
2007-07-18 05:24,1.00,215.00,SW,1.80,0,0
2007-07-18 05:30,0.90,218.00,SW,1.50,0,0
2007-07-18 05:36,1.00,220.00,SW,1.40,0,0
2007-07-18 05:42,1.30,203.00,SSW,1.80,0,0
2007-07-18 05:48,1.40,193.00,SSW,2.30,0,0
2007-07-18 05:54,1.00,190.00,S,1.80,0,0
2007-07-18 06:00,1.80,199.00,SSW,2.80,0,0
2007-07-18 06:06,1.30,205.00,SSW,2.60,0,0
2007-07-18 06:12,2.00,203.00,SSW,3.10,0,0
2007-07-18 06:18,1.90,215.00,SW,3.80,0,0
2007-07-18 06:24,2.50,210.00,SSW,5.00,0,0
2007-07-18 06:30,2.20,228.00,SW,4.30,0,0
2007-07-18 06:36,3.00,227.00,SW,4.90,0,0
2007-07-18 06:42,2.70,227.00,SW,4.60,0,0
2007-07-18 06:48,2.10,216.00,SW,3.80,0,0
2007-07-18 06:54,1.80,235.00,SW,2.60,0,0
2007-07-18 07:00,1.70,223.00,SW,3.00,0,0
2007-07-18 07:06,1.90,232.00,SW,3.00,0,0
2007-07-18 07:12,1.70,219.00,SW,3.10,0,0
2007-07-18 07:18,1.30,224.00,SW,2.70,0,0
