Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-18 08:00,3.10,28.00,NNE,3.70,0,0
2007-06-18 08:06,3.60,25.00,NNE,4.30,0,0
2007-06-18 08:12,3.70,24.00,NNE,4.80,0,0
2007-06-18 08:18,3.90,21.00,NNE,5.50,0,0
2007-06-18 08:24,4.30,29.00,NNE,6.30,0,0
2007-06-18 08:30,4.30,33.00,NNE,5.40,0,0
2007-06-18 08:36,4.20,35.00,NE,5.40,0,0
2007-06-18 08:42,4.60,28.00,NNE,5.90,0,0
2007-06-18 08:48,4.40,29.00,NNE,5.90,0,0
2007-06-18 08:54,4.80,25.00,NNE,5.80,0,0
2007-06-18 09:00,4.90,23.00,NNE,6.30,0,0
2007-06-18 09:06,4.70,22.00,NNE,5.80,0,0
2007-06-18 09:12,4.50,17.00,NNE,5.80,0,0
2007-06-18 09:18,4.60,20.00,NNE,6.70,0,0
2007-06-18 09:24,5.40,16.00,NNE,7.40,0,0
2007-06-18 09:30,5.50,17.00,NNE,7.60,0,0
2007-06-18 09:36,5.20,17.00,NNE,7.00,0,0
2007-06-18 09:42,5.30,20.00,NNE,7.20,0,0
2007-06-18 09:48,5.10,20.00,NNE,6.60,0,0
2007-06-18 09:54,5.20,25.00,NNE,8.00,0,0
2007-06-18 10:00,4.80,24.00,NNE,6.40,0,0
2007-06-18 10:06,4.70,28.00,NNE,6.50,0,0
2007-06-18 10:12,5.10,29.00,NNE,6.70,0,0
2007-06-18 10:18,4.80,31.00,NNE,6.20,0,0
2007-06-18 10:24,4.80,28.00,NNE,6.60,0,0
2007-06-18 10:30,5.30,30.00,NNE,6.70,0,0
2007-06-18 10:36,5.70,27.00,NNE,7.40,0,0
2007-06-18 10:42,5.40,29.00,NNE,7.10,0,0
2007-06-18 10:48,6.10,34.00,NE,7.40,0,0
2007-06-18 10:54,5.60,35.00,NE,6.80,0,0
2007-06-18 11:00,5.70,36.00,NE,6.90,0,0
2007-06-18 11:06,5.30,33.00,NNE,6.70,0,0
2007-06-18 11:12,4.70,32.00,NNE,6.90,0,0
2007-06-18 11:18,5.80,39.00,NE,7.00,0,0
2007-06-18 11:24,5.60,38.00,NE,7.00,0,0
2007-06-18 11:30,6.10,40.00,NE,7.20,0,0
2007-06-18 11:36,5.20,41.00,NE,6.00,0,0
2007-06-18 11:42,4.60,42.00,NE,5.60,0,0
2007-06-18 11:48,5.20,41.00,NE,6.10,0,0
2007-06-18 11:54,4.70,39.00,NE,5.50,0,0
2007-06-18 12:00,4.50,41.00,NE,5.60,0,0
2007-06-18 12:06,4.40,39.00,NE,5.30,0,0
2007-06-18 12:12,4.00,30.00,NNE,5.10,0,0
2007-06-18 12:18,5.30,37.00,NE,6.80,0,0
2007-06-18 12:24,5.60,36.00,NE,7.00,0,0
2007-06-18 12:30,5.10,30.00,NNE,6.40,0,0
2007-06-18 12:36,4.90,26.00,NNE,6.70,0,0
2007-06-18 12:42,4.80,29.00,NNE,6.20,0,0
2007-06-18 12:48,5.20,28.00,NNE,6.60,0,0
2007-06-18 12:54,4.60,20.00,NNE,6.30,0,0
2007-06-18 13:00,4.40,22.00,NNE,5.70,0,0
2007-06-18 13:06,4.50,32.00,NNE,5.50,0,0
2007-06-18 13:12,4.60,28.00,NNE,5.70,0,0
2007-06-18 13:18,4.30,31.00,NNE,5.70,0,0
2007-06-18 13:24,4.10,25.00,NNE,5.10,0,0
2007-06-18 13:30,3.70,26.00,NNE,4.40,0,0
2007-06-18 13:36,3.50,28.00,NNE,4.20,0,0
2007-06-18 13:42,3.40,26.00,NNE,4.80,0,0
2007-06-18 13:48,4.20,27.00,NNE,5.00,0,0
2007-06-18 13:54,4.40,30.00,NNE,5.40,0,0
2007-06-18 14:00,4.50,30.00,NNE,5.50,0,0
2007-06-18 14:06,4.00,28.00,NNE,5.10,0,0
2007-06-18 14:12,4.30,31.00,NNE,5.10,0,0
2007-06-18 14:18,4.30,33.00,NNE,5.60,0,0
2007-06-18 14:24,,,,,1,1
2007-06-18 14:30,4.00,29.00,NNE,4.80,0,0
2007-06-18 14:36,4.40,34.00,NE,5.70,0,0
2007-06-18 14:42,3.80,28.00,NNE,5.10,0,0
2007-06-18 14:48,,,,,1,1
2007-06-18 14:54,4.30,30.00,NNE,5.30,0,0
2007-06-18 15:00,4.30,29.00,NNE,5.60,0,0
2007-06-18 15:06,3.70,29.00,NNE,4.70,0,0
2007-06-18 15:12,3.20,30.00,NNE,4.00,0,0
2007-06-18 15:18,3.00,36.00,NE,3.50,0,0
2007-06-18 15:24,3.10,36.00,NE,3.80,0,0
2007-06-18 15:30,3.40,33.00,NNE,4.00,0,0
2007-06-18 15:36,2.80,40.00,NE,3.30,0,0
2007-06-18 15:42,2.20,36.00,NE,2.70,0,0
2007-06-18 15:48,3.00,33.00,NNE,4.20,0,0
2007-06-18 15:54,2.50,27.00,NNE,3.70,0,0
2007-06-18 16:00,2.60,45.00,NE,3.50,0,0
2007-06-18 16:06,3.10,42.00,NE,4.10,0,0
2007-06-18 16:12,2.30,34.00,NE,2.80,0,0
2007-06-18 16:18,1.90,44.00,NE,3.10,0,0
2007-06-18 16:24,2.20,38.00,NE,3.00,0,0
2007-06-18 16:30,1.90,65.00,ENE,2.90,0,0
2007-06-18 16:36,2.00,75.00,ENE,2.80,0,0
2007-06-18 16:42,2.30,63.00,ENE,2.80,0,0
2007-06-18 16:48,2.40,38.00,NE,2.90,0,0
2007-06-18 16:54,1.80,49.00,NE,2.10,0,0
2007-06-18 17:00,2.10,58.00,ENE,2.70,0,0
2007-06-18 17:06,2.00,66.00,ENE,2.90,0,0
2007-06-18 17:12,1.40,66.00,ENE,2.00,0,0
2007-06-18 17:18,1.70,85.00,E,2.60,0,0
2007-06-18 17:24,1.70,85.00,E,2.00,0,0
2007-06-18 17:30,1.00,64.00,ENE,1.60,0,0
2007-06-18 17:36,1.80,73.00,ENE,2.20,0,0
2007-06-18 17:42,1.20,62.00,ENE,2.00,0,0
2007-06-18 17:48,1.40,54.00,NE,2.20,0,0
2007-06-18 17:54,1.10,75.00,ENE,1.70,0,0
2007-06-18 18:00,0.70,64.00,ENE,1.10,0,0
2007-06-18 18:06,0.90,63.00,ENE,1.30,0,0
2007-06-18 18:12,2.00,102.00,ESE,3.20,0,0
2007-06-18 18:18,1.50,94.00,E,2.00,0,0
2007-06-18 18:24,1.50,100.00,E,2.00,0,0
2007-06-18 18:30,1.60,95.00,E,2.00,0,0
2007-06-18 18:36,1.80,100.00,E,2.10,0,0
2007-06-18 18:42,1.40,101.00,E,1.70,0,0
2007-06-18 18:48,0.70,117.00,ESE,1.50,0,0
2007-06-18 18:54,2.00,209.00,SSW,4.20,0,0
2007-06-18 19:00,2.50,219.00,SW,4.60,0,0
2007-06-18 19:06,3.00,229.00,SW,5.10,0,0
2007-06-18 19:12,2.30,219.00,SW,4.90,0,0
2007-06-18 19:18,3.60,210.00,SSW,6.30,0,0
2007-06-18 19:24,3.00,201.00,SSW,5.70,0,0
2007-06-18 19:30,,,,,1,1
2007-06-18 19:36,3.60,201.00,SSW,7.20,0,0
2007-06-18 19:42,4.30,206.00,SSW,7.30,0,0
2007-06-18 19:48,3.40,207.00,SSW,6.60,0,0
2007-06-18 19:54,4.40,206.00,SSW,6.40,0,0
2007-06-18 20:00,3.20,207.00,SSW,6.40,0,0
2007-06-18 20:06,2.60,204.00,SSW,5.80,0,0
2007-06-18 20:12,2.30,205.00,SSW,5.70,0,0
2007-06-18 20:18,2.50,204.00,SSW,4.70,0,0
2007-06-18 20:24,2.20,212.00,SSW,3.90,0,0
2007-06-18 20:30,2.30,206.00,SSW,4.20,0,0
2007-06-18 20:36,2.80,217.00,SW,4.60,0,0
2007-06-18 20:42,2.70,218.00,SW,5.10,0,0
2007-06-18 20:48,3.20,224.00,SW,6.20,0,0
2007-06-18 20:54,3.20,227.00,SW,5.20,0,0
2007-06-18 21:00,2.80,225.00,SW,5.10,0,0
2007-06-18 21:06,2.00,220.00,SW,3.60,0,0
2007-06-18 21:12,2.80,220.00,SW,5.00,0,0
2007-06-18 21:18,2.70,221.00,SW,4.80,0,0
2007-06-18 21:24,2.60,223.00,SW,4.70,0,0
2007-06-18 21:30,2.80,217.00,SW,5.50,0,0
2007-06-18 21:36,2.70,221.00,SW,4.40,0,0
2007-06-18 21:42,2.80,224.00,SW,4.70,0,0
2007-06-18 21:48,2.90,225.00,SW,4.80,0,0
2007-06-18 21:54,2.40,219.00,SW,4.00,0,0
2007-06-18 22:00,,,,,1,1
2007-06-18 22:06,,,,,1,1
2007-06-18 22:12,2.10,211.00,SSW,4.70,0,0
2007-06-18 22:18,2.10,207.00,SSW,4.30,0,0
2007-06-18 22:24,2.00,211.00,SSW,4.10,0,0
2007-06-18 22:30,2.10,215.00,SW,4.20,0,0
2007-06-18 22:36,2.60,216.00,SW,4.30,0,0
2007-06-18 22:42,2.10,221.00,SW,3.50,0,0
2007-06-18 22:48,2.30,218.00,SW,3.80,0,0
2007-06-18 22:54,2.60,211.00,SSW,4.20,0,0
2007-06-18 23:00,,,,,1,1
2007-06-18 23:06,2.40,212.00,SSW,4.10,0,0
2007-06-18 23:12,2.50,213.00,SSW,4.20,0,0
2007-06-18 23:18,2.00,211.00,SSW,3.90,0,0
2007-06-18 23:24,2.40,193.00,SSW,4.20,0,0
2007-06-18 23:30,2.30,193.00,SSW,3.80,0,0
2007-06-18 23:36,,,,,1,1
2007-06-18 23:42,3.10,208.00,SSW,5.50,0,0
2007-06-18 23:48,2.30,216.00,SW,4.40,0,0
2007-06-18 23:54,2.60,221.00,SW,4.30,0,0
2007-06-19 00:00,3.00,226.00,SW,5.10,0,0
2007-06-19 00:06,2.20,221.00,SW,3.80,0,0
2007-06-19 00:12,3.00,229.00,SW,4.30,0,0
2007-06-19 00:18,3.10,227.00,SW,4.40,0,0
2007-06-19 00:24,4.00,230.00,SW,6.10,0,0
2007-06-19 00:30,4.50,234.00,SW,5.90,0,0
2007-06-19 00:36,3.80,232.00,SW,5.80,0,0
2007-06-19 00:42,3.10,229.00,SW,4.90,0,0
2007-06-19 00:48,3.40,230.00,SW,5.70,0,0
2007-06-19 00:54,3.80,231.00,SW,5.70,0,0
2007-06-19 01:00,3.80,234.00,SW,5.70,0,0
2007-06-19 01:06,3.50,236.00,SW,4.60,0,0
2007-06-19 01:12,2.40,224.00,SW,4.20,0,0
2007-06-19 01:18,2.10,221.00,SW,3.30,0,0
2007-06-19 01:24,2.20,222.00,SW,3.20,0,0
2007-06-19 01:30,3.30,232.00,SW,5.20,0,0
2007-06-19 01:36,4.00,239.00,WSW,6.00,0,0
2007-06-19 01:42,3.70,239.00,WSW,5.10,0,0
2007-06-19 01:48,2.90,233.00,SW,4.90,0,0
2007-06-19 01:54,2.20,228.00,SW,3.50,0,0
2007-06-19 02:00,2.40,227.00,SW,3.70,0,0
2007-06-19 02:06,2.70,233.00,SW,3.90,0,0
2007-06-19 02:12,3.50,239.00,WSW,4.70,0,0
2007-06-19 02:18,3.10,244.00,WSW,4.40,0,0
2007-06-19 02:24,1.80,230.00,SW,3.20,0,0
2007-06-19 02:30,1.20,229.00,SW,2.00,0,0
2007-06-19 02:36,1.80,240.00,WSW,2.30,0,0
2007-06-19 02:42,2.70,247.00,WSW,3.60,0,0
2007-06-19 02:48,3.20,243.00,WSW,4.60,0,0
2007-06-19 02:54,2.40,233.00,SW,3.30,0,0
2007-06-19 03:00,2.50,234.00,SW,3.50,0,0
2007-06-19 03:06,2.90,234.00,SW,4.60,0,0
2007-06-19 03:12,2.70,239.00,WSW,3.60,0,0
2007-06-19 03:18,2.30,235.00,SW,3.20,0,0
2007-06-19 03:24,1.70,225.00,SW,2.70,0,0
2007-06-19 03:30,1.70,232.00,SW,2.50,0,0
2007-06-19 03:36,1.60,231.00,SW,2.40,0,0
2007-06-19 03:42,2.00,234.00,SW,3.00,0,0
2007-06-19 03:48,1.80,233.00,SW,2.80,0,0
2007-06-19 03:54,2.90,235.00,SW,4.20,0,0
2007-06-19 04:00,2.50,233.00,SW,3.70,0,0
2007-06-19 04:06,3.00,236.00,SW,4.00,0,0
2007-06-19 04:12,2.60,232.00,SW,3.50,0,0
2007-06-19 04:18,2.10,231.00,SW,3.30,0,0
2007-06-19 04:24,2.50,235.00,SW,3.50,0,0
2007-06-19 04:30,2.10,236.00,SW,2.80,0,0
2007-06-19 04:36,1.30,220.00,SW,2.60,0,0
2007-06-19 04:42,2.00,228.00,SW,3.30,0,0
2007-06-19 04:48,2.60,238.00,WSW,3.50,0,0
2007-06-19 04:54,2.90,238.00,WSW,4.20,0,0
2007-06-19 05:00,2.70,235.00,SW,3.80,0,0
2007-06-19 05:06,2.50,228.00,SW,3.90,0,0
2007-06-19 05:12,2.10,227.00,SW,3.30,0,0
2007-06-19 05:18,2.80,234.00,SW,3.70,0,0
2007-06-19 05:24,2.70,240.00,WSW,4.00,0,0
2007-06-19 05:30,2.40,234.00,SW,3.10,0,0
2007-06-19 05:36,2.20,232.00,SW,3.30,0,0
2007-06-19 05:42,2.70,233.00,SW,3.80,0,0
2007-06-19 05:48,2.60,236.00,SW,3.30,0,0
2007-06-19 05:54,2.20,241.00,WSW,3.20,0,0
2007-06-19 06:00,1.20,237.00,WSW,1.80,0,0
2007-06-19 06:06,0.70,248.00,WSW,1.50,0,0
2007-06-19 06:12,2.00,239.00,WSW,2.70,0,0
2007-06-19 06:18,2.90,240.00,WSW,3.60,0,0
2007-06-19 06:24,2.60,242.00,WSW,3.60,0,0
2007-06-19 06:30,2.30,235.00,SW,3.20,0,0
2007-06-19 06:36,2.20,243.00,WSW,3.10,0,0
2007-06-19 06:42,2.50,237.00,WSW,3.30,0,0
2007-06-19 06:48,2.30,241.00,WSW,2.90,0,0
2007-06-19 06:54,2.20,239.00,WSW,3.20,0,0
2007-06-19 07:00,2.40,244.00,WSW,3.20,0,0
2007-06-19 07:06,2.50,241.00,WSW,3.10,0,0
2007-06-19 07:12,2.10,243.00,WSW,2.70,0,0
2007-06-19 07:18,1.40,234.00,SW,2.20,0,0
2007-06-19 07:24,1.20,227.00,SW,1.90,0,0
2007-06-19 07:30,1.90,234.00,SW,2.40,0,0
2007-06-19 07:36,1.80,240.00,WSW,2.10,0,0
2007-06-19 07:42,1.50,236.00,SW,2.30,0,0
2007-06-19 07:48,0.40,211.00,SSW,0.90,0,0
2007-06-19 07:54,0.90,197.00,SSW,1.20,0,0
2007-06-19 08:00,1.00,193.00,SSW,1.50,0,0
2007-06-19 08:06,1.00,193.00,SSW,1.50,0,0
2007-06-19 08:12,1.30,184.00,S,1.60,0,0
2007-06-19 08:18,1.40,198.00,SSW,1.80,0,0
2007-06-19 08:24,1.30,201.00,SSW,1.70,0,0
2007-06-19 08:30,1.00,224.00,SW,1.40,0,0
2007-06-19 08:36,0.80,215.00,SW,1.10,0,0
2007-06-19 08:42,0.20,217.00,SW,0.50,0,0
2007-06-19 08:48,0.00,228.00,SW,0.20,0,0
2007-06-19 08:54,0.00,135.00,SE,0.00,0,0
2007-06-19 09:00,0.60,230.00,SW,0.70,0,0
2007-06-19 09:06,0.50,210.00,SSW,0.50,0,0
2007-06-19 09:12,0.90,125.00,SE,1.00,0,0
2007-06-19 09:18,1.00,150.00,SSE,1.20,0,0
2007-06-19 09:24,0.90,184.00,S,1.20,0,0
2007-06-19 09:30,0.70,216.00,SW,0.90,0,0
2007-06-19 09:36,0.70,208.00,SSW,0.80,0,0
2007-06-19 09:42,1.00,202.00,SSW,1.30,0,0
2007-06-19 09:48,1.20,198.00,SSW,1.60,0,0
2007-06-19 09:54,1.10,207.00,SSW,1.50,0,0
2007-06-19 10:00,0.90,222.00,SW,1.30,0,0
2007-06-19 10:06,1.20,198.00,SSW,1.50,0,0
2007-06-19 10:12,1.40,197.00,SSW,1.80,0,0
2007-06-19 10:18,0.80,185.00,S,1.40,0,0
2007-06-19 10:24,1.00,205.00,SSW,1.40,0,0
2007-06-19 10:30,1.10,222.00,SW,1.80,0,0
2007-06-19 10:36,1.00,220.00,SW,1.80,0,0
2007-06-19 10:42,1.50,210.00,SSW,2.20,0,0
2007-06-19 10:48,1.10,219.00,SW,1.70,0,0
2007-06-19 10:54,1.40,219.00,SW,2.10,0,0
2007-06-19 11:00,1.50,212.00,SSW,2.60,0,0
2007-06-19 11:06,1.60,211.00,SSW,2.50,0,0
2007-06-19 11:12,1.60,208.00,SSW,3.00,0,0
2007-06-19 11:18,2.00,213.00,SSW,3.30,0,0
2007-06-19 11:24,1.60,202.00,SSW,2.90,0,0
2007-06-19 11:30,2.20,204.00,SSW,3.30,0,0
2007-06-19 11:36,2.40,200.00,SSW,3.20,0,0
2007-06-19 11:42,2.00,224.00,SW,2.90,0,0
2007-06-19 11:48,1.40,198.00,SSW,2.40,0,0
2007-06-19 11:54,0.80,197.00,SSW,1.50,0,0
2007-06-19 12:00,1.20,227.00,SW,2.10,0,0
2007-06-19 12:06,1.70,231.00,SW,2.60,0,0
2007-06-19 12:12,2.10,228.00,SW,3.50,0,0
2007-06-19 12:18,2.10,221.00,SW,3.60,0,0
2007-06-19 12:24,2.00,220.00,SW,3.10,0,0
2007-06-19 12:30,2.10,215.00,SW,3.50,0,0
2007-06-19 12:36,2.10,220.00,SW,3.30,0,0
2007-06-19 12:42,2.10,224.00,SW,3.50,0,0
2007-06-19 12:48,1.70,218.00,SW,3.20,0,0
2007-06-19 12:54,1.70,213.00,SSW,3.50,0,0
2007-06-19 13:00,1.70,218.00,SW,3.50,0,0
2007-06-19 13:06,2.60,210.00,SSW,4.00,0,0
2007-06-19 13:12,2.00,217.00,SW,3.00,0,0
2007-06-19 13:18,,,,,1,1
2007-06-19 13:24,2.50,209.00,SSW,3.40,0,0
2007-06-19 13:30,1.70,221.00,SW,2.80,0,0
2007-06-19 13:36,2.00,206.00,SSW,3.60,0,0
2007-06-19 13:42,1.90,203.00,SSW,4.00,0,0
2007-06-19 13:48,2.10,216.00,SW,3.60,0,0
2007-06-19 13:54,2.60,206.00,SSW,3.70,0,0
2007-06-19 14:00,2.30,216.00,SW,3.60,0,0
2007-06-19 14:06,2.50,215.00,SW,3.70,0,0
2007-06-19 14:12,1.80,217.00,SW,2.80,0,0
2007-06-19 14:18,2.60,202.00,SSW,3.30,0,0
2007-06-19 14:24,2.10,220.00,SW,3.20,0,0
2007-06-19 14:30,2.10,212.00,SSW,3.30,0,0
2007-06-19 14:36,2.00,198.00,SSW,3.30,0,0
2007-06-19 14:42,,,,,1,1
2007-06-19 14:48,1.40,199.00,SSW,2.40,0,0
2007-06-19 14:54,2.40,186.00,S,3.20,0,0
2007-06-19 15:00,2.40,187.00,S,3.40,0,0
2007-06-19 15:06,1.80,181.00,S,2.70,0,0
2007-06-19 15:12,2.50,204.00,SSW,3.60,0,0
2007-06-19 15:18,1.50,209.00,SSW,3.20,0,0
2007-06-19 15:24,2.10,215.00,SW,3.90,0,0
2007-06-19 15:30,2.50,199.00,SSW,4.20,0,0
2007-06-19 15:36,2.00,206.00,SSW,4.30,0,0
2007-06-19 15:42,2.40,205.00,SSW,4.60,0,0
2007-06-19 15:48,1.70,208.00,SSW,4.10,0,0
2007-06-19 15:54,3.10,199.00,SSW,4.90,0,0
2007-06-19 16:00,3.30,206.00,SSW,6.00,0,0
2007-06-19 16:06,3.20,196.00,SSW,5.50,0,0
2007-06-19 16:12,2.40,199.00,SSW,3.80,0,0
2007-06-19 16:18,2.70,194.00,SSW,5.00,0,0
2007-06-19 16:24,2.50,197.00,SSW,4.40,0,0
2007-06-19 16:30,3.10,197.00,SSW,6.40,0,0
2007-06-19 16:36,3.30,200.00,SSW,6.50,0,0
2007-06-19 16:42,2.50,197.00,SSW,5.00,0,0
2007-06-19 16:48,3.00,194.00,SSW,6.10,0,0
2007-06-19 16:54,4.00,194.00,SSW,7.20,0,0
2007-06-19 17:00,3.50,199.00,SSW,6.20,0,0
2007-06-19 17:06,3.70,198.00,SSW,7.00,0,0
2007-06-19 17:12,3.50,194.00,SSW,7.40,0,0
2007-06-19 17:18,3.30,196.00,SSW,7.40,0,0
2007-06-19 17:24,3.80,194.00,SSW,7.20,0,0
2007-06-19 17:30,3.90,193.00,SSW,7.00,0,0
2007-06-19 17:36,3.80,197.00,SSW,7.90,0,0
2007-06-19 17:42,3.40,199.00,SSW,6.00,0,0
2007-06-19 17:48,4.20,196.00,SSW,6.50,0,0
2007-06-19 17:54,3.70,196.00,SSW,6.80,0,0
2007-06-19 18:00,3.70,200.00,SSW,7.80,0,0
2007-06-19 18:06,3.50,192.00,SSW,8.10,0,0
2007-06-19 18:12,3.60,197.00,SSW,6.60,0,0
2007-06-19 18:18,3.10,199.00,SSW,7.70,0,0
2007-06-19 18:24,3.60,196.00,SSW,7.20,0,0
2007-06-19 18:30,3.50,197.00,SSW,6.90,0,0
2007-06-19 18:36,4.00,204.00,SSW,8.60,0,0
2007-06-19 18:42,3.80,209.00,SSW,7.70,0,0
2007-06-19 18:48,4.10,203.00,SSW,6.80,0,0
2007-06-19 18:54,4.40,205.00,SSW,7.90,0,0
2007-06-19 19:00,3.20,208.00,SSW,7.20,0,0
2007-06-19 19:06,3.00,210.00,SSW,7.00,0,0
2007-06-19 19:12,3.50,208.00,SSW,6.30,0,0
2007-06-19 19:18,5.10,200.00,SSW,8.10,0,0
2007-06-19 19:24,4.50,201.00,SSW,7.30,0,0
2007-06-19 19:30,3.80,201.00,SSW,7.00,0,0
2007-06-19 19:36,3.10,200.00,SSW,5.90,0,0
2007-06-19 19:42,,,,,1,1
2007-06-19 19:48,4.30,199.00,SSW,8.10,0,0
2007-06-19 19:54,3.70,196.00,SSW,7.20,0,0
2007-06-19 20:00,3.30,200.00,SSW,6.40,0,0
2007-06-19 20:06,3.40,198.00,SSW,7.90,0,0
2007-06-19 20:12,3.10,195.00,SSW,6.50,0,0
2007-06-19 20:18,3.50,199.00,SSW,7.70,0,0
2007-06-19 20:24,3.80,202.00,SSW,7.40,0,0
2007-06-19 20:30,3.70,201.00,SSW,6.60,0,0
2007-06-19 20:36,3.40,201.00,SSW,7.10,0,0
2007-06-19 20:42,3.70,203.00,SSW,6.00,0,0
2007-06-19 20:48,3.30,205.00,SSW,6.80,0,0
2007-06-19 20:54,3.10,204.00,SSW,5.80,0,0
2007-06-19 21:00,2.20,208.00,SSW,4.50,0,0
2007-06-19 21:06,3.00,203.00,SSW,5.20,0,0
2007-06-19 21:12,2.60,211.00,SSW,4.80,0,0
2007-06-19 21:18,2.40,211.00,SSW,5.30,0,0
2007-06-19 21:24,2.40,208.00,SSW,4.50,0,0
2007-06-19 21:30,3.00,210.00,SSW,6.30,0,0
2007-06-19 21:36,3.20,208.00,SSW,5.70,0,0
2007-06-19 21:42,3.10,213.00,SSW,5.50,0,0
2007-06-19 21:48,3.00,215.00,SW,5.40,0,0
2007-06-19 21:54,2.80,212.00,SSW,5.60,0,0
2007-06-19 22:00,2.70,210.00,SSW,4.90,0,0
2007-06-19 22:06,3.10,214.00,SW,6.50,0,0
2007-06-19 22:12,3.10,219.00,SW,5.10,0,0
2007-06-19 22:18,2.80,214.00,SW,5.40,0,0
2007-06-19 22:24,2.20,215.00,SW,4.10,0,0
2007-06-19 22:30,2.20,207.00,SSW,4.90,0,0
2007-06-19 22:36,2.80,211.00,SSW,5.30,0,0
2007-06-19 22:42,2.90,207.00,SSW,5.50,0,0
2007-06-19 22:48,2.80,208.00,SSW,5.40,0,0
2007-06-19 22:54,3.10,206.00,SSW,5.30,0,0
2007-06-19 23:00,2.40,214.00,SW,5.70,0,0
2007-06-19 23:06,2.70,207.00,SSW,4.60,0,0
2007-06-19 23:12,3.10,201.00,SSW,5.20,0,0
2007-06-19 23:18,3.10,204.00,SSW,4.90,0,0
2007-06-19 23:24,2.80,208.00,SSW,5.30,0,0
2007-06-19 23:30,3.00,200.00,SSW,5.70,0,0
2007-06-19 23:36,,,,,1,1
2007-06-19 23:42,2.70,199.00,SSW,5.00,0,0
2007-06-19 23:48,1.90,203.00,SSW,4.30,0,0
2007-06-19 23:54,2.70,203.00,SSW,5.50,0,0
2007-06-20 00:00,2.60,204.00,SSW,5.10,0,0
2007-06-20 00:06,2.60,204.00,SSW,5.10,0,0
2007-06-20 00:12,3.00,207.00,SSW,5.30,0,0
2007-06-20 00:18,2.10,211.00,SSW,3.90,0,0
2007-06-20 00:24,2.50,208.00,SSW,4.60,0,0
2007-06-20 00:30,2.90,206.00,SSW,4.50,0,0
2007-06-20 00:36,2.40,208.00,SSW,5.10,0,0
2007-06-20 00:42,,,,,1,1
2007-06-20 00:48,2.10,210.00,SSW,4.70,0,0
2007-06-20 00:54,2.50,207.00,SSW,4.70,0,0
2007-06-20 01:00,2.00,216.00,SW,4.70,0,0
2007-06-20 01:06,2.00,213.00,SSW,4.10,0,0
2007-06-20 01:12,2.20,214.00,SW,3.70,0,0
2007-06-20 01:18,2.30,201.00,SSW,4.20,0,0
2007-06-20 01:24,2.20,211.00,SSW,4.00,0,0
2007-06-20 01:30,2.00,211.00,SSW,3.60,0,0
2007-06-20 01:36,2.30,205.00,SSW,4.00,0,0
2007-06-20 01:42,1.90,211.00,SSW,3.20,0,0
2007-06-20 01:48,2.00,204.00,SSW,4.20,0,0
2007-06-20 01:54,2.10,197.00,SSW,4.70,0,0
2007-06-20 02:00,2.10,196.00,SSW,3.70,0,0
2007-06-20 02:06,2.10,206.00,SSW,3.90,0,0
2007-06-20 02:12,1.80,207.00,SSW,3.20,0,0
2007-06-20 02:18,2.50,209.00,SSW,4.70,0,0
2007-06-20 02:24,2.40,209.00,SSW,4.50,0,0
2007-06-20 02:30,2.30,207.00,SSW,4.20,0,0
2007-06-20 02:36,2.30,207.00,SSW,4.10,0,0
2007-06-20 02:42,1.90,217.00,SW,3.10,0,0
2007-06-20 02:48,1.60,207.00,SSW,4.00,0,0
2007-06-20 02:54,2.10,203.00,SSW,3.50,0,0
2007-06-20 03:00,1.90,205.00,SSW,3.50,0,0
2007-06-20 03:06,1.40,214.00,SW,2.70,0,0
2007-06-20 03:12,2.00,206.00,SSW,3.40,0,0
2007-06-20 03:18,2.10,199.00,SSW,3.50,0,0
2007-06-20 03:24,1.90,199.00,SSW,3.80,0,0
2007-06-20 03:30,2.20,203.00,SSW,3.90,0,0
2007-06-20 03:36,2.40,204.00,SSW,3.90,0,0
2007-06-20 03:42,2.30,210.00,SSW,3.50,0,0
2007-06-20 03:48,2.40,202.00,SSW,4.50,0,0
2007-06-20 03:54,2.60,205.00,SSW,4.60,0,0
2007-06-20 04:00,2.30,201.00,SSW,4.10,0,0
2007-06-20 04:06,2.30,213.00,SSW,5.30,0,0
2007-06-20 04:12,2.50,203.00,SSW,4.40,0,0
2007-06-20 04:18,2.20,202.00,SSW,4.80,0,0
2007-06-20 04:24,2.80,197.00,SSW,5.20,0,0
2007-06-20 04:30,2.40,201.00,SSW,5.30,0,0
2007-06-20 04:36,2.70,204.00,SSW,5.20,0,0
2007-06-20 04:42,2.90,204.00,SSW,4.90,0,0
2007-06-20 04:48,2.30,209.00,SSW,4.50,0,0
2007-06-20 04:54,2.20,209.00,SSW,4.30,0,0
2007-06-20 05:00,2.70,215.00,SW,5.40,0,0
2007-06-20 05:06,2.30,210.00,SSW,4.50,0,0
2007-06-20 05:12,2.40,226.00,SW,5.20,0,0
2007-06-20 05:18,2.00,212.00,SSW,3.30,0,0
2007-06-20 05:24,2.00,217.00,SW,3.60,0,0
2007-06-20 05:30,2.00,220.00,SW,3.40,0,0
2007-06-20 05:36,2.00,206.00,SSW,3.50,0,0
2007-06-20 05:42,2.00,212.00,SSW,3.90,0,0
2007-06-20 05:48,2.10,209.00,SSW,3.80,0,0
2007-06-20 05:54,2.00,196.00,SSW,3.40,0,0
2007-06-20 06:00,2.00,198.00,SSW,4.60,0,0
