Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-15 08:54,7.30,291.00,WNW,12.30,0,0
2007-02-15 09:00,7.30,298.00,WNW,12.70,0,0
2007-02-15 09:06,6.20,296.00,WNW,11.00,0,0
2007-02-15 09:12,6.60,291.00,WNW,10.40,0,0
2007-02-15 09:18,6.50,294.00,WNW,9.70,0,0
2007-02-15 09:24,6.50,301.00,WNW,10.30,0,0
2007-02-15 09:30,5.60,296.00,WNW,8.80,0,0
2007-02-15 09:36,5.40,298.00,WNW,8.90,0,0
2007-02-15 09:42,5.00,297.00,WNW,8.20,0,0
2007-02-15 09:48,5.70,296.00,WNW,8.20,0,0
2007-02-15 09:54,6.80,301.00,WNW,11.10,0,0
2007-02-15 10:00,6.00,288.00,WNW,8.60,0,0
2007-02-15 10:06,7.80,286.00,WNW,11.70,0,0
2007-02-15 10:12,7.30,292.00,WNW,13.30,0,0
2007-02-15 10:18,7.80,296.00,WNW,11.70,0,0
2007-02-15 10:24,7.60,296.00,WNW,12.80,0,0
2007-02-15 10:30,5.80,289.00,WNW,8.50,0,0
2007-02-15 10:36,7.40,292.00,WNW,11.70,0,0
2007-02-15 10:42,7.10,294.00,WNW,10.60,0,0
2007-02-15 10:48,6.30,300.00,WNW,10.90,0,0
2007-02-15 10:54,7.10,294.00,WNW,12.80,0,0
2007-02-15 11:00,6.80,288.00,WNW,11.40,0,0
2007-02-15 11:06,4.30,286.00,WNW,6.60,0,0
2007-02-15 11:12,5.30,295.00,WNW,9.70,0,0
2007-02-15 11:18,5.60,288.00,WNW,8.60,0,0
2007-02-15 11:24,8.00,288.00,WNW,13.40,0,0
2007-02-15 11:30,3.60,288.00,WNW,5.80,0,0
2007-02-15 11:36,4.90,286.00,WNW,9.40,0,0
2007-02-15 11:42,6.60,291.00,WNW,11.40,0,0
2007-02-15 11:48,5.10,284.00,WNW,9.50,0,0
2007-02-15 11:54,5.30,285.00,WNW,9.40,0,0
2007-02-15 12:00,5.80,283.00,WNW,9.30,0,0
2007-02-15 12:06,7.60,292.00,WNW,11.80,0,0
2007-02-15 12:12,6.20,286.00,WNW,11.20,0,0
2007-02-15 12:18,5.90,286.00,WNW,9.00,0,0
2007-02-15 12:24,6.50,288.00,WNW,9.60,0,0
2007-02-15 12:30,5.40,289.00,WNW,10.40,0,0
2007-02-15 12:36,5.80,293.00,WNW,9.70,0,0
2007-02-15 12:42,6.60,292.00,WNW,10.60,0,0
2007-02-15 12:48,6.00,289.00,WNW,9.70,0,0
2007-02-15 12:54,5.90,291.00,WNW,10.00,0,0
2007-02-15 13:00,4.80,295.00,WNW,9.80,0,0
2007-02-15 13:06,6.30,298.00,WNW,11.30,0,0
2007-02-15 13:12,6.40,286.00,WNW,10.70,0,0
2007-02-15 13:18,5.10,291.00,WNW,9.10,0,0
2007-02-15 13:24,7.30,290.00,WNW,11.40,0,0
2007-02-15 13:30,6.80,301.00,WNW,11.50,0,0
2007-02-15 13:36,4.80,301.00,WNW,9.50,0,0
2007-02-15 13:42,7.50,289.00,WNW,12.40,0,0
2007-02-15 13:48,6.60,291.00,WNW,11.70,0,0
2007-02-15 13:54,7.00,294.00,WNW,11.80,0,0
2007-02-15 14:00,6.80,305.00,NW,10.90,0,0
2007-02-15 14:06,6.60,297.00,WNW,10.10,0,0
2007-02-15 14:12,7.30,296.00,WNW,13.30,0,0
2007-02-15 14:18,6.70,293.00,WNW,11.20,0,0
2007-02-15 14:24,8.20,300.00,WNW,14.60,0,0
2007-02-15 14:30,8.30,300.00,WNW,13.10,0,0
2007-02-15 14:36,7.40,298.00,WNW,11.80,0,0
2007-02-15 14:42,6.30,296.00,WNW,11.90,0,0
2007-02-15 14:48,8.00,296.00,WNW,12.40,0,0
2007-02-15 14:54,8.40,293.00,WNW,13.60,0,0
2007-02-15 15:00,7.40,302.00,WNW,11.60,0,0
2007-02-15 15:06,8.30,302.00,WNW,12.40,0,0
2007-02-15 15:12,8.40,292.00,WNW,12.90,0,0
2007-02-15 15:18,9.00,294.00,WNW,15.00,0,0
2007-02-15 15:24,8.90,305.00,NW,14.40,0,0
2007-02-15 15:30,8.50,306.00,NW,14.20,0,0
2007-02-15 15:36,6.40,306.00,NW,11.30,0,0
2007-02-15 15:42,6.50,302.00,WNW,10.00,0,0
2007-02-15 15:48,7.30,301.00,WNW,11.90,0,0
2007-02-15 15:54,8.50,298.00,WNW,13.70,0,0
2007-02-15 16:00,7.60,303.00,WNW,11.80,0,0
2007-02-15 16:06,6.10,305.00,NW,10.90,0,0
2007-02-15 16:12,6.90,290.00,WNW,10.60,0,0
2007-02-15 16:18,6.70,293.00,WNW,11.20,0,0
2007-02-15 16:24,5.50,298.00,WNW,9.10,0,0
2007-02-15 16:30,7.20,289.00,WNW,11.90,0,0
2007-02-15 16:36,7.60,301.00,WNW,12.10,0,0
2007-02-15 16:42,8.70,306.00,NW,13.10,0,0
2007-02-15 16:48,7.10,302.00,WNW,11.60,0,0
2007-02-15 16:54,5.90,305.00,NW,9.70,0,0
2007-02-15 17:00,6.30,310.00,NW,10.50,0,0
2007-02-15 17:06,6.20,292.00,WNW,9.80,0,0
2007-02-15 17:12,6.40,293.00,WNW,9.10,0,0
2007-02-15 17:18,7.00,296.00,WNW,10.60,0,0
2007-02-15 17:24,4.50,303.00,WNW,7.80,0,0
2007-02-15 17:30,5.90,300.00,WNW,9.80,0,0
2007-02-15 17:36,7.10,284.00,WNW,10.20,0,0
2007-02-15 17:42,6.70,281.00,W,10.90,0,0
2007-02-15 17:48,7.30,286.00,WNW,12.10,0,0
2007-02-15 17:54,6.90,293.00,WNW,10.40,0,0
2007-02-15 18:00,6.80,289.00,WNW,9.70,0,0
2007-02-15 18:06,5.10,295.00,WNW,9.10,0,0
2007-02-15 18:12,5.70,276.00,W,9.40,0,0
2007-02-15 18:18,5.40,294.00,WNW,8.90,0,0
2007-02-15 18:24,6.20,287.00,WNW,10.00,0,0
2007-02-15 18:30,6.60,301.00,WNW,11.70,0,0
2007-02-15 18:36,6.90,273.00,W,10.60,0,0
2007-02-15 18:42,6.50,292.00,WNW,10.40,0,0
2007-02-15 18:48,8.30,291.00,WNW,12.70,0,0
2007-02-15 18:54,8.30,286.00,WNW,12.40,0,0
2007-02-15 19:00,7.80,292.00,WNW,12.80,0,0
2007-02-15 19:06,7.40,283.00,WNW,11.60,0,0
2007-02-15 19:12,6.40,295.00,WNW,11.20,0,0
2007-02-15 19:18,9.00,291.00,WNW,13.60,0,0
2007-02-15 19:24,6.80,300.00,WNW,10.40,0,0
2007-02-15 19:30,7.30,292.00,WNW,12.00,0,0
2007-02-15 19:36,9.20,286.00,WNW,15.10,0,0
2007-02-15 19:42,8.80,300.00,WNW,14.20,0,0
2007-02-15 19:48,7.40,301.00,WNW,12.20,0,0
2007-02-15 19:54,6.60,293.00,WNW,10.20,0,0
2007-02-15 20:00,6.80,292.00,WNW,11.90,0,0
2007-02-15 20:06,9.40,294.00,WNW,16.60,0,0
2007-02-15 20:12,8.10,302.00,WNW,11.00,0,0
2007-02-15 20:18,8.50,296.00,WNW,15.00,0,0
2007-02-15 20:24,8.20,290.00,WNW,13.30,0,0
2007-02-15 20:30,7.70,286.00,WNW,13.50,0,0
2007-02-15 20:36,6.00,296.00,WNW,10.20,0,0
2007-02-15 20:42,6.70,298.00,WNW,13.50,0,0
2007-02-15 20:48,6.90,294.00,WNW,10.70,0,0
2007-02-15 20:54,6.20,287.00,WNW,9.90,0,0
2007-02-15 21:00,8.30,283.00,WNW,12.80,0,0
2007-02-15 21:06,7.30,297.00,WNW,12.10,0,0
2007-02-15 21:12,8.40,284.00,WNW,13.30,0,0
2007-02-15 21:18,9.80,283.00,WNW,14.20,0,0
2007-02-15 21:24,9.40,285.00,WNW,14.20,0,0
2007-02-15 21:30,11.00,282.00,WNW,17.70,0,0
2007-02-15 21:36,7.50,287.00,WNW,11.90,0,0
2007-02-15 21:42,7.50,292.00,WNW,11.50,0,0
2007-02-15 21:48,8.10,289.00,WNW,13.70,0,0
2007-02-15 21:54,9.40,290.00,WNW,14.00,0,0
2007-02-15 22:00,7.80,288.00,WNW,12.80,0,0
2007-02-15 22:06,7.10,292.00,WNW,11.90,0,0
2007-02-15 22:12,7.30,292.00,WNW,15.00,0,0
2007-02-15 22:18,7.20,302.00,WNW,12.20,0,0
2007-02-15 22:24,7.20,302.00,WNW,12.80,0,0
2007-02-15 22:30,6.90,302.00,WNW,11.30,0,0
2007-02-15 22:36,7.30,304.00,NW,10.50,0,0
2007-02-15 22:42,6.90,308.00,NW,10.80,0,0
2007-02-15 22:48,6.00,313.00,NW,10.20,0,0
2007-02-15 22:54,7.40,310.00,NW,11.80,0,0
2007-02-15 23:00,6.50,315.00,NW,11.90,0,0
2007-02-15 23:06,6.70,305.00,NW,12.00,0,0
2007-02-15 23:12,6.20,311.00,NW,10.80,0,0
2007-02-15 23:18,6.30,302.00,WNW,10.20,0,0
2007-02-15 23:24,7.80,312.00,NW,13.40,0,0
2007-02-15 23:30,6.10,310.00,NW,11.50,0,0
2007-02-15 23:36,7.20,300.00,WNW,11.80,0,0
2007-02-15 23:42,7.40,299.00,WNW,11.50,0,0
2007-02-15 23:48,6.80,303.00,WNW,10.10,0,0
2007-02-15 23:54,7.60,292.00,WNW,12.50,0,0
2007-02-16 00:00,6.40,300.00,WNW,10.80,0,0
2007-02-16 00:06,7.90,289.00,WNW,12.90,0,0
2007-02-16 00:12,6.00,291.00,WNW,11.50,0,0
2007-02-16 00:18,7.30,303.00,WNW,15.40,0,0
2007-02-16 00:24,8.50,293.00,WNW,15.80,0,0
2007-02-16 00:30,8.70,291.00,WNW,13.70,0,0
2007-02-16 00:36,6.90,286.00,WNW,10.90,0,0
2007-02-16 00:42,6.70,283.00,WNW,11.40,0,0
2007-02-16 00:48,6.10,284.00,WNW,9.90,0,0
2007-02-16 00:54,6.60,291.00,WNW,9.70,0,0
2007-02-16 01:00,8.00,289.00,WNW,12.70,0,0
2007-02-16 01:06,8.30,283.00,WNW,13.60,0,0
2007-02-16 01:12,7.20,288.00,WNW,12.10,0,0
2007-02-16 01:18,5.60,284.00,WNW,9.80,0,0
2007-02-16 01:24,5.80,284.00,WNW,11.60,0,0
2007-02-16 01:30,,,,,1,1
2007-02-16 01:36,6.30,275.00,W,9.40,0,0
2007-02-16 01:42,6.50,270.00,W,10.40,0,0
2007-02-16 01:48,5.40,273.00,W,10.00,0,0
2007-02-16 01:54,5.80,272.00,W,10.50,0,0
2007-02-16 02:00,6.10,263.00,W,9.40,0,0
2007-02-16 02:06,5.40,270.00,W,10.70,0,0
2007-02-16 02:12,5.70,282.00,WNW,9.10,0,0
2007-02-16 02:18,4.90,269.00,W,8.20,0,0
2007-02-16 02:24,5.90,273.00,W,9.70,0,0
2007-02-16 02:30,5.30,269.00,W,10.10,0,0
2007-02-16 02:36,5.10,268.00,W,9.40,0,0
2007-02-16 02:42,5.10,266.00,W,8.00,0,0
2007-02-16 02:48,6.00,266.00,W,9.50,0,0
2007-02-16 02:54,6.10,263.00,W,10.00,0,0
2007-02-16 03:00,5.60,267.00,W,8.30,0,0
2007-02-16 03:06,5.30,270.00,W,10.00,0,0
2007-02-16 03:12,6.90,267.00,W,9.90,0,0
2007-02-16 03:18,5.70,265.00,W,12.20,0,0
2007-02-16 03:24,5.40,279.00,W,8.40,0,0
2007-02-16 03:30,7.40,270.00,W,12.20,0,0
2007-02-16 03:36,6.80,264.00,W,10.20,0,0
2007-02-16 03:42,5.70,263.00,W,8.50,0,0
2007-02-16 03:48,6.90,265.00,W,11.40,0,0
2007-02-16 03:54,4.00,269.00,W,6.30,0,0
2007-02-16 04:00,7.40,272.00,W,11.00,0,0
2007-02-16 04:06,6.30,271.00,W,9.20,0,0
2007-02-16 04:12,5.60,267.00,W,9.50,0,0
2007-02-16 04:18,5.80,266.00,W,9.50,0,0
2007-02-16 04:24,6.80,265.00,W,11.00,0,0
2007-02-16 04:30,7.20,266.00,W,11.00,0,0
2007-02-16 04:36,5.10,270.00,W,9.40,0,0
2007-02-16 04:42,5.10,262.00,W,7.80,0,0
2007-02-16 04:48,5.60,266.00,W,9.50,0,0
2007-02-16 04:54,5.40,261.00,W,8.20,0,0
2007-02-16 05:00,6.40,267.00,W,12.80,0,0
2007-02-16 05:06,6.10,260.00,W,10.20,0,0
2007-02-16 05:12,5.90,266.00,W,9.40,0,0
2007-02-16 05:18,7.10,259.00,W,10.20,0,0
2007-02-16 05:24,6.90,262.00,W,10.20,0,0
2007-02-16 05:30,5.10,258.00,WSW,8.80,0,0
2007-02-16 05:36,6.10,262.00,W,9.40,0,0
2007-02-16 05:42,5.70,261.00,W,10.00,0,0
2007-02-16 05:48,6.30,258.00,WSW,9.80,0,0
2007-02-16 05:54,6.20,255.00,WSW,12.00,0,0
2007-02-16 06:00,5.90,259.00,W,10.40,0,0
2007-02-16 06:06,6.30,256.00,WSW,11.60,0,0
2007-02-16 06:12,5.10,256.00,WSW,8.50,0,0
2007-02-16 06:18,6.50,250.00,WSW,10.20,0,0
2007-02-16 06:24,6.10,254.00,WSW,10.50,0,0
2007-02-16 06:30,6.90,253.00,WSW,10.40,0,0
2007-02-16 06:36,6.50,250.00,WSW,11.00,0,0
2007-02-16 06:42,7.50,247.00,WSW,10.70,0,0
2007-02-16 06:48,6.10,250.00,WSW,8.50,0,0
2007-02-16 06:54,6.50,247.00,WSW,9.40,0,0
2007-02-16 07:00,6.80,251.00,WSW,10.50,0,0
2007-02-16 07:06,,,,,1,1
2007-02-16 07:12,6.90,254.00,WSW,10.50,0,0
2007-02-16 07:18,6.00,256.00,WSW,9.60,0,0
2007-02-16 07:24,7.40,258.00,WSW,11.90,0,0
2007-02-16 07:30,7.10,261.00,W,9.90,0,0
2007-02-16 07:36,6.40,261.00,W,9.80,0,0
2007-02-16 07:42,7.10,254.00,WSW,11.50,0,0
2007-02-16 07:48,6.20,258.00,WSW,9.60,0,0
2007-02-16 07:54,6.10,250.00,WSW,10.60,0,0
2007-02-16 08:00,6.00,255.00,WSW,10.10,0,0
2007-02-16 08:06,7.50,258.00,WSW,11.20,0,0
2007-02-16 08:12,6.60,260.00,W,11.50,0,0
2007-02-16 08:18,6.50,260.00,W,12.40,0,0
2007-02-16 08:24,7.60,257.00,WSW,13.40,0,0
2007-02-16 08:30,7.10,260.00,W,10.10,0,0
2007-02-16 08:36,6.40,256.00,WSW,10.40,0,0
2007-02-16 08:42,8.00,256.00,WSW,11.50,0,0
2007-02-16 08:48,7.80,258.00,WSW,11.90,0,0
2007-02-16 08:54,6.80,258.00,WSW,10.30,0,0
2007-02-16 09:00,7.10,259.00,W,10.80,0,0
2007-02-16 09:06,7.30,253.00,WSW,12.30,0,0
2007-02-16 09:12,8.40,256.00,WSW,12.60,0,0
2007-02-16 09:18,9.30,255.00,WSW,15.60,0,0
2007-02-16 09:24,7.20,263.00,W,11.60,0,0
2007-02-16 09:30,7.80,257.00,WSW,11.60,0,0
2007-02-16 09:36,7.90,252.00,WSW,12.20,0,0
2007-02-16 09:42,7.20,257.00,WSW,11.80,0,0
2007-02-16 09:48,8.00,254.00,WSW,12.60,0,0
2007-02-16 09:54,7.80,255.00,WSW,13.30,0,0
2007-02-16 10:00,6.80,254.00,WSW,11.30,0,0
2007-02-16 10:06,8.30,254.00,WSW,12.60,0,0
2007-02-16 10:12,8.00,247.00,WSW,12.20,0,0
2007-02-16 10:18,7.40,257.00,WSW,12.60,0,0
2007-02-16 10:24,8.10,262.00,W,15.60,0,0
2007-02-16 10:30,6.70,246.00,WSW,11.10,0,0
2007-02-16 10:36,7.00,254.00,WSW,11.20,0,0
2007-02-16 10:42,7.70,255.00,WSW,13.40,0,0
2007-02-16 10:48,7.00,248.00,WSW,10.90,0,0
2007-02-16 10:54,6.50,253.00,WSW,9.50,0,0
2007-02-16 11:00,5.50,262.00,W,8.20,0,0
2007-02-16 11:06,6.10,261.00,W,10.00,0,0
2007-02-16 11:12,5.80,268.00,W,9.20,0,0
2007-02-16 11:18,6.60,255.00,WSW,10.40,0,0
2007-02-16 11:24,6.60,255.00,WSW,10.50,0,0
2007-02-16 11:30,6.70,253.00,WSW,10.20,0,0
2007-02-16 11:36,5.50,259.00,W,8.60,0,0
2007-02-16 11:42,5.40,261.00,W,9.00,0,0
2007-02-16 11:48,6.10,258.00,WSW,10.50,0,0
2007-02-16 11:54,5.80,259.00,W,9.50,0,0
2007-02-16 12:00,5.30,253.00,WSW,7.70,0,0
2007-02-16 12:06,5.40,253.00,WSW,8.20,0,0
2007-02-16 12:12,5.60,264.00,W,9.60,0,0
2007-02-16 12:18,4.60,259.00,W,7.50,0,0
2007-02-16 12:24,6.10,262.00,W,8.90,0,0
2007-02-16 12:30,6.20,261.00,W,9.20,0,0
2007-02-16 12:36,5.80,264.00,W,8.90,0,0
2007-02-16 12:42,6.80,254.00,WSW,12.70,0,0
2007-02-16 12:48,6.60,253.00,WSW,10.40,0,0
2007-02-16 12:54,7.10,256.00,WSW,11.10,0,0
2007-02-16 13:00,7.60,262.00,W,12.00,0,0
2007-02-16 13:06,7.80,258.00,WSW,11.10,0,0
2007-02-16 13:12,6.90,266.00,W,11.00,0,0
2007-02-16 13:18,6.00,268.00,W,10.20,0,0
2007-02-16 13:24,6.20,260.00,W,11.30,0,0
2007-02-16 13:30,6.90,266.00,W,11.40,0,0
2007-02-16 13:36,6.20,270.00,W,10.40,0,0
2007-02-16 13:42,5.40,270.00,W,9.50,0,0
2007-02-16 13:48,7.20,269.00,W,11.20,0,0
2007-02-16 13:54,5.60,264.00,W,9.30,0,0
2007-02-16 14:00,6.00,274.00,W,9.60,0,0
2007-02-16 14:06,5.00,269.00,W,8.80,0,0
2007-02-16 14:12,5.30,270.00,W,9.90,0,0
2007-02-16 14:18,5.90,278.00,W,9.60,0,0
2007-02-16 14:24,5.20,273.00,W,8.10,0,0
2007-02-16 14:30,6.50,274.00,W,12.80,0,0
2007-02-16 14:36,6.90,274.00,W,10.50,0,0
2007-02-16 14:42,6.90,277.00,W,10.20,0,0
2007-02-16 14:48,7.70,283.00,WNW,12.10,0,0
2007-02-16 14:54,6.50,275.00,W,10.20,0,0
2007-02-16 15:00,7.70,275.00,W,14.50,0,0
2007-02-16 15:06,7.40,279.00,W,12.00,0,0
2007-02-16 15:12,5.90,286.00,WNW,9.30,0,0
2007-02-16 15:18,7.00,276.00,W,12.40,0,0
2007-02-16 15:24,8.20,283.00,WNW,14.00,0,0
2007-02-16 15:30,7.60,284.00,WNW,11.40,0,0
2007-02-16 15:36,6.50,284.00,WNW,13.90,0,0
2007-02-16 15:42,7.60,288.00,WNW,12.20,0,0
2007-02-16 15:48,8.30,291.00,WNW,14.10,0,0
2007-02-16 15:54,6.40,297.00,WNW,10.80,0,0
2007-02-16 16:00,6.10,286.00,WNW,9.70,0,0
2007-02-16 16:06,8.50,287.00,WNW,13.10,0,0
2007-02-16 16:12,8.00,290.00,WNW,11.80,0,0
2007-02-16 16:18,7.20,288.00,WNW,12.30,0,0
2007-02-16 16:24,8.00,285.00,WNW,10.90,0,0
2007-02-16 16:30,8.70,288.00,WNW,12.30,0,0
2007-02-16 16:36,7.60,296.00,WNW,11.40,0,0
2007-02-16 16:42,6.70,295.00,WNW,10.30,0,0
2007-02-16 16:48,6.00,299.00,WNW,9.30,0,0
2007-02-16 16:54,7.40,290.00,WNW,11.60,0,0
2007-02-16 17:00,6.60,281.00,W,12.80,0,0
2007-02-16 17:06,6.60,279.00,W,11.70,0,0
2007-02-16 17:12,6.60,288.00,WNW,11.70,0,0
2007-02-16 17:18,7.20,291.00,WNW,11.40,0,0
2007-02-16 17:24,7.50,286.00,WNW,12.50,0,0
2007-02-16 17:30,6.40,289.00,WNW,10.50,0,0
2007-02-16 17:36,6.70,284.00,WNW,8.90,0,0
2007-02-16 17:42,6.10,280.00,W,9.60,0,0
2007-02-16 17:48,6.10,295.00,WNW,9.50,0,0
2007-02-16 17:54,9.00,307.00,NW,13.10,0,0
2007-02-16 18:00,6.30,305.00,NW,11.80,0,0
2007-02-16 18:06,6.70,301.00,WNW,10.00,0,0
2007-02-16 18:12,6.30,288.00,WNW,10.40,0,0
2007-02-16 18:18,6.50,294.00,WNW,10.90,0,0
2007-02-16 18:24,7.80,287.00,WNW,14.10,0,0
2007-02-16 18:30,8.40,302.00,WNW,12.90,0,0
2007-02-16 18:36,9.10,290.00,WNW,14.20,0,0
2007-02-16 18:42,9.00,281.00,W,13.30,0,0
2007-02-16 18:48,8.30,288.00,WNW,12.40,0,0
2007-02-16 18:54,8.20,295.00,WNW,12.40,0,0
2007-02-16 19:00,7.00,295.00,WNW,13.50,0,0
2007-02-16 19:06,7.90,287.00,WNW,12.80,0,0
2007-02-16 19:12,5.90,300.00,WNW,10.00,0,0
2007-02-16 19:18,7.10,292.00,WNW,12.20,0,0
2007-02-16 19:24,8.20,291.00,WNW,13.30,0,0
2007-02-16 19:30,6.70,302.00,WNW,14.10,0,0
2007-02-16 19:36,7.60,313.00,NW,14.40,0,0
2007-02-16 19:42,6.20,300.00,WNW,11.40,0,0
2007-02-16 19:48,5.70,294.00,WNW,10.10,0,0
2007-02-16 19:54,6.20,296.00,WNW,10.70,0,0
2007-02-16 20:00,9.10,303.00,WNW,15.10,0,0
2007-02-16 20:06,9.50,300.00,WNW,15.20,0,0
2007-02-16 20:12,8.10,308.00,NW,13.30,0,0
2007-02-16 20:18,8.50,298.00,WNW,13.30,0,0
2007-02-16 20:24,6.90,290.00,WNW,11.10,0,0
2007-02-16 20:30,8.30,288.00,WNW,12.40,0,0
2007-02-16 20:36,8.80,292.00,WNW,13.00,0,0
2007-02-16 20:42,8.60,290.00,WNW,15.20,0,0
2007-02-16 20:48,7.10,301.00,WNW,13.20,0,0
2007-02-16 20:54,7.30,296.00,WNW,12.70,0,0
2007-02-16 21:00,7.70,295.00,WNW,13.90,0,0
2007-02-16 21:06,7.80,297.00,WNW,14.20,0,0
2007-02-16 21:12,7.70,294.00,WNW,13.40,0,0
2007-02-16 21:18,8.80,289.00,WNW,14.60,0,0
2007-02-16 21:24,8.60,305.00,NW,13.40,0,0
2007-02-16 21:30,6.50,302.00,WNW,10.30,0,0
2007-02-16 21:36,4.90,304.00,NW,7.90,0,0
2007-02-16 21:42,5.90,290.00,WNW,10.40,0,0
2007-02-16 21:48,6.50,291.00,WNW,12.90,0,0
2007-02-16 21:54,6.40,301.00,WNW,10.80,0,0
2007-02-16 22:00,7.10,292.00,WNW,12.10,0,0
2007-02-16 22:06,8.40,308.00,NW,13.70,0,0
2007-02-16 22:12,6.90,299.00,WNW,11.40,0,0
2007-02-16 22:18,5.90,285.00,WNW,9.20,0,0
2007-02-16 22:24,6.20,300.00,WNW,10.20,0,0
2007-02-16 22:30,5.80,292.00,WNW,9.40,0,0
2007-02-16 22:36,7.20,291.00,WNW,10.30,0,0
2007-02-16 22:42,5.50,286.00,WNW,7.90,0,0
2007-02-16 22:48,5.60,287.00,WNW,8.70,0,0
2007-02-16 22:54,5.00,288.00,WNW,7.50,0,0
2007-02-16 23:00,5.00,291.00,WNW,8.30,0,0
2007-02-16 23:06,5.70,285.00,WNW,9.90,0,0
2007-02-16 23:12,5.40,279.00,W,8.20,0,0
2007-02-16 23:18,5.20,282.00,WNW,9.00,0,0
2007-02-16 23:24,5.00,284.00,WNW,8.90,0,0
2007-02-16 23:30,5.00,278.00,W,8.50,0,0
2007-02-16 23:36,5.00,280.00,W,8.10,0,0
2007-02-16 23:42,6.10,280.00,W,9.50,0,0
2007-02-16 23:48,5.60,285.00,WNW,9.60,0,0
2007-02-16 23:54,7.10,285.00,WNW,11.60,0,0
2007-02-17 00:00,4.80,288.00,WNW,8.10,0,0
2007-02-17 00:06,5.20,286.00,WNW,8.60,0,0
2007-02-17 00:12,6.70,284.00,WNW,10.30,0,0
2007-02-17 00:18,4.70,291.00,WNW,8.60,0,0
2007-02-17 00:24,5.30,289.00,WNW,8.20,0,0
2007-02-17 00:30,6.00,281.00,W,9.40,0,0
2007-02-17 00:36,6.10,287.00,WNW,9.70,0,0
2007-02-17 00:42,5.60,285.00,WNW,9.40,0,0
2007-02-17 00:48,6.30,288.00,WNW,10.60,0,0
2007-02-17 00:54,5.80,285.00,WNW,9.30,0,0
2007-02-17 01:00,6.00,286.00,WNW,9.30,0,0
2007-02-17 01:06,6.10,289.00,WNW,9.00,0,0
2007-02-17 01:12,5.80,291.00,WNW,9.20,0,0
2007-02-17 01:18,6.40,281.00,W,9.20,0,0
2007-02-17 01:24,6.00,290.00,WNW,10.00,0,0
2007-02-17 01:30,6.30,289.00,WNW,9.50,0,0
2007-02-17 01:36,5.60,288.00,WNW,8.60,0,0
2007-02-17 01:42,6.00,287.00,WNW,8.60,0,0
2007-02-17 01:48,6.20,287.00,WNW,10.30,0,0
2007-02-17 01:54,6.00,280.00,W,9.20,0,0
2007-02-17 02:00,6.40,287.00,WNW,10.30,0,0
2007-02-17 02:06,6.00,285.00,WNW,10.30,0,0
2007-02-17 02:12,6.80,287.00,WNW,9.30,0,0
2007-02-17 02:18,6.10,284.00,WNW,10.20,0,0
2007-02-17 02:24,6.00,283.00,WNW,11.70,0,0
2007-02-17 02:30,5.60,282.00,WNW,9.50,0,0
2007-02-17 02:36,6.90,284.00,WNW,10.70,0,0
2007-02-17 02:42,6.90,287.00,WNW,14.60,0,0
2007-02-17 02:48,6.10,282.00,WNW,11.30,0,0
2007-02-17 02:54,6.70,284.00,WNW,9.70,0,0
2007-02-17 03:00,6.60,284.00,WNW,9.80,0,0
2007-02-17 03:06,6.70,283.00,WNW,10.70,0,0
2007-02-17 03:12,6.80,285.00,WNW,11.10,0,0
2007-02-17 03:18,7.40,289.00,WNW,10.90,0,0
2007-02-17 03:24,6.50,294.00,WNW,10.90,0,0
2007-02-17 03:30,7.10,287.00,WNW,11.70,0,0
2007-02-17 03:36,5.10,289.00,WNW,7.70,0,0
2007-02-17 03:42,8.30,295.00,WNW,14.20,0,0
2007-02-17 03:48,8.90,286.00,WNW,13.20,0,0
2007-02-17 03:54,6.70,289.00,WNW,10.60,0,0
2007-02-17 04:00,6.90,293.00,WNW,9.90,0,0
2007-02-17 04:06,5.90,289.00,WNW,8.90,0,0
2007-02-17 04:12,5.40,288.00,WNW,8.50,0,0
2007-02-17 04:18,6.40,288.00,WNW,10.70,0,0
2007-02-17 04:24,6.50,289.00,WNW,11.20,0,0
2007-02-17 04:30,5.70,296.00,WNW,9.80,0,0
2007-02-17 04:36,7.80,295.00,WNW,12.10,0,0
2007-02-17 04:42,5.10,289.00,WNW,10.30,0,0
2007-02-17 04:48,5.80,290.00,WNW,9.90,0,0
2007-02-17 04:54,5.10,294.00,WNW,7.20,0,0
2007-02-17 05:00,4.90,295.00,WNW,7.80,0,0
2007-02-17 05:06,4.60,291.00,WNW,7.10,0,0
2007-02-17 05:12,5.50,294.00,WNW,8.70,0,0
2007-02-17 05:18,7.60,289.00,WNW,10.80,0,0
2007-02-17 05:24,5.70,292.00,WNW,10.10,0,0
2007-02-17 05:30,6.20,290.00,WNW,10.60,0,0
2007-02-17 05:36,7.10,290.00,WNW,11.70,0,0
2007-02-17 05:42,6.20,292.00,WNW,9.40,0,0
2007-02-17 05:48,5.70,288.00,WNW,8.90,0,0
2007-02-17 05:54,5.50,292.00,WNW,10.40,0,0
2007-02-17 06:00,5.80,300.00,WNW,9.40,0,0
2007-02-17 06:06,6.30,298.00,WNW,9.90,0,0
2007-02-17 06:12,5.40,300.00,WNW,10.60,0,0
2007-02-17 06:18,5.70,294.00,WNW,9.80,0,0
2007-02-17 06:24,6.00,294.00,WNW,11.20,0,0
2007-02-17 06:30,7.00,293.00,WNW,11.50,0,0
2007-02-17 06:36,5.40,290.00,WNW,8.50,0,0
