Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-15 09:42,3.05,215.20,SW,3.46,0,0
2007-07-15 09:48,2.98,220.12,SW,3.44,0,0
2007-07-15 09:54,2.69,223.01,SW,3.32,0,0
2007-07-15 10:00,3.10,232.00,SW,3.60,0,0
2007-07-15 10:06,2.77,231.72,SW,3.69,0,0
2007-07-15 10:12,2.60,225.59,SW,2.93,0,0
2007-07-15 10:18,2.77,222.92,SW,3.23,0,0
2007-07-15 10:24,2.93,223.83,SW,3.69,0,0
2007-07-15 10:30,3.29,218.71,SW,4.18,0,0
2007-07-15 10:36,3.20,222.00,SW,4.40,0,0
2007-07-15 10:42,3.92,225.34,SW,5.22,0,0
2007-07-15 10:48,3.80,222.00,SW,4.30,0,0
2007-07-15 10:54,4.02,221.12,SW,4.95,0,0
2007-07-15 11:00,3.79,224.34,SW,5.07,0,0
2007-07-15 11:06,4.14,221.27,SW,5.39,0,0
2007-07-15 11:12,3.85,222.91,SW,4.59,0,0
2007-07-15 11:18,4.53,229.13,SW,5.66,0,0
2007-07-15 11:24,4.41,226.94,SW,5.02,0,0
2007-07-15 11:30,4.18,230.39,SW,5.41,0,0
2007-07-15 11:36,4.08,231.79,SW,5.05,0,0
2007-07-15 11:42,4.44,237.59,WSW,5.20,0,0
2007-07-15 11:48,4.57,242.29,WSW,5.83,0,0
2007-07-15 11:54,4.09,247.32,WSW,5.12,0,0
2007-07-15 12:00,4.26,252.38,WSW,5.37,0,0
2007-07-15 12:06,3.96,246.52,WSW,4.80,0,0
2007-07-15 12:12,3.12,252.00,WSW,4.55,0,0
2007-07-15 12:18,3.16,255.57,WSW,3.98,0,0
2007-07-15 12:24,3.50,257.72,WSW,4.14,0,0
2007-07-15 12:30,3.83,243.63,WSW,5.11,0,0
2007-07-15 12:36,4.49,234.37,SW,5.33,0,0
2007-07-15 12:42,4.60,231.44,SW,6.69,0,0
2007-07-15 12:48,5.51,231.45,SW,6.27,0,0
2007-07-15 12:54,6.22,227.81,SW,7.40,0,0
2007-07-15 13:00,5.95,233.37,SW,6.86,0,0
2007-07-15 13:06,5.22,241.18,WSW,6.16,0,0
2007-07-15 13:12,4.60,249.00,WSW,5.70,0,0
2007-07-15 13:18,5.00,252.35,WSW,6.41,0,0
2007-07-15 13:24,4.84,251.14,WSW,5.91,0,0
2007-07-15 13:30,5.05,250.79,WSW,6.34,0,0
2007-07-15 13:36,4.60,249.00,WSW,6.00,0,0
2007-07-15 13:42,4.57,247.96,WSW,5.82,0,0
2007-07-15 13:48,5.14,244.24,WSW,6.29,0,0
2007-07-15 13:54,5.33,238.39,WSW,6.30,0,0
2007-07-15 14:00,4.91,237.16,WSW,5.70,0,0
2007-07-15 14:06,4.60,242.59,WSW,5.46,0,0
2007-07-15 14:12,4.37,242.18,WSW,6.28,0,0
2007-07-15 14:18,4.36,242.83,WSW,5.32,0,0
2007-07-15 14:24,4.10,243.20,WSW,5.07,0,0
2007-07-15 14:30,4.26,235.32,SW,5.21,0,0
2007-07-15 14:36,5.03,238.38,WSW,6.37,0,0
2007-07-15 14:42,5.07,242.26,WSW,6.50,0,0
2007-07-15 14:48,4.99,250.73,WSW,5.93,0,0
2007-07-15 14:54,5.60,248.00,WSW,7.10,0,0
2007-07-15 15:00,5.26,245.43,WSW,6.59,0,0
2007-07-15 15:06,5.65,242.12,WSW,6.93,0,0
2007-07-15 15:12,6.34,241.35,WSW,8.54,0,0
2007-07-15 15:18,7.35,242.18,WSW,8.77,0,0
2007-07-15 15:24,7.30,243.00,WSW,9.20,0,0
2007-07-15 15:30,8.20,241.00,WSW,9.70,0,0
2007-07-15 15:36,7.90,242.00,WSW,9.30,0,0
2007-07-15 15:42,7.82,244.76,WSW,10.18,0,0
2007-07-15 15:48,8.36,244.78,WSW,9.97,0,0
2007-07-15 15:54,8.30,243.00,WSW,10.10,0,0
2007-07-15 16:00,7.42,248.50,WSW,9.00,0,0
2007-07-15 16:06,7.35,247.76,WSW,9.17,0,0
2007-07-15 16:12,6.70,253.00,WSW,8.70,0,0
2007-07-15 16:18,5.70,253.00,WSW,7.30,0,0
2007-07-15 16:24,6.50,249.00,WSW,8.00,0,0
2007-07-15 16:30,5.90,246.05,WSW,7.17,0,0
2007-07-15 16:36,7.20,238.00,WSW,8.40,0,0
2007-07-15 16:42,6.40,245.60,WSW,7.97,0,0
2007-07-15 16:48,6.94,242.40,WSW,8.23,0,0
2007-07-15 16:54,7.17,241.65,WSW,8.73,0,0
2007-07-15 17:00,7.43,240.37,WSW,9.03,0,0
2007-07-15 17:06,6.70,238.62,WSW,7.49,0,0
2007-07-15 17:12,6.00,235.00,SW,6.90,0,0
2007-07-15 17:18,5.78,238.61,WSW,7.09,0,0
2007-07-15 17:24,6.47,237.38,WSW,8.77,0,0
2007-07-15 17:30,7.40,238.00,WSW,9.50,0,0
2007-07-15 17:36,5.78,247.89,WSW,7.40,0,0
2007-07-15 17:42,5.29,232.02,SW,8.07,0,0
2007-07-15 17:48,6.56,226.33,SW,8.23,0,0
2007-07-15 17:54,7.32,228.90,SW,9.35,0,0
2007-07-15 18:00,5.70,241.00,WSW,6.50,0,0
2007-07-15 18:06,6.60,241.00,WSW,8.00,0,0
2007-07-15 18:12,7.80,235.00,SW,10.20,0,0
2007-07-15 18:18,7.40,240.00,WSW,9.10,0,0
2007-07-15 18:24,7.48,238.91,WSW,9.94,0,0
2007-07-15 18:30,7.25,235.06,SW,9.59,0,0
2007-07-15 18:36,7.16,231.18,SW,8.51,0,0
2007-07-15 18:42,8.90,235.00,SW,11.50,0,0
2007-07-15 18:48,7.50,232.00,SW,9.20,0,0
2007-07-15 18:54,6.40,237.00,WSW,7.80,0,0
2007-07-15 19:00,7.70,229.00,SW,9.20,0,0
2007-07-15 19:06,8.10,227.16,SW,10.90,0,0
2007-07-15 19:12,8.31,230.36,SW,9.66,0,0
2007-07-15 19:18,8.71,229.81,SW,10.48,0,0
2007-07-15 19:24,7.73,230.18,SW,8.96,0,0
2007-07-15 19:30,8.20,232.00,SW,11.20,0,0
2007-07-15 19:36,7.60,237.00,WSW,9.80,0,0
2007-07-15 19:42,7.02,237.78,WSW,8.43,0,0
2007-07-15 19:48,6.90,232.00,SW,9.10,0,0
2007-07-15 19:54,7.10,234.00,SW,9.30,0,0
2007-07-15 20:00,6.67,234.07,SW,8.56,0,0
2007-07-15 20:06,7.20,234.00,SW,9.00,0,0
2007-07-15 20:12,7.30,232.00,SW,8.40,0,0
2007-07-15 20:18,7.62,231.72,SW,9.80,0,0
2007-07-15 20:24,7.20,233.00,SW,9.20,0,0
2007-07-15 20:30,7.50,237.00,WSW,9.50,0,0
2007-07-15 20:36,7.83,231.65,SW,10.01,0,0
2007-07-15 20:42,7.00,229.08,SW,8.27,0,0
2007-07-15 20:48,7.84,229.30,SW,10.27,0,0
2007-07-15 20:54,8.21,226.35,SW,11.00,0,0
2007-07-15 21:00,7.75,227.50,SW,9.98,0,0
2007-07-15 21:06,9.81,226.80,SW,11.58,0,0
2007-07-15 21:12,7.76,236.96,WSW,9.06,0,0
2007-07-15 21:18,7.02,234.70,SW,8.62,0,0
2007-07-15 21:24,6.60,237.00,WSW,9.00,0,0
2007-07-15 21:30,8.03,236.07,SW,11.02,0,0
2007-07-15 21:36,7.44,230.04,SW,8.92,0,0
2007-07-15 21:42,8.15,233.82,SW,10.10,0,0
2007-07-15 21:48,7.45,231.20,SW,8.96,0,0
2007-07-15 21:54,7.15,232.96,SW,8.67,0,0
2007-07-15 22:00,6.54,240.38,WSW,9.28,0,0
2007-07-15 22:06,6.55,245.96,WSW,8.20,0,0
2007-07-15 22:12,5.84,248.45,WSW,7.52,0,0
2007-07-15 22:18,4.99,252.45,WSW,6.44,0,0
2007-07-15 22:24,5.39,248.48,WSW,7.28,0,0
2007-07-15 22:30,5.01,253.35,WSW,7.35,0,0
2007-07-15 22:36,5.38,252.75,WSW,6.73,0,0
2007-07-15 22:42,5.20,248.96,WSW,7.00,0,0
2007-07-15 22:48,4.60,248.01,WSW,5.99,0,0
2007-07-15 22:54,4.70,248.06,WSW,6.24,0,0
2007-07-15 23:00,4.99,246.91,WSW,6.38,0,0
2007-07-15 23:06,4.34,248.33,WSW,6.10,0,0
2007-07-15 23:12,4.04,259.43,W,5.04,0,0
2007-07-15 23:18,2.40,283.87,WNW,3.46,0,0
2007-07-15 23:24,3.56,283.72,WNW,6.01,0,0
2007-07-15 23:30,3.91,283.18,WNW,5.52,0,0
2007-07-15 23:36,3.30,280.16,W,4.34,0,0
2007-07-15 23:42,4.03,274.02,W,5.41,0,0
2007-07-15 23:48,3.48,270.03,W,5.10,0,0
2007-07-15 23:54,3.35,252.49,WSW,4.43,0,0
2007-07-16 00:00,2.65,258.83,W,4.28,0,0
2007-07-16 00:06,2.76,250.94,WSW,3.44,0,0
2007-07-16 00:12,2.25,247.61,WSW,2.98,0,0
2007-07-16 00:18,2.60,236.43,WSW,3.41,0,0
2007-07-16 00:24,2.53,239.38,WSW,3.68,0,0
2007-07-16 00:30,2.62,250.00,WSW,3.10,0,0
2007-07-16 00:36,2.45,215.32,SW,3.04,0,0
2007-07-16 00:42,3.25,217.51,SW,3.74,0,0
2007-07-16 00:48,2.89,221.21,SW,3.36,0,0
2007-07-16 00:54,3.42,218.00,SW,3.71,0,0
2007-07-16 01:00,3.16,208.73,SSW,4.00,0,0
2007-07-16 01:06,3.20,194.64,SSW,3.63,0,0
2007-07-16 01:12,2.83,191.16,S,3.46,0,0
2007-07-16 01:18,3.34,204.51,SSW,3.85,0,0
2007-07-16 01:24,3.84,201.43,SSW,4.63,0,0
2007-07-16 01:30,3.90,204.48,SSW,5.11,0,0
2007-07-16 01:36,3.86,205.22,SSW,4.54,0,0
2007-07-16 01:42,3.98,204.09,SSW,4.60,0,0
2007-07-16 01:48,4.08,208.07,SSW,4.80,0,0
2007-07-16 01:54,4.11,206.14,SSW,4.67,0,0
2007-07-16 02:00,3.46,209.95,SSW,3.90,0,0
2007-07-16 02:06,2.18,213.76,SW,2.57,0,0
2007-07-16 02:12,1.86,228.98,SW,2.72,0,0
2007-07-16 02:18,1.97,242.98,WSW,2.69,0,0
2007-07-16 02:24,2.07,244.15,WSW,2.45,0,0
2007-07-16 02:30,1.75,237.22,WSW,1.97,0,0
2007-07-16 02:36,1.74,261.15,W,2.28,0,0
2007-07-16 02:42,1.66,240.98,WSW,1.97,0,0
2007-07-16 02:48,1.62,235.87,SW,1.94,0,0
2007-07-16 02:54,1.63,234.98,SW,1.94,0,0
2007-07-16 03:00,1.28,228.98,SW,2.24,0,0
2007-07-16 03:06,2.25,208.14,SSW,3.43,0,0
2007-07-16 03:12,3.51,210.34,SSW,4.11,0,0
2007-07-16 03:18,3.17,207.08,SSW,3.88,0,0
2007-07-16 03:24,3.93,204.74,SSW,4.91,0,0
2007-07-16 03:30,3.43,198.44,SSW,4.27,0,0
2007-07-16 03:36,3.66,215.53,SW,4.43,0,0
2007-07-16 03:42,3.92,206.81,SSW,4.69,0,0
2007-07-16 03:48,4.68,210.39,SSW,5.93,0,0
2007-07-16 03:54,4.42,200.87,SSW,5.07,0,0
2007-07-16 04:00,2.92,209.93,SSW,3.87,0,0
2007-07-16 04:06,2.76,223.89,SW,4.12,0,0
2007-07-16 04:12,2.51,227.08,SW,3.16,0,0
2007-07-16 04:18,3.20,234.90,SW,3.97,0,0
2007-07-16 04:24,1.91,235.78,SW,2.39,0,0
2007-07-16 04:30,1.23,250.68,WSW,1.55,0,0
2007-07-16 04:36,1.55,235.63,SW,2.26,0,0
2007-07-16 04:42,1.64,245.22,WSW,2.04,0,0
2007-07-16 04:48,1.60,244.77,WSW,2.24,0,0
2007-07-16 04:54,1.80,252.00,WSW,2.50,0,0
2007-07-16 05:00,1.51,244.55,WSW,2.10,0,0
2007-07-16 05:06,1.14,250.39,WSW,1.33,0,0
2007-07-16 05:12,0.82,252.44,WSW,1.14,0,0
2007-07-16 05:18,1.06,247.90,WSW,1.48,0,0
2007-07-16 05:24,1.64,248.84,WSW,1.88,0,0
2007-07-16 05:30,1.71,273.80,W,2.28,0,0
2007-07-16 05:36,1.29,251.62,WSW,1.66,0,0
2007-07-16 05:42,0.30,294.00,WNW,0.70,0,0
2007-07-16 05:48,0.46,317.52,NW,0.67,0,0
2007-07-16 05:54,1.03,287.59,WNW,1.16,0,0
2007-07-16 06:00,0.96,272.50,W,1.36,0,0
2007-07-16 06:06,0.80,228.38,SW,1.21,0,0
2007-07-16 06:12,1.03,232.12,SW,1.17,0,0
2007-07-16 06:18,0.91,228.22,SW,1.30,0,0
2007-07-16 06:24,0.56,208.86,SSW,0.82,0,0
2007-07-16 06:30,1.60,199.00,SSW,1.80,0,0
2007-07-16 06:36,1.54,198.65,SSW,1.88,0,0
2007-07-16 06:42,1.55,194.12,SSW,1.82,0,0
2007-07-16 06:48,0.90,196.07,SSW,1.17,0,0
2007-07-16 06:54,0.54,206.50,SSW,0.94,0,0
2007-07-16 07:00,0.34,210.97,SSW,0.86,0,0
2007-07-16 07:06,0.62,8.75,N,0.73,0,0
2007-07-16 07:12,0.15,269.97,W,0.47,0,0
2007-07-16 07:18,1.22,225.58,SW,1.36,0,0
2007-07-16 07:24,1.06,245.53,WSW,1.22,0,0
2007-07-16 07:30,1.10,231.00,SW,1.60,0,0
2007-07-16 07:36,1.42,215.26,SW,1.51,0,0
2007-07-16 07:42,1.50,221.35,SW,1.60,0,0
2007-07-16 07:48,1.20,203.00,SSW,1.40,0,0
2007-07-16 07:54,1.30,217.00,SW,1.60,0,0
2007-07-16 08:00,1.49,224.35,SW,1.60,0,0
2007-07-16 08:06,0.78,220.61,SW,0.92,0,0
2007-07-16 08:12,0.48,218.30,SW,0.69,0,0
2007-07-16 08:18,0.51,316.36,NW,0.68,0,0
2007-07-16 08:24,0.68,229.38,SW,0.77,0,0
2007-07-16 08:30,0.72,207.35,SSW,0.81,0,0
2007-07-16 08:36,0.27,243.73,WSW,0.78,0,0
2007-07-16 08:42,0.34,206.62,SSW,0.56,0,0
2007-07-16 08:48,1.27,232.14,SW,1.39,0,0
2007-07-16 08:54,1.00,240.54,WSW,1.27,0,0
2007-07-16 09:00,0.74,157.70,SSE,0.91,0,0
2007-07-16 09:06,,,,,1,1
2007-07-16 09:12,0.72,9.30,N,1.04,0,0
2007-07-16 09:18,0.00,270.00,W,0.00,0,0
2007-07-16 09:24,0.63,314.40,NW,0.94,0,0
2007-07-16 09:30,1.04,333.10,NNW,1.26,0,0
2007-07-16 09:36,0.64,16.01,NNE,0.90,0,0
2007-07-16 09:42,0.86,26.99,NNE,1.14,0,0
2007-07-16 09:48,0.73,11.82,NNE,1.02,0,0
2007-07-16 09:54,0.59,29.41,NNE,0.86,0,0
2007-07-16 10:00,1.10,15.00,NNE,1.50,0,0
2007-07-16 10:06,0.77,21.55,NNE,1.22,0,0
2007-07-16 10:12,1.37,16.24,NNE,1.80,0,0
2007-07-16 10:18,1.60,15.00,NNE,2.80,0,0
2007-07-16 10:24,1.42,28.93,NNE,2.01,0,0
2007-07-16 10:30,2.10,31.00,NNE,2.60,0,0
2007-07-16 10:36,1.41,35.08,NE,1.87,0,0
2007-07-16 10:42,1.89,33.82,NE,2.80,0,0
2007-07-16 10:48,2.91,46.96,NE,3.73,0,0
2007-07-16 10:54,2.85,35.96,NE,3.44,0,0
2007-07-16 11:00,2.44,13.45,NNE,3.42,0,0
2007-07-16 11:06,2.50,17.16,NNE,3.33,0,0
2007-07-16 11:12,2.46,29.92,NNE,3.34,0,0
2007-07-16 11:18,2.42,22.10,NNE,3.07,0,0
2007-07-16 11:24,2.70,18.88,NNE,4.16,0,0
2007-07-16 11:30,3.10,28.00,NNE,4.40,0,0
2007-07-16 11:36,3.63,30.09,NNE,5.15,0,0
2007-07-16 11:42,3.40,26.00,NNE,4.50,0,0
2007-07-16 11:48,3.20,13.00,NNE,4.60,0,0
2007-07-16 11:54,2.58,23.65,NNE,3.20,0,0
2007-07-16 12:00,2.66,33.38,NNE,3.72,0,0
2007-07-16 12:06,3.50,44.00,NE,4.30,0,0
2007-07-16 12:12,4.03,38.98,NE,5.67,0,0
2007-07-16 12:18,4.48,40.30,NE,5.99,0,0
2007-07-16 12:24,4.00,36.00,NE,5.80,0,0
2007-07-16 12:30,3.00,36.00,NE,4.30,0,0
2007-07-16 12:36,4.14,35.11,NE,5.71,0,0
2007-07-16 12:42,4.00,32.00,NNE,5.10,0,0
2007-07-16 12:48,4.60,45.00,NE,6.80,0,0
2007-07-16 12:54,3.60,45.00,NE,5.00,0,0
2007-07-16 13:00,4.20,45.00,NE,5.20,0,0
2007-07-16 13:06,3.55,38.58,NE,5.16,0,0
2007-07-16 13:12,3.73,40.06,NE,5.57,0,0
2007-07-16 13:18,3.61,41.93,NE,4.91,0,0
2007-07-16 13:24,3.35,42.57,NE,3.87,0,0
2007-07-16 13:30,3.40,43.00,NE,4.30,0,0
2007-07-16 13:36,2.96,39.00,NE,4.13,0,0
2007-07-16 13:42,2.70,38.00,NE,3.90,0,0
2007-07-16 13:48,2.63,27.31,NNE,3.66,0,0
2007-07-16 13:54,3.00,35.00,NE,4.30,0,0
2007-07-16 14:00,3.63,26.70,NNE,5.03,0,0
2007-07-16 14:06,4.30,8.85,N,5.54,0,0
2007-07-16 14:12,3.66,8.79,N,4.51,0,0
2007-07-16 14:18,3.85,8.08,N,5.13,0,0
2007-07-16 14:24,4.10,8.00,N,5.60,0,0
2007-07-16 14:30,3.30,5.00,N,5.40,0,0
2007-07-16 14:36,2.90,23.00,NNE,4.20,0,0
2007-07-16 14:42,3.40,21.00,NNE,4.40,0,0
2007-07-16 14:48,3.20,12.00,NNE,4.20,0,0
2007-07-16 14:54,3.49,10.67,N,4.11,0,0
2007-07-16 15:00,3.28,15.53,NNE,4.12,0,0
2007-07-16 15:06,3.53,0.84,N,4.83,0,0
2007-07-16 15:12,4.05,7.64,N,5.22,0,0
2007-07-16 15:18,3.96,2.22,N,5.41,0,0
2007-07-16 15:24,3.29,359.20,N,4.29,0,0
2007-07-16 15:30,2.90,9.00,N,4.30,0,0
2007-07-16 15:36,3.46,19.01,NNE,4.53,0,0
2007-07-16 15:42,3.59,21.17,NNE,5.22,0,0
2007-07-16 15:48,2.73,19.06,NNE,3.81,0,0
2007-07-16 15:54,2.70,25.90,NNE,3.80,0,0
2007-07-16 16:00,3.36,26.50,NNE,4.29,0,0
2007-07-16 16:06,2.60,12.00,NNE,3.30,0,0
2007-07-16 16:12,3.56,4.76,N,4.31,0,0
2007-07-16 16:18,3.59,0.27,N,4.70,0,0
2007-07-16 16:24,3.66,6.72,N,4.51,0,0
2007-07-16 16:30,3.60,6.00,N,4.70,0,0
2007-07-16 16:36,3.20,2.00,N,4.20,0,0
2007-07-16 16:42,2.49,15.54,NNE,3.57,0,0
2007-07-16 16:48,2.50,9.00,N,3.50,0,0
2007-07-16 16:54,2.90,22.96,NNE,3.90,0,0
2007-07-16 17:00,3.20,11.00,N,4.40,0,0
2007-07-16 17:06,3.16,19.28,NNE,4.02,0,0
2007-07-16 17:12,2.95,24.86,NNE,4.08,0,0
2007-07-16 17:18,3.42,18.00,NNE,4.47,0,0
2007-07-16 17:24,3.70,18.44,NNE,4.52,0,0
2007-07-16 17:30,2.90,11.00,N,4.00,0,0
2007-07-16 17:36,3.00,22.00,NNE,3.60,0,0
2007-07-16 17:42,3.50,16.00,NNE,3.80,0,0
2007-07-16 17:48,2.90,18.00,NNE,4.10,0,0
2007-07-16 17:54,2.61,359.84,N,3.56,0,0
2007-07-16 18:00,3.20,350.00,N,4.20,0,0
2007-07-16 18:06,2.25,3.63,N,2.90,0,0
2007-07-16 18:12,2.69,344.21,NNW,3.39,0,0
2007-07-16 18:18,2.68,357.01,N,3.30,0,0
2007-07-16 18:24,2.62,356.64,N,3.42,0,0
2007-07-16 18:30,2.03,353.33,N,3.11,0,0
2007-07-16 18:36,2.20,8.00,N,2.90,0,0
2007-07-16 18:42,2.26,334.61,NNW,3.02,0,0
2007-07-16 18:48,1.72,322.30,NW,2.75,0,0
2007-07-16 18:54,2.20,334.72,NNW,3.01,0,0
2007-07-16 19:00,1.88,346.38,NNW,2.63,0,0
2007-07-16 19:06,3.10,6.00,N,3.50,0,0
2007-07-16 19:12,2.05,354.44,N,2.67,0,0
2007-07-16 19:18,1.40,352.75,N,1.95,0,0
2007-07-16 19:24,0.65,346.84,NNW,1.35,0,0
2007-07-16 19:30,1.00,43.00,NE,1.40,0,0
2007-07-16 19:36,1.70,79.00,E,2.10,0,0
2007-07-16 19:42,1.00,245.00,WSW,1.20,0,0
2007-07-16 19:48,1.40,235.24,SW,1.54,0,0
2007-07-16 19:54,1.10,247.15,WSW,1.50,0,0
2007-07-16 20:00,1.32,270.52,W,1.78,0,0
2007-07-16 20:06,2.20,283.00,WNW,2.50,0,0
2007-07-16 20:12,2.02,270.27,W,2.46,0,0
2007-07-16 20:18,1.92,259.41,W,2.68,0,0
2007-07-16 20:24,3.00,247.31,WSW,3.84,0,0
2007-07-16 20:30,3.26,249.06,WSW,3.91,0,0
2007-07-16 20:36,3.40,250.00,WSW,3.80,0,0
2007-07-16 20:42,3.30,247.00,WSW,4.00,0,0
2007-07-16 20:48,3.00,244.00,WSW,3.70,0,0
2007-07-16 20:54,2.78,236.62,WSW,3.29,0,0
2007-07-16 21:00,2.91,226.55,SW,3.42,0,0
2007-07-16 21:06,2.94,226.55,SW,3.71,0,0
2007-07-16 21:12,2.89,230.18,SW,3.41,0,0
2007-07-16 21:18,2.43,242.34,WSW,2.81,0,0
2007-07-16 21:24,1.92,243.28,WSW,2.84,0,0
2007-07-16 21:30,3.00,248.00,WSW,3.70,0,0
2007-07-16 21:36,2.47,243.86,WSW,3.20,0,0
2007-07-16 21:42,1.80,236.00,SW,2.20,0,0
2007-07-16 21:48,1.90,239.00,WSW,2.30,0,0
2007-07-16 21:54,1.90,238.00,WSW,2.30,0,0
2007-07-16 22:00,2.30,227.00,SW,3.00,0,0
2007-07-16 22:06,2.90,229.00,SW,3.30,0,0
2007-07-16 22:12,3.10,234.00,SW,3.60,0,0
2007-07-16 22:18,2.56,242.54,WSW,3.00,0,0
2007-07-16 22:24,2.00,242.00,WSW,2.40,0,0
2007-07-16 22:30,2.14,246.11,WSW,2.81,0,0
2007-07-16 22:36,2.00,248.00,WSW,2.90,0,0
2007-07-16 22:42,2.90,239.00,WSW,3.30,0,0
2007-07-16 22:48,3.10,229.00,SW,3.60,0,0
2007-07-16 22:54,3.10,235.00,SW,3.30,0,0
2007-07-16 23:00,2.40,225.00,SW,3.10,0,0
2007-07-16 23:06,2.29,218.13,SW,2.92,0,0
2007-07-16 23:12,3.14,203.63,SSW,3.49,0,0
2007-07-16 23:18,2.43,201.44,SSW,2.77,0,0
2007-07-16 23:24,2.44,203.21,SSW,2.70,0,0
2007-07-16 23:30,2.28,212.94,SSW,2.52,0,0
2007-07-16 23:36,2.30,217.00,SW,2.60,0,0
2007-07-16 23:42,2.19,216.84,SW,2.65,0,0
2007-07-16 23:48,2.00,224.00,SW,2.70,0,0
2007-07-16 23:54,2.49,221.09,SW,3.24,0,0
2007-07-17 00:00,2.10,228.00,SW,2.80,0,0
2007-07-17 00:06,2.40,226.00,SW,3.40,0,0
2007-07-17 00:12,2.59,234.49,SW,3.04,0,0
2007-07-17 00:18,2.20,227.00,SW,2.60,0,0
2007-07-17 00:24,2.18,226.50,SW,2.58,0,0
2007-07-17 00:30,2.06,207.89,SSW,2.60,0,0
2007-07-17 00:36,1.84,221.99,SW,2.12,0,0
2007-07-17 00:42,1.92,224.52,SW,2.44,0,0
2007-07-17 00:48,2.22,241.77,WSW,2.55,0,0
2007-07-17 00:54,1.80,228.00,SW,2.40,0,0
2007-07-17 01:00,2.00,232.00,SW,2.40,0,0
2007-07-17 01:06,1.96,218.47,SW,2.32,0,0
2007-07-17 01:12,1.73,208.33,SSW,1.97,0,0
2007-07-17 01:18,1.80,206.93,SSW,2.06,0,0
2007-07-17 01:24,2.02,206.23,SSW,2.22,0,0
2007-07-17 01:30,1.89,212.97,SSW,2.17,0,0
2007-07-17 01:36,1.40,224.00,SW,1.90,0,0
2007-07-17 01:42,1.50,221.00,SW,1.90,0,0
2007-07-17 01:48,1.50,204.00,SSW,1.70,0,0
2007-07-17 01:54,1.70,201.00,SSW,1.90,0,0
2007-07-17 02:00,1.70,207.00,SSW,2.00,0,0
2007-07-17 02:06,1.50,193.00,SSW,1.60,0,0
2007-07-17 02:12,1.72,200.59,SSW,1.90,0,0
2007-07-17 02:18,1.30,216.10,SW,1.50,0,0
2007-07-17 02:24,1.00,233.00,SW,1.20,0,0
2007-07-17 02:30,0.50,211.00,SSW,0.60,0,0
2007-07-17 02:36,0.60,198.00,SSW,0.70,0,0
2007-07-17 02:42,0.90,216.00,SW,1.10,0,0
2007-07-17 02:48,1.16,220.89,SW,1.31,0,0
2007-07-17 02:54,1.79,206.97,SSW,1.98,0,0
2007-07-17 03:00,1.60,217.00,SW,1.80,0,0
2007-07-17 03:06,1.34,216.90,SW,1.57,0,0
2007-07-17 03:12,1.60,204.00,SSW,1.80,0,0
2007-07-17 03:18,1.50,210.00,SSW,1.70,0,0
2007-07-17 03:24,1.60,214.00,SW,1.90,0,0
2007-07-17 03:30,1.30,212.00,SSW,1.70,0,0
2007-07-17 03:36,0.30,236.00,SW,0.80,0,0
2007-07-17 03:42,0.50,262.00,W,0.70,0,0
2007-07-17 03:48,0.90,248.00,WSW,1.20,0,0
2007-07-17 03:54,0.80,248.00,WSW,0.90,0,0
2007-07-17 04:00,0.92,224.46,SW,1.13,0,0
2007-07-17 04:06,1.04,201.82,SSW,1.13,0,0
2007-07-17 04:12,1.00,191.00,S,1.30,0,0
2007-07-17 04:18,1.00,200.00,SSW,1.30,0,0
2007-07-17 04:24,0.80,206.00,SSW,1.00,0,0
2007-07-17 04:30,0.90,201.00,SSW,1.00,0,0
2007-07-17 04:36,0.10,199.00,SSW,0.40,0,0
2007-07-17 04:42,,,,,1,1
2007-07-17 04:48,0.20,278.00,W,0.50,0,0
2007-07-17 04:54,0.20,356.00,N,0.40,0,0
2007-07-17 05:00,0.20,52.00,NE,0.50,0,0
2007-07-17 05:06,,,,,1,1
2007-07-17 05:12,0.40,223.00,SW,0.50,0,0
2007-07-17 05:18,,,,,1,1
2007-07-17 05:24,0.50,117.00,ESE,0.80,0,0
2007-07-17 05:30,0.40,178.00,S,0.50,0,0
2007-07-17 05:36,1.40,195.00,SSW,1.50,0,0
2007-07-17 05:42,1.20,194.00,SSW,1.40,0,0
2007-07-17 05:48,1.21,199.95,SSW,1.32,0,0
2007-07-17 05:54,1.20,197.00,SSW,1.50,0,0
2007-07-17 06:00,0.40,337.00,NNW,1.20,0,0
2007-07-17 06:06,0.80,338.00,NNW,1.20,0,0
2007-07-17 06:12,1.10,6.00,N,1.40,0,0
2007-07-17 06:18,1.12,6.38,N,1.59,0,0
2007-07-17 06:24,0.80,325.00,NW,1.10,0,0
2007-07-17 06:30,0.50,100.00,E,0.70,0,0
2007-07-17 06:36,0.17,79.41,E,0.48,0,0
2007-07-17 06:42,0.20,23.00,NNE,0.40,0,0
2007-07-17 06:48,0.63,2.37,N,0.92,0,0
2007-07-17 06:54,0.87,17.60,NNE,1.23,0,0
2007-07-17 07:00,0.40,81.80,E,0.49,0,0
2007-07-17 07:06,0.46,124.50,SE,0.60,0,0
2007-07-17 07:12,0.61,26.45,NNE,0.74,0,0
2007-07-17 07:18,0.64,6.79,N,0.92,0,0
2007-07-17 07:24,0.55,66.19,ENE,0.71,0,0
2007-07-17 07:30,1.34,37.34,NE,1.53,0,0
2007-07-17 07:36,1.03,13.58,NNE,1.37,0,0
2007-07-17 07:42,0.60,71.00,ENE,0.80,0,0
