Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-16 11:12,0.62,232.80,SW,0.80,0,0
2007-08-16 11:18,0.90,209.00,SSW,1.10,0,0
2007-08-16 11:24,0.82,231.75,SW,1.07,0,0
2007-08-16 11:30,1.16,250.73,WSW,1.36,0,0
2007-08-16 11:36,0.33,258.42,WSW,0.64,0,0
2007-08-16 11:42,0.40,216.14,SW,0.58,0,0
2007-08-16 11:48,0.97,216.30,SW,1.09,0,0
2007-08-16 11:54,1.52,209.91,SSW,1.75,0,0
2007-08-16 12:00,1.03,218.34,SW,1.39,0,0
2007-08-16 12:06,1.20,224.96,SW,1.49,0,0
2007-08-16 12:12,1.15,224.30,SW,1.46,0,0
2007-08-16 12:18,1.36,220.50,SW,1.78,0,0
2007-08-16 12:24,1.19,214.15,SW,1.47,0,0
2007-08-16 12:30,0.79,227.76,SW,1.53,0,0
2007-08-16 12:36,0.96,205.73,SSW,1.20,0,0
2007-08-16 12:42,1.33,203.04,SSW,1.58,0,0
2007-08-16 12:48,1.79,224.48,SW,2.01,0,0
2007-08-16 12:54,2.00,208.00,SSW,2.30,0,0
2007-08-16 13:00,1.60,210.00,SSW,2.20,0,0
2007-08-16 13:06,2.00,215.00,SW,2.20,0,0
2007-08-16 13:12,1.21,218.81,SW,1.51,0,0
2007-08-16 13:18,1.39,240.68,WSW,1.80,0,0
2007-08-16 13:24,0.80,225.00,SW,1.00,0,0
2007-08-16 13:30,1.04,240.73,WSW,1.34,0,0
2007-08-16 13:36,1.41,240.20,WSW,1.58,0,0
2007-08-16 13:42,1.71,242.45,WSW,1.96,0,0
2007-08-16 13:48,1.90,249.00,WSW,2.30,0,0
2007-08-16 13:54,2.30,236.00,SW,2.50,0,0
2007-08-16 14:00,1.50,231.47,SW,1.90,0,0
2007-08-16 14:06,1.69,229.27,SW,2.05,0,0
2007-08-16 14:12,2.43,202.50,SSW,2.91,0,0
2007-08-16 14:18,2.24,230.24,SW,2.65,0,0
2007-08-16 14:24,1.72,232.04,SW,2.08,0,0
2007-08-16 14:30,1.54,251.16,WSW,1.84,0,0
2007-08-16 14:36,1.34,258.16,WSW,1.86,0,0
2007-08-16 14:42,1.78,261.31,W,2.22,0,0
2007-08-16 14:48,1.29,269.15,W,1.73,0,0
2007-08-16 14:54,1.51,268.01,W,2.16,0,0
2007-08-16 15:00,2.10,262.00,W,2.50,0,0
2007-08-16 15:06,1.94,256.64,WSW,2.42,0,0
2007-08-16 15:12,1.63,255.71,WSW,2.25,0,0
2007-08-16 15:18,1.94,247.35,WSW,2.44,0,0
2007-08-16 15:24,2.60,243.36,WSW,3.05,0,0
2007-08-16 15:30,2.88,232.84,SW,3.28,0,0
2007-08-16 15:36,3.33,231.83,SW,3.83,0,0
2007-08-16 15:42,4.11,228.43,SW,4.93,0,0
2007-08-16 15:48,5.21,218.47,SW,6.77,0,0
2007-08-16 15:54,5.33,225.64,SW,6.30,0,0
2007-08-16 16:00,3.55,222.46,SW,4.50,0,0
2007-08-16 16:06,3.02,224.95,SW,3.79,0,0
2007-08-16 16:12,2.73,229.53,SW,3.38,0,0
2007-08-16 16:18,2.76,240.19,WSW,3.43,0,0
2007-08-16 16:24,3.25,238.78,WSW,3.84,0,0
2007-08-16 16:30,2.71,234.34,SW,3.74,0,0
2007-08-16 16:36,3.40,235.36,SW,4.45,0,0
2007-08-16 16:42,4.14,226.77,SW,5.08,0,0
2007-08-16 16:48,4.26,222.22,SW,5.01,0,0
2007-08-16 16:54,4.84,226.23,SW,6.23,0,0
2007-08-16 17:00,4.56,233.22,SW,5.88,0,0
2007-08-16 17:06,4.60,239.00,WSW,6.00,0,0
2007-08-16 17:12,5.64,240.70,WSW,6.95,0,0
2007-08-16 17:18,5.40,236.77,WSW,6.64,0,0
2007-08-16 17:24,5.22,235.63,SW,6.49,0,0
2007-08-16 17:30,5.00,238.66,WSW,6.36,0,0
2007-08-16 17:36,5.67,235.82,SW,7.20,0,0
2007-08-16 17:42,5.81,240.59,WSW,7.03,0,0
2007-08-16 17:48,6.34,235.96,SW,7.22,0,0
2007-08-16 17:54,5.95,237.53,WSW,6.83,0,0
2007-08-16 18:00,5.78,236.34,WSW,7.28,0,0
2007-08-16 18:06,5.62,235.23,SW,7.26,0,0
2007-08-16 18:12,5.81,238.97,WSW,6.92,0,0
2007-08-16 18:18,5.79,237.44,WSW,6.96,0,0
2007-08-16 18:24,5.62,237.84,WSW,6.72,0,0
2007-08-16 18:30,6.10,236.89,WSW,7.06,0,0
2007-08-16 18:36,5.90,237.59,WSW,7.12,0,0
2007-08-16 18:42,5.80,239.00,WSW,7.10,0,0
2007-08-16 18:48,5.72,240.20,WSW,6.75,0,0
2007-08-16 18:54,5.21,243.58,WSW,7.24,0,0
2007-08-16 19:00,5.57,241.93,WSW,6.75,0,0
2007-08-16 19:06,5.38,241.64,WSW,6.88,0,0
2007-08-16 19:12,5.35,243.66,WSW,7.08,0,0
2007-08-16 19:18,5.13,245.63,WSW,6.28,0,0
2007-08-16 19:24,4.73,245.07,WSW,6.20,0,0
2007-08-16 19:30,4.60,244.58,WSW,6.00,0,0
2007-08-16 19:36,4.36,248.10,WSW,5.84,0,0
2007-08-16 19:42,4.30,244.00,WSW,5.10,0,0
2007-08-16 19:48,4.37,243.33,WSW,5.93,0,0
2007-08-16 19:54,4.74,245.38,WSW,5.95,0,0
2007-08-16 20:00,4.41,245.32,WSW,5.51,0,0
2007-08-16 20:06,4.44,247.90,WSW,5.12,0,0
2007-08-16 20:12,4.41,247.76,WSW,5.57,0,0
2007-08-16 20:18,4.60,242.00,WSW,5.50,0,0
2007-08-16 20:24,4.19,240.12,WSW,4.92,0,0
2007-08-16 20:30,4.02,240.46,WSW,4.77,0,0
2007-08-16 20:36,4.51,241.60,WSW,5.28,0,0
2007-08-16 20:42,4.98,239.29,WSW,5.99,0,0
2007-08-16 20:48,5.26,239.50,WSW,5.87,0,0
2007-08-16 20:54,5.18,238.89,WSW,5.93,0,0
2007-08-16 21:00,4.95,243.94,WSW,6.60,0,0
2007-08-16 21:06,4.92,239.94,WSW,5.92,0,0
2007-08-16 21:12,5.29,235.36,SW,6.55,0,0
2007-08-16 21:18,4.86,234.33,SW,5.68,0,0
2007-08-16 21:24,4.80,236.37,WSW,5.34,0,0
2007-08-16 21:30,4.52,237.67,WSW,5.47,0,0
2007-08-16 21:36,4.99,238.58,WSW,5.76,0,0
2007-08-16 21:42,4.82,241.08,WSW,6.11,0,0
2007-08-16 21:48,4.33,240.94,WSW,5.43,0,0
2007-08-16 21:54,4.00,235.00,SW,4.70,0,0
2007-08-16 22:00,4.82,239.34,WSW,6.02,0,0
2007-08-16 22:06,4.85,235.93,SW,6.01,0,0
2007-08-16 22:12,4.70,236.00,SW,5.40,0,0
2007-08-16 22:18,4.52,233.32,SW,5.24,0,0
2007-08-16 22:24,5.21,237.06,WSW,5.91,0,0
2007-08-16 22:30,6.47,234.20,SW,7.69,0,0
2007-08-16 22:36,5.41,231.77,SW,6.46,0,0
2007-08-16 22:42,5.19,218.72,SW,6.00,0,0
2007-08-16 22:48,4.79,213.90,SW,5.70,0,0
2007-08-16 22:54,4.34,220.65,SW,5.11,0,0
2007-08-16 23:00,4.90,221.07,SW,6.22,0,0
2007-08-16 23:06,5.11,225.45,SW,6.60,0,0
2007-08-16 23:12,5.06,222.80,SW,7.16,0,0
2007-08-16 23:18,5.13,226.20,SW,6.22,0,0
2007-08-16 23:24,4.91,226.25,SW,6.14,0,0
2007-08-16 23:30,5.01,226.53,SW,6.19,0,0
2007-08-16 23:36,5.03,227.05,SW,6.62,0,0
2007-08-16 23:42,5.44,227.91,SW,6.76,0,0
2007-08-16 23:48,5.00,230.85,SW,6.75,0,0
2007-08-16 23:54,5.44,229.35,SW,6.36,0,0
2007-08-17 00:00,4.40,225.00,SW,5.50,0,0
2007-08-17 00:06,4.79,225.20,SW,5.74,0,0
2007-08-17 00:12,4.96,228.71,SW,5.93,0,0
2007-08-17 00:18,4.71,229.58,SW,5.62,0,0
2007-08-17 00:24,4.54,231.34,SW,5.81,0,0
2007-08-17 00:30,4.52,228.49,SW,5.40,0,0
2007-08-17 00:36,4.82,229.27,SW,6.03,0,0
2007-08-17 00:42,4.50,229.70,SW,5.37,0,0
2007-08-17 00:48,4.32,237.56,WSW,5.14,0,0
2007-08-17 00:54,4.59,233.06,SW,5.49,0,0
2007-08-17 01:00,5.56,234.72,SW,6.83,0,0
2007-08-17 01:06,6.30,230.00,SW,7.50,0,0
2007-08-17 01:12,5.23,238.29,WSW,6.38,0,0
2007-08-17 01:18,5.64,238.88,WSW,7.23,0,0
2007-08-17 01:24,5.61,235.97,SW,6.50,0,0
2007-08-17 01:30,5.78,234.33,SW,6.85,0,0
2007-08-17 01:36,5.80,231.00,SW,7.60,0,0
2007-08-17 01:42,5.76,237.30,WSW,6.66,0,0
2007-08-17 01:48,5.33,235.95,SW,6.38,0,0
2007-08-17 01:54,5.34,235.91,SW,6.33,0,0
2007-08-17 02:00,5.15,235.46,SW,6.28,0,0
2007-08-17 02:06,4.88,231.45,SW,5.83,0,0
2007-08-17 02:12,4.30,234.88,SW,5.38,0,0
2007-08-17 02:18,4.48,232.47,SW,5.41,0,0
2007-08-17 02:24,4.68,235.22,SW,5.69,0,0
2007-08-17 02:30,3.78,234.81,SW,4.77,0,0
2007-08-17 02:36,2.83,224.84,SW,4.26,0,0
2007-08-17 02:42,3.76,234.17,SW,5.20,0,0
2007-08-17 02:48,3.65,243.98,WSW,4.46,0,0
2007-08-17 02:54,4.04,239.57,WSW,4.75,0,0
2007-08-17 03:00,4.02,236.36,WSW,4.65,0,0
2007-08-17 03:06,4.54,237.98,WSW,5.24,0,0
2007-08-17 03:12,3.99,237.04,WSW,4.81,0,0
2007-08-17 03:18,3.66,241.99,WSW,4.43,0,0
2007-08-17 03:24,3.92,242.17,WSW,4.47,0,0
2007-08-17 03:30,3.90,243.79,WSW,4.35,0,0
2007-08-17 03:36,4.11,240.19,WSW,4.73,0,0
2007-08-17 03:42,3.30,230.07,SW,3.85,0,0
2007-08-17 03:48,3.02,223.60,SW,3.70,0,0
2007-08-17 03:54,3.01,223.61,SW,3.48,0,0
2007-08-17 04:00,3.32,227.49,SW,4.27,0,0
2007-08-17 04:06,3.10,222.88,SW,3.77,0,0
2007-08-17 04:12,2.92,219.82,SW,3.65,0,0
2007-08-17 04:18,3.84,229.80,SW,4.84,0,0
2007-08-17 04:24,2.67,225.57,SW,3.42,0,0
2007-08-17 04:30,3.35,225.20,SW,3.95,0,0
2007-08-17 04:36,3.22,228.40,SW,3.87,0,0
2007-08-17 04:42,3.28,227.15,SW,3.80,0,0
2007-08-17 04:48,2.60,227.17,SW,3.11,0,0
2007-08-17 04:54,1.94,222.68,SW,2.62,0,0
2007-08-17 05:00,2.21,216.07,SW,2.74,0,0
2007-08-17 05:06,2.42,216.21,SW,3.00,0,0
2007-08-17 05:12,3.15,205.03,SSW,3.51,0,0
2007-08-17 05:18,3.60,206.00,SSW,4.40,0,0
2007-08-17 05:24,3.50,215.71,SW,4.22,0,0
2007-08-17 05:30,3.28,208.30,SSW,3.97,0,0
2007-08-17 05:36,3.51,215.62,SW,4.36,0,0
2007-08-17 05:42,3.92,230.19,SW,4.55,0,0
2007-08-17 05:48,2.97,226.76,SW,3.66,0,0
2007-08-17 05:54,2.91,225.82,SW,3.52,0,0
2007-08-17 06:00,2.71,230.74,SW,3.47,0,0
2007-08-17 06:06,2.60,235.00,SW,3.00,0,0
2007-08-17 06:12,2.93,242.67,WSW,3.70,0,0
2007-08-17 06:18,3.74,217.33,SW,4.63,0,0
2007-08-17 06:24,3.04,219.57,SW,4.52,0,0
2007-08-17 06:30,2.66,205.48,SSW,3.29,0,0
2007-08-17 06:36,2.50,213.00,SSW,2.90,0,0
2007-08-17 06:42,3.25,216.33,SW,3.56,0,0
2007-08-17 06:48,2.38,214.94,SW,2.74,0,0
2007-08-17 06:54,1.78,221.91,SW,2.43,0,0
2007-08-17 07:00,2.01,225.99,SW,2.38,0,0
2007-08-17 07:06,2.30,214.94,SW,2.65,0,0
2007-08-17 07:12,1.96,220.53,SW,2.59,0,0
2007-08-17 07:18,1.80,229.53,SW,2.24,0,0
2007-08-17 07:24,1.10,228.00,SW,1.40,0,0
2007-08-17 07:30,1.76,212.61,SSW,2.02,0,0
2007-08-17 07:36,2.42,213.02,SSW,2.64,0,0
2007-08-17 07:42,2.59,219.28,SW,2.91,0,0
2007-08-17 07:48,2.88,220.84,SW,3.46,0,0
2007-08-17 07:54,2.30,222.51,SW,2.81,0,0
2007-08-17 08:00,1.89,243.15,WSW,2.26,0,0
2007-08-17 08:06,1.74,230.91,SW,2.13,0,0
2007-08-17 08:12,1.70,228.80,SW,1.95,0,0
2007-08-17 08:18,1.74,232.33,SW,2.38,0,0
2007-08-17 08:24,2.34,236.54,WSW,2.75,0,0
2007-08-17 08:30,2.50,245.13,WSW,2.84,0,0
2007-08-17 08:36,2.54,241.06,WSW,2.94,0,0
2007-08-17 08:42,2.12,240.05,WSW,2.53,0,0
2007-08-17 08:48,1.72,221.66,SW,2.20,0,0
2007-08-17 08:54,1.42,193.25,SSW,1.64,0,0
2007-08-17 09:00,0.90,203.00,SSW,1.20,0,0
2007-08-17 09:06,1.68,230.47,SW,2.02,0,0
2007-08-17 09:12,2.71,231.78,SW,3.08,0,0
2007-08-17 09:18,2.10,247.01,WSW,2.85,0,0
2007-08-17 09:24,1.77,236.38,WSW,2.25,0,0
2007-08-17 09:30,2.70,240.25,WSW,3.51,0,0
2007-08-17 09:36,3.03,252.24,WSW,3.73,0,0
2007-08-17 09:42,2.29,248.49,WSW,2.71,0,0
2007-08-17 09:48,1.49,265.55,W,1.79,0,0
2007-08-17 09:54,0.93,266.99,W,1.36,0,0
2007-08-17 10:00,0.60,225.00,SW,0.80,0,0
2007-08-17 10:06,0.63,203.46,SSW,0.85,0,0
2007-08-17 10:12,0.96,195.02,SSW,1.14,0,0
2007-08-17 10:18,1.42,164.60,SSE,1.81,0,0
2007-08-17 10:24,0.88,138.60,SE,1.25,0,0
2007-08-17 10:30,0.81,23.38,NNE,1.04,0,0
2007-08-17 10:36,1.20,22.00,NNE,1.50,0,0
2007-08-17 10:42,0.62,340.56,NNW,1.49,0,0
2007-08-17 10:48,0.42,51.96,NE,0.69,0,0
2007-08-17 10:54,0.00,270.00,W,0.00,0,0
2007-08-17 11:00,0.00,270.00,W,0.00,0,0
2007-08-17 11:06,0.02,313.62,NW,0.27,0,0
2007-08-17 11:12,0.50,7.60,N,0.82,0,0
2007-08-17 11:18,1.48,1.14,N,2.37,0,0
2007-08-17 11:24,1.72,346.96,NNW,2.36,0,0
2007-08-17 11:30,1.25,351.02,N,2.15,0,0
2007-08-17 11:36,1.31,329.15,NNW,2.26,0,0
2007-08-17 11:42,1.09,308.12,NW,1.42,0,0
2007-08-17 11:48,0.47,301.67,WNW,1.10,0,0
2007-08-17 11:54,0.79,227.47,SW,0.97,0,0
2007-08-17 12:00,1.19,218.38,SW,1.42,0,0
2007-08-17 12:06,1.30,204.00,SSW,1.40,0,0
2007-08-17 12:12,1.27,213.08,SSW,1.54,0,0
2007-08-17 12:18,0.87,238.02,WSW,0.96,0,0
2007-08-17 12:24,0.72,245.30,WSW,0.91,0,0
2007-08-17 12:30,0.18,217.52,SW,0.41,0,0
2007-08-17 12:36,0.88,310.97,NW,1.53,0,0
2007-08-17 12:42,0.90,298.00,WNW,1.40,0,0
2007-08-17 12:48,0.91,279.72,W,1.56,0,0
2007-08-17 12:54,0.63,253.80,WSW,0.81,0,0
2007-08-17 13:00,0.34,251.72,WSW,0.70,0,0
2007-08-17 13:06,0.85,316.06,NW,1.45,0,0
2007-08-17 13:12,0.38,330.01,NNW,0.92,0,0
2007-08-17 13:18,0.79,330.12,NNW,1.41,0,0
2007-08-17 13:24,1.01,328.72,NNW,2.46,0,0
2007-08-17 13:30,2.14,327.06,NNW,2.65,0,0
2007-08-17 13:36,3.48,334.07,NNW,4.35,0,0
2007-08-17 13:42,2.54,339.74,NNW,3.87,0,0
2007-08-17 13:48,2.25,342.08,NNW,3.32,0,0
2007-08-17 13:54,2.05,333.75,NNW,2.94,0,0
2007-08-17 14:00,2.50,332.04,NNW,3.03,0,0
2007-08-17 14:06,2.40,326.00,NW,3.50,0,0
2007-08-17 14:12,2.62,329.92,NNW,3.53,0,0
2007-08-17 14:18,3.50,333.00,NNW,4.60,0,0
2007-08-17 14:24,3.34,329.69,NNW,4.42,0,0
2007-08-17 14:30,3.04,330.26,NNW,3.94,0,0
2007-08-17 14:36,3.00,339.00,NNW,4.60,0,0
2007-08-17 14:42,4.20,331.43,NNW,5.45,0,0
2007-08-17 14:48,4.20,333.00,NNW,5.60,0,0
2007-08-17 14:54,3.83,332.55,NNW,5.17,0,0
2007-08-17 15:00,4.00,330.00,NNW,5.60,0,0
2007-08-17 15:06,4.23,332.46,NNW,5.19,0,0
2007-08-17 15:12,4.00,329.00,NNW,4.80,0,0
2007-08-17 15:18,4.62,325.66,NW,5.71,0,0
2007-08-17 15:24,5.09,327.80,NNW,6.47,0,0
2007-08-17 15:30,4.43,330.71,NNW,5.36,0,0
2007-08-17 15:36,4.62,323.95,NW,6.16,0,0
2007-08-17 15:42,4.70,333.00,NNW,6.00,0,0
2007-08-17 15:48,5.25,328.29,NNW,6.13,0,0
2007-08-17 15:54,5.30,315.00,NW,6.80,0,0
2007-08-17 16:00,5.49,320.33,NW,6.91,0,0
2007-08-17 16:06,4.74,316.46,NW,5.56,0,0
2007-08-17 16:12,3.43,313.86,NW,4.96,0,0
2007-08-17 16:18,3.60,328.00,NNW,4.90,0,0
2007-08-17 16:24,3.10,331.00,NNW,4.30,0,0
2007-08-17 16:30,3.16,327.73,NNW,4.23,0,0
2007-08-17 16:36,2.78,325.03,NW,4.11,0,0
2007-08-17 16:42,3.25,327.24,NNW,4.14,0,0
2007-08-17 16:48,3.35,314.87,NW,4.13,0,0
2007-08-17 16:54,3.86,312.78,NW,4.68,0,0
2007-08-17 17:00,4.17,315.05,NW,5.50,0,0
2007-08-17 17:06,3.22,315.31,NW,4.23,0,0
2007-08-17 17:12,2.03,296.01,WNW,2.68,0,0
2007-08-17 17:18,1.42,288.66,WNW,2.45,0,0
2007-08-17 17:24,2.06,284.48,WNW,2.88,0,0
2007-08-17 17:30,2.32,294.04,WNW,3.79,0,0
2007-08-17 17:36,2.13,287.01,WNW,3.27,0,0
2007-08-17 17:42,2.19,286.72,WNW,3.30,0,0
2007-08-17 17:48,2.80,286.00,WNW,3.60,0,0
2007-08-17 17:54,3.84,277.21,W,4.51,0,0
2007-08-17 18:00,3.60,271.00,W,5.00,0,0
2007-08-17 18:06,3.63,274.94,W,4.23,0,0
2007-08-17 18:12,4.67,271.87,W,5.84,0,0
2007-08-17 18:18,3.78,277.78,W,4.74,0,0
2007-08-17 18:24,4.24,279.58,W,5.35,0,0
2007-08-17 18:30,4.10,276.70,W,5.25,0,0
2007-08-17 18:36,4.11,276.91,W,5.68,0,0
2007-08-17 18:42,3.77,278.13,W,4.57,0,0
2007-08-17 18:48,4.17,278.22,W,5.36,0,0
2007-08-17 18:54,3.78,277.73,W,4.41,0,0
2007-08-17 19:00,3.32,273.71,W,3.79,0,0
2007-08-17 19:06,3.36,273.26,W,4.21,0,0
2007-08-17 19:12,3.12,271.84,W,3.96,0,0
2007-08-17 19:18,3.61,275.15,W,4.40,0,0
2007-08-17 19:24,3.55,272.65,W,4.21,0,0
2007-08-17 19:30,3.84,261.87,W,4.43,0,0
2007-08-17 19:36,3.14,271.08,W,4.07,0,0
2007-08-17 19:42,2.53,277.21,W,4.30,0,0
2007-08-17 19:48,4.06,276.25,W,5.11,0,0
2007-08-17 19:54,3.04,270.68,W,4.14,0,0
2007-08-17 20:00,3.47,271.37,W,4.24,0,0
2007-08-17 20:06,2.90,275.80,W,3.87,0,0
2007-08-17 20:12,2.70,276.08,W,3.75,0,0
2007-08-17 20:18,2.91,282.62,WNW,3.67,0,0
2007-08-17 20:24,2.88,277.48,W,3.70,0,0
2007-08-17 20:30,3.40,276.80,W,3.94,0,0
2007-08-17 20:36,2.54,281.49,WNW,3.57,0,0
2007-08-17 20:42,2.54,271.74,W,2.98,0,0
2007-08-17 20:48,2.58,271.52,W,3.34,0,0
2007-08-17 20:54,3.55,239.66,WSW,4.53,0,0
2007-08-17 21:00,4.25,240.96,WSW,5.44,0,0
2007-08-17 21:06,4.73,245.21,WSW,6.32,0,0
2007-08-17 21:12,3.70,246.85,WSW,4.69,0,0
2007-08-17 21:18,4.92,250.85,WSW,6.14,0,0
2007-08-17 21:24,4.00,253.31,WSW,4.91,0,0
2007-08-17 21:30,3.34,247.52,WSW,4.40,0,0
2007-08-17 21:36,2.99,257.25,WSW,4.15,0,0
2007-08-17 21:42,2.50,254.00,WSW,3.40,0,0
2007-08-17 21:48,2.97,242.33,WSW,3.48,0,0
2007-08-17 21:54,2.96,242.70,WSW,3.61,0,0
2007-08-17 22:00,4.30,238.14,WSW,4.89,0,0
2007-08-17 22:06,3.84,249.06,WSW,4.92,0,0
2007-08-17 22:12,3.64,245.23,WSW,4.60,0,0
2007-08-17 22:18,3.44,249.90,WSW,4.50,0,0
2007-08-17 22:24,3.57,246.40,WSW,4.34,0,0
2007-08-17 22:30,3.34,244.94,WSW,4.09,0,0
2007-08-17 22:36,2.93,246.45,WSW,3.60,0,0
2007-08-17 22:42,3.18,236.06,SW,3.70,0,0
2007-08-17 22:48,2.82,238.81,WSW,3.32,0,0
2007-08-17 22:54,2.60,246.72,WSW,3.18,0,0
2007-08-17 23:00,2.20,242.91,WSW,2.70,0,0
2007-08-17 23:06,2.31,240.91,WSW,2.59,0,0
2007-08-17 23:12,2.66,246.47,WSW,3.02,0,0
2007-08-17 23:18,2.61,248.33,WSW,3.30,0,0
2007-08-17 23:24,2.10,259.58,W,2.89,0,0
2007-08-17 23:30,2.27,260.59,W,2.63,0,0
2007-08-17 23:36,2.07,242.08,WSW,2.47,0,0
2007-08-17 23:42,1.12,265.15,W,1.54,0,0
2007-08-17 23:48,0.66,291.69,WNW,0.96,0,0
2007-08-17 23:54,0.52,227.73,SW,0.91,0,0
2007-08-18 00:00,1.97,222.20,SW,2.37,0,0
2007-08-18 00:06,2.67,246.17,WSW,3.26,0,0
2007-08-18 00:12,1.80,258.60,WSW,2.21,0,0
2007-08-18 00:18,1.40,313.03,NW,1.74,0,0
2007-08-18 00:24,1.28,323.44,NW,1.80,0,0
2007-08-18 00:30,0.02,116.75,ESE,0.20,0,0
2007-08-18 00:36,0.09,188.68,S,0.71,0,0
2007-08-18 00:42,1.00,197.00,SSW,1.20,0,0
2007-08-18 00:48,0.40,210.00,SSW,0.80,0,0
2007-08-18 00:54,1.80,30.00,NNE,2.40,0,0
2007-08-18 01:00,1.51,23.74,NNE,2.13,0,0
2007-08-18 01:06,1.62,28.58,NNE,2.54,0,0
2007-08-18 01:12,1.20,45.00,NE,1.80,0,0
2007-08-18 01:18,1.60,7.00,N,1.90,0,0
2007-08-18 01:24,1.50,36.00,NE,1.90,0,0
2007-08-18 01:30,1.14,16.62,NNE,1.49,0,0
2007-08-18 01:36,1.60,16.00,NNE,1.90,0,0
2007-08-18 01:42,0.50,39.00,NE,1.00,0,0
2007-08-18 01:48,2.28,1.30,N,3.23,0,0
2007-08-18 01:54,1.80,354.00,N,2.10,0,0
2007-08-18 02:00,1.46,8.05,N,1.86,0,0
2007-08-18 02:06,1.90,30.00,NNE,2.30,0,0
2007-08-18 02:12,1.69,23.10,NNE,2.01,0,0
2007-08-18 02:18,0.87,65.96,ENE,1.00,0,0
2007-08-18 02:24,0.29,84.94,E,0.43,0,0
2007-08-18 02:30,1.40,172.00,S,1.60,0,0
2007-08-18 02:36,2.25,172.91,S,2.57,0,0
2007-08-18 02:42,2.60,174.19,S,2.94,0,0
2007-08-18 02:48,3.64,179.61,S,4.21,0,0
2007-08-18 02:54,2.92,172.06,S,3.29,0,0
2007-08-18 03:00,3.21,171.99,S,3.68,0,0
2007-08-18 03:06,2.47,170.59,S,2.80,0,0
2007-08-18 03:12,1.81,178.54,S,2.35,0,0
2007-08-18 03:18,1.60,159.00,SSE,2.20,0,0
2007-08-18 03:24,2.74,163.58,SSE,3.38,0,0
2007-08-18 03:30,2.60,180.00,S,3.10,0,0
2007-08-18 03:36,2.12,188.58,S,2.56,0,0
2007-08-18 03:42,1.47,195.21,SSW,1.73,0,0
2007-08-18 03:48,1.40,191.00,S,1.60,0,0
2007-08-18 03:54,1.09,213.59,SSW,1.37,0,0
2007-08-18 04:00,1.10,218.00,SW,1.30,0,0
2007-08-18 04:06,1.19,194.79,SSW,1.39,0,0
2007-08-18 04:12,1.55,222.06,SW,2.16,0,0
2007-08-18 04:18,2.10,220.56,SW,2.47,0,0
2007-08-18 04:24,2.32,211.42,SSW,2.89,0,0
2007-08-18 04:30,2.28,206.03,SSW,2.91,0,0
2007-08-18 04:36,2.40,207.00,SSW,2.90,0,0
2007-08-18 04:42,1.61,230.51,SW,2.28,0,0
2007-08-18 04:48,1.09,252.66,WSW,1.69,0,0
2007-08-18 04:54,1.75,308.29,NW,2.36,0,0
2007-08-18 05:00,6.57,326.88,NNW,9.01,0,0
2007-08-18 05:06,7.20,331.00,NNW,9.20,0,0
2007-08-18 05:12,9.07,335.63,NNW,12.87,0,0
2007-08-18 05:18,8.40,350.20,N,13.40,0,0
2007-08-18 05:24,10.31,354.35,N,12.60,0,0
2007-08-18 05:30,6.87,4.88,N,10.56,0,0
2007-08-18 05:36,4.43,14.24,NNE,8.50,0,0
2007-08-18 05:42,6.17,20.12,NNE,9.76,0,0
2007-08-18 05:48,6.22,24.55,NNE,8.44,0,0
2007-08-18 05:54,5.38,49.50,NE,7.90,0,0
2007-08-18 06:00,5.32,26.44,NNE,7.23,0,0
2007-08-18 06:06,4.85,24.19,NNE,6.79,0,0
2007-08-18 06:12,4.04,29.08,NNE,6.02,0,0
2007-08-18 06:18,3.96,20.33,NNE,6.01,0,0
2007-08-18 06:24,4.74,23.86,NNE,7.48,0,0
2007-08-18 06:30,4.03,20.12,NNE,6.95,0,0
2007-08-18 06:36,3.60,23.00,NNE,5.70,0,0
2007-08-18 06:42,4.56,17.02,NNE,6.58,0,0
2007-08-18 06:48,3.55,3.44,N,5.03,0,0
2007-08-18 06:54,4.43,353.58,N,5.61,0,0
2007-08-18 07:00,3.93,354.79,N,6.26,0,0
2007-08-18 07:06,4.08,358.95,N,6.13,0,0
2007-08-18 07:12,4.60,359.00,N,7.20,0,0
2007-08-18 07:18,3.46,359.20,N,5.32,0,0
2007-08-18 07:24,3.80,336.00,NNW,6.00,0,0
2007-08-18 07:30,3.85,332.71,NNW,5.97,0,0
2007-08-18 07:36,3.60,338.71,NNW,5.49,0,0
2007-08-18 07:42,3.80,345.46,NNW,6.48,0,0
2007-08-18 07:48,4.12,337.12,NNW,6.16,0,0
2007-08-18 07:54,4.52,340.46,NNW,6.90,0,0
2007-08-18 08:00,4.29,332.34,NNW,6.47,0,0
2007-08-18 08:06,5.70,328.64,NNW,6.81,0,0
2007-08-18 08:12,5.87,325.37,NW,7.63,0,0
2007-08-18 08:18,6.29,330.89,NNW,7.78,0,0
2007-08-18 08:24,5.35,333.11,NNW,7.22,0,0
2007-08-18 08:30,6.96,334.96,NNW,8.65,0,0
2007-08-18 08:36,6.98,333.72,NNW,8.92,0,0
2007-08-18 08:42,7.90,331.00,NNW,10.30,0,0
2007-08-18 08:48,7.10,331.00,NNW,9.10,0,0
2007-08-18 08:54,7.82,330.72,NNW,9.62,0,0
2007-08-18 09:00,7.37,326.74,NNW,9.23,0,0
2007-08-18 09:06,8.56,337.40,NNW,11.18,0,0
