Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-25 17:54,5.75,335.26,NNW,7.47,0,0
2007-12-25 18:00,5.31,5.02,N,7.54,0,0
2007-12-25 18:06,6.34,332.70,NNW,7.43,0,0
2007-12-25 18:12,5.84,0.46,N,7.51,0,0
2007-12-25 18:18,5.50,331.73,NNW,7.80,0,0
2007-12-25 18:24,4.56,344.22,NNW,6.84,0,0
2007-12-25 18:30,3.72,356.06,N,5.89,0,0
2007-12-25 18:36,5.23,327.61,NNW,7.28,0,0
2007-12-25 18:42,6.03,330.03,NNW,7.91,0,0
2007-12-25 18:48,4.03,356.15,N,6.25,0,0
2007-12-25 18:54,5.67,336.83,NNW,8.47,0,0
2007-12-25 19:00,6.70,335.71,NNW,8.59,0,0
2007-12-25 19:06,6.61,330.77,NNW,8.09,0,0
2007-12-25 19:12,4.77,342.32,NNW,6.56,0,0
2007-12-25 19:18,3.90,336.88,NNW,6.11,0,0
2007-12-25 19:24,5.27,322.78,NW,6.67,0,0
2007-12-25 19:30,5.14,326.37,NNW,7.18,0,0
2007-12-25 19:36,3.96,331.22,NNW,6.42,0,0
2007-12-25 19:42,4.75,337.30,NNW,6.02,0,0
2007-12-25 19:48,5.64,333.59,NNW,7.46,0,0
2007-12-25 19:54,6.04,331.86,NNW,8.04,0,0
2007-12-25 20:00,6.45,329.22,NNW,8.30,0,0
2007-12-25 20:06,4.98,334.11,NNW,6.48,0,0
2007-12-25 20:12,5.80,331.00,NNW,6.83,0,0
2007-12-25 20:18,6.10,330.40,NNW,7.18,0,0
2007-12-25 20:24,5.82,332.40,NNW,8.17,0,0
2007-12-25 20:30,5.87,329.91,NNW,6.64,0,0
2007-12-25 20:36,5.58,330.38,NNW,6.90,0,0
2007-12-25 20:42,4.81,329.60,NNW,6.56,0,0
2007-12-25 20:48,2.62,341.97,NNW,3.37,0,0
2007-12-25 20:54,3.16,348.45,NNW,4.30,0,0
2007-12-25 21:00,3.59,337.96,NNW,4.84,0,0
2007-12-25 21:06,3.84,334.98,NNW,5.81,0,0
2007-12-25 21:12,3.47,330.31,NNW,5.68,0,0
2007-12-25 21:18,3.89,330.20,NNW,5.11,0,0
2007-12-25 21:24,3.31,332.12,NNW,4.01,0,0
2007-12-25 21:30,3.75,323.02,NW,4.48,0,0
2007-12-25 21:36,3.31,323.51,NW,4.07,0,0
2007-12-25 21:42,3.66,319.34,NW,4.68,0,0
2007-12-25 21:48,4.19,314.76,NW,5.27,0,0
2007-12-25 21:54,4.19,316.91,NW,5.04,0,0
2007-12-25 22:00,4.24,322.09,NW,5.44,0,0
2007-12-25 22:06,3.97,318.69,NW,4.78,0,0
2007-12-25 22:12,3.25,319.47,NW,3.76,0,0
2007-12-25 22:18,4.10,314.79,NW,4.99,0,0
2007-12-25 22:24,2.67,308.43,NW,3.51,0,0
2007-12-25 22:30,2.29,308.14,NW,2.86,0,0
2007-12-25 22:36,1.94,294.29,WNW,2.87,0,0
2007-12-25 22:42,2.86,305.86,NW,3.78,0,0
2007-12-25 22:48,3.14,308.94,NW,3.94,0,0
2007-12-25 22:54,3.34,307.71,NW,4.33,0,0
2007-12-25 23:00,3.68,314.00,NW,4.49,0,0
2007-12-25 23:06,4.05,309.10,NW,5.20,0,0
2007-12-25 23:12,3.25,309.23,NW,4.07,0,0
2007-12-25 23:18,3.24,308.41,NW,4.33,0,0
2007-12-25 23:24,4.19,314.49,NW,5.08,0,0
2007-12-25 23:30,3.26,315.10,NW,4.52,0,0
2007-12-25 23:36,3.59,310.16,NW,4.83,0,0
2007-12-25 23:42,4.53,311.07,NW,5.47,0,0
2007-12-25 23:48,3.82,306.66,NW,4.94,0,0
2007-12-25 23:54,4.00,303.90,NW,5.11,0,0
2007-12-26 00:00,3.53,299.68,WNW,4.82,0,0
2007-12-26 00:06,3.51,307.96,NW,4.26,0,0
2007-12-26 00:12,3.47,307.05,NW,4.20,0,0
2007-12-26 00:18,3.59,307.66,NW,4.49,0,0
2007-12-26 00:24,3.08,314.76,NW,3.85,0,0
2007-12-26 00:30,3.58,326.29,NNW,4.39,0,0
2007-12-26 00:36,3.62,329.32,NNW,4.50,0,0
2007-12-26 00:42,3.48,321.29,NW,4.41,0,0
2007-12-26 00:48,3.40,331.29,NNW,4.04,0,0
2007-12-26 00:54,3.72,334.24,NNW,4.71,0,0
2007-12-26 01:00,3.50,331.86,NNW,4.58,0,0
2007-12-26 01:06,3.13,323.61,NW,3.97,0,0
2007-12-26 01:12,2.60,335.96,NNW,3.26,0,0
2007-12-26 01:18,2.37,316.61,NW,3.06,0,0
2007-12-26 01:24,3.42,336.31,NNW,3.92,0,0
2007-12-26 01:30,1.67,345.86,NNW,2.50,0,0
2007-12-26 01:36,1.84,327.66,NNW,3.03,0,0
2007-12-26 01:42,2.01,337.02,NNW,2.88,0,0
2007-12-26 01:48,2.26,343.64,NNW,2.95,0,0
2007-12-26 01:54,2.84,334.69,NNW,3.82,0,0
2007-12-26 02:00,3.35,328.54,NNW,3.98,0,0
2007-12-26 02:06,2.83,336.23,NNW,4.00,0,0
2007-12-26 02:12,1.78,337.85,NNW,2.80,0,0
2007-12-26 02:18,2.43,333.12,NNW,3.16,0,0
2007-12-26 02:24,1.52,347.08,NNW,2.08,0,0
2007-12-26 02:30,1.38,348.68,NNW,2.44,0,0
2007-12-26 02:36,0.75,358.37,N,1.68,0,0
2007-12-26 02:42,0.83,350.03,N,1.47,0,0
2007-12-26 02:48,1.76,4.41,N,2.08,0,0
2007-12-26 02:54,1.01,8.93,N,1.94,0,0
2007-12-26 03:00,1.31,5.99,N,1.93,0,0
2007-12-26 03:06,1.50,351.00,N,2.40,0,0
2007-12-26 03:12,1.78,313.25,NW,2.17,0,0
2007-12-26 03:18,1.89,306.19,NW,2.11,0,0
2007-12-26 03:24,1.73,295.65,WNW,2.18,0,0
2007-12-26 03:30,2.14,277.16,W,2.47,0,0
2007-12-26 03:36,1.78,289.14,WNW,2.33,0,0
2007-12-26 03:42,2.39,281.67,WNW,3.22,0,0
2007-12-26 03:48,2.37,295.31,WNW,2.85,0,0
2007-12-26 03:54,2.24,308.28,NW,2.94,0,0
2007-12-26 04:00,1.16,297.29,WNW,1.62,0,0
2007-12-26 04:06,1.55,317.89,NW,2.21,0,0
2007-12-26 04:12,2.20,336.05,NNW,2.94,0,0
2007-12-26 04:18,1.36,330.16,NNW,2.15,0,0
2007-12-26 04:24,1.31,334.47,NNW,2.02,0,0
2007-12-26 04:30,1.13,350.80,N,1.59,0,0
2007-12-26 04:36,1.20,5.84,N,2.09,0,0
2007-12-26 04:42,1.24,17.14,NNE,2.45,0,0
2007-12-26 04:48,1.44,7.91,N,1.94,0,0
2007-12-26 04:54,0.94,5.02,N,1.72,0,0
2007-12-26 05:00,1.66,352.36,N,2.43,0,0
2007-12-26 05:06,0.96,2.25,N,1.24,0,0
2007-12-26 05:12,1.35,11.78,NNE,1.75,0,0
2007-12-26 05:18,1.94,1.89,N,2.35,0,0
2007-12-26 05:24,1.70,344.15,NNW,2.03,0,0
2007-12-26 05:30,0.98,1.17,N,1.43,0,0
2007-12-26 05:36,0.83,33.94,NE,1.06,0,0
2007-12-26 05:42,1.64,23.04,NNE,1.95,0,0
2007-12-26 05:48,1.39,15.95,NNE,1.86,0,0
2007-12-26 05:54,1.20,23.85,NNE,1.42,0,0
2007-12-26 06:00,1.28,29.69,NNE,1.66,0,0
2007-12-26 06:06,1.20,25.28,NNE,1.75,0,0
2007-12-26 06:12,1.52,16.38,NNE,1.81,0,0
2007-12-26 06:18,1.44,15.90,NNE,2.23,0,0
2007-12-26 06:24,1.53,13.99,NNE,1.98,0,0
2007-12-26 06:30,1.28,14.94,NNE,1.90,0,0
2007-12-26 06:36,1.93,5.68,N,2.86,0,0
2007-12-26 06:42,1.23,6.44,N,1.91,0,0
2007-12-26 06:48,1.14,344.06,NNW,1.47,0,0
2007-12-26 06:54,1.39,353.11,N,1.71,0,0
2007-12-26 07:00,1.27,0.53,N,1.65,0,0
2007-12-26 07:06,1.55,348.63,NNW,2.02,0,0
2007-12-26 07:12,1.72,346.12,NNW,2.35,0,0
2007-12-26 07:18,1.08,314.73,NW,1.80,0,0
2007-12-26 07:24,2.06,328.55,NNW,2.42,0,0
2007-12-26 07:30,2.16,330.16,NNW,2.44,0,0
2007-12-26 07:36,2.01,322.71,NW,2.23,0,0
2007-12-26 07:42,1.77,319.56,NW,2.24,0,0
2007-12-26 07:48,1.72,316.90,NW,2.24,0,0
2007-12-26 07:54,1.78,315.99,NW,2.09,0,0
2007-12-26 08:00,1.61,320.94,NW,1.90,0,0
2007-12-26 08:06,1.17,304.82,NW,1.70,0,0
2007-12-26 08:12,1.23,286.74,WNW,1.52,0,0
2007-12-26 08:18,1.18,272.72,W,1.37,0,0
2007-12-26 08:24,0.72,274.54,W,0.96,0,0
2007-12-26 08:30,0.79,267.21,W,1.08,0,0
2007-12-26 08:36,0.22,255.15,WSW,0.88,0,0
2007-12-26 08:42,1.18,255.60,WSW,1.38,0,0
2007-12-26 08:48,1.84,278.17,W,2.10,0,0
2007-12-26 08:54,1.60,263.85,W,1.88,0,0
2007-12-26 09:00,1.54,273.24,W,1.94,0,0
2007-12-26 09:06,1.46,272.94,W,1.76,0,0
2007-12-26 09:12,0.51,17.86,NNE,1.02,0,0
2007-12-26 09:18,0.52,294.90,WNW,0.98,0,0
2007-12-26 09:24,0.64,324.45,NW,1.06,0,0
2007-12-26 09:30,0.74,0.81,N,1.07,0,0
2007-12-26 09:36,0.38,39.31,NE,0.66,0,0
2007-12-26 09:42,1.20,323.43,NW,1.57,0,0
2007-12-26 09:48,0.62,340.43,NNW,0.92,0,0
2007-12-26 09:54,1.36,316.21,NW,1.65,0,0
2007-12-26 10:00,0.86,302.71,WNW,1.39,0,0
2007-12-26 10:06,1.68,280.19,W,2.18,0,0
2007-12-26 10:12,1.50,272.00,W,1.90,0,0
2007-12-26 10:18,1.82,287.31,WNW,2.52,0,0
2007-12-26 10:24,0.71,311.61,NW,1.04,0,0
2007-12-26 10:30,1.24,312.28,NW,1.72,0,0
2007-12-26 10:36,0.75,34.21,NE,1.18,0,0
2007-12-26 10:42,0.77,67.83,ENE,0.97,0,0
2007-12-26 10:48,0.91,72.65,ENE,1.02,0,0
2007-12-26 10:54,0.59,31.66,NNE,0.76,0,0
2007-12-26 11:00,0.83,36.33,NE,1.08,0,0
2007-12-26 11:06,0.50,15.00,NNE,0.70,0,0
2007-12-26 11:12,0.52,24.40,NNE,0.79,0,0
2007-12-26 11:18,0.25,18.66,NNE,0.60,0,0
2007-12-26 11:24,0.67,27.10,NNE,1.06,0,0
2007-12-26 11:30,0.34,22.62,NNE,1.04,0,0
2007-12-26 11:36,0.94,357.77,N,1.83,0,0
2007-12-26 11:42,1.38,1.92,N,1.73,0,0
2007-12-26 11:48,0.90,358.04,N,1.20,0,0
2007-12-26 11:54,1.09,49.82,NE,1.48,0,0
2007-12-26 12:00,1.01,55.66,NE,1.35,0,0
2007-12-26 12:06,1.45,36.97,NE,1.85,0,0
2007-12-26 12:12,1.25,45.18,NE,1.53,0,0
2007-12-26 12:18,1.29,76.93,ENE,1.44,0,0
2007-12-26 12:24,1.15,74.49,ENE,1.39,0,0
2007-12-26 12:30,1.07,83.64,E,1.27,0,0
2007-12-26 12:36,0.65,59.70,ENE,0.78,0,0
2007-12-26 12:42,0.62,76.30,ENE,0.86,0,0
2007-12-26 12:48,0.87,62.15,ENE,1.17,0,0
2007-12-26 12:54,1.07,59.59,ENE,1.29,0,0
2007-12-26 13:00,1.44,28.99,NNE,1.76,0,0
2007-12-26 13:06,1.02,26.70,NNE,1.80,0,0
2007-12-26 13:12,1.30,5.00,N,1.78,0,0
2007-12-26 13:18,1.59,19.25,NNE,2.35,0,0
2007-12-26 13:24,1.52,349.74,N,2.04,0,0
2007-12-26 13:30,1.68,38.86,NE,2.08,0,0
2007-12-26 13:36,1.67,20.18,NNE,2.38,0,0
2007-12-26 13:42,0.81,345.85,NNW,1.07,0,0
2007-12-26 13:48,0.96,335.24,NNW,1.93,0,0
2007-12-26 13:54,1.33,332.17,NNW,1.74,0,0
2007-12-26 14:00,1.10,19.12,NNE,1.33,0,0
2007-12-26 14:06,0.70,29.18,NNE,1.32,0,0
2007-12-26 14:12,1.40,37.08,NE,1.94,0,0
2007-12-26 14:18,1.04,26.92,NNE,1.49,0,0
2007-12-26 14:24,1.01,32.56,NNE,1.52,0,0
2007-12-26 14:30,1.49,20.63,NNE,2.09,0,0
2007-12-26 14:36,1.77,6.48,N,2.41,0,0
2007-12-26 14:42,2.17,18.97,NNE,3.09,0,0
2007-12-26 14:48,2.29,20.12,NNE,3.11,0,0
2007-12-26 14:54,2.85,11.13,N,3.34,0,0
2007-12-26 15:00,3.09,13.71,NNE,4.07,0,0
2007-12-26 15:06,3.31,27.24,NNE,4.40,0,0
2007-12-26 15:12,3.52,32.63,NNE,4.76,0,0
2007-12-26 15:18,4.68,28.53,NNE,6.12,0,0
2007-12-26 15:24,2.89,30.31,NNE,4.30,0,0
2007-12-26 15:30,3.63,31.44,NNE,4.87,0,0
2007-12-26 15:36,2.60,26.00,NNE,3.80,0,0
2007-12-26 15:42,3.27,24.40,NNE,4.76,0,0
2007-12-26 15:48,2.33,26.63,NNE,3.80,0,0
2007-12-26 15:54,2.48,12.66,NNE,3.55,0,0
2007-12-26 16:00,1.86,13.41,NNE,3.48,0,0
2007-12-26 16:06,0.97,62.39,ENE,1.67,0,0
2007-12-26 16:12,1.09,92.42,E,1.51,0,0
2007-12-26 16:18,1.99,72.48,ENE,2.50,0,0
2007-12-26 16:24,2.04,44.25,NE,2.51,0,0
2007-12-26 16:30,1.13,64.72,ENE,1.54,0,0
2007-12-26 16:36,0.24,0.58,N,0.84,0,0
2007-12-26 16:42,0.27,355.51,N,0.68,0,0
2007-12-26 16:48,1.80,308.27,NW,2.12,0,0
2007-12-26 16:54,1.80,9.00,N,2.50,0,0
2007-12-26 17:00,1.42,340.34,NNW,1.86,0,0
2007-12-26 17:06,1.68,344.04,NNW,2.33,0,0
2007-12-26 17:12,2.08,21.28,NNE,2.74,0,0
2007-12-26 17:18,1.55,39.97,NE,2.20,0,0
2007-12-26 17:24,2.51,34.38,NE,3.12,0,0
2007-12-26 17:30,1.09,25.92,NNE,1.56,0,0
2007-12-26 17:36,2.34,37.44,NE,2.74,0,0
2007-12-26 17:42,1.64,60.08,ENE,2.09,0,0
2007-12-26 17:48,1.52,47.52,NE,2.20,0,0
2007-12-26 17:54,1.53,64.00,ENE,2.03,0,0
2007-12-26 18:00,2.23,49.75,NE,2.57,0,0
2007-12-26 18:06,2.24,42.90,NE,2.75,0,0
2007-12-26 18:12,2.40,39.00,NE,3.10,0,0
2007-12-26 18:18,2.33,35.43,NE,3.04,0,0
2007-12-26 18:24,1.87,352.70,N,2.52,0,0
2007-12-26 18:30,1.67,10.93,N,2.35,0,0
2007-12-26 18:36,1.24,13.96,NNE,2.01,0,0
2007-12-26 18:42,1.52,11.32,NNE,2.22,0,0
2007-12-26 18:48,2.10,352.61,N,2.75,0,0
2007-12-26 18:54,1.60,350.00,N,2.10,0,0
2007-12-26 19:00,1.72,7.31,N,2.02,0,0
2007-12-26 19:06,2.35,7.10,N,2.97,0,0
2007-12-26 19:12,2.07,16.10,NNE,3.18,0,0
2007-12-26 19:18,1.77,12.80,NNE,2.30,0,0
2007-12-26 19:24,2.05,6.96,N,2.53,0,0
2007-12-26 19:30,1.86,23.72,NNE,2.40,0,0
2007-12-26 19:36,1.96,40.85,NE,2.62,0,0
2007-12-26 19:42,1.30,84.64,E,1.66,0,0
2007-12-26 19:48,1.00,92.61,E,1.42,0,0
2007-12-26 19:54,0.64,37.51,NE,1.27,0,0
2007-12-26 20:00,1.43,57.86,ENE,1.77,0,0
2007-12-26 20:06,1.04,40.49,NE,1.53,0,0
2007-12-26 20:12,0.78,44.56,NE,1.16,0,0
2007-12-26 20:18,0.66,100.39,E,1.50,0,0
2007-12-26 20:24,1.67,74.51,ENE,2.35,0,0
2007-12-26 20:30,1.88,73.93,ENE,3.00,0,0
2007-12-26 20:36,2.02,71.78,ENE,2.70,0,0
2007-12-26 20:42,1.73,55.91,NE,2.11,0,0
2007-12-26 20:48,2.07,43.61,NE,2.91,0,0
2007-12-26 20:54,2.65,45.22,NE,3.28,0,0
2007-12-26 21:00,2.32,44.65,NE,3.09,0,0
2007-12-26 21:06,1.96,67.03,ENE,2.43,0,0
2007-12-26 21:12,2.20,54.32,NE,2.53,0,0
2007-12-26 21:18,2.92,46.16,NE,3.90,0,0
2007-12-26 21:24,2.50,44.84,NE,2.86,0,0
2007-12-26 21:30,2.56,54.97,NE,3.11,0,0
2007-12-26 21:36,2.38,52.50,NE,3.10,0,0
2007-12-26 21:42,2.43,59.01,ENE,3.26,0,0
2007-12-26 21:48,3.38,52.58,NE,4.47,0,0
2007-12-26 21:54,3.37,52.43,NE,3.98,0,0
2007-12-26 22:00,3.21,53.42,NE,4.10,0,0
2007-12-26 22:06,3.40,59.16,ENE,4.53,0,0
2007-12-26 22:12,3.67,54.48,NE,4.59,0,0
2007-12-26 22:18,3.80,68.00,ENE,5.00,0,0
2007-12-26 22:24,3.91,67.80,ENE,5.23,0,0
2007-12-26 22:30,2.85,70.00,ENE,3.81,0,0
2007-12-26 22:36,3.12,78.59,ENE,4.28,0,0
2007-12-26 22:42,2.32,81.79,E,3.91,0,0
2007-12-26 22:48,2.95,83.88,E,4.18,0,0
2007-12-26 22:54,3.29,88.02,E,4.61,0,0
2007-12-26 23:00,2.59,90.29,E,3.80,0,0
2007-12-26 23:06,2.23,103.23,ESE,3.02,0,0
2007-12-26 23:12,2.22,92.41,E,3.52,0,0
2007-12-26 23:18,1.88,87.76,E,2.92,0,0
2007-12-26 23:24,2.10,79.52,E,2.93,0,0
2007-12-26 23:30,1.56,52.38,NE,2.25,0,0
2007-12-26 23:36,2.50,64.44,ENE,3.10,0,0
2007-12-26 23:42,2.55,59.58,ENE,3.62,0,0
2007-12-26 23:48,3.20,55.28,NE,4.08,0,0
2007-12-26 23:54,3.69,56.71,ENE,4.44,0,0
2007-12-27 00:00,2.84,58.52,ENE,3.65,0,0
2007-12-27 00:06,3.11,49.34,NE,4.26,0,0
2007-12-27 00:12,3.00,53.11,NE,4.07,0,0
2007-12-27 00:18,3.81,56.90,ENE,4.49,0,0
2007-12-27 00:24,3.88,50.53,NE,4.79,0,0
2007-12-27 00:30,3.69,44.65,NE,5.50,0,0
2007-12-27 00:36,3.94,52.10,NE,5.64,0,0
2007-12-27 00:42,4.19,56.23,NE,5.27,0,0
2007-12-27 00:48,3.30,60.45,ENE,4.42,0,0
2007-12-27 00:54,3.26,56.87,ENE,4.15,0,0
2007-12-27 01:00,2.89,57.08,ENE,3.64,0,0
2007-12-27 01:06,4.00,47.66,NE,4.84,0,0
2007-12-27 01:12,3.24,41.13,NE,4.60,0,0
2007-12-27 01:18,3.74,41.15,NE,4.86,0,0
2007-12-27 01:24,4.40,49.49,NE,5.54,0,0
2007-12-27 01:30,5.04,49.92,NE,6.40,0,0
2007-12-27 01:36,5.27,49.05,NE,6.76,0,0
2007-12-27 01:42,5.18,47.06,NE,6.61,0,0
2007-12-27 01:48,4.93,33.01,NNE,6.10,0,0
2007-12-27 01:54,5.44,41.75,NE,7.22,0,0
2007-12-27 02:00,4.79,39.64,NE,6.38,0,0
2007-12-27 02:06,4.97,43.52,NE,6.73,0,0
2007-12-27 02:12,4.31,36.97,NE,5.66,0,0
2007-12-27 02:18,5.69,47.16,NE,7.59,0,0
2007-12-27 02:24,6.96,46.46,NE,8.19,0,0
2007-12-27 02:30,7.09,49.38,NE,8.75,0,0
2007-12-27 02:36,6.56,47.27,NE,8.58,0,0
2007-12-27 02:42,6.39,44.27,NE,8.50,0,0
2007-12-27 02:48,6.12,42.07,NE,8.31,0,0
2007-12-27 02:54,6.46,45.51,NE,7.99,0,0
2007-12-27 03:00,6.09,44.93,NE,8.52,0,0
2007-12-27 03:06,6.56,50.34,NE,8.46,0,0
2007-12-27 03:12,7.44,51.43,NE,8.79,0,0
2007-12-27 03:18,5.76,42.01,NE,8.16,0,0
2007-12-27 03:24,6.50,43.78,NE,8.72,0,0
2007-12-27 03:30,6.22,45.56,NE,7.60,0,0
2007-12-27 03:36,6.40,51.98,NE,8.25,0,0
2007-12-27 03:42,5.30,53.99,NE,7.98,0,0
2007-12-27 03:48,5.00,59.71,ENE,6.66,0,0
2007-12-27 03:54,5.48,62.31,ENE,7.62,0,0
2007-12-27 04:00,4.51,57.68,ENE,5.63,0,0
2007-12-27 04:06,4.56,60.16,ENE,5.59,0,0
2007-12-27 04:12,4.19,66.20,ENE,6.17,0,0
2007-12-27 04:18,5.67,64.32,ENE,7.35,0,0
2007-12-27 04:24,5.06,65.75,ENE,6.51,0,0
2007-12-27 04:30,4.44,54.28,NE,6.03,0,0
2007-12-27 04:36,4.62,49.72,NE,6.83,0,0
2007-12-27 04:42,3.48,52.00,NE,4.66,0,0
2007-12-27 04:48,3.70,52.63,NE,4.54,0,0
2007-12-27 04:54,3.40,58.77,ENE,4.50,0,0
2007-12-27 05:00,3.06,60.33,ENE,4.02,0,0
2007-12-27 05:06,3.57,48.50,NE,4.52,0,0
2007-12-27 05:12,3.91,57.28,ENE,4.73,0,0
2007-12-27 05:18,4.11,50.16,NE,5.81,0,0
2007-12-27 05:24,4.39,44.68,NE,5.53,0,0
2007-12-27 05:30,4.06,43.72,NE,5.01,0,0
2007-12-27 05:36,3.95,54.60,NE,5.46,0,0
2007-12-27 05:42,4.66,53.45,NE,6.48,0,0
2007-12-27 05:48,4.39,48.67,NE,6.25,0,0
2007-12-27 05:54,4.76,49.16,NE,5.80,0,0
2007-12-27 06:00,5.65,58.73,ENE,8.36,0,0
2007-12-27 06:06,6.25,59.55,ENE,9.24,0,0
2007-12-27 06:12,5.98,51.38,NE,8.33,0,0
2007-12-27 06:18,6.04,51.74,NE,9.05,0,0
2007-12-27 06:24,5.79,45.95,NE,8.28,0,0
2007-12-27 06:30,5.86,46.07,NE,7.67,0,0
2007-12-27 06:36,5.66,45.93,NE,7.02,0,0
2007-12-27 06:42,6.82,48.69,NE,10.25,0,0
2007-12-27 06:48,6.12,52.32,NE,9.13,0,0
2007-12-27 06:54,7.14,56.87,ENE,9.29,0,0
2007-12-27 07:00,7.43,63.18,ENE,9.63,0,0
2007-12-27 07:06,7.61,65.07,ENE,12.36,0,0
2007-12-27 07:12,6.67,72.72,ENE,8.69,0,0
2007-12-27 07:18,6.05,70.69,ENE,8.22,0,0
2007-12-27 07:24,6.14,70.50,ENE,7.80,0,0
2007-12-27 07:30,5.72,62.56,ENE,7.49,0,0
2007-12-27 07:36,5.82,66.96,ENE,7.77,0,0
2007-12-27 07:42,6.84,66.08,ENE,8.64,0,0
2007-12-27 07:48,6.28,62.28,ENE,8.28,0,0
2007-12-27 07:54,6.86,62.24,ENE,8.94,0,0
2007-12-27 08:00,6.44,71.24,ENE,8.93,0,0
2007-12-27 08:06,6.90,67.23,ENE,9.82,0,0
2007-12-27 08:12,6.51,68.06,ENE,8.88,0,0
2007-12-27 08:18,6.47,65.68,ENE,9.34,0,0
2007-12-27 08:24,6.90,68.68,ENE,10.23,0,0
2007-12-27 08:30,6.38,65.90,ENE,8.20,0,0
2007-12-27 08:36,7.38,59.48,ENE,9.42,0,0
2007-12-27 08:42,6.95,56.90,ENE,8.67,0,0
2007-12-27 08:48,7.83,56.70,ENE,10.59,0,0
2007-12-27 08:54,7.48,58.04,ENE,9.50,0,0
2007-12-27 09:00,7.81,56.00,NE,10.76,0,0
2007-12-27 09:06,8.07,51.47,NE,9.73,0,0
2007-12-27 09:12,7.78,51.82,NE,9.93,0,0
2007-12-27 09:18,7.80,51.16,NE,9.59,0,0
2007-12-27 09:24,6.84,45.70,NE,8.89,0,0
2007-12-27 09:30,8.19,51.44,NE,10.63,0,0
2007-12-27 09:36,7.05,41.86,NE,9.74,0,0
2007-12-27 09:42,7.37,39.46,NE,10.50,0,0
2007-12-27 09:48,6.81,42.88,NE,9.26,0,0
2007-12-27 09:54,6.86,42.54,NE,8.20,0,0
2007-12-27 10:00,7.70,42.95,NE,9.75,0,0
2007-12-27 10:06,7.22,40.05,NE,9.27,0,0
2007-12-27 10:12,7.40,37.88,NE,9.29,0,0
2007-12-27 10:18,7.01,40.17,NE,8.47,0,0
2007-12-27 10:24,8.50,40.16,NE,10.37,0,0
2007-12-27 10:30,6.88,39.04,NE,8.77,0,0
2007-12-27 10:36,6.66,43.78,NE,8.82,0,0
2007-12-27 10:42,5.90,39.00,NE,7.70,0,0
2007-12-27 10:48,6.72,39.45,NE,8.60,0,0
2007-12-27 10:54,7.14,46.11,NE,9.46,0,0
2007-12-27 11:00,7.24,50.96,NE,9.65,0,0
2007-12-27 11:06,6.20,47.05,NE,9.07,0,0
2007-12-27 11:12,7.11,50.14,NE,9.02,0,0
2007-12-27 11:18,7.06,47.46,NE,8.76,0,0
2007-12-27 11:24,7.49,47.37,NE,10.75,0,0
2007-12-27 11:30,9.35,57.58,ENE,11.70,0,0
2007-12-27 11:36,8.72,46.28,NE,11.44,0,0
2007-12-27 11:42,7.90,38.27,NE,12.19,0,0
2007-12-27 11:48,8.60,41.74,NE,11.86,0,0
2007-12-27 11:54,7.50,43.18,NE,9.75,0,0
2007-12-27 12:00,7.44,46.31,NE,9.18,0,0
2007-12-27 12:06,7.30,44.73,NE,10.29,0,0
2007-12-27 12:12,7.10,46.60,NE,8.83,0,0
2007-12-27 12:18,7.70,41.81,NE,10.12,0,0
2007-12-27 12:24,7.90,43.00,NE,11.50,0,0
2007-12-27 12:30,7.63,41.66,NE,10.79,0,0
2007-12-27 12:36,7.94,47.70,NE,10.97,0,0
2007-12-27 12:42,7.02,48.75,NE,8.70,0,0
2007-12-27 12:48,6.89,44.56,NE,9.20,0,0
2007-12-27 12:54,7.29,50.77,NE,9.40,0,0
2007-12-27 13:00,7.23,46.13,NE,9.63,0,0
2007-12-27 13:06,6.54,43.72,NE,8.55,0,0
2007-12-27 13:12,6.59,47.97,NE,8.11,0,0
2007-12-27 13:18,6.08,42.94,NE,8.25,0,0
2007-12-27 13:24,6.41,43.50,NE,8.47,0,0
2007-12-27 13:30,6.98,50.10,NE,10.05,0,0
2007-12-27 13:36,6.94,48.31,NE,9.02,0,0
2007-12-27 13:42,6.18,48.22,NE,8.43,0,0
2007-12-27 13:48,6.20,47.00,NE,8.50,0,0
2007-12-27 13:54,7.01,44.94,NE,8.38,0,0
2007-12-27 14:00,5.89,46.70,NE,7.06,0,0
2007-12-27 14:06,5.70,44.00,NE,7.80,0,0
2007-12-27 14:12,4.58,42.71,NE,6.80,0,0
2007-12-27 14:18,5.00,41.01,NE,6.47,0,0
2007-12-27 14:24,6.10,44.62,NE,7.54,0,0
2007-12-27 14:30,5.23,41.31,NE,7.55,0,0
2007-12-27 14:36,5.13,47.88,NE,6.28,0,0
2007-12-27 14:42,5.01,43.29,NE,7.92,0,0
2007-12-27 14:48,6.68,43.12,NE,8.93,0,0
2007-12-27 14:54,5.45,46.00,NE,7.56,0,0
2007-12-27 15:00,5.46,44.40,NE,6.64,0,0
2007-12-27 15:06,6.10,45.33,NE,8.15,0,0
2007-12-27 15:12,4.91,48.37,NE,6.55,0,0
2007-12-27 15:18,5.74,44.64,NE,8.10,0,0
2007-12-27 15:24,7.05,47.95,NE,9.08,0,0
2007-12-27 15:30,6.41,46.09,NE,7.77,0,0
2007-12-27 15:36,6.54,56.47,ENE,8.21,0,0
2007-12-27 15:42,7.17,54.29,NE,9.16,0,0
2007-12-27 15:48,6.10,54.48,NE,8.30,0,0
2007-12-27 15:54,7.30,56.63,ENE,8.64,0,0
