Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-18 07:12,4.13,354.06,N,5.38,0,0
2007-09-18 07:18,3.88,355.33,N,5.22,0,0
2007-09-18 07:24,2.90,4.87,N,3.95,0,0
2007-09-18 07:30,3.39,5.02,N,4.37,0,0
2007-09-18 07:36,1.54,10.92,N,2.69,0,0
2007-09-18 07:42,1.63,3.06,N,2.95,0,0
2007-09-18 07:48,3.48,17.76,NNE,4.36,0,0
2007-09-18 07:54,3.01,13.04,NNE,4.47,0,0
2007-09-18 08:00,2.61,17.07,NNE,3.83,0,0
2007-09-18 08:06,2.40,17.37,NNE,3.71,0,0
2007-09-18 08:12,2.62,17.51,NNE,3.48,0,0
2007-09-18 08:18,2.53,32.73,NNE,3.63,0,0
2007-09-18 08:24,2.31,34.98,NE,3.30,0,0
2007-09-18 08:30,1.26,26.88,NNE,2.98,0,0
2007-09-18 08:36,2.90,351.00,N,3.80,0,0
2007-09-18 08:42,1.54,15.72,NNE,3.88,0,0
2007-09-18 08:48,1.54,22.36,NNE,2.71,0,0
2007-09-18 08:54,2.60,24.68,NNE,3.39,0,0
2007-09-18 09:00,2.14,23.30,NNE,3.44,0,0
2007-09-18 09:06,2.10,17.20,NNE,3.15,0,0
2007-09-18 09:12,1.02,20.44,NNE,2.07,0,0
2007-09-18 09:18,1.79,10.91,N,2.96,0,0
2007-09-18 09:24,1.80,10.30,N,3.02,0,0
2007-09-18 09:30,2.01,18.79,NNE,2.95,0,0
2007-09-18 09:36,1.82,15.08,NNE,3.15,0,0
2007-09-18 09:42,2.29,16.12,NNE,3.41,0,0
2007-09-18 09:48,2.10,22.94,NNE,2.94,0,0
2007-09-18 09:54,1.79,19.72,NNE,2.70,0,0
2007-09-18 10:00,1.53,26.65,NNE,2.14,0,0
2007-09-18 10:06,1.61,27.88,NNE,2.77,0,0
2007-09-18 10:12,2.76,21.14,NNE,4.02,0,0
2007-09-18 10:18,3.00,20.00,NNE,3.80,0,0
2007-09-18 10:24,2.28,7.57,N,3.62,0,0
2007-09-18 10:30,2.82,13.99,NNE,4.08,0,0
2007-09-18 10:36,3.29,9.73,N,4.86,0,0
2007-09-18 10:42,2.96,350.41,N,4.95,0,0
2007-09-18 10:48,2.93,9.23,N,4.60,0,0
2007-09-18 10:54,2.13,0.29,N,3.47,0,0
2007-09-18 11:00,1.61,7.64,N,2.64,0,0
2007-09-18 11:06,2.70,13.40,NNE,3.53,0,0
2007-09-18 11:12,1.87,37.09,NE,3.72,0,0
2007-09-18 11:18,2.84,27.26,NNE,3.95,0,0
2007-09-18 11:24,3.22,24.79,NNE,4.59,0,0
2007-09-18 11:30,3.10,26.14,NNE,4.02,0,0
2007-09-18 11:36,4.18,20.73,NNE,4.89,0,0
2007-09-18 11:42,1.93,11.40,NNE,3.92,0,0
2007-09-18 11:48,3.55,20.08,NNE,5.47,0,0
2007-09-18 11:54,3.72,24.79,NNE,5.21,0,0
2007-09-18 12:00,2.58,12.55,NNE,4.58,0,0
2007-09-18 12:06,2.36,22.62,NNE,3.95,0,0
2007-09-18 12:12,2.90,23.61,NNE,4.18,0,0
2007-09-18 12:18,3.33,29.68,NNE,4.83,0,0
2007-09-18 12:24,3.59,20.63,NNE,4.59,0,0
2007-09-18 12:30,2.72,34.23,NE,4.44,0,0
2007-09-18 12:36,2.43,28.69,NNE,4.27,0,0
2007-09-18 12:42,3.39,38.76,NE,4.93,0,0
2007-09-18 12:48,2.99,34.16,NE,4.48,0,0
2007-09-18 12:54,3.57,42.65,NE,4.39,0,0
2007-09-18 13:00,2.28,70.06,ENE,3.70,0,0
2007-09-18 13:06,2.69,49.16,NE,4.22,0,0
2007-09-18 13:12,3.22,54.14,NE,4.52,0,0
2007-09-18 13:18,2.84,28.78,NNE,4.45,0,0
2007-09-18 13:24,3.21,34.43,NE,5.51,0,0
2007-09-18 13:30,2.56,33.73,NNE,3.39,0,0
2007-09-18 13:36,2.62,27.53,NNE,4.25,0,0
2007-09-18 13:42,2.90,38.92,NE,3.86,0,0
2007-09-18 13:48,3.12,22.65,NNE,4.58,0,0
2007-09-18 13:54,2.98,15.04,NNE,5.20,0,0
2007-09-18 14:00,4.20,27.04,NNE,6.04,0,0
2007-09-18 14:06,3.84,48.22,NE,5.09,0,0
2007-09-18 14:12,3.81,28.48,NNE,8.02,0,0
2007-09-18 14:18,5.42,46.16,NE,8.05,0,0
2007-09-18 14:24,3.56,54.46,NE,5.24,0,0
2007-09-18 14:30,3.39,44.60,NE,5.36,0,0
2007-09-18 14:36,3.88,38.86,NE,6.02,0,0
2007-09-18 14:42,4.66,31.46,NNE,7.11,0,0
2007-09-18 14:48,2.92,33.27,NNE,4.19,0,0
2007-09-18 14:54,3.85,36.69,NE,5.87,0,0
2007-09-18 15:00,3.42,18.84,NNE,5.57,0,0
2007-09-18 15:06,4.40,23.26,NNE,6.45,0,0
2007-09-18 15:12,1.92,25.11,NNE,3.88,0,0
2007-09-18 15:18,4.93,34.90,NE,6.81,0,0
2007-09-18 15:24,3.03,47.08,NE,3.97,0,0
2007-09-18 15:30,5.21,30.72,NNE,6.91,0,0
2007-09-18 15:36,5.09,31.79,NNE,7.07,0,0
2007-09-18 15:42,3.58,14.44,NNE,5.67,0,0
2007-09-18 15:48,3.32,32.87,NNE,4.90,0,0
2007-09-18 15:54,3.01,23.85,NNE,5.01,0,0
2007-09-18 16:00,4.57,37.36,NE,6.02,0,0
2007-09-18 16:06,3.97,22.97,NNE,5.56,0,0
2007-09-18 16:12,3.87,46.20,NE,5.06,0,0
2007-09-18 16:18,3.38,36.76,NE,5.12,0,0
2007-09-18 16:24,4.46,57.49,ENE,6.04,0,0
2007-09-18 16:30,5.67,43.30,NE,7.49,0,0
2007-09-18 16:36,3.15,30.87,NNE,4.93,0,0
2007-09-18 16:42,3.78,29.73,NNE,5.32,0,0
2007-09-18 16:48,2.76,22.73,NNE,3.98,0,0
2007-09-18 16:54,3.09,16.68,NNE,5.28,0,0
2007-09-18 17:00,4.36,29.82,NNE,6.71,0,0
2007-09-18 17:06,1.80,28.76,NNE,3.16,0,0
2007-09-18 17:12,3.49,35.99,NE,6.76,0,0
2007-09-18 17:18,3.28,33.01,NNE,5.23,0,0
2007-09-18 17:24,3.59,19.19,NNE,5.66,0,0
2007-09-18 17:30,5.52,31.54,NNE,7.72,0,0
2007-09-18 17:36,2.79,16.65,NNE,4.94,0,0
2007-09-18 17:42,5.03,27.35,NNE,6.78,0,0
2007-09-18 17:48,4.60,14.89,NNE,5.99,0,0
2007-09-18 17:54,3.67,36.79,NE,4.92,0,0
2007-09-18 18:00,3.86,22.70,NNE,6.42,0,0
2007-09-18 18:06,2.40,30.34,NNE,3.48,0,0
2007-09-18 18:12,3.32,38.74,NE,4.92,0,0
2007-09-18 18:18,3.27,17.58,NNE,5.72,0,0
2007-09-18 18:24,4.08,26.69,NNE,6.64,0,0
2007-09-18 18:30,5.41,26.42,NNE,6.88,0,0
2007-09-18 18:36,3.95,28.99,NNE,5.25,0,0
2007-09-18 18:42,4.00,14.95,NNE,5.97,0,0
2007-09-18 18:48,3.68,13.12,NNE,6.24,0,0
2007-09-18 18:54,3.24,24.52,NNE,4.97,0,0
2007-09-18 19:00,5.14,33.62,NNE,6.28,0,0
2007-09-18 19:06,4.10,39.02,NE,6.12,0,0
2007-09-18 19:12,3.77,60.16,ENE,5.28,0,0
2007-09-18 19:18,5.21,43.19,NE,5.94,0,0
2007-09-18 19:24,2.98,32.53,NNE,5.34,0,0
2007-09-18 19:30,3.30,27.92,NNE,5.30,0,0
2007-09-18 19:36,4.57,46.42,NE,5.98,0,0
2007-09-18 19:42,3.60,34.56,NE,6.35,0,0
2007-09-18 19:48,3.78,67.63,ENE,5.21,0,0
2007-09-18 19:54,4.53,38.97,NE,6.00,0,0
2007-09-18 20:00,4.19,34.64,NE,5.86,0,0
2007-09-18 20:06,3.98,30.84,NNE,6.36,0,0
2007-09-18 20:12,4.34,30.55,NNE,6.66,0,0
2007-09-18 20:18,4.41,56.12,NE,7.16,0,0
2007-09-18 20:24,4.00,53.27,NE,7.21,0,0
2007-09-18 20:30,5.01,35.85,NE,6.46,0,0
2007-09-18 20:36,5.52,52.45,NE,6.53,0,0
2007-09-18 20:42,5.26,54.02,NE,6.49,0,0
2007-09-18 20:48,5.56,50.15,NE,7.19,0,0
2007-09-18 20:54,4.44,65.97,ENE,5.97,0,0
2007-09-18 21:00,3.03,88.21,E,4.29,0,0
2007-09-18 21:06,3.78,66.20,ENE,5.64,0,0
2007-09-18 21:12,3.66,62.91,ENE,5.25,0,0
2007-09-18 21:18,4.46,62.46,ENE,5.57,0,0
2007-09-18 21:24,4.52,67.84,ENE,5.95,0,0
2007-09-18 21:30,3.52,75.34,ENE,4.62,0,0
2007-09-18 21:36,3.93,52.39,NE,6.06,0,0
2007-09-18 21:42,4.04,51.45,NE,5.24,0,0
2007-09-18 21:48,3.07,77.53,ENE,4.46,0,0
2007-09-18 21:54,4.35,75.71,ENE,5.54,0,0
2007-09-18 22:00,3.86,76.83,ENE,4.90,0,0
2007-09-18 22:06,4.20,73.00,ENE,5.50,0,0
2007-09-18 22:12,3.67,64.83,ENE,5.04,0,0
2007-09-18 22:18,4.10,71.11,ENE,5.35,0,0
2007-09-18 22:24,4.52,88.68,E,5.64,0,0
2007-09-18 22:30,3.76,86.28,E,5.50,0,0
2007-09-18 22:36,3.96,75.23,ENE,5.21,0,0
2007-09-18 22:42,3.73,72.09,ENE,4.97,0,0
2007-09-18 22:48,3.41,73.62,ENE,4.30,0,0
2007-09-18 22:54,3.96,70.88,ENE,5.32,0,0
2007-09-18 23:00,3.05,69.07,ENE,4.48,0,0
2007-09-18 23:06,3.08,70.72,ENE,4.83,0,0
2007-09-18 23:12,2.48,75.53,ENE,3.47,0,0
2007-09-18 23:18,2.09,77.64,ENE,3.61,0,0
2007-09-18 23:24,2.20,75.51,ENE,3.82,0,0
2007-09-18 23:30,2.72,74.54,ENE,4.12,0,0
2007-09-18 23:36,3.36,75.74,ENE,4.24,0,0
2007-09-18 23:42,3.58,64.00,ENE,4.71,0,0
2007-09-18 23:48,3.52,63.39,ENE,4.01,0,0
2007-09-18 23:54,3.54,51.57,NE,4.48,0,0
2007-09-19 00:00,3.28,54.69,NE,3.84,0,0
2007-09-19 00:06,3.60,55.00,NE,4.40,0,0
2007-09-19 00:12,3.04,48.49,NE,3.86,0,0
2007-09-19 00:18,3.36,57.40,ENE,4.26,0,0
2007-09-19 00:24,2.63,63.34,ENE,3.46,0,0
2007-09-19 00:30,2.37,72.48,ENE,3.64,0,0
2007-09-19 00:36,2.24,85.22,E,3.56,0,0
2007-09-19 00:42,2.05,71.09,ENE,3.26,0,0
2007-09-19 00:48,2.73,65.74,ENE,3.81,0,0
2007-09-19 00:54,3.05,62.21,ENE,3.55,0,0
2007-09-19 01:00,3.34,47.82,NE,4.00,0,0
2007-09-19 01:06,2.88,40.68,NE,3.70,0,0
2007-09-19 01:12,3.13,44.10,NE,3.92,0,0
2007-09-19 01:18,1.59,23.33,NNE,3.26,0,0
2007-09-19 01:24,2.46,22.83,NNE,3.39,0,0
2007-09-19 01:30,2.49,26.01,NNE,3.67,0,0
2007-09-19 01:36,2.57,19.57,NNE,4.25,0,0
2007-09-19 01:42,1.88,15.91,NNE,2.75,0,0
2007-09-19 01:48,1.88,18.50,NNE,2.87,0,0
2007-09-19 01:54,2.01,25.89,NNE,2.83,0,0
2007-09-19 02:00,2.09,27.47,NNE,2.96,0,0
2007-09-19 02:06,1.72,17.18,NNE,2.82,0,0
2007-09-19 02:12,1.80,17.00,NNE,2.70,0,0
2007-09-19 02:18,1.63,27.26,NNE,3.01,0,0
2007-09-19 02:24,1.42,17.94,NNE,2.35,0,0
2007-09-19 02:30,2.10,23.12,NNE,3.01,0,0
2007-09-19 02:36,2.46,20.20,NNE,3.33,0,0
2007-09-19 02:42,2.22,13.49,NNE,3.41,0,0
2007-09-19 02:48,1.73,9.62,N,3.04,0,0
2007-09-19 02:54,1.16,21.57,NNE,2.77,0,0
2007-09-19 03:00,1.81,26.32,NNE,2.28,0,0
2007-09-19 03:06,1.97,12.99,NNE,3.37,0,0
2007-09-19 03:12,2.63,18.20,NNE,3.80,0,0
2007-09-19 03:18,1.81,17.79,NNE,3.01,0,0
2007-09-19 03:24,1.99,20.57,NNE,2.68,0,0
2007-09-19 03:30,1.80,12.20,NNE,2.75,0,0
2007-09-19 03:36,1.32,15.36,NNE,2.53,0,0
2007-09-19 03:42,1.66,23.96,NNE,2.80,0,0
2007-09-19 03:48,0.81,16.74,NNE,2.03,0,0
2007-09-19 03:54,2.14,14.58,NNE,2.95,0,0
2007-09-19 04:00,2.33,14.63,NNE,3.00,0,0
2007-09-19 04:06,1.52,11.48,NNE,2.64,0,0
2007-09-19 04:12,2.47,15.29,NNE,3.08,0,0
2007-09-19 04:18,1.70,9.96,N,2.87,0,0
2007-09-19 04:24,2.30,12.61,NNE,3.02,0,0
2007-09-19 04:30,1.26,24.13,NNE,2.40,0,0
2007-09-19 04:36,1.63,9.88,N,3.26,0,0
2007-09-19 04:42,1.98,18.76,NNE,3.30,0,0
2007-09-19 04:48,1.78,27.18,NNE,3.55,0,0
2007-09-19 04:54,2.28,16.31,NNE,3.10,0,0
2007-09-19 05:00,1.43,25.47,NNE,2.99,0,0
2007-09-19 05:06,2.07,2.62,N,2.64,0,0
2007-09-19 05:12,2.74,3.27,N,3.77,0,0
2007-09-19 05:18,2.13,358.86,N,3.22,0,0
2007-09-19 05:24,2.11,12.92,NNE,3.14,0,0
2007-09-19 05:30,1.68,9.67,N,2.87,0,0
2007-09-19 05:36,1.80,5.37,N,3.06,0,0
2007-09-19 05:42,2.13,358.79,N,3.25,0,0
2007-09-19 05:48,2.62,3.84,N,3.37,0,0
2007-09-19 05:54,2.70,358.00,N,3.50,0,0
2007-09-19 06:00,2.76,5.98,N,4.04,0,0
2007-09-19 06:06,3.19,5.94,N,4.24,0,0
2007-09-19 06:12,2.79,10.08,N,3.70,0,0
2007-09-19 06:18,2.59,7.16,N,3.52,0,0
2007-09-19 06:24,2.04,5.28,N,3.10,0,0
2007-09-19 06:30,2.99,4.20,N,3.50,0,0
2007-09-19 06:36,1.68,334.45,NNW,2.46,0,0
2007-09-19 06:42,1.44,346.30,NNW,2.59,0,0
2007-09-19 06:48,1.47,328.22,NNW,2.02,0,0
2007-09-19 06:54,1.30,336.83,NNW,1.93,0,0
2007-09-19 07:00,1.44,329.86,NNW,2.25,0,0
2007-09-19 07:06,1.14,320.00,NW,1.59,0,0
2007-09-19 07:12,1.04,311.11,NW,1.29,0,0
2007-09-19 07:18,1.33,326.02,NW,1.75,0,0
2007-09-19 07:24,0.99,333.33,NNW,1.88,0,0
2007-09-19 07:30,1.55,341.05,NNW,1.99,0,0
2007-09-19 07:36,2.16,8.24,N,3.12,0,0
2007-09-19 07:42,2.02,354.39,N,3.33,0,0
2007-09-19 07:48,1.26,344.89,NNW,1.80,0,0
2007-09-19 07:54,1.52,347.28,NNW,2.13,0,0
2007-09-19 08:00,2.14,343.68,NNW,2.78,0,0
2007-09-19 08:06,2.32,345.03,NNW,3.02,0,0
2007-09-19 08:12,2.08,339.74,NNW,2.76,0,0
2007-09-19 08:18,2.16,337.52,NNW,2.82,0,0
2007-09-19 08:24,1.97,337.91,NNW,2.61,0,0
2007-09-19 08:30,2.54,342.02,NNW,3.19,0,0
2007-09-19 08:36,2.76,339.62,NNW,3.41,0,0
2007-09-19 08:42,2.21,341.81,NNW,2.96,0,0
2007-09-19 08:48,2.17,342.59,NNW,2.79,0,0
2007-09-19 08:54,2.28,341.79,NNW,3.13,0,0
2007-09-19 09:00,1.68,351.87,N,2.49,0,0
2007-09-19 09:06,0.87,355.44,N,1.73,0,0
2007-09-19 09:12,1.32,348.83,N,2.09,0,0
2007-09-19 09:18,1.92,9.46,N,2.78,0,0
2007-09-19 09:24,1.77,354.07,N,2.64,0,0
2007-09-19 09:30,1.82,356.82,N,2.64,0,0
2007-09-19 09:36,1.54,350.60,N,2.31,0,0
2007-09-19 09:42,1.89,355.97,N,2.58,0,0
2007-09-19 09:48,2.64,8.42,N,3.71,0,0
2007-09-19 09:54,1.43,11.74,NNE,2.36,0,0
2007-09-19 10:00,1.58,347.69,NNW,2.17,0,0
2007-09-19 10:06,1.55,339.79,NNW,1.93,0,0
2007-09-19 10:12,1.71,342.61,NNW,2.35,0,0
2007-09-19 10:18,1.86,337.46,NNW,2.31,0,0
2007-09-19 10:24,1.71,340.17,NNW,2.20,0,0
2007-09-19 10:30,1.78,340.58,NNW,2.33,0,0
2007-09-19 10:36,2.13,346.08,NNW,3.11,0,0
2007-09-19 10:42,2.26,12.50,NNE,3.25,0,0
2007-09-19 10:48,2.98,5.83,N,4.30,0,0
2007-09-19 10:54,3.33,9.10,N,4.54,0,0
2007-09-19 11:00,3.59,9.54,N,4.50,0,0
2007-09-19 11:06,3.57,15.89,NNE,4.56,0,0
2007-09-19 11:12,2.77,10.65,N,3.93,0,0
2007-09-19 11:18,3.38,7.30,N,4.63,0,0
2007-09-19 11:24,3.52,7.06,N,4.69,0,0
2007-09-19 11:30,3.05,5.49,N,4.72,0,0
2007-09-19 11:36,2.34,13.60,NNE,3.74,0,0
2007-09-19 11:42,2.67,9.12,N,4.15,0,0
2007-09-19 11:48,1.88,357.84,N,3.18,0,0
2007-09-19 11:54,1.82,9.10,N,2.71,0,0
2007-09-19 12:00,0.64,21.43,NNE,1.74,0,0
2007-09-19 12:06,0.97,357.48,N,1.77,0,0
2007-09-19 12:12,1.48,348.97,N,2.29,0,0
2007-09-19 12:18,1.31,357.65,N,1.86,0,0
2007-09-19 12:24,1.64,355.62,N,2.33,0,0
2007-09-19 12:30,1.36,355.06,N,2.13,0,0
2007-09-19 12:36,1.82,0.68,N,2.62,0,0
2007-09-19 12:42,1.59,2.48,N,2.85,0,0
2007-09-19 12:48,2.76,5.47,N,4.21,0,0
2007-09-19 12:54,2.77,25.42,NNE,3.75,0,0
2007-09-19 13:00,2.61,18.21,NNE,3.60,0,0
2007-09-19 13:06,1.44,19.23,NNE,3.13,0,0
2007-09-19 13:12,1.37,26.19,NNE,2.45,0,0
2007-09-19 13:18,3.00,30.32,NNE,4.26,0,0
2007-09-19 13:24,2.26,22.32,NNE,3.31,0,0
2007-09-19 13:30,2.11,12.38,NNE,4.08,0,0
2007-09-19 13:36,3.60,30.53,NNE,4.82,0,0
2007-09-19 13:42,3.12,8.62,N,4.72,0,0
2007-09-19 13:48,1.88,26.72,NNE,3.66,0,0
2007-09-19 13:54,3.30,33.91,NE,3.99,0,0
2007-09-19 14:00,1.78,2.58,N,2.99,0,0
2007-09-19 14:06,3.06,25.45,NNE,4.18,0,0
2007-09-19 14:12,2.21,7.14,N,3.51,0,0
2007-09-19 14:18,2.38,12.32,NNE,3.55,0,0
2007-09-19 14:24,1.71,350.79,N,2.58,0,0
2007-09-19 14:30,2.60,30.80,NNE,3.33,0,0
2007-09-19 14:36,2.92,55.33,NE,3.89,0,0
2007-09-19 14:42,0.94,63.41,ENE,1.47,0,0
2007-09-19 14:48,1.13,40.19,NE,1.76,0,0
2007-09-19 14:54,1.63,29.52,NNE,2.34,0,0
2007-09-19 15:00,1.12,17.24,NNE,2.04,0,0
2007-09-19 15:06,1.41,52.04,NE,2.31,0,0
2007-09-19 15:12,2.35,46.54,NE,3.70,0,0
2007-09-19 15:18,1.79,75.70,ENE,2.88,0,0
2007-09-19 15:24,2.73,47.10,NE,3.52,0,0
2007-09-19 15:30,1.63,48.64,NE,2.25,0,0
2007-09-19 15:36,2.17,53.98,NE,2.64,0,0
2007-09-19 15:42,1.41,47.96,NE,2.27,0,0
2007-09-19 15:48,0.76,70.99,ENE,1.60,0,0
2007-09-19 15:54,1.52,51.83,NE,2.44,0,0
2007-09-19 16:00,0.92,64.73,ENE,1.60,0,0
2007-09-19 16:06,1.01,56.46,ENE,1.62,0,0
2007-09-19 16:12,2.16,61.66,ENE,3.02,0,0
2007-09-19 16:18,1.54,44.95,NE,1.92,0,0
2007-09-19 16:24,1.09,45.16,NE,1.91,0,0
2007-09-19 16:30,0.35,88.69,E,0.57,0,0
2007-09-19 16:36,0.51,185.73,S,0.88,0,0
2007-09-19 16:42,0.37,188.70,S,0.64,0,0
2007-09-19 16:48,0.88,133.04,SE,1.37,0,0
2007-09-19 16:54,1.35,160.12,SSE,1.71,0,0
2007-09-19 17:00,0.95,167.31,SSE,1.35,0,0
2007-09-19 17:06,0.62,144.58,SE,0.92,0,0
2007-09-19 17:12,1.05,155.26,SSE,1.68,0,0
2007-09-19 17:18,0.97,154.21,SSE,1.27,0,0
2007-09-19 17:24,0.90,139.26,SE,1.19,0,0
2007-09-19 17:30,0.83,139.64,SE,1.33,0,0
2007-09-19 17:36,0.72,171.87,S,1.18,0,0
2007-09-19 17:42,1.15,136.92,SE,2.03,0,0
2007-09-19 17:48,2.85,145.10,SE,3.19,0,0
2007-09-19 17:54,2.08,150.92,SSE,2.55,0,0
2007-09-19 18:00,2.51,148.14,SSE,3.03,0,0
2007-09-19 18:06,2.22,144.81,SE,2.97,0,0
2007-09-19 18:12,2.73,136.70,SE,3.28,0,0
2007-09-19 18:18,2.69,144.36,SE,3.13,0,0
2007-09-19 18:24,2.66,145.31,SE,3.42,0,0
2007-09-19 18:30,2.97,143.53,SE,3.88,0,0
2007-09-19 18:36,2.45,147.28,SSE,3.47,0,0
2007-09-19 18:42,2.18,127.17,SE,2.74,0,0
2007-09-19 18:48,1.53,122.24,ESE,1.76,0,0
2007-09-19 18:54,1.99,139.51,SE,3.24,0,0
2007-09-19 19:00,2.22,130.63,SE,3.14,0,0
2007-09-19 19:06,2.59,130.37,SE,3.52,0,0
2007-09-19 19:12,2.96,149.24,SSE,3.54,0,0
2007-09-19 19:18,1.43,150.80,SSE,2.26,0,0
2007-09-19 19:24,2.46,143.05,SE,3.05,0,0
2007-09-19 19:30,1.95,149.30,SSE,3.02,0,0
2007-09-19 19:36,1.93,128.02,SE,2.72,0,0
2007-09-19 19:42,2.20,132.93,SE,2.92,0,0
2007-09-19 19:48,2.81,151.87,SSE,3.42,0,0
2007-09-19 19:54,2.38,158.06,SSE,2.84,0,0
2007-09-19 20:00,2.26,156.00,SSE,2.83,0,0
2007-09-19 20:06,2.30,150.98,SSE,2.80,0,0
2007-09-19 20:12,2.28,152.62,SSE,2.87,0,0
2007-09-19 20:18,2.97,156.82,SSE,3.46,0,0
2007-09-19 20:24,2.42,161.70,SSE,3.02,0,0
2007-09-19 20:30,2.34,154.63,SSE,2.90,0,0
2007-09-19 20:36,2.91,152.08,SSE,3.47,0,0
2007-09-19 20:42,2.75,149.16,SSE,3.20,0,0
2007-09-19 20:48,3.40,151.00,SSE,3.90,0,0
2007-09-19 20:54,3.32,156.93,SSE,4.27,0,0
2007-09-19 21:00,3.79,158.91,SSE,4.13,0,0
2007-09-19 21:06,2.93,157.26,SSE,3.60,0,0
2007-09-19 21:12,3.19,159.91,SSE,3.76,0,0
2007-09-19 21:18,3.18,165.16,SSE,4.11,0,0
2007-09-19 21:24,2.94,165.41,SSE,3.40,0,0
2007-09-19 21:30,3.41,166.72,SSE,3.94,0,0
2007-09-19 21:36,3.47,164.18,SSE,3.90,0,0
2007-09-19 21:42,3.35,173.06,S,3.89,0,0
2007-09-19 21:48,3.42,167.05,SSE,4.68,0,0
2007-09-19 21:54,4.60,166.23,SSE,5.01,0,0
2007-09-19 22:00,4.40,164.79,SSE,4.96,0,0
2007-09-19 22:06,4.50,166.49,SSE,5.40,0,0
2007-09-19 22:12,4.32,164.78,SSE,5.02,0,0
2007-09-19 22:18,3.37,164.64,SSE,4.32,0,0
2007-09-19 22:24,3.80,166.00,SSE,4.70,0,0
2007-09-19 22:30,3.68,168.03,SSE,4.40,0,0
2007-09-19 22:36,3.40,163.85,SSE,4.01,0,0
2007-09-19 22:42,2.91,165.46,SSE,3.69,0,0
2007-09-19 22:48,2.66,175.71,S,3.24,0,0
2007-09-19 22:54,2.87,178.04,S,3.71,0,0
2007-09-19 23:00,2.09,171.90,S,2.59,0,0
2007-09-19 23:06,2.36,192.06,SSW,2.76,0,0
2007-09-19 23:12,2.49,187.48,S,3.21,0,0
2007-09-19 23:18,2.36,178.03,S,2.95,0,0
2007-09-19 23:24,2.01,179.43,S,2.60,0,0
2007-09-19 23:30,2.19,181.98,S,2.94,0,0
2007-09-19 23:36,2.74,182.42,S,3.45,0,0
2007-09-19 23:42,2.76,182.49,S,3.26,0,0
2007-09-19 23:48,2.31,178.72,S,2.84,0,0
2007-09-19 23:54,2.04,186.24,S,2.54,0,0
2007-09-20 00:00,2.48,189.20,S,3.08,0,0
2007-09-20 00:06,2.50,178.10,S,3.28,0,0
2007-09-20 00:12,2.29,182.59,S,2.97,0,0
2007-09-20 00:18,2.76,185.42,S,3.27,0,0
2007-09-20 00:24,2.78,182.39,S,3.19,0,0
2007-09-20 00:30,2.02,186.10,S,2.88,0,0
2007-09-20 00:36,2.15,186.20,S,2.98,0,0
2007-09-20 00:42,2.23,185.18,S,2.73,0,0
2007-09-20 00:48,2.54,186.52,S,3.56,0,0
2007-09-20 00:54,1.79,183.80,S,2.66,0,0
2007-09-20 01:00,2.33,189.89,S,3.80,0,0
2007-09-20 01:06,2.24,198.86,SSW,3.12,0,0
2007-09-20 01:12,3.03,215.38,SW,3.50,0,0
2007-09-20 01:18,3.03,218.49,SW,3.80,0,0
2007-09-20 01:24,2.12,229.75,SW,3.42,0,0
2007-09-20 01:30,1.57,236.97,WSW,2.59,0,0
2007-09-20 01:36,2.32,239.12,WSW,3.11,0,0
2007-09-20 01:42,1.97,216.21,SW,2.62,0,0
2007-09-20 01:48,1.81,209.91,SSW,2.48,0,0
2007-09-20 01:54,1.55,229.55,SW,2.30,0,0
2007-09-20 02:00,2.04,240.61,WSW,2.88,0,0
2007-09-20 02:06,2.46,234.86,SW,3.78,0,0
2007-09-20 02:12,1.84,236.02,SW,3.18,0,0
2007-09-20 02:18,2.13,232.83,SW,2.69,0,0
2007-09-20 02:24,1.54,218.16,SW,1.86,0,0
2007-09-20 02:30,1.53,241.84,WSW,2.21,0,0
2007-09-20 02:36,1.67,245.22,WSW,2.41,0,0
2007-09-20 02:42,2.13,239.46,WSW,2.81,0,0
2007-09-20 02:48,2.42,236.70,WSW,3.13,0,0
2007-09-20 02:54,1.43,218.29,SW,1.98,0,0
2007-09-20 03:00,1.54,238.25,WSW,2.28,0,0
2007-09-20 03:06,2.25,240.88,WSW,2.95,0,0
2007-09-20 03:12,2.31,244.76,WSW,2.98,0,0
2007-09-20 03:18,1.83,245.23,WSW,2.45,0,0
2007-09-20 03:24,1.83,241.84,WSW,2.49,0,0
2007-09-20 03:30,2.28,243.36,WSW,2.88,0,0
2007-09-20 03:36,2.00,251.29,WSW,2.76,0,0
2007-09-20 03:42,1.50,259.00,W,2.30,0,0
2007-09-20 03:48,0.86,241.31,WSW,1.32,0,0
2007-09-20 03:54,0.60,240.16,WSW,1.07,0,0
2007-09-20 04:00,1.45,246.10,WSW,1.81,0,0
2007-09-20 04:06,1.40,242.05,WSW,1.78,0,0
2007-09-20 04:12,1.25,239.01,WSW,1.88,0,0
2007-09-20 04:18,1.67,252.03,WSW,2.33,0,0
2007-09-20 04:24,1.48,240.65,WSW,2.19,0,0
2007-09-20 04:30,1.92,241.01,WSW,2.32,0,0
2007-09-20 04:36,1.95,242.06,WSW,2.43,0,0
2007-09-20 04:42,2.26,253.29,WSW,3.08,0,0
2007-09-20 04:48,2.69,265.38,W,3.16,0,0
2007-09-20 04:54,2.37,258.70,WSW,3.55,0,0
2007-09-20 05:00,3.45,264.07,W,4.73,0,0
2007-09-20 05:06,2.29,281.82,WNW,4.01,0,0
