Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-06 00:06,3.20,305.00,NW,4.30,0,0
2007-12-06 00:12,3.10,301.00,WNW,4.90,0,0
2007-12-06 00:18,3.00,303.00,WNW,4.90,0,0
2007-12-06 00:24,2.80,307.00,NW,4.90,0,0
2007-12-06 00:30,2.90,311.00,NW,4.90,0,0
2007-12-06 00:36,2.90,311.00,NW,4.90,0,0
2007-12-06 00:42,2.90,312.00,NW,4.90,0,0
2007-12-06 00:48,2.80,313.00,NW,4.90,0,0
2007-12-06 00:54,2.80,313.00,NW,4.90,0,0
2007-12-06 01:00,2.80,314.00,NW,4.90,0,0
2007-12-06 01:06,2.90,316.00,NW,4.30,0,0
2007-12-06 01:12,3.30,319.00,NW,4.90,0,0
2007-12-06 01:18,3.40,320.00,NW,5.30,0,0
2007-12-06 01:24,3.30,320.00,NW,5.30,0,0
2007-12-06 01:30,,,,,1,1
2007-12-06 01:36,3.10,321.00,NW,5.30,0,0
2007-12-06 01:42,3.00,322.00,NW,5.30,0,0
2007-12-06 01:48,3.00,323.00,NW,5.30,0,0
2007-12-06 01:54,,,,,1,1
2007-12-06 02:00,3.00,324.00,NW,5.30,0,0
2007-12-06 02:06,3.30,327.00,NNW,4.50,0,0
2007-12-06 02:12,,,,,1,1
2007-12-06 02:18,3.60,327.00,NNW,5.20,0,0
2007-12-06 02:24,3.70,328.00,NNW,5.30,0,0
2007-12-06 02:30,3.80,328.00,NNW,5.60,0,0
2007-12-06 02:36,3.80,326.00,NW,5.60,0,0
2007-12-06 02:42,3.80,326.00,NW,5.60,0,0
2007-12-06 02:48,3.80,325.00,NW,5.60,0,0
2007-12-06 02:54,3.70,325.00,NW,5.60,0,0
2007-12-06 03:00,3.70,325.00,NW,5.60,0,0
2007-12-06 03:06,3.30,326.00,NW,4.90,0,0
2007-12-06 03:12,3.30,323.00,NW,5.30,0,0
2007-12-06 03:18,3.40,322.00,NW,5.40,0,0
2007-12-06 03:24,3.50,320.00,NW,5.40,0,0
2007-12-06 03:30,3.50,318.00,NW,5.40,0,0
2007-12-06 03:36,3.50,318.00,NW,5.40,0,0
2007-12-06 03:42,3.50,319.00,NW,5.40,0,0
2007-12-06 03:48,3.50,319.00,NW,5.70,0,0
2007-12-06 03:54,3.50,318.00,NW,5.70,0,0
2007-12-06 04:00,3.50,318.00,NW,5.70,0,0
2007-12-06 04:06,2.90,308.00,NW,4.00,0,0
2007-12-06 04:12,2.90,309.00,NW,4.50,0,0
2007-12-06 04:18,3.10,315.00,NW,5.00,0,0
2007-12-06 04:24,3.10,314.00,NW,5.00,0,0
2007-12-06 04:30,3.10,314.00,NW,5.00,0,0
2007-12-06 04:36,3.20,314.00,NW,6.30,0,0
2007-12-06 04:42,,,,,1,1
2007-12-06 04:48,3.20,315.00,NW,6.30,0,0
2007-12-06 04:54,3.20,316.00,NW,6.30,0,0
2007-12-06 05:00,3.30,316.00,NW,6.30,0,0
2007-12-06 05:06,3.30,327.00,NNW,4.70,0,0
2007-12-06 05:12,3.30,326.00,NW,4.90,0,0
2007-12-06 05:18,3.30,325.00,NW,5.00,0,0
2007-12-06 05:24,,,,,1,1
2007-12-06 05:30,3.30,323.00,NW,5.00,0,0
2007-12-06 05:36,3.50,325.00,NW,5.70,0,0
2007-12-06 05:42,3.50,325.00,NW,5.70,0,0
2007-12-06 05:48,3.60,325.00,NW,5.70,0,0
2007-12-06 05:54,3.60,324.00,NW,5.70,0,0
2007-12-06 06:00,3.70,324.00,NW,5.80,0,0
2007-12-06 06:06,3.90,316.00,NW,6.60,0,0
2007-12-06 06:12,4.10,318.00,NW,6.60,0,0
2007-12-06 06:18,4.30,318.00,NW,6.60,0,0
2007-12-06 06:24,4.40,319.00,NW,6.60,0,0
2007-12-06 06:30,4.30,318.00,NW,6.60,0,0
2007-12-06 06:36,4.30,317.00,NW,6.80,0,0
2007-12-06 06:42,4.30,316.00,NW,6.80,0,0
2007-12-06 06:48,4.40,315.00,NW,6.80,0,0
2007-12-06 06:54,4.40,315.00,NW,6.80,0,0
2007-12-06 07:00,4.40,315.00,NW,6.80,0,0
2007-12-06 07:06,4.20,313.00,NW,5.90,0,0
2007-12-06 07:12,,,,,1,1
2007-12-06 07:18,4.40,316.00,NW,6.60,0,0
2007-12-06 07:24,,,,,1,1
2007-12-06 07:30,4.50,315.00,NW,7.00,0,0
2007-12-06 07:36,4.60,316.00,NW,7.00,0,0
2007-12-06 07:42,4.70,316.00,NW,7.40,0,0
2007-12-06 07:48,4.70,316.00,NW,7.40,0,0
2007-12-06 07:54,4.80,317.00,NW,7.40,0,0
2007-12-06 08:00,4.80,317.00,NW,7.90,0,0
2007-12-06 08:06,6.10,320.00,NW,8.20,0,0
2007-12-06 08:12,5.80,318.00,NW,8.20,0,0
2007-12-06 08:18,5.70,320.00,NW,8.20,0,0
2007-12-06 08:24,5.50,320.00,NW,8.20,0,0
2007-12-06 08:30,5.40,320.00,NW,8.20,0,0
2007-12-06 08:36,,,,,1,1
2007-12-06 08:42,5.10,320.00,NW,8.20,0,0
2007-12-06 08:48,5.00,320.00,NW,8.20,0,0
2007-12-06 08:54,4.90,320.00,NW,8.20,0,0
2007-12-06 09:00,4.80,320.00,NW,8.20,0,0
2007-12-06 09:06,3.40,313.00,NW,5.20,0,0
2007-12-06 09:12,2.90,312.00,NW,5.20,0,0
2007-12-06 09:18,3.10,315.00,NW,5.40,0,0
2007-12-06 09:24,,,,,1,1
2007-12-06 09:30,3.40,316.00,NW,5.40,0,0
2007-12-06 09:36,3.50,317.00,NW,5.50,0,0
2007-12-06 09:42,3.40,317.00,NW,5.50,0,0
2007-12-06 09:48,3.40,316.00,NW,5.50,0,0
2007-12-06 09:54,3.40,316.00,NW,5.50,0,0
2007-12-06 10:00,3.50,316.00,NW,5.70,0,0
2007-12-06 10:06,3.50,324.00,NW,4.60,0,0
2007-12-06 10:12,,,,,1,1
2007-12-06 10:18,3.70,322.00,NW,5.90,0,0
2007-12-06 10:24,,,,,1,1
2007-12-06 10:30,3.60,321.00,NW,5.90,0,0
2007-12-06 10:36,3.60,321.00,NW,5.90,0,0
2007-12-06 10:42,3.60,321.00,NW,5.90,0,0
2007-12-06 10:48,3.60,322.00,NW,5.90,0,0
2007-12-06 10:54,3.60,324.00,NW,5.90,0,0
2007-12-06 11:00,3.60,325.00,NW,5.90,0,0
2007-12-06 11:06,4.20,330.00,NNW,5.80,0,0
2007-12-06 11:12,4.20,330.00,NNW,5.80,0,0
2007-12-06 11:18,3.90,333.00,NNW,5.80,0,0
2007-12-06 11:24,3.70,334.00,NNW,5.80,0,0
2007-12-06 11:30,,,,,1,1
2007-12-06 11:36,3.80,336.00,NNW,5.80,0,0
2007-12-06 11:42,,,,,1,1
2007-12-06 11:48,3.80,339.00,NNW,5.80,0,0
2007-12-06 11:54,3.80,341.00,NNW,5.80,0,0
2007-12-06 12:00,3.90,342.00,NNW,5.80,0,0
2007-12-06 12:06,4.80,356.00,N,6.10,0,0
2007-12-06 12:12,4.80,353.00,N,6.40,0,0
2007-12-06 12:18,4.90,353.00,N,7.50,0,0
2007-12-06 12:24,5.20,354.00,N,9.10,0,0
2007-12-06 12:30,5.30,351.00,N,9.10,0,0
2007-12-06 12:36,5.30,350.00,N,9.10,0,0
2007-12-06 12:42,5.40,349.00,N,9.10,0,0
2007-12-06 12:48,5.50,349.00,N,9.10,0,0
2007-12-06 12:54,5.70,349.00,N,9.10,0,0
2007-12-06 13:00,5.80,348.00,NNW,9.50,0,0
2007-12-06 13:06,,,,,1,1
2007-12-06 13:12,6.90,345.00,NNW,9.70,0,0
2007-12-06 13:18,,,,,1,1
2007-12-06 13:24,6.40,344.00,NNW,9.70,0,0
2007-12-06 13:30,,,,,1,1
2007-12-06 13:36,6.20,342.00,NNW,9.70,0,0
2007-12-06 13:42,,,,,1,1
2007-12-06 13:48,6.00,340.00,NNW,9.70,0,0
2007-12-06 13:54,6.00,340.00,NNW,9.70,0,0
2007-12-06 14:00,6.10,341.00,NNW,9.70,0,0
2007-12-06 14:06,5.30,347.00,NNW,7.20,0,0
2007-12-06 14:12,5.40,344.00,NNW,7.50,0,0
2007-12-06 14:18,5.40,345.00,NNW,7.70,0,0
2007-12-06 14:24,5.40,345.00,NNW,7.70,0,0
2007-12-06 14:30,5.70,345.00,NNW,9.30,0,0
2007-12-06 14:36,5.80,346.00,NNW,9.30,0,0
2007-12-06 14:42,5.70,347.00,NNW,9.30,0,0
2007-12-06 14:48,,,,,1,1
2007-12-06 14:54,5.50,345.00,NNW,9.30,0,0
2007-12-06 15:00,5.50,345.00,NNW,9.30,0,0
2007-12-06 15:06,6.20,358.00,N,9.00,0,0
2007-12-06 15:12,6.00,358.00,N,9.00,0,0
2007-12-06 15:18,6.00,358.00,N,9.00,0,0
2007-12-06 15:24,,,,,1,1
2007-12-06 15:30,5.70,357.00,N,9.00,0,0
2007-12-06 15:36,5.70,354.00,N,9.00,0,0
2007-12-06 15:42,5.60,352.00,N,9.00,0,0
2007-12-06 15:48,5.70,353.00,N,9.00,0,0
2007-12-06 15:54,5.80,350.00,N,9.00,0,0
2007-12-06 16:00,6.00,348.00,NNW,10.80,0,0
2007-12-06 16:06,6.50,347.00,NNW,8.40,0,0
2007-12-06 16:12,6.10,339.00,NNW,8.40,0,0
2007-12-06 16:18,6.00,339.00,NNW,8.40,0,0
2007-12-06 16:24,5.90,335.00,NNW,8.40,0,0
2007-12-06 16:30,5.90,331.00,NNW,9.00,0,0
2007-12-06 16:36,6.00,332.00,NNW,9.00,0,0
2007-12-06 16:42,6.20,334.00,NNW,10.00,0,0
2007-12-06 16:48,6.30,335.00,NNW,10.00,0,0
2007-12-06 16:54,6.30,336.00,NNW,10.10,0,0
2007-12-06 17:00,6.30,335.00,NNW,10.10,0,0
2007-12-06 17:06,5.70,333.00,NNW,7.70,0,0
2007-12-06 17:12,5.40,329.00,NNW,7.80,0,0
2007-12-06 17:18,,,,,1,1
2007-12-06 17:24,5.50,328.00,NNW,8.00,0,0
2007-12-06 17:30,5.30,324.00,NW,8.00,0,0
2007-12-06 17:36,5.30,320.00,NW,8.00,0,0
2007-12-06 17:42,5.30,318.00,NW,8.00,0,0
2007-12-06 17:48,5.30,316.00,NW,8.00,0,0
2007-12-06 17:54,5.20,315.00,NW,8.00,0,0
2007-12-06 18:00,5.20,313.00,NW,8.00,0,0
2007-12-06 18:06,,,,,1,1
2007-12-06 18:12,4.80,307.00,NW,6.80,0,0
2007-12-06 18:18,4.80,318.00,NW,6.80,0,0
2007-12-06 18:24,4.80,317.00,NW,8.70,0,0
2007-12-06 18:30,4.90,316.00,NW,8.70,0,0
2007-12-06 18:36,5.00,316.00,NW,8.70,0,0
2007-12-06 18:42,5.00,312.00,NW,8.70,0,0
2007-12-06 18:48,,,,,1,1
2007-12-06 18:54,5.00,309.00,NW,8.70,0,0
2007-12-06 19:00,4.80,309.00,NW,8.70,0,0
2007-12-06 19:06,3.90,330.00,NNW,5.10,0,0
2007-12-06 19:12,,,,,1,1
2007-12-06 19:18,3.80,323.00,NW,5.60,0,0
2007-12-06 19:24,3.80,316.00,NW,6.00,0,0
2007-12-06 19:30,3.80,310.00,NW,6.00,0,0
2007-12-06 19:36,4.00,314.00,NW,6.60,0,0
2007-12-06 19:42,4.10,316.00,NW,6.60,0,0
2007-12-06 19:48,,,,,1,1
2007-12-06 19:54,4.10,315.00,NW,6.60,0,0
2007-12-06 20:00,4.10,314.00,NW,6.60,0,0
2007-12-06 20:06,5.60,325.00,NW,8.20,0,0
2007-12-06 20:12,,,,,1,1
2007-12-06 20:18,,,,,1,1
2007-12-06 20:24,,,,,1,1
2007-12-06 20:30,4.20,311.00,NW,8.20,0,0
2007-12-06 20:36,4.00,311.00,NW,8.20,0,0
2007-12-06 20:42,3.90,310.00,NW,8.20,0,0
2007-12-06 20:48,3.90,312.00,NW,8.20,0,0
2007-12-06 20:54,3.80,313.00,NW,8.20,0,0
2007-12-06 21:00,3.70,315.00,NW,8.20,0,0
2007-12-06 21:06,3.20,325.00,NW,4.30,0,0
2007-12-06 21:12,2.80,331.00,NNW,4.30,0,0
2007-12-06 21:18,2.60,334.00,NNW,4.30,0,0
2007-12-06 21:24,2.50,335.00,NNW,4.30,0,0
2007-12-06 21:30,2.30,336.00,NNW,4.30,0,0
2007-12-06 21:36,2.30,335.00,NNW,4.30,0,0
2007-12-06 21:42,2.20,333.00,NNW,4.30,0,0
2007-12-06 21:48,2.10,333.00,NNW,4.30,0,0
2007-12-06 21:54,2.00,332.00,NNW,4.30,0,0
2007-12-06 22:00,2.00,332.00,NNW,4.30,0,0
2007-12-06 22:06,1.80,330.00,NNW,4.30,0,0
2007-12-06 22:12,,,,,1,1
2007-12-06 22:18,,,,,1,1
2007-12-06 22:24,,,,,1,1
2007-12-06 22:30,1.70,325.00,NW,4.30,0,0
2007-12-06 22:36,1.70,323.00,NW,4.30,0,0
2007-12-06 22:42,1.70,320.00,NW,4.30,0,0
2007-12-06 22:48,1.70,317.00,NW,4.30,0,0
2007-12-06 22:54,1.70,316.00,NW,4.30,0,0
2007-12-06 23:00,1.70,314.00,NW,4.30,0,0
2007-12-06 23:06,2.40,271.00,W,3.00,0,0
2007-12-06 23:12,2.40,272.00,W,3.00,0,0
2007-12-06 23:18,2.40,267.00,W,3.20,0,0
2007-12-06 23:24,,,,,1,1
2007-12-06 23:30,2.40,267.00,W,3.20,0,0
2007-12-06 23:36,,,,,1,1
2007-12-06 23:42,2.50,264.00,W,3.60,0,0
2007-12-06 23:48,2.60,266.00,W,4.30,0,0
2007-12-06 23:54,2.70,267.00,W,4.50,0,0
2007-12-07 00:00,2.80,269.00,W,4.80,0,0
2007-12-07 00:06,4.00,273.00,W,4.90,0,0
2007-12-07 00:12,4.00,273.00,W,4.90,0,0
2007-12-07 00:18,3.80,273.00,W,4.90,0,0
2007-12-07 00:24,,,,,1,1
2007-12-07 00:30,3.70,274.00,W,4.90,0,0
2007-12-07 00:36,3.60,274.00,W,4.90,0,0
2007-12-07 00:42,3.60,273.00,W,4.90,0,0
2007-12-07 00:48,3.60,273.00,W,4.90,0,0
2007-12-07 00:54,3.50,273.00,W,4.90,0,0
2007-12-07 01:00,3.50,273.00,W,4.90,0,0
2007-12-07 01:06,2.50,280.00,W,3.50,0,0
2007-12-07 01:12,2.70,278.00,W,4.10,0,0
2007-12-07 01:18,,,,,1,1
2007-12-07 01:24,3.00,275.00,W,4.20,0,0
2007-12-07 01:30,3.00,275.00,W,4.20,0,0
2007-12-07 01:36,2.80,275.00,W,4.20,0,0
2007-12-07 01:42,2.80,275.00,W,4.20,0,0
2007-12-07 01:48,2.70,275.00,W,4.20,0,0
2007-12-07 01:54,2.70,275.00,W,4.20,0,0
2007-12-07 02:00,2.70,276.00,W,4.20,0,0
2007-12-07 02:06,2.70,276.00,W,3.30,0,0
2007-12-07 02:12,3.00,272.00,W,3.80,0,0
2007-12-07 02:18,,,,,1,1
2007-12-07 02:24,3.20,268.00,W,4.10,0,0
2007-12-07 02:30,3.20,267.00,W,4.10,0,0
2007-12-07 02:36,3.20,266.00,W,4.10,0,0
2007-12-07 02:42,3.20,267.00,W,4.10,0,0
2007-12-07 02:48,3.20,267.00,W,4.30,0,0
2007-12-07 02:54,3.20,268.00,W,4.30,0,0
2007-12-07 03:00,3.30,268.00,W,4.30,0,0
2007-12-07 03:06,3.10,273.00,W,3.70,0,0
2007-12-07 03:12,3.10,274.00,W,3.90,0,0
2007-12-07 03:18,3.20,275.00,W,4.00,0,0
2007-12-07 03:24,2.90,277.00,W,4.00,0,0
2007-12-07 03:30,,,,,1,1
2007-12-07 03:36,2.70,279.00,W,4.00,0,0
2007-12-07 03:42,2.60,280.00,W,4.00,0,0
2007-12-07 03:48,2.50,280.00,W,4.00,0,0
2007-12-07 03:54,2.50,281.00,W,4.00,0,0
2007-12-07 04:00,2.50,281.00,W,4.00,0,0
2007-12-07 04:06,2.00,280.00,W,3.00,0,0
2007-12-07 04:12,2.00,275.00,W,3.00,0,0
2007-12-07 04:18,2.00,271.00,W,3.00,0,0
2007-12-07 04:24,2.00,271.00,W,3.00,0,0
2007-12-07 04:30,2.00,272.00,W,3.00,0,0
2007-12-07 04:36,,,,,1,1
2007-12-07 04:42,2.10,272.00,W,3.00,0,0
2007-12-07 04:48,2.10,272.00,W,3.00,0,0
2007-12-07 04:54,2.10,272.00,W,3.00,0,0
2007-12-07 05:00,2.10,272.00,W,3.00,0,0
2007-12-07 05:06,2.10,273.00,W,2.50,0,0
2007-12-07 05:12,,,,,1,1
2007-12-07 05:18,,,,,1,1
2007-12-07 05:24,2.10,266.00,W,2.70,0,0
2007-12-07 05:30,2.10,266.00,W,2.70,0,0
2007-12-07 05:36,2.10,266.00,W,2.70,0,0
2007-12-07 05:42,2.00,266.00,W,2.70,0,0
2007-12-07 05:48,2.00,265.00,W,2.70,0,0
2007-12-07 05:54,1.90,265.00,W,2.70,0,0
2007-12-07 06:00,1.80,264.00,W,2.70,0,0
2007-12-07 06:06,1.60,248.00,WSW,2.00,0,0
2007-12-07 06:12,1.60,250.00,WSW,2.10,0,0
2007-12-07 06:18,1.70,250.00,WSW,2.30,0,0
2007-12-07 06:24,1.80,251.00,WSW,2.50,0,0
2007-12-07 06:30,1.80,253.00,WSW,2.50,0,0
2007-12-07 06:36,1.70,254.00,WSW,2.50,0,0
2007-12-07 06:42,1.70,254.00,WSW,2.50,0,0
2007-12-07 06:48,,,,,1,1
2007-12-07 06:54,,,,,1,1
2007-12-07 07:00,1.60,249.00,WSW,2.50,0,0
2007-12-07 07:06,1.70,233.00,SW,2.30,0,0
2007-12-07 07:12,1.80,236.00,SW,2.30,0,0
2007-12-07 07:18,1.90,237.00,WSW,2.60,0,0
2007-12-07 07:24,2.00,236.00,SW,2.80,0,0
2007-12-07 07:30,2.10,236.00,SW,2.80,0,0
2007-12-07 07:36,2.00,238.00,WSW,2.80,0,0
2007-12-07 07:42,,,,,1,1
2007-12-07 07:48,2.00,240.00,WSW,2.80,0,0
2007-12-07 07:54,2.00,240.00,WSW,2.80,0,0
2007-12-07 08:00,1.90,241.00,WSW,2.80,0,0
2007-12-07 08:06,1.70,256.00,WSW,2.30,0,0
2007-12-07 08:12,1.50,256.00,WSW,2.30,0,0
2007-12-07 08:18,1.30,252.00,WSW,2.30,0,0
2007-12-07 08:24,1.10,250.00,WSW,2.30,0,0
2007-12-07 08:30,1.00,248.00,WSW,2.30,0,0
2007-12-07 08:36,1.00,246.00,WSW,2.30,0,0
2007-12-07 08:42,1.00,246.00,WSW,2.30,0,0
2007-12-07 08:48,1.10,248.00,WSW,2.30,0,0
2007-12-07 08:54,1.20,250.00,WSW,2.30,0,0
2007-12-07 09:00,1.20,251.00,WSW,2.30,0,0
2007-12-07 09:06,1.10,18.00,NNE,2.10,0,0
2007-12-07 09:12,0.90,350.00,N,2.10,0,0
2007-12-07 09:18,1.00,321.00,NW,2.10,0,0
2007-12-07 09:24,,,,,1,1
2007-12-07 09:30,0.70,313.00,NW,2.10,0,0
2007-12-07 09:36,0.80,304.00,NW,2.10,0,0
2007-12-07 09:42,,,,,1,1
2007-12-07 09:48,0.70,299.00,WNW,2.10,0,0
2007-12-07 09:54,0.70,296.00,WNW,2.10,0,0
2007-12-07 10:00,0.80,294.00,WNW,2.10,0,0
2007-12-07 10:06,1.00,275.00,W,1.40,0,0
2007-12-07 10:12,0.70,277.00,W,1.40,0,0
2007-12-07 10:18,0.50,280.00,W,1.40,0,0
2007-12-07 10:24,0.30,281.00,W,1.40,0,0
2007-12-07 10:30,0.30,288.00,WNW,1.40,0,0
2007-12-07 10:36,0.40,294.00,WNW,1.40,0,0
2007-12-07 10:42,0.50,307.00,NW,1.50,0,0
2007-12-07 10:48,0.50,313.00,NW,1.50,0,0
2007-12-07 10:54,,,,,1,1
2007-12-07 11:00,0.60,327.00,NNW,1.90,0,0
2007-12-07 11:06,1.70,354.00,N,2.20,0,0
2007-12-07 11:12,1.60,353.00,N,2.20,0,0
2007-12-07 11:18,,,,,1,1
2007-12-07 11:24,1.80,357.00,N,2.80,0,0
2007-12-07 11:30,1.90,358.00,N,2.90,0,0
2007-12-07 11:36,,,,,1,1
2007-12-07 11:42,2.00,357.00,N,2.90,0,0
2007-12-07 11:48,2.00,357.00,N,2.90,0,0
2007-12-07 11:54,2.00,357.00,N,2.90,0,0
2007-12-07 12:00,2.10,358.00,N,3.20,0,0
2007-12-07 12:06,2.90,358.00,N,3.70,0,0
2007-12-07 12:12,2.50,352.00,N,3.70,0,0
2007-12-07 12:18,2.20,345.00,NNW,3.70,0,0
2007-12-07 12:24,2.10,341.00,NNW,3.70,0,0
2007-12-07 12:30,1.90,338.00,NNW,3.70,0,0
2007-12-07 12:36,1.80,340.00,NNW,3.70,0,0
2007-12-07 12:42,1.70,339.00,NNW,3.70,0,0
2007-12-07 12:48,1.70,338.00,NNW,3.70,0,0
2007-12-07 12:54,1.60,338.00,NNW,3.70,0,0
2007-12-07 13:00,1.60,340.00,NNW,3.70,0,0
2007-12-07 13:06,1.20,330.00,NNW,1.90,0,0
2007-12-07 13:12,1.10,338.00,NNW,2.20,0,0
2007-12-07 13:18,0.80,337.00,NNW,2.20,0,0
2007-12-07 13:24,0.70,337.00,NNW,2.20,0,0
2007-12-07 13:30,0.60,336.00,NNW,2.20,0,0
2007-12-07 13:36,0.60,334.00,NNW,2.20,0,0
2007-12-07 13:42,0.50,334.00,NNW,2.20,0,0
2007-12-07 13:48,0.50,333.00,NNW,2.20,0,0
2007-12-07 13:54,0.40,333.00,NNW,2.20,0,0
2007-12-07 14:00,0.40,331.00,NNW,2.20,0,0
2007-12-07 14:06,0.60,283.00,WNW,1.10,0,0
2007-12-07 14:12,1.20,288.00,WNW,3.20,0,0
2007-12-07 14:18,1.50,299.00,WNW,3.20,0,0
2007-12-07 14:24,,,,,1,1
2007-12-07 14:30,1.40,303.00,WNW,3.20,0,0
2007-12-07 14:36,1.50,306.00,NW,3.20,0,0
2007-12-07 14:42,,,,,1,1
2007-12-07 14:48,1.50,306.00,NW,3.20,0,0
2007-12-07 14:54,1.40,307.00,NW,3.20,0,0
2007-12-07 15:00,1.40,308.00,NW,3.20,0,0
2007-12-07 15:06,0.40,321.00,NW,1.40,0,0
2007-12-07 15:12,0.70,307.00,NW,1.70,0,0
2007-12-07 15:18,0.70,295.00,WNW,1.70,0,0
2007-12-07 15:24,0.60,291.00,WNW,1.70,0,0
2007-12-07 15:30,0.50,287.00,WNW,1.70,0,0
2007-12-07 15:36,,,,,1,1
2007-12-07 15:42,0.60,255.00,WSW,2.10,0,0
2007-12-07 15:48,0.60,239.00,WSW,2.10,0,0
2007-12-07 15:54,0.50,235.00,SW,2.10,0,0
2007-12-07 16:00,0.50,241.00,WSW,2.10,0,0
2007-12-07 16:06,0.70,246.00,WSW,1.60,0,0
2007-12-07 16:12,0.60,241.00,WSW,1.60,0,0
2007-12-07 16:18,,,,,1,1
2007-12-07 16:24,0.40,237.00,WSW,1.60,0,0
2007-12-07 16:30,0.30,241.00,WSW,1.60,0,0
2007-12-07 16:36,0.30,243.00,WSW,1.60,0,0
2007-12-07 16:42,,,,,1,1
2007-12-07 16:48,0.20,242.00,WSW,1.60,0,0
2007-12-07 16:54,0.30,210.00,SSW,1.60,0,0
2007-12-07 17:00,0.30,199.00,SSW,1.60,0,0
2007-12-07 17:06,0.30,229.00,SW,1.90,0,0
2007-12-07 17:12,1.10,249.00,WSW,2.50,0,0
2007-12-07 17:18,1.40,252.00,WSW,2.50,0,0
2007-12-07 17:24,1.50,253.00,WSW,2.50,0,0
2007-12-07 17:30,,,,,1,1
2007-12-07 17:36,,,,,1,1
2007-12-07 17:42,1.60,256.00,WSW,2.50,0,0
2007-12-07 17:48,1.60,255.00,WSW,2.50,0,0
2007-12-07 17:54,1.60,254.00,WSW,2.50,0,0
2007-12-07 18:00,1.60,253.00,WSW,2.50,0,0
2007-12-07 18:06,1.10,237.00,WSW,1.50,0,0
2007-12-07 18:12,,,,,1,1
2007-12-07 18:18,1.20,241.00,WSW,1.90,0,0
2007-12-07 18:24,1.20,241.00,WSW,1.90,0,0
2007-12-07 18:30,1.20,240.00,WSW,1.90,0,0
2007-12-07 18:36,1.30,236.00,SW,1.90,0,0
2007-12-07 18:42,1.20,231.00,SW,1.90,0,0
2007-12-07 18:48,1.20,228.00,SW,1.90,0,0
2007-12-07 18:54,1.20,226.00,SW,2.00,0,0
2007-12-07 19:00,1.30,227.00,SW,2.60,0,0
2007-12-07 19:06,2.10,230.00,SW,2.50,0,0
2007-12-07 19:12,2.00,233.00,SW,2.50,0,0
2007-12-07 19:18,2.20,235.00,SW,3.20,0,0
2007-12-07 19:24,2.40,236.00,SW,3.40,0,0
2007-12-07 19:30,2.50,237.00,WSW,3.80,0,0
2007-12-07 19:36,2.60,238.00,WSW,4.10,0,0
2007-12-07 19:42,2.70,240.00,WSW,4.10,0,0
2007-12-07 19:48,2.70,242.00,WSW,4.10,0,0
2007-12-07 19:54,2.70,243.00,WSW,4.10,0,0
2007-12-07 20:00,2.80,244.00,WSW,4.10,0,0
2007-12-07 20:06,3.00,251.00,WSW,3.50,0,0
2007-12-07 20:12,3.10,252.00,WSW,4.20,0,0
2007-12-07 20:18,3.20,253.00,WSW,4.20,0,0
2007-12-07 20:24,,,,,1,1
2007-12-07 20:30,3.20,258.00,WSW,4.20,0,0
2007-12-07 20:36,3.20,260.00,W,4.20,0,0
2007-12-07 20:42,3.20,261.00,W,4.20,0,0
2007-12-07 20:48,3.10,262.00,W,4.20,0,0
2007-12-07 20:54,3.10,263.00,W,4.20,0,0
2007-12-07 21:00,3.20,264.00,W,4.20,0,0
2007-12-07 21:06,3.60,273.00,W,4.40,0,0
2007-12-07 21:12,3.20,275.00,W,4.40,0,0
2007-12-07 21:18,2.80,275.00,W,4.40,0,0
2007-12-07 21:24,2.70,276.00,W,4.40,0,0
2007-12-07 21:30,2.70,275.00,W,4.40,0,0
2007-12-07 21:36,2.80,274.00,W,4.40,0,0
2007-12-07 21:42,2.70,274.00,W,4.40,0,0
2007-12-07 21:48,,,,,1,1
2007-12-07 21:54,2.50,275.00,W,4.90,0,0
2007-12-07 22:00,2.60,275.00,W,4.90,0,0
2007-12-07 22:06,3.30,272.00,W,4.80,0,0
2007-12-07 22:12,,,,,1,1
2007-12-07 22:18,3.30,270.00,W,4.80,0,0
2007-12-07 22:24,3.20,270.00,W,4.80,0,0
2007-12-07 22:30,3.20,269.00,W,4.80,0,0
2007-12-07 22:36,,,,,1,1
2007-12-07 22:42,2.90,270.00,W,4.80,0,0
2007-12-07 22:48,2.80,270.00,W,4.80,0,0
2007-12-07 22:54,2.70,269.00,W,4.80,0,0
2007-12-07 23:00,2.60,268.00,W,4.80,0,0
2007-12-07 23:06,3.00,257.00,WSW,4.80,0,0
2007-12-07 23:12,3.20,259.00,W,4.80,0,0
2007-12-07 23:18,3.20,258.00,WSW,4.80,0,0
2007-12-07 23:24,3.10,258.00,WSW,4.80,0,0
2007-12-07 23:30,3.20,259.00,W,4.80,0,0
2007-12-07 23:36,,,,,1,1
2007-12-07 23:42,3.20,262.00,W,4.90,0,0
2007-12-07 23:48,3.20,262.00,W,4.90,0,0
2007-12-07 23:54,,,,,1,1
2007-12-08 00:00,3.20,260.00,W,4.90,0,0
2007-12-08 00:06,,,,,1,1
2007-12-08 00:12,4.30,252.00,WSW,5.60,0,0
2007-12-08 00:18,4.20,250.00,WSW,5.60,0,0
2007-12-08 00:24,,,,,1,1
2007-12-08 00:30,,,,,1,1
2007-12-08 00:36,4.00,252.00,WSW,5.60,0,0
2007-12-08 00:42,3.90,253.00,WSW,5.60,0,0
2007-12-08 00:48,3.80,254.00,WSW,5.60,0,0
