Date Time, Speed, Direction, Direction, Gust, X, R 
2007-11-24 19:30,2.90,192.00,SSW,4.80,0,0
2007-11-24 19:36,2.20,203.00,SSW,3.90,0,0
2007-11-24 19:42,2.60,192.00,SSW,3.40,0,0
2007-11-24 19:48,3.00,257.00,WSW,4.40,0,0
2007-11-24 19:54,3.70,267.00,W,5.20,0,0
2007-11-24 20:00,3.06,278.00,W,4.16,0,0
2007-11-24 20:06,4.00,276.00,W,5.00,0,0
2007-11-24 20:12,3.30,269.51,W,4.22,0,0
2007-11-24 20:18,4.00,277.00,W,4.90,0,0
2007-11-24 20:24,3.70,272.00,W,4.70,0,0
2007-11-24 20:30,3.70,268.48,W,5.22,0,0
2007-11-24 20:36,3.60,280.00,W,4.80,0,0
2007-11-24 20:42,3.70,277.00,W,4.80,0,0
2007-11-24 20:48,3.50,266.00,W,4.60,0,0
2007-11-24 20:54,3.10,271.00,W,4.00,0,0
2007-11-24 21:00,3.37,287.82,WNW,4.57,0,0
2007-11-24 21:06,2.35,287.32,WNW,3.53,0,0
2007-11-24 21:12,2.74,285.70,WNW,3.42,0,0
2007-11-24 21:18,3.48,271.64,W,4.28,0,0
2007-11-24 21:24,3.50,274.00,W,4.90,0,0
2007-11-24 21:30,3.40,278.00,W,4.60,0,0
2007-11-24 21:36,3.70,282.00,WNW,4.80,0,0
2007-11-24 21:42,3.60,272.00,W,4.50,0,0
2007-11-24 21:48,3.64,274.18,W,4.45,0,0
2007-11-24 21:54,3.10,272.00,W,3.90,0,0
2007-11-24 22:00,3.60,266.00,W,4.20,0,0
2007-11-24 22:06,3.19,280.44,W,4.25,0,0
2007-11-24 22:12,3.50,282.00,WNW,4.60,0,0
2007-11-24 22:18,3.31,276.91,W,4.16,0,0
2007-11-24 22:24,3.40,284.39,WNW,4.46,0,0
2007-11-24 22:30,3.51,272.14,W,4.62,0,0
2007-11-24 22:36,3.20,279.47,W,4.41,0,0
2007-11-24 22:42,4.06,281.40,WNW,4.95,0,0
2007-11-24 22:48,3.84,279.35,W,4.63,0,0
2007-11-24 22:54,3.62,291.69,WNW,5.05,0,0
2007-11-24 23:00,3.60,291.00,WNW,4.50,0,0
2007-11-24 23:06,3.61,287.96,WNW,4.96,0,0
2007-11-24 23:12,3.76,287.12,WNW,4.88,0,0
2007-11-24 23:18,3.55,284.85,WNW,4.71,0,0
2007-11-24 23:24,3.80,295.01,WNW,5.06,0,0
2007-11-24 23:30,3.81,285.70,WNW,5.13,0,0
2007-11-24 23:36,4.30,282.00,WNW,5.80,0,0
2007-11-24 23:42,4.94,306.49,NW,5.66,0,0
2007-11-24 23:48,4.30,298.00,WNW,5.40,0,0
2007-11-24 23:54,3.70,302.00,WNW,5.20,0,0
2007-11-25 00:00,3.78,311.41,NW,4.84,0,0
2007-11-25 00:06,3.80,312.33,NW,4.65,0,0
2007-11-25 00:12,3.70,306.00,NW,5.20,0,0
2007-11-25 00:18,2.89,300.19,WNW,3.62,0,0
2007-11-25 00:24,3.00,308.00,NW,3.90,0,0
2007-11-25 00:30,2.70,319.00,NW,3.90,0,0
2007-11-25 00:36,2.40,304.00,NW,3.20,0,0
2007-11-25 00:42,2.20,307.00,NW,3.10,0,0
2007-11-25 00:48,2.70,311.00,NW,3.60,0,0
2007-11-25 00:54,3.10,308.00,NW,4.10,0,0
2007-11-25 01:00,2.30,310.00,NW,3.10,0,0
2007-11-25 01:06,2.70,309.00,NW,3.50,0,0
2007-11-25 01:12,2.70,287.00,WNW,3.40,0,0
2007-11-25 01:18,3.00,302.00,WNW,3.80,0,0
2007-11-25 01:24,2.30,287.00,WNW,2.80,0,0
2007-11-25 01:30,3.20,283.43,WNW,4.58,0,0
2007-11-25 01:36,3.33,297.27,WNW,4.26,0,0
2007-11-25 01:42,3.34,284.96,WNW,4.56,0,0
2007-11-25 01:48,3.00,280.00,W,3.80,0,0
2007-11-25 01:54,2.86,286.92,WNW,4.28,0,0
2007-11-25 02:00,3.20,299.00,WNW,3.90,0,0
2007-11-25 02:06,3.60,307.00,NW,4.50,0,0
2007-11-25 02:12,2.50,316.00,NW,3.30,0,0
2007-11-25 02:18,3.10,323.00,NW,4.30,0,0
2007-11-25 02:24,3.95,323.54,NW,4.99,0,0
2007-11-25 02:30,4.00,326.29,NNW,5.50,0,0
2007-11-25 02:36,3.70,331.00,NNW,4.90,0,0
2007-11-25 02:42,4.27,320.94,NW,5.55,0,0
2007-11-25 02:48,4.00,318.00,NW,5.00,0,0
2007-11-25 02:54,3.61,321.42,NW,4.54,0,0
2007-11-25 03:00,3.24,329.09,NNW,3.96,0,0
2007-11-25 03:06,4.08,325.29,NW,5.38,0,0
2007-11-25 03:12,3.05,317.74,NW,4.05,0,0
2007-11-25 03:18,3.20,319.93,NW,4.56,0,0
2007-11-25 03:24,3.30,313.07,NW,4.50,0,0
2007-11-25 03:30,3.43,312.50,NW,4.56,0,0
2007-11-25 03:36,3.06,317.06,NW,3.56,0,0
2007-11-25 03:42,3.36,310.24,NW,4.22,0,0
2007-11-25 03:48,3.14,302.94,WNW,4.84,0,0
2007-11-25 03:54,3.54,309.82,NW,4.51,0,0
2007-11-25 04:00,3.07,301.85,WNW,4.22,0,0
2007-11-25 04:06,3.41,302.11,WNW,4.46,0,0
2007-11-25 04:12,4.48,308.53,NW,5.59,0,0
2007-11-25 04:18,3.54,308.13,NW,5.12,0,0
2007-11-25 04:24,3.45,313.33,NW,4.13,0,0
2007-11-25 04:30,3.79,311.63,NW,4.84,0,0
2007-11-25 04:36,4.41,313.66,NW,6.03,0,0
2007-11-25 04:42,3.89,312.17,NW,5.00,0,0
2007-11-25 04:48,3.31,311.06,NW,4.46,0,0
2007-11-25 04:54,3.54,308.10,NW,4.45,0,0
2007-11-25 05:00,2.99,301.75,WNW,4.00,0,0
2007-11-25 05:06,2.96,299.35,WNW,4.37,0,0
2007-11-25 05:12,3.64,317.05,NW,4.48,0,0
2007-11-25 05:18,3.15,302.13,WNW,3.74,0,0
2007-11-25 05:24,3.17,312.52,NW,4.28,0,0
2007-11-25 05:30,2.98,306.29,NW,3.86,0,0
2007-11-25 05:36,2.52,298.90,WNW,3.74,0,0
2007-11-25 05:42,2.55,296.92,WNW,3.51,0,0
2007-11-25 05:48,2.91,303.83,NW,4.13,0,0
2007-11-25 05:54,2.54,310.39,NW,3.15,0,0
2007-11-25 06:00,2.03,307.90,NW,2.86,0,0
2007-11-25 06:06,2.51,322.65,NW,3.39,0,0
2007-11-25 06:12,3.40,317.00,NW,4.80,0,0
2007-11-25 06:18,3.00,319.00,NW,3.80,0,0
2007-11-25 06:24,2.50,315.00,NW,3.70,0,0
2007-11-25 06:30,3.70,313.00,NW,4.40,0,0
2007-11-25 06:36,3.70,309.00,NW,4.70,0,0
2007-11-25 06:42,2.96,305.63,NW,4.12,0,0
2007-11-25 06:48,3.20,298.00,WNW,4.00,0,0
2007-11-25 06:54,2.84,297.43,WNW,4.08,0,0
2007-11-25 07:00,2.50,296.00,WNW,3.40,0,0
2007-11-25 07:06,3.85,294.42,WNW,5.93,0,0
2007-11-25 07:12,3.66,301.48,WNW,5.23,0,0
2007-11-25 07:18,3.25,299.78,WNW,4.84,0,0
2007-11-25 07:24,3.44,304.75,NW,4.47,0,0
2007-11-25 07:30,2.93,295.55,WNW,3.83,0,0
2007-11-25 07:36,4.68,283.66,WNW,5.80,0,0
2007-11-25 07:42,3.76,288.13,WNW,5.10,0,0
2007-11-25 07:48,3.80,303.23,WNW,5.44,0,0
2007-11-25 07:54,3.86,287.53,WNW,5.28,0,0
2007-11-25 08:00,4.53,284.17,WNW,5.94,0,0
2007-11-25 08:06,4.61,283.92,WNW,6.15,0,0
2007-11-25 08:12,4.21,278.12,W,5.28,0,0
2007-11-25 08:18,4.20,282.48,WNW,5.46,0,0
2007-11-25 08:24,4.51,277.98,W,5.21,0,0
2007-11-25 08:30,4.12,281.76,WNW,5.01,0,0
2007-11-25 08:36,3.23,290.23,WNW,4.52,0,0
2007-11-25 08:42,3.58,297.09,WNW,4.80,0,0
2007-11-25 08:48,3.47,308.09,NW,4.33,0,0
2007-11-25 08:54,3.70,299.00,WNW,4.50,0,0
2007-11-25 09:00,3.80,299.05,WNW,4.88,0,0
2007-11-25 09:06,3.32,297.07,WNW,4.97,0,0
2007-11-25 09:12,3.30,291.00,WNW,4.50,0,0
2007-11-25 09:18,3.43,288.46,WNW,4.69,0,0
2007-11-25 09:24,3.42,288.63,WNW,4.41,0,0
2007-11-25 09:30,3.97,278.98,W,5.03,0,0
2007-11-25 09:36,2.63,296.77,WNW,3.55,0,0
2007-11-25 09:42,3.71,315.66,NW,4.63,0,0
2007-11-25 09:48,3.60,303.00,WNW,4.50,0,0
2007-11-25 09:54,3.71,288.46,WNW,5.12,0,0
2007-11-25 10:00,3.60,292.00,WNW,4.40,0,0
2007-11-25 10:06,3.64,288.38,WNW,4.95,0,0
2007-11-25 10:12,3.83,281.38,WNW,5.68,0,0
2007-11-25 10:18,4.46,285.08,WNW,5.60,0,0
2007-11-25 10:24,4.15,279.72,W,5.57,0,0
2007-11-25 10:30,3.91,286.45,WNW,4.81,0,0
2007-11-25 10:36,4.29,284.02,WNW,6.06,0,0
2007-11-25 10:42,4.35,283.90,WNW,5.67,0,0
2007-11-25 10:48,4.48,286.10,WNW,5.76,0,0
2007-11-25 10:54,4.50,282.81,WNW,5.82,0,0
2007-11-25 11:00,4.01,284.89,WNW,5.46,0,0
2007-11-25 11:06,4.57,286.70,WNW,5.98,0,0
2007-11-25 11:12,4.27,288.82,WNW,5.94,0,0
2007-11-25 11:18,4.31,293.04,WNW,5.64,0,0
2007-11-25 11:24,3.90,288.00,WNW,5.40,0,0
2007-11-25 11:30,4.02,287.03,WNW,5.69,0,0
2007-11-25 11:36,4.43,291.08,WNW,5.84,0,0
2007-11-25 11:42,4.70,292.50,WNW,6.71,0,0
2007-11-25 11:48,4.37,286.68,WNW,5.53,0,0
2007-11-25 11:54,4.23,287.21,WNW,5.65,0,0
2007-11-25 12:00,4.30,285.47,WNW,5.36,0,0
2007-11-25 12:06,4.28,284.60,WNW,5.47,0,0
2007-11-25 12:12,4.41,282.43,WNW,6.55,0,0
2007-11-25 12:18,4.60,287.32,WNW,5.94,0,0
2007-11-25 12:24,4.67,291.85,WNW,6.83,0,0
2007-11-25 12:30,4.60,292.37,WNW,6.66,0,0
2007-11-25 12:36,4.10,284.32,WNW,5.95,0,0
2007-11-25 12:42,5.10,284.26,WNW,7.72,0,0
2007-11-25 12:48,4.50,289.92,WNW,6.49,0,0
2007-11-25 12:54,4.80,286.16,WNW,6.07,0,0
2007-11-25 13:00,5.60,284.70,WNW,7.64,0,0
2007-11-25 13:06,6.10,276.87,W,7.01,0,0
2007-11-25 13:12,5.61,277.33,W,7.36,0,0
2007-11-25 13:18,6.75,280.52,W,8.25,0,0
2007-11-25 13:24,6.04,277.87,W,6.90,0,0
2007-11-25 13:30,5.36,277.74,W,6.47,0,0
2007-11-25 13:36,5.78,276.09,W,7.56,0,0
2007-11-25 13:42,5.72,280.18,W,7.44,0,0
2007-11-25 13:48,5.12,285.57,WNW,6.86,0,0
2007-11-25 13:54,4.96,276.26,W,6.60,0,0
2007-11-25 14:00,5.02,284.45,WNW,6.76,0,0
2007-11-25 14:06,4.77,279.92,W,5.58,0,0
2007-11-25 14:12,5.06,278.24,W,6.35,0,0
2007-11-25 14:18,5.22,272.44,W,6.41,0,0
2007-11-25 14:24,4.50,274.41,W,5.98,0,0
2007-11-25 14:30,4.69,277.08,W,5.70,0,0
2007-11-25 14:36,5.37,271.70,W,6.81,0,0
2007-11-25 14:42,5.51,285.36,WNW,6.92,0,0
2007-11-25 14:48,4.70,276.00,W,6.00,0,0
2007-11-25 14:54,3.50,288.00,WNW,5.10,0,0
2007-11-25 15:00,4.50,281.38,WNW,5.78,0,0
2007-11-25 15:06,3.95,278.86,W,5.60,0,0
2007-11-25 15:12,2.98,304.99,NW,4.65,0,0
2007-11-25 15:18,4.00,305.00,NW,5.00,0,0
2007-11-25 15:24,3.70,312.00,NW,5.00,0,0
2007-11-25 15:30,4.00,315.00,NW,4.90,0,0
2007-11-25 15:36,2.90,314.00,NW,4.10,0,0
2007-11-25 15:42,3.09,280.44,W,4.22,0,0
2007-11-25 15:48,2.70,289.00,WNW,3.40,0,0
2007-11-25 15:54,3.00,279.00,W,4.30,0,0
2007-11-25 16:00,3.70,272.00,W,4.70,0,0
2007-11-25 16:06,4.20,283.00,WNW,5.50,0,0
2007-11-25 16:12,2.80,278.00,W,3.80,0,0
2007-11-25 16:18,3.20,280.00,W,3.90,0,0
2007-11-25 16:24,3.54,278.12,W,4.57,0,0
2007-11-25 16:30,4.00,272.00,W,4.80,0,0
2007-11-25 16:36,4.19,267.67,W,5.21,0,0
2007-11-25 16:42,3.60,267.00,W,4.20,0,0
2007-11-25 16:48,4.76,257.25,WSW,5.87,0,0
2007-11-25 16:54,4.85,263.62,W,5.90,0,0
2007-11-25 17:00,3.62,260.21,W,4.82,0,0
2007-11-25 17:06,5.42,245.75,WSW,6.25,0,0
2007-11-25 17:12,5.68,245.66,WSW,6.86,0,0
2007-11-25 17:18,5.62,241.53,WSW,7.12,0,0
2007-11-25 17:24,6.11,241.44,WSW,7.05,0,0
2007-11-25 17:30,6.14,244.24,WSW,7.05,0,0
2007-11-25 17:36,6.01,248.26,WSW,7.45,0,0
2007-11-25 17:42,6.40,240.00,WSW,7.80,0,0
2007-11-25 17:48,5.87,249.62,WSW,8.07,0,0
2007-11-25 17:54,6.51,249.83,WSW,8.07,0,0
2007-11-25 18:00,6.76,242.13,WSW,8.11,0,0
2007-11-25 18:06,5.41,250.46,WSW,7.28,0,0
2007-11-25 18:12,5.72,247.32,WSW,7.00,0,0
2007-11-25 18:18,5.61,242.79,WSW,7.22,0,0
2007-11-25 18:24,6.00,249.93,WSW,8.39,0,0
2007-11-25 18:30,6.88,245.78,WSW,8.31,0,0
2007-11-25 18:36,7.01,247.83,WSW,8.46,0,0
2007-11-25 18:42,6.79,247.93,WSW,8.85,0,0
2007-11-25 18:48,7.06,247.10,WSW,8.89,0,0
2007-11-25 18:54,7.17,249.52,WSW,8.45,0,0
2007-11-25 19:00,7.36,248.22,WSW,9.06,0,0
2007-11-25 19:06,7.16,255.41,WSW,9.52,0,0
2007-11-25 19:12,7.58,255.71,WSW,9.68,0,0
2007-11-25 19:18,7.34,256.74,WSW,9.50,0,0
2007-11-25 19:24,6.74,254.73,WSW,8.29,0,0
2007-11-25 19:30,7.09,263.31,W,8.82,0,0
2007-11-25 19:36,7.12,259.88,W,8.52,0,0
2007-11-25 19:42,7.11,251.08,WSW,8.70,0,0
2007-11-25 19:48,7.54,258.07,WSW,9.44,0,0
2007-11-25 19:54,7.59,260.90,W,9.86,0,0
2007-11-25 20:00,7.56,265.61,W,9.25,0,0
2007-11-25 20:06,6.72,260.48,W,8.31,0,0
2007-11-25 20:12,7.44,263.85,W,9.00,0,0
2007-11-25 20:18,6.90,261.01,W,9.02,0,0
2007-11-25 20:24,6.82,265.50,W,8.36,0,0
2007-11-25 20:30,6.72,262.88,W,8.39,0,0
2007-11-25 20:36,6.18,265.31,W,8.31,0,0
2007-11-25 20:42,6.10,273.00,W,7.10,0,0
2007-11-25 20:48,5.95,268.90,W,8.36,0,0
2007-11-25 20:54,5.52,269.94,W,7.73,0,0
2007-11-25 21:00,5.38,264.94,W,6.32,0,0
2007-11-25 21:06,5.55,264.60,W,7.41,0,0
2007-11-25 21:12,5.23,263.34,W,6.19,0,0
2007-11-25 21:18,4.76,262.06,W,6.24,0,0
2007-11-25 21:24,5.40,262.71,W,6.52,0,0
2007-11-25 21:30,5.29,263.17,W,6.51,0,0
2007-11-25 21:36,5.42,263.52,W,6.46,0,0
2007-11-25 21:42,5.37,258.70,WSW,6.31,0,0
2007-11-25 21:48,4.66,258.37,WSW,5.61,0,0
2007-11-25 21:54,5.29,261.01,W,6.80,0,0
2007-11-25 22:00,5.86,262.36,W,7.10,0,0
2007-11-25 22:06,5.36,262.59,W,7.10,0,0
2007-11-25 22:12,6.43,260.61,W,7.99,0,0
2007-11-25 22:18,6.44,261.47,W,7.36,0,0
2007-11-25 22:24,6.24,263.79,W,8.55,0,0
2007-11-25 22:30,5.45,264.26,W,6.30,0,0
2007-11-25 22:36,5.21,267.11,W,6.70,0,0
2007-11-25 22:42,5.64,264.55,W,7.80,0,0
2007-11-25 22:48,5.99,264.78,W,7.18,0,0
2007-11-25 22:54,5.43,267.18,W,6.44,0,0
2007-11-25 23:00,5.99,264.92,W,7.54,0,0
2007-11-25 23:06,5.92,266.00,W,7.73,0,0
2007-11-25 23:12,6.00,264.00,W,7.50,0,0
2007-11-25 23:18,5.36,265.32,W,7.06,0,0
2007-11-25 23:24,5.34,266.45,W,6.41,0,0
2007-11-25 23:30,5.07,265.29,W,6.34,0,0
2007-11-25 23:36,5.35,266.63,W,6.28,0,0
2007-11-25 23:42,3.66,261.44,W,5.43,0,0
2007-11-25 23:48,4.20,270.28,W,5.43,0,0
2007-11-25 23:54,3.70,262.06,W,5.29,0,0
2007-11-26 00:00,4.62,262.33,W,5.96,0,0
2007-11-26 00:06,3.94,262.94,W,5.05,0,0
2007-11-26 00:12,4.33,265.96,W,5.39,0,0
2007-11-26 00:18,4.19,263.70,W,5.48,0,0
2007-11-26 00:24,4.82,265.63,W,5.95,0,0
2007-11-26 00:30,4.46,262.12,W,5.35,0,0
2007-11-26 00:36,4.06,265.07,W,5.88,0,0
2007-11-26 00:42,4.29,262.34,W,6.02,0,0
2007-11-26 00:48,4.12,264.64,W,5.30,0,0
2007-11-26 00:54,4.90,264.60,W,5.84,0,0
2007-11-26 01:00,4.82,262.31,W,6.86,0,0
2007-11-26 01:06,3.63,263.82,W,4.53,0,0
2007-11-26 01:12,4.69,262.94,W,5.60,0,0
2007-11-26 01:18,3.50,262.28,W,4.47,0,0
2007-11-26 01:24,3.46,264.25,W,4.38,0,0
2007-11-26 01:30,3.96,265.58,W,5.86,0,0
2007-11-26 01:36,3.30,260.99,W,4.21,0,0
2007-11-26 01:42,2.90,258.42,WSW,3.95,0,0
2007-11-26 01:48,2.55,255.53,WSW,3.50,0,0
2007-11-26 01:54,3.20,263.00,W,3.90,0,0
2007-11-26 02:00,3.10,261.48,W,4.25,0,0
2007-11-26 02:06,3.16,258.66,WSW,3.80,0,0
2007-11-26 02:12,2.61,263.58,W,3.20,0,0
2007-11-26 02:18,3.18,270.65,W,4.74,0,0
2007-11-26 02:24,2.83,263.91,W,4.14,0,0
2007-11-26 02:30,3.02,265.22,W,3.73,0,0
2007-11-26 02:36,3.00,269.00,W,3.70,0,0
2007-11-26 02:42,2.71,266.04,W,3.86,0,0
2007-11-26 02:48,3.78,266.40,W,4.61,0,0
2007-11-26 02:54,3.22,261.20,W,4.15,0,0
2007-11-26 03:00,4.12,265.60,W,5.62,0,0
2007-11-26 03:06,4.27,263.64,W,5.58,0,0
2007-11-26 03:12,4.25,262.29,W,5.12,0,0
2007-11-26 03:18,4.46,259.30,W,5.21,0,0
2007-11-26 03:24,4.24,262.96,W,6.12,0,0
2007-11-26 03:30,4.20,266.59,W,5.25,0,0
2007-11-26 03:36,4.75,267.39,W,6.60,0,0
2007-11-26 03:42,4.76,266.37,W,6.19,0,0
2007-11-26 03:48,4.60,268.93,W,6.33,0,0
2007-11-26 03:54,4.64,264.19,W,6.33,0,0
2007-11-26 04:00,5.39,265.12,W,6.79,0,0
2007-11-26 04:06,5.20,267.56,W,6.27,0,0
2007-11-26 04:12,5.98,266.70,W,7.42,0,0
2007-11-26 04:18,5.03,264.78,W,6.72,0,0
2007-11-26 04:24,5.59,262.82,W,6.65,0,0
2007-11-26 04:30,5.42,263.47,W,6.66,0,0
2007-11-26 04:36,5.05,260.46,W,6.02,0,0
2007-11-26 04:42,4.88,259.37,W,5.87,0,0
2007-11-26 04:48,5.08,260.38,W,6.52,0,0
2007-11-26 04:54,5.54,265.91,W,6.57,0,0
2007-11-26 05:00,5.70,262.64,W,7.10,0,0
2007-11-26 05:06,5.05,263.56,W,5.95,0,0
2007-11-26 05:12,4.84,260.37,W,5.71,0,0
2007-11-26 05:18,4.57,263.20,W,5.26,0,0
2007-11-26 05:24,4.96,263.84,W,5.62,0,0
2007-11-26 05:30,4.32,265.88,W,5.36,0,0
2007-11-26 05:36,4.78,266.85,W,5.79,0,0
2007-11-26 05:42,3.65,267.35,W,4.54,0,0
2007-11-26 05:48,3.92,266.89,W,5.40,0,0
2007-11-26 05:54,4.21,266.98,W,5.49,0,0
2007-11-26 06:00,3.88,267.28,W,5.33,0,0
2007-11-26 06:06,4.18,271.22,W,5.22,0,0
2007-11-26 06:12,4.33,271.03,W,5.93,0,0
2007-11-26 06:18,4.49,272.39,W,5.44,0,0
2007-11-26 06:24,3.82,271.04,W,4.95,0,0
2007-11-26 06:30,3.47,270.68,W,4.34,0,0
2007-11-26 06:36,3.79,275.33,W,5.44,0,0
2007-11-26 06:42,3.38,276.27,W,4.17,0,0
2007-11-26 06:48,2.98,268.71,W,4.30,0,0
2007-11-26 06:54,2.54,268.24,W,3.49,0,0
2007-11-26 07:00,2.85,258.96,W,3.76,0,0
2007-11-26 07:06,2.85,265.46,W,3.52,0,0
2007-11-26 07:12,2.73,257.55,WSW,3.86,0,0
2007-11-26 07:18,3.00,269.20,W,3.62,0,0
2007-11-26 07:24,3.00,274.07,W,3.99,0,0
2007-11-26 07:30,1.89,284.94,WNW,2.56,0,0
2007-11-26 07:36,2.16,283.44,WNW,2.81,0,0
2007-11-26 07:42,2.40,276.07,W,2.86,0,0
2007-11-26 07:48,2.80,270.34,W,3.41,0,0
2007-11-26 07:54,2.57,266.92,W,3.45,0,0
2007-11-26 08:00,3.73,271.44,W,4.49,0,0
2007-11-26 08:06,3.22,264.66,W,4.18,0,0
2007-11-26 08:12,3.02,258.22,WSW,3.78,0,0
2007-11-26 08:18,2.47,250.33,WSW,3.16,0,0
2007-11-26 08:24,2.90,249.14,WSW,3.87,0,0
2007-11-26 08:30,3.14,245.60,WSW,3.91,0,0
2007-11-26 08:36,3.15,246.74,WSW,4.26,0,0
2007-11-26 08:42,3.23,253.87,WSW,4.55,0,0
2007-11-26 08:48,3.84,237.22,WSW,4.82,0,0
2007-11-26 08:54,4.47,245.56,WSW,5.50,0,0
2007-11-26 09:00,4.06,242.93,WSW,5.22,0,0
2007-11-26 09:06,3.20,236.36,WSW,4.20,0,0
2007-11-26 09:12,3.88,250.28,WSW,5.97,0,0
2007-11-26 09:18,4.84,258.64,WSW,5.98,0,0
2007-11-26 09:24,4.29,262.35,W,5.36,0,0
2007-11-26 09:30,4.01,266.68,W,5.38,0,0
2007-11-26 09:36,3.52,270.22,W,5.29,0,0
2007-11-26 09:42,4.63,279.62,W,6.44,0,0
2007-11-26 09:48,4.28,282.00,WNW,5.61,0,0
2007-11-26 09:54,3.80,281.00,W,5.10,0,0
2007-11-26 10:00,3.21,295.43,WNW,4.53,0,0
2007-11-26 10:06,3.17,293.05,WNW,4.16,0,0
2007-11-26 10:12,3.52,285.15,WNW,4.60,0,0
2007-11-26 10:18,2.78,283.10,WNW,4.57,0,0
2007-11-26 10:24,2.43,282.93,WNW,3.60,0,0
2007-11-26 10:30,2.74,288.24,WNW,3.42,0,0
2007-11-26 10:36,2.14,268.29,W,3.19,0,0
2007-11-26 10:42,2.35,253.04,WSW,3.16,0,0
2007-11-26 10:48,2.38,235.12,SW,2.97,0,0
2007-11-26 10:54,2.61,235.59,SW,3.10,0,0
2007-11-26 11:00,2.58,223.62,SW,3.32,0,0
2007-11-26 11:06,2.31,215.32,SW,2.63,0,0
2007-11-26 11:12,2.10,240.19,WSW,2.63,0,0
2007-11-26 11:18,1.86,266.14,W,2.29,0,0
2007-11-26 11:24,1.81,243.38,WSW,2.32,0,0
2007-11-26 11:30,2.25,216.39,SW,2.67,0,0
2007-11-26 11:36,2.44,245.14,WSW,3.03,0,0
2007-11-26 11:42,2.61,229.46,SW,3.07,0,0
2007-11-26 11:48,2.46,219.22,SW,3.48,0,0
2007-11-26 11:54,2.02,231.92,SW,2.42,0,0
2007-11-26 12:00,2.17,231.69,SW,2.87,0,0
2007-11-26 12:06,2.69,294.42,WNW,3.76,0,0
2007-11-26 12:12,1.97,293.43,WNW,2.38,0,0
2007-11-26 12:18,2.11,272.01,W,2.93,0,0
2007-11-26 12:24,2.50,267.48,W,2.94,0,0
2007-11-26 12:30,2.56,255.46,WSW,3.29,0,0
2007-11-26 12:36,2.97,237.76,WSW,3.47,0,0
2007-11-26 12:42,3.14,234.51,SW,3.47,0,0
2007-11-26 12:48,3.25,231.63,SW,3.81,0,0
2007-11-26 12:54,3.30,220.59,SW,3.82,0,0
2007-11-26 13:00,3.14,213.98,SW,3.68,0,0
2007-11-26 13:06,3.37,211.62,SSW,3.72,0,0
2007-11-26 13:12,4.10,211.00,SSW,4.70,0,0
2007-11-26 13:18,3.30,215.00,SW,4.10,0,0
2007-11-26 13:24,3.10,222.00,SW,3.90,0,0
2007-11-26 13:30,3.20,226.00,SW,3.90,0,0
2007-11-26 13:36,2.70,226.00,SW,3.80,0,0
2007-11-26 13:42,4.40,215.00,SW,5.40,0,0
2007-11-26 13:48,4.80,212.00,SSW,5.60,0,0
2007-11-26 13:54,4.30,216.00,SW,5.10,0,0
2007-11-26 14:00,4.40,205.00,SSW,4.80,0,0
2007-11-26 14:06,3.40,210.00,SSW,5.00,0,0
2007-11-26 14:12,3.70,222.00,SW,4.30,0,0
2007-11-26 14:18,3.50,215.00,SW,4.30,0,0
2007-11-26 14:24,3.20,225.00,SW,4.00,0,0
2007-11-26 14:30,3.90,229.00,SW,4.50,0,0
2007-11-26 14:36,3.60,215.00,SW,4.20,0,0
2007-11-26 14:42,3.90,210.00,SSW,4.40,0,0
2007-11-26 14:48,3.92,208.66,SSW,4.51,0,0
2007-11-26 14:54,4.18,200.13,SSW,4.69,0,0
2007-11-26 15:00,3.80,208.00,SSW,4.80,0,0
2007-11-26 15:06,3.10,196.00,SSW,3.90,0,0
2007-11-26 15:12,3.99,194.26,SSW,4.71,0,0
2007-11-26 15:18,3.98,192.12,SSW,4.86,0,0
2007-11-26 15:24,3.56,202.38,SSW,4.37,0,0
2007-11-26 15:30,4.19,199.68,SSW,4.96,0,0
2007-11-26 15:36,4.15,199.86,SSW,4.88,0,0
2007-11-26 15:42,3.91,196.71,SSW,4.37,0,0
2007-11-26 15:48,3.50,203.07,SSW,4.14,0,0
2007-11-26 15:54,3.50,200.33,SSW,4.25,0,0
2007-11-26 16:00,3.92,199.04,SSW,4.54,0,0
2007-11-26 16:06,3.60,204.12,SSW,4.10,0,0
2007-11-26 16:12,3.72,213.52,SSW,4.33,0,0
2007-11-26 16:18,3.64,210.24,SSW,4.38,0,0
2007-11-26 16:24,3.79,205.95,SSW,4.87,0,0
2007-11-26 16:30,3.93,206.84,SSW,4.41,0,0
2007-11-26 16:36,3.48,210.85,SSW,4.20,0,0
2007-11-26 16:42,3.68,204.66,SSW,4.06,0,0
2007-11-26 16:48,3.80,207.00,SSW,4.10,0,0
2007-11-26 16:54,3.43,211.52,SSW,4.17,0,0
2007-11-26 17:00,3.29,210.40,SSW,3.91,0,0
2007-11-26 17:06,3.50,201.96,SSW,4.12,0,0
2007-11-26 17:12,3.54,204.01,SSW,4.00,0,0
2007-11-26 17:18,3.21,199.65,SSW,3.50,0,0
2007-11-26 17:24,3.10,197.89,SSW,3.52,0,0
2007-11-26 17:30,3.23,200.89,SSW,3.68,0,0
2007-11-26 17:36,2.78,210.13,SSW,3.07,0,0
2007-11-26 17:42,2.62,216.19,SW,3.46,0,0
2007-11-26 17:48,3.01,210.01,SSW,3.54,0,0
2007-11-26 17:54,2.90,216.26,SW,3.29,0,0
