Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-19 10:12,1.04,243.17,WSW,1.85,0,0
2007-08-19 10:18,1.11,309.61,NW,1.80,0,0
2007-08-19 10:24,1.11,307.97,NW,1.68,0,0
2007-08-19 10:30,0.24,279.82,W,0.71,0,0
2007-08-19 10:36,0.30,325.82,NW,0.72,0,0
2007-08-19 10:42,0.19,283.57,WNW,0.41,0,0
2007-08-19 10:48,0.00,270.00,W,0.00,0,0
2007-08-19 10:54,0.53,325.55,NW,1.08,0,0
2007-08-19 11:00,1.37,331.91,NNW,1.71,0,0
2007-08-19 11:06,1.44,329.44,NNW,1.99,0,0
2007-08-19 11:12,1.14,348.59,NNW,1.63,0,0
2007-08-19 11:18,0.46,347.45,NNW,1.14,0,0
2007-08-19 11:24,1.53,348.55,NNW,2.20,0,0
2007-08-19 11:30,1.33,329.98,NNW,1.97,0,0
2007-08-19 11:36,0.62,268.96,W,0.83,0,0
2007-08-19 11:42,0.60,242.76,WSW,1.48,0,0
2007-08-19 11:48,0.56,264.75,W,1.16,0,0
2007-08-19 11:54,0.38,193.55,SSW,1.00,0,0
2007-08-19 12:00,0.60,289.89,WNW,1.03,0,0
2007-08-19 12:06,0.51,251.68,WSW,1.00,0,0
2007-08-19 12:12,0.66,291.24,WNW,0.96,0,0
2007-08-19 12:18,0.63,28.96,NNE,1.02,0,0
2007-08-19 12:24,0.24,161.03,SSE,0.62,0,0
2007-08-19 12:30,0.73,51.80,NE,1.11,0,0
2007-08-19 12:36,1.05,118.70,ESE,1.30,0,0
2007-08-19 12:42,0.69,105.97,ESE,1.22,0,0
2007-08-19 12:48,0.76,116.26,ESE,1.26,0,0
2007-08-19 12:54,1.11,115.28,ESE,1.53,0,0
2007-08-19 13:00,1.34,123.96,SE,1.95,0,0
2007-08-19 13:06,1.13,124.36,SE,1.43,0,0
2007-08-19 13:12,1.03,126.14,SE,1.52,0,0
2007-08-19 13:18,1.66,131.78,SE,2.28,0,0
2007-08-19 13:24,2.86,138.61,SE,3.92,0,0
2007-08-19 13:30,3.13,144.49,SE,3.56,0,0
2007-08-19 13:36,2.66,139.39,SE,3.08,0,0
2007-08-19 13:42,1.99,127.00,SE,2.56,0,0
2007-08-19 13:48,2.01,143.67,SE,2.90,0,0
2007-08-19 13:54,1.71,146.89,SSE,2.83,0,0
2007-08-19 14:00,2.69,150.31,SSE,3.70,0,0
2007-08-19 14:06,2.40,178.71,S,3.43,0,0
2007-08-19 14:12,2.97,170.29,S,4.48,0,0
2007-08-19 14:18,2.16,210.61,SSW,3.67,0,0
2007-08-19 14:24,1.70,150.89,SSE,2.43,0,0
2007-08-19 14:30,2.74,160.82,SSE,3.60,0,0
2007-08-19 14:36,1.35,311.22,NW,2.70,0,0
2007-08-19 14:42,1.31,157.47,SSE,2.03,0,0
2007-08-19 14:48,2.44,160.07,SSE,3.62,0,0
2007-08-19 14:54,1.84,144.04,SE,3.23,0,0
2007-08-19 15:00,2.00,281.36,WNW,3.19,0,0
2007-08-19 15:06,3.48,192.85,SSW,4.52,0,0
2007-08-19 15:12,1.88,143.39,SE,3.36,0,0
2007-08-19 15:18,1.92,172.87,S,2.70,0,0
2007-08-19 15:24,1.80,316.48,NW,4.22,0,0
2007-08-19 15:30,4.10,300.86,WNW,5.63,0,0
2007-08-19 15:36,2.98,317.41,NW,4.35,0,0
2007-08-19 15:42,1.30,269.10,W,2.04,0,0
2007-08-19 15:48,2.49,234.13,SW,3.79,0,0
2007-08-19 15:54,3.20,270.10,W,4.71,0,0
2007-08-19 16:00,3.68,287.85,WNW,5.63,0,0
2007-08-19 16:06,3.08,333.90,NNW,5.95,0,0
2007-08-19 16:12,2.40,300.43,WNW,3.54,0,0
2007-08-19 16:18,3.99,296.49,WNW,6.09,0,0
2007-08-19 16:24,2.89,320.77,NW,5.52,0,0
2007-08-19 16:30,1.69,14.99,NNE,2.91,0,0
2007-08-19 16:36,3.30,333.04,NNW,4.96,0,0
2007-08-19 16:42,3.40,272.44,W,5.71,0,0
2007-08-19 16:48,3.22,318.35,NW,4.67,0,0
2007-08-19 16:54,3.28,264.26,W,4.64,0,0
2007-08-19 17:00,1.33,196.64,SSW,3.40,0,0
2007-08-19 17:06,2.12,268.24,W,4.06,0,0
2007-08-19 17:12,4.11,341.82,NNW,5.60,0,0
2007-08-19 17:18,2.38,292.29,WNW,6.42,0,0
2007-08-19 17:24,3.81,263.63,W,5.05,0,0
2007-08-19 17:30,3.76,258.15,WSW,4.95,0,0
2007-08-19 17:36,3.58,261.75,W,5.19,0,0
2007-08-19 17:42,2.26,290.84,WNW,4.30,0,0
2007-08-19 17:48,1.89,222.79,SW,4.07,0,0
2007-08-19 17:54,1.90,303.14,WNW,3.09,0,0
2007-08-19 18:00,2.16,326.78,NNW,4.23,0,0
2007-08-19 18:06,3.29,299.47,WNW,4.44,0,0
2007-08-19 18:12,1.39,322.42,NW,2.83,0,0
2007-08-19 18:18,2.70,248.68,WSW,5.65,0,0
2007-08-19 18:24,2.58,227.94,SW,4.13,0,0
2007-08-19 18:30,3.03,253.50,WSW,4.32,0,0
2007-08-19 18:36,2.90,207.62,SSW,3.91,0,0
2007-08-19 18:42,2.54,198.18,SSW,3.79,0,0
2007-08-19 18:48,1.91,235.59,SW,3.45,0,0
2007-08-19 18:54,3.19,289.97,WNW,3.99,0,0
2007-08-19 19:00,2.98,205.60,SSW,4.29,0,0
2007-08-19 19:06,3.17,202.95,SSW,4.56,0,0
2007-08-19 19:12,2.84,192.39,SSW,4.90,0,0
2007-08-19 19:18,5.75,163.63,SSE,7.23,0,0
2007-08-19 19:24,5.43,183.80,S,7.72,0,0
2007-08-19 19:30,6.97,158.87,SSE,8.91,0,0
2007-08-19 19:36,6.10,160.53,SSE,8.16,0,0
2007-08-19 19:42,6.12,155.89,SSE,7.22,0,0
2007-08-19 19:48,7.53,158.26,SSE,9.54,0,0
2007-08-19 19:54,7.04,160.44,SSE,8.09,0,0
2007-08-19 20:00,6.86,154.09,SSE,7.94,0,0
2007-08-19 20:06,6.17,160.56,SSE,7.40,0,0
2007-08-19 20:12,5.84,153.00,SSE,6.73,0,0
2007-08-19 20:18,5.82,170.88,S,6.93,0,0
2007-08-19 20:24,5.79,157.43,SSE,7.02,0,0
2007-08-19 20:30,5.06,157.05,SSE,6.20,0,0
2007-08-19 20:36,5.48,154.69,SSE,6.50,0,0
2007-08-19 20:42,5.19,156.98,SSE,6.36,0,0
2007-08-19 20:48,5.25,160.06,SSE,5.98,0,0
2007-08-19 20:54,5.68,158.31,SSE,6.51,0,0
2007-08-19 21:00,4.71,162.25,SSE,5.98,0,0
2007-08-19 21:06,3.95,153.16,SSE,4.94,0,0
2007-08-19 21:12,4.06,142.23,SE,4.81,0,0
2007-08-19 21:18,2.27,121.22,ESE,3.73,0,0
2007-08-19 21:24,4.70,144.20,SE,5.40,0,0
2007-08-19 21:30,4.42,123.06,ESE,5.07,0,0
2007-08-19 21:36,4.51,126.60,SE,4.99,0,0
2007-08-19 21:42,3.74,121.31,ESE,4.51,0,0
2007-08-19 21:48,2.90,111.00,ESE,4.20,0,0
2007-08-19 21:54,1.57,113.76,ESE,2.91,0,0
2007-08-19 22:00,2.37,114.47,ESE,3.54,0,0
2007-08-19 22:06,1.88,101.93,ESE,3.39,0,0
2007-08-19 22:12,2.75,117.11,ESE,3.67,0,0
2007-08-19 22:18,1.67,94.80,E,2.59,0,0
2007-08-19 22:24,2.35,120.59,ESE,2.80,0,0
2007-08-19 22:30,2.24,68.73,ENE,2.81,0,0
2007-08-19 22:36,0.32,33.99,NE,1.04,0,0
2007-08-19 22:42,0.36,184.91,S,0.66,0,0
2007-08-19 22:48,1.63,326.23,NW,2.65,0,0
2007-08-19 22:54,0.46,254.85,WSW,1.14,0,0
2007-08-19 23:00,2.33,240.03,WSW,3.20,0,0
2007-08-19 23:06,2.56,247.83,WSW,3.97,0,0
2007-08-19 23:12,3.06,244.68,WSW,4.56,0,0
2007-08-19 23:18,2.58,247.75,WSW,4.16,0,0
2007-08-19 23:24,2.45,239.35,WSW,3.57,0,0
2007-08-19 23:30,2.74,216.30,SW,3.72,0,0
2007-08-19 23:36,1.61,230.10,SW,2.37,0,0
2007-08-19 23:42,2.89,268.33,W,3.70,0,0
2007-08-19 23:48,2.22,60.50,ENE,4.54,0,0
2007-08-19 23:54,1.85,84.92,E,2.98,0,0
2007-08-20 00:00,2.20,55.18,NE,2.68,0,0
2007-08-20 00:06,1.73,69.51,ENE,2.91,0,0
2007-08-20 00:12,2.83,62.41,ENE,3.75,0,0
2007-08-20 00:18,2.44,93.27,E,4.65,0,0
2007-08-20 00:24,3.12,115.07,ESE,4.47,0,0
2007-08-20 00:30,2.43,125.72,SE,3.82,0,0
2007-08-20 00:36,2.41,113.93,ESE,3.96,0,0
2007-08-20 00:42,2.70,112.42,ESE,4.54,0,0
2007-08-20 00:48,2.24,112.38,ESE,4.22,0,0
2007-08-20 00:54,3.05,121.18,ESE,4.86,0,0
2007-08-20 01:00,1.75,112.01,ESE,3.40,0,0
2007-08-20 01:06,1.73,99.77,E,2.77,0,0
2007-08-20 01:12,1.93,102.73,ESE,3.11,0,0
2007-08-20 01:18,2.71,124.46,SE,4.00,0,0
2007-08-20 01:24,1.49,118.30,ESE,2.62,0,0
2007-08-20 01:30,1.43,114.15,ESE,2.60,0,0
2007-08-20 01:36,1.56,114.52,ESE,2.80,0,0
2007-08-20 01:42,1.07,96.62,E,2.39,0,0
2007-08-20 01:48,1.43,89.62,E,2.12,0,0
2007-08-20 01:54,0.68,111.17,ESE,1.61,0,0
2007-08-20 02:00,1.04,103.23,ESE,2.04,0,0
2007-08-20 02:06,1.25,123.80,SE,2.22,0,0
2007-08-20 02:12,2.24,129.61,SE,3.08,0,0
2007-08-20 02:18,2.75,138.94,SE,3.01,0,0
2007-08-20 02:24,2.54,140.86,SE,3.50,0,0
2007-08-20 02:30,2.12,140.26,SE,2.60,0,0
2007-08-20 02:36,2.05,134.69,SE,2.50,0,0
2007-08-20 02:42,1.92,146.35,SSE,2.25,0,0
2007-08-20 02:48,1.48,146.45,SSE,1.78,0,0
2007-08-20 02:54,1.68,137.62,SE,2.21,0,0
2007-08-20 03:00,1.62,147.66,SSE,1.85,0,0
2007-08-20 03:06,1.77,160.74,SSE,2.40,0,0
2007-08-20 03:12,1.78,131.60,SE,2.48,0,0
2007-08-20 03:18,2.03,131.02,SE,2.51,0,0
2007-08-20 03:24,2.17,125.13,SE,2.64,0,0
2007-08-20 03:30,1.86,136.93,SE,2.37,0,0
2007-08-20 03:36,1.40,129.22,SE,1.93,0,0
2007-08-20 03:42,1.75,127.36,SE,2.25,0,0
2007-08-20 03:48,2.01,135.92,SE,2.24,0,0
2007-08-20 03:54,1.60,144.00,SE,1.90,0,0
2007-08-20 04:00,1.14,174.27,S,1.63,0,0
2007-08-20 04:06,1.31,149.97,SSE,1.69,0,0
2007-08-20 04:12,1.42,176.35,S,1.66,0,0
2007-08-20 04:18,1.68,182.28,S,2.23,0,0
2007-08-20 04:24,1.37,176.63,S,1.74,0,0
2007-08-20 04:30,2.05,178.84,S,2.28,0,0
2007-08-20 04:36,1.56,175.25,S,1.89,0,0
2007-08-20 04:42,0.72,47.43,NE,1.84,0,0
2007-08-20 04:48,2.09,48.84,NE,2.41,0,0
2007-08-20 04:54,1.48,48.34,NE,1.77,0,0
2007-08-20 05:00,2.16,43.93,NE,3.09,0,0
2007-08-20 05:06,0.93,66.91,ENE,1.26,0,0
2007-08-20 05:12,0.99,38.74,NE,2.00,0,0
2007-08-20 05:18,1.24,51.44,NE,1.76,0,0
2007-08-20 05:24,1.46,28.96,NNE,2.40,0,0
2007-08-20 05:30,1.19,48.90,NE,1.55,0,0
2007-08-20 05:36,0.82,36.77,NE,1.44,0,0
2007-08-20 05:42,0.94,51.11,NE,1.44,0,0
2007-08-20 05:48,1.99,45.53,NE,2.41,0,0
2007-08-20 05:54,0.93,30.87,NNE,1.76,0,0
2007-08-20 06:00,1.35,28.88,NNE,1.96,0,0
2007-08-20 06:06,1.40,31.02,NNE,1.84,0,0
2007-08-20 06:12,1.57,27.19,NNE,2.26,0,0
2007-08-20 06:18,2.14,39.51,NE,2.98,0,0
2007-08-20 06:24,1.70,34.06,NE,3.00,0,0
2007-08-20 06:30,2.60,42.00,NE,3.10,0,0
2007-08-20 06:36,2.40,34.00,NE,3.60,0,0
2007-08-20 06:42,3.50,27.96,NNE,4.41,0,0
2007-08-20 06:48,3.16,12.65,NNE,3.84,0,0
2007-08-20 06:54,2.50,24.15,NNE,3.53,0,0
2007-08-20 07:00,2.01,7.85,N,2.95,0,0
2007-08-20 07:06,2.26,23.35,NNE,3.32,0,0
2007-08-20 07:12,2.49,17.90,NNE,3.45,0,0
2007-08-20 07:18,2.66,16.31,NNE,3.40,0,0
2007-08-20 07:24,3.37,17.67,NNE,4.18,0,0
2007-08-20 07:30,1.90,13.00,NNE,3.30,0,0
2007-08-20 07:36,2.35,14.20,NNE,2.90,0,0
2007-08-20 07:42,2.53,12.92,NNE,3.28,0,0
2007-08-20 07:48,2.69,13.79,NNE,3.64,0,0
2007-08-20 07:54,2.16,12.84,NNE,3.11,0,0
2007-08-20 08:00,1.87,8.03,N,2.51,0,0
2007-08-20 08:06,1.48,359.05,N,2.26,0,0
2007-08-20 08:12,2.12,4.92,N,2.73,0,0
2007-08-20 08:18,2.82,15.54,NNE,3.30,0,0
2007-08-20 08:24,2.96,20.37,NNE,3.80,0,0
2007-08-20 08:30,2.47,15.70,NNE,3.30,0,0
2007-08-20 08:36,2.05,13.13,NNE,3.18,0,0
2007-08-20 08:42,1.79,11.51,NNE,3.05,0,0
2007-08-20 08:48,1.78,353.07,N,2.51,0,0
2007-08-20 08:54,1.56,346.90,NNW,2.45,0,0
2007-08-20 09:00,1.40,25.77,NNE,2.41,0,0
2007-08-20 09:06,2.63,25.47,NNE,3.59,0,0
2007-08-20 09:12,2.58,22.09,NNE,3.84,0,0
2007-08-20 09:18,2.16,24.84,NNE,3.04,0,0
2007-08-20 09:24,2.49,14.18,NNE,3.45,0,0
2007-08-20 09:30,1.56,17.23,NNE,2.74,0,0
2007-08-20 09:36,2.01,17.84,NNE,2.68,0,0
2007-08-20 09:42,2.02,27.22,NNE,2.72,0,0
2007-08-20 09:48,2.41,22.29,NNE,3.40,0,0
2007-08-20 09:54,3.04,11.19,N,3.63,0,0
2007-08-20 10:00,2.74,7.84,N,4.35,0,0
2007-08-20 10:06,3.03,18.47,NNE,3.81,0,0
2007-08-20 10:12,3.03,20.70,NNE,4.28,0,0
2007-08-20 10:18,3.54,18.78,NNE,4.26,0,0
2007-08-20 10:24,2.82,22.24,NNE,4.56,0,0
2007-08-20 10:30,3.42,17.26,NNE,4.10,0,0
2007-08-20 10:36,2.79,19.72,NNE,4.09,0,0
2007-08-20 10:42,2.67,15.42,NNE,3.50,0,0
2007-08-20 10:48,3.06,15.28,NNE,3.71,0,0
2007-08-20 10:54,2.92,16.43,NNE,3.66,0,0
2007-08-20 11:00,2.74,18.28,NNE,3.44,0,0
2007-08-20 11:06,2.76,20.50,NNE,3.65,0,0
2007-08-20 11:12,2.57,16.71,NNE,3.75,0,0
2007-08-20 11:18,1.57,20.59,NNE,2.96,0,0
2007-08-20 11:24,2.28,20.93,NNE,3.75,0,0
2007-08-20 11:30,2.95,31.03,NNE,3.98,0,0
2007-08-20 11:36,1.87,26.82,NNE,2.90,0,0
2007-08-20 11:42,2.41,27.82,NNE,3.26,0,0
2007-08-20 11:48,2.61,33.30,NNE,3.66,0,0
2007-08-20 11:54,2.46,27.21,NNE,3.67,0,0
2007-08-20 12:00,2.47,30.52,NNE,4.30,0,0
2007-08-20 12:06,3.02,39.08,NE,4.02,0,0
2007-08-20 12:12,3.29,39.90,NE,4.33,0,0
2007-08-20 12:18,2.55,30.42,NNE,3.89,0,0
2007-08-20 12:24,2.44,31.15,NNE,4.56,0,0
2007-08-20 12:30,3.19,43.57,NE,5.03,0,0
2007-08-20 12:36,3.14,40.70,NE,4.09,0,0
2007-08-20 12:42,3.60,34.00,NE,5.20,0,0
2007-08-20 12:48,3.16,37.26,NE,5.13,0,0
2007-08-20 12:54,3.79,36.60,NE,4.85,0,0
2007-08-20 13:00,2.80,36.00,NE,4.25,0,0
2007-08-20 13:06,2.77,37.68,NE,3.54,0,0
2007-08-20 13:12,2.40,30.52,NNE,3.48,0,0
2007-08-20 13:18,1.99,40.34,NE,3.39,0,0
2007-08-20 13:24,1.48,16.23,NNE,2.19,0,0
2007-08-20 13:30,1.74,35.16,NE,2.63,0,0
2007-08-20 13:36,3.03,61.22,ENE,4.46,0,0
2007-08-20 13:42,2.75,58.80,ENE,3.56,0,0
2007-08-20 13:48,3.19,50.01,NE,3.89,0,0
2007-08-20 13:54,3.13,37.67,NE,4.43,0,0
2007-08-20 14:00,2.56,73.05,ENE,3.84,0,0
2007-08-20 14:06,2.57,63.47,ENE,3.95,0,0
2007-08-20 14:12,4.13,40.90,NE,5.16,0,0
2007-08-20 14:18,3.99,49.49,NE,5.15,0,0
2007-08-20 14:24,4.38,51.95,NE,5.31,0,0
2007-08-20 14:30,3.21,50.86,NE,5.04,0,0
2007-08-20 14:36,3.89,54.48,NE,5.56,0,0
2007-08-20 14:42,3.23,53.06,NE,4.31,0,0
2007-08-20 14:48,2.25,79.20,E,4.10,0,0
2007-08-20 14:54,2.24,84.61,E,4.02,0,0
2007-08-20 15:00,1.72,79.74,E,3.04,0,0
2007-08-20 15:06,2.19,86.53,E,3.83,0,0
2007-08-20 15:12,3.44,46.48,NE,4.87,0,0
2007-08-20 15:18,2.83,71.26,ENE,4.50,0,0
2007-08-20 15:24,3.20,117.61,ESE,4.69,0,0
2007-08-20 15:30,2.66,113.67,ESE,3.59,0,0
2007-08-20 15:36,2.99,51.92,NE,3.87,0,0
2007-08-20 15:42,1.64,65.91,ENE,3.09,0,0
2007-08-20 15:48,2.64,71.47,ENE,3.83,0,0
2007-08-20 15:54,4.29,120.12,ESE,4.99,0,0
2007-08-20 16:00,3.43,113.43,ESE,4.65,0,0
2007-08-20 16:06,3.48,127.38,SE,4.64,0,0
2007-08-20 16:12,3.44,128.30,SE,4.43,0,0
2007-08-20 16:18,4.24,56.19,NE,5.55,0,0
2007-08-20 16:24,3.68,39.95,NE,5.11,0,0
2007-08-20 16:30,3.14,66.35,ENE,4.66,0,0
2007-08-20 16:36,2.51,119.47,ESE,3.45,0,0
2007-08-20 16:42,2.18,121.31,ESE,3.09,0,0
2007-08-20 16:48,3.34,117.59,ESE,5.15,0,0
2007-08-20 16:54,2.75,109.41,ESE,4.47,0,0
2007-08-20 17:00,3.10,132.21,SE,3.92,0,0
2007-08-20 17:06,2.60,96.52,E,4.81,0,0
2007-08-20 17:12,2.67,130.81,SE,3.75,0,0
2007-08-20 17:18,2.87,47.49,NE,4.96,0,0
2007-08-20 17:24,3.06,67.68,ENE,3.95,0,0
2007-08-20 17:30,2.08,67.46,ENE,2.74,0,0
2007-08-20 17:36,3.83,43.78,NE,6.04,0,0
2007-08-20 17:42,3.29,43.82,NE,4.26,0,0
2007-08-20 17:48,1.80,65.54,ENE,3.06,0,0
2007-08-20 17:54,1.56,80.78,E,2.88,0,0
2007-08-20 18:00,1.80,87.78,E,3.65,0,0
2007-08-20 18:06,2.22,117.97,ESE,4.39,0,0
2007-08-20 18:12,2.43,119.48,ESE,3.25,0,0
2007-08-20 18:18,2.48,75.04,ENE,3.91,0,0
2007-08-20 18:24,2.40,67.07,ENE,3.09,0,0
2007-08-20 18:30,2.67,117.24,ESE,3.85,0,0
2007-08-20 18:36,2.29,97.40,E,3.36,0,0
2007-08-20 18:42,3.03,107.17,ESE,4.27,0,0
2007-08-20 18:48,2.64,89.14,E,3.93,0,0
2007-08-20 18:54,3.32,85.16,E,5.25,0,0
2007-08-20 19:00,3.13,124.26,SE,5.41,0,0
2007-08-20 19:06,3.03,97.24,E,5.45,0,0
2007-08-20 19:12,3.49,81.15,E,4.73,0,0
2007-08-20 19:18,3.80,61.00,ENE,4.90,0,0
2007-08-20 19:24,3.00,76.01,ENE,4.28,0,0
2007-08-20 19:30,2.75,86.64,E,4.36,0,0
2007-08-20 19:36,2.29,69.99,ENE,4.45,0,0
2007-08-20 19:42,2.74,65.12,ENE,4.19,0,0
2007-08-20 19:48,2.00,41.29,NE,3.85,0,0
2007-08-20 19:54,2.30,58.60,ENE,4.43,0,0
2007-08-20 20:00,3.22,61.58,ENE,4.51,0,0
2007-08-20 20:06,2.75,76.75,ENE,4.07,0,0
2007-08-20 20:12,3.11,80.45,E,4.95,0,0
2007-08-20 20:18,4.68,57.95,ENE,5.75,0,0
2007-08-20 20:24,3.38,70.72,ENE,4.91,0,0
2007-08-20 20:30,5.03,59.56,ENE,6.83,0,0
2007-08-20 20:36,3.70,67.45,ENE,5.04,0,0
2007-08-20 20:42,4.52,62.82,ENE,5.71,0,0
2007-08-20 20:48,3.21,74.51,ENE,5.22,0,0
2007-08-20 20:54,5.03,64.41,ENE,5.99,0,0
2007-08-20 21:00,5.08,61.37,ENE,6.40,0,0
2007-08-20 21:06,5.31,62.63,ENE,6.33,0,0
2007-08-20 21:12,5.33,57.70,ENE,6.72,0,0
2007-08-20 21:18,4.48,60.18,ENE,6.19,0,0
2007-08-20 21:24,4.70,58.81,ENE,5.62,0,0
2007-08-20 21:30,3.16,68.93,ENE,5.19,0,0
2007-08-20 21:36,2.75,82.28,E,4.60,0,0
2007-08-20 21:42,4.76,58.39,ENE,5.84,0,0
2007-08-20 21:48,3.50,71.41,ENE,4.86,0,0
2007-08-20 21:54,3.38,63.14,ENE,4.56,0,0
2007-08-20 22:00,2.91,78.07,ENE,4.44,0,0
2007-08-20 22:06,3.52,58.23,ENE,4.77,0,0
2007-08-20 22:12,4.22,62.49,ENE,5.88,0,0
2007-08-20 22:18,3.14,70.40,ENE,4.64,0,0
2007-08-20 22:24,4.07,46.40,NE,6.12,0,0
2007-08-20 22:30,4.50,56.19,NE,5.69,0,0
2007-08-20 22:36,3.92,65.69,ENE,4.97,0,0
2007-08-20 22:42,3.72,51.66,NE,4.90,0,0
2007-08-20 22:48,3.82,46.20,NE,5.10,0,0
2007-08-20 22:54,4.93,42.41,NE,5.85,0,0
2007-08-20 23:00,4.36,52.28,NE,5.36,0,0
2007-08-20 23:06,4.40,43.78,NE,5.24,0,0
2007-08-20 23:12,4.05,62.39,ENE,5.64,0,0
2007-08-20 23:18,4.13,61.75,ENE,4.84,0,0
2007-08-20 23:24,2.98,62.18,ENE,3.87,0,0
2007-08-20 23:30,1.48,78.86,E,2.64,0,0
2007-08-20 23:36,1.55,93.08,E,3.20,0,0
2007-08-20 23:42,1.73,112.84,ESE,2.46,0,0
2007-08-20 23:48,1.37,114.36,ESE,2.23,0,0
2007-08-20 23:54,1.78,108.54,ESE,2.87,0,0
2007-08-21 00:00,1.14,102.48,ESE,2.03,0,0
2007-08-21 00:06,1.18,83.31,E,2.35,0,0
2007-08-21 00:12,1.16,85.01,E,2.13,0,0
2007-08-21 00:18,1.81,72.92,ENE,2.61,0,0
2007-08-21 00:24,1.18,89.63,E,2.23,0,0
2007-08-21 00:30,0.83,119.43,ESE,1.42,0,0
2007-08-21 00:36,1.39,62.97,ENE,1.97,0,0
2007-08-21 00:42,1.87,63.27,ENE,2.24,0,0
2007-08-21 00:48,1.29,58.48,ENE,1.78,0,0
2007-08-21 00:54,0.59,67.42,ENE,0.94,0,0
2007-08-21 01:00,1.43,34.45,NE,2.43,0,0
2007-08-21 01:06,1.74,34.52,NE,2.26,0,0
2007-08-21 01:12,1.60,42.81,NE,2.21,0,0
2007-08-21 01:18,0.55,26.11,NNE,0.90,0,0
2007-08-21 01:24,1.26,41.37,NE,1.88,0,0
2007-08-21 01:30,0.27,90.10,E,0.66,0,0
2007-08-21 01:36,0.81,65.46,ENE,1.21,0,0
2007-08-21 01:42,1.07,54.30,NE,1.52,0,0
2007-08-21 01:48,0.67,56.46,ENE,1.09,0,0
2007-08-21 01:54,1.49,55.32,NE,2.01,0,0
2007-08-21 02:00,1.48,52.58,NE,1.84,0,0
2007-08-21 02:06,1.25,37.92,NE,1.86,0,0
2007-08-21 02:12,1.29,38.14,NE,1.74,0,0
2007-08-21 02:18,1.28,34.46,NE,1.78,0,0
2007-08-21 02:24,1.14,24.82,NNE,1.70,0,0
2007-08-21 02:30,0.41,69.64,ENE,1.20,0,0
2007-08-21 02:36,1.27,39.63,NE,1.76,0,0
2007-08-21 02:42,1.35,30.59,NNE,1.78,0,0
2007-08-21 02:48,0.96,7.74,N,1.86,0,0
2007-08-21 02:54,1.59,3.91,N,2.39,0,0
2007-08-21 03:00,1.00,15.91,NNE,1.20,0,0
2007-08-21 03:06,0.40,54.91,NE,0.69,0,0
2007-08-21 03:12,0.93,27.57,NNE,1.28,0,0
2007-08-21 03:18,1.22,30.08,NNE,1.75,0,0
2007-08-21 03:24,1.25,26.78,NNE,1.72,0,0
2007-08-21 03:30,0.73,18.85,NNE,1.53,0,0
2007-08-21 03:36,1.31,15.80,NNE,1.50,0,0
2007-08-21 03:42,1.30,20.23,NNE,1.62,0,0
2007-08-21 03:48,1.13,22.75,NNE,1.52,0,0
2007-08-21 03:54,0.89,39.52,NE,1.28,0,0
2007-08-21 04:00,1.14,22.76,NNE,1.76,0,0
2007-08-21 04:06,0.99,21.83,NNE,1.56,0,0
2007-08-21 04:12,1.79,21.08,NNE,2.39,0,0
2007-08-21 04:18,2.06,16.76,NNE,2.66,0,0
2007-08-21 04:24,2.45,18.71,NNE,2.85,0,0
2007-08-21 04:30,1.94,19.15,NNE,2.79,0,0
2007-08-21 04:36,2.54,29.73,NNE,2.96,0,0
2007-08-21 04:42,2.17,18.06,NNE,2.93,0,0
2007-08-21 04:48,1.95,12.65,NNE,2.44,0,0
2007-08-21 04:54,1.79,20.16,NNE,2.65,0,0
2007-08-21 05:00,2.45,19.46,NNE,2.82,0,0
2007-08-21 05:06,1.57,21.01,NNE,2.71,0,0
2007-08-21 05:12,2.63,20.94,NNE,2.88,0,0
2007-08-21 05:18,2.21,27.12,NNE,2.78,0,0
2007-08-21 05:24,2.81,16.42,NNE,3.30,0,0
2007-08-21 05:30,3.03,17.18,NNE,3.62,0,0
2007-08-21 05:36,2.39,24.46,NNE,3.22,0,0
2007-08-21 05:42,2.37,12.48,NNE,3.36,0,0
2007-08-21 05:48,1.83,18.92,NNE,2.61,0,0
2007-08-21 05:54,1.82,4.96,N,2.39,0,0
2007-08-21 06:00,2.26,13.40,NNE,3.06,0,0
2007-08-21 06:06,2.16,24.35,NNE,2.99,0,0
2007-08-21 06:12,2.28,26.51,NNE,2.93,0,0
2007-08-21 06:18,2.15,19.03,NNE,2.75,0,0
2007-08-21 06:24,2.10,29.81,NNE,3.12,0,0
2007-08-21 06:30,2.70,25.00,NNE,3.60,0,0
2007-08-21 06:36,2.60,21.00,NNE,3.30,0,0
2007-08-21 06:42,2.46,20.87,NNE,3.56,0,0
2007-08-21 06:48,2.42,24.89,NNE,3.43,0,0
2007-08-21 06:54,2.69,27.27,NNE,3.14,0,0
2007-08-21 07:00,2.08,22.84,NNE,3.12,0,0
2007-08-21 07:06,1.79,4.65,N,2.86,0,0
2007-08-21 07:12,2.05,15.66,NNE,2.92,0,0
2007-08-21 07:18,2.21,0.53,N,3.49,0,0
2007-08-21 07:24,1.50,1.93,N,2.54,0,0
2007-08-21 07:30,1.55,15.59,NNE,1.99,0,0
2007-08-21 07:36,0.94,356.36,N,2.13,0,0
2007-08-21 07:42,0.84,17.34,NNE,1.77,0,0
2007-08-21 07:48,1.96,0.96,N,2.45,0,0
2007-08-21 07:54,0.91,354.82,N,2.21,0,0
