Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-18 11:48,4.40,32.00,NNE,6.30,0,0
2007-06-18 11:54,4.70,46.00,NE,6.10,0,0
2007-06-18 12:00,5.50,31.00,NNE,7.20,0,0
2007-06-18 12:06,4.90,33.00,NNE,6.30,0,0
2007-06-18 12:12,4.30,23.00,NNE,5.90,0,0
2007-06-18 12:18,5.40,29.00,NNE,7.40,0,0
2007-06-18 12:24,3.90,44.00,NE,5.20,0,0
2007-06-18 12:30,5.10,23.00,NNE,6.10,0,0
2007-06-18 12:36,4.30,35.00,NE,6.10,0,0
2007-06-18 12:42,4.10,24.00,NNE,6.00,0,0
2007-06-18 12:48,4.50,40.00,NE,5.80,0,0
2007-06-18 12:54,3.90,24.00,NNE,4.80,0,0
2007-06-18 13:00,4.20,23.00,NNE,5.70,0,0
2007-06-18 13:06,3.50,18.00,NNE,4.80,0,0
2007-06-18 13:12,1.90,10.00,N,2.50,0,0
2007-06-18 13:18,3.20,41.00,NE,3.90,0,0
2007-06-18 13:24,2.90,62.00,ENE,4.20,0,0
2007-06-18 13:30,3.20,57.00,ENE,4.00,0,0
2007-06-18 13:36,3.20,60.00,ENE,4.20,0,0
2007-06-18 13:42,3.10,64.00,ENE,4.40,0,0
2007-06-18 13:48,3.90,50.00,NE,6.70,0,0
2007-06-18 13:54,4.00,46.00,NE,5.30,0,0
2007-06-18 14:00,3.00,50.00,NE,4.30,0,0
2007-06-18 14:06,4.10,51.00,NE,5.40,0,0
2007-06-18 14:12,4.40,62.00,ENE,6.20,0,0
2007-06-18 14:18,3.70,57.00,ENE,4.50,0,0
2007-06-18 14:24,3.50,56.00,NE,4.60,0,0
2007-06-18 14:30,3.50,54.00,NE,4.80,0,0
2007-06-18 14:36,3.20,51.00,NE,4.60,0,0
2007-06-18 14:42,3.60,46.00,NE,5.50,0,0
2007-06-18 14:48,3.00,38.00,NE,4.10,0,0
2007-06-18 14:54,3.10,13.00,NNE,5.30,0,0
2007-06-18 15:00,3.60,54.00,NE,5.10,0,0
2007-06-18 15:06,3.10,18.00,NNE,4.10,0,0
2007-06-18 15:12,3.50,3.00,N,5.30,0,0
2007-06-18 15:18,3.50,29.00,NNE,4.70,0,0
2007-06-18 15:24,3.00,33.00,NNE,4.10,0,0
2007-06-18 15:30,3.10,355.00,N,4.80,0,0
2007-06-18 15:36,1.00,7.00,N,1.70,0,0
2007-06-18 15:42,2.00,39.00,NE,2.70,0,0
2007-06-18 15:48,3.10,12.00,NNE,4.90,0,0
2007-06-18 15:54,3.40,357.00,N,4.80,0,0
2007-06-18 16:00,3.20,9.00,N,5.10,0,0
2007-06-18 16:06,4.70,28.00,NNE,7.00,0,0
2007-06-18 16:12,3.80,58.00,ENE,5.50,0,0
2007-06-18 16:18,2.50,11.00,N,3.50,0,0
2007-06-18 16:24,2.30,354.00,N,4.70,0,0
2007-06-18 16:30,2.00,38.00,NE,3.70,0,0
2007-06-18 16:36,1.90,42.00,NE,3.60,0,0
2007-06-18 16:42,2.60,7.00,N,5.00,0,0
2007-06-18 16:48,2.10,35.00,NE,3.90,0,0
2007-06-18 16:54,4.50,13.00,NNE,5.50,0,0
2007-06-18 17:00,2.80,337.00,NNW,4.50,0,0
2007-06-18 17:06,2.60,313.00,NW,4.40,0,0
2007-06-18 17:12,2.00,32.00,NNE,3.10,0,0
2007-06-18 17:18,3.00,7.00,N,4.90,0,0
2007-06-18 17:24,3.10,4.00,N,4.50,0,0
2007-06-18 17:30,2.50,16.00,NNE,3.60,0,0
2007-06-18 17:36,2.70,41.00,NE,4.00,0,0
2007-06-18 17:42,1.90,33.00,NNE,4.70,0,0
2007-06-18 17:48,1.60,24.00,NNE,3.00,0,0
2007-06-18 17:54,1.20,278.00,W,2.30,0,0
2007-06-18 18:00,1.70,256.00,WSW,3.80,0,0
2007-06-18 18:06,1.60,284.00,WNW,3.00,0,0
2007-06-18 18:12,3.10,294.00,WNW,4.70,0,0
2007-06-18 18:18,3.70,299.00,WNW,5.60,0,0
2007-06-18 18:24,2.40,336.00,NNW,3.90,0,0
2007-06-18 18:30,5.30,320.00,NW,7.50,0,0
2007-06-18 18:36,5.00,327.00,NNW,6.90,0,0
2007-06-18 18:42,2.80,327.00,NNW,4.00,0,0
2007-06-18 18:48,1.70,326.00,NW,3.10,0,0
2007-06-18 18:54,0.90,26.00,NNE,1.90,0,0
2007-06-18 19:00,4.40,306.00,NW,6.10,0,0
2007-06-18 19:06,2.00,326.00,NW,3.50,0,0
2007-06-18 19:12,1.80,268.00,W,3.00,0,0
2007-06-18 19:18,4.20,333.00,NNW,6.60,0,0
2007-06-18 19:24,3.00,348.00,NNW,5.90,0,0
2007-06-18 19:30,3.40,345.00,NNW,4.80,0,0
2007-06-18 19:36,2.10,325.00,NW,3.80,0,0
2007-06-18 19:42,1.60,210.00,SSW,2.50,0,0
2007-06-18 19:48,4.60,307.00,NW,6.30,0,0
2007-06-18 19:54,3.90,305.00,NW,6.00,0,0
2007-06-18 20:00,4.40,337.00,NNW,5.80,0,0
2007-06-18 20:06,2.90,297.00,WNW,5.90,0,0
2007-06-18 20:12,3.60,313.00,NW,6.40,0,0
2007-06-18 20:18,3.10,330.00,NNW,4.90,0,0
2007-06-18 20:24,3.60,339.00,NNW,5.30,0,0
2007-06-18 20:30,1.90,344.00,NNW,4.30,0,0
2007-06-18 20:36,1.50,35.00,NE,3.20,0,0
2007-06-18 20:42,3.00,173.00,S,4.90,0,0
2007-06-18 20:48,5.20,138.00,SE,6.10,0,0
2007-06-18 20:54,4.60,142.00,SE,5.80,0,0
2007-06-18 21:00,1.30,147.00,SSE,2.20,0,0
2007-06-18 21:06,3.00,147.00,SSE,3.90,0,0
2007-06-18 21:12,1.90,180.00,S,3.40,0,0
2007-06-18 21:18,2.30,144.00,SE,4.20,0,0
2007-06-18 21:24,3.20,169.00,S,4.30,0,0
2007-06-18 21:30,2.00,156.00,SSE,3.40,0,0
2007-06-18 21:36,4.20,154.00,SSE,5.60,0,0
2007-06-18 21:42,5.50,129.00,SE,6.60,0,0
2007-06-18 21:48,4.00,150.00,SSE,6.30,0,0
2007-06-18 21:54,5.00,155.00,SSE,6.50,0,0
2007-06-18 22:00,5.30,140.00,SE,6.00,0,0
2007-06-18 22:06,3.90,146.00,SE,4.60,0,0
2007-06-18 22:12,3.50,150.00,SSE,4.10,0,0
2007-06-18 22:18,4.20,154.00,SSE,5.00,0,0
2007-06-18 22:24,4.80,155.00,SSE,5.60,0,0
2007-06-18 22:30,3.90,143.00,SE,5.30,0,0
2007-06-18 22:36,4.40,146.00,SE,6.00,0,0
2007-06-18 22:42,4.20,147.00,SSE,5.10,0,0
2007-06-18 22:48,6.30,158.00,SSE,7.40,0,0
2007-06-18 22:54,5.60,154.00,SSE,6.80,0,0
2007-06-18 23:00,4.60,159.00,SSE,5.20,0,0
2007-06-18 23:06,4.50,150.00,SSE,5.20,0,0
2007-06-18 23:12,4.50,143.00,SE,4.90,0,0
2007-06-18 23:18,4.70,138.00,SE,5.40,0,0
2007-06-18 23:24,4.20,150.00,SSE,5.00,0,0
2007-06-18 23:30,4.50,158.00,SSE,5.20,0,0
2007-06-18 23:36,4.20,148.00,SSE,4.90,0,0
2007-06-18 23:42,3.60,148.00,SSE,4.50,0,0
2007-06-18 23:48,2.90,161.00,SSE,3.20,0,0
2007-06-18 23:54,2.70,155.00,SSE,3.20,0,0
2007-06-19 00:00,4.00,156.00,SSE,5.10,0,0
2007-06-19 00:06,3.90,141.00,SE,4.40,0,0
2007-06-19 00:12,4.00,149.00,SSE,4.90,0,0
2007-06-19 00:18,4.20,139.00,SE,4.90,0,0
2007-06-19 00:24,3.00,143.00,SE,3.80,0,0
2007-06-19 00:30,2.20,161.00,SSE,3.10,0,0
2007-06-19 00:36,3.20,159.00,SSE,3.80,0,0
2007-06-19 00:42,3.20,163.00,SSE,3.90,0,0
2007-06-19 00:48,3.30,153.00,SSE,3.90,0,0
2007-06-19 00:54,3.20,157.00,SSE,3.70,0,0
2007-06-19 01:00,2.70,159.00,SSE,3.00,0,0
2007-06-19 01:06,3.10,200.00,SSW,4.40,0,0
2007-06-19 01:12,3.50,217.00,SW,5.00,0,0
2007-06-19 01:18,3.20,232.00,SW,4.50,0,0
2007-06-19 01:24,4.10,241.00,WSW,5.20,0,0
2007-06-19 01:30,4.90,243.00,WSW,5.90,0,0
2007-06-19 01:36,3.90,236.00,SW,6.00,0,0
2007-06-19 01:42,3.40,229.00,SW,4.50,0,0
2007-06-19 01:48,3.00,195.00,SSW,4.00,0,0
2007-06-19 01:54,2.60,185.00,S,3.90,0,0
2007-06-19 02:00,0.50,207.00,SSW,1.30,0,0
2007-06-19 02:06,1.70,220.00,SW,2.40,0,0
2007-06-19 02:12,1.50,237.00,WSW,2.10,0,0
2007-06-19 02:18,1.50,205.00,SSW,2.00,0,0
2007-06-19 02:24,1.90,178.00,S,2.60,0,0
2007-06-19 02:30,1.30,187.00,S,2.00,0,0
2007-06-19 02:36,1.60,194.00,SSW,2.10,0,0
2007-06-19 02:42,2.10,224.00,SW,2.80,0,0
2007-06-19 02:48,1.70,237.00,WSW,2.20,0,0
2007-06-19 02:54,1.50,240.00,WSW,2.00,0,0
2007-06-19 03:00,1.80,250.00,WSW,2.60,0,0
2007-06-19 03:06,1.30,225.00,SW,1.70,0,0
2007-06-19 03:12,1.90,177.00,S,2.10,0,0
2007-06-19 03:18,2.00,164.00,SSE,2.40,0,0
2007-06-19 03:24,1.40,171.00,S,1.80,0,0
2007-06-19 03:30,1.10,180.00,S,1.50,0,0
2007-06-19 03:36,2.70,153.00,SSE,3.00,0,0
2007-06-19 03:42,2.20,169.00,S,2.70,0,0
2007-06-19 03:48,1.50,185.00,S,2.00,0,0
2007-06-19 03:54,1.50,164.00,SSE,1.90,0,0
2007-06-19 04:00,2.70,155.00,SSE,3.10,0,0
2007-06-19 04:06,2.00,180.00,S,2.40,0,0
2007-06-19 04:12,1.40,235.00,SW,1.90,0,0
2007-06-19 04:18,1.80,228.00,SW,2.30,0,0
2007-06-19 04:24,1.50,205.00,SSW,1.90,0,0
2007-06-19 04:30,1.80,190.00,S,2.20,0,0
2007-06-19 04:36,0.90,211.00,SSW,1.50,0,0
2007-06-19 04:42,1.20,170.00,S,1.80,0,0
2007-06-19 04:48,2.00,157.00,SSE,2.40,0,0
2007-06-19 04:54,1.90,161.00,SSE,2.20,0,0
2007-06-19 05:00,1.30,175.00,S,1.50,0,0
2007-06-19 05:06,1.40,162.00,SSE,1.70,0,0
2007-06-19 05:12,1.70,167.00,SSE,1.90,0,0
2007-06-19 05:18,0.90,207.00,SSW,1.10,0,0
2007-06-19 05:24,1.70,246.00,WSW,2.10,0,0
2007-06-19 05:30,1.30,184.00,S,1.80,0,0
2007-06-19 05:36,1.80,168.00,SSE,2.20,0,0
2007-06-19 05:42,1.30,234.00,SW,1.80,0,0
2007-06-19 05:48,0.50,228.00,SW,1.10,0,0
2007-06-19 05:54,2.00,138.00,SE,2.20,0,0
2007-06-19 06:00,1.60,197.00,SSW,2.10,0,0
2007-06-19 06:06,1.80,258.00,WSW,2.60,0,0
2007-06-19 06:12,0.80,352.00,N,1.40,0,0
2007-06-19 06:18,0.50,237.00,WSW,1.90,0,0
2007-06-19 06:24,1.20,214.00,SW,1.60,0,0
2007-06-19 06:30,0.30,181.00,S,0.60,0,0
2007-06-19 06:36,1.50,274.00,W,2.30,0,0
2007-06-19 06:42,1.80,293.00,WNW,2.60,0,0
2007-06-19 06:48,1.70,300.00,WNW,2.40,0,0
2007-06-19 06:54,1.50,273.00,W,2.10,0,0
2007-06-19 07:00,1.80,284.00,WNW,2.30,0,0
2007-06-19 07:06,2.20,294.00,WNW,2.90,0,0
2007-06-19 07:12,1.60,293.00,WNW,2.20,0,0
2007-06-19 07:18,2.70,282.00,WNW,3.50,0,0
2007-06-19 07:24,1.90,275.00,W,3.40,0,0
2007-06-19 07:30,2.20,286.00,WNW,3.50,0,0
2007-06-19 07:36,1.60,299.00,WNW,2.50,0,0
2007-06-19 07:42,1.10,286.00,WNW,1.90,0,0
2007-06-19 07:48,0.30,336.00,NNW,1.20,0,0
2007-06-19 07:54,1.30,290.00,WNW,2.70,0,0
2007-06-19 08:00,1.10,279.00,W,2.00,0,0
2007-06-19 08:06,1.50,293.00,WNW,2.10,0,0
2007-06-19 08:12,2.10,303.00,WNW,2.50,0,0
2007-06-19 08:18,1.20,305.00,NW,1.80,0,0
2007-06-19 08:24,0.80,341.00,NNW,1.20,0,0
2007-06-19 08:30,1.00,315.00,NW,1.70,0,0
2007-06-19 08:36,1.20,321.00,NW,1.60,0,0
2007-06-19 08:42,1.60,301.00,WNW,2.20,0,0
2007-06-19 08:48,1.80,297.00,WNW,2.30,0,0
2007-06-19 08:54,1.30,300.00,WNW,2.20,0,0
2007-06-19 09:00,1.10,267.00,W,1.60,0,0
2007-06-19 09:06,0.80,162.00,SSE,1.30,0,0
2007-06-19 09:12,1.80,133.00,SE,1.90,0,0
2007-06-19 09:18,1.70,141.00,SE,1.80,0,0
2007-06-19 09:24,1.40,146.00,SE,1.60,0,0
2007-06-19 09:30,1.50,152.00,SSE,1.70,0,0
2007-06-19 09:36,1.60,139.00,SE,1.70,0,0
2007-06-19 09:42,1.90,145.00,SE,2.20,0,0
2007-06-19 09:48,2.20,139.00,SE,2.40,0,0
2007-06-19 09:54,1.50,146.00,SE,1.70,0,0
2007-06-19 10:00,1.50,159.00,SSE,1.90,0,0
2007-06-19 10:06,1.10,157.00,SSE,1.30,0,0
2007-06-19 10:12,1.90,136.00,SE,2.20,0,0
2007-06-19 10:18,2.50,126.00,SE,2.70,0,0
2007-06-19 10:24,1.70,145.00,SE,2.20,0,0
2007-06-19 10:30,1.00,174.00,S,1.60,0,0
2007-06-19 10:36,1.50,154.00,SSE,1.70,0,0
2007-06-19 10:42,2.50,118.00,ESE,3.10,0,0
2007-06-19 10:48,2.10,140.00,SE,2.50,0,0
2007-06-19 10:54,1.30,146.00,SE,1.90,0,0
2007-06-19 11:00,1.40,132.00,SE,1.60,0,0
2007-06-19 11:06,1.70,139.00,SE,2.00,0,0
2007-06-19 11:12,2.20,130.00,SE,2.70,0,0
2007-06-19 11:18,2.60,115.00,ESE,2.80,0,0
2007-06-19 11:24,2.10,106.00,ESE,2.60,0,0
2007-06-19 11:30,1.00,111.00,ESE,1.50,0,0
2007-06-19 11:36,1.40,134.00,SE,1.50,0,0
2007-06-19 11:42,1.10,143.00,SE,1.40,0,0
2007-06-19 11:48,0.90,161.00,SSE,1.10,0,0
2007-06-19 11:54,0.90,163.00,SSE,1.00,0,0
2007-06-19 12:00,1.20,151.00,SSE,1.50,0,0
2007-06-19 12:06,1.70,136.00,SE,1.90,0,0
2007-06-19 12:12,1.60,128.00,SE,1.80,0,0
2007-06-19 12:18,1.60,151.00,SSE,1.70,0,0
2007-06-19 12:24,1.90,149.00,SSE,2.30,0,0
2007-06-19 12:30,2.30,133.00,SE,2.50,0,0
2007-06-19 12:36,2.50,133.00,SE,2.90,0,0
2007-06-19 12:42,1.40,170.00,S,2.50,0,0
2007-06-19 12:48,1.20,248.00,WSW,2.10,0,0
2007-06-19 12:54,1.70,251.00,WSW,2.40,0,0
2007-06-19 13:00,,,,,1,1
2007-06-19 13:06,3.30,292.00,WNW,4.60,0,0
2007-06-19 13:12,3.10,310.00,NW,4.10,0,0
2007-06-19 13:18,2.40,319.00,NW,3.40,0,0
2007-06-19 13:24,1.30,314.00,NW,2.60,0,0
2007-06-19 13:30,2.40,317.00,NW,3.30,0,0
2007-06-19 13:36,2.70,279.00,W,4.00,0,0
2007-06-19 13:42,1.60,241.00,WSW,2.50,0,0
2007-06-19 13:48,2.00,274.00,W,2.90,0,0
2007-06-19 13:54,1.90,273.00,W,3.10,0,0
2007-06-19 14:00,1.70,225.00,SW,3.10,0,0
2007-06-19 14:06,2.60,277.00,W,3.60,0,0
2007-06-19 14:12,1.50,217.00,SW,2.80,0,0
2007-06-19 14:18,1.50,170.00,S,2.80,0,0
2007-06-19 14:24,3.50,207.00,SSW,4.60,0,0
2007-06-19 14:30,2.00,191.00,S,2.70,0,0
2007-06-19 14:36,2.50,171.00,S,3.30,0,0
2007-06-19 14:42,2.10,161.00,SSE,2.80,0,0
2007-06-19 14:48,4.70,155.00,SSE,5.00,0,0
2007-06-19 14:54,5.20,154.00,SSE,5.70,0,0
2007-06-19 15:00,5.20,151.00,SSE,5.90,0,0
2007-06-19 15:06,4.70,155.00,SSE,5.30,0,0
2007-06-19 15:12,4.90,154.00,SSE,5.90,0,0
2007-06-19 15:18,5.50,162.00,SSE,6.30,0,0
2007-06-19 15:24,5.40,162.00,SSE,6.10,0,0
2007-06-19 15:30,5.40,157.00,SSE,6.50,0,0
2007-06-19 15:36,5.70,154.00,SSE,6.30,0,0
2007-06-19 15:42,5.50,161.00,SSE,6.30,0,0
2007-06-19 15:48,6.50,163.00,SSE,7.20,0,0
2007-06-19 15:54,6.70,154.00,SSE,7.70,0,0
2007-06-19 16:00,7.20,153.00,SSE,8.60,0,0
2007-06-19 16:06,8.10,153.00,SSE,8.80,0,0
2007-06-19 16:12,8.10,161.00,SSE,9.00,0,0
2007-06-19 16:18,7.40,150.00,SSE,8.30,0,0
2007-06-19 16:24,7.20,157.00,SSE,8.30,0,0
2007-06-19 16:30,7.50,162.00,SSE,8.50,0,0
2007-06-19 16:36,7.20,159.00,SSE,8.50,0,0
2007-06-19 16:42,7.50,154.00,SSE,8.80,0,0
2007-06-19 16:48,7.90,155.00,SSE,9.00,0,0
2007-06-19 16:54,7.00,165.00,SSE,8.40,0,0
2007-06-19 17:00,8.00,153.00,SSE,9.70,0,0
2007-06-19 17:06,8.50,151.00,SSE,9.80,0,0
2007-06-19 17:12,8.30,153.00,SSE,9.40,0,0
2007-06-19 17:18,8.30,157.00,SSE,9.30,0,0
2007-06-19 17:24,7.50,152.00,SSE,9.30,0,0
2007-06-19 17:30,8.20,158.00,SSE,10.00,0,0
2007-06-19 17:36,8.10,158.00,SSE,9.70,0,0
2007-06-19 17:42,8.20,160.00,SSE,10.20,0,0
2007-06-19 17:48,7.70,159.00,SSE,10.20,0,0
2007-06-19 17:54,7.90,160.00,SSE,9.20,0,0
2007-06-19 18:00,8.70,157.00,SSE,9.70,0,0
2007-06-19 18:06,8.10,155.00,SSE,9.30,0,0
2007-06-19 18:12,7.80,149.00,SSE,8.80,0,0
2007-06-19 18:18,7.90,154.00,SSE,9.80,0,0
2007-06-19 18:24,8.80,148.00,SSE,9.40,0,0
2007-06-19 18:30,8.10,153.00,SSE,9.50,0,0
2007-06-19 18:36,7.40,155.00,SSE,8.90,0,0
2007-06-19 18:42,8.40,155.00,SSE,9.50,0,0
2007-06-19 18:48,8.10,154.00,SSE,9.70,0,0
2007-06-19 18:54,7.10,152.00,SSE,8.90,0,0
2007-06-19 19:00,7.30,163.00,SSE,9.00,0,0
2007-06-19 19:06,8.00,154.00,SSE,9.00,0,0
2007-06-19 19:12,7.20,156.00,SSE,8.80,0,0
2007-06-19 19:18,7.70,156.00,SSE,9.60,0,0
2007-06-19 19:24,8.20,157.00,SSE,9.80,0,0
2007-06-19 19:30,8.80,156.00,SSE,10.50,0,0
2007-06-19 19:36,8.10,154.00,SSE,9.80,0,0
2007-06-19 19:42,8.30,157.00,SSE,10.20,0,0
2007-06-19 19:48,8.60,156.00,SSE,9.90,0,0
2007-06-19 19:54,8.10,156.00,SSE,9.60,0,0
2007-06-19 20:00,6.60,162.00,SSE,8.70,0,0
2007-06-19 20:06,5.20,168.00,SSE,7.20,0,0
2007-06-19 20:12,7.10,161.00,SSE,8.70,0,0
2007-06-19 20:18,7.80,156.00,SSE,9.80,0,0
2007-06-19 20:24,6.90,162.00,SSE,8.60,0,0
2007-06-19 20:30,4.50,185.00,S,6.60,0,0
2007-06-19 20:36,6.20,186.00,S,9.10,0,0
2007-06-19 20:42,6.70,209.00,SSW,8.90,0,0
2007-06-19 20:48,6.00,204.00,SSW,7.90,0,0
2007-06-19 20:54,5.60,203.00,SSW,7.30,0,0
2007-06-19 21:00,6.30,209.00,SSW,7.50,0,0
2007-06-19 21:06,6.40,210.00,SSW,8.10,0,0
2007-06-19 21:12,5.10,211.00,SSW,7.10,0,0
2007-06-19 21:18,5.30,195.00,SSW,8.60,0,0
2007-06-19 21:24,6.20,203.00,SSW,8.50,0,0
2007-06-19 21:30,6.90,205.00,SSW,9.40,0,0
2007-06-19 21:36,5.50,201.00,SSW,7.90,0,0
2007-06-19 21:42,5.30,203.00,SSW,7.20,0,0
2007-06-19 21:48,5.70,205.00,SSW,7.90,0,0
2007-06-19 21:54,4.20,197.00,SSW,7.90,0,0
2007-06-19 22:00,5.70,193.00,SSW,7.90,0,0
2007-06-19 22:06,5.90,198.00,SSW,8.20,0,0
2007-06-19 22:12,5.70,215.00,SW,7.20,0,0
2007-06-19 22:18,5.30,207.00,SSW,7.10,0,0
2007-06-19 22:24,6.20,203.00,SSW,8.10,0,0
2007-06-19 22:30,5.00,197.00,SSW,6.70,0,0
2007-06-19 22:36,3.60,178.00,S,5.60,0,0
2007-06-19 22:42,5.00,200.00,SSW,6.80,0,0
2007-06-19 22:48,3.50,200.00,SSW,5.20,0,0
2007-06-19 22:54,4.10,176.00,S,5.70,0,0
2007-06-19 23:00,3.80,204.00,SSW,5.20,0,0
2007-06-19 23:06,3.60,212.00,SSW,4.60,0,0
2007-06-19 23:12,4.00,190.00,S,5.20,0,0
2007-06-19 23:18,4.60,182.00,S,6.30,0,0
2007-06-19 23:24,4.90,184.00,S,6.70,0,0
2007-06-19 23:30,4.50,178.00,S,6.10,0,0
2007-06-19 23:36,3.00,174.00,S,4.50,0,0
2007-06-19 23:42,3.00,174.00,S,4.40,0,0
2007-06-19 23:48,3.80,179.00,S,4.80,0,0
2007-06-19 23:54,3.70,191.00,S,4.90,0,0
2007-06-20 00:00,3.80,178.00,S,4.80,0,0
2007-06-20 00:06,3.60,186.00,S,5.10,0,0
2007-06-20 00:12,3.10,202.00,SSW,4.20,0,0
2007-06-20 00:18,3.60,207.00,SSW,5.10,0,0
2007-06-20 00:24,3.20,202.00,SSW,4.60,0,0
2007-06-20 00:30,2.30,196.00,SSW,4.10,0,0
2007-06-20 00:36,2.70,202.00,SSW,4.20,0,0
2007-06-20 00:42,2.70,177.00,S,3.60,0,0
2007-06-20 00:48,3.10,198.00,SSW,4.80,0,0
2007-06-20 00:54,3.60,212.00,SSW,4.50,0,0
2007-06-20 01:00,2.40,216.00,SW,3.40,0,0
2007-06-20 01:06,3.30,230.00,SW,4.70,0,0
2007-06-20 01:12,4.20,219.00,SW,5.80,0,0
2007-06-20 01:18,2.90,205.00,SSW,4.30,0,0
2007-06-20 01:24,3.10,201.00,SSW,3.70,0,0
2007-06-20 01:30,3.10,212.00,SSW,4.40,0,0
2007-06-20 01:36,3.70,217.00,SW,5.40,0,0
2007-06-20 01:42,2.20,201.00,SSW,3.10,0,0
2007-06-20 01:48,2.60,210.00,SSW,3.80,0,0
2007-06-20 01:54,2.90,215.00,SW,4.00,0,0
2007-06-20 02:00,2.90,197.00,SSW,4.00,0,0
2007-06-20 02:06,2.10,200.00,SSW,3.40,0,0
2007-06-20 02:12,2.20,197.00,SSW,4.10,0,0
2007-06-20 02:18,2.70,191.00,S,4.10,0,0
2007-06-20 02:24,2.60,170.00,S,3.50,0,0
2007-06-20 02:30,3.40,159.00,SSE,3.80,0,0
2007-06-20 02:36,2.40,163.00,SSE,3.00,0,0
2007-06-20 02:42,2.70,162.00,SSE,3.20,0,0
2007-06-20 02:48,2.50,160.00,SSE,2.80,0,0
2007-06-20 02:54,3.20,159.00,SSE,3.80,0,0
2007-06-20 03:00,2.80,159.00,SSE,3.20,0,0
2007-06-20 03:06,2.40,162.00,SSE,2.80,0,0
2007-06-20 03:12,2.80,171.00,S,3.40,0,0
2007-06-20 03:18,2.20,176.00,S,2.90,0,0
2007-06-20 03:24,2.60,179.00,S,3.10,0,0
2007-06-20 03:30,2.40,176.00,S,3.20,0,0
2007-06-20 03:36,2.70,178.00,S,3.80,0,0
2007-06-20 03:42,2.40,178.00,S,2.80,0,0
2007-06-20 03:48,3.00,178.00,S,3.50,0,0
2007-06-20 03:54,2.60,160.00,SSE,3.10,0,0
2007-06-20 04:00,2.80,161.00,SSE,3.20,0,0
2007-06-20 04:06,2.70,160.00,SSE,3.20,0,0
2007-06-20 04:12,2.50,163.00,SSE,2.80,0,0
2007-06-20 04:18,2.60,160.00,SSE,2.90,0,0
2007-06-20 04:24,2.50,159.00,SSE,3.00,0,0
2007-06-20 04:30,2.70,154.00,SSE,3.00,0,0
2007-06-20 04:36,3.20,159.00,SSE,3.50,0,0
2007-06-20 04:42,2.80,160.00,SSE,3.50,0,0
2007-06-20 04:48,3.00,159.00,SSE,3.60,0,0
2007-06-20 04:54,2.30,167.00,SSE,2.90,0,0
2007-06-20 05:00,2.10,167.00,SSE,2.80,0,0
2007-06-20 05:06,2.30,194.00,SSW,2.80,0,0
2007-06-20 05:12,1.70,182.00,S,2.90,0,0
2007-06-20 05:18,2.00,174.00,S,2.50,0,0
2007-06-20 05:24,2.60,176.00,S,3.20,0,0
2007-06-20 05:30,2.90,177.00,S,3.80,0,0
2007-06-20 05:36,2.90,171.00,S,3.50,0,0
2007-06-20 05:42,3.00,184.00,S,3.70,0,0
2007-06-20 05:48,2.10,190.00,S,3.80,0,0
2007-06-20 05:54,3.80,200.00,SSW,5.20,0,0
2007-06-20 06:00,3.60,210.00,SSW,5.30,0,0
2007-06-20 06:06,3.60,211.00,SSW,4.90,0,0
2007-06-20 06:12,3.80,208.00,SSW,5.70,0,0
2007-06-20 06:18,3.00,200.00,SSW,3.80,0,0
2007-06-20 06:24,3.80,202.00,SSW,5.90,0,0
2007-06-20 06:30,3.30,183.00,S,5.10,0,0
2007-06-20 06:36,2.90,185.00,S,4.10,0,0
2007-06-20 06:42,2.00,196.00,SSW,2.80,0,0
2007-06-20 06:48,2.70,194.00,SSW,3.90,0,0
2007-06-20 06:54,3.10,155.00,SSE,3.90,0,0
2007-06-20 07:00,3.70,153.00,SSE,4.40,0,0
2007-06-20 07:06,3.60,151.00,SSE,4.50,0,0
2007-06-20 07:12,3.00,159.00,SSE,3.70,0,0
2007-06-20 07:18,3.40,157.00,SSE,4.10,0,0
2007-06-20 07:24,3.80,160.00,SSE,4.40,0,0
2007-06-20 07:30,4.10,158.00,SSE,4.70,0,0
2007-06-20 07:36,4.00,160.00,SSE,4.90,0,0
2007-06-20 07:42,4.30,163.00,SSE,5.60,0,0
2007-06-20 07:48,4.90,161.00,SSE,6.40,0,0
2007-06-20 07:54,4.10,174.00,S,5.10,0,0
2007-06-20 08:00,3.40,169.00,S,4.10,0,0
2007-06-20 08:06,3.50,171.00,S,4.90,0,0
2007-06-20 08:12,3.00,168.00,SSE,3.80,0,0
2007-06-20 08:18,3.10,166.00,SSE,4.00,0,0
2007-06-20 08:24,3.70,161.00,SSE,4.60,0,0
2007-06-20 08:30,4.00,158.00,SSE,5.10,0,0
2007-06-20 08:36,3.60,160.00,SSE,4.40,0,0
2007-06-20 08:42,2.40,157.00,SSE,2.80,0,0
2007-06-20 08:48,2.50,154.00,SSE,2.90,0,0
2007-06-20 08:54,2.10,152.00,SSE,2.60,0,0
2007-06-20 09:00,3.10,146.00,SE,3.60,0,0
2007-06-20 09:06,4.40,147.00,SSE,4.80,0,0
2007-06-20 09:12,4.60,152.00,SSE,5.50,0,0
2007-06-20 09:18,4.60,158.00,SSE,5.90,0,0
2007-06-20 09:24,5.50,159.00,SSE,6.30,0,0
2007-06-20 09:30,3.70,167.00,SSE,4.70,0,0
2007-06-20 09:36,3.50,167.00,SSE,4.30,0,0
